t_begin,soc begin[%],power[W]
2016-09-01 00:36:00,4.809762237542958,-91.69624011892377
2016-09-01 00:37:00,4.7695445883679914,-88.17273021581799
2016-09-01 00:38:00,4.730872338273334,-84.78449945523812
2016-09-01 00:39:00,4.693686154301739,-81.52636676969324
2016-09-01 00:40:00,4.657928975893979,-78.39334810726697
2016-09-01 00:41:00,4.623545928478511,-75.38064909720434
2016-09-01 00:42:00,4.590484240277982,-72.48365797094634
2016-09-01 00:43:00,4.55869316222055,-69.6979387317067
2016-09-01 00:44:00,4.528123890846994,87.1375806895097
2016-09-01 00:45:00,4.562615849869926,238.24514925988717
2016-09-01 00:46:00,4.656921221451964,-26.8006512059962
2016-09-01 00:47:00,4.645166549870387,180.1172532993339
2016-09-01 00:48:00,4.716462962634707,-83.52200841855955
2016-09-01 00:49:00,4.679830502802005,-80.31235476422384
2016-09-01 00:50:00,4.644605785800152,-77.22595755963071
2016-09-01 00:51:00,4.61073475178277,-74.25809316706743
2016-09-01 00:52:00,4.578165412674407,-71.40421790695596
2016-09-01 00:53:00,4.546847773241532,-68.65996132075942
2016-09-01 00:54:00,4.516733755118391,-117.37729301969824
2016-09-01 00:55:00,4.465252486250103,-112.81977585287444
2016-09-01 00:56:00,4.4157701284198945,-5.891285255362772
2016-09-01 00:57:00,4.413186231378068,199.31870338107632
2016-09-01 00:58:00,4.492083218133078,-115.19507143453141
2016-09-01 00:59:00,4.4415590639951255,43.18107446698585
2016-09-01 01:00:00,4.458651572638307,399.80608574103195
2016-09-01 01:01:00,4.616908148244132,131.05239667319117
2016-09-01 01:02:00,4.6687830552606036,23.694344734850876
2016-09-01 01:03:00,4.678162066718149,-80.16616793264198
2016-09-01 01:04:00,4.643001466747692,-128.55430996925384
2016-09-01 01:05:00,4.586617997462931,-123.56354658465835
2016-09-01 01:06:00,4.532423459487204,-170.10157913006378
2016-09-01 01:07:00,4.457817503728404,93.09848722532807
2016-09-01 01:08:00,4.494668988255096,-12.732409782178912
2016-09-01 01:09:00,4.489084597999755,-166.2273186313604
2016-09-01 01:10:00,4.41617787930179,-159.7092270505758
2016-09-01 01:11:00,4.34612997270066,-153.44600968379538
2016-09-01 01:12:00,4.278829091260399,-147.42778096732738
2016-09-01 01:13:00,4.214167783818589,-141.64502961068447
2016-09-01 01:14:00,4.152042770831447,-136.08860547051728
2016-09-01 01:15:00,4.0923547859759575,-130.74970676314746
2016-09-01 01:16:00,4.035008423360542,-176.4814535465269
2016-09-01 01:17:00,3.957604277068205,-169.48974538754206
2016-09-01 01:18:00,3.88326666944209,-162.77415943822032
2016-09-01 01:19:00,3.811874494249888,-156.32389033465307
2016-09-01 01:20:00,3.7433113844539876,-150.12854415733727
2016-09-01 01:21:00,3.677465531753401,-144.17812407947525
2016-09-01 01:22:00,3.614229512420298,-138.4630163603654
2016-09-01 01:23:00,3.553500119279787,-132.97397669557893
2016-09-01 01:24:00,3.495178199676463,-127.7021169323019
2016-09-01 01:25:00,3.439168499267559,-122.63889215533744
2016-09-01 01:26:00,3.38537951148013,-117.77608814681821
2016-09-01 01:27:00,3.333723332468368,-163.31769520089048
2016-09-01 01:28:00,3.262092764397802,-106.6291770000333
2016-09-01 01:29:00,3.2153255815030506,-102.40035094148782
2016-09-01 01:30:00,3.170413146879591,-98.33904480759462
2016-09-01 01:31:00,3.1272819868762602,-94.43864443924438
2016-09-01 01:32:00,3.085861528788872,-90.692794311449
2016-09-01 01:33:00,3.0460839874242014,-87.09538770814338
2016-09-01 01:34:00,3.0078842559732615,-83.64055723688584
2016-09-01 01:35:00,2.971199801044803,-80.32266567565381
2016-09-01 01:36:00,2.9359705617133756,-77.13629714361734
2016-09-01 01:37:00,2.902138852439859,-74.07624858749682
2016-09-01 01:38:00,2.8696492697260445,-71.13752157495342
2016-09-01 01:39:00,2.838448602368609,-68.3153143863428
2016-09-01 01:40:00,2.8084857451816165,-65.6050143961148
2016-09-01 01:41:00,2.7797116160605135,-63.002190735094764
2016-09-01 01:42:00,2.7520790762644194,-60.50258722499618
2016-09-01 01:43:00,2.725542853797316,-58.10211557647015
2016-09-01 01:44:00,2.7000594697725484,-55.79684884220949
2016-09-01 01:45:00,2.6755871676487724,-103.21106460375948
2016-09-01 01:46:00,2.6303191568576496,-99.07500036281814
2016-09-01 01:47:00,2.5868652093300977,-95.10450666909445
2016-09-01 01:48:00,2.545152706405056,-91.29297607628529
2016-09-01 01:49:00,2.5051119274242293,-87.63406245285412
2016-09-01 01:50:00,2.466675935120346,-84.12167092197431
2016-09-01 01:51:00,2.4297804654177257,-80.74994815670617
2016-09-01 01:52:00,2.3943638214893457,-77.51327302167925
2016-09-01 01:53:00,2.3603667719184336,-74.40624755231984
2016-09-01 01:54:00,2.327732452816539,-71.42368826240403
2016-09-01 01:55:00,2.2964062737540814,-68.56061777063601
2016-09-01 01:56:00,2.2663358273634517,-65.81225673685432
2016-09-01 01:57:00,2.2374708024788665,-63.174016098453976
2016-09-01 01:58:00,2.209762900681299,-60.64148959765843
2016-09-01 01:59:00,2.1831657561209226,-58.21044659033505
2016-09-01 02:00:00,2.1576348584935827,-55.876825127151626
2016-09-01 02:01:00,2.1331274790518497,-53.636725297992605
2016-09-01 02:02:00,2.109602599535186,-100.58222063624456
2016-09-01 02:03:00,2.0654875904842016,-96.50983303807757
2016-09-01 02:04:00,2.023158716344694,-92.60216140188123
2016-09-01 02:05:00,1.9825437332736933,-88.85256299292692
2016-09-01 02:06:00,1.9435733109083744,-85.25466068702765
2016-09-01 02:07:00,1.9061809158702043,-81.80233261688129
2016-09-01 02:08:00,1.8703026998101686,-78.48970219056484
2016-09-01 02:09:00,1.8358773918318507,-75.31112847257445
2016-09-01 02:10:00,1.8028461951333532,-72.26119691760174
2016-09-01 02:11:00,1.7711526877133525,-69.3347104470483
2016-09-01 02:12:00,1.740742726990963,-66.52668085819191
2016-09-01 02:13:00,1.7115643581935105,709.1780548397247
2016-09-01 02:14:00,1.9922806715675683,923.9978342487397
2016-09-01 02:15:00,2.3580298142910276,756.4328948238576
2016-09-01 02:16:00,2.657451168492138,1019.1826118350108
2016-09-01 02:17:00,3.060877619010163,1360.2766671328432
2016-09-01 02:18:00,3.5993204664169136,1192.8680099885385
2016-09-01 02:19:00,4.071497387037377,1117.501539362888
2016-09-01 02:20:00,4.51384174636852,748.2915335028649
2016-09-01 02:21:00,4.8100404783800705,269.5020016529876
2016-09-01 02:22:00,4.916718354034378,363.83693793093465
2016-09-01 02:23:00,5.060737141965373,608.5480936337797
2016-09-01 02:24:00,5.301620762362078,641.9825243961527
2016-09-01 02:25:00,5.555738844935555,674.8402024852361
2016-09-01 02:26:00,5.822863091752628,344.8448718584376
2016-09-01 02:27:00,5.959364186863259,229.22639398691885
2016-09-01 02:28:00,6.050099634483081,10.877237319827035
2016-09-01 02:29:00,6.054405207588846,116.14713678265288
2016-09-01 02:30:00,6.100380115898646,-99.0690022501251
2016-09-01 02:31:00,6.056928799122275,-95.3443362866731
2016-09-01 02:32:00,6.015111107768471,-91.75956641328756
2016-09-01 02:33:00,5.974865683902994,17.187830306047264
2016-09-01 02:34:00,5.981669200065804,-88.89270561354569
2016-09-01 02:35:00,5.9426811712879335,230.5589506759635
2016-09-01 02:36:00,6.033944089263835,-93.3740169985322
2016-09-01 02:37:00,5.992990573036409,-89.86325757088963
2016-09-01 02:38:00,5.953576863575493,-86.48438242334262
2016-09-01 02:39:00,5.915645116898588,-83.23244986925688
2016-09-01 02:40:00,5.879139656429616,130.5059732668497
2016-09-01 02:41:00,5.930798270847744,231.50807004453478
2016-09-01 02:42:00,6.022436881907039,-92.38756896108809
2016-09-01 02:43:00,5.981916018327614,-88.91386480298745
2016-09-01 02:44:00,5.9429187092034965,-85.5706566191424
2016-09-01 02:45:00,5.9053877194582585,-82.353054340056
2016-09-01 02:46:00,5.869267958782795,-79.25634981021622
2016-09-01 02:47:00,5.83450640184849,-128.86734923802535
2016-09-01 02:48:00,5.77798563463883,-123.97090276288462
2016-09-01 02:49:00,5.723612431672652,-119.26018939541638
2016-09-01 02:50:00,5.671305331060628,-167.13856567885358
2016-09-01 02:51:00,5.59799894260499,-160.72283001730014
2016-09-01 02:52:00,5.527506473299157,-154.5526713275801
2016-09-01 02:53:00,5.459720213944955,-148.6187667550125
2016-09-01 02:54:00,5.394536544315564,-142.91213879530167
2016-09-01 02:55:00,5.331855781686046,-189.4950603727475
2016-09-01 02:56:00,5.2487439131015075,-182.14607791399598
2016-09-01 02:57:00,5.168855282437474,-175.08106833841308
2016-09-01 02:58:00,5.092065340183784,-168.2891745647268
2016-09-01 02:59:00,5.018254298708027,-161.75994158732954
2016-09-01 03:00:00,4.9473069559065666,-155.48330306059916
2016-09-01 03:01:00,4.879112524739637,-149.44956815904172
2016-09-01 03:02:00,4.813564468529531,-143.6494087297071
2016-09-01 03:03:00,4.750560341893695,-138.07384674967125
2016-09-01 03:04:00,4.690001637178927,-132.71424209827745
2016-09-01 03:05:00,4.63179363625863,-178.98365218690745
2016-09-01 03:06:00,4.553292034422267,-120.61354846714607
2016-09-01 03:07:00,4.500391355270009,498.10796204753893
2016-09-01 03:08:00,4.69755909024716,381.0531142960792
2016-09-01 03:09:00,4.848392614656024,59.9796866429077
2016-09-01 03:10:00,4.8721345739521755,-148.8321355664056
2016-09-01 03:11:00,4.80685732151077,166.7293735288924
2016-09-01 03:12:00,4.87285436519929,367.28369023643006
2016-09-01 03:13:00,5.018237492584543,149.22226390108463
2016-09-01 03:14:00,5.0773046387120555,351.2142358842719
2016-09-01 03:15:00,5.216326940416247,-127.307856445035
2016-09-01 03:16:00,5.160490161273687,137.43758613555858
2016-09-01 03:17:00,5.214892539119012,288.64290817529314
2016-09-01 03:18:00,5.329147023605066,331.4058363511687
2016-09-01 03:19:00,5.460328500494071,60.34350298747195
2016-09-01 03:20:00,5.484214470426612,-98.51620040662303
2016-09-01 03:21:00,5.441005610599146,166.38679950201637
2016-09-01 03:22:00,5.506867052068694,4.129903707005386
2016-09-01 03:23:00,5.5085018056193835,56.30346492410471
2016-09-01 03:24:00,5.530788593818508,2.1008078645131865
2016-09-01 03:25:00,5.531620163598212,-102.62434054806057
2016-09-01 03:26:00,5.486609487919238,-98.72375524229939
2016-09-01 03:27:00,5.443309595269107,-94.97126712397504
2016-09-01 03:28:00,5.401655530741047,-91.36127056825238
2016-09-01 03:29:00,5.361584798035674,-87.88837022588106
2016-09-01 03:30:00,5.323037267234849,-84.5473733449931
2016-09-01 03:31:00,5.285955085943185,-81.33328235000914
2016-09-01 03:32:00,5.2502825936844095,-78.24128767169593
2016-09-01 03:33:00,5.215966239442437,-75.26676082220176
2016-09-01 03:34:00,5.182954502239717,-124.38532263760833
2016-09-01 03:35:00,5.1283995361705905,-119.60751202989195
2016-09-01 03:36:00,5.075940101069761,-115.01293693577674
2016-09-01 03:37:00,5.0254958304838935,-110.5946018331954
2016-09-01 03:38:00,4.976989426171088,307.6071005923594
2016-09-01 03:39:00,5.0987505701555635,38.74649273046149
2016-09-01 03:40:00,5.114087723528038,-118.35406239757239
2016-09-01 03:41:00,5.062178047037874,-113.80756443232531
2016-09-01 03:42:00,5.012262448602644,356.32757594277405
2016-09-01 03:43:00,5.153308780746658,601.7972982385741
2016-09-01 03:44:00,5.391520211299428,378.34077349994317
2016-09-01 03:45:00,5.541280100809821,105.88173899862407
2016-09-01 03:46:00,5.583191622496777,154.7448946628573
2016-09-01 03:47:00,5.644444809967491,410.7154249030609
2016-09-01 03:48:00,5.807019665658286,605.6413590852961
2016-09-01 03:49:00,6.046752703629549,640.0733947744334
2016-09-01 03:50:00,6.300115089061095,360.4640632000394
2016-09-01 03:51:00,6.442798780744444,-128.4154702339319
2016-09-01 03:52:00,6.386476206080439,142.03770388408321
2016-09-01 03:53:00,6.442699463867888,402.29811655413704
2016-09-01 03:54:00,6.601942468337234,808.0225619146523
2016-09-01 03:55:00,6.921784732428451,940.9110452758852
2016-09-01 03:56:00,7.294228687850156,762.0529195821291
2016-09-01 03:57:00,7.595874635184749,636.3063028909927
2016-09-01 03:58:00,7.8477458800791,565.4498535166593
2016-09-01 03:59:00,8.071569780429444,441.74598787353074
2016-09-01 04:00:00,8.246427567296049,429.0277232837543
2016-09-01 04:01:00,8.416251041095869,197.6521067580413
2016-09-01 04:02:00,8.49448833335426,-138.97982685079634
2016-09-01 04:03:00,8.433532268946017,-133.92948296029147
2016-09-01 04:04:00,8.374791267647643,-129.0623018897436
2016-09-01 04:05:00,8.318184994888984,-69.4375366278592
2016-09-01 04:06:00,8.287729934964485,-121.8479232745352
2016-09-01 04:07:00,8.234287863352847,102.06932237301687
2016-09-01 04:08:00,8.274690303458833,535.3878137557284
2016-09-01 04:09:00,8.486614646403808,466.073608842708
2016-09-01 04:10:00,8.671102116570713,233.16051628039656
2016-09-01 04:11:00,8.763394820931703,-161.2544145461264
2016-09-01 04:12:00,8.692669200516736,-100.1311825115283
2016-09-01 04:13:00,8.648752015204662,-151.75911587711354
2016-09-01 04:14:00,8.582190999469086,-146.24548933722483
2016-09-01 04:15:00,8.518048240987847,-140.93171200370122
2016-09-01 04:16:00,8.456236086600258,-135.81058936217863
2016-09-01 04:17:00,8.39667003863439,-130.87518070575268
2016-09-01 04:18:00,8.339268643588007,-126.11879073108662
2016-09-01 04:19:00,8.283953384495424,-121.53496135350211
2016-09-01 04:20:00,8.230648576884239,-117.11746374212031
2016-09-01 04:21:00,8.179281268225413,-112.8602905751707
2016-09-01 04:22:00,8.129781140780162,-108.75764851471395
2016-09-01 04:23:00,8.082080417747393,-104.80395089931612
2016-09-01 04:24:00,8.036113772616115,117.74784502072629
2016-09-01 04:25:00,8.082722294603487,-104.85715439973866
2016-09-01 04:26:00,8.0367323146036,-155.69255476067195
2016-09-01 04:27:00,7.968446106375236,-40.76544454173251
2016-09-01 04:28:00,7.95056652543588,-148.47421820916028
2016-09-01 04:29:00,7.885446254291511,75.14255712445164
2016-09-01 04:30:00,7.915190183153274,399.0837640980639
2016-09-01 04:31:00,8.073160839775424,278.64095349889556
2016-09-01 04:32:00,8.18345621720207,808.854305411025
2016-09-01 04:33:00,8.503627713093934,681.2916716124766
2016-09-01 04:34:00,8.773305666440539,500.2090707261033
2016-09-01 04:35:00,8.971305090269622,210.3055507471148
2016-09-01 04:36:00,9.054551037440355,37.14936964763004
2016-09-01 04:37:00,9.069255996259209,202.84566050472847
2016-09-01 04:38:00,9.149549070208996,252.3196166496105
2016-09-01 04:39:00,9.249425585132801,411.3117133085654
2016-09-01 04:40:00,9.412236471650775,8.833017678728712
2016-09-01 04:41:00,9.41573287448194,510.04858243135334
2016-09-01 04:42:00,9.617627105027683,606.435876298319
2016-09-01 04:43:00,9.857674639395768,423.4657500716694
2016-09-01 04:44:00,10.025296498799136,961.3404079010496
2016-09-01 04:45:00,10.405827076926634,1099.4935517398992
2016-09-01 04:46:00,10.841043274490344,913.1386768519718
2016-09-01 04:47:00,11.202494000744249,612.6277217068072
2016-09-01 04:48:00,11.44499247391986,482.810620960554
2016-09-01 04:49:00,11.636105011383414,354.7574028344826
2016-09-01 04:50:00,11.776529816672063,344.89907989258916
2016-09-01 04:51:00,11.913052369129547,-130.75878547041899
2016-09-01 04:52:00,11.855702024624977,-242.6438699595787
2016-09-01 04:53:00,11.749279274642705,-1.594315388736311
2016-09-01 04:54:00,11.748580013507294,56.652364549655154
2016-09-01 04:55:00,11.771004907808198,-177.8020106263031
2016-09-01 04:56:00,11.693021569814205,-171.63869568212797
2016-09-01 04:57:00,11.61774144012906,-165.68833557278737
2016-09-01 04:58:00,11.545071117509417,-159.9436416487437
2016-09-01 04:59:00,11.474920397488038,-154.3975677351272
2016-09-01 05:00:00,11.407202166025263,-149.04330277459582
2016-09-01 05:01:00,11.341832296387283,-143.87426361957804
2016-09-01 05:02:00,11.278729549185714,-196.54670903921667
2016-09-01 05:03:00,11.192524852238689,-189.65512030561322
2016-09-01 05:04:00,11.10934278192921,-183.00422069434015
2016-09-01 05:05:00,11.029077772852744,-176.58570106040295
2016-09-01 05:06:00,10.951627903966603,-170.3915292276378
2016-09-01 05:07:00,10.876894777112376,-164.41394177316926
2016-09-01 05:08:00,10.804783399141687,13.20196135872249
2016-09-01 05:09:00,10.810009175512848,12.798100538741721
2016-09-01 05:10:00,10.815075090309433,-159.46875000930515
2016-09-01 05:11:00,10.745132656094826,75.05510984651724
2016-09-01 05:12:00,10.774841970409073,244.36070995252416
2016-09-01 05:13:00,10.87156808476528,8.040661511165148
2016-09-01 05:14:00,10.874750846613448,351.22595953146
2016-09-01 05:15:00,11.013777788927985,568.6304691045173
2016-09-01 05:16:00,11.238860682948523,496.802355153038
2016-09-01 05:17:00,11.435511615196601,597.3555052488648
2016-09-01 05:18:00,11.671964836024276,467.39180950379165
2016-09-01 05:19:00,11.85697409395286,223.1731296125844
2016-09-01 05:20:00,11.945313457757843,390.9993605269768
2016-09-01 05:21:00,12.100084037966438,611.124874717058
2016-09-01 05:22:00,12.341987634208607,880.1126690571485
2016-09-01 05:23:00,12.690365565710396,745.83734065198
2016-09-01 05:24:00,12.985592846385138,785.209035486358
2016-09-01 05:25:00,13.296404756265154,994.5675580347591
2016-09-01 05:26:00,13.690087747987246,800.8370298338003
2016-09-01 05:27:00,14.007085738963125,955.2943595354684
2016-09-01 05:28:00,14.385223089612582,1327.271281349772
2016-09-01 05:29:00,14.910601305146868,1518.6462630468777
2016-09-01 05:30:00,15.511732117602923,1330.2741414170707
2016-09-01 05:31:00,16.03829896524718,1306.2011396359476
2016-09-01 05:32:00,16.555336916353074,1167.9612517481035
2016-09-01 05:33:00,17.017654911836697,1261.1522869737694
2016-09-01 05:34:00,17.51686102543048,1295.7337704636336
2016-09-01 05:35:00,18.029755642905666,1035.9668664501532
2016-09-01 05:36:00,18.43982586087552,706.5028727373251
2016-09-01 05:37:00,18.71948324800071,113.93388884007034
2016-09-01 05:38:00,18.764582078999904,110.91817890862687
2016-09-01 05:39:00,18.80848719148457,-280.6861781395709
2016-09-01 05:40:00,18.685379218616337,-271.7900933918021
2016-09-01 05:41:00,18.566173037304143,-327.4805942613488
2016-09-01 05:42:00,18.422541197715834,-316.98283950330426
2016-09-01 05:43:00,18.283513636530174,-306.81786074053343
2016-09-01 05:44:00,18.148944399363273,-296.97545891917423
2016-09-01 05:45:00,18.018692005100476,-287.4457146301628
2016-09-01 05:46:00,17.892619323245142,-278.2189836277573
2016-09-01 05:47:00,17.77059345323297,49.71029765858871
2016-09-01 05:48:00,17.790270446056162,-143.25919278998467
2016-09-01 05:49:00,17.72743746676231,-138.76354742403834
2016-09-01 05:50:00,17.666576261751768,-134.40868294600622
2016-09-01 05:51:00,17.607625085021063,-257.35180087973043
2016-09-01 05:52:00,17.494751488143987,-249.08370733944543
2016-09-01 05:53:00,17.385504248082825,-241.0794323904693
2016-09-01 05:54:00,17.27976765492911,20.07198226918746
2016-09-01 05:55:00,17.28771281457733,19.517872227652514
2016-09-01 05:56:00,17.295438639000775,-234.47924624245243
2016-09-01 05:57:00,17.192596864333034,-100.4845471144569
2016-09-01 05:58:00,17.14852469454599,-286.765999662717
2016-09-01 05:59:00,17.022750133290412,-340.2734601784758
2016-09-01 06:00:00,16.8735073875981,-266.3766233940602
2016-09-01 06:01:00,16.756675535232283,-194.97488429602203
2016-09-01 06:02:00,16.671160235102448,-188.7012425019997
2016-09-01 06:03:00,16.588396532250695,-182.62867625728748
2016-09-01 06:04:00,16.508296235646622,-549.8232591545781
2016-09-01 06:05:00,16.26714568338584,-1013.178154270634
2016-09-01 06:06:00,15.822769299933809,-1430.6012193983322
2016-09-01 06:07:00,15.1953126247591,-1378.3472106959962
2016-09-01 06:08:00,14.59077437445384,-1327.4950126884225
2016-09-01 06:09:00,14.008539719765935,-1223.2330900841162
2016-09-01 06:10:00,13.472033978500972,-896.8566394469443
2016-09-01 06:11:00,13.078675803304945,-1198.2451943057927
2016-09-01 06:12:00,12.553129665451527,-647.3775363768301
2016-09-01 06:13:00,12.269192149496776,-1127.9230232667846
2016-09-01 06:14:00,11.774489069116607,-1084.5847274413577
2016-09-01 06:15:00,11.298794013221274,-1042.664435785755
2016-09-01 06:16:00,10.841485050157345,-838.4430643403525
2016-09-01 06:17:00,10.473746864043155,-969.4110255601908
2016-09-01 06:18:00,10.048566589674651,-931.4031669314351
2016-09-01 06:19:00,9.640056428739811,-894.7288709563228
2016-09-01 06:20:00,9.247631485337916,-859.3597878273805
2016-09-01 06:21:00,8.870719297694327,-825.2658263597508
2016-09-01 06:22:00,8.508760601922507,-792.4155234038768
2016-09-01 06:23:00,8.161209933762912,-760.7763713131882
2016-09-01 06:24:00,7.827536086695724,-730.3151068732479
2016-09-01 06:25:00,7.507222443330264,-700.9979650069955
2016-09-01 06:26:00,7.199767195520178,-672.7909004385045
2016-09-01 06:27:00,6.9046834672576765,-645.6597803373919
2016-09-01 06:28:00,6.62149935307461,-619.5705507873952
2016-09-01 06:29:00,6.349757883431015,-594.4893797335587
2016-09-01 06:30:00,6.089016927407524,-150.91138219130946
2016-09-01 06:31:00,6.022827724692037,381.72908106059754
2016-09-01 06:32:00,6.173928819278524,422.6213663456545
2016-09-01 06:33:00,6.341216443457013,1507.5041274321413
2016-09-01 06:34:00,6.937936827232235,1661.5456589027021
2016-09-01 06:35:00,7.595631983881222,1723.0346591162408
2016-09-01 06:36:00,8.277666536448066,1649.4356407520318
2016-09-01 06:37:00,8.930568144245745,1574.5763693056604
2016-09-01 06:38:00,9.553837957095903,1249.313002188218
2016-09-01 06:39:00,10.048357687128739,-931.3844512437109
2016-09-01 06:40:00,9.639855734828865,-894.7108168028888
2016-09-01 06:41:00,9.247438709915318,-859.3423805278178
2016-09-01 06:42:00,8.87053415705224,-825.249050457015
2016-09-01 06:43:00,8.508582819132497,355.25325018958
2016-09-01 06:44:00,8.649203897332539,344.85472917177555
2016-09-01 06:45:00,8.785708894296366,224.43683964102502
2016-09-01 06:46:00,8.874548476654272,438.24265294075053
2016-09-01 06:47:00,9.048019526776653,315.34104230998497
2016-09-01 06:48:00,9.172842022691022,27.785045220629687
2016-09-01 06:49:00,9.183840269757521,-799.9794817402619
2016-09-01 06:50:00,8.832972076011792,-821.8449109443757
2016-09-01 06:51:00,8.472513781737943,138.28914756908287
2016-09-01 06:52:00,8.527253235984038,189.09134664697524
2016-09-01 06:53:00,8.602101894031799,-147.89487444885916
2016-09-01 06:54:00,8.537235721027914,-362.3681522495854
2016-09-01 06:55:00,8.378302320918447,-457.7201534621444
2016-09-01 06:56:00,8.177547867645577,-602.1052563172325
2016-09-01 06:57:00,7.913466614874861,-145.36599250520302
2016-09-01 06:58:00,7.849709600618193,-626.1362509914616
2016-09-01 06:59:00,7.5750884379026395,-707.2155193115284
2016-09-01 07:00:00,7.264906192590566,-678.7723186576682
2016-09-01 07:01:00,6.967199035284571,-440.28568322532396
2016-09-01 07:02:00,6.77409127948399,-528.6514769411085
2016-09-01 07:03:00,6.542226596615083,341.8815843047689
2016-09-01 07:04:00,6.677554723735721,384.5239595328408
2016-09-01 07:05:00,6.829762124384137,531.8217874031054
2016-09-01 07:06:00,7.040274915231199,-72.17219657620136
2016-09-01 07:07:00,7.008620443048655,198.9766531585928
2016-09-01 07:08:00,7.087382034923931,460.0825219445135
2016-09-01 07:09:00,7.269498033193634,499.97710495601603
2016-09-01 07:10:00,7.467405637238723,1405.4181060761077
2016-09-01 07:11:00,8.02371697089385,1328.7422173426849
2016-09-01 07:12:00,8.549677431925328,1201.2709613853208
2016-09-01 07:13:00,9.025180520807018,1425.8459507140922
2016-09-01 07:14:00,9.589577876298012,1448.0633538090426
2016-09-01 07:15:00,10.16276962051409,1320.1531636402428
2016-09-01 07:16:00,10.685330247788354,1496.4400582553912
2016-09-01 07:17:00,11.277671104181113,1367.9913783206894
2016-09-01 07:18:00,11.819167691433053,910.6811365687669
2016-09-01 07:19:00,12.179645641324857,833.4822565460533
2016-09-01 07:20:00,12.50956570120767,468.6622626092333
2016-09-01 07:21:00,12.695077846823825,630.5303969296583
2016-09-01 07:22:00,12.944662795608481,787.665991411968
2016-09-01 07:23:00,13.256447250542385,768.9359717378757
2016-09-01 07:24:00,13.560817739355294,516.4768959782767
2016-09-01 07:25:00,13.765256510680029,-572.6411242638173
2016-09-01 07:26:00,13.514098122845022,-1235.7539515106946
2016-09-01 07:27:00,12.972100775691208,-1189.0300338981551
2016-09-01 07:28:00,12.450596374858684,-1143.7471648323137
2016-09-01 07:29:00,11.948952881511177,-1099.8990130421344
2016-09-01 07:30:00,11.46654103368568,-1057.4740857057782
2016-09-01 07:31:00,11.002736610130514,-1016.4564284101342
2016-09-01 07:32:00,10.556922387143613,-976.8262649702675
2016-09-01 07:33:00,10.128489814788233,-938.5605790530776
2016-09-01 07:34:00,9.716840438010568,-901.633640153265
2016-09-01 07:35:00,9.321387087066153,-429.7636465187456
2016-09-01 07:36:00,9.132894259645651,-578.4521427385201
2016-09-01 07:37:00,8.879187179497178,-501.52379674843564
2016-09-01 07:38:00,8.659220601975933,-42.12074954356895
2016-09-01 07:39:00,8.640746589018228,-151.09600782761626
2016-09-01 07:40:00,8.574476410146467,-691.4422110203543
2016-09-01 07:41:00,8.27121228250596,-448.34153909849607
2016-09-01 07:42:00,8.074571256585568,-752.8749802218407
2016-09-01 07:43:00,7.744362931926865,-722.7095593661345
2016-09-01 07:44:00,7.427385055011894,-158.70008528585495
2016-09-01 07:45:00,7.357779754447923,-475.2105840208796
2016-09-01 07:46:00,7.149354059701923,-668.1597558060532
2016-09-01 07:47:00,6.856301535225584,-641.2060048052941
