t_begin,power_schedule[W]
2016-09-04 00:01:00,-804.4966925796608
2016-09-04 00:02:00,-171.73250033844954
2016-09-04 00:03:00,-153.47778664507703
2016-09-04 00:04:00,-0.02381228041491568
2016-09-04 00:05:00,-178.13431970001832
2016-09-04 00:06:00,0.0
2016-09-04 00:07:00,0.0
2016-09-04 00:08:00,-437.63120175793335
2016-09-04 00:09:00,-173.44342262010915
2016-09-04 00:10:00,0.0
2016-09-04 00:11:00,0.0
2016-09-04 00:12:00,0.0
2016-09-04 00:13:00,-266.19559005396
2016-09-04 00:14:00,-488.91710456393463
2016-09-04 00:15:00,-14.131593073821248
2016-09-04 00:16:00,-45.79712871012163
2016-09-04 00:17:00,-190.21159644986741
2016-09-04 00:18:00,0.0
2016-09-04 00:19:00,0.0
2016-09-04 00:20:00,0.0
2016-09-04 00:21:00,0.0
2016-09-04 00:22:00,0.0
2016-09-04 00:23:00,0.0
2016-09-04 00:24:00,-320.45316232613294
2016-09-04 00:25:00,-209.58227338154592
2016-09-04 00:26:00,0.0
2016-09-04 00:27:00,-397.4689387887938
2016-09-04 00:28:00,-339.48563834812387
2016-09-04 00:29:00,-144.71173278172913
2016-09-04 00:30:00,-783.1405087955583
2016-09-04 00:31:00,-1243.549320653695
2016-09-04 00:32:00,-1258.395313978653
2016-09-04 00:33:00,-1046.4871124661065
2016-09-04 00:34:00,-793.4372253344015
2016-09-04 00:35:00,-660.8177420369489
2016-09-04 00:36:00,-424.88899577254716
2016-09-04 00:37:00,0.0
2016-09-04 00:38:00,0.0
2016-09-04 00:39:00,0.0
2016-09-04 00:40:00,0.0
2016-09-04 00:41:00,0.0
2016-09-04 00:42:00,0.0
2016-09-04 00:43:00,0.0
2016-09-04 00:44:00,0.0
2016-09-04 00:45:00,0.0
2016-09-04 00:46:00,0.0
2016-09-04 00:47:00,0.0
2016-09-04 00:48:00,0.0
2016-09-04 00:49:00,0.0
2016-09-04 00:50:00,0.0
2016-09-04 00:51:00,0.0
2016-09-04 00:52:00,0.0
2016-09-04 00:53:00,0.0
2016-09-04 00:54:00,0.0
2016-09-04 00:55:00,0.0
2016-09-04 00:56:00,0.0
2016-09-04 00:57:00,0.0
2016-09-04 00:58:00,0.0
2016-09-04 00:59:00,0.0
2016-09-04 01:00:00,0.0
2016-09-04 01:01:00,0.0
2016-09-04 01:02:00,0.0
2016-09-04 01:03:00,0.0
2016-09-04 01:04:00,0.0
2016-09-04 01:05:00,0.0
2016-09-04 01:06:00,0.0
2016-09-04 01:07:00,0.0
2016-09-04 01:08:00,0.0
2016-09-04 01:09:00,0.0
2016-09-04 01:10:00,0.0
2016-09-04 01:11:00,0.0
2016-09-04 01:12:00,0.0
2016-09-04 01:13:00,0.0
2016-09-04 01:14:00,0.0
2016-09-04 01:15:00,0.0
2016-09-04 01:16:00,0.0
2016-09-04 01:17:00,0.0
2016-09-04 01:18:00,0.0
2016-09-04 01:19:00,0.0
2016-09-04 01:20:00,0.0
2016-09-04 01:21:00,0.0
2016-09-04 01:22:00,0.0
2016-09-04 01:23:00,0.0
2016-09-04 01:24:00,0.0
2016-09-04 01:25:00,0.0
2016-09-04 01:26:00,0.0
2016-09-04 01:27:00,0.0
2016-09-04 01:28:00,0.0
2016-09-04 01:29:00,0.0
2016-09-04 01:30:00,0.0
2016-09-04 01:31:00,0.0
2016-09-04 01:32:00,0.0
2016-09-04 01:33:00,0.0
2016-09-04 01:34:00,0.0
2016-09-04 01:35:00,0.0
2016-09-04 01:36:00,0.0
2016-09-04 01:37:00,0.0
2016-09-04 01:38:00,0.0
2016-09-04 01:39:00,0.0
2016-09-04 01:40:00,0.0
2016-09-04 01:41:00,0.0
2016-09-04 01:42:00,0.0
2016-09-04 01:43:00,0.0
2016-09-04 01:44:00,0.0
2016-09-04 01:45:00,0.0
2016-09-04 01:46:00,0.0
2016-09-04 01:47:00,0.0
2016-09-04 01:48:00,0.0
2016-09-04 01:49:00,0.0
2016-09-04 01:50:00,0.0
2016-09-04 01:51:00,0.0
2016-09-04 01:52:00,0.0
2016-09-04 01:53:00,0.0
2016-09-04 01:54:00,0.0
2016-09-04 01:55:00,0.0
2016-09-04 01:56:00,0.0
2016-09-04 01:57:00,0.0
2016-09-04 01:58:00,0.0
2016-09-04 01:59:00,0.0
2016-09-04 02:00:00,0.0
2016-09-04 02:01:00,0.0
2016-09-04 02:02:00,0.0
2016-09-04 02:03:00,0.0
2016-09-04 02:04:00,0.0
2016-09-04 02:05:00,0.0
2016-09-04 02:06:00,0.0
2016-09-04 02:07:00,0.0
2016-09-04 02:08:00,0.0
2016-09-04 02:09:00,0.0
2016-09-04 02:10:00,0.0
2016-09-04 02:11:00,0.0
2016-09-04 02:12:00,0.0
2016-09-04 02:13:00,0.0
2016-09-04 02:14:00,0.0
2016-09-04 02:15:00,0.0
2016-09-04 02:16:00,0.0
2016-09-04 02:17:00,0.0
2016-09-04 02:18:00,0.0
2016-09-04 02:19:00,-404.58292179406686
2016-09-04 02:20:00,-130.3508338952338
2016-09-04 02:21:00,-706.1694688840194
2016-09-04 02:22:00,-675.3781483820318
2016-09-04 02:23:00,-453.8617265651914
2016-09-04 02:24:00,-877.2753808326672
2016-09-04 02:25:00,-38.74115871705476
2016-09-04 02:26:00,0.0
2016-09-04 02:27:00,0.0
2016-09-04 02:28:00,0.0
2016-09-04 02:29:00,-564.4793584434935
2016-09-04 02:30:00,-940.1533200146837
2016-09-04 02:31:00,-605.286248860586
2016-09-04 02:32:00,-725.1547665941445
2016-09-04 02:33:00,-641.8562241961333
2016-09-04 02:34:00,-628.8550849154482
2016-09-04 02:35:00,-817.1253085024738
2016-09-04 02:36:00,-473.32643008188535
2016-09-04 02:37:00,-1420.2381788897546
2016-09-04 02:38:00,-1793.8475257881603
2016-09-04 02:39:00,-1651.7782292717186
2016-09-04 02:40:00,-972.2091599522203
2016-09-04 02:41:00,-843.1952089273317
2016-09-04 02:42:00,-1119.7686196722464
2016-09-04 02:43:00,-1438.949388407863
2016-09-04 02:44:00,-1059.1027044470948
2016-09-04 02:45:00,-1770.1421346899099
2016-09-04 02:46:00,-1522.6410268738412
2016-09-04 02:47:00,-1740.8117847654678
2016-09-04 02:48:00,-1746.7303797146078
2016-09-04 02:49:00,-1927.158908108213
2016-09-04 02:50:00,-1795.2223190075767
2016-09-04 02:51:00,-1749.3523869750613
2016-09-04 02:52:00,-1298.8085000349768
2016-09-04 02:53:00,-1614.6036987907505
2016-09-04 02:54:00,-805.2591042099262
2016-09-04 02:55:00,-823.4261544864854
2016-09-04 02:56:00,-1067.9392059356442
2016-09-04 02:57:00,-935.2235143249212
2016-09-04 02:58:00,-788.2750847320759
2016-09-04 02:59:00,-517.5780148303817
2016-09-04 03:00:00,-151.31678556117174
2016-09-04 03:01:00,-359.3993961187012
2016-09-04 03:02:00,-493.15563061807256
2016-09-04 03:03:00,0.0
2016-09-04 03:04:00,0.0
2016-09-04 03:05:00,0.0
2016-09-04 03:06:00,0.0
2016-09-04 03:07:00,0.0
2016-09-04 03:08:00,0.0
2016-09-04 03:09:00,0.0
2016-09-04 03:10:00,0.0
2016-09-04 03:11:00,0.0
2016-09-04 03:12:00,-16.215200156423975
2016-09-04 03:13:00,-615.9415227815371
2016-09-04 03:14:00,-890.3305513134343
2016-09-04 03:15:00,0.0
2016-09-04 03:16:00,0.0
2016-09-04 03:17:00,0.0
2016-09-04 03:18:00,0.0
2016-09-04 03:19:00,0.0
2016-09-04 03:20:00,0.0
2016-09-04 03:21:00,0.0
2016-09-04 03:22:00,0.0
2016-09-04 03:23:00,0.0
2016-09-04 03:24:00,0.0
2016-09-04 03:25:00,0.0
2016-09-04 03:26:00,0.0
2016-09-04 03:27:00,0.0
2016-09-04 03:28:00,0.0
2016-09-04 03:29:00,-142.3890857354881
2016-09-04 03:30:00,-492.940466697736
2016-09-04 03:31:00,-591.0188431929766
2016-09-04 03:32:00,-1416.4438304433097
2016-09-04 03:33:00,-1958.8266835451848
2016-09-04 03:34:00,-2208.4755920695143
2016-09-04 03:35:00,-2016.8017315666648
2016-09-04 03:36:00,-1043.7401018118212
2016-09-04 03:37:00,-1673.9314892269367
2016-09-04 03:38:00,-1392.2021444855504
2016-09-04 03:39:00,-851.8738964434821
2016-09-04 03:40:00,0.0
2016-09-04 03:41:00,0.0
2016-09-04 03:42:00,0.0
2016-09-04 03:43:00,0.0
2016-09-04 03:44:00,0.0
2016-09-04 03:45:00,0.0
2016-09-04 03:46:00,0.0
2016-09-04 03:47:00,-118.25525923696364
2016-09-04 03:48:00,-62.92906218856293
2016-09-04 03:49:00,-706.1486255674753
2016-09-04 03:50:00,-387.3042850847583
2016-09-04 03:51:00,-670.362662250136
2016-09-04 03:52:00,-1255.514321461165
2016-09-04 03:53:00,-1035.4610743800329
2016-09-04 03:54:00,-1151.9074101759375
2016-09-04 03:55:00,0.0
2016-09-04 03:56:00,0.0
2016-09-04 03:57:00,0.0
2016-09-04 03:58:00,-22.11403403516448
2016-09-04 03:59:00,-75.80993238138338
2016-09-04 04:00:00,0.0
2016-09-04 04:01:00,0.0
2016-09-04 04:02:00,0.0
2016-09-04 04:03:00,0.0
2016-09-04 04:04:00,0.0
2016-09-04 04:05:00,0.0
2016-09-04 04:06:00,-260.9098795721141
2016-09-04 04:07:00,-811.2688002192727
2016-09-04 04:08:00,0.0
2016-09-04 04:09:00,0.0
2016-09-04 04:10:00,0.0
2016-09-04 04:11:00,0.0
2016-09-04 04:12:00,0.0
2016-09-04 04:13:00,0.0
2016-09-04 04:14:00,-691.7866457923918
2016-09-04 04:15:00,-342.4662223161503
2016-09-04 04:16:00,0.0
2016-09-04 04:17:00,0.0
2016-09-04 04:18:00,0.0
2016-09-04 04:19:00,-62.894928938340904
2016-09-04 04:20:00,0.0
2016-09-04 04:21:00,0.0
2016-09-04 04:22:00,0.0
2016-09-04 04:23:00,0.0
2016-09-04 04:24:00,0.0
2016-09-04 04:25:00,0.0
2016-09-04 04:26:00,0.0
2016-09-04 04:27:00,0.0
2016-09-04 04:28:00,0.0
2016-09-04 04:29:00,0.0
2016-09-04 04:30:00,0.0
2016-09-04 04:31:00,0.0
2016-09-04 04:32:00,0.0
2016-09-04 04:33:00,0.0
2016-09-04 04:34:00,0.0
2016-09-04 04:35:00,-236.2018788659465
2016-09-04 04:36:00,-626.4450496011116
2016-09-04 04:37:00,-157.2624966527367
2016-09-04 04:38:00,-879.5702738879035
2016-09-04 04:39:00,-1356.2081122714544
2016-09-04 04:40:00,-943.3200858466033
2016-09-04 04:41:00,-1277.5217599266127
2016-09-04 04:42:00,-799.0342938503404
2016-09-04 04:43:00,-587.2431759869555
2016-09-04 04:44:00,-129.00532334031107
2016-09-04 04:45:00,-215.25009078518863
2016-09-04 04:46:00,-319.21041628312145
2016-09-04 04:47:00,-301.21815207473213
2016-09-04 04:48:00,0.0
2016-09-04 04:49:00,0.0
2016-09-04 04:50:00,0.0
2016-09-04 04:51:00,0.0
2016-09-04 04:52:00,0.0
2016-09-04 04:53:00,0.0
2016-09-04 04:54:00,0.0
2016-09-04 04:55:00,0.0
2016-09-04 04:56:00,0.0
2016-09-04 04:57:00,0.0
2016-09-04 04:58:00,0.0
2016-09-04 04:59:00,0.0
2016-09-04 05:00:00,0.0
2016-09-04 05:01:00,0.0
2016-09-04 05:02:00,0.0
2016-09-04 05:03:00,0.0
2016-09-04 05:04:00,0.0
2016-09-04 05:05:00,0.0
2016-09-04 05:06:00,0.0
2016-09-04 05:07:00,0.0
2016-09-04 05:08:00,0.0
2016-09-04 05:09:00,0.0
2016-09-04 05:10:00,0.0
2016-09-04 05:11:00,0.0
2016-09-04 05:12:00,0.0
2016-09-04 05:13:00,0.0
2016-09-04 05:14:00,0.0
2016-09-04 05:15:00,0.0
2016-09-04 05:16:00,0.0
2016-09-04 05:17:00,0.0
2016-09-04 05:18:00,0.0
2016-09-04 05:19:00,0.0
2016-09-04 05:20:00,0.0
2016-09-04 05:21:00,0.0
2016-09-04 05:22:00,0.0
2016-09-04 05:23:00,0.0
2016-09-04 05:24:00,0.0
2016-09-04 05:25:00,0.0
2016-09-04 05:26:00,0.0
2016-09-04 05:27:00,0.0
2016-09-04 05:28:00,0.0
2016-09-04 05:29:00,0.0
2016-09-04 05:30:00,0.0
2016-09-04 05:31:00,0.0
2016-09-04 05:32:00,0.0
2016-09-04 05:33:00,0.0
2016-09-04 05:34:00,0.0
2016-09-04 05:35:00,0.0
2016-09-04 05:36:00,0.0
2016-09-04 05:37:00,0.0
2016-09-04 05:38:00,0.0
2016-09-04 05:39:00,0.0
2016-09-04 05:40:00,0.0
2016-09-04 05:41:00,0.0
2016-09-04 05:42:00,0.0
2016-09-04 05:43:00,0.0
2016-09-04 05:44:00,0.0
2016-09-04 05:45:00,0.0
2016-09-04 05:46:00,0.0
2016-09-04 05:47:00,0.0
2016-09-04 05:48:00,0.0
2016-09-04 05:49:00,0.0
2016-09-04 05:50:00,0.0
2016-09-04 05:51:00,0.0
2016-09-04 05:52:00,0.0
2016-09-04 05:53:00,0.0
2016-09-04 05:54:00,0.0
2016-09-04 05:55:00,0.0
2016-09-04 05:56:00,0.0
2016-09-04 05:57:00,0.0
2016-09-04 05:58:00,0.0
2016-09-04 05:59:00,0.0
2016-09-04 06:00:00,0.0
2016-09-04 06:01:00,0.0
2016-09-04 06:02:00,0.0
2016-09-04 06:03:00,0.0
2016-09-04 06:04:00,0.0
2016-09-04 06:05:00,0.0
2016-09-04 06:06:00,0.0
2016-09-04 06:07:00,0.0
2016-09-04 06:08:00,0.0
2016-09-04 06:09:00,0.0
2016-09-04 06:10:00,0.0
2016-09-04 06:11:00,-353.0727479195777
2016-09-04 06:12:00,-249.48389267775468
2016-09-04 06:13:00,-1197.7451180739122
2016-09-04 06:14:00,-893.5802836049718
2016-09-04 06:15:00,-782.0159849260074
2016-09-04 06:16:00,-421.6415193906713
2016-09-04 06:17:00,-316.3434869437124
2016-09-04 06:18:00,-357.5357469738311
2016-09-04 06:19:00,-1059.404807366668
2016-09-04 06:20:00,-699.2916045614122
2016-09-04 06:21:00,-579.7631363727858
2016-09-04 06:22:00,-225.41674012119827
2016-09-04 06:23:00,-310.93615111950174
2016-09-04 06:24:00,-532.096264524552
2016-09-04 06:25:00,-14.433873402371091
2016-09-04 06:26:00,-107.69933924201145
2016-09-04 06:27:00,0.0
2016-09-04 06:28:00,0.0
2016-09-04 06:29:00,0.0
2016-09-04 06:30:00,0.0
2016-09-04 06:31:00,0.0
2016-09-04 06:32:00,0.0
2016-09-04 06:33:00,0.0
2016-09-04 06:34:00,-183.7572143144439
2016-09-04 06:35:00,-447.326273454438
2016-09-04 06:36:00,-685.162000586757
2016-09-04 06:37:00,-652.3246570077514
2016-09-04 06:38:00,-967.417116224909
2016-09-04 06:39:00,-428.2608976708984
2016-09-04 06:40:00,-593.2709342196634
2016-09-04 06:41:00,-641.4144126256383
2016-09-04 06:42:00,-735.3460323830533
2016-09-04 06:43:00,-1683.887183496454
2016-09-04 06:44:00,-1472.3942248081946
2016-09-04 06:45:00,-1963.0221506607834
2016-09-04 06:46:00,-1977.8492835966879
2016-09-04 06:47:00,-1908.017541087841
2016-09-04 06:48:00,-2208.221545142727
2016-09-04 06:49:00,-2220.801815305117
2016-09-04 06:50:00,-2142.773357594869
2016-09-04 06:51:00,-1309.3478000973812
2016-09-04 06:52:00,-1770.297387040788
2016-09-04 06:53:00,-2179.0780336708794
2016-09-04 06:54:00,-2359.4775956042245
2016-09-04 06:55:00,-1805.349999784041
2016-09-04 06:56:00,-1630.5921645620044
2016-09-04 06:57:00,-2202.645289107745
2016-09-04 06:58:00,-2164.47539864017
2016-09-04 06:59:00,-1667.4604230756113
2016-09-04 07:00:00,-1447.8392703157724
2016-09-04 07:01:00,-1125.319040992016
2016-09-04 07:02:00,-235.3982073391653
2016-09-04 07:03:00,-710.6187926349864
2016-09-04 07:04:00,-1013.1083263926947
2016-09-04 07:05:00,-775.7220125249452
2016-09-04 07:06:00,-78.5692257216258
2016-09-04 07:07:00,0.0
2016-09-04 07:08:00,-386.8741565710084
2016-09-04 07:09:00,-492.823213322018
2016-09-04 07:10:00,-757.1850506363019
2016-09-04 07:11:00,-747.163020723651
2016-09-04 07:12:00,-764.2685956622491
2016-09-04 07:13:00,-293.27171302464126
2016-09-04 07:14:00,-331.14420114918653
2016-09-04 07:15:00,-438.23174386193807
2016-09-04 07:16:00,-173.32022961475758
2016-09-04 07:17:00,-471.0860459099453
2016-09-04 07:18:00,-596.1996175676837
2016-09-04 07:19:00,-253.66375659530362
2016-09-04 07:20:00,-1078.1561965326014
2016-09-04 07:21:00,-1455.383151699081
2016-09-04 07:22:00,-783.7209639340342
2016-09-04 07:23:00,-1314.1441302889916
2016-09-04 07:24:00,-1126.8779320378715
2016-09-04 07:25:00,-2232.4479744210557
2016-09-04 07:26:00,-2424.5200483035205
2016-09-04 07:27:00,-2411.013879846417
2016-09-04 07:28:00,-3795.4905945866576
2016-09-04 07:29:00,-2247.6033148088227
2016-09-04 07:30:00,-3180.589693356717
2016-09-04 07:31:00,-3887.622287781809
2016-09-04 07:32:00,-3936.004278641925
2016-09-04 07:33:00,-3051.247801599353
2016-09-04 07:34:00,-2775.7105980570927
2016-09-04 07:35:00,-2965.3002928099263
2016-09-04 07:36:00,-2170.6547234306568
2016-09-04 07:37:00,-3347.550647664761
2016-09-04 07:38:00,-2767.2528648260195
2016-09-04 07:39:00,-2769.817518986928
2016-09-04 07:40:00,-2382.744890227607
2016-09-04 07:41:00,-2368.928475267528
2016-09-04 07:42:00,-2476.125917483334
2016-09-04 07:43:00,-2069.5466899382327
2016-09-04 07:44:00,-2413.159026613941
2016-09-04 07:45:00,-3343.719987217977
2016-09-04 07:46:00,-3741.0599107134185
2016-09-04 07:47:00,-2068.604069946208
2016-09-04 07:48:00,-2078.1518059582418
2016-09-04 07:49:00,-1331.6919612043482
2016-09-04 07:50:00,-2097.6862189032136
2016-09-04 07:51:00,-2151.0610579743525
2016-09-04 07:52:00,-1988.0079246757446
2016-09-04 07:53:00,-1522.771315793912
2016-09-04 07:54:00,-1681.785834620268
2016-09-04 07:55:00,-1205.8689909882653
2016-09-04 07:56:00,-720.5998544165758
2016-09-04 07:57:00,-386.1540316709648
2016-09-04 07:58:00,-646.7847386981832
2016-09-04 07:59:00,-15.943955110634306
2016-09-04 08:00:00,-206.7840147217216
2016-09-04 08:01:00,-605.268813186625
2016-09-04 08:02:00,-60.73657051108535
2016-09-04 08:03:00,-259.72948932189803
2016-09-04 08:04:00,-473.0391776564736
2016-09-04 08:05:00,-877.2352715504168
2016-09-04 08:06:00,-1230.3564966880072
2016-09-04 08:07:00,0.0
2016-09-04 08:08:00,0.0
2016-09-04 08:09:00,-420.2611665665424
2016-09-04 08:10:00,-767.5769928061986
2016-09-04 08:11:00,-1056.5262534179435
2016-09-04 08:12:00,-1518.911916411886
2016-09-04 08:13:00,-1830.2044698704406
2016-09-04 08:14:00,-1713.336351081373
2016-09-04 08:15:00,-2084.3858089444293
2016-09-04 08:16:00,-2469.069450944665
2016-09-04 08:17:00,-2248.5259316508746
2016-09-04 08:18:00,-2391.941592020548
2016-09-04 08:19:00,-1921.9199528639506
2016-09-04 08:20:00,-2076.5525108250413
2016-09-04 08:21:00,-2595.3464700645113
2016-09-04 08:22:00,-2226.8470678353888
2016-09-04 08:23:00,-2294.1450503035594
2016-09-04 08:24:00,-2184.2475613405863
2016-09-04 08:25:00,-2222.5835297285807
2016-09-04 08:26:00,-1334.0805678254026
2016-09-04 08:27:00,-1633.0545649970722
2016-09-04 08:28:00,-1794.0353764355484
2016-09-04 08:29:00,-1740.2868139792804
2016-09-04 08:30:00,-1516.0890798081332
2016-09-04 08:31:00,-1488.1929865032694
2016-09-04 08:32:00,-1751.3893039386123
2016-09-04 08:33:00,-2210.5737098728328
2016-09-04 08:34:00,-2726.854657850577
2016-09-04 08:35:00,-3397.4515348416976
2016-09-04 08:36:00,-3686.090674560107
2016-09-04 08:37:00,-3476.5384342405628
2016-09-04 08:38:00,-3131.6754915710303
2016-09-04 08:39:00,-3354.4901321982125
2016-09-04 08:40:00,-3391.8038995694014
2016-09-04 08:41:00,-3007.6899022719813
2016-09-04 08:42:00,-2392.168406656907
2016-09-04 08:43:00,-2928.0441964417573
2016-09-04 08:44:00,-3088.4040405629853
2016-09-04 08:45:00,-2857.8454351658556
2016-09-04 08:46:00,-2694.2762175807065
2016-09-04 08:47:00,-3411.1705046838283
2016-09-04 08:48:00,-3371.3269617098663
2016-09-04 08:49:00,-2948.5204687667583
2016-09-04 08:50:00,-3509.1782155168435
2016-09-04 08:51:00,-3013.0288151226973
2016-09-04 08:52:00,-2752.916038246965
2016-09-04 08:53:00,-2952.5978346251477
2016-09-04 08:54:00,-2799.8438641491625
2016-09-04 08:55:00,-3097.129052748219
2016-09-04 08:56:00,-2599.297999466833
2016-09-04 08:57:00,-2436.0721558787022
2016-09-04 08:58:00,-2852.7455809534167
2016-09-04 08:59:00,-2724.8503567061384
2016-09-04 09:00:00,-2576.2357617903704
2016-09-04 09:01:00,-2074.2398705246333
2016-09-04 09:02:00,-2338.6064526554514
2016-09-04 09:03:00,-2689.704963040273
2016-09-04 09:04:00,-2963.94561009294
2016-09-04 09:05:00,-3228.5817244113787
2016-09-04 09:06:00,-3140.4292107810224
2016-09-04 09:07:00,-3275.355024176965
2016-09-04 09:08:00,-2692.374836504734
2016-09-04 09:09:00,-2424.5828298073666
2016-09-04 09:10:00,-2288.219184588856
2016-09-04 09:11:00,-2004.897844269641
2016-09-04 09:12:00,-2484.871373002416
2016-09-04 09:13:00,-1786.7074507364525
2016-09-04 09:14:00,-1653.5001279000744
2016-09-04 09:15:00,-1409.097994521174
2016-09-04 09:16:00,-1447.8548114296152
2016-09-04 09:17:00,-1971.8371885026672
2016-09-04 09:18:00,-1696.8382593014605
2016-09-04 09:19:00,-2132.587524313465
2016-09-04 09:20:00,-1673.9482943396551
2016-09-04 09:21:00,-1465.652583284406
2016-09-04 09:22:00,-1536.1785340285958
2016-09-04 09:23:00,-1417.9277475735496
2016-09-04 09:24:00,-758.9188693501369
2016-09-04 09:25:00,-369.0072956653476
2016-09-04 09:26:00,-563.9638588190999
2016-09-04 09:27:00,-709.7689586304698
2016-09-04 09:28:00,-645.1978733955491
2016-09-04 09:29:00,-1745.46346702177
2016-09-04 09:30:00,-1595.8970583993914
2016-09-04 09:31:00,-1371.79602399056
2016-09-04 09:32:00,-1408.5087725758915
2016-09-04 09:33:00,-1461.03807936584
2016-09-04 09:34:00,-1473.832487471175
2016-09-04 09:35:00,-1590.7309762541336
2016-09-04 09:36:00,-996.5061322391008
2016-09-04 09:37:00,-1029.5749707962352
2016-09-04 09:38:00,-1546.2868384077058
2016-09-04 09:39:00,-808.7017773231627
2016-09-04 09:40:00,-825.1131498668285
2016-09-04 09:41:00,-671.8449006954604
2016-09-04 09:42:00,-1115.3721639787148
2016-09-04 09:43:00,-1671.9188196702364
2016-09-04 09:44:00,-2334.9553562755364
2016-09-04 09:45:00,-2346.489934995397
2016-09-04 09:46:00,-2429.9093059186685
2016-09-04 09:47:00,-3545.593106263056
2016-09-04 09:48:00,-2917.888173518537
2016-09-04 09:49:00,-3544.1513573557013
2016-09-04 09:50:00,-3391.177611176272
2016-09-04 09:51:00,-3466.619567558348
2016-09-04 09:52:00,-3726.7428041702397
2016-09-04 09:53:00,-3213.150438155733
2016-09-04 09:54:00,-3788.370885049808
2016-09-04 09:55:00,-3352.284822892172
2016-09-04 09:56:00,-3543.589960809305
2016-09-04 09:57:00,-4187.365076198753
2016-09-04 09:58:00,-5084.2422339466275
2016-09-04 09:59:00,-3894.5850513025844
2016-09-04 10:00:00,-3619.7032098015197
2016-09-04 10:01:00,-3064.550058592524
2016-09-04 10:02:00,-3332.8663436340057
2016-09-04 10:03:00,-3838.0307207312494
2016-09-04 10:04:00,-4516.460419211349
2016-09-04 10:05:00,-4111.091990426114
2016-09-04 10:06:00,-4076.8965889366655
2016-09-04 10:07:00,-3992.5330149320894
2016-09-04 10:08:00,-3116.8159765338355
2016-09-04 10:09:00,-2974.0656187061713
2016-09-04 10:10:00,-3648.6470738765447
2016-09-04 10:11:00,-3113.794988654584
2016-09-04 10:12:00,-2453.997482202811
2016-09-04 10:13:00,-2694.328483937889
2016-09-04 10:14:00,-1955.0154410023072
2016-09-04 10:15:00,-2046.4780545250546
2016-09-04 10:16:00,-1514.5833713316786
2016-09-04 10:17:00,-1307.4703515992326
2016-09-04 10:18:00,-2021.0739996541595
2016-09-04 10:19:00,-1927.7762712614926
2016-09-04 10:20:00,-2086.3344974306924
2016-09-04 10:21:00,-3238.5965829532274
2016-09-04 10:22:00,-3372.5627770803217
2016-09-04 10:23:00,-2429.4037311901257
2016-09-04 10:24:00,-3474.111748433973
2016-09-04 10:25:00,-3520.2244891684804
2016-09-04 10:26:00,-3374.6179563222304
2016-09-04 10:27:00,-3224.979347366891
2016-09-04 10:28:00,-4709.529446669757
2016-09-04 10:29:00,-4645.194857951027
2016-09-04 10:30:00,-3809.7229394808937
2016-09-04 10:31:00,-3791.378962481493
2016-09-04 10:32:00,-4010.743900603453
2016-09-04 10:33:00,-3100.6063160762046
2016-09-04 10:34:00,-1891.0123478184485
2016-09-04 10:35:00,-2397.602841557596
2016-09-04 10:36:00,-2541.7951731745084
2016-09-04 10:37:00,-2018.0637424030606
2016-09-04 10:38:00,-2133.4911687553627
2016-09-04 10:39:00,-1551.1656798403617
2016-09-04 10:40:00,-2563.737972238249
2016-09-04 10:41:00,-2507.478571863024
2016-09-04 10:42:00,-2769.712308888966
2016-09-04 10:43:00,-3095.589913136035
2016-09-04 10:44:00,-2598.230857174732
2016-09-04 10:45:00,-2552.1613711619398
2016-09-04 10:46:00,-3306.0144739996394
2016-09-04 10:47:00,-2987.927167666317
2016-09-04 10:48:00,-2821.701975745586
2016-09-04 10:49:00,-3697.2237220122793
2016-09-04 10:50:00,-3719.81079468683
2016-09-04 10:51:00,-4455.615846240974
2016-09-04 10:52:00,-3673.1314492464135
2016-09-04 10:53:00,-3100.078302762105
2016-09-04 10:54:00,-3631.909779458025
2016-09-04 10:55:00,-3130.9635002039477
2016-09-04 10:56:00,-3335.9815057243627
2016-09-04 10:57:00,-3143.516797668269
2016-09-04 10:58:00,-3553.190718655768
2016-09-04 10:59:00,-3670.5844173977553
2016-09-04 11:00:00,-2884.6140748786925
2016-09-04 11:01:00,-3924.7046874511625
2016-09-04 11:02:00,-3010.881500023677
2016-09-04 11:03:00,-3092.7772564682514
2016-09-04 11:04:00,-2101.556532280586
2016-09-04 11:05:00,-2045.750404683694
2016-09-04 11:06:00,-1697.2880035417388
2016-09-04 11:07:00,-2630.67888506314
2016-09-04 11:08:00,-3405.680603951952
2016-09-04 11:09:00,-2467.487360101185
2016-09-04 11:10:00,-1788.9129288225338
2016-09-04 11:11:00,-1699.6834259140094
2016-09-04 11:12:00,-1443.2635937734935
2016-09-04 11:13:00,-1875.119461851272
2016-09-04 11:14:00,-2105.003424389579
2016-09-04 11:15:00,-2215.5407744279414
2016-09-04 11:16:00,-2343.499726138268
2016-09-04 11:17:00,-2312.26803338771
2016-09-04 11:18:00,-2173.6855939436027
2016-09-04 11:19:00,-1443.2130934794434
2016-09-04 11:20:00,-1878.3165867480288
2016-09-04 11:21:00,-2709.7767655947205
2016-09-04 11:22:00,-2219.488399119336
2016-09-04 11:23:00,-1961.6758264709906
2016-09-04 11:24:00,-1386.5172975603894
2016-09-04 11:25:00,-1526.0038254034998
2016-09-04 11:26:00,-1567.0754245212295
2016-09-04 11:27:00,-1906.2244642295689
2016-09-04 11:28:00,-2191.657283494633
2016-09-04 11:29:00,-2156.8883817044343
2016-09-04 11:30:00,-2347.5692340984865
