t_begin,res_power[W],local_price2016-09-01 00:00:00,70.26592581433815,50
2016-09-01 00:49:00,17.510295955274067,50
2016-09-01 00:50:00,21.002363030955706,50
2016-09-01 00:51:00,23.62949701851602,50
2016-09-01 00:52:00,25.426431652777886,50
2016-09-01 00:53:00,28.203594332152925,50
2016-09-01 00:54:00,-24.8316940116189,50
2016-09-01 00:55:00,-20.82717630409949,50
2016-09-01 00:56:00,14.739430783047212,50
2016-09-01 00:57:00,-10.093412098230317,50
2016-09-01 00:58:00,-24.487047124253557,50
2016-09-01 00:59:00,-27.523251876197662,50
2016-09-01 01:00:00,9.340696371658964,50
2016-09-01 01:01:00,29.58981104364878,50
2016-09-01 01:02:00,4.336955323202787,50
2016-09-01 01:03:00,16.885280850200438,50
2016-09-01 01:04:00,6.975805878522671,50
2016-09-01 01:05:00,12.619301287790968,50
2016-09-01 01:06:00,-11.479492011608812,50
2016-09-01 01:07:00,-23.29950381692467,50
2016-09-01 01:08:00,-12.018699685230033,50
2016-09-01 01:09:00,-8.186266507492974,50
2016-09-01 01:10:00,-0.5096657765238319,50
2016-09-01 01:11:00,1.2650005807311544,50
2016-09-01 01:12:00,8.178583610514565,50
2016-09-01 01:13:00,16.405901479839088,50
2016-09-01 01:14:00,19.279893867794286,50
2016-09-01 01:15:00,24.302086904434105,50
2016-09-01 01:16:00,-25.759286925860536,50
2016-09-01 01:17:00,-17.9603029555811,50
2016-09-01 01:18:00,-12.430810124392949,50
2016-09-01 01:19:00,-6.253358409016684,50
2016-09-01 01:20:00,-5.369272539155887,50
2016-09-01 01:21:00,1.2091265452355202,50
2016-09-01 01:22:00,9.729588458380604,50
2016-09-01 01:23:00,14.977079595612835,50
2016-09-01 01:24:00,19.604210292663268,50
2016-09-01 01:25:00,21.784931126632728,50
2016-09-01 01:26:00,26.743288956269353,50
2016-09-01 01:27:00,-24.867537454498645,50
2016-09-01 01:28:00,2.2373501484068896,50
2016-09-01 01:29:00,-21.989981558217536,50
2016-09-01 01:30:00,-16.91767242744813,50
2016-09-01 01:31:00,-12.739868311739173,50
2016-09-01 01:32:00,-10.528663211627276,50
2016-09-01 01:33:00,-5.214594485763328,50
2016-09-01 01:34:00,-3.031611586108447,50
2016-09-01 01:35:00,1.1364884193114193,50
2016-09-01 01:36:00,2.8876681547398846,50
2016-09-01 01:37:00,9.931538909708195,50
2016-09-01 01:38:00,11.599408451136554,50
2016-09-01 01:39:00,14.737447959163383,50
2016-09-01 01:40:00,14.038638498666849,50
2016-09-01 01:41:00,18.086750087273707,50
2016-09-01 01:42:00,20.923617716924056,50
2016-09-01 01:43:00,23.945429731542262,50
2016-09-01 01:44:00,26.68708811642501,50
2016-09-01 01:45:00,-24.965965961845995,50
2016-09-01 01:46:00,-22.12742207179557,50
2016-09-01 01:47:00,-16.226269176889772,50
2016-09-01 01:48:00,-13.760887461188268,50
2016-09-01 01:49:00,-12.294739207454114,50
2016-09-01 01:50:00,-7.9639815144703405,50
2016-09-01 01:51:00,-0.6902316941903095,50
2016-09-01 01:52:00,0.23708978258815705,50
2016-09-01 01:53:00,2.303861100111966,50
2016-09-01 01:54:00,6.80173259725219,50
2016-09-01 01:55:00,7.925102575920896,50
2016-09-01 01:56:00,11.533948277833126,50
2016-09-01 01:57:00,14.236108995704356,50
2016-09-01 01:58:00,17.278304809305084,50
2016-09-01 01:59:00,18.519551801354638,50
2016-09-01 02:00:00,21.684429522411783,50
2016-09-01 02:01:00,24.26516860406025,50
2016-09-01 02:02:00,-24.54267858082276,50
2016-09-01 02:03:00,-23.342963486113398,50
2016-09-01 02:04:00,-18.620845403113194,50
2016-09-01 02:05:00,-17.389617084455985,50
2016-09-01 02:06:00,-11.20952123589607,50
2016-09-01 02:07:00,-4.374200652534782,50
2016-09-01 02:08:00,-4.411589201604528,50
2016-09-01 02:09:00,-1.9777944844568296,50
2016-09-01 02:10:00,2.6989593770286433,50
2016-09-01 02:11:00,4.11671311592891,50
2016-09-01 02:12:00,8.223669657970333,50
2016-09-01 02:13:00,-3.135831838529782,50
2016-09-01 02:14:00,22.87689149877491,50
2016-09-01 02:15:00,-12.841520034245434,50
2016-09-01 02:16:00,-17.28050532579698,50
2016-09-01 02:17:00,32.23942649561093,50
2016-09-01 02:18:00,43.55786715162674,50
2016-09-01 02:19:00,-41.623408840786794,50
2016-09-01 02:20:00,7.412311753699612,50
2016-09-01 02:21:00,-27.76113207124665,50
2016-09-01 02:22:00,-12.34173174384199,50
2016-09-01 02:23:00,28.67460324918605,50
2016-09-01 02:24:00,-26.45137051559189,50
2016-09-01 02:25:00,-28.727115118118093,50
2016-09-01 02:26:00,-7.281841982573184,50
2016-09-01 02:27:00,-16.611484248512937,50
2016-09-01 02:28:00,24.845014825519655,50
2016-09-01 02:29:00,-9.276001681004743,50
2016-09-01 02:30:00,9.91768114549533,50
2016-09-01 02:31:00,13.759155042531653,50
2016-09-01 02:32:00,18.656433918779683,50
2016-09-01 02:33:00,17.794983831041804,50
2016-09-01 02:34:00,22.17426671406845,50
2016-09-01 02:35:00,8.790329428520693,50
2016-09-01 02:36:00,16.54706846195755,50
2016-09-01 02:37:00,18.698975178727288,50
2016-09-01 02:38:00,23.552475138149973,50
2016-09-01 02:39:00,-1.7674785817126804,50
2016-09-01 02:40:00,-30.123658992744552,50
2016-09-01 02:41:00,-26.99747337191394,50
2016-09-01 02:42:00,16.01102669559652,50
2016-09-01 02:43:00,21.768640628793726,50
2016-09-01 02:44:00,24.095429419112797,50
2016-09-01 02:45:00,26.904049296700826,50
2016-09-01 02:46:00,28.03068569372838,50
2016-09-01 02:47:00,-25.15140912909108,50
2016-09-01 02:48:00,-20.594863344271644,50
2016-09-01 02:49:00,-15.244856001753547,50
2016-09-01 02:50:00,-19.01903585761221,50
2016-09-01 02:51:00,10.406901992154218,50
2016-09-01 02:52:00,13.715087166375255,50
2016-09-01 02:53:00,19.64653974395928,50
2016-09-01 02:54:00,25.885045161832693,50
2016-09-01 02:55:00,-27.758580051854985,50
2016-09-01 02:56:00,-20.996667044629653,50
2016-09-01 02:57:00,-12.263077183184954,50
2016-09-01 02:58:00,-7.056922698483113,50
2016-09-01 02:59:00,-1.1770522164230286,50
2016-09-01 03:00:00,6.137361322740567,50
2016-09-01 03:01:00,10.95311317816563,50
2016-09-01 03:02:00,17.569468185713028,50
2016-09-01 03:03:00,23.27692926964206,50
2016-09-01 03:04:00,26.64711754497764,50
2016-09-01 03:05:00,-25.528285935848473,50
2016-09-01 03:06:00,13.036445780133128,50
2016-09-01 03:07:00,-24.55349228675317,50
2016-09-01 03:08:00,8.907641165430277,50
2016-09-01 03:09:00,-13.540485873713422,50
2016-09-01 03:10:00,7.444051603925509,50
2016-09-01 03:11:00,1.8913693591056528,50
2016-09-01 03:12:00,-29.95333622215975,50
2016-09-01 03:13:00,-23.16443656741822,50
2016-09-01 03:14:00,25.8666496305802,50
2016-09-01 03:15:00,-28.40975672266687,50
2016-09-01 03:16:00,-13.372064780988126,50
2016-09-01 03:17:00,8.634226300968379,50
2016-09-01 03:18:00,7.603159700934924,50
2016-09-01 03:19:00,18.75814138605503,50
2016-09-01 03:20:00,-18.778699524087983,50
2016-09-01 03:21:00,15.797696528332963,50
2016-09-01 03:22:00,-10.470466757339665,50
2016-09-01 03:23:00,-16.321084229546216,50
2016-09-01 03:24:00,-20.3215128370514,50
2016-09-01 03:25:00,-0.8136279250852283,50
2016-09-01 03:26:00,2.653302058603707,50
2016-09-01 03:27:00,9.035592062567616,50
2016-09-01 03:28:00,11.40834685387626,50
2016-09-01 03:29:00,15.353510690573792,50
2016-09-01 03:30:00,19.015694087663327,50
2016-09-01 03:31:00,19.942040934230192,50
2016-09-01 03:32:00,26.51340908602411,50
2016-09-01 03:33:00,27.57780193508014,50
2016-09-01 03:34:00,-25.958548910939967,50
2016-09-01 03:35:00,-22.871765848901802,50
2016-09-01 03:36:00,-18.29372745297107,50
2016-09-01 03:37:00,-12.822848824928457,50
2016-09-01 03:38:00,5.414473282733013,50
2016-09-01 03:39:00,7.323792830010078,50
2016-09-01 03:40:00,-21.312492502172333,50
2016-09-01 03:41:00,-21.23858220076599,50
2016-09-01 03:42:00,-5.068205513697478,50
2016-09-01 03:43:00,1.366091549105505,50
2016-09-01 03:44:00,32.281472824374504,50
2016-09-01 03:45:00,-23.255038207889143,50
2016-09-01 03:46:00,-3.8389494832771476,50
2016-09-01 03:47:00,27.090143316047772,50
2016-09-01 03:48:00,-29.903371917646297,50
2016-09-01 03:49:00,14.986359016401877,50
2016-09-01 03:50:00,-7.172050652879932,50
2016-09-01 03:51:00,-16.43337086305924,50
2016-09-01 03:52:00,16.271081508997483,50
2016-09-01 03:53:00,-24.14573234279456,50
2016-09-01 03:54:00,21.068188943255052,50
2016-09-01 03:55:00,45.598696053884794,50
2016-09-01 03:56:00,-31.345826420788455,50
2016-09-01 03:57:00,16.58282937872167,50
2016-09-01 03:58:00,-25.32376453925616,50
2016-09-01 03:59:00,-12.911170811686787,50
2016-09-01 04:00:00,-16.38751631687265,50
2016-09-01 04:01:00,8.525386031696598,50
2016-09-01 04:02:00,-3.530390218701058,50
2016-09-01 04:03:00,0.45953134758055114,50
2016-09-01 04:04:00,3.800417818195527,50
2016-09-01 04:05:00,28.220468669147053,50
2016-09-01 04:06:00,12.992438479552504,50
2016-09-01 04:07:00,-7.725546411420737,50
2016-09-01 04:08:00,-0.13939900232190894,50
2016-09-01 04:09:00,-15.350321654372863,50
2016-09-01 04:10:00,-9.871737808499716,50
2016-09-01 04:11:00,-27.72799857487591,50
2016-09-01 04:12:00,8.115036314341978,50
2016-09-01 04:13:00,-17.7074806817009,50
2016-09-01 04:14:00,-14.89440884012015,50
2016-09-01 04:15:00,-6.855391998075788,50
2016-09-01 04:16:00,-2.6328457638925755,50
2016-09-01 04:17:00,2.228998380674909,50
2016-09-01 04:18:00,7.377807391945268,50
2016-09-01 04:19:00,10.596464408216406,50
2016-09-01 04:20:00,14.61076187095128,50
2016-09-01 04:21:00,20.461883110189547,50
2016-09-01 04:22:00,26.431443736122475,50
2016-09-01 04:23:00,28.017372981123742,50
2016-09-01 04:24:00,20.73958059429117,50
2016-09-01 04:25:00,-22.08319813314094,50
2016-09-01 04:26:00,-31.57825984879875,50
2016-09-01 04:27:00,-9.66620481483595,50
2016-09-01 04:28:00,-30.50269793311304,50
2016-09-01 04:29:00,10.129006378038738,50
2016-09-01 04:30:00,12.963642285912357,50
2016-09-01 04:31:00,13.629587534482397,50
2016-09-01 04:32:00,-20.690570325147974,50
2016-09-01 04:33:00,-24.195698158654125,50
2016-09-01 04:34:00,-3.008886602589598,50
2016-09-01 04:35:00,-19.020389652775265,50
2016-09-01 04:36:00,-7.431329617083094,50
2016-09-01 04:37:00,-24.386659349939265,50
2016-09-01 04:38:00,-9.756404823970286,50
2016-09-01 04:39:00,-9.570778711957018,50
2016-09-01 04:40:00,-18.998075443905634,50
2016-09-01 04:41:00,34.03572863400444,50
2016-09-01 04:42:00,35.241723347467484,50
2016-09-01 04:43:00,17.560807747780416,50
2016-09-01 04:44:00,-0.47626297624344716,50
2016-09-01 04:45:00,-38.39615850847815,50
2016-09-01 04:46:00,-36.2875683634785,50
2016-09-01 04:47:00,-43.6508092559601,50
2016-09-01 04:48:00,24.909410689797028,50
2016-09-01 04:49:00,-27.718625351364437,50
2016-09-01 04:50:00,15.633792792066572,50
2016-09-01 04:51:00,-28.495474257662096,50
2016-09-01 04:52:00,-31.11707591994511,50
2016-09-01 04:53:00,-20.843985586858935,50
2016-09-01 04:54:00,-18.23357159948671,50
2016-09-01 04:55:00,0.46472554387821674,50
2016-09-01 04:56:00,6.062579927800812,50
2016-09-01 04:57:00,14.346161190285628,50
2016-09-01 04:58:00,18.097629375564026,50
2016-09-01 04:59:00,24.570648874444558,50
2016-09-01 05:00:00,28.03317809858663,50
2016-09-01 05:01:00,34.82206181313116,50
2016-09-01 05:02:00,-30.791471016487748,50
2016-09-01 05:03:00,-24.94958550327965,50
2016-09-01 05:04:00,-15.92305265994284,50
2016-09-01 05:05:00,-10.867894892784733,50
2016-09-01 05:06:00,-5.245090013981724,50
2016-09-01 05:07:00,0.646267035367913,50
2016-09-01 05:08:00,33.27289057803637,50
2016-09-01 05:09:00,12.42391589566563,50
2016-09-01 05:10:00,6.618281428043119,50
2016-09-01 05:11:00,29.100577692452276,50
2016-09-01 05:12:00,-21.45623708056374,50
2016-09-01 05:13:00,9.599443454382225,50
2016-09-01 05:14:00,36.62511331136636,50
2016-09-01 05:15:00,-34.11102468169844,50
2016-09-01 05:16:00,-45.45323160935533,50
2016-09-01 05:17:00,5.955255944530336,50
2016-09-01 05:18:00,-43.28529182700936,50
2016-09-01 05:19:00,23.606110222507766,50
2016-09-01 05:20:00,22.195056926234486,50
2016-09-01 05:21:00,8.426595342020676,50
2016-09-01 05:22:00,-29.89589696244559,50
2016-09-01 05:23:00,-24.932936504208328,50
2016-09-01 05:24:00,-21.459676480118105,50
2016-09-01 05:25:00,-35.97175370479249,50
2016-09-01 05:26:00,33.70919718036248,50
2016-09-01 05:27:00,-35.229516970902864,50
2016-09-01 05:28:00,-41.497320252738064,50
2016-09-01 05:29:00,-58.67650078400061,50
2016-09-01 05:30:00,21.147561504928035,50
2016-09-01 05:31:00,21.20703219107918,50
2016-09-01 05:32:00,-51.456495625181105,50
2016-09-01 05:33:00,16.141271211487037,50
2016-09-01 05:34:00,22.5233514083327,50
2016-09-01 05:35:00,57.09522496075124,50
2016-09-01 05:36:00,-49.880644269490745,50
2016-09-01 05:37:00,16.42006581456809,50
2016-09-01 05:38:00,48.017016719588185,50
2016-09-01 05:39:00,12.860452312907341,50
2016-09-01 05:40:00,36.42771459391514,50
2016-09-01 05:41:00,-41.99447519819799,50
2016-09-01 05:42:00,-30.61219517552317,50
2016-09-01 05:43:00,-21.126691089218838,50
2016-09-01 05:44:00,-12.00322764164153,50
2016-09-01 05:45:00,-3.2256588535595654,50
2016-09-01 05:46:00,6.878461191661216,50
2016-09-01 05:47:00,-15.124112773404192,50
2016-09-01 05:48:00,39.619047913490306,50
2016-09-01 05:49:00,-6.593978041059188,50
2016-09-01 05:50:00,-36.179953748405694,50
2016-09-01 05:51:00,-30.343514334080197,50
2016-09-01 05:52:00,30.546372101316535,50
2016-09-01 05:53:00,-28.792915353621908,50
2016-09-01 05:54:00,-24.325746416425375,50
2016-09-01 05:55:00,31.838846077930498,50
2016-09-01 05:56:00,-12.174582283552837,50
2016-09-01 05:57:00,-1.1737509409908853,50
2016-09-01 05:58:00,-21.670393243781547,50
2016-09-01 05:59:00,-35.55403990667364,50
2016-09-01 06:00:00,-2.9707260406131866,50
2016-09-01 06:01:00,-34.01893663200056,50
2016-09-01 06:02:00,9.13209078800952,50
2016-09-01 06:03:00,20.540094670023592,50
2016-09-01 06:04:00,-31.122000169642206,50
2016-09-01 06:05:00,6.5413306173407335,50
2016-09-01 06:06:00,2392.3110874303943,50
2016-09-01 06:07:00,3074.5446103541212,50
2016-09-01 06:08:00,2435.163053228131,50
2016-09-01 06:09:00,-17.56016160379518,50
2016-09-01 06:10:00,15.475000089478335,50
2016-09-01 06:11:00,359.56476239367663,50
2016-09-01 06:12:00,8.756000077693528,50
2016-09-01 06:13:00,343.4622690049437,50
2016-09-01 06:14:00,287.2480920485589,50
2016-09-01 06:15:00,-5.923188094394234,50
2016-09-01 06:16:00,-11.44089865246238,50
2016-09-01 06:17:00,-39.46976904090339,50
2016-09-01 06:18:00,1006.5253723324946,50
2016-09-01 06:19:00,303.3725932179164,50
2016-09-01 06:20:00,1105.7212575297253,50
2016-09-01 06:21:00,1039.646680004438,50
2016-09-01 06:22:00,1001.2910527037344,50
2016-09-01 06:23:00,1332.2972969923612,50
2016-09-01 06:24:00,1008.5699972700058,50
2016-09-01 06:25:00,1041.1857399166058,50
2016-09-01 06:26:00,307.9190136281349,50
2016-09-01 06:27:00,467.0322112533765,50
2016-09-01 06:28:00,432.5660138451296,50
2016-09-01 06:29:00,182.77912517431793,50
2016-09-01 06:30:00,15.94800905365507,50
2016-09-01 06:31:00,-16.59721162981765,50
2016-09-01 06:32:00,33.28467196598385,50
2016-09-01 06:33:00,-14.76695826325431,50
2016-09-01 06:34:00,-22.426861345560155,50
2016-09-01 06:35:00,-37.96378233374844,50
2016-09-01 06:36:00,-4.912082310550886,50
2016-09-01 06:37:00,34.734090766485224,50
2016-09-01 06:38:00,35.48978852448681,50
2016-09-01 06:39:00,1929.2581077568325,50
2016-09-01 06:40:00,1466.2451975004867,50
2016-09-01 06:41:00,1299.9096518173671,50
2016-09-01 06:42:00,735.1418815477615,50
2016-09-01 06:43:00,12.700027557758034,50
2016-09-01 06:44:00,2.4281500999603907,50
2016-09-01 06:45:00,27.9337694558549,50
2016-09-01 06:46:00,13.53142438366109,50
2016-09-01 06:47:00,-34.37079577967651,50
2016-09-01 06:48:00,15.695008994742523,50
2016-09-01 06:49:00,-12.644305963041646,50
2016-09-01 06:50:00,-14.201566167237686,50
2016-09-01 06:51:00,-3.3253035889712805,50
2016-09-01 06:52:00,13.139531160542958,50
2016-09-01 06:53:00,-24.903197197104674,50
2016-09-01 06:54:00,-25.574994827049878,50
2016-09-01 06:55:00,8.592193861119888,50
2016-09-01 06:56:00,-15.003572268577415,50
2016-09-01 06:57:00,25.768252083694875,50
2016-09-01 06:58:00,-17.137433094221564,50
2016-09-01 06:59:00,554.8399730075646,50
2016-09-01 07:00:00,907.054424983419,50
2016-09-01 07:01:00,14.429722080000062,50
2016-09-01 07:02:00,-20.048070174010576,50
2016-09-01 07:03:00,-17.889764174622826,50
2016-09-01 07:04:00,-27.142492942255075,50
2016-09-01 07:05:00,2.2328714383456543,50
2016-09-01 07:06:00,-9.289189584191817,50
2016-09-01 07:07:00,4.172575067824937,50
2016-09-01 07:08:00,-19.927262561651645,50
2016-09-01 07:09:00,3.190215082113724,50
2016-09-01 07:10:00,-9.67294355789386,50
2016-09-01 07:11:00,-3.8943271446424887,50
2016-09-01 07:12:00,15.57398836692471,50
2016-09-01 07:13:00,56.50175579625284,50
2016-09-01 07:14:00,41.0883267248023,50
2016-09-01 07:15:00,-50.18003534262948,50
2016-09-01 07:16:00,25.48672141195584,50
2016-09-01 07:17:00,14.15777835982226,50
2016-09-01 07:18:00,44.92576672876146,50
2016-09-01 07:19:00,7.671191900209919,50
2016-09-01 07:20:00,-39.36450270692126,50
2016-09-01 07:21:00,-3.7996245994178253,50
2016-09-01 07:22:00,-45.39633667438295,50
2016-09-01 07:23:00,-17.573400290836503,50
2016-09-01 07:24:00,-7.612862473410985,50
2016-09-01 07:25:00,3.584287389297799,50
2016-09-01 07:26:00,3759.968139646589,50
2016-09-01 07:27:00,2862.8607554636587,50
2016-09-01 07:28:00,3130.1031350175413,50
2016-09-01 07:29:00,2933.858747427526,50
2016-09-01 07:30:00,569.2959025563068,50
2016-09-01 07:31:00,678.9089406106908,50
2016-09-01 07:32:00,719.8099039085043,50
2016-09-01 07:33:00,104.07371545697042,50
2016-09-01 07:34:00,-12.390116957567173,50
2016-09-01 07:35:00,24.759910295825122,50
2016-09-01 07:36:00,27.85976162282114,50
2016-09-01 07:37:00,-12.00626589388633,50
2016-09-01 07:38:00,-19.755618075194306,50
2016-09-01 07:39:00,14.180834135713894,50
2016-09-01 07:40:00,12.810453926764154,50
2016-09-01 07:41:00,8.982754663406531,50
2016-09-01 07:42:00,208.04302230298532,50
2016-09-01 07:43:00,314.01821542200247,50
2016-09-01 07:44:00,-6.449757442573414,50
2016-09-01 07:45:00,6.232400695035011,50
2016-09-01 07:46:00,580.2517324654038,50
2016-09-01 07:47:00,266.53523301643094,50
2016-09-01 07:48:00,234.30780174700845,50
2016-09-01 07:49:00,753.2861894443845,50
2016-09-01 07:50:00,245.81779613406144,50
2016-09-01 07:51:00,614.7048620706554,50
2016-09-01 07:52:00,504.2905323984533,50
2016-09-01 07:53:00,1125.5745191123042,50
2016-09-01 07:54:00,1274.6835837542085,50
2016-09-01 07:55:00,1309.5063167891685,50
2016-09-01 07:56:00,1151.8213674135022,50
2016-09-01 07:57:00,-18.687208590040328,50
2016-09-01 07:58:00,13.03096939071338,50
2016-09-01 07:59:00,6.558346504219969,50
2016-09-01 08:00:00,0.9847584092361501,50
2016-09-01 08:01:00,-14.575367401898362,50
2016-09-01 08:02:00,-18.270042469475953,50
2016-09-01 08:03:00,18.73879666121229,50
2016-09-01 08:04:00,-18.62300323642701,50
2016-09-01 08:05:00,-8.623700027703507,50
2016-09-01 08:06:00,-13.741017260196955,50
2016-09-01 08:07:00,-26.389718630330634,50
2016-09-01 08:08:00,24.96138532305926,50
2016-09-01 08:09:00,-0.9872765552475045,50
2016-09-01 08:10:00,-8.820901095788585,50
2016-09-01 08:11:00,27.007490698655587,50
2016-09-01 08:12:00,20.31773609945222,50
2016-09-01 08:13:00,-17.251975291174546,50
2016-09-01 08:14:00,-10.96976044643199,50
2016-09-01 08:15:00,-0.8918321893068821,50
2016-09-01 08:16:00,33.051209615904696,50
2016-09-01 08:17:00,-33.93953695615613,50
2016-09-01 08:18:00,37.12822373461023,50
2016-09-01 08:19:00,-13.39089029231431,50
2016-09-01 08:20:00,29.758165129166002,50
2016-09-01 08:21:00,14.984244931592855,50
2016-09-01 08:22:00,12.675586356995069,50
2016-09-01 08:23:00,6.845520933720707,50
2016-09-01 08:24:00,-30.854676533358912,50
2016-09-01 08:25:00,-4.436830205573727,50
2016-09-01 08:26:00,-43.40634833003992,50
2016-09-01 08:27:00,-47.53540854500682,50
2016-09-01 08:28:00,-37.37009235386404,50
2016-09-01 08:29:00,49.976278166189445,50
2016-09-01 08:30:00,-5.926721495814036,50
2016-09-01 08:31:00,-23.18465684608509,50
2016-09-01 08:32:00,22.732998147454737,50
2016-09-01 08:33:00,-41.316848558305765,50
2016-09-01 08:34:00,2.417745215956643,50
2016-09-01 08:35:00,-7.387709441253037,50
2016-09-01 08:36:00,-29.481632552446513,50
2016-09-01 08:37:00,31.84805764960231,50
2016-09-01 08:38:00,-49.532112902978156,50
2016-09-01 08:39:00,-36.94729752456112,50
2016-09-01 08:40:00,-16.7629767370953,50
2016-09-01 08:41:00,49.24771953242259,50
2016-09-01 08:42:00,-34.048028561283104,50
2016-09-01 08:43:00,-54.28853654843192,50
2016-09-01 08:44:00,41.23766612707527,50
2016-09-01 08:45:00,-26.16727122012753,50
2016-09-01 08:46:00,48.32307918596848,50
2016-09-01 08:47:00,-28.680164496906457,50
2016-09-01 08:48:00,2.359286095783716,50
2016-09-01 08:49:00,-30.233192957069093,50
2016-09-01 08:50:00,11.346182488937927,50
2016-09-01 08:51:00,2.465781230813036,50
2016-09-01 08:52:00,-34.768406215934135,50
2016-09-01 08:53:00,-0.10711656763533028,50
2016-09-01 08:54:00,-21.17673261133973,50
2016-09-01 08:55:00,-19.403480032165703,50
2016-09-01 08:56:00,38.222831446180464,50
2016-09-01 08:57:00,17.86726047496967,50
2016-09-01 08:58:00,16.9686988972486,50
2016-09-01 08:59:00,-36.89187296307864,50
2016-09-01 09:00:00,10.123845191599287,50
2016-09-01 09:01:00,14.498427337318503,50
2016-09-01 09:02:00,-29.034029520223157,50
2016-09-01 09:03:00,-46.63172798676783,50
2016-09-01 09:04:00,14.767576528513814,50
2016-09-01 09:05:00,26.11217709754851,50
2016-09-01 09:06:00,-44.36981693962878,50
2016-09-01 09:07:00,14.901301096250961,50
2016-09-01 09:08:00,44.19950534932411,50
2016-09-01 09:09:00,-32.37604795154067,50
2016-09-01 09:10:00,22.82980244929263,50
2016-09-01 09:11:00,19.589292974738328,50
2016-09-01 09:12:00,-9.560259005318471,50
2016-09-01 09:13:00,35.082149316105415,50
2016-09-01 09:14:00,-42.428112430798194,50
2016-09-01 09:15:00,-31.664972234002107,50
2016-09-01 09:16:00,-3.0898120155036395,50
2016-09-01 09:17:00,-10.418253325021851,50
2016-09-01 09:18:00,-28.455788686403537,50
2016-09-01 09:19:00,-17.423300867346484,50
2016-09-01 09:20:00,47.744115439836946,50
2016-09-01 09:21:00,44.02439652452006,50
2016-09-01 09:22:00,-48.87639738762391,50
2016-09-01 09:23:00,60.01588513454112,50
2016-09-01 09:24:00,-58.037060943456936,50
2016-09-01 09:25:00,1.513933594049206,50
2016-09-01 09:26:00,1.9962927852758412,50
2016-09-01 09:27:00,-29.317844583137685,50
2016-09-01 09:28:00,50.663832734088714,50
2016-09-01 09:29:00,-44.86939005172496,50
2016-09-01 09:30:00,12.244842514187553,50
2016-09-01 09:31:00,-52.15583836926885,50
2016-09-01 09:32:00,47.32369938250986,50
2016-09-01 09:33:00,-50.45401577328221,50
2016-09-01 09:34:00,-2.486745141706024,50
2016-09-01 09:35:00,26.69582147720712,50
2016-09-01 09:36:00,16.540936000760894,50
2016-09-01 09:37:00,41.03284956343509,50
2016-09-01 09:38:00,31.079142407829522,50
2016-09-01 09:39:00,-21.955732625781593,50
2016-09-01 09:40:00,29.302222876579663,50
2016-09-01 09:41:00,37.263412188139455,50
2016-09-01 09:42:00,67.33229131252006,50
2016-09-01 09:43:00,33.242764244894715,50
2016-09-01 09:44:00,25.755216883209187,50
2016-09-01 09:45:00,-6.023035771510877,50
2016-09-01 09:46:00,15.438932359099226,50
2016-09-01 09:47:00,-50.66244070185644,50
2016-09-01 09:48:00,69.13886655531769,50
2016-09-01 09:49:00,48.40478540224649,50
2016-09-01 09:50:00,10.485864006379643,50
2016-09-01 09:51:00,55.281367540974315,50
