t_begin,soc begin[%],power[W]
2016-09-01 01:58:00,2.2079592584123557,185.42521536511947
2016-09-01 01:59:00,2.2167890305725995,184.66106165238492
2016-09-01 02:00:00,2.225582414460808,183.90004513207268
2016-09-01 02:01:00,2.2343395594670974,183.1421530719604
2016-09-01 02:02:00,2.243060614375286,182.387372789681
2016-09-01 02:03:00,2.251745727365271,181.63569165254376
2016-09-01 02:04:00,2.260395046015392,180.88709707736933
2016-09-01 02:05:00,2.2690087173047906,180.1415765303145
2016-09-01 02:06:00,2.277586887615758,179.39911752669767
2016-09-01 02:07:00,2.286129702736077,178.6597076308354
2016-09-01 02:08:00,2.294637307861355,177.92333445586226
2016-09-01 02:09:00,2.3031098475973484,177.1899856635681
2016-09-01 02:10:00,2.3115474659622803,127.22092541523266
2016-09-01 02:11:00,2.317605605267768,126.69040255541266
2016-09-01 02:12:00,2.3236384815799305,126.16208808000198
2016-09-01 02:13:00,2.3296462000599307,853.5107031617463
2016-09-01 02:14:00,2.370289566877157,1084.1628850571117
2016-09-01 02:15:00,2.4219163709274953,988.1036408963996
2016-09-01 02:16:00,2.4689689252558953,1730.2550617330103
2016-09-01 02:17:00,2.551362023433658,2837.9423276109023
2016-09-01 02:18:00,2.6865021342722724,2238.94911819133
2016-09-01 02:19:00,2.79311875894805,2423.6458922507377
2016-09-01 02:20:00,2.908530468102847,1096.1192414601235
2016-09-01 02:21:00,2.960726622458091,566.0869920571953
2016-09-01 02:22:00,2.987683145889386,710.3992812562981
2016-09-01 02:23:00,3.0215116830920667,900.4479685331276
2016-09-01 02:24:00,3.0643901577841204,1224.7059099305563
2016-09-01 02:25:00,3.1227094868284326,1312.0071412278141
2016-09-01 02:26:00,3.1851860173630904,744.5818668218276
2016-09-01 02:27:00,3.2206422967355586,644.4260555679307
2016-09-01 02:28:00,3.251329251762603,345.249312523988
2016-09-01 02:29:00,3.267769695216126,542.4819353216061
2016-09-01 02:30:00,3.2936021683266787,291.85938592135284
2016-09-01 02:31:00,3.3075002343229336,290.7121537891309
2016-09-01 02:32:00,3.321343670217654,289.5693884973531
2016-09-01 02:33:00,3.335132688717528,338.4225576257653
2016-09-01 02:34:00,3.3512480486044693,287.1006598515622
2016-09-01 02:35:00,3.364919508597401,535.0058753335608
2016-09-01 02:36:00,3.39039597885138,283.86854189712795
2016-09-01 02:37:00,3.4039135284655293,282.7524331942595
2016-09-01 02:38:00,3.417377930046208,281.64067352962934
2016-09-01 02:39:00,3.4307893906904763,330.62804991586967
2016-09-01 02:40:00,3.446533583543613,528.7226959430578
2016-09-01 02:41:00,3.4717108547789968,625.6937067436094
2016-09-01 02:42:00,3.501505793195359,274.69333315515973
2016-09-01 02:43:00,3.5145864281075094,273.61299034138943
2016-09-01 02:44:00,3.527615618123766,272.53686084244526
2016-09-01 02:45:00,3.540593563878168,271.46492864571655
2016-09-01 02:46:00,3.55352046524225,270.39717779448193
2016-09-01 02:47:00,3.5663965213277016,319.5743541731825
2016-09-01 02:48:00,3.5816143477169007,318.33363213412105
2016-09-01 02:49:00,3.5967730921042396,317.09767234843326
2016-09-01 02:50:00,3.611872981263689,265.57688272830313
2016-09-01 02:51:00,3.624519499488846,214.15389550298062
2016-09-01 02:52:00,3.634717304036607,263.68960503468486
2016-09-01 02:53:00,3.647273951895402,262.65219604570404
2016-09-01 02:54:00,3.6597811993261495,261.61883697139
2016-09-01 02:55:00,3.67223923918193,260.5895123722621
2016-09-01 02:56:00,3.684648263580609,259.56420686330813
2016-09-01 02:57:00,3.697008463907433,258.54290511384653
2016-09-01 02:58:00,3.7093200308176164,257.525591847386
2016-09-01 02:59:00,3.7215831542389206,256.51225184148564
2016-09-01 03:00:00,3.7337980233742294,205.0099548451378
2016-09-01 03:01:00,3.743560402176379,204.19298803528605
2016-09-01 03:02:00,3.7532838777971067,203.37926172384033
2016-09-01 03:03:00,3.762968604545861,202.56876323772516
2016-09-01 03:04:00,3.7726147361286095,201.76147995126738
2016-09-01 03:05:00,3.7822224256500983,251.50100926012158
2016-09-01 03:06:00,3.7941986641862946,199.95507121870955
2016-09-01 03:07:00,3.8037203342443284,846.8490970571373
2016-09-01 03:08:00,3.8440464817232396,548.0547276692967
2016-09-01 03:09:00,3.870144325897968,395.6625944530778
2016-09-01 03:10:00,3.888985401824305,192.02129715053107
2016-09-01 03:11:00,3.8981292731171875,393.44017653595427
2016-09-01 03:12:00,3.9168645196189,691.6889228873358
2016-09-01 03:13:00,3.94980208737544,489.92600677011893
2016-09-01 03:14:00,3.973131897221636,588.2067604502978
2016-09-01 03:15:00,4.001141742957365,284.1082772283266
2016-09-01 03:16:00,4.014670708539666,484.9190413614297
2016-09-01 03:17:00,4.037762091461639,533.3289449723137
2016-09-01 03:18:00,4.063158707888892,581.465911433993
2016-09-01 03:19:00,4.09084756081432,327.5045895489705
2016-09-01 03:20:00,4.10644301745951,326.24805547289964
2016-09-01 03:21:00,4.121978639148695,426.20597387863444
2016-09-01 03:22:00,4.142274161714345,374.04228407243914
2016-09-01 03:23:00,4.160085699051128,423.219494663875
2016-09-01 03:24:00,4.180239008320836,371.024437469167
2016-09-01 03:25:00,4.19790683867651,318.87760900284314
2016-09-01 03:26:00,4.213091486724265,266.8027751971435
2016-09-01 03:27:00,4.225796380781271,265.76514204093996
2016-09-01 03:28:00,4.238451863735602,264.7315125248252
2016-09-01 03:29:00,4.251058126236784,263.70187157228366
2016-09-01 03:30:00,4.263615358216417,262.67620415922744
2016-09-01 03:31:00,4.276123748890666,261.6544953138658
2016-09-01 03:32:00,4.288583486762755,260.6367301165743
2016-09-01 03:33:00,4.300994759625449,259.6228936997619
2016-09-01 03:34:00,4.313357754563532,309.5714313271548
2016-09-01 03:35:00,4.328099251293397,308.38294147556604
2016-09-01 03:36:00,4.342784153268424,307.19896577270686
2016-09-01 03:37:00,4.357412675448076,306.01948763288
2016-09-01 03:38:00,4.371985032002023,507.8911246509008
2016-09-01 03:39:00,4.396170323652066,302.8942797855941
2016-09-01 03:40:00,4.410593860784713,301.73115851265646
2016-09-01 03:41:00,4.424962011190078,300.57245809601284
2016-09-01 03:42:00,4.4392749853851265,703.75992219778
2016-09-01 03:43:00,4.47278736263264,899.2329695081113
2016-09-01 03:44:00,4.515607980228264,648.235358843741
2016-09-01 03:45:00,4.546476330649394,494.59545443844456
2016-09-01 03:46:00,4.570028495146463,543.4575819620485
2016-09-01 03:47:00,4.595907427620847,692.56151457538
2016-09-01 03:48:00,4.628886547362532,1225.8307543045541
2016-09-01 03:49:00,4.687259440424653,1079.699916693204
2016-09-01 03:50:00,4.738673722171948,832.0843373373551
2016-09-01 03:51:00,4.778296785854679,374.71217254823205
2016-09-01 03:52:00,4.79614022264269,475.5545648013237
2016-09-01 03:53:00,4.81878567810942,925.4630866761684
2016-09-01 03:54:00,4.8628553489035236,1578.002691186101
2016-09-01 03:55:00,4.9379983341981,2065.916360497049
2016-09-01 03:56:00,5.0363753037455785,1866.9682344671094
2016-09-01 03:57:00,5.125278553005917,1338.3909642919025
2016-09-01 03:58:00,5.189011456067436,1427.2900455579575
2016-09-01 03:59:00,5.256977648713053,1189.5253245688043
2016-09-01 04:00:00,5.313621711787758,1186.2408234411953
2016-09-01 04:01:00,5.370109370046863,687.9593778278476
2016-09-01 04:02:00,5.402869340419618,480.8124897361817
2016-09-01 04:03:00,5.425765173264198,375.6831766986203
2016-09-01 04:04:00,5.443654848345084,374.2947205777626
2016-09-01 04:05:00,5.461478406467835,424.7178940691383
2016-09-01 04:06:00,5.481703068090175,371.3414460505505
2016-09-01 04:07:00,5.499385994092582,678.8243337898475
2016-09-01 04:08:00,5.5317109623682885,1455.6276838817985
2016-09-01 04:09:00,5.60102656636266,1312.6477266370607
2016-09-01 04:10:00,5.663533600964425,920.0796269778559
2016-09-01 04:11:00,5.707346916534799,457.8547294183451
2016-09-01 04:12:00,5.729149522697578,404.2298411659814
2016-09-01 04:13:00,5.748398562753101,454.7572817816201
2016-09-01 04:14:00,5.770053671409369,453.12315044033437
2016-09-01 04:15:00,5.79163096428748,451.4947543539378
2016-09-01 04:16:00,5.81313071449481,449.872074875254
2016-09-01 04:17:00,5.834553194250774,396.1567165398601
2016-09-01 04:18:00,5.853417799800291,394.7115204526877
2016-09-01 04:19:00,5.872213586488514,393.2715037910531
2016-09-01 04:20:00,5.890940800954755,391.83664900941125
2016-09-01 04:21:00,5.909599689002822,390.4069386103811
2016-09-01 04:22:00,5.9281904956033165,388.9823551447475
2016-09-01 04:23:00,5.9467134648959235,387.56288121145775
2016-09-01 04:24:00,5.965168840191708,594.2501556975636
2016-09-01 04:25:00,5.993466466653496,488.3975470856157
2016-09-01 04:26:00,6.016723492705192,434.4994370799001
2016-09-01 04:27:00,6.037413942089949,537.168930469903
2016-09-01 04:28:00,6.062993414969468,431.0041023982659
2016-09-01 04:29:00,6.083517419845576,533.7913866935086
2016-09-01 04:30:00,6.108936057307171,941.6184272340558
2016-09-01 04:31:00,6.153775030032603,735.5365631591806
2016-09-01 04:32:00,6.1888005806592306,2212.584144638165
2016-09-01 04:33:00,6.294161730403905,1860.2392934011377
2016-09-01 04:34:00,6.382744553899197,1459.3097271016356
2016-09-01 04:35:00,6.45223549328499,919.7797346364457
2016-09-01 04:36:00,6.4960345282676775,712.0584210664423
2016-09-01 04:37:00,6.529942072127985,914.8289674768782
2016-09-01 04:38:00,6.57350535629355,1013.0457332633741
2016-09-01 04:39:00,6.6217456293060915,1305.2662096494105
2016-09-01 04:40:00,6.683901163098921,699.1514590152334
2016-09-01 04:41:00,6.717194089718694,1300.1610653454309
2016-09-01 04:42:00,6.779106521401809,1578.4029670582274
2016-09-01 04:43:00,6.854268567452201,1195.3110804170879
2016-09-01 04:44:00,6.911188142710158,3000.0
2016-09-01 04:45:00,7.054045285567301,3000.0
2016-09-01 04:46:00,7.196902428424444,3000.0
2016-09-01 04:47:00,7.339759571281587,2218.303201475942
2016-09-01 04:48:00,7.4453930570661555,1593.9758992799727
2016-09-01 04:49:00,7.521296671317582,1590.5806412048828
2016-09-01 04:50:00,7.597038606613053,1302.0012044113937
2016-09-01 04:51:00,7.659038663965976,737.7505509040268
2016-09-01 04:52:00,7.694169642580453,629.5146235181401
2016-09-01 04:53:00,7.72414652941465,942.3059571628783
2016-09-01 04:54:00,7.769018241660501,991.0846552116616
2016-09-01 04:55:00,7.816212749051533,567.667874598573
2016-09-01 04:56:00,7.843244552603846,565.766493769038
2016-09-01 04:57:00,7.8701858142118954,563.871247045017
2016-09-01 04:58:00,7.897036825975944,561.9821170147294
2016-09-01 04:59:00,7.923797879167121,560.0990862911707
2016-09-01 05:00:00,7.950469264228605,558.2221375123594
2016-09-01 05:01:00,7.977051270776813,556.3512533415781
2016-09-01 05:02:00,8.003544187602602,608.1165652712123
2016-09-01 05:03:00,8.032502119282183,606.1120027994945
2016-09-01 05:04:00,8.06136459560597,604.1137672818567
2016-09-01 05:05:00,8.090131917857486,655.6531932261225
2016-09-01 05:06:00,8.1213534984873,653.5281627544698
2016-09-01 05:07:00,8.152473887189894,543.999144639661
2016-09-01 05:08:00,8.17837860836321,703.0652655357793
2016-09-01 05:09:00,8.211857906722058,700.8258007426507
2016-09-01 05:10:00,8.245230563900279,537.463957670268
2016-09-01 05:11:00,8.270824085694102,750.1774287281772
2016-09-01 05:12:00,8.306546820395443,1214.4852792534302
2016-09-01 05:13:00,8.364379452740845,690.6182686136891
2016-09-01 05:14:00,8.397266036960545,1209.5578993227862
2016-09-01 05:15:00,8.454864032166391,2032.6143148464791
2016-09-01 05:16:00,8.551655190016223,1861.6964209073003
2016-09-01 05:17:00,8.640307400535619,1901.5512634181046
2016-09-01 05:18:00,8.730857460698386,1898.381117080649
2016-09-01 05:19:00,8.82125656151175,1083.8548322242377
2016-09-01 05:20:00,8.872868696379571,1433.1658822598151
2016-09-01 05:21:00,8.941114690772896,2058.1651394526116
2016-09-01 05:22:00,9.039122554556354,3000.0
2016-09-01 05:23:00,9.181979697413496,3000.0
2016-09-01 05:24:00,9.324836840270638,3000.0
2016-09-01 05:25:00,9.46769398312778,3000.0
2016-09-01 05:26:00,9.610551125984923,3000.0
2016-09-01 05:27:00,9.753408268842065,3000.0
2016-09-01 05:28:00,9.896265411699208,3000.0
2016-09-01 05:29:00,10.03912255455635,3000.0
2016-09-01 05:30:00,10.181979697413492,3000.0
2016-09-01 05:31:00,10.324836840270635,3000.0
2016-09-01 05:32:00,10.467693983127777,3000.0
2016-09-01 05:33:00,10.61055112598492,3000.0
2016-09-01 05:34:00,10.753408268842062,3000.0
2016-09-01 05:35:00,10.896265411699204,3000.0
2016-09-01 05:36:00,11.039122554556347,3000.0
2016-09-01 05:37:00,11.181979697413489,1901.8163675818955
2016-09-01 05:38:00,11.272542381584055,1898.7782417542721
2016-09-01 05:39:00,11.362960393096163,1100.4261265034245
2016-09-01 05:40:00,11.415361637215373,1097.5769913258885
2016-09-01 05:41:00,11.46762720823089,1201.7649725620734
2016-09-01 05:42:00,11.524854111686228,1198.7991662384488
2016-09-01 05:43:00,11.581939786269011,1195.8392893927687
2016-09-01 05:44:00,11.638884514335333,1192.8853410911108
2016-09-01 05:45:00,11.695688578196814,1189.937320300114
2016-09-01 05:46:00,11.752352260115867,1024.7236159925005
2016-09-01 05:47:00,11.801148622782176,1880.9802488684088
2016-09-01 05:48:00,11.890719110823529,1233.2094289481522
2016-09-01 05:49:00,11.94944336934487,1439.2948228538255
2016-09-01 05:50:00,12.017981218052196,1436.176644513474
2016-09-01 05:51:00,12.086370582076647,1223.2836084273595
2016-09-01 05:52:00,12.14462218247795,1002.8023659394702
2016-09-01 05:53:00,12.192374676094115,1217.8990646347688
2016-09-01 05:54:00,12.250369869648152,1724.8090031254321
2016-09-01 05:55:00,12.332503631701744,1421.8414601671416
2016-09-01 05:56:00,12.40021036790018,1207.3282946811594
2016-09-01 05:57:00,12.457702191456425,1467.7415658257748
2016-09-01 05:58:00,12.527594646971938,1091.9340228762474
2016-09-01 05:59:00,12.57959150520414,978.4243251682076
2016-09-01 06:00:00,12.62618313973596,1086.6528914558521
2016-09-01 06:01:00,12.677928515519573,1193.1752809298753
2016-09-01 06:02:00,12.734746386040044,1025.471114559641
2016-09-01 06:03:00,12.783578343876217,1022.7891017053267
2016-09-01 06:04:00,12.832282586814566,679.6115278237886
2016-09-01 06:05:00,12.864645040520461,268.389759241776
2016-09-01 06:06:00,12.87742550524626,149.2628677617947
2016-09-01 06:07:00,12.884533260853964,148.74768895973025
2016-09-01 06:08:00,12.89161648413776,148.23428391576633
2016-09-01 06:09:00,12.89867525956232,147.7226465680393
2016-09-01 06:10:00,12.905709671303656,206.3959812901381
2016-09-01 06:11:00,12.915538051365091,146.50037267130318
2016-09-01 06:12:00,12.922514259587535,264.3153794964006
2016-09-01 06:13:00,12.935100706230221,145.08237276381317
2016-09-01 06:14:00,12.942009390647545,144.58158868722703
2016-09-01 06:15:00,12.948894228204079,144.08252916095296
2016-09-01 06:16:00,12.955755301021266,202.81964446862023
2016-09-01 06:17:00,12.965413379329297,142.88509324520473
2016-09-01 06:18:00,12.972217431388593,142.39187625000739
2016-09-01 06:19:00,12.978997996924308,141.900357925214
2016-09-01 06:20:00,12.985755156825508,141.4105324601273
2016-09-01 06:21:00,12.992488991704562,140.92239406352002
2016-09-01 06:22:00,12.999199581898063,140.43593696357192
2016-09-01 06:23:00,13.005887007467757,139.9511554078039
2016-09-01 06:24:00,13.012551348201463,139.46804366302453
2016-09-01 06:25:00,13.019192683613987,138.98659601526595
2016-09-01 06:26:00,13.025811092948047,138.50680676972354
2016-09-01 06:27:00,13.032406655175176,138.02867025069514
2016-09-01 06:28:00,13.038979448996638,137.55218080152443
2016-09-01 06:29:00,13.04552955284433,137.07733278453625
2016-09-01 06:30:00,13.052057044881689,255.19293180083525
2016-09-01 06:31:00,13.064209089253158,837.7212360722701
2016-09-01 06:32:00,13.10410057668517,778.0920507680206
2016-09-01 06:33:00,13.141152579102695,3000.0
2016-09-01 06:34:00,13.284009721959837,3000.0
2016-09-01 06:35:00,13.42686686481698,3000.0
2016-09-01 06:36:00,13.569724007674122,3000.0
2016-09-01 06:37:00,13.712581150531264,3000.0
2016-09-01 06:38:00,13.855438293388406,3000.0
2016-09-01 06:39:00,13.998295436245549,128.25996985835428
2016-09-01 06:40:00,14.004403053857851,127.82289015771978
2016-09-01 06:41:00,14.010489858151077,127.38729721721042
2016-09-01 06:42:00,14.016555919923325,126.9531860070691
2016-09-01 06:43:00,14.022601309733187,897.0409409712455
2016-09-01 06:44:00,14.065317545017532,894.6203369186688
2016-09-01 06:45:00,14.10791851344223,776.1402907020394
2016-09-01 06:46:00,14.144877574904232,1117.9012778200592
2016-09-01 06:47:00,14.19811096908614,1115.1538191673183
2016-09-01 06:48:00,14.25121353190363,590.7398826149005
2016-09-01 06:49:00,14.27934400250434,168.66092021353117
2016-09-01 06:50:00,14.28737547489546,168.0941037662621
2016-09-01 06:51:00,14.295379956027187,765.0415308480639
2016-09-01 06:52:00,14.33181050511519,704.0933656962162
2016-09-01 06:53:00,14.365338760624534,464.1142517183735
2016-09-01 06:54:00,14.38743943927779,342.4124274523057
2016-09-01 06:55:00,14.403744792965995,220.4567214408606
2016-09-01 06:56:00,14.414242732082226,219.726532927664
2016-09-01 06:57:00,14.424705900316876,339.89998970272626
2016-09-01 06:58:00,14.440891614112244,157.2586587845273
2016-09-01 06:59:00,14.448380121673413,156.73005268290456
2016-09-01 07:00:00,14.455843457515456,156.2032185724013
2016-09-01 07:01:00,14.463281706018904,155.67815056179387
2016-09-01 07:02:00,14.470694951283752,155.15484277895385
2016-09-01 07:03:00,14.478083277130368,812.8723209976688
2016-09-01 07:04:00,14.516791482892161,927.0141682292659
2016-09-01 07:05:00,14.560935014712603,982.2520228850257
2016-09-01 07:06:00,14.60770892056427,448.31024702639843
2016-09-01 07:07:00,14.629057027565528,566.9795927789609
2016-09-01 07:08:00,14.656056055793098,1091.4739949808422
2016-09-01 07:09:00,14.708031007935043,1031.7326646105819
2016-09-01 07:10:00,14.757161134821262,3000.0
2016-09-01 07:11:00,14.900018277678404,3000.0
2016-09-01 07:12:00,15.042875420535546,3000.0
2016-09-01 07:13:00,15.185732563392689,3000.0
2016-09-01 07:14:00,15.328589706249831,3000.0
2016-09-01 07:15:00,15.471446849106973,3000.0
2016-09-01 07:16:00,15.614303991964116,3000.0
2016-09-01 07:17:00,15.757161134821258,3000.0
2016-09-01 07:18:00,15.9000182776784,3000.0
2016-09-01 07:19:00,16.042875420535545,2836.208679430725
2016-09-01 07:20:00,16.177932976698912,2066.699763109874
2016-09-01 07:21:00,16.276347251132716,2633.1619647208254
2016-09-01 07:22:00,16.40173591611942,3000.0
2016-09-01 07:23:00,16.544593058976563,3000.0
2016-09-01 07:24:00,16.687450201833705,2426.7055300795105
2016-09-01 07:25:00,16.80300760802797,367.20160206427994
2016-09-01 07:26:00,16.82049339860246,115.05207044650805
2016-09-01 07:27:00,16.82597206862372,114.67540952257596
2016-09-01 07:28:00,16.83143280241051,114.29997992099968
2016-09-01 07:29:00,16.836875658597226,176.8428723937387
2016-09-01 07:30:00,16.845296747758834,176.2724212342431
2016-09-01 07:31:00,16.85369067257951,175.70380384365265
2016-09-01 07:32:00,16.86205752038159,175.13701438861256
2016-09-01 07:33:00,16.87039737820962,174.57204705372814
2016-09-01 07:34:00,16.878710332831226,174.00889604151826
2016-09-01 07:35:00,16.886996470737966,236.33869305893134
2016-09-01 07:36:00,16.898250694216962,172.68513380460095
2016-09-01 07:37:00,16.906473795826706,235.03937831174233
2016-09-01 07:38:00,16.917666147174884,546.7998953650676
2016-09-01 07:39:00,16.943704237430364,358.11906842996063
2016-09-01 07:40:00,16.96075752640322,168.45038171738324
2016-09-01 07:41:00,16.968778973151668,230.88275954161446
2016-09-01 07:42:00,16.979773390272697,167.1620158470108
2016-09-01 07:43:00,16.987733486265412,166.62269294540923
2016-09-01 07:44:00,16.995667900215192,417.3794356818414
2016-09-01 07:45:00,17.015543111438138,164.73845632753543
2016-09-01 07:46:00,17.023387799834687,164.20692892503317
2016-09-01 07:47:00,17.031207177402546,163.6771113465112
2016-09-01 07:48:00,17.039001325561905,163.14899814147876
2016-09-01 07:49:00,17.046770325473403,162.62258387634134
2016-09-01 07:50:00,17.054514258038942,162.09786313434753
2016-09-01 07:51:00,17.062233203902483,161.57483051554738
2016-09-01 07:52:00,17.06992724345084,161.05348063673952
2016-09-01 07:53:00,17.077596456814497,160.5338081314297
2016-09-01 07:54:00,17.085240923868376,160.01580764977925
2016-09-01 07:55:00,17.09286072423265,159.49947385855572
2016-09-01 07:56:00,17.100455937273534,158.9848014410928
2016-09-01 07:57:00,17.10802664210406,347.5071847656158
2016-09-01 07:58:00,17.124574603283378,534.1400557434896
