t_begin,soc begin[%],power[W]
2016-09-20 11:44:00,86.66567939718877,-1375.903187043223
2016-09-20 11:45:00,86.06221308708209,-959.1320826724258
2016-09-20 11:46:00,85.64154112099769,-1328.5153297006639
2016-09-20 11:47:00,85.05885895884828,1357.026469787921
2016-09-20 11:48:00,85.59601526980599,1311.6850630936954
2016-09-20 11:49:00,86.11522394061392,1267.5034670398402
2016-09-20 11:50:00,86.61694406298385,1224.4895365972002
2016-09-20 11:51:00,87.10163783788691,1182.646312592283
2016-09-20 11:52:00,87.5697686699547,1141.9725353509223
2016-09-20 11:53:00,88.02179946519777,541.7987030688022
2016-09-20 11:54:00,88.23626145182918,638.1063845220789
2016-09-20 11:55:00,88.48884522903583,785.7628275694299
2016-09-20 11:56:00,88.79987634828207,1033.939709426122
2016-09-20 11:57:00,89.20914414992991,997.645908212334
2016-09-20 11:58:00,89.60404565526396,962.46969872043
2016-09-20 11:59:00,89.9850232443408,-799.7673042934964
2016-09-20 12:00:00,89.63424811087873,-1206.7256491859694
2016-09-20 12:01:00,89.10498247527084,-1283.4694733499534
2016-09-20 12:02:00,88.54205726766122,-1359.3653182637702
2016-09-20 12:03:00,87.94584440877361,-1382.8957633534221
2016-09-20 12:04:00,87.33931117923264,-1406.8387965025538
2016-09-20 12:05:00,86.7222766193631,-1431.20261751479
2016-09-20 12:06:00,86.09455617308468,-1403.0447762464569
2016-09-20 12:07:00,85.47918565718712,-1375.2864574373177
2016-09-20 12:08:00,84.87598984252162,-1347.9318357984405
2016-09-20 12:09:00,84.2847916689258,-1265.0991240799428
2016-09-20 12:10:00,83.72992363204864,159.26600249338298
2016-09-20 12:11:00,83.79296642470227,1462.329226166486
2016-09-20 12:12:00,84.3718050767265,1414.4557625679727
2016-09-20 12:13:00,84.93169381607632,618.4571855482005
2016-09-20 12:14:00,85.17649978535582,-733.7141251178944
2016-09-20 12:15:00,84.85469534451464,15.257196891758293
2016-09-20 12:16:00,84.86073465161762,-714.9423519938142
2016-09-20 12:17:00,84.54716344460279,649.274984201899
2016-09-20 12:18:00,84.80416812584937,1378.3906775364226
2016-09-20 12:19:00,85.34978110237421,1332.5168578809657
2016-09-20 12:20:00,85.8772356919521,482.8498574423919
2016-09-20 12:21:00,86.06836376052304,-844.5505058027082
2016-09-20 12:22:00,85.69794687201308,-881.1936796591647
2016-09-20 12:23:00,85.31145841602222,-917.4641739559154
2016-09-20 12:24:00,84.9090618484977,-953.4109042970998
2016-09-20 12:25:00,84.4908991711744,-989.0803939057654
2016-09-20 12:26:00,84.05709198086485,-965.8879549300129
2016-09-20 12:27:00,83.63345691291309,-763.3167124427217
2016-09-20 12:28:00,83.29866888113996,-744.0759094365402
2016-09-20 12:29:00,82.97231979805376,-847.2055538258355
2016-09-20 12:30:00,82.60073841479681,-1008.0893600552946
2016-09-20 12:31:00,82.15859395863221,401.5239763916895
2016-09-20 12:32:00,82.31753053262058,1582.1330038442861
2016-09-20 12:33:00,82.94379151330894,1531.6816664081728
2016-09-20 12:34:00,83.55008217292884,1482.2741104197664
2016-09-20 12:35:00,84.13681567497,1433.9481059527707
2016-09-20 12:36:00,84.7044201335763,1386.73385626285
2016-09-20 12:37:00,85.25333561834702,1118.100296604134
2016-09-20 12:38:00,85.69591698575283,1303.2107685405624
2016-09-20 12:39:00,86.21177124830014,1259.250323145386
2016-09-20 12:40:00,86.71022450121185,1216.4584744694264
2016-09-20 12:41:00,87.19173931402267,1174.8374086771123
2016-09-20 12:42:00,87.65677912162403,857.4117082580594
2016-09-20 12:43:00,87.99617125614284,995.236469443814
2016-09-20 12:44:00,88.3901190252977,1070.1056877115657
2016-09-20 12:45:00,88.81370252668353,-557.1314778028215
2016-09-20 12:46:00,88.5693466153665,-710.6735843473208
2016-09-20 12:47:00,88.25764767486329,-915.1637489981596
2016-09-20 12:48:00,87.85626006565357,-1057.8568755893798
2016-09-20 12:49:00,87.39228775179858,-1087.6426253513794
2016-09-20 12:50:00,86.91525151260937,-605.7335629058745
2016-09-20 12:51:00,86.64957889729978,302.431090427425
2016-09-20 12:52:00,86.7692912039273,1101.401925060203
2016-09-20 12:53:00,87.20526279926362,-273.31107215279434
2016-09-20 12:54:00,87.08538952200362,-558.4193138737556
2016-09-20 12:55:00,86.84046877030461,49.725206044686374
2016-09-20 12:56:00,86.86015166436397,-11.264450699411098
2016-09-20 12:57:00,86.8552111158116,-248.66125860559174
2016-09-20 12:58:00,86.74614916028283,-940.4925049511087
2016-09-20 12:59:00,86.33365244758497,913.2693230683011
2016-09-20 13:00:00,86.69515488796617,1217.7566155227637
2016-09-20 13:01:00,87.17718354827726,1176.0995651940655
2016-09-20 13:02:00,87.6427229594999,1135.6113973113645
2016-09-20 13:03:00,88.092235804269,1096.2864675683772
2016-09-20 13:04:00,88.52618253101481,1058.1158286924285
2016-09-20 13:05:00,88.9450200465389,1021.0876405753532
2016-09-20 13:06:00,89.3492005709333,985.1875482471639
2016-09-20 13:07:00,89.73917064211447,-947.4506197812542
2016-09-20 13:08:00,89.32362212466656,-1496.8422435138293
2016-09-20 13:09:00,88.66711236873944,-1467.2541888004473
2016-09-20 13:10:00,88.02357982979187,-1386.5353495670201
2016-09-20 13:11:00,87.41545029050809,-1357.993941006542
2016-09-20 13:12:00,86.81983891287365,-599.6552924972659
2016-09-20 13:13:00,86.556832205638,-582.8872185558846
2016-09-20 13:14:00,86.30117991679771,-1085.1311782723585
2016-09-20 13:15:00,85.82524518948527,-1059.9966714624925
2016-09-20 13:16:00,85.36033436866839,-1035.3619625322242
2016-09-20 13:17:00,84.90622824475075,-1011.2229976907355
2016-09-20 13:18:00,84.46270938611447,-751.1927932944424
2016-09-20 13:19:00,84.13323886273972,-969.963678755849
2016-09-20 13:20:00,83.70781619661874,-947.167774801444
2016-09-20 13:21:00,83.29239173398652,-924.8488279888714
2016-09-20 13:22:00,82.88675628311421,-903.0010710595037
2016-09-20 13:23:00,82.49070318177232,376.6951266959406
2016-09-20 13:24:00,82.6398116694228,491.19890712964883
2016-09-20 13:25:00,82.83424457016162,907.0867240186326
2016-09-20 13:26:00,83.19329973175232,511.1036989151605
2016-09-20 13:27:00,83.3956116125729,1384.7879353473202
2016-09-20 13:28:00,83.94375683698122,575.8215397366675
2016-09-20 13:29:00,84.17168619646031,1035.727388951546
2016-09-20 13:30:00,84.58166162125363,-993.924471772972
2016-09-20 13:31:00,84.1457298353883,-1201.9536588809876
2016-09-20 13:32:00,83.61855717798436,-1346.651928902035
2016-09-20 13:33:00,83.0279203670624,-1376.606221815117
2016-09-20 13:34:00,82.42414570837157,-1350.2485845479862
2016-09-20 13:35:00,81.83193141690316,-1324.2679840214983
2016-09-20 13:36:00,81.25111212566566,-1298.666877251942
2016-09-20 13:37:00,80.68152139002883,-1213.9966941880552
2016-09-20 13:38:00,80.14906669959548,-1128.9101508978486
2016-09-20 13:39:00,79.65393066849994,-335.90894413680667
2016-09-20 13:40:00,79.50660218422941,1168.8390975707887
2016-09-20 13:41:00,79.96926766035118,1254.0930480026254
2016-09-20 13:42:00,80.46567949185221,333.0834577259279
2016-09-20 13:43:00,80.59752502720205,62.55777584478428
2016-09-20 13:44:00,80.62228748014061,-905.5957134926809
2016-09-20 13:45:00,80.22509637773155,-1132.4942328402992
2016-09-20 13:46:00,79.72838838087176,-1230.9997863717383
2016-09-20 13:47:00,79.18847619386662,-1327.787753517967
2016-09-20 13:48:00,78.60611314407804,-1422.987529280843
2016-09-20 13:49:00,77.98199580667416,-1398.0687875771973
2016-09-20 13:50:00,77.36880774194732,-1433.9609634783885
2016-09-20 13:51:00,76.73987749480767,-1409.4287256062519
2016-09-20 13:52:00,76.12170700112073,-1385.1977294342366
2016-09-20 13:53:00,75.51416413733378,-1361.2708579345474
2016-09-20 13:54:00,74.91711551543266,-1337.6505478661945
2016-09-20 13:55:00,74.33042667864923,-1314.3388118884786
2016-09-20 13:56:00,73.75396228747007,-1226.1108216793252
2016-09-20 13:57:00,73.21619438322476,-1203.8673401475064
2016-09-20 13:58:00,72.68818239193199,-1114.6371311581556
2016-09-20 13:59:00,72.1993064572135,-1025.045608271703
2016-09-20 14:00:00,71.74972505007679,-864.976999807158
2016-09-20 14:01:00,71.37034917296839,-775.8154672506292
2016-09-20 14:02:00,71.03007923119179,-614.5018307298421
2016-09-20 14:03:00,70.76056088438045,-453.7998236592954
2016-09-20 14:04:00,70.56152587400356,-663.9205997223041
2016-09-20 14:05:00,70.27033262851133,-649.4600982339903
2016-09-20 14:06:00,69.98548170823327,-561.4046820160988
2016-09-20 14:07:00,69.73925158454199,-22.462427255503464
2016-09-20 14:08:00,69.72939964276325,579.6701091422059
2016-09-20 14:09:00,69.95885239429872,564.8102786762727
2016-09-20 14:10:00,70.18242312960807,550.31754394521
2016-09-20 14:11:00,70.40025715741972,13.933352283942178
2016-09-20 14:12:00,70.40577244269878,-509.0299128115833
2016-09-20 14:13:00,70.18251370900948,-571.4343871877804
2016-09-20 14:14:00,69.93188459182186,-779.301342562392
2016-09-20 14:15:00,69.59008575736466,-908.6605681410168
2016-09-20 14:16:00,69.1915504204607,-1034.9854430242442
2016-09-20 14:17:00,68.73760943667814,-1087.412571880966
2016-09-20 14:18:00,68.26067409813386,-1067.6959341235372
2016-09-20 14:19:00,67.7923864077288,-1048.2852688344112
2016-09-20 14:20:00,67.33261216701194,-1102.007408046517
2016-09-20 14:21:00,66.8492755845354,-1082.4910876485346
2016-09-20 14:22:00,66.3744987917071,-1063.2689738107097
2016-09-20 14:23:00,65.90815275056205,-1044.339459177065
2016-09-20 14:24:00,65.45010912811597,-1025.7007712331836
2016-09-20 14:25:00,65.00024036880316,-931.5417070003049
2016-09-20 14:26:00,64.59166944468022,-914.321233213959
2016-09-20 14:27:00,64.19065135993726,-741.8166483488081
2016-09-20 14:28:00,63.86529318083691,-727.2485059589322
2016-09-20 14:29:00,63.546324537872465,-633.5492053618392
2016-09-20 14:30:00,63.26845207938043,-297.799581219888
2016-09-20 14:31:00,63.1378382279682,-614.7209709113496
2016-09-20 14:32:00,62.868223767042174,-359.17778911155773
2016-09-20 14:33:00,62.71068964901079,-514.1579636898408
2016-09-20 14:34:00,62.48518177019945,-584.5860750686583
2016-09-20 14:35:00,62.22878436885355,-734.1794179732576
2016-09-20 14:36:00,61.906775852198614,-720.0464567783705
2016-09-20 14:37:00,61.59096600273442,-706.1690626214261
2016-09-20 14:38:00,61.28124272965485,-363.4898232438305
2016-09-20 14:39:00,61.121817368582995,-355.7329097938976
2016-09-20 14:40:00,60.965794162533044,-596.6583870442537
2016-09-20 14:41:00,60.70410188751364,-335.3974642929375
2016-09-20 14:42:00,60.55699773650796,-244.3217775379207
2016-09-20 14:43:00,60.44983906214922,-238.98645456181202
2016-09-20 14:44:00,60.34502044172738,-233.76690433019104
2016-09-20 14:45:00,60.24249109772291,-228.66066194937292
2016-09-20 14:46:00,60.14220133371003,-223.6653119556921
2016-09-20 14:47:00,60.04410251267683,-218.7784875238308
2016-09-20 14:48:00,59.94814703569269,-298.5566136706303
2016-09-20 14:49:00,59.81720115250382,-376.63296034070964
2016-09-20 14:50:00,59.652011257617545,-284.11195235304433
2016-09-20 14:51:00,59.52740075219954,-447.2941402790386
2016-09-20 14:52:00,59.33121911172628,-353.44720493361876
2016-09-20 14:53:00,59.17619840780802,-260.8893727313434
2016-09-20 14:54:00,59.061773244329366,-340.5828666805913
2016-09-20 14:55:00,58.91239479403086,-671.7859020626261
2016-09-20 14:56:00,58.61775185452971,-490.02216355514844
2016-09-20 14:57:00,58.402829852970434,-394.825271407024
2016-09-20 14:58:00,58.22966087428314,-300.8157408921853
2016-09-20 14:59:00,58.09772414582166,-294.5053160024211
2016-09-20 15:00:00,57.96855514757498,-288.3259942698899
2016-09-20 15:01:00,57.84209637815837,-282.2751307921775
2016-09-20 15:02:00,57.71829149623197,-276.3501291215925
2016-09-20 15:03:00,57.59708529924882,-270.548440689613
2016-09-20 15:04:00,57.478423702455125,-264.86756421651233
2016-09-20 15:05:00,57.36225371814964,-259.3050451080395
2016-09-20 15:06:00,57.24852343520752,-340.8410606067801
2016-09-20 15:07:00,57.09903174195893,-507.20030430370736
2016-09-20 15:08:00,56.87657546814152,-410.525596649588
2016-09-20 15:09:00,56.696520381891695,-489.24401505586155
2016-09-20 15:10:00,56.48193967353386,-479.6640245431256
2016-09-20 15:11:00,56.27156071540091,-470.266745491741
2016-09-20 15:12:00,56.06530337088699,-461.04897672514767
2016-09-20 15:13:00,55.86308890741105,-452.0075564021949
2016-09-20 15:14:00,55.66483997916447,-443.1393625943785
2016-09-20 15:15:00,55.47048060960553,-434.441313777399
2016-09-20 15:16:00,55.27993617373825,-514.0760929549432
2016-09-20 15:17:00,55.05446420314398,-504.2333825647058
2016-09-20 15:18:00,54.833309210791036,-494.57369481108185
2016-09-20 15:19:00,54.616390923593194,-485.0939355854915
2016-09-20 15:20:00,54.40363042552938,-475.7910451709571
2016-09-20 15:21:00,54.19495014255966,-466.66199898260743
2016-09-20 15:22:00,53.99027382721641,-457.70380821889444
2016-09-20 15:23:00,53.78952654290988,-448.9135204290561
2016-09-20 15:24:00,53.59263464798486,-440.28822000201234
2016-09-20 15:25:00,53.39952577956292,-521.7080476785508
2016-09-20 15:26:00,53.17070646040566,-421.7922513521083
2016-09-20 15:27:00,52.98570985893544,-413.67739308708383
2016-09-20 15:28:00,52.804272405827064,-496.27567578858117
2016-09-20 15:29:00,52.58660763574435,-486.966616937154
2016-09-20 15:30:00,52.37302578621051,-477.8274918052213
2016-09-20 15:31:00,52.16345232489243,-468.85545949711747
2016-09-20 15:32:00,51.95781396546387,-460.04771180519015
2016-09-20 15:33:00,51.75603865326861,-542.7105396631156
2016-09-20 15:34:00,51.51800771481987,-532.778799342615
2016-09-20 15:35:00,51.2843328028275,-705.1247300741975
2016-09-20 15:36:00,50.975067570338815,-783.3914241334215
2016-09-20 15:37:00,50.63147484045574,-587.8450086496905
2016-09-20 15:38:00,50.37364808227605,-669.199306215094
2016-09-20 15:39:00,50.08013961463785,-565.4080447115612
2016-09-20 15:40:00,49.832153630115236,-737.1793332892776
2016-09-20 15:41:00,49.50882936112871,-536.6590720725746
2016-09-20 15:42:00,49.27345257513197,-524.4319961875867
2016-09-20 15:43:00,49.04343854171636,-604.1860897545195
2016-09-20 15:44:00,48.778444642701224,-590.2352313826408
2016-09-20 15:45:00,48.51956954121761,-576.5936668041753
2016-09-20 15:46:00,48.26667758209297,-563.2554204541976
2016-09-20 15:47:00,48.019635731016564,-730.6852295375492
2016-09-20 15:48:00,47.69915975314922,-802.4766028254802
2016-09-20 15:49:00,47.347196330857344,-871.4663771834928
2016-09-20 15:50:00,46.964974235601424,-850.4163717796531
2016-09-20 15:51:00,46.591984598855966,-829.8308270518124
2016-09-20 15:52:00,46.22802370979815,-809.7027061646038
2016-09-20 15:53:00,45.87289094393648,-614.3599577642378
2016-09-20 15:54:00,45.60343482211006,-599.6864771926222
2016-09-20 15:55:00,45.34041443737645,-585.3490304181812
2016-09-20 15:56:00,45.083682406491285,-571.3409468295467
2016-09-20 15:57:00,44.83309427191692,-645.2155088125372
2016-09-20 15:58:00,44.55010501366581,-629.578228624892
2016-09-20 15:59:00,44.273974211637345,-614.3026581917068
2016-09-20 16:00:00,44.00454322120238,-685.9185918051173
2016-09-20 16:01:00,43.70370173356856,-754.8567045580515
2016-09-20 16:02:00,43.37262423156941,-650.5017483364093
2016-09-20 16:03:00,43.087316447211336,-634.4796776815516
2016-09-20 16:04:00,42.80903588682469,-704.1480766832636
2016-09-20 16:05:00,42.500199011086416,-771.1567993055768
2016-09-20 16:06:00,42.16197234472432,-751.7319098139808
2016-09-20 16:07:00,41.83226536673573,-732.7638878547117
2016-09-20 16:08:00,41.510877696624014,-714.2444364448899
2016-09-20 16:09:00,41.197612592920116,-696.1652160913186
2016-09-20 16:10:00,40.892276971827435,-761.6740856394215
2016-09-20 16:11:00,40.55820939040664,-742.166844760374
2016-09-20 16:12:00,40.23269761638893,-723.1269887702609
2016-09-20 16:13:00,39.915536656401976,-704.5457895563801
2016-09-20 16:14:00,39.606525345193035,-686.4144842867322
2016-09-20 16:15:00,39.30546636085675,-668.7242949842334
2016-09-20 16:16:00,39.0121662314777,-733.0911500487996
2016-09-20 16:17:00,38.69063502531595,-713.9752958559186
2016-09-20 16:18:00,38.37748796573002,-776.0755700528667
2016-09-20 16:19:00,38.037103943777005,-755.6040562096131
2016-09-20 16:20:00,37.70569865596577,-735.6363752267207
2016-09-20 16:21:00,37.383051122971594,-795.8586059266715
2016-09-20 16:22:00,37.03399033089849,-774.5852829675667
2016-09-20 16:23:00,36.69425994363201,-753.8404345583178
2016-09-20 16:24:00,36.36362817408889,-733.6141503188504
2016-09-20 16:25:00,36.041867581843775,-713.8964353036123
2016-09-20 16:26:00,35.72875511021938,-694.6772384699962
2016-09-20 16:27:00,35.424072110890435,-754.1337036062552
2016-09-20 16:28:00,35.093311714571904,-733.5978003017309
2016-09-20 16:29:00,34.77155829338693,-713.5859592020857
2016-09-20 16:30:00,34.45858199549128,-694.0876667018459
2016-09-20 16:31:00,34.154157580271175,-675.092377480581
2016-09-20 16:32:00,33.85806443225338,-656.5895398447695
2016-09-20 16:33:00,33.57008656390041,-715.2976939736498
2016-09-20 16:34:00,33.25635950514004,-695.467743780025
2016-09-20 16:35:00,32.95132979295582,-676.156684930857
2016-09-20 16:36:00,32.65476984342474,-657.353487175887
2016-09-20 16:37:00,32.36645691045286,-714.6716250110275
2016-09-20 16:38:00,32.053004443342765,-694.5706240495903
2016-09-20 16:39:00,31.748368204724525,-675.0033556648157
2016-09-20 16:40:00,31.452314101362763,-580.8422782907097
2016-09-20 16:41:00,31.19755871614754,-413.5915791749981
2016-09-20 16:42:00,31.01615890071991,-326.4547199880926
2016-09-20 16:43:00,30.87297700598829,-317.599763724159
2016-09-20 16:44:00,30.73367886400401,-308.9823075998976
2016-09-20 16:45:00,30.59816030803914,-300.59619525926644
2016-09-20 16:46:00,30.466319871521918,-367.8104931560426
2016-09-20 16:47:00,30.30499947978681,-432.72246658899866
2016-09-20 16:48:00,30.11520892426532,-420.6827499978294
2016-09-20 16:49:00,29.9306989461961,-408.97138537169667
2016-09-20 16:50:00,29.751325531559388,-471.9482515209416
2016-09-20 16:51:00,29.544330684401082,-458.65008314607275
2016-09-20 16:52:00,29.34316836723175,-445.7177696312041
2016-09-20 16:53:00,29.147678117393504,-506.8138217660261
2016-09-20 16:54:00,28.925391353461038,-492.3535851383796
2016-09-20 16:55:00,28.709446798575783,-478.2946533639772
2016-09-20 16:56:00,28.499668441837198,-464.6268363131881
2016-09-20 16:57:00,28.295884741699833,-451.3401216578131
2016-09-20 16:58:00,28.097928547990264,-511.10073138897445
2016-09-20 16:59:00,27.87376156053896,-496.3133575015262
2016-09-20 17:00:00,27.656080263389168,-481.94193944575915
2016-09-20 17:01:00,27.444702219772605,-467.975788713892
2016-09-20 17:02:00,27.239449680863004,-454.4044037256444
2016-09-20 17:03:00,27.040149503790353,-441.21747475372484
2016-09-20 17:04:00,26.84663306749486,-428.4048878724488
2016-09-20 17:05:00,26.658736186849048,-487.3805030101937
2016-09-20 17:06:00,26.444972808335805,-473.06192631313166
2016-09-20 17:07:00,26.237489507321275,-530.0205523794423
2016-09-20 17:08:00,26.00502435276889,-514.270878158629
2016-09-20 17:09:00,25.779466950067736,-498.9752329044274
2016-09-20 17:10:00,25.560618163706145,-484.1217508521452
2016-09-20 17:11:00,25.348284062455203,-469.69876730176617
2016-09-20 17:12:00,25.1422758311825,-455.69482575738635
2016-09-20 17:13:00,24.94240967953452,-511.83010648903837
2016-09-20 17:14:00,24.717922790723538,-496.3962824813025
2016-09-20 17:15:00,24.50020512296858,-481.41493444821936
2016-09-20 17:16:00,24.2890582218948,-466.8739427653606
2016-09-20 17:17:00,24.084288948752096,-452.761409038334
2016-09-20 17:18:00,23.885709383384405,-439.0656621185702
2016-09-20 17:19:00,23.69313672456047,-494.406110275931
2016-09-20 17:20:00,23.47629193935173,-750.2927702708711
2016-09-20 17:21:00,23.147216162917136,-793.2347172133517
2016-09-20 17:22:00,22.79930619922707,-767.906513859626
2016-09-20 17:23:00,22.462505096657058,-809.2974687817771
2016-09-20 17:24:00,22.107550066489612,-717.3734328686525
2016-09-20 17:25:00,21.792912595933185,-694.3163702786937
2016-09-20 17:26:00,21.48838787212674,-671.9590229768293
2016-09-20 17:27:00,21.19366900240006,-715.6191564260528
2016-09-20 17:28:00,20.879800951336,-757.1497817890413
2016-09-20 17:29:00,20.54771771370923,-602.6548625823287
2016-09-20 17:30:00,20.283395405559084,-647.9483030051459
2016-09-20 17:31:00,19.999207553363846,-366.5903223830429
2016-09-20 17:32:00,19.838422324248477,-355.0067111698963
2016-09-20 17:33:00,19.682717626366944,-343.7840014224021
2016-09-20 17:34:00,19.531935169602733,-332.91142153025703
2016-09-20 17:35:00,19.385921388229814,-452.0630141898998
2016-09-20 17:36:00,19.187648136392138,-372.85451498071694
2016-09-20 17:37:00,19.02411545438305,-425.4142159825342
2016-09-20 17:38:00,18.837530271934572,-411.65775185366545
2016-09-20 17:39:00,18.656978626384717,-398.3377183980556
2016-09-20 17:40:00,18.482269100771536,-385.4410648229669
2016-09-20 17:41:00,18.31321600216497,-436.7484905435925
2016-09-20 17:42:00,18.121659646663396,-358.7990645033804
2016-09-20 17:43:00,17.9642916359163,-410.70403987575367
2016-09-20 17:44:00,17.7841582850936,-397.2460185672613
2016-09-20 17:45:00,17.609927575195677,-384.2212430740274
2016-09-20 17:46:00,17.44140948612812,-371.6165082104554
2016-09-20 17:47:00,17.278419789544586,-359.41893944517375
2016-09-20 17:48:00,17.120779903823017,-410.36779165246963
2016-09-20 17:49:00,16.940794030291233,-396.75244322042323
2016-09-20 17:50:00,16.766779800808592,-258.4606033242069
2016-09-20 17:51:00,16.653419887069905,-312.59206023244275
2016-09-20 17:52:00,16.5163181062662,-302.3092633771616
2016-09-20 17:53:00,16.383726324083234,-292.3613063243682
2016-09-20 17:54:00,16.255497680958513,-282.73761300397587
2016-09-20 17:55:00,16.13148995595677,-273.4279098262055
2016-09-20 17:56:00,16.011565434103172,-326.3332181578458
2016-09-20 17:57:00,15.868436829647976,-377.13278098393596
2016-09-20 17:58:00,15.703027715181337,-364.4474646488917
2016-09-20 17:59:00,15.543182335949368,-352.1825446181444
2016-09-20 18:00:00,15.388716307608076,-340.324705840321
2016-09-20 18:01:00,15.239451085748286,-328.8609938964761
2016-09-20 18:02:00,15.095213807723516,-317.77881150551985
2016-09-20 18:03:00,14.955837136010569,-307.0659143190388
2016-09-20 18:04:00,14.8211591034145,-296.7104061065544
2016-09-20 18:05:00,14.69102296038531,-347.32814302531284
2016-09-20 18:06:00,14.538686055549645,-335.48891493235004
2016-09-20 18:07:00,14.391541794614405,-324.0482176746291
2016-09-20 18:08:00,14.249415383353602,-312.99313516308285
2016-09-20 18:09:00,14.1121376924926,-302.3111199613478
2016-09-20 18:10:00,13.979545096018326,-291.98998791544375
2016-09-20 18:11:00,13.851479311844885,-282.0179122645371
2016-09-20 18:12:00,13.727787245062194,-272.3834173172644
2016-09-20 18:13:00,13.60832083395813,-322.73735677561655
2016-09-20 18:14:00,13.466769361688122,-311.59380081160623
2016-09-20 18:15:00,13.330105413963734,-300.83088536490584
2016-09-20 18:16:00,13.198162043189653,-290.436023161513
2016-09-20 18:17:00,13.070777822504779,-280.3970012429861
2016-09-20 18:18:00,12.947796681608732,-270.70197418664367
2016-09-20 18:19:00,12.829067745561959,-320.27461001865845
2016-09-20 18:20:00,12.688596425378337,-309.08345165533086
2016-09-20 18:21:00,12.55303350798565,-239.56267644669788
2016-09-20 18:22:00,12.447962158666922,-231.27002747547112
2016-09-20 18:23:00,12.346527936089961,-223.26274752064558
2016-09-20 18:24:00,12.248605678405468,-215.53118601175728
2016-09-20 18:25:00,12.154074456470488,-208.06600162726903
2016-09-20 18:26:00,12.062817438212914,-200.8581541351288
2016-09-20 18:27:00,11.974721756574699,-193.8988962607166
2016-09-20 18:28:00,11.889678381021753,-245.35671890662377
2016-09-20 18:29:00,11.782065785010076,-236.7636871782123
2016-09-20 18:30:00,11.678222062563492,-228.46975139888139
2016-09-20 18:31:00,11.578016031248193,-220.46468953872179
2016-09-20 18:32:00,11.481320991976824,-212.73860967824768
2016-09-20 18:33:00,11.388014584223207,-205.28194134016877
2016-09-20 18:34:00,11.297978645038922,-198.08542683171683
2016-09-20 18:35:00,11.211099071867118,-191.1401126263667
2016-09-20 18:36:00,11.127265689136255,-184.43734080997461
2016-09-20 18:37:00,11.046372118605564,-177.96874061282648
2016-09-20 18:38:00,10.9683156534245,-171.72622004603622
2016-09-20 18:39:00,10.89299713586045,-222.97083125723674
2016-09-20 18:40:00,10.79520291162482,-215.06546143568343
2016-09-20 18:41:00,10.700875954854784,-603.9141841114258
2016-09-20 18:42:00,10.43600131270065,-525.1732168274544
2016-09-20 18:43:00,10.205662182513171,-561.3353271639731
2016-09-20 18:44:00,9.959462477616691,-595.6105231963767
2016-09-20 18:45:00,9.698229792004245,-628.0351331917914
2016-09-20 18:46:00,9.422775786218372,-548.9375242359714
2016-09-20 18:47:00,9.18201371418505,-527.9541287070783
2016-09-20 18:48:00,8.950454885804753,-562.4153943192596
2016-09-20 18:49:00,8.703781467243674,-595.0318477095677
2016-09-20 18:50:00,8.442802586669302,-517.7055847998448
2016-09-20 18:51:00,8.215738733686914,-170.6854600925979
2016-09-20 18:52:00,8.140876689786651,-164.4157950395502
2016-09-20 18:53:00,8.068764498979832,-212.99856729805836
2016-09-20 18:54:00,7.975344074726297,-205.0936305577312
2016-09-20 18:55:00,7.88539072799045,-197.48071389142353
2016-09-20 18:56:00,7.798776379792457,-190.14917501461957
2016-09-20 18:57:00,7.715377618821133,-183.0887438226799
2016-09-20 18:58:00,7.6350755381971505,-176.28951108108802
2016-09-20 18:59:00,7.557755577196673,-169.7419172665719
2016-09-20 19:00:00,7.483307367869229,-163.43674158204388
2016-09-20 19:01:00,7.411624586473596,-211.37125449276454
2016-09-20 19:02:00,7.318917895906593,-203.43924746164066
2016-09-20 19:03:00,7.229690155791839,-675.5389413344773
2016-09-20 19:04:00,6.933401146434612,-648.3026677058764
2016-09-20 19:05:00,6.649057871125017,-622.1116532356833
2016-09-20 19:06:00,6.376201882863752,-596.9320381024187
2016-09-20 19:07:00,6.11438958545041,-572.7302950229841
2016-09-20 19:08:00,5.863192087633312,-549.4733341151053
2016-09-20 19:09:00,5.622195011267038,-527.1285908499391
2016-09-20 19:10:00,5.390998260894257,-505.66409901066106
2016-09-20 19:11:00,5.169215761328178,-485.0485503988179
2016-09-20 19:12:00,4.9564751690479945,-465.2513428659527
2016-09-20 19:13:00,4.75241756252784,-446.2426180943085
2016-09-20 19:14:00,4.556697115995249,-427.99329040749365
2016-09-20 19:15:00,4.368980760553366,-410.47506776010556
2016-09-20 19:16:00,4.188947836097179,-393.6604659340359
2016-09-20 19:17:00,4.016289737003303,-377.5228168584048
2016-09-20 19:18:00,3.8507095541706695,-362.0362718691237
2016-09-20 19:19:00,3.69192171563158,-347.1758006325423
2016-09-20 19:20:00,3.539651627634851,-332.9171863748979
2016-09-20 19:21:00,3.3936353178212992,-319.2370179845837
2016-09-20 19:22:00,3.2536190818631483,-306.11267948727345
2016-09-20 19:23:00,3.1193591347196072,-293.52233733367683
2016-09-20 19:24:00,2.9906212674679944,-281.44492588595057
2016-09-20 19:25:00,2.8671805105004724,-269.8601314406913
2016-09-20 19:26:00,2.7488208037282393,-258.7483750836234
2016-09-20 19:27:00,2.6353346743055974,-248.09079463303325
2016-09-20 19:28:00,2.5265229222735655,-237.86922589516016
2016-09-20 19:29:00,2.422194314424811,-228.06618342483705
