t_begin,res_power[W],local_price
2016-09-08 14:21:00,-45.646307089674565,59
2016-09-08 14:22:00,-19.339520896990734,58
2016-09-08 14:23:00,62.56795808924994,59
2016-09-08 14:24:00,-74.37686248671503,58
2016-09-08 14:25:00,-20.52531719578701,58
2016-09-08 14:26:00,37.446557586748895,60
2016-09-08 14:27:00,67.3870491529774,60
2016-09-08 14:28:00,-50.565169883272574,59
2016-09-08 14:29:00,70.4668054064216,60
2016-09-08 14:30:00,9.032149207941757,60
2016-09-08 14:31:00,-70.27522427148074,58
2016-09-08 14:32:00,5.790411965501107,59
2016-09-08 14:33:00,-43.33994356619792,57
2016-09-08 14:34:00,-71.21872631999872,57
2016-09-08 14:35:00,62.936167700087026,58
2016-09-08 14:36:00,75.47379770564407,58
2016-09-08 14:37:00,-38.614784114475924,57
2016-09-08 14:38:00,-32.48211145079131,57
2016-09-08 14:39:00,-36.24638618944505,57
2016-09-08 14:40:00,-10.104694968789545,57
2016-09-08 14:41:00,4.546063634490338,59
2016-09-08 14:42:00,5.090719980836184,59
2016-09-08 14:43:00,-8.016127774990082,57
2016-09-08 14:44:00,-47.758596700243515,57
2016-09-08 14:45:00,51.996392020131,59
2016-09-08 14:46:00,-54.65893529762411,58
2016-09-08 14:47:00,-30.126152691344032,58
2016-09-08 14:48:00,-44.37804126146193,58
2016-09-08 14:49:00,18.144186262874882,60
2016-09-08 14:50:00,-4.0848905108618965,58
2016-09-08 14:51:00,-13.335485318726569,56
2016-09-08 14:52:00,69.73419553384952,53
2016-09-08 14:53:00,-12.407104163546137,54
2016-09-08 14:54:00,-37.205633207705205,56
2016-09-08 14:55:00,65.86370371158341,59
2016-09-08 14:56:00,40.01087089483076,59
2016-09-08 14:57:00,-65.83061376418982,57
2016-09-08 14:58:00,10.008744524835492,58
2016-09-08 14:59:00,40.57029631421142,54
2016-09-08 15:00:00,74.10446648175889,55
2016-09-08 15:01:00,-49.37349325051423,54
2016-09-08 15:02:00,34.512774077060385,55
2016-09-08 15:03:00,-68.73770477008543,50
2016-09-08 15:04:00,44.357105415696424,54
2016-09-08 15:05:00,-40.686019273897955,54
2016-09-08 15:06:00,-4.588778775399305,55
2016-09-08 15:07:00,-27.952036519792046,55
2016-09-08 15:08:00,64.98605357362817,57
2016-09-08 15:09:00,-62.98243875903222,56
2016-09-08 15:10:00,-64.91183705672665,56
2016-09-08 15:11:00,-40.276548398725254,56
2016-09-08 15:12:00,47.68555584488968,57
2016-09-08 15:13:00,67.19360051033254,57
2016-09-08 15:14:00,-44.7146402164517,56
2016-09-08 15:15:00,33.36628859378607,58
2016-09-08 15:16:00,-29.256079296669213,57
2016-09-08 15:17:00,40.96109207424138,59
2016-09-08 15:18:00,-64.16782256332999,58
2016-09-08 15:19:00,-43.847200176328215,58
2016-09-08 15:20:00,64.6869798590717,59
2016-09-08 15:21:00,-33.134862711494634,57
2016-09-08 15:22:00,47.49280699882229,61
2016-09-08 15:23:00,-46.24644972642761,62
2016-09-08 15:24:00,11.525103158586376,65
2016-09-08 15:25:00,-2.4852418615828356,64
2016-09-08 15:26:00,-50.05967530742862,65
2016-09-08 15:27:00,4.41519915832248,67
2016-09-08 15:28:00,54.174754943371795,67
2016-09-08 15:29:00,-33.550299928025424,66
2016-09-08 15:30:00,-0.6243230521133682,66
2016-09-08 15:31:00,8.700783719075275,68
2016-09-08 15:32:00,12.145054517445033,68
2016-09-08 15:33:00,16.774649462567254,68
2016-09-08 15:34:00,20.80457724940186,68
2016-09-08 15:35:00,27.992429840265004,68
2016-09-08 15:36:00,24.419910818523135,68
2016-09-08 15:37:00,37.63914437218648,68
2016-09-08 15:38:00,58.05297967120953,68
2016-09-08 15:39:00,-43.176169518604866,67
2016-09-08 15:40:00,-18.748819037757244,67
2016-09-08 15:41:00,-7.191920961842584,67
2016-09-08 15:42:00,-1.0027873013362978,67
2016-09-08 15:43:00,3.4388838020214507,69
2016-09-08 15:44:00,3.765494397491125,69
2016-09-08 15:45:00,8.68755415699377,69
2016-09-08 15:46:00,23.060225248768006,69
2016-09-08 15:47:00,35.39794850300041,69
2016-09-08 15:48:00,50.806946164134615,69
2016-09-08 15:49:00,-51.23909078866154,68
2016-09-08 15:50:00,-33.86480059231053,68
2016-09-08 15:51:00,-19.59622936013261,68
2016-09-08 15:52:00,-5.333884625241694,68
2016-09-08 15:53:00,6.987219777064297,70
2016-09-08 15:54:00,15.27255457943022,70
2016-09-08 15:55:00,24.566885774649904,70
2016-09-08 15:56:00,22.21982320229472,70
2016-09-08 15:57:00,22.155192343925705,70
2016-09-08 15:58:00,13.871795813246422,70
2016-09-08 15:59:00,-4.696952247716865,70
2016-09-08 16:00:00,2.9201426731856372,72
2016-09-08 16:01:00,20.778106141421404,72
2016-09-08 16:02:00,3.7497303294782114,72
2016-09-08 16:03:00,-21.41434728735021,70
2016-09-08 16:04:00,-39.452066790684114,70
2016-09-08 16:05:00,-24.589268144089203,70
2016-09-08 16:06:00,-24.576193809350855,70
2016-09-08 16:07:00,-42.66648126027832,70
2016-09-08 16:08:00,-22.277401523904132,70
2016-09-08 16:09:00,-1.1276926404833034,70
2016-09-08 16:10:00,-23.80671894921045,70
2016-09-08 16:11:00,23.508144477048802,72
2016-09-08 16:12:00,32.67158880332903,72
2016-09-08 16:13:00,-14.137406902400528,71
2016-09-08 16:14:00,-2.078416836569147,71
2016-09-08 16:15:00,33.58870690897572,73
2016-09-08 16:16:00,-49.2347757807143,72
2016-09-08 16:17:00,-7.865333920219598,72
2016-09-08 16:18:00,-19.926909193167774,72
2016-09-08 16:19:00,52.07333125935497,73
2016-09-08 16:20:00,32.37775271982082,73
2016-09-08 16:21:00,-41.73094132498733,72
2016-09-08 16:22:00,-32.33216138739647,72
2016-09-08 16:23:00,-0.7997048631031021,72
2016-09-08 16:24:00,18.865905800582652,74
2016-09-08 16:25:00,47.51587115205206,74
2016-09-08 16:26:00,14.875769890078573,74
2016-09-08 16:27:00,22.107097718731325,74
2016-09-08 16:28:00,19.549589915637398,74
2016-09-08 16:29:00,49.17809914316439,74
2016-09-08 16:30:00,-21.91141819547755,73
2016-09-08 16:31:00,36.58376212353477,75
2016-09-08 16:32:00,11.944254758474642,75
2016-09-08 16:33:00,-33.544659863615095,73
2016-09-08 16:34:00,11.175458178251688,75
2016-09-08 16:35:00,22.827986756390658,75
2016-09-08 16:36:00,48.63511443665686,75
2016-09-08 16:37:00,23.722514599330623,76
2016-09-08 16:38:00,-32.361498141803224,75
2016-09-08 16:39:00,-20.795386479323383,75
2016-09-08 16:40:00,-33.35124366611632,75
2016-09-08 16:41:00,-15.192820878199711,75
2016-09-08 16:42:00,8.733113639648082,77
2016-09-08 16:43:00,5.9402039381336635,77
2016-09-08 16:44:00,30.51237563141035,77
2016-09-08 16:45:00,36.96536619270722,77
2016-09-08 16:46:00,-31.566453896568362,76
2016-09-08 16:47:00,5.365315022709581,78
2016-09-08 16:48:00,21.63152767617177,78
2016-09-08 16:49:00,-18.65463867160011,77
2016-09-08 16:50:00,13.078088459030738,79
2016-09-08 16:51:00,-38.8905456509888,78
2016-09-08 16:52:00,0.7906745461111484,80
2016-09-08 16:53:00,-4.908885763485017,78
2016-09-08 16:54:00,16.097029983642784,80
2016-09-08 16:55:00,-39.26186993679275,79
2016-09-08 16:56:00,-17.598229451712655,79
2016-09-08 16:57:00,-29.712442227382923,79
2016-09-08 16:58:00,12.85398980595653,81
2016-09-08 16:59:00,10.240387668932243,81
2016-09-08 17:00:00,15.232853737585572,81
2016-09-08 17:01:00,27.502757856837064,81
2016-09-08 17:02:00,-37.46696109069282,80
2016-09-08 17:03:00,28.51586209339729,81
2016-09-08 17:04:00,-4.8073818336992815,80
2016-09-08 17:05:00,5.024250027204602,82
2016-09-08 17:06:00,-34.25070109129348,81
2016-09-08 17:07:00,-3.1146071972947027,81
2016-09-08 17:08:00,-1.3235220854024305,81
2016-09-08 17:09:00,-36.82630917468529,81
2016-09-08 17:10:00,-22.09403630838409,81
2016-09-08 17:11:00,-19.449706364180145,81
2016-09-08 17:12:00,-4.794448600119551,81
2016-09-08 17:13:00,3.20010408207969,83
2016-09-08 17:14:00,-0.9897993129609972,81
2016-09-08 17:15:00,-20.098011503817105,82
2016-09-08 17:16:00,-20.39601832428764,82
2016-09-08 17:17:00,-10.906216935757612,82
2016-09-08 17:18:00,-5.614033044014491,82
2016-09-08 17:19:00,5.092229107706686,84
2016-09-08 17:20:00,34.02430291460391,84
2016-09-08 17:21:00,-29.609732354756602,83
2016-09-08 17:22:00,14.634286507630236,85
2016-09-08 17:23:00,16.44742779437695,85
2016-09-08 17:24:00,27.980641879626575,85
2016-09-08 17:25:00,0.8686149657153805,86
2016-09-08 17:26:00,10.373329788332967,86
2016-09-08 17:27:00,5.95774974391594,86
2016-09-08 17:28:00,-17.70227890547902,85
2016-09-08 17:29:00,29.18539662406438,87
2016-09-08 17:30:00,17.08360146521052,87
2016-09-08 17:31:00,30.95673463686275,87
2016-09-08 17:32:00,32.07901798804029,87
2016-09-08 17:33:00,28.334615510484113,87
2016-09-08 17:34:00,-3.7531055585788664,86
2016-09-08 17:35:00,7.089579795111078,88
2016-09-08 17:36:00,3.364816182258423,88
2016-09-08 17:37:00,1343.8182801059331,100
2016-09-08 17:38:00,1303.0549011590592,100
2016-09-08 17:39:00,1861.6960363703934,100
2016-09-08 17:40:00,2116.082088614006,100
2016-09-08 17:41:00,1924.8499370338545,100
2016-09-08 17:42:00,2463.8267445032047,100
2016-09-08 17:43:00,1993.6139213000793,100
2016-09-08 17:44:00,1617.451799482773,100
2016-09-08 17:45:00,1534.2973654466778,100
2016-09-08 17:46:00,2016.5376531229022,100
2016-09-08 17:47:00,1920.7419481781124,100
2016-09-08 17:48:00,2205.596452845771,100
2016-09-08 17:49:00,2261.38135321554,100
2016-09-08 17:50:00,4332.952848064247,100
2016-09-08 17:51:00,2356.7332621506953,100
2016-09-08 17:52:00,2466.379955842395,100
2016-09-08 17:53:00,2325.3707651789923,100
2016-09-08 17:54:00,2416.5172383171957,100
2016-09-08 17:55:00,2479.099981497769,100
2016-09-08 17:56:00,2465.321029304578,100
2016-09-08 17:57:00,2467.203626714076,100
2016-09-08 17:58:00,2565.9237745942196,100
2016-09-08 17:59:00,2466.7242708871686,100
2016-09-08 18:00:00,2450.7100264283736,100
2016-09-08 18:01:00,2522.815245609397,100
2016-09-08 18:02:00,2635.5858433770986,100
2016-09-08 18:03:00,2565.5688609102062,100
2016-09-08 18:04:00,2601.090326789647,100
2016-09-08 18:05:00,2799.6598512715004,100
2016-09-08 18:06:00,2673.8839103108057,100
2016-09-08 18:07:00,2658.741633881633,100
2016-09-08 18:08:00,2707.523997428604,100
2016-09-08 18:09:00,2687.295182237897,100
2016-09-08 18:10:00,2708.769158191207,100
2016-09-08 18:11:00,2715.503327291419,100
2016-09-08 18:12:00,2643.8102785430806,100
2016-09-08 18:13:00,741.4530339933847,100
2016-09-08 18:14:00,728.0659355355278,100
2016-09-08 18:15:00,653.7788562786764,100
2016-09-08 18:16:00,717.7065343288283,100
2016-09-08 18:17:00,643.4021245480184,100
2016-09-08 18:18:00,134.72576941865447,100
2016-09-08 18:19:00,94.08529679451532,100
2016-09-08 18:20:00,126.10371062864142,100
2016-09-08 18:21:00,127.27704320954432,100
2016-09-08 18:22:00,113.98547366066434,100
2016-09-08 18:23:00,186.85815695175899,100
2016-09-08 18:24:00,173.00339925117646,100
2016-09-08 18:25:00,165.18582758784436,100
2016-09-08 18:26:00,161.9770935763599,100
2016-09-08 18:27:00,2575.9272623820043,100
2016-09-08 18:28:00,2574.88406848629,100
2016-09-08 18:29:00,2892.776712735471,100
2016-09-08 18:30:00,2665.1173511258908,100
2016-09-08 18:31:00,2928.3899419882378,100
2016-09-08 18:32:00,2560.972776644495,100
2016-09-08 18:33:00,2695.9131769775004,100
2016-09-08 18:34:00,2748.7909752671794,100
2016-09-08 18:35:00,2461.266373736503,100
2016-09-08 18:36:00,2883.3146744418405,100
2016-09-08 18:37:00,2587.1754353551155,100
2016-09-08 18:38:00,2797.731275020933,100
2016-09-08 18:39:00,2785.843770095643,100
2016-09-08 18:40:00,2607.3679862857007,100
2016-09-08 18:41:00,2880.209812721212,100
2016-09-08 18:42:00,2447.0457220825256,100
2016-09-08 18:43:00,258.9566158455179,100
2016-09-08 18:44:00,259.0100968263446,100
2016-09-08 18:45:00,328.66504893855125,100
2016-09-08 18:46:00,359.9755831244989,100
2016-09-08 18:47:00,1784.9540609831151,100
2016-09-08 18:48:00,1689.0336898461787,100
2016-09-08 18:49:00,1840.6365472694085,100
2016-09-08 18:50:00,1849.5822582931885,100
2016-09-08 18:51:00,1691.868226749198,100
2016-09-08 18:52:00,1723.0749603202914,100
2016-09-08 18:53:00,1446.3141898676054,100
2016-09-08 18:54:00,1739.8695754960283,100
2016-09-08 18:55:00,1668.0300377821143,100
2016-09-08 18:56:00,1519.453014564618,100
2016-09-08 18:57:00,2720.088191577433,100
2016-09-08 18:58:00,2531.2214831785836,100
2016-09-08 18:59:00,2754.4318776990317,100
2016-09-08 19:00:00,2784.9315965325673,100
2016-09-08 19:01:00,4703.710777969987,100
2016-09-08 19:02:00,4880.011316468772,100
2016-09-08 19:03:00,4473.262143107901,100
2016-09-08 19:04:00,4444.125874411842,100
2016-09-08 19:05:00,4570.590820610115,100
2016-09-08 19:06:00,4986.576578508828,100
2016-09-08 19:07:00,4330.973286061507,100
2016-09-08 19:08:00,4821.953888590936,100
2016-09-08 19:09:00,5008.2209808328535,100
2016-09-08 19:10:00,4632.683341290595,100
2016-09-08 19:11:00,2623.0736135295288,100
2016-09-08 19:12:00,2339.976133649242,100
2016-09-08 19:13:00,2551.9822527430115,100
2016-09-08 19:14:00,2379.766591265937,100
2016-09-08 19:15:00,2416.6502639220726,100
2016-09-08 19:16:00,2197.119856995761,100
2016-09-08 19:17:00,2671.8735621873952,100
2016-09-08 19:18:00,941.267583523341,100
2016-09-08 19:19:00,1109.5303586230434,100
2016-09-08 19:20:00,1064.6154865117849,100
2016-09-08 19:21:00,989.5615892248414,100
2016-09-08 19:22:00,1096.4126096781586,100
2016-09-08 19:23:00,955.921193592184,100
2016-09-08 19:24:00,1087.1897463744426,100
2016-09-08 19:25:00,1114.0179158613582,100
2016-09-08 19:26:00,1051.2687198323265,100
2016-09-08 19:27:00,1103.3068070583988,100
2016-09-08 19:28:00,1009.6256888229101,100
2016-09-08 19:29:00,1105.7350636035803,100
2016-09-08 19:30:00,1015.022547664395,100
2016-09-08 19:31:00,1115.9422319410894,100
2016-09-08 19:32:00,1012.8390297291933,100
2016-09-08 19:33:00,1061.410388715614,100
2016-09-08 19:34:00,1089.9502366386266,100
2016-09-08 19:35:00,1183.7476940501263,100
2016-09-08 19:36:00,1036.1819373966457,100
2016-09-08 19:37:00,1148.5997966936934,100
2016-09-08 19:38:00,1095.594725406502,100
2016-09-08 19:39:00,1142.8867458272484,100
2016-09-08 19:40:00,1178.8521778046384,100
2016-09-08 19:41:00,1196.2761970979484,100
2016-09-08 19:42:00,1204.6836892574618,100
2016-09-08 19:43:00,1143.064222896752,100
2016-09-08 19:44:00,1197.018988317591,100
2016-09-08 19:45:00,1219.609436724518,100
2016-09-08 19:46:00,1344.0476489264572,100
2016-09-08 19:47:00,1375.8679528888827,100
2016-09-08 19:48:00,1412.320549431315,100
2016-09-08 19:49:00,1411.3396728531768,100
2016-09-08 19:50:00,1487.3005200208222,100
2016-09-08 19:51:00,1523.9731005142316,100
2016-09-08 19:52:00,1422.7278145595567,100
2016-09-08 19:53:00,1418.8899850865598,100
2016-09-08 19:54:00,1381.5812955264146,100
2016-09-08 19:55:00,1576.737144442081,100
2016-09-08 19:56:00,3195.4365901184483,100
2016-09-08 19:57:00,2106.8700973387986,100
2016-09-08 19:58:00,2191.145583105626,100
2016-09-08 19:59:00,2311.283256367206,100
2016-09-08 20:00:00,2212.288518465911,100
2016-09-08 20:01:00,1781.724789680333,100
2016-09-08 20:02:00,2330.8282495180238,100
2016-09-08 20:03:00,1934.822254204995,100
2016-09-08 20:04:00,2429.846373418117,100
2016-09-08 20:05:00,2166.9734265235775,100
2016-09-08 20:06:00,1841.880286286404,100
2016-09-08 20:07:00,2245.9486258138504,100
2016-09-08 20:08:00,2472.5127104041244,100
2016-09-08 20:09:00,2153.0305887581962,100
2016-09-08 20:10:00,2054.152859384241,100
2016-09-08 20:11:00,2300.5257800884706,100
2016-09-08 20:12:00,2023.0713261362212,100
2016-09-08 20:13:00,1925.264005382967,100
2016-09-08 20:14:00,2585.20452466611,100
2016-09-08 20:15:00,1910.2723400504722,100
2016-09-08 20:16:00,2053.0467012819227,100
2016-09-08 20:17:00,2071.602233725475,100
2016-09-08 20:18:00,2178.873779054122,100
2016-09-08 20:19:00,2630.198840786605,100
2016-09-08 20:20:00,1944.124409597284,100
2016-09-08 20:21:00,2334.307531296972,100
2016-09-08 20:22:00,1927.532795408917,100
2016-09-08 20:23:00,407.5821639234219,100
2016-09-08 20:24:00,411.40607051309274,100
2016-09-08 20:25:00,411.37978198396735,100
2016-09-08 20:26:00,413.7747796286008,100
2016-09-08 20:27:00,415.52319080267966,100
2016-09-08 20:28:00,410.3399835709839,100
2016-09-08 20:29:00,416.5382399940983,100
2016-09-08 20:30:00,418.743739980932,100
2016-09-08 20:31:00,367.95489711579097,100
2016-09-08 20:32:00,349.9677078661276,100
2016-09-08 20:33:00,346.2967545935164,100
2016-09-08 20:34:00,343.91920724931697,100
2016-09-08 20:35:00,345.3148625952272,100
2016-09-08 20:36:00,343.1991637030828,100
2016-09-08 20:37:00,345.5244566043042,100
2016-09-08 20:38:00,345.15310986125655,100
2016-09-08 20:39:00,346.68731175058105,100
2016-09-08 20:40:00,342.89346366353544,100
2016-09-08 20:41:00,344.3584116426087,100
2016-09-08 20:42:00,346.0886825834491,100
2016-09-08 20:43:00,346.6649909893654,100
2016-09-08 20:44:00,340.9364324584016,100
2016-09-08 20:45:00,344.2282301129168,100
2016-09-08 20:46:00,342.6903252023913,100
2016-09-08 20:47:00,343.17443336549616,100
2016-09-08 20:48:00,343.8001572810062,100
2016-09-08 20:49:00,332.1509336581044,100
2016-09-08 20:50:00,129.5158430496295,100
2016-09-08 20:51:00,131.07177748111408,100
2016-09-08 20:52:00,130.51172721583032,100
2016-09-08 20:53:00,128.53459584509255,100
2016-09-08 20:54:00,129.12672452183713,100
2016-09-08 20:55:00,128.95037811253158,100
2016-09-08 20:56:00,131.79771408874103,100
2016-09-08 20:57:00,131.4156928068978,100
2016-09-08 20:58:00,129.85817180462018,100
2016-09-08 20:59:00,130.6964782005503,100
2016-09-08 21:00:00,130.82703054673686,100
2016-09-08 21:01:00,130.8878397976274,100
2016-09-08 21:02:00,127.42999704179971,100
2016-09-08 21:03:00,129.63352528844226,100
2016-09-08 21:04:00,130.05089304269586,100
2016-09-08 21:05:00,130.81820825101192,100
2016-09-08 21:06:00,127.80204014922188,100
2016-09-08 21:07:00,129.26320316819675,100
2016-09-08 21:08:00,130.0216136018607,100
2016-09-08 21:09:00,131.23075663095267,100
2016-09-08 21:10:00,130.15602258435297,100
2016-09-08 21:11:00,130.6011170256665,100
2016-09-08 21:12:00,459.4771616659878,100
2016-09-08 21:13:00,454.53652409339105,100
2016-09-08 21:14:00,431.0673563742213,100
2016-09-08 21:15:00,437.9384707683557,100
2016-09-08 21:16:00,433.4898749162711,100
2016-09-08 21:17:00,423.607442759029,100
2016-09-08 21:18:00,421.4225165435955,100
2016-09-08 21:19:00,426.22483283807435,100
2016-09-08 21:20:00,432.5743689906052,100
2016-09-08 21:21:00,427.8576276568057,100
2016-09-08 21:22:00,427.6263877804317,100
2016-09-08 21:23:00,443.5118687355568,100
2016-09-08 21:24:00,422.6294040006154,100
2016-09-08 21:25:00,441.2310482832163,100
2016-09-08 21:26:00,409.64294175580255,100
2016-09-08 21:27:00,431.6452253297303,100
2016-09-08 21:28:00,425.98134194520435,100
2016-09-08 21:29:00,449.90965938201794,100
2016-09-08 21:30:00,422.7634148653947,100
2016-09-08 21:31:00,454.01900979257584,100
2016-09-08 21:32:00,429.8353115403655,100
2016-09-08 21:33:00,438.9222478258573,100
2016-09-08 21:34:00,410.35782817690483,100
2016-09-08 21:35:00,429.92896580062927,100
2016-09-08 21:36:00,410.71627129914964,100
2016-09-08 21:37:00,424.6127746135477,100
2016-09-08 21:38:00,418.45895648276513,100
2016-09-08 21:39:00,415.0176406242103,100
2016-09-08 21:40:00,436.14885713268353,100
2016-09-08 21:41:00,434.89914594814525,100
2016-09-08 21:42:00,431.23740160141244,100
2016-09-08 21:43:00,427.3552778274156,100
2016-09-08 21:44:00,509.3403446919085,100
2016-09-08 21:45:00,516.6985178146767,100
2016-09-08 21:46:00,521.0189820478322,100
2016-09-08 21:47:00,494.4495182801737,100
2016-09-08 21:48:00,525.4435049210053,100
2016-09-08 21:49:00,507.911819204327,100
2016-09-08 21:50:00,508.31736962710414,100
2016-09-08 21:51:00,494.37304784782077,100
2016-09-08 21:52:00,495.41327714290867,100
2016-09-08 21:53:00,492.64894710659524,100
2016-09-08 21:54:00,520.718032818641,100
2016-09-08 21:55:00,491.8739035050892,100
2016-09-08 21:56:00,498.5873887256513,100
2016-09-08 21:57:00,527.207306394015,100
2016-09-08 21:58:00,500.43144575066293,100
2016-09-08 21:59:00,502.3610935292465,100
2016-09-08 22:00:00,494.2087036657651,100
2016-09-08 22:01:00,494.22825056363877,100
2016-09-08 22:02:00,463.3527969821538,100
2016-09-08 22:03:00,445.31282419697595,100
2016-09-08 22:04:00,470.81955179335927,100
2016-09-08 22:05:00,434.14159229316203,100
2016-09-08 22:06:00,433.46654778137076,100
2016-09-08 22:07:00,416.67003591402573,100
2016-09-08 22:08:00,441.0250272788403,100
2016-09-08 22:09:00,444.76160445389013,100
2016-09-08 22:10:00,432.1305706458324,100
2016-09-08 22:11:00,432.95319714824177,100
2016-09-08 22:12:00,426.8574225046814,100
2016-09-08 22:13:00,431.10032861472615,100
2016-09-08 22:14:00,462.3980587376281,100
2016-09-08 22:15:00,425.63269959802244,100
2016-09-08 22:16:00,430.39747471103186,100
2016-09-08 22:17:00,455.5394122711097,100
2016-09-08 22:18:00,433.57798498050437,100
2016-09-08 22:19:00,442.11495822575483,100
2016-09-08 22:20:00,470.1375106389596,100
2016-09-08 22:21:00,431.4462494310411,100
2016-09-08 22:22:00,426.61806791489244,100
2016-09-08 22:23:00,454.75786344731654,100
2016-09-08 22:24:00,436.21543845176717,100
2016-09-08 22:25:00,445.89029466307954,100
2016-09-08 22:26:00,431.17512092696944,100
2016-09-08 22:27:00,427.07215677224633,100
2016-09-08 22:28:00,438.8568977177956,100
2016-09-08 22:29:00,436.7365747846319,100
2016-09-08 22:30:00,423.0580458789145,100
2016-09-08 22:31:00,442.07673998840056,100
2016-09-08 22:32:00,453.23766773225805,100
2016-09-08 22:33:00,435.8482216654382,100
2016-09-08 22:34:00,426.48904606482915,100
2016-09-08 22:35:00,416.218412769284,100
2016-09-08 22:36:00,446.29790357878795,100
2016-09-08 22:37:00,420.45136246841486,100
2016-09-08 22:38:00,443.00310695799095,100
2016-09-08 22:39:00,438.3102563855186,100
2016-09-08 22:40:00,417.15931253259356,100
2016-09-08 22:41:00,445.82784363776994,100
2016-09-08 22:42:00,431.44536145746,100
2016-09-08 22:43:00,449.5491608256562,100
2016-09-08 22:44:00,436.9983935343119,100
2016-09-08 22:45:00,416.03023969852995,100
2016-09-08 22:46:00,436.18964112956456,100
2016-09-08 22:47:00,431.22259680091616,100
2016-09-08 22:48:00,446.76085105247626,100
2016-09-08 22:49:00,436.2816690963827,100
2016-09-08 22:50:00,419.0050568497545,100
2016-09-08 22:51:00,415.95229950759534,100
2016-09-08 22:52:00,212.08453350652007,100
2016-09-08 22:53:00,196.6391397630734,100
2016-09-08 22:54:00,224.0791117308035,100
2016-09-08 22:55:00,231.06766725924626,100
2016-09-08 22:56:00,222.5185232869602,100
2016-09-08 22:57:00,97.31040792814076,100
2016-09-08 22:58:00,96.10090774875115,100
2016-09-08 22:59:00,92.90723945612318,100
2016-09-08 23:00:00,93.52605126762757,100
2016-09-08 23:01:00,98.04634531413241,100
2016-09-08 23:02:00,97.50681746419467,100
2016-09-08 23:03:00,96.21421084707096,100
2016-09-08 23:04:00,92.08374561808331,100
2016-09-08 23:05:00,94.82195509624238,100
2016-09-08 23:06:00,97.53258386019053,100
2016-09-08 23:07:00,94.2728303896416,100
2016-09-08 23:08:00,93.83310028820024,100
2016-09-08 23:09:00,96.49804127748845,100
2016-09-08 23:10:00,90.73328888480762,100
2016-09-08 23:11:00,90.81933093652484,100
2016-09-08 23:12:00,98.77975692911713,100
2016-09-08 23:13:00,98.11682366514563,100
2016-09-08 23:14:00,94.89611216830724,100
2016-09-08 23:15:00,70.36541471477756,100
2016-09-08 23:16:00,69.72060984389287,100
2016-09-08 23:17:00,67.98832364586198,100
2016-09-08 23:18:00,70.85625970001047,100
2016-09-08 23:19:00,70.37608473913068,100
2016-09-08 23:20:00,113.74260047605934,100
2016-09-08 23:21:00,143.9774059737494,100
2016-09-08 23:22:00,143.89971626764077,100
2016-09-08 23:23:00,139.6994851906316,100
2016-09-08 23:24:00,139.50372306604007,100
2016-09-08 23:25:00,141.02568657504014,100
2016-09-08 23:26:00,140.38024330486382,100
2016-09-08 23:27:00,138.0042487191346,100
2016-09-08 23:28:00,138.39678307483075,100
2016-09-08 23:29:00,140.22004520775783,100
2016-09-08 23:30:00,141.94573009551777,100
2016-09-08 23:31:00,138.76359761555415,100
2016-09-08 23:32:00,137.47161669754252,100
2016-09-08 23:33:00,134.1212188924758,100
2016-09-08 23:34:00,133.94135090704933,100
2016-09-08 23:35:00,133.61971673220893,100
2016-09-08 23:36:00,134.85462661672915,100
2016-09-08 23:37:00,133.00026990042926,100
2016-09-08 23:38:00,132.21609024088394,100
2016-09-08 23:39:00,71.62001326168539,100
2016-09-08 23:40:00,70.67743704079173,100
2016-09-08 23:41:00,68.95704790661699,100
2016-09-08 23:42:00,70.64357708088323,100
2016-09-08 23:43:00,71.01327968281169,100
2016-09-08 23:44:00,69.05813544144485,100
2016-09-08 23:45:00,69.66954412990489,100
2016-09-08 23:46:00,71.71298327489316,100
2016-09-08 23:47:00,70.61907671643405,100
2016-09-08 23:48:00,69.89613642752879,100
2016-09-08 23:49:00,69.19822073164951,100
2016-09-08 23:50:00,70.6316733285544,100
2016-09-08 23:51:00,69.97625260965695,100
2016-09-08 23:52:00,70.534753407807,100
2016-09-08 23:53:00,68.69790020796401,100
2016-09-08 23:54:00,70.27848411769823,100
2016-09-08 23:55:00,70.69011427851895,100
2016-09-08 23:56:00,70.75515066960145,100
2016-09-08 23:57:00,69.60762291036778,100
2016-09-08 23:58:00,71.974462002824,100
2016-09-08 23:59:00,70.71623377748162,100
2016-09-09 00:00:00,69.4027405289051,100
2016-09-09 00:01:00,69.296915936656,100
2016-09-09 00:02:00,71.44737763754762,100
2016-09-09 00:03:00,71.44663539232758,100
2016-09-09 00:04:00,71.68489970793732,100
2016-09-09 00:05:00,71.21094703225953,100
2016-09-09 00:06:00,71.72373858894511,100
2016-09-09 00:07:00,70.08331000360431,100
2016-09-09 00:08:00,70.49604974257713,100
2016-09-09 00:09:00,69.76644774696231,100
2016-09-09 00:10:00,69.62666259980523,100
2016-09-09 00:11:00,68.9206172391552,100
2016-09-09 00:12:00,72.08690041685513,100
2016-09-09 00:13:00,70.63550628151032,100
2016-09-09 00:14:00,69.536767892671,100
2016-09-09 00:15:00,69.35512727458021,100
2016-09-09 00:16:00,70.31461400220678,100
2016-09-09 00:17:00,70.23154367547616,100
2016-09-09 00:18:00,71.07307539621769,100
2016-09-09 00:19:00,69.67490231554723,100
2016-09-09 00:20:00,67.44714349118867,100
