t_begin,power_schedule[W]
2016-09-04 21:24:00,-922.3242637594805
2016-09-04 21:25:00,-743.5592979468762
2016-09-04 21:26:00,-812.0686480479112
2016-09-04 21:27:00,-825.8029243505199
2016-09-04 21:28:00,-889.3921992506572
2016-09-04 21:29:00,-891.0335480514972
2016-09-04 21:30:00,-805.8307334181208
2016-09-04 21:31:00,-615.40930678064
2016-09-04 21:32:00,-568.7493378023972
2016-09-04 21:33:00,-518.1319324015866
2016-09-04 21:34:00,-411.46877681718803
2016-09-04 21:35:00,-89.62243771032402
2016-09-04 21:36:00,-50.21457413198458
2016-09-04 21:37:00,-216.39590562688443
2016-09-04 21:38:00,0.0
2016-09-04 21:39:00,-8.877983285843008
2016-09-04 21:40:00,0.0
2016-09-04 21:41:00,0.0
2016-09-04 21:42:00,0.0
2016-09-04 21:43:00,0.0
2016-09-04 21:44:00,0.0
2016-09-04 21:45:00,0.0
2016-09-04 21:46:00,0.0
2016-09-04 21:47:00,0.0
2016-09-04 21:48:00,0.0
2016-09-04 21:49:00,0.0
2016-09-04 21:50:00,0.0
2016-09-04 21:51:00,0.0
2016-09-04 21:52:00,-33.7633357678384
2016-09-04 21:53:00,-140.15317378539905
2016-09-04 21:54:00,-213.1482668601454
2016-09-04 21:55:00,-223.49300373843204
2016-09-04 21:56:00,-30.104532613176733
2016-09-04 21:57:00,0.0
2016-09-04 21:58:00,0.0
2016-09-04 21:59:00,-146.33943738801906
2016-09-04 22:00:00,-253.52949358533627
2016-09-04 22:01:00,-158.090222469794
2016-09-04 22:02:00,-118.92570022469931
2016-09-04 22:03:00,-198.96466627549182
2016-09-04 22:04:00,0.0
2016-09-04 22:05:00,0.0
2016-09-04 22:06:00,0.0
2016-09-04 22:07:00,0.0
2016-09-04 22:08:00,0.0
2016-09-04 22:09:00,0.0
2016-09-04 22:10:00,0.0
2016-09-04 22:11:00,0.0
2016-09-04 22:12:00,0.0
2016-09-04 22:13:00,0.0
2016-09-04 22:14:00,0.0
2016-09-04 22:15:00,0.0
2016-09-04 22:16:00,0.0
2016-09-04 22:17:00,0.0
2016-09-04 22:18:00,0.0
2016-09-04 22:19:00,-105.45697941456929
2016-09-04 22:20:00,-238.30252875448605
2016-09-04 22:21:00,-348.8046601381417
2016-09-04 22:22:00,-107.54624805006522
2016-09-04 22:23:00,-279.24671483225086
2016-09-04 22:24:00,-265.6740812115989
2016-09-04 22:25:00,-190.0784721228891
2016-09-04 22:26:00,-195.73317852784027
2016-09-04 22:27:00,-233.45764708764042
2016-09-04 22:28:00,-227.88109002241995
2016-09-04 22:29:00,-360.5435901446373
2016-09-04 22:30:00,-265.9771587737825
2016-09-04 22:31:00,-210.2983546893029
2016-09-04 22:32:00,-142.22837706045755
2016-09-04 22:33:00,-273.3910943684831
2016-09-04 22:34:00,-347.6000846996068
2016-09-04 22:35:00,-532.693119515409
2016-09-04 22:36:00,-649.2223520983073
2016-09-04 22:37:00,-628.5333306019412
2016-09-04 22:38:00,-666.036925449471
2016-09-04 22:39:00,-724.6075480753682
2016-09-04 22:40:00,-559.1941908651744
2016-09-04 22:41:00,-511.03888522496567
2016-09-04 22:42:00,-407.6996634837464
2016-09-04 22:43:00,-397.70661949709705
2016-09-04 22:44:00,-310.19101459025893
2016-09-04 22:45:00,-595.2003637944928
2016-09-04 22:46:00,-244.51541006827256
2016-09-04 22:47:00,0.0
2016-09-04 22:48:00,0.0
2016-09-04 22:49:00,0.0
2016-09-04 22:50:00,0.0
2016-09-04 22:51:00,0.0
2016-09-04 22:52:00,0.0
2016-09-04 22:53:00,0.0
2016-09-04 22:54:00,0.0
2016-09-04 22:55:00,0.0
2016-09-04 22:56:00,0.0
2016-09-04 22:57:00,0.0
2016-09-04 22:58:00,0.0
2016-09-04 22:59:00,0.0
2016-09-04 23:00:00,0.0
2016-09-04 23:01:00,0.0
2016-09-04 23:02:00,0.0
2016-09-04 23:03:00,0.0
2016-09-04 23:04:00,0.0
2016-09-04 23:05:00,0.0
2016-09-04 23:06:00,0.0
2016-09-04 23:07:00,0.0
2016-09-04 23:08:00,0.0
2016-09-04 23:09:00,0.0
2016-09-04 23:10:00,0.0
2016-09-04 23:11:00,-29.445668917314922
2016-09-04 23:12:00,0.0
2016-09-04 23:13:00,0.0
2016-09-04 23:14:00,0.0
2016-09-04 23:15:00,-70.50347912205964
2016-09-04 23:16:00,0.0
2016-09-04 23:17:00,0.0
2016-09-04 23:18:00,0.0
2016-09-04 23:19:00,0.0
2016-09-04 23:20:00,0.0
2016-09-04 23:21:00,0.0
2016-09-04 23:22:00,0.0
2016-09-04 23:23:00,0.0
2016-09-04 23:24:00,0.0
2016-09-04 23:25:00,0.0
2016-09-04 23:26:00,0.0
2016-09-04 23:27:00,0.0
2016-09-04 23:28:00,0.0
2016-09-04 23:29:00,0.0
2016-09-04 23:30:00,0.0
2016-09-04 23:31:00,0.0
2016-09-04 23:32:00,0.0
2016-09-04 23:33:00,0.0
2016-09-04 23:34:00,0.0
2016-09-04 23:35:00,0.0
2016-09-04 23:36:00,-167.50944837867453
2016-09-04 23:37:00,-309.2519423799896
2016-09-04 23:38:00,-527.7437179144
2016-09-04 23:39:00,-543.7903524666784
2016-09-04 23:40:00,-379.3909244627494
2016-09-04 23:41:00,-214.64099471387337
2016-09-04 23:42:00,-432.3039626754269
2016-09-04 23:43:00,-408.86781495273226
2016-09-04 23:44:00,-260.64906034551996
2016-09-04 23:45:00,-391.9119650859198
2016-09-04 23:46:00,-540.8438975983986
2016-09-04 23:47:00,-404.0915314819151
2016-09-04 23:48:00,-352.03804857891794
2016-09-04 23:49:00,-377.3523691934668
2016-09-04 23:50:00,-320.57821281778666
2016-09-04 23:51:00,-144.27410838479588
2016-09-04 23:52:00,-154.74857278410317
2016-09-04 23:53:00,-159.7738858916537
2016-09-04 23:54:00,-200.01615128259465
2016-09-04 23:55:00,-195.96813816136398
2016-09-04 23:56:00,-60.012264533519975
2016-09-04 23:57:00,-205.84042017058525
2016-09-04 23:58:00,-177.48172318623517
2016-09-04 23:59:00,-120.75905812287644
2016-09-05 00:00:00,-34.13044568409573
2016-09-05 00:01:00,-139.84862593577975
2016-09-05 00:02:00,-115.16199965911056
2016-09-05 00:03:00,0.0
2016-09-05 00:04:00,0.0
2016-09-05 00:05:00,0.0
2016-09-05 00:06:00,0.0
2016-09-05 00:07:00,0.0
2016-09-05 00:08:00,0.0
2016-09-05 00:09:00,0.0
2016-09-05 00:10:00,0.0
2016-09-05 00:11:00,-27.26015992275702
2016-09-05 00:12:00,0.0
2016-09-05 00:13:00,0.0
2016-09-05 00:14:00,0.0
2016-09-05 00:15:00,-119.23285831493195
2016-09-05 00:16:00,-3.2531520998598893
2016-09-05 00:17:00,0.0
2016-09-05 00:18:00,-6.2098365816274566
2016-09-05 00:19:00,0.0
2016-09-05 00:20:00,0.0
2016-09-05 00:21:00,0.0
2016-09-05 00:22:00,0.0
2016-09-05 00:23:00,-357.5701958523425
2016-09-05 00:24:00,-204.71080900218845
2016-09-05 00:25:00,-353.58746554409737
2016-09-05 00:26:00,-180.51569811688626
2016-09-05 00:27:00,-0.7312672809246692
2016-09-05 00:28:00,-165.69828129438991
2016-09-05 00:29:00,-224.6530363451471
2016-09-05 00:30:00,-223.85084948938155
2016-09-05 00:31:00,-315.3011821176866
2016-09-05 00:32:00,-396.9467784552979
2016-09-05 00:33:00,-420.7974340987785
2016-09-05 00:34:00,-247.19474218603733
2016-09-05 00:35:00,-103.5396045984112
2016-09-05 00:36:00,-36.67440529590071
2016-09-05 00:37:00,0.0
2016-09-05 00:38:00,0.0
2016-09-05 00:39:00,0.0
2016-09-05 00:40:00,0.0
2016-09-05 00:41:00,0.0
2016-09-05 00:42:00,-231.5351655281842
2016-09-05 00:43:00,-439.64295847254203
2016-09-05 00:44:00,-612.8419139864725
2016-09-05 00:45:00,-731.6412713630867
2016-09-05 00:46:00,-608.2000951460439
2016-09-05 00:47:00,-608.455398731476
2016-09-05 00:48:00,-571.052961956267
2016-09-05 00:49:00,-479.21528757510873
2016-09-05 00:50:00,-339.6310645051961
2016-09-05 00:51:00,-421.5661062221717
2016-09-05 00:52:00,-385.4835809028846
2016-09-05 00:53:00,-273.0527034475786
2016-09-05 00:54:00,-423.53706877638916
2016-09-05 00:55:00,-713.0951466077878
2016-09-05 00:56:00,-658.9328227294592
2016-09-05 00:57:00,-356.88414309882467
2016-09-05 00:58:00,-529.1962405622168
2016-09-05 00:59:00,-478.1658386670236
2016-09-05 01:00:00,-672.5120155140879
2016-09-05 01:01:00,-618.5536881278773
2016-09-05 01:02:00,-139.18547638003955
2016-09-05 01:03:00,-211.79554758227272
2016-09-05 01:04:00,-304.80012291381706
2016-09-05 01:05:00,-180.8969354279152
2016-09-05 01:06:00,-187.22542184898384
2016-09-05 01:07:00,0.0
2016-09-05 01:08:00,0.0
2016-09-05 01:09:00,0.0
2016-09-05 01:10:00,0.0
2016-09-05 01:11:00,0.0
2016-09-05 01:12:00,0.0
2016-09-05 01:13:00,-96.431702694804
2016-09-05 01:14:00,-73.00620728129424
2016-09-05 01:15:00,-114.55187236122705
2016-09-05 01:16:00,0.0
2016-09-05 01:17:00,-440.6730137336976
2016-09-05 01:18:00,-331.35522498772383
2016-09-05 01:19:00,-413.0100577578334
2016-09-05 01:20:00,-494.4179616810436
2016-09-05 01:21:00,-699.8034542095027
2016-09-05 01:22:00,-550.6698706489981
2016-09-05 01:23:00,-508.52608278021324
2016-09-05 01:24:00,-449.55256664309957
2016-09-05 01:25:00,-588.546466044055
2016-09-05 01:26:00,-436.84158127031685
2016-09-05 01:27:00,-403.777150793276
2016-09-05 01:28:00,-576.6694250751658
2016-09-05 01:29:00,-710.2969620562285
2016-09-05 01:30:00,-518.889635684355
2016-09-05 01:31:00,-555.3686828786566
2016-09-05 01:32:00,-573.3588178192755
2016-09-05 01:33:00,-571.2837313499736
2016-09-05 01:34:00,-581.6689574478818
2016-09-05 01:35:00,-405.15290318335377
2016-09-05 01:36:00,-413.9990476537806
2016-09-05 01:37:00,-137.710480292846
2016-09-05 01:38:00,0.0
2016-09-05 01:39:00,0.0
2016-09-05 01:40:00,-9.342698867596596
2016-09-05 01:41:00,0.0
2016-09-05 01:42:00,-84.33055016577195
2016-09-05 01:43:00,-58.27125425535851
2016-09-05 01:44:00,0.0
2016-09-05 01:45:00,0.0
2016-09-05 01:46:00,0.0
2016-09-05 01:47:00,0.0
2016-09-05 01:48:00,0.0
2016-09-05 01:49:00,0.0
2016-09-05 01:50:00,-170.87232219846382
2016-09-05 01:51:00,0.0
2016-09-05 01:52:00,0.0
2016-09-05 01:53:00,0.0
2016-09-05 01:54:00,0.0
2016-09-05 01:55:00,-164.263732459205
2016-09-05 01:56:00,0.0
2016-09-05 01:57:00,0.0
2016-09-05 01:58:00,0.0
2016-09-05 01:59:00,0.0
2016-09-05 02:00:00,0.0
2016-09-05 02:01:00,0.0
2016-09-05 02:02:00,0.0
2016-09-05 02:03:00,0.0
2016-09-05 02:04:00,0.0
2016-09-05 02:05:00,0.0
2016-09-05 02:06:00,0.0
2016-09-05 02:07:00,0.0
2016-09-05 02:08:00,0.0
2016-09-05 02:09:00,0.0
2016-09-05 02:10:00,0.0
2016-09-05 02:11:00,-212.82073944026848
2016-09-05 02:12:00,-226.96124490419587
2016-09-05 02:13:00,-251.6779319166879
2016-09-05 02:14:00,-136.87435198587318
2016-09-05 02:15:00,-163.85152337591248
2016-09-05 02:16:00,-295.5157540324664
2016-09-05 02:17:00,-496.1736694075557
2016-09-05 02:18:00,-753.5086440419933
2016-09-05 02:19:00,-613.7788927542377
2016-09-05 02:20:00,-704.7938615133984
2016-09-05 02:21:00,-444.1308483549762
2016-09-05 02:22:00,-422.35723771028745
2016-09-05 02:23:00,-375.91573171653016
2016-09-05 02:24:00,-481.27600250449683
2016-09-05 02:25:00,-526.2540351695599
2016-09-05 02:26:00,-596.1630317660859
2016-09-05 02:27:00,-612.817463293834
2016-09-05 02:28:00,-717.1295622543057
2016-09-05 02:29:00,-545.1215119499801
2016-09-05 02:30:00,-454.0424406757196
2016-09-05 02:31:00,-317.8969323581214
2016-09-05 02:32:00,-289.3473918070068
2016-09-05 02:33:00,-266.0233326874422
2016-09-05 02:34:00,-191.38905629237118
2016-09-05 02:35:00,0.0
2016-09-05 02:36:00,-26.20774002157102
2016-09-05 02:37:00,0.0
2016-09-05 02:38:00,0.0
2016-09-05 02:39:00,0.0
2016-09-05 02:40:00,0.0
2016-09-05 02:41:00,0.0
2016-09-05 02:42:00,0.0
2016-09-05 02:43:00,0.0
2016-09-05 02:44:00,0.0
2016-09-05 02:45:00,-121.05557033398544
2016-09-05 02:46:00,0.0
2016-09-05 02:47:00,0.0
2016-09-05 02:48:00,0.0
2016-09-05 02:49:00,0.0
2016-09-05 02:50:00,0.0
2016-09-05 02:51:00,0.0
2016-09-05 02:52:00,0.0
2016-09-05 02:53:00,0.0
2016-09-05 02:54:00,-189.40891525437388
2016-09-05 02:55:00,-449.4386543520516
2016-09-05 02:56:00,-229.14113906475362
2016-09-05 02:57:00,-286.509722066094
2016-09-05 02:58:00,-442.64513998282877
2016-09-05 02:59:00,-663.8678408228247
2016-09-05 03:00:00,-569.5567909402569
2016-09-05 03:01:00,-614.2413880947182
2016-09-05 03:02:00,-731.7200107034124
2016-09-05 03:03:00,-790.437722960157
2016-09-05 03:04:00,-757.6091972030188
2016-09-05 03:05:00,-742.5298810231003
2016-09-05 03:06:00,-766.2045727767302
2016-09-05 03:07:00,-547.5025867555419
2016-09-05 03:08:00,-484.40856469942634
2016-09-05 03:09:00,-538.4754760824013
2016-09-05 03:10:00,-376.38178515862165
2016-09-05 03:11:00,-232.75402229055007
2016-09-05 03:12:00,-553.1048669988481
2016-09-05 03:13:00,-587.2655377705203
2016-09-05 03:14:00,-541.4545787513881
2016-09-05 03:15:00,-289.9377200489096
2016-09-05 03:16:00,-42.901108949948025
2016-09-05 03:17:00,-6.168654294842602
2016-09-05 03:18:00,-150.20126839664837
2016-09-05 03:19:00,-7.010206905615263
2016-09-05 03:20:00,0.0
2016-09-05 03:21:00,0.0
2016-09-05 03:22:00,0.0
2016-09-05 03:23:00,0.0
2016-09-05 03:24:00,0.0
2016-09-05 03:25:00,0.0
2016-09-05 03:26:00,0.0
2016-09-05 03:27:00,0.0
2016-09-05 03:28:00,0.0
2016-09-05 03:29:00,0.0
2016-09-05 03:30:00,0.0
2016-09-05 03:31:00,0.0
2016-09-05 03:32:00,0.0
2016-09-05 03:33:00,0.0
2016-09-05 03:34:00,0.0
2016-09-05 03:35:00,0.0
2016-09-05 03:36:00,0.0
2016-09-05 03:37:00,0.0
2016-09-05 03:38:00,0.0
2016-09-05 03:39:00,0.0
2016-09-05 03:40:00,0.0
2016-09-05 03:41:00,0.0
2016-09-05 03:42:00,0.0
2016-09-05 03:43:00,0.0
2016-09-05 03:44:00,0.0
2016-09-05 03:45:00,0.0
2016-09-05 03:46:00,0.0
2016-09-05 03:47:00,0.0
2016-09-05 03:48:00,0.0
2016-09-05 03:49:00,0.0
2016-09-05 03:50:00,0.0
2016-09-05 03:51:00,0.0
2016-09-05 03:52:00,0.0
2016-09-05 03:53:00,0.0
2016-09-05 03:54:00,0.0
2016-09-05 03:55:00,0.0
2016-09-05 03:56:00,0.0
2016-09-05 03:57:00,0.0
2016-09-05 03:58:00,0.0
2016-09-05 03:59:00,0.0
2016-09-05 04:00:00,0.0
2016-09-05 04:01:00,0.0
2016-09-05 04:02:00,0.0
2016-09-05 04:03:00,0.0
2016-09-05 04:04:00,0.0
2016-09-05 04:05:00,0.0
2016-09-05 04:06:00,0.0
2016-09-05 04:07:00,0.0
2016-09-05 04:08:00,0.0
2016-09-05 04:09:00,0.0
2016-09-05 04:10:00,0.0
2016-09-05 04:11:00,0.0
2016-09-05 04:12:00,0.0
2016-09-05 04:13:00,0.0
2016-09-05 04:14:00,0.0
2016-09-05 04:15:00,0.0
2016-09-05 04:16:00,0.0
2016-09-05 04:17:00,0.0
2016-09-05 04:18:00,0.0
2016-09-05 04:19:00,0.0
2016-09-05 04:20:00,0.0
2016-09-05 04:21:00,-8.783647880726871
2016-09-05 04:22:00,-1.869566049229656
2016-09-05 04:23:00,-23.884958320360536
2016-09-05 04:24:00,0.0
2016-09-05 04:25:00,0.0
2016-09-05 04:26:00,0.0
2016-09-05 04:27:00,0.0
2016-09-05 04:28:00,-184.48730138574746
2016-09-05 04:29:00,-230.61617141531082
2016-09-05 04:30:00,-145.78040446670528
2016-09-05 04:31:00,-98.02614880398208
2016-09-05 04:32:00,-61.54073081110813
2016-09-05 04:33:00,0.0
2016-09-05 04:34:00,0.0
2016-09-05 04:35:00,0.0
2016-09-05 04:36:00,0.0
2016-09-05 04:37:00,0.0
2016-09-05 04:38:00,0.0
2016-09-05 04:39:00,0.0
2016-09-05 04:40:00,0.0
2016-09-05 04:41:00,0.0
2016-09-05 04:42:00,0.0
2016-09-05 04:43:00,0.0
2016-09-05 04:44:00,0.0
2016-09-05 04:45:00,0.0
2016-09-05 04:46:00,0.0
2016-09-05 04:47:00,0.0
2016-09-05 04:48:00,-78.16212106428402
2016-09-05 04:49:00,-265.1772764846263
2016-09-05 04:50:00,-412.7354698637416
2016-09-05 04:51:00,-551.4317381459434
2016-09-05 04:52:00,-567.1520149582544
2016-09-05 04:53:00,-538.1465604487767
2016-09-05 04:54:00,-602.640261728978
2016-09-05 04:55:00,-780.9445077727779
2016-09-05 04:56:00,-605.3707677295847
2016-09-05 04:57:00,-746.8556106756198
2016-09-05 04:58:00,-762.726886570743
2016-09-05 04:59:00,-672.9147648386682
2016-09-05 05:00:00,-589.7132112159418
2016-09-05 05:01:00,-465.5923282635498
2016-09-05 05:02:00,-416.0490427378524
2016-09-05 05:03:00,-424.9381373730275
2016-09-05 05:04:00,-437.5034716546569
2016-09-05 05:05:00,-549.4112005031574
2016-09-05 05:06:00,-504.8652039109152
2016-09-05 05:07:00,-598.8929913438757
2016-09-05 05:08:00,-689.3226688011995
2016-09-05 05:09:00,-622.7329500482002
2016-09-05 05:10:00,-895.8713520081857
2016-09-05 05:11:00,-1157.212290856671
2016-09-05 05:12:00,-1309.5216930173215
2016-09-05 05:13:00,-1496.2474979875626
2016-09-05 05:14:00,-1226.4981740233134
2016-09-05 05:15:00,-1165.4747206492698
2016-09-05 05:16:00,-1084.825005734342
2016-09-05 05:17:00,-1144.3884829054687
2016-09-05 05:18:00,-1043.4770190664358
2016-09-05 05:19:00,-940.3204315530563
2016-09-05 05:20:00,-982.2039062971137
2016-09-05 05:21:00,-966.2000322111667
2016-09-05 05:22:00,-1072.724262615864
2016-09-05 05:23:00,-1104.2009508850908
2016-09-05 05:24:00,-1023.655066131618
2016-09-05 05:25:00,-1006.5979212914456
2016-09-05 05:26:00,-1025.5963664458982
2016-09-05 05:27:00,-790.4088812135765
2016-09-05 05:28:00,-939.244952125446
2016-09-05 05:29:00,-881.3942468675633
2016-09-05 05:30:00,-610.9532671613598
2016-09-05 05:31:00,-737.204706238084
2016-09-05 05:32:00,-913.8842874398064
2016-09-05 05:33:00,-1061.0562033908077
2016-09-05 05:34:00,-858.9334693317488
2016-09-05 05:35:00,-920.8953044435813
2016-09-05 05:36:00,-860.6041223685422
2016-09-05 05:37:00,-946.4264392063144
2016-09-05 05:38:00,-1003.6397923774034
2016-09-05 05:39:00,-1191.1738610250095
2016-09-05 05:40:00,-1197.8618548232014
2016-09-05 05:41:00,-1278.9374800531639
2016-09-05 05:42:00,-1288.2785300291341
2016-09-05 05:43:00,-1599.5928069941313
2016-09-05 05:44:00,-1914.715642259147
2016-09-05 05:45:00,-1554.9507361944436
2016-09-05 05:46:00,-1409.0609501369718
2016-09-05 05:47:00,-1125.1427821629989
2016-09-05 05:48:00,-1130.0164607708264
2016-09-05 05:49:00,-1154.667532165316
2016-09-05 05:50:00,-1018.8564307829446
2016-09-05 05:51:00,-1193.7429279670405
2016-09-05 05:52:00,-1172.9743405508113
2016-09-05 05:53:00,-1149.555892869469
2016-09-05 05:54:00,-1116.590334594303
2016-09-05 05:55:00,-976.1616574770244
2016-09-05 05:56:00,-923.3140056950232
2016-09-05 05:57:00,-1128.8219872490704
2016-09-05 05:58:00,-1097.5288339005563
2016-09-05 05:59:00,-1114.2735569602696
2016-09-05 06:00:00,-804.9736147071992
2016-09-05 06:01:00,-1035.673083050436
2016-09-05 06:02:00,-910.6499533117096
2016-09-05 06:03:00,-1115.6483042271816
2016-09-05 06:04:00,-1149.5637442032282
2016-09-05 06:05:00,-1153.3124467789041
2016-09-05 06:06:00,-1179.626035216942
2016-09-05 06:07:00,-973.0593335854618
2016-09-05 06:08:00,-689.6145069712521
2016-09-05 06:09:00,-928.458888325981
2016-09-05 06:10:00,-699.7727986302845
2016-09-05 06:11:00,-579.3248288369317
2016-09-05 06:12:00,-765.7427434527368
2016-09-05 06:13:00,-615.7431260023645
2016-09-05 06:14:00,-420.30155458480414
2016-09-05 06:15:00,-447.1226647747024
2016-09-05 06:16:00,-630.2389818082275
2016-09-05 06:17:00,-822.8796678204512
2016-09-05 06:18:00,-973.232761760099
2016-09-05 06:19:00,-1017.7533339624396
2016-09-05 06:20:00,-676.6646428224939
2016-09-05 06:21:00,-673.8028186620294
2016-09-05 06:22:00,-787.8172150102652
2016-09-05 06:23:00,-848.341650028912
2016-09-05 06:24:00,-734.9773970437657
2016-09-05 06:25:00,-779.7829226733362
2016-09-05 06:26:00,-1084.9449818934143
2016-09-05 06:27:00,-1080.8824792635874
2016-09-05 06:28:00,-1213.6123349929424
2016-09-05 06:29:00,-1156.62925710681
2016-09-05 06:30:00,-1432.9245128331354
2016-09-05 06:31:00,-1377.9122255373948
2016-09-05 06:32:00,-1438.5035538344794
2016-09-05 06:33:00,-1750.9445339963122
2016-09-05 06:34:00,-1827.2335601555649
2016-09-05 06:35:00,-1840.8673447637966
2016-09-05 06:36:00,-2268.2638184004004
2016-09-05 06:37:00,-2340.238028932581
2016-09-05 06:38:00,-2075.8095841999175
2016-09-05 06:39:00,-2157.237899564268
2016-09-05 06:40:00,-1931.253745571757
2016-09-05 06:41:00,-1948.1483305025808
2016-09-05 06:42:00,-2037.9384678064512
2016-09-05 06:43:00,-2123.9840797517363
2016-09-05 06:44:00,-2192.754960863854
2016-09-05 06:45:00,-2133.653606390023
2016-09-05 06:46:00,-2113.260753165956
2016-09-05 06:47:00,-1870.2049699072668
2016-09-05 06:48:00,-1821.3627285599343
2016-09-05 06:49:00,-1882.9745126816965
2016-09-05 06:50:00,-1912.968039172135
2016-09-05 06:51:00,-1942.2961471127398
2016-09-05 06:52:00,-1986.827995678722
2016-09-05 06:53:00,-1769.200288367591
2016-09-05 06:54:00,-1535.805207342905
2016-09-05 06:55:00,-1633.9382059814955
2016-09-05 06:56:00,-1817.2143356305774
2016-09-05 06:57:00,-1889.3199260050314
2016-09-05 06:58:00,-1808.0186574829545
2016-09-05 06:59:00,-1970.173676674798
2016-09-05 07:00:00,-2057.190355402708
2016-09-05 07:01:00,-2058.1208708258605
2016-09-05 07:02:00,-2177.235476776448
2016-09-05 07:03:00,-2409.496170762792
2016-09-05 07:04:00,-2122.917711877865
2016-09-05 07:05:00,-2325.735222349912
2016-09-05 07:06:00,-2661.299909764103
2016-09-05 07:07:00,-2624.016627505361
2016-09-05 07:08:00,-2618.873146059473
2016-09-05 07:09:00,-2498.869886355655
2016-09-05 07:10:00,-2529.7139207034165
2016-09-05 07:11:00,-2438.9994456624745
2016-09-05 07:12:00,-2219.2514105512446
2016-09-05 07:13:00,-2401.4714555950845
2016-09-05 07:14:00,-2495.4241221725447
2016-09-05 07:15:00,-2366.807010883196
2016-09-05 07:16:00,-2129.200953489463
2016-09-05 07:17:00,-2368.2036362128056
2016-09-05 07:18:00,-2453.192671147537
2016-09-05 07:19:00,-2463.772620809023
2016-09-05 07:20:00,-2438.411813527011
2016-09-05 07:21:00,-2506.2378768470207
2016-09-05 07:22:00,-2580.494878801147
2016-09-05 07:23:00,-2503.8139498974224
2016-09-05 07:24:00,-2444.597139265007
2016-09-05 07:25:00,-2245.3772059847233
2016-09-05 07:26:00,-2250.719088103146
2016-09-05 07:27:00,-2304.6744162648565
2016-09-05 07:28:00,-2252.015843790027
2016-09-05 07:29:00,-2250.235496385597
2016-09-05 07:30:00,-2240.170041819148
2016-09-05 07:31:00,-1956.5528258972056
2016-09-05 07:32:00,-2044.7037892249527
2016-09-05 07:33:00,-2222.264570837931
2016-09-05 07:34:00,-1904.098081092889
2016-09-05 07:35:00,-1744.290188359166
2016-09-05 07:36:00,-1869.2399028652303
2016-09-05 07:37:00,-1360.105250935685
2016-09-05 07:38:00,-1174.7767962394569
2016-09-05 07:39:00,-1690.0037882326965
2016-09-05 07:40:00,-1659.7229153356202
2016-09-05 07:41:00,-1800.4065927432562
2016-09-05 07:42:00,-1878.8830592520846
2016-09-05 07:43:00,-2415.950224042851
2016-09-05 07:44:00,-2662.808790989261
2016-09-05 07:45:00,-3166.3945156390637
2016-09-05 07:46:00,-2752.8723105180957
2016-09-05 07:47:00,-2764.6792332515824
2016-09-05 07:48:00,-2719.4982327858756
2016-09-05 07:49:00,-2662.0830132575866
2016-09-05 07:50:00,-2776.567405157711
2016-09-05 07:51:00,-2725.3287440549193
2016-09-05 07:52:00,-2714.498030655187
2016-09-05 07:53:00,-2645.580114145105
2016-09-05 07:54:00,-2769.921054594234
2016-09-05 07:55:00,-2808.9597609704942
2016-09-05 07:56:00,-2969.7708799555016
2016-09-05 07:57:00,-2812.7911651085865
2016-09-05 07:58:00,-2981.1200542852503
2016-09-05 07:59:00,-2987.1164317781877
2016-09-05 08:00:00,-2795.3349660786284
2016-09-05 08:01:00,-2699.9243617164266
2016-09-05 08:02:00,-2772.1833703944208
2016-09-05 08:03:00,-2783.649654060225
2016-09-05 08:04:00,-2537.972251003944
2016-09-05 08:05:00,-2262.917827099758
2016-09-05 08:06:00,-2317.7575484884132
2016-09-05 08:07:00,-2259.1932730582066
2016-09-05 08:08:00,-2226.799912193586
2016-09-05 08:09:00,-2241.316735748049
2016-09-05 08:10:00,-2494.26881562235
2016-09-05 08:11:00,-2768.9673122509307
2016-09-05 08:12:00,-2815.8505637781664
2016-09-05 08:13:00,-2618.081774398248
2016-09-05 08:14:00,-3036.2209547708544
2016-09-05 08:15:00,-3246.2195938459167
2016-09-05 08:16:00,-3306.1699269578035
2016-09-05 08:17:00,-3272.336263018999
2016-09-05 08:18:00,-2690.3333577420353
2016-09-05 08:19:00,-3680.5714227324934
2016-09-05 08:20:00,-3906.185293386807
2016-09-05 08:21:00,-4024.834605113303
2016-09-05 08:22:00,-3803.941874379748
2016-09-05 08:23:00,-3621.840456792344
2016-09-05 08:24:00,-3800.9737925701056
2016-09-05 08:25:00,-3904.0256610219517
2016-09-05 08:26:00,-4186.7867707166215
2016-09-05 08:27:00,-4088.949585022457
2016-09-05 08:28:00,-3668.096142431129
2016-09-05 08:29:00,-3935.9355966060352
2016-09-05 08:30:00,-3715.2825891079888
2016-09-05 08:31:00,-3843.8468492157012
2016-09-05 08:32:00,-3966.9187254618987
2016-09-05 08:33:00,-3858.1623847378114
2016-09-05 08:34:00,-4070.235572630772
2016-09-05 08:35:00,-4297.886825294583
2016-09-05 08:36:00,-4328.480621390824
2016-09-05 08:37:00,-4245.88428521356
2016-09-05 08:38:00,-4207.7720189265665
2016-09-05 08:39:00,-2722.962287897765
2016-09-05 08:40:00,-2390.906291369712
2016-09-05 08:41:00,-3001.3028158101783
2016-09-05 08:42:00,-3134.1566541982347
2016-09-05 08:43:00,-3477.4667070896307
2016-09-05 08:44:00,-3965.8872617703455
2016-09-05 08:45:00,-3880.4497976887455
2016-09-05 08:46:00,-3798.2865843747054
