t_begin,res_power[W],local_price
2016-09-02 12:28:00,38.57423140343735,0
2016-09-02 12:29:00,-10.837999628207399,14
2016-09-02 12:30:00,54.21602106100909,45
2016-09-02 12:31:00,6.244531407657178,45
2016-09-02 12:32:00,41.02326088026439,47
2016-09-02 12:33:00,-53.41745578925065,47
2016-09-02 12:34:00,-43.93119544324986,48
2016-09-02 12:35:00,-18.62545728964983,47
2016-09-02 12:36:00,11.388737579235567,48
2016-09-02 12:37:00,15.180005404974054,47
2016-09-02 12:38:00,2.8282871177734705,43
2016-09-02 12:39:00,1.888925949680015,38
2016-09-02 12:40:00,-15.757185246749486,6
2016-09-02 12:41:00,-45.357223356447776,0
2016-09-02 12:42:00,27.01409925591679,2
2016-09-02 12:43:00,-64.87346667569955,0
2016-09-02 12:44:00,-432.7659696718533,0
2016-09-02 12:45:00,-13.52192113244837,9
2016-09-02 12:46:00,-128.97626705088305,0
2016-09-02 12:47:00,-1.0135132831119336,26
2016-09-02 12:48:00,2.491883385361689,32
2016-09-02 12:49:00,-29.351118988929557,33
2016-09-02 12:50:00,-19.52101437495594,32
2016-09-02 12:51:00,22.41409425147731,5
2016-09-02 12:52:00,-13.119500477301699,10
2016-09-02 12:53:00,-1277.3545708583647,0
2016-09-02 12:54:00,-854.047450559879,0
2016-09-02 12:55:00,-549.5141686301131,0
2016-09-02 12:56:00,-1209.7006569854943,0
2016-09-02 12:57:00,-1400.758157623182,0
2016-09-02 12:58:00,-977.8807935203818,0
2016-09-02 12:59:00,-2.378833204496914,20
2016-09-02 13:00:00,14.766224281641826,23
2016-09-02 13:01:00,44.64276592488159,35
2016-09-02 13:02:00,10.567380002861682,38
2016-09-02 13:03:00,-16.073098266749184,15
2016-09-02 13:04:00,-633.1360141113996,0
2016-09-02 13:05:00,-546.9233932151806,0
2016-09-02 13:06:00,-499.95411791983724,0
2016-09-02 13:07:00,-384.2679278727878,0
2016-09-02 13:08:00,-312.4656314614426,0
2016-09-02 13:09:00,-468.3602249852238,0
2016-09-02 13:10:00,-696.8235763169873,0
2016-09-02 13:11:00,-489.40707149179434,0
2016-09-02 13:12:00,-530.5747200567007,0
2016-09-02 13:13:00,-605.692321469845,0
2016-09-02 13:14:00,-707.0226250058481,0
2016-09-02 13:15:00,-1035.1131723881977,0
2016-09-02 13:16:00,-24.688969043471843,1
2016-09-02 13:17:00,-674.9797536206183,0
2016-09-02 13:18:00,-753.9449606100807,0
2016-09-02 13:19:00,-678.2526985837003,0
2016-09-02 13:20:00,-749.8290051037693,0
2016-09-02 13:21:00,-718.7900888835356,0
2016-09-02 13:22:00,-791.3661451396197,0
2016-09-02 13:23:00,-583.5712284301162,0
2016-09-02 13:24:00,-448.3583866490576,0
2016-09-02 13:25:00,-525.2274159560866,0
2016-09-02 13:26:00,-447.48704928056895,0
2016-09-02 13:27:00,-317.28059787354505,0
2016-09-02 13:28:00,-382.4333110396333,0
2016-09-02 13:29:00,-116.83405703453946,0
2016-09-02 13:30:00,-244.2887083697965,0
2016-09-02 13:31:00,4.918001466809983,0
2016-09-02 13:32:00,-306.7044088078014,0
2016-09-02 13:33:00,-339.0008142049005,0
2016-09-02 13:34:00,-451.8093872163331,0
2016-09-02 13:35:00,-310.5293947936366,0
2016-09-02 13:36:00,-465.61388111524957,0
2016-09-02 13:37:00,-628.1229121317951,0
2016-09-02 13:38:00,-596.0047164047846,0
2016-09-02 13:39:00,-584.0886652151239,0
2016-09-02 13:40:00,-669.533126420838,0
2016-09-02 13:41:00,-911.5364119687929,0
2016-09-02 13:42:00,-879.1792549068696,0
2016-09-02 13:43:00,-661.1819737533001,0
2016-09-02 13:44:00,-549.3674030678708,0
2016-09-02 13:45:00,-205.1084845454916,0
2016-09-02 13:46:00,-499.60393080913855,0
2016-09-02 13:47:00,-405.81274930226436,0
2016-09-02 13:48:00,-394.5343334005588,0
2016-09-02 13:49:00,-531.0336536747432,0
2016-09-02 13:50:00,-778.2988578280447,0
2016-09-02 13:51:00,-773.5125052681688,0
2016-09-02 13:52:00,-548.1536749838733,0
2016-09-02 13:53:00,-617.6218704265243,0
2016-09-02 13:54:00,-428.8037745081201,0
2016-09-02 13:55:00,17.235219981953378,6
2016-09-02 13:56:00,23.856552048549474,12
2016-09-02 13:57:00,-395.4361680802772,0
2016-09-02 13:58:00,-345.3867142267213,0
2016-09-02 13:59:00,-319.0360891771461,0
2016-09-02 14:00:00,-144.08018216147275,0
2016-09-02 14:01:00,-5.342311412592608,0
2016-09-02 14:02:00,24.835922070264132,3
2016-09-02 14:03:00,-24.224698465991878,2
2016-09-02 14:04:00,-4.063851536384391,3
2016-09-02 14:05:00,10.66718285904426,5
2016-09-02 14:06:00,-15.168740053817146,4
2016-09-02 14:07:00,-0.7770066173320629,5
2016-09-02 14:08:00,-2.0064645973802726,7
2016-09-02 14:09:00,-10.73865803037097,9
2016-09-02 14:10:00,-22.07423751322358,7
2016-09-02 14:11:00,7.9541289919025076,8
2016-09-02 14:12:00,-24.513526393591746,8
2016-09-02 14:13:00,3.447997721828415,19
2016-09-02 14:14:00,-15.798459903879575,23
2016-09-02 14:15:00,-24.380869832403732,27
2016-09-02 14:16:00,2.881608200561004,28
2016-09-02 14:17:00,13.392614748529013,28
2016-09-02 14:18:00,-27.8645068468536,26
2016-09-02 14:19:00,23.5743324023897,28
2016-09-02 14:20:00,24.816228349539415,26
2016-09-02 14:21:00,-18.656486893108195,25
2016-09-02 14:22:00,12.423567047853794,26
2016-09-02 14:23:00,-17.928473938805837,25
2016-09-02 14:24:00,-19.753947377333134,25
2016-09-02 14:25:00,-19.18094348514296,26
2016-09-02 14:26:00,-17.51257512573011,28
2016-09-02 14:27:00,-24.620446532502683,30
2016-09-02 14:28:00,28.641528494446447,30
2016-09-02 14:29:00,-21.377182602012454,28
2016-09-02 14:30:00,32.53148905342914,28
2016-09-02 14:31:00,-15.47093663334772,27
2016-09-02 14:32:00,-2.7044182920340063,27
2016-09-02 14:33:00,-14.53175034069045,28
2016-09-02 14:34:00,-17.53033937546752,29
2016-09-02 14:35:00,-24.003938927357922,34
2016-09-02 14:36:00,35.20690291686151,34
2016-09-02 14:37:00,30.855880168825024,33
2016-09-02 14:38:00,-30.58001088888659,30
2016-09-02 14:39:00,-20.665893694276292,31
2016-09-02 14:40:00,3.6368494208495576,34
2016-09-02 14:41:00,6.572524759260887,34
2016-09-02 14:42:00,-20.928455879245575,33
2016-09-02 14:43:00,21.570475995095876,35
2016-09-02 14:44:00,-10.50192327416471,33
2016-09-02 14:45:00,40.4312366841923,35
2016-09-02 14:46:00,-0.6988852733443309,34
2016-09-02 14:47:00,-1.9286013733963046,34
2016-09-02 14:48:00,-35.516680595024354,35
2016-09-02 14:49:00,-37.52016888258822,36
2016-09-02 14:50:00,31.091507329005253,38
2016-09-02 14:51:00,-26.60494763937595,36
2016-09-02 14:52:00,-40.51775979584045,37
2016-09-02 14:53:00,-4.763984660355163,37
2016-09-02 14:54:00,-2.804357771953164,39
2016-09-02 14:55:00,27.917794793631856,42
2016-09-02 14:56:00,-34.42828956831181,40
2016-09-02 14:57:00,38.914907769729325,41
2016-09-02 14:58:00,-48.52319338789448,42
2016-09-02 14:59:00,56.86474853435311,45
2016-09-02 15:00:00,33.684197221828526,46
2016-09-02 15:01:00,19.98205613977393,47
2016-09-02 15:02:00,-29.319260691414,44
2016-09-02 15:03:00,-35.687089074336654,45
2016-09-02 15:04:00,58.607772666888195,47
2016-09-02 15:05:00,-22.2277190381717,46
2016-09-02 15:06:00,-56.03354281715542,46
2016-09-02 15:07:00,50.23305325066576,48
2016-09-02 15:08:00,-32.054102365758354,47
2016-09-02 15:09:00,-6.4593305114992745,47
2016-09-02 15:10:00,33.14020328413085,49
2016-09-02 15:11:00,12.18840544803129,48
2016-09-02 15:12:00,11.70930532811758,50
2016-09-02 15:13:00,-1.4923173314944052,50
2016-09-02 15:14:00,-16.59415938346683,51
2016-09-02 15:15:00,-57.33292934839051,50
2016-09-02 15:16:00,57.88792503889272,52
2016-09-02 15:17:00,-28.336895145800554,51
2016-09-02 15:18:00,-39.521219881157776,50
2016-09-02 15:19:00,20.714913025751684,53
2016-09-02 15:20:00,39.50234348284516,54
2016-09-02 15:21:00,-13.113926676086066,51
2016-09-02 15:22:00,-29.98700470193785,51
2016-09-02 15:23:00,27.331837112940548,52
2016-09-02 15:24:00,29.4497872144791,52
2016-09-02 15:25:00,59.32440600096538,51
2016-09-02 15:26:00,-28.1923491316154,51
2016-09-02 15:27:00,-55.71647141254698,51
2016-09-02 15:28:00,-34.10798828158886,51
2016-09-02 15:29:00,-61.205769943218,51
2016-09-02 15:30:00,-30.955487967700947,52
2016-09-02 15:31:00,-35.49534883665683,51
2016-09-02 15:32:00,54.0754642919087,53
2016-09-02 15:33:00,20.33087513856981,53
2016-09-02 15:34:00,41.393581109664865,53
2016-09-02 15:35:00,-32.22760566796592,54
2016-09-02 15:36:00,28.326423708248058,55
2016-09-02 15:37:00,-37.91042026203013,53
2016-09-02 15:38:00,-25.624984515856795,53
2016-09-02 15:39:00,-15.405281600286116,53
2016-09-02 15:40:00,-37.878276439051206,53
2016-09-02 15:41:00,45.547124717727456,54
2016-09-02 15:42:00,-35.98703916924751,53
2016-09-02 15:43:00,18.740537237891658,56
2016-09-02 15:44:00,44.104357697188334,55
2016-09-02 15:45:00,-33.69487441433603,55
2016-09-02 15:46:00,41.70899415920735,58
2016-09-02 15:47:00,52.78722582593559,59
2016-09-02 15:48:00,-24.043328099250175,57
2016-09-02 15:49:00,-40.085655238882964,58
2016-09-02 15:50:00,-46.03008683376629,58
2016-09-02 15:51:00,70.08901995508722,60
2016-09-02 15:52:00,-45.01920228428503,59
2016-09-02 15:53:00,-14.164262767815671,59
2016-09-02 15:54:00,-1.4091195252456146,59
2016-09-02 15:55:00,17.15186471704442,61
2016-09-02 15:56:00,37.875293576792615,61
2016-09-02 15:57:00,-39.53764318802814,59
2016-09-02 15:58:00,-73.07395371790881,59
2016-09-02 15:59:00,53.35701338603985,61
2016-09-02 16:00:00,36.970718628435634,61
2016-09-02 16:01:00,-37.595595267046065,60
2016-09-02 16:02:00,-24.765556849052473,60
2016-09-02 16:03:00,7.032900933187648,61
2016-09-02 16:04:00,10.643115944056035,61
2016-09-02 16:05:00,23.666242003425282,62
2016-09-02 16:06:00,40.94345620767001,62
2016-09-02 16:07:00,57.683034752963295,62
2016-09-02 16:08:00,74.81784819872223,62
2016-09-02 16:09:00,-50.076009086105046,61
2016-09-02 16:10:00,-43.2279699520376,61
2016-09-02 16:11:00,31.28745577176005,62
2016-09-02 16:12:00,0.8292178773717751,61
2016-09-02 16:13:00,-49.25275741631481,59
2016-09-02 16:14:00,48.0520444535025,62
2016-09-02 16:15:00,22.59091545612125,62
2016-09-02 16:16:00,-61.78274169365784,61
2016-09-02 16:17:00,-34.13165276592679,61
2016-09-02 16:18:00,-19.574214738392698,62
2016-09-02 16:19:00,43.02598249521475,62
2016-09-02 16:20:00,9.942959465276317,63
2016-09-02 16:21:00,-38.27251060184676,62
2016-09-02 16:22:00,45.17136367710441,63
2016-09-02 16:23:00,-48.58695697039286,63
2016-09-02 16:24:00,-19.659099445207744,63
2016-09-02 16:25:00,-1.546431577126782,63
2016-09-02 16:26:00,20.127248427523227,65
2016-09-02 16:27:00,49.23880866481397,65
2016-09-02 16:28:00,67.62855054103295,65
2016-09-02 16:29:00,-45.67937950181863,64
2016-09-02 16:30:00,-37.27717751252317,64
2016-09-02 16:31:00,-2.969926312305347,64
2016-09-02 16:32:00,15.545830327328986,66
2016-09-02 16:33:00,38.39725492276523,66
2016-09-02 16:34:00,61.58473223097451,66
2016-09-02 16:35:00,-16.74527109042174,66
2016-09-02 16:36:00,64.64526505214053,65
2016-09-02 16:37:00,-32.6755122954155,64
2016-09-02 16:38:00,-53.97663028644547,65
2016-09-02 16:39:00,64.83073204782033,63
2016-09-02 16:40:00,-53.336790192867625,62
2016-09-02 16:41:00,-41.12395354028206,62
2016-09-02 16:42:00,15.421402284347096,64
2016-09-02 16:43:00,-23.30384904503319,61
2016-09-02 16:44:00,-22.938947660845315,62
2016-09-02 16:45:00,17.92386767357209,63
2016-09-02 16:46:00,-62.61414500021169,60
2016-09-02 16:47:00,73.73839799917914,61
2016-09-02 16:48:00,-71.2213408453058,60
2016-09-02 16:49:00,61.45492118074446,63
2016-09-02 16:50:00,54.31293237973671,64
2016-09-02 16:51:00,-32.28440515251248,61
2016-09-02 16:52:00,-60.80628674281013,62
2016-09-02 16:53:00,9.3164745298551,65
2016-09-02 16:54:00,-46.76919257009001,64
2016-09-02 16:55:00,-36.837768184720176,65
2016-09-02 16:56:00,6.3689642506039945,65
2016-09-02 16:57:00,-62.0171014834508,64
2016-09-02 16:58:00,-27.08014195334181,66
2016-09-02 16:59:00,-55.2130765094829,67
2016-09-02 17:00:00,-24.563214988268328,66
2016-09-02 17:01:00,-47.49218232247085,66
2016-09-02 17:02:00,56.76238245669083,67
2016-09-02 17:03:00,9.56416385785269,67
2016-09-02 17:04:00,-2.1898834188291403,64
2016-09-02 17:05:00,-56.26984503920676,64
2016-09-02 17:06:00,-64.95047505446018,63
2016-09-02 17:07:00,43.606762169876674,64
2016-09-02 17:08:00,-35.655171725308264,63
2016-09-02 17:09:00,-7.93958103689863,63
2016-09-02 17:10:00,-49.92088875069851,64
2016-09-02 17:11:00,-18.363094948716025,64
2016-09-02 17:12:00,6.7437328783559,64
2016-09-02 17:13:00,36.98676600764361,64
2016-09-02 17:14:00,-62.622367229633824,65
2016-09-02 17:15:00,-14.543513196458662,66
2016-09-02 17:16:00,52.95404325732795,67
2016-09-02 17:17:00,44.99346727101829,66
2016-09-02 17:18:00,-55.85453913222136,66
2016-09-02 17:19:00,-23.629732402246646,66
2016-09-02 17:20:00,-10.43733066041409,67
2016-09-02 17:21:00,55.52233732426828,69
2016-09-02 17:22:00,-12.824248729314263,68
2016-09-02 17:23:00,6.632200708321534,69
2016-09-02 17:24:00,53.524867535669785,71
2016-09-02 17:25:00,35.450620916520904,78
2016-09-02 17:26:00,-32.301323359645096,74
2016-09-02 17:27:00,-15.406156054056112,73
2016-09-02 17:28:00,-15.43904502201491,74
2016-09-02 17:29:00,-5.038909603292041,73
2016-09-02 17:30:00,-50.39274960500387,72
2016-09-02 17:31:00,7.447022564909446,72
2016-09-02 17:32:00,-8.527164246218433,72
2016-09-02 17:33:00,28.022624360819066,75
2016-09-02 17:34:00,15.446289286890362,78
2016-09-02 17:35:00,-35.37379834772804,75
2016-09-02 17:36:00,-20.946202313121546,76
2016-09-02 17:37:00,43.741140812365245,76
2016-09-02 17:38:00,41.27556303155933,76
2016-09-02 17:39:00,16.365680779309713,79
2016-09-02 17:40:00,-0.692614702239382,76
2016-09-02 17:41:00,-44.4974511934048,75
2016-09-02 17:42:00,26.837043027438142,76
2016-09-02 17:43:00,7.311958922736238,79
2016-09-02 17:44:00,21.917009943647145,78
2016-09-02 17:45:00,37.274520090524845,78
2016-09-02 17:46:00,21.411701710856107,76
2016-09-02 17:47:00,-14.650547268360071,75
2016-09-02 17:48:00,-24.268725875648272,76
2016-09-02 17:49:00,-39.63356831509992,76
2016-09-02 17:50:00,-19.021436753545004,74
2016-09-02 17:51:00,-2.477135459991416,72
2016-09-02 17:52:00,51.59974574295768,72
2016-09-02 17:53:00,44.1736774100209,72
2016-09-02 17:54:00,-17.204744939695786,72
2016-09-02 17:55:00,3.3804224019925186,74
2016-09-02 17:56:00,23.536385266572495,75
2016-09-02 17:57:00,23.21874610946503,75
2016-09-02 17:58:00,37.41776610726629,68
2016-09-02 17:59:00,-17.989337666565234,68
2016-09-02 18:00:00,9.310002732457178,69
2016-09-02 18:01:00,46.469413788952465,67
2016-09-02 18:02:00,30.736587542972302,66
2016-09-02 18:03:00,-0.5153013051852895,65
2016-09-02 18:04:00,-24.759694094853444,65
2016-09-02 18:05:00,279.9214952721882,100
2016-09-02 18:06:00,-24.142088831004415,98
2016-09-02 18:07:00,346.5682321157273,100
2016-09-02 18:08:00,128.10991533713428,100
2016-09-02 18:09:00,486.9297209636477,100
2016-09-02 18:10:00,523.0155955691034,100
2016-09-02 18:11:00,601.7211955873712,100
2016-09-02 18:12:00,1340.6636030717889,100
2016-09-02 18:13:00,1172.4705780156555,100
2016-09-02 18:14:00,945.4566861550793,100
2016-09-02 18:15:00,1285.3520006728418,100
2016-09-02 18:16:00,864.6915940633744,100
2016-09-02 18:17:00,1316.4143050198256,100
2016-09-02 18:18:00,1055.093822250296,100
2016-09-02 18:19:00,568.4717622044545,100
2016-09-02 18:20:00,1621.4309579066462,100
2016-09-02 18:21:00,571.851731241496,100
2016-09-02 18:22:00,-18.445849741659558,89
2016-09-02 18:23:00,-16.390706790468634,93
2016-09-02 18:24:00,-25.963476025473646,93
2016-09-02 18:25:00,767.6865246928825,100
2016-09-02 18:26:00,963.7211924949343,100
2016-09-02 18:27:00,829.971536518341,100
2016-09-02 18:28:00,754.8342479266875,100
2016-09-02 18:29:00,901.2096430684346,100
2016-09-02 18:30:00,1146.8987096659046,100
2016-09-02 18:31:00,1351.4966162582782,100
2016-09-02 18:32:00,1186.705357829063,100
2016-09-02 18:33:00,1567.1020433072156,100
2016-09-02 18:34:00,1971.2868837289168,100
2016-09-02 18:35:00,1542.083202334305,100
2016-09-02 18:36:00,1510.4919091115903,100
2016-09-02 18:37:00,1678.835149223161,100
2016-09-02 18:38:00,1484.3712034888601,100
2016-09-02 18:39:00,1992.6676906167504,100
2016-09-02 18:40:00,1731.8957508279395,100
2016-09-02 18:41:00,2123.7252001477077,100
2016-09-02 18:42:00,2021.2533442929944,100
2016-09-02 18:43:00,1797.9194452398333,100
2016-09-02 18:44:00,1934.3951892911962,100
2016-09-02 18:45:00,1772.107739611164,100
2016-09-02 18:46:00,1933.1759605713546,100
2016-09-02 18:47:00,2011.817471712681,100
2016-09-02 18:48:00,1876.7855933930425,100
2016-09-02 18:49:00,2072.411780218594,100
2016-09-02 18:50:00,1898.3475741194156,100
2016-09-02 18:51:00,2004.3999012755378,100
2016-09-02 18:52:00,2223.859385596956,100
2016-09-02 18:53:00,2198.6117352650053,100
2016-09-02 18:54:00,2216.02887643886,100
2016-09-02 18:55:00,2003.0086924453155,100
2016-09-02 18:56:00,1929.031139984301,100
2016-09-02 18:57:00,1896.4772208046047,100
2016-09-02 18:58:00,704.4828590263629,100
2016-09-02 18:59:00,558.8791389996939,100
2016-09-02 19:00:00,650.783938891512,100
2016-09-02 19:01:00,874.0912841132645,100
2016-09-02 19:02:00,876.8253146987192,100
2016-09-02 19:03:00,953.9486855795956,100
2016-09-02 19:04:00,886.2190611224802,100
2016-09-02 19:05:00,918.9742051357322,100
2016-09-02 19:06:00,1038.0527592667765,100
2016-09-02 19:07:00,1003.5571477692854,100
2016-09-02 19:08:00,1115.4103205532085,100
2016-09-02 19:09:00,894.3789749345842,100
2016-09-02 19:10:00,915.9257791840863,100
2016-09-02 19:11:00,1001.2619095067114,100
2016-09-02 19:12:00,918.3508238516505,100
2016-09-02 19:13:00,1058.6297693858235,100
2016-09-02 19:14:00,1092.5385761899272,100
2016-09-02 19:15:00,1162.470485547181,100
2016-09-02 19:16:00,977.6153931361459,100
2016-09-02 19:17:00,1164.019465036461,100
2016-09-02 19:18:00,1050.3406389528377,100
2016-09-02 19:19:00,1084.1619899469206,100
2016-09-02 19:20:00,1122.0641865287332,100
2016-09-02 19:21:00,1214.382905933962,100
2016-09-02 19:22:00,1003.3898266551412,100
2016-09-02 19:23:00,1076.0812012823687,100
2016-09-02 19:24:00,1020.4054804202103,100
2016-09-02 19:25:00,1120.8697793294152,100
2016-09-02 19:26:00,1058.4540169504785,100
2016-09-02 19:27:00,1080.0273114956938,100
2016-09-02 19:28:00,1087.2728218959098,100
2016-09-02 19:29:00,1235.9337362695658,100
2016-09-02 19:30:00,1099.8397865045074,100
2016-09-02 19:31:00,1068.5171487170194,100
2016-09-02 19:32:00,1074.438834076833,100
2016-09-02 19:33:00,1007.1734627064213,100
2016-09-02 19:34:00,1192.8214591340338,100
2016-09-02 19:35:00,907.6803371080375,100
2016-09-02 19:36:00,989.1626258167066,100
2016-09-02 19:37:00,917.5331372647606,100
2016-09-02 19:38:00,933.9798473730166,100
2016-09-02 19:39:00,-8.046996446877273,95
2016-09-02 19:40:00,-25.54675380180609,96
2016-09-02 19:41:00,-6.871262602263442,97
2016-09-02 19:42:00,-18.80847706261296,93
2016-09-02 19:43:00,8.712879140011808,90
2016-09-02 19:44:00,-7.869210641324727,85
2016-09-02 19:45:00,-3.581429272426874,84
2016-09-02 19:46:00,-21.67057432348247,88
2016-09-02 19:47:00,20.556006034405698,89
2016-09-02 19:48:00,17.941906576731256,87
2016-09-02 19:49:00,23.870003878544537,85
2016-09-02 19:50:00,16.778780715461437,86
2016-09-02 19:51:00,-25.184900299567076,86
2016-09-02 19:52:00,-11.917060049672543,92
2016-09-02 19:53:00,20.012183529758843,91
2016-09-02 19:54:00,21.41501194417735,93
2016-09-02 19:55:00,17.500122416929383,96
2016-09-02 19:56:00,1.0144999187511488,95
2016-09-02 19:57:00,-6.733939443723713,92
2016-09-02 19:58:00,20.65083610740863,95
2016-09-02 19:59:00,-21.778922900743694,89
2016-09-02 20:00:00,12.943080485119822,89
2016-09-02 20:01:00,6.240452777475085,91
2016-09-02 20:02:00,-23.925807987983944,83
2016-09-02 20:03:00,1.0243323166363894,85
2016-09-02 20:04:00,4.33093147776755,87
2016-09-02 20:05:00,-28.091341787647536,84
2016-09-02 20:06:00,-0.5183661668770725,89
2016-09-02 20:07:00,12.990163671731054,93
2016-09-02 20:08:00,15.238602899372964,94
2016-09-02 20:09:00,13.933606301523412,92
2016-09-02 20:10:00,-23.55066576432438,87
2016-09-02 20:11:00,5.601914568907645,88
2016-09-02 20:12:00,7.699412369417658,91
2016-09-02 20:13:00,-4.928817600931723,88
2016-09-02 20:14:00,-1.131414647302961,88
2016-09-02 20:15:00,-3.3049855849093888,88
2016-09-02 20:16:00,-3.2192958771353233,87
2016-09-02 20:17:00,-6.614467891874298,89
2016-09-02 20:18:00,21.10283219545002,89
2016-09-02 20:19:00,-23.610460667463997,88
2016-09-02 20:20:00,-0.3857716601859096,86
2016-09-02 20:21:00,-11.095800902829978,90
2016-09-02 20:22:00,-26.660473933811062,94
2016-09-02 20:23:00,-20.89732943399528,95
2016-09-02 20:24:00,-13.996546683195213,93
2016-09-02 20:25:00,-11.795038061474052,93
2016-09-02 20:26:00,-17.738856690000773,90
2016-09-02 20:27:00,-2.4539164816451873,93
2016-09-02 20:28:00,-24.996267405955408,94
2016-09-02 20:29:00,8.72885933428649,96
2016-09-02 20:30:00,15.16448695868202,93
2016-09-02 20:31:00,-1.8158866084938978,91
2016-09-02 20:32:00,-11.723137215358662,90
2016-09-02 20:33:00,6.100241993783641,89
2016-09-02 20:34:00,-18.02067322240339,91
2016-09-02 20:35:00,-18.52209895731623,92
2016-09-02 20:36:00,-11.849664506243322,93
2016-09-02 20:37:00,1.780354070123046,95
2016-09-02 20:38:00,-24.761794014240806,92
2016-09-02 20:39:00,-5.92331619145267,91
2016-09-02 20:40:00,10.797920358934334,90
2016-09-02 20:41:00,-2.6723901967052655,90
2016-09-02 20:42:00,4.445915749036146,94
2016-09-02 20:43:00,12.815483786802986,90
2016-09-02 20:44:00,-20.274555318465048,84
2016-09-02 20:45:00,-26.167719642241764,84
2016-09-02 20:46:00,-22.651223135463937,82
2016-09-02 20:47:00,-20.045486351435528,80
2016-09-02 20:48:00,-3.236620716261939,81
2016-09-02 20:49:00,-20.048762366222363,85
2016-09-02 20:50:00,26.683858668876212,85
2016-09-02 20:51:00,-7.006286404963504,83
2016-09-02 20:52:00,28.7105245897597,85
2016-09-02 20:53:00,-4.9787071121174336,84
2016-09-02 20:54:00,-27.848732221251055,84
2016-09-02 20:55:00,7.2418505394160775,83
2016-09-02 20:56:00,8.384474794093592,83
2016-09-02 20:57:00,-16.481313426749878,85
2016-09-02 20:58:00,-28.980756365947883,88
2016-09-02 20:59:00,-29.05883157153947,85
2016-09-02 21:00:00,29.189929549156943,87
2016-09-02 21:01:00,21.803039408139227,88
2016-09-02 21:02:00,11.906597490571016,89
2016-09-02 21:03:00,-17.465133991065855,85
2016-09-02 21:04:00,-11.90565616792108,82
2016-09-02 21:05:00,30.852993340697026,81
2016-09-02 21:06:00,-22.910023991916518,78
2016-09-02 21:07:00,24.71861770722481,81
2016-09-02 21:08:00,-9.956668054871471,78
2016-09-02 21:09:00,15.967344170649994,82
2016-09-02 21:10:00,-30.786812059695364,83
2016-09-02 21:11:00,-11.499385698162484,83
2016-09-02 21:12:00,-26.90585387773268,79
2016-09-02 21:13:00,-27.266810850083033,80
2016-09-02 21:14:00,3.749903118910993,81
2016-09-02 21:15:00,26.772038124522396,85
2016-09-02 21:16:00,-30.852972796850935,84
2016-09-02 21:17:00,-8.965105689535747,85
2016-09-02 21:18:00,-5.479026274309916,85
2016-09-02 21:19:00,15.700061030841255,89
2016-09-02 21:20:00,-21.15981798213842,85
2016-09-02 21:21:00,-13.232377624609768,80
2016-09-02 21:22:00,28.482626426668986,82
2016-09-02 21:23:00,-20.42576269769023,81
2016-09-02 21:24:00,-19.33677810043588,83
2016-09-02 21:25:00,2.6030177281721762,82
2016-09-02 21:26:00,26.881321903014566,83
2016-09-02 21:27:00,-14.501394447865096,83
2016-09-02 21:28:00,-5.364376536501226,84
2016-09-02 21:29:00,-21.574110740964542,85
2016-09-02 21:30:00,9.670327312615697,88
2016-09-02 21:31:00,-22.852458821819994,84
2016-09-02 21:32:00,-18.07852880747521,83
2016-09-02 21:33:00,-24.330360212488415,83
2016-09-02 21:34:00,-20.11399807832521,83
2016-09-02 21:35:00,23.89232211630606,85
2016-09-02 21:36:00,4.479402419950787,84
2016-09-02 21:37:00,-20.95678412331948,86
2016-09-02 21:38:00,-5.337883779175627,87
2016-09-02 21:39:00,7.784418528520462,88
2016-09-02 21:40:00,-13.976971442543089,87
2016-09-02 21:41:00,4.269665454552893,88
2016-09-02 21:42:00,32.05835870213838,85
2016-09-02 21:43:00,27.94036032827077,84
2016-09-02 21:44:00,-10.61337416943465,82
2016-09-02 21:45:00,16.489681927170807,83
2016-09-02 21:46:00,23.863088779565317,82
2016-09-02 21:47:00,10.502456157083088,78
2016-09-02 21:48:00,-10.109829331995513,76
2016-09-02 21:49:00,37.93174471950425,76
2016-09-02 21:50:00,21.412759769972638,75
2016-09-02 21:51:00,-16.38060991189485,72
2016-09-02 21:52:00,-39.37863898815391,73
2016-09-02 21:53:00,25.717443735816744,76
2016-09-02 21:54:00,32.51419037910256,73
2016-09-02 21:55:00,-19.040150568174454,74
2016-09-02 21:56:00,-23.68436452679137,77
2016-09-02 21:57:00,19.776150687577513,77
2016-09-02 21:58:00,23.551521293047244,75
2016-09-02 21:59:00,-6.848099435491918,73
2016-09-02 22:00:00,-8.887509339211306,73
2016-09-02 22:01:00,11.540460734201474,76
2016-09-02 22:02:00,37.30856824089858,75
2016-09-02 22:03:00,2.273648369735497,75
2016-09-02 22:04:00,6.476508152236136,78
2016-09-02 22:05:00,-27.323473682952653,80
2016-09-02 22:06:00,6.75249568652896,83
2016-09-02 22:07:00,-0.7333971427229926,81
2016-09-02 22:08:00,26.946339607384203,84
2016-09-02 22:09:00,2.642942591075368,88
2016-09-02 22:10:00,13.47484114215331,89
2016-09-02 22:11:00,-30.49454342197727,86
2016-09-02 22:12:00,-4.807024714952448,87
2016-09-02 22:13:00,32.277278048705014,88
2016-09-02 22:14:00,25.08995207373266,85
2016-09-02 22:15:00,-33.50714613957862,82
2016-09-02 22:16:00,13.968297964989574,82
2016-09-02 22:17:00,23.28909874402069,81
2016-09-02 22:18:00,27.763731986985135,78
