t_begin,soc begin[%],power[W]
2016-09-01 01:57:00,1.060799462981791,140.58884510036702
2016-09-01 01:58:00,1.0674941698913323,139.99008765798942
2016-09-01 01:59:00,1.0741603645417128,139.393874726022
2016-09-01 02:00:00,1.0807981681000949,138.80019556187955
2016-09-01 02:01:00,1.087407701222089,138.20903946743425
2016-09-01 02:02:00,1.0939890840538717,137.62039578883662
2016-09-01 02:03:00,1.1005424362342926,137.03425391634545
2016-09-01 02:04:00,1.1070678768969757,136.45060328415795
2016-09-01 02:05:00,1.1135655246724119,135.8694333702337
2016-09-01 02:06:00,1.120035497690042,135.29073369613252
2016-09-01 02:07:00,1.126477913580334,182.8320113921329
2016-09-01 02:08:00,1.1351841998371022,133.93575487343628
2016-09-01 02:09:00,1.1415620929263135,133.36527469035465
2016-09-01 02:10:00,1.1479128202925208,132.79721958459146
2016-09-01 02:11:00,1.1542364974155965,132.2315793084195
2016-09-01 02:12:00,1.1605332392874261,131.66834365663604
2016-09-01 02:13:00,1.1668031604139326,131.1075024663999
2016-09-01 02:14:00,1.1730463748170945,130.54904561705743
2016-09-01 02:15:00,1.1792629960369543,129.99296302998664
2016-09-01 02:16:00,1.1854531371336203,129.43924466842472
2016-09-01 02:17:00,1.1916169106892596,128.88788053730778
2016-09-01 02:18:00,1.1977544288100836,128.338860683106
2016-09-01 02:19:00,1.2038658031283267,127.79217519365848
2016-09-01 02:20:00,1.2099511448042153,127.24781419801333
2016-09-01 02:21:00,1.2160105645279302,126.70576786626471
2016-09-01 02:22:00,1.2220441725215618,126.1660264093867
2016-09-01 02:23:00,1.2280520785410565,173.84917820317915
2016-09-01 02:24:00,1.236330610836446,124.88800482326012
2016-09-01 02:25:00,1.2422776586851727,124.35599319349063
2016-09-01 02:26:00,1.2481993726467675,123.82624399265747
2016-09-01 02:27:00,1.2540958604559416,123.2987476491336
2016-09-01 02:28:00,1.2599672293916147,122.77349463115674
2016-09-01 02:29:00,1.2658135862788127,122.25047544666941
2016-09-01 02:30:00,1.271635037490559,121.72968064315909
2016-09-01 02:31:00,1.277431688949757,169.48166303585046
2016-09-01 02:32:00,1.2855022443324164,168.767806104392
2016-09-01 02:33:00,1.2935388065278637,168.0569464131366
2016-09-01 02:34:00,1.3015415182618226,167.34907149769288
2016-09-01 02:35:00,1.3095105216664746,166.64416894398983
2016-09-01 02:36:00,1.317445958282855,165.9422263880969
2016-09-01 02:37:00,1.3253479690632406,165.24323151603124
2016-09-01 02:38:00,1.3332166943735277,164.547172063582
2016-09-01 02:39:00,1.341052273995603,163.85403581612795
2016-09-01 02:40:00,1.3488548471297044,163.16381060845058
2016-09-01 02:41:00,1.3566245523967735,162.47648432455426
2016-09-01 02:42:00,1.3643615278408,161.7920448974901
2016-09-01 02:43:00,1.3720659109311566,161.1104803091633
2016-09-01 02:44:00,1.3797378385649264,160.43177859016592
2016-09-01 02:45:00,1.38737744706922,256.38134423655043
2016-09-01 02:46:00,1.3995860825090556,303.5584315219631
2016-09-01 02:47:00,1.4140412459148632,302.3250146407563
2016-09-01 02:48:00,1.4284376751834706,301.0965580558672
2016-09-01 02:49:00,1.4427756065194643,299.87304244416845
2016-09-01 02:50:00,1.4570552752072818,490.92067274062987
2016-09-01 02:51:00,1.4804324500996928,441.0975241323626
2016-09-01 02:52:00,1.5014370941059958,630.3826505557286
2016-09-01 02:53:00,1.5314553155610304,484.90142217046895
2016-09-01 02:54:00,1.5545458594739099,626.271381132952
2016-09-01 02:55:00,1.5843683061945266,765.8305794540644
2016-09-01 02:56:00,1.6208364290256725,995.6287455723797
2016-09-01 02:57:00,1.6682473216719762,759.637613638656
2016-09-01 02:58:00,1.704420541369055,709.7144919553335
2016-09-01 02:59:00,1.7382164695574043,707.1765064743284
2016-09-01 03:00:00,1.771891541294277,513.5749793045317
2016-09-01 03:01:00,1.796347492689731,607.537541435656
2016-09-01 03:02:00,1.8252778518057144,557.3767032594793
2016-09-01 03:03:00,1.8518195995799753,746.072046302056
2016-09-01 03:04:00,1.8873468398800732,407.68842525368956
2016-09-01 03:05:00,1.9067605744159632,357.5706271560031
2016-09-01 03:06:00,1.9237877471376776,404.6939191826748
2016-09-01 03:07:00,1.9430588861463765,354.5474265994759
2016-09-01 03:08:00,1.9599420969368277,450.1969285769202
2016-09-01 03:09:00,1.981380045916681,593.185199126775
2016-09-01 03:10:00,2.009626960160813,590.9929297537448
2016-09-01 03:11:00,2.037769480625277,492.3298126613619
2016-09-01 03:12:00,2.061213757418675,490.4552461635127
2016-09-01 03:13:00,2.084568769140747,342.75794469342117
2016-09-01 03:14:00,2.10089057603091,487.28230393229626
2016-09-01 03:15:00,2.124094495265781,678.1605534088685
2016-09-01 03:16:00,2.1563878549519178,818.5342525375257
2016-09-01 03:17:00,2.1953656765013236,1095.3756767258674
2016-09-01 03:18:00,2.2475264230120793,1092.0339584758772
2016-09-01 03:19:00,2.2995280400823592,996.2679243865754
2016-09-01 03:20:00,2.3469693698150533,757.2398586275281
2016-09-01 03:21:00,2.3830284107020785,513.4127189453004
2016-09-01 03:22:00,2.4074766354137593,511.4829417997467
2016-09-01 03:23:00,2.431832965975652,509.5602013786018
2016-09-01 03:24:00,2.456097737469871,409.93489132055635
2016-09-01 03:25:00,2.475618446580374,408.34923501325454
2016-09-01 03:26:00,2.4950636482476716,357.6979743825867
2016-09-01 03:27:00,2.5120968851230328,405.3858005865417
2016-09-01 03:28:00,2.531400970865249,403.8174125406212
2016-09-01 03:29:00,2.5506303714624217,837.9243328666281
2016-09-01 03:30:00,2.5905315301703564,1116.1776720557648
2016-09-01 03:31:00,2.643682847887298,1020.0856966457952
2016-09-01 03:32:00,2.6922583572513834,780.0781879785052
2016-09-01 03:33:00,2.7294049376313123,681.0007300996914
2016-09-01 03:34:00,2.7618335438265356,823.0048625652114
2016-09-01 03:35:00,2.801024251567736,772.2556762460423
2016-09-01 03:36:00,2.837798331388976,526.5769392087344
2016-09-01 03:37:00,2.8628734237322493,622.4238285054391
2016-09-01 03:38:00,2.89251265366108,668.868198390388
2016-09-01 03:39:00,2.9243635202510982,421.3084564723608
2016-09-01 03:40:00,2.944425827702163,616.256973061705
2016-09-01 03:41:00,2.9737713978479587,515.9759619362659
2016-09-01 03:42:00,2.9983416817496855,563.1971170383968
2016-09-01 03:43:00,3.0251605920848474,413.21795599528195
2016-09-01 03:44:00,3.0448376376084325,362.0626275235505
2016-09-01 03:45:00,3.062078715109554,360.6592287473003
2016-09-01 03:46:00,3.0792529640975204,359.2611900926379
2016-09-01 03:47:00,3.0963606398162176,357.868492014068
2016-09-01 03:48:00,3.113401996578792,356.48111502648356
2016-09-01 03:49:00,3.1303772877705294,355.0990397051159
2016-09-01 03:50:00,3.1472867658517254,353.7222466854759
2016-09-01 03:51:00,3.1641306823605575,402.0584764776235
2016-09-01 03:52:00,3.183276324097587,400.5206087061263
2016-09-01 03:53:00,3.202348734035974,398.98851670277423
2016-09-01 03:54:00,3.2213481872122967,397.46218000103187
2016-09-01 03:55:00,3.2402749576885364,395.94157819263785
2016-09-01 03:56:00,3.2591293185548524,394.4266909276212
2016-09-01 03:57:00,3.277911541932358,392.91749791430163
2016-09-01 03:58:00,3.2966218989758964,341.5599275326272
2016-09-01 03:59:00,3.3128866574298312,340.23492760137145
2016-09-01 04:00:00,3.3290883206489443,338.9150008427757
2016-09-01 04:01:00,3.345227130212886,337.60012861098375
2016-09-01 04:02:00,3.361303326813409,336.29029231954013
2016-09-01 04:03:00,3.3773171502571966,334.9854734413098
2016-09-01 04:04:00,3.3932688394686874,333.6856535083979
2016-09-01 04:05:00,3.409158632492897,332.3908141120703
2016-09-01 04:06:00,3.4249867664982334,331.1009369026675
2016-09-01 04:07:00,3.440753477779313,329.8160035895238
2016-09-01 04:08:00,3.4564590017597663,328.53599594087916
2016-09-01 04:09:00,3.4721035729950462,377.30788049209673
2016-09-01 04:10:00,3.4900706149232414,375.8631154204509
2016-09-01 04:11:00,3.5079688585146913,374.42379449705084
2016-09-01 04:12:00,3.525798563014551,372.9898982204775
2016-09-01 04:13:00,3.5435599867393357,271.21990774813634
2016-09-01 04:14:00,3.556475220441628,270.1531127214231
2016-09-01 04:15:00,3.569339654380743,269.0904795037132
2016-09-01 04:16:00,3.5821534867380627,268.0319922623876
2016-09-01 04:17:00,3.5949169149410336,266.9776352202791
2016-09-01 04:18:00,3.6076301356658087,265.92739265553996
2016-09-01 04:19:00,3.620293344839882,315.1798539608236
2016-09-01 04:20:00,3.635301909314207,313.95600217764724
2016-09-01 04:21:00,3.6502521951321905,312.7368501200764
2016-09-01 04:22:00,3.6651444260902895,311.52238035240975
2016-09-01 04:23:00,3.67997882515469,310.31257549646153
2016-09-01 04:24:00,3.694755614464045,309.1074182314569
2016-09-01 04:25:00,3.70947501533221,307.9068912939266
2016-09-01 04:26:00,3.7241372482509685,306.71097747760376
2016-09-01 04:27:00,3.738742532892759,255.09426958187058
2016-09-01 04:28:00,3.7508898790633243,254.0904268701436
2016-09-01 04:29:00,3.762989423199998,253.09050597623815
2016-09-01 04:30:00,3.775041352056009,302.5586420448032
2016-09-01 04:31:00,3.789448906439095,250.90376390388715
2016-09-01 04:32:00,3.8013967047202324,249.9162949126962
2016-09-01 04:33:00,3.813297480668456,248.93268514597665
2016-09-01 04:34:00,3.8251514180563597,247.95291984065318
2016-09-01 04:35:00,3.836958699953534,196.37617077036933
2016-09-01 04:36:00,3.8463099461806944,195.59345892780988
2016-09-01 04:37:00,3.855623920415352,194.81385350946104
2016-09-01 04:38:00,3.864900770582469,194.03734234508394
2016-09-01 04:39:00,3.874140644027473,193.26391331022458
2016-09-01 04:40:00,3.883343687518436,243.1427610175246
2016-09-01 04:41:00,3.894921914233556,242.1856321598997
2016-09-01 04:42:00,3.9064545633840275,241.23224636185884
2016-09-01 04:43:00,3.9179418132107826,240.28258927617364
2016-09-01 04:44:00,3.929383841271553,239.3366466071626
2016-09-01 04:45:00,3.9407808244433227,187.68537902434116
2016-09-01 04:46:00,3.949718223444482,186.93716800353386
2016-09-01 04:47:00,3.958619993349412,186.19192813518606
2016-09-01 04:48:00,3.967486275641564,185.44964775923242
2016-09-01 04:49:00,3.9763172112491465,184.71031525971097
2016-09-01 04:50:00,3.985112940547228,183.9739190646172
2016-09-01 04:51:00,3.993873603359829,284.7015483902244
2016-09-01 04:52:00,4.00743081994984,384.75792680579576
2016-09-01 04:53:00,4.025752625988211,433.74535442080537
2016-09-01 04:54:00,4.046407166674916,682.300036337279
2016-09-01 04:55:00,4.078897644595739,679.9441078522115
2016-09-01 04:56:00,4.111275935445844,577.8618314268191
2016-09-01 04:57:00,4.138793165513788,675.5998450025389
2016-09-01 04:58:00,4.170964586704385,772.3619041326062
2016-09-01 04:59:00,4.207743724996414,419.4838970061938
2016-09-01 05:00:00,4.227719148663375,468.4649477587403
2016-09-01 05:01:00,4.250027003318554,466.7412292583969
2016-09-01 05:02:00,4.272252776140382,515.4858068307833
2016-09-01 05:03:00,4.2967997193228005,614.1343639536939
2016-09-01 05:04:00,4.326044212844405,711.8488885083666
2016-09-01 05:05:00,4.359941778963851,709.4278901670084
2016-09-01 05:06:00,4.393724059447994,606.9793903584582
2016-09-01 05:07:00,4.422627839941254,704.9495001894794
2016-09-01 05:08:00,4.4561968637598,752.3419154426613
2016-09-01 05:09:00,4.49202266925707,848.820886479387
2016-09-01 05:10:00,4.532442711470374,746.9842373334284
2016-09-01 05:11:00,4.568013389438632,543.6088706395411
2016-09-01 05:12:00,4.593899526135753,592.1910454758151
2016-09-01 05:13:00,4.62209909972984,437.96854194766485
2016-09-01 05:14:00,4.6429547445844905,334.21319154172545
2016-09-01 05:15:00,4.65886965846743,435.12275731973057
2016-09-01 05:16:00,4.67958978976837,382.46414501690634
2016-09-01 05:17:00,4.697802368102508,432.1092013772844
2016-09-01 05:18:00,4.7183789967395215,481.48725595211147
2016-09-01 05:19:00,4.74130696130867,428.74123566678134
2016-09-01 05:20:00,4.761723210626136,324.75613894033177
2016-09-01 05:21:00,4.777187788670914,323.52451474619187
2016-09-01 05:22:00,4.792593717944542,373.58914826321666
2016-09-01 05:23:00,4.810383677385648,372.19167237722235
2016-09-01 05:24:00,4.828107090355992,370.7993424243637
2016-09-01 05:25:00,4.84576420190001,369.4121403725413
2016-09-01 05:26:00,4.863355256203464,368.03004824244175
2016-09-01 05:27:00,4.880880496595961,366.653048107511
2016-09-01 05:28:00,4.898340165553462,365.2811220939208
2016-09-01 05:29:00,4.915734504700791,312.4879920942348
2016-09-01 05:30:00,4.930614885276707,311.302375619325
2016-09-01 05:31:00,4.945438807925247,310.1212086401948
2016-09-01 05:32:00,4.960206484527161,308.9444750145779
2016-09-01 05:33:00,4.974918126194522,307.7721586523995
2016-09-01 05:34:00,4.989573943273208,306.6042435156862
2016-09-01 05:35:00,5.004174145345384,305.44071361846295
2016-09-01 05:36:00,5.0187189412319775,304.28155302666926
2016-09-01 05:37:00,5.033208538995153,303.1267458580529
2016-09-01 05:38:00,5.047643145940774,301.97627628207755
2016-09-01 05:39:00,5.062022968620873,300.83012851982505
2016-09-01 05:40:00,5.076348212836103,299.6882868438946
2016-09-01 05:41:00,5.0906190836381935,298.5507355783065
2016-09-01 05:42:00,5.104835785332399,297.4174590984004
2016-09-01 05:43:00,5.118998521479941,296.28844183073454
2016-09-01 05:44:00,5.133107494900453,243.4123612473546
2016-09-01 05:45:00,5.144698559721755,242.47595527892008
2016-09-01 05:46:00,5.156245033782656,241.54312801583734
2016-09-01 05:47:00,5.167747087497696,240.61386605362745
2016-09-01 05:48:00,5.179204890643106,239.68815603486743
2016-09-01 05:49:00,5.190618612359052,238.7659846490632
2016-09-01 05:50:00,5.2019884211518646,237.84733863252367
2016-09-01 05:51:00,5.21331448489627,288.7687403071099
2016-09-01 05:52:00,5.227065377291847,287.6722435980283
2016-09-01 05:53:00,5.24076405555842,286.57987187814547
2016-09-01 05:54:00,5.254410716124045,285.4916100684185
2016-09-01 05:55:00,5.268005554698732,284.4074431399015
2016-09-01 05:56:00,5.281548766276822,283.32735611363836
2016-09-01 05:57:00,5.2950405451393765,282.2513340605537
2016-09-01 05:58:00,5.308481084856545,281.179362101347
2016-09-01 05:59:00,5.321870578289943,228.1598753225782
2016-09-01 06:00:00,5.332735334257684,175.25007620037408
2016-09-01 06:01:00,5.341080575981511,226.6073245222802
2016-09-01 06:02:00,5.351871400958762,121.57961589299971
2016-09-01 06:03:00,5.357660906477476,225.26725416389777
2016-09-01 06:04:00,5.3683879185805194,120.2108809482572
2016-09-01 06:05:00,5.374112246244723,119.73649619432408
2016-09-01 06:06:00,5.379813984158738,171.3962837135395
2016-09-01 06:07:00,5.3879757119546206,170.72814704018137
2016-09-01 06:08:00,5.396105623718439,170.06260644966122
2016-09-01 06:09:00,5.4042038430731845,169.3996519532531
2016-09-01 06:10:00,5.412270493166196,168.7392735995126
2016-09-01 06:11:00,5.420305696670935,168.08146147414976
2016-09-01 06:12:00,5.428309575788751,167.42620569990734
2016-09-01 06:13:00,5.436282252250652,166.77349643643294
2016-09-01 06:14:00,5.444223847319053,166.12332388015824
2016-09-01 06:15:00,5.452134481789537,165.47567826416648
2016-09-01 06:16:00,5.4600142759925925,164.83054985807715
2016-09-01 06:17:00,5.467863349795358,164.1879289679169
2016-09-01 06:18:00,5.475681822603354,163.5478059359966
2016-09-01 06:19:00,5.483469813362211,162.910171140787
2016-09-01 06:20:00,5.491227440559391,162.27501499679957
2016-09-01 06:21:00,5.4989548222259055,161.64232795445696
2016-09-01 06:22:00,5.506652075938023,161.01210049997795
2016-09-01 06:23:00,5.514319318818974,160.3843231552485
2016-09-01 06:24:00,5.521956667540652,159.75898647770208
2016-09-01 06:25:00,5.529564238325305,159.13608106019885
2016-09-01 06:26:00,5.537142146947219,158.51559753090405
2016-09-01 06:27:00,5.544690508734405,157.89752655316357
2016-09-01 06:28:00,5.55220943857027,157.28185882538824
2016-09-01 06:29:00,5.559699050895289,156.6685850809279
2016-09-01 06:30:00,5.567159459708667,156.05769608795347
2016-09-01 06:31:00,5.574590778569998,155.449182649339
2016-09-01 06:32:00,5.581993120600919,154.84303560253602
2016-09-01 06:33:00,5.589366598486754,154.23924581945906
2016-09-01 06:34:00,5.596711324478157,153.63780420636516
2016-09-01 06:35:00,5.604027410392746,153.0387017037329
2016-09-01 06:36:00,5.6113149676167335,152.44192928614686
2016-09-01 06:37:00,5.61857410710655,151.8474779621745
2016-09-01 06:38:00,5.625804939390463,151.25533877425673
2016-09-01 06:39:00,5.633007574570189,150.66550279857796
2016-09-01 06:40:00,5.640182122322502,150.07796114495946
2016-09-01 06:41:00,5.647328691900833,149.49270495673457
2016-09-01 06:42:00,5.654447392136868,148.90972541063846
2016-09-01 06:43:00,5.661538331442137,148.32901371668274
2016-09-01 06:44:00,5.668601617809598,147.7505611180498
2016-09-01 06:45:00,5.675637358815219,147.17435889096774
2016-09-01 06:46:00,5.682645661619551,146.60039834459835
2016-09-01 06:47:00,5.6896266329692935,146.0286708209237
2016-09-01 06:48:00,5.696580379198862,145.45916769462457
2016-09-01 06:49:00,5.703507006231939,144.8918803729726
2016-09-01 06:50:00,5.710406619583033,144.32680029571196
2016-09-01 06:51:00,5.717279324359019,143.7639189349457
2016-09-01 06:52:00,5.724125225260683,143.20322779502172
2016-09-01 06:53:00,5.730944426584255,142.64471841242113
2016-09-01 06:54:00,5.737737032222942,142.08838235563908
2016-09-01 06:55:00,5.744503145668449,141.5342112250807
2016-09-01 06:56:00,5.751242870012501,140.98219665293988
2016-09-01 06:57:00,5.757956307948355,140.4323303030909
2016-09-01 06:58:00,5.764643561772312,139.8846038709762
2016-09-01 06:59:00,5.771304733385215,139.33900908349372
2016-09-01 07:00:00,5.777939924293953,138.7955376988871
2016-09-01 07:01:00,5.784549235612948,138.25418150662946
2016-09-01 07:02:00,5.791132768065645,137.7149323273194
2016-09-01 07:03:00,5.797690621985994,137.1777820125643
2016-09-01 07:04:00,5.804222897319925,136.64272244487685
2016-09-01 07:05:00,5.810729693626824,136.1097455375543
2016-09-01 07:06:00,5.817211110080993,135.5788432345817
2016-09-01 07:07:00,5.823667245473116,135.05000751051116
2016-09-01 07:08:00,5.8300981982117115,134.52323037036217
2016-09-01 07:09:00,5.8365040663245855,133.99850384950318
2016-09-01 07:10:00,5.842884947460276,705.779186650143
2016-09-01 07:11:00,5.876493480157902,652.1392741590644
2016-09-01 07:12:00,5.907547731308333,494.7881003304604
2016-09-01 07:13:00,5.931109069419308,493.0358589007131
2016-09-01 07:14:00,5.954586967462199,491.2896508859542
2016-09-01 07:15:00,5.977981712742483,437.4256157240861
2016-09-01 07:16:00,5.998811503967439,435.8523877990765
2016-09-01 07:17:00,6.019566379576919,329.5551536568
2016-09-01 07:18:00,6.035259482132005,328.33495231204256
2016-09-01 07:19:00,6.05089447986115,327.11921417585563
2016-09-01 07:20:00,6.066471585298096,273.33141717424235
2016-09-01 07:21:00,6.079487367068298,272.3052516991304
2016-09-01 07:22:00,6.092454283815876,218.59420886514278
2016-09-01 07:23:00,6.102863531857073,164.99521363756682
2016-09-01 07:24:00,6.110720446792196,164.35934656268026
2016-09-01 07:25:00,6.1185470823428,163.72592266169053
2016-09-01 07:26:00,6.126343554850499,163.0949326321515
2016-09-01 07:27:00,6.134109980213935,162.4663672060588
2016-09-01 07:28:00,6.141846473890414,161.84021714972752
2016-09-01 07:29:00,6.149553150897544,161.21647326368085
2016-09-01 07:30:00,6.157230125814863,160.59512638253548
2016-09-01 07:31:00,6.16487751278546,159.97616737487976
2016-09-01 07:32:00,6.172495425517597,159.3595871431673
2016-09-01 07:33:00,6.180083977286319,158.74537662359555
2016-09-01 07:34:00,6.187643280935061,158.13352678599452
2016-09-01 07:35:00,6.195173448877251,157.52402863371137
2016-09-01 07:36:00,6.202674593097904,156.91687320349683
2016-09-01 07:37:00,6.210146825155213,156.31205156539025
2016-09-01 07:38:00,6.217590256182136,155.70955482260825
2016-09-01 07:39:00,6.225004996887975,155.10937411143013
2016-09-01 07:40:00,6.232391157559948,154.5115006010847
2016-09-01 07:41:00,6.239748848064761,153.9159254936375
2016-09-01 07:42:00,6.247078177850172,153.32264002388
2016-09-01 07:43:00,6.254379255946548,152.7316354592164
2016-09-01 07:44:00,6.261652190968415,152.14290309955103
2016-09-01 07:45:00,6.2688970911160125,151.55643427717712
2016-09-01 07:46:00,6.276114064176831,150.97222035666513
2016-09-01 07:47:00,6.283303217527148,150.390252734755
2016-09-01 07:48:00,6.2904646581335655,149.81052284024028
2016-09-01 07:49:00,6.297598492554529,149.2330221338596
2016-09-01 07:50:00,6.304704826941856,148.65774210819035
2016-09-01 07:51:00,6.311783767042247,148.08467428752965
2016-09-01 07:52:00,6.318835418198796,200.50300078431493
2016-09-01 07:53:00,6.328383180140905,146.7408658257259
