t_begin,soc begin[%],power[W]
2016-09-01 00:35:00,0.11583581052283162,36.31490761167594
2016-09-01 00:36:00,0.13021046145245335,129.42760014995255
2016-09-01 00:37:00,0.18144221984514292,124.74818002428337
2016-09-01 00:38:00,0.23082170777142175,-21.754242787610636
2016-09-01 00:39:00,0.22128037321545216,-20.855015870308275
2016-09-01 00:40:00,0.21213343643022922,-19.992957369440568
2016-09-01 00:41:00,0.2033645954787202,-19.16653118453818
2016-09-01 00:42:00,0.19495822215216838,-18.37426467435669
2016-09-01 00:43:00,0.18689933413709967,-17.614746038217266
2016-09-01 00:44:00,0.179173568330864,-16.886621805054045
2016-09-01 00:45:00,0.1717671552584719,-16.188594425787347
2016-09-01 00:46:00,0.16466689454540726,-15.519419964789405
2016-09-01 00:47:00,0.15786013140295577,-14.877905886419706
2016-09-01 00:48:00,0.15133473408435064,-14.262908932725761
2016-09-01 00:49:00,0.14507907227175162,-13.673333088586267
2016-09-01 00:50:00,0.139081996355705,-13.108127630721075
2016-09-01 00:51:00,0.13333281757030102,34.68245840610606
2016-09-01 00:52:00,0.14706129068938467,269.35155157179827
2016-09-01 00:53:00,0.25367961318655485,354.1671939875929
2016-09-01 00:54:00,0.39387079413997705,342.0936338620681
2016-09-01 00:55:00,0.5292828575437123,140.5557012938399
2016-09-01 00:56:00,0.5849194893058572,135.52714991024834
2016-09-01 00:57:00,0.6385656528119972,321.0066577524968
2016-09-01 00:58:00,0.7656307881723605,640.5534248593286
2016-09-01 00:59:00,1.0191831855125115,714.4481067416889
2016-09-01 01:00:00,1.3019855610977633,739.8944231289386
2016-09-01 01:01:00,1.5948604369196349,717.9384595818075
2016-09-01 01:02:00,1.8790444105041004,553.1438519543856
2016-09-01 01:03:00,2.0979971852360446,487.51370642172543
2016-09-01 01:04:00,2.2909713606946442,276.51878238390356
2016-09-01 01:05:00,2.4004267120549394,218.0488175017852
2016-09-01 01:06:00,2.486737702316063,259.9798314343215
2016-09-01 01:07:00,2.5896463855921485,201.86011291769455
2016-09-01 01:08:00,2.6695493469554026,46.23835534990763
2016-09-01 01:09:00,2.687852029281408,193.4557626935594
2016-09-01 01:10:00,2.7644282686809416,-111.32775265326971
2016-09-01 01:11:00,2.715600306990911,-57.20270126597615
2016-09-01 01:12:00,2.6905114029268864,-5.276537708520477
2016-09-01 01:13:00,2.6881971320020965,-153.97401846306485
2016-09-01 01:14:00,2.62066466776391,-98.19286079676613
2016-09-01 01:15:00,2.577597623554802,-143.77132613874574
2016-09-01 01:16:00,2.5145400243711413,-137.95357292456708
2016-09-01 01:17:00,2.4540340713340507,-132.37074788432875
2016-09-01 01:18:00,2.3959767257707485,-127.01342137396519
2016-09-01 01:19:00,2.340269084817255,-121.87253557720848
2016-09-01 01:20:00,2.2868162183360234,80.13809520253494
2016-09-01 01:21:00,2.318537547687027,-119.86697924704706
2016-09-01 01:22:00,2.265964311175164,-115.01488934601197
2016-09-01 01:23:00,2.2155191842690187,-61.167622578691905
2016-09-01 01:24:00,2.1886912796292415,-58.715495933601936
2016-09-01 01:25:00,2.1629388691320477,-154.62123588157388
2016-09-01 01:26:00,2.0951225376050417,-148.30168333262955
2016-09-01 01:27:00,2.0300779396521342,-142.23979813974478
2016-09-01 01:28:00,1.9676920632750532,-87.4814133462906
2016-09-01 01:29:00,1.9293230223336977,-83.93898721279821
2016-09-01 01:30:00,1.8925076770649265,-80.53989603498773
2016-09-01 01:31:00,1.8571831612601073,-77.27835299443662
2016-09-01 01:32:00,1.8232891467888632,-74.14880340193685
2016-09-01 01:33:00,1.7907677417880137,-71.14591556140762
2016-09-01 01:34:00,1.7595633928575718,-68.26457197274841
2016-09-01 01:35:00,1.7296227911151383,-65.49986086354154
2016-09-01 01:36:00,1.7008947819644622,-62.8470680394832
2016-09-01 01:37:00,1.673330278438373,-60.30166904345822
2016-09-01 01:38:00,1.646882177980716,-57.85932161325615
2016-09-01 01:39:00,1.6215052825363052,-55.51585842805494
2016-09-01 01:40:00,1.597156221822246,-53.26728013391126
2016-09-01 01:41:00,1.5737933796582497,-51.10974863869716
2016-09-01 01:42:00,1.5513768232377685,-49.03958066708053
2016-09-01 01:43:00,1.529868235225891,-95.60473775801148
2016-09-01 01:44:00,1.4879363327004473,-91.69417596965386
2016-09-01 01:45:00,1.447719588854108,-87.94342297276124
2016-09-01 01:46:00,1.4091479121116688,-84.34596530061741
2016-09-01 01:47:00,1.3721540676815733,-80.89555292597693
2016-09-01 01:48:00,1.3366735620122852,-77.58618884657982
2016-09-01 01:49:00,1.3026445318164168,-74.41211905381452
2016-09-01 01:50:00,1.2700076374945684,-71.3678228738569
2016-09-01 01:51:00,1.2387059607955082,-116.71582241116079
2016-09-01 01:52:00,1.1875148106151745,-111.8946740431738
2016-09-01 01:53:00,1.13843819919273,-107.27239964748509
2016-09-01 01:54:00,1.0913889011017277,-102.84082794268166
2016-09-01 01:55:00,1.0462832748110777,-98.59211953765433
2016-09-01 01:56:00,1.003041117119124,-94.51875391094057
2016-09-01 01:57:00,0.9615855232985361,-90.61351684543051
2016-09-01 01:58:00,0.9218427527522947,-86.86948830944394
2016-09-01 01:59:00,0.8837420999849946,-83.28003077437502
2016-09-01 02:00:00,0.847215770697988,-79.83877795848066
2016-09-01 02:01:00,0.8121987628214614,-76.53962398592493
2016-09-01 02:02:00,0.7786287523013189,-73.37671294984888
2016-09-01 02:03:00,0.7464459834636659,-70.3444288679971
2016-09-01 02:04:00,0.7155931637847198,-67.43738601927573
2016-09-01 02:05:00,0.6860153628990726,-64.65041964957078
2016-09-01 02:06:00,0.6576599156843486,-61.97857703514189
2016-09-01 02:07:00,0.6304763292654267,83.72243374321091
2016-09-01 02:08:00,0.6636164592887811,-62.53984713742582
2016-09-01 02:09:00,0.6361867017723662,-59.95519229535168
2016-09-01 02:10:00,0.6098905648007208,-57.47731457642622
2016-09-01 02:11:00,0.5846812163022882,-55.101807784816465
2016-09-01 02:12:00,0.5605137567475441,-52.82444695600767
2016-09-01 02:13:00,0.5373451396615758,-50.64118097306059
2016-09-01 02:14:00,0.5151340953751458,-48.54812547528726
2016-09-01 02:15:00,0.4938410578859847,-46.54155604875622
2016-09-01 02:16:00,0.47342809470670566,-44.61790168835431
2016-09-01 02:17:00,0.4538588395802345,-42.77373852131713
2016-09-01 02:18:00,0.43509842794807785,-41.00578378251013
2016-09-01 02:19:00,0.417113435061012,-39.31089003192664
2016-09-01 02:20:00,0.39987181662595644,-37.68603960523016
2016-09-01 02:21:00,0.38334285188682043,-36.12833928840737
2016-09-01 02:22:00,0.36749708904102774,-34.63501520789001
2016-09-01 02:23:00,0.3523062928972163,61.70342420032385
2016-09-01 02:24:00,0.3767305649765112,-35.50519034600529
2016-09-01 02:25:00,0.36115811307036855,-34.03761993131834
2016-09-01 02:26:00,0.3462293323987377,-32.63070237278656
2016-09-01 02:27:00,0.33191762083172605,-31.281931873798996
2016-09-01 02:28:00,0.31819747527304226,-29.98890605329068
2016-09-01 02:29:00,0.30504444630230076,-28.749321690614337
2016-09-01 02:30:00,0.2924350946836103,-27.56097064395791
2016-09-01 02:31:00,0.2803469496643305,-26.4217359354212
2016-09-01 02:32:00,0.26875846899090017,-25.329587996085813
2016-09-01 02:33:00,0.25764900057156426,-24.282581064712915
2016-09-01 02:34:00,0.24699874571862,24.077338797162675
2016-09-01 02:35:00,0.2565293589924969,70.54749988745101
2016-09-01 02:36:00,0.2844544110312796,20.58262365133729
2016-09-01 02:37:00,0.292601699559934,67.21663516729066
2016-09-01 02:38:00,0.3192082843136532,-30.084167785917284
2016-09-01 02:39:00,0.30601347388123334,-28.840646181245152
2016-09-01 02:40:00,0.293364067661389,-27.648520577802948
2016-09-01 02:41:00,0.28123752354831755,-26.5056672808461
2016-09-01 02:42:00,0.2696122308812798,-25.410050281313165
2016-09-01 02:43:00,0.258467471985967,-24.35971764319321
2016-09-01 02:44:00,0.24778338530035593,71.35507676302502
2016-09-01 02:45:00,0.27602810318572,352.24287935745684
2016-09-01 02:46:00,0.41545757626471336,292.98444483911305
2016-09-01 02:47:00,0.5314305856801956,424.7295345648656
2016-09-01 02:48:00,0.6995526931121216,268.1926109106293
2016-09-01 02:49:00,0.8057122682642457,401.68594278689403
2016-09-01 02:50:00,0.9647129539507246,483.3591569862843
2016-09-01 02:51:00,1.1560426202577956,515.2527799934496
2016-09-01 02:52:00,1.3599968456718694,593.9577115889418
2016-09-01 02:53:00,1.5951051065091588,431.68796302360914
2016-09-01 02:54:00,1.7659815918726707,657.5782371238723
2016-09-01 02:55:00,2.02627297740087,733.1652527118036
2016-09-01 02:56:00,2.316484223265959,759.4637346744381
2016-09-01 02:57:00,2.617105284907924,689.3471707476486
2016-09-01 02:58:00,2.889971873328868,620.3749928030192
2016-09-01 02:59:00,3.1355369746467296,601.7948622955577
2016-09-01 03:00:00,3.3737474409720547,435.04596406072403
2016-09-01 03:01:00,3.5459531350794244,421.3917353468633
2016-09-01 03:02:00,3.712754030320891,458.24943262591455
2016-09-01 03:03:00,3.8941444307353157,494.22089565481224
2016-09-01 03:04:00,4.089773535265346,175.2106815036986
2016-09-01 03:05:00,4.15912776336056,67.3997502826028
2016-09-01 03:06:00,4.1858068311807575,116.15715558307724
2016-09-01 03:07:00,4.231785705265725,163.3176095455785
2016-09-01 03:08:00,4.296432259044184,259.9955929763324
2016-09-01 03:09:00,4.399347181263982,302.63810033711314
2016-09-01 03:10:00,4.5191414293140895,292.9763704630671
2016-09-01 03:11:00,4.635111242622387,283.62016693761336
2016-09-01 03:12:00,4.747377558701859,274.56010055090456
2016-09-01 03:13:00,4.856057598503259,111.00878449521272
2016-09-01 03:14:00,4.899998575699281,262.23931187325576
2016-09-01 03:15:00,5.003801636649111,356.9926521158401
2016-09-01 03:16:00,5.145111228111632,448.9071201633263
2016-09-01 03:17:00,5.322803629842949,589.4286634519791
2016-09-01 03:18:00,5.556119142459357,674.8133112848611
2016-09-01 03:19:00,5.823232744842948,604.4739754139895
2016-09-01 03:20:00,6.062503693444319,431.0411002081235
2016-09-01 03:21:00,6.233124128943368,101.50263656395254
2016-09-01 03:22:00,6.273302255916599,204.1423852832785
2016-09-01 03:23:00,6.354108616757897,197.6834728597357
2016-09-01 03:24:00,6.432358324764876,31.99883988614234
2016-09-01 03:25:00,6.445024532219808,30.94838720827962
2016-09-01 03:26:00,6.457274935489752,-129.65587559368853
2016-09-01 03:27:00,6.400408323387257,-71.65613252899385
2016-09-01 03:28:00,6.368980195085067,90.36874492619121
2016-09-01 03:29:00,6.404751156618351,352.43474140863583
2016-09-01 03:30:00,6.544256575092603,499.9999444156192
2016-09-01 03:31:00,6.7421732197571185,432.61631322548703
2016-09-01 03:32:00,6.913417177075541,366.6597553600474
2016-09-01 03:33:00,7.058553330238893,302.2090987074365
2016-09-01 03:34:00,7.17817776514392,400.0606287518848
2016-09-01 03:35:00,7.336535097358207,334.5801629501972
2016-09-01 03:36:00,7.468973078525994,108.49067641440082
2016-09-01 03:37:00,7.511917304606694,213.30133347235602
2016-09-01 03:38:00,7.5963490824395015,260.83027601218475
2016-09-01 03:39:00,7.699594400027658,-127.44485967152265
2016-09-01 03:40:00,7.643697531750675,94.5014191271471
2016-09-01 03:41:00,7.681104343488504,-17.2058537204922
2016-09-01 03:42:00,7.673557916418113,37.767875573002534
2016-09-01 03:43:00,7.688507700499093,-126.51573492011806
2016-09-01 03:44:00,7.633018343077988,-121.86524891288198
2016-09-01 03:45:00,7.5795686725021625,-117.3854287295623
2016-09-01 03:46:00,7.528083835340074,-113.07004070038967
2016-09-01 03:47:00,7.4784917122258685,-108.91307570307042
2016-09-01 03:48:00,7.430722819373645,-104.90874140978325
2016-09-01 03:49:00,7.384710213492161,-101.05145476556172
2016-09-01 03:50:00,7.340389399998494,-97.33583469525392
2016-09-01 03:51:00,7.2976982444304,-147.71402110525722
2016-09-01 03:52:00,7.232911393068445,-142.22502668064516
2016-09-01 03:53:00,7.170531995401495,-136.93954992981202
2016-09-01 03:54:00,7.110470789291928,-131.85009343846028
2016-09-01 03:55:00,7.052641800941727,-126.94943077145004
2016-09-01 03:56:00,6.996962226041968,-122.23059724334115
2016-09-01 03:57:00,6.943352314970327,-117.68688094119547
2016-09-01 03:58:00,6.891735261925943,-113.3118139999421
2016-09-01 03:59:00,6.842037097890881,-109.09916412961182
2016-09-01 04:00:00,6.794186587307718,-105.04292639283224
2016-09-01 04:01:00,6.7481151283634935,-101.13731523021319
2016-09-01 04:02:00,6.7037566567712945,-97.37675673058695
2016-09-01 04:03:00,6.661047552942089,-93.75588114255733
2016-09-01 04:04:00,6.619926552440968,-90.26951562331355
2016-09-01 04:05:00,6.580334659623725,-86.91267722030346
2016-09-01 04:06:00,6.542215064351662,-136.93361028908797
2016-09-01 04:07:00,6.4821564633476765,-131.78782487328138
2016-09-01 04:08:00,6.424354785771676,-126.83504425281346
2016-09-01 04:09:00,6.368725380397636,-122.06806920437245
2016-09-01 04:10:00,6.315186753553612,-117.47996470421248
2016-09-01 04:11:00,6.263660453244747,-113.0640507061799
2016-09-01 04:12:00,6.214070957320984,-108.81389318915731
2016-09-01 04:13:00,6.166345565571353,-104.72329547211858
2016-09-01 04:14:00,6.120414295627441,-100.78628979422278
2016-09-01 04:15:00,6.0762097825598,-96.99712915661634
2016-09-01 04:16:00,6.033667182052512,-93.35027942205765
2016-09-01 04:17:00,5.992724077042838,-89.84041166796517
2016-09-01 04:18:00,5.953320387714783,-86.4623947880881
2016-09-01 04:19:00,5.9153982847375515,-83.21128833767138
2016-09-01 04:20:00,5.878902105642082,-80.08233561671965
2016-09-01 04:21:00,5.84377827423124,-129.67054765329675
2016-09-01 04:22:00,5.7869052270148815,-124.7436376417692
2016-09-01 04:23:00,5.7321931052421755,-120.00361027096127
2016-09-01 04:24:00,5.679559942842631,-115.44341183361527
2016-09-01 04:25:00,5.62892686747701,-111.05625101824639
2016-09-01 04:26:00,5.580217985451464,-106.8355895717085
2016-09-01 04:27:00,5.53336027072703,-102.77513324670312
2016-09-01 04:28:00,5.488283457899529,-98.8688230310385
2016-09-01 04:29:00,5.444919939026266,-95.11082665475894
2016-09-01 04:30:00,5.403204664177688,-143.67103611701845
2016-09-01 04:31:00,5.340191051845662,-190.2320258820374
2016-09-01 04:32:00,5.256755952774593,-182.85457322777944
2016-09-01 04:33:00,5.176556578551883,-175.76218116922107
2016-09-01 04:34:00,5.09946790260047,-168.94395243194154
2016-09-01 04:35:00,5.025369677849618,-162.38939314794715
2016-09-01 04:36:00,4.954146259802273,-156.08839941395945
2016-09-01 04:37:00,4.885686435497904,-150.03124412370602
2016-09-01 04:38:00,4.819883258250664,-144.20856409101498
2016-09-01 04:39:00,4.7566338880353065,-138.61134747689482
2016-09-01 04:40:00,4.695839437387546,-184.7074728274375
2016-09-01 04:41:00,4.614827387901828,-177.46725559427816
2016-09-01 04:42:00,4.5369908722903025,-170.5098647397384
2016-09-01 04:43:00,4.46220584389568,-163.82436282905914
2016-09-01 04:44:00,4.3903530531811805,-157.40022284343468
2016-09-01 04:45:00,4.3213178677235335,-151.22731421521453
2016-09-01 04:46:00,4.254990098330896,-145.2958891696401
2016-09-01 04:47:00,4.191263831151229,-139.59656938814334
2016-09-01 04:48:00,4.130037265630113,-134.12033300461525
2016-09-01 04:49:00,4.071212558171949,-128.8585019429536
2016-09-01 04:50:00,4.014695671354864,-123.80272960148179
2016-09-01 04:51:00,3.9603962285471965,-68.11384556231656
2016-09-01 04:52:00,3.930521734879514,137.7917523902661
2016-09-01 04:53:00,3.9850643035339943,285.42060365751
2016-09-01 04:54:00,4.0980432924817585,428.0815849775981
2016-09-01 04:55:00,4.267492253202057,515.8482393490735
2016-09-01 04:56:00,4.471682181277732,398.78365515133504
2016-09-01 04:57:00,4.629534044775135,488.2631992571032
2016-09-01 04:58:00,4.822804894481072,422.43048374830687
2016-09-01 04:59:00,4.990016960964777,203.29537617912504
2016-09-01 05:00:00,5.070488047369014,144.8939150424407
2016-09-01 05:01:00,5.1278418887399795,243.8377452629462
2016-09-01 05:02:00,5.224360996239896,287.88789411990064
2016-09-01 05:03:00,5.338316620995689,382.4690646129075
2016-09-01 05:04:00,5.489710625738299,422.557882401095
2016-09-01 05:05:00,5.656973120855399,305.5992206872345
2016-09-01 05:06:00,5.777939479044096,243.71520252570897
2016-09-01 05:07:00,5.874410080043855,288.46975137007337
2016-09-01 05:08:00,5.98859602329451,331.9630603347439
2016-09-01 05:09:00,6.119998068010346,478.9821098369344
2016-09-01 05:10:00,6.309595153154132,306.9955594610185
2016-09-01 05:11:00,6.431114228774119,191.5275001480036
2016-09-01 05:12:00,6.506927197582703,238.58871792659977
2016-09-01 05:13:00,6.601368565095315,71.32088070803704
2016-09-01 05:14:00,6.6295997470422465,-91.08965011036761
2016-09-01 05:15:00,6.589648146116646,72.2816278303075
2016-09-01 05:16:00,6.618259623799476,-90.12818565559749
2016-09-01 05:17:00,6.578729717810179,73.17662743759908
2016-09-01 05:18:00,6.607695466170895,124.12487694344308
2016-09-01 05:19:00,6.656828229961008,-40.01426472331645
2016-09-01 05:20:00,6.6392781138542905,-91.91021630005591
2016-09-01 05:21:00,6.598966615477073,-88.49242013728437
2016-09-01 05:22:00,6.560154150504579,-138.47054297251987
2016-09-01 05:23:00,6.4994214562183865,-133.26711970874558
2016-09-01 05:24:00,6.440970965118059,-128.25885025841052
2016-09-01 05:25:00,6.384717083425774,-123.43845663292421
2016-09-01 05:26:00,6.330577409463965,-118.79892778149095
2016-09-01 05:27:00,6.278472616577346,-114.33351029044198
2016-09-01 05:28:00,6.22832634013417,-110.03569935230836
2016-09-01 05:29:00,6.18006506848842,-105.89923000312446
2016-09-01 05:30:00,6.133618037785295,-101.91806862560088
2016-09-01 05:31:00,6.088917130493365,-98.08640471503692
2016-09-01 05:32:00,6.045896777548173,-94.39864290424667
2016-09-01 05:33:00,6.004493863993679,-90.84939524323578
2016-09-01 05:34:00,5.964647638009804,-87.4334737289379
2016-09-01 05:35:00,5.92629962321641,-84.14588307996551
2016-09-01 05:36:00,5.88939353414625,-80.98181375106104
2016-09-01 05:37:00,5.853875194781749,-130.54520727162947
2016-09-01 05:38:00,5.796618524925772,-125.58512452157991
2016-09-01 05:39:00,5.741537329960167,-120.81317604848533
2016-09-01 05:40:00,5.688549094851182,-116.22226163282257
2016-09-01 05:41:00,5.637574418696436,-111.80554510060736
2016-09-01 05:42:00,5.588536898915468,-107.55644493624308
2016-09-01 05:43:00,5.541363019557466,-103.46862518078372
2016-09-01 05:44:00,5.495982043600982,-99.5359866125539
2016-09-01 05:45:00,5.452325909121792,-95.75265820636044
2016-09-01 05:46:00,5.410329129206722,-92.11298886689765
2016-09-01 05:47:00,5.36992869549317,-88.61153943145915
2016-09-01 05:48:00,5.331063985216215,-85.24307493663007
2016-09-01 05:49:00,5.293676671647518,-82.0025571433208
2016-09-01 05:50:00,5.257710637812727,-78.88513731421635
2016-09-01 05:51:00,5.223111893376668,-75.8861492375428
2016-09-01 05:52:00,5.189828494588272,-124.98731044232767
2016-09-01 05:53:00,5.135009498780233,-120.18641524510376
2016-09-01 05:54:00,5.0822961587604505,-115.56963660647158
2016-09-01 05:55:00,5.031607721652349,-111.12994584328356
2016-09-01 05:56:00,4.982866517335119,-106.86057901016214
2016-09-01 05:57:00,4.9359978423306625,-102.75502732740993
2016-09-01 05:58:00,4.890929847888816,-98.80702790996385
2016-09-01 05:59:00,4.847593432138832,-146.66060264205407
2016-09-01 06:00:00,4.783268606418633,-398.00355842883323
2016-09-01 06:01:00,4.608705642195461,-176.92009961660486
2016-09-01 06:02:00,4.531109107275897,-323.62725882356875
2016-09-01 06:03:00,4.389167327090122,-54.84214200948925
2016-09-01 06:04:00,4.365113756033328,-410.1140357719591
2016-09-01 06:05:00,4.185239178940364,-393.3139528816256
2016-09-01 06:06:00,4.01273305925544,-377.1902702887399
2016-09-01 06:07:00,3.8472987301814316,-361.71715657681705
2016-09-01 06:08:00,3.688650854489845,-346.86959859535807
2016-09-01 06:09:00,3.5365150656322317,-332.62339661788087
2016-09-01 06:10:00,3.390627610975266,-318.9551563839827
2016-09-01 06:11:00,3.250734998526151,-305.8422785240853
2016-09-01 06:12:00,3.116593648296289,-293.2629458054887
2016-09-01 06:13:00,2.987969549258794,-281.1961085846621
2016-09-01 06:14:00,2.864637922686574,-269.6214688027424
2016-09-01 06:15:00,2.7463828925099327,-258.5194628185295
2016-09-01 06:16:00,2.63299716320356,-247.87124333524625
2016-09-01 06:17:00,2.524281705600382,-237.65866064362945
2016-09-01 06:18:00,2.420045450932123,-227.86424337403363
2016-09-01 06:19:00,2.320104993311933,-218.47117892379006
2016-09-01 06:20:00,2.2242843008014987,-209.46329370270425
2016-09-01 06:21:00,2.132414435142418,-200.8250333190118
2016-09-01 06:22:00,2.044333280177939,-192.5414428099459
2016-09-01 06:23:00,1.9598852789455066,-184.59814700518297
2016-09-01 06:24:00,1.87892117938183,-176.98133109740473
2016-09-01 06:25:00,1.8012977885496348,-169.67772148201462
2016-09-01 06:26:00,1.7268777352680496,-162.67456691730519
2016-09-01 06:27:00,1.6555292410060736,-155.95962004705834
2016-09-01 06:28:00,1.5871258988801709,-149.52111931939396
2016-09-01 06:29:00,1.5215464605821911,-143.3477713286437
2016-09-01 06:30:00,1.4586746310520842,-137.42873360087808
2016-09-01 06:31:00,1.398398870700822,-131.75359783841802
2016-09-01 06:32:00,1.3406122049822176,-126.31237363410061
2016-09-01 06:33:00,1.285212041107612,-121.09547266214575
2016-09-01 06:34:00,1.2320999916943902,-116.09369334910433
2016-09-01 06:35:00,1.1811817051377655,-111.29820602549778
2016-09-01 06:36:00,1.1323667024950033,-106.70053855636246
2016-09-01 06:37:00,1.0855682206720372,-102.29256244682395
2016-09-01 06:38:00,1.040703061704132,-98.06647941712271
2016-09-01 06:39:00,0.9976914479246922,-94.0148084401175
2016-09-01 06:40:00,0.9564568828193776,-90.1303732330643
2016-09-01 06:41:00,0.9169260173662792,-86.40629019456169
2016-09-01 06:42:00,0.87902852166691,-82.8359567767758
2016-09-01 06:43:00,0.8426969616770961,-79.413040282449
2016-09-01 06:44:00,0.8078666808514605,-76.13146707576865
2016-09-01 06:45:00,0.774475686519983,-72.98541219580196
2016-09-01 06:46:00,0.7424645408200699,-69.96928936104001
2016-09-01 06:47:00,0.7117762560125962,-67.07774135338549
2016-09-01 06:48:00,0.6823561940154973,-64.30563076991481
2016-09-01 06:49:00,0.6541519699936048,-61.64803113075133
2016-09-01 06:50:00,0.6271133598485384,-59.10021833141679
2016-09-01 06:51:00,0.6011922114575662,-56.65766242816531
2016-09-01 06:52:00,0.5763423595153884,-54.316019744971214
2016-09-01 06:53:00,0.5525195438377695,-52.07112529097501
2016-09-01 06:54:00,0.5296813309908506,-49.91898547745339
2016-09-01 06:55:00,0.5077870391147745,-47.85577112357042
2016-09-01 06:56:00,0.4867976658149629,-45.87781074044175
2016-09-01 06:57:00,0.4666758189989797,-43.981584083279365
2016-09-01 06:58:00,0.447385650541401,-42.16371596168256
2016-09-01 06:59:00,0.42889279266347,-40.42097029839204
2016-09-01 07:00:00,0.4111642969185612,-38.75024442710758
2016-09-01 07:01:00,0.39416857567860175,-37.14856362028616
2016-09-01 07:02:00,0.3778753460205815,-35.613075838074025
2016-09-01 07:03:00,0.36225557591616303,-34.141046689837616
2016-09-01 07:04:00,0.3472814326311465,-32.72985460005187
2016-09-01 07:05:00,0.33292623324515885,-31.376986170537126
2016-09-01 07:06:00,0.3191643972054496,-30.0800317313673
2016-09-01 07:07:00,0.3059714008320429,-28.83668107299376
2016-09-01 07:08:00,0.29332373369476494,-27.64471935242766
2016-09-01 07:09:00,0.2811988567858054,-26.50202316655486
2016-09-01 07:10:00,0.2695751624145094,816.94689767176
2016-09-01 07:11:00,0.5929499760762478,746.7863790103595
2016-09-01 07:12:00,0.8885529177678484,536.8458724149601
2016-09-01 07:13:00,1.1010544089321035,472.1955949678295
2016-09-01 07:14:00,1.287965165273536,456.88057608742304
2016-09-01 07:15:00,1.4688137266414742,489.96950303538557
2016-09-01 07:16:00,1.6627599882596478,474.27349059097764
2016-09-01 07:17:00,1.8504932449519098,313.69999938399036
2016-09-01 07:18:00,1.9746661613747394,205.61053909997102
2016-09-01 07:19:00,2.0560536664351448,247.49497573685832
2016-09-01 07:20:00,2.154020427664318,190.09297184609522
2016-09-01 07:21:00,2.229265562353397,134.42610768464345
2016-09-01 07:22:00,2.282475896645235,-18.017886316797163
2016-09-01 07:23:00,2.2745733149273417,-66.5651473901294
2016-09-01 07:24:00,2.2453780748439516,-63.896739538889236
2016-09-01 07:25:00,2.217353189081281,-208.8116410700374
2016-09-01 07:26:00,2.1257691359803874,-200.20012912654522
2016-09-01 07:27:00,2.037962061802078,-191.94220376269695
2016-09-01 07:28:00,1.9537768847131758,-184.02353193414794
2016-09-01 07:29:00,1.8730648093034619,-176.4303395319162
2016-09-01 07:30:00,1.7956830814385865,-169.14939224416295
2016-09-01 07:31:00,1.721494751506936,-162.16797674185764
2016-09-01 07:32:00,1.650368445918402,-155.47388222961783
2016-09-01 07:33:00,1.5821781466948854,-149.05538239503525
2016-09-01 07:34:00,1.5168029789777646,-142.90121778273314
2016-09-01 07:35:00,1.4541270062660396,-137.0005786133958
2016-09-01 07:36:00,1.3940390331899888,-131.34308806271176
2016-09-01 07:37:00,1.336432415618624,-125.91878601072494
2016-09-01 07:38:00,1.281204877894622,-120.71811326813813
2016-09-01 07:39:00,1.2282583369875437,-115.73189628283824
