t_begin,soc begin[%],power[W]
2016-09-01 15:42:00,49.204762369285156,-428.54572669988414
2016-09-01 15:43:00,49.0168037172238,-511.08966245580933
2016-09-01 15:44:00,48.79264158456775,-222.23044128315956
2016-09-01 15:45:00,48.695172092776886,-124.51167556152795
2016-09-01 15:46:00,48.640561708758675,-214.65401721965756
2016-09-01 15:47:00,48.54641520997812,-302.4977110591773
2016-09-01 15:48:00,48.41374077530305,-387.92385685341725
2016-09-01 15:49:00,48.24359873282348,-470.8313898920689
2016-09-01 15:50:00,48.03709373725678,-641.6859409766514
2016-09-01 15:51:00,47.75565253507404,-716.4394949793673
2016-09-01 15:52:00,47.44142468639888,-876.6486471307779
2016-09-01 15:53:00,47.05692966572749,-767.4248011340717
2016-09-01 15:54:00,46.720339840668686,-660.4069713114335
2016-09-01 15:55:00,46.43068766026894,-466.09085569761527
2016-09-01 15:56:00,46.22626184636648,-633.5798101916066
2016-09-01 15:57:00,45.948375964703494,-618.4678317277437
2016-09-01 15:58:00,45.67711814377027,-603.7004715821729
2016-09-01 15:59:00,45.4123372351816,-411.97360262859195
2016-09-01 16:00:00,45.23164705859011,-402.35652564685535
2016-09-01 16:01:00,45.05517489821869,-392.9598820981652
2016-09-01 16:02:00,44.88282407273704,-383.77889948459335
2016-09-01 16:03:00,44.714499994015725,-374.8088891341817
2016-09-01 16:04:00,44.55011013036038,-366.04524615023183
2016-09-01 16:05:00,44.389563969768176,-445.6395665801725
2016-09-01 16:06:00,44.19410801951371,-522.7049895614809
2016-09-01 16:07:00,43.964851445144646,-510.147216878484
2016-09-01 16:08:00,43.74110266581198,-584.777492972666
2016-09-01 16:09:00,43.48462130924502,-570.5452451714856
2016-09-01 16:10:00,43.23438216662595,-556.6465251592382
2016-09-01 16:11:00,42.99023895383681,-543.0744453454734
2016-09-01 16:12:00,42.75204840763266,-615.6277774612506
2016-09-01 16:13:00,42.48203622453562,-685.5599395909691
2016-09-01 16:14:00,42.18135204050449,-668.4431310307663
2016-09-01 16:15:00,41.88817522864889,-651.731607417021
2016-09-01 16:16:00,41.602328032413354,-550.7915534478838
2016-09-01 16:17:00,41.36075278967306,-452.2096449740771
2016-09-01 16:18:00,41.16241522608794,-441.11893678028656
2016-09-01 16:19:00,40.96894200820184,-514.9567528055424
2016-09-01 16:20:00,40.74308378328713,-502.1598473188855
2016-09-01 16:21:00,40.522838236217446,-573.6341442263281
2016-09-01 16:22:00,40.271244313311165,-1927.9854406736597
2016-09-01 16:23:00,39.425636663892895,-2187.6664632803268
2016-09-01 16:24:00,38.46613382912082,-2248.1838734615744
2016-09-01 16:25:00,37.48008827058504,-1892.8647719932605
2016-09-01 16:26:00,36.649884423219575,-2029.638069891877
2016-09-01 16:27:00,35.75969228730209,-1852.1367323365946
2016-09-01 16:28:00,34.94735161522463,-2215.8852923328654
2016-09-01 16:29:00,33.97547210104355,-1866.8255858880898
2016-09-01 16:30:00,33.156688949338246,-1996.4804525217448
2016-09-01 16:31:00,32.28103962805678,-2547.07750316165
2016-09-01 16:32:00,31.16390037228413,-2446.4163491172776
2016-09-01 16:33:00,30.090910745478304,-2432.07730148765
2016-09-01 16:34:00,29.02421017465039,-2371.8628552072055
2016-09-01 16:35:00,27.983919448682315,-647.8296770335907
2016-09-01 16:36:00,27.69978362542197,-628.7284995516038
2016-09-01 16:37:00,27.424025511583547,-822.6866991203174
2016-09-01 16:38:00,27.063198011969373,-656.891423991486
2016-09-01 16:39:00,26.775087738288896,-566.3847510334596
2016-09-01 16:40:00,26.526673373800538,-760.6908409275768
2016-09-01 16:41:00,26.19303704006037,-875.8644328151496
2016-09-01 16:42:00,25.808885973036183,-917.0976729831855
2016-09-01 16:43:00,25.40665015155233,-956.1621168642687
2016-09-01 16:44:00,24.98728080205046,-1190.5194670333124
2016-09-01 16:45:00,24.465123141070936,-888.6134400923199
2016-09-01 16:46:00,24.07538040418834,-1058.8873061774066
2016-09-01 16:47:00,23.61095614709299,-1024.818884655483
2016-09-01 16:48:00,23.16147418013883,-1120.7633211679522
2016-09-01 16:49:00,22.669911319977444,-1084.1396857094792
2016-09-01 16:50:00,22.194411457824163,-789.5711064745241
2016-09-01 16:51:00,21.848108340949373,-894.177722739158
2016-09-01 16:52:00,21.455925129221672,-929.110293738878
2016-09-01 16:53:00,21.048420614423918,-769.7521995475371
2016-09-01 16:54:00,20.71081000058728,-808.8748360787181
2016-09-01 16:55:00,20.356040335640476,-845.9359854363018
2016-09-01 16:56:00,19.985015780624554,-943.8067878838859
2016-09-01 16:57:00,19.571065435061445,-786.1355589103338
2016-09-01 16:58:00,19.226269137293755,-759.7603732762544
2016-09-01 16:59:00,18.89304090340066,-921.3972877484271
2016-09-01 17:00:00,18.48891928596714,-951.2410374866377
2016-09-01 17:01:00,18.07170830461335,-979.2228430173182
2016-09-01 17:02:00,17.642224601535577,-386.6362004234758
2016-09-01 17:03:00,17.47264732064809,-499.7707318894973
2016-09-01 17:04:00,17.25344963122287,-168.15882760274854
2016-09-01 17:05:00,17.17969575946728,27.051115360040242
2016-09-01 17:06:00,17.19040349263063,26.304351634282742
2016-09-01 17:07:00,17.2008156318192,-37.75576870695847
2016-09-01 17:08:00,17.18425608414071,-36.58533311540412
2016-09-01 17:09:00,17.168209885405883,-225.15373258158988
2016-09-01 17:10:00,17.069458248308695,-593.4350269601147
2016-09-01 17:11:00,16.809179727712152,-1511.6169817878997
2016-09-01 17:12:00,16.146189823419213,-1457.3195490937271
2016-09-01 17:13:00,15.507014582588631,-1404.3736739561496
2016-09-01 17:14:00,14.89106121681839,-1352.8153643358557
2016-09-01 17:15:00,14.29772114474126,-1302.6706789390175
2016-09-01 17:16:00,13.726374355732919,-1253.9567366642707
2016-09-01 17:17:00,13.176393330880169,-1206.682676669827
2016-09-01 17:18:00,12.647146542867088,-1160.8505631125856
2016-09-01 17:19:00,12.138001559045778,-1116.456230813588
2016-09-01 17:20:00,11.648327773601222,-1073.4900699315428
2016-09-01 17:21:00,11.177498795561071,-1031.9377492112394
2016-09-01 17:22:00,10.72489451959123,-991.7808785534548
2016-09-01 17:23:00,10.28990290619059,-952.9976125652021
2016-09-01 17:24:00,9.871921497170765,-915.5631974313869
2016-09-01 17:25:00,9.470358691279806,-879.4504639364055
2016-09-01 17:26:00,9.0846348035884,-844.6302697897179
2016-09-01 17:27:00,8.714182930873612,119.40189464206722
2016-09-01 17:28:00,8.761446180836097,4.973523387770302
2016-09-01 17:29:00,8.76341486717709,-161.25607473898353
2016-09-01 17:30:00,8.69268851860736,-155.39834531061877
2016-09-01 17:31:00,8.624531349611475,-802.9338834154486
2016-09-01 17:32:00,8.272367365657331,-770.9055944812408
2016-09-01 17:33:00,7.934250876849769,-740.0660463169756
2016-09-01 17:34:00,7.6096605056581135,-710.3816108163355
2016-09-01 17:35:00,7.298089623721125,-681.8183111154235
2016-09-01 17:36:00,6.999046504810851,-654.3420233270658
2016-09-01 17:37:00,6.712054389316524,-627.918651197548
2016-09-01 17:38:00,6.436651472124617,-602.5142764022484
2016-09-01 17:39:00,6.172390824579772,-578.0952870041893
2016-09-01 17:40:00,5.91884026010425,-554.6284864061394
2016-09-01 17:41:00,5.675582152031382,-532.0811849366694
2016-09-01 17:42:00,5.442213211269684,-510.42127602639266
2016-09-01 17:43:00,5.218344230556354,-489.6172987545147
2016-09-01 17:44:00,5.003599801278058,-469.63848837932636
2016-09-01 17:45:00,4.797618008129231,-450.4548163100522
2016-09-01 17:46:00,4.600050106238857,-432.0370208322225
2016-09-01 17:47:00,4.4105601848212155,-414.3566297642521
2016-09-01 17:48:00,4.228824820889526,-397.38597609937887
2016-09-01 17:49:00,4.054532726109096,-381.0982075739283
2016-09-01 17:50:00,3.8873843894538647,-365.4672909998158
2016-09-01 17:51:00,3.7270917179627174,-350.468012105567
2016-09-01 17:52:00,3.573377677565539,-336.07597154543873
2016-09-01 17:53:00,3.425975935659645,-322.2675776598376
2016-09-01 17:54:00,3.284630506861471,-309.0200365014901
2016-09-01 17:55:00,3.149095403132747,-296.3113395801533
2016-09-01 17:56:00,3.0191342892818027,-284.1202497234651
2016-09-01 17:57:00,2.894520144666248,-272.42628540221284
2016-09-01 17:58:00,2.7750349317705405,-261.2097038243299
2016-09-01 17:59:00,2.660469272198466,-250.4514830628773
2016-09-01 18:00:00,2.5506221305042214,-240.13330344846415
2016-09-01 18:01:00,2.4453005061847195,-230.23752842583565
2016-09-01 18:02:00,2.344319134068125,516.4677190175249
2016-09-01 18:03:00,2.5487542728458954,694.4244675567144
2016-09-01 18:04:00,2.823630624587095,576.6151193549496
2016-09-01 18:05:00,3.0518741093317625,754.1930355036869
2016-09-01 18:06:00,3.350408852551972,781.312628820895
2016-09-01 18:07:00,3.6596784347935762,710.3077643341957
2016-09-01 18:08:00,3.9408419248425286,788.4870833408708
2016-09-01 18:09:00,4.252951395331623,717.0675776777399
2016-09-01 18:10:00,4.536790644829062,596.4116176036633
2016-09-01 18:11:00,4.772870243463846,730.0732110493595
2016-09-01 18:12:00,5.061857556170883,-320.7707248812869
2016-09-01 18:13:00,4.921168641749266,-359.4198224813101
2016-09-01 18:14:00,4.763528368731148,-447.2781101632307
2016-09-01 18:15:00,4.567353759010433,-428.98735781239714
2016-09-01 18:16:00,4.3792014090927145,-411.4292606514354
2016-09-01 18:17:00,4.198749978982436,-394.5762893299734
2016-09-01 18:18:00,4.025690202960518,-378.4017303226223
2016-09-01 18:19:00,3.859724531766385,-362.87968944977257
2016-09-01 18:20:00,3.700566773235783,-347.98509102449145
2016-09-01 18:21:00,3.5479417333127605,-333.6936732715953
2016-09-01 18:22:00,3.401584859070833,-319.98198058990243
2016-09-01 18:23:00,3.2612418851278933,-306.82735316119556
2016-09-01 18:24:00,3.126668484618597,-294.2079143488588
2016-09-01 18:25:00,2.997629925693659,-282.1025562750521
2016-09-01 18:26:00,2.873900734344952,-270.4909239168621
2016-09-01 18:27:00,2.7552643642059773,-259.3533980187995
2016-09-01 18:28:00,2.641512873846855,-248.67107708069236
2016-09-01 18:29:00,2.5324466119693585,-238.42575864596398
2016-09-01 18:30:00,2.427873910808848,-228.5999200851402
2016-09-01 18:31:00,2.3276107879644883,-219.17669904274987
2016-09-01 18:32:00,2.2314806568053873,-210.1398736921822
2016-09-01 18:33:00,2.1393140455368864,-201.47384292229597
2016-09-01 18:34:00,2.050948324956932,-193.1636065612667
2016-09-01 18:35:00,1.966227444886201,-185.19474572706082
2016-09-01 18:36:00,1.8850016792164375,-177.55340337980044
2016-09-01 18:37:00,1.8071273794884548,-170.22626513892584
2016-09-01 18:38:00,1.7324667368836628,-163.20054041722267
2016-09-01 18:39:00,1.660887552490144,-156.46394391437937
2016-09-01 18:40:00,1.5922630156855917,-150.00467750445776
2016-09-01 18:41:00,1.5264714904643384,-143.81141254457037
2016-09-01 18:42:00,1.4633963095237374,-137.87327262582272
2016-09-01 18:43:00,1.4029255759159205,-132.1798167822458
2016-09-01 18:44:00,1.3449519720640584,-126.7210231687924
2016-09-01 18:45:00,1.289372575937395,-121.48727321555208
2016-09-01 18:46:00,1.236088684176188,-116.46933626186336
2016-09-01 18:47:00,1.1850056419560724,-111.65835467119501
2016-09-01 18:48:00,1.136032679380987,-107.0458294251101
2016-09-01 18:49:00,1.0890827541945352,-102.62360619264933
2016-09-01 18:50:00,1.0440724006012678,-98.38386186963182
2016-09-01 18:51:00,1.0009215839917802,-94.31909158101783
2016-09-01 18:52:00,0.9595535613685268,-90.42209613820982
2016-09-01 18:53:00,0.9198947472728207,-86.68596994224689
2016-09-01 18:54:00,0.8818745850174493,-83.10408932306069
2016-09-01 18:55:00,0.8454254230336508,-79.67010130433404
2016-09-01 18:56:00,0.810482396145785,-76.37791278306484
2016-09-01 18:57:00,0.7769833115918092,-73.2216801125885
2016-09-01 18:58:00,0.7448685396126038,-70.19579907756851
2016-09-01 18:59:00,0.7140809084382317,-67.29489524933958
2016-09-01 19:00:00,0.6845656035043108,-64.5138147099274
2016-09-01 19:01:00,0.6562700707367988,-61.84761513305262
2016-09-01 19:02:00,0.6291439237486178,-59.29155721050812
2016-09-01 19:03:00,0.6031388547966405,-56.84109641240506
2016-09-01 19:04:00,0.5782085493526032,-54.49187506992015
2016-09-01 19:05:00,0.554308604146498,-52.23971476935575
2016-09-01 19:06:00,0.5313964485459033,-50.0806090465506
2016-09-01 19:07:00,0.5094312691395214,-48.01071637089883
2016-09-01 19:08:00,0.48837393739789914,-46.026353408455336
2016-09-01 19:09:00,0.4681869402889275,-44.123988553913726
2016-09-01 19:10:00,0.4488343137301934,-42.300235721468695
2016-09-01 19:11:00,0.43028157876463696,-40.55184838487546
2016-09-01 19:12:00,0.4124956803502179,-38.87571385729286
2016-09-01 19:13:00,0.3954449286584228,-37.268847801778186
2016-09-01 19:14:00,0.3790989427804499,-35.72838896359091
2016-09-01 19:15:00,0.36342859674378725,-34.25159411574256
2016-09-01 19:16:00,0.3484059677456545,-32.83583320951453
2016-09-01 19:17:00,0.3340042865134113,-31.47858472193493
2016-09-01 19:18:00,0.3201978897055451,-30.177431192509143
2016-09-01 19:19:00,0.30696217427023403,-28.9300549417188
2016-09-01 19:20:00,0.2942735536817609,-27.734233964121696
2016-09-01 19:21:00,0.2821094159781987,-26.587837989106802
2016-09-01 19:22:00,0.2704480835268361,-25.48882470262854
2016-09-01 19:23:00,0.25926877444673585,-24.435236123488988
2016-09-01 19:24:00,0.24855156562064418,-23.425195127968973
2016-09-01 19:25:00,0.2382773572311841,-22.45690211684779
2016-09-01 19:26:00,0.22842783875888242,-21.528631819084396
2016-09-01 19:27:00,0.21898545638209102,-20.638730226636564
2016-09-01 19:28:00,0.2099333817212855,-19.785611655108063
2016-09-01 19:29:00,0.2012554818725539,-18.967755925148687
2016-09-01 19:30:00,0.19293629067731324,-18.183705659676203
2016-09-01 19:31:00,0.18496098117745527,-17.432063692238863
2016-09-01 19:32:00,0.17731533920717507,-16.711490581982755
2016-09-01 19:33:00,0.1699857380747265,-16.020702230875898
2016-09-01 19:34:00,0.1629591142892546,-15.358467599026522
2016-09-01 19:35:00,0.1562229442896816,-14.723606514087155
2016-09-01 19:36:00,0.1497652221343802,-14.114987570885559
2016-09-01 19:37:00,0.14357443811206197,-13.531526117615634
2016-09-01 19:38:00,0.13763955823591476,-12.97218232501158
2016-09-01 19:39:00,0.13195000458459388,-12.435959335131137
2016-09-01 19:40:00,0.1264956364551504,-11.921901486467595
2016-09-01 19:41:00,0.121266732294419,-11.429092612264293
2016-09-01 19:42:00,0.11625397237675923,-10.956654409020656
2016-09-01 19:43:00,0.11144842219736421,-10.503744872318986
2016-09-01 19:44:00,0.10684151655161027,-10.069556797172993
2016-09-01 19:45:00,0.10242504427214844,-9.653316340293161
2016-09-01 19:46:00,0.09819113359658126,-9.254281641675695
2016-09-01 19:47:00,0.09413223813970595,-8.871741503096214
2016-09-01 19:48:00,0.0902411234453655,-8.505014121164745
2016-09-01 19:49:00,0.08651085409397745,-8.153445872690694
2016-09-01 19:50:00,0.08293478134279732,-7.816410150198745
2016-09-01 19:51:00,0.07950653127692067,-7.493306245536399
2016-09-01 19:52:00,0.07621999344993102,-7.1835582795956725
2016-09-01 19:53:00,0.073069309993968,-6.886614176220125
2016-09-01 19:54:00,0.07004886517983637,-6.601944678518984
2016-09-01 19:55:00,0.06715327540855612,-6.3290424057969945
2016-09-01 19:56:00,0.06437737961653989,-6.067420949450022
2016-09-01 19:57:00,0.06171623007730742,-5.816614006212686
2016-09-01 19:58:00,0.05916508358335449,-5.57617454721454
2016-09-01 19:59:00,0.05671939299247092,-5.345674021357672
2016-09-01 20:00:00,0.054374799123454394,-5.124701591630148
2016-09-01 20:01:00,0.05212712298677451,-4.912863402949624
2016-09-01 20:02:00,0.049972358336358005,-4.709781880281657
2016-09-01 20:03:00,0.04790666452921693,-4.515095055748495
2016-09-01 20:04:00,0.045926359680204434,-4.328455923545865
2016-09-01 20:05:00,0.04402791409970186,-4.149531821520391
2016-09-01 20:06:00,0.042207944002543796,-3.9780038383048573
2016-09-01 20:07:00,0.04046320547697149,-3.813566244942974
2016-09-01 20:08:00,0.0387905887028737,-3.6559259500251895
2016-09-01 20:09:00,0.037187112409003,-3.5048019773150068
2016-09-01 20:10:00,0.03564991855930343,-3.359924964991761
2016-09-01 20:11:00,0.03417626725886845,-3.2210366855657626
2016-09-01 20:12:00,0.032763531870462416,-3.0878895856515927
2016-09-01 20:13:00,0.03140919433289593,-2.9602463447566034
2016-09-01 20:14:00,0.03011084067291496,-2.8378794523016078
2016-09-01 20:15:00,0.028866156702607237,-2.7205708021339756
2016-09-01 20:16:00,0.02767292389465374,-2.6081113037860155
2016-09-01 20:17:00,0.026529015428080924,-2.500300509818064
2016-09-01 20:18:00,0.025432392397458967,-2.3969462585483927
2016-09-01 20:19:00,0.02438110017879739,-2.2978643315559313
2016-09-01 20:20:00,0.023373264945658823,-2.2028781253504603
2016-09-01 20:21:00,0.02240709032927704,-2.111818336591575
2016-09-01 20:22:00,0.021480854216736876,-2.024522660338959
2016-09-01 20:23:00,0.02059290568150049,-1.9408355007665337
2016-09-01 20:24:00,0.019741662040813415,-1.860607693831661
2016-09-01 20:25:00,0.018925606034746897,-1.7836962414131898
2016-09-01 20:26:00,0.018143283121846376,-1.7099640564361627
2016-09-01 20:27:00,0.01739329888656736,-1.6392797185355945
2016-09-01 20:28:00,0.016674316553876307,-1.5715172398057462
2016-09-01 20:29:00,0.015985054606593087,-1.5065558402559185
2016-09-01 20:30:00,0.015324284501217684,-1.4442797325258345
2016-09-01 20:31:00,0.014690828478180037,139.97778832959915
2016-09-01 20:32:00,0.07009870302531304,182.0412763484796
2016-09-01 20:33:00,0.14215670824658622,81.10790044767879
2016-09-01 20:34:00,0.17426191884045905,125.40403487066645
2016-09-01 20:35:00,0.2239010159767645,168.14930553327451
2016-09-01 20:36:00,0.29046011608368566,-27.37484109844702
2016-09-01 20:37:00,0.2784536068299808,-26.24329945145496
2016-09-01 20:38:00,0.2669433877723251,-25.15852667793616
2016-09-01 20:39:00,0.2559089462469145,-24.118590144292263
2016-09-01 20:40:00,0.24533061723626,-23.121637029652675
2016-09-01 20:41:00,0.23518954836360534,-22.16589103572006
2016-09-01 20:42:00,0.22546766633039478,-21.24964923154911
2016-09-01 20:43:00,0.21614764473761008,-20.37127902779771
2016-09-01 20:44:00,0.20721287323419005,-19.529215275224065
2016-09-01 20:45:00,0.19864742793803913,-18.721957482383385
2016-09-01 20:46:00,0.19043604307734466,-17.948067147687503
2016-09-01 20:47:00,0.18256408380204311,-17.20616520117495
2016-09-01 20:48:00,0.17501752011731725,-16.494929551537844
2016-09-01 20:49:00,0.16778290189295855,-15.81309273408348
2016-09-01 20:50:00,0.16084733490432546,-15.159439655551484
2016-09-01 20:51:00,0.1541984578624169,-14.532805431791434
2016-09-01 20:52:00,0.14782442039233293,-13.932073314533692
2016-09-01 20:53:00,0.14171386192104624,-13.356172703587799
2016-09-01 20:54:00,0.1358558914370165,-12.80407724097235
2016-09-01 20:55:00,0.13024006808571284,-12.274802983621749
2016-09-01 20:56:00,0.12485638256658049,-11.767406651453785
2016-09-01 20:57:00,0.11969523929839901,-11.280983947672228
2016-09-01 20:58:00,0.11474743932134979,-10.814667948391373
2016-09-01 20:59:00,0.11000416390538865,-10.36762755867499
2016-09-01 21:00:00,0.10545695883579437,-9.939066032308084
2016-09-01 21:01:00,0.10109771934793994,-9.528219552647363
2016-09-01 21:02:00,0.09691867568449812,-9.13435587205128
2016-09-01 21:03:00,0.09291237924938792,-8.75677300748311
2016-09-01 21:04:00,0.08907168933382514,-8.394797989960525
2016-09-01 21:05:00,0.08538976039086,-8.047785665637353
2016-09-01 21:06:00,0.08186002983575591,-7.715117546406188
2016-09-01 21:07:00,0.07847620635049003,-7.396200707952276
2016-09-01 21:08:00,0.07523225867156359,-7.090466733330965
2016-09-01 21:09:00,0.07212240484115527,-6.797370700169678
2016-09-01 21:10:00,0.06914110190248436,-6.516390209710675
2016-09-01 21:11:00,0.0662830360210323,-6.2470244559617045
2016-09-01 21:12:00,0.06354311301403155,-5.988793333297116
2016-09-01 21:13:00,0.06091644927135738,-5.741236580932229
2016-09-01 21:14:00,0.05839836305165026,-5.503912962738052
2016-09-01 21:15:00,0.05598436613816866,-5.276399480947728
2016-09-01 21:16:00,0.05367015583950737,-5.05829062234714
2016-09-01 21:17:00,0.05145160732093406,-4.849197635621116
2016-09-01 21:18:00,0.04932476625267919,-4.648747838547828
2016-09-01 21:19:00,0.047285841762088034,-4.456583953828992
2016-09-01 21:20:00,0.045331199677075315,-4.272363472371381
2016-09-01 21:21:00,0.04345735604884225,-4.095758042865566
2016-09-01 21:22:00,0.04166097094232227,-3.926452886609017
2016-09-01 21:23:00,0.03993884248328323,-3.7641462364932092
2016-09-01 21:24:00,0.03828790115148796,-3.608548799196232
2016-09-01 21:25:00,0.03670520430973523,-3.4593832395803186
2016-09-01 21:26:00,0.03518793095904211,-3.3163836864168883
2016-09-01 21:27:00,0.03373337671061365,-3.179295258532311
2016-09-01 21:28:00,0.032338948965643335,-3.0478736105368305
2016-09-01 21:29:00,0.031002162294355252,-2.9218844973296663
2016-09-01 21:30:00,0.029720634006052765,-2.8011033566032504
2016-09-01 21:31:00,0.02849207990227941,-2.6853149086094805
2016-09-01 21:32:00,0.027314310205520866,-2.574312772456176
2016-09-01 21:33:00,0.02618522565619798,-2.467899098274468
2016-09-01 21:34:00,0.02510281377098988,-2.3658842145839043
2016-09-01 21:35:00,0.024065145255821502,-2.2680862902325543
2016-09-01 21:36:00,0.023070370567123015,-2.1743310103148104
2016-09-01 21:37:00,0.022116716615230556,-2.084451265478771
2016-09-01 21:38:00,0.021202483604055657,-1.9982868540824634
2016-09-01 21:39:00,0.02032604200138791,-1.9156841966527647
2016-09-01 21:40:00,0.01948582963443494,-1.8364960621555133
2016-09-01 21:41:00,0.018680348905419367,-1.7605813055739603
2016-09-01 21:42:00,0.017908164122272894,-1.6878046163366753
2016-09-01 21:43:00,0.01716789893966909,-1.6180362771473136
2016-09-01 21:44:00,0.01645823390583255,-1.5511519327746721
2016-09-01 21:45:00,0.01577790411075594,-1.4870323684087172
2016-09-01 21:46:00,0.015125696931629311,-1.425563297174967
2016-09-01 21:47:00,0.014500449871464852,-1.3666351564308918
2016-09-01 21:48:00,0.013901048487065339,-1.3101429124793316
2016-09-01 21:49:00,0.013326424402644579,234.1877601795052
2016-09-01 21:50:00,0.10602574614036538,366.8771653822421
2016-09-01 21:51:00,0.25124795743750283,307.3052593114804
2016-09-01 21:52:00,0.3728896225816305,249.41972184990072
2016-09-01 21:53:00,0.4716182624805495,98.23859899721191
2016-09-01 21:54:00,0.5105043745836125,142.2528499689894
2016-09-01 21:55:00,0.5668127943630041,279.7786897353921
2016-09-01 21:56:00,0.6775585257165968,174.8548291978448
2016-09-01 21:57:00,0.7467718956074103,264.07014494380434
2016-09-01 21:58:00,0.8512996613143329,207.15923401817915
2016-09-01 21:59:00,0.9333001914465288,8.045528627133068
2016-09-01 22:00:00,0.9364848798614356,103.74371514440814
2016-09-01 22:01:00,0.9775501004394305,243.91500100887632
2016-09-01 22:02:00,1.0740997883387773,187.46349600572665
2016-09-01 22:03:00,1.148304088841044,84.58824073452979
2016-09-01 22:04:00,1.1817869341317955,-111.35520822572848
2016-09-01 22:05:00,1.1329469305240198,85.97716211912923
2016-09-01 22:06:00,1.1669795571961752,82.89918264984269
2016-09-01 22:07:00,1.1997938169950713,31.68551414099375
2016-09-01 22:08:00,1.2123359996758813,30.538965126961713
2016-09-01 22:09:00,1.224424340038637,-115.37081872363092
2016-09-01 22:10:00,1.1738231037563427,-14.169784463308606
2016-09-01 22:11:00,1.1676082860092776,-110.01981200178125
2016-09-01 22:12:00,1.1193539824997245,-105.47488566467781
2016-09-01 22:13:00,1.073093067734515,-4.8661244259513925
2016-09-01 22:14:00,1.0709588026354135,43.46272434695569
2016-09-01 22:15:00,1.0881627976894168,-102.53695303619328
2016-09-01 22:16:00,1.043190449866525,-98.30078464369622
2016-09-01 22:17:00,1.0000760706368337,-94.23944318502068
2016-09-01 22:18:00,0.9587429815205966,-90.34573546704858
2016-09-01 22:19:00,0.9191176589473297,-86.61276164858197
2016-09-01 22:20:00,0.8811296055926885,-83.03390358822578
2016-09-01 22:21:00,0.8447112268259228,-79.60281361765455
2016-09-01 22:22:00,0.8097977120813374,-76.31340372937225
2016-09-01 22:23:00,0.7763269209719637,-73.1598351676886
2016-09-01 22:24:00,0.7442392739685915,-70.13650841144359
2016-09-01 22:25:00,0.7134776474723443,123.90636750524662
2016-09-01 22:26:00,0.7625239179431711,71.65465406626312
2016-09-01 22:27:00,0.7908872185110669,116.90815957184807
2016-09-01 22:28:00,0.8371633650082568,256.1771348789054
2016-09-01 22:29:00,0.9385668142311568,295.1317702336773
2016-09-01 22:30:00,1.0553898066153207,380.68841095649526
2016-09-01 22:31:00,1.2060789692856,320.0647526553354
2016-09-01 22:32:00,1.3327712672116703,643.4312036308154
2016-09-01 22:33:00,1.5874627853155348,623.7225895762971
2016-09-01 22:34:00,1.834352977022819,747.363494851193
2016-09-01 22:35:00,2.130184360401416,867.5575913606434
2016-09-01 22:36:00,2.4735925736483373,843.3607461975367
2016-09-01 22:37:00,2.8074228690181955,723.5966929493559
2016-09-01 22:38:00,3.0938465599773157,751.1679024975376
2016-09-01 22:39:00,3.3911838547159245,582.4263412819465
2016-09-01 22:40:00,3.6217276148066953,465.36992742670014
2016-09-01 22:41:00,3.8059365444130973,550.9501559825087
2016-09-01 22:42:00,4.024020981156173,484.19721417165437
2016-09-01 22:43:00,4.2156823784324535,519.7921736336971
2016-09-01 22:44:00,4.421433447162459,351.8429807983947
2016-09-01 22:45:00,4.560704627061823,594.6444287910755
2016-09-01 22:46:00,4.79608471345829,728.4390511647455
2016-09-01 22:47:00,5.084425171211002,657.5702450303052
2016-09-01 22:48:00,5.344713393202165,536.5927572078597
2016-09-01 22:49:00,5.557114692930276,417.39998010016654
2016-09-01 22:50:00,5.722335518386592,195.78224018341436
2016-09-01 22:51:00,5.79983265512586,450.87575305991066
2016-09-01 22:52:00,5.978304307378741,541.4982766661163
2016-09-01 22:53:00,6.192647375225745,368.7079464254371
2016-09-01 22:54:00,6.338594270685814,515.0919311119807
2016-09-01 22:55:00,6.5424848267509725,447.50958222695084
2016-09-01 22:56:00,6.7196240363824735,434.2986414861233
2016-09-01 22:57:00,6.891533915304064,580.0491119349749
2016-09-01 22:58:00,7.121136688778324,669.059548918914
2016-09-01 22:59:00,7.385972760225394,597.898015986168
2016-09-01 23:00:00,7.622640724886586,634.457240411367
2016-09-01 23:01:00,7.873780049216085,670.3691720455137
2016-09-01 23:02:00,8.139134513150768,598.7281353720713
2016-09-01 23:03:00,8.376131066735546,473.99246447796475
2016-09-01 23:04:00,8.563753083924741,460.54277271132753
2016-09-01 23:05:00,8.746051264789642,502.1338238245506
2016-09-01 23:06:00,8.944812570053527,488.09212854872123
2016-09-01 23:07:00,9.138015704270728,529.3823970901334
2016-09-01 23:08:00,9.347562903118906,624.62119552866
2016-09-01 23:09:00,9.594808793015668,607.9733029748895
2016-09-01 23:10:00,9.835464892109895,536.3634111107493
2016-09-01 23:11:00,10.047775409007901,465.9676308437175
2016-09-01 23:12:00,10.232220929550206,396.8896700485472
2016-09-01 23:13:00,10.38932309061109,385.73285293579687
2016-09-01 23:14:00,10.542009011564842,431.42548349693817
2016-09-01 23:15:00,10.71278159878238,476.0548834792034
2016-09-01 23:16:00,10.901219990159564,463.07455386696597
2016-09-01 23:17:00,11.084520334398572,336.29951161173557
2016-09-01 23:18:00,11.217638891078218,326.82287130585433
2016-09-01 23:19:00,11.347006277636785,375.040818727353
2016-09-01 23:20:00,11.495459935049695,364.62729673313225
