t_begin,soc begin[%],power[W]
2016-09-01 01:03:00,4.581999818554774,3000.0
2016-09-01 01:04:00,4.724856961411917,3000.0
2016-09-01 01:05:00,4.86771410426906,3000.0
2016-09-01 01:06:00,5.010571247126204,3000.0
2016-09-01 01:07:00,5.153428389983347,3000.0
2016-09-01 01:08:00,5.29628553284049,3000.0
2016-09-01 01:09:00,5.439142675697633,3000.0
2016-09-01 01:10:00,5.581999818554777,3000.0
2016-09-01 01:11:00,5.72485696141192,3000.0
2016-09-01 01:12:00,5.867714104269063,3000.0
2016-09-01 01:13:00,6.010571247126206,3000.0
2016-09-01 01:14:00,6.1534283899833495,3000.0
2016-09-01 01:15:00,6.296285532840493,3000.0
2016-09-01 01:16:00,6.439142675697636,3000.0
2016-09-01 01:17:00,6.581999818554779,3000.0
2016-09-01 01:18:00,6.7248569614119225,3000.0
2016-09-01 01:19:00,6.867714104269066,3000.0
2016-09-01 01:20:00,7.010571247126209,3000.0
2016-09-01 01:21:00,7.153428389983352,3000.0
2016-09-01 01:22:00,7.296285532840495,3000.0
2016-09-01 01:23:00,7.439142675697639,3000.0
2016-09-01 01:24:00,7.581999818554782,3000.0
2016-09-01 01:25:00,7.724856961411925,3000.0
2016-09-01 01:26:00,7.867714104269068,3000.0
2016-09-01 01:27:00,8.010571247126212,2840.0249674752363
2016-09-01 01:28:00,8.1458105312917,3000.0
2016-09-01 01:29:00,8.288667674148842,3000.0
2016-09-01 01:30:00,8.431524817005984,2612.368422776181
2016-09-01 01:31:00,8.555923313328659,2610.752851003532
2016-09-01 01:32:00,8.68024487766216,2836.3442924341143
2016-09-01 01:33:00,8.815308891587595,2835.5970198020514
2016-09-01 01:34:00,8.950337321101978,2424.6603134264237
2016-09-01 01:35:00,9.065797336027046,2834.206756815513
2016-09-01 01:36:00,9.200759562542071,2629.6368722912466
2016-09-01 01:37:00,9.325980365984512,2832.756665925962
2016-09-01 01:38:00,9.460873540552415,3000.0
2016-09-01 01:39:00,9.603730683409557,3000.0
2016-09-01 01:40:00,9.7465878262667,3000.0
2016-09-01 01:41:00,9.889444969123842,3000.0
2016-09-01 01:42:00,10.032302111980984,3000.0
2016-09-01 01:43:00,10.175159254838126,3000.0
2016-09-01 01:44:00,10.318016397695269,3000.0
2016-09-01 01:45:00,10.460873540552411,3000.0
2016-09-01 01:46:00,10.603730683409553,3000.0
2016-09-01 01:47:00,10.746587826266696,3000.0
2016-09-01 01:48:00,10.889444969123838,3000.0
2016-09-01 01:49:00,11.03230211198098,3000.0
2016-09-01 01:50:00,11.175159254838123,3000.0
2016-09-01 01:51:00,11.318016397695265,3000.0
2016-09-01 01:52:00,11.460873540552408,3000.0
2016-09-01 01:53:00,11.60373068340955,3000.0
2016-09-01 01:54:00,11.746587826266692,3000.0
2016-09-01 01:55:00,11.889444969123835,2837.6080702276467
2016-09-01 01:56:00,12.024569162944198,2400.8574941935512
2016-09-01 01:57:00,12.138895710286748,1869.5508815293497
2016-09-01 01:58:00,12.227921942740528,1578.8494745037417
2016-09-01 01:59:00,12.30310525105023,1575.715194423319
2016-09-01 02:00:00,12.378139307927531,2039.9417848510057
2016-09-01 02:01:00,12.475279392920436,1716.3003534402926
2016-09-01 02:02:00,12.557007981179497,1901.3102545439601
2016-09-01 02:03:00,12.64754656472921,1709.7693203367805
2016-09-01 02:04:00,12.728964151411914,1557.9170468530547
2016-09-01 02:05:00,12.803150677452535,1703.8596844192393
2016-09-01 02:06:00,12.88428685290107,1700.7743611609837
2016-09-01 02:07:00,12.96527610819445,2066.264592953693
2016-09-01 02:08:00,13.063669660239864,2063.5064455730803
2016-09-01 02:09:00,13.16193187193382,2415.2631435752132
2016-09-01 02:10:00,13.27694440258026,2413.2040524029508
2016-09-01 02:11:00,13.391858881266113,1730.556068677329
2016-09-01 02:12:00,13.474266313107892,2051.9609630788927
2016-09-01 02:13:00,13.571978739921173,1723.89365879827
2016-09-01 02:14:00,13.654068914149661,1466.9608404801504
2016-09-01 02:15:00,13.723924192267765,1567.5598736827935
2016-09-01 02:16:00,13.798569900538373,1564.4995717337504
2016-09-01 02:17:00,13.873069880144742,1561.443013049963
2016-09-01 02:18:00,13.947424309337597,1347.585104082906
2016-09-01 02:19:00,14.01159502857964,1344.6123840262321
2016-09-01 02:20:00,14.075624189723746,1341.6445740489523
2016-09-01 02:21:00,14.139512026583219,1338.6816778410107
2016-09-01 02:22:00,14.203258773147077,1442.9704901260097
2016-09-01 02:23:00,14.271971653629269,1439.9603603797075
2016-09-01 02:24:00,14.34054119459973,1436.9546309932932
2016-09-01 02:25:00,14.408967605599411,1433.9533084499433
2016-09-01 02:26:00,14.47725109647798,1212.855529359693
2016-09-01 02:27:00,14.535006121685585,1428.4201319051867
2016-09-01 02:28:00,14.603026127966785,1881.2149578559429
2016-09-01 02:29:00,14.692607792626593,1579.828306703919
2016-09-01 02:30:00,14.767837711993446,1471.6758253854714
2016-09-01 02:31:00,14.837917513202278,1306.1864451665906
2016-09-01 02:32:00,14.90011686773402,1192.0433560659171
2016-09-01 02:33:00,14.956880837070493,1300.632259589554
2016-09-01 02:34:00,15.018815706574758,1460.9450413397246
2016-09-01 02:35:00,15.088384518067127,1563.9429193330498
2016-09-01 02:36:00,15.162857990416319,1235.2988879319998
2016-09-01 02:37:00,15.221681746984508,1343.4891259085332
2016-09-01 02:38:00,15.28565741964682,1340.5771153366145
2016-09-01 02:39:00,15.349494425139039,1112.8942306387994
2016-09-01 02:40:00,15.402489388502792,1110.203513524765
2016-09-01 02:41:00,15.455356222480162,1107.5182704749525
2016-09-01 02:42:00,15.508095187740874,1104.8384982149228
2016-09-01 02:43:00,15.560706544798729,1216.133572596428
2016-09-01 02:44:00,15.61861766730332,1213.3388658091885
2016-09-01 02:45:00,15.676395708532329,1210.5493262145237
2016-09-01 02:46:00,15.734040914542545,1207.7649534599097
2016-09-01 02:47:00,15.79155353137397,1204.9857471141304
2016-09-01 02:48:00,15.848933805046071,1029.4267163486165
2016-09-01 02:49:00,15.897954124872197,1026.8659617325866
2016-09-01 02:50:00,15.946852504002319,1082.5050440439775
2016-09-01 02:51:00,15.998400363242508,903.8029184683078
2016-09-01 02:52:00,16.041438597455286,901.443251665073
2016-09-01 02:53:00,16.084364466582194,899.0891347188838
2016-09-01 02:54:00,16.12717823490214,1014.8803908517042
2016-09-01 02:55:00,16.175505872561743,1012.351110569294
2016-09-01 02:56:00,16.223713068303137,1009.8273244622268
2016-09-01 02:57:00,16.27180008375372,1007.3090268927198
2016-09-01 02:58:00,16.31976718027242,826.2647742454969
2016-09-01 02:59:00,16.35911312190316,824.0543279365879
2016-09-01 03:00:00,16.398353804185856,821.8493130211745
2016-09-01 03:01:00,16.43748948575829,819.6497201180945
2016-09-01 03:02:00,16.476520424811532,937.2712576867663
2016-09-01 03:03:00,16.521152389463282,934.873386313473
2016-09-01 03:04:00,16.565670169763923,932.4809904003358
2016-09-01 03:05:00,16.610074026449652,930.094062673163
2016-09-01 03:06:00,16.654364219910278,746.777161594414
2016-09-01 03:07:00,16.689925037129058,744.7319775199142
2016-09-01 03:08:00,16.725388464630004,742.6920271511382
2016-09-01 03:09:00,16.7607547516372,740.6573001717771
2016-09-01 03:10:00,16.796024146883475,859.9732351689179
2016-09-01 03:11:00,16.83697525332009,857.7174484298561
2016-09-01 03:12:00,16.87781894134056,855.467052652239
2016-09-01 03:13:00,16.918555467657335,731.5741508758915
2016-09-01 03:14:00,16.95339233198476,790.6097346022157
2016-09-01 03:15:00,16.991040414584866,788.4873766116755
2016-09-01 03:16:00,17.028587432518755,786.3702937073012
2016-09-01 03:17:00,17.066033636981008,784.2584762545273
2016-09-01 03:18:00,17.103379278707415,843.0297812276964
2016-09-01 03:19:00,17.143523554003973,840.8145903783723
2016-09-01 03:20:00,17.18356234402199,838.6047246130282
2016-09-01 03:21:00,17.223495902336897,836.4001751397611
2016-09-01 03:22:00,17.263324482105457,834.2009331468903
2016-09-01 03:23:00,17.303048336064833,709.412701205856
2016-09-01 03:24:00,17.33682989326511,707.4636134682532
2016-09-01 03:25:00,17.3705186367636,705.519565825591
2016-09-01 03:26:00,17.404114806564817,703.5805478850904
2016-09-01 03:27:00,17.437618642178393,701.6465492524403
2016-09-01 03:28:00,17.471030382618984,699.7175595320358
2016-09-01 03:29:00,17.504350266406224,759.5084311368231
2016-09-01 03:30:00,17.540517334555595,757.4637195914273
2016-09-01 03:31:00,17.57658703548852,755.4241383350693
2016-09-01 03:32:00,17.612559613504473,753.3896775803372
2016-09-01 03:33:00,17.64843531243687,751.3603275319455
2016-09-01 03:34:00,17.684214375652676,749.3360783870228
2016-09-01 03:35:00,17.719897046052058,991.5643032142406
2016-09-01 03:36:00,17.767114393824166,928.6107176627214
2016-09-01 03:37:00,17.811333951808106,926.2722868409603
2016-09-01 03:38:00,17.85544215594339,984.5683066626891
2016-09-01 03:39:00,17.902326361022567,612.2846764072096
2016-09-01 03:40:00,17.931482774184815,610.5629160118436
2016-09-01 03:41:00,17.960557198756806,857.1954741824213
2016-09-01 03:42:00,18.00137603086073,731.3764277413886
2016-09-01 03:43:00,18.036203479800797,1035.6417819994667
2016-09-01 03:44:00,18.085519755134104,850.4212400306039
2016-09-01 03:45:00,18.12601600465937,786.4480072296477
2016-09-01 03:46:00,18.163465909765545,1089.3256722148024
2016-09-01 03:47:00,18.215338560823394,904.8789881023738
2016-09-01 03:48:00,18.258428036447317,902.594250883439
2016-09-01 03:49:00,18.301408715060813,776.7127032686537
2016-09-01 03:50:00,18.33839503426408,774.6586258604474
2016-09-01 03:51:00,18.375283540257435,772.6095929806254
2016-09-01 03:52:00,18.412074473256514,770.5655953816602
2016-09-01 03:53:00,18.448768073036593,1014.812750991899
2016-09-01 03:54:00,18.497092489750493,889.9291374778131
2016-09-01 03:55:00,18.539470067725627,763.4849122691966
2016-09-01 03:56:00,18.575826492119397,635.7661319795877
2016-09-01 03:57:00,18.60610106983271,1304.9715008697697
2016-09-01 03:58:00,18.668242569874128,1003.7095622515812
2016-09-01 03:59:00,18.71603826331468,753.6636868215186
2016-09-01 04:00:00,18.75192701030618,688.7656638876008
2016-09-01 04:01:00,18.784725375253206,812.4312272406652
2016-09-01 04:02:00,18.823412576550382,747.6869955380791
2016-09-01 04:03:00,18.85901671919505,808.3863383165043
2016-09-01 04:04:00,18.897511306733932,680.4831292117158
2016-09-01 04:05:00,18.929915265267823,678.638866849557
2016-09-01 04:06:00,18.962231401784468,549.5641171058379
2016-09-01 04:07:00,18.98840112164665,611.8045417052309
2016-09-01 04:08:00,19.01753467125166,673.6506808048945
2016-09-01 04:09:00,19.049613275099514,608.2459363587135
2016-09-01 04:10:00,19.078577367307073,670.1743503745085
2016-09-01 04:11:00,19.11049043161062,604.7059208055231
2016-09-01 04:12:00,19.13928595164898,666.7161076710177
2016-09-01 04:13:00,19.171034337728553,854.0721201972904
2016-09-01 04:14:00,19.21170443869033,851.9039509292478
2016-09-01 04:15:00,19.252271293496484,786.9488651647796
2016-09-01 04:16:00,19.28974504898052,721.6934970750165
2016-09-01 04:17:00,19.324111405984095,783.0279417006171
2016-09-01 04:18:00,19.361398450826982,906.4458596928288
2016-09-01 04:19:00,19.404562539383782,841.615896646182
2016-09-01 04:20:00,19.444639486843123,902.1072302234887
2016-09-01 04:21:00,19.487596973996624,774.0998090611915
2016-09-01 04:22:00,19.524458869666205,835.2145731454555
2016-09-01 04:23:00,19.56423099219694,833.0902074786477
2016-09-01 04:24:00,19.60390195445783,704.1496852524473
2016-09-01 04:25:00,19.637432891850803,702.2756614085546
2016-09-01 04:26:00,19.670874590013117,764.0820742639859
2016-09-01 04:27:00,19.707259450692355,569.9580311850965
2016-09-01 04:28:00,19.73440030932022,696.8545819410257
2016-09-01 04:29:00,19.76758386084122,630.8714788399221
2016-09-01 04:30:00,19.7976253598336,499.95184995734144
2016-09-01 04:31:00,19.82143259078395,563.3008958777156
2016-09-01 04:32:00,19.8482564429686,561.7364491216538
2016-09-01 04:33:00,19.87500579768868,624.7334108852181
2016-09-01 04:34:00,19.90475500773083,558.4407675492831
2016-09-01 04:35:00,19.931347425233177,491.9969213708782
2016-09-01 04:36:00,19.95477585006036,490.60283113658534
2016-09-01 04:37:00,19.978137889638294,489.2125827050873
2016-09-01 04:38:00,20.001433726909966,487.82616641659763
2016-09-01 04:39:00,20.024663544358376,616.1774436173278
2016-09-01 04:40:00,20.054005327387774,549.7313307148273
2016-09-01 04:41:00,20.080183009802766,613.002047852259
2016-09-01 04:42:00,20.109373583510017,740.0774607281802
2016-09-01 04:43:00,20.144615367354216,609.315987180483
2016-09-01 04:44:00,20.173630414362812,672.269037345027
2016-09-01 04:45:00,20.205643225664957,1233.9473906259143
2016-09-01 04:46:00,20.264402625218572,667.182141027543
2016-09-01 04:47:00,20.29617320336274,665.4012325076682
2016-09-01 04:48:00,20.327858976339297,533.7383006245145
2016-09-01 04:49:00,20.353275085892843,532.2531996014845
2016-09-01 04:50:00,20.378620476350058,530.7720966771387
2016-09-01 04:51:00,20.40389533809659,529.2949822167319
2016-09-01 04:52:00,20.429099861059292,527.8218465990494
2016-09-01 04:53:00,20.454234234706867,460.85754825224114
2016-09-01 04:54:00,20.47617983224269,459.5494886490726
2016-09-01 04:55:00,20.498063141225977,458.24505264151145
2016-09-01 04:56:00,20.519884334208907,456.9442309540369
2016-09-01 04:57:00,20.541643583301955,455.64701432824876
2016-09-01 04:58:00,20.56334106017473,519.9736108096624
2016-09-01 04:59:00,20.58810170830852,518.5256093631845
2016-09-01 05:00:00,20.612793403992484,517.081516241542
2016-09-01 05:01:00,20.63741633333732,515.6413219395728
2016-09-01 05:02:00,20.661970682001108,514.205016966285
2016-09-01 05:03:00,20.68645663518998,512.7725918449145
2016-09-01 05:04:00,20.710874377658786,445.5550596305483
2016-09-01 05:05:00,20.732091285260243,444.2894385482081
2016-09-01 05:06:00,20.75324792519111,443.02733201698567
2016-09-01 05:07:00,20.77434446481097,441.7687309664746
2016-09-01 05:08:00,20.79538107104747,440.5136263436992
2016-09-01 05:09:00,20.81635791039717,439.2620091131355
2016-09-01 05:10:00,20.837275148926366,438.0138702567305
2016-09-01 05:11:00,20.858132952271927,502.7261860300381
2016-09-01 05:12:00,20.882072294463832,501.3248048433756
2016-09-01 05:13:00,20.905944904218277,499.9272180211284
2016-09-01 05:14:00,20.929750962219284,498.5334162334005
2016-09-01 05:15:00,20.953490648706588,497.1433901651596
2016-09-01 05:16:00,20.977164143476358,495.7571305162793
2016-09-01 05:17:00,21.000771625881896,494.37462800159653
2016-09-01 05:18:00,21.024313274834352,360.4912666753809
2016-09-01 05:19:00,21.041479525628418,359.4472418535753
2016-09-01 05:20:00,21.05859606095478,358.40619667269976
2016-09-01 05:21:00,21.0756630227011,621.6310743281484
2016-09-01 05:22:00,21.105264502431012,815.1328559308756
2016-09-01 05:23:00,21.144080352713434,683.2373700863146
2016-09-01 05:24:00,21.176615465574688,615.9520078158916
2016-09-01 05:25:00,21.20594651356592,679.830394366892
2016-09-01 05:26:00,21.23831938948815,743.2751700960721
2016-09-01 05:27:00,21.27371344520701,741.368244301957
2016-09-01 05:28:00,21.309016694935675,739.4658930098836
2016-09-01 05:29:00,21.344229356507576,1120.7900192757284
2016-09-01 05:30:00,21.39760030980642,1302.9660089381803
2016-09-01 05:31:00,21.45964631023205,1300.331711187103
2016-09-01 05:32:00,21.521566867907627,1112.5683162801254
2016-09-01 05:33:00,21.574546311540015,1590.850753328376
2016-09-01 05:34:00,21.650301109317557,1292.2293293847067
2016-09-01 05:35:00,21.711835839288256,912.8209089672279
2016-09-01 05:36:00,21.755303501620027,910.6352518888408
2016-09-01 05:37:00,21.798667085043306,647.1430262268238
2016-09-01 05:38:00,21.829483419625536,645.441321891997
2016-09-01 05:39:00,21.860218720668012,443.97258569552224
2016-09-01 05:40:00,21.8813602723678,774.2244848669945
2016-09-01 05:41:00,21.918228104980514,1094.1433430998638
2016-09-01 05:42:00,21.97033016893765,899.8153930990225
2016-09-01 05:43:00,22.013178520989985,1337.8612954831967
2016-09-01 05:44:00,22.07688620172728,1023.1700800321024
2016-09-01 05:45:00,22.125608586490713,891.9939716529071
2016-09-01 05:46:00,22.168084489902757,824.67434573092
2016-09-01 05:47:00,22.207354696842323,1016.9256598368587
2016-09-01 05:48:00,22.255779728263125,1327.8240805659989
2016-09-01 05:49:00,22.319009446385316,1201.5820268347964
2016-09-01 05:50:00,22.376227638139355,1008.8357517191415
2016-09-01 05:51:00,22.424267435840267,941.9761369642488
2016-09-01 05:52:00,22.469123442362374,1132.0145353195148
2016-09-01 05:53:00,22.52302889642521,1001.7964643560656
2016-09-01 05:54:00,22.570733489965974,1127.4013151521974
2016-09-01 05:55:00,22.624419266877982,1124.962660333926
2016-09-01 05:56:00,22.677988917370072,994.3592149901955
2016-09-01 05:57:00,22.72533935617913,1120.3760651990779
2016-09-01 05:58:00,22.778690597379086,989.5223877211682
2016-09-01 05:59:00,22.825810711080095,790.6452954987648
2016-09-01 06:00:00,22.863460487056226,520.7341687371238
2016-09-01 06:01:00,22.888257352234184,586.8465223214705
2016-09-01 06:02:00,22.916202424725682,381.8703507885972
2016-09-01 06:03:00,22.934386727144187,718.4729760651935
2016-09-01 06:04:00,22.968599726004435,446.89971875726945
2016-09-01 06:05:00,22.989880664992874,172.06593842987215
2016-09-01 06:06:00,22.998074281108583,171.5571030731152
2016-09-01 06:07:00,23.00624366696921,171.04976752038695
2016-09-01 06:08:00,23.01438889399399,170.54392739463447
2016-09-01 06:09:00,23.022510033393733,170.03957833119148
2016-09-01 06:10:00,23.03060715617141,169.53671597774533
2016-09-01 06:11:00,23.03868033312273,169.03533599430895
2016-09-01 06:12:00,23.046729634836744,168.53543405318575
2016-09-01 06:13:00,23.05475513169642,168.03700583893996
2016-09-01 06:14:00,23.06275689387923,167.54004704836697
2016-09-01 06:15:00,23.07073499135772,167.04455339045822
2016-09-01 06:16:00,23.078689493900125,166.5505205863727
2016-09-01 06:17:00,23.086620471070905,166.05794436940508
2016-09-01 06:18:00,23.094527992231352,165.56682048495324
2016-09-01 06:19:00,23.10241212654016,165.07714469048844
2016-09-01 06:20:00,23.11027294295399,164.5889127555256
2016-09-01 06:21:00,23.118110510228064,164.10212046158773
2016-09-01 06:22:00,23.12592489691671,163.61676360217976
2016-09-01 06:23:00,23.13371617137396,163.13283798275563
2016-09-01 06:24:00,23.141484401754088,162.65033942068766
2016-09-01 06:25:00,23.149229656012217,162.16926374523362
2016-09-01 06:26:00,23.15695200190485,161.6896067975085
2016-09-01 06:27:00,23.164651506990445,161.21136443045577
2016-09-01 06:28:00,23.17232823862999,229.55024017199352
2016-09-01 06:29:00,23.183259202447704,160.05556043383032
2016-09-01 06:30:00,23.190880895801698,159.5821373908112
2016-09-01 06:31:00,23.19848004520126,159.1101107023639
2016-09-01 06:32:00,23.206056717139468,158.63947628509786
2016-09-01 06:33:00,23.21361097791495,1705.7075238844889
2016-09-01 06:34:00,23.294835145718974,2026.9615813157607
2016-09-01 06:35:00,23.391357125781628,1699.9148445484284
2016-09-01 06:36:00,23.472305451712504,1697.2736687071308
2016-09-01 06:37:00,23.553128007365224,2071.1904802222234
2016-09-01 06:38:00,23.651756125471046,544.4464821127189
2016-09-01 06:39:00,23.677682148428794,129.33663487867736
2016-09-01 06:40:00,23.68384103580397,128.95388545823957
2016-09-01 06:41:00,23.689981697016265,128.57226662494998
2016-09-01 06:42:00,23.696104185903167,128.1917750577591
2016-09-01 06:43:00,23.70220855614401,127.81240744521018
2016-09-01 06:44:00,23.70829486126045,127.43416048540799
2016-09-01 06:45:00,23.714363154616898,127.05703088599752
2016-09-01 06:46:00,23.72041348942099,126.6810153641383
2016-09-01 06:47:00,23.726445918724046,126.30611064647255
2016-09-01 06:48:00,23.732460495421495,195.32227569698895
2016-09-01 06:49:00,23.74176155616897,125.35426224292024
2016-09-01 06:50:00,23.747730806751967,124.98327708644489
2016-09-01 06:51:00,23.753682391375133,124.6133879521041
2016-09-01 06:52:00,23.759616362229995,124.24459161874255
2016-09-01 06:53:00,23.765532771354696,123.87688487452156
2016-09-01 06:54:00,23.771431670634435,123.51026451689224
2016-09-01 06:55:00,23.777313111801906,123.144727352575
2016-09-01 06:56:00,23.783177146437744,122.78027019752857
2016-09-01 06:57:00,23.78902382597096,122.41688987692565
2016-09-01 06:58:00,23.794853201679388,122.0545832251318
2016-09-01 06:59:00,23.800665324690108,121.69334708567439
2016-09-01 07:00:00,23.806460245979903,121.33317831121943
2016-09-01 07:01:00,23.812238016375677,120.97407376354863
2016-09-01 07:02:00,23.817998686554894,120.61603031353192
2016-09-01 07:03:00,23.823742307046015,120.25904484110212
2016-09-01 07:04:00,23.829468928228923,119.90311423523066
2016-09-01 07:05:00,23.835178600335365,119.54823539390331
2016-09-01 07:06:00,23.84087137344936,119.19440522409286
2016-09-01 07:07:00,23.84654729750765,118.84162064173883
2016-09-01 07:08:00,23.852206422300114,118.48987857171642
2016-09-01 07:09:00,23.857848797470197,118.13917594781715
2016-09-01 07:10:00,23.863474472515332,1003.1106326907513
2016-09-01 07:11:00,23.911241645500606,666.5173586692162
2016-09-01 07:12:00,23.942980567341998,528.2434756523285
2016-09-01 07:13:00,23.968135018563537,663.4847252026302
2016-09-01 07:14:00,23.99972952928747,930.6487350051068
2016-09-01 07:15:00,24.044046135716286,994.605481122277
2016-09-01 07:16:00,24.091408301484012,926.2119165053016
2016-09-01 07:17:00,24.13551363084141,654.5586853499717
2016-09-01 07:18:00,24.16668309204855,922.5672975770697
2016-09-01 07:19:00,24.21061486812365,1309.5588417563233
2016-09-01 07:20:00,24.27297481296919,1728.7212028626784
2016-09-01 07:21:00,24.355294870248365,2612.4917676287387
2016-09-01 07:22:00,24.479699240135446,2420.9695669375196
2016-09-01 07:23:00,24.59498350522771,1887.026395244118
2016-09-01 07:24:00,24.68484190500124,1598.359983173617
2016-09-01 07:25:00,24.760954285152362,412.9804732103501
2016-09-01 07:26:00,24.780620021971902,131.2073084726202
2016-09-01 07:27:00,24.786867989042026,130.82491658796792
2016-09-01 07:28:00,24.793097746974787,130.44363702973985
2016-09-01 07:29:00,24.79930934873811,130.06346658082452
2016-09-01 07:30:00,24.80550284714672,129.6844020332525
2016-09-01 07:31:00,24.81167829486259,129.30644018817506
2016-09-01 07:32:00,24.81783574439536,128.9295778558372
2016-09-01 07:33:00,24.82397524810278,128.55381185555083
2016-09-01 07:34:00,24.83009685819114,128.17913901567564
2016-09-01 07:35:00,24.836200626715698,127.80555617359174
2016-09-01 07:36:00,24.84228660558111,127.43306017567583
2016-09-01 07:37:00,24.848354846541856,127.06164787727568
2016-09-01 07:38:00,24.85440540120268,126.69131614268761
2016-09-01 07:39:00,24.860438321018997,126.32206184513448
2016-09-01 07:40:00,24.866453657297335,125.95388186673365
2016-09-01 07:41:00,24.87245146119575,125.58677309848409
2016-09-01 07:42:00,24.878431783724253,125.22073244023188
2016-09-01 07:43:00,24.884394675745217,124.85575680065466
2016-09-01 07:44:00,24.89034018797382,124.49184309723097
2016-09-01 07:45:00,24.89626837097845,124.12898825622257
2016-09-01 07:46:00,24.90217927518113,123.76718921264464
2016-09-01 07:47:00,24.90807295085792,123.40644291024734
2016-09-01 07:48:00,24.913949448139363,123.04674630148914
2016-09-01 07:49:00,24.91980881701086,122.68809634751452
2016-09-01 07:50:00,24.925651107313122,122.3304900181286
2016-09-01 07:51:00,24.93147636874256,121.9739242917748
2016-09-01 07:52:00,24.93728465085169,262.5688015935022
2016-09-01 07:53:00,24.94978792711805,120.85305795273281
2016-09-01 07:54:00,24.95554283463961,120.50079158453424
2016-09-01 07:55:00,24.961280967572204,120.14955035675264
2016-09-01 07:56:00,24.96700237473205,119.79933130055207
2016-09-01 07:57:00,24.972707104793983,747.464805020847
2016-09-01 07:58:00,25.00830066693783,538.5281812911616
2016-09-01 07:59:00,25.033944866046934,606.544770592791
2016-09-01 08:00:00,25.062827950360877,811.1863777728605
2016-09-01 08:01:00,25.101455873111966,602.9301243248696
