t_begin,power_schedule[W]
2016-09-06 13:20:00,-5037.113896106237
2016-09-06 13:21:00,-4961.231732261634
2016-09-06 13:22:00,-4799.733711638472
2016-09-06 13:23:00,-4693.3684751841465
2016-09-06 13:24:00,-4835.505352993523
2016-09-06 13:25:00,-4711.4385392071445
2016-09-06 13:26:00,-4971.088621644112
2016-09-06 13:27:00,-4670.557906347792
2016-09-06 13:28:00,-2983.551168022159
2016-09-06 13:29:00,-3056.5352854081398
2016-09-06 13:30:00,-1613.1219474213785
2016-09-06 13:31:00,-1692.2435668587402
2016-09-06 13:32:00,-1921.6938351007952
2016-09-06 13:33:00,-1755.2410336868768
2016-09-06 13:34:00,-1578.5714649469855
2016-09-06 13:35:00,-1986.3375698836426
2016-09-06 13:36:00,-1594.5991792216328
2016-09-06 13:37:00,-1762.6073709720404
2016-09-06 13:38:00,-1911.588629411332
2016-09-06 13:39:00,-3926.2547233451173
2016-09-06 13:40:00,-2775.6055131737653
2016-09-06 13:41:00,-3001.135016511093
2016-09-06 13:42:00,-1558.7014933029693
2016-09-06 13:43:00,-1622.248952709442
2016-09-06 13:44:00,-1737.2727725098678
2016-09-06 13:45:00,-1799.6851312793833
2016-09-06 13:46:00,-1914.9865965228214
2016-09-06 13:47:00,-1877.156562526544
2016-09-06 13:48:00,-2703.635376877827
2016-09-06 13:49:00,-2719.956183893152
2016-09-06 13:50:00,-2213.4002624693885
2016-09-06 13:51:00,-2026.8593012264969
2016-09-06 13:52:00,-2015.152827453408
2016-09-06 13:53:00,-1846.6578714637228
2016-09-06 13:54:00,-1819.5761787692893
2016-09-06 13:55:00,-1630.1886610750312
2016-09-06 13:56:00,-2026.7679315385192
2016-09-06 13:57:00,-1432.4202432203333
2016-09-06 13:58:00,-1128.8249137079656
2016-09-06 13:59:00,-1266.4183479546878
2016-09-06 14:00:00,-1343.847774931629
2016-09-06 14:01:00,-1628.0521793189132
2016-09-06 14:02:00,-1573.1848559626922
2016-09-06 14:03:00,-1735.0888072545254
2016-09-06 14:04:00,-1956.5690912238485
2016-09-06 14:05:00,-1825.0424667539826
2016-09-06 14:06:00,-2910.3170613221087
2016-09-06 14:07:00,-1759.0810894507192
2016-09-06 14:08:00,-1578.3310289614694
2016-09-06 14:09:00,-2148.849927213363
2016-09-06 14:10:00,-1811.7264966501184
2016-09-06 14:11:00,-2779.388045182781
2016-09-06 14:12:00,-1394.7416171880811
2016-09-06 14:13:00,-1378.0021341533436
2016-09-06 14:14:00,-1098.6123424621587
2016-09-06 14:15:00,-1382.7256235229245
2016-09-06 14:16:00,-2974.78808927374
2016-09-06 14:17:00,-2896.256574494378
2016-09-06 14:18:00,-2049.858651385731
2016-09-06 14:19:00,-1523.6226777579636
2016-09-06 14:20:00,-2203.2342196962068
2016-09-06 14:21:00,-1863.7486802604087
2016-09-06 14:22:00,-1182.0429296269986
2016-09-06 14:23:00,-1882.1476345704398
2016-09-06 14:24:00,-907.8355181193964
2016-09-06 14:25:00,-1150.923986528888
2016-09-06 14:26:00,-913.3357107070453
2016-09-06 14:27:00,-362.2337365637621
2016-09-06 14:28:00,-205.54093016629815
2016-09-06 14:29:00,-73.34791841445654
2016-09-06 14:30:00,-14.567078045700327
2016-09-06 14:31:00,0.0
2016-09-06 14:32:00,-152.37123273052885
2016-09-06 14:33:00,-184.08726796909716
2016-09-06 14:34:00,-383.8989441381524
2016-09-06 14:35:00,-1794.3340766046874
2016-09-06 14:36:00,-2226.2188833866717
2016-09-06 14:37:00,-1903.2164039339082
2016-09-06 14:38:00,-1395.5030445656146
2016-09-06 14:39:00,-1089.0903292816326
2016-09-06 14:40:00,-1267.3128545045802
2016-09-06 14:41:00,-1147.082462523553
2016-09-06 14:42:00,-1336.4647210550959
2016-09-06 14:43:00,-1781.1469456523025
2016-09-06 14:44:00,-766.8243468034402
2016-09-06 14:45:00,-1103.6743697991135
2016-09-06 14:46:00,-1387.3924628401544
2016-09-06 14:47:00,-661.2424542907006
2016-09-06 14:48:00,-414.7048318783689
2016-09-06 14:49:00,-693.9735196846217
2016-09-06 14:50:00,-596.3243560605923
2016-09-06 14:51:00,-837.0572582666482
2016-09-06 14:52:00,-799.8633144515691
2016-09-06 14:53:00,-844.4012686809677
2016-09-06 14:54:00,-1056.9217328166685
2016-09-06 14:55:00,-1214.912459881665
2016-09-06 14:56:00,-1376.4613190603864
2016-09-06 14:57:00,-1806.8171169465807
2016-09-06 14:58:00,-1723.1033408277808
2016-09-06 14:59:00,-1611.3425671590014
2016-09-06 15:00:00,-2480.86689177276
2016-09-06 15:01:00,-2500.281695304106
2016-09-06 15:02:00,-1385.55309637764
2016-09-06 15:03:00,-1517.1024304202854
2016-09-06 15:04:00,-1600.2281290549713
2016-09-06 15:05:00,-1746.1013145994104
2016-09-06 15:06:00,-1922.3287384237926
2016-09-06 15:07:00,-2038.4137846998408
2016-09-06 15:08:00,-2076.992853813652
2016-09-06 15:09:00,-2308.6393660705053
2016-09-06 15:10:00,-2266.9714155496204
2016-09-06 15:11:00,-2760.3925572469875
2016-09-06 15:12:00,-3007.7654642724688
2016-09-06 15:13:00,-2868.097595102208
2016-09-06 15:14:00,-2728.0997996027218
2016-09-06 15:15:00,-2115.767475841291
2016-09-06 15:16:00,-1835.3631645777482
2016-09-06 15:17:00,-1584.223783503922
2016-09-06 15:18:00,-1562.411325594619
2016-09-06 15:19:00,-1477.4889373052652
2016-09-06 15:20:00,-1723.4223497860148
2016-09-06 15:21:00,-1833.6228172622384
2016-09-06 15:22:00,-1738.7611159923592
2016-09-06 15:23:00,-1712.068676631164
2016-09-06 15:24:00,-1803.5554903290854
2016-09-06 15:25:00,-1607.9496808019405
2016-09-06 15:26:00,-1646.768275634208
2016-09-06 15:27:00,-1574.2069033491268
2016-09-06 15:28:00,-1827.8192971996127
2016-09-06 15:29:00,-2206.320896355239
2016-09-06 15:30:00,-1836.766754962169
2016-09-06 15:31:00,-1740.379338177321
2016-09-06 15:32:00,-2343.206701095459
2016-09-06 15:33:00,-2112.080024901601
2016-09-06 15:34:00,-1757.3463396465133
2016-09-06 15:35:00,-1541.3338113929262
2016-09-06 15:36:00,-1553.7586591796467
2016-09-06 15:37:00,-1427.1297192818133
2016-09-06 15:38:00,-1491.4798425972378
2016-09-06 15:39:00,-2030.338298145636
2016-09-06 15:40:00,-1786.3836629270415
2016-09-06 15:41:00,-1707.1882672416864
2016-09-06 15:42:00,-1126.0640232771593
2016-09-06 15:43:00,-1107.0007971848556
2016-09-06 15:44:00,-1276.8306593598386
2016-09-06 15:45:00,-979.3396264888008
2016-09-06 15:46:00,-593.4164601467037
2016-09-06 15:47:00,-589.5019214452511
2016-09-06 15:48:00,-631.4503023431704
2016-09-06 15:49:00,-617.8969701607263
2016-09-06 15:50:00,-543.3204015538347
2016-09-06 15:51:00,-709.4007134185847
2016-09-06 15:52:00,-743.1827507375316
2016-09-06 15:53:00,-880.4869468891047
2016-09-06 15:54:00,-827.9859513555748
2016-09-06 15:55:00,-814.8630128397142
2016-09-06 15:56:00,-974.87169696983
2016-09-06 15:57:00,-953.8065780082852
2016-09-06 15:58:00,-1275.5536822045922
2016-09-06 15:59:00,-1338.877401366221
2016-09-06 16:00:00,-1149.369526838303
2016-09-06 16:01:00,-1012.6953833173812
2016-09-06 16:02:00,-851.2004326193705
2016-09-06 16:03:00,-1229.46363412847
2016-09-06 16:04:00,-923.9485968376382
2016-09-06 16:05:00,-917.6547399328018
2016-09-06 16:06:00,-1065.5667097259332
2016-09-06 16:07:00,-1080.2588899093537
2016-09-06 16:08:00,-1052.838874150353
2016-09-06 16:09:00,-923.4749917316907
2016-09-06 16:10:00,-960.3696511419482
2016-09-06 16:11:00,-1010.37452441728
2016-09-06 16:12:00,-767.934599407789
2016-09-06 16:13:00,-854.7705989294797
2016-09-06 16:14:00,-1073.91486319074
2016-09-06 16:15:00,-961.6307442534655
2016-09-06 16:16:00,-1083.8337975107243
2016-09-06 16:17:00,-1333.6575572922036
2016-09-06 16:18:00,-1263.5161896843852
2016-09-06 16:19:00,-1273.1133066531936
2016-09-06 16:20:00,-955.1412741408577
2016-09-06 16:21:00,-1029.606920796055
2016-09-06 16:22:00,-861.9169916098947
2016-09-06 16:23:00,-681.2939661692078
2016-09-06 16:24:00,-609.5166978502643
2016-09-06 16:25:00,-459.1993519205168
2016-09-06 16:26:00,-554.8321310788651
2016-09-06 16:27:00,-752.1817396572011
2016-09-06 16:28:00,-538.3329674180036
2016-09-06 16:29:00,-619.8817041426304
2016-09-06 16:30:00,-488.5107895440464
2016-09-06 16:31:00,-493.43592733311476
2016-09-06 16:32:00,-138.08693757561494
2016-09-06 16:33:00,-50.21192978269846
2016-09-06 16:34:00,0.0
2016-09-06 16:35:00,0.0
2016-09-06 16:36:00,0.0
2016-09-06 16:37:00,0.0
2016-09-06 16:38:00,0.0
2016-09-06 16:39:00,0.0
2016-09-06 16:40:00,0.0
2016-09-06 16:41:00,0.0
2016-09-06 16:42:00,0.0
2016-09-06 16:43:00,0.0
2016-09-06 16:44:00,0.0
2016-09-06 16:45:00,0.0
2016-09-06 16:46:00,0.0
2016-09-06 16:47:00,0.0
2016-09-06 16:48:00,0.0
2016-09-06 16:49:00,0.0
2016-09-06 16:50:00,0.0
2016-09-06 16:51:00,0.0
2016-09-06 16:52:00,0.0
2016-09-06 16:53:00,0.0
2016-09-06 16:54:00,0.0
2016-09-06 16:55:00,0.0
2016-09-06 16:56:00,0.0
2016-09-06 16:57:00,0.0
2016-09-06 16:58:00,0.0
2016-09-06 16:59:00,0.0
2016-09-06 17:00:00,0.0
2016-09-06 17:01:00,0.0
2016-09-06 17:02:00,0.0
2016-09-06 17:03:00,0.0
2016-09-06 17:04:00,0.0
2016-09-06 17:05:00,0.0
2016-09-06 17:06:00,0.0
2016-09-06 17:07:00,0.0
2016-09-06 17:08:00,0.0
2016-09-06 17:09:00,0.0
2016-09-06 17:10:00,0.0
2016-09-06 17:11:00,0.0
2016-09-06 17:12:00,0.0
2016-09-06 17:13:00,0.0
2016-09-06 17:14:00,0.0
2016-09-06 17:15:00,0.0
2016-09-06 17:16:00,0.0
2016-09-06 17:17:00,0.0
2016-09-06 17:18:00,0.0
2016-09-06 17:19:00,0.0
2016-09-06 17:20:00,0.0
2016-09-06 17:21:00,0.0
2016-09-06 17:22:00,0.0
2016-09-06 17:23:00,-56.94642200751645
2016-09-06 17:24:00,-70.28859318137886
2016-09-06 17:25:00,0.0
2016-09-06 17:26:00,-77.26285462905601
2016-09-06 17:27:00,-60.46912342998299
2016-09-06 17:28:00,0.0
2016-09-06 17:29:00,0.0
2016-09-06 17:30:00,0.0
2016-09-06 17:31:00,0.0
2016-09-06 17:32:00,0.0
2016-09-06 17:33:00,0.0
2016-09-06 17:34:00,0.0
2016-09-06 17:35:00,0.0
2016-09-06 17:36:00,0.0
2016-09-06 17:37:00,0.0
2016-09-06 17:38:00,0.0
2016-09-06 17:39:00,0.0
2016-09-06 17:40:00,0.0
2016-09-06 17:41:00,0.0
2016-09-06 17:42:00,0.0
2016-09-06 17:43:00,0.0
2016-09-06 17:44:00,0.0
2016-09-06 17:45:00,0.0
2016-09-06 17:46:00,0.0
2016-09-06 17:47:00,0.0
2016-09-06 17:48:00,0.0
2016-09-06 17:49:00,0.0
2016-09-06 17:50:00,0.0
2016-09-06 17:51:00,0.0
2016-09-06 17:52:00,0.0
2016-09-06 17:53:00,0.0
2016-09-06 17:54:00,0.0
2016-09-06 17:55:00,0.0
2016-09-06 17:56:00,0.0
2016-09-06 17:57:00,0.0
2016-09-06 17:58:00,0.0
2016-09-06 17:59:00,0.0
2016-09-06 18:00:00,0.0
2016-09-06 18:01:00,0.0
2016-09-06 18:02:00,0.0
2016-09-06 18:03:00,0.0
2016-09-06 18:04:00,0.0
2016-09-06 18:05:00,0.0
2016-09-06 18:06:00,0.0
2016-09-06 18:07:00,0.0
2016-09-06 18:08:00,0.0
2016-09-06 18:09:00,0.0
2016-09-06 18:10:00,0.0
2016-09-06 18:11:00,0.0
2016-09-06 18:12:00,0.0
2016-09-06 18:13:00,0.0
2016-09-06 18:14:00,0.0
2016-09-06 18:15:00,0.0
2016-09-06 18:16:00,0.0
2016-09-06 18:17:00,0.0
2016-09-06 18:18:00,0.0
2016-09-06 18:19:00,0.0
2016-09-06 18:20:00,0.0
2016-09-06 18:21:00,0.0
2016-09-06 18:22:00,0.0
2016-09-06 18:23:00,0.0
2016-09-06 18:24:00,0.0
2016-09-06 18:25:00,0.0
2016-09-06 18:26:00,0.0
2016-09-06 18:27:00,0.0
2016-09-06 18:28:00,0.0
2016-09-06 18:29:00,0.0
2016-09-06 18:30:00,0.0
2016-09-06 18:31:00,0.0
2016-09-06 18:32:00,0.0
2016-09-06 18:33:00,0.0
2016-09-06 18:34:00,0.0
2016-09-06 18:35:00,0.0
2016-09-06 18:36:00,0.0
2016-09-06 18:37:00,0.0
2016-09-06 18:38:00,0.0
2016-09-06 18:39:00,0.0
2016-09-06 18:40:00,0.0
2016-09-06 18:41:00,0.0
2016-09-06 18:42:00,-3.705060025520453
2016-09-06 18:43:00,0.0
2016-09-06 18:44:00,0.0
2016-09-06 18:45:00,0.0
2016-09-06 18:46:00,0.0
2016-09-06 18:47:00,0.0
2016-09-06 18:48:00,0.0
2016-09-06 18:49:00,0.0
2016-09-06 18:50:00,0.0
2016-09-06 18:51:00,0.0
2016-09-06 18:52:00,-103.12913223883429
2016-09-06 18:53:00,-66.69661671023269
2016-09-06 18:54:00,-218.42767700189427
2016-09-06 18:55:00,-169.084588748234
2016-09-06 18:56:00,-140.49487632464556
2016-09-06 18:57:00,-263.7644188624451
2016-09-06 18:58:00,-134.46547705027297
2016-09-06 18:59:00,0.0
2016-09-06 19:00:00,-8.729491348084268
2016-09-06 19:01:00,0.0
2016-09-06 19:02:00,0.0
2016-09-06 19:03:00,0.0
2016-09-06 19:04:00,0.0
2016-09-06 19:05:00,0.0
2016-09-06 19:06:00,-19.518754962058534
2016-09-06 19:07:00,-30.901349492369707
2016-09-06 19:08:00,-109.59336116640242
2016-09-06 19:09:00,-8.081020954700223
2016-09-06 19:10:00,-104.41989915513176
2016-09-06 19:11:00,-293.97421403971305
2016-09-06 19:12:00,-148.01528881276982
2016-09-06 19:13:00,-100.59630678569852
2016-09-06 19:14:00,-127.63869055147491
2016-09-06 19:15:00,-36.51039990117019
2016-09-06 19:16:00,-35.13951931308627
2016-09-06 19:17:00,-27.45471969943084
2016-09-06 19:18:00,-31.84364209803165
2016-09-06 19:19:00,-152.95326056265938
2016-09-06 19:20:00,-221.85354436870875
2016-09-06 19:21:00,0.0
2016-09-06 19:22:00,0.0
2016-09-06 19:23:00,-58.282725689478646
2016-09-06 19:24:00,0.0
2016-09-06 19:25:00,0.0
2016-09-06 19:26:00,0.0
2016-09-06 19:27:00,0.0
2016-09-06 19:28:00,0.0
2016-09-06 19:29:00,0.0
2016-09-06 19:30:00,0.0
2016-09-06 19:31:00,0.0
2016-09-06 19:32:00,0.0
2016-09-06 19:33:00,0.0
2016-09-06 19:34:00,0.0
2016-09-06 19:35:00,0.0
2016-09-06 19:36:00,0.0
2016-09-06 19:37:00,0.0
2016-09-06 19:38:00,0.0
2016-09-06 19:39:00,0.0
2016-09-06 19:40:00,-54.79998175358154
2016-09-06 19:41:00,-111.63934489669943
2016-09-06 19:42:00,-313.4129699381894
2016-09-06 19:43:00,-332.7882376620948
2016-09-06 19:44:00,0.0
2016-09-06 19:45:00,-58.51484008043308
2016-09-06 19:46:00,-221.84762178768884
2016-09-06 19:47:00,0.0
2016-09-06 19:48:00,-5.740050842669302
2016-09-06 19:49:00,0.0
2016-09-06 19:50:00,-59.67282600296743
2016-09-06 19:51:00,-13.780437939791222
2016-09-06 19:52:00,0.0
2016-09-06 19:53:00,0.0
2016-09-06 19:54:00,0.0
2016-09-06 19:55:00,0.0
2016-09-06 19:56:00,0.0
2016-09-06 19:57:00,0.0
2016-09-06 19:58:00,0.0
2016-09-06 19:59:00,0.0
2016-09-06 20:00:00,0.0
2016-09-06 20:01:00,0.0
2016-09-06 20:02:00,0.0
2016-09-06 20:03:00,-178.96269526224862
2016-09-06 20:04:00,-96.83907735491393
2016-09-06 20:05:00,-38.459858498155114
2016-09-06 20:06:00,-87.97877620490057
2016-09-06 20:07:00,-171.88802332402938
2016-09-06 20:08:00,-18.476054325285705
2016-09-06 20:09:00,-139.2272308890178
2016-09-06 20:10:00,-203.36808693611889
2016-09-06 20:11:00,-479.901958538598
2016-09-06 20:12:00,-297.64717295734266
2016-09-06 20:13:00,-421.8955875998045
2016-09-06 20:14:00,-577.8211506280683
2016-09-06 20:15:00,-598.5335836083874
2016-09-06 20:16:00,-592.3740701765481
2016-09-06 20:17:00,-718.7213146308212
2016-09-06 20:18:00,-779.0208049449814
2016-09-06 20:19:00,-590.0678325694128
2016-09-06 20:20:00,-495.8589738305328
2016-09-06 20:21:00,-611.2133545430253
2016-09-06 20:22:00,-735.3182236173282
2016-09-06 20:23:00,-958.3942417229472
2016-09-06 20:24:00,-677.2786309255039
2016-09-06 20:25:00,-743.9592404600595
2016-09-06 20:26:00,-600.1697318521824
2016-09-06 20:27:00,-788.3388692344503
2016-09-06 20:28:00,-815.0443675565007
2016-09-06 20:29:00,-570.5651612500341
2016-09-06 20:30:00,-724.45522236955
2016-09-06 20:31:00,-690.5422063199147
2016-09-06 20:32:00,-957.5598224928532
2016-09-06 20:33:00,-1149.2061392287892
2016-09-06 20:34:00,-1000.565322197594
2016-09-06 20:35:00,-1077.6138896905836
2016-09-06 20:36:00,-931.3260847484528
2016-09-06 20:37:00,-1016.3748036940083
2016-09-06 20:38:00,-782.9617261280588
2016-09-06 20:39:00,-799.0480407326272
2016-09-06 20:40:00,-753.7569319373227
2016-09-06 20:41:00,-484.2838081744941
2016-09-06 20:42:00,-499.31708952217264
2016-09-06 20:43:00,-522.0455559124033
2016-09-06 20:44:00,-403.2405886208817
2016-09-06 20:45:00,-337.9644510299148
2016-09-06 20:46:00,-540.0345746678585
2016-09-06 20:47:00,-458.95922153582063
2016-09-06 20:48:00,-450.21255360346925
2016-09-06 20:49:00,-541.5393318719141
2016-09-06 20:50:00,-571.50653172872
2016-09-06 20:51:00,-390.7134417991636
2016-09-06 20:52:00,-482.82648082818366
2016-09-06 20:53:00,-495.6885802847197
2016-09-06 20:54:00,-258.5411091782566
2016-09-06 20:55:00,-239.25861975504523
2016-09-06 20:56:00,-236.67520365990933
2016-09-06 20:57:00,-344.5151345338369
2016-09-06 20:58:00,-492.058178103996
2016-09-06 20:59:00,-605.7609865425372
2016-09-06 21:00:00,-527.4142433178849
2016-09-06 21:01:00,-442.4115144443502
2016-09-06 21:02:00,-258.44208811171006
2016-09-06 21:03:00,-137.68972480943228
2016-09-06 21:04:00,-120.69190493437031
2016-09-06 21:05:00,-371.8690530329171
2016-09-06 21:06:00,-517.6535717583564
2016-09-06 21:07:00,-440.0785455058793
2016-09-06 21:08:00,-523.8299755603599
2016-09-06 21:09:00,-477.3339584448011
2016-09-06 21:10:00,-628.9290078816575
2016-09-06 21:11:00,-650.1898094175988
2016-09-06 21:12:00,-560.6828776233386
2016-09-06 21:13:00,-594.4042678279401
2016-09-06 21:14:00,-727.8832587106433
2016-09-06 21:15:00,-752.6137817161737
2016-09-06 21:16:00,-710.0743368752541
2016-09-06 21:17:00,-797.5427281423363
2016-09-06 21:18:00,-709.8150609219722
2016-09-06 21:19:00,-579.5333139156826
2016-09-06 21:20:00,-547.6662866548878
2016-09-06 21:21:00,-488.9402570452449
2016-09-06 21:22:00,-392.0066373134014
2016-09-06 21:23:00,-405.9924795417524
2016-09-06 21:24:00,-434.0661814492383
2016-09-06 21:25:00,-601.782788592466
2016-09-06 21:26:00,-709.0088852237124
2016-09-06 21:27:00,-535.7224918351352
2016-09-06 21:28:00,-91.1297604014714
2016-09-06 21:29:00,-264.35978914479136
2016-09-06 21:30:00,-519.3443540296216
2016-09-06 21:31:00,-583.0439998268693
2016-09-06 21:32:00,-352.4958459161361
2016-09-06 21:33:00,-545.6504106672438
2016-09-06 21:34:00,-350.3700663665035
2016-09-06 21:35:00,-163.40223729577318
2016-09-06 21:36:00,-243.578440205872
2016-09-06 21:37:00,-326.6996489207058
2016-09-06 21:38:00,-178.44873186675304
2016-09-06 21:39:00,-131.26626040337342
2016-09-06 21:40:00,-243.93066139320808
2016-09-06 21:41:00,-269.2079824464587
2016-09-06 21:42:00,-301.200496029111
2016-09-06 21:43:00,0.0
2016-09-06 21:44:00,0.0
2016-09-06 21:45:00,0.0
2016-09-06 21:46:00,-51.59312396134485
2016-09-06 21:47:00,0.0
2016-09-06 21:48:00,0.0
2016-09-06 21:49:00,-84.14287145007789
2016-09-06 21:50:00,-446.0735326409536
2016-09-06 21:51:00,-475.5221796208725
2016-09-06 21:52:00,-324.31513833926243
2016-09-06 21:53:00,-334.8137515950272
2016-09-06 21:54:00,-213.4063125822292
2016-09-06 21:55:00,-329.3754063229161
2016-09-06 21:56:00,-341.61456563868717
2016-09-06 21:57:00,-336.4878619971545
2016-09-06 21:58:00,-60.82853503794053
2016-09-06 21:59:00,-84.32001218454843
2016-09-06 22:00:00,-152.26021073477048
2016-09-06 22:01:00,-90.3863523880812
2016-09-06 22:02:00,-149.56310671588366
2016-09-06 22:03:00,0.0
2016-09-06 22:04:00,0.0
2016-09-06 22:05:00,0.0
2016-09-06 22:06:00,0.0
2016-09-06 22:07:00,0.0
2016-09-06 22:08:00,0.0
2016-09-06 22:09:00,0.0
2016-09-06 22:10:00,0.0
2016-09-06 22:11:00,0.0
2016-09-06 22:12:00,0.0
2016-09-06 22:13:00,0.0
2016-09-06 22:14:00,0.0
2016-09-06 22:15:00,0.0
2016-09-06 22:16:00,0.0
2016-09-06 22:17:00,-17.369900061210192
2016-09-06 22:18:00,-224.65409280846282
2016-09-06 22:19:00,-173.66048293589645
2016-09-06 22:20:00,-128.95135379887566
2016-09-06 22:21:00,0.0
2016-09-06 22:22:00,-108.98686816421812
2016-09-06 22:23:00,-30.70728407443169
2016-09-06 22:24:00,0.0
2016-09-06 22:25:00,0.0
2016-09-06 22:26:00,0.0
2016-09-06 22:27:00,0.0
2016-09-06 22:28:00,0.0
2016-09-06 22:29:00,0.0
2016-09-06 22:30:00,0.0
2016-09-06 22:31:00,0.0
2016-09-06 22:32:00,0.0
2016-09-06 22:33:00,0.0
2016-09-06 22:34:00,0.0
2016-09-06 22:35:00,0.0
2016-09-06 22:36:00,0.0
2016-09-06 22:37:00,0.0
2016-09-06 22:38:00,0.0
2016-09-06 22:39:00,0.0
2016-09-06 22:40:00,0.0
2016-09-06 22:41:00,0.0
2016-09-06 22:42:00,0.0
2016-09-06 22:43:00,0.0
2016-09-06 22:44:00,0.0
2016-09-06 22:45:00,-113.66436589974501
2016-09-06 22:46:00,0.0
2016-09-06 22:47:00,0.0
2016-09-06 22:48:00,0.0
2016-09-06 22:49:00,0.0
2016-09-06 22:50:00,0.0
2016-09-06 22:51:00,0.0
2016-09-06 22:52:00,0.0
2016-09-06 22:53:00,0.0
2016-09-06 22:54:00,0.0
2016-09-06 22:55:00,0.0
2016-09-06 22:56:00,0.0
2016-09-06 22:57:00,0.0
2016-09-06 22:58:00,0.0
2016-09-06 22:59:00,0.0
2016-09-06 23:00:00,0.0
2016-09-06 23:01:00,0.0
2016-09-06 23:02:00,0.0
2016-09-06 23:03:00,0.0
2016-09-06 23:04:00,0.0
2016-09-06 23:05:00,0.0
2016-09-06 23:06:00,0.0
2016-09-06 23:07:00,0.0
2016-09-06 23:08:00,0.0
2016-09-06 23:09:00,0.0
2016-09-06 23:10:00,0.0
2016-09-06 23:11:00,0.0
2016-09-06 23:12:00,0.0
2016-09-06 23:13:00,0.0
2016-09-06 23:14:00,0.0
2016-09-06 23:15:00,0.0
2016-09-06 23:16:00,0.0
2016-09-06 23:17:00,0.0
2016-09-06 23:18:00,0.0
2016-09-06 23:19:00,0.0
2016-09-06 23:20:00,-106.81890591977621
2016-09-06 23:21:00,-66.37410826210487
2016-09-06 23:22:00,-41.09240428867936
2016-09-06 23:23:00,0.0
2016-09-06 23:24:00,0.0
2016-09-06 23:25:00,0.0
2016-09-06 23:26:00,0.0
2016-09-06 23:27:00,0.0
2016-09-06 23:28:00,0.0
2016-09-06 23:29:00,0.0
2016-09-06 23:30:00,0.0
2016-09-06 23:31:00,0.0
2016-09-06 23:32:00,0.0
2016-09-06 23:33:00,0.0
2016-09-06 23:34:00,0.0
2016-09-06 23:35:00,0.0
2016-09-06 23:36:00,0.0
2016-09-06 23:37:00,0.0
2016-09-06 23:38:00,0.0
2016-09-06 23:39:00,0.0
2016-09-06 23:40:00,0.0
2016-09-06 23:41:00,0.0
2016-09-06 23:42:00,0.0
2016-09-06 23:43:00,0.0
2016-09-06 23:44:00,0.0
2016-09-06 23:45:00,0.0
2016-09-06 23:46:00,0.0
2016-09-06 23:47:00,0.0
2016-09-06 23:48:00,0.0
2016-09-06 23:49:00,0.0
2016-09-06 23:50:00,0.0
2016-09-06 23:51:00,0.0
2016-09-06 23:52:00,0.0
2016-09-06 23:53:00,0.0
2016-09-06 23:54:00,0.0
2016-09-06 23:55:00,-32.21874576527259
2016-09-06 23:56:00,-345.9401242886576
2016-09-06 23:57:00,-645.2976228079123
2016-09-06 23:58:00,-718.9855380270294
2016-09-06 23:59:00,-697.7497425869614
2016-09-07 00:00:00,-594.3935149007473
2016-09-07 00:01:00,-889.7848077588375
2016-09-07 00:02:00,-891.0062744427138
2016-09-07 00:03:00,-1027.2504019699534
2016-09-07 00:04:00,-1139.012371618005
2016-09-07 00:05:00,-1263.4718271901331
2016-09-07 00:06:00,-1283.450295065011
2016-09-07 00:07:00,-1277.124392045661
2016-09-07 00:08:00,-1269.8180982322135
2016-09-07 00:09:00,-1135.3081737275347
2016-09-07 00:10:00,-1103.8060948214572
2016-09-07 00:11:00,-1229.8933986946354
2016-09-07 00:12:00,-1263.9464340941445
2016-09-07 00:13:00,-886.9349306127813
2016-09-07 00:14:00,-998.7192339594997
2016-09-07 00:15:00,-1272.3127469763554
2016-09-07 00:16:00,-973.1460093836224
2016-09-07 00:17:00,-945.017733729196
2016-09-07 00:18:00,-914.089088406472
2016-09-07 00:19:00,-971.6842295504302
2016-09-07 00:20:00,-1290.2261901470586
2016-09-07 00:21:00,-1246.2292498849288
2016-09-07 00:22:00,-1404.1445325403781
2016-09-07 00:23:00,-1607.4187580892553
2016-09-07 00:24:00,-1682.7931448169209
2016-09-07 00:25:00,-1601.5862002751892
2016-09-07 00:26:00,-1573.7848456471293
2016-09-07 00:27:00,-1507.250311387112
2016-09-07 00:28:00,-1399.5557005750063
2016-09-07 00:29:00,-1496.1089580830378
2016-09-07 00:30:00,-1421.1966093568094
2016-09-07 00:31:00,-1453.5010292532404
2016-09-07 00:32:00,-1500.9758959154547
2016-09-07 00:33:00,-1639.2758891974356
2016-09-07 00:34:00,-1678.0262560352853
2016-09-07 00:35:00,-1576.6750576971986
2016-09-07 00:36:00,-1422.1210601345215
2016-09-07 00:37:00,-1183.3412443717052
2016-09-07 00:38:00,-987.1804031341464
2016-09-07 00:39:00,-1147.0140630705064
2016-09-07 00:40:00,-1178.6124466689698
2016-09-07 00:41:00,-1122.9705254679166
2016-09-07 00:42:00,-1096.0835248307471
2016-09-07 00:43:00,-1064.1789755051043
2016-09-07 00:44:00,-919.7936639909807
2016-09-07 00:45:00,-758.6646159601877
2016-09-07 00:46:00,-709.0007173694959
2016-09-07 00:47:00,-586.1882487012242
2016-09-07 00:48:00,-473.83140567976267
2016-09-07 00:49:00,-369.5981147581437
2016-09-07 00:50:00,-575.7469578403125
2016-09-07 00:51:00,-343.0456255494125
2016-09-07 00:52:00,-173.30875603474
2016-09-07 00:53:00,0.0
