t_begin,soc begin[%],power[W]
2016-09-01 01:02:00,1.256489993150173,507.13699613665455
2016-09-01 01:03:00,1.280639373918585,457.4810662211545
2016-09-01 01:04:00,1.3024241865957829,503.4244023489928
2016-09-01 01:05:00,1.32639677718383,309.8026611057281
2016-09-01 01:06:00,1.3411492848555315,356.6332177338349
2016-09-01 01:07:00,1.3581318190333331,498.92081416308315
2016-09-01 01:08:00,1.381889953041099,353.20174115802797
2016-09-01 01:09:00,1.3987090835724338,303.6332616143145
2016-09-01 01:10:00,1.4131678103159726,302.3995438174919
2016-09-01 01:11:00,1.427567788592996,301.170787488972
2016-09-01 01:12:00,1.4419092546638994,251.6699844391603
2016-09-01 01:13:00,1.4538935396371928,298.9242680472206
2016-09-01 01:14:00,1.4681280285918223,297.7094911186627
2016-09-01 01:15:00,1.4823046710260444,344.7420887264607
2016-09-01 01:16:00,1.4987209609653995,343.35879721112786
2016-09-01 01:17:00,1.5150713798802151,245.34804960173653
2016-09-01 01:18:00,1.5267546203374407,244.33839918103183
2016-09-01 01:19:00,1.5383897822032042,243.33287596034458
2016-09-01 01:20:00,1.5499770620108397,290.72351158128953
2016-09-01 01:21:00,1.563821038752806,337.87252141622406
2016-09-01 01:22:00,1.579910206439293,1089.5370712988786
2016-09-01 01:23:00,1.6317929241201918,902.5649550914692
2016-09-01 01:24:00,1.6747722076959761,759.15572200579
2016-09-01 01:25:00,1.7109224801724423,850.3925974510953
2016-09-01 01:26:00,1.7514173657653516,1600.6406512978506
2016-09-01 01:27:00,1.8276383491604873,1596.8719383693508
2016-09-01 01:28:00,1.9036798700352182,2056.947739409954
2016-09-01 01:29:00,2.001629762388073,1461.6631889993319
2016-09-01 01:30:00,2.071232771388041,1457.9380938902336
2016-09-01 01:31:00,2.1406583949066236,1189.7249774183663
2016-09-01 01:32:00,2.197311965259879,1320.3107409497634
2016-09-01 01:33:00,2.260183905305106,2217.809407258654
2016-09-01 01:34:00,2.365793877079328,2041.0417946959371
2016-09-01 01:35:00,2.4629863434934203,2212.0082012570156
2016-09-01 01:36:00,2.568320067362802,1560.0672334368635
2016-09-01 01:37:00,2.642608983240748,1881.0918115831287
2016-09-01 01:38:00,2.7321847837923254,2613.0099342703697
2016-09-01 01:39:00,2.856613828281391,2611.2220174047857
2016-09-01 01:40:00,2.9809577338720947,2230.8032004770935
2016-09-01 01:41:00,3.087186457704337,1743.4959535681053
2016-09-01 01:42:00,3.1702100745409134,2049.969451359319
2016-09-01 01:43:00,3.267827667462786,2046.675688465245
2016-09-01 01:44:00,3.3652884145325594,1731.3164444961512
2016-09-01 01:45:00,3.4477320547466617,1338.7852901854503
2016-09-01 01:46:00,3.5114837352316832,1010.5911925024818
2016-09-01 01:47:00,3.559607125350849,1101.9791243786901
2016-09-01 01:48:00,3.6120823217498343,615.2093421513163
2016-09-01 01:49:00,3.641378004709421,563.4464701231832
2016-09-01 01:50:00,3.668208789001001,561.4096679233285
2016-09-01 01:51:00,3.6949425827116356,559.379961800107
2016-09-01 01:52:00,3.721579723749736,557.357329949125
2016-09-01 01:53:00,3.7481205489854084,605.041136621591
2016-09-01 01:54:00,3.7769320316816746,652.44785115673
2016-09-01 01:55:00,3.8080009769748524,650.1611798569767
2016-09-01 01:56:00,3.838961033158518,647.8821284465273
2016-09-01 01:57:00,3.869812563084543,645.6106757340782
2016-09-01 01:58:00,3.9005559285956894,643.3468005411385
2016-09-01 01:59:00,3.9311914905262197,541.4318460763459
2016-09-01 02:00:00,3.956973959386998,539.4718950109404
2016-09-01 02:01:00,3.9826630972446617,537.5188021587628
2016-09-01 02:02:00,4.008259230680793,535.5725461118163
2016-09-01 02:03:00,4.033762685257546,533.6331055000104
2016-09-01 02:04:00,4.059173785519452,531.7004589914577
2016-09-01 02:05:00,4.0844928549952355,529.7745852927468
2016-09-01 02:06:00,4.109720216199652,577.9783716023244
2016-09-01 02:07:00,4.137242995799763,575.9164845518154
2016-09-01 02:08:00,4.164667590302231,573.8616721138379
2016-09-01 02:09:00,4.191994336593366,571.8139130496988
2016-09-01 02:10:00,4.219223570548113,569.7731861509152
2016-09-01 02:11:00,4.24635562703149,467.0249258245077
2016-09-01 02:12:00,4.2685949092136095,465.30637456418907
2016-09-01 02:13:00,4.290752355621428,463.5939915927874
2016-09-01 02:14:00,4.3128282599829895,461.8877564966416
2016-09-01 02:15:00,4.334822915054258,561.1064235211503
2016-09-01 02:16:00,4.361542268555265,458.12213558347827
2016-09-01 02:17:00,4.383357608344955,456.4355572646396
2016-09-01 02:18:00,4.405092634881367,505.3692135075432
2016-09-01 02:19:00,4.429157835524583,503.53586000423326
2016-09-01 02:20:00,4.453135733620022,501.7089649764102
2016-09-01 02:21:00,4.477026636714137,499.8885077799908
2016-09-01 02:22:00,4.500830851370327,498.0744678133989
2016-09-01 02:23:00,4.5245486831709645,496.2668245177671
2016-09-01 02:24:00,4.54818043671943,443.6881097007367
2016-09-01 02:25:00,4.569308441943274,442.0534658184058
2016-09-01 02:26:00,4.590358606982246,440.4247108934074
2016-09-01 02:27:00,4.6113312122628844,438.8018251905569
2016-09-01 02:28:00,4.632226537271959,437.18478902416774
2016-09-01 02:29:00,4.653044860558824,688.4739359170001
2016-09-01 02:30:00,4.685829333697728,635.8550625939738
2016-09-01 02:31:00,4.716108146202203,430.69210282945085
2016-09-01 02:32:00,4.7366172939559865,429.10431908543393
2016-09-01 02:33:00,4.757050832960055,427.522266801333
2016-09-01 02:34:00,4.777409036141071,476.9838115834938
2016-09-01 02:35:00,4.80012255097838,475.25068669288675
2016-09-01 02:36:00,4.822753536058994,473.52369730016807
2016-09-01 02:37:00,4.845302283549478,471.80282345773645
2016-09-01 02:38:00,4.867769084666514,470.0880452631231
2016-09-01 02:39:00,4.890154229679044,468.3793428591289
2016-09-01 02:40:00,4.9124580079104305,364.171729614856
2016-09-01 02:41:00,4.929799518844471,414.14251648503637
2016-09-01 02:42:00,4.949520591058045,767.8080614187357
2016-09-01 02:43:00,4.986082879697032,1205.2096724960595
2016-09-01 02:44:00,5.0434738164825585,2062.5260300988457
2016-09-01 02:45:00,5.14168934172536,2059.364560557901
2016-09-01 02:46:00,5.2397543207995465,2056.2036159051568
2016-09-01 02:47:00,5.3376687786997925,3000.0
2016-09-01 02:48:00,5.480525921556936,1890.7625090289623
2016-09-01 02:49:00,5.570562231510696,1887.4005504531683
2016-09-01 02:50:00,5.660438448198942,1449.1521115925102
2016-09-01 02:51:00,5.72944569160811,815.2474663961093
2016-09-01 02:52:00,5.7682669995317335,1012.8622572639189
2016-09-01 02:53:00,5.81649853559192,758.6260966672036
2016-09-01 02:54:00,5.852623587814168,550.699580615617
2016-09-01 02:55:00,5.878847377367293,703.2752983800457
2016-09-01 02:56:00,5.912336677290153,1003.9105148104702
2016-09-01 02:57:00,5.960141939900175,850.4581371249668
2016-09-01 02:58:00,6.000639946429935,847.7857763526297
2016-09-01 02:59:00,6.041010697684822,895.6658196294312
2016-09-01 03:00:00,6.083661451000509,637.4563177633661
2016-09-01 03:01:00,6.114016513751146,686.8889230642112
2016-09-01 03:02:00,6.146725510087537,476.99265137218794
2016-09-01 03:03:00,6.169439445867165,475.3017692324707
2016-09-01 03:04:00,6.192072863449663,473.61672699679474
2016-09-01 03:05:00,6.214626040925701,471.93750614243123
2016-09-01 03:06:00,6.237099255503912,470.26408818752884
2016-09-01 03:07:00,6.259492783512842,520.8930335745652
2016-09-01 03:08:00,6.284297213683059,519.0741545798867
2016-09-01 03:09:00,6.309015030567815,517.261431144521
2016-09-01 03:10:00,6.333646527288983,463.07321025365127
2016-09-01 03:11:00,6.355697632539157,513.8373521328068
2016-09-01 03:12:00,6.3801660778788145,407.02832989306313
2016-09-01 03:13:00,6.399548379302294,458.16324667701303
2016-09-01 03:14:00,6.421365676763104,456.5374891874082
2016-09-01 03:15:00,6.4431055572005995,454.91736403952393
2016-09-01 03:16:00,6.46476828882153,453.302853180356
2016-09-01 03:17:00,6.486354138972975,504.2502967129867
2016-09-01 03:18:00,6.510366057864069,502.48781774161745
2016-09-01 03:19:00,6.534294049185099,500.73132154528315
2016-09-01 03:20:00,6.558138397830112,498.98078968837723
2016-09-01 03:21:00,6.581899387815273,497.2362037719986
2016-09-01 03:22:00,6.605577302280606,495.4975454341113
2016-09-01 03:23:00,6.629172423491754,441.0455629188497
2016-09-01 03:24:00,6.650174593154556,439.4791814886911
2016-09-01 03:25:00,6.671102173225447,437.91824129552657
2016-09-01 03:26:00,6.691955422810948,436.36272474045205
2016-09-01 03:27:00,6.712734600179541,434.81261426737336
2016-09-01 03:28:00,6.733439962763701,433.2678923630617
2016-09-01 03:29:00,6.754071767161943,431.7285415572105
2016-09-01 03:30:00,6.774630269140857,483.07912766966297
2016-09-01 03:31:00,6.797634037125127,481.3886377044329
2016-09-01 03:32:00,6.8205573055872435,479.70390736290085
2016-09-01 03:33:00,6.843400348795001,478.02491866909895
2016-09-01 03:34:00,6.866163440160196,476.3516536855025
2016-09-01 03:35:00,6.888846852240458,474.68409451314716
2016-09-01 03:36:00,6.911450856741084,366.80873980447905
2016-09-01 03:37:00,6.928917939588916,365.48525922433686
2016-09-01 03:38:00,6.94632199955198,364.16648206996643
2016-09-01 03:39:00,6.963663260602931,362.85239240470486
2016-09-01 03:40:00,6.980941945955536,414.7940616113843
2016-09-01 03:41:00,7.000694044127506,413.3190414473334
2016-09-01 03:42:00,7.020375903244046,411.8491651844402
2016-09-01 03:43:00,7.039987768252829,410.38441596819933
2016-09-01 03:44:00,7.059529883298934,408.92477698760223
2016-09-01 03:45:00,7.079002491726915,407.4702314751561
2016-09-01 03:46:00,7.0984058360828755,406.02076270690367
2016-09-01 03:47:00,7.117740158116537,404.57635400244175
2016-09-01 03:48:00,7.13700569878332,403.1369887249337
2016-09-01 03:49:00,7.156202698246412,348.25740953476895
2016-09-01 03:50:00,7.172786384414734,346.9999275828973
2016-09-01 03:51:00,7.18931019049011,452.58169851271526
2016-09-01 03:52:00,7.210861699943096,922.783037770501
2016-09-01 03:53:00,7.254803749360739,1222.2408793766006
2016-09-01 03:54:00,7.313005695997719,1460.5425596119203
2016-09-01 03:55:00,7.382555341693525,1215.1995864986254
2016-09-01 03:56:00,7.44042198866965,856.6205530166015
2016-09-01 03:57:00,7.481213443575203,749.6032034617001
2016-09-01 03:58:00,7.5169088342162365,641.7599629092911
2016-09-01 03:59:00,7.547468832450012,849.7532040817862
2016-09-01 04:00:00,7.587933270739621,899.0809555472482
2016-09-01 04:01:00,7.6307466495752045,999.4443965428129
2016-09-01 04:02:00,7.678339239886767,996.5679838357372
2016-09-01 04:03:00,7.725794858164659,1581.4190987515717
2016-09-01 04:04:00,7.801100529533781,1436.7757195314798
2016-09-01 04:05:00,7.869518420940042,1336.684490828782
2016-09-01 04:06:00,7.9331700633604605,1884.0091348486055
2016-09-01 04:07:00,8.022884784067537,2237.248751307642
2016-09-01 04:08:00,8.12942043889171,1468.7356685968718
2016-09-01 04:09:00,8.199360232634419,1220.3020310447776
2016-09-01 04:10:00,8.25746985316036,1462.6282616110786
2016-09-01 04:11:00,8.327118817998983,1738.0917684644335
2016-09-01 04:12:00,8.409885092687766,1734.7840330699473
2016-09-01 04:13:00,8.492493856167288,999.3499193472352
2016-09-01 04:14:00,8.540081947564776,996.516048863767
2016-09-01 04:15:00,8.587535092748764,1446.8489341679228
2016-09-01 04:16:00,8.656432661042475,1345.6669065967553
2016-09-01 04:17:00,8.720512037547081,827.5238203440854
2016-09-01 04:18:00,8.759917933753943,555.6678027713722
2016-09-01 04:19:00,8.786378305314484,929.3151168439873
2016-09-01 04:20:00,8.830631406116579,767.0689032734231
2016-09-01 04:21:00,8.867158496748647,924.391310623294
2016-09-01 04:22:00,8.911177130587852,545.1574194647702
2016-09-01 04:23:00,8.937137007705221,597.8848931591432
2016-09-01 04:24:00,8.965607716903275,650.2998486128218
2016-09-01 04:25:00,8.996574376361028,648.2198081266823
2016-09-01 04:26:00,9.027441986271823,700.3582482356989
2016-09-01 04:27:00,9.060792379044951,912.577537462222
2016-09-01 04:28:00,9.104248452257439,695.2892460737772
2016-09-01 04:29:00,9.137357463975238,1013.4948473070369
2016-09-01 04:30:00,9.185619123370811,851.6173378426682
2016-09-01 04:31:00,9.226172329934748,1112.7153731213928
2016-09-01 04:32:00,9.279158776273862,845.7828580794948
2016-09-01 04:33:00,9.319434150468124,626.5139361717042
2016-09-01 04:34:00,9.349268147428681,514.6776712179972
2016-09-01 04:35:00,9.373776607962872,677.4846737167757
2016-09-01 04:36:00,9.406037782901766,675.3518548557735
2016-09-01 04:37:00,9.438197395037756,563.6004967527086
2016-09-01 04:38:00,9.465035513930742,451.28921914357034
2016-09-01 04:39:00,9.486525476747103,939.9513875841657
2016-09-01 04:40:00,9.531285066632062,937.2668940150966
2016-09-01 04:41:00,9.575916823489925,827.2498521363856
2016-09-01 04:42:00,9.615309673591657,1347.4209592771654
2016-09-01 04:43:00,9.67947257641438,1191.333561343126
2016-09-01 04:44:00,9.736202746002148,1441.1598675554621
2016-09-01 04:45:00,9.804829406361932,1337.996950486269
2016-09-01 04:46:00,9.868543546861279,1334.8250035759825
2016-09-01 04:47:00,9.932106642269659,1125.6153598923825
2016-09-01 04:48:00,9.985707373693106,1717.8596344471766
2016-09-01 04:49:00,10.067510213428687,1222.4038245676088
2016-09-01 04:50:00,10.125719919360478,1219.3469365696635
2016-09-01 04:51:00,10.183784059197128,1710.0456228445853
2016-09-01 04:52:00,10.265214803142108,2218.6754680129106
2016-09-01 04:53:00,10.370866015904628,2056.4240484301454
2016-09-01 04:54:00,10.468790970591778,3000.0
2016-09-01 04:55:00,10.61164811344892,1876.6491139652849
2016-09-01 04:56:00,10.701012356971077,2207.861995882805
2016-09-01 04:57:00,10.806148642489307,1441.0104416595443
2016-09-01 04:58:00,10.874768187330238,1232.407203424554
2016-09-01 04:59:00,10.933454244636168,1865.506543442552
2016-09-01 05:00:00,11.022287889562005,1724.1563542860956
2016-09-01 05:01:00,11.104390573099439,1859.5707110320088
2016-09-01 05:02:00,11.192941559339058,2841.210206999113
2016-09-01 05:03:00,11.328237283481872,2631.397880571291
2016-09-01 05:04:00,11.453541944461458,1892.6964701643928
2016-09-01 05:05:00,11.54367034780262,1303.2606996737895
2016-09-01 05:06:00,11.605730381120418,2224.5818754991556
2016-09-01 05:07:00,11.711662851382282,2222.034695710296
2016-09-01 05:08:00,11.817474027368487,2404.714116556231
2016-09-01 05:09:00,11.931984223394974,1876.5580720961227
2016-09-01 05:10:00,12.021344131590027,2214.5679468209396
2016-09-01 05:11:00,12.12679974810531,1221.2305398007607
2016-09-01 05:12:00,12.184953583333916,1110.2579875037732
2016-09-01 05:13:00,12.237823011310287,1215.5890469521921
2016-09-01 05:14:00,12.295708204022295,994.3430178947714
2016-09-01 05:15:00,12.343057871541093,936.0495541518493
2016-09-01 05:16:00,12.387631659834039,933.4947762344841
2016-09-01 05:17:00,12.43208379203568,930.9462244116977
2016-09-01 05:18:00,12.476414564626713,928.4038898279364
2016-09-01 05:19:00,12.520624273666138,925.8677635827246
2016-09-01 05:20:00,12.564713214789125,923.3378367313071
2016-09-01 05:21:00,12.608681683204901,750.8323013772587
2016-09-01 05:22:00,12.644435602318104,748.6462252943976
2016-09-01 05:23:00,12.680085422570219,746.4660918946333
2016-09-01 05:24:00,12.715631426946153,744.291888782247
2016-09-01 05:25:00,12.751073897840547,742.1236035524615
2016-09-01 05:26:00,12.78641311705733,854.0487863418342
2016-09-01 05:27:00,12.827082106883132,851.660157665927
2016-09-01 05:28:00,12.867637352486271,849.27762465657
2016-09-01 05:29:00,12.908079144136584,846.9011767965975
2016-09-01 05:30:00,12.948407771603089,844.5308035409987
2016-09-01 05:31:00,12.98862352415266,669.8485866510683
2016-09-01 05:32:00,13.020521075897948,667.8557755213793
2016-09-01 05:33:00,13.052323731875157,665.868584311443
2016-09-01 05:34:00,13.084031759699512,663.8869999680911
2016-09-01 05:35:00,13.115645426364658,719.796235442517
2016-09-01 05:36:00,13.149921437576207,717.6948774973121
2016-09-01 05:37:00,13.184097384123698,944.4245091275709
2016-09-01 05:38:00,13.229069979796439,1109.8534408667906
2016-09-01 05:39:00,13.281920143647238,995.3660412959335
2016-09-01 05:40:00,13.329318526566091,1214.667955633686
2016-09-01 05:41:00,13.387159857786743,1211.776220058932
2016-09-01 05:42:00,13.44486348731336,699.5975549827792
2016-09-01 05:43:00,13.478177656598254,984.5403789628349
2016-09-01 05:44:00,13.52506053178696,1725.6303319758588
2016-09-01 05:45:00,13.60723340473819,1866.6480495670921
2016-09-01 05:46:00,13.696121407098529,1305.4250439382772
2016-09-01 05:47:00,13.758284504428923,854.5787930731858
2016-09-01 05:48:00,13.798978732670504,1023.536997546831
2016-09-01 05:49:00,13.847718589696543,733.3285509919122
2016-09-01 05:50:00,13.882638996886634,672.686623790503
2016-09-01 05:51:00,13.91467169325761,670.7152399373557
2016-09-01 05:52:00,13.946610514207007,1015.5546568950714
2016-09-01 05:53:00,13.994970259773439,782.8219750843699
2016-09-01 05:54:00,14.032247496682219,1010.9205996225464
2016-09-01 05:55:00,14.08038657285472,893.7662665407154
2016-09-01 05:56:00,14.122946871261421,891.3536386766186
2016-09-01 05:57:00,14.165392282626975,772.7387253837795
2016-09-01 05:58:00,14.202189364788108,1001.7165181723059
2016-09-01 05:59:00,14.249890151367742,1440.9278983728282
2016-09-01 06:00:00,14.318505765575972,1745.7959937148037
2016-09-01 06:01:00,14.40163890813382,1742.7999293621046
2016-09-01 06:02:00,14.484629380960587,1739.8063875075884
2016-09-01 06:03:00,14.567477304175235,2843.3814852171226
2016-09-01 06:04:00,14.702876422518907,2842.729739228597
2016-09-01 06:05:00,14.838244505339317,1195.092823780305
2016-09-01 06:06:00,14.895153687424093,125.18451574619343
2016-09-01 06:07:00,14.901114854840579,124.76351143123297
2016-09-01 06:08:00,14.907055974432541,124.34392053438893
2016-09-01 06:09:00,14.912977113505608,428.3868417997359
2016-09-01 06:10:00,14.933376486924644,244.64363063906086
2016-09-01 06:11:00,14.945026183621742,182.79154726277187
2016-09-01 06:12:00,14.953730543015208,182.18560021281218
2016-09-01 06:13:00,14.962406047787248,120.43471188791544
2016-09-01 06:14:00,14.968141034067624,120.02965528882767
2016-09-01 06:15:00,14.973856731938522,119.62595883102846
2016-09-01 06:16:00,14.979553206168571,119.22361796923282
2016-09-01 06:17:00,14.985230521309964,179.99269213168103
2016-09-01 06:18:00,14.993801601887663,118.21724717472202
2016-09-01 06:19:00,14.999430994610268,117.81963687890372
2016-09-01 06:20:00,15.005041453509264,117.42336183780743
2016-09-01 06:21:00,15.010633042168207,239.34563356819228
2016-09-01 06:22:00,15.022030453290501,360.5064248161589
2016-09-01 06:23:00,15.039197425900795,359.36597899188905
2016-09-01 06:24:00,15.056310091567076,358.2290884746357
2016-09-01 06:25:00,15.073368619589678,173.85634549371602
2016-09-01 06:26:00,15.081647493184617,173.2799162345471
2016-09-01 06:27:00,15.089898917767215,172.70539176798314
2016-09-01 06:28:00,15.098122984041881,172.13276586308692
2016-09-01 06:29:00,15.106319782416314,171.56203230867183
2016-09-01 06:30:00,15.114489403002441,170.9931849132474
2016-09-01 06:31:00,15.122631935617358,292.80440539638226
2016-09-01 06:32:00,15.136575002540996,230.70735040359654
2016-09-01 06:33:00,15.14756106684593,1346.8609324467664
2016-09-01 06:34:00,15.211697301724346,888.3117980273531
2016-09-01 06:35:00,15.253997863535172,1230.9137723932445
2016-09-01 06:36:00,15.312612805077707,941.3187180235693
2016-09-01 06:37:00,15.357437505935973,1446.4280821581372
2016-09-01 06:38:00,15.426315033657788,455.8793883803241
2016-09-01 06:39:00,15.448023575961614,147.7643009493903
2016-09-01 06:40:00,15.455059971244918,147.27415278617633
2016-09-01 06:41:00,15.462073026139498,146.78562656950228
2016-09-01 06:42:00,15.469062817880904,146.2987169711182
2016-09-01 06:43:00,15.476029423450957,145.8134186798919
2016-09-01 06:44:00,15.48297291957857,145.32972640175458
2016-09-01 06:45:00,15.489893382740558,144.847634859654
2016-09-01 06:46:00,15.496790889162446,144.3671387935021
2016-09-01 06:47:00,15.503665514819279,143.88823296012404
2016-09-01 06:48:00,15.510517335436427,143.41091213320476
2016-09-01 06:49:00,15.51734642649039,142.93517110324493
2016-09-01 06:50:00,15.524152863209592,142.46100467750335
2016-09-01 06:51:00,15.530936720575188,141.98840767995256
2016-09-01 06:52:00,15.537698073321852,141.5173749512247
2016-09-01 06:53:00,15.544436995938577,141.04790134856225
2016-09-01 06:54:00,15.55115356266946,140.5799817457691
2016-09-01 06:55:00,15.557847847514497,140.11361103316187
2016-09-01 06:56:00,15.564519924230362,139.6487841175144
2016-09-01 06:57:00,15.571169866331196,139.1854959220153
2016-09-01 06:58:00,15.577797747089388,138.72374138621583
2016-09-01 06:59:00,15.584403639536351,138.2635154659768
2016-09-01 07:00:00,15.590987616463302,137.80481313342347
2016-09-01 07:01:00,15.597549750422036,137.34762937689786
2016-09-01 07:02:00,15.604090113725698,136.89195920090418
2016-09-01 07:03:00,15.610608778449551,136.4377976260636
2016-09-01 07:04:00,15.617105816431744,135.98513968906502
2016-09-01 07:05:00,15.62358129927408,135.5339804426158
2016-09-01 07:06:00,15.630035298342777,135.08431495539372
2016-09-01 07:07:00,15.636467884769225,134.63613831199743
2016-09-01 07:08:00,15.642879129450748,134.18944561289928
2016-09-01 07:09:00,15.649269103051362,133.74423197439629
2016-09-01 07:10:00,15.655637876002523,195.08561999928108
2016-09-01 07:11:00,15.66492766743106,194.44782257275853
2016-09-01 07:12:00,15.674187087553573,193.81210152774304
2016-09-01 07:13:00,15.683416235245371,193.17845019045134
2016-09-01 07:14:00,15.692615209063964,130.72406734325116
2016-09-01 07:15:00,15.698840164651738,130.29032904368898
2016-09-01 07:16:00,15.70504446603477,191.69347343329855
2016-09-01 07:17:00,15.714172726674452,252.83002462548578
2016-09-01 07:18:00,15.726212251656618,436.59377488958154
2016-09-01 07:19:00,15.747002431413264,496.4683622770828
2016-09-01 07:20:00,15.770643781997887,616.7923374364053
2016-09-01 07:21:00,15.800014845685334,675.5665073375654
2016-09-01 07:22:00,15.832184679368076,491.083615456552
2016-09-01 07:23:00,15.855569613437435,489.6050650453772
2016-09-01 07:24:00,15.878884140344358,426.7687024014039
2016-09-01 07:25:00,15.89920645950633,116.32793314861779
2016-09-01 07:26:00,15.904745884894359,115.94188461688344
2016-09-01 07:27:00,15.910266927018972,115.55711532136924
2016-09-01 07:28:00,15.91576964679618,115.17362104210648
2016-09-01 07:29:00,15.921254104941042,114.79139757285905
2016-09-01 07:30:00,15.926720361968322,176.4707325474361
2016-09-01 07:31:00,15.935123730184866,175.8935712967798
2016-09-01 07:32:00,15.943499614532332,175.31829119601414
2016-09-01 07:33:00,15.951848104589285,174.74488617753008
2016-09-01 07:34:00,15.960169289645357,174.17335019266645
2016-09-01 07:35:00,15.968463258702151,173.60367721165485
2016-09-01 07:36:00,15.976730100474136,173.03586122356688
2016-09-01 07:37:00,15.984969903389544,172.46989623626288
2016-09-01 07:38:00,15.99318275559127,171.90577627633837
2016-09-01 07:39:00,16.001368744937764,171.34349538907207
2016-09-01 07:40:00,16.00952795900391,170.78304763836985
2016-09-01 07:41:00,16.01766048508193,170.22442710671749
2016-09-01 07:42:00,16.02576641018225,169.66762789512515
2016-09-01 07:43:00,16.033845821034397,169.1126441230751
2016-09-01 07:44:00,16.04189880408788,354.5467944930729
2016-09-01 07:45:00,16.058781984778026,167.3997146028808
2016-09-01 07:46:00,16.066753399759115,291.012822278397
2016-09-01 07:47:00,16.080611153200945,658.8073959520544
2016-09-01 07:48:00,16.111982933960565,411.75884344578503
2016-09-01 07:49:00,16.131590497934173,224.59464220952185
2016-09-01 07:50:00,16.142285480896533,285.98194893387057
2016-09-01 07:51:00,16.155903668941004,160.72765845991916
2016-09-01 07:52:00,16.163557366962905,222.43145056937803
2016-09-01 07:53:00,16.17414934079954,159.47412907371805
2016-09-01 07:54:00,16.181743346945908,158.9523910792856
2016-09-01 07:55:00,16.189312508425875,158.43235521326272
