t_begin,power_schedule[W]
2016-09-04 11:04:00,-1672.0218001608716
2016-09-04 11:05:00,-1801.4670698586085
2016-09-04 11:06:00,-1681.460839726353
2016-09-04 11:07:00,-1271.5070335983726
2016-09-04 11:08:00,-2324.282527963862
2016-09-04 11:09:00,-2623.118929239617
2016-09-04 11:10:00,-2686.2213480791706
2016-09-04 11:11:00,-3122.1899081182014
2016-09-04 11:12:00,-2500.0607309566785
2016-09-04 11:13:00,-2824.153576655421
2016-09-04 11:14:00,-2174.61152659396
2016-09-04 11:15:00,-2534.705587191206
2016-09-04 11:16:00,-3062.5267137434284
2016-09-04 11:17:00,-3252.5822248008785
2016-09-04 11:18:00,-3504.7353380375043
2016-09-04 11:19:00,-3125.9534994004216
2016-09-04 11:20:00,-3384.1368570706013
2016-09-04 11:21:00,-3911.739619140761
2016-09-04 11:22:00,-3643.081011281051
2016-09-04 11:23:00,-3584.822680541869
2016-09-04 11:24:00,-3336.342316618825
2016-09-04 11:25:00,-3144.366175170784
2016-09-04 11:26:00,-3263.9353991816115
2016-09-04 11:27:00,-3357.1692248330346
2016-09-04 11:28:00,-2983.784262831126
2016-09-04 11:29:00,-2824.195583384254
2016-09-04 11:30:00,-2855.980315566373
2016-09-04 11:31:00,-2793.8580202470976
2016-09-04 11:32:00,-3007.5654706109485
2016-09-04 11:33:00,-3080.9957097417046
2016-09-04 11:34:00,-3419.003140277253
2016-09-04 11:35:00,-3527.0308970423152
2016-09-04 11:36:00,-3768.665310274087
2016-09-04 11:37:00,-3481.405296430025
2016-09-04 11:38:00,-3375.103852051437
2016-09-04 11:39:00,-3256.219467990003
2016-09-04 11:40:00,-3136.3066313774293
2016-09-04 11:41:00,-3430.442139333601
2016-09-04 11:42:00,-3973.1006719968073
2016-09-04 11:43:00,-4239.454912844516
2016-09-04 11:44:00,-3937.8594722070807
2016-09-04 11:45:00,-3953.5555221608706
2016-09-04 11:46:00,-4198.2736503400765
2016-09-04 11:47:00,-4237.468441537378
2016-09-04 11:48:00,-4198.527911467184
2016-09-04 11:49:00,-4304.388606438422
2016-09-04 11:50:00,-4710.221317893991
2016-09-04 11:51:00,-4244.195227505659
2016-09-04 11:52:00,-4054.175738292179
2016-09-04 11:53:00,-4613.170864725125
2016-09-04 11:54:00,-4778.472590477157
2016-09-04 11:55:00,-4989.8087176855215
2016-09-04 11:56:00,-5157.439281287422
2016-09-04 11:57:00,-5122.195239194796
2016-09-04 11:58:00,-5013.776977206702
2016-09-04 11:59:00,-5552.7769768381395
2016-09-04 12:00:00,-4833.352156099229
2016-09-04 12:01:00,-5039.8315190292515
2016-09-04 12:02:00,-4887.529677985136
2016-09-04 12:03:00,-4762.248829331371
2016-09-04 12:04:00,-4685.458462384819
2016-09-04 12:05:00,-4615.651397823714
2016-09-04 12:06:00,-4394.357498743334
2016-09-04 12:07:00,-4380.933257326348
2016-09-04 12:08:00,-4404.964047654523
2016-09-04 12:09:00,-4402.0853639336465
2016-09-04 12:10:00,-4440.916045342962
2016-09-04 12:11:00,-4538.295840432398
2016-09-04 12:12:00,-4283.811152517069
2016-09-04 12:13:00,-4082.546200425019
2016-09-04 12:14:00,-3602.411069345429
2016-09-04 12:15:00,-3398.149919247088
2016-09-04 12:16:00,-3179.0421589794787
2016-09-04 12:17:00,-3399.765708802016
2016-09-04 12:18:00,-3476.65633220788
2016-09-04 12:19:00,-3770.052088861489
2016-09-04 12:20:00,-4167.3025212131515
2016-09-04 12:21:00,-3982.9226976946447
2016-09-04 12:22:00,-4523.858547302968
2016-09-04 12:23:00,-5636.017553436038
2016-09-04 12:24:00,-5972.842017093787
2016-09-04 12:25:00,-5751.755747664875
2016-09-04 12:26:00,-4425.976712085349
2016-09-04 12:27:00,-4257.424674004536
2016-09-04 12:28:00,-3154.4397465102807
2016-09-04 12:29:00,-3112.439330892547
2016-09-04 12:30:00,-4105.55448548031
2016-09-04 12:31:00,-3926.1804864411683
2016-09-04 12:32:00,-2966.565198424964
2016-09-04 12:33:00,-3247.1976237081567
2016-09-04 12:34:00,-3464.400562207115
2016-09-04 12:35:00,-4205.515670616361
2016-09-04 12:36:00,-3830.122740801131
2016-09-04 12:37:00,-3669.021500429329
2016-09-04 12:38:00,-3529.227624211547
2016-09-04 12:39:00,-3307.615177597781
2016-09-04 12:40:00,-2841.907691080183
2016-09-04 12:41:00,-3295.4256349925067
2016-09-04 12:42:00,-3158.4966686667963
2016-09-04 12:43:00,-3406.403343671353
2016-09-04 12:44:00,-3452.132570969144
2016-09-04 12:45:00,-3107.91889723599
2016-09-04 12:46:00,-3123.28888530852
2016-09-04 12:47:00,-3097.8645475640615
2016-09-04 12:48:00,-3320.957249679038
2016-09-04 12:49:00,-3370.9181136840148
2016-09-04 12:50:00,-3286.7096310716606
2016-09-04 12:51:00,-3597.595089985355
2016-09-04 12:52:00,-2841.95377238252
2016-09-04 12:53:00,-2522.8620455917426
2016-09-04 12:54:00,-2189.6273078633053
2016-09-04 12:55:00,-1885.662176183056
2016-09-04 12:56:00,-1908.0212055353286
2016-09-04 12:57:00,-2267.5273652888845
2016-09-04 12:58:00,-1299.273844393775
2016-09-04 12:59:00,-2057.0462925718343
2016-09-04 13:00:00,-1299.7499186266368
2016-09-04 13:01:00,-1116.6838911363361
2016-09-04 13:02:00,-1270.2998012329285
2016-09-04 13:03:00,-1931.942191282635
2016-09-04 13:04:00,-2312.3727547754597
2016-09-04 13:05:00,-2306.7922397475445
2016-09-04 13:06:00,-2369.7565948193605
2016-09-04 13:07:00,-2347.052419617721
2016-09-04 13:08:00,-2057.5835459794102
2016-09-04 13:09:00,-2060.8054518170675
2016-09-04 13:10:00,-2408.4788254230803
2016-09-04 13:11:00,-2480.440043306201
2016-09-04 13:12:00,-2932.4695440361384
2016-09-04 13:13:00,-2039.6509174875323
2016-09-04 13:14:00,-2432.530746081613
2016-09-04 13:15:00,-2933.249439193464
2016-09-04 13:16:00,-2661.572539921847
2016-09-04 13:17:00,-2635.858139131335
2016-09-04 13:18:00,-1687.3716641208084
2016-09-04 13:19:00,-1599.5091745895545
2016-09-04 13:20:00,-1641.8376560365734
2016-09-04 13:21:00,-1522.8068044006382
2016-09-04 13:22:00,-1231.6726425317406
2016-09-04 13:23:00,-269.1428056201571
2016-09-04 13:24:00,-886.6427481602145
2016-09-04 13:25:00,-1309.8007429880183
2016-09-04 13:26:00,-2186.154435525677
2016-09-04 13:27:00,-2325.0001347906477
2016-09-04 13:28:00,-2943.418999797812
2016-09-04 13:29:00,-3208.4286324027967
2016-09-04 13:30:00,-2868.8198196749818
2016-09-04 13:31:00,-2383.603841609509
2016-09-04 13:32:00,-1759.569783495314
2016-09-04 13:33:00,-2678.112962479857
2016-09-04 13:34:00,-1480.3204552750108
2016-09-04 13:35:00,-717.3356076918343
2016-09-04 13:36:00,-759.6536813889693
2016-09-04 13:37:00,-521.2585286404683
2016-09-04 13:38:00,-1089.3036376690359
2016-09-04 13:39:00,-672.1325669490584
2016-09-04 13:40:00,-605.0950992042116
2016-09-04 13:41:00,-366.83605584299454
2016-09-04 13:42:00,-968.5018901238876
2016-09-04 13:43:00,-1133.0934231754995
2016-09-04 13:44:00,-623.3234211558051
2016-09-04 13:45:00,-643.6837356486707
2016-09-04 13:46:00,-774.4669651223891
2016-09-04 13:47:00,-617.5599537608442
2016-09-04 13:48:00,-1166.4122126414438
2016-09-04 13:49:00,-1229.0348190658772
2016-09-04 13:50:00,-1104.671507776685
2016-09-04 13:51:00,-1872.5749242284867
2016-09-04 13:52:00,-1748.0988977109075
2016-09-04 13:53:00,-3007.019890859147
2016-09-04 13:54:00,-2256.24758434559
2016-09-04 13:55:00,-1827.3074477864973
2016-09-04 13:56:00,-2188.9160700782168
2016-09-04 13:57:00,-2475.8018943465718
2016-09-04 13:58:00,-2338.777460911643
2016-09-04 13:59:00,-2790.076801503689
2016-09-04 14:00:00,-2490.5121048915885
2016-09-04 14:01:00,-2402.4817460112054
2016-09-04 14:02:00,-2267.709145503391
2016-09-04 14:03:00,-2873.5265407515794
2016-09-04 14:04:00,-3990.0644342488536
2016-09-04 14:05:00,-3925.792258096278
2016-09-04 14:06:00,-2957.44089403836
2016-09-04 14:07:00,-3884.758805733226
2016-09-04 14:08:00,-3412.5257414696525
2016-09-04 14:09:00,-3486.4244018680956
2016-09-04 14:10:00,-3615.282544503551
2016-09-04 14:11:00,-2961.5333615559066
2016-09-04 14:12:00,-3098.953333736297
2016-09-04 14:13:00,-2805.7753895634114
2016-09-04 14:14:00,-2698.886035236545
2016-09-04 14:15:00,-2842.545594554022
2016-09-04 14:16:00,-2671.6500254549755
2016-09-04 14:17:00,-2776.051103368723
2016-09-04 14:18:00,-2816.249772168997
2016-09-04 14:19:00,-4000.9678602395866
2016-09-04 14:20:00,-3383.214050229878
2016-09-04 14:21:00,-3470.676229974709
2016-09-04 14:22:00,-4193.606010198235
2016-09-04 14:23:00,-4097.427963328076
2016-09-04 14:24:00,-4073.987676154709
2016-09-04 14:25:00,-4054.2807843771307
2016-09-04 14:26:00,-3449.6146480019843
2016-09-04 14:27:00,-3516.1128378176268
2016-09-04 14:28:00,-3310.6410724500206
2016-09-04 14:29:00,-3410.706949763439
2016-09-04 14:30:00,-3698.025586020157
2016-09-04 14:31:00,-3263.154508107597
2016-09-04 14:32:00,-3255.22021342365
2016-09-04 14:33:00,-3179.2091477624995
2016-09-04 14:34:00,-3072.413691846897
2016-09-04 14:35:00,-3196.4228722838347
2016-09-04 14:36:00,-3201.004876211892
2016-09-04 14:37:00,-2706.537987078777
2016-09-04 14:38:00,-3339.650052689652
2016-09-04 14:39:00,-2495.5678236322856
2016-09-04 14:40:00,-2377.877598509
2016-09-04 14:41:00,-2399.5789395239826
2016-09-04 14:42:00,-2676.255355886819
2016-09-04 14:43:00,-2477.118085471491
2016-09-04 14:44:00,-2575.8467874281528
2016-09-04 14:45:00,-2507.001848468865
2016-09-04 14:46:00,-2049.098709203616
2016-09-04 14:47:00,-1762.9729217942024
2016-09-04 14:48:00,-1715.9508466578516
2016-09-04 14:49:00,-1687.3555837234533
2016-09-04 14:50:00,-1239.525245226232
2016-09-04 14:51:00,-1264.925047761971
2016-09-04 14:52:00,-1137.625925290221
2016-09-04 14:53:00,-1010.3004763810263
2016-09-04 14:54:00,-1390.99733691161
2016-09-04 14:55:00,-1563.7865216818134
2016-09-04 14:56:00,-1999.7495283684207
2016-09-04 14:57:00,-2232.5861573070433
2016-09-04 14:58:00,-2322.141876976856
2016-09-04 14:59:00,-2340.1791003983208
2016-09-04 15:00:00,-2241.2066167371854
2016-09-04 15:01:00,-2070.5734265696233
2016-09-04 15:02:00,-2085.7875341709932
2016-09-04 15:03:00,-2224.827955381792
2016-09-04 15:04:00,-2193.2120377368133
2016-09-04 15:05:00,-1707.0217017177595
2016-09-04 15:06:00,-1723.963917787139
2016-09-04 15:07:00,-2132.6602694864473
2016-09-04 15:08:00,-1759.7030703625371
2016-09-04 15:09:00,-1416.626947113421
2016-09-04 15:10:00,-1570.0485972831257
2016-09-04 15:11:00,-1603.096028371433
2016-09-04 15:12:00,-1576.9842946939896
2016-09-04 15:13:00,-1925.0754112396398
2016-09-04 15:14:00,-1037.5857799525397
2016-09-04 15:15:00,-999.6904840853348
2016-09-04 15:16:00,-865.5163751277037
2016-09-04 15:17:00,-980.5495995158625
2016-09-04 15:18:00,-930.540095172641
2016-09-04 15:19:00,-1095.8266894138574
2016-09-04 15:20:00,-1058.381680763998
2016-09-04 15:21:00,-747.6352830142192
2016-09-04 15:22:00,-534.2347745115492
2016-09-04 15:23:00,-192.5845197091542
2016-09-04 15:24:00,-366.6214894566117
2016-09-04 15:25:00,-563.4128097572043
2016-09-04 15:26:00,-729.5003410098773
2016-09-04 15:27:00,-634.9986748393051
2016-09-04 15:28:00,-607.6676118217753
2016-09-04 15:29:00,-640.7251922313941
2016-09-04 15:30:00,-98.60490107261265
2016-09-04 15:31:00,-465.84256445509595
2016-09-04 15:32:00,-292.2617920815154
2016-09-04 15:33:00,-908.7303979375328
2016-09-04 15:34:00,-659.8139065769982
2016-09-04 15:35:00,-1259.4859092022198
2016-09-04 15:36:00,-1286.4686024520738
2016-09-04 15:37:00,-1775.2329472445056
2016-09-04 15:38:00,-1782.785189953418
2016-09-04 15:39:00,-1716.8536495247238
2016-09-04 15:40:00,-1802.1337151551209
2016-09-04 15:41:00,-1776.4304470172094
2016-09-04 15:42:00,-1652.4482680431988
2016-09-04 15:43:00,-1626.9429243507486
2016-09-04 15:44:00,-1715.4407596892745
2016-09-04 15:45:00,-1615.9837510879595
2016-09-04 15:46:00,-1996.0880402658054
2016-09-04 15:47:00,-1796.6042961539506
2016-09-04 15:48:00,-2098.423397041654
2016-09-04 15:49:00,-1793.6815599084766
2016-09-04 15:50:00,-1707.9064103772855
2016-09-04 15:51:00,-1549.7959406100065
2016-09-04 15:52:00,-1294.8587242914025
2016-09-04 15:53:00,-1379.7207233505987
2016-09-04 15:54:00,-1403.3647736741339
2016-09-04 15:55:00,-1277.2694040939996
2016-09-04 15:56:00,-1474.4635231818647
2016-09-04 15:57:00,-1279.9006581495034
2016-09-04 15:58:00,-1449.7171844959964
2016-09-04 15:59:00,-1384.0367755158966
2016-09-04 16:00:00,-1942.4118709992129
2016-09-04 16:01:00,-1846.165069809166
2016-09-04 16:02:00,-1322.121199873034
2016-09-04 16:03:00,-1669.5610305535001
2016-09-04 16:04:00,-1453.4721887738085
2016-09-04 16:05:00,-1544.3106319320843
2016-09-04 16:06:00,-1594.9915165049513
2016-09-04 16:07:00,-1717.6279201870536
2016-09-04 16:08:00,-1633.1878143818226
2016-09-04 16:09:00,-1322.4796472067326
2016-09-04 16:10:00,-1409.162409406095
2016-09-04 16:11:00,-1375.5936522586194
2016-09-04 16:12:00,-1362.2996730482946
2016-09-04 16:13:00,-1154.088690691998
2016-09-04 16:14:00,-1187.135889684752
2016-09-04 16:15:00,-1062.443308643644
2016-09-04 16:16:00,-954.9603627464543
2016-09-04 16:17:00,-906.6183686484952
2016-09-04 16:18:00,-839.9030089307954
2016-09-04 16:19:00,-724.7287473194982
2016-09-04 16:20:00,-767.6221525972848
2016-09-04 16:21:00,-509.5112699830111
2016-09-04 16:22:00,-410.7502552868992
2016-09-04 16:23:00,-859.7615796205708
2016-09-04 16:24:00,-51.42230789709389
2016-09-04 16:25:00,0.0
2016-09-04 16:26:00,0.0
2016-09-04 16:27:00,-86.90586226360334
2016-09-04 16:28:00,-159.25756311621808
2016-09-04 16:29:00,0.0
2016-09-04 16:30:00,0.0
2016-09-04 16:31:00,0.0
2016-09-04 16:32:00,-194.74878780391373
2016-09-04 16:33:00,0.0
2016-09-04 16:34:00,0.0
2016-09-04 16:35:00,0.0
2016-09-04 16:36:00,0.0
2016-09-04 16:37:00,0.0
2016-09-04 16:38:00,0.0
2016-09-04 16:39:00,0.0
2016-09-04 16:40:00,0.0
2016-09-04 16:41:00,0.0
2016-09-04 16:42:00,0.0
2016-09-04 16:43:00,0.0
2016-09-04 16:44:00,0.0
2016-09-04 16:45:00,0.0
2016-09-04 16:46:00,0.0
2016-09-04 16:47:00,0.0
2016-09-04 16:48:00,0.0
2016-09-04 16:49:00,0.0
2016-09-04 16:50:00,0.0
2016-09-04 16:51:00,-182.30380433495608
2016-09-04 16:52:00,-50.92221050658048
2016-09-04 16:53:00,-86.54474097602137
2016-09-04 16:54:00,0.0
2016-09-04 16:55:00,0.0
2016-09-04 16:56:00,0.0
2016-09-04 16:57:00,0.0
2016-09-04 16:58:00,0.0
2016-09-04 16:59:00,0.0
2016-09-04 17:00:00,-86.69880798340971
2016-09-04 17:01:00,0.0
2016-09-04 17:02:00,0.0
2016-09-04 17:03:00,0.0
2016-09-04 17:04:00,0.0
2016-09-04 17:05:00,0.0
2016-09-04 17:06:00,0.0
2016-09-04 17:07:00,0.0
2016-09-04 17:08:00,0.0
2016-09-04 17:09:00,0.0
2016-09-04 17:10:00,0.0
2016-09-04 17:11:00,0.0
2016-09-04 17:12:00,0.0
2016-09-04 17:13:00,0.0
2016-09-04 17:14:00,0.0
2016-09-04 17:15:00,0.0
2016-09-04 17:16:00,0.0
2016-09-04 17:17:00,0.0
2016-09-04 17:18:00,0.0
2016-09-04 17:19:00,0.0
2016-09-04 17:20:00,0.0
2016-09-04 17:21:00,0.0
2016-09-04 17:22:00,0.0
2016-09-04 17:23:00,0.0
2016-09-04 17:24:00,0.0
2016-09-04 17:25:00,0.0
2016-09-04 17:26:00,0.0
2016-09-04 17:27:00,0.0
2016-09-04 17:28:00,0.0
2016-09-04 17:29:00,0.0
2016-09-04 17:30:00,0.0
2016-09-04 17:31:00,0.0
2016-09-04 17:32:00,0.0
2016-09-04 17:33:00,0.0
2016-09-04 17:34:00,0.0
2016-09-04 17:35:00,0.0
2016-09-04 17:36:00,0.0
2016-09-04 17:37:00,0.0
2016-09-04 17:38:00,0.0
2016-09-04 17:39:00,0.0
2016-09-04 17:40:00,0.0
2016-09-04 17:41:00,0.0
2016-09-04 17:42:00,0.0
2016-09-04 17:43:00,0.0
2016-09-04 17:44:00,0.0
2016-09-04 17:45:00,0.0
2016-09-04 17:46:00,0.0
2016-09-04 17:47:00,0.0
2016-09-04 17:48:00,0.0
2016-09-04 17:49:00,0.0
2016-09-04 17:50:00,0.0
2016-09-04 17:51:00,0.0
2016-09-04 17:52:00,0.0
2016-09-04 17:53:00,0.0
2016-09-04 17:54:00,0.0
2016-09-04 17:55:00,0.0
2016-09-04 17:56:00,0.0
2016-09-04 17:57:00,0.0
2016-09-04 17:58:00,0.0
2016-09-04 17:59:00,0.0
2016-09-04 18:00:00,0.0
2016-09-04 18:01:00,0.0
2016-09-04 18:02:00,0.0
2016-09-04 18:03:00,0.0
2016-09-04 18:04:00,0.0
2016-09-04 18:05:00,0.0
2016-09-04 18:06:00,0.0
2016-09-04 18:07:00,0.0
2016-09-04 18:08:00,0.0
2016-09-04 18:09:00,0.0
2016-09-04 18:10:00,0.0
2016-09-04 18:11:00,0.0
2016-09-04 18:12:00,0.0
2016-09-04 18:13:00,0.0
2016-09-04 18:14:00,0.0
2016-09-04 18:15:00,0.0
2016-09-04 18:16:00,-85.79696378448601
2016-09-04 18:17:00,-360.0496046015655
2016-09-04 18:18:00,-57.07938710305859
2016-09-04 18:19:00,0.0
2016-09-04 18:20:00,0.0
2016-09-04 18:21:00,-182.309125042962
2016-09-04 18:22:00,-228.7296178417021
2016-09-04 18:23:00,-445.9377046793296
2016-09-04 18:24:00,-290.23455857327565
2016-09-04 18:25:00,-674.3533344287937
2016-09-04 18:26:00,-597.9807954707172
2016-09-04 18:27:00,-889.596772662536
2016-09-04 18:28:00,-946.468619790248
2016-09-04 18:29:00,-877.2987014209207
2016-09-04 18:30:00,-761.8557639588845
2016-09-04 18:31:00,-493.56804336282823
2016-09-04 18:32:00,-217.658869438596
2016-09-04 18:33:00,-140.61854784865898
2016-09-04 18:34:00,0.0
2016-09-04 18:35:00,0.0
2016-09-04 18:36:00,0.0
2016-09-04 18:37:00,0.0
2016-09-04 18:38:00,0.0
2016-09-04 18:39:00,0.0
2016-09-04 18:40:00,0.0
2016-09-04 18:41:00,0.0
2016-09-04 18:42:00,0.0
2016-09-04 18:43:00,0.0
2016-09-04 18:44:00,0.0
2016-09-04 18:45:00,0.0
2016-09-04 18:46:00,0.0
2016-09-04 18:47:00,0.0
2016-09-04 18:48:00,0.0
2016-09-04 18:49:00,0.0
2016-09-04 18:50:00,0.0
2016-09-04 18:51:00,0.0
2016-09-04 18:52:00,0.0
2016-09-04 18:53:00,0.0
2016-09-04 18:54:00,0.0
2016-09-04 18:55:00,0.0
2016-09-04 18:56:00,0.0
2016-09-04 18:57:00,0.0
2016-09-04 18:58:00,0.0
2016-09-04 18:59:00,0.0
2016-09-04 19:00:00,0.0
2016-09-04 19:01:00,0.0
2016-09-04 19:02:00,0.0
2016-09-04 19:03:00,0.0
2016-09-04 19:04:00,0.0
2016-09-04 19:05:00,0.0
2016-09-04 19:06:00,0.0
2016-09-04 19:07:00,0.0
2016-09-04 19:08:00,0.0
2016-09-04 19:09:00,0.0
2016-09-04 19:10:00,0.0
2016-09-04 19:11:00,0.0
2016-09-04 19:12:00,0.0
2016-09-04 19:13:00,0.0
2016-09-04 19:14:00,0.0
2016-09-04 19:15:00,0.0
2016-09-04 19:16:00,0.0
2016-09-04 19:17:00,0.0
2016-09-04 19:18:00,0.0
2016-09-04 19:19:00,0.0
2016-09-04 19:20:00,0.0
2016-09-04 19:21:00,0.0
2016-09-04 19:22:00,0.0
2016-09-04 19:23:00,0.0
2016-09-04 19:24:00,0.0
2016-09-04 19:25:00,0.0
2016-09-04 19:26:00,0.0
2016-09-04 19:27:00,0.0
2016-09-04 19:28:00,0.0
2016-09-04 19:29:00,-165.08868417259183
2016-09-04 19:30:00,-509.5883966356648
2016-09-04 19:31:00,-410.64315124148146
2016-09-04 19:32:00,-324.81926123581394
2016-09-04 19:33:00,-922.0503734635696
2016-09-04 19:34:00,-1485.0762665900256
2016-09-04 19:35:00,-1189.6691456869635
2016-09-04 19:36:00,-932.0752421127304
2016-09-04 19:37:00,-858.3381068204909
2016-09-04 19:38:00,-561.6809023673384
2016-09-04 19:39:00,-621.4092455018813
2016-09-04 19:40:00,-480.84446154270006
2016-09-04 19:41:00,-591.7793796288681
2016-09-04 19:42:00,0.0
2016-09-04 19:43:00,0.0
2016-09-04 19:44:00,0.0
2016-09-04 19:45:00,0.0
2016-09-04 19:46:00,0.0
2016-09-04 19:47:00,0.0
2016-09-04 19:48:00,0.0
2016-09-04 19:49:00,0.0
2016-09-04 19:50:00,0.0
2016-09-04 19:51:00,0.0
2016-09-04 19:52:00,0.0
2016-09-04 19:53:00,0.0
2016-09-04 19:54:00,0.0
2016-09-04 19:55:00,0.0
2016-09-04 19:56:00,0.0
2016-09-04 19:57:00,0.0
2016-09-04 19:58:00,0.0
2016-09-04 19:59:00,0.0
2016-09-04 20:00:00,0.0
2016-09-04 20:01:00,-206.7012082473148
2016-09-04 20:02:00,-387.90341005232347
2016-09-04 20:03:00,0.0
2016-09-04 20:04:00,0.0
2016-09-04 20:05:00,0.0
2016-09-04 20:06:00,0.0
2016-09-04 20:07:00,0.0
2016-09-04 20:08:00,-209.17170744611286
2016-09-04 20:09:00,0.0
2016-09-04 20:10:00,0.0
2016-09-04 20:11:00,0.0
2016-09-04 20:12:00,0.0
2016-09-04 20:13:00,0.0
2016-09-04 20:14:00,0.0
2016-09-04 20:15:00,0.0
2016-09-04 20:16:00,0.0
2016-09-04 20:17:00,0.0
2016-09-04 20:18:00,0.0
2016-09-04 20:19:00,0.0
2016-09-04 20:20:00,0.0
2016-09-04 20:21:00,0.0
2016-09-04 20:22:00,0.0
2016-09-04 20:23:00,0.0
2016-09-04 20:24:00,0.0
2016-09-04 20:25:00,0.0
2016-09-04 20:26:00,0.0
2016-09-04 20:27:00,0.0
2016-09-04 20:28:00,0.0
2016-09-04 20:29:00,0.0
2016-09-04 20:30:00,0.0
2016-09-04 20:31:00,0.0
2016-09-04 20:32:00,0.0
2016-09-04 20:33:00,0.0
2016-09-04 20:34:00,0.0
2016-09-04 20:35:00,0.0
2016-09-04 20:36:00,0.0
2016-09-04 20:37:00,0.0
2016-09-04 20:38:00,0.0
2016-09-04 20:39:00,-130.7683497131951
2016-09-04 20:40:00,0.0
2016-09-04 20:41:00,0.0
2016-09-04 20:42:00,0.0
2016-09-04 20:43:00,0.0
2016-09-04 20:44:00,0.0
2016-09-04 20:45:00,0.0
2016-09-04 20:46:00,0.0
2016-09-04 20:47:00,0.0
2016-09-04 20:48:00,0.0
2016-09-04 20:49:00,0.0
2016-09-04 20:50:00,0.0
2016-09-04 20:51:00,0.0
2016-09-04 20:52:00,0.0
2016-09-04 20:53:00,0.0
2016-09-04 20:54:00,0.0
2016-09-04 20:55:00,0.0
2016-09-04 20:56:00,0.0
2016-09-04 20:57:00,0.0
2016-09-04 20:58:00,0.0
2016-09-04 20:59:00,0.0
2016-09-04 21:00:00,0.0
2016-09-04 21:01:00,0.0
2016-09-04 21:02:00,0.0
2016-09-04 21:03:00,0.0
2016-09-04 21:04:00,0.0
2016-09-04 21:05:00,0.0
2016-09-04 21:06:00,0.0
2016-09-04 21:07:00,0.0
2016-09-04 21:08:00,0.0
2016-09-04 21:09:00,0.0
2016-09-04 21:10:00,0.0
2016-09-04 21:11:00,0.0
2016-09-04 21:12:00,0.0
2016-09-04 21:13:00,0.0
2016-09-04 21:14:00,0.0
2016-09-04 21:15:00,0.0
2016-09-04 21:16:00,0.0
2016-09-04 21:17:00,0.0
2016-09-04 21:18:00,0.0
2016-09-04 21:19:00,0.0
2016-09-04 21:20:00,0.0
2016-09-04 21:21:00,0.0
2016-09-04 21:22:00,0.0
2016-09-04 21:23:00,0.0
2016-09-04 21:24:00,0.0
2016-09-04 21:25:00,0.0
2016-09-04 21:26:00,0.0
2016-09-04 21:27:00,0.0
2016-09-04 21:28:00,0.0
2016-09-04 21:29:00,0.0
2016-09-04 21:30:00,0.0
2016-09-04 21:31:00,0.0
2016-09-04 21:32:00,0.0
2016-09-04 21:33:00,0.0
2016-09-04 21:34:00,0.0
2016-09-04 21:35:00,0.0
2016-09-04 21:36:00,0.0
2016-09-04 21:37:00,0.0
2016-09-04 21:38:00,0.0
2016-09-04 21:39:00,0.0
2016-09-04 21:40:00,0.0
2016-09-04 21:41:00,0.0
2016-09-04 21:42:00,0.0
2016-09-04 21:43:00,0.0
2016-09-04 21:44:00,0.0
2016-09-04 21:45:00,0.0
2016-09-04 21:46:00,0.0
2016-09-04 21:47:00,0.0
2016-09-04 21:48:00,0.0
2016-09-04 21:49:00,0.0
2016-09-04 21:50:00,0.0
2016-09-04 21:51:00,0.0
2016-09-04 21:52:00,0.0
2016-09-04 21:53:00,0.0
2016-09-04 21:54:00,0.0
2016-09-04 21:55:00,0.0
2016-09-04 21:56:00,0.0
2016-09-04 21:57:00,0.0
2016-09-04 21:58:00,0.0
2016-09-04 21:59:00,0.0
2016-09-04 22:00:00,0.0
2016-09-04 22:01:00,0.0
2016-09-04 22:02:00,0.0
2016-09-04 22:03:00,0.0
2016-09-04 22:04:00,0.0
2016-09-04 22:05:00,0.0
2016-09-04 22:06:00,0.0
2016-09-04 22:07:00,0.0
2016-09-04 22:08:00,-8.984771377133008
2016-09-04 22:09:00,0.0
2016-09-04 22:10:00,0.0
2016-09-04 22:11:00,0.0
2016-09-04 22:12:00,0.0
2016-09-04 22:13:00,0.0
2016-09-04 22:14:00,0.0
2016-09-04 22:15:00,0.0
2016-09-04 22:16:00,0.0
2016-09-04 22:17:00,0.0
2016-09-04 22:18:00,0.0
2016-09-04 22:19:00,0.0
2016-09-04 22:20:00,0.0
2016-09-04 22:21:00,0.0
2016-09-04 22:22:00,0.0
2016-09-04 22:23:00,0.0
2016-09-04 22:24:00,0.0
2016-09-04 22:25:00,0.0
2016-09-04 22:26:00,0.0
2016-09-04 22:27:00,0.0
2016-09-04 22:28:00,0.0
2016-09-04 22:29:00,0.0
2016-09-04 22:30:00,0.0
2016-09-04 22:31:00,0.0
2016-09-04 22:32:00,0.0
2016-09-04 22:33:00,0.0
2016-09-04 22:34:00,0.0
2016-09-04 22:35:00,0.0
2016-09-04 22:36:00,0.0
2016-09-04 22:37:00,0.0
2016-09-04 22:38:00,0.0
2016-09-04 22:39:00,0.0
2016-09-04 22:40:00,0.0
2016-09-04 22:41:00,0.0
2016-09-04 22:42:00,0.0
2016-09-04 22:43:00,0.0
2016-09-04 22:44:00,0.0
2016-09-04 22:45:00,0.0
2016-09-04 22:46:00,0.0
2016-09-04 22:47:00,0.0
2016-09-04 22:48:00,0.0
2016-09-04 22:49:00,0.0
2016-09-04 22:50:00,0.0
2016-09-04 22:51:00,0.0
