t_begin,res_power[W],local_price
2016-09-02 23:48:00,25.858099887214053,62
2016-09-02 23:49:00,-44.27323530520175,58
2016-09-02 23:50:00,37.96611275566215,60
2016-09-02 23:51:00,65.20908511815253,62
2016-09-02 23:52:00,-65.33319728751258,63
2016-09-02 23:53:00,21.654771507671626,65
2016-09-02 23:54:00,26.710478367864198,63
2016-09-02 23:55:00,0.17046253200953743,64
2016-09-02 23:56:00,6.820349854800611,63
2016-09-02 23:57:00,-13.710849282774461,60
2016-09-02 23:58:00,63.94101507297296,60
2016-09-02 23:59:00,-20.944416849901813,62
2016-09-03 00:00:00,-29.686887596575616,64
2016-09-03 00:01:00,32.4789523823423,64
2016-09-03 00:02:00,51.277129077255154,68
2016-09-03 00:03:00,15.805549748283624,70
2016-09-03 00:04:00,-4.095106234524678,67
2016-09-03 00:05:00,8.561880269532764,71
2016-09-03 00:06:00,12.606126385852122,72
2016-09-03 00:07:00,-11.568766652406964,70
2016-09-03 00:08:00,1.6997128223783307,72
2016-09-03 00:09:00,16.237447038451194,72
2016-09-03 00:10:00,29.947367646545445,72
2016-09-03 00:11:00,41.95873115509028,72
2016-09-03 00:12:00,-52.102722116126415,71
2016-09-03 00:13:00,-38.38114742862899,71
2016-09-03 00:14:00,-18.290816195335253,71
2016-09-03 00:15:00,-7.934689621715734,71
2016-09-03 00:16:00,5.82639877333969,73
2016-09-03 00:17:00,19.102877580314953,73
2016-09-03 00:18:00,31.06479882275164,73
2016-09-03 00:19:00,42.29092852060472,73
2016-09-03 00:20:00,-47.82252030266267,72
2016-09-03 00:21:00,-33.83454950067386,72
2016-09-03 00:22:00,-21.186934791271028,72
2016-09-03 00:23:00,-8.914978588965766,72
2016-09-03 00:24:00,5.543914010305343,74
2016-09-03 00:25:00,19.917138066946166,74
2016-09-03 00:26:00,29.393493921613754,74
2016-09-03 00:27:00,41.63072491348356,74
2016-09-03 00:28:00,-47.61518234032263,73
2016-09-03 00:29:00,-35.15073545821156,73
2016-09-03 00:30:00,-21.825117029550483,73
2016-09-03 00:31:00,-23.546250939285528,73
2016-09-03 00:32:00,1.7877385918023947,75
2016-09-03 00:33:00,13.812967581496252,75
2016-09-03 00:34:00,24.791572569151867,75
2016-09-03 00:35:00,36.70466663341216,75
2016-09-03 00:36:00,48.41149389394195,75
2016-09-03 00:37:00,-38.00542215256263,74
2016-09-03 00:38:00,-28.56156506110102,74
2016-09-03 00:39:00,-13.700944888992638,74
2016-09-03 00:40:00,-4.339372657439185,74
2016-09-03 00:41:00,8.303598078963034,76
2016-09-03 00:42:00,19.766529127819297,76
2016-09-03 00:43:00,30.59661639835946,76
2016-09-03 00:44:00,40.76585448374544,76
2016-09-03 00:45:00,-45.758605440137046,75
2016-09-03 00:46:00,-34.831964284594335,75
2016-09-03 00:47:00,-21.512290307797116,75
2016-09-03 00:48:00,-9.679513021985088,75
2016-09-03 00:49:00,1.425677035071942,77
2016-09-03 00:50:00,10.850370678138404,77
2016-09-03 00:51:00,21.278998806924847,77
2016-09-03 00:52:00,30.1455602020049,77
2016-09-03 00:53:00,42.75469404113528,77
2016-09-03 00:54:00,-43.020285980061544,76
2016-09-03 00:55:00,-28.124557663630128,76
2016-09-03 00:56:00,-19.43108084240737,76
2016-09-03 00:57:00,-9.349939286880215,76
2016-09-03 00:58:00,-2.1810808321547484,76
2016-09-03 00:59:00,12.139071437802954,78
2016-09-03 01:00:00,19.39177693146965,78
2016-09-03 01:01:00,28.465923430232266,78
2016-09-03 01:02:00,36.69894054709442,78
2016-09-03 01:03:00,-41.11857199822029,77
2016-09-03 01:04:00,-31.425333130313135,77
2016-09-03 01:05:00,-22.659021646527236,77
2016-09-03 01:06:00,-10.243604412183487,77
2016-09-03 01:07:00,-1.099090806664833,77
2016-09-03 01:08:00,-17.693539562971864,76
2016-09-03 01:09:00,16.907498031900815,79
2016-09-03 01:10:00,22.449238119029644,79
2016-09-03 01:11:00,31.93506260275484,79
2016-09-03 01:12:00,41.54567157919445,79
2016-09-03 01:13:00,-23.66289617261836,78
2016-09-03 01:14:00,-25.833206599317748,74
2016-09-03 01:15:00,29.397607987017267,80
2016-09-03 01:16:00,-10.30506106539957,75
2016-09-03 01:17:00,29.997832007771933,74
2016-09-03 01:18:00,36.37559876282455,69
2016-09-03 01:19:00,-46.69256792111685,68
2016-09-03 01:20:00,-30.256928017257906,66
2016-09-03 01:21:00,-46.22836245499741,68
2016-09-03 01:22:00,-18.110849721551972,71
2016-09-03 01:23:00,-21.979217073264238,76
2016-09-03 01:24:00,-11.83223774838072,77
2016-09-03 01:25:00,-19.571513184937004,77
2016-09-03 01:26:00,-12.966676119685303,74
2016-09-03 01:27:00,4.3215814520779645,72
2016-09-03 01:28:00,15.442306599387962,70
2016-09-03 01:29:00,-1.6002565644346305,73
2016-09-03 01:30:00,39.61192598099041,75
2016-09-03 01:31:00,-30.896585942093594,77
2016-09-03 01:32:00,7.363413393158083,80
2016-09-03 01:33:00,26.603568866617877,80
2016-09-03 01:34:00,1.3242978777606993,80
2016-09-03 01:35:00,-16.558186048561282,78
2016-09-03 01:36:00,-8.393989632884114,78
2016-09-03 01:37:00,0.3132838240365743,80
2016-09-03 01:38:00,10.095828778487856,80
2016-09-03 01:39:00,15.191574489358203,80
2016-09-03 01:40:00,23.357636146628124,80
2016-09-03 01:41:00,34.472602479619894,80
2016-09-03 01:42:00,40.10730572725842,80
2016-09-03 01:43:00,-35.74499442697726,79
2016-09-03 01:44:00,-24.355039295524307,79
2016-09-03 01:45:00,-16.897833077179996,79
2016-09-03 01:46:00,-6.209885420898445,79
2016-09-03 01:47:00,-0.22043618534485176,79
2016-09-03 01:48:00,16.759344580316423,79
2016-09-03 01:49:00,24.78609589743479,76
2016-09-03 01:50:00,11.585753598448832,76
2016-09-03 01:51:00,42.58313925930048,70
2016-09-03 01:52:00,-8.825689412969723,67
2016-09-03 01:53:00,11.019998110615575,67
2016-09-03 01:54:00,-58.50224121349913,64
2016-09-03 01:55:00,-17.69220525523781,62
2016-09-03 01:56:00,42.27146771905416,63
2016-09-03 01:57:00,-30.37660453991691,64
2016-09-03 01:58:00,-44.13391604345554,66
2016-09-03 01:59:00,-48.691190236395755,63
2016-09-03 02:00:00,53.39760282333623,68
2016-09-03 02:01:00,-36.258322708877756,69
2016-09-03 02:02:00,2.4785702980921087,70
2016-09-03 02:03:00,-25.522928700068576,71
2016-09-03 02:04:00,-44.07902874918284,70
2016-09-03 02:05:00,15.805694815382935,73
2016-09-03 02:06:00,-25.42024036450198,66
2016-09-03 02:07:00,50.8101146356355,69
2016-09-03 02:08:00,27.209448947427234,72
2016-09-03 02:09:00,-26.268799191035043,69
2016-09-03 02:10:00,-23.583225780291286,67
2016-09-03 02:11:00,13.29042928861844,71
2016-09-03 02:12:00,11.916557613308157,73
2016-09-03 02:13:00,37.897974118463765,73
2016-09-03 02:14:00,32.65945549282293,70
2016-09-03 02:15:00,-27.480438773512276,74
2016-09-03 02:16:00,-37.3289367499749,76
2016-09-03 02:17:00,26.378902457761,77
2016-09-03 02:18:00,10.350578291757813,77
2016-09-03 02:19:00,-34.2090503264742,71
2016-09-03 02:20:00,-39.34690978281981,67
2016-09-03 02:21:00,35.48895463696476,68
2016-09-03 02:22:00,-58.345510633196795,65
2016-09-03 02:23:00,-27.249484375614202,63
2016-09-03 02:24:00,9.25711209496319,69
2016-09-03 02:25:00,-48.1303463982797,67
2016-09-03 02:26:00,11.559112060786106,67
2016-09-03 02:27:00,-29.226447917832274,66
2016-09-03 02:28:00,28.97566657559082,68
2016-09-03 02:29:00,44.6225676008479,67
2016-09-03 02:30:00,46.63559313052667,66
2016-09-03 02:31:00,-39.838993655917534,63
2016-09-03 02:32:00,1.0410417418960378,68
2016-09-03 02:33:00,-37.37267599619713,68
2016-09-03 02:34:00,32.618516172695024,72
2016-09-03 02:35:00,-16.067356278777822,74
2016-09-03 02:36:00,-50.274448687625465,71
2016-09-03 02:37:00,3.3927831969400017,74
2016-09-03 02:38:00,9.710502390779027,77
2016-09-03 02:39:00,19.122315489248024,77
2016-09-03 02:40:00,28.77530768559302,77
2016-09-03 02:41:00,39.92255526234118,77
2016-09-03 02:42:00,-45.36717080227686,76
2016-09-03 02:43:00,-33.43530066789151,76
2016-09-03 02:44:00,-20.172246934235375,76
2016-09-03 02:45:00,-9.822483594344988,76
2016-09-03 02:46:00,-2.770840199781958,76
2016-09-03 02:47:00,-25.153382653344778,77
2016-09-03 02:48:00,5.586242610312951,79
2016-09-03 02:49:00,17.55351018730758,79
2016-09-03 02:50:00,27.939989465091912,79
2016-09-03 02:51:00,35.655438324633764,79
2016-09-03 02:52:00,-38.47178093805846,78
2016-09-03 02:53:00,39.607662114314024,79
2016-09-03 02:54:00,33.52488257515722,77
2016-09-03 02:55:00,-41.25578039817759,76
2016-09-03 02:56:00,0.5033782994734679,75
2016-09-03 02:57:00,-19.159834160465948,76
2016-09-03 02:58:00,0.7944142051592564,80
2016-09-03 02:59:00,10.682605728629227,80
2016-09-03 03:00:00,15.176370019670571,78
2016-09-03 03:01:00,-10.912823438108092,75
2016-09-03 03:02:00,13.767763525263206,73
2016-09-03 03:03:00,-5.644607984151321,69
2016-09-03 03:04:00,-31.26868464199896,69
2016-09-03 03:05:00,-47.45220085325133,69
2016-09-03 03:06:00,11.549734583409816,71
2016-09-03 03:07:00,-21.64735084315714,68
2016-09-03 03:08:00,30.572468249068606,68
2016-09-03 03:09:00,5.508426586549717,70
2016-09-03 03:10:00,-47.57408749828005,70
2016-09-03 03:11:00,-11.359238997023567,68
2016-09-03 03:12:00,45.284141894949016,69
2016-09-03 03:13:00,-1.0774545785507144,64
2016-09-03 03:14:00,38.76661733678782,67
2016-09-03 03:15:00,-4.712465873497024,70
2016-09-03 03:16:00,-48.33075015474327,70
2016-09-03 03:17:00,-4.9596553790109965,69
2016-09-03 03:18:00,-35.32843447351377,68
2016-09-03 03:19:00,18.66276251367367,68
2016-09-03 03:20:00,-41.218623687416425,65
2016-09-03 03:21:00,19.017170216087266,67
2016-09-03 03:22:00,41.52090401733108,66
2016-09-03 03:23:00,-5.78867387810476,64
2016-09-03 03:24:00,3.0135478512160034,67
2016-09-03 03:25:00,-35.17680546168617,62
2016-09-03 03:26:00,-36.57179398725191,62
2016-09-03 03:27:00,-35.06899443707903,63
2016-09-03 03:28:00,-35.13857351805041,63
2016-09-03 03:29:00,6.463865282575512,65
2016-09-03 03:30:00,-45.85711772951743,67
2016-09-03 03:31:00,46.17075159706451,68
2016-09-03 03:32:00,-3.295626556504317,66
2016-09-03 03:33:00,55.07862093992787,67
2016-09-03 03:34:00,-1.9740872639837335,68
2016-09-03 03:35:00,-18.281552746889247,66
2016-09-03 03:36:00,-10.874019705394403,65
2016-09-03 03:37:00,11.275875630357632,70
2016-09-03 03:38:00,28.43902487229184,72
2016-09-03 03:39:00,14.728024535609052,71
2016-09-03 03:40:00,22.43130354359755,70
2016-09-03 03:41:00,-54.0206982757187,68
2016-09-03 03:42:00,-23.163690866627803,68
2016-09-03 03:43:00,-41.28479983701902,67
2016-09-03 03:44:00,46.908417767238575,71
2016-09-03 03:45:00,51.6669971822015,72
2016-09-03 03:46:00,43.21852248751378,70
2016-09-03 03:47:00,21.045060001170953,74
2016-09-03 03:48:00,18.48157961246909,76
2016-09-03 03:49:00,25.73337498123186,76
2016-09-03 03:50:00,38.54714719605579,76
2016-09-03 03:51:00,47.11584738123173,76
2016-09-03 03:52:00,-38.74746866962579,75
2016-09-03 03:53:00,-24.48767204331881,75
2016-09-03 03:54:00,-13.025327260686367,75
2016-09-03 03:55:00,-2.246369404909842,75
2016-09-03 03:56:00,7.873694174205582,77
2016-09-03 03:57:00,18.249656641315767,77
2016-09-03 03:58:00,28.647987726867086,77
2016-09-03 03:59:00,38.04341562913913,77
2016-09-03 04:00:00,-44.16987141904673,76
2016-09-03 04:01:00,-32.19629298987206,76
2016-09-03 04:02:00,-21.344499924312288,76
2016-09-03 04:03:00,-13.589260914911506,76
2016-09-03 04:04:00,-2.056122979173267,76
2016-09-03 04:05:00,8.175897112583812,78
2016-09-03 04:06:00,17.105950313980514,78
2016-09-03 04:07:00,26.91948341480557,78
2016-09-03 04:08:00,36.507937800698926,78
2016-09-03 04:09:00,-42.04120066496668,77
2016-09-03 04:10:00,-33.312330038489364,77
2016-09-03 04:11:00,-24.28208702735273,77
2016-09-03 04:12:00,-15.3389086941946,77
2016-09-03 04:13:00,-3.711524298145463,77
2016-09-03 04:14:00,5.540284420660242,79
2016-09-03 04:15:00,17.338886874203183,79
2016-09-03 04:16:00,-21.994757275813726,78
2016-09-03 04:17:00,23.09810789115579,80
2016-09-03 04:18:00,-28.350509988009208,75
2016-09-03 04:19:00,-15.79250543745178,74
2016-09-03 04:20:00,-30.43310201297976,70
2016-09-03 04:21:00,41.719546369364934,68
2016-09-03 04:22:00,-46.583116994357056,65
2016-09-03 04:23:00,-6.97710808734314,67
2016-09-03 04:24:00,-51.678406655822414,68
2016-09-03 04:25:00,37.19087658535773,68
2016-09-03 04:26:00,52.05050470351148,70
2016-09-03 04:27:00,-38.832149667043836,70
2016-09-03 04:28:00,-52.1750336939628,69
2016-09-03 04:29:00,-50.67837339353582,67
2016-09-03 04:30:00,33.50114263385154,71
2016-09-03 04:31:00,-5.869893442917146,70
2016-09-03 04:32:00,5.830290074359198,76
2016-09-03 04:33:00,31.502538693369274,75
2016-09-03 04:34:00,34.380738297802566,78
2016-09-03 04:35:00,-1.8892054141666677,73
2016-09-03 04:36:00,-30.932787216232498,71
2016-09-03 04:37:00,51.04781392949417,66
2016-09-03 04:38:00,14.55452812461931,65
2016-09-03 04:39:00,5.913986751387938,65
2016-09-03 04:40:00,48.97742814343064,65
2016-09-03 04:41:00,-50.012052545457436,64
2016-09-03 04:42:00,26.718466836710604,67
2016-09-03 04:43:00,51.96607638038358,66
2016-09-03 04:44:00,-29.68507788718273,68
2016-09-03 04:45:00,4.6535718895051446,77
2016-09-03 04:46:00,-18.794121915131996,75
2016-09-03 04:47:00,-34.75527834136875,76
2016-09-03 04:48:00,-23.320545158269,76
2016-09-03 04:49:00,-1.7429256892332887,75
2016-09-03 04:50:00,-1.4250684179085056,76
2016-09-03 04:51:00,7.67085166152043,78
2016-09-03 04:52:00,15.198702582061173,78
2016-09-03 04:53:00,23.500658199456126,78
2016-09-03 04:54:00,32.1769308732903,78
2016-09-03 04:55:00,41.73308652021586,78
2016-09-03 04:56:00,-36.404762701931105,77
2016-09-03 04:57:00,-26.97691853699186,77
2016-09-03 04:58:00,-14.916040276551911,77
2016-09-03 04:59:00,-6.787648610444904,77
2016-09-03 05:00:00,0.8543064593112604,79
2016-09-03 05:01:00,8.415880815524275,79
2016-09-03 05:02:00,20.503808322745755,79
2016-09-03 05:03:00,28.094622876813247,79
2016-09-03 05:04:00,36.61231190391189,79
2016-09-03 05:05:00,-5.169667304955681,71
2016-09-03 05:06:00,43.31905523418095,69
2016-09-03 05:07:00,7.831646142674572,70
2016-09-03 05:08:00,34.28544036618041,73
2016-09-03 05:09:00,-10.709685602308923,70
2016-09-03 05:10:00,-6.7923845603579025,69
2016-09-03 05:11:00,-13.211682443346149,68
2016-09-03 05:12:00,-15.562403810843193,68
2016-09-03 05:13:00,-41.88472523146049,70
2016-09-03 05:14:00,-45.30790885634792,68
2016-09-03 05:15:00,2.0269618034268433,68
2016-09-03 05:16:00,-20.129125725607707,69
2016-09-03 05:17:00,48.556718954482335,70
2016-09-03 05:18:00,-48.38343175176669,67
2016-09-03 05:19:00,31.193399918667637,69
2016-09-03 05:20:00,-46.71754474478303,66
2016-09-03 05:21:00,-8.575317917016037,62
2016-09-03 05:22:00,0.049584325644786986,64
2016-09-03 05:23:00,-28.750345727153785,62
2016-09-03 05:24:00,-40.1883299027395,59
2016-09-03 05:25:00,-6.513328597778127,61
2016-09-03 05:26:00,19.2458588714278,62
2016-09-03 05:27:00,48.299771684525695,59
2016-09-03 05:28:00,-67.40844392802319,56
2016-09-03 05:29:00,-13.430664202880507,61
2016-09-03 05:30:00,15.002440263398057,61
2016-09-03 05:31:00,-29.25077685208703,56
2016-09-03 05:32:00,-12.37151722489375,55
2016-09-03 05:33:00,40.36560387231657,55
2016-09-03 05:34:00,-68.45108591714848,57
2016-09-03 05:35:00,-2.59560573307931,58
2016-09-03 05:36:00,-32.31633887448129,58
2016-09-03 05:37:00,-33.805371873068,59
2016-09-03 05:38:00,14.162099637337406,63
2016-09-03 05:39:00,-8.129342018451439,61
2016-09-03 05:40:00,60.095103719495,60
2016-09-03 05:41:00,-23.04944656855764,55
2016-09-03 05:42:00,70.17508349088621,56
2016-09-03 05:43:00,-11.23869257308911,53
2016-09-03 05:44:00,5.8604339410051125,56
2016-09-03 05:45:00,14.249256217653056,59
2016-09-03 05:46:00,7.639322026957416,58
2016-09-03 05:47:00,43.61388867053347,57
2016-09-03 05:48:00,38.49645347484693,54
2016-09-03 05:49:00,26.06940516924419,52
2016-09-03 05:50:00,15.464038565558667,56
2016-09-03 05:51:00,38.623612078562246,56
2016-09-03 05:52:00,-69.50874071901148,58
2016-09-03 05:53:00,10.394197507228228,60
2016-09-03 05:54:00,-23.15825511539242,55
2016-09-03 05:55:00,-19.421681557201737,51
2016-09-03 05:56:00,8.673015342800227,53
2016-09-03 05:57:00,-44.41019293163845,54
2016-09-03 05:58:00,35.24970830294524,53
2016-09-03 05:59:00,43.909587531488796,53
2016-09-03 06:00:00,-64.52418810188965,50
2016-09-03 06:01:00,35.739982210485095,54
2016-09-03 06:02:00,20.53318361629522,57
2016-09-03 06:03:00,-57.947028262883805,53
2016-09-03 06:04:00,48.83235224839018,54
2016-09-03 06:05:00,22.86806126418105,54
2016-09-03 06:06:00,-51.636733492496205,54
2016-09-03 06:07:00,38.05960033323413,54
2016-09-03 06:08:00,-0.35995431707124226,50
2016-09-03 06:09:00,2.388049338801693,48
2016-09-03 06:10:00,62.868001812916646,49
2016-09-03 06:11:00,-44.94499553521996,51
2016-09-03 06:12:00,55.48947700820281,54
2016-09-03 06:13:00,43.263502840133924,54
2016-09-03 06:14:00,-24.254071238604183,51
2016-09-03 06:15:00,70.01415542875839,54
2016-09-03 06:16:00,-32.96062985872459,53
2016-09-03 06:17:00,-10.218371826847488,54
2016-09-03 06:18:00,58.431344479043446,57
2016-09-03 06:19:00,-17.48130500469938,55
2016-09-03 06:20:00,64.99077784999645,58
2016-09-03 06:21:00,32.9340852691555,56
2016-09-03 06:22:00,-1.4928485575621835,53
2016-09-03 06:23:00,-25.798331744152392,54
2016-09-03 06:24:00,-51.4480061813606,57
2016-09-03 06:25:00,-52.520855753169826,54
2016-09-03 06:26:00,-47.23591429099406,54
2016-09-03 06:27:00,37.746637440076256,56
2016-09-03 06:28:00,58.486614382935386,53
2016-09-03 06:29:00,21.28368073423735,53
2016-09-03 06:30:00,50.6755075775327,55
2016-09-03 06:31:00,71.5005523680436,53
2016-09-03 06:32:00,25.03444579381903,56
2016-09-03 06:33:00,57.797024798600205,58
2016-09-03 06:34:00,-27.04515393961219,58
2016-09-03 06:35:00,62.109818094984576,61
2016-09-03 06:36:00,20.41007323696499,60
2016-09-03 06:37:00,-71.1311388774161,59
2016-09-03 06:38:00,-59.52320486369581,58
2016-09-03 06:39:00,-22.93754206381618,57
2016-09-03 06:40:00,-49.84715963261465,58
2016-09-03 06:41:00,-3.8816841123557424,58
2016-09-03 06:42:00,-24.89426358430569,55
2016-09-03 06:43:00,33.77020429687195,55
2016-09-03 06:44:00,-76.11553089980498,55
2016-09-03 06:45:00,35.17328366347897,57
2016-09-03 06:46:00,-34.334980175716964,55
2016-09-03 06:47:00,-31.924355989103333,53
2016-09-03 06:48:00,30.62509354771055,55
2016-09-03 06:49:00,-6.82008300247162,53
2016-09-03 06:50:00,36.45655587886495,56
2016-09-03 06:51:00,33.40522844080556,57
2016-09-03 06:52:00,58.15084200992828,54
2016-09-03 06:53:00,44.729988441179785,54
2016-09-03 06:54:00,1.4079029386875845,55
2016-09-03 06:55:00,7.290481031256604,53
2016-09-03 06:56:00,6.74104726407495,50
2016-09-03 06:57:00,-21.90379819543591,49
2016-09-03 06:58:00,9.904667732547296,53
2016-09-03 06:59:00,-20.889469266627884,51
2016-09-03 07:00:00,-67.18932298773848,51
2016-09-03 07:01:00,9.711034574850373,54
2016-09-03 07:02:00,4.763079244949267,56
2016-09-03 07:03:00,68.91620081556971,54
2016-09-03 07:04:00,-57.1557146951086,51
2016-09-03 07:05:00,0.2533742075459031,54
2016-09-03 07:06:00,48.0549118595477,56
2016-09-03 07:07:00,26.568825210189516,57
2016-09-03 07:08:00,58.448782297674825,56
2016-09-03 07:09:00,-59.69625721529883,54
2016-09-03 07:10:00,-42.85142419894419,54
2016-09-03 07:11:00,69.83395746445649,56
2016-09-03 07:12:00,-42.52224767713665,56
2016-09-03 07:13:00,-29.525837370378213,55
2016-09-03 07:14:00,22.253083000856805,58
2016-09-03 07:15:00,36.22217551979975,56
2016-09-03 07:16:00,-18.564720620626304,55
2016-09-03 07:17:00,2.8430378516593464,58
2016-09-03 07:18:00,28.903811711319577,56
2016-09-03 07:19:00,-39.514636856303696,52
2016-09-03 07:20:00,3.414409054101725,53
2016-09-03 07:21:00,64.5205900296653,52
2016-09-03 07:22:00,-31.836828211125066,48
2016-09-03 07:23:00,-19.08155854197321,54
2016-09-03 07:24:00,10.12625394000446,83
2016-09-03 07:25:00,21.981586829321202,81
2016-09-03 07:26:00,-0.2511838572311831,81
2016-09-03 07:27:00,-14.297393203536842,81
2016-09-03 07:28:00,54.61739412934048,62
2016-09-03 07:29:00,-10.352608628777602,60
2016-09-03 07:30:00,-14.805578396847295,60
2016-09-03 07:31:00,20.383497461180582,63
2016-09-03 07:32:00,-21.955225998142396,57
2016-09-03 07:33:00,23.475651607940335,59
2016-09-03 07:34:00,10.287954342093599,61
2016-09-03 07:35:00,-64.65925303155518,59
2016-09-03 07:36:00,-12.198625008949193,56
2016-09-03 07:37:00,3.8884106052587413,55
2016-09-03 07:38:00,8.425562573063871,57
2016-09-03 07:39:00,-68.19538658194824,57
2016-09-03 07:40:00,-12.351033063471732,59
2016-09-03 07:41:00,-46.06850966121419,56
2016-09-03 07:42:00,52.96054971992703,53
2016-09-03 07:43:00,44.44988667415896,53
2016-09-03 07:44:00,68.8564339126849,51
2016-09-03 07:45:00,-7.265027056272174,49
2016-09-03 07:46:00,-24.245621425693116,50
2016-09-03 07:47:00,-54.42210271161207,55
2016-09-03 07:48:00,-50.91084568075917,53
2016-09-03 07:49:00,18.22531185067578,55
2016-09-03 07:50:00,52.0773731794834,60
2016-09-03 07:51:00,21.163457575801658,56
2016-09-03 07:52:00,-26.842102200062754,52
2016-09-03 07:53:00,61.20227975841976,50
2016-09-03 07:54:00,-23.958883069469948,49
2016-09-03 07:55:00,-51.31463893155819,46
2016-09-03 07:56:00,-41.429931974241754,45
2016-09-03 07:57:00,-52.75742830848094,44
2016-09-03 07:58:00,23.850286630072787,45
2016-09-03 07:59:00,-60.34165415630059,44
2016-09-03 08:00:00,0.5717144907116563,45
2016-09-03 08:01:00,-14.912316759000987,30
2016-09-03 08:02:00,16.47552622214107,32
2016-09-03 08:03:00,-24.662117315271644,41
2016-09-03 08:04:00,11.545109306805443,41
2016-09-03 08:05:00,53.06569717294542,43
2016-09-03 08:06:00,17.859894854553204,43
2016-09-03 08:07:00,-30.145928300677497,39
2016-09-03 08:08:00,-29.571125275009308,44
2016-09-03 08:09:00,47.64892109943912,42
2016-09-03 08:10:00,17.852455474853286,44
2016-09-03 08:11:00,-42.52164332677239,43
2016-09-03 08:12:00,29.00794315209623,48
2016-09-03 08:13:00,-66.40157755201494,47
2016-09-03 08:14:00,61.852059094253946,47
2016-09-03 08:15:00,-66.01601088814982,46
2016-09-03 08:16:00,-19.28068951046407,45
2016-09-03 08:17:00,29.402475473091727,44
2016-09-03 08:18:00,20.182708024670774,44
2016-09-03 08:19:00,-60.20844925828851,40
2016-09-03 08:20:00,41.67071621233072,45
2016-09-03 08:21:00,19.952674755341377,47
2016-09-03 08:22:00,64.34845394264858,43
2016-09-03 08:23:00,10.226393164888123,46
2016-09-03 08:24:00,51.96858850366334,48
2016-09-03 08:25:00,20.375264936521035,43
2016-09-03 08:26:00,-43.61971772116976,37
2016-09-03 08:27:00,1.1990784794766114,40
2016-09-03 08:28:00,-33.68126197920765,35
2016-09-03 08:29:00,6.548236208735943,40
2016-09-03 08:30:00,17.00105031242765,45
2016-09-03 08:31:00,-44.7455244577086,41
2016-09-03 08:32:00,37.06185088214988,46
2016-09-03 08:33:00,42.492298185410164,33
2016-09-03 08:34:00,-11.086875524259085,30
2016-09-03 08:35:00,-5.790326766153157,28
2016-09-03 08:36:00,-0.25481544635567843,26
2016-09-03 08:37:00,6.043733575353599,23
2016-09-03 08:38:00,-33.50129091443432,26
2016-09-03 08:39:00,28.58160041818246,27
2016-09-03 08:40:00,21.50244928411894,25
2016-09-03 08:41:00,-4.452361475795442,17
2016-09-03 08:42:00,28.79740321545978,17
2016-09-03 08:43:00,-3.143836535069113,17
2016-09-03 08:44:00,1.1811673972406425,19
2016-09-03 08:45:00,3.5965321961189147,18
2016-09-03 08:46:00,1.4644448708181699,18
2016-09-03 08:47:00,-27.87470403602947,18
2016-09-03 08:48:00,-7.894167369492152,19
2016-09-03 08:49:00,-28.446159269785312,17
2016-09-03 08:50:00,21.348379735805793,17
2016-09-03 08:51:00,-0.20807880533448042,13
2016-09-03 08:52:00,17.028049240364453,15
2016-09-03 08:53:00,6.364141369247136,14
2016-09-03 08:54:00,20.12388556597307,9
2016-09-03 08:55:00,-10.03400334601838,3
2016-09-03 08:56:00,-22.327460367858748,10
2016-09-03 08:57:00,-13.815286187465972,12
2016-09-03 08:58:00,11.921284444874345,17
2016-09-03 08:59:00,10.683898825945562,19
2016-09-03 09:00:00,-0.409928124239741,16
2016-09-03 09:01:00,4.936434385382654,12
2016-09-03 09:02:00,19.673704411817653,15
2016-09-03 09:03:00,-29.034801084641003,10
2016-09-03 09:04:00,-20.5145243743641,7
2016-09-03 09:05:00,0.6977355723138317,5
2016-09-03 09:06:00,-501.12505864096283,0
2016-09-03 09:07:00,-815.6273788288909,0
2016-09-03 09:08:00,-583.7326033031536,0
2016-09-03 09:09:00,-919.6326226655492,0
2016-09-03 09:10:00,-796.3633929327184,0
2016-09-03 09:11:00,-798.771095849113,0
2016-09-03 09:12:00,-1019.254960397047,0
2016-09-03 09:13:00,-959.860812257391,0
2016-09-03 09:14:00,-954.9810154310567,0
2016-09-03 09:15:00,-1046.8257503783375,0
2016-09-03 09:16:00,-1496.2526448665972,0
2016-09-03 09:17:00,-1457.4051095122136,0
2016-09-03 09:18:00,-1509.9828962754223,0
2016-09-03 09:19:00,-1458.6728231799311,0
2016-09-03 09:20:00,-1343.1926992062777,0
2016-09-03 09:21:00,-1541.6048759218443,0
2016-09-03 09:22:00,-1413.525186874535,0
2016-09-03 09:23:00,-1520.808176479974,0
2016-09-03 09:24:00,-1807.0951685557934,0
2016-09-03 09:25:00,-1543.7527005657444,0
2016-09-03 09:26:00,-1786.9375587115414,0
2016-09-03 09:27:00,-1807.9023533274008,0
2016-09-03 09:28:00,-1700.7035689538238,0
2016-09-03 09:29:00,-2048.4723930957157,0
2016-09-03 09:30:00,-2213.5460617662116,0
2016-09-03 09:31:00,-1826.7984188036394,0
2016-09-03 09:32:00,-2068.969010586298,0
2016-09-03 09:33:00,-1945.357317754992,0
2016-09-03 09:34:00,-2049.0242852029373,0
2016-09-03 09:35:00,-2423.3932788966945,0
2016-09-03 09:36:00,-2402.9952062783427,0
2016-09-03 09:37:00,-2493.484187894033,0
2016-09-03 09:38:00,-1117.6772058213614,0
2016-09-03 09:39:00,-7.637105349040212,15
