t_begin,soc begin[%],power[W]
2016-09-01 01:22:00,5.360577981497455,586.6707072315627
2016-09-01 01:23:00,5.592801803109949,569.7044962431371
2016-09-01 01:24:00,5.818309832872857,449.4811641845619
2016-09-01 01:25:00,5.99622946036258,488.1920003050265
2016-09-01 01:26:00,6.189472127149986,733.0900400355387
2016-09-01 01:27:00,6.47965360133072,816.1220305128479
2016-09-01 01:28:00,6.802701905075389,846.2055105595381
2016-09-01 01:29:00,7.137658253005206,720.3099974324442
2016-09-01 01:30:00,7.422780960322215,700.9906014706129
2016-09-01 01:31:00,7.700256406737666,575.8213956578389
2016-09-01 01:32:00,7.928185709185561,506.06344466326215
2016-09-01 01:33:00,8.128502489364768,812.3947968516256
2016-09-01 01:34:00,8.450075429785203,844.658521339911
2016-09-01 01:35:00,8.784419427815584,876.6019157487758
2016-09-01 01:36:00,9.131407686132807,639.1592141438632
2016-09-01 01:37:00,9.384408208398087,622.1415383083212
2016-09-01 01:38:00,9.630672567311798,931.3030750604435
2016-09-01 01:39:00,9.999313367856557,800.7490004022127
2016-09-01 01:40:00,10.316276513849099,670.5566582419143
2016-09-01 01:41:00,10.581705191069856,485.07853581636124
2016-09-01 01:42:00,10.773715444830499,584.6169498708459
2016-09-01 01:43:00,11.005126320821041,569.2068907075051
2016-09-01 01:44:00,11.230437381726096,440.3756718988186
2016-09-01 01:45:00,11.404752751852712,255.88624968976404
2016-09-01 01:46:00,11.506041059021577,190.75013132185367
2016-09-01 01:47:00,11.581546319336477,127.25082696899985
2016-09-01 01:48:00,11.631916438345039,-108.78432569832552
2016-09-01 01:49:00,11.584204014793142,-163.03722811671284
2016-09-01 01:50:00,11.512696458601601,-157.38418746419393
2016-09-01 01:51:00,11.443668306205025,-151.9266246112474
2016-09-01 01:52:00,11.377033821726407,-146.6578335679301
2016-09-01 01:53:00,11.312710210512403,-199.26299080436777
2016-09-01 01:54:00,11.225314161913996,-192.2765646733143
2016-09-01 01:55:00,11.140982335302894,-185.53409872581793
2016-09-01 01:56:00,11.059607730598588,-179.02717508542491
2016-09-01 01:57:00,10.981087039771646,-172.74765603761472
2016-09-01 01:58:00,10.905320523965674,-166.68767576529356
2016-09-01 01:59:00,10.832211894244054,-160.83963221544008
2016-09-01 02:00:00,10.76166819590395,-155.19617910828214
2016-09-01 02:01:00,10.693599696295054,-149.75021809834323
2016-09-01 02:02:00,10.627919776076483,-144.49489109498475
2016-09-01 02:03:00,10.56454482384184,-139.42357274849135
2016-09-01 02:04:00,10.50339413403987,-134.5298631063784
2016-09-01 02:05:00,10.444389808116021,-129.80758044337787
2016-09-01 02:06:00,10.387456658798751,-182.0890171900697
2016-09-01 02:07:00,10.307593054768018,-175.62734116585088
2016-09-01 02:08:00,10.23056351916896,-169.39419147661212
2016-09-01 02:09:00,10.156267821152902,-163.38156568257406
2016-09-01 02:10:00,10.084609239713176,-157.58173335333802
2016-09-01 02:11:00,10.015494444382764,-151.98722767561355
2016-09-01 02:12:00,9.948833379612758,-146.59083722881854
2016-09-01 02:13:00,9.884539152758013,-141.3855979358667
2016-09-01 02:14:00,9.822527925593159,-136.3647851948071
2016-09-01 02:15:00,9.762718809279647,-131.5219061956293
2016-09-01 02:16:00,9.705033762702618,-126.85069242527743
2016-09-01 02:17:00,9.649397494095039,-122.34509236282948
2016-09-01 02:18:00,9.595737365865729,-174.09949887193088
2016-09-01 02:19:00,9.519377936535934,-167.84854161080935
2016-09-01 02:20:00,9.445760155127683,-161.82132939758264
2016-09-01 02:21:00,9.374785887848041,-156.00992559628213
2016-09-01 02:22:00,9.30636048188476,-150.40666759086557
2016-09-01 02:23:00,9.2403926452221,-145.00415811228885
2016-09-01 02:24:00,9.17679433026057,-139.7952567553756
2016-09-01 02:25:00,9.115480621157335,-134.77307169122938
2016-09-01 02:26:00,9.056369624801533,-129.93095157943463
2016-09-01 02:27:00,8.999382365336869,-125.26247768298452
2016-09-01 02:28:00,8.944442682142578,-120.7614561877257
2016-09-01 02:29:00,8.891477131183048,50.05825293639571
2016-09-01 02:30:00,8.911291856303706,103.99362756857406
2016-09-01 02:31:00,8.9524560005496,-121.41797732928549
2016-09-01 02:32:00,8.899202501720966,-117.05487710761295
2016-09-01 02:33:00,8.847862643340434,-112.8483280411026
2016-09-01 02:34:00,8.798367762620652,-164.15073292152763
2016-09-01 02:35:00,8.726371827128753,-158.1881548993869
2016-09-01 02:36:00,8.65699105743604,-152.44156712405467
2016-09-01 02:37:00,8.59013072097812,-146.90320789072737
2016-09-01 02:38:00,8.5256994894471,-141.56558784200416
2016-09-01 02:39:00,8.463609319340957,-136.4214811084103
2016-09-01 02:40:00,8.403775336398672,-131.46391666167082
2016-09-01 02:41:00,8.346115723827763,-126.68616988439496
2016-09-01 02:42:00,8.290551614229344,262.11274890025135
2016-09-01 02:43:00,8.394304577335694,418.26574618686504
2016-09-01 02:44:00,8.559868101867995,837.7056917022603
2016-09-01 02:45:00,8.891459938166806,709.327471912555
2016-09-01 02:46:00,9.17223539579886,798.8379266167952
2016-09-01 02:47:00,9.488442075084674,939.8364550880864
2016-09-01 02:48:00,9.860460671890374,700.2511304948432
2016-09-01 02:49:00,10.137643411044582,682.2022778032184
2016-09-01 02:50:00,10.407681812675023,384.42872690028395
2016-09-01 02:51:00,10.559851517073051,146.22578736734386
2016-09-01 02:52:00,10.617732557905958,255.8701191562356
2016-09-01 02:53:00,10.719014480071968,77.04834890064095
2016-09-01 02:54:00,10.749512784845138,-97.01972145375807
2016-09-01 02:55:00,10.706960275435595,20.761920240526997
2016-09-01 02:56:00,10.715178535530804,134.52724166559335
2016-09-01 02:57:00,10.768428902023434,130.5161781212888
2016-09-01 02:58:00,10.82009155586311,126.6244849397065
2016-09-01 02:59:00,10.87021374781841,65.50895633608536
2016-09-01 03:00:00,10.89614437636811,-51.2494337062189
2016-09-01 03:01:00,10.873666554567137,-106.84306425752415
2016-09-01 03:02:00,10.826805561471732,-217.62028462823102
2016-09-01 03:03:00,10.731358068213735,-209.90363662399284
2016-09-01 03:04:00,10.639295069694441,-202.45929194710553
2016-09-01 03:05:00,10.550497134629921,-195.2777776880355
2016-09-01 03:06:00,10.464848986521133,-188.34993644660935
2016-09-01 03:07:00,10.38223936527262,-238.43530729514623
2016-09-01 03:08:00,10.277662476108082,-229.88662927789355
2016-09-01 03:09:00,10.17683500712655,-221.64266994365963
2016-09-01 03:10:00,10.079623309782841,-157.1781647931908
2016-09-01 03:11:00,10.01068551820688,-208.0541415937783
2016-09-01 03:12:00,9.919433701718381,-200.58927273199643
2016-09-01 03:13:00,9.831455950520137,-137.08767726742045
2016-09-01 03:14:00,9.77132977628004,-132.2191770685945
2016-09-01 03:15:00,9.713338909144692,-127.52324497355184
2016-09-01 03:16:00,9.657407661349275,-122.99379818104077
2016-09-01 03:17:00,9.603463013024257,-174.7318962017405
2016-09-01 03:18:00,9.526826216444546,-168.45830743054603
2016-09-01 03:19:00,9.452940993887289,-162.40926603441622
2016-09-01 03:20:00,9.381708859661668,-156.57680772378592
2016-09-01 03:21:00,9.313034821186323,-150.95324309917342
2016-09-01 03:22:00,9.246827258423528,-145.5311489597924
2016-09-01 03:23:00,9.182997807125373,-140.30335980132642
2016-09-01 03:24:00,9.121461245809002,-135.26295950873325
2016-09-01 03:25:00,9.062135386375347,-130.4032732484805
2016-09-01 03:26:00,9.004940968283908,-125.717859563273
2016-09-01 03:27:00,8.949801556194753,-121.20050267117152
2016-09-01 03:28:00,8.896643440988099,-116.84520496998988
2016-09-01 03:29:00,8.845395544071437,-112.64617974701788
2016-09-01 03:30:00,8.795989324884149,-163.95376510642868
2016-09-01 03:31:00,8.724079778784837,-157.99832102789367
2016-09-01 03:32:00,8.654782269562077,-152.25861094837632
2016-09-01 03:33:00,8.58800217704086,-146.72688214240745
2016-09-01 03:34:00,8.523648281364364,-141.39565394112802
2016-09-01 03:35:00,8.461632643670887,-136.25770887964296
2016-09-01 03:36:00,8.4018704906535,-131.3060840572612
2016-09-01 03:37:00,8.344280102909089,-126.53406271425531
2016-09-01 03:38:00,8.288782706981785,-121.93516602744818
2016-09-01 03:39:00,8.235302371004833,-117.50314512578817
2016-09-01 03:40:00,8.1837659038444,-113.23197332614144
2016-09-01 03:41:00,8.134102757648723,-109.11583858856513
2016-09-01 03:42:00,8.08624493370637,-105.14913618971498
2016-09-01 03:43:00,8.040126891517898,-155.97690923916608
2016-09-01 03:44:00,7.971715966413001,-150.24604435329036
2016-09-01 03:45:00,7.905818578538751,-144.72522145478558
2016-09-01 03:46:00,7.842342604216476,-139.4067975856803
2016-09-01 03:47:00,7.7811992719420555,-134.2834020101424
2016-09-01 03:48:00,7.722303042990239,-129.34792714920462
2016-09-01 03:49:00,7.665571495994974,-124.59351974853092
2016-09-01 03:50:00,7.610925215403513,-120.01357228128583
2016-09-01 03:51:00,7.558287683701194,-61.37865143862903
2016-09-01 03:52:00,7.531367222543901,319.795280374177
2016-09-01 03:53:00,7.65795285435868,578.794892953483
2016-09-01 03:54:00,7.887059166152767,562.6841323503842
2016-09-01 03:55:00,8.109788301874794,438.9668518300667
2016-09-01 03:56:00,8.283546014057528,207.88451518530394
2016-09-01 03:57:00,8.365833634651711,146.6248554929644
2016-09-01 03:58:00,8.423872639951009,32.01614108165078
2016-09-01 03:59:00,8.436545695795829,305.84494541884675
2016-09-01 04:00:00,8.557609320024122,241.79744448641665
2016-09-01 04:01:00,8.653320808466662,399.4022916758171
2016-09-01 04:02:00,8.811417548921673,387.88057573534803
2016-09-01 04:03:00,8.964953610150248,650.3437816405943
2016-09-01 04:04:00,9.22238135704965,468.4646742586751
2016-09-01 04:05:00,9.407815290610376,510.600086622971
2016-09-01 04:06:00,9.609927824898636,716.5416544733254
2016-09-01 04:07:00,9.893558896460993,698.0973215897322
2016-09-01 04:08:00,10.169889086256928,513.3993683985335
2016-09-01 04:09:00,10.373109669581348,273.7829156858222
2016-09-01 04:10:00,10.481482073706985,379.18552550448993
2016-09-01 04:11:00,10.631576344219178,594.0743297973884
2016-09-01 04:12:00,10.866730766430644,578.4247967570068
2016-09-01 04:13:00,11.095690581813626,220.84514482935185
2016-09-01 04:14:00,11.18310845164191,214.43570621111692
2016-09-01 04:15:00,11.267989252017145,323.2375897717946
2016-09-01 04:16:00,11.395937464635146,256.5236448539392
2016-09-01 04:17:00,11.497478074056497,75.58037486384814
2016-09-01 04:18:00,11.527395305773437,-158.54625346760878
2016-09-01 04:19:00,11.457857475305188,20.652865986350843
2016-09-01 04:20:00,11.466032568091451,-95.81550780642822
2016-09-01 04:21:00,11.424008222562316,23.23687246945206
2016-09-01 04:22:00,11.433206151248141,-151.09941232208658
2016-09-01 04:23:00,11.36693447917705,-145.85923821910976
2016-09-01 04:24:00,11.30296112908095,-198.4837038773466
2016-09-01 04:25:00,11.215906872994395,-191.5244843992732
2016-09-01 04:26:00,11.13190490615261,-127.27170415924726
2016-09-01 04:27:00,11.076083983275746,49.79559848856182
2016-09-01 04:28:00,11.0957947410108,-9.288262896371252
2016-09-01 04:29:00,11.091720941494849,106.15957136199518
2016-09-01 04:30:00,11.133742438492305,-12.220962642568832
2016-09-01 04:31:00,11.128382367157846,160.95236159801632
2016-09-01 04:32:00,11.19209267695706,-16.73040166104998
2016-09-01 04:33:00,11.184754781491687,-73.82121341340307
2016-09-01 04:34:00,11.15237705631037,-186.4451808350656
2016-09-01 04:35:00,11.070602854189726,-122.42273992293559
2016-09-01 04:36:00,11.016908670013,-118.17529090382699
2016-09-01 04:37:00,10.965077402072726,-228.79657424601098
2016-09-01 04:38:00,10.864728027403423,-220.68580517020413
2016-09-01 04:39:00,10.76793600759193,73.31481835101577
2016-09-01 04:40:00,10.79695645652254,71.10001879432284
2016-09-01 04:41:00,10.82510021396196,126.24717655548652
2016-09-01 04:42:00,10.87507305468184,408.11424397769616
2016-09-01 04:43:00,11.036618276256345,339.70880783174994
2016-09-01 04:44:00,11.17108634602308,330.1373029011616
2016-09-01 04:45:00,11.301765695088122,378.213386204419
2016-09-01 04:46:00,11.451475160460705,252.5077614995415
2016-09-01 04:47:00,11.551426149387606,245.27924753469532
2016-09-01 04:48:00,11.648515851536756,411.5129889483134
2016-09-01 04:49:00,11.81140640966213,284.5140121651219
2016-09-01 04:50:00,11.92402653947749,276.4825627143685
2016-09-01 04:51:00,12.033467553885261,384.9028233327052
2016-09-01 04:52:00,12.185824921454456,548.0716310857729
2016-09-01 04:53:00,12.402769942092574,591.5609705247085
2016-09-01 04:54:00,12.63692949292527,749.1052011311727
2016-09-01 04:55:00,12.93345030170636,498.8116119177558
2016-09-01 04:56:00,13.130896564757139,485.7784304170605
2016-09-01 04:57:00,13.323183860130559,176.554103698149
2016-09-01 04:58:00,13.393069859511076,52.15461299605028
2016-09-01 04:59:00,13.413714393822012,348.67984048377156
2016-09-01 05:00:00,13.551733497346838,279.67106886809034
2016-09-01 05:01:00,13.66243662877379,450.6460179224951
2016-09-01 05:02:00,13.840817344201444,616.5035581758682
2016-09-01 05:03:00,14.084850002646059,541.8981693154909
2016-09-01 05:04:00,14.299351361333441,408.4658155492227
2016-09-01 05:05:00,14.461035746655009,155.83669395658612
2016-09-01 05:06:00,14.52272110467949,393.65300808407653
2016-09-01 05:07:00,14.678542087046104,503.88105567245384
2016-09-01 05:08:00,14.87799500491645,551.3051077949697
2016-09-01 05:09:00,15.096219943418625,355.57745029014507
2016-09-01 05:10:00,15.23696935082514,346.223727160696
2016-09-01 05:11:00,15.374016242826249,29.758027422389862
2016-09-01 05:12:00,15.38579546201428,-32.70922245492906
2016-09-01 05:13:00,15.371449311814748,-93.26486889826141
2016-09-01 05:14:00,15.330543667561125,-213.23799909639408
2016-09-01 05:15:00,15.237018229360952,-144.8255599439178
2016-09-01 05:16:00,15.173498246929409,-262.66483849740155
2016-09-01 05:17:00,15.05829437039546,-253.902752136898
2016-09-01 05:18:00,14.946933514195067,-245.43088030607126
2016-09-01 05:19:00,14.839288391253808,-237.2398119727917
2016-09-01 05:20:00,14.735235842142934,-229.320421661644
2016-09-01 05:21:00,14.634656709835197,-221.663862734088
2016-09-01 05:22:00,14.537435717407964,-214.2615606221141
2016-09-01 05:23:00,14.443461348714054,-207.10520604262976
2016-09-01 05:24:00,14.35262573202869,-200.186748216516
2016-09-01 05:25:00,14.26482452667057,-193.4983881133091
2016-09-01 05:26:00,14.179956812585784,-247.36098207121816
2016-09-01 05:27:00,14.071465153782619,-239.0039968725694
2016-09-01 05:28:00,13.966638839364824,-230.92757478040772
2016-09-01 05:29:00,13.86535481533833,-223.12247087202243
2016-09-01 05:30:00,13.767494082499724,-215.57972768190524
2016-09-01 05:31:00,13.672941570358537,-208.2906679820209
2016-09-01 05:32:00,13.581586014226072,-201.24688756229386
2016-09-01 05:33:00,13.49331983547068,-194.44024803476398
2016-09-01 05:34:00,13.408039024929117,-187.8628696818684
2016-09-01 05:35:00,13.325643029454614,-181.5071243665968
2016-09-01 05:36:00,13.246034641574528,-175.36562851981978
2016-09-01 05:37:00,13.16911989222373,9.085027703093461
2016-09-01 05:38:00,13.17271604902287,127.85631426113214
2016-09-01 05:39:00,13.223325840084568,-54.53447959644301
2016-09-01 05:40:00,13.199407208682619,66.38859508161339
2016-09-01 05:41:00,13.22568602756909,64.45721267750992
2016-09-01 05:42:00,13.251200340920605,-175.7641659783788
2016-09-01 05:43:00,13.17411079443886,68.24774889070054
2016-09-01 05:44:00,13.201125528374762,304.007599540119
2016-09-01 05:45:00,13.321461869859393,354.9830944050409
2016-09-01 05:46:00,13.461976011394722,106.88060432189903
2016-09-01 05:47:00,13.504282917272139,-195.285720632796
2016-09-01 05:48:00,13.41863128541565,50.27578291819643
2016-09-01 05:49:00,13.438532116154102,-130.5118596057293
2016-09-01 05:50:00,13.381290072467378,-185.79963836531505
2016-09-01 05:51:00,13.299799003008907,-179.51343472112504
2016-09-01 05:52:00,13.221065040411922,-54.364047395316305
2016-09-01 05:53:00,13.19722115997538,-112.10510778485796
2016-09-01 05:54:00,13.148052253052196,-48.85982843678237
2016-09-01 05:55:00,13.126622503737817,12.249182312106036
2016-09-01 05:56:00,13.131471138403025,-107.08905620232336
2016-09-01 05:57:00,13.08450225410376,-222.23390299389246
2016-09-01 05:58:00,12.98703124401872,81.99625354532166
2016-09-01 05:59:00,13.01948809438041,316.6076446627306
2016-09-01 06:00:00,13.144811953726075,307.9146179460349
2016-09-01 06:01:00,13.266694823329713,417.84925024766187
2016-09-01 06:02:00,13.43209348488608,406.7320648714104
2016-09-01 06:03:00,13.593091593897679,632.032370432622
2016-09-01 06:04:00,13.843271073860592,616.3496578320406
2016-09-01 06:05:00,14.087242813419108,121.8943602837859
2016-09-01 06:06:00,14.135492664364772,-1288.8808032420186
2016-09-01 06:07:00,13.570194066451606,-1240.5695804930501
2016-09-01 06:08:00,13.026084601323076,-1193.6994940367615
2016-09-01 06:09:00,12.50253219165783,-527.5979322225393
2016-09-01 06:10:00,12.271129589805838,-681.024339828878
2016-09-01 06:11:00,11.97243470391598,-1047.427651316883
2016-09-01 06:12:00,11.513036611233137,-897.2104089112086
2016-09-01 06:13:00,11.119523273991378,-1026.8054084514338
2016-09-01 06:14:00,10.669170024670574,-986.8227494848398
2016-09-01 06:15:00,10.236353029282487,-948.2107278950265
2016-09-01 06:16:00,9.820471131082915,-910.9442597036704
2016-09-01 06:17:00,9.420934175072533,-821.2786308234039
2016-09-01 06:18:00,9.060724249272795,-842.4676732001943
2016-09-01 06:19:00,8.691220883834113,-808.988153574856
2016-09-01 06:20:00,8.336401518231106,-776.7364480984754
2016-09-01 06:21:00,7.995727637486161,-532.1105302815058
2016-09-01 06:22:00,7.762345825959185,-187.06513920541863
2016-09-01 06:23:00,7.680299712272598,-234.35057791548627
2016-09-01 06:24:00,7.5775143710815955,-117.21324461829273
2016-09-01 06:25:00,7.526105053266555,-490.24182683876785
2016-09-01 06:26:00,7.311086708161833,-417.6208396019429
2016-09-01 06:27:00,7.1279196732487,-666.1902021414276
2016-09-01 06:28:00,6.835730988098951,-639.3119435545615
2016-09-01 06:29:00,6.5553310128557225,-613.4674400812946
2016-09-01 06:30:00,6.2862663461534005,-588.6229317073446
2016-09-01 06:31:00,6.028098393650179,-198.3534138605737
2016-09-01 06:32:00,5.941101282307822,-348.2556699312471
2016-09-01 06:33:00,5.788357567425696,760.5504473716605
2016-09-01 06:34:00,6.089408786176978,533.3597343621906
2016-09-01 06:35:00,6.300530347695346,570.0653469246744
2016-09-01 06:36:00,6.526181214186362,501.32688503510815
2016-09-01 06:37:00,6.7246231061794255,644.2425756460533
2016-09-01 06:38:00,6.979635792372655,-13.390632682663373
2016-09-01 06:39:00,6.973762707862715,-652.0162488082816
2016-09-01 06:40:00,6.687790668911714,-625.6823195404658
2016-09-01 06:41:00,6.413368598937826,-600.3644675896775
2016-09-01 06:42:00,6.150050849994985,-576.0291128905134
2016-09-01 06:43:00,5.897406502235988,-396.60681439252636
2016-09-01 06:44:00,5.723456145046283,-536.5210653511258
2016-09-01 06:45:00,5.488139888313333,-514.686120502752
2016-09-01 06:46:00,5.262400361777039,-493.713348648581
2016-09-01 06:47:00,5.045859419387311,-473.5718422178337
2016-09-01 06:48:00,4.838152471046156,-454.23142257196446
2016-09-01 06:49:00,4.638928162900557,-435.66267248192725
2016-09-01 06:50:00,4.44784804339094,-417.83696031123253
2016-09-01 06:51:00,4.264586218693031,-400.7264569827859
2016-09-01 06:52:00,4.088829000718125,-384.3041466923395
2016-09-01 06:53:00,3.920274550414467,-368.5438322262829
2016-09-01 06:54:00,3.7586325187362726,-353.42013564606816
2016-09-01 06:55:00,3.6036236873125587,-338.90849501513156
2016-09-01 06:56:00,3.4549796105515362,-324.9851577661298
2016-09-01 06:57:00,3.312442260654111,-311.6271712361485
2016-09-01 06:58:00,3.1757636767786073,-298.81237083445325
2016-09-01 06:59:00,3.0447056193950752,-286.5193662509438
2016-09-01 07:00:00,2.919039230688521,-274.72752606301714
2016-09-01 07:01:00,2.798544701713513,-263.41696105354
2016-09-01 07:02:00,2.6830109468654695,-252.56850651264048
2016-09-01 07:03:00,2.5722352861143114,-242.16370376040368
2016-09-01 07:04:00,2.4660231353422044,-232.18478109606016
2016-09-01 07:05:00,2.364187705036915,-222.61463435129534
2016-09-01 07:06:00,2.2665497075144168,-213.43680720062682
2016-09-01 07:07:00,2.1729370727773,-204.63547136003788
2016-09-01 07:08:00,2.083184673057985,-196.1954067858358
2016-09-01 07:09:00,1.9971340560466535,-188.10198196882453
2016-09-01 07:10:00,1.9146331867620814,-82.58271517188255
2016-09-01 07:11:00,1.8784126976516067,-79.23850562349548
2016-09-01 07:12:00,1.843658967114986,-76.02962806722128
2016-09-01 07:13:00,1.8103126390153275,-72.9506167608616
2016-09-01 07:14:00,1.7783167544710898,-69.99622544872634
2016-09-01 07:15:00,1.7476166555900694,-67.16141869529397
2016-09-01 07:16:00,1.7181598930044142,-15.703031160232165
2016-09-01 07:17:00,1.7112725986358912,179.76568790910684
2016-09-01 07:18:00,1.7824298500999127,367.9230287794238
2016-09-01 07:19:00,1.928066048991768,549.2835574894469
2016-09-01 07:20:00,2.1454907904980076,532.150812673681
2016-09-01 07:21:00,2.356133820514673,660.6799958443222
2016-09-01 07:22:00,2.6176529855363837,396.8083772190493
2016-09-01 07:23:00,2.774722968185591,433.3136098528218
2016-09-01 07:24:00,2.946242938752333,370.08653951624433
2016-09-01 07:25:00,3.0927355273108463,-291.0250580858162
2016-09-01 07:26:00,2.965092957974962,-279.04946038708766
2016-09-01 07:27:00,2.8427028437700987,-267.5624386290148
2016-09-01 07:28:00,2.725350897002987,-256.5445611601236
2016-09-01 07:29:00,2.6128313526345117,-245.97710929811947
2016-09-01 07:30:00,2.504946655573933,-235.84205846991034
2016-09-01 07:31:00,2.401507156245025,-226.1220588928257
2016-09-01 07:32:00,2.3023308146253645,-216.80041595880283
2016-09-01 07:33:00,2.2072429128890474,-207.86107046047502
2016-09-01 07:34:00,2.1160757767221723,-199.28857877798976
2016-09-01 07:35:00,2.028668505328317,-191.06809312766745
2016-09-01 07:36:00,1.944866710096884,-183.185341958054
2016-09-01 07:37:00,1.8645222618696673,-175.62661056527404
2016-09-01 07:38:00,1.7874930467094594,-168.37872198764117
2016-09-01 07:39:00,1.7136427300482133,-161.42901822904943
2016-09-01 07:40:00,1.64284052907056,-154.76534185150896
2016-09-01 07:41:00,1.5749609931707755,-148.3760179693406
2016-09-01 07:42:00,1.5098837923070296,-142.24983667056904
2016-09-01 07:43:00,1.447493513065552,9.041297609911473
2016-09-01 07:44:00,1.451072360036142,299.16502276102204
2016-09-01 07:45:00,1.5694918482123799,-2.111818566247812
2016-09-01 07:46:00,1.5685656119991134,143.7245061889843
2016-09-01 07:47:00,1.6254565623655863,573.0977886146409
2016-09-01 07:48:00,1.8523077703588817,362.1051807876103
2016-09-01 07:49:00,1.9956410710873107,7.934199715772788
