t_begin,soc begin[%],power[W]
2016-09-01 01:14:00,5.258717397514982,1331.1827003021942
2016-09-01 01:15:00,5.322107049910325,1466.1527321504989
2016-09-01 01:16:00,5.391923846679396,937.6049372185954
2016-09-01 01:17:00,5.436571700832663,1226.967556547855
2016-09-01 01:18:00,5.494998727334941,1318.3954914002786
2016-09-01 01:19:00,5.557779465020669,1589.6546966069186
2016-09-01 01:20:00,5.633477307716237,1717.419053042698
2016-09-01 01:21:00,5.715259167384937,2040.815577986091
2016-09-01 01:22:00,5.812440861574751,2222.6175843958836
2016-09-01 01:23:00,5.918279794165031,3000.0
2016-09-01 01:24:00,6.061136937022174,3000.0
2016-09-01 01:25:00,6.203994079879317,3000.0
2016-09-01 01:26:00,6.34685122273646,3000.0
2016-09-01 01:27:00,6.489708365593604,2408.285989943999
2016-09-01 01:28:00,6.604388650829033,2405.963757131262
2016-09-01 01:29:00,6.718958353549569,2634.2908529838473
2016-09-01 01:30:00,6.844400775120229,2043.4217304128215
2016-09-01 01:31:00,6.941706571806553,3000.0
2016-09-01 01:32:00,7.084563714663696,3000.0
2016-09-01 01:33:00,7.22742085752084,3000.0
2016-09-01 01:34:00,7.370278000377983,3000.0
2016-09-01 01:35:00,7.513135143235126,3000.0
2016-09-01 01:36:00,7.655992286092269,3000.0
2016-09-01 01:37:00,7.798849428949413,3000.0
2016-09-01 01:38:00,7.941706571806556,3000.0
2016-09-01 01:39:00,8.084563714663698,3000.0
2016-09-01 01:40:00,8.22742085752084,3000.0
2016-09-01 01:41:00,8.370278000377983,3000.0
2016-09-01 01:42:00,8.513135143235125,3000.0
2016-09-01 01:43:00,8.655992286092268,3000.0
2016-09-01 01:44:00,8.79884942894941,3000.0
2016-09-01 01:45:00,8.941706571806552,3000.0
2016-09-01 01:46:00,9.084563714663695,3000.0
2016-09-01 01:47:00,9.227420857520837,3000.0
2016-09-01 01:48:00,9.37027800037798,3000.0
2016-09-01 01:49:00,9.513135143235122,2625.801647476426
2016-09-01 01:50:00,9.638173316924476,1866.4216675745345
2016-09-01 01:51:00,9.72705053918993,2623.164641799581
2016-09-01 01:52:00,9.851963141180386,2621.6208083745746
2016-09-01 01:53:00,9.976802227293462,3000.0
2016-09-01 01:54:00,10.119659370150604,3000.0
2016-09-01 01:55:00,10.262516513007746,3000.0
2016-09-01 01:56:00,10.405373655864889,2614.745656923001
2016-09-01 01:57:00,10.529885353813603,3000.0
2016-09-01 01:58:00,10.672742496670745,3000.0
2016-09-01 01:59:00,10.815599639527887,3000.0
2016-09-01 02:00:00,10.95845678238503,3000.0
2016-09-01 02:01:00,11.101313925242172,3000.0
2016-09-01 02:02:00,11.244171068099314,3000.0
2016-09-01 02:03:00,11.387028210956457,3000.0
2016-09-01 02:04:00,11.529885353813599,3000.0
2016-09-01 02:05:00,11.672742496670741,3000.0
2016-09-01 02:06:00,11.815599639527884,3000.0
2016-09-01 02:07:00,11.958456782385026,3000.0
2016-09-01 02:08:00,12.101313925242168,3000.0
2016-09-01 02:09:00,12.24417106809931,3000.0
2016-09-01 02:10:00,12.387028210956453,2835.01064975863
2016-09-01 02:11:00,12.522028718087816,1902.4575589672916
2016-09-01 02:12:00,12.612621935181496,1899.4851842065716
2016-09-01 02:13:00,12.703073610619905,2237.81482193329
2016-09-01 02:14:00,12.809636221188157,2027.3849239967867
2016-09-01 02:15:00,12.906178360426098,2067.919613556149
2016-09-01 02:16:00,13.004650722976391,1596.932887480477
2016-09-01 02:17:00,13.080695146189747,1440.0074552028063
2016-09-01 02:18:00,13.149266929770834,1436.9449256768555
2016-09-01 02:19:00,13.217692878612588,1736.986112320744
2016-09-01 02:20:00,13.300406503008814,1876.817618309633
2016-09-01 02:21:00,13.389778770547368,1426.1879243059107
2016-09-01 02:22:00,13.457692481228602,1578.4564699517355
2016-09-01 02:23:00,13.532857075035826,1575.382959773903
2016-09-01 02:24:00,13.607875311215537,1572.3131560595684
2016-09-01 02:25:00,13.682747366265993,1306.0605420366535
2016-09-01 02:26:00,13.744940725410595,1303.1046693967808
2016-09-01 02:27:00,13.806993328715205,1300.1539317028094
2016-09-01 02:28:00,13.868905420701052,1297.2083313910048
2016-09-01 02:29:00,13.930677246005386,1348.3606423328413
2016-09-01 02:30:00,13.994884895640283,1452.0872340129476
2016-09-01 02:31:00,14.064031906783756,1449.0638563460036
2016-09-01 02:32:00,14.133034947562138,1446.0448588022325
2016-09-01 02:33:00,14.20189422655272,1443.030248193109
2016-09-01 02:34:00,14.270609952657155,1223.00055928047
2016-09-01 02:35:00,14.328848074527654,1220.1430521971777
2016-09-01 02:36:00,14.386950124632282,1217.2908992330242
2016-09-01 02:37:00,14.444916357929092,1214.4441002203127
2016-09-01 02:38:00,14.502747029368154,1321.805202326134
2016-09-01 02:39:00,14.565690134240826,1318.8754540020886
2016-09-01 02:40:00,14.628493727288545,1315.9506445703105
2016-09-01 02:41:00,14.691158043696655,1313.0307768522566
2016-09-01 02:42:00,14.753683318784857,1310.1158535731454
2016-09-01 02:43:00,14.816069788002626,1083.181238233799
2016-09-01 02:44:00,14.86764984696614,1080.5060528703991
2016-09-01 02:45:00,14.919102516150446,1077.836490565365
2016-09-01 02:46:00,14.970428063320226,1075.172547136994
2016-09-01 02:47:00,15.021626756041035,1186.050312513077
2016-09-01 02:48:00,15.078105342351183,1183.262793565743
2016-09-01 02:49:00,15.134451189663837,1455.992669662037
2016-09-01 02:50:00,15.203784173933458,1344.3034949598136
2016-09-01 02:51:00,15.267798626074402,1117.0401435708648
2016-09-01 02:52:00,15.320991013863491,1114.341007398128
2016-09-01 02:53:00,15.37405487135864,1111.6473501928729
2016-09-01 02:54:00,15.426990459463061,1334.1384006809785
2016-09-01 02:55:00,15.490520859495488,1219.5189396559456
2016-09-01 02:56:00,15.548593189955294,1701.1983786071442
2016-09-01 02:57:00,15.629602636555635,923.9977005394151
2016-09-01 02:58:00,15.673602527057511,980.2934139326532
2016-09-01 02:59:00,15.720283165816209,1745.6708635505945
2016-09-01 03:00:00,15.80341034979481,1316.9525100860412
2016-09-01 03:01:00,15.866122374084622,1201.3804893660454
2016-09-01 03:02:00,15.923330968816337,1422.069254132482
2016-09-01 03:03:00,15.991048552346456,1022.000503891469
2016-09-01 03:04:00,16.039715243007954,1192.9796149374524
2016-09-01 03:05:00,16.096523796100215,1074.870635807124
2016-09-01 03:06:00,16.14770811209103,1013.8060364325098
2016-09-01 03:07:00,16.19598459001639,1465.0452802355737
2016-09-01 03:08:00,16.26574865097999,1007.6259820394102
2016-09-01 03:09:00,16.313730840600915,1349.6734647558676
2016-09-01 03:10:00,16.37800100558929,1565.468497608494
2016-09-01 03:11:00,16.45254712452303,1230.3411424891626
2016-09-01 03:12:00,16.511134797974893,1340.8598618627127
2016-09-01 03:13:00,16.574985267587405,1449.1211627738985
2016-09-01 03:14:00,16.643991037243303,1864.1634401939502
2016-09-01 03:15:00,16.732760724871586,1604.9550255558097
2016-09-01 03:16:00,16.80918715465996,1097.2513503276439
2016-09-01 03:17:00,16.861437218961274,1094.6384169036946
2016-09-01 03:18:00,16.91356285786145,913.762672881199
2016-09-01 03:19:00,16.95707536609389,911.4187072347912
2016-09-01 03:20:00,17.00047625691459,909.0801435136441
2016-09-01 03:21:00,17.043765787558097,1026.370816651398
2016-09-01 03:22:00,17.09264058835102,1023.8599544609107
2016-09-01 03:23:00,17.14139582427773,1021.3544256745489
2016-09-01 03:24:00,17.190031749309853,1018.8542251494677
2016-09-01 03:25:00,17.238548617174114,1016.3593476958264
2016-09-01 03:26:00,17.286946681350106,832.8963403029818
2016-09-01 03:27:00,17.326608411840724,830.7055419821031
2016-09-01 03:28:00,17.366165818601775,828.5200281914967
2016-09-01 03:29:00,17.40561915327756,826.3397900514028
2016-09-01 03:30:00,17.44496866708953,824.1648186639468
2016-09-01 03:31:00,17.484214610835433,821.9951051134921
2016-09-01 03:32:00,17.523357234888458,941.4899108321241
2016-09-01 03:33:00,17.568190087785226,939.1225494504175
2016-09-01 03:34:00,17.612910209187625,936.7604946906736
2016-09-01 03:35:00,17.657517851791944,934.4037396969156
2016-09-01 03:36:00,17.70201326796799,932.0522775796868
2016-09-01 03:37:00,17.746396709757498,745.8171630022943
2016-09-01 03:38:00,17.781911812757606,743.8068623398908
2016-09-01 03:39:00,17.817331187154743,741.8016258124643
2016-09-01 03:40:00,17.852655074098195,739.8014435849353
2016-09-01 03:41:00,17.887883714268906,737.8063058162207
2016-09-01 03:42:00,17.923017347879203,859.2295864312131
2016-09-01 03:43:00,17.963933042471165,857.0125316540128
2016-09-01 03:44:00,18.004743163026117,854.8006897097806
2016-09-01 03:45:00,18.0454479577742,852.5940523798578
2016-09-01 03:46:00,18.086047674554194,850.3926114244886
2016-09-01 03:47:00,18.126542560812503,661.8114611792361
2016-09-01 03:48:00,18.158057392297227,722.4938190428339
2016-09-01 03:49:00,18.192461859870697,720.5424507147327
2016-09-01 03:50:00,18.226773405142826,718.5960305320864
2016-09-01 03:51:00,18.260992263739592,716.6545486055946
2016-09-01 03:52:00,18.29511867081605,714.7179950429419
2016-09-01 03:53:00,18.329152861056187,775.1719370017885
2016-09-01 03:54:00,18.366065810437224,773.1216432053516
2016-09-01 03:55:00,18.402881126780336,771.0763870037682
2016-09-01 03:56:00,18.43959904997099,769.036159142217
2016-09-01 03:57:00,18.476219819453952,767.000950356395
2016-09-01 03:58:00,18.512743674232826,639.4261715971788
2016-09-01 03:59:00,18.54319253954698,637.6596648228059
2016-09-01 04:00:00,18.57355728549092,635.8978076498623
2016-09-01 04:01:00,18.603838133474248,634.1405897767389
2016-09-01 04:02:00,18.634035304416,632.38800090791
2016-09-01 04:03:00,18.664149018744947,630.6400307540983
2016-09-01 04:04:00,18.694179496399904,692.049486335453
2016-09-01 04:05:00,18.72713423384445,690.1756164367132
2016-09-01 04:06:00,18.759999739389055,688.3065372225544
2016-09-01 04:07:00,18.792776241161558,686.4422387828082
2016-09-01 04:08:00,18.825463966817882,684.5827112078296
2016-09-01 04:09:00,18.858063143542065,682.7279445887003
2016-09-01 04:10:00,18.89057399804629,553.8126760476033
2016-09-01 04:11:00,18.916946030239032,552.2492146175393
2016-09-01 04:12:00,18.943243611887485,550.6900123637571
2016-09-01 04:13:00,18.969466945809568,549.1350590046155
2016-09-01 04:14:00,18.995616234333596,547.5843442717637
2016-09-01 04:15:00,19.021691679298918,546.0378579102352
2016-09-01 04:16:00,19.047693482056548,608.3575582696074
2016-09-01 04:17:00,19.076662889593194,606.6731060238172
2016-09-01 04:18:00,19.105552085118138,604.9931191634579
2016-09-01 04:19:00,19.134361281268777,603.3175875199316
2016-09-01 04:20:00,19.1630906901983,601.6465009334037
2016-09-01 04:21:00,19.19174052357608,535.9489140675284
2016-09-01 04:22:00,19.217261900436437,534.4341953076334
2016-09-01 04:23:00,19.24271114783204,532.9236173758432
2016-09-01 04:24:00,19.268088462945176,531.4171701500919
2016-09-01 04:25:00,19.293394042476134,529.9148435226132
2016-09-01 04:26:00,19.318628082643876,720.0816321073058
2016-09-01 04:27:00,19.352917684172795,654.5392728090571
2016-09-01 04:28:00,19.384086220973227,1329.4674574940987
2016-09-01 04:29:00,19.447394195139612,1720.6291062582945
2016-09-01 04:30:00,19.529328914485244,1875.2112183253093
2016-09-01 04:31:00,19.61862468678645,1078.8942387489035
2016-09-01 04:32:00,19.67000060291735,2839.7638018721477
2016-09-01 04:33:00,19.805227450625548,2626.409670403909
2016-09-01 04:34:00,19.930294577787638,1185.9872138617127
2016-09-01 04:35:00,19.986770159400102,999.1170539378074
2016-09-01 04:36:00,20.03434716196857,934.2566502960815
2016-09-01 04:37:00,20.078835573887428,741.7508503909411
2016-09-01 04:38:00,20.114157042953664,803.6708659775875
2016-09-01 04:39:00,20.15242708419069,608.8690273974386
2016-09-01 04:40:00,20.181420847400094,607.2099800258945
2016-09-01 04:41:00,20.21033560835371,540.6036035054235
2016-09-01 04:42:00,20.236078637092064,539.1000349555072
2016-09-01 04:43:00,20.26175006732804,537.6005088807789
2016-09-01 04:44:00,20.28735009156046,536.1050155853491
2016-09-01 04:45:00,20.312878901826426,534.6135453865185
2016-09-01 04:46:00,20.338336689701976,598.2277776770659
2016-09-01 04:47:00,20.366823726734218,596.5965162273473
2016-09-01 04:48:00,20.395233084649806,594.9695200110007
2016-09-01 04:49:00,20.42356496655509,593.3467793888619
2016-09-01 04:50:00,20.451819575097417,591.7282847307159
2016-09-01 04:51:00,20.479997112465547,459.321951865152
2016-09-01 04:52:00,20.50186958636389,588.8608552780437
2016-09-01 04:53:00,20.529910579472368,521.9284254389702
2016-09-01 04:54:00,20.55476431401708,520.4751493877694
2016-09-01 04:55:00,20.57954884494031,584.4094034304703
2016-09-01 04:56:00,20.607377864151285,582.8143204279697
2016-09-01 04:57:00,20.635130927028808,581.2234204925093
2016-09-01 04:58:00,20.662808232766547,579.6366940651195
2016-09-01 04:59:00,20.69040998010298,578.0541315967215
2016-09-01 05:00:00,20.717936367321872,576.4757235482286
2016-09-01 05:01:00,20.74538759225274,443.4962522158292
2016-09-01 05:02:00,20.766506461405875,442.23634866673035
2016-09-01 05:03:00,20.78756533515191,440.9799449097923
2016-09-01 05:04:00,20.808564380147615,439.7270319029994
2016-09-01 05:05:00,20.829503762619186,504.40195720385424
2016-09-01 05:06:00,20.853522903438417,502.9960399653066
2016-09-01 05:07:00,20.87747509581772,501.5939282341024
2016-09-01 05:08:00,20.901360520971725,500.19561266270273
2016-09-01 05:09:00,20.925179359669947,498.80108391836086
2016-09-01 05:10:00,20.948931792237488,497.4103326831827
2016-09-01 05:11:00,20.972617998555734,496.0233496541737
2016-09-01 05:12:00,20.996238158063075,494.64012554328815
2016-09-01 05:13:00,21.019792449755613,493.2606510774833
2016-09-01 05:14:00,21.043281052187876,425.7173227479319
2016-09-01 05:15:00,21.063553305652064,424.50686835929787
2016-09-01 05:16:00,21.08376791843108,423.29978546511614
2016-09-01 05:17:00,21.103925051072274,422.0960652761547
2016-09-01 05:18:00,21.12402486370447,420.89569902088334
2016-09-01 05:19:00,21.1440675160388,419.6986779454828
2016-09-01 05:20:00,21.164053167369538,484.8095880531512
2016-09-01 05:21:00,21.187139338229212,680.8662054278889
2016-09-01 05:22:00,21.21956153848768,415.1892864033521
2016-09-01 05:23:00,21.23933245688784,546.5472343372445
2016-09-01 05:24:00,21.265358515665806,676.5576991388468
2016-09-01 05:25:00,21.297575548958132,476.984073403735
2016-09-01 05:26:00,21.320289076263073,738.8584026194432
2016-09-01 05:27:00,21.355472809721142,605.8847642858384
2016-09-01 05:28:00,21.384324465163324,471.8980816644362
2016-09-01 05:29:00,21.40679580238544,470.5803848963816
2016-09-01 05:30:00,21.42920439214241,469.2662748828254
2016-09-01 05:31:00,21.45155040523207,467.95574264158336
2016-09-01 05:32:00,21.473834012024525,466.6487792062872
2016-09-01 05:33:00,21.49605538246292,465.3453756264179
2016-09-01 05:34:00,21.518214686064177,464.0455229673407
2016-09-01 05:35:00,21.540312091919763,396.0197476707198
2016-09-01 05:36:00,21.559170175142178,461.6428615707494
2016-09-01 05:37:00,21.58115316855031,393.5776969925725
2016-09-01 05:38:00,21.59989496364519,392.4569614623768
2016-09-01 05:39:00,21.618583390381495,391.33936180178046
2016-09-01 05:40:00,21.637218598086342,457.0632978058911
2016-09-01 05:41:00,21.65898351702948,388.92317698933323
2016-09-01 05:42:00,21.677503668314685,454.69910641890294
2016-09-01 05:43:00,21.699156006715587,586.520181913501
2016-09-01 05:44:00,21.72708553918766,584.9453833959694
2016-09-01 05:45:00,21.754940081254134,780.8989248388964
2016-09-01 05:46:00,21.7921257443417,1036.7816969352452
2016-09-01 05:47:00,21.841496301338616,906.2996999275325
2016-09-01 05:48:00,21.884653429906592,642.3942431942293
2016-09-01 05:49:00,21.91524363196346,772.4348902760609
2016-09-01 05:50:00,21.95202624578613,770.4918344446344
2016-09-01 05:51:00,21.988716333140637,898.8896257266898
2016-09-01 05:52:00,22.031520601032383,831.7256213953608
2016-09-01 05:53:00,22.07112658300359,498.68626261636024
2016-09-01 05:54:00,22.09487354789008,497.31789378917784
2016-09-01 05:55:00,22.118555352356232,428.79672861669275
2016-09-01 05:56:00,22.138974244195122,494.7764020154406
2016-09-01 05:57:00,22.162535025243475,493.4184612140943
2016-09-01 05:58:00,22.186031142444147,492.064143867522
2016-09-01 05:59:00,22.2094627683426,423.4537308071927
2016-09-01 06:00:00,22.22962723171437,219.25520803066345
2016-09-01 06:01:00,22.24006795590631,354.14302491369
2016-09-01 06:02:00,22.25693190947363,285.42062269520864
2016-09-01 06:03:00,22.27052336769721,419.864180880815
2016-09-01 06:04:00,22.290516900120103,215.47761071382334
2016-09-01 06:05:00,22.30077773872552,146.82449997691597
2016-09-01 06:06:00,22.307769381581565,146.38353308874147
2016-09-01 06:07:00,22.314740026014363,145.94388742701406
2016-09-01 06:08:00,22.321689734939458,145.5055590614468
2016-09-01 06:09:00,22.32861857108524,145.06854407318448
2016-09-01 06:10:00,22.335526596993486,144.6328385547786
2016-09-01 06:11:00,22.342413875019904,144.1984386101566
2016-09-01 06:12:00,22.349280467334673,143.76534035458718
2016-09-01 06:13:00,22.356126435922985,143.333539914654
2016-09-01 06:14:00,22.362951842585588,142.9030334282194
2016-09-01 06:15:00,22.369756748939313,142.47381704439968
2016-09-01 06:16:00,22.376541216417618,142.04588692352993
2016-09-01 06:17:00,22.38330530627112,141.61923923713704
2016-09-01 06:18:00,22.390049079568126,141.19387016790702
2016-09-01 06:19:00,22.39677259719517,140.76977590965492
2016-09-01 06:20:00,22.403475919857534,140.3469526672945
2016-09-01 06:21:00,22.410159108079785,139.92539665680943
2016-09-01 06:22:00,22.4168222222063,139.50510410522045
2016-09-01 06:23:00,22.423465322401785,139.08607125055764
2016-09-01 06:24:00,22.43008846865181,138.66829434182767
2016-09-01 06:25:00,22.436691720763324,138.2517696389879
2016-09-01 06:26:00,22.44327513836518,137.83649341291226
2016-09-01 06:27:00,22.449838780908653,137.42246194536335
2016-09-01 06:28:00,22.456382707667956,137.00967152896297
2016-09-01 06:29:00,22.462906977740765,136.59811846716076
2016-09-01 06:30:00,22.469411650048727,136.18779907420654
2016-09-01 06:31:00,22.475896783337976,135.7787096751179
2016-09-01 06:32:00,22.48236243617965,135.370846605655
2016-09-01 06:33:00,22.488808666970396,134.96420621228526
2016-09-01 06:34:00,22.495235533932885,134.5587848521589
2016-09-01 06:35:00,22.50164309511632,134.1545788930785
2016-09-01 06:36:00,22.508031408396945,133.7515847134662
2016-09-01 06:37:00,22.51440053147854,133.34979870233846
2016-09-01 06:38:00,22.520750521892936,132.9492172592775
2016-09-01 06:39:00,22.527081437000522,132.54983679439655
2016-09-01 06:40:00,22.53339333399073,132.15165372831586
2016-09-01 06:41:00,22.539686269882555,131.75466449213528
2016-09-01 06:42:00,22.54596030152504,131.3588655273969
2016-09-01 06:43:00,22.55221548559777,130.96425328606557
2016-09-01 06:44:00,22.558451878611393,130.57082423049425
2016-09-01 06:45:00,22.564669536908085,130.1785748333989
2016-09-01 06:46:00,22.570868516662056,129.78750157782608
2016-09-01 06:47:00,22.57704887388005,129.39760095712762
2016-09-01 06:48:00,22.58321066440182,129.00886947493024
2016-09-01 06:49:00,22.589353943900626,128.62130364510747
2016-09-01 06:50:00,22.595478767883726,128.23489999175118
2016-09-01 06:51:00,22.60158519169286,127.84965504914443
2016-09-01 06:52:00,22.607673270504723,127.46556536173111
2016-09-01 06:53:00,22.613743059331473,127.08262748408914
2016-09-01 06:54:00,22.61979461302119,126.70083798090069
2016-09-01 06:55:00,22.62582798625838,126.32019342692779
2016-09-01 06:56:00,22.631843233564425,125.94069040698004
2016-09-01 06:57:00,22.63784040929809,125.56232551588684
2016-09-01 06:58:00,22.64381956765599,125.18509535847564
2016-09-01 06:59:00,22.64978076267306,124.80899654953484
2016-09-01 07:00:00,22.65572404822304,124.43402571379262
2016-09-01 07:01:00,22.661649478018933,124.06017948588723
2016-09-01 07:02:00,22.6675571056135,123.68745451033837
2016-09-01 07:03:00,22.673446984399707,123.31584744152345
2016-09-01 07:04:00,22.679319167611208,122.94535494364231
2016-09-01 07:05:00,22.68517370832281,122.57597369069937
2016-09-01 07:06:00,22.69101065945094,122.20770036646972
2016-09-01 07:07:00,22.696830073754104,121.84053166447251
2016-09-01 07:08:00,22.702632003833365,121.47446428794571
2016-09-01 07:09:00,22.708416502132792,121.10949494981806
2016-09-01 07:10:00,22.714183620939927,120.74562037268126
2016-09-01 07:11:00,22.719933412386247,120.38283728876443
2016-09-01 07:12:00,22.72566592844762,120.02114243990427
2016-09-01 07:13:00,22.73138122094476,119.6605325775229
2016-09-01 07:14:00,22.737079341543687,119.30100446259455
2016-09-01 07:15:00,22.742760341756192,118.94255486562416
2016-09-01 07:16:00,22.74842427294027,118.5851805666192
2016-09-01 07:17:00,22.754071186300585,118.22887835506044
2016-09-01 07:18:00,22.75970113288892,117.8736450298789
2016-09-01 07:19:00,22.76531416360463,117.51947739942655
2016-09-01 07:20:00,22.77091032919508,117.16637228145215
2016-09-01 07:21:00,22.776489680256102,116.81432650307302
2016-09-01 07:22:00,22.782052267232437,116.46333690074893
2016-09-01 07:23:00,22.787598140418186,116.11340032025639
2016-09-01 07:24:00,22.793127349957246,115.76451361666204
2016-09-01 07:25:00,22.798639945843753,115.41667365429562
2016-09-01 07:26:00,22.804135977922527,115.06987730672822
2016-09-01 07:27:00,22.809615495889513,114.72412145673697
2016-09-01 07:28:00,22.815078549292217,114.37940299628924
2016-09-01 07:29:00,22.820525187530134,114.03571882651175
2016-09-01 07:30:00,22.825955459855205,113.69306585766225
2016-09-01 07:31:00,22.831369415372237,113.35144100911046
2016-09-01 07:32:00,22.83676710303934,113.01084120930722
2016-09-01 07:33:00,22.842148571668353,112.67126339575796
2016-09-01 07:34:00,22.847513869925294,112.33270451500242
2016-09-01 07:35:00,22.85286304633077,111.99516152258431
2016-09-01 07:36:00,22.85819614926042,111.65863138302747
2016-09-01 07:37:00,22.863513226945326,179.91290037990518
2016-09-01 07:38:00,22.872080507915797,179.3809415687023
2016-09-01 07:39:00,22.880622457514306,178.8505499953113
2016-09-01 07:40:00,22.889139150371225,178.3217210922944
2016-09-01 07:41:00,22.89763066089943,177.7944503050803
2016-09-01 07:42:00,22.90609706329491,177.26873309193178
2016-09-01 07:43:00,22.914538431537384,176.74456492391963
2016-09-01 07:44:00,22.922954839390904,176.2219412848838
2016-09-01 07:45:00,22.93134636040447,175.7008576714029
2016-09-01 07:46:00,22.93971306791263,175.18130959276343
2016-09-01 07:47:00,22.948055035036095,174.66329257092653
2016-09-01 07:48:00,22.956372334682328,174.14680214049895
2016-09-01 07:49:00,22.964665039546162,173.63183384869518
2016-09-01 07:50:00,22.972933222110385,173.1183832553109
2016-09-01 07:51:00,22.98117695464635,172.60644593268918
2016-09-01 07:52:00,22.989396309214573,172.09601746568833
2016-09-01 07:53:00,22.99759135766532,171.58709345164863
2016-09-01 07:54:00,23.00576217163921,171.07966950036695
2016-09-01 07:55:00,23.013908822567796,170.5737412340546
2016-09-01 07:56:00,23.02203138167418,170.06930428731656
2016-09-01 07:57:00,23.030129919973575,169.56635430711114
2016-09-01 07:58:00,23.038204508273914,169.06488695272466
2016-09-01 07:59:00,23.046255217176423,168.56489789573686
2016-09-01 08:00:00,23.05428211707622,168.06638281998937
