t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-03 18:57:00,87.36147155468348,0,0,428.317956411404
2016-09-03 18:58:00,128.46716322022718,0,0,628.9381509824287
2016-09-03 18:59:00,87.36147155468348,0,0,352.751929060017
2016-09-03 19:00:00,53.60863995556071,0,0,216.228487540429
2016-09-03 19:01:00,44.03530217980497,0,0,177.5601527668322
2016-09-03 19:02:00,39.90115792513083,0,0,160.86899568367417
2016-09-03 19:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:04:00,36.15033610869082,0,0,177.5601527668322
2016-09-03 19:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:10:00,59.13431248281377,0,0,238.55844780224518
2016-09-03 19:11:00,79.27009641798135,0,0,319.9969255911819
2016-09-03 19:12:00,79.27009641798135,0,0,388.7585484183415
2016-09-03 19:13:00,96.25122615986606,0,0,471.7546295206071
2016-09-03 19:14:00,96.25122615986606,0,0,388.7585484183415
2016-09-03 19:15:00,59.13431248281377,0,0,290.2147026001383
2016-09-03 19:16:00,96.25122615986606,0,0,471.7546295206071
2016-09-03 19:17:00,39.90115792513083,0,0,195.95709470013213
2016-09-03 19:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:21:00,53.60863995556071,0,0,263.14769054852127
2016-09-03 19:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:24:00,39.90115792513083,0,0,195.95709470013213
2016-09-03 19:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:27:00,36.15033610869082,0,0,177.5601527668322
2016-09-03 19:28:00,87.36147155468348,0,0,352.751929060017
2016-09-03 19:29:00,170.8241971803888,0,0,835.0575741806916
2016-09-03 19:30:00,141.3344159511076,0,0,691.6184118120213
2016-09-03 19:31:00,247.82062684268428,0,0,1208.1688106093
2016-09-03 19:32:00,387.58109555901086,0,0,1580.2546239989883
2016-09-03 19:33:00,422.53692779628585,0,0,2047.3690515963413
2016-09-03 19:34:00,387.58109555901086,0,0,1880.289328693472
2016-09-03 19:35:00,387.58109555901086,0,0,1580.2546239989883
2016-09-03 19:36:00,387.58109555901086,0,0,1580.2546239989883
2016-09-03 19:37:00,226.03444354789818,0,0,916.7817074642223
2016-09-03 19:38:00,116.72295789722541,0,0,471.7546295206071
2016-09-03 19:39:00,128.46716322022718,0,0,628.9381509824287
2016-09-03 19:40:00,59.13431248281377,0,0,290.2147026001383
2016-09-03 19:41:00,59.13431248281377,0,0,290.2147026001383
2016-09-03 19:42:00,96.25122615986606,0,0,388.7585484183415
2016-09-03 19:43:00,116.72295789722541,0,0,571.678876330011
2016-09-03 19:44:00,155.41986782292614,0,0,760.1676774527302
2016-09-03 19:45:00,141.3344159511076,0,0,691.6184118120213
2016-09-03 19:46:00,206.01836122791514,0,0,835.0575741806916
2016-09-03 19:47:00,141.3344159511076,0,0,571.678876330011
2016-09-03 19:48:00,65.21678710115468,0,0,263.14769054852127
2016-09-03 19:49:00,39.90115792513083,0,0,195.95709470013213
2016-09-03 19:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:51:00,44.03530217980497,0,0,177.5601527668322
2016-09-03 19:52:00,48.59067135739977,0,0,238.55844780224518
2016-09-03 19:53:00,39.90115792513083,0,0,195.95709470013213
2016-09-03 19:54:00,44.03530217980497,0,0,177.5601527668322
2016-09-03 19:55:00,44.03530217980497,0,0,177.5601527668322
2016-09-03 19:56:00,39.90115792513083,0,0,195.95709470013213
2016-09-03 19:57:00,39.90115792513083,0,0,160.86899568367417
2016-09-03 19:58:00,36.15033610869082,0,0,145.72929634711207
2016-09-03 19:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:19:00,32.748156482497095,0,0,160.86899568367417
2016-09-03 20:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:29:00,96.25122615986606,0,0,471.7546295206071
2016-09-03 20:30:00,116.72295789722541,0,0,471.7546295206071
2016-09-03 20:31:00,128.46716322022718,0,0,628.9381509824287
2016-09-03 20:32:00,170.8241971803888,0,0,691.6184118120213
2016-09-03 20:33:00,170.8241971803888,0,0,835.0575741806916
2016-09-03 20:34:00,187.6533874563352,0,0,916.7817074642223
2016-09-03 20:35:00,141.3344159511076,0,0,691.6184118120213
2016-09-03 20:36:00,226.03444354789818,0,0,1102.801789449945
2016-09-03 20:37:00,170.8241971803888,0,0,835.0575741806916
2016-09-03 20:38:00,226.03444354789818,0,0,916.7817074642223
2016-09-03 20:39:00,187.6533874563352,0,0,916.7817074642223
2016-09-03 20:40:00,271.4986091256854,0,0,1102.801789449945
2016-09-03 20:41:00,543.2897800607858,0,0,2226.375210930025
2016-09-03 20:42:00,543.2897800607858,0,0,2226.375210930025
2016-09-03 20:43:00,689.2016791124869,0,0,3308.6513301366986
2016-09-03 20:44:00,743.5171528397075,0,0,3066.947472050567
2016-09-03 20:45:00,637.7156823708251,0,0,3066.947472050567
2016-09-03 20:46:00,637.7156823708251,0,0,2621.409907861022
2016-09-03 20:47:00,500.3090361640505,0,0,2417.639521270497
2016-09-03 20:48:00,460.082932942998,0,0,1880.289328693472
2016-09-03 20:49:00,355.11339865145806,0,0,1724.7358752375985
2016-09-03 20:50:00,297.1915779420296,0,0,1208.1688106093
2016-09-03 20:51:00,206.01836122791514,0,0,1005.8532737881469
2016-09-03 20:52:00,247.82062684268428,0,0,1208.1688106093
2016-09-03 20:53:00,226.03444354789818,0,0,1102.801789449945
2016-09-03 20:54:00,226.03444354789818,0,0,1102.801789449945
2016-09-03 20:55:00,206.01836122791514,0,0,1005.8532737881469
2016-09-03 20:56:00,187.6533874563352,0,0,916.7817074642223
2016-09-03 20:57:00,170.8241971803888,0,0,835.0575741806916
2016-09-03 20:58:00,128.46716322022718,0,0,628.9381509824287
2016-09-03 20:59:00,65.21678710115468,0,0,319.9969255911819
2016-09-03 21:00:00,128.46716322022718,0,0,628.9381509824287
2016-09-03 21:01:00,128.46716322022718,0,0,519.4171626426531
2016-09-03 21:02:00,128.46716322022718,0,0,519.4171626426531
2016-09-03 21:03:00,96.25122615986606,0,0,471.7546295206071
2016-09-03 21:04:00,53.60863995556071,0,0,216.228487540429
2016-09-03 21:05:00,44.03530217980497,0,0,177.5601527668322
2016-09-03 21:06:00,44.03530217980497,0,0,177.5601527668322
2016-09-03 21:07:00,48.59067135739977,0,0,195.95709470013213
2016-09-03 21:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:09:00,44.03530217980497,0,0,216.228487540429
2016-09-03 21:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:11:00,53.60863995556071,0,0,216.228487540429
2016-09-03 21:12:00,59.13431248281377,0,0,290.2147026001383
2016-09-03 21:13:00,39.90115792513083,0,0,195.95709470013213
2016-09-03 21:14:00,48.59067135739977,0,0,238.55844780224518
2016-09-03 21:15:00,39.90115792513083,0,0,195.95709470013213
2016-09-03 21:16:00,44.03530217980497,0,0,216.228487540429
2016-09-03 21:17:00,39.90115792513083,0,0,160.86899568367417
2016-09-03 21:18:00,36.15033610869082,0,0,177.5601527668322
2016-09-03 21:19:00,36.15033610869082,0,0,177.5601527668322
2016-09-03 21:20:00,32.748156482497095,0,0,160.86899568367417
2016-09-03 21:21:00,36.15033610869082,0,0,145.72929634711207
2016-09-03 21:22:00,32.748156482497095,0,0,160.86899568367417
2016-09-03 21:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:24:00,39.90115792513083,0,0,160.86899568367417
2016-09-03 21:25:00,36.15033610869082,0,0,177.5601527668322
2016-09-03 21:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:27:00,39.90115792513083,0,0,195.95709470013213
2016-09-03 21:28:00,39.90115792513083,0,0,160.86899568367417
2016-09-03 21:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:32:00,39.90115792513083,0,0,160.86899568367417
2016-09-03 21:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:35:00,39.90115792513083,0,0,160.86899568367417
2016-09-03 21:36:00,44.03530217980497,0,0,216.228487540429
2016-09-03 21:37:00,39.90115792513083,0,0,160.86899568367417
2016-09-03 21:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:19:00,48.59067135739977,0,0,238.55844780224518
2016-09-03 22:20:00,65.21678710115468,0,0,263.14769054852127
2016-09-03 22:21:00,71.90942148116446,0,0,352.751929060017
2016-09-03 22:22:00,87.36147155468348,0,0,428.317956411404
2016-09-03 22:23:00,53.60863995556071,0,0,263.14769054852127
2016-09-03 22:24:00,128.46716322022718,0,0,519.4171626426531
2016-09-03 22:25:00,79.27009641798135,0,0,319.9969255911819
2016-09-03 22:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:27:00,32.748156482497095,0,0,160.86899568367417
2016-09-03 22:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:20:00,71.90942148116446,0,0,290.2147026001383
2016-09-03 23:21:00,39.90115792513083,0,0,160.86899568367417
2016-09-03 23:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:45:00,36.15033610869082,0,0,145.72929634711207
2016-09-03 23:46:00,116.72295789722541,0,0,471.7546295206071
2016-09-03 23:47:00,87.36147155468348,0,0,352.751929060017
2016-09-03 23:48:00,71.90942148116446,0,0,290.2147026001383
2016-09-03 23:49:00,96.25122615986606,0,0,471.7546295206071
2016-09-03 23:50:00,116.72295789722541,0,0,471.7546295206071
2016-09-03 23:51:00,155.41986782292614,0,0,628.9381509824287
2016-09-03 23:52:00,155.41986782292614,0,0,628.9381509824287
2016-09-03 23:53:00,155.41986782292614,0,0,760.1676774527302
2016-09-03 23:54:00,87.36147155468348,0,0,352.751929060017
2016-09-03 23:55:00,128.46716322022718,0,0,519.4171626426531
2016-09-03 23:56:00,170.8241971803888,0,0,691.6184118120213
2016-09-03 23:57:00,271.4986091256854,0,0,1102.801789449945
2016-09-03 23:58:00,271.4986091256854,0,0,1322.5025218420317
2016-09-03 23:59:00,325.02271473635716,0,0,1322.5025218420317
2016-09-04 00:00:00,325.02271473635716,0,0,1322.5025218420317
2016-09-04 00:01:00,387.58109555901086,0,0,1580.2546239989883
2016-09-04 00:02:00,422.53692779628585,0,0,2047.3690515963413
2016-09-04 00:03:00,500.3090361640505,0,0,2417.639521270497
2016-09-04 00:04:00,500.3090361640505,0,0,2417.639521270497
2016-09-04 00:05:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 00:06:00,689.2016791124869,0,0,3308.6513301366986
2016-09-04 00:07:00,689.2016791124869,0,0,3308.6513301366986
2016-09-04 00:08:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 00:09:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 00:10:00,1123.299845961157,0,0,5312.807424788618
2016-09-04 00:11:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 00:12:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 00:13:00,1123.299845961157,0,0,4692.085030203738
2016-09-04 00:14:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 00:15:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 00:16:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 00:17:00,1123.299845961157,0,0,4692.085030203738
2016-09-04 00:18:00,1193.8893089412625,0,0,4998.684314527149
2016-09-04 00:19:00,1338.9077751942662,0,0,6286.340952226733
2016-09-04 00:20:00,1412.6608881408388,0,0,5958.139599614485
2016-09-04 00:21:00,1054.4011303828624,0,0,4998.684314527149
2016-09-04 00:22:00,922.7256716614592,0,0,3828.7180953623388
2016-09-04 00:23:00,922.7256716614592,0,0,3828.7180953623388
2016-09-04 00:24:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 00:25:00,800.6081747627157,0,0,3308.6513301366986
2016-09-04 00:26:00,1193.8893089412625,0,0,4998.684314527149
2016-09-04 00:27:00,1193.8893089412625,0,0,5633.111980011249
2016-09-04 00:28:00,860.3860888454693,0,0,3562.7063776940854
2016-09-04 00:29:00,800.6081747627157,0,0,3308.6513301366986
2016-09-04 00:30:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 00:31:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 00:32:00,922.7256716614592,0,0,3828.7180953623388
2016-09-04 00:33:00,800.6081747627157,0,0,3828.7180953623388
2016-09-04 00:34:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 00:35:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 00:36:00,689.2016791124869,0,0,3308.6513301366986
2016-09-04 00:37:00,543.2897800607858,0,0,2226.375210930025
2016-09-04 00:38:00,387.58109555901086,0,0,1880.289328693472
2016-09-04 00:39:00,387.58109555901086,0,0,1880.289328693472
2016-09-04 00:40:00,460.082932942998,0,0,1880.289328693472
2016-09-04 00:41:00,460.082932942998,0,0,2226.375210930025
2016-09-04 00:42:00,387.58109555901086,0,0,1580.2546239989883
2016-09-04 00:43:00,422.53692779628585,0,0,1724.7358752375985
2016-09-04 00:44:00,271.4986091256854,0,0,1102.801789449945
2016-09-04 00:45:00,271.4986091256854,0,0,1102.801789449945
2016-09-04 00:46:00,271.4986091256854,0,0,1102.801789449945
2016-09-04 00:47:00,247.82062684268428,0,0,1208.1688106093
2016-09-04 00:48:00,271.4986091256854,0,0,1322.5025218420317
2016-09-04 00:49:00,247.82062684268428,0,0,1208.1688106093
2016-09-04 00:50:00,325.02271473635716,0,0,1580.2546239989883
2016-09-04 00:51:00,297.1915779420296,0,0,1446.3510805767894
2016-09-04 00:52:00,422.53692779628585,0,0,2047.3690515963413
2016-09-04 00:53:00,460.082932942998,0,0,2226.375210930025
2016-09-04 00:54:00,297.1915779420296,0,0,1446.3510805767894
2016-09-04 00:55:00,271.4986091256854,0,0,1322.5025218420317
2016-09-04 00:56:00,325.02271473635716,0,0,1322.5025218420317
2016-09-04 00:57:00,247.82062684268428,0,0,1005.8532737881469
2016-09-04 00:58:00,271.4986091256854,0,0,1102.801789449945
2016-09-04 00:59:00,247.82062684268428,0,0,1005.8532737881469
2016-09-04 01:00:00,247.82062684268428,0,0,1005.8532737881469
2016-09-04 01:01:00,247.82062684268428,0,0,1005.8532737881469
2016-09-04 01:02:00,226.03444354789818,0,0,1102.801789449945
2016-09-04 01:03:00,355.11339865145806,0,0,1724.7358752375985
2016-09-04 01:04:00,271.4986091256854,0,0,1322.5025218420317
2016-09-04 01:05:00,226.03444354789818,0,0,1102.801789449945
2016-09-04 01:06:00,271.4986091256854,0,0,1322.5025218420317
2016-09-04 01:07:00,226.03444354789818,0,0,1102.801789449945
2016-09-04 01:08:00,226.03444354789818,0,0,916.7817074642223
2016-09-04 01:09:00,271.4986091256854,0,0,1322.5025218420317
2016-09-04 01:10:00,226.03444354789818,0,0,916.7817074642223
2016-09-04 01:11:00,387.58109555901086,0,0,1580.2546239989883
2016-09-04 01:12:00,460.082932942998,0,0,2226.375210930025
2016-09-04 01:13:00,543.2897800607858,0,0,2621.409907861022
2016-09-04 01:14:00,637.7156823708251,0,0,2621.409907861022
2016-09-04 01:15:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 01:16:00,589.0808781710161,0,0,2417.639521270497
2016-09-04 01:17:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 01:18:00,800.6081747627157,0,0,3308.6513301366986
2016-09-04 01:19:00,589.0808781710161,0,0,2837.834786550172
2016-09-04 01:20:00,422.53692779628585,0,0,1724.7358752375985
2016-09-04 01:21:00,387.58109555901086,0,0,1880.289328693472
2016-09-04 01:22:00,325.02271473635716,0,0,1322.5025218420317
2016-09-04 01:23:00,422.53692779628585,0,0,2047.3690515963413
2016-09-04 01:24:00,387.58109555901086,0,0,1880.289328693472
2016-09-04 01:25:00,247.82062684268428,0,0,1208.1688106093
2016-09-04 01:26:00,297.1915779420296,0,0,1446.3510805767894
2016-09-04 01:27:00,387.58109555901086,0,0,1580.2546239989883
2016-09-04 01:28:00,247.82062684268428,0,0,1005.8532737881469
2016-09-04 01:29:00,297.1915779420296,0,0,1446.3510805767894
2016-09-04 01:30:00,247.82062684268428,0,0,1005.8532737881469
2016-09-04 01:31:00,355.11339865145806,0,0,1724.7358752375985
2016-09-04 01:32:00,422.53692779628585,0,0,1724.7358752375985
2016-09-04 01:33:00,387.58109555901086,0,0,1580.2546239989883
2016-09-04 01:34:00,422.53692779628585,0,0,2047.3690515963413
2016-09-04 01:35:00,387.58109555901086,0,0,1880.289328693472
2016-09-04 01:36:00,247.82062684268428,0,0,1005.8532737881469
2016-09-04 01:37:00,247.82062684268428,0,0,1005.8532737881469
2016-09-04 01:38:00,247.82062684268428,0,0,1005.8532737881469
2016-09-04 01:39:00,247.82062684268428,0,0,1005.8532737881469
2016-09-04 01:40:00,226.03444354789818,0,0,916.7817074642223
2016-09-04 01:41:00,206.01836122791514,0,0,1005.8532737881469
2016-09-04 01:42:00,355.11339865145806,0,0,1446.3510805767894
2016-09-04 01:43:00,355.11339865145806,0,0,1724.7358752375985
2016-09-04 01:44:00,325.02271473635716,0,0,1322.5025218420317
2016-09-04 01:45:00,297.1915779420296,0,0,1208.1688106093
2016-09-04 01:46:00,325.02271473635716,0,0,1322.5025218420317
2016-09-04 01:47:00,325.02271473635716,0,0,1580.2546239989883
2016-09-04 01:48:00,271.4986091256854,0,0,1102.801789449945
2016-09-04 01:49:00,297.1915779420296,0,0,1446.3510805767894
2016-09-04 01:50:00,297.1915779420296,0,0,1208.1688106093
2016-09-04 01:51:00,325.02271473635716,0,0,1322.5025218420317
2016-09-04 01:52:00,297.1915779420296,0,0,1208.1688106093
2016-09-04 01:53:00,206.01836122791514,0,0,1005.8532737881469
2016-09-04 01:54:00,206.01836122791514,0,0,1005.8532737881469
2016-09-04 01:55:00,297.1915779420296,0,0,1208.1688106093
2016-09-04 01:56:00,325.02271473635716,0,0,1580.2546239989883
2016-09-04 01:57:00,325.02271473635716,0,0,1322.5025218420317
