t_begin,soc begin[%],power[W]
2016-09-02 11:36:00,89.41333615709316,979.4761501314291
2016-09-02 11:37:00,89.80104546652018,944.8660412624263
2016-09-02 11:38:00,90.17505494118656,472.9287475785596
2016-09-02 11:39:00,90.36225590376974,-1141.797347026762
2016-09-02 11:40:00,89.86146759367028,-403.54043605169795
2016-09-02 11:41:00,89.68447617434937,955.2869427165675
2016-09-02 11:42:00,90.06261058917468,921.4370954124994
2016-09-02 11:43:00,90.4273461061088,888.663434451447
2016-09-02 11:44:00,90.77910871557917,856.9448914632708
2016-09-02 11:45:00,91.11831606845004,826.259300335066
2016-09-02 11:46:00,91.44537704149934,796.5836127585036
2016-09-02 11:47:00,91.76069138821624,767.894091506815
2016-09-02 11:48:00,92.06464946610436,740.1664830860528
2016-09-02 11:49:00,92.35763203232592,713.3761713643885
2016-09-02 11:50:00,92.64001010015767,687.4983137264325
2016-09-02 11:51:00,92.91214484934105,662.507961231342
2016-09-02 11:52:00,93.17438758399511,-320.1143889376879
2016-09-02 11:53:00,93.03398653621542,-679.7439048467628
2016-09-02 11:54:00,92.73585324461597,-816.1185356547131
2016-09-02 11:55:00,92.37790651845162,-687.4672069753666
2016-09-02 11:56:00,92.07638581363787,-772.9666441720316
2016-09-02 11:57:00,91.73736535566768,-856.5171641548305
2016-09-02 11:58:00,91.36169993279275,-832.7358456788967
2016-09-02 11:59:00,90.99646491275814,-428.98028946735286
2016-09-02 12:00:00,90.80831566299176,-249.15380807135088
2016-09-02 12:01:00,90.69903767699556,864.1742608744705
2016-09-02 12:02:00,91.04110665525837,833.2522408858092
2016-09-02 12:03:00,91.37093566727567,803.345512765282
2016-09-02 12:04:00,91.68892659941193,774.4304822633344
2016-09-02 12:05:00,91.99547199864116,746.4830007547896
2016-09-02 12:06:00,92.2909548531066,719.478523119555
2016-09-02 12:07:00,92.57574843517476,693.3922477969395
2016-09-02 12:08:00,92.85021619992771,668.1992405089295
2016-09-02 12:09:00,93.11471173262916,643.8745430731219
2016-09-02 12:10:00,93.36957873926227,-806.1354322964881
2016-09-02 12:11:00,93.0160105672024,-1088.646653033109
2016-09-02 12:12:00,92.5385339649949,-1728.5165114506322
2016-09-02 12:13:00,91.78041268804287,-1318.6368425201404
2016-09-02 12:14:00,91.20206319570947,-1580.424253944158
2016-09-02 12:15:00,90.50889466327783,-1501.4945862467846
2016-09-02 12:16:00,89.85034440615205,-1371.4688599280894
2016-09-02 12:17:00,89.24882297635902,-1290.6943767282025
2016-09-02 12:18:00,88.68272895147823,-1366.0977259020262
2016-09-02 12:19:00,88.08356328222295,-1284.8771900165239
2016-09-02 12:20:00,87.52002065502272,-1149.0961775590865
2016-09-02 12:21:00,87.01603110346171,-1177.5423127465006
2016-09-02 12:22:00,86.4995651768185,-1260.6636150048232
2016-09-02 12:23:00,85.9466425386585,-1066.4159513072693
2016-09-02 12:24:00,85.47891624422549,-1266.0867346134137
2016-09-02 12:25:00,84.92361504483364,-1350.0967840410558
2016-09-02 12:26:00,84.33146733253493,-562.3367937871609
2016-09-02 12:27:00,84.08482838789143,1438.2499253960507
2016-09-02 12:28:00,84.65413565002737,1390.9346222202953
2016-09-02 12:29:00,85.20471393798957,1344.7525192720743
2016-09-02 12:30:00,85.73701181020142,-941.1076249891271
2016-09-02 12:31:00,85.3242453080132,-801.3887055830413
2016-09-02 12:32:00,84.97275903363467,-1014.7642561239493
2016-09-02 12:33:00,84.52768699147505,-1220.396881567801
2016-09-02 12:34:00,83.99242520131374,-1307.608635260701
2016-09-02 12:35:00,83.41891264198887,-1108.6469382626015
2016-09-02 12:36:00,82.93266398485615,-965.532507997161
2016-09-02 12:37:00,82.50918481468196,-760.2735424542033
2016-09-02 12:38:00,82.17573150658801,-364.72948723242166
2016-09-02 12:39:00,82.01576243324045,157.1352942821271
2016-09-02 12:40:00,82.07796182056046,1601.2716773267105
2016-09-02 12:41:00,82.71179852616895,1550.4411090229046
2016-09-02 12:42:00,83.32551479849052,1500.6381111530156
2016-09-02 12:43:00,83.91951738415526,1451.9034513874742
2016-09-02 12:44:00,84.49422916699613,1404.2700894042353
2016-09-02 12:45:00,85.05008607738532,1302.8993611903538
2016-09-02 12:46:00,85.56581707452317,1314.2441255133717
2016-09-02 12:47:00,86.08603870753888,-194.44088433383791
2016-09-02 12:48:00,86.00075761791877,-428.3515707624161
2016-09-02 12:49:00,85.81288412197034,-712.8393020542692
2016-09-02 12:50:00,85.50023530527987,-869.9654649503133
2016-09-02 12:51:00,85.11867150486307,840.774629387389
2016-09-02 12:52:00,85.45147812899557,396.6324176302084
2016-09-02 12:53:00,85.6084784609742,1310.628560183338
2016-09-02 12:54:00,86.12726893271343,1266.474461265451
2016-09-02 12:55:00,86.62858174029768,1223.4881531557173
2016-09-02 12:56:00,87.11287913425515,1181.6725693550793
2016-09-02 12:57:00,87.58062452629154,1141.0263546007147
2016-09-02 12:58:00,88.03228079165433,1101.544345221959
2016-09-02 12:59:00,88.46830876163803,-15.01644515353356
2016-09-02 13:00:00,88.46172260148298,159.40655796149738
2016-09-02 13:01:00,88.52482103067607,-594.7540469303661
2016-09-02 13:02:00,88.26396399254871,-747.8492048632436
2016-09-02 13:03:00,87.93595995532799,491.35149929372744
2016-09-02 13:04:00,88.13045325713175,1092.9328788092066
2016-09-02 13:05:00,88.56307252166039,1054.8617575160667
2016-09-02 13:06:00,88.98062196734384,1017.9319372578731
2016-09-02 13:07:00,89.38355335917508,982.128861882348
2016-09-02 13:08:00,89.77231270033684,947.4358357912444
2016-09-02 13:09:00,90.14733938533755,913.8343382503606
2016-09-02 13:10:00,90.50906547756165,881.3043092998798
2016-09-02 13:11:00,90.85791509999285,849.8244088208905
2016-09-02 13:12:00,91.19430392848446,819.3722503870256
2016-09-02 13:13:00,91.518638777596,789.9246115630044
2016-09-02 13:14:00,91.83131726967302,761.4576223121975
2016-09-02 13:15:00,92.13272757850493,733.9469331501546
2016-09-02 13:16:00,92.42324823954353,387.41817936340345
2016-09-02 13:17:00,92.57660126887487,693.3140462762323
2016-09-02 13:18:00,92.8510380788592,668.1237258649378
2016-09-02 13:19:00,93.1155037203474,643.8016392303666
2016-09-02 13:20:00,93.37034186920943,620.3228998792637
2016-09-02 13:21:00,93.61588635041163,597.6627758228816
2016-09-02 13:22:00,93.85246119917485,575.7967613353902
2016-09-02 13:23:00,94.08038075053678,554.7006386648342
2016-09-02 13:24:00,94.29994975334161,534.3505307033591
2016-09-02 13:25:00,94.51146350507835,463.1261340894255
2016-09-02 13:26:00,94.69478426648875,497.6931347456926
2016-09-02 13:27:00,94.89178779899225,479.3738598223979
2016-09-02 13:28:00,95.08153995183862,461.71151881550037
2016-09-02 13:29:00,95.26430076136975,444.68442066037926
2016-09-02 13:30:00,95.44032167788116,428.27138655684865
2016-09-02 13:31:00,95.60984576839324,412.4517617262236
2016-09-02 13:32:00,95.77310792407654,397.2054235965852
2016-09-02 13:33:00,95.93033507091685,382.51278685443793
2016-09-02 13:34:00,96.08174638238008,368.35480575719697
2016-09-02 13:35:00,96.2275534929923,354.7129740609359
2016-09-02 13:36:00,96.36796071189141,341.5693228811994
2016-09-02 13:37:00,96.50316523553188,328.90641677137074
2016-09-02 13:38:00,96.63335735883722,266.64936619748454
2016-09-02 13:39:00,96.73890606629038,306.81348218688873
2016-09-02 13:40:00,96.86035306965603,295.4251832735734
2016-09-02 13:41:00,96.97729220470181,284.45552911836256
2016-09-02 13:42:00,97.08988918497784,273.88956773966027
2016-09-02 13:43:00,97.19830380554146,263.7128337483208
2016-09-02 13:44:00,97.30269013556683,253.91133776832405
2016-09-02 13:45:00,97.40319670676679,244.47155545339152
2016-09-02 13:46:00,97.49996669746709,87.16996989153127
2016-09-02 13:47:00,97.53447147721582,-163.12967896776848
2016-09-02 13:48:00,97.4629233724054,-255.72573436775647
2016-09-02 13:49:00,97.35076296259498,-394.2412314966086
2016-09-02 13:50:00,97.17785014176314,-866.518949219439
2016-09-02 13:51:00,96.79779797105286,-1262.1814830911842
2016-09-02 13:52:00,96.24420960127603,-1183.5247461254153
2016-09-02 13:53:00,95.72511980034383,-1338.5180041661638
2016-09-02 13:54:00,95.13805050027095,-1164.910233789606
2016-09-02 13:55:00,94.62712495913516,-1417.8309394047978
2016-09-02 13:56:00,94.00526928395762,-1614.0800007720993
2016-09-02 13:57:00,93.29733945905757,-1055.3261254386384
2016-09-02 13:58:00,92.83447712333887,-1027.5068391850084
2016-09-02 13:59:00,92.38381622895947,-1000.3243450935703
2016-09-02 14:00:00,91.94507748111141,-1025.359928480957
2016-09-02 14:01:00,91.4953582142338,-1101.9181044510508
2016-09-02 14:02:00,91.01206080000088,-1022.2378671283082
2016-09-02 14:03:00,90.56371085827794,-673.3515802261621
2016-09-02 14:04:00,90.26838121782787,-598.7529940252383
2016-09-02 14:05:00,90.00577025553609,-581.0378906817656
2016-09-02 14:06:00,89.75092907541251,-507.95756143936734
2016-09-02 14:07:00,89.52814067127244,-266.5530044550781
2016-09-02 14:08:00,89.41123145879214,-86.98769406415146
2016-09-02 14:09:00,89.37307896139559,-141.17466985959672
2016-09-02 14:10:00,89.31116024654489,-250.6614585342598
2016-09-02 14:11:00,89.20122101034565,-185.45222365690537
2016-09-02 14:12:00,89.11988231575928,-7.3799234657132775
2016-09-02 14:13:00,89.11664550722169,-407.534297772485
2016-09-02 14:14:00,88.93790239416359,-451.98566995660093
2016-09-02 14:15:00,88.73966306523525,-552.1938977583011
2016-09-02 14:16:00,88.4974727592009,-421.5960912877834
2016-09-02 14:17:00,88.31256219284661,-580.8258590988038
2016-09-02 14:18:00,88.05781400903135,-621.3198190541407
2016-09-02 14:19:00,87.78530531646373,-661.0376505706244
2016-09-02 14:20:00,87.49537652235381,-527.0842708974958
2016-09-02 14:21:00,87.26419921055665,-743.0580263483864
2016-09-02 14:22:00,86.9382965674214,-607.201263203336
2016-09-02 14:23:00,86.67198022391116,-590.2308798285777
2016-09-02 14:24:00,86.41310703100389,-37.90766145930479
2016-09-02 14:25:00,86.39648086369718,-276.07489104885826
2016-09-02 14:26:00,86.27539538516697,-446.5327603561156
2016-09-02 14:27:00,86.0795476832564,-314.0293431849457
2016-09-02 14:28:00,85.94181551519281,-543.603638511084
2016-09-02 14:29:00,85.70339286672304,-468.5935906098888
2016-09-02 14:30:00,85.49786936206958,-274.2024591041585
2016-09-02 14:31:00,85.37760512562039,-447.35221999471383
2016-09-02 14:32:00,85.18139801158762,-494.8999099799705
2016-09-02 14:33:00,84.96433664756131,-298.67720760041664
2016-09-02 14:34:00,84.83333787229797,-289.83070733046014
2016-09-02 14:35:00,84.70621914101268,-158.50767598280333
2016-09-02 14:36:00,84.6366982304939,-398.96130363953336
2016-09-02 14:37:00,84.46171520258183,-203.14180933669869
2016-09-02 14:38:00,84.37261791778504,-197.02548764526546
2016-09-02 14:39:00,84.28620323022132,-191.09253394303443
2016-09-02 14:40:00,84.20239071533402,-123.40800114635034
2016-09-02 14:41:00,84.14826439904176,-367.001458300812
2016-09-02 14:42:00,83.98729884715544,-479.66701774604445
2016-09-02 14:43:00,83.7769185762142,-466.35272248906426
2016-09-02 14:44:00,83.57237790845583,-453.3989634559731
2016-09-02 14:45:00,83.3735187139576,-253.71303980139933
2016-09-02 14:46:00,83.2622410649219,-57.87005006800445
2016-09-02 14:47:00,83.23685946401487,132.6216564487949
2016-09-02 14:48:00,83.28935553635918,-248.10091565709288
2016-09-02 14:49:00,83.1805393452815,-552.8051599140509
2016-09-02 14:50:00,82.93808094181043,-413.1743757211142
2016-09-02 14:51:00,82.7568641103538,-401.6680695943989
2016-09-02 14:52:00,82.58069390439135,-640.7771884028388
2016-09-02 14:53:00,82.29965127789887,-498.8598973895492
2016-09-02 14:54:00,82.08085307728942,-485.43427446132034
2016-09-02 14:55:00,81.86794330778883,-535.6593186219096
2016-09-02 14:56:00,81.63300501014764,-521.4919247456817
2016-09-02 14:57:00,81.40428048175042,-697.6464088386488
2016-09-02 14:58:00,81.09829521471592,-1233.0050074074688
2016-09-02 14:59:00,80.55750354480035,-1148.1418904182503
2016-09-02 15:00:00,80.05393254023095,-1245.5318263601403
2016-09-02 15:01:00,79.50764665147649,-1341.2581925207276
2016-09-02 15:02:00,78.919375514406,-1316.4045405330262
2016-09-02 15:03:00,78.34200510189152,-1291.9021176309516
2016-09-02 15:04:00,77.77538136608847,-1329.1143577057237
2016-09-02 15:05:00,77.19243647235788,-1242.802351649467
2016-09-02 15:06:00,76.64734772163443,-1155.8951353561308
2016-09-02 15:07:00,76.14037617103963,-1197.5117827159588
2016-09-02 15:08:00,75.61515170493614,-1174.778019483829
2016-09-02 15:09:00,75.09989818761866,-954.1631451821785
2016-09-02 15:10:00,74.68140558008263,-1199.5595087382758
2016-09-02 15:11:00,74.15528298853074,-1111.1740411963342
2016-09-02 15:12:00,73.66792595291831,-1022.4755185430879
2016-09-02 15:13:00,73.21947177811872,-864.6577983069542
2016-09-02 15:14:00,72.8402359016683,-846.501218168014
2016-09-02 15:15:00,72.46896343755951,-828.6931992962747
2016-09-02 15:16:00,72.1055015080436,-740.3144691910181
2016-09-02 15:17:00,71.78080217945104,-652.5386306451796
2016-09-02 15:18:00,71.49460102565929,-565.5667955065051
2016-09-02 15:19:00,71.24654541359503,-184.64587988317388
2016-09-02 15:20:00,71.16556037855855,-254.10163217198144
2016-09-02 15:21:00,71.0541122942726,-469.38196146926754
2016-09-02 15:22:00,70.84824301292643,-458.45545206841547
2016-09-02 15:23:00,70.64716606026485,-521.5810005067246
2016-09-02 15:24:00,70.41840246355137,-656.8151701178514
2016-09-02 15:25:00,70.13032563455232,-345.64676276487495
2016-09-02 15:26:00,69.9787261771993,-486.8036046233916
2016-09-02 15:27:00,69.76521582429432,-624.3388810075152
2016-09-02 15:28:00,69.49138298174717,-684.7864779128175
2016-09-02 15:29:00,69.19103803529417,-445.73595574654104
2016-09-02 15:30:00,68.99553980908955,-510.91662743136686
2016-09-02 15:31:00,68.77145356898808,-499.46672107035647
2016-09-02 15:32:00,68.55238921764143,-713.8223892795808
2016-09-02 15:33:00,68.23930922234337,-623.7504882704305
2016-09-02 15:34:00,67.96573444678616,-458.2370756150375
2016-09-02 15:35:00,67.76475327327078,-294.13671387642387
2016-09-02 15:36:00,67.63574594262323,-441.3250649499782
2016-09-02 15:37:00,67.44218231764518,-276.8864848141668
2016-09-02 15:38:00,67.32074087693721,-36.98608818505332
2016-09-02 15:39:00,67.30451890843499,-347.04557057690806
2016-09-02 15:40:00,67.15230593888371,-261.37677602080544
2016-09-02 15:41:00,67.03766700203248,-333.0522419358427
2016-09-02 15:42:00,66.89159145732377,-557.7498715987451
2016-09-02 15:43:00,66.64696432065766,-775.5602831619365
2016-09-02 15:44:00,66.30680630172698,-760.0646279583107
2016-09-02 15:45:00,65.9734446227979,-434.4254049314373
2016-09-02 15:46:00,65.78290716449463,-424.82818773428477
2016-09-02 15:47:00,65.5965790119796,-572.344644201543
2016-09-02 15:48:00,65.34555065925963,-638.4371139066636
2016-09-02 15:49:00,65.06553438123039,-703.3386267500958
2016-09-02 15:50:00,64.75705252739263,-767.1330513123581
2016-09-02 15:51:00,64.42059066278195,-752.1011419739147
2016-09-02 15:52:00,64.09072174086356,-815.5500630882566
2016-09-02 15:53:00,63.73302434477222,-642.1460637809818
2016-09-02 15:54:00,63.45138133434196,-943.8534729395974
2016-09-02 15:55:00,63.03741051287722,-926.8007936669667
2016-09-02 15:56:00,62.6309189367075,-988.1348581209858
2016-09-02 15:57:00,62.19752645507549,-970.7612802043316
2016-09-02 15:58:00,61.7717539637578,-794.5936176231182
2016-09-02 15:59:00,61.423247991116085,-617.3472461309201
2016-09-02 16:00:00,61.15248165509375,-768.1089008051177
2016-09-02 16:01:00,60.81559178631958,-507.2245169896662
2016-09-02 16:02:00,60.593124892903056,-662.2179289877887
2016-09-02 16:03:00,60.30267843282069,-649.3962438425198
2016-09-02 16:04:00,60.017855518854674,-719.4187704195631
2016-09-02 16:05:00,59.70232097042504,-705.8417891060076
2016-09-02 16:06:00,59.392741238361005,-775.303427887469
2016-09-02 16:07:00,59.05269587525247,-843.6425163598994
2016-09-02 16:08:00,58.682677227726195,-992.5508415571106
2016-09-02 16:09:00,58.247347911253776,-1057.2399228843096
2016-09-02 16:10:00,57.78364619069048,-1040.0426288575838
2016-09-02 16:11:00,57.32748714294593,-1104.7478017425897
2016-09-02 16:12:00,56.842948633409705,-1005.0360743568089
2016-09-02 16:13:00,56.402143337639174,-1153.3472625399124
2016-09-02 16:14:00,55.89628927512167,-969.6513605629215
2016-09-02 16:15:00,55.471003590664246,-953.7052368516411
2016-09-02 16:16:00,55.05271182011528,-1022.5614302436477
2016-09-02 16:17:00,54.604219964745255,-1090.4872744909921
2016-09-02 16:18:00,54.12593607242464,-903.0765117068363
2016-09-02 16:19:00,53.72984988307954,-888.112783799279
2016-09-02 16:20:00,53.34032673229038,-873.3733406626621
2016-09-02 16:21:00,52.957268249543596,-858.8560168859605
2016-09-02 16:22:00,52.580577014067295,-756.0746422843818
2016-09-02 16:23:00,52.248965328854844,-743.0618267443164
2016-09-02 16:24:00,51.92306101887927,-819.5526306593906
2016-09-02 16:25:00,51.56360811069533,-982.9300076630599
2016-09-02 16:26:00,51.13249845821153,-699.1423129364659
2016-09-02 16:27:00,50.82585709288852,-687.0514100120474
2016-09-02 16:28:00,50.52451875516394,-945.8367971616113
2016-09-02 16:29:00,50.10967805465446,-930.9824968065167
2016-09-02 16:30:00,49.701352398160374,-1000.0426663073403
2016-09-02 16:31:00,49.26273719363961,-706.9681403012423
2016-09-02 16:32:00,48.95266344789345,-599.4086638888094
2016-09-02 16:33:00,48.68976491110011,-585.5636181101501
2016-09-02 16:34:00,48.43293876280619,-572.0258291437751
2016-09-02 16:35:00,48.1820502412519,-649.4241690964478
2016-09-02 16:36:00,47.89721507936749,-452.7676161273515
2016-09-02 16:37:00,47.69863279159234,-442.40400064972914
2016-09-02 16:38:00,47.504595949202105,-522.9923112509663
2016-09-02 16:39:00,47.27521335654817,-510.85391326229325
2016-09-02 16:40:00,47.0511546226612,-498.98891863426513
2016-09-02 16:41:00,46.83229983378652,-666.4784933512295
2016-09-02 16:42:00,46.5399847051237,-826.957527112782
2016-09-02 16:43:00,46.177284035337394,-893.8166163499117
2016-09-02 16:44:00,45.78525920360498,-1042.9977580754373
2016-09-02 16:45:00,45.32780404655435,-846.3125573734138
2016-09-02 16:46:00,44.956614328408115,-564.4029182834832
2016-09-02 16:47:00,44.7090691888101,-638.3644258660305
2016-09-02 16:48:00,44.429084791500436,-622.8854587048392
2016-09-02 16:49:00,44.15588941487551,-520.6121743004309
2016-09-02 16:50:00,43.92755074193673,-420.64890982860703
2016-09-02 16:51:00,43.74305560604699,-235.01189879775822
2016-09-02 16:52:00,43.63998021183745,-405.0788298990907
2016-09-02 16:53:00,43.46231405837293,-307.97835468286513
2016-09-02 16:54:00,43.327235832634834,-300.7592313668282
2016-09-02 16:55:00,43.195323889052894,-467.92947609961794
2016-09-02 16:56:00,42.99009166269341,-629.0154542580193
2016-09-02 16:57:00,42.71420769152761,-354.88086367164163
2016-09-02 16:58:00,42.55855818991724,-346.4308084066391
2016-09-02 16:59:00,42.40661485289679,-251.51286152589788
2016-09-02 17:00:00,42.296302194332796,-245.60710583124126
2016-09-02 17:01:00,42.18857977949453,-498.43034599450317
2016-09-02 17:02:00,41.96996997861975,-400.5112613961894
2016-09-02 17:03:00,41.79430714467406,-476.4310645914771
2016-09-02 17:04:00,41.585346151432184,-634.4475827414047
2016-09-02 17:05:00,41.30707966777367,-534.0971936776543
2016-09-02 17:06:00,41.07282651265189,-351.0180070325244
2016-09-02 17:07:00,40.91887124640956,-257.257689736147
2016-09-02 17:08:00,40.80603892634984,-336.2806329504443
2016-09-02 17:09:00,40.65854742066982,-664.9923184549025
2016-09-02 17:10:00,40.36688412310188,-894.916620873831
2016-09-02 17:11:00,39.97437683324494,-707.995188635725
2016-09-02 17:12:00,39.66385262770295,-607.2753336572525
2016-09-02 17:13:00,39.39750379715152,-755.9587515637221
2016-09-02 17:14:00,39.06594294120252,-572.4670402035405
2016-09-02 17:15:00,38.81486090602553,-639.8441712029737
2016-09-02 17:16:00,38.534227497603176,-541.444856140695
2016-09-02 17:17:00,38.29675168350638,-363.0007498457036
2016-09-02 17:18:00,38.1375408283109,-271.30037401747677
2016-09-02 17:19:00,38.018549436197965,-264.5984637905999
2016-09-02 17:20:00,37.90249747839507,-175.43385126146975
2016-09-02 17:21:00,37.82555280678916,-88.46893193868222
2016-09-02 17:22:00,37.78675064365816,-333.87876550045775
2016-09-02 17:23:00,37.6403125886141,-489.1572725787993
2016-09-02 17:24:00,37.425769925202346,-638.484964585928
2016-09-02 17:25:00,37.145732660033076,-1016.3922511024243
2016-09-02 17:26:00,36.699946584988155,-988.6731399577994
2016-09-02 17:27:00,36.26631801483123,-806.253789730731
2016-09-02 17:28:00,35.912697931615995,-547.6258621215239
2016-09-02 17:29:00,35.67251114998375,-373.53872047987477
2016-09-02 17:30:00,35.50867837784345,-283.76806048159403
2016-09-02 17:31:00,35.38421870219363,-196.3072024669605
2016-09-02 17:32:00,35.29811905198882,-510.5665457913041
2016-09-02 17:33:00,35.07418635646632,-338.26362494114215
2016-09-02 17:34:00,34.925825117457045,-408.93896723825617
2016-09-02 17:35:00,34.746465921299915,-398.2186231384441
2016-09-02 17:36:00,34.57180863044972,-387.77433500195906
2016-09-02 17:37:00,34.40173216772956,-139.91251991916303
2016-09-02 17:38:00,34.34036702741414,-215.73788079777756
2016-09-02 17:39:00,34.245745149871254,-446.92452547275496
2016-09-02 17:40:00,34.04972562115513,-198.7952545385702
2016-09-02 17:41:00,33.962534720041724,-272.6024316697851
2016-09-02 17:42:00,33.842972250011115,-578.3172946065681
2016-09-02 17:43:00,33.58932431378017,-485.02420893304827
2016-09-02 17:44:00,33.376594397581464,-549.3923695099458
2016-09-02 17:45:00,33.13563283200693,-763.8512822360473
2016-09-02 17:46:00,32.80061033979813,-742.4566145588628
2016-09-02 17:47:00,32.474971473763546,-645.9402067996806
2016-09-02 17:48:00,32.19166436551807,-703.4666998956859
2016-09-02 17:49:00,31.883126339248033,-683.6628727927247
2016-09-02 17:50:00,31.58327420205824,-437.701503511416
2016-09-02 17:51:00,31.391299858412882,-576.949036048917
2016-09-02 17:52:00,31.13825203558441,-485.49457493748895
2016-09-02 17:53:00,30.925315818506565,-396.55798260134753
2016-09-02 17:54:00,30.751386878769132,-385.66880634642683
2016-09-02 17:55:00,30.582233893529473,-299.61048526134357
2016-09-02 17:56:00,30.45082578595871,-215.92675309895586
2016-09-02 17:57:00,30.356121069687237,-360.90339263882936
2016-09-02 17:58:00,30.19783010800354,26.13885108806194
2016-09-02 17:59:00,30.20817673655923,25.534282514661836
2016-09-02 18:00:00,30.218284056721284,24.94369607764317
2016-09-02 18:01:00,30.22815760308535,326.17400234870155
2016-09-02 18:02:00,30.35726814568171,319.15728318318673
2016-09-02 18:03:00,30.483601236941723,312.2897989991872
2016-09-02 18:04:00,30.607215949045568,456.26284449358593
2016-09-02 18:05:00,30.787819991657614,-1122.4563666080028
2016-09-02 18:06:00,30.295514567706736,-1018.3940932303641
2016-09-02 18:07:00,29.848850491728506,-1129.0505050195804
2016-09-02 18:08:00,29.35365290180764,-954.6840762198027
2016-09-02 18:09:00,28.93493181574632,-1204.2274963359835
2016-09-02 18:10:00,28.406761861212996,-1433.8235667512336
2016-09-02 18:11:00,27.777891875795788,-1258.364251985616
2016-09-02 18:12:00,27.225977730188063,-1604.2053173512436
2016-09-02 18:13:00,26.522378906788393,-1365.666965945843
2016-09-02 18:14:00,25.923402167338462,-788.074956844068
2016-09-02 18:15:00,25.577755256441943,-832.5057837394911
2016-09-02 18:16:00,25.21262114076673,-530.3890398729068
2016-09-02 18:17:00,24.979994368892648,-514.412761593086
2016-09-02 18:18:00,24.754374736614977,-498.9033411728047
2016-09-02 18:19:00,24.535557481714623,-134.68518222581184
2016-09-02 18:20:00,24.47648503336997,-1088.186048331861
2016-09-02 18:21:00,23.999210450768274,-377.81582939272045
2016-09-02 18:22:00,23.833501753666205,396.86321546274746
2016-09-02 18:23:00,23.990593443120208,179.53969020652863
2016-09-02 18:24:00,24.06166123716029,244.8222589715845
2016-09-02 18:25:00,24.15857004800321,-595.4829119246598
2016-09-02 18:26:00,23.89739333224678,-780.6082686952709
2016-09-02 18:27:00,23.555021284573414,-755.9669005555609
2016-09-02 18:28:00,23.223456854505184,-664.9382306967372
2016-09-02 18:29:00,22.931817279638192,-974.7306219020687
2016-09-02 18:30:00,22.50430384897939,-746.3839648525299
2016-09-02 18:31:00,22.176942460886174,-918.6986269284129
2016-09-02 18:32:00,21.774004466619328,-758.5638647822517
2016-09-02 18:33:00,21.441301017153428,-1302.6239648904468
2016-09-02 18:34:00,20.869974716762883,-1829.0228182862184
2016-09-02 18:35:00,20.067771726286473,-1768.5192185660396
2016-09-02 18:36:00,19.292105402354,-1708.9485768252468
2016-09-02 18:37:00,18.542566552869243,-1650.4200748393046
2016-09-02 18:38:00,17.818698098992353,-1593.0271023458206
2016-09-02 18:39:00,17.12000200147226,-1536.8482972699705
2016-09-02 18:40:00,16.445945730739815,-1481.9486254635274
2016-09-02 18:41:00,15.79596826343125,-1428.380474981069
2016-09-02 18:42:00,15.169485598965869,-1376.1847442039593
2016-09-02 18:43:00,14.565895798876413,-1102.9065868595933
2016-09-02 18:44:00,14.082164839727469,-1174.1662336726147
2016-09-02 18:45:00,13.567179649520181,-1240.3109017886657
2016-09-02 18:46:00,13.023183639963749,-1193.4486556178717
2016-09-02 18:47:00,12.499741247148894,-1148.0277665164888
2016-09-02 18:48:00,11.996220296922363,-1104.0424372721156
2016-09-02 18:49:00,11.511991157767927,-1061.481638780696
2016-09-02 18:50:00,11.046429035495692,-1020.3298158479377
2016-09-02 18:51:00,10.598915958369403,-980.5675327035821
2016-09-02 18:52:00,10.168842479113446,-942.1720601040467
2016-09-02 18:53:00,9.755609119418688,-905.1179065220947
2016-09-02 18:54:00,9.358627581470401,-869.3772963601742
2016-09-02 18:55:00,8.977321749733482,-834.9205984088375
2016-09-02 18:56:00,8.611128504817325,-801.7167079315806
2016-09-02 18:57:00,8.259498369759614,-769.7333858175225
2016-09-02 18:58:00,7.921896007558946,-363.5943285126063
2016-09-02 18:59:00,7.76242481084289,-564.8795839057483
2016-09-02 19:00:00,7.514670607375456,-648.8660765253668
2016-09-02 19:01:00,7.230080222934506,-303.3332040007061
2016-09-02 19:02:00,7.097039343986827,-505.0258599405282
2016-09-02 19:03:00,6.875536773837473,-111.93877822158366
2016-09-02 19:04:00,6.826440818477129,-107.77710541222442
2016-09-02 19:05:00,6.7791701582086095,-50.27520275661734
2016-09-02 19:06:00,6.7571196306837775,-208.73613147034823
2016-09-02 19:07:00,6.6655686958283615,226.0670938317214
2016-09-02 19:08:00,6.755053587136751,431.65528450681074
2016-09-02 19:09:00,6.9259171372540305,682.5041311437885
2016-09-02 19:10:00,7.196075022498447,22.56409399735932
2016-09-02 19:11:00,7.205006643039068,75.73835420873465
2016-09-02 19:12:00,7.234986408246693,127.2209909842446
2016-09-02 19:13:00,7.285344717177956,-146.66741983423174
2016-09-02 19:14:00,7.221016901461188,-141.21722661997399
2016-09-02 19:15:00,7.159079521364708,-135.96912211241613
2016-09-02 19:16:00,7.099443941490842,-398.8476210067293
2016-09-02 19:17:00,6.924510774382627,-647.4845432594043
2016-09-02 19:18:00,6.640526325584643,-463.8393489411292
2016-09-02 19:19:00,6.437088014645552,-602.5545811942579
2016-09-02 19:20:00,6.172809689560351,-578.1340241698728
2016-09-02 19:21:00,5.91924213509988,-502.78876175586504
2016-09-02 19:22:00,5.698720748364852,40.3498895314125
