t_begin,res_power[W],local_price
2016-09-02 18:18:00,-8.20438797400243,73
2016-09-02 18:19:00,-36.23669655366518,68
2016-09-02 18:20:00,33.639620276480656,84
2016-09-02 18:21:00,17.48853827418486,74
2016-09-02 18:22:00,-51.95801317840153,61
2016-09-02 18:23:00,-59.24975234012868,64
2016-09-02 18:24:00,3.291464839309697,65
2016-09-02 18:25:00,10.39967339063952,77
2016-09-02 18:26:00,31.5012338615833,80
2016-09-02 18:27:00,42.47134079973685,80
2016-09-02 18:28:00,42.13463701023315,79
2016-09-02 18:29:00,37.97981801076074,84
2016-09-02 18:30:00,22.751703995068,81
2016-09-02 18:31:00,0.5461100278756987,84
2016-09-02 18:32:00,35.06442843589278,82
2016-09-02 18:33:00,21.471540571545475,91
2016-09-02 18:34:00,-13.965401430410068,100
2016-09-02 18:35:00,75.06175355918258,100
2016-09-02 18:36:00,222.0932187932163,100
2016-09-02 18:37:00,408.5552807105633,100
2016-09-02 18:38:00,139.77281288296814,100
2016-09-02 18:39:00,259.6849492048564,100
2016-09-02 18:40:00,94.88505175829532,100
2016-09-02 18:41:00,654.771801601723,100
2016-09-02 18:42:00,177.73397118290728,100
2016-09-02 18:43:00,-9.743836214394918,95
2016-09-02 18:44:00,-12.42122082289788,97
2016-09-02 18:45:00,-24.826890805766382,100
2016-09-02 18:46:00,959.1783250534168,100
2016-09-02 18:47:00,958.870629665513,100
2016-09-02 18:48:00,592.2791661405447,100
2016-09-02 18:49:00,886.1374433802794,100
2016-09-02 18:50:00,551.0187103540027,100
2016-09-02 18:51:00,281.22902604576683,100
2016-09-02 18:52:00,647.4683157931609,100
2016-09-02 18:53:00,800.0186639930482,100
2016-09-02 18:54:00,1252.1083084494303,100
2016-09-02 18:55:00,769.9008397082079,100
2016-09-02 18:56:00,850.6170117135551,100
2016-09-02 18:57:00,629.7649199298576,100
2016-09-02 18:58:00,-1.4338806125993386,92
2016-09-02 18:59:00,-14.33631585629135,96
2016-09-02 19:00:00,-3.40134578960631,98
2016-09-02 19:01:00,4.970335716904074,94
2016-09-02 19:02:00,-22.58476539275867,96
2016-09-02 19:03:00,21.868075670526906,91
2016-09-02 19:04:00,-13.34687378912166,89
2016-09-02 19:05:00,9.5837626455168,90
2016-09-02 19:06:00,-29.063471913954615,91
2016-09-02 19:07:00,27.02334572134947,85
2016-09-02 19:08:00,-7.209886317631401,79
2016-09-02 19:09:00,4.358007400801455,76
2016-09-02 19:10:00,-29.054406144467677,86
2016-09-02 19:11:00,4.634316431668296,87
2016-09-02 19:12:00,2.6962294036951846,86
2016-09-02 19:13:00,19.563239966068764,91
2016-09-02 19:14:00,-19.856611709991498,89
2016-09-02 19:15:00,13.475175491146857,91
2016-09-02 19:16:00,20.680033698019344,96
2016-09-02 19:17:00,116.1376664225891,100
2016-09-02 19:18:00,1.599022635090563,98
2016-09-02 19:19:00,187.46691136145165,100
2016-09-02 19:20:00,-4.182183420145364,100
2016-09-02 19:21:00,-9.269570015486991,98
2016-09-02 19:22:00,-13.098733855462896,88
2016-09-02 19:23:00,21.41312453539031,94
2016-09-02 19:24:00,17.611886492738286,95
2016-09-02 19:25:00,101.06765370255691,100
2016-09-02 19:26:00,24.23668369698298,100
2016-09-02 19:27:00,299.2092642627205,100
2016-09-02 19:28:00,570.2339635719078,100
2016-09-02 19:29:00,826.13601696941,100
2016-09-02 19:30:00,379.5560016435956,100
2016-09-02 19:31:00,511.95088640945403,100
2016-09-02 19:32:00,744.3176915409215,100
2016-09-02 19:33:00,509.00601343214925,100
2016-09-02 19:34:00,278.1498677719904,100
2016-09-02 19:35:00,211.93401214031115,100
2016-09-02 19:36:00,365.12489613343536,100
2016-09-02 19:37:00,442.02257562259837,100
2016-09-02 19:38:00,373.97033450498583,100
2016-09-02 19:39:00,-14.667033954559159,92
2016-09-02 19:40:00,-2.9483203231230135,96
2016-09-02 19:41:00,-7.293920007261704,96
2016-09-02 19:42:00,2.7529006157132443,98
2016-09-02 19:43:00,7.234875571252957,98
2016-09-02 19:44:00,4.090935348543084,98
2016-09-02 19:45:00,17.665293686185777,98
2016-09-02 19:46:00,-26.475575898629444,97
2016-09-02 19:47:00,26.217147425852787,98
2016-09-02 19:48:00,-15.837219492272823,97
2016-09-02 19:49:00,-12.494086479415486,97
2016-09-02 19:50:00,-12.151799721952258,97
2016-09-02 19:51:00,-1.516521256113549,97
2016-09-02 19:52:00,154.43914313310103,100
2016-09-02 19:53:00,168.88125965001916,100
2016-09-02 19:54:00,173.05674787911283,100
2016-09-02 19:55:00,182.42197915772442,100
2016-09-02 19:56:00,195.77487163672112,100
2016-09-02 19:57:00,198.58901340997215,100
2016-09-02 19:58:00,214.92361043706518,100
2016-09-02 19:59:00,224.0743835810403,100
2016-09-02 20:00:00,226.35385580837863,100
2016-09-02 20:01:00,228.77975084325385,100
2016-09-02 20:02:00,238.8895250719852,100
2016-09-02 20:03:00,245.23775599295288,100
2016-09-02 20:04:00,245.67225643654547,100
2016-09-02 20:05:00,257.99502447913784,100
2016-09-02 20:06:00,268.6384986037807,100
2016-09-02 20:07:00,267.8614522347755,100
2016-09-02 20:08:00,268.5152914967673,100
2016-09-02 20:09:00,274.77143514296205,100
2016-09-02 20:10:00,287.2942470023263,100
2016-09-02 20:11:00,283.74671866682274,100
2016-09-02 20:12:00,181.76091161686736,100
2016-09-02 20:13:00,111.7562111210435,100
2016-09-02 20:14:00,112.24028992282037,100
2016-09-02 20:15:00,116.41519284505767,100
2016-09-02 20:16:00,121.12655918850209,100
2016-09-02 20:17:00,122.81893766744889,100
2016-09-02 20:18:00,122.59751962316662,100
2016-09-02 20:19:00,126.84544766702872,100
2016-09-02 20:20:00,129.94111057704407,100
2016-09-02 20:21:00,134.84878438272042,100
2016-09-02 20:22:00,135.2319655272127,100
2016-09-02 20:23:00,135.44583267769036,100
2016-09-02 20:24:00,138.64082755049992,100
2016-09-02 20:25:00,142.98756168540683,100
2016-09-02 20:26:00,144.62765982446984,100
2016-09-02 20:27:00,142.2141671547513,100
2016-09-02 20:28:00,146.4340002185706,100
2016-09-02 20:29:00,147.20630529814514,100
2016-09-02 20:30:00,147.32101723576773,100
2016-09-02 20:31:00,148.5317887457266,100
2016-09-02 20:32:00,139.1697880274192,100
2016-09-02 20:33:00,88.58708161088532,100
2016-09-02 20:34:00,91.53982644458586,100
2016-09-02 20:35:00,93.70148576140298,100
2016-09-02 20:36:00,95.02095627674086,100
2016-09-02 20:37:00,97.97764569587618,100
2016-09-02 20:38:00,-6.910939219454576,92
2016-09-02 20:39:00,26.521061777184556,93
2016-09-02 20:40:00,26.00053003221106,84
2016-09-02 20:41:00,-10.239010171071243,79
2016-09-02 20:42:00,5.594878208402548,82
2016-09-02 20:43:00,31.872183927409452,82
2016-09-02 20:44:00,3.204119205582572,86
2016-09-02 20:45:00,-23.142967576304017,82
2016-09-02 20:46:00,-27.389402624638166,80
2016-09-02 20:47:00,-1.8754505716850076,72
2016-09-02 20:48:00,-0.4275190351031597,67
2016-09-02 20:49:00,28.188699211895027,68
2016-09-02 20:50:00,0.6682616520508304,73
2016-09-02 20:51:00,13.504526789882505,71
2016-09-02 20:52:00,-32.50320940731598,71
2016-09-02 20:53:00,-31.75915144731931,76
2016-09-02 20:54:00,-26.474315955389613,78
2016-09-02 20:55:00,6.040250691543918,81
2016-09-02 20:56:00,28.079759632761835,84
2016-09-02 20:57:00,11.348585230839191,93
2016-09-02 20:58:00,-8.803884494193355,90
2016-09-02 20:59:00,12.687953339505981,91
2016-09-02 21:00:00,-25.420101662012115,91
2016-09-02 21:01:00,29.078123274918667,91
2016-09-02 21:02:00,-11.123468409756327,91
2016-09-02 21:03:00,22.88601695777757,92
2016-09-02 21:04:00,-3.3372650052315294,87
2016-09-02 21:05:00,11.08465509208402,87
2016-09-02 21:06:00,-9.446495546997625,80
2016-09-02 21:07:00,29.640740761894506,81
2016-09-02 21:08:00,2.5091570685617057,76
2016-09-02 21:09:00,18.829075967649487,70
2016-09-02 21:10:00,4.060231155965425,70
2016-09-02 21:11:00,-8.523427590182223,70
2016-09-02 21:12:00,7.307713005176936,77
2016-09-02 21:13:00,30.001705546016694,78
2016-09-02 21:14:00,3.9362640004914056,72
2016-09-02 21:15:00,-41.39069721013345,67
2016-09-02 21:16:00,-16.04614023977217,65
2016-09-02 21:17:00,-22.617793400309097,63
2016-09-02 21:18:00,-31.690346034730283,64
2016-09-02 21:19:00,-24.481418587063786,68
2016-09-02 21:20:00,48.06015329319416,68
2016-09-02 21:21:00,-45.63401754050585,68
2016-09-02 21:22:00,6.083637783314828,71
2016-09-02 21:23:00,-0.4162601985958645,73
2016-09-02 21:24:00,-8.883424584883244,76
2016-09-02 21:25:00,-29.931198200891743,72
2016-09-02 21:26:00,18.924937160073455,72
2016-09-02 21:27:00,-17.41234257139871,69
2016-09-02 21:28:00,45.37930154494666,68
2016-09-02 21:29:00,-28.14167299746026,69
2016-09-02 21:30:00,-31.639165984622707,71
2016-09-02 21:31:00,-45.10596161189574,72
2016-09-02 21:32:00,-10.994702420892622,68
2016-09-02 21:33:00,33.11869940594306,69
2016-09-02 21:34:00,43.49806691092937,72
2016-09-02 21:35:00,-6.728315651973105,69
2016-09-02 21:36:00,39.291240609620445,70
2016-09-02 21:37:00,24.288152018036385,71
2016-09-02 21:38:00,7.013272688857967,73
2016-09-02 21:39:00,-32.10966766799527,73
2016-09-02 21:40:00,9.48634637627967,79
2016-09-02 21:41:00,-28.475122372768737,79
2016-09-02 21:42:00,20.49944130298266,84
2016-09-02 21:43:00,-11.977129910949117,77
2016-09-02 21:44:00,-24.38409726600628,76
2016-09-02 21:45:00,6.123663675656644,78
2016-09-02 21:46:00,19.77829764445781,82
2016-09-02 21:47:00,-11.409825769742099,82
2016-09-02 21:48:00,-17.562388958517374,81
2016-09-02 21:49:00,0.2986700006344165,81
2016-09-02 21:50:00,15.504738130997168,78
2016-09-02 21:51:00,-27.950400602935986,76
2016-09-02 21:52:00,-37.191162913427604,69
2016-09-02 21:53:00,-5.124553767842713,68
2016-09-02 21:54:00,7.565640622237254,76
2016-09-02 21:55:00,46.16669583600543,73
2016-09-02 21:56:00,38.53768175068427,76
2016-09-02 21:57:00,15.572336965244858,75
2016-09-02 21:58:00,-43.66525974518004,71
2016-09-02 21:59:00,39.92102663699848,69
2016-09-02 22:00:00,3.7378832715613726,67
2016-09-02 22:01:00,-2.811204723255969,62
2016-09-02 22:02:00,46.296671878185634,62
2016-09-02 22:03:00,-42.24761076764878,63
2016-09-02 22:04:00,-25.81627761680238,65
2016-09-02 22:05:00,-38.695667559182084,66
2016-09-02 22:06:00,46.93899057015517,69
2016-09-02 22:07:00,0.20005649125124592,71
2016-09-02 22:08:00,-28.9830670074424,67
2016-09-02 22:09:00,-18.047186334969695,72
2016-09-02 22:10:00,9.067087756833928,73
2016-09-02 22:11:00,43.74221926193752,72
2016-09-02 22:12:00,-38.56230120510395,72
2016-09-02 22:13:00,8.759011025904897,79
2016-09-02 22:14:00,-9.479200097630837,73
2016-09-02 22:15:00,11.01014929060284,76
2016-09-02 22:16:00,-21.736897328383208,82
2016-09-02 22:17:00,-23.691292984154302,79
2016-09-02 22:18:00,29.04871359670031,80
2016-09-02 22:19:00,22.856633439791864,84
2016-09-02 22:20:00,25.62553797616718,84
2016-09-02 22:21:00,-27.817995534147315,83
2016-09-02 22:22:00,-1.3206476210910694,81
2016-09-02 22:23:00,2.807354930156464,85
2016-09-02 22:24:00,29.178213288278698,85
2016-09-02 22:25:00,5.060416876660867,82
2016-09-02 22:26:00,-11.14074643051876,77
2016-09-02 22:27:00,-28.80875311641165,75
2016-09-02 22:28:00,-16.653722010747288,74
2016-09-02 22:29:00,-11.527466129344077,74
2016-09-02 22:30:00,31.415386829318606,78
2016-09-02 22:31:00,0.3765875171210382,78
2016-09-02 22:32:00,6.925097065851446,77
2016-09-02 22:33:00,11.363605497213484,76
2016-09-02 22:34:00,3.2428474314122013,78
2016-09-02 22:35:00,14.298544519635612,79
2016-09-02 22:36:00,3.9118612587971313,84
2016-09-02 22:37:00,-4.502497387052927,83
2016-09-02 22:38:00,26.191086318746386,85
2016-09-02 22:39:00,-34.1802689289986,84
2016-09-02 22:40:00,-24.52701605806476,84
2016-09-02 22:41:00,-8.274884579142167,84
2016-09-02 22:42:00,17.08290936340478,86
2016-09-02 22:43:00,20.929313808965617,86
2016-09-02 22:44:00,29.420913805280406,86
2016-09-02 22:45:00,-21.156833194218493,85
2016-09-02 22:46:00,-3.1685206837853883,85
2016-09-02 22:47:00,9.248760124655533,87
2016-09-02 22:48:00,12.856305332186494,87
2016-09-02 22:49:00,-24.91399956650652,86
2016-09-02 22:50:00,-13.86004486255895,86
2016-09-02 22:51:00,-0.2053017271911841,86
2016-09-02 22:52:00,20.149718218247344,88
2016-09-02 22:53:00,18.888195765078123,88
2016-09-02 22:54:00,-30.267791995774246,87
2016-09-02 22:55:00,-8.60081503661371,87
2016-09-02 22:56:00,9.547110526084055,89
2016-09-02 22:57:00,14.996849732257886,89
2016-09-02 22:58:00,-27.32776339932832,88
2016-09-02 22:59:00,-15.263689623262337,88
2016-09-02 23:00:00,-2.806380639529266,88
2016-09-02 23:01:00,9.954363647375828,90
2016-09-02 23:02:00,26.819483524297198,90
2016-09-02 23:03:00,-13.970184895413155,88
2016-09-02 23:04:00,1.346885199743781,90
2016-09-02 23:05:00,13.675122905255762,90
2016-09-02 23:06:00,20.1989101325766,90
2016-09-02 23:07:00,30.96587708471347,90
2016-09-02 23:08:00,-21.286751638461723,89
2016-09-02 23:09:00,-4.559031612412909,89
2016-09-02 23:10:00,8.166313332098738,91
2016-09-02 23:11:00,25.07347928328967,91
2016-09-02 23:12:00,-25.83786443857238,90
2016-09-02 23:13:00,-19.10689543268049,90
2016-09-02 23:14:00,-3.6286158852644235,90
2016-09-02 23:15:00,11.083501817456664,92
2016-09-02 23:16:00,27.55311851681742,92
2016-09-02 23:17:00,29.006572015705302,89
2016-09-02 23:18:00,-11.762639688481684,87
2016-09-02 23:19:00,18.740133147855715,91
2016-09-02 23:20:00,-21.05291071529018,87
2016-09-02 23:21:00,-6.333381335056899,91
2016-09-02 23:22:00,-0.46820165755973164,91
2016-09-02 23:23:00,15.198944233895887,93
2016-09-02 23:24:00,24.495206520928903,93
2016-09-02 23:25:00,-21.868667924848424,92
2016-09-02 23:26:00,-15.2964890333579,92
2016-09-02 23:27:00,-3.2527334228059175,92
2016-09-02 23:28:00,11.880285398149411,94
2016-09-02 23:29:00,26.115809214147234,94
2016-09-02 23:30:00,-22.98168723654714,93
2016-09-02 23:31:00,-7.971456079134434,93
2016-09-02 23:32:00,3.7464236023958293,95
2016-09-02 23:33:00,11.361582470526663,95
2016-09-02 23:34:00,26.244297336067383,95
2016-09-02 23:35:00,20.516137152449552,95
2016-09-02 23:36:00,-25.51067590545398,94
2016-09-02 23:37:00,20.80858666974153,92
2016-09-02 23:38:00,24.433965462633054,92
2016-09-02 23:39:00,28.39266925236499,92
2016-09-02 23:40:00,28.92259607950958,92
2016-09-02 23:41:00,-24.418541199467228,91
2016-09-02 23:42:00,-24.072750003206508,91
2016-09-02 23:43:00,-17.42426872862289,91
2016-09-02 23:44:00,-13.724785537740559,91
2016-09-02 23:45:00,-21.06558387286421,92
2016-09-02 23:46:00,13.038490414044588,94
2016-09-02 23:47:00,24.520760702283383,94
2016-09-02 23:48:00,25.3133363647769,94
2016-09-02 23:49:00,27.954241300854505,94
2016-09-02 23:50:00,-26.249972808015222,93
2016-09-02 23:51:00,-17.57735004289149,93
2016-09-02 23:52:00,-9.375859713465537,93
2016-09-02 23:53:00,-3.219164259884103,93
2016-09-02 23:54:00,1.9069278360316915,95
2016-09-02 23:55:00,7.346742077570575,95
2016-09-02 23:56:00,12.349647217848819,95
2016-09-02 23:57:00,16.30997148817682,95
2016-09-02 23:58:00,24.539616468256305,95
2016-09-02 23:59:00,27.358471352370877,95
2016-09-03 00:00:00,-23.3562379439242,94
2016-09-03 00:01:00,-15.578645181701773,94
2016-09-03 00:02:00,-12.920324756612018,94
2016-09-03 00:03:00,-9.168832520355352,94
2016-09-03 00:04:00,-0.3686637817352505,94
2016-09-03 00:05:00,-17.361857799852288,94
2016-09-03 00:06:00,12.583020662668673,90
2016-09-03 00:07:00,-23.362044015796037,93
2016-09-03 00:08:00,24.125260974329564,84
2016-09-03 00:09:00,9.01973297082337,88
2016-09-03 00:10:00,13.6408694063785,81
2016-09-03 00:11:00,28.369745488325663,82
2016-09-03 00:12:00,17.682979348931937,90
2016-09-03 00:13:00,-14.579281380078768,92
2016-09-03 00:14:00,-15.559211700044173,86
2016-09-03 00:15:00,-7.173210454748741,86
2016-09-03 00:16:00,17.167896522306634,87
2016-09-03 00:17:00,16.32493659994371,88
2016-09-03 00:18:00,29.850849767683087,83
2016-09-03 00:19:00,19.6162640924109,87
2016-09-03 00:20:00,4.327309527282239,85
2016-09-03 00:21:00,-15.452770518161557,85
2016-09-03 00:22:00,-17.463458307458737,91
2016-09-03 00:23:00,1.7210534506990314,90
2016-09-03 00:24:00,-14.292666339213781,87
2016-09-03 00:25:00,27.02098474473806,83
2016-09-03 00:26:00,29.197996451310445,79
2016-09-03 00:27:00,26.531603336121265,79
2016-09-03 00:28:00,-23.475802666641528,74
2016-09-03 00:29:00,-22.645687586267428,78
2016-09-03 00:30:00,-11.443731035630833,76
2016-09-03 00:31:00,8.589714683610623,74
2016-09-03 00:32:00,-6.484642764528644,73
2016-09-03 00:33:00,-33.99210170779759,79
2016-09-03 00:34:00,-0.16435319841599494,75
2016-09-03 00:35:00,-38.3898774738783,73
2016-09-03 00:36:00,-42.91368882495095,72
2016-09-03 00:37:00,-31.54878854434935,70
2016-09-03 00:38:00,-21.813361099363192,70
2016-09-03 00:39:00,24.803219628808506,75
2016-09-03 00:40:00,-29.618144243355403,72
2016-09-03 00:41:00,-13.359734517031086,74
2016-09-03 00:42:00,-10.91652398478567,72
2016-09-03 00:43:00,-13.355179855097902,74
2016-09-03 00:44:00,22.317921638255598,81
2016-09-03 00:45:00,27.220637536086713,81
2016-09-03 00:46:00,28.928049710899415,76
2016-09-03 00:47:00,-26.13453300799705,76
2016-09-03 00:48:00,-13.71810227212012,71
2016-09-03 00:49:00,-37.817093308288065,74
2016-09-03 00:50:00,-6.520227698693162,77
2016-09-03 00:51:00,14.898110447137725,82
2016-09-03 00:52:00,10.985016899857243,79
2016-09-03 00:53:00,-35.81368095005777,79
2016-09-03 00:54:00,38.03015939978377,81
2016-09-03 00:55:00,-27.078488728019494,83
2016-09-03 00:56:00,27.485361356964916,83
2016-09-03 00:57:00,-30.409582579721388,84
2016-09-03 00:58:00,-26.432122471405222,84
2016-09-03 00:59:00,-15.228227767798757,84
2016-09-03 01:00:00,-11.017912650376985,84
2016-09-03 01:01:00,-4.91357796351312,84
2016-09-03 01:02:00,-10.132482745222177,80
2016-09-03 01:03:00,1.3809368187908149,77
2016-09-03 01:04:00,-7.7584298542776935,78
2016-09-03 01:05:00,-38.169839795474246,77
2016-09-03 01:06:00,0.6154116329175565,82
2016-09-03 01:07:00,21.63678979351701,83
2016-09-03 01:08:00,25.050280735728137,83
2016-09-03 01:09:00,8.215197324793337,85
2016-09-03 01:10:00,-24.596437488391473,83
2016-09-03 01:11:00,10.140246767325436,83
2016-09-03 01:12:00,-12.679890440205753,84
2016-09-03 01:13:00,-31.56431915888986,85
2016-09-03 01:14:00,-23.26193586235165,85
2016-09-03 01:15:00,-10.26892942774478,81
2016-09-03 01:16:00,-2.4236171165385088,82
2016-09-03 01:17:00,12.604453975371797,87
2016-09-03 01:18:00,18.782887365518178,87
2016-09-03 01:19:00,-6.884282802196765,81
2016-09-03 01:20:00,25.80262726810436,87
2016-09-03 01:21:00,31.48492379098336,87
2016-09-03 01:22:00,-27.75374140817324,86
2016-09-03 01:23:00,-18.393997965174663,86
2016-09-03 01:24:00,-13.184881092484133,86
2016-09-03 01:25:00,-6.5903644355963,86
2016-09-03 01:26:00,1.4984745731226923,88
2016-09-03 01:27:00,7.463961999908463,88
2016-09-03 01:28:00,14.464753514707454,88
2016-09-03 01:29:00,22.446412151054545,88
2016-09-03 01:30:00,27.20517632625723,88
2016-09-03 01:31:00,32.17872554934317,88
2016-09-03 01:32:00,-26.078675271048326,87
2016-09-03 01:33:00,-18.71493988649263,87
2016-09-03 01:34:00,19.6624485630406,88
2016-09-03 01:35:00,-2.196410779955613,86
2016-09-03 01:36:00,2.099720005599849,88
2016-09-03 01:37:00,7.044664224780732,88
2016-09-03 01:38:00,13.168075094793679,88
2016-09-03 01:39:00,14.705375160275167,88
2016-09-03 01:40:00,19.411209453471955,88
2016-09-03 01:41:00,16.851391001136022,84
2016-09-03 01:42:00,0.6707118120712892,83
2016-09-03 01:43:00,4.6581764494388835,82
2016-09-03 01:44:00,-24.23490723503504,85
2016-09-03 01:45:00,-33.207370399028974,83
2016-09-03 01:46:00,13.741579794795555,88
2016-09-03 01:47:00,-1.8779590142187743,86
2016-09-03 01:48:00,-28.776452324454468,85
2016-09-03 01:49:00,24.82395368333779,88
2016-09-03 01:50:00,20.88531033143228,87
2016-09-03 01:51:00,-7.991442311635524,84
2016-09-03 01:52:00,30.348391903666297,88
2016-09-03 01:53:00,-32.22995422239876,87
2016-09-03 01:54:00,-25.931793898271934,87
2016-09-03 01:55:00,-16.732475056370333,87
2016-09-03 01:56:00,-9.899307743910171,85
2016-09-03 01:57:00,-12.368250867048829,87
2016-09-03 01:58:00,-5.060110609663141,86
2016-09-03 01:59:00,-5.074606640671391,87
2016-09-03 02:00:00,-33.85243934953078,84
2016-09-03 02:01:00,-23.003478309955625,80
2016-09-03 02:02:00,22.323973666773412,85
2016-09-03 02:03:00,-3.426872561214026,82
2016-09-03 02:04:00,21.489342016436865,84
2016-09-03 02:05:00,-14.608611602741888,81
2016-09-03 02:06:00,-13.192948789956176,84
2016-09-03 02:07:00,-28.11608536146565,80
2016-09-03 02:08:00,14.725685741175568,85
2016-09-03 02:09:00,30.576934288729547,81
2016-09-03 02:10:00,24.702558427349487,79
2016-09-03 02:11:00,-26.22241567196295,73
2016-09-03 02:12:00,-25.749632811704487,71
2016-09-03 02:13:00,20.695528414111436,73
2016-09-03 02:14:00,-12.014405553336417,72
2016-09-03 02:15:00,-2.323526178399135,77
2016-09-03 02:16:00,-29.862754203421986,82
2016-09-03 02:17:00,37.47664130567085,78
2016-09-03 02:18:00,25.84589201414255,80
2016-09-03 02:19:00,-0.7266590118552472,79
2016-09-03 02:20:00,31.263422764770525,86
2016-09-03 02:21:00,6.923460808664402,84
2016-09-03 02:22:00,15.034819802202207,80
2016-09-03 02:23:00,-7.613793226547102,77
2016-09-03 02:24:00,-19.679664311111225,78
2016-09-03 02:25:00,-1.8566427046960712,76
2016-09-03 02:26:00,8.427565179076879,84
2016-09-03 02:27:00,7.877012869191759,79
2016-09-03 02:28:00,20.23046140675001,81
2016-09-03 02:29:00,-29.98618703493554,75
2016-09-03 02:30:00,34.25769347590409,74
2016-09-03 02:31:00,28.48485120188502,75
2016-09-03 02:32:00,30.378375711141075,80
2016-09-03 02:33:00,35.963111991869766,79
2016-09-03 02:34:00,3.5717026326975656,79
2016-09-03 02:35:00,-15.168620706883047,80
2016-09-03 02:36:00,0.5029879760687379,84
2016-09-03 02:37:00,6.928572857886479,85
2016-09-03 02:38:00,-17.999560005123357,83
2016-09-03 02:39:00,24.68677620767832,85
2016-09-03 02:40:00,29.825068574885222,85
2016-09-03 02:41:00,23.03041900818701,82
2016-09-03 02:42:00,-36.86271444513716,79
2016-09-03 02:43:00,-7.993941135253834,82
2016-09-03 02:44:00,13.864562689128121,79
2016-09-03 02:45:00,-29.44864336034024,77
2016-09-03 02:46:00,17.527177012081268,78
2016-09-03 02:47:00,-40.468462609865526,72
2016-09-03 02:48:00,26.594819721244903,75
2016-09-03 02:49:00,23.806864916407335,70
2016-09-03 02:50:00,12.240488860680102,72
2016-09-03 02:51:00,-17.500218627904303,72
2016-09-03 02:52:00,31.802818407359382,73
2016-09-03 02:53:00,-45.99933268490173,69
2016-09-03 02:54:00,-21.487319350846406,68
2016-09-03 02:55:00,-49.83968926675436,67
2016-09-03 02:56:00,23.054681425061517,70
2016-09-03 02:57:00,37.43467364070466,70
2016-09-03 02:58:00,-28.212974222587036,68
2016-09-03 02:59:00,11.81708702600622,69
2016-09-03 03:00:00,-37.658314920679004,67
2016-09-03 03:01:00,-46.321306815566345,66
2016-09-03 03:02:00,46.26992338647483,66
2016-09-03 03:03:00,41.64544070657172,70
2016-09-03 03:04:00,55.329956069727814,67
2016-09-03 03:05:00,17.21045747172832,67
2016-09-03 03:06:00,-23.295149333369295,66
2016-09-03 03:07:00,-9.242650209966428,70
2016-09-03 03:08:00,32.63851929815502,73
2016-09-03 03:09:00,-17.255517195252594,69
2016-09-03 03:10:00,-44.20246661180806,68
2016-09-03 03:11:00,11.53043163478901,68
2016-09-03 03:12:00,23.89906890556108,66
2016-09-03 03:13:00,13.423083473834254,62
2016-09-03 03:14:00,41.87586300935425,61
2016-09-03 03:15:00,-26.282014408144846,65
2016-09-03 03:16:00,27.2037081424254,65
2016-09-03 03:17:00,25.67546618188419,62
2016-09-03 03:18:00,4.626007408956298,63
2016-09-03 03:19:00,19.612551453912147,63
2016-09-03 03:20:00,11.193481696348499,65
2016-09-03 03:21:00,41.87270212704266,66
2016-09-03 03:22:00,-56.77666233462185,66
2016-09-03 03:23:00,15.98515075527132,66
2016-09-03 03:24:00,-20.81112217456257,68
2016-09-03 03:25:00,-46.37595699388271,70
2016-09-03 03:26:00,-37.738185690908836,73
2016-09-03 03:27:00,46.35845833871895,75
2016-09-03 03:28:00,-33.59809036779586,76
2016-09-03 03:29:00,45.847094312777244,76
2016-09-03 03:30:00,28.078322559900357,77
2016-09-03 03:31:00,-3.730622015407846,75
2016-09-03 03:32:00,27.844380249100425,76
2016-09-03 03:33:00,2.6768132465724648,78
2016-09-03 03:34:00,15.883783257321028,78
2016-09-03 03:35:00,22.60790720099473,78
2016-09-03 03:36:00,-38.916298141598475,74
2016-09-03 03:37:00,-43.42872646229546,73
2016-09-03 03:38:00,43.2034368614502,75
2016-09-03 03:39:00,13.030413988199712,74
2016-09-03 03:40:00,-36.784240892075616,69
2016-09-03 03:41:00,-24.48877810455781,64
2016-09-03 03:42:00,-24.03201115926811,67
2016-09-03 03:43:00,-35.684207160688345,70
2016-09-03 03:44:00,-32.135282780145644,72
2016-09-03 03:45:00,44.78298215183196,75
2016-09-03 03:46:00,-16.647494857911283,75
2016-09-03 03:47:00,-11.35765694354427,74
2016-09-03 03:48:00,29.859332194340283,78
2016-09-03 03:49:00,35.362130318590715,78
2016-09-03 03:50:00,-41.512713804130755,77
2016-09-03 03:51:00,-32.45323880978313,77
2016-09-03 03:52:00,36.40682193118525,78
2016-09-03 03:53:00,23.81650429161553,78
2016-09-03 03:54:00,27.44008792965758,74
2016-09-03 03:55:00,-30.505623299278312,77
2016-09-03 03:56:00,-20.911068023957682,72
2016-09-03 03:57:00,-3.524749872000882,74
2016-09-03 03:58:00,-3.47068191586888,77
2016-09-03 03:59:00,14.08757094107699,79
2016-09-03 04:00:00,-33.63168858406556,76
2016-09-03 04:01:00,25.884822184192387,77
2016-09-03 04:02:00,32.712408795498845,78
2016-09-03 04:03:00,37.17091951320833,79
2016-09-03 04:04:00,-38.53737682138424,78
2016-09-03 04:05:00,-28.33855753238882,78
2016-09-03 04:06:00,-19.44893652614178,78
2016-09-03 04:07:00,-9.682570073967156,78
2016-09-03 04:08:00,-0.1475433462397575,78
2016-09-03 04:09:00,9.24464531823267,80
2016-09-03 04:10:00,15.755697064090896,80
2016-09-03 04:11:00,22.633198700186284,80
2016-09-03 04:12:00,29.487000503194906,80
