t_begin,power_schedule[W]
2016-09-05 01:49:00,0.0
2016-09-05 01:50:00,0.0
2016-09-05 01:51:00,0.0
2016-09-05 01:52:00,0.0
2016-09-05 01:53:00,0.0
2016-09-05 01:54:00,0.0
2016-09-05 01:55:00,0.0
2016-09-05 01:56:00,0.0
2016-09-05 01:57:00,0.0
2016-09-05 01:58:00,0.0
2016-09-05 01:59:00,0.0
2016-09-05 02:00:00,0.0
2016-09-05 02:01:00,0.0
2016-09-05 02:02:00,0.0
2016-09-05 02:03:00,0.0
2016-09-05 02:04:00,0.0
2016-09-05 02:05:00,0.0
2016-09-05 02:06:00,0.0
2016-09-05 02:07:00,0.0
2016-09-05 02:08:00,0.0
2016-09-05 02:09:00,-400.16686805582606
2016-09-05 02:10:00,-651.9410673048543
2016-09-05 02:11:00,-221.8181002674216
2016-09-05 02:12:00,-59.4747663918707
2016-09-05 02:13:00,-169.66539351555758
2016-09-05 02:14:00,-78.06055509179406
2016-09-05 02:15:00,0.0
2016-09-05 02:16:00,-217.8646264783177
2016-09-05 02:17:00,0.0
2016-09-05 02:18:00,0.0
2016-09-05 02:19:00,0.0
2016-09-05 02:20:00,0.0
2016-09-05 02:21:00,-88.93798266392301
2016-09-05 02:22:00,0.0
2016-09-05 02:23:00,0.0
2016-09-05 02:24:00,0.0
2016-09-05 02:25:00,0.0
2016-09-05 02:26:00,0.0
2016-09-05 02:27:00,-235.34736647016976
2016-09-05 02:28:00,-99.08852660546421
2016-09-05 02:29:00,-311.07239663111187
2016-09-05 02:30:00,-346.50442761394476
2016-09-05 02:31:00,-497.904392727474
2016-09-05 02:32:00,-32.04210108954703
2016-09-05 02:33:00,-129.95023002167542
2016-09-05 02:34:00,-97.90161698045326
2016-09-05 02:35:00,-445.0130497980054
2016-09-05 02:36:00,-572.3649250513494
2016-09-05 02:37:00,-643.0729407220185
2016-09-05 02:38:00,-738.7611697514336
2016-09-05 02:39:00,-841.3858673263283
2016-09-05 02:40:00,-1058.0396831805497
2016-09-05 02:41:00,-608.6229184487139
2016-09-05 02:42:00,-1073.6529915445417
2016-09-05 02:43:00,-1386.722588323429
2016-09-05 02:44:00,-1159.0400134419674
2016-09-05 02:45:00,-1174.1682748987535
2016-09-05 02:46:00,-857.8661109555426
2016-09-05 02:47:00,-559.5607501128724
2016-09-05 02:48:00,-679.9263512487679
2016-09-05 02:49:00,-784.9666985829643
2016-09-05 02:50:00,-1000.5945235521117
2016-09-05 02:51:00,-998.634277652426
2016-09-05 02:52:00,-848.5188146079078
2016-09-05 02:53:00,-1193.8683251370296
2016-09-05 02:54:00,-1028.9181374759075
2016-09-05 02:55:00,-962.6462241319767
2016-09-05 02:56:00,-611.6637479855771
2016-09-05 02:57:00,-414.1564567855622
2016-09-05 02:58:00,-703.3676753948183
2016-09-05 02:59:00,-599.4780766591297
2016-09-05 03:00:00,-412.8085219327812
2016-09-05 03:01:00,-349.8984831442858
2016-09-05 03:02:00,-220.41813818866527
2016-09-05 03:03:00,0.0
2016-09-05 03:04:00,0.0
2016-09-05 03:05:00,0.0
2016-09-05 03:06:00,0.0
2016-09-05 03:07:00,0.0
2016-09-05 03:08:00,0.0
2016-09-05 03:09:00,-79.5309340954654
2016-09-05 03:10:00,0.0
2016-09-05 03:11:00,0.0
2016-09-05 03:12:00,0.0
2016-09-05 03:13:00,0.0
2016-09-05 03:14:00,0.0
2016-09-05 03:15:00,0.0
2016-09-05 03:16:00,0.0
2016-09-05 03:17:00,0.0
2016-09-05 03:18:00,0.0
2016-09-05 03:19:00,0.0
2016-09-05 03:20:00,0.0
2016-09-05 03:21:00,0.0
2016-09-05 03:22:00,0.0
2016-09-05 03:23:00,0.0
2016-09-05 03:24:00,0.0
2016-09-05 03:25:00,0.0
2016-09-05 03:26:00,0.0
2016-09-05 03:27:00,0.0
2016-09-05 03:28:00,0.0
2016-09-05 03:29:00,0.0
2016-09-05 03:30:00,0.0
2016-09-05 03:31:00,0.0
2016-09-05 03:32:00,0.0
2016-09-05 03:33:00,0.0
2016-09-05 03:34:00,0.0
2016-09-05 03:35:00,0.0
2016-09-05 03:36:00,0.0
2016-09-05 03:37:00,0.0
2016-09-05 03:38:00,0.0
2016-09-05 03:39:00,0.0
2016-09-05 03:40:00,0.0
2016-09-05 03:41:00,0.0
2016-09-05 03:42:00,0.0
2016-09-05 03:43:00,0.0
2016-09-05 03:44:00,0.0
2016-09-05 03:45:00,0.0
2016-09-05 03:46:00,0.0
2016-09-05 03:47:00,0.0
2016-09-05 03:48:00,0.0
2016-09-05 03:49:00,0.0
2016-09-05 03:50:00,0.0
2016-09-05 03:51:00,0.0
2016-09-05 03:52:00,0.0
2016-09-05 03:53:00,0.0
2016-09-05 03:54:00,0.0
2016-09-05 03:55:00,0.0
2016-09-05 03:56:00,0.0
2016-09-05 03:57:00,0.0
2016-09-05 03:58:00,0.0
2016-09-05 03:59:00,0.0
2016-09-05 04:00:00,0.0
2016-09-05 04:01:00,0.0
2016-09-05 04:02:00,0.0
2016-09-05 04:03:00,0.0
2016-09-05 04:04:00,0.0
2016-09-05 04:05:00,0.0
2016-09-05 04:06:00,0.0
2016-09-05 04:07:00,0.0
2016-09-05 04:08:00,0.0
2016-09-05 04:09:00,0.0
2016-09-05 04:10:00,0.0
2016-09-05 04:11:00,0.0
2016-09-05 04:12:00,0.0
2016-09-05 04:13:00,0.0
2016-09-05 04:14:00,0.0
2016-09-05 04:15:00,0.0
2016-09-05 04:16:00,0.0
2016-09-05 04:17:00,0.0
2016-09-05 04:18:00,0.0
2016-09-05 04:19:00,0.0
2016-09-05 04:20:00,0.0
2016-09-05 04:21:00,0.0
2016-09-05 04:22:00,0.0
2016-09-05 04:23:00,0.0
2016-09-05 04:24:00,0.0
2016-09-05 04:25:00,0.0
2016-09-05 04:26:00,0.0
2016-09-05 04:27:00,0.0
2016-09-05 04:28:00,0.0
2016-09-05 04:29:00,0.0
2016-09-05 04:30:00,0.0
2016-09-05 04:31:00,0.0
2016-09-05 04:32:00,0.0
2016-09-05 04:33:00,0.0
2016-09-05 04:34:00,0.0
2016-09-05 04:35:00,0.0
2016-09-05 04:36:00,0.0
2016-09-05 04:37:00,0.0
2016-09-05 04:38:00,0.0
2016-09-05 04:39:00,0.0
2016-09-05 04:40:00,0.0
2016-09-05 04:41:00,0.0
2016-09-05 04:42:00,0.0
2016-09-05 04:43:00,0.0
2016-09-05 04:44:00,0.0
2016-09-05 04:45:00,0.0
2016-09-05 04:46:00,0.0
2016-09-05 04:47:00,0.0
2016-09-05 04:48:00,0.0
2016-09-05 04:49:00,0.0
2016-09-05 04:50:00,0.0
2016-09-05 04:51:00,0.0
2016-09-05 04:52:00,0.0
2016-09-05 04:53:00,0.0
2016-09-05 04:54:00,0.0
2016-09-05 04:55:00,0.0
2016-09-05 04:56:00,0.0
2016-09-05 04:57:00,0.0
2016-09-05 04:58:00,0.0
2016-09-05 04:59:00,0.0
2016-09-05 05:00:00,0.0
2016-09-05 05:01:00,0.0
2016-09-05 05:02:00,0.0
2016-09-05 05:03:00,0.0
2016-09-05 05:04:00,0.0
2016-09-05 05:05:00,0.0
2016-09-05 05:06:00,0.0
2016-09-05 05:07:00,0.0
2016-09-05 05:08:00,0.0
2016-09-05 05:09:00,0.0
2016-09-05 05:10:00,0.0
2016-09-05 05:11:00,0.0
2016-09-05 05:12:00,0.0
2016-09-05 05:13:00,-363.1855962997445
2016-09-05 05:14:00,-139.08524813134213
2016-09-05 05:15:00,-200.61156163862609
2016-09-05 05:16:00,-370.12216782714887
2016-09-05 05:17:00,-622.4107811266489
2016-09-05 05:18:00,-759.8555172347574
2016-09-05 05:19:00,-129.881297882353
2016-09-05 05:20:00,-12.994126304117223
2016-09-05 05:21:00,-29.709937568627982
2016-09-05 05:22:00,-11.104752782090854
2016-09-05 05:23:00,-63.29909123487934
2016-09-05 05:24:00,0.0
2016-09-05 05:25:00,-223.6995754856884
2016-09-05 05:26:00,-261.7131123832844
2016-09-05 05:27:00,-26.008536684041783
2016-09-05 05:28:00,-41.848719779664975
2016-09-05 05:29:00,-213.21164586270046
2016-09-05 05:30:00,0.0
2016-09-05 05:31:00,-43.50580156115049
2016-09-05 05:32:00,-391.6781062267215
2016-09-05 05:33:00,-850.5399846846193
2016-09-05 05:34:00,-532.7718497294563
2016-09-05 05:35:00,-246.19802229941726
2016-09-05 05:36:00,-124.88046968794235
2016-09-05 05:37:00,-374.8212234846908
2016-09-05 05:38:00,0.0
2016-09-05 05:39:00,-202.0663956654346
2016-09-05 05:40:00,-458.13627012609595
2016-09-05 05:41:00,-484.9950089452352
2016-09-05 05:42:00,-638.0954177540576
2016-09-05 05:43:00,-904.7038489682348
2016-09-05 05:44:00,-804.0462598238847
2016-09-05 05:45:00,-683.4854434547934
2016-09-05 05:46:00,-359.6549704470497
2016-09-05 05:47:00,-261.2733085259742
2016-09-05 05:48:00,0.0
2016-09-05 05:49:00,0.0
2016-09-05 05:50:00,0.0
2016-09-05 05:51:00,-319.8638955078043
2016-09-05 05:52:00,-29.279569017371955
2016-09-05 05:53:00,0.0
2016-09-05 05:54:00,0.0
2016-09-05 05:55:00,0.0
2016-09-05 05:56:00,0.0
2016-09-05 05:57:00,0.0
2016-09-05 05:58:00,0.0
2016-09-05 05:59:00,-183.8934111388211
2016-09-05 06:00:00,-271.25883820504885
2016-09-05 06:01:00,-564.2580955369688
2016-09-05 06:02:00,-340.8783574592331
2016-09-05 06:03:00,-719.7710485931532
2016-09-05 06:04:00,-984.6449878139942
2016-09-05 06:05:00,-1465.5711647453732
2016-09-05 06:06:00,-1608.9924027704328
2016-09-05 06:07:00,-1067.5100253967466
2016-09-05 06:08:00,-1060.8681335444744
2016-09-05 06:09:00,-1070.5572065798722
2016-09-05 06:10:00,-1013.9875238917588
2016-09-05 06:11:00,-1180.8540552811535
2016-09-05 06:12:00,-809.4249453730673
2016-09-05 06:13:00,-712.7703377960545
2016-09-05 06:14:00,-891.6417499162376
2016-09-05 06:15:00,-927.388732310388
2016-09-05 06:16:00,-799.6929342591803
2016-09-05 06:17:00,-1098.6387264549608
2016-09-05 06:18:00,-1015.8699210358659
2016-09-05 06:19:00,-1338.3584985249265
2016-09-05 06:20:00,-1237.950566548738
2016-09-05 06:21:00,-1284.0801652462515
2016-09-05 06:22:00,-1592.3619163058142
2016-09-05 06:23:00,-1908.2333568463587
2016-09-05 06:24:00,-2057.5776214003927
2016-09-05 06:25:00,-2520.898989659136
2016-09-05 06:26:00,-2456.519628869265
2016-09-05 06:27:00,-2573.72047903971
2016-09-05 06:28:00,-2174.712138868445
2016-09-05 06:29:00,-1537.9761696926694
2016-09-05 06:30:00,-1668.5946014263434
2016-09-05 06:31:00,-1641.8704538709696
2016-09-05 06:32:00,-1155.4942055619738
2016-09-05 06:33:00,-1295.4373835472302
2016-09-05 06:34:00,-1353.653111185036
2016-09-05 06:35:00,-1225.7706908782036
2016-09-05 06:36:00,-1358.9319373334124
2016-09-05 06:37:00,-1568.2226702394917
2016-09-05 06:38:00,-1850.583846387845
2016-09-05 06:39:00,-2036.235737260692
2016-09-05 06:40:00,-1620.5957835229447
2016-09-05 06:41:00,-1485.7439073562084
2016-09-05 06:42:00,-1898.5240142410528
2016-09-05 06:43:00,-2182.3906652993965
2016-09-05 06:44:00,-2464.327714458617
2016-09-05 06:45:00,-2170.231590598589
2016-09-05 06:46:00,-2252.589632073529
2016-09-05 06:47:00,-2200.2065725569028
2016-09-05 06:48:00,-2360.062850736747
2016-09-05 06:49:00,-2791.537121078516
2016-09-05 06:50:00,-2954.404275005018
2016-09-05 06:51:00,-3271.280583550197
2016-09-05 06:52:00,-3386.836926762116
2016-09-05 06:53:00,-3430.885394070235
2016-09-05 06:54:00,-3309.0833735510737
2016-09-05 06:55:00,-2946.334754981677
2016-09-05 06:56:00,-3092.983589374119
2016-09-05 06:57:00,-3243.50109734552
2016-09-05 06:58:00,-2818.9346153948663
2016-09-05 06:59:00,-2601.06655625657
2016-09-05 07:00:00,-2884.9625750862456
2016-09-05 07:01:00,-2682.0089348126207
2016-09-05 07:02:00,-2615.4213391982744
2016-09-05 07:03:00,-2196.488144661207
2016-09-05 07:04:00,-1671.689634209147
2016-09-05 07:05:00,-1479.3516102197973
2016-09-05 07:06:00,-1847.2126989105802
2016-09-05 07:07:00,-1848.2459856400214
2016-09-05 07:08:00,-1796.6451292191755
2016-09-05 07:09:00,-2000.6782615682807
2016-09-05 07:10:00,-2144.407852407201
2016-09-05 07:11:00,-2403.628683041669
2016-09-05 07:12:00,-2729.4586062076432
2016-09-05 07:13:00,-3032.464456902819
2016-09-05 07:14:00,-2882.2942081111523
2016-09-05 07:15:00,-3090.1246731090887
2016-09-05 07:16:00,-3402.4959048985675
2016-09-05 07:17:00,-3489.6666404266975
2016-09-05 07:18:00,-3339.1354608235106
2016-09-05 07:19:00,-3228.529939524045
2016-09-05 07:20:00,-2725.360973236313
2016-09-05 07:21:00,-2995.213699599366
2016-09-05 07:22:00,-3144.048034591263
2016-09-05 07:23:00,-2828.675670854817
2016-09-05 07:24:00,-2807.5007703930078
2016-09-05 07:25:00,-2795.2624937551564
2016-09-05 07:26:00,-3016.901174658094
2016-09-05 07:27:00,-2821.042442488845
2016-09-05 07:28:00,-2856.512545915668
2016-09-05 07:29:00,-2755.7078904195314
2016-09-05 07:30:00,-2958.2480997185457
2016-09-05 07:31:00,-2996.084258518578
2016-09-05 07:32:00,-3079.612913865165
2016-09-05 07:33:00,-3201.937103378353
2016-09-05 07:34:00,-3193.8623244648766
2016-09-05 07:35:00,-3290.616757141547
2016-09-05 07:36:00,-3617.6697455691747
2016-09-05 07:37:00,-3049.9685174993238
2016-09-05 07:38:00,-2673.751959569212
2016-09-05 07:39:00,-3393.6852630633025
2016-09-05 07:40:00,-3003.2868928357825
2016-09-05 07:41:00,-2769.6241876616887
2016-09-05 07:42:00,-2362.179883947309
2016-09-05 07:43:00,-2684.486399041734
2016-09-05 07:44:00,-2891.095860928448
2016-09-05 07:45:00,-2833.3580933147937
2016-09-05 07:46:00,-3052.3221558931236
2016-09-05 07:47:00,-2762.5835387758393
2016-09-05 07:48:00,-2460.397168469604
2016-09-05 07:49:00,-2598.625574617881
2016-09-05 07:50:00,-2320.9597847406685
2016-09-05 07:51:00,-2148.0839045323887
2016-09-05 07:52:00,-2220.7740098265626
2016-09-05 07:53:00,-2075.3969248410767
2016-09-05 07:54:00,-2691.6600904581337
2016-09-05 07:55:00,-2453.1900320834184
2016-09-05 07:56:00,-2574.720454674364
2016-09-05 07:57:00,-2896.316912160736
2016-09-05 07:58:00,-3287.721506478636
2016-09-05 07:59:00,-4020.6147148625655
2016-09-05 08:00:00,-3974.567140071217
2016-09-05 08:01:00,-4259.674918697507
2016-09-05 08:02:00,-4435.817519536288
2016-09-05 08:03:00,-3994.317775456364
2016-09-05 08:04:00,-4125.775153046367
2016-09-05 08:05:00,-4395.548797186204
2016-09-05 08:06:00,-4450.18727409493
2016-09-05 08:07:00,-3951.5486700757847
2016-09-05 08:08:00,-4372.601144360456
2016-09-05 08:09:00,-4319.656777798843
2016-09-05 08:10:00,-4562.897493329389
2016-09-05 08:11:00,-4824.667383137934
2016-09-05 08:12:00,-4898.7650100819565
2016-09-05 08:13:00,-4961.5181549165745
2016-09-05 08:14:00,-5136.596181248629
2016-09-05 08:15:00,-5302.982917634806
2016-09-05 08:16:00,-5105.927941743488
2016-09-05 08:17:00,-5207.559737552556
2016-09-05 08:18:00,-4156.5786740202375
2016-09-05 08:19:00,-5354.686295705805
2016-09-05 08:20:00,-5787.709026031759
2016-09-05 08:21:00,-5685.357593793329
2016-09-05 08:22:00,-5919.228196648639
2016-09-05 08:23:00,-5560.554642386179
2016-09-05 08:24:00,-5677.189973955674
2016-09-05 08:25:00,-5980.859137716258
2016-09-05 08:26:00,-5721.268105909474
2016-09-05 08:27:00,-5894.540258026435
2016-09-05 08:28:00,-5590.458173620371
2016-09-05 08:29:00,-5841.432689803442
2016-09-05 08:30:00,-5741.884340398159
2016-09-05 08:31:00,-5140.047440356498
2016-09-05 08:32:00,-5374.067677271643
2016-09-05 08:33:00,-5016.3610170157235
2016-09-05 08:34:00,-4813.581928040865
2016-09-05 08:35:00,-5297.4776600641135
2016-09-05 08:36:00,-5157.557833251263
2016-09-05 08:37:00,-4989.727705683521
2016-09-05 08:38:00,-5238.794347519424
2016-09-05 08:39:00,-4147.608479335972
2016-09-05 08:40:00,-3593.069822155827
2016-09-05 08:41:00,-4331.057604842992
2016-09-05 08:42:00,-3812.6815295023634
2016-09-05 08:43:00,-3722.1655996404793
2016-09-05 08:44:00,-4508.79659779096
2016-09-05 08:45:00,-4692.385215729029
2016-09-05 08:46:00,-4246.036008783893
2016-09-05 08:47:00,-3445.898407858916
2016-09-05 08:48:00,-3057.9777078267634
2016-09-05 08:49:00,-3819.217674134764
2016-09-05 08:50:00,-3109.769295613344
2016-09-05 08:51:00,-3390.9708368248193
2016-09-05 08:52:00,-3587.2867764081047
2016-09-05 08:53:00,-3472.721771299756
2016-09-05 08:54:00,-3476.6716616918156
2016-09-05 08:55:00,-3178.0020234883727
2016-09-05 08:56:00,-3266.5676464560042
2016-09-05 08:57:00,-3108.4241050682954
2016-09-05 08:58:00,-3162.935812899856
2016-09-05 08:59:00,-3242.961044943747
2016-09-05 09:00:00,-3296.64563474677
2016-09-05 09:01:00,-3670.827253984431
2016-09-05 09:02:00,-3915.614278010879
2016-09-05 09:03:00,-3685.5657088829653
2016-09-05 09:04:00,-4049.4886028394567
2016-09-05 09:05:00,-4081.4786797595375
2016-09-05 09:06:00,-3864.6573632126947
2016-09-05 09:07:00,-3706.2552583289935
2016-09-05 09:08:00,-3721.712387518293
2016-09-05 09:09:00,-4032.7808814245673
2016-09-05 09:10:00,-3963.533066023456
2016-09-05 09:11:00,-3969.873592172633
2016-09-05 09:12:00,-4079.0166119588093
2016-09-05 09:13:00,-4421.6949750260055
2016-09-05 09:14:00,-4937.773414241293
2016-09-05 09:15:00,-5407.253020366765
2016-09-05 09:16:00,-5685.00320030876
2016-09-05 09:17:00,-5784.106433339475
2016-09-05 09:18:00,-5495.810391843114
2016-09-05 09:19:00,-5649.0162727160205
2016-09-05 09:20:00,-5832.869835171601
2016-09-05 09:21:00,-6125.7427208925465
2016-09-05 09:22:00,-5884.582675372716
2016-09-05 09:23:00,-5995.12484248662
2016-09-05 09:24:00,-6288.9568716526355
2016-09-05 09:25:00,-5803.735794110549
2016-09-05 09:26:00,-6218.356778287574
2016-09-05 09:27:00,-5656.208117934428
2016-09-05 09:28:00,-5094.056773565546
2016-09-05 09:29:00,-5583.496891673325
2016-09-05 09:30:00,-5522.323480104056
2016-09-05 09:31:00,-6031.2895029220335
2016-09-05 09:32:00,-6028.045653545743
2016-09-05 09:33:00,-6113.061641264354
2016-09-05 09:34:00,-5478.465778046483
2016-09-05 09:35:00,-5537.10604897775
2016-09-05 09:36:00,-5611.770373090943
2016-09-05 09:37:00,-5440.35016482194
2016-09-05 09:38:00,-5847.90652273505
2016-09-05 09:39:00,-6229.9237557009155
2016-09-05 09:40:00,-5898.770994948651
2016-09-05 09:41:00,-6228.695180892962
2016-09-05 09:42:00,-6125.489780084937
2016-09-05 09:43:00,-6257.0493743219995
2016-09-05 09:44:00,-6544.070580800208
2016-09-05 09:45:00,-7134.589542520926
2016-09-05 09:46:00,-7140.129880884632
2016-09-05 09:47:00,-6918.830034588019
2016-09-05 09:48:00,-6671.977012671443
2016-09-05 09:49:00,-6588.181977068868
2016-09-05 09:50:00,-6335.14757936277
2016-09-05 09:51:00,-6038.8498228294275
2016-09-05 09:52:00,-5748.0200835482665
2016-09-05 09:53:00,-5986.90116186168
2016-09-05 09:54:00,-6285.350641070863
2016-09-05 09:55:00,-6598.670418589221
2016-09-05 09:56:00,-6902.887729516585
2016-09-05 09:57:00,-7020.650319089518
2016-09-05 09:58:00,-7109.3854710403075
2016-09-05 09:59:00,-7309.42964806367
2016-09-05 10:00:00,-7197.965876939755
2016-09-05 10:01:00,-7071.411017517461
2016-09-05 10:02:00,-6805.839361449301
2016-09-05 10:03:00,-6534.51402234049
2016-09-05 10:04:00,-7096.698092167413
2016-09-05 10:05:00,-6842.889238393827
2016-09-05 10:06:00,-6677.01304222618
2016-09-05 10:07:00,-6933.615187837377
2016-09-05 10:08:00,-6886.597980679642
2016-09-05 10:09:00,-6430.7926654240855
2016-09-05 10:10:00,-6040.138427931159
2016-09-05 10:11:00,-6092.377294015776
2016-09-05 10:12:00,-5881.2124073392515
2016-09-05 10:13:00,-6067.2773985748145
2016-09-05 10:14:00,-6239.4423714876675
2016-09-05 10:15:00,-6607.725498641821
2016-09-05 10:16:00,-6687.322367731134
2016-09-05 10:17:00,-6467.406433487904
2016-09-05 10:18:00,-5866.4061216556665
2016-09-05 10:19:00,-5808.2398628638575
2016-09-05 10:20:00,-6205.962808938579
2016-09-05 10:21:00,-5998.857081130697
2016-09-05 10:22:00,-5649.129065772976
2016-09-05 10:23:00,-5880.327512943063
2016-09-05 10:24:00,-6019.403157359973
2016-09-05 10:25:00,-5925.443187554532
2016-09-05 10:26:00,-5838.78861634052
2016-09-05 10:27:00,-5550.376115952012
2016-09-05 10:28:00,-5819.452197390374
2016-09-05 10:29:00,-5538.254171354196
2016-09-05 10:30:00,-6021.996671891303
2016-09-05 10:31:00,-5935.204243940316
2016-09-05 10:32:00,-5449.032303573585
2016-09-05 10:33:00,-5637.23060247685
2016-09-05 10:34:00,-5070.138861602079
2016-09-05 10:35:00,-5161.932785980656
2016-09-05 10:36:00,-4994.714992431786
2016-09-05 10:37:00,-5022.063857484735
2016-09-05 10:38:00,-5103.244436168136
2016-09-05 10:39:00,-5243.700296253795
2016-09-05 10:40:00,-5368.144896238768
2016-09-05 10:41:00,-5388.963237305167
2016-09-05 10:42:00,-5375.3698364575985
2016-09-05 10:43:00,-5530.416781587549
2016-09-05 10:44:00,-5703.889886067887
2016-09-05 10:45:00,-5067.759188730949
2016-09-05 10:46:00,-5289.04016797848
2016-09-05 10:47:00,-5560.052800233542
2016-09-05 10:48:00,-5237.613824561591
2016-09-05 10:49:00,-4934.930362270674
2016-09-05 10:50:00,-4821.653214070844
2016-09-05 10:51:00,-4570.722545550816
2016-09-05 10:52:00,-4843.579269853861
2016-09-05 10:53:00,-5127.019187409354
2016-09-05 10:54:00,-4743.493792328231
2016-09-05 10:55:00,-5004.448020457116
2016-09-05 10:56:00,-4109.700879635987
2016-09-05 10:57:00,-3101.656647078908
2016-09-05 10:58:00,-3114.371847281568
2016-09-05 10:59:00,-3821.903496868625
2016-09-05 11:00:00,-3704.491545904516
2016-09-05 11:01:00,-3596.257541704783
2016-09-05 11:02:00,-3527.383186911803
2016-09-05 11:03:00,-4883.1752392122335
2016-09-05 11:04:00,-5500.762667624297
2016-09-05 11:05:00,-5896.2415041543445
2016-09-05 11:06:00,-5349.0572581933975
2016-09-05 11:07:00,-5484.838377717229
2016-09-05 11:08:00,-5951.420486200524
2016-09-05 11:09:00,-5397.182743748622
2016-09-05 11:10:00,-5345.86539419274
2016-09-05 11:11:00,-5079.5990524246945
2016-09-05 11:12:00,-5795.083065783293
2016-09-05 11:13:00,-6629.769026049375
2016-09-05 11:14:00,-6541.7867826913525
2016-09-05 11:15:00,-6022.09284172442
2016-09-05 11:16:00,-5868.099408621187
2016-09-05 11:17:00,-5487.03818314847
2016-09-05 11:18:00,-5192.8210536111765
2016-09-05 11:19:00,-5187.746174387536
2016-09-05 11:20:00,-4780.3938898027445
2016-09-05 11:21:00,-4699.270073677549
2016-09-05 11:22:00,-4708.842854896986
2016-09-05 11:23:00,-4842.843501990042
2016-09-05 11:24:00,-4506.140413827798
2016-09-05 11:25:00,-4266.1206466443655
2016-09-05 11:26:00,-4406.645189523056
2016-09-05 11:27:00,-4896.710949805801
2016-09-05 11:28:00,-5344.630619513521
2016-09-05 11:29:00,-4824.314095079676
2016-09-05 11:30:00,-4868.441232732988
2016-09-05 11:31:00,-4960.676325461979
2016-09-05 11:32:00,-4821.878911393373
2016-09-05 11:33:00,-4952.812513226857
2016-09-05 11:34:00,-4998.407477075354
2016-09-05 11:35:00,-5097.845202149897
2016-09-05 11:36:00,-4897.67493492619
2016-09-05 11:37:00,-4668.8222253766635
2016-09-05 11:38:00,-4583.993320743886
2016-09-05 11:39:00,-4119.506386272817
2016-09-05 11:40:00,-3801.183149068186
2016-09-05 11:41:00,-3416.557649632433
2016-09-05 11:42:00,-3555.3808411497785
2016-09-05 11:43:00,-3926.202716874635
2016-09-05 11:44:00,-4354.204400656958
2016-09-05 11:45:00,-4225.502540054111
2016-09-05 11:46:00,-4504.072348184766
2016-09-05 11:47:00,-4403.764682086413
2016-09-05 11:48:00,-4314.845197618502
2016-09-05 11:49:00,-4610.257463733288
2016-09-05 11:50:00,-4837.416122813656
2016-09-05 11:51:00,-4719.981529795898
2016-09-05 11:52:00,-4824.212619451111
2016-09-05 11:53:00,-4581.97814628806
2016-09-05 11:54:00,-4443.814857885086
2016-09-05 11:55:00,-4411.4897815541935
2016-09-05 11:56:00,-4480.7881044776495
2016-09-05 11:57:00,-4808.130571482489
2016-09-05 11:58:00,-5095.659066429809
2016-09-05 11:59:00,-5091.2663813679355
2016-09-05 12:00:00,-5200.386168291565
2016-09-05 12:01:00,-4778.668369089683
2016-09-05 12:02:00,-4926.6075054967905
2016-09-05 12:03:00,-5298.712592589835
2016-09-05 12:04:00,-5653.161002326151
2016-09-05 12:05:00,-5361.6222186908335
2016-09-05 12:06:00,-5255.778815703308
2016-09-05 12:07:00,-5488.098720796255
2016-09-05 12:08:00,-5509.041987372693
2016-09-05 12:09:00,-5104.518496413605
2016-09-05 12:10:00,-5185.043875946243
2016-09-05 12:11:00,-5394.484901510953
2016-09-05 12:12:00,-5526.2375528905395
2016-09-05 12:13:00,-5145.869479192334
2016-09-05 12:14:00,-5021.071981891098
2016-09-05 12:15:00,-4894.5028856729905
2016-09-05 12:16:00,-5206.132715438418
2016-09-05 12:17:00,-5680.414061732367
2016-09-05 12:18:00,-5778.767051971226
2016-09-05 12:19:00,-5868.836969821599
2016-09-05 12:20:00,-5902.953006385029
2016-09-05 12:21:00,-5529.001873419167
2016-09-05 12:22:00,-5117.477526365873
2016-09-05 12:23:00,-5363.772155790161
2016-09-05 12:24:00,-5740.594817589943
2016-09-05 12:25:00,-5406.42198780543
2016-09-05 12:26:00,-5390.097099154217
2016-09-05 12:27:00,-5150.1003239601005
2016-09-05 12:28:00,-5136.168163554218
2016-09-05 12:29:00,-5114.2678427973215
2016-09-05 12:30:00,-4997.438546087097
2016-09-05 12:31:00,-4624.670263947481
2016-09-05 12:32:00,-4684.586280388012
2016-09-05 12:33:00,-4314.225408231246
2016-09-05 12:34:00,-4393.691933013777
2016-09-05 12:35:00,-3951.29854256774
2016-09-05 12:36:00,-4338.7696345980485
2016-09-05 12:37:00,-4505.767822807414
2016-09-05 12:38:00,-4493.929613102778
2016-09-05 12:39:00,-4760.15279043476
2016-09-05 12:40:00,-4827.853203896595
2016-09-05 12:41:00,-4874.072061332694
2016-09-05 12:42:00,-4538.699056580103
2016-09-05 12:43:00,-4641.131833247042
2016-09-05 12:44:00,-4696.956681834755
2016-09-05 12:45:00,-5041.971909036997
2016-09-05 12:46:00,-5111.058838943831
2016-09-05 12:47:00,-4990.268833703978
2016-09-05 12:48:00,-4811.9022281630105
2016-09-05 12:49:00,-4680.624137150985
2016-09-05 12:50:00,-4296.48489171451
2016-09-05 12:51:00,-4206.3910701202885
2016-09-05 12:52:00,-3628.0066309747344
2016-09-05 12:53:00,-3706.131498519048
2016-09-05 12:54:00,-3900.396284183754
2016-09-05 12:55:00,-3599.4677255637425
2016-09-05 12:56:00,-3609.634149834045
