t_begin,res_power[W],local_price
2016-09-02 11:59:00,2.9232612966866327,5
2016-09-02 12:00:00,14.92790256129183,8
2016-09-02 12:01:00,-3217.4290873427167,0
2016-09-02 12:02:00,-4102.873339532927,0
2016-09-02 12:03:00,-4095.468263441479,0
2016-09-02 12:04:00,-4044.896157147488,0
2016-09-02 12:05:00,-4523.505016442896,0
2016-09-02 12:06:00,-4629.7033593584965,0
2016-09-02 12:07:00,-5080.108746738091,0
2016-09-02 12:08:00,-4875.660503848647,0
2016-09-02 12:09:00,-4637.621399900525,0
2016-09-02 12:10:00,-2105.191377082129,0
2016-09-02 12:11:00,-1886.160943651093,0
2016-09-02 12:12:00,-1894.2116777743981,0
2016-09-02 12:13:00,-1696.527803717831,0
2016-09-02 12:14:00,-648.523577691662,0
2016-09-02 12:15:00,-847.9099700983406,0
2016-09-02 12:16:00,-1098.3603131853288,0
2016-09-02 12:17:00,-728.0617181866628,0
2016-09-02 12:18:00,-624.2902463787327,0
2016-09-02 12:19:00,-932.138120010904,0
2016-09-02 12:20:00,-346.3527295010322,0
2016-09-02 12:21:00,-10.173623588804276,6
2016-09-02 12:22:00,-14.2208403618979,6
2016-09-02 12:23:00,4.446754774791316,12
2016-09-02 12:24:00,-20.78340726086344,18
2016-09-02 12:25:00,-26.56194658303866,15
2016-09-02 12:26:00,-236.622649877821,0
2016-09-02 12:27:00,-2737.1573887132686,0
2016-09-02 12:28:00,-2803.917507693171,0
2016-09-02 12:29:00,-1940.0087564940882,0
2016-09-02 12:30:00,-116.72414234203052,0
2016-09-02 12:31:00,-452.31611583282165,0
2016-09-02 12:32:00,-10.00901920615479,3
2016-09-02 12:33:00,-312.5888016461731,0
2016-09-02 12:34:00,-595.1333173435378,0
2016-09-02 12:35:00,-174.8689829578252,0
2016-09-02 12:36:00,-739.0435708197033,0
2016-09-02 12:37:00,-1027.8545965647959,0
2016-09-02 12:38:00,-1095.1413009254397,0
2016-09-02 12:39:00,-1070.7237164615412,0
2016-09-02 12:40:00,-3745.5271700130365,0
2016-09-02 12:41:00,-4425.925265779451,0
2016-09-02 12:42:00,-4145.040281454811,0
2016-09-02 12:43:00,-4256.808143493819,0
2016-09-02 12:44:00,-4137.11122652132,0
2016-09-02 12:45:00,-3124.2809469798817,0
2016-09-02 12:46:00,-2784.387215399415,0
2016-09-02 12:47:00,-750.0036177384927,0
2016-09-02 12:48:00,-566.0438796828312,0
2016-09-02 12:49:00,-600.7164866788321,0
2016-09-02 12:50:00,-1836.6539610345703,0
2016-09-02 12:51:00,-3352.3321255326487,0
2016-09-02 12:52:00,-3106.7918284314187,0
2016-09-02 12:53:00,-4454.340818715356,0
2016-09-02 12:54:00,-3783.0941492121015,0
2016-09-02 12:55:00,-3222.41499211741,0
2016-09-02 12:56:00,-3685.9881663720403,0
2016-09-02 12:57:00,-3379.5954702475933,0
2016-09-02 12:58:00,-3258.449403354623,0
2016-09-02 12:59:00,-702.9891660674493,0
2016-09-02 13:00:00,-854.5078282422496,0
2016-09-02 13:01:00,4.18974699572027,9
2016-09-02 13:02:00,5.1604818201662965,19
2016-09-02 13:03:00,-1791.0400805141749,0
2016-09-02 13:04:00,-3112.6331305509625,0
2016-09-02 13:05:00,-3185.853572208502,0
2016-09-02 13:06:00,-3302.5773918418595,0
2016-09-02 13:07:00,-3334.3235407476664,0
2016-09-02 13:08:00,-3574.2449609384844,0
2016-09-02 13:09:00,-2643.600137541654,0
2016-09-02 13:10:00,-2343.986592535866,0
2016-09-02 13:11:00,-2700.2782453640752,0
2016-09-02 13:12:00,-2767.7270055242057,0
2016-09-02 13:13:00,-3139.5065838371133,0
2016-09-02 13:14:00,-2452.842229269589,0
2016-09-02 13:15:00,-2387.684873006166,0
2016-09-02 13:16:00,-1373.2398725502057,0
2016-09-02 13:17:00,-2328.766874940668,0
2016-09-02 13:18:00,-2219.4448642490656,0
2016-09-02 13:19:00,-1695.6291556241335,0
2016-09-02 13:20:00,-1763.4232696279819,0
2016-09-02 13:21:00,-1031.4676172758877,0
2016-09-02 13:22:00,-773.4540311984933,0
2016-09-02 13:23:00,-653.3374717952056,0
2016-09-02 13:24:00,-588.8284852895245,0
2016-09-02 13:25:00,-1111.0038397614426,0
2016-09-02 13:26:00,-1519.6231729082224,0
2016-09-02 13:27:00,-1742.2782974785555,0
2016-09-02 13:28:00,-1213.4756598077333,0
2016-09-02 13:29:00,-1798.6650353714572,0
2016-09-02 13:30:00,-1656.3306570006275,0
2016-09-02 13:31:00,-1255.7346361444093,0
2016-09-02 13:32:00,-1263.2631725073848,0
2016-09-02 13:33:00,-898.5511540170282,0
2016-09-02 13:34:00,-1093.4225714205686,0
2016-09-02 13:35:00,-1710.8543740587188,0
2016-09-02 13:36:00,-1511.6137556730969,0
2016-09-02 13:37:00,-2275.247120078758,0
2016-09-02 13:38:00,-2099.2817033959377,0
2016-09-02 13:39:00,-2281.452840194524,0
2016-09-02 13:40:00,-1353.5479767197362,0
2016-09-02 13:41:00,-1906.6310591487459,0
2016-09-02 13:42:00,-1313.8863368528978,0
2016-09-02 13:43:00,-1978.6048052904302,0
2016-09-02 13:44:00,-1220.5478017355367,0
2016-09-02 13:45:00,-1198.514245706529,0
2016-09-02 13:46:00,-842.8575046968235,0
2016-09-02 13:47:00,-388.14424278939987,0
2016-09-02 13:48:00,-565.5551004006143,0
2016-09-02 13:49:00,10.659765880735904,6
2016-09-02 13:50:00,12.438080617885134,24
2016-09-02 13:51:00,8.024158159368199,25
2016-09-02 13:52:00,-13.000551660981728,31
2016-09-02 13:53:00,10.48422107983015,37
2016-09-02 13:54:00,15.403174293505344,48
2016-09-02 13:55:00,35.80718538282849,49
2016-09-02 13:56:00,-32.09372118947954,48
2016-09-02 13:57:00,27.209737249593218,43
2016-09-02 13:58:00,29.703833574430973,41
2016-09-02 13:59:00,-26.23335914137533,37
2016-09-02 14:00:00,-1.2336477195626685,41
2016-09-02 14:01:00,-11.587324911097767,43
2016-09-02 14:02:00,54.31700595756001,48
2016-09-02 14:03:00,-9.831125599117513,46
2016-09-02 14:04:00,-5.060991336436473,47
2016-09-02 14:05:00,-31.636980799264393,47
2016-09-02 14:06:00,16.739763961296376,44
2016-09-02 14:07:00,-42.00614040100618,45
2016-09-02 14:08:00,-9.292053649798618,49
2016-09-02 14:09:00,11.55014835777547,45
2016-09-02 14:10:00,45.66829025118204,49
2016-09-02 14:11:00,1.4728693582055712,53
2016-09-02 14:12:00,22.10454004814528,53
2016-09-02 14:13:00,22.412823374530035,52
2016-09-02 14:14:00,-54.50475378951819,47
2016-09-02 14:15:00,-37.26193586636009,46
2016-09-02 14:16:00,-15.188995547378681,46
2016-09-02 14:17:00,-35.6259921901451,48
2016-09-02 14:18:00,48.10426910462502,51
2016-09-02 14:19:00,58.471917466255945,49
2016-09-02 14:20:00,-56.18018116596613,46
2016-09-02 14:21:00,43.96479240819963,46
2016-09-02 14:22:00,-31.72018756445641,47
2016-09-02 14:23:00,3.518230319123404,48
2016-09-02 14:24:00,-5.710571039584693,49
2016-09-02 14:25:00,-48.30232782785902,53
2016-09-02 14:26:00,50.57653418486666,54
2016-09-02 14:27:00,1.249854845295431,55
2016-09-02 14:28:00,-11.797533415729049,54
2016-09-02 14:29:00,20.928406735786893,57
2016-09-02 14:30:00,18.183437972020556,57
2016-09-02 14:31:00,31.37134143550452,57
2016-09-02 14:32:00,38.65657680281697,57
2016-09-02 14:33:00,57.59438164193921,54
2016-09-02 14:34:00,8.356214764849028,51
2016-09-02 14:35:00,-67.73427015109723,50
2016-09-02 14:36:00,22.370990363770034,55
2016-09-02 14:37:00,-1.324783312850741,51
2016-09-02 14:38:00,-48.93400091538615,54
2016-09-02 14:39:00,-48.04823070379598,51
2016-09-02 14:40:00,-50.83058799643754,56
2016-09-02 14:41:00,-22.155436503660212,57
2016-09-02 14:42:00,-10.903887404984062,57
2016-09-02 14:43:00,-36.13250141733806,55
2016-09-02 14:44:00,31.158075720582474,59
2016-09-02 14:45:00,6.981202521811838,56
2016-09-02 14:46:00,-71.67567159208375,55
2016-09-02 14:47:00,30.67136039927118,58
2016-09-02 14:48:00,-62.47390499897074,58
2016-09-02 14:49:00,13.107088504806825,57
2016-09-02 14:50:00,0.33626062487974195,60
2016-09-02 14:51:00,29.875055635093304,60
2016-09-02 14:52:00,55.41302431663871,60
2016-09-02 14:53:00,52.87326364638352,60
2016-09-02 14:54:00,-11.103076593651167,59
2016-09-02 14:55:00,19.696953657746235,61
2016-09-02 14:56:00,44.18035967042306,61
2016-09-02 14:57:00,43.65677196924673,61
2016-09-02 14:58:00,-66.3807853458527,60
2016-09-02 14:59:00,-17.40269705312039,60
2016-09-02 15:00:00,-36.59432522067914,60
2016-09-02 15:01:00,-6.9405896794125965,60
2016-09-02 15:02:00,0.0031112057477002963,62
2016-09-02 15:03:00,30.76999611260112,62
2016-09-02 15:04:00,44.891653074409646,62
2016-09-02 15:05:00,58.87751883485146,62
2016-09-02 15:06:00,68.13022811434485,62
2016-09-02 15:07:00,-71.2012783394847,61
2016-09-02 15:08:00,52.81044073491023,61
2016-09-02 15:09:00,-8.267586787675782,60
2016-09-02 15:10:00,11.403742039215786,60
2016-09-02 15:11:00,66.17287189043077,58
2016-09-02 15:12:00,-49.629290110967304,54
2016-09-02 15:13:00,-66.09498293450042,54
2016-09-02 15:14:00,27.351211694576477,59
2016-09-02 15:15:00,-17.514962248620122,55
2016-09-02 15:16:00,20.91853889131471,59
2016-09-02 15:17:00,-54.02822829495972,55
2016-09-02 15:18:00,-4.551684376915318,55
2016-09-02 15:19:00,-18.741476717979367,54
2016-09-02 15:20:00,-21.25919259488296,55
2016-09-02 15:21:00,-13.330588914325517,60
2016-09-02 15:22:00,46.07363789894657,62
2016-09-02 15:23:00,25.65351807001298,56
2016-09-02 15:24:00,-31.293609957427407,54
2016-09-02 15:25:00,-43.49238025199497,52
2016-09-02 15:26:00,60.91735788301412,53
2016-09-02 15:27:00,-77.31459755280343,49
2016-09-02 15:28:00,76.3707376398952,50
2016-09-02 15:29:00,-23.655452742791113,49
2016-09-02 15:30:00,-7.920106046569799,49
2016-09-02 15:31:00,-71.84524500399016,46
2016-09-02 15:32:00,-68.54286977481729,47
2016-09-02 15:33:00,71.52979417402503,48
2016-09-02 15:34:00,18.20600489780054,47
2016-09-02 15:35:00,-12.777412061113864,45
2016-09-02 15:36:00,78.13119499727668,52
2016-09-02 15:37:00,-66.89369518230251,52
2016-09-02 15:38:00,-10.918772203474646,49
2016-09-02 15:39:00,-31.721707561157928,45
2016-09-02 15:40:00,-14.018976340860263,43
2016-09-02 15:41:00,-47.118616123660104,40
2016-09-02 15:42:00,-22.085784086237254,42
2016-09-02 15:43:00,64.49789054197345,45
2016-09-02 15:44:00,68.47218102402985,45
2016-09-02 15:45:00,-10.5437405335515,45
2016-09-02 15:46:00,4.137926655683259,40
2016-09-02 15:47:00,56.15584581697249,45
2016-09-02 15:48:00,65.47822329794099,45
2016-09-02 15:49:00,34.06290056121679,45
2016-09-02 15:50:00,-32.71309338002857,42
2016-09-02 15:51:00,68.53381270500995,43
2016-09-02 15:52:00,-18.1143612529886,37
2016-09-02 15:53:00,4.150931091649454,36
2016-09-02 15:54:00,31.804263752560473,35
2016-09-02 15:55:00,2.2656879801565992,37
2016-09-02 15:56:00,55.6310784789066,38
2016-09-02 15:57:00,-18.076389785932406,36
2016-09-02 15:58:00,47.89940246018432,31
2016-09-02 15:59:00,-24.163840762623295,29
2016-09-02 16:00:00,-35.9747459296068,33
2016-09-02 16:01:00,13.424408835791837,36
2016-09-02 16:02:00,-15.628290164236205,34
2016-09-02 16:03:00,42.05175009329787,39
2016-09-02 16:04:00,-47.52310841917688,31
2016-09-02 16:05:00,-26.556059480310523,34
2016-09-02 16:06:00,-34.012612030276614,34
2016-09-02 16:07:00,48.65117146896773,32
2016-09-02 16:08:00,9.335949029017684,32
2016-09-02 16:09:00,49.64585392782192,35
2016-09-02 16:10:00,46.70467645283725,33
2016-09-02 16:11:00,4.563995526801136,35
2016-09-02 16:12:00,-49.6189337566575,31
2016-09-02 16:13:00,27.31319826740446,37
2016-09-02 16:14:00,-41.61894094263516,30
2016-09-02 16:15:00,8.286938649225704,35
2016-09-02 16:16:00,32.29095984637979,41
2016-09-02 16:17:00,-56.615337539157736,43
2016-09-02 16:18:00,-55.28307494463661,39
2016-09-02 16:19:00,-3.4902866076870396,47
2016-09-02 16:20:00,53.56479908288679,49
2016-09-02 16:21:00,-63.58655836780326,51
2016-09-02 16:22:00,49.30013193337436,55
2016-09-02 16:23:00,0.36003487247171506,55
2016-09-02 16:24:00,-58.29638412903614,51
2016-09-02 16:25:00,27.86423547955542,51
2016-09-02 16:26:00,19.044670875640804,45
2016-09-02 16:27:00,-48.26369397843655,44
2016-09-02 16:28:00,-3.6258978717537502,40
2016-09-02 16:29:00,-27.6602594679689,42
2016-09-02 16:30:00,-70.65275739914932,43
2016-09-02 16:31:00,-31.723072283779857,44
2016-09-02 16:32:00,-15.900003118354789,48
2016-09-02 16:33:00,-10.67651094090138,47
2016-09-02 16:34:00,44.98404480039949,51
2016-09-02 16:35:00,62.56936184442611,53
2016-09-02 16:36:00,76.99359341776335,55
2016-09-02 16:37:00,-14.224106668585137,56
2016-09-02 16:38:00,74.81902807989923,58
2016-09-02 16:39:00,-52.57362968362622,55
2016-09-02 16:40:00,-59.5550693582411,58
2016-09-02 16:41:00,-62.31833924114517,60
2016-09-02 16:42:00,-13.096250446123463,60
2016-09-02 16:43:00,-0.5046693052081537,60
2016-09-02 16:44:00,53.882468161022985,62
2016-09-02 16:45:00,34.533025496241294,62
2016-09-02 16:46:00,-71.31095159134418,61
2016-09-02 16:47:00,-64.32216128569496,61
2016-09-02 16:48:00,-32.31412089070386,61
2016-09-02 16:49:00,-23.536445397147645,61
2016-09-02 16:50:00,4.514795464898043,63
2016-09-02 16:51:00,-3.9504209200865716,61
2016-09-02 16:52:00,45.64194634565763,63
2016-09-02 16:53:00,29.962868805890025,63
2016-09-02 16:54:00,49.311330055871736,63
2016-09-02 16:55:00,67.11341259044013,63
2016-09-02 16:56:00,50.888026939797896,63
2016-09-02 16:57:00,69.39407874338656,63
2016-09-02 16:58:00,71.21857827223278,63
2016-09-02 16:59:00,-26.704953071991667,62
2016-09-02 17:00:00,-17.930254151270105,62
2016-09-02 17:01:00,-8.19075576509374,62
2016-09-02 17:02:00,28.12502589381552,64
2016-09-02 17:03:00,70.71407152552308,64
2016-09-02 17:04:00,-62.23620979305667,63
2016-09-02 17:05:00,-26.880773737693175,63
2016-09-02 17:06:00,-2.964711067216058,63
2016-09-02 17:07:00,15.331305549421018,65
2016-09-02 17:08:00,34.948297855341934,65
2016-09-02 17:09:00,58.27627469313518,65
2016-09-02 17:10:00,70.12568062691764,65
2016-09-02 17:11:00,-32.6525149714123,64
2016-09-02 17:12:00,11.291549929037046,66
2016-09-02 17:13:00,23.570578758947818,66
2016-09-02 17:14:00,33.70530497882555,66
2016-09-02 17:15:00,66.0033263193875,66
2016-09-02 17:16:00,-59.64858025431295,65
2016-09-02 17:17:00,-12.608818857531674,65
2016-09-02 17:18:00,-10.036825444942679,65
2016-09-02 17:19:00,41.69629218445505,67
2016-09-02 17:20:00,32.94289708188114,67
2016-09-02 17:21:00,34.94829026675086,67
2016-09-02 17:22:00,-11.639114182199819,66
2016-09-02 17:23:00,-44.719494376079524,66
2016-09-02 17:24:00,14.12351979219261,68
2016-09-02 17:25:00,21.69216525110079,74
2016-09-02 17:26:00,2.287709669774756,74
2016-09-02 17:27:00,39.862325987009456,73
2016-09-02 17:28:00,-43.53327565526456,73
2016-09-02 17:29:00,-11.048012661503947,72
2016-09-02 17:30:00,-9.05462112598127,73
2016-09-02 17:31:00,21.032103025124286,74
2016-09-02 17:32:00,-42.93500951467723,74
2016-09-02 17:33:00,33.13842541876454,75
2016-09-02 17:34:00,23.636287369942977,76
2016-09-02 17:35:00,32.346740267948405,76
2016-09-02 17:36:00,-37.38713631386901,75
2016-09-02 17:37:00,1.9108567209894431,77
2016-09-02 17:38:00,-4.7012216794666415,75
2016-09-02 17:39:00,-7.9846782506401155,76
2016-09-02 17:40:00,29.167118945376444,77
2016-09-02 17:41:00,-11.588578735685076,76
2016-09-02 17:42:00,6.158817070870839,78
2016-09-02 17:43:00,29.72225144538453,78
2016-09-02 17:44:00,-8.560168009633912,74
2016-09-02 17:45:00,-3.220821520095569,69
2016-09-02 17:46:00,17.260202275063364,71
2016-09-02 17:47:00,14.706350145229521,69
2016-09-02 17:48:00,-9.495169927199186,73
2016-09-02 17:49:00,-43.20489351827547,72
2016-09-02 17:50:00,-37.62998749265529,71
2016-09-02 17:51:00,34.18202279490714,74
2016-09-02 17:52:00,43.58282620055388,72
2016-09-02 17:53:00,34.018241026296266,71
2016-09-02 17:54:00,-11.03427100461522,70
2016-09-02 17:55:00,17.535209307730156,73
2016-09-02 17:56:00,43.66377164050019,80
2016-09-02 17:57:00,0.11481255238737731,82
2016-09-02 17:58:00,-47.91745348360678,66
2016-09-02 17:59:00,-50.61426466283069,64
2016-09-02 18:00:00,47.17710787274291,67
2016-09-02 18:01:00,39.71565780734329,73
2016-09-02 18:02:00,40.759057306181774,71
2016-09-02 18:03:00,-9.867369766251613,67
2016-09-02 18:04:00,42.05830548900474,65
2016-09-02 18:05:00,12.84153510193255,89
2016-09-02 18:06:00,32.764698992271036,92
2016-09-02 18:07:00,601.9843046283072,100
2016-09-02 18:08:00,491.9760763223231,100
2016-09-02 18:09:00,32.92954459642333,100
2016-09-02 18:10:00,477.382267357642,100
2016-09-02 18:11:00,106.07429536539807,100
2016-09-02 18:12:00,828.348062808504,100
2016-09-02 18:13:00,-27.96429417233854,89
2016-09-02 18:14:00,-23.49093731645229,83
2016-09-02 18:15:00,-22.768012781529208,100
2016-09-02 18:16:00,-30.61349197485478,95
2016-09-02 18:17:00,624.6138726411905,100
2016-09-02 18:18:00,637.5790353920468,100
2016-09-02 18:19:00,767.4900790550978,100
2016-09-02 18:20:00,1988.2729631335433,100
2016-09-02 18:21:00,1273.8232840745516,100
2016-09-02 18:22:00,143.72308327786033,100
2016-09-02 18:23:00,297.2854795713541,100
2016-09-02 18:24:00,200.80523459270768,100
2016-09-02 18:25:00,1556.2324726986099,100
2016-09-02 18:26:00,1710.6042811297912,100
2016-09-02 18:27:00,1542.6849733055403,100
2016-09-02 18:28:00,1470.2427130401195,100
2016-09-02 18:29:00,1743.0412092778643,100
2016-09-02 18:30:00,1741.4442684641308,100
2016-09-02 18:31:00,1851.2316649070794,100
2016-09-02 18:32:00,1659.2085963792324,100
2016-09-02 18:33:00,1843.9403522173359,100
2016-09-02 18:34:00,2051.435928265625,100
2016-09-02 18:35:00,1759.587995063277,100
2016-09-02 18:36:00,1722.2178333311024,100
2016-09-02 18:37:00,1950.462586177517,100
2016-09-02 18:38:00,1683.7607044529395,100
2016-09-02 18:39:00,1979.873451885563,100
2016-09-02 18:40:00,1653.6003024720249,100
2016-09-02 18:41:00,2048.5027762120912,100
2016-09-02 18:42:00,1948.9960136686868,100
2016-09-02 18:43:00,1728.5215315757794,100
2016-09-02 18:44:00,1867.7534281370372,100
2016-09-02 18:45:00,1708.1214015444048,100
2016-09-02 18:46:00,1984.1847673974717,100
2016-09-02 18:47:00,1952.8503726081642,100
2016-09-02 18:48:00,1894.2368880804756,100
2016-09-02 18:49:00,2018.0932879848074,100
2016-09-02 18:50:00,1846.2213130935747,100
2016-09-02 18:51:00,1765.0368133425904,100
2016-09-02 18:52:00,1949.1493631586404,100
2016-09-02 18:53:00,2152.5670230804403,100
2016-09-02 18:54:00,2176.508827000049,100
2016-09-02 18:55:00,2079.4965949726193,100
2016-09-02 18:56:00,2205.494187889541,100
2016-09-02 18:57:00,2176.7997753435466,100
2016-09-02 18:58:00,407.51358058380214,100
2016-09-02 18:59:00,703.9035849748781,100
2016-09-02 19:00:00,516.3041533236719,100
2016-09-02 19:01:00,-22.670040171302617,95
2016-09-02 19:02:00,-22.366350765322025,98
2016-09-02 19:03:00,0.26557909828775905,99
2016-09-02 19:04:00,409.3309602436124,100
2016-09-02 19:05:00,827.5591921011892,100
2016-09-02 19:06:00,998.8477291081003,100
2016-09-02 19:07:00,965.962955805953,100
2016-09-02 19:08:00,1079.3615396880266,100
2016-09-02 19:09:00,859.812745134511,100
2016-09-02 19:10:00,882.7817176299321,100
2016-09-02 19:11:00,969.4820225393848,100
2016-09-02 19:12:00,887.8794208655543,100
2016-09-02 19:13:00,1029.4133787876433,100
2016-09-02 19:14:00,1064.5258635130197,100
2016-09-02 19:15:00,1135.6121737875587,100
2016-09-02 19:16:00,951.8641853552163,100
2016-09-02 19:17:00,1139.3299692577586,100
2016-09-02 19:18:00,1026.6692953647068,100
2016-09-02 19:19:00,1061.467000410081,100
2016-09-02 19:20:00,1100.3054463766246,100
2016-09-02 19:21:00,1193.5219380444985,100
2016-09-02 19:22:00,983.3897177647412,100
2016-09-02 19:23:00,1056.9065405067076,100
2016-09-02 19:24:00,1002.0222999408678,100
2016-09-02 19:25:00,1103.2454972013436,100
2016-09-02 19:26:00,1041.5573819818278,100
2016-09-02 19:27:00,1063.828350148898,100
2016-09-02 19:28:00,1071.742787156976,100
2016-09-02 19:29:00,1221.0450584310763,100
2016-09-02 19:30:00,1085.56602580694,100
2016-09-02 19:31:00,1022.7693216564049,100
2016-09-02 19:32:00,924.1317378623171,100
2016-09-02 19:33:00,416.05598448669497,100
2016-09-02 19:34:00,1025.9135922425774,100
2016-09-02 19:35:00,854.5705088533103,100
2016-09-02 19:36:00,1093.2991898411042,100
2016-09-02 19:37:00,868.7378549423369,100
2016-09-02 19:38:00,490.8744857355552,100
2016-09-02 19:39:00,-7.287002538491805,94
2016-09-02 19:40:00,20.124043845683317,100
2016-09-02 19:41:00,-46.901926587975694,100
2016-09-02 19:42:00,71.3576513879313,100
2016-09-02 19:43:00,72.87472158886979,100
2016-09-02 19:44:00,66.88142671161003,100
2016-09-02 19:45:00,77.71752264115676,100
2016-09-02 19:46:00,-17.347746352702067,93
2016-09-02 19:47:00,0.10955615794071605,99
2016-09-02 19:48:00,-40.09002825915893,100
2016-09-02 19:49:00,73.50158640889161,100
2016-09-02 19:50:00,70.27356703280664,100
2016-09-02 19:51:00,77.48059864593264,100
2016-09-02 19:52:00,25.975161768085897,100
2016-09-02 19:53:00,-11.741808138627405,100
2016-09-02 19:54:00,-20.467976610043323,98
2016-09-02 19:55:00,-11.564593867561541,79
2016-09-02 19:56:00,8.856073324421402,85
2016-09-02 19:57:00,-10.388736637986199,87
2016-09-02 19:58:00,2.777026747464106,83
2016-09-02 19:59:00,17.05761991720398,91
2016-09-02 20:00:00,9.821310816698201,89
2016-09-02 20:01:00,23.15550164205642,93
2016-09-02 20:02:00,-28.745822676349704,86
2016-09-02 20:03:00,-10.528116419206697,83
2016-09-02 20:04:00,9.851485657466412,77
2016-09-02 20:05:00,-19.46856915403106,73
2016-09-02 20:06:00,-12.0133788785825,76
2016-09-02 20:07:00,25.60039911311054,73
2016-09-02 20:08:00,-12.14939000562947,68
2016-09-02 20:09:00,-7.403215361701314,73
2016-09-02 20:10:00,25.964708357807353,86
2016-09-02 20:11:00,18.859525439078425,85
2016-09-02 20:12:00,30.104370692986947,85
2016-09-02 20:13:00,-28.335850530851943,91
2016-09-02 20:14:00,-16.98291036536095,88
2016-09-02 20:15:00,-3.2765732757343358,88
2016-09-02 20:16:00,-12.996049206013907,78
2016-09-02 20:17:00,35.80779528272794,79
2016-09-02 20:18:00,30.385574871980225,83
2016-09-02 20:19:00,-2.890372943886078,86
2016-09-02 20:20:00,-17.984767320708464,93
2016-09-02 20:21:00,-6.717918102913693,93
2016-09-02 20:22:00,-0.21249802990904954,93
2016-09-02 20:23:00,5.8952439898917035,95
2016-09-02 20:24:00,14.764039024415872,95
2016-09-02 20:25:00,24.572511187113925,95
2016-09-02 20:26:00,-25.54602397808773,94
2016-09-02 20:27:00,-20.79454153075659,94
2016-09-02 20:28:00,-9.683269785961897,94
2016-09-02 20:29:00,-2.282875532452067,94
2016-09-02 20:30:00,4.206411885114505,96
2016-09-02 20:31:00,11.547738732450313,96
2016-09-02 20:32:00,8.081433533510648,96
2016-09-02 20:33:00,19.630191013414255,95
2016-09-02 20:34:00,25.969191177593196,95
2016-09-02 20:35:00,-24.975090308958244,94
2016-09-02 20:36:00,-18.45958604115293,94
2016-09-02 20:37:00,-10.506585203380112,94
2016-09-02 20:38:00,-3.5454689109579505,94
2016-09-02 20:39:00,1.063580820908939,96
2016-09-02 20:40:00,5.268720995501326,96
2016-09-02 20:41:00,9.62250961570848,96
2016-09-02 20:42:00,15.084019797397303,96
2016-09-02 20:43:00,20.99850300576469,96
2016-09-02 20:44:00,27.008138467023073,96
2016-09-02 20:45:00,-24.08985632181671,95
2016-09-02 20:46:00,-16.798136536020323,95
2016-09-02 20:47:00,-10.409035903568736,95
2016-09-02 20:48:00,-7.7111921337409655,95
2016-09-02 20:49:00,0.6875093945113093,97
2016-09-02 20:50:00,5.914507384670429,97
2016-09-02 20:51:00,12.683347756183139,97
2016-09-02 20:52:00,29.978626602844884,87
2016-09-02 20:53:00,0.5317453952633286,76
2016-09-02 20:54:00,-36.11653258421285,74
2016-09-02 20:55:00,-3.370251292295677,83
2016-09-02 20:56:00,34.33703933935368,75
2016-09-02 20:57:00,-3.663916385394259,70
2016-09-02 20:58:00,-37.629925536721885,67
2016-09-02 20:59:00,3.8069318812994197,70
2016-09-02 21:00:00,13.266406476462407,75
2016-09-02 21:01:00,-25.954360831082084,80
2016-09-02 21:02:00,19.586400776631237,88
2016-09-02 21:03:00,27.206226900878498,91
2016-09-02 21:04:00,-28.29232497387612,91
2016-09-02 21:05:00,21.175992819631418,92
2016-09-02 21:06:00,-16.121849291263473,91
2016-09-02 21:07:00,-10.573286818726828,91
2016-09-02 21:08:00,-4.215673771245349,91
2016-09-02 21:09:00,0.8446492218635768,93
2016-09-02 21:10:00,6.097989806322474,93
2016-09-02 21:11:00,12.480293350639812,93
2016-09-02 21:12:00,17.872248104841205,93
2016-09-02 21:13:00,24.750477145085,93
2016-09-02 21:14:00,-28.16022960002138,92
2016-09-02 21:15:00,-20.00699061533504,92
2016-09-02 21:16:00,-15.452996618965443,92
2016-09-02 21:17:00,-9.001628776005077,92
2016-09-02 21:18:00,4.980228491379101,93
2016-09-02 21:19:00,5.1162737938427085,90
2016-09-02 21:20:00,-26.270271347251025,75
2016-09-02 21:21:00,-12.107572306470672,71
2016-09-02 21:22:00,25.182820378348254,73
2016-09-02 21:23:00,28.5474070704322,69
2016-09-02 21:24:00,34.12146696412776,64
2016-09-02 21:25:00,5.425875903203405,59
2016-09-02 21:26:00,-25.68397479211626,56
2016-09-02 21:27:00,53.65430982899238,55
2016-09-02 21:28:00,-16.332617095822798,58
2016-09-02 21:29:00,49.599855996777706,63
2016-09-02 21:30:00,18.332868646415704,62
2016-09-02 21:31:00,10.139162266056815,63
2016-09-02 21:32:00,23.062182092019384,62
2016-09-02 21:33:00,14.631499342049835,74
2016-09-02 21:34:00,51.03527222993171,69
2016-09-02 21:35:00,36.90174495260078,65
2016-09-02 21:36:00,18.192814183538076,62
2016-09-02 21:37:00,9.209688771982883,61
2016-09-02 21:38:00,-31.547058020033546,56
2016-09-02 21:39:00,-61.07226662864491,60
2016-09-02 21:40:00,-33.19086913396882,59
2016-09-02 21:41:00,-13.46643232220356,62
2016-09-02 21:42:00,14.81848789511696,66
2016-09-02 21:43:00,-35.90443211480306,66
2016-09-02 21:44:00,-3.1492021430531167,64
2016-09-02 21:45:00,37.28616266508925,68
2016-09-02 21:46:00,34.22705579801436,76
2016-09-02 21:47:00,-7.88233113157554,70
2016-09-02 21:48:00,-3.6216217386541985,67
