t_begin,power_schedule[W]
2016-09-04 08:36:00,-2251.1643770288365
2016-09-04 08:37:00,-2914.685630655773
2016-09-04 08:38:00,-2916.2655782338697
2016-09-04 08:39:00,-2421.324098165265
2016-09-04 08:40:00,-2601.4814606222944
2016-09-04 08:41:00,-3158.321440954173
2016-09-04 08:42:00,-2406.2534241295816
2016-09-04 08:43:00,-2195.7441182357684
2016-09-04 08:44:00,-2838.7240288695198
2016-09-04 08:45:00,-2270.6623673610857
2016-09-04 08:46:00,-2548.908338424978
2016-09-04 08:47:00,-2504.9918984914434
2016-09-04 08:48:00,-2653.9741193827026
2016-09-04 08:49:00,-2373.395023039037
2016-09-04 08:50:00,-1507.627958124349
2016-09-04 08:51:00,-1260.9626269324067
2016-09-04 08:52:00,-1027.4089155413044
2016-09-04 08:53:00,-715.7451254578156
2016-09-04 08:54:00,-1158.6759141693349
2016-09-04 08:55:00,-1322.6489740963273
2016-09-04 08:56:00,-1275.4394929409352
2016-09-04 08:57:00,-1540.1538562832086
2016-09-04 08:58:00,-1730.0429335262336
2016-09-04 08:59:00,-1505.7207481994367
2016-09-04 09:00:00,-1897.79889745662
2016-09-04 09:01:00,-1742.4029682204846
2016-09-04 09:02:00,-1880.3560150100268
2016-09-04 09:03:00,-1591.6706890442042
2016-09-04 09:04:00,-1515.5422158608985
2016-09-04 09:05:00,-1857.253254519191
2016-09-04 09:06:00,-2719.872282232347
2016-09-04 09:07:00,-2595.559789093675
2016-09-04 09:08:00,-3016.806911884951
2016-09-04 09:09:00,-3135.580855360688
2016-09-04 09:10:00,-3418.2198026037036
2016-09-04 09:11:00,-3822.8900802231615
2016-09-04 09:12:00,-4010.488748632845
2016-09-04 09:13:00,-3566.2632482181652
2016-09-04 09:14:00,-4071.8124953309575
2016-09-04 09:15:00,-3527.5904158028716
2016-09-04 09:16:00,-3555.285132191644
2016-09-04 09:17:00,-3898.260665803405
2016-09-04 09:18:00,-4061.738345912062
2016-09-04 09:19:00,-4058.8773094360267
2016-09-04 09:20:00,-3089.127695585385
2016-09-04 09:21:00,-2658.6923457827497
2016-09-04 09:22:00,-2085.5482182595874
2016-09-04 09:23:00,-1635.166824335198
2016-09-04 09:24:00,-1483.1455131884766
2016-09-04 09:25:00,-992.7153778615487
2016-09-04 09:26:00,-904.3299681731444
2016-09-04 09:27:00,-1486.6632685044144
2016-09-04 09:28:00,-1014.6570210993402
2016-09-04 09:29:00,-1027.003298687276
2016-09-04 09:30:00,-902.9758324045281
2016-09-04 09:31:00,-890.2657250177048
2016-09-04 09:32:00,-495.26319888952486
2016-09-04 09:33:00,0.0
2016-09-04 09:34:00,-113.00187183999807
2016-09-04 09:35:00,-145.32948172261715
2016-09-04 09:36:00,-413.82819764004097
2016-09-04 09:37:00,-426.14606257339307
2016-09-04 09:38:00,0.0
2016-09-04 09:39:00,0.0
2016-09-04 09:40:00,-396.76795647821615
2016-09-04 09:41:00,-613.4937020299674
2016-09-04 09:42:00,-371.3763792568821
2016-09-04 09:43:00,0.0
2016-09-04 09:44:00,0.0
2016-09-04 09:45:00,0.0
2016-09-04 09:46:00,0.0
2016-09-04 09:47:00,-485.0401068566138
2016-09-04 09:48:00,-508.9429743451203
2016-09-04 09:49:00,-635.3909438574563
2016-09-04 09:50:00,-856.9946757111497
2016-09-04 09:51:00,-975.3028271482676
2016-09-04 09:52:00,-1108.6787587041874
2016-09-04 09:53:00,-641.7839535079521
2016-09-04 09:54:00,-162.91362765120084
2016-09-04 09:55:00,-493.4585374764638
2016-09-04 09:56:00,-728.1039892209271
2016-09-04 09:57:00,-1013.7230739499832
2016-09-04 09:58:00,-1638.0769098915573
2016-09-04 09:59:00,-500.1342376428517
2016-09-04 10:00:00,-214.63560647034274
2016-09-04 10:01:00,-744.9445335757422
2016-09-04 10:02:00,-900.2229771608653
2016-09-04 10:03:00,-1704.5909569166186
2016-09-04 10:04:00,-1673.4820958045486
2016-09-04 10:05:00,-1664.6829508058304
2016-09-04 10:06:00,-1982.238349175641
2016-09-04 10:07:00,-1957.0380132450439
2016-09-04 10:08:00,-1997.6490793697112
2016-09-04 10:09:00,-2665.5109528056587
2016-09-04 10:10:00,-3584.735504448924
2016-09-04 10:11:00,-3511.038539229162
2016-09-04 10:12:00,-2807.479690884343
2016-09-04 10:13:00,-2803.8722160612433
2016-09-04 10:14:00,-2610.693612025981
2016-09-04 10:15:00,-2507.312988337989
2016-09-04 10:16:00,-2665.494557399669
2016-09-04 10:17:00,-3684.250791704933
2016-09-04 10:18:00,-3986.667476995216
2016-09-04 10:19:00,-3603.156703987949
2016-09-04 10:20:00,-3953.7882898877338
2016-09-04 10:21:00,-4430.825656840631
2016-09-04 10:22:00,-4978.501754096716
2016-09-04 10:23:00,-4334.238522077567
2016-09-04 10:24:00,-4628.37288910628
2016-09-04 10:25:00,-4643.994305439266
2016-09-04 10:26:00,-3694.158459416756
2016-09-04 10:27:00,-2950.0973754590973
2016-09-04 10:28:00,-3333.004596126267
2016-09-04 10:29:00,-3988.757395860703
2016-09-04 10:30:00,-3243.7271540142046
2016-09-04 10:31:00,-3314.611229940037
2016-09-04 10:32:00,-3966.8301125511707
2016-09-04 10:33:00,-3111.2650346140936
2016-09-04 10:34:00,-1213.5706901748579
2016-09-04 10:35:00,-1222.435626956626
2016-09-04 10:36:00,-1356.674129696089
2016-09-04 10:37:00,-1169.424114616499
2016-09-04 10:38:00,-1272.271023350519
2016-09-04 10:39:00,-1598.8669301624955
2016-09-04 10:40:00,-2109.9333447430226
2016-09-04 10:41:00,-1296.1812054786008
2016-09-04 10:42:00,-1412.5322359525353
2016-09-04 10:43:00,-1864.1378486743872
2016-09-04 10:44:00,-1172.5256157479455
2016-09-04 10:45:00,-1351.3757840190347
2016-09-04 10:46:00,-881.4846883480368
2016-09-04 10:47:00,-2169.5729905834605
2016-09-04 10:48:00,-1702.5844834516458
2016-09-04 10:49:00,-2044.1491956463558
2016-09-04 10:50:00,-2272.899698813765
2016-09-04 10:51:00,-2714.731962631053
2016-09-04 10:52:00,-2723.4480870671327
2016-09-04 10:53:00,-2272.249772200104
2016-09-04 10:54:00,-2303.465214264137
2016-09-04 10:55:00,-1398.3884568201509
2016-09-04 10:56:00,-1448.864557118613
2016-09-04 10:57:00,-1792.651430863551
2016-09-04 10:58:00,-1099.820596347222
2016-09-04 10:59:00,-704.0125247651781
2016-09-04 11:00:00,-624.3211220251212
2016-09-04 11:01:00,-1400.400668097262
2016-09-04 11:02:00,-1298.7856613826998
2016-09-04 11:03:00,-1791.3674957835133
2016-09-04 11:04:00,-1921.3750646471808
2016-09-04 11:05:00,-1829.689721254399
2016-09-04 11:06:00,-2807.381783812193
2016-09-04 11:07:00,-2691.282914613924
2016-09-04 11:08:00,-3466.0075535469896
2016-09-04 11:09:00,-2843.923745697331
2016-09-04 11:10:00,-3215.6273513215656
2016-09-04 11:11:00,-3673.227089901367
2016-09-04 11:12:00,-3289.9363068689368
2016-09-04 11:13:00,-3597.571805771454
2016-09-04 11:14:00,-3615.4859569668256
2016-09-04 11:15:00,-4016.4230239779963
2016-09-04 11:16:00,-4514.344478747321
2016-09-04 11:17:00,-5063.958242278017
2016-09-04 11:18:00,-5465.585161534038
2016-09-04 11:19:00,-6216.574750784572
2016-09-04 11:20:00,-5551.155212075611
2016-09-04 11:21:00,-5479.811546872349
2016-09-04 11:22:00,-5483.587132271196
2016-09-04 11:23:00,-4838.756853255803
2016-09-04 11:24:00,-5184.002187274873
2016-09-04 11:25:00,-4774.998259331523
2016-09-04 11:26:00,-5486.663981979321
2016-09-04 11:27:00,-5569.7893688794275
2016-09-04 11:28:00,-5105.781324793134
2016-09-04 11:29:00,-4513.920299007488
2016-09-04 11:30:00,-4219.653027913377
2016-09-04 11:31:00,-4250.061112017048
2016-09-04 11:32:00,-4814.328461618171
2016-09-04 11:33:00,-5116.448649525512
2016-09-04 11:34:00,-5347.291011203106
2016-09-04 11:35:00,-5152.802614324221
2016-09-04 11:36:00,-5123.247816337094
2016-09-04 11:37:00,-5185.391573358637
2016-09-04 11:38:00,-5535.15232195013
2016-09-04 11:39:00,-5759.099510496503
2016-09-04 11:40:00,-5296.585430448777
2016-09-04 11:41:00,-5185.464413570144
2016-09-04 11:42:00,-4866.89537127609
2016-09-04 11:43:00,-4850.2653118179105
2016-09-04 11:44:00,-4939.887052969955
2016-09-04 11:45:00,-5147.647870481104
2016-09-04 11:46:00,-5113.274660279436
2016-09-04 11:47:00,-5260.6329602567075
2016-09-04 11:48:00,-4993.847862747518
2016-09-04 11:49:00,-5368.353797486034
2016-09-04 11:50:00,-5206.158605899038
2016-09-04 11:51:00,-5067.703330572324
2016-09-04 11:52:00,-4592.719970731123
2016-09-04 11:53:00,-5086.006916922916
2016-09-04 11:54:00,-5266.698573110883
2016-09-04 11:55:00,-5197.7836196404305
2016-09-04 11:56:00,-5137.880898551268
2016-09-04 11:57:00,-4397.899656318024
2016-09-04 11:58:00,-3707.5148163619306
2016-09-04 11:59:00,-3829.579229915076
2016-09-04 12:00:00,-2980.2212754532893
2016-09-04 12:01:00,-3589.62997468838
2016-09-04 12:02:00,-3937.796912943489
2016-09-04 12:03:00,-4442.510090426509
2016-09-04 12:04:00,-4825.846321110472
2016-09-04 12:05:00,-4516.570976442271
2016-09-04 12:06:00,-4191.815824966943
2016-09-04 12:07:00,-3583.043794118053
2016-09-04 12:08:00,-4140.022709357469
2016-09-04 12:09:00,-4042.861605217804
2016-09-04 12:10:00,-4177.845420792787
2016-09-04 12:11:00,-4422.365818779291
2016-09-04 12:12:00,-3665.338091421729
2016-09-04 12:13:00,-3321.632981043641
2016-09-04 12:14:00,-2825.725680352199
2016-09-04 12:15:00,-2581.915421871132
2016-09-04 12:16:00,-2743.44905692194
2016-09-04 12:17:00,-3146.62159943413
2016-09-04 12:18:00,-3696.828697654445
2016-09-04 12:19:00,-3802.8057460838036
2016-09-04 12:20:00,-3644.1996805492217
2016-09-04 12:21:00,-3522.710907804946
2016-09-04 12:22:00,-3921.1204061366307
2016-09-04 12:23:00,-5468.392544939162
2016-09-04 12:24:00,-7356.354485580499
2016-09-04 12:25:00,-6651.962928085541
2016-09-04 12:26:00,-4826.906407657414
2016-09-04 12:27:00,-5293.6839739805855
2016-09-04 12:28:00,-4084.178441569587
2016-09-04 12:29:00,-3641.451313544925
2016-09-04 12:30:00,-4178.138322620504
2016-09-04 12:31:00,-4001.2750182837976
2016-09-04 12:32:00,-3416.0926320905
2016-09-04 12:33:00,-3721.8458055346296
2016-09-04 12:34:00,-3806.353767562073
2016-09-04 12:35:00,-3859.9702840294067
2016-09-04 12:36:00,-3148.983957497597
2016-09-04 12:37:00,-3681.824554359965
2016-09-04 12:38:00,-3456.375351645132
2016-09-04 12:39:00,-4269.801568007885
2016-09-04 12:40:00,-3578.468475066211
2016-09-04 12:41:00,-3611.709875641657
2016-09-04 12:42:00,-3431.2872630112465
2016-09-04 12:43:00,-3225.095258138968
2016-09-04 12:44:00,-2551.2265975494042
2016-09-04 12:45:00,-2383.490303088477
2016-09-04 12:46:00,-2389.4247390312007
2016-09-04 12:47:00,-1812.6667831546813
2016-09-04 12:48:00,-1570.5505622704127
2016-09-04 12:49:00,-1202.3131079074776
2016-09-04 12:50:00,-1482.397740647909
2016-09-04 12:51:00,-2062.311125349198
2016-09-04 12:52:00,-2380.413300306926
2016-09-04 12:53:00,-1812.0956618394373
2016-09-04 12:54:00,-1491.1701399540275
2016-09-04 12:55:00,-1529.701016125044
2016-09-04 12:56:00,-1515.9158230527626
2016-09-04 12:57:00,-2383.161921489755
2016-09-04 12:58:00,-2121.535863364718
2016-09-04 12:59:00,-2968.6007149678608
2016-09-04 13:00:00,-2501.727079448523
2016-09-04 13:01:00,-1884.2448943408576
2016-09-04 13:02:00,-1981.7629249625907
2016-09-04 13:03:00,-2100.915233466163
2016-09-04 13:04:00,-2741.546435116149
2016-09-04 13:05:00,-2773.971896661981
2016-09-04 13:06:00,-3405.4679271586083
2016-09-04 13:07:00,-3147.3544380022204
2016-09-04 13:08:00,-3460.780048516994
2016-09-04 13:09:00,-3543.250819532375
2016-09-04 13:10:00,-3476.714072894252
2016-09-04 13:11:00,-4322.945521975023
2016-09-04 13:12:00,-4326.589714100042
2016-09-04 13:13:00,-3679.0964470748213
2016-09-04 13:14:00,-3560.721823362996
2016-09-04 13:15:00,-5015.962116337229
2016-09-04 13:16:00,-4752.304943028427
2016-09-04 13:17:00,-4627.21165620363
2016-09-04 13:18:00,-4219.859169830664
2016-09-04 13:19:00,-4064.7567301902172
2016-09-04 13:20:00,-3669.656461718409
2016-09-04 13:21:00,-3804.7513905360743
2016-09-04 13:22:00,-4011.290251592997
2016-09-04 13:23:00,-2975.3216907106817
2016-09-04 13:24:00,-2950.2247151741553
2016-09-04 13:25:00,-4657.051563692804
2016-09-04 13:26:00,-5118.689555866649
2016-09-04 13:27:00,-5282.149790763941
2016-09-04 13:28:00,-5519.7120818998865
2016-09-04 13:29:00,-5003.975477060189
2016-09-04 13:30:00,-4697.403025386721
2016-09-04 13:31:00,-3911.013030893424
2016-09-04 13:32:00,-3111.9036860998012
2016-09-04 13:33:00,-3468.468702345477
2016-09-04 13:34:00,-2679.736035412525
2016-09-04 13:35:00,-2379.577259904031
2016-09-04 13:36:00,-2822.4981341201596
2016-09-04 13:37:00,-3023.932459537403
2016-09-04 13:38:00,-3376.2946516685133
2016-09-04 13:39:00,-2901.6483165983227
2016-09-04 13:40:00,-2610.525219516056
2016-09-04 13:41:00,-2235.9538096275523
2016-09-04 13:42:00,-2791.396864795957
2016-09-04 13:43:00,-2223.946896388118
2016-09-04 13:44:00,-1754.020533103183
2016-09-04 13:45:00,-1542.6519825820694
2016-09-04 13:46:00,-1499.2024982482596
2016-09-04 13:47:00,-1214.8243881170954
2016-09-04 13:48:00,-1112.1058865350171
2016-09-04 13:49:00,-1024.1933824513094
2016-09-04 13:50:00,-1326.5922814556407
2016-09-04 13:51:00,-2496.666591323587
2016-09-04 13:52:00,-2396.323207600776
2016-09-04 13:53:00,-3007.0749805146875
2016-09-04 13:54:00,-3095.7257153359196
2016-09-04 13:55:00,-2589.5629709691234
2016-09-04 13:56:00,-2949.797996441019
2016-09-04 13:57:00,-2838.444604781981
2016-09-04 13:58:00,-2413.412261957479
2016-09-04 13:59:00,-2857.5931921253527
2016-09-04 14:00:00,-2490.6816824695693
2016-09-04 14:01:00,-2579.0801410040685
2016-09-04 14:02:00,-1851.3830075187461
2016-09-04 14:03:00,-2134.501917901463
2016-09-04 14:04:00,-2719.992814765732
2016-09-04 14:05:00,-3497.279418200886
2016-09-04 14:06:00,-2445.7905925968366
2016-09-04 14:07:00,-2916.522545068874
2016-09-04 14:08:00,-2501.314818373511
2016-09-04 14:09:00,-2216.0962988590845
2016-09-04 14:10:00,-903.7476599967669
2016-09-04 14:11:00,-518.5963082281571
2016-09-04 14:12:00,-623.0699323018079
2016-09-04 14:13:00,-158.11743468318465
2016-09-04 14:14:00,-564.0825322084941
2016-09-04 14:15:00,-703.5853703367128
2016-09-04 14:16:00,-327.7250557477473
2016-09-04 14:17:00,0.0
2016-09-04 14:18:00,0.0
2016-09-04 14:19:00,0.0
2016-09-04 14:20:00,0.0
2016-09-04 14:21:00,0.0
2016-09-04 14:22:00,-211.0591492056519
2016-09-04 14:23:00,-96.12679484537556
2016-09-04 14:24:00,-535.0734420693352
2016-09-04 14:25:00,-874.0686995929359
2016-09-04 14:26:00,-1122.6310877988994
2016-09-04 14:27:00,-1660.6498355695126
2016-09-04 14:28:00,-1963.0206383886425
2016-09-04 14:29:00,-1657.7968020150888
2016-09-04 14:30:00,-1651.3494329414352
2016-09-04 14:31:00,-1598.8766756613986
2016-09-04 14:32:00,-1769.2747145823034
2016-09-04 14:33:00,-1098.2874421261695
2016-09-04 14:34:00,-1330.8659342815133
2016-09-04 14:35:00,-1519.6374564316586
2016-09-04 14:36:00,-1096.2756237909293
2016-09-04 14:37:00,-775.7995573932446
2016-09-04 14:38:00,-918.6946234533432
2016-09-04 14:39:00,-1101.5840848256391
2016-09-04 14:40:00,-640.2371088048565
2016-09-04 14:41:00,0.0
2016-09-04 14:42:00,0.0
2016-09-04 14:43:00,0.0
2016-09-04 14:44:00,0.0
2016-09-04 14:45:00,0.0
2016-09-04 14:46:00,0.0
2016-09-04 14:47:00,0.0
2016-09-04 14:48:00,0.0
2016-09-04 14:49:00,0.0
2016-09-04 14:50:00,0.0
2016-09-04 14:51:00,0.0
2016-09-04 14:52:00,0.0
2016-09-04 14:53:00,0.0
2016-09-04 14:54:00,0.0
2016-09-04 14:55:00,0.0
2016-09-04 14:56:00,0.0
2016-09-04 14:57:00,0.0
2016-09-04 14:58:00,0.0
2016-09-04 14:59:00,0.0
2016-09-04 15:00:00,0.0
2016-09-04 15:01:00,0.0
2016-09-04 15:02:00,0.0
2016-09-04 15:03:00,0.0
2016-09-04 15:04:00,0.0
2016-09-04 15:05:00,0.0
2016-09-04 15:06:00,-107.77430482776276
2016-09-04 15:07:00,-523.2651421783129
2016-09-04 15:08:00,-141.55296860489125
2016-09-04 15:09:00,-170.15971585696408
2016-09-04 15:10:00,-1037.7481400205372
2016-09-04 15:11:00,-1264.2622801999378
2016-09-04 15:12:00,-672.1229693494887
2016-09-04 15:13:00,-979.8018439128844
2016-09-04 15:14:00,-810.8478107296868
2016-09-04 15:15:00,-121.90400403466606
2016-09-04 15:16:00,-975.6715602340823
2016-09-04 15:17:00,-1147.9419461625
2016-09-04 15:18:00,-1206.4797481906928
2016-09-04 15:19:00,-777.3670530347713
2016-09-04 15:20:00,-276.83512770638856
2016-09-04 15:21:00,-263.85743167426165
2016-09-04 15:22:00,-555.5198235598856
2016-09-04 15:23:00,-826.7478154827652
2016-09-04 15:24:00,-1041.4033451890505
2016-09-04 15:25:00,-1167.7889221108894
2016-09-04 15:26:00,0.0
2016-09-04 15:27:00,-393.8105660641349
2016-09-04 15:28:00,-394.6810024075365
2016-09-04 15:29:00,0.0
2016-09-04 15:30:00,0.0
2016-09-04 15:31:00,-304.72501438361536
2016-09-04 15:32:00,-267.0549567460929
2016-09-04 15:33:00,-44.105199953382
2016-09-04 15:34:00,-157.40097537026315
2016-09-04 15:35:00,0.0
2016-09-04 15:36:00,0.0
2016-09-04 15:37:00,0.0
2016-09-04 15:38:00,0.0
2016-09-04 15:39:00,0.0
2016-09-04 15:40:00,0.0
2016-09-04 15:41:00,-640.7270785694487
2016-09-04 15:42:00,-1491.9302318258217
2016-09-04 15:43:00,-1642.7178119562302
2016-09-04 15:44:00,-1465.5656615695427
2016-09-04 15:45:00,-1288.4792962027361
2016-09-04 15:46:00,-867.1508668586956
2016-09-04 15:47:00,-1345.4527166875805
2016-09-04 15:48:00,-970.5529714346243
2016-09-04 15:49:00,-984.4527746054592
2016-09-04 15:50:00,-827.5549573745625
2016-09-04 15:51:00,-567.1603780081504
2016-09-04 15:52:00,-1359.6490137766834
2016-09-04 15:53:00,-1489.1346510319547
2016-09-04 15:54:00,-2056.4945826646217
2016-09-04 15:55:00,-1287.298614501184
2016-09-04 15:56:00,-1155.4869804927844
2016-09-04 15:57:00,-877.3774939277397
2016-09-04 15:58:00,-257.25767590774467
2016-09-04 15:59:00,-664.7060585022152
2016-09-04 16:00:00,-411.75391382888046
2016-09-04 16:01:00,-824.9274298565808
2016-09-04 16:02:00,-718.7895994148387
2016-09-04 16:03:00,-583.8870331657262
2016-09-04 16:04:00,-180.98810418092202
2016-09-04 16:05:00,0.0
2016-09-04 16:06:00,0.0
2016-09-04 16:07:00,-35.7112340541413
2016-09-04 16:08:00,-256.1917625094277
2016-09-04 16:09:00,-351.08166600169534
2016-09-04 16:10:00,-440.3500432272722
2016-09-04 16:11:00,-1047.0607492899412
2016-09-04 16:12:00,-2062.3303848495943
2016-09-04 16:13:00,-2419.396097289736
2016-09-04 16:14:00,-2814.753560930684
2016-09-04 16:15:00,-2970.2901680015148
2016-09-04 16:16:00,-2809.3187133724764
2016-09-04 16:17:00,-2498.1339954733394
2016-09-04 16:18:00,-2676.757177541957
2016-09-04 16:19:00,-2948.646232628895
2016-09-04 16:20:00,-2726.6030690096673
2016-09-04 16:21:00,-2333.195827106246
2016-09-04 16:22:00,-2356.7355578631873
2016-09-04 16:23:00,-2552.693469483987
2016-09-04 16:24:00,-2950.355175114129
2016-09-04 16:25:00,-2008.6693879065122
2016-09-04 16:26:00,-2344.911937956937
2016-09-04 16:27:00,-2301.243830726958
2016-09-04 16:28:00,-1919.2519134114639
2016-09-04 16:29:00,-1411.965811704834
2016-09-04 16:30:00,-1647.655699975481
2016-09-04 16:31:00,-1842.0338514929545
2016-09-04 16:32:00,-1235.7565976747326
2016-09-04 16:33:00,-195.34471101312832
2016-09-04 16:34:00,-290.6575533442968
2016-09-04 16:35:00,-722.3336343962932
2016-09-04 16:36:00,-937.721994733338
2016-09-04 16:37:00,-508.7314433686454
2016-09-04 16:38:00,-694.5037443012511
2016-09-04 16:39:00,-973.8022434744445
2016-09-04 16:40:00,-1479.6092367842944
2016-09-04 16:41:00,-1440.053134349025
2016-09-04 16:42:00,-1191.100021819334
2016-09-04 16:43:00,-254.2145227908337
2016-09-04 16:44:00,-337.6904328060247
2016-09-04 16:45:00,-957.1545655098266
2016-09-04 16:46:00,-71.0619122518408
2016-09-04 16:47:00,0.0
2016-09-04 16:48:00,-121.05546092134293
2016-09-04 16:49:00,0.0
2016-09-04 16:50:00,0.0
2016-09-04 16:51:00,-46.626809055651464
2016-09-04 16:52:00,0.0
2016-09-04 16:53:00,0.0
2016-09-04 16:54:00,0.0
2016-09-04 16:55:00,0.0
2016-09-04 16:56:00,0.0
2016-09-04 16:57:00,0.0
2016-09-04 16:58:00,0.0
2016-09-04 16:59:00,0.0
2016-09-04 17:00:00,0.0
2016-09-04 17:01:00,0.0
2016-09-04 17:02:00,0.0
2016-09-04 17:03:00,0.0
2016-09-04 17:04:00,0.0
2016-09-04 17:05:00,0.0
2016-09-04 17:06:00,0.0
2016-09-04 17:07:00,0.0
2016-09-04 17:08:00,0.0
2016-09-04 17:09:00,0.0
2016-09-04 17:10:00,0.0
2016-09-04 17:11:00,0.0
2016-09-04 17:12:00,0.0
2016-09-04 17:13:00,0.0
2016-09-04 17:14:00,0.0
2016-09-04 17:15:00,0.0
2016-09-04 17:16:00,0.0
2016-09-04 17:17:00,0.0
2016-09-04 17:18:00,-713.7104758715242
2016-09-04 17:19:00,-652.0019954937125
2016-09-04 17:20:00,-1361.4329116350916
2016-09-04 17:21:00,-1522.2415706115755
2016-09-04 17:22:00,-1628.5124490175565
2016-09-04 17:23:00,-1929.244444764193
2016-09-04 17:24:00,-2232.485490695242
2016-09-04 17:25:00,-2417.5251196510258
2016-09-04 17:26:00,-2679.560201303209
2016-09-04 17:27:00,-3334.0561779779755
2016-09-04 17:28:00,-3413.7515224581625
2016-09-04 17:29:00,-3104.0430444156755
2016-09-04 17:30:00,-3626.7090060377855
2016-09-04 17:31:00,-3563.251885633349
2016-09-04 17:32:00,-3830.2762749687695
2016-09-04 17:33:00,-3618.109380083984
2016-09-04 17:34:00,-3486.938841333455
2016-09-04 17:35:00,-3969.056641346752
2016-09-04 17:36:00,-4465.4714784558055
2016-09-04 17:37:00,-4503.250853545626
2016-09-04 17:38:00,-4773.563647211943
2016-09-04 17:39:00,-4624.527161294751
2016-09-04 17:40:00,-4427.924130224613
2016-09-04 17:41:00,-4657.141536352507
2016-09-04 17:42:00,-4320.960381474772
2016-09-04 17:43:00,-4184.411603156207
2016-09-04 17:44:00,-4047.2663493581936
2016-09-04 17:45:00,-3989.4429399645846
2016-09-04 17:46:00,-3768.314597645974
2016-09-04 17:47:00,-3557.841830018361
2016-09-04 17:48:00,-2943.4676967751147
2016-09-04 17:49:00,-2051.8377210933395
2016-09-04 17:50:00,-1931.0845207638693
2016-09-04 17:51:00,-1841.39666312746
2016-09-04 17:52:00,-2124.08794202376
2016-09-04 17:53:00,-1659.5364700194934
2016-09-04 17:54:00,-1871.4488609700682
2016-09-04 17:55:00,-1817.998979064296
2016-09-04 17:56:00,-1404.6450871939915
2016-09-04 17:57:00,-1390.0411118235434
2016-09-04 17:58:00,-1579.1547119306788
2016-09-04 17:59:00,-1552.0359614073818
2016-09-04 18:00:00,-1184.6440003745354
2016-09-04 18:01:00,-1290.513427213385
2016-09-04 18:02:00,-762.7063736961162
2016-09-04 18:03:00,-330.2321687708513
2016-09-04 18:04:00,-503.6340870331266
2016-09-04 18:05:00,-1263.3074735401105
2016-09-04 18:06:00,-1566.7318433927414
2016-09-04 18:07:00,-1955.5318967082706
2016-09-04 18:08:00,-2008.0649559612607
2016-09-04 18:09:00,-1241.9296129924905
2016-09-04 18:10:00,-1419.4419520350516
2016-09-04 18:11:00,-1191.1673458258467
2016-09-04 18:12:00,-1466.9786584618755
2016-09-04 18:13:00,-1060.2115524383582
2016-09-04 18:14:00,-969.8375004650323
2016-09-04 18:15:00,-541.9594860603231
2016-09-04 18:16:00,-252.5907417281236
2016-09-04 18:17:00,-277.3866890954829
2016-09-04 18:18:00,0.0
2016-09-04 18:19:00,-332.5355929686006
2016-09-04 18:20:00,-368.35667914618415
2016-09-04 18:21:00,-268.21765953924967
2016-09-04 18:22:00,-132.15015009040698
2016-09-04 18:23:00,-17.54094976850803
2016-09-04 18:24:00,-240.6585043537793
2016-09-04 18:25:00,-307.75139589242815
2016-09-04 18:26:00,-159.11869962928697
2016-09-04 18:27:00,-197.7674112098957
2016-09-04 18:28:00,0.0
2016-09-04 18:29:00,0.0
2016-09-04 18:30:00,0.0
2016-09-04 18:31:00,0.0
2016-09-04 18:32:00,0.0
2016-09-04 18:33:00,-17.257965325360598
2016-09-04 18:34:00,0.0
2016-09-04 18:35:00,0.0
2016-09-04 18:36:00,0.0
2016-09-04 18:37:00,0.0
2016-09-04 18:38:00,-396.6614397349926
2016-09-04 18:39:00,-136.43577605869956
2016-09-04 18:40:00,0.0
2016-09-04 18:41:00,0.0
2016-09-04 18:42:00,-664.4376712061115
2016-09-04 18:43:00,-13.369245814998068
2016-09-04 18:44:00,-623.4678759515401
2016-09-04 18:45:00,-253.66172804162488
2016-09-04 18:46:00,-209.97501308737338
2016-09-04 18:47:00,-316.182297884773
2016-09-04 18:48:00,0.0
2016-09-04 18:49:00,0.0
2016-09-04 18:50:00,0.0
2016-09-04 18:51:00,0.0
2016-09-04 18:52:00,-730.1353312865654
2016-09-04 18:53:00,-1490.9338088995407
2016-09-04 18:54:00,-1450.947065860668
2016-09-04 18:55:00,-404.2752681534681
2016-09-04 18:56:00,-91.26990701491913
2016-09-04 18:57:00,-71.42372217032442
2016-09-04 18:58:00,-1042.9991658118067
2016-09-04 18:59:00,-1114.2621973222483
2016-09-04 19:00:00,-398.4632502185989
2016-09-04 19:01:00,0.0
2016-09-04 19:02:00,0.0
2016-09-04 19:03:00,0.0
2016-09-04 19:04:00,0.0
2016-09-04 19:05:00,-296.56893201941915
2016-09-04 19:06:00,-797.0430693675956
2016-09-04 19:07:00,-781.4065475037296
2016-09-04 19:08:00,-1032.7470758497357
2016-09-04 19:09:00,-1497.3657477439324
2016-09-04 19:10:00,-1628.5567007919547
2016-09-04 19:11:00,-1892.6222292913128
2016-09-04 19:12:00,-2288.9766995532536
2016-09-04 19:13:00,-1701.0925656724319
2016-09-04 19:14:00,-2529.21446263203
2016-09-04 19:15:00,-2530.726427078617
2016-09-04 19:16:00,-2174.570730477183
2016-09-04 19:17:00,-2920.360242676118
2016-09-04 19:18:00,-2581.9927867740384
2016-09-04 19:19:00,-2545.616721859116
2016-09-04 19:20:00,-2232.0720815969994
2016-09-04 19:21:00,-2379.0400380019805
2016-09-04 19:22:00,-2696.387264272645
2016-09-04 19:23:00,-2116.7117036588534
