t_begin,soc begin[%],power[W]
2016-09-01 02:20:00,0.046321331554543044,-4.3656811066294114
2016-09-01 02:21:00,0.04440655913935471,-4.1852182413356624
2016-09-01 02:22:00,0.04257093710368117,-4.012215101763485
2016-09-01 02:23:00,0.04081119363799543,-3.846363329721594
2016-09-01 02:24:00,0.03912419217759122,-3.6873673132380147
2016-09-01 02:25:00,0.03750692581213595,-3.53494365970292
2016-09-01 02:26:00,0.03595651192630134,-3.3888206907956757
2016-09-01 02:27:00,0.03447018706191727,-3.2487379582813394
2016-09-01 02:28:00,0.033045301992495626,-3.1144457798244267
2016-09-01 02:29:00,0.03167931700134456,-2.9857047939783428
2016-09-01 02:30:00,0.030369797354862834,-2.8622855335761384
2016-09-01 02:31:00,0.029114408962943476,-2.74396801674817
2016-09-01 02:32:00,0.027910914218755682,-2.630541354851529
2016-09-01 02:33:00,0.026757168010487466,-2.5218033765887173
2016-09-01 02:34:00,0.025651113897948555,-2.417560267684958
2016-09-01 02:35:00,0.02459078044720954,-2.3176262254348776
2016-09-01 02:36:00,0.023574277716755646,-2.2218231275471956
2016-09-01 02:37:00,0.022599793888884067,-2.129980214668709
2016-09-01 02:38:00,0.02166559204034516,-2.0419337860248357
2016-09-01 02:39:00,0.020770007046474616,-1.9575269076579054
2016-09-01 02:40:00,0.019911442613291325,-1.8766091327044072
2016-09-01 02:41:00,0.01908836843228062,-1.7990362332496603
2016-09-01 02:42:00,0.018299317452785152,-1.7246699432610444
2016-09-01 02:43:00,0.017542883267144344,-1.6533777121455582
2016-09-01 02:44:00,0.01681771760392261,-1.5850324684961143
2016-09-01 02:45:00,0.016122527924757647,-1.5195123936002977
2016-09-01 02:46:00,0.01545607512054699,-1.4567007043186146
2016-09-01 02:47:00,0.014817171302863388,-1.396485444927932
2016-09-01 02:48:00,0.014204677686666927,-1.3387592875777583
2016-09-01 02:49:00,0.013617502560536331,-1.2834193409843633
2016-09-01 02:50:00,0.013054599340806347,-1.230366967047684
2016-09-01 02:51:00,0.012514964706136309,140.1764895920193
2016-09-01 02:52:00,0.0680014918363106,40.77773431001784
2016-09-01 02:53:00,0.084142678334026,785.2684205330315
2016-09-01 02:54:00,0.3949780947950176,853.2569687049346
2016-09-01 02:55:00,0.7327256449073876,549.4118678239174
2016-09-01 02:56:00,0.9502011759210216,484.54697165862416
2016-09-01 02:57:00,1.142001018869227,705.1133752440677
2016-09-01 02:58:00,1.4211083965700038,683.8731656848172
2016-09-01 02:59:00,1.6918081913202438,327.0831494309865
2016-09-01 03:00:00,1.821278604636676,605.6045571884187
2016-09-01 03:01:00,2.060997075190425,825.3648655152859
2016-09-01 03:02:00,2.387704001123559,1036.8566005694202
2016-09-01 03:03:00,2.798126405515621,868.1878956304806
2016-09-01 03:04:00,3.1417841142026863,453.42379431071225
2016-09-01 03:05:00,3.3212643661173433,685.9385148580968
2016-09-01 03:06:00,3.59278169491534,861.3330016531165
2016-09-01 03:07:00,3.9337260080696987,788.9853237172078
2016-09-01 03:08:00,4.246032698707761,914.3078730971306
2016-09-01 03:09:00,4.607946231808708,840.9584095902417
2016-09-01 03:10:00,4.940825602271512,917.4725273446157
2016-09-01 03:11:00,5.303991811012089,793.6194815768944
2016-09-01 03:12:00,5.618132855802943,619.234605807126
2016-09-01 03:13:00,5.863246553934931,653.0775921471043
2016-09-01 03:14:00,6.121756434159827,940.8038546923506
2016-09-01 03:15:00,6.494157959975549,815.161708277184
2016-09-01 03:16:00,6.816826136168602,1148.128205751644
2016-09-01 03:17:00,7.271293550945294,1319.1232720905805
2016-09-01 03:18:00,7.793446512814482,1531.8054100285083
2016-09-01 03:19:00,8.399786154284099,1358.622190817757
2016-09-01 03:20:00,8.937574104816127,1281.4365619918979
2016-09-01 03:21:00,9.444809410604586,1203.905743315234
2016-09-01 03:22:00,9.9213554340002,913.8371430367904
2016-09-01 03:23:00,10.283082636452262,946.1371311870676
2016-09-01 03:24:00,10.657595250880476,1191.3456618888013
2016-09-01 03:25:00,11.129169575378127,1113.1236795453026
2016-09-01 03:26:00,11.569781031864808,758.1631244705217
2016-09-01 03:27:00,11.86988726863439,682.8910211627576
2016-09-01 03:28:00,12.140198297844648,665.762287818518
2016-09-01 03:29:00,12.403729203439479,533.7293434500505
2016-09-01 03:30:00,12.614997068555123,635.6208518593888
2016-09-01 03:31:00,12.866596989082797,503.222335795496
2016-09-01 03:32:00,13.065789163668514,431.345138523455
2016-09-01 03:33:00,13.236529947667382,596.0631008333398
2016-09-01 03:34:00,13.472471591747246,813.6767007439571
2016-09-01 03:35:00,13.794551952458395,1080.0824506117146
2016-09-01 03:36:00,14.222084589158865,1169.8864212713963
2016-09-01 03:37:00,14.685164630912125,1146.5354382449382
2016-09-01 03:38:00,15.139001575217412,1180.2558843033046
2016-09-01 03:39:00,15.606186196087469,1647.7797570833916
2016-09-01 03:40:00,16.258432349932978,1777.3334953532822
2016-09-01 03:41:00,16.96196019184365,1701.6126707924125
2016-09-01 03:42:00,17.63551520736565,1677.4829247609587
2016-09-01 03:43:00,18.29951886508353,1544.6301853342436
2016-09-01 03:44:00,18.91093498011167,1291.5032740368947
2016-09-01 03:45:00,19.422155026084607,1327.8268698076704
2016-09-01 03:46:00,19.94775316205014,1001.0585296388385
2016-09-01 03:47:00,20.34400549669885,1043.725091631521
2016-09-01 03:48:00,20.757146678802993,833.4298397766551
2016-09-01 03:49:00,21.087045990381252,880.3537528372165
2016-09-01 03:50:00,21.435519350879318,926.7022212074861
2016-09-01 03:51:00,21.80233898010728,580.7014073886725
2016-09-01 03:52:00,22.032199953865295,766.255429071446
2016-09-01 03:53:00,22.335509394539407,416.0431946139676
2016-09-01 03:54:00,22.500193159074104,541.2890126037144
2016-09-01 03:55:00,22.714453393229743,189.16738630986572
2016-09-01 03:56:00,22.78933215031073,-89.76067563267587
2016-09-01 03:57:00,22.749963432927977,-224.09829740519203
2016-09-01 03:58:00,22.651674705995877,193.0645101388383
2016-09-01 03:59:00,22.7280960745925,256.67477129765183
2016-09-01 04:00:00,22.82969650489782,113.45700313232743
2016-09-01 04:01:00,22.874606568637702,-369.19241657122836
2016-09-01 04:02:00,22.71268007014155,-16.186906768486477
2016-09-01 04:03:00,22.705580549629055,121.28842784154085
2016-09-01 04:04:00,22.753590552316332,-87.40370747206656
2016-09-01 04:05:00,22.71525559289876,-84.87566095075337
2016-09-01 04:06:00,22.678029425815097,-150.86481862386816
2016-09-01 04:07:00,22.61186064571691,58.80070028253752
2016-09-01 04:08:00,22.63513592291208,-11.144188728849084
2016-09-01 04:09:00,22.630248120838026,533.9330438105716
2016-09-01 04:10:00,22.841596617346376,656.587165533792
2016-09-01 04:11:00,23.101495703703502,507.25161581020075
2016-09-01 04:12:00,23.302282801628373,563.8686123573945
2016-09-01 04:13:00,23.525480794019842,414.69656176872775
2016-09-01 04:14:00,23.68963151638663,405.19462068469124
2016-09-01 04:15:00,23.85002105374099,257.54325936305696
2016-09-01 04:16:00,23.951965260572198,42.61583631237946
2016-09-01 04:17:00,23.968834029112514,111.24055059245372
2016-09-01 04:18:00,24.012866747055362,-170.40310341970488
2016-09-01 04:19:00,23.938128543801106,-235.0081523773286
2016-09-01 04:20:00,23.835054792758417,-89.16296785346448
2016-09-01 04:21:00,23.795948227910404,191.44103919144564
2016-09-01 04:22:00,23.871726972590352,-369.11308585827624
2016-09-01 04:23:00,23.709835268266545,-426.9280543479311
2016-09-01 04:24:00,23.522586121622716,-413.9975814276013
2016-09-01 04:25:00,23.341008235031662,-401.45124218008146
2016-09-01 04:26:00,23.16493312881233,-389.2782902623948
2016-09-01 04:27:00,22.99419703659198,-377.4682201933394
2016-09-01 04:28:00,22.828640799665077,-366.0107675928776
2016-09-01 04:29:00,22.66810976124715,-354.89590876726635
2016-09-01 04:30:00,22.512453660910626,-411.9090029690747
2016-09-01 04:31:00,22.331791817503138,-399.25602178427863
2016-09-01 04:32:00,22.156679527246876,-454.317500498019
2016-09-01 04:33:00,21.95741746562494,-440.2042210882099
2016-09-01 04:34:00,21.764345438831864,-426.5198602120047
2016-09-01 04:35:00,21.57727532470379,-413.2522484483831
2016-09-01 04:36:00,21.39602433854222,-400.38948171676503
2016-09-01 04:37:00,21.22041491673662,-387.9199232964444
2016-09-01 04:38:00,21.050274599501336,-375.832204884363
2016-09-01 04:39:00,20.885435913148545,-364.11522679660317
2016-09-01 04:40:00,20.725736252272842,-418.86065102565476
2016-09-01 04:41:00,20.542025440419486,-405.655105208062
2016-09-01 04:42:00,20.364106534626476,-392.8582555070415
2016-09-01 04:43:00,20.19180028221111,-380.4581581349022
2016-09-01 04:44:00,20.024932668994047,-368.44315256598145
2016-09-01 04:45:00,19.8633347950616,-356.80186125041763
2016-09-01 04:46:00,19.70684275065352,-345.5231885638381
2016-09-01 04:47:00,19.55529749251149,-334.5963190837768
2016-09-01 04:48:00,19.408544720983517,-388.9618974034434
2016-09-01 04:49:00,19.237947397560955,-376.52322437613344
2016-09-01 04:50:00,19.072805632483703,-364.47605969019315
2016-09-01 04:51:00,18.912947711566954,-352.80866658081123
2016-09-01 04:52:00,18.758207068329757,-341.50960482793266
2016-09-01 04:53:00,18.608422153931542,-266.2277573644119
2016-09-01 04:54:00,18.491655593683994,-322.0347662369393
2016-09-01 04:55:00,18.35041227515902,-311.7095961850195
2016-09-01 04:56:00,18.21369753999015,-301.7119170656623
2016-09-01 04:57:00,18.081367751803455,-292.0316743108218
2016-09-01 04:58:00,17.95328368412327,-282.65909072711304
2016-09-01 04:59:00,17.829310398716643,-273.5846618696651
2016-09-01 05:00:00,17.70931712596679,-264.7991511708069
2016-09-01 05:01:00,17.593177147383106,-256.29358486696225
2016-09-01 05:02:00,17.480767680336193,-248.05924676256242
2016-09-01 05:03:00,17.371969765089457,-303.32209353790887
2016-09-01 05:04:00,17.238933759151777,-293.4659225198769
2016-09-01 05:05:00,17.11022063523955,-283.92697254539763
2016-09-01 05:06:00,16.98569126131613,-274.6953222937894
2016-09-01 05:07:00,16.865210856801312,-265.7613332681873
2016-09-01 05:08:00,16.74864886852579,-257.11564441015287
2016-09-01 05:09:00,16.635878849047653,-248.74916653305107
2016-09-01 05:10:00,16.52677833741035,-240.653076612762
2016-09-01 05:11:00,16.42122874240475,-232.81881197011518
2016-09-01 05:12:00,16.31911522838277,-225.238064375676
2016-09-01 05:13:00,16.2203266036566,-280.0974695869089
2016-09-01 05:14:00,16.097476836293918,-270.8739553863754
2016-09-01 05:15:00,15.978672469896384,-261.951711362144
2016-09-01 05:16:00,15.86378136842176,-253.32113259155156
2016-09-01 05:17:00,15.752675608513185,-244.9728976773001
2016-09-01 05:18:00,15.645231355145947,134.02555749248012
2016-09-01 05:19:00,15.698283138320054,68.44505872981549
2016-09-01 05:20:00,15.725375974067273,-242.9213701976259
2016-09-01 05:21:00,15.618831513454278,-234.913625154694
2016-09-01 05:22:00,15.515799221719764,19.60270042689097
2016-09-01 05:23:00,15.523558623972075,-104.44084286111928
2016-09-01 05:24:00,15.477751236752287,-39.38204260971393
2016-09-01 05:25:00,15.460478411046271,-161.44174344787766
2016-09-01 05:26:00,15.38967062883229,-156.17708992246978
2016-09-01 05:27:00,15.321171905182084,-89.57052909532321
2016-09-01 05:28:00,15.281886585403432,-25.168825994602237
2016-09-01 05:29:00,15.27084762663387,37.14735998744082
2016-09-01 05:30:00,15.285551789962232,281.7997447605493
2016-09-01 05:31:00,15.397097522263284,212.83224080713245
2016-09-01 05:32:00,15.481343617582773,-101.33930564030067
2016-09-01 05:33:00,15.436896553705449,210.10084366062088
2016-09-01 05:34:00,15.520061470987777,204.39269473216703
2016-09-01 05:35:00,15.600966912652593,13.502376354886035
2016-09-01 05:36:00,15.606311603293069,321.66251826183037
2016-09-01 05:37:00,15.733636350105042,374.7331051589611
2016-09-01 05:38:00,15.881968204230464,-6.625220999416071
2016-09-01 05:39:00,15.87906240554651,117.73177769126079
2016-09-01 05:40:00,15.9256645675493,423.75724637174847
2016-09-01 05:41:00,16.093401810904783,227.17870900174773
2016-09-01 05:42:00,16.18332671655131,96.52494171567666
2016-09-01 05:43:00,16.221534505980433,31.463961475787602
2016-09-01 05:44:00,16.233988990731266,30.58365290319143
2016-09-01 05:45:00,16.246095020005445,-282.0318167255637
2016-09-01 05:46:00,16.122396854774934,-272.74515260155556
2016-09-01 05:47:00,16.002771787844427,-263.7617688636403
2016-09-01 05:48:00,15.887086801500725,-255.07200155449829
2016-09-01 05:49:00,15.775213116608402,-246.66647148873778
2016-09-01 05:50:00,15.667026067709832,-238.5360781375274
2016-09-01 05:51:00,15.562404980807408,139.79612730617964
2016-09-01 05:52:00,15.617740947866103,135.94088900619
2016-09-01 05:53:00,15.671550883097721,132.1917530253094
2016-09-01 05:54:00,15.723876785336905,375.37192579873124
2016-09-01 05:55:00,15.87246150596557,549.6826093685785
2016-09-01 05:56:00,16.090044205507297,474.7733349945522
2016-09-01 05:57:00,16.277975317275974,214.68786564008101
2016-09-01 05:58:00,16.362955930758506,208.93560904118377
2016-09-01 05:59:00,16.44565960933731,390.25430424371893
2016-09-01 06:00:00,16.600135271433782,-370.96016070484615
2016-09-01 06:01:00,16.437433446563237,-296.3911853640808
2016-09-01 06:02:00,16.307437312631624,-472.57726938516083
2016-09-01 06:03:00,16.10016658044515,-84.54115368028096
2016-09-01 06:04:00,16.063087127076606,-515.1367452081491
2016-09-01 06:05:00,15.837149958125664,-1036.4542263923204
2016-09-01 06:06:00,15.382564771111488,-1393.9983848981703
2016-09-01 06:07:00,14.771161970717554,-1342.7197068738037
2016-09-01 06:08:00,14.18224981857992,-1292.8587422715013
2016-09-01 06:09:00,13.615206510566104,-1244.4309466197649
2016-09-01 06:10:00,13.069403463803049,-1197.4439803722173
2016-09-01 06:11:00,12.54420873556962,-1151.8986021221253
2016-09-01 06:12:00,12.038990050428337,-1107.7895022271211
2016-09-01 06:13:00,11.553117461732231,-955.8704400066084
2016-09-01 06:14:00,11.133876040676702,-1028.0763193231746
2016-09-01 06:15:00,10.682965374306889,-988.0504834190084
2016-09-01 06:16:00,10.249609899123113,-949.396025104506
2016-09-01 06:17:00,9.8332081337264,-912.087941568796
2016-09-01 06:18:00,9.433169562862894,-876.0988586000786
2016-09-01 06:19:00,9.048915677511982,-841.3994682827978
2016-09-01 06:20:00,8.679880823001982,-807.9589196684758
2016-09-01 06:21:00,8.325512875778966,-775.7451658568041
2016-09-01 06:22:00,7.985273767947034,-744.7252709190047
2016-09-01 06:23:00,7.658639877193085,-714.8656800278007
2016-09-01 06:24:00,7.345102298233524,-686.1324560438096
2016-09-01 06:25:00,7.044167010495011,-658.4914856599157
2016-09-01 06:26:00,6.755354955381013,-526.9479299457912
2016-09-01 06:27:00,6.5242374422468945,-610.5985727508889
2016-09-01 06:28:00,6.256431050689487,-585.8654200703572
2016-09-01 06:29:00,5.999472533114769,-562.0951116437598
2016-09-01 06:30:00,5.7529395894113655,-539.2547852761244
2016-09-01 06:31:00,5.516424332711311,-517.3121388770671
2016-09-01 06:32:00,5.289533043730141,-496.23549721916874
2016-09-01 06:33:00,5.071885895826997,-114.65784451691447
2016-09-01 06:34:00,5.021597367530104,-110.25313141125666
2016-09-01 06:35:00,4.97324073094622,-106.01740584592774
2016-09-01 06:36:00,4.926741868733093,-101.9442095006588
2016-09-01 06:37:00,4.882029496145085,-98.02732811139076
2016-09-01 06:38:00,4.839035053990966,-454.3136448788165
2016-09-01 06:39:00,4.6397746834300815,-435.74160925259224
2016-09-01 06:40:00,4.448659942529821,-417.9127340428828
2016-09-01 06:41:00,4.265364883739084,-400.79918666328933
2016-09-01 06:42:00,4.0895757667815005,-384.3739477660103
2016-09-01 06:43:00,3.9209907019718466,-368.61081658133793
2016-09-01 06:44:00,3.759319291190558,-353.48441162066837
2016-09-01 06:45:00,3.604282268549914,-338.9701674192425
2016-09-01 06:46:00,3.4556111424888427,-325.04432791677107
2016-09-01 06:47:00,3.3130478407709605,-311.6839370038884
2016-09-01 06:48:00,3.1763443596289043,-298.8668266992519
2016-09-01 06:49:00,3.0452624180941448,-286.57160336568825
2016-09-01 06:50:00,2.9195731183723517,-274.77763232330057
2016-09-01 06:51:00,2.7990566129673953,-263.4650211724185
2016-09-01 06:52:00,2.6835017791198434,-252.61460209925727
2016-09-01 06:53:00,2.572705901006134,-242.20791340153554
2016-09-01 06:54:00,2.4664743600405483,-232.22718043974282
2016-09-01 06:55:00,2.364620333531889,-222.65529619181845
2016-09-01 06:56:00,2.2669645018688107,-213.47580156429333
2016-09-01 06:57:00,2.173334764340612,-204.6728655911472
2016-09-01 06:58:00,2.0835659636427404,-196.23126563244736
2016-09-01 06:59:00,1.9974996190671055,-188.13636766792524
2016-09-01 07:00:00,1.9149836683355592,-180.374106765842
2016-09-01 07:01:00,1.8358722179996636,-172.93096779445176
2016-09-01 07:02:00,1.7600253023003427,-165.7939664320424
2016-09-01 07:03:00,1.6873086503564645,-158.95063052157445
2016-09-01 07:04:00,1.6175934615312126,-152.38898180724144
2016-09-01 07:05:00,1.5507561888087382,-146.09751808283593
2016-09-01 07:06:00,1.4866783300004769,-140.06519577514592
2016-09-01 07:07:00,1.4252462265903252,-134.2814129800473
2016-09-01 07:08:00,1.366350870020129,-128.7359929640256
2016-09-01 07:09:00,1.309887715211346,-123.41916813964741
2016-09-01 07:10:00,1.2557565011150094,267.7502927963841
2016-09-01 07:11:00,1.3617409920135781,-79.92430683039606
2016-09-01 07:12:00,1.3266864714739308,-76.65464830564291
2016-09-01 07:13:00,1.2930660116907542,264.52801651133365
2016-09-01 07:14:00,1.3977750182264905,918.9564099911038
2016-09-01 07:15:00,1.7615285971813024,939.91514352821
2016-09-01 07:16:00,2.133578341494552,960.9097342849112
2016-09-01 07:17:00,2.5139384446489963,745.051698792926
2016-09-01 07:18:00,2.808854742087863,528.8326209058237
2016-09-01 07:19:00,3.018184321196418,15.353531321831968
2016-09-01 07:20:00,3.0242617606779767,164.6549693759604
2016-09-01 07:21:00,3.089437686055961,59.07285334265655
2016-09-01 07:22:00,3.112820690504096,306.7782175606836
2016-09-01 07:23:00,3.2342537349551996,-104.11191519375407
2016-09-01 07:24:00,3.1885906142561846,-99.98280461273602
2016-09-01 07:25:00,3.144738506969897,-295.90271688585324
2016-09-01 07:26:00,3.0149566135989088,-283.7282803824455
2016-09-01 07:27:00,2.8905143853609943,-272.0503091642053
2016-09-01 07:28:00,2.771194074324062,-260.84908441016864
2016-09-01 07:29:00,2.656786581161707,-250.10560756370052
2016-09-01 07:30:00,2.5470911392478035,-239.80158170429485
2016-09-01 07:31:00,2.4419150069213584,-229.91939238962357
2016-09-01 07:32:00,2.34107316815398,-220.44208813943376
2016-09-01 07:33:00,2.244388041777035,-211.35336070891583
2016-09-01 07:34:00,2.151689199360844,-202.63752527804346
2016-09-01 07:35:00,2.062813091782755,-194.2795006647119
2016-09-01 07:36:00,1.9776027844736708,-186.26478965315079
2016-09-01 07:37:00,1.8959077012924643,-129.733880566019
2016-09-01 07:38:00,1.839006876482807,-173.2259103151594
2016-09-01 07:39:00,1.7630306000287896,-166.0767754625712
2016-09-01 07:40:00,1.6901899090364338,-159.22180067691264
2016-09-01 07:41:00,1.6203557859325248,-152.6489880804038
