t_begin,soc begin[%],power[W]
2016-09-01 02:10:00,1.1285616881192082,134.528110199592
2016-09-01 02:11:00,1.134967788604903,133.95511201465192
2016-09-01 02:12:00,1.1413466034627435,133.38454954659719
2016-09-01 02:13:00,1.1476982486792482,132.81641250356063
2016-09-01 02:14:00,1.1540228397508463,132.250690636374
2016-09-01 02:15:00,1.1603204916859118,131.68737373839707
2016-09-01 02:16:00,1.1665913190067878,131.12645164535522
2016-09-01 02:17:00,1.1728354357518047,130.567914235171
2016-09-01 02:18:00,1.179052955477289,130.01175142780195
2016-09-01 02:19:00,1.1852439912595654,129.45795318507118
2016-09-01 02:20:00,1.1914086556969496,128.90650951050466
2016-09-01 02:21:00,1.1975470609117356,128.35741044916892
2016-09-01 02:22:00,1.2036593185521722,127.81064608750538
2016-09-01 02:23:00,1.2097455397944343,127.2662065531707
2016-09-01 02:24:00,1.2158058353445853,126.72408201487058
2016-09-01 02:25:00,1.2218403154405315,126.18426268219945
2016-09-01 02:26:00,1.2278490898539696,125.64673880548115
2016-09-01 02:27:00,1.233832267892326,125.11150067560538
2016-09-01 02:28:00,1.2397899584006882,124.5785386238677
2016-09-01 02:29:00,1.2457222697637296,124.04784302181237
2016-09-01 02:30:00,1.2516293099076254,123.51940428107079
2016-09-01 02:31:00,1.2575111863019621,122.99321285320268
2016-09-01 02:32:00,1.2633680059616383,122.46925922954082
2016-09-01 02:33:00,1.2691998754487592,121.94753394103061
2016-09-01 02:34:00,1.2750069008745226,169.69613856193334
2016-09-01 02:35:00,1.2830876693774718,168.9813811450316
2016-09-01 02:36:00,1.2911344018129494,168.26962471281286
2016-09-01 02:37:00,1.299147241084988,167.56085678577475
2016-09-01 02:38:00,1.3071263295033582,166.85506493478715
2016-09-01 02:39:00,1.315071808785967,166.1522367809148
2016-09-01 02:40:00,1.3229838200612487,165.4523599952269
2016-09-01 02:41:00,1.3308625038705453,164.7554222986224
2016-09-01 02:42:00,1.3387080001704796,164.0614114616389
2016-09-01 02:43:00,1.3465204483353197,163.37031530427345
2016-09-01 02:44:00,1.3542999871593326,162.6821216958032
2016-09-01 02:45:00,1.3620467548591328,161.9968185546008
2016-09-01 02:46:00,1.3697608890760187,161.3143938479546
2016-09-01 02:47:00,1.3774425268783022,160.63483559188668
2016-09-01 02:48:00,1.38509180476363,159.95813185097433
2016-09-01 02:49:00,1.3927088586612955,159.28427073816937
2016-09-01 02:50:00,1.4002938239345417,158.61324041462046
2016-09-01 02:51:00,1.407846835382857,206.30588632227312
2016-09-01 02:52:00,1.417670925207727,157.07588479002825
2016-09-01 02:53:00,1.4251507292453476,777.576330860419
2016-09-01 02:54:00,1.4621781735720343,774.8458853084622
2016-09-01 02:55:00,1.499075596681961,439.5680443732195
2016-09-01 02:56:00,1.5200074083187811,389.75889331809043
2016-09-01 02:57:00,1.5385673556196426,769.2106899685818
2016-09-01 02:58:00,1.575196436094337,766.5075469892647
2016-09-01 02:59:00,1.611696795474778,333.837084952021
2016-09-01 03:00:00,1.6275937995201124,668.1361504593032
2016-09-01 03:01:00,1.659409806684841,900.6286009799937
2016-09-01 03:02:00,1.7022968829219836,1724.6799187770207
2016-09-01 03:03:00,1.7844244981018418,1344.0199490927823
2016-09-01 03:04:00,1.848425448058641,651.2843326622333
2016-09-01 03:05:00,1.8794389877092237,838.3528162329795
2016-09-01 03:06:00,1.9193605503869846,1466.0623604916482
2016-09-01 03:07:00,1.9891730437437298,1332.275642575569
2016-09-01 03:08:00,2.0526147410092332,1708.704713237895
2016-09-01 03:09:00,2.1339816321157996,1581.6895135883176
2016-09-01 03:10:00,2.20930018038191,1577.9480678820478
2016-09-01 03:11:00,2.2844405645667694,1315.2943741617482
2016-09-01 03:12:00,2.347073630003043,1222.2514539530666
2016-09-01 03:13:00,2.4052760801912845,1081.9181158705371
2016-09-01 03:14:00,2.456795990470834,2212.185546871628
2016-09-01 03:15:00,2.562138159369483,1560.3757687723883
2016-09-01 03:16:00,2.6364417674062635,2837.421961175287
2016-09-01 03:17:00,2.771557098890801,3000.0
2016-09-01 03:18:00,2.9144142417479437,3000.0
2016-09-01 03:19:00,3.0572713846050865,3000.0
2016-09-01 03:20:00,3.2001285274622293,3000.0
2016-09-01 03:21:00,3.342985670319372,3000.0
2016-09-01 03:22:00,3.485842813176515,3000.0
2016-09-01 03:23:00,3.6286999560336577,2831.293258084458
2016-09-01 03:24:00,3.76352344451387,3000.0
2016-09-01 03:25:00,3.9063805873710127,3000.0
2016-09-01 03:26:00,4.049237730228156,2427.14969979163
2016-09-01 03:27:00,4.1648162873610906,2617.5135846248604
2016-09-01 03:28:00,4.289459791390846,2615.789827683742
2016-09-01 03:29:00,4.414021211756738,2225.3498944433536
2016-09-01 03:30:00,4.519990254349279,2222.467513607403
2016-09-01 03:31:00,4.625822040711537,1882.6758526654348
2016-09-01 03:32:00,4.715473271790843,1714.1524368256667
2016-09-01 03:33:00,4.7970995783063515,2633.8465075772106
2016-09-01 03:34:00,4.9225208405719325,3000.0
2016-09-01 03:35:00,5.065377983429076,3000.0
2016-09-01 03:36:00,5.208235126286219,3000.0
2016-09-01 03:37:00,5.351092269143362,3000.0
2016-09-01 03:38:00,5.4939494120005055,3000.0
2016-09-01 03:39:00,5.636806554857649,3000.0
2016-09-01 03:40:00,5.779663697714792,3000.0
2016-09-01 03:41:00,5.922520840571935,3000.0
2016-09-01 03:42:00,6.065377983429078,3000.0
2016-09-01 03:43:00,6.208235126286222,3000.0
2016-09-01 03:44:00,6.351092269143365,3000.0
2016-09-01 03:45:00,6.493949412000508,3000.0
2016-09-01 03:46:00,6.636806554857651,3000.0
2016-09-01 03:47:00,6.779663697714795,3000.0
2016-09-01 03:48:00,6.922520840571938,3000.0
2016-09-01 03:49:00,7.065377983429081,3000.0
2016-09-01 03:50:00,7.208235126286224,3000.0
2016-09-01 03:51:00,7.3510922691433676,3000.0
2016-09-01 03:52:00,7.493949412000511,3000.0
2016-09-01 03:53:00,7.636806554857654,3000.0
2016-09-01 03:54:00,7.779663697714797,3000.0
2016-09-01 03:55:00,7.9225208405719405,2840.505883645091
2016-09-01 03:56:00,8.05778302550742,2409.1888690615847
2016-09-01 03:57:00,8.172506304986545,2041.4057206572033
2016-09-01 03:58:00,8.269716101208317,3000.0
2016-09-01 03:59:00,8.41257324406546,3000.0
2016-09-01 04:00:00,8.555430386922602,2610.759258842869
2016-09-01 04:01:00,8.67975225639131,1442.4309587794362
2016-09-01 04:02:00,8.748439444904617,2218.932878872499
2016-09-01 04:03:00,8.854102915327118,2633.8713732408273
2016-09-01 04:04:00,8.97952536167192,2057.0059697816378
2016-09-01 04:05:00,9.077478026899616,2054.047298308656
2016-09-01 04:06:00,9.175289803009552,2208.071206453229
2016-09-01 04:07:00,9.280436050935895,2833.0109431458577
2016-09-01 04:08:00,9.415341333942841,2239.581192669786
2016-09-01 04:09:00,9.521988057403307,3000.0
2016-09-01 04:10:00,9.66484520026045,3000.0
2016-09-01 04:11:00,9.807702343117592,3000.0
2016-09-01 04:12:00,9.950559485974734,3000.0
2016-09-01 04:13:00,10.093416628831877,3000.0
2016-09-01 04:14:00,10.236273771689019,3000.0
2016-09-01 04:15:00,10.379130914546161,3000.0
2016-09-01 04:16:00,10.521988057403304,3000.0
2016-09-01 04:17:00,10.664845200260446,2843.9151837929294
2016-09-01 04:18:00,10.800269732822015,2423.495697940332
2016-09-01 04:19:00,10.915674289866793,2241.0872384069944
2016-09-01 04:20:00,11.022392729790935,2634.9889072120395
2016-09-01 04:21:00,11.147868392039127,3000.0
2016-09-01 04:22:00,11.29072553489627,1898.1678553853833
2016-09-01 04:23:00,11.381114480390812,1710.2912939130038
2016-09-01 04:24:00,11.462556922958097,1707.136776214269
2016-09-01 04:25:00,11.543849150396872,1703.9852906420028
2016-09-01 04:26:00,11.62499130709411,1454.0285318423605
2016-09-01 04:27:00,11.694230760991365,1450.8881153118393
2016-09-01 04:28:00,11.76332067124431,1447.7524115208375
2016-09-01 04:29:00,11.832261262269112,1444.621428154809
2016-09-01 04:30:00,11.901052758847912,1592.4484155317061
2016-09-01 04:31:00,11.976883635777993,1334.4550477119967
2016-09-01 04:32:00,12.04042911424047,1435.1549233660069
2016-09-01 04:33:00,12.108769824876946,1432.0430516361005
2016-09-01 04:34:00,12.176962351145331,1428.9359370937811
2016-09-01 04:35:00,12.245006919578369,1425.833586668296
2016-09-01 04:36:00,12.312903757038764,1211.7710039961703
2016-09-01 04:37:00,12.37060713818144,1208.8350480005015
2016-09-01 04:38:00,12.42817071189575,1205.9048276006529
2016-09-01 04:39:00,12.485594751305305,1202.9803422344207
2016-09-01 04:40:00,12.542879529506944,1307.1547289794203
2016-09-01 04:41:00,12.605124992791678,1304.1441268557285
2016-09-01 04:42:00,12.667227094070522,1301.1388439756997
2016-09-01 04:43:00,12.729186086640794,1081.1311461502821
2016-09-01 04:44:00,12.78066852217176,1078.3697138322511
2016-09-01 04:45:00,12.832019460925677,1075.6142891469897
2016-09-01 04:46:00,12.883239188980296,1127.9985078547127
2016-09-01 04:47:00,12.936953403640045,1125.1833526410048
2016-09-01 04:48:00,12.990533563289617,1231.578065839449
2016-09-01 04:49:00,13.0491801378534,1228.6541220641202
2016-09-01 04:50:00,13.10768747699931,1225.7357221006648
2016-09-01 04:51:00,13.16605584471839,1222.8228660459042
2016-09-01 04:52:00,13.22428550500629,1219.9155539021453
2016-09-01 04:53:00,13.282376721858773,1107.0523256423378
2016-09-01 04:54:00,13.335093499270313,1214.379300622175
2016-09-01 04:55:00,13.392921085014226,1211.4881179003864
2016-09-01 04:56:00,13.450610995390434,1208.602478205875
2016-09-01 04:57:00,13.508163494352619,1205.722381087889
2016-09-01 04:58:00,13.565578845832995,979.7146461387022
2016-09-01 04:59:00,13.612231924220552,1033.6225144278744
2016-09-01 05:00:00,13.661452043955213,1030.965594001675
2016-09-01 05:01:00,13.71054564366958,1028.3145894525485
2016-09-01 05:02:00,13.759513005072082,1025.6694949533498
2016-09-01 05:03:00,13.808354409593669,1079.3542432158183
2016-09-01 05:04:00,13.859752230699184,1076.6418901246464
2016-09-01 05:05:00,13.911020892133692,1129.9580580739068
2016-09-01 05:06:00,13.96482841870864,1127.1858145139029
2016-09-01 05:07:00,14.018503933685492,1124.4192553020052
2016-09-01 05:08:00,14.072047707747492,894.2388999360898
2016-09-01 05:09:00,14.114630512506354,891.825120266907
2016-09-01 05:10:00,14.157098375376206,889.4172250935045
2016-09-01 05:11:00,14.199451576571136,944.6321669873022
2016-09-01 05:12:00,14.244434060713388,942.1370202604434
2016-09-01 05:13:00,14.289297728344838,996.9945891165052
2016-09-01 05:14:00,14.33677366115991,994.4198655771695
2016-09-01 05:15:00,14.384126988092156,991.8509712620277
2016-09-01 05:16:00,14.43135798672368,989.2878995733048
2016-09-01 05:17:00,14.478466934322409,986.7306438627628
2016-09-01 05:18:00,14.525454107839684,1738.3328435319731
2016-09-01 05:19:00,14.608231862293588,1583.2070487020953
2016-09-01 05:20:00,14.683622674136544,1033.028621502034
2016-09-01 05:21:00,14.732814513255688,856.7132672567793
2016-09-01 05:22:00,14.773610383125058,1471.4292870512463
2016-09-01 05:23:00,14.843678444413213,1194.8250630446892
2016-09-01 05:24:00,14.90057487598677,1078.7978888464143
2016-09-01 05:25:00,14.951946204027076,902.7979094606538
2016-09-01 05:26:00,14.994936580668059,1130.8694031650716
2016-09-01 05:27:00,15.0487875046283,1013.6175651801987
2016-09-01 05:28:00,15.09705500773212,1349.1572721735224
2016-09-01 05:29:00,15.161300592121336,1454.8420345933953
2016-09-01 05:30:00,15.23057878424483,2047.2960618515167
2016-09-01 05:31:00,15.328069072904427,1554.293215095067
2016-09-01 05:32:00,15.402083035528001,994.791728066498
2016-09-01 05:33:00,15.449454070197834,1901.8488332210202
2016-09-01 05:34:00,15.540018300351216,1899.0089292569678
2016-09-01 05:35:00,15.6304472969825,1212.7678300297582
2016-09-01 05:36:00,15.688198146031535,2209.4975572928547
2016-09-01 05:37:00,15.793412315426433,2031.7354699696655
2016-09-01 05:38:00,15.890161623520227,1200.217797641561
2016-09-01 05:39:00,15.947314851979348,1737.6567145481392
2016-09-01 05:40:00,16.030060409814972,2243.431187494735
2016-09-01 05:41:00,16.136890466362342,2067.793009016631
2016-09-01 05:42:00,16.23535680012504,1727.4620131836468
2016-09-01 05:43:00,16.317616895990927,1567.8466670109617
2016-09-01 05:44:00,16.392276261086685,1564.9060827988587
2016-09-01 05:45:00,16.466795598362822,997.0890095652362
2016-09-01 05:46:00,16.514276027389737,994.5985096193348
2016-09-01 05:47:00,16.561637861181133,992.1134629168945
2016-09-01 05:48:00,16.60888135941527,989.6338634923783
2016-09-01 05:49:00,16.656006781486337,987.1597053360458
2016-09-01 05:50:00,16.70301438650234,865.0946968425532
2016-09-01 05:51:00,16.74420937206627,1709.3791017121414
2016-09-01 05:52:00,16.825608376909706,1706.477853109679
2016-09-01 05:53:00,16.906869227057786,1703.579173349199
2016-09-01 05:54:00,16.987992044836318,2045.0156934533602
2016-09-01 05:55:00,17.085373744524574,3000.0
2016-09-01 05:56:00,17.228230887381716,2830.332922608891
2016-09-01 05:57:00,17.363008645601187,2034.9087133573632
2016-09-01 05:58:00,17.459909060522968,2032.2901810455867
2016-09-01 05:59:00,17.5566847834299,2619.162383008652
2016-09-01 06:00:00,17.68140680166841,933.1413523722365
2016-09-01 06:01:00,17.725842104162325,808.6265224253498
2016-09-01 06:02:00,17.76434812903972,744.8010835049053
2016-09-01 06:03:00,17.79981484730186,1107.1863216029672
2016-09-01 06:04:00,17.85253800547343,552.4989397707541
2016-09-01 06:05:00,17.878847478795848,297.67120395568224
2016-09-01 06:06:00,17.893022298031834,169.17490093823352
2016-09-01 06:07:00,17.901078245695558,168.63668484224178
2016-09-01 06:08:00,17.90910856402138,168.10017561758198
2016-09-01 06:09:00,17.917113334288885,167.56536790278136
2016-09-01 06:10:00,17.92509263752235,167.03225635271465
2016-09-01 06:11:00,17.93304655449153,166.50083563856091
2016-09-01 06:12:00,17.940975165712413,165.97110044775715
2016-09-01 06:13:00,17.94887855144802,165.4430454839533
2016-09-01 06:14:00,17.95675679170916,164.91666546696968
2016-09-01 06:15:00,17.964609966255207,164.3919551327477
2016-09-01 06:16:00,17.97243815459486,163.86890923330935
2016-09-01 06:17:00,17.980241435986922,163.34752253671158
2016-09-01 06:18:00,17.988019889441052,162.82778982699853
2016-09-01 06:19:00,17.99577359371853,162.30970590416305
2016-09-01 06:20:00,18.003502627333013,161.7932655840981
2016-09-01 06:21:00,18.011207068551304,161.2784636985502
2016-09-01 06:22:00,18.01888699539409,160.7652950950814
2016-09-01 06:23:00,18.026542485636714,160.25375463702113
2016-09-01 06:24:00,18.034173616809905,159.74383720342277
2016-09-01 06:25:00,18.041780466200546,159.23553768901908
2016-09-01 06:26:00,18.049363110852404,158.72885100418134
2016-09-01 06:27:00,18.05692162756689,158.22377207486974
2016-09-01 06:28:00,18.06445609290379,157.7202958425958
2016-09-01 06:29:00,18.071966583182007,157.2184172643757
2016-09-01 06:30:00,18.07945317448031,156.71813131268613
2016-09-01 06:31:00,18.086915942638058,156.2194329754208
2016-09-01 06:32:00,18.094354963255935,155.72231725585007
2016-09-01 06:33:00,18.10177031169669,219.2847936230407
2016-09-01 06:34:00,18.11221244472636,282.56640111263965
2016-09-01 06:35:00,18.125667987636486,281.6952521869263
2016-09-01 06:36:00,18.139082047264434,280.82676514871184
2016-09-01 06:37:00,18.152454750366754,279.96093208492755
2016-09-01 06:38:00,18.16578622332318,150.94867664910427
2016-09-01 06:39:00,18.172974255544567,150.46829015392035
2016-09-01 06:40:00,18.180139412218562,149.98942861482962
2016-09-01 06:41:00,18.187281765962126,149.51208722762428
2016-09-01 06:42:00,18.194401389163442,149.03626120288126
2016-09-01 06:43:00,18.201498353982625,148.56194576592173
2016-09-01 06:44:00,18.20857273235243,148.0891361567663
2016-09-01 06:45:00,18.21562459597894,147.6178276300969
2016-09-01 06:46:00,18.22265401634228,147.14801545521135
2016-09-01 06:47:00,18.22966106469729,146.6796949159819
2016-09-01 06:48:00,18.23664581207424,146.2128613108189
2016-09-01 06:49:00,18.243608329279517,145.74750995261928
2016-09-01 06:50:00,18.25054868689631,145.28363616873474
2016-09-01 06:51:00,18.257466955285295,144.82123530092437
2016-09-01 06:52:00,18.26436320458534,144.36030270531586
2016-09-01 06:53:00,18.271237504714165,143.90083375236273
2016-09-01 06:54:00,18.278089925369038,143.44282382680552
2016-09-01 06:55:00,18.284920536027457,142.98626832762628
2016-09-01 06:56:00,18.29172940594782,142.53116266801285
2016-09-01 06:57:00,18.298516604170107,142.07750227531557
2016-09-01 06:58:00,18.30528219951655,141.62528259100318
2016-09-01 06:59:00,18.31202626059231,141.17449907062812
2016-09-01 07:00:00,18.31874885578615,140.72514718378412
2016-09-01 07:01:00,18.325450053271094,140.2772224140614
2016-09-01 07:02:00,18.332129921005098,139.8307202590107
2016-09-01 07:03:00,18.33878852673172,139.38563623010225
2016-09-01 07:04:00,18.34542593798077,138.94196585268367
2016-09-01 07:05:00,18.352042222068995,138.4997046659416
2016-09-01 07:06:00,18.35863744610071,138.05884822286072
2016-09-01 07:07:00,18.365211676968464,137.61939209018428
2016-09-01 07:08:00,18.37176498135371,137.1813318483733
2016-09-01 07:09:00,18.378297425727443,136.74466309156662
2016-09-01 07:10:00,18.38480907635085,329.0464734311244
2016-09-01 07:11:00,18.40047795603805,135.26195842503847
2016-09-01 07:12:00,18.406919001677338,134.8313868273901
2016-09-01 07:13:00,18.413339543907213,327.2289695521629
2016-09-01 07:14:00,18.42892187579065,1015.8159975246436
2016-09-01 07:15:00,18.477294066148968,1073.8761962223737
2016-09-01 07:16:00,18.528431027873843,1423.3899358334008
2016-09-01 07:17:00,18.596211501008767,822.6879417761004
2016-09-01 07:18:00,18.63538711728382,695.3918257315771
2016-09-01 07:19:00,18.66850101374723,246.53157157642553
2016-09-01 07:20:00,18.680240612393725,374.52590887341523
2016-09-01 07:21:00,18.698075179482935,244.61478932045378
2016-09-01 07:22:00,18.70972350278391,500.80306206972836
2016-09-01 07:23:00,18.733571267644372,242.3140584636485
2016-09-01 07:24:00,18.745110032333116,241.56612559462116
2016-09-01 07:25:00,18.756613181170955,176.17687144282027
2016-09-01 07:26:00,18.765002556001566,175.6243476928492
2016-09-01 07:27:00,18.773365620177415,175.07355081140028
2016-09-01 07:28:00,18.78170245593034,174.52447545715486
2016-09-01 07:29:00,18.790013145237822,173.97711630478486
2016-09-01 07:30:00,18.798297769823765,173.43146804491855
2016-09-01 07:31:00,18.80655641115924,172.88752538409338
2016-09-01 07:32:00,18.814789150463245,172.34528304471115
2016-09-01 07:33:00,18.822996068703468,171.80473576499995
2016-09-01 07:34:00,18.83117724659704,171.2658782989697
2016-09-01 07:35:00,18.839332764611278,170.72870541636945
2016-09-01 07:36:00,18.84746270296444,170.1932119026415
2016-09-01 07:37:00,18.85556714162647,169.65939255888574
2016-09-01 07:38:00,18.86364616031975,169.12724220181377
2016-09-01 07:39:00,18.871699838519834,168.59675566370314
2016-09-01 07:40:00,18.8797282554562,168.0679277923625
2016-09-01 07:41:00,18.88773149011298,167.54075345108186
2016-09-01 07:42:00,18.8957096212297,167.01522751859696
2016-09-01 07:43:00,18.903662727302013,166.49134488904193
2016-09-01 07:44:00,18.911590886582445,165.96910047191307
2016-09-01 07:45:00,18.91949417708111,165.44848919201925
2016-09-01 07:46:00,18.927372676566442,164.9295059894483
2016-09-01 07:47:00,18.93522646256594,164.41214581952053
2016-09-01 07:48:00,18.94305561236687,163.89640365274582
2016-09-01 07:49:00,18.950860203017,163.38227447478818
2016-09-01 07:50:00,18.958640311325325,162.8697532864156
2016-09-01 07:51:00,18.966396013862774,162.35883510346835
2016-09-01 07:52:00,18.974127386962937,161.84951495681
2016-09-01 07:53:00,18.981834506722784,161.3417878922878
2016-09-01 07:54:00,18.98951744900337,160.83564897069343
2016-09-01 07:55:00,18.997176289430545,160.33109326772203
2016-09-01 07:56:00,19.004811103395674,159.82811587392743
