t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-04 08:51:00,1123.299845961157,0,0,4692.085030203738
2016-09-04 08:52:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 08:53:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 08:54:00,1054.4011303828624,0,0,4998.684314527149
2016-09-04 08:55:00,1123.299845961157,0,0,5312.807424788618
2016-09-04 08:56:00,1123.299845961157,0,0,5312.807424788618
2016-09-04 08:57:00,1193.8893089412625,0,0,5633.111980011249
2016-09-04 08:58:00,1412.6608881408388,0,0,6616.104462594061
2016-09-04 08:59:00,1338.9077751942662,0,0,6286.340952226733
2016-09-04 09:00:00,1560.8511427280512,0,0,6616.104462594061
2016-09-04 09:01:00,1486.7650477739462,0,0,6286.340952226733
2016-09-04 09:02:00,1560.8511427280512,0,0,6616.104462594061
2016-09-04 09:03:00,1412.6608881408388,0,0,5958.139599614485
2016-09-04 09:04:00,1338.9077751942662,0,0,6286.340952226733
2016-09-04 09:05:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-04 09:06:00,1918.5147331752223,0,0,8834.349146334358
2016-09-04 09:07:00,1849.7960818487884,0,0,8537.39056262974
2016-09-04 09:08:00,2049.7595484141825,0,0,9397.757708797859
2016-09-04 09:09:00,2111.8556648983954,0,0,9662.624290708764
2016-09-04 09:10:00,2228.1996933935975,0,0,10155.971722228105
2016-09-04 09:11:00,2427.3204297866005,0,0,10599.034416567734
2016-09-04 09:12:00,2470.0295286331093,0,0,11169.457679182588
2016-09-04 09:13:00,2333.4490096863587,0,0,10155.971722228105
2016-09-04 09:14:00,2509.9904897039523,0,0,11335.393804074394
2016-09-04 09:15:00,2333.4490096863587,0,0,10155.971722228105
2016-09-04 09:16:00,2333.4490096863587,0,0,10155.971722228105
2016-09-04 09:17:00,2470.0295286331093,0,0,10801.575912550372
2016-09-04 09:18:00,2509.9904897039523,0,0,11335.393804074394
2016-09-04 09:19:00,2509.9904897039523,0,0,11335.393804074394
2016-09-04 09:20:00,2171.376245103093,0,0,9397.757708797859
2016-09-04 09:21:00,1985.2469991762603,0,0,9121.429990443112
2016-09-04 09:22:00,1779.3588188611366,0,0,7598.382982036887
2016-09-04 09:23:00,1560.8511427280512,0,0,6616.104462594061
2016-09-04 09:24:00,1486.7650477739462,0,0,6286.340952226733
2016-09-04 09:25:00,1265.8678606766853,0,0,5312.807424788618
2016-09-04 09:26:00,1193.8893089412625,0,0,5633.111980011249
2016-09-04 09:27:00,1486.7650477739462,0,0,6286.340952226733
2016-09-04 09:28:00,1265.8678606766853,0,0,5312.807424788618
2016-09-04 09:29:00,1265.8678606766853,0,0,5312.807424788618
2016-09-04 09:30:00,1193.8893089412625,0,0,5633.111980011249
2016-09-04 09:31:00,1193.8893089412625,0,0,4998.684314527149
2016-09-04 09:32:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 09:33:00,800.6081747627157,0,0,3828.7180953623388
2016-09-04 09:34:00,860.3860888454693,0,0,3562.7063776940854
2016-09-04 09:35:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 09:36:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 09:37:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 09:38:00,800.6081747627157,0,0,3308.6513301366986
2016-09-04 09:39:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 09:40:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 09:41:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 09:42:00,689.2016791124869,0,0,3308.6513301366986
2016-09-04 09:43:00,543.2897800607858,0,0,2226.375210930025
2016-09-04 09:44:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 09:45:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 09:46:00,689.2016791124869,0,0,3308.6513301366986
2016-09-04 09:47:00,922.7256716614592,0,0,3828.7180953623388
2016-09-04 09:48:00,922.7256716614592,0,0,3828.7180953623388
2016-09-04 09:49:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 09:50:00,1054.4011303828624,0,0,4998.684314527149
2016-09-04 09:51:00,1123.299845961157,0,0,4692.085030203738
2016-09-04 09:52:00,1193.8893089412625,0,0,4998.684314527149
2016-09-04 09:53:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 09:54:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 09:55:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 09:56:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 09:57:00,1123.299845961157,0,0,4692.085030203738
2016-09-04 09:58:00,1412.6608881408388,0,0,5958.139599614485
2016-09-04 09:59:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 10:00:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 10:01:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 10:02:00,206.01836122791514,0,0,835.0575741806916
2016-09-04 10:03:00,422.53692779628585,0,0,2047.3690515963413
2016-09-04 10:04:00,355.11339865145806,0,0,1724.7358752375985
2016-09-04 10:05:00,355.11339865145806,0,0,1446.3510805767894
2016-09-04 10:06:00,1412.6608881408388,0,0,5958.139599614485
2016-09-04 10:07:00,1338.9077751942662,0,0,6286.340952226733
2016-09-04 10:08:00,1412.6608881408388,0,0,5958.139599614485
2016-09-04 10:09:00,1707.5017937161545,0,0,7918.146743932058
2016-09-04 10:10:00,2171.376245103093,0,0,9397.757708797859
2016-09-04 10:11:00,2111.8556648983954,0,0,9662.624290708764
2016-09-04 10:12:00,1779.3588188611366,0,0,8231.592564227109
2016-09-04 10:13:00,1849.7960818487884,0,0,7918.146743932058
2016-09-04 10:14:00,1779.3588188611366,0,0,7598.382982036887
2016-09-04 10:15:00,1707.5017937161545,0,0,7918.146743932058
2016-09-04 10:16:00,1779.3588188611366,0,0,8231.592564227109
2016-09-04 10:17:00,2228.1996933935975,0,0,10155.971722228105
2016-09-04 10:18:00,2381.805486869154,0,0,10383.848093104296
2016-09-04 10:19:00,2228.1996933935975,0,0,9662.624290708764
2016-09-04 10:20:00,2381.805486869154,0,0,10383.848093104296
2016-09-04 10:21:00,2547.2795065335717,0,0,11169.457679182588
2016-09-04 10:22:00,2720.679239874361,0,0,12002.501348823534
2016-09-04 10:23:00,2547.2795065335717,0,0,11169.457679182588
2016-09-04 10:24:00,2614.218504464169,0,0,11766.171112896087
2016-09-04 10:25:00,2644.083396156424,0,0,11633.272344865552
2016-09-04 10:26:00,2333.4490096863587,0,0,10155.971722228105
2016-09-04 10:27:00,1985.2469991762603,0,0,9121.429990443112
2016-09-04 10:28:00,2228.1996933935975,0,0,9662.624290708764
2016-09-04 10:29:00,2427.3204297866005,0,0,10991.631402417337
2016-09-04 10:30:00,2171.376245103093,0,0,9397.757708797859
2016-09-04 10:31:00,2228.1996933935975,0,0,9662.624290708764
2016-09-04 10:32:00,2427.3204297866005,0,0,10991.631402417337
2016-09-04 10:33:00,2111.8556648983954,0,0,9662.624290708764
2016-09-04 10:34:00,1265.8678606766853,0,0,5958.139599614485
2016-09-04 10:35:00,1265.8678606766853,0,0,5958.139599614485
2016-09-04 10:36:00,1338.9077751942662,0,0,5633.111980011249
2016-09-04 10:37:00,1265.8678606766853,0,0,5312.807424788618
2016-09-04 10:38:00,1265.8678606766853,0,0,5958.139599614485
2016-09-04 10:39:00,1412.6608881408388,0,0,6616.104462594061
2016-09-04 10:40:00,1634.5504209808464,0,0,7598.382982036887
2016-09-04 10:41:00,1265.8678606766853,0,0,5958.139599614485
2016-09-04 10:42:00,1338.9077751942662,0,0,6286.340952226733
2016-09-04 10:43:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-04 10:44:00,1193.8893089412625,0,0,5633.111980011249
2016-09-04 10:45:00,1265.8678606766853,0,0,5958.139599614485
2016-09-04 10:46:00,1123.299845961157,0,0,4692.085030203738
2016-09-04 10:47:00,1634.5504209808464,0,0,7598.382982036887
2016-09-04 10:48:00,1486.7650477739462,0,0,6286.340952226733
2016-09-04 10:49:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-04 10:50:00,1707.5017937161545,0,0,7918.146743932058
2016-09-04 10:51:00,1918.5147331752223,0,0,8231.592564227109
2016-09-04 10:52:00,1918.5147331752223,0,0,8834.349146334358
2016-09-04 10:53:00,1779.3588188611366,0,0,7598.382982036887
2016-09-04 10:54:00,1779.3588188611366,0,0,7598.382982036887
2016-09-04 10:55:00,1338.9077751942662,0,0,6286.340952226733
2016-09-04 10:56:00,1338.9077751942662,0,0,6286.340952226733
2016-09-04 10:57:00,1560.8511427280512,0,0,6616.104462594061
2016-09-04 10:58:00,1193.8893089412625,0,0,5633.111980011249
2016-09-04 10:59:00,1054.4011303828624,0,0,4394.215406305565
2016-09-04 11:00:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 11:01:00,1338.9077751942662,0,0,6286.340952226733
2016-09-04 11:02:00,1265.8678606766853,0,0,5958.139599614485
2016-09-04 11:03:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-04 11:04:00,1560.8511427280512,0,0,7273.749373364767
2016-09-04 11:05:00,1560.8511427280512,0,0,6616.104462594061
2016-09-04 11:06:00,1985.2469991762603,0,0,8537.39056262974
2016-09-04 11:07:00,1918.5147331752223,0,0,8231.592564227109
2016-09-04 11:08:00,2282.2408364557537,0,0,9915.488635601509
2016-09-04 11:09:00,1985.2469991762603,0,0,9121.429990443112
2016-09-04 11:10:00,2171.376245103093,0,0,9397.757708797859
2016-09-04 11:11:00,2333.4490096863587,0,0,10599.034416567734
2016-09-04 11:12:00,2228.1996933935975,0,0,9662.624290708764
2016-09-04 11:13:00,2333.4490096863587,0,0,10599.034416567734
2016-09-04 11:14:00,2333.4490096863587,0,0,10599.034416567734
2016-09-04 11:15:00,2509.9904897039523,0,0,10991.631402417337
2016-09-04 11:16:00,2644.083396156424,0,0,11633.272344865552
2016-09-04 11:17:00,2780.347137165656,0,0,12291.509975768515
2016-09-04 11:18:00,2850.6586915062194,0,0,12732.665215243418
2016-09-04 11:19:00,2951.6305196671715,0,0,13134.755812518913
2016-09-04 11:20:00,2870.945729918199,0,0,12732.665215243418
2016-09-04 11:21:00,2861.2730820771726,0,0,12775.708498135986
2016-09-04 11:22:00,2861.2730820771726,0,0,12775.708498135986
2016-09-04 11:23:00,2762.137073206408,0,0,12203.17862635428
2016-09-04 11:24:00,2826.2656728143133,0,0,12633.635496424988
2016-09-04 11:25:00,2762.137073206408,0,0,12203.17862635428
2016-09-04 11:26:00,2879.7544350996745,0,0,12850.583592664867
2016-09-04 11:27:00,2901.6949923682755,0,0,12883.036515522988
2016-09-04 11:28:00,2839.0192126797724,0,0,12685.431177202676
2016-09-04 11:29:00,2742.2873317650065,0,0,12291.509975768515
2016-09-04 11:30:00,2671.700451824412,0,0,12002.501348823534
2016-09-04 11:31:00,2697.191314342367,0,0,12107.022617440907
2016-09-04 11:32:00,2826.2656728143133,0,0,12514.7504271043
2016-09-04 11:33:00,2870.945729918199,0,0,12732.665215243418
2016-09-04 11:34:00,2895.0643855107837,0,0,12912.542716038826
2016-09-04 11:35:00,2879.7544350996745,0,0,12850.583592664867
2016-09-04 11:36:00,2887.7715938572733,0,0,12814.907236193552
2016-09-04 11:37:00,2895.0643855107837,0,0,12850.583592664867
2016-09-04 11:38:00,2930.488682447729,0,0,13024.141481178194
2016-09-04 11:39:00,2944.472617646439,0,0,13092.774335279444
2016-09-04 11:40:00,2930.488682447729,0,0,13055.67066994671
2016-09-04 11:41:00,2930.488682447729,0,0,13024.141481178194
2016-09-04 11:42:00,2907.7208423163484,0,0,12963.717151921484
2016-09-04 11:43:00,2913.1948656003333,0,0,12985.83762704692
2016-09-04 11:44:00,2926.7733665568976,0,0,13005.918217313738
2016-09-04 11:45:00,2939.685048641825,0,0,13092.774335279444
2016-09-04 11:46:00,2939.685048641825,0,0,13092.774335279444
2016-09-04 11:47:00,2948.403973300507,0,0,13127.931484990204
2016-09-04 11:48:00,2939.685048641825,0,0,13092.774335279444
2016-09-04 11:49:00,2951.6305196671715,0,0,13134.755812518913
2016-09-04 11:50:00,2951.6305196671715,0,0,13134.755812518913
2016-09-04 11:51:00,2950.096962919147,0,0,13120.397681187256
2016-09-04 11:52:00,2933.8585775161146,0,0,13040.674636892394
2016-09-04 11:53:00,2951.6305196671715,0,0,13134.755812518913
2016-09-04 11:54:00,2951.6305196671715,0,0,13134.755812518913
2016-09-04 11:55:00,2951.6305196671715,0,0,13134.755812518913
2016-09-04 11:56:00,2951.6305196671715,0,0,13134.755812518913
2016-09-04 11:57:00,2936.914470775449,0,0,13055.67066994671
2016-09-04 11:58:00,2887.7715938572733,0,0,12883.036515522988
2016-09-04 11:59:00,2901.6949923682755,0,0,12939.357748307752
2016-09-04 12:00:00,2780.347137165656,0,0,12446.794393421116
2016-09-04 12:01:00,2879.7544350996745,0,0,12850.583592664867
2016-09-04 12:02:00,2918.165758886948,0,0,12963.717151921484
2016-09-04 12:03:00,2944.472617646439,0,0,13112.081592814415
2016-09-04 12:04:00,2951.6305196671715,0,0,13134.755812518913
2016-09-04 12:05:00,2950.096962919147,0,0,13120.397681187256
2016-09-04 12:06:00,2939.685048641825,0,0,13092.774335279444
2016-09-04 12:07:00,2901.6949923682755,0,0,12939.357748307752
2016-09-04 12:08:00,2939.685048641825,0,0,13092.774335279444
2016-09-04 12:09:00,2936.914470775449,0,0,13081.59846645612
2016-09-04 12:10:00,2944.472617646439,0,0,13112.081592814415
2016-09-04 12:11:00,2951.6305196671715,0,0,13134.755812518913
2016-09-04 12:12:00,2922.678251081739,0,0,13024.141481178194
2016-09-04 12:13:00,2895.0643855107837,0,0,12850.583592664867
2016-09-04 12:14:00,2826.2656728143133,0,0,12633.635496424988
2016-09-04 12:15:00,2780.347137165656,0,0,12291.509975768515
2016-09-04 12:16:00,2812.3034667650113,0,0,12446.794393421116
2016-09-04 12:17:00,2870.945729918199,0,0,12814.907236193552
2016-09-04 12:18:00,2926.7733665568976,0,0,13005.918217313738
2016-09-04 12:19:00,2933.8585775161146,0,0,13040.674636892394
2016-09-04 12:20:00,2926.7733665568976,0,0,13005.918217313738
2016-09-04 12:21:00,2918.165758886948,0,0,12963.717151921484
2016-09-04 12:22:00,2942.1964798380773,0,0,13081.59846645612
2016-09-04 12:23:00,2951.6305196671715,0,0,13134.755812518913
2016-09-04 12:24:00,2951.6305196671715,0,0,13134.755812518913
2016-09-04 12:25:00,2951.6305196671715,0,0,13134.755812518913
2016-09-04 12:26:00,2951.6305196671715,0,0,13134.755812518913
2016-09-04 12:27:00,2951.6305196671715,0,0,13134.755812518913
2016-09-04 12:28:00,2951.6305196671715,0,0,13134.755812518913
2016-09-04 12:29:00,2942.1964798380773,0,0,13081.59846645612
2016-09-04 12:30:00,2951.6305196671715,0,0,13134.755812518913
2016-09-04 12:31:00,2951.6305196671715,0,0,13134.755812518913
2016-09-04 12:32:00,2933.8585775161146,0,0,13040.674636892394
2016-09-04 12:33:00,2948.403973300507,0,0,13112.081592814415
2016-09-04 12:34:00,2951.6305196671715,0,0,13127.931484990204
2016-09-04 12:35:00,2951.6305196671715,0,0,13134.755812518913
2016-09-04 12:36:00,2922.678251081739,0,0,12985.83762704692
2016-09-04 12:37:00,2948.403973300507,0,0,13127.931484990204
2016-09-04 12:38:00,2942.1964798380773,0,0,13081.59846645612
2016-09-04 12:39:00,2951.6305196671715,0,0,13134.755812518913
2016-09-04 12:40:00,2948.403973300507,0,0,13127.931484990204
2016-09-04 12:41:00,2950.096962919147,0,0,13134.755812518913
2016-09-04 12:42:00,2944.472617646439,0,0,13112.081592814415
2016-09-04 12:43:00,2936.914470775449,0,0,13055.67066994671
2016-09-04 12:44:00,2879.7544350996745,0,0,12775.708498135986
2016-09-04 12:45:00,2850.6586915062194,0,0,12633.635496424988
2016-09-04 12:46:00,2850.6586915062194,0,0,12633.635496424988
2016-09-04 12:47:00,2697.191314342367,0,0,12107.022617440907
2016-09-04 12:48:00,2614.218504464169,0,0,11489.845830289769
2016-09-04 12:49:00,2427.3204297866005,0,0,10991.631402417337
2016-09-04 12:50:00,2547.2795065335717,0,0,11489.845830289769
2016-09-04 12:51:00,2742.2873317650065,0,0,12107.022617440907
2016-09-04 12:52:00,2812.3034667650113,0,0,12446.794393421116
2016-09-04 12:53:00,2644.083396156424,0,0,11889.067010618634
2016-09-04 12:54:00,2509.9904897039523,0,0,11335.393804074394
2016-09-04 12:55:00,2509.9904897039523,0,0,11335.393804074394
2016-09-04 12:56:00,2509.9904897039523,0,0,10991.631402417337
2016-09-04 12:57:00,2780.347137165656,0,0,12446.794393421116
2016-09-04 12:58:00,2720.679239874361,0,0,12002.501348823534
2016-09-04 12:59:00,2879.7544350996745,0,0,12775.708498135986
2016-09-04 13:00:00,2797.032447959801,0,0,12514.7504271043
2016-09-04 13:01:00,2614.218504464169,0,0,11766.171112896087
2016-09-04 13:02:00,2644.083396156424,0,0,11889.067010618634
2016-09-04 13:03:00,2671.700451824412,0,0,12002.501348823534
2016-09-04 13:04:00,2826.2656728143133,0,0,12633.635496424988
2016-09-04 13:05:00,2826.2656728143133,0,0,12633.635496424988
2016-09-04 13:06:00,2907.7208423163484,0,0,12912.542716038826
2016-09-04 13:07:00,2879.7544350996745,0,0,12850.583592664867
2016-09-04 13:08:00,2913.1948656003333,0,0,12985.83762704692
2016-09-04 13:09:00,2922.678251081739,0,0,12985.83762704692
2016-09-04 13:10:00,2918.165758886948,0,0,12963.717151921484
2016-09-04 13:11:00,2951.6305196671715,0,0,13134.755812518913
2016-09-04 13:12:00,2951.6305196671715,0,0,13134.755812518913
2016-09-04 13:13:00,2933.8585775161146,0,0,13069.269394950748
2016-09-04 13:14:00,2930.488682447729,0,0,13024.141481178194
2016-09-04 13:15:00,2951.6305196671715,0,0,13134.755812518913
2016-09-04 13:16:00,2951.6305196671715,0,0,13134.755812518913
2016-09-04 13:17:00,2951.6305196671715,0,0,13134.755812518913
2016-09-04 13:18:00,2951.6305196671715,0,0,13134.755812518913
2016-09-04 13:19:00,2951.6305196671715,0,0,13134.755812518913
2016-09-04 13:20:00,2944.472617646439,0,0,13092.774335279444
2016-09-04 13:21:00,2950.096962919147,0,0,13120.397681187256
2016-09-04 13:22:00,2951.6305196671715,0,0,13134.755812518913
2016-09-04 13:23:00,2427.3204297866005,0,0,10991.631402417337
2016-09-04 13:24:00,2427.3204297866005,0,0,10599.034416567734
2016-09-04 13:25:00,2901.6949923682755,0,0,12939.357748307752
2016-09-04 13:26:00,2901.6949923682755,0,0,12939.357748307752
2016-09-04 13:27:00,2933.8585775161146,0,0,13040.674636892394
2016-09-04 13:28:00,2944.472617646439,0,0,13092.774335279444
2016-09-04 13:29:00,2930.488682447729,0,0,13024.141481178194
2016-09-04 13:30:00,2913.1948656003333,0,0,12985.83762704692
2016-09-04 13:31:00,2797.032447959801,0,0,12372.544760387169
2016-09-04 13:32:00,2381.805486869154,0,0,10383.848093104296
2016-09-04 13:33:00,2644.083396156424,0,0,11889.067010618634
2016-09-04 13:34:00,2228.1996933935975,0,0,10155.971722228105
2016-09-04 13:35:00,1985.2469991762603,0,0,9121.429990443112
2016-09-04 13:36:00,2381.805486869154,0,0,10383.848093104296
2016-09-04 13:37:00,2509.9904897039523,0,0,11335.393804074394
2016-09-04 13:38:00,2581.9878270314084,0,0,11335.393804074394
2016-09-04 13:39:00,2228.1996933935975,0,0,9662.624290708764
2016-09-04 13:40:00,2111.8556648983954,0,0,9662.624290708764
2016-09-04 13:41:00,1985.2469991762603,0,0,9121.429990443112
2016-09-04 13:42:00,2111.8556648983954,0,0,9121.429990443112
2016-09-04 13:43:00,1918.5147331752223,0,0,8231.592564227109
2016-09-04 13:44:00,1779.3588188611366,0,0,7598.382982036887
2016-09-04 13:45:00,325.02271473635716,0,0,1322.5025218420317
2016-09-04 13:46:00,460.082932942998,0,0,1880.289328693472
2016-09-04 13:47:00,59.13431248281377,0,0,238.55844780224518
2016-09-04 13:48:00,355.11339865145806,0,0,1446.3510805767894
2016-09-04 13:49:00,106.01227629676565,0,0,519.4171626426531
2016-09-04 13:50:00,297.1915779420296,0,0,1208.1688106093
2016-09-04 13:51:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 13:52:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 13:53:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 13:54:00,922.7256716614592,0,0,3828.7180953623388
2016-09-04 13:55:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 13:56:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 13:57:00,1054.4011303828624,0,0,4998.684314527149
2016-09-04 13:58:00,460.082932942998,0,0,2226.375210930025
2016-09-04 13:59:00,922.7256716614592,0,0,3828.7180953623388
2016-09-04 14:00:00,1560.8511427280512,0,0,6616.104462594061
2016-09-04 14:01:00,1560.8511427280512,0,0,7273.749373364767
2016-09-04 14:02:00,1193.8893089412625,0,0,5633.111980011249
2016-09-04 14:03:00,1338.9077751942662,0,0,5633.111980011249
2016-09-04 14:04:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-04 14:05:00,1985.2469991762603,0,0,8537.39056262974
2016-09-04 14:06:00,2381.805486869154,0,0,10383.848093104296
2016-09-04 14:07:00,2547.2795065335717,0,0,11169.457679182588
2016-09-04 14:08:00,2381.805486869154,0,0,10801.575912550372
2016-09-04 14:09:00,2282.2408364557537,0,0,9915.488635601509
2016-09-04 14:10:00,1707.5017937161545,0,0,7273.749373364767
2016-09-04 14:11:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-04 14:12:00,1560.8511427280512,0,0,6616.104462594061
2016-09-04 14:13:00,1265.8678606766853,0,0,5958.139599614485
2016-09-04 14:14:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-04 14:15:00,1560.8511427280512,0,0,6616.104462594061
2016-09-04 14:16:00,1338.9077751942662,0,0,6286.340952226733
2016-09-04 14:17:00,1193.8893089412625,0,0,4998.684314527149
2016-09-04 14:18:00,1193.8893089412625,0,0,4998.684314527149
2016-09-04 14:19:00,1193.8893089412625,0,0,4998.684314527149
2016-09-04 14:20:00,1193.8893089412625,0,0,4998.684314527149
2016-09-04 14:21:00,1123.299845961157,0,0,5312.807424788618
2016-09-04 14:22:00,1265.8678606766853,0,0,5312.807424788618
2016-09-04 14:23:00,1193.8893089412625,0,0,4998.684314527149
2016-09-04 14:24:00,1412.6608881408388,0,0,5958.139599614485
2016-09-04 14:25:00,1560.8511427280512,0,0,6616.104462594061
2016-09-04 14:26:00,1634.5504209808464,0,0,7598.382982036887
2016-09-04 14:27:00,1849.7960818487884,0,0,8537.39056262974
2016-09-04 14:28:00,1985.2469991762603,0,0,9121.429990443112
2016-09-04 14:29:00,1779.3588188611366,0,0,8231.592564227109
2016-09-04 14:30:00,1779.3588188611366,0,0,8231.592564227109
2016-09-04 14:31:00,1779.3588188611366,0,0,7598.382982036887
2016-09-04 14:32:00,1849.7960818487884,0,0,8537.39056262974
2016-09-04 14:33:00,1560.8511427280512,0,0,6616.104462594061
2016-09-04 14:34:00,1634.5504209808464,0,0,7598.382982036887
2016-09-04 14:35:00,1707.5017937161545,0,0,7918.146743932058
2016-09-04 14:36:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-04 14:37:00,1338.9077751942662,0,0,6286.340952226733
2016-09-04 14:38:00,1412.6608881408388,0,0,6616.104462594061
2016-09-04 14:39:00,355.11339865145806,0,0,1446.3510805767894
2016-09-04 14:40:00,155.41986782292614,0,0,628.9381509824287
2016-09-04 14:41:00,79.27009641798135,0,0,388.7585484183415
2016-09-04 14:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 14:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 14:44:00,59.13431248281377,0,0,290.2147026001383
2016-09-04 14:45:00,79.27009641798135,0,0,319.9969255911819
2016-09-04 14:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 14:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 14:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 14:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 14:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 14:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 14:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 14:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 14:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 14:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 14:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 14:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 14:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 14:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 15:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 15:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 15:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 15:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 15:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 15:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 15:06:00,325.02271473635716,0,0,1580.2546239989883
2016-09-04 15:07:00,460.082932942998,0,0,2226.375210930025
2016-09-04 15:08:00,325.02271473635716,0,0,1580.2546239989883
2016-09-04 15:09:00,355.11339865145806,0,0,1446.3510805767894
2016-09-04 15:10:00,637.7156823708251,0,0,3066.947472050567
2016-09-04 15:11:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 15:12:00,500.3090361640505,0,0,2417.639521270497
2016-09-04 15:13:00,637.7156823708251,0,0,3066.947472050567
2016-09-04 15:14:00,589.0808781710161,0,0,2417.639521270497
2016-09-04 15:15:00,325.02271473635716,0,0,1580.2546239989883
2016-09-04 15:16:00,637.7156823708251,0,0,3066.947472050567
2016-09-04 15:17:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 15:18:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 15:19:00,589.0808781710161,0,0,2417.639521270497
2016-09-04 15:20:00,387.58109555901086,0,0,1880.289328693472
2016-09-04 15:21:00,387.58109555901086,0,0,1880.289328693472
2016-09-04 15:22:00,500.3090361640505,0,0,2047.3690515963413
2016-09-04 15:23:00,637.7156823708251,0,0,3066.947472050567
2016-09-04 15:24:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 15:25:00,800.6081747627157,0,0,3828.7180953623388
2016-09-04 15:26:00,355.11339865145806,0,0,1724.7358752375985
2016-09-04 15:27:00,500.3090361640505,0,0,2047.3690515963413
2016-09-04 15:28:00,500.3090361640505,0,0,2047.3690515963413
2016-09-04 15:29:00,355.11339865145806,0,0,1446.3510805767894
2016-09-04 15:30:00,355.11339865145806,0,0,1446.3510805767894
2016-09-04 15:31:00,460.082932942998,0,0,1880.289328693472
2016-09-04 15:32:00,422.53692779628585,0,0,2047.3690515963413
2016-09-04 15:33:00,355.11339865145806,0,0,1446.3510805767894
2016-09-04 15:34:00,387.58109555901086,0,0,1580.2546239989883
2016-09-04 15:35:00,325.02271473635716,0,0,1580.2546239989883
2016-09-04 15:36:00,325.02271473635716,0,0,1580.2546239989883
2016-09-04 15:37:00,325.02271473635716,0,0,1322.5025218420317
2016-09-04 15:38:00,325.02271473635716,0,0,1322.5025218420317
2016-09-04 15:39:00,325.02271473635716,0,0,1322.5025218420317
2016-09-04 15:40:00,325.02271473635716,0,0,1322.5025218420317
2016-09-04 15:41:00,543.2897800607858,0,0,2226.375210930025
2016-09-04 15:42:00,922.7256716614592,0,0,3828.7180953623388
2016-09-04 15:43:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 15:44:00,922.7256716614592,0,0,3828.7180953623388
