t_begin,soc begin[%],power[W]
2016-09-01 03:41:00,18.698185293319046,-272.7156055101943
2016-09-01 03:42:00,18.578573185639137,-328.3867071387076
2016-09-01 03:43:00,18.43454392812216,-317.86024645673945
2016-09-01 03:44:00,18.295131539325343,-307.6674399036982
2016-09-01 03:45:00,18.160189679718457,-41.33014797273361
2016-09-01 03:46:00,18.14206242183568,216.63360928889662
2016-09-01 03:47:00,18.227813225512534,275.0813118333494
2016-09-01 03:48:00,18.336699578113237,332.11096198523774
2016-09-01 03:49:00,18.468160167232394,-62.805762401050416
2016-09-01 03:50:00,18.440613780214388,-318.3039459030907
2016-09-01 03:51:00,18.30100678639724,13.21962635283554
2016-09-01 03:52:00,18.306239555161905,-115.86575359078671
2016-09-01 03:53:00,18.25542124218349,-176.52963024068964
2016-09-01 03:54:00,18.177995965762136,-170.99309949430065
2016-09-01 03:55:00,18.102998992299725,283.1628915498181
2016-09-01 03:56:00,18.215084303538195,275.9055882647348
2016-09-01 03:57:00,18.324296932226318,11.617257592871287
2016-09-01 03:58:00,18.328895430023497,587.0740144205665
2016-09-01 03:59:00,18.561278894064973,699.60356920636
2016-09-01 04:00:00,18.838205306875825,620.53245009032
2016-09-01 04:01:00,19.083832735036577,154.62195168647102
2016-09-01 04:02:00,19.145037257579137,-109.99337299152847
2016-09-01 04:03:00,19.096794550126713,-301.51009744409436
2016-09-01 04:04:00,18.9645532793179,-291.9603090505814
2016-09-01 04:05:00,18.836500512190455,-282.7101447279019
2016-09-01 04:06:00,18.712504834678217,-273.75046688714986
2016-09-01 04:07:00,18.592438840429466,-265.0723921639035
2016-09-01 04:08:00,18.476179019304947,-320.9035835502289
2016-09-01 04:09:00,18.335431833537303,-310.61427465702525
2016-09-01 04:10:00,18.19919750254738,-300.65135732937
2016-09-01 04:11:00,18.06733287213976,-291.004807169446
2016-09-01 04:12:00,17.939699184784743,-281.66487666771627
2016-09-01 04:13:00,17.816161958176096,-272.6220905480618
2016-09-01 04:14:00,17.696590865830455,-263.8672408726721
2016-09-01 04:15:00,17.580859619833667,-255.39138194954512
2016-09-01 04:16:00,17.46884585582071,-247.18582508094605
2016-09-01 04:17:00,17.360431020258893,-302.4673578317679
2016-09-01 04:18:00,17.227769898402855,-292.63868424581955
2016-09-01 04:19:00,17.09941959829504,-283.1263728675443
2016-09-01 04:20:00,16.975241364581205,-273.92052674522444
2016-09-01 04:21:00,16.855100782675404,-265.0115312989666
2016-09-01 04:22:00,16.7388676549127,-256.3900489182107
2016-09-01 04:23:00,16.626415879071377,-248.04701338146972
2016-09-01 04:24:00,16.517623329342662,-239.973624136505
2016-09-01 04:25:00,16.412371739809107,-232.16134047498298
2016-09-01 04:26:00,16.310546590477973,-224.60187563192542
2016-09-01 04:27:00,16.212036995902565,-279.4751719880285
2016-09-01 04:28:00,16.089460166083253,-270.2719761071749
2016-09-01 04:29:00,15.97091982568537,-261.36940339200913
2016-09-01 04:30:00,15.85628412244326,-252.75786794359007
2016-09-01 04:31:00,15.745425408432913,-306.129133538851
2016-09-01 04:32:00,15.611158244600084,-295.9308224923572
2016-09-01 04:33:00,15.481364024208698,-286.06897032839277
2016-09-01 04:34:00,15.355895177573439,-276.53279540586954
2016-09-01 04:35:00,15.234608863798934,-267.3118304769289
2016-09-01 04:36:00,15.117366832888,-258.3959166251686
2016-09-01 04:37:00,15.004035290508542,-310.7710197176521
2016-09-01 04:38:00,14.86773221168501,-300.29186223382806
2016-09-01 04:39:00,14.73602525456491,-290.16254194118125
2016-09-01 04:40:00,14.60876098178369,-280.37172523258084
2016-09-01 04:41:00,14.485790926857119,-270.90841156176805
2016-09-01 04:42:00,14.366971448101957,-261.76192710626214
2016-09-01 04:43:00,14.252163585336053,-252.9219181694004
2016-09-01 04:44:00,14.14123291947228,-244.37834437533613
2016-09-01 04:45:00,14.034049435097133,-296.23308628895785
2016-09-01 04:46:00,13.904122642865135,-286.1174681628833
2016-09-01 04:47:00,13.778632525249835,-276.3441541490155
2016-09-01 04:48:00,13.657428948868688,-266.9018707577565
2016-09-01 04:49:00,13.540366724852127,-257.7796848396632
2016-09-01 04:50:00,13.427305459571574,-248.9669964687062
2016-09-01 04:51:00,13.318109408488809,-240.45353162554883
2016-09-01 04:52:00,13.212647333214445,-232.229334730406
2016-09-01 04:53:00,13.11079236184146,-224.2847610693172
2016-09-01 04:54:00,13.012421852600532,-216.61046915251748
2016-09-01 04:55:00,12.917417260866971,-209.197413038942
2016-09-01 04:56:00,12.825664009534101,-202.03683465673197
2016-09-01 04:57:00,12.737051362754833,-195.12025614582583
2016-09-01 04:58:00,12.651472303041752,-188.43947224537544
2016-09-01 04:59:00,12.568823411706061,-181.9865427456562
2016-09-01 05:00:00,12.489004752607089,-175.75378502146114
2016-09-01 05:01:00,12.411919759176623,-169.7337666615093
2016-09-01 05:02:00,12.337475124675962,-163.91929820624557
2016-09-01 05:03:00,12.265580695638134,-158.30342600445854
2016-09-01 05:04:00,12.196149368443196,-211.38884403072882
2016-09-01 05:05:00,12.10343496316656,-204.0664364737437
2016-09-01 05:06:00,12.01393214015176,-196.99651425475813
2016-09-01 05:07:00,11.927530160215461,218.06668516620294
2016-09-01 05:08:00,12.01384822309375,501.85769108004916
2016-09-01 05:09:00,12.212500225812935,255.90122247653372
2016-09-01 05:10:00,12.313794459709897,14.039515731577076
2016-09-01 05:11:00,12.319351768020313,365.12072955603327
2016-09-01 05:12:00,12.463878723469577,355.11382476059765
2016-09-01 05:13:00,12.604444612437314,110.10692462262074
2016-09-01 05:14:00,12.648028603433769,-188.17061777624176
2016-09-01 05:15:00,12.565497630724892,230.69997879554018
2016-09-01 05:16:00,12.656816372331459,-188.85668823759286
2016-09-01 05:17:00,12.573984491525497,53.39347251005621
2016-09-01 05:18:00,12.595119407727394,287.35946929940184
2016-09-01 05:19:00,12.708865864325073,571.750010107821
2016-09-01 05:20:00,12.93518357665942,322.4538778147606
2016-09-01 05:21:00,13.062821569961095,76.42660228574813
2016-09-01 05:22:00,13.093073766699204,-104.15959141642203
2016-09-01 05:23:00,13.047389735376212,-219.3386247689558
2016-09-01 05:24:00,12.951188584161757,-211.8326847229664
2016-09-01 05:25:00,12.858279511914843,-204.58233803528162
2016-09-01 05:26:00,12.768550416285333,-197.5790069966201
2016-09-01 05:27:00,12.681892957076288,45.36015794279162
2016-09-01 05:28:00,12.69984801959531,-192.21607085128602
2016-09-01 05:29:00,12.615542725362289,-185.63432524409401
2016-09-01 05:30:00,12.534124161658738,-179.27709590058296
2016-09-01 05:31:00,12.455493856439185,-173.13680879785377
2016-09-01 05:32:00,12.379556659598022,-167.2061369869677
2016-09-01 05:33:00,12.306220634603738,-161.4779933807239
2016-09-01 05:34:00,12.235396953296403,-214.48816502732635
2016-09-01 05:35:00,12.141323196705471,-207.05892725409169
2016-09-01 05:36:00,12.050507877734379,-199.88580529902117
2016-09-01 05:37:00,11.96283866488393,-192.96009157269015
2016-09-01 05:38:00,11.878207045773102,-186.27336225583122
2016-09-01 05:39:00,11.796508202678439,-179.8174693029377
2016-09-01 05:40:00,11.71764089158066,-173.5845325387326
2016-09-01 05:41:00,11.641507324677706,-167.56693186252585
2016-09-01 05:42:00,11.568013056316948,-161.75729957322028
2016-09-01 05:43:00,11.497066872293606,-156.14851282561753
2016-09-01 05:44:00,11.42858068245781,-150.73368622690768
2016-09-01 05:45:00,11.362469416568816,-145.50616458052465
2016-09-01 05:46:00,11.298650923331744,-198.13916589650424
2016-09-01 05:47:00,11.211747780394681,-191.19197544783498
2016-09-01 05:48:00,11.127891650812298,-184.4873920995813
2016-09-01 05:49:00,11.046976127961605,-178.0170429312574
2016-09-01 05:50:00,10.968898477553159,-171.772833866334
2016-09-01 05:51:00,10.893559515331082,-165.74694142767746
2016-09-01 05:52:00,10.820863488389119,-159.93180462608
2016-09-01 05:53:00,10.750717960044346,-154.32011699292732
2016-09-01 05:54:00,10.683033698205342,-148.9048187660562
2016-09-01 05:55:00,10.617724567167599,-143.67908923616613
2016-09-01 05:56:00,10.554707422765771,-138.63633925960568
2016-09-01 05:57:00,10.493902010809803,-133.77020394199323
2016-09-01 05:58:00,10.435230868729981,-185.95397244364548
2016-09-01 05:59:00,10.353672108886277,-236.10025637667806
2016-09-01 06:00:00,10.250119364861419,-453.2491200995417
2016-09-01 06:01:00,10.05132589113355,-211.3783197608891
2016-09-01 06:02:00,9.958616101764738,-372.51681743651756
2016-09-01 06:03:00,9.795231532713634,-134.15457812682433
2016-09-01 06:04:00,9.736391805465027,-465.34494286296825
2016-09-01 06:05:00,9.532293146314602,-885.0295320794098
2016-09-01 06:06:00,9.144122298911352,-850.0085620166085
2016-09-01 06:07:00,8.77131152609705,-816.2543198911377
2016-09-01 06:08:00,8.413305245443041,-783.7350292395964
2016-09-01 06:09:00,8.069561811566025,-752.41795095588
2016-09-01 06:10:00,7.739553938339762,-722.2696623656436
2016-09-01 06:11:00,7.422768998705708,-693.256301952514
2016-09-01 06:12:00,7.118709217147588,-665.343782877435
2016-09-01 06:13:00,6.826891768517134,-638.4979782663809
2016-09-01 06:14:00,6.546848795593283,-612.68488105953
2016-09-01 06:15:00,6.278127356532085,-587.8707410242336
2016-09-01 06:16:00,6.020289312223211,-564.0221813405766
2016-09-01 06:17:00,5.772911162512432,-541.1062969764057
2016-09-01 06:18:00,5.535583839277166,-519.0907368818118
2016-09-01 06:19:00,5.30791246345181,-497.9437718534044
2016-09-01 06:20:00,5.089516072288037,-477.6343497482871
2016-09-01 06:21:00,4.880027322398437,-458.1321395671143
2016-09-01 06:22:00,4.679092173465492,-439.40756577592856
2016-09-01 06:23:00,4.4863695568971025,-421.4318340976279
2016-09-01 06:24:00,4.301531033170073,-404.17694987596957
2016-09-01 06:25:00,4.124260441119209,-387.6157299977021
2016-09-01 06:26:00,3.95425354199741,-371.7218092512929
2016-09-01 06:27:00,3.791217660746843,-356.4696419033742
2016-09-01 06:28:00,3.6348713265786965,-341.83449918574473
2016-09-01 06:29:00,3.4849439146551244,-327.7924633061244
2016-09-01 06:30:00,3.3411752903980525,-314.3204185240709
2016-09-01 06:31:00,3.2033154577120566,-301.3960397690168
2016-09-01 06:32:00,3.07112421219933,-288.9977792196472
2016-09-01 06:33:00,2.944370800260888,-77.89607906216169
2016-09-01 06:34:00,2.9102058533037996,-74.8059088916604
2016-09-01 06:35:00,2.8773962441407908,-71.83825227054191
2016-09-01 06:36:00,2.8458882387589743,-68.98826055586154
2016-09-01 06:37:00,2.8156302297432454,-66.25127601747494
2016-09-01 06:38:00,2.7865726525425987,-262.29296146568845
2016-09-01 06:39:00,2.6715318799699284,-251.4904544653213
2016-09-01 06:40:00,2.5612290490640857,-241.12976094849694
2016-09-01 06:41:00,2.4554703819814114,-231.1931779910124
2016-09-01 06:42:00,2.354069865318687,-221.66366820756258
2016-09-01 06:43:00,2.256848958210107,-212.52484004510487
2016-09-01 06:44:00,2.1636363090675172,-203.76092797669835
2016-09-01 06:45:00,2.0742674810075616,-195.35677270597972
2016-09-01 06:46:00,1.9885846859610794,-187.2978014757523
2016-09-01 06:47:00,1.9064365274190829,-179.5700085595964
2016-09-01 06:48:00,1.8276777517350493,-172.15993600252676
2016-09-01 06:49:00,1.752169007874292,-165.054654665553
2016-09-01 06:50:00,1.6797766154771197,-158.24174561917457
2016-09-01 06:51:00,1.6103723410827449,-151.7092819223267
2016-09-01 06:52:00,1.5438331823448823,-145.44581081586713
2016-09-01 06:53:00,1.4800411600572212,-139.4403363532301
2016-09-01 06:54:00,1.4188831177970325,-133.68230248534644
2016-09-01 06:55:00,1.36025052898767,-128.16157661207612
2016-09-01 06:56:00,1.3040393111753559,-122.8684336082892
2016-09-01 06:57:00,1.2501496473120712,-117.79354032917455
2016-09-01 06:58:00,1.198485813834363,-112.92794059632568
2016-09-01 06:59:00,1.1489560153272027,-108.2630406636019
2016-09-01 07:00:00,1.101472225562465,-103.79059515954732
2016-09-01 07:01:00,1.0559500347030144,-99.50269350138636
2016-09-01 07:02:00,1.0123085024655643,-95.39174677401523
2016-09-01 07:03:00,0.9704700170383646,577.448362097364
2016-09-01 07:04:00,1.1990433270352379,224.56032554661678
2016-09-01 07:05:00,1.2879317892307736,-24.70895821309562
2016-09-01 07:06:00,1.2770945268566087,265.9074489681108
2016-09-01 07:07:00,1.3823495587398194,496.9626111281386
2016-09-01 07:08:00,1.5790639256447077,1089.5920634609092
2016-09-01 07:09:00,2.0103607840979842,1374.8088321764837
2016-09-01 07:10:00,2.554555946834509,1766.701605342844
2016-09-01 07:11:00,3.2538753322827185,1653.3818789299862
2016-09-01 07:12:00,3.9083389926925047,1403.678082592856
2016-09-01 07:13:00,4.463961567052177,1093.4314137434064
2016-09-01 07:14:00,4.896778168325609,1066.7920740387574
2016-09-01 07:15:00,5.3190500309659505,228.38782661474121
2016-09-01 07:16:00,5.409453545667619,836.7021938396354
2016-09-01 07:17:00,5.740648164062474,661.7583947611369
2016-09-01 07:18:00,6.002594195322091,173.10943697804487
2016-09-01 07:19:00,6.071116680792567,482.62003856134254
2016-09-01 07:20:00,6.262153779389765,830.5116341743922
2016-09-01 07:21:00,6.590897967917129,-34.48442690070882
2016-09-01 07:22:00,6.575773219276467,-139.80867833051823
2016-09-01 07:23:00,6.5144536235174675,502.187771928131
2016-09-01 07:24:00,6.713236283239019,222.30389182513724
2016-09-01 07:25:00,6.801231573753136,-319.1922571801803
2016-09-01 07:26:00,6.661234969726741,-623.2343247961778
2016-09-01 07:27:00,6.3878865816582415,-598.0112341415326
2016-09-01 07:28:00,6.125600952648798,-573.7674715980772
2016-09-01 07:29:00,5.873948552825079,-550.4699262247652
2016-09-01 07:30:00,5.632514374656322,-111.36710262657803
2016-09-01 07:31:00,5.583669154206069,-107.13464302111782
2016-09-01 07:32:00,5.536680275688035,262.97355116439974
2016-09-01 07:33:00,5.640773973023943,358.9905556731462
2016-09-01 07:34:00,5.782874401311229,295.68203205101537
2016-09-01 07:35:00,5.899915205664756,128.8040619905869
2016-09-01 07:36:00,5.950900146869364,-33.53361657219615
2016-09-01 07:37:00,5.936192420302611,440.58149722608783
2016-09-01 07:38:00,6.110589262954604,269.8530453887127
2016-09-01 07:39:00,6.217406093420969,419.33512212934926
2016-09-01 07:40:00,6.38339291259717,459.36701331833484
2016-09-01 07:41:00,6.565225688702344,963.2183972844037
2016-09-01 07:42:00,6.94649963762742,785.1677879525045
2016-09-01 07:43:00,7.25729522035862,816.5659255747568
2016-09-01 07:44:00,7.580519232565295,742.9856611185617
2016-09-01 07:45:00,7.874617723424725,509.8947804818879
2016-09-01 07:46:00,8.07645107403214,223.8479640849924
