t_begin,res_power[W],local_price
2016-09-02 00:35:00,-28.985613318369815,41
2016-09-02 00:36:00,-37.336516225660944,42
2016-09-02 00:37:00,-57.405966829011504,44
2016-09-02 00:38:00,-9.717319057684563,44
2016-09-02 00:39:00,16.661926590727944,54
2016-09-02 00:40:00,-22.597700763669536,52
2016-09-02 00:41:00,-36.30868578851346,50
2016-09-02 00:42:00,23.4421996480296,51
2016-09-02 00:43:00,-73.56323667235779,50
2016-09-02 00:44:00,2.8819910969762077,59
2016-09-02 00:45:00,71.77372053603767,52
2016-09-02 00:46:00,-43.745631295717885,47
2016-09-02 00:47:00,66.96043369444124,42
2016-09-02 00:48:00,-19.5695835902643,44
2016-09-02 00:49:00,-67.50859201309322,45
2016-09-02 00:50:00,49.33975696204902,48
2016-09-02 00:51:00,23.38006006199953,49
2016-09-02 00:52:00,-26.245767881999654,40
2016-09-02 00:53:00,70.2199651643873,45
2016-09-02 00:54:00,-75.02603451941809,46
2016-09-02 00:55:00,38.70517226120751,48
2016-09-02 00:56:00,-48.67725043619066,47
2016-09-02 00:57:00,-24.29358636456027,49
2016-09-02 00:58:00,-30.03013348010927,47
2016-09-02 00:59:00,-59.05963657259326,42
2016-09-02 01:00:00,62.6143476719285,42
2016-09-02 01:01:00,20.8209691418474,44
2016-09-02 01:02:00,-72.53124806970436,44
2016-09-02 01:03:00,-48.765826952267616,43
2016-09-02 01:04:00,18.13589894086408,47
2016-09-02 01:05:00,7.703535686136092,50
2016-09-02 01:06:00,46.80382533288389,53
2016-09-02 01:07:00,-36.104525967904465,54
2016-09-02 01:08:00,-74.28042069101775,53
2016-09-02 01:09:00,44.238754830522566,55
2016-09-02 01:10:00,55.24030434744009,52
2016-09-02 01:11:00,52.8558025542668,57
2016-09-02 01:12:00,-17.836089857071784,56
2016-09-02 01:13:00,44.12448399741811,53
2016-09-02 01:14:00,-2.8445273297545555,51
2016-09-02 01:15:00,57.82063320184989,56
2016-09-02 01:16:00,-76.05775285403638,46
2016-09-02 01:17:00,53.657669082786015,39
2016-09-02 01:18:00,53.16105416077926,37
2016-09-02 01:19:00,37.114496526261064,41
2016-09-02 01:20:00,-67.89889658699894,42
2016-09-02 01:21:00,4.280534086456555,41
2016-09-02 01:22:00,-26.11768454553885,40
2016-09-02 01:23:00,-38.57287866568913,38
2016-09-02 01:24:00,-12.057991666914859,43
2016-09-02 01:25:00,25.245273592536023,50
2016-09-02 01:26:00,18.613931915023613,48
2016-09-02 01:27:00,-55.0289743979979,52
2016-09-02 01:28:00,46.345616579663556,52
2016-09-02 01:29:00,-39.195948099671114,51
2016-09-02 01:30:00,-65.6341120824784,50
2016-09-02 01:31:00,51.589606644176456,49
2016-09-02 01:32:00,-78.84755003559849,53
2016-09-02 01:33:00,16.243347643948937,55
2016-09-02 01:34:00,-0.916504636248419,53
2016-09-02 01:35:00,-57.89047889705057,54
2016-09-02 01:36:00,-9.618175065702872,58
2016-09-02 01:37:00,30.143844764345886,57
2016-09-02 01:38:00,22.349591411496476,54
2016-09-02 01:39:00,58.869730172685195,54
2016-09-02 01:40:00,68.08643734539532,57
2016-09-02 01:41:00,-39.13799925827243,60
2016-09-02 01:42:00,15.60086220595349,62
2016-09-02 01:43:00,40.84621996653732,62
2016-09-02 01:44:00,-68.46412917464954,59
2016-09-02 01:45:00,-64.51225354757457,58
2016-09-02 01:46:00,-49.199332974408094,61
2016-09-02 01:47:00,-68.22689890646916,60
2016-09-02 01:48:00,-2.193900135824947,61
2016-09-02 01:49:00,21.467345029578723,63
2016-09-02 01:50:00,45.463844314939024,63
2016-09-02 01:51:00,67.79602137058805,63
2016-09-02 01:52:00,-60.89475518902839,62
2016-09-02 01:53:00,-37.45339020160429,62
2016-09-02 01:54:00,-13.6938617306065,62
2016-09-02 01:55:00,10.382427141593439,64
2016-09-02 01:56:00,28.198067243642527,64
2016-09-02 01:57:00,51.71114978381729,64
2016-09-02 01:58:00,-69.3016405249524,63
2016-09-02 01:59:00,-49.32330280718645,63
2016-09-02 02:00:00,21.272964568857674,65
2016-09-02 02:01:00,-69.66031032037154,64
2016-09-02 02:02:00,-49.48594027682202,64
2016-09-02 02:03:00,-25.288453493638485,64
2016-09-02 02:04:00,-2.7806180682331387,64
2016-09-02 02:05:00,18.787092637914384,66
2016-09-02 02:06:00,40.382574341307986,66
2016-09-02 02:07:00,60.670229963807856,66
2016-09-02 02:08:00,-53.83786754822893,65
2016-09-02 02:09:00,-33.4206733869089,65
2016-09-02 02:10:00,-13.03573924491252,65
2016-09-02 02:11:00,5.963236636885995,67
2016-09-02 02:12:00,25.99588266035107,67
2016-09-02 02:13:00,48.23000733915649,67
2016-09-02 02:14:00,-65.26393166513492,66
2016-09-02 02:15:00,-45.36029187670249,66
2016-09-02 02:16:00,-24.03914374852218,66
2016-09-02 02:17:00,-2.560735956037888,66
2016-09-02 02:18:00,-20.167165651767505,66
2016-09-02 02:19:00,-27.683536985430692,66
2016-09-02 02:20:00,-7.72683570918548,66
2016-09-02 02:21:00,10.945840915036001,68
2016-09-02 02:22:00,28.051474303832833,68
2016-09-02 02:23:00,47.22960856095517,68
2016-09-02 02:24:00,61.57044315303904,68
2016-09-02 02:25:00,-46.27780935281851,67
2016-09-02 02:26:00,-29.50376085425944,67
2016-09-02 02:27:00,-9.499354697305307,67
2016-09-02 02:28:00,5.76769041093587,67
2016-09-02 02:29:00,21.496163279080633,69
2016-09-02 02:30:00,-9.36169866583839,66
2016-09-02 02:31:00,65.62616262700203,62
2016-09-02 02:32:00,-45.517975582839995,66
2016-09-02 02:33:00,-45.23054219500648,61
2016-09-02 02:34:00,1.0550409217320293,62
2016-09-02 02:35:00,61.88933464169179,67
2016-09-02 02:36:00,-18.715615347622247,64
2016-09-02 02:37:00,-18.822226507094342,67
2016-09-02 02:38:00,-59.45640168796797,68
2016-09-02 02:39:00,63.7403523876103,66
2016-09-02 02:40:00,6.443501511804811,70
2016-09-02 02:41:00,-10.835370047344895,67
2016-09-02 02:42:00,-31.456092614400973,67
2016-09-02 02:43:00,48.801059990696785,70
2016-09-02 02:44:00,59.00751290294647,68
2016-09-02 02:45:00,23.492919557623395,67
2016-09-02 02:46:00,-20.05401002377289,66
2016-09-02 02:47:00,-22.866036241280767,65
2016-09-02 02:48:00,3.6212935242058393,68
2016-09-02 02:49:00,-59.48890295632873,68
2016-09-02 02:50:00,60.17190517119502,64
2016-09-02 02:51:00,43.97808465758112,63
2016-09-02 02:52:00,27.716056063165638,63
2016-09-02 02:53:00,-66.29838050326293,56
2016-09-02 02:54:00,-17.34106589383873,55
2016-09-02 02:55:00,-53.40206593048447,56
2016-09-02 02:56:00,-57.89643803539775,56
2016-09-02 02:57:00,-55.08442398232614,53
2016-09-02 02:58:00,63.18549265636102,55
2016-09-02 02:59:00,50.74344705594831,60
2016-09-02 03:00:00,27.914493871585364,61
2016-09-02 03:01:00,5.984879240716282,57
2016-09-02 03:02:00,32.54795099766693,55
2016-09-02 03:03:00,-28.990829069907704,56
2016-09-02 03:04:00,-45.59843788993658,55
2016-09-02 03:05:00,1.258890482046354,52
2016-09-02 03:06:00,-43.97020008473328,56
2016-09-02 03:07:00,-69.28672763591476,51
2016-09-02 03:08:00,73.0526898052417,54
2016-09-02 03:09:00,-65.01798322946274,55
2016-09-02 03:10:00,-44.441828353320034,59
2016-09-02 03:11:00,65.43393629129298,65
2016-09-02 03:12:00,17.966396653750053,58
2016-09-02 03:13:00,33.18389486085903,56
2016-09-02 03:14:00,-64.29058264167679,54
2016-09-02 03:15:00,-70.00911840587423,47
2016-09-02 03:16:00,-55.869428019626866,51
2016-09-02 03:17:00,42.778066421139556,55
2016-09-02 03:18:00,-18.73173882937749,59
2016-09-02 03:19:00,60.57777820255717,64
2016-09-02 03:20:00,-58.85484705868714,66
2016-09-02 03:21:00,-37.355313303107664,67
2016-09-02 03:22:00,-49.95700881782568,66
2016-09-02 03:23:00,-21.205442049181784,68
2016-09-02 03:24:00,-57.512673439348646,66
2016-09-02 03:25:00,10.418692178950892,70
2016-09-02 03:26:00,26.33690423659175,70
2016-09-02 03:27:00,46.620565141493444,70
2016-09-02 03:28:00,-55.45326913887919,69
2016-09-02 03:29:00,-38.635012857819504,69
2016-09-02 03:30:00,-20.249191299182428,69
2016-09-02 03:31:00,8.24626923742619,70
2016-09-02 03:32:00,35.10308598715119,68
2016-09-02 03:33:00,21.679270412750896,71
2016-09-02 03:34:00,38.15333865990664,71
2016-09-02 03:35:00,54.64755625172205,71
2016-09-02 03:36:00,-52.1254578420976,68
2016-09-02 03:37:00,11.714687793561097,67
2016-09-02 03:38:00,-17.29175839968525,66
2016-09-02 03:39:00,-19.52331392228814,70
2016-09-02 03:40:00,-2.530932540670051,67
2016-09-02 03:41:00,-24.538811895484287,64
2016-09-02 03:42:00,-11.91629539844655,65
2016-09-02 03:43:00,-50.41039214556889,70
2016-09-02 03:44:00,-31.713427711539055,70
2016-09-02 03:45:00,-16.712080252889223,70
2016-09-02 03:46:00,-4.1570568275834034,70
2016-09-02 03:47:00,11.725062830954073,72
2016-09-02 03:48:00,26.61087432996578,72
2016-09-02 03:49:00,39.06221354152609,72
2016-09-02 03:50:00,52.58727525547664,72
2016-09-02 03:51:00,-42.78780142966218,71
2016-09-02 03:52:00,-2.8728528984682384,70
2016-09-02 03:53:00,1.9392754837771236,69
2016-09-02 03:54:00,19.16099149306706,65
2016-09-02 03:55:00,-2.829866772805758,61
2016-09-02 03:56:00,36.327129947520234,56
2016-09-02 03:57:00,67.38358205832424,57
2016-09-02 03:58:00,24.173153186304035,62
2016-09-02 03:59:00,36.89985345465061,66
2016-09-02 04:00:00,22.546415722991128,70
2016-09-02 04:01:00,-4.650229030865489,65
2016-09-02 04:02:00,13.132348688507363,63
2016-09-02 04:03:00,31.39346537927554,59
2016-09-02 04:04:00,-61.455587367762064,62
2016-09-02 04:05:00,-53.63798398917584,57
2016-09-02 04:06:00,-17.975808866635816,59
2016-09-02 04:07:00,10.913356721806167,64
2016-09-02 04:08:00,64.23164101580687,64
2016-09-02 04:09:00,-40.93749479704098,70
2016-09-02 04:10:00,22.027290269168134,72
2016-09-02 04:11:00,37.740267488210804,72
2016-09-02 04:12:00,52.29910119699059,72
2016-09-02 04:13:00,-23.037277403718917,70
2016-09-02 04:14:00,-41.55473124286539,63
2016-09-02 04:15:00,-6.088888606781552,61
2016-09-02 04:16:00,55.726073220195076,61
2016-09-02 04:17:00,-36.88899208878581,63
2016-09-02 04:18:00,1.8569522214338576,71
2016-09-02 04:19:00,-40.28301596892334,71
2016-09-02 04:20:00,-27.950965415742928,71
2016-09-02 04:21:00,-12.060115091840146,71
2016-09-02 04:22:00,0.8532479299498164,73
2016-09-02 04:23:00,-16.003451219717874,70
2016-09-02 04:24:00,-4.809666630388733,70
2016-09-02 04:25:00,36.09072976048611,73
2016-09-02 04:26:00,48.029769715998725,73
2016-09-02 04:27:00,-43.029175213421524,72
2016-09-02 04:28:00,-29.355324575400402,72
2016-09-02 04:29:00,-17.46000651347316,72
2016-09-02 04:30:00,-4.817627752197552,72
2016-09-02 04:31:00,7.8146525149005015,74
2016-09-02 04:32:00,21.386471996811792,74
2016-09-02 04:33:00,33.1213756981233,74
2016-09-02 04:34:00,45.99844387226835,74
2016-09-02 04:35:00,-44.71045322031404,73
2016-09-02 04:36:00,-32.28201006921182,73
2016-09-02 04:37:00,-17.23850510158792,73
2016-09-02 04:38:00,-4.533039716205167,73
2016-09-02 04:39:00,5.421478118863547,75
2016-09-02 04:40:00,19.17317180536139,75
2016-09-02 04:41:00,-30.520272507272068,74
2016-09-02 04:42:00,19.97064159923923,76
2016-09-02 04:43:00,29.449023362128457,76
2016-09-02 04:44:00,40.02345398208172,76
2016-09-02 04:45:00,-43.47261767873562,75
2016-09-02 04:46:00,-29.78255448818919,75
2016-09-02 04:47:00,-13.226059894451225,75
2016-09-02 04:48:00,-0.32031933369057697,75
2016-09-02 04:49:00,-38.15060536303582,74
2016-09-02 04:50:00,20.509152993193425,77
2016-09-02 04:51:00,32.31337917261595,77
2016-09-02 04:52:00,41.94886783959336,77
2016-09-02 04:53:00,-39.357158112148454,76
2016-09-02 04:54:00,41.64658386013804,71
2016-09-02 04:55:00,-36.62289117396517,71
2016-09-02 04:56:00,33.75785229900464,65
2016-09-02 04:57:00,-11.78267299791628,63
2016-09-02 04:58:00,-33.78377087782644,66
2016-09-02 04:59:00,25.457010917909656,61
2016-09-02 05:00:00,-47.104597776834225,58
2016-09-02 05:01:00,3.358316567662655,65
2016-09-02 05:02:00,46.037349708235524,66
2016-09-02 05:03:00,-57.971540837018665,57
2016-09-02 05:04:00,-3.3737172204594117,67
2016-09-02 05:05:00,-49.6196023957329,69
2016-09-02 05:06:00,-48.87704116769464,66
2016-09-02 05:07:00,-59.74796074094809,65
2016-09-02 05:08:00,40.67604246054532,63
2016-09-02 05:09:00,61.20429577837763,58
2016-09-02 05:10:00,17.626814644022943,51
2016-09-02 05:11:00,4.218547398261762,43
2016-09-02 05:12:00,-0.422934224092387,44
2016-09-02 05:13:00,58.58986121911198,47
2016-09-02 05:14:00,-5.268826344734407,43
2016-09-02 05:15:00,-48.04767293993336,47
2016-09-02 05:16:00,24.852267975913946,49
2016-09-02 05:17:00,7.117112930538497,48
2016-09-02 05:18:00,67.17372092471282,49
2016-09-02 05:19:00,-15.646375852396886,43
2016-09-02 05:20:00,-41.33337873905293,38
2016-09-02 05:21:00,-9.677832405670415,33
2016-09-02 05:22:00,23.41311931580958,30
2016-09-02 05:23:00,5.161098529825722,39
2016-09-02 05:24:00,-24.658991658805007,42
2016-09-02 05:25:00,-26.799145167965435,34
2016-09-02 05:26:00,47.64607193633219,39
2016-09-02 05:27:00,43.394440100394604,43
2016-09-02 05:28:00,25.943460509153283,42
2016-09-02 05:29:00,-41.43906580850444,44
2016-09-02 05:30:00,-43.65959864137949,43
2016-09-02 05:31:00,48.29247097381244,50
2016-09-02 05:32:00,6.185970534773105,50
2016-09-02 05:33:00,0.770357160417916,56
2016-09-02 05:34:00,15.604180353619768,55
2016-09-02 05:35:00,-10.317646870582621,56
2016-09-02 05:36:00,-45.510727945154485,47
2016-09-02 05:37:00,-29.450567961643628,49
2016-09-02 05:38:00,32.77160988231435,55
2016-09-02 05:39:00,23.26262940747324,53
2016-09-02 05:40:00,33.70185230114316,54
2016-09-02 05:41:00,14.23588207238663,61
2016-09-02 05:42:00,4.182677485255681,61
2016-09-02 05:43:00,8.722953988288737,60
2016-09-02 05:44:00,-6.366535148603589,57
2016-09-02 05:45:00,-17.437277991649353,57
2016-09-02 05:46:00,70.36246792238126,56
2016-09-02 05:47:00,27.218130151235073,56
2016-09-02 05:48:00,37.918718186165734,53
2016-09-02 05:49:00,-73.5498590958855,50
2016-09-02 05:50:00,46.14626047559841,49
2016-09-02 05:51:00,-13.106356292072178,48
2016-09-02 05:52:00,3.916151301627451,45
2016-09-02 05:53:00,36.57908458539487,42
2016-09-02 05:54:00,1.334766390732966,43
2016-09-02 05:55:00,-48.41920022582826,37
2016-09-02 05:56:00,-29.765692316080276,38
2016-09-02 05:57:00,33.55626872554603,26
2016-09-02 05:58:00,6.944046177170549,29
2016-09-02 05:59:00,4.971805500581468,38
2016-09-02 06:00:00,-37.96989977368651,63
2016-09-02 06:01:00,-71.64219979566144,61
2016-09-02 06:02:00,60.342211257682266,63
2016-09-02 06:03:00,34.295411982320275,46
2016-09-02 06:04:00,-8.193006854713076,54
2016-09-02 06:05:00,-51.083044573588495,48
2016-09-02 06:06:00,-31.495043842601945,53
2016-09-02 06:07:00,6.1355438446557855,55
2016-09-02 06:08:00,32.920814000463,54
2016-09-02 06:09:00,68.89123221106888,55
2016-09-02 06:10:00,56.82407341769908,52
2016-09-02 06:11:00,30.298231377910724,51
2016-09-02 06:12:00,78.55038701502417,51
2016-09-02 06:13:00,6.851346827551652,57
2016-09-02 06:14:00,30.803116576682896,56
2016-09-02 06:15:00,17.522116151763385,47
2016-09-02 06:16:00,-53.14269680268899,49
2016-09-02 06:17:00,-75.39627157949803,49
2016-09-02 06:18:00,-70.01076709625113,45
2016-09-02 06:19:00,30.848931132844427,49
2016-09-02 06:20:00,80.11279247075322,53
2016-09-02 06:21:00,50.200744351789126,59
2016-09-02 06:22:00,-9.503414659910959,52
2016-09-02 06:23:00,-26.82114318335971,54
2016-09-02 06:24:00,76.30736177123913,54
2016-09-02 06:25:00,45.07585862716837,58
2016-09-02 06:26:00,-46.36169753921695,54
2016-09-02 06:27:00,-68.50337799093995,57
2016-09-02 06:28:00,52.936047404021565,49
2016-09-02 06:29:00,-68.58151042379768,44
2016-09-02 06:30:00,7.167977019156297,46
2016-09-02 06:31:00,55.72619371943665,51
2016-09-02 06:32:00,1.2847581903598098,76
2016-09-02 06:33:00,-0.5665891889315731,74
2016-09-02 06:34:00,-32.903595603726046,75
2016-09-02 06:35:00,-15.193609789974857,61
2016-09-02 06:36:00,-1.9823804946759083,58
2016-09-02 06:37:00,-26.267612580127206,61
2016-09-02 06:38:00,-5.711058293289739,61
2016-09-02 06:39:00,8.914345582722603,64
2016-09-02 06:40:00,-60.9798648099445,62
2016-09-02 06:41:00,-43.79464185384052,65
2016-09-02 06:42:00,30.153066774459376,72
2016-09-02 06:43:00,-52.94904183787253,73
2016-09-02 06:44:00,26.043063832616838,76
2016-09-02 06:45:00,-28.56695300579645,70
2016-09-02 06:46:00,-55.1968345758537,70
2016-09-02 06:47:00,40.85679405106828,69
2016-09-02 06:48:00,-44.93717606492976,64
2016-09-02 06:49:00,-32.62825272167231,65
2016-09-02 06:50:00,-28.914293227198755,64
2016-09-02 06:51:00,4.0980945759065435,69
2016-09-02 06:52:00,-36.17921118432815,79
2016-09-02 06:53:00,-2.359657508709404,83
2016-09-02 06:54:00,1.5859198842270246,82
2016-09-02 06:55:00,23.94812805552857,85
2016-09-02 06:56:00,21.410895696680782,91
2016-09-02 06:57:00,0.5969775815126468,90
2016-09-02 06:58:00,30.28252740625736,88
2016-09-02 06:59:00,-37.35870625756792,83
2016-09-02 07:00:00,-9.698015688620927,77
2016-09-02 07:01:00,-50.102171879002526,59
2016-09-02 07:02:00,70.93834950645214,58
2016-09-02 07:03:00,-8.835507452867432,61
2016-09-02 07:04:00,-21.292595541632863,64
2016-09-02 07:05:00,38.84112298237335,67
2016-09-02 07:06:00,-5.051810070632982,89
2016-09-02 07:07:00,18.23364859187322,92
2016-09-02 07:08:00,19.61513847620813,89
2016-09-02 07:09:00,-1.6583590239923751,62
2016-09-02 07:10:00,31.96906959799969,70
2016-09-02 07:11:00,27.510524911038033,70
2016-09-02 07:12:00,-15.43362005634674,63
2016-09-02 07:13:00,12.753334307247655,66
2016-09-02 07:14:00,-44.52800415411025,70
2016-09-02 07:15:00,50.47572220365112,67
2016-09-02 07:16:00,61.87874446110072,61
2016-09-02 07:17:00,-4.392594387445115,58
2016-09-02 07:18:00,-38.113789940858396,62
2016-09-02 07:19:00,-31.93143450959883,60
2016-09-02 07:20:00,-44.131291957755934,61
2016-09-02 07:21:00,-42.66900858340887,58
2016-09-02 07:22:00,-8.666082531404754,56
2016-09-02 07:23:00,-22.512437201031844,54
2016-09-02 07:24:00,66.70321570326223,58
2016-09-02 07:25:00,11.931569502550701,61
2016-09-02 07:26:00,65.34435402909003,56
2016-09-02 07:27:00,14.550856238650113,56
2016-09-02 07:28:00,46.694926424010646,54
2016-09-02 07:29:00,-22.898760122269096,55
2016-09-02 07:30:00,-44.396160368006576,52
2016-09-02 07:31:00,68.11197738850888,51
2016-09-02 07:32:00,-53.906991704917345,47
2016-09-02 07:33:00,40.73339563937543,51
2016-09-02 07:34:00,43.919498732862166,53
2016-09-02 07:35:00,-66.91225938597495,59
2016-09-02 07:36:00,50.4182753031896,44
2016-09-02 07:37:00,-17.684351855431032,42
2016-09-02 07:38:00,49.98770972062675,41
2016-09-02 07:39:00,23.18489928669942,35
2016-09-02 07:40:00,-22.095400343418987,34
2016-09-02 07:41:00,23.397107796126875,31
2016-09-02 07:42:00,26.16096398530317,30
2016-09-02 07:43:00,-29.3597518367701,26
2016-09-02 07:44:00,3.190734326578422,39
2016-09-02 07:45:00,2.8745748269539035,36
2016-09-02 07:46:00,-45.76157981821689,37
2016-09-02 07:47:00,2.6641990450007142,39
2016-09-02 07:48:00,12.138624240871195,37
2016-09-02 07:49:00,-24.124816286780515,27
2016-09-02 07:50:00,-31.852215533081107,31
2016-09-02 07:51:00,1.3813249648474084,37
2016-09-02 07:52:00,-7.38413404610219,35
2016-09-02 07:53:00,-2.0009797098473427,19
2016-09-02 07:54:00,-6.86752330770878,28
2016-09-02 07:55:00,9.70545157091965,28
2016-09-02 07:56:00,0.6192334780357669,32
2016-09-02 07:57:00,-19.727203712875053,25
2016-09-02 07:58:00,22.2467332576457,28
2016-09-02 07:59:00,-25.938002829023844,29
2016-09-02 08:00:00,-27.05360379098738,33
2016-09-02 08:01:00,2.0786785816449083,36
2016-09-02 08:02:00,43.0890834941024,32
2016-09-02 08:03:00,-59.064734100406895,35
2016-09-02 08:04:00,8.989337350380993,36
2016-09-02 08:05:00,-12.71035777794441,33
2016-09-02 08:06:00,3.6710966201189876,39
2016-09-02 08:07:00,-37.458963230424615,30
2016-09-02 08:08:00,-37.34140593897155,28
2016-09-02 08:09:00,-19.473845731333313,28
2016-09-02 08:10:00,2.659307387129047,34
2016-09-02 08:11:00,-31.37774489150661,35
2016-09-02 08:12:00,11.969328851389491,39
2016-09-02 08:13:00,-30.726807439589265,40
2016-09-02 08:14:00,47.22902340147289,52
2016-09-02 08:15:00,-5.066844205869074,51
2016-09-02 08:16:00,61.29428386948052,53
2016-09-02 08:17:00,-18.508667053411045,52
2016-09-02 08:18:00,-36.66784425833703,54
2016-09-02 08:19:00,12.784313000939619,52
2016-09-02 08:20:00,-70.93383307271029,53
2016-09-02 08:21:00,43.168796182356346,50
2016-09-02 08:22:00,-73.47426982103775,50
2016-09-02 08:23:00,50.17153808095077,53
2016-09-02 08:24:00,-11.138019040311065,45
2016-09-02 08:25:00,48.67221342066114,40
2016-09-02 08:26:00,54.981158110243996,39
2016-09-02 08:27:00,-17.7720868816873,33
2016-09-02 08:28:00,16.881012858966642,26
2016-09-02 08:29:00,35.696500630309856,26
2016-09-02 08:30:00,-16.791572034029286,28
2016-09-02 08:31:00,50.048542804631325,32
2016-09-02 08:32:00,-8.741846250985873,27
2016-09-02 08:33:00,17.09334372920148,28
2016-09-02 08:34:00,25.19273436259391,29
2016-09-02 08:35:00,23.40321903565473,34
2016-09-02 08:36:00,-6.22444348050567,26
2016-09-02 08:37:00,-31.167641266260944,26
2016-09-02 08:38:00,-34.81587303389051,20
2016-09-02 08:39:00,5.606230317839618,22
2016-09-02 08:40:00,-18.120546524767178,28
2016-09-02 08:41:00,46.97027209948192,32
2016-09-02 08:42:00,-43.6085649888696,31
2016-09-02 08:43:00,-17.32029355383702,21
2016-09-02 08:44:00,-4.248838473655724,12
2016-09-02 08:45:00,-9.233488282095095,11
2016-09-02 08:46:00,-10.041509324928484,12
2016-09-02 08:47:00,-19.18693224897197,0
2016-09-02 08:48:00,-130.10684974343712,0
2016-09-02 08:49:00,9.473097735379724,2
2016-09-02 08:50:00,-83.47945771965806,0
2016-09-02 08:51:00,-27.07204835393759,15
2016-09-02 08:52:00,8.199915425324889,17
2016-09-02 08:53:00,-13.021085409214265,13
2016-09-02 08:54:00,-3.2277552351010854,10
2016-09-02 08:55:00,-3.548077395224027,7
2016-09-02 08:56:00,14.447498836071645,8
2016-09-02 08:57:00,4.457544997637797,10
2016-09-02 08:58:00,9.765921467907901,2
2016-09-02 08:59:00,-24.78079785377804,7
2016-09-02 09:00:00,-25.809255317898078,8
2016-09-02 09:01:00,10.224599052311987,13
2016-09-02 09:02:00,0.8631324644429696,15
2016-09-02 09:03:00,12.282909236357682,9
2016-09-02 09:04:00,-27.30700414169769,12
2016-09-02 09:05:00,14.011667637722894,2
2016-09-02 09:06:00,-735.3010564851115,0
2016-09-02 09:07:00,-926.5032347924448,0
2016-09-02 09:08:00,-920.9874701522363,0
2016-09-02 09:09:00,-612.873752244855,0
2016-09-02 09:10:00,-305.14014364980903,0
2016-09-02 09:11:00,-184.607762606724,0
2016-09-02 09:12:00,-372.04129709802146,0
2016-09-02 09:13:00,-636.2851007149902,0
2016-09-02 09:14:00,-1229.9741166565677,0
2016-09-02 09:15:00,-2453.1121627128755,0
2016-09-02 09:16:00,-2293.6458167962587,0
2016-09-02 09:17:00,-1812.9313842069473,0
2016-09-02 09:18:00,-1887.0298592722843,0
2016-09-02 09:19:00,-1180.4118623078116,0
2016-09-02 09:20:00,-742.3974625267615,0
2016-09-02 09:21:00,-888.3094997563462,0
2016-09-02 09:22:00,-1513.3474321067902,0
2016-09-02 09:23:00,-8.046408659349709,0
2016-09-02 09:24:00,-0.14280557462643628,1
2016-09-02 09:25:00,17.612229917019704,6
2016-09-02 09:26:00,-655.0118198917194,0
2016-09-02 09:27:00,-990.2360074880539,0
2016-09-02 09:28:00,-632.343741002051,0
2016-09-02 09:29:00,-652.522838810346,0
2016-09-02 09:30:00,13.324108309755502,2
2016-09-02 09:31:00,24.42142555913597,0
2016-09-02 09:32:00,-403.8960170324108,0
2016-09-02 09:33:00,-781.8742923361806,0
2016-09-02 09:34:00,-757.9511355836071,0
2016-09-02 09:35:00,-755.5798735799826,0
2016-09-02 09:36:00,-914.3804089441887,0
2016-09-02 09:37:00,-959.1149818019217,0
2016-09-02 09:38:00,-1703.042483308766,0
2016-09-02 09:39:00,-1124.4284387671169,0
2016-09-02 09:40:00,-847.309320935376,0
2016-09-02 09:41:00,-552.4990498234861,0
2016-09-02 09:42:00,-1137.5065666090127,0
2016-09-02 09:43:00,-815.8337419849854,0
2016-09-02 09:44:00,-399.4247494581714,0
2016-09-02 09:45:00,-614.2162268763764,0
2016-09-02 09:46:00,-512.5519371588025,0
2016-09-02 09:47:00,10.731009186962638,3
2016-09-02 09:48:00,26.112066512245747,19
2016-09-02 09:49:00,17.038210556798276,14
2016-09-02 09:50:00,3.5018568877831058,5
2016-09-02 09:51:00,-160.0712804072914,0
2016-09-02 09:52:00,-135.47548879073338,0
2016-09-02 09:53:00,-538.1136999410896,0
2016-09-02 09:54:00,-747.0304263506464,0
2016-09-02 09:55:00,-1422.5117875829496,0
2016-09-02 09:56:00,-1468.1575688518383,0
2016-09-02 09:57:00,-1104.2686345074694,0
2016-09-02 09:58:00,-297.60057348402324,0
2016-09-02 09:59:00,-24.24535389970015,6
2016-09-02 10:00:00,-9.611927853213729,42
2016-09-02 10:01:00,17.537622114738497,50
2016-09-02 10:02:00,49.39626218531839,50
2016-09-02 10:03:00,0.6744457123763823,46
2016-09-02 10:04:00,-5.176320108947948,37
2016-09-02 10:05:00,55.74774433082257,50
2016-09-02 10:06:00,22.144791081755557,38
2016-09-02 10:07:00,-30.198384367548442,38
2016-09-02 10:08:00,12.585695159783427,33
2016-09-02 10:09:00,28.400643500410297,23
2016-09-02 10:10:00,32.65522812711151,25
2016-09-02 10:11:00,30.955849452277107,35
2016-09-02 10:12:00,-31.93078861237973,22
2016-09-02 10:13:00,-23.542960943203525,13
2016-09-02 10:14:00,-14.510942091931156,6
2016-09-02 10:15:00,11.89740271517394,7
2016-09-02 10:16:00,-13.82592197732265,13
2016-09-02 10:17:00,28.790967816486955,13
2016-09-02 10:18:00,-7.588559991326747,12
2016-09-02 10:19:00,-5.799385419945338,13
2016-09-02 10:20:00,-14.29704426517992,28
2016-09-02 10:21:00,-8.386167049005962,31
2016-09-02 10:22:00,-36.15540575479099,31
2016-09-02 10:23:00,13.577698816754491,36
2016-09-02 10:24:00,20.415486429947123,39
2016-09-02 10:25:00,-44.898604382092344,36
2016-09-02 10:26:00,-20.566242636225525,28
