t_begin,soc begin[%],power[W]
2016-09-01 01:15:00,1.8060367405024813,3000.0
2016-09-01 01:16:00,1.948893883359624,3000.0
2016-09-01 01:17:00,2.091751026216767,3000.0
2016-09-01 01:18:00,2.2346081690739097,3000.0
2016-09-01 01:19:00,2.3774653119310525,3000.0
2016-09-01 01:20:00,2.5203224547881953,3000.0
2016-09-01 01:21:00,2.663179597645338,3000.0
2016-09-01 01:22:00,2.806036740502481,2423.3732052782448
2016-09-01 01:23:00,2.92143546456335,2610.2890781416045
2016-09-01 01:24:00,3.0457349444748547,3000.0
2016-09-01 01:25:00,3.1885920873319975,2225.036908024771
2016-09-01 01:26:00,3.2945462258093676,736.6914138342783
2016-09-01 01:27:00,3.3296267693252855,831.1962446788206
2016-09-01 01:28:00,3.3692075428814197,1731.1444982746168
2016-09-01 01:29:00,3.451642995180211,3000.0
2016-09-01 01:30:00,3.5945001380373536,3000.0
2016-09-01 01:31:00,3.7373572808944964,3000.0
2016-09-01 01:32:00,3.880214423751639,3000.0
2016-09-01 01:33:00,4.023071566608782,3000.0
2016-09-01 01:34:00,4.165928709465925,3000.0
2016-09-01 01:35:00,4.308785852323068,3000.0
2016-09-01 01:36:00,4.451642995180212,3000.0
2016-09-01 01:37:00,4.594500138037355,3000.0
2016-09-01 01:38:00,4.737357280894498,3000.0
2016-09-01 01:39:00,4.880214423751641,3000.0
2016-09-01 01:40:00,5.023071566608785,3000.0
2016-09-01 01:41:00,5.165928709465928,3000.0
2016-09-01 01:42:00,5.308785852323071,3000.0
2016-09-01 01:43:00,5.451642995180214,3000.0
2016-09-01 01:44:00,5.594500138037358,3000.0
2016-09-01 01:45:00,5.737357280894501,3000.0
2016-09-01 01:46:00,5.880214423751644,3000.0
2016-09-01 01:47:00,6.023071566608787,3000.0
2016-09-01 01:48:00,6.1659287094659305,3000.0
2016-09-01 01:49:00,6.308785852323074,3000.0
2016-09-01 01:50:00,6.451642995180217,3000.0
2016-09-01 01:51:00,6.59450013803736,3000.0
2016-09-01 01:52:00,6.7373572808945035,3000.0
2016-09-01 01:53:00,6.880214423751647,3000.0
2016-09-01 01:54:00,7.02307156660879,3000.0
2016-09-01 01:55:00,7.165928709465933,3000.0
2016-09-01 01:56:00,7.308785852323076,3000.0
2016-09-01 01:57:00,7.45164299518022,3000.0
2016-09-01 01:58:00,7.594500138037363,3000.0
2016-09-01 01:59:00,7.737357280894506,3000.0
2016-09-01 02:00:00,7.880214423751649,3000.0
2016-09-01 02:01:00,8.023071566608792,3000.0
2016-09-01 02:02:00,8.165928709465934,3000.0
2016-09-01 02:03:00,8.308785852323076,3000.0
2016-09-01 02:04:00,8.451642995180219,3000.0
2016-09-01 02:05:00,8.594500138037361,3000.0
2016-09-01 02:06:00,8.737357280894503,3000.0
2016-09-01 02:07:00,8.880214423751646,3000.0
2016-09-01 02:08:00,9.023071566608788,3000.0
2016-09-01 02:09:00,9.16592870946593,3000.0
2016-09-01 02:10:00,9.308785852323073,3000.0
2016-09-01 02:11:00,9.451642995180215,3000.0
2016-09-01 02:12:00,9.594500138037358,3000.0
2016-09-01 02:13:00,9.7373572808945,3000.0
2016-09-01 02:14:00,9.880214423751642,3000.0
2016-09-01 02:15:00,10.023071566608785,3000.0
2016-09-01 02:16:00,10.165928709465927,3000.0
2016-09-01 02:17:00,10.30878585232307,3000.0
2016-09-01 02:18:00,10.451642995180212,3000.0
2016-09-01 02:19:00,10.594500138037354,3000.0
2016-09-01 02:20:00,10.737357280894496,3000.0
2016-09-01 02:21:00,10.880214423751639,3000.0
2016-09-01 02:22:00,11.023071566608781,3000.0
2016-09-01 02:23:00,11.165928709465923,3000.0
2016-09-01 02:24:00,11.308785852323066,3000.0
2016-09-01 02:25:00,11.451642995180208,3000.0
2016-09-01 02:26:00,11.59450013803735,3000.0
2016-09-01 02:27:00,11.737357280894493,3000.0
2016-09-01 02:28:00,11.880214423751635,3000.0
2016-09-01 02:29:00,12.023071566608778,2400.8854228797477
2016-09-01 02:30:00,12.137399443888766,2433.4627310382575
2016-09-01 02:31:00,12.253278621557255,2620.4367932542796
2016-09-01 02:32:00,12.378061325997935,2618.9467409063313
2016-09-01 02:33:00,12.502773075564903,2617.4548174554243
2016-09-01 02:34:00,12.627413781158019,2615.961030155748
2016-09-01 02:35:00,12.751983354022578,2236.6785284320113
2016-09-01 02:36:00,12.858491855376483,2234.2015734892357
2016-09-01 02:37:00,12.964882406495018,2231.723942799361
2016-09-01 02:38:00,13.07115497519975,2416.8860597408907
2016-09-01 02:39:00,13.186244787568365,2414.828133876987
2016-09-01 02:40:00,13.301236603467268,2412.7687317618715
2016-09-01 02:41:00,13.416130352598787,2410.7078656566982
2016-09-01 02:42:00,13.530925965249105,2050.3632482648204
2016-09-01 02:43:00,13.628562310404574,2047.6074920543458
2016-09-01 02:44:00,13.726067429073828,2044.852207746041
2016-09-01 02:45:00,13.823441343728401,2042.09741208122
2016-09-01 02:46:00,13.92068407763703,2209.3125516990826
2016-09-01 02:47:00,14.025889437241748,2206.829012831842
2016-09-01 02:48:00,14.130976533090884,2244.892871015915
2016-09-01 02:49:00,14.23787619361545,2242.485199498259
2016-09-01 02:50:00,14.344661203115368,2027.2971218131756
2016-09-01 02:51:00,14.441199161296948,2068.94722778052
2016-09-01 02:52:00,14.539720457857925,1737.8177592431093
2016-09-01 02:53:00,14.622473684488549,1734.8284469873543
2016-09-01 02:54:00,14.705084562916518,1731.841693350981
2016-09-01 02:55:00,14.78755321498085,1728.857511699026
2016-09-01 02:56:00,14.869879763156995,1872.5820657809352
2016-09-01 02:57:00,14.959050337717992,1869.6916531502309
2016-09-01 02:58:00,15.048083273582288,1866.8028679168406
2016-09-01 02:59:00,15.136978648244995,1561.9883060502937
2016-09-01 03:00:00,15.2113590437712,2220.409315721456
2016-09-01 03:01:00,15.317092820710316,1554.7356016063989
2016-09-01 03:02:00,15.39112784935824,1604.1644573069614
2016-09-01 03:03:00,15.467516633039523,1704.1552989054953
2016-09-01 03:04:00,15.548666885368355,1701.1956897727753
2016-09-01 03:05:00,15.629676203928964,1748.8640202087508
2016-09-01 03:06:00,15.712955442986523,1745.9292173464326
2016-09-01 03:07:00,15.796094929526829,1427.556781888947
2016-09-01 03:08:00,15.864073823902492,1424.6257048833193
2016-09-01 03:09:00,15.931913143182651,1421.6988944719972
2016-09-01 03:10:00,15.99961309053846,1473.274828635094
2016-09-01 03:11:00,16.06976903475918,1577.5937001107136
2016-09-01 03:12:00,16.14489254428826,1574.6417609325724
2016-09-01 03:13:00,16.21987548528505,1464.043068016012
2016-09-01 03:14:00,16.289591821857243,1461.117273525594
2016-09-01 03:15:00,16.359168834882272,1458.1955084714054
2016-09-01 03:16:00,16.428606716238054,1563.4743990378809
2016-09-01 03:17:00,16.503057878097,1560.5389552043337
2016-09-01 03:18:00,16.577369256916253,1557.6069786818075
2016-09-01 03:19:00,16.65154101780586,1554.6784782988411
2016-09-01 03:20:00,16.72557332629628,1331.2692953251194
2016-09-01 03:21:00,16.788967102264145,1328.4308110777022
2016-09-01 03:22:00,16.852225712315466,1325.596903597115
2016-09-01 03:23:00,16.915349374391518,1322.7675756932697
2016-09-01 03:24:00,16.978338306567387,1432.1151736254728
2016-09-01 03:25:00,17.04653426721622,1429.233995620302
2016-09-01 03:26:00,17.114593028912424,1426.3569128896727
2016-09-01 03:27:00,17.182514786669074,1423.4839308709381
2016-09-01 03:28:00,17.250299735758166,1420.6150549112115
2016-09-01 03:29:00,17.31794807170632,1189.2920200468516
2016-09-01 03:30:00,17.374581025041884,1186.5963423005924
2016-09-01 03:31:00,17.431085612770485,1183.9056422695655
2016-09-01 03:32:00,17.487462071926178,1181.2199189241403
2016-09-01 03:33:00,17.543710639493995,1294.5240148120254
2016-09-01 03:34:00,17.60535464019933,1348.9573671147834
2016-09-01 03:35:00,17.669590705300035,1346.1446990440413
2016-09-01 03:36:00,17.73369283382594,1343.336417840974
2016-09-01 03:37:00,17.797661234675513,1340.53252666979
2016-09-01 03:38:00,17.861496116897882,1104.1600297075574
2016-09-01 03:39:00,17.914075165931575,1101.5792968643661
2016-09-01 03:40:00,17.966531322925118,1099.0036566433712
2016-09-01 03:41:00,18.018864830384327,1096.4331059105102
2016-09-01 03:42:00,18.07107593066578,1212.3083046914794
2016-09-01 03:43:00,18.128804897555852,1209.6202526331513
2016-09-01 03:44:00,18.186405861966954,1206.9370044725517
2016-09-01 03:45:00,18.243879052656123,1708.8051953093156
2016-09-01 03:46:00,18.32525072862323,2056.141112385549
2016-09-01 03:47:00,18.4231622101654,2233.8094811140572
2016-09-01 03:48:00,18.52953409021845,2844.9215482563272
2016-09-01 03:49:00,18.665006544897324,1474.419938385656
2016-09-01 03:50:00,18.735217018153783,1181.3140857140702
2016-09-01 03:51:00,18.79147006985445,1580.9749120345227
2016-09-01 03:52:00,18.866754589475143,1578.1397559657764
2016-09-01 03:53:00,18.94190410166399,1463.2700206588336
2016-09-01 03:54:00,19.011583626457266,1460.4600192927494
2016-09-01 03:55:00,19.081129341661683,2633.959264028365
2016-09-01 03:56:00,19.206555973282082,2632.6566979020204
2016-09-01 03:57:00,19.331920577944082,1560.5788544621014
2016-09-01 03:58:00,19.40623385672799,3000.0
2016-09-01 03:59:00,19.549090999585133,3000.0
2016-09-01 04:00:00,19.691948142442275,3000.0
2016-09-01 04:01:00,19.834805285299417,2064.684638077767
2016-09-01 04:02:00,19.933123601398357,1704.0900219514292
2016-09-01 04:03:00,20.014270745300806,1121.203987910285
2016-09-01 04:04:00,20.06766141139177,1118.6831784215324
2016-09-01 04:05:00,20.120932038935653,1116.1671218233953
2016-09-01 04:06:00,20.174082854260575,1113.6558156444119
2016-09-01 04:07:00,20.227114083576975,1111.149257362444
2016-09-01 04:08:00,20.280025952975187,1230.623713653692
2016-09-01 04:09:00,20.33862708219679,1228.00393301105
2016-09-01 04:10:00,20.397103459959222,1225.3886075793694
2016-09-01 04:11:00,20.455455298415384,1222.7777374154175
2016-09-01 04:12:00,20.51368280972088,1035.4746412377485
2016-09-01 04:13:00,20.562991125970296,1033.0753838221767
2016-09-01 04:14:00,20.61218519186659,1030.6809383443897
2016-09-01 04:15:00,20.661265236549657,1028.2913005707298
2016-09-01 04:16:00,20.710231488957785,1025.9064662280261
2016-09-01 04:17:00,20.759084177825788,1085.9558964516712
2016-09-01 04:18:00,20.810796363371104,1083.5021298818776
2016-09-01 04:19:00,20.862391702889287,1081.0530766530699
2016-09-01 04:20:00,20.91387042082515,1078.6087336159742
2016-09-01 04:21:00,20.965232741473528,1076.1690975765935
2016-09-01 04:22:00,21.016478888977176,947.7116627575682
2016-09-01 04:23:00,21.061608015775157,945.451477257168
2016-09-01 04:24:00,21.106629514692166,943.1960881974715
2016-09-01 04:25:00,21.15154361413014,940.945489795716
2016-09-01 04:26:00,21.19635054221565,938.6996762410101
2016-09-01 04:27:00,21.241050526798556,1000.0068787635504
2016-09-01 04:28:00,21.288669901977773,997.6793021173097
2016-09-01 04:29:00,21.336178440173835,995.3564699671491
2016-09-01 04:30:00,21.38357636731513,865.1127678992692
2016-09-01 04:31:00,21.42477221340557,927.2416848640967
2016-09-01 04:32:00,21.468926579351482,730.845033973167
2016-09-01 04:33:00,21.503728723826395,728.9679715051051
2016-09-01 04:34:00,21.538441484374257,792.3194717354362
2016-09-01 04:35:00,21.576170983028327,790.3300799772372
2016-09-01 04:36:00,21.613805748741527,788.3453111484879
2016-09-01 04:37:00,21.65134600165336,851.3290489577765
2016-09-01 04:38:00,21.691885480175156,849.2405235363716
2016-09-01 04:39:00,21.73232550510546,847.1566758958447
2016-09-01 04:40:00,21.772666299195738,845.0774989288104
2016-09-01 04:41:00,21.812908084859014,712.2790769407286
2016-09-01 04:42:00,21.846826136141907,710.4468133797384
2016-09-01 04:43:00,21.880656936779037,708.6189834074045
2016-09-01 04:44:00,21.914400697893676,706.7955784918014
2016-09-01 04:45:00,21.948057630202808,770.7014947733113
2016-09-01 04:46:00,21.984757701382488,768.7624915637142
2016-09-01 04:47:00,22.021365439076,766.828024195199
2016-09-01 04:48:00,22.057881059275772,764.8980846967322
2016-09-01 04:49:00,22.094304777594665,762.9726650900092
2016-09-01 04:50:00,22.130636809265617,628.7999992798702
2016-09-01 04:51:00,22.160579666374183,627.1442818571522
2016-09-01 04:52:00,22.19044367979595,625.4927251735652
2016-09-01 04:53:00,22.22022904766136,756.3135103257123
2016-09-01 04:54:00,22.256243976724488,754.4082271883633
2016-09-01 04:55:00,22.29216817801917,752.507420127963
2016-09-01 04:56:00,22.32800186469193,750.6110811242265
2016-09-01 04:57:00,22.36374524950737,748.7192021511565
2016-09-01 04:58:00,22.3993985448479,613.9314682820061
2016-09-01 04:59:00,22.428633376670856,612.3131716485087
2016-09-01 05:00:00,22.457791146749358,610.6989555668353
2016-09-01 05:01:00,22.486872049395398,609.088811229965
2016-09-01 05:02:00,22.515876278501587,607.4827298377052
2016-09-01 05:03:00,22.544804027541478,605.8807025968023
2016-09-01 05:04:00,22.573655489569898,671.1169738595302
2016-09-01 05:05:00,22.605613440706065,669.3848327922893
2016-09-01 05:06:00,22.63748890893427,667.6569283832166
2016-09-01 05:07:00,22.66928209600014,1122.9241206214806
2016-09-01 05:08:00,22.72275467317259,1721.6555172802475
2016-09-01 05:09:00,22.804738269233557,1427.2038406845656
2016-09-01 05:10:00,22.872700356885204,985.0043750198058
2016-09-01 05:11:00,22.91960532712424,1715.2684469061326
2016-09-01 05:12:00,23.001284776976913,1419.539864616527
2016-09-01 05:13:00,23.068881913387223,975.5680345376038
2016-09-01 05:14:00,23.11533753407949,641.726126801011
2016-09-01 05:15:00,23.145895921070014,1474.3166057316316
2016-09-01 05:16:00,23.216101473723903,636.2516032009073
2016-09-01 05:17:00,23.246399169114422,901.4214978120539
2016-09-01 05:18:00,23.28932400234357,1587.7527119659292
2016-09-01 05:19:00,23.36493127434195,2025.2076124478674
2016-09-01 05:20:00,23.46136973207756,1697.630591726045
2016-09-01 05:21:00,23.542209284064516,1211.2113064108933
2016-09-01 05:22:00,23.599886012941226,750.4565073984054
2016-09-01 05:23:00,23.635622037103055,748.5976071030084
2016-09-01 05:24:00,23.6712695422032,746.7430059330976
2016-09-01 05:25:00,23.706828732961917,744.8926962605675
2016-09-01 05:26:00,23.742299813736228,743.0466704525492
2016-09-01 05:27:00,23.777682988519683,1072.3702733598814
2016-09-01 05:28:00,23.82874823963206,602.9193172492372
2016-09-01 05:29:00,23.857458683310593,601.3553268991305
2016-09-01 05:30:00,23.886094651258173,599.7952239474131
2016-09-01 05:31:00,23.914656328589,598.2390000669915
2016-09-01 05:32:00,23.94314390002076,596.6866469378292
2016-09-01 05:33:00,23.971557549874944,595.1381562470397
2016-09-01 05:34:00,23.999897462077186,661.791355630862
2016-09-01 05:35:00,24.031411336154846,660.1110191106496
2016-09-01 05:36:00,24.062845194207735,658.4347322563968
2016-09-01 05:37:00,24.094199229077088,724.7166062444095
2016-09-01 05:38:00,24.128709543660154,722.9174396023943
2016-09-01 05:39:00,24.16313418364122,584.693301429893
2016-09-01 05:40:00,24.190976721804546,583.1746954658514
2016-09-01 05:41:00,24.21874694539816,581.659879017306
2016-09-01 05:42:00,24.246445034875173,580.1488438462064
2016-09-01 05:43:00,24.27407117029642,578.6415817225883
2016-09-01 05:44:00,24.301625531330828,577.1380844246511
2016-09-01 05:45:00,24.32910829725581,575.6383437388444
2016-09-01 05:46:00,24.35651964695766,642.7634664782009
2016-09-01 05:47:00,24.387127431075672,641.1290852534286
2016-09-01 05:48:00,24.41765738751631,639.4986611785727
2016-09-01 05:49:00,24.44810970471529,637.8721862085384
2016-09-01 05:50:00,24.478484570725218,636.2496523023618
2016-09-01 05:51:00,24.508782173215806,496.7186096681853
2016-09-01 05:52:00,24.532435440342862,495.39946120104446
2016-09-01 05:53:00,24.556025890876246,494.0837179441593
2016-09-01 05:54:00,24.579553686968826,492.77137189418306
2016-09-01 05:55:00,24.603018990392357,491.46241506016264
2016-09-01 05:56:00,24.62642196253808,490.1568394635749
2016-09-01 05:57:00,24.649762764417297,488.85463713836833
2016-09-01 05:58:00,24.673041556661982,556.8573235785683
2016-09-01 05:59:00,24.699558572070487,486.0761725517886
2016-09-01 06:00:00,24.722705056477714,345.3035487632336
2016-09-01 06:01:00,24.739148082609297,414.22216520130945
2016-09-01 06:02:00,24.758872947618883,343.20408860009394
2016-09-01 06:03:00,24.775215999456982,551.273531764929
2016-09-01 06:04:00,24.801467120017218,340.73137974472326
2016-09-01 06:05:00,24.817692423814584,128.93834971354661
2016-09-01 06:06:00,24.823832345229516,128.56255819480384
2016-09-01 06:07:00,24.82995437181022,128.187859910298
2016-09-01 06:08:00,24.836058555615473,127.81425169719873
2016-09-01 06:09:00,24.842144948553436,127.44173040167354
2016-09-01 06:10:00,24.84821360238209,127.0702928788617
2016-09-01 06:11:00,24.854264568709652,126.6999359928509
2016-09-01 06:12:00,24.860297898995025,126.33065661665539
2016-09-01 06:13:00,24.8663136445482,125.96245163218775
2016-09-01 06:14:00,24.872311856530686,125.59531793023767
2016-09-01 06:15:00,24.878292585955936,125.22925241044705
2016-09-01 06:16:00,24.884255883689768,124.8642519812861
2016-09-01 06:17:00,24.890201800450782,124.50031356003105
2016-09-01 06:18:00,24.896130386810785,124.13743407273623
2016-09-01 06:19:00,24.9020416931952,123.77561045421643
2016-09-01 06:20:00,24.907935769883498,123.41483964801616
2016-09-01 06:21:00,24.913812667009594,123.05511860639152
2016-09-01 06:22:00,24.91967243456228,122.69644429028463
2016-09-01 06:23:00,24.925515122385626,122.33881366929941
2016-09-01 06:24:00,24.9313407801794,121.98222372167882
2016-09-01 06:25:00,24.93714945749948,121.62667143428249
2016-09-01 06:26:00,24.942941203758256,121.27215380255922
2016-09-01 06:27:00,24.948716068225043,120.91866783053071
2016-09-01 06:28:00,24.954474100026495,120.5662105307613
2016-09-01 06:29:00,24.960215348147006,120.21477892433697
2016-09-01 06:30:00,24.965939861429117,119.86437004084512
2016-09-01 06:31:00,24.97164768857392,119.51498091834809
2016-09-01 06:32:00,24.97733887814146,119.16660860335975
2016-09-01 06:33:00,24.983013478551143,189.39412859713102
2016-09-01 06:34:00,24.992032246579576,188.85121137105065
2016-09-01 06:35:00,25.00102516140677,188.30984428845153
2016-09-01 06:36:00,25.009992296849077,187.7700229764371
2016-09-01 06:37:00,25.01893372651462,187.23174307399267
2016-09-01 06:38:00,25.02784952380386,116.0746523996585
2016-09-01 06:39:00,25.033376888203843,115.73629302909708
2016-09-01 06:40:00,25.038888140252848,115.39891851320749
2016-09-01 06:41:00,25.044383326848713,115.06252599820287
2016-09-01 06:42:00,25.04986249475339,114.72711263845473
2016-09-01 06:43:00,25.055325690593317,114.39267559646802
2016-09-01 06:44:00,25.060772960859815,114.05921204286365
2016-09-01 06:45:00,25.066204351909477,113.72671915635145
2016-09-01 06:46:00,25.07161990996454,113.39519412370824
2016-09-01 06:47:00,25.07701968111329,113.06463413975925
2016-09-01 06:48:00,25.08240371131042,112.7350364073548
2016-09-01 06:49:00,25.087772046377438,112.40639813734387
2016-09-01 06:50:00,25.093124732003027,112.07871654856002
2016-09-01 06:51:00,25.098461813743434,111.7519888677914
2016-09-01 06:52:00,25.103783337022854,111.42621232976497
2016-09-01 06:53:00,25.109089347133796,111.10138417712297
2016-09-01 06:54:00,25.11437988923747,110.7775016603971
2016-09-01 06:55:00,25.119655008364155,110.45456203799442
2016-09-01 06:56:00,25.124914749413584,180.85116017212573
2016-09-01 06:57:00,25.13352670942178,180.33264102696046
2016-09-01 06:58:00,25.14211397804211,179.81560314672623
2016-09-01 06:59:00,25.150676625811002,179.30004234609305
2016-09-01 07:00:00,25.159214723065578,178.78595445115567
2016-09-01 07:01:00,25.167728339944205,178.2733352994086
2016-09-01 07:02:00,25.176217546387033,177.76218073972126
2016-09-01 07:03:00,25.184682412136542,458.985605296986
2016-09-01 07:04:00,25.206538869531638,246.63923394340551
2016-09-01 07:05:00,25.218283594957516,175.22921150333227
2016-09-01 07:06:00,25.22662784312434,245.45044746441963
2016-09-01 07:07:00,25.238315959670267,525.940812893039
2016-09-01 07:08:00,25.263360760284222,1697.3040064251693
2016-09-01 07:09:00,25.34418476059018,2636.948314115455
2016-09-01 07:10:00,25.469753727929014,3000.0
2016-09-01 07:11:00,25.612610870786156,3000.0
2016-09-01 07:12:00,25.7554680136433,3000.0
2016-09-01 07:13:00,25.89832515650044,2399.475617276685
2016-09-01 07:14:00,26.012585900180284,2397.7292640946594
2016-09-01 07:15:00,26.126763484184792,547.92456466189
2016-09-01 07:16:00,26.152855130121072,1423.0108342544684
2016-09-01 07:17:00,26.220617550799854,1292.3535361229367
2016-09-01 07:18:00,26.282158195377136,539.5708079168693
2016-09-01 07:19:00,26.307852043373178,1023.5699969328738
2016-09-01 07:20:00,26.356593471798554,1601.9245672579957
2016-09-01 07:21:00,26.432875594048934,317.5792454118972
2016-09-01 07:22:00,26.447998415259026,388.2643654282123
2016-09-01 07:23:00,26.46648719456513,948.3067272744842
2016-09-01 07:24:00,26.511644657768677,668.5387510397678
2016-09-01 07:25:00,26.54347983638962,239.42122561734564
2016-09-01 07:26:00,26.5548808471333,166.77261430173738
2016-09-01 07:27:00,26.562822400195287,166.30180295770415
2016-09-01 07:28:00,26.570741533669462,165.83231665750884
2016-09-01 07:29:00,26.578638310653155,165.3641517065569
2016-09-01 07:30:00,26.58651279406775,308.79473373797794
2016-09-01 07:31:00,26.60121730519813,307.953832582338
2016-09-01 07:32:00,26.615881773416337,521.6158587414373
2016-09-01 07:33:00,26.640720623832596,732.1493876571291
2016-09-01 07:34:00,26.675584880387696,589.422331997331
2016-09-01 07:35:00,26.703652610482806,445.53684425931783
2016-09-01 07:36:00,26.72486865068563,372.73418286323766
2016-09-01 07:37:00,26.74261789748864,935.458170485521
2016-09-01 07:38:00,26.787163524654616,724.7855296193187
2016-09-01 07:39:00,26.821677121303154,793.100323432304
2016-09-01 07:40:00,26.85944380337136,998.6082670826028
2016-09-01 07:41:00,26.90699657799434,2043.4248714645632
2016-09-01 07:42:00,27.00430252425456,1580.1885807305737
2016-09-01 07:43:00,27.079549599527443,2039.373093714212
2016-09-01 07:44:00,27.176662603990025,1871.6528137220464
2016-09-01 07:45:00,27.26578892845298,1116.6103538442753
2016-09-01 07:46:00,27.318960850064613,698.0055093452194
2016-09-01 07:47:00,27.35219920765248,1180.2710717183897
2016-09-01 07:48:00,27.40840259202002,1177.9331075710732
2016-09-01 07:49:00,27.4644946447615,403.65556737852114
2016-09-01 07:50:00,27.483716338446193,257.44433648424564
2016-09-01 07:51:00,27.49597559256449,329.42913286991165
2016-09-01 07:52:00,27.511662694129726,1563.0817657506902
2016-09-01 07:53:00,27.586095159165474,1034.5438503924095
2016-09-01 07:54:00,27.635359152041303,1432.0650292666448
2016-09-01 07:55:00,27.703552724863524,1740.0666811753888
2016-09-01 07:56:00,27.786413043014733,886.719863320532
2016-09-01 07:57:00,27.82863779841095,3000.0
2016-09-01 07:58:00,27.97149494126809,2849.1739471645665
2016-09-01 07:59:00,28.10716989113307,2223.1919006828302
2016-09-01 08:00:00,28.213036172117967,1475.5892336905333
2016-09-01 08:01:00,28.28330232610323,1899.0249101757931
2016-09-01 08:02:00,28.373732083730648,716.6545374680857
