t_begin,power_schedule[W]
2016-09-04 07:09:00,-2071.9309369596776
2016-09-04 07:10:00,-1195.6656745039986
2016-09-04 07:11:00,-1648.9232698695075
2016-09-04 07:12:00,-2301.942637980625
2016-09-04 07:13:00,-2509.1827971713283
2016-09-04 07:14:00,-2123.6288694415953
2016-09-04 07:15:00,-2057.7011376122086
2016-09-04 07:16:00,-1276.180633429729
2016-09-04 07:17:00,-1550.579647919052
2016-09-04 07:18:00,-940.1392260460036
2016-09-04 07:19:00,-1006.550437527241
2016-09-04 07:20:00,-536.4028001694968
2016-09-04 07:21:00,-117.1981267615522
2016-09-04 07:22:00,-494.97790968857294
2016-09-04 07:23:00,-125.89510376216411
2016-09-04 07:24:00,0.0
2016-09-04 07:25:00,-231.037833756976
2016-09-04 07:26:00,-658.4342233439178
2016-09-04 07:27:00,-744.0214364636348
2016-09-04 07:28:00,-1766.6925471221743
2016-09-04 07:29:00,-430.31992983438073
2016-09-04 07:30:00,-1513.0642741450588
2016-09-04 07:31:00,-1837.3281114015285
2016-09-04 07:32:00,-1294.6154706993789
2016-09-04 07:33:00,-103.46909609146542
2016-09-04 07:34:00,-771.8845519228702
2016-09-04 07:35:00,-592.7854630827636
2016-09-04 07:36:00,-1003.5439214970032
2016-09-04 07:37:00,-2240.797830382414
2016-09-04 07:38:00,-1931.9252305566433
2016-09-04 07:39:00,-1637.4080114237827
2016-09-04 07:40:00,-1169.4158551616595
2016-09-04 07:41:00,-2109.154880367423
2016-09-04 07:42:00,-1935.8863027658906
2016-09-04 07:43:00,-1471.450563995246
2016-09-04 07:44:00,-1273.997770746057
2016-09-04 07:45:00,-926.1171793369972
2016-09-04 07:46:00,-1614.5724625005716
2016-09-04 07:47:00,-986.0766515173393
2016-09-04 07:48:00,-735.0083294015499
2016-09-04 07:49:00,0.0
2016-09-04 07:50:00,0.0
2016-09-04 07:51:00,0.0
2016-09-04 07:52:00,0.0
2016-09-04 07:53:00,0.0
2016-09-04 07:54:00,0.0
2016-09-04 07:55:00,0.0
2016-09-04 07:56:00,0.0
2016-09-04 07:57:00,0.0
2016-09-04 07:58:00,0.0
2016-09-04 07:59:00,0.0
2016-09-04 08:00:00,0.0
2016-09-04 08:01:00,0.0
2016-09-04 08:02:00,0.0
2016-09-04 08:03:00,-214.15051819446944
2016-09-04 08:04:00,-32.10021819558233
2016-09-04 08:05:00,-1116.9719234989138
2016-09-04 08:06:00,-2377.0909078031664
2016-09-04 08:07:00,-2059.935625181009
2016-09-04 08:08:00,-2211.4091486109746
2016-09-04 08:09:00,-2120.13259870809
2016-09-04 08:10:00,-2075.3092457229777
2016-09-04 08:11:00,-2081.78373403732
2016-09-04 08:12:00,-1595.7710780167997
2016-09-04 08:13:00,-896.2250459296608
2016-09-04 08:14:00,-472.61011501977333
2016-09-04 08:15:00,-53.38839674980113
2016-09-04 08:16:00,-148.21201264338242
2016-09-04 08:17:00,-332.8342170751764
2016-09-04 08:18:00,-676.7071746821158
2016-09-04 08:19:00,-410.5384153844912
2016-09-04 08:20:00,-446.4517876244654
2016-09-04 08:21:00,-556.105083879258
2016-09-04 08:22:00,-141.59532670052613
2016-09-04 08:23:00,0.0
2016-09-04 08:24:00,-125.82955971339129
2016-09-04 08:25:00,0.0
2016-09-04 08:26:00,0.0
2016-09-04 08:27:00,0.0
2016-09-04 08:28:00,0.0
2016-09-04 08:29:00,0.0
2016-09-04 08:30:00,0.0
2016-09-04 08:31:00,0.0
2016-09-04 08:32:00,-955.381169667001
2016-09-04 08:33:00,-1232.5113493051008
2016-09-04 08:34:00,-1371.5741510756554
2016-09-04 08:35:00,-1795.5812963593696
2016-09-04 08:36:00,-1118.7031671614527
2016-09-04 08:37:00,-856.6239525590988
2016-09-04 08:38:00,-642.0285984078705
2016-09-04 08:39:00,-1150.9948712621342
2016-09-04 08:40:00,-1867.0642258074347
2016-09-04 08:41:00,-1895.8209628267728
2016-09-04 08:42:00,-1811.3063119416308
2016-09-04 08:43:00,-2430.6784496639043
2016-09-04 08:44:00,-1976.033131763602
2016-09-04 08:45:00,-1663.8616073739197
2016-09-04 08:46:00,-3001.489471856308
2016-09-04 08:47:00,-2850.237790284905
2016-09-04 08:48:00,-2167.9841996408813
2016-09-04 08:49:00,-1370.1440915737019
2016-09-04 08:50:00,-1928.382196873451
2016-09-04 08:51:00,-2640.8558299178408
2016-09-04 08:52:00,-2220.714341429714
2016-09-04 08:53:00,-1901.6259904472327
2016-09-04 08:54:00,-2032.9942131058144
2016-09-04 08:55:00,-1146.8788032144232
2016-09-04 08:56:00,-1159.5990479246673
2016-09-04 08:57:00,-1959.1153760936847
2016-09-04 08:58:00,-2280.172481641561
2016-09-04 08:59:00,-1669.0620568882596
2016-09-04 09:00:00,-1731.2963537602325
2016-09-04 09:01:00,-2050.8310377648772
2016-09-04 09:02:00,-1414.4528336981627
2016-09-04 09:03:00,-810.9703364165096
2016-09-04 09:04:00,-1582.7801418247132
2016-09-04 09:05:00,-1926.4512209528534
2016-09-04 09:06:00,-2394.385443543373
2016-09-04 09:07:00,-1782.7101968808188
2016-09-04 09:08:00,-2484.2955776131657
2016-09-04 09:09:00,-2288.132844031921
2016-09-04 09:10:00,-3085.9650264576258
2016-09-04 09:11:00,-2013.0334024365234
2016-09-04 09:12:00,-2145.2373683337273
2016-09-04 09:13:00,-2058.6573848519884
2016-09-04 09:14:00,-2318.7086480693547
2016-09-04 09:15:00,-2788.175656864709
2016-09-04 09:16:00,-3483.870901737746
2016-09-04 09:17:00,-2144.885211883282
2016-09-04 09:18:00,-1531.9513189151148
2016-09-04 09:19:00,-2041.9291789977285
2016-09-04 09:20:00,-1544.7432499613815
2016-09-04 09:21:00,-1467.1606692978235
2016-09-04 09:22:00,-1488.206047108981
2016-09-04 09:23:00,-2267.6269311339292
2016-09-04 09:24:00,-2033.5008666348176
2016-09-04 09:25:00,-2304.6260134086388
2016-09-04 09:26:00,-3078.842916644356
2016-09-04 09:27:00,-3273.2873703275022
2016-09-04 09:28:00,-2992.594069311571
2016-09-04 09:29:00,-3191.735907336335
2016-09-04 09:30:00,-3628.691352781169
2016-09-04 09:31:00,-4300.428103612956
2016-09-04 09:32:00,-4370.093027569395
2016-09-04 09:33:00,-3706.581394976341
2016-09-04 09:34:00,-3632.7748733520475
2016-09-04 09:35:00,-4320.674433198782
2016-09-04 09:36:00,-3986.6277803696944
2016-09-04 09:37:00,-4206.415182550992
2016-09-04 09:38:00,-4594.515147284123
2016-09-04 09:39:00,-4732.923663355465
2016-09-04 09:40:00,-4198.104667509802
2016-09-04 09:41:00,-4270.570870750698
2016-09-04 09:42:00,-4194.043262603584
2016-09-04 09:43:00,-4296.934394346675
2016-09-04 09:44:00,-4430.765539659567
2016-09-04 09:45:00,-4786.95811526802
2016-09-04 09:46:00,-3749.5525111867273
2016-09-04 09:47:00,-4542.311329267188
2016-09-04 09:48:00,-4577.727948620081
2016-09-04 09:49:00,-4558.768700538328
2016-09-04 09:50:00,-3593.1374962436457
2016-09-04 09:51:00,-3133.16265213175
2016-09-04 09:52:00,-2555.767677844995
2016-09-04 09:53:00,-1663.72118612115
2016-09-04 09:54:00,-741.0538321416908
2016-09-04 09:55:00,-1208.5483450445986
2016-09-04 09:56:00,-1896.9535211765024
2016-09-04 09:57:00,-1177.4177246637507
2016-09-04 09:58:00,-1684.592270782821
2016-09-04 09:59:00,-1097.8423459719195
2016-09-04 10:00:00,-811.7240498637742
2016-09-04 10:01:00,-990.4135759868756
2016-09-04 10:02:00,-2039.5610138061768
2016-09-04 10:03:00,-3081.475338736253
2016-09-04 10:04:00,-3369.1052052366717
2016-09-04 10:05:00,-3127.047090865441
2016-09-04 10:06:00,-2814.12310654613
2016-09-04 10:07:00,-2684.384987642949
2016-09-04 10:08:00,-2646.796908818855
2016-09-04 10:09:00,-4126.250054011672
2016-09-04 10:10:00,-4479.643409732156
2016-09-04 10:11:00,-3702.729857565569
2016-09-04 10:12:00,-4847.803735146141
2016-09-04 10:13:00,-5244.9627100989455
2016-09-04 10:14:00,-4923.944738703276
2016-09-04 10:15:00,-4586.845902251167
2016-09-04 10:16:00,-4464.625643953302
2016-09-04 10:17:00,-4872.041657386609
2016-09-04 10:18:00,-4882.700945488616
2016-09-04 10:19:00,-4983.285131873385
2016-09-04 10:20:00,-5230.63350633447
2016-09-04 10:21:00,-5520.450306866338
2016-09-04 10:22:00,-6655.344121183393
2016-09-04 10:23:00,-6989.4699670746595
2016-09-04 10:24:00,-7673.969786508554
2016-09-04 10:25:00,-8609.615917030851
2016-09-04 10:26:00,-7675.473740090186
2016-09-04 10:27:00,-7635.890046556319
2016-09-04 10:28:00,-7407.0908021534315
2016-09-04 10:29:00,-7974.595633677017
2016-09-04 10:30:00,-7000.1936695132335
2016-09-04 10:31:00,-6145.028503521084
2016-09-04 10:32:00,-6384.252207519413
2016-09-04 10:33:00,-5881.656898570638
2016-09-04 10:34:00,-4721.203731781208
2016-09-04 10:35:00,-5005.446873519841
2016-09-04 10:36:00,-5376.643724881422
2016-09-04 10:37:00,-5103.842039160476
2016-09-04 10:38:00,-3860.323747261365
2016-09-04 10:39:00,-3802.3854942712455
2016-09-04 10:40:00,-4399.154356545404
2016-09-04 10:41:00,-4715.659047969066
2016-09-04 10:42:00,-5390.481600697131
2016-09-04 10:43:00,-5347.466282424774
2016-09-04 10:44:00,-4453.860312298662
2016-09-04 10:45:00,-4818.785547192829
2016-09-04 10:46:00,-4141.853253594422
2016-09-04 10:47:00,-3481.8931382650208
2016-09-04 10:48:00,-3970.887121523629
2016-09-04 10:49:00,-5111.449792596457
2016-09-04 10:50:00,-5919.272663178347
2016-09-04 10:51:00,-5632.525563143842
2016-09-04 10:52:00,-5020.5596327184085
2016-09-04 10:53:00,-4549.673741237917
2016-09-04 10:54:00,-5288.138544459696
2016-09-04 10:55:00,-4822.348859612988
2016-09-04 10:56:00,-4102.605317251988
2016-09-04 10:57:00,-4607.932753317008
2016-09-04 10:58:00,-4847.33466248627
2016-09-04 10:59:00,-4709.504213943562
2016-09-04 11:00:00,-4063.1562752552773
2016-09-04 11:01:00,-5071.06895856561
2016-09-04 11:02:00,-4451.012178707199
2016-09-04 11:03:00,-4007.8757746727447
2016-09-04 11:04:00,-3121.5442406014477
2016-09-04 11:05:00,-2888.533808856301
2016-09-04 11:06:00,-3557.961552786853
2016-09-04 11:07:00,-3452.550768302738
2016-09-04 11:08:00,-3983.872345771893
2016-09-04 11:09:00,-3561.3627479236357
2016-09-04 11:10:00,-3069.592257055167
2016-09-04 11:11:00,-2976.1200784023576
2016-09-04 11:12:00,-2878.4051743564874
2016-09-04 11:13:00,-2847.1825453464758
2016-09-04 11:14:00,-3186.4765669180388
2016-09-04 11:15:00,-2255.0871078045393
2016-09-04 11:16:00,-3079.672048977283
2016-09-04 11:17:00,-2931.632185885614
2016-09-04 11:18:00,-3661.787060446602
2016-09-04 11:19:00,-3057.8052233233507
2016-09-04 11:20:00,-2753.583649739019
2016-09-04 11:21:00,-3006.244673084489
2016-09-04 11:22:00,-1969.6085829166839
2016-09-04 11:23:00,-2363.2766179505343
2016-09-04 11:24:00,-2597.116566841844
2016-09-04 11:25:00,-2563.631974951521
2016-09-04 11:26:00,-2938.7807444701007
2016-09-04 11:27:00,-3152.58671278312
2016-09-04 11:28:00,-3825.6670543468144
2016-09-04 11:29:00,-3900.9789280887376
2016-09-04 11:30:00,-4150.765016487118
2016-09-04 11:31:00,-3782.6503994705226
2016-09-04 11:32:00,-3613.2303573545173
2016-09-04 11:33:00,-3416.4527903499093
2016-09-04 11:34:00,-2849.2138398103607
2016-09-04 11:35:00,-3394.9514489271887
2016-09-04 11:36:00,-3246.9567175743127
2016-09-04 11:37:00,-3251.502331457285
2016-09-04 11:38:00,-2523.329219715405
2016-09-04 11:39:00,-2504.1921592614503
2016-09-04 11:40:00,-2711.1835088584107
2016-09-04 11:41:00,-3017.6917143964715
2016-09-04 11:42:00,-2285.737853439386
2016-09-04 11:43:00,-1996.7787727690595
2016-09-04 11:44:00,-1759.2223985858225
2016-09-04 11:45:00,-1948.859482613596
2016-09-04 11:46:00,-2628.2428978955263
2016-09-04 11:47:00,-3027.309735033012
2016-09-04 11:48:00,-2312.323601206181
2016-09-04 11:49:00,-2853.2576628113466
2016-09-04 11:50:00,-3886.907293737443
2016-09-04 11:51:00,-3813.912948626659
2016-09-04 11:52:00,-3454.2852185697852
2016-09-04 11:53:00,-4306.043815849601
2016-09-04 11:54:00,-4629.235165104237
2016-09-04 11:55:00,-5043.739611688818
2016-09-04 11:56:00,-4094.261488649678
2016-09-04 11:57:00,-3417.7476908388194
2016-09-04 11:58:00,-3327.556246102748
2016-09-04 11:59:00,-3685.1443541091962
2016-09-04 12:00:00,-3955.4275448513567
2016-09-04 12:01:00,-3957.75930249918
2016-09-04 12:02:00,-3816.0576739662456
2016-09-04 12:03:00,-3022.365263960213
2016-09-04 12:04:00,-3023.9158707874376
2016-09-04 12:05:00,-2278.0396999469667
2016-09-04 12:06:00,-1711.9182098554893
2016-09-04 12:07:00,-1461.3796216714004
2016-09-04 12:08:00,-1953.9115453337326
2016-09-04 12:09:00,-1938.2098580294016
2016-09-04 12:10:00,-2191.9272464136875
2016-09-04 12:11:00,-2660.718533201375
2016-09-04 12:12:00,-2980.8190833191197
2016-09-04 12:13:00,-3983.0325653981013
2016-09-04 12:14:00,-4328.430537302641
2016-09-04 12:15:00,-4502.023166831694
2016-09-04 12:16:00,-4304.747626013698
2016-09-04 12:17:00,-4247.335936427147
2016-09-04 12:18:00,-4302.353911027669
2016-09-04 12:19:00,-4721.506052616487
2016-09-04 12:20:00,-4073.828210412108
2016-09-04 12:21:00,-3675.722802752362
2016-09-04 12:22:00,-4647.08757217561
2016-09-04 12:23:00,-5403.281719129475
2016-09-04 12:24:00,-6551.155529325804
2016-09-04 12:25:00,-5984.585146589709
2016-09-04 12:26:00,-4043.9688437640657
2016-09-04 12:27:00,-3555.804307661101
2016-09-04 12:28:00,-2916.351936319887
2016-09-04 12:29:00,-2207.915051772992
2016-09-04 12:30:00,-3582.958962887696
2016-09-04 12:31:00,-3167.990746785805
2016-09-04 12:32:00,-2119.0440367956808
2016-09-04 12:33:00,-1860.362355567908
2016-09-04 12:34:00,-3333.5439430914007
2016-09-04 12:35:00,-3253.5479585723388
2016-09-04 12:36:00,-2490.540829056004
2016-09-04 12:37:00,-2373.389824779888
2016-09-04 12:38:00,-1944.0319859479184
2016-09-04 12:39:00,-1834.64473387444
2016-09-04 12:40:00,-1356.0293218032853
2016-09-04 12:41:00,-733.7227547756061
2016-09-04 12:42:00,-658.8323616117606
2016-09-04 12:43:00,0.0
2016-09-04 12:44:00,-106.7276697087118
2016-09-04 12:45:00,0.0
2016-09-04 12:46:00,0.0
2016-09-04 12:47:00,-382.68095594788076
2016-09-04 12:48:00,-222.20613283739883
2016-09-04 12:49:00,0.0
2016-09-04 12:50:00,0.0
2016-09-04 12:51:00,0.0
2016-09-04 12:52:00,0.0
2016-09-04 12:53:00,0.0
2016-09-04 12:54:00,0.0
2016-09-04 12:55:00,0.0
2016-09-04 12:56:00,0.0
2016-09-04 12:57:00,0.0
2016-09-04 12:58:00,0.0
2016-09-04 12:59:00,0.0
2016-09-04 13:00:00,0.0
2016-09-04 13:01:00,0.0
2016-09-04 13:02:00,0.0
2016-09-04 13:03:00,0.0
2016-09-04 13:04:00,0.0
2016-09-04 13:05:00,0.0
2016-09-04 13:06:00,0.0
2016-09-04 13:07:00,0.0
2016-09-04 13:08:00,0.0
2016-09-04 13:09:00,0.0
2016-09-04 13:10:00,0.0
2016-09-04 13:11:00,0.0
2016-09-04 13:12:00,-870.6565648757988
2016-09-04 13:13:00,-517.3893469316156
2016-09-04 13:14:00,-965.576574928342
2016-09-04 13:15:00,-2601.2865486324317
2016-09-04 13:16:00,-2309.7736391883873
2016-09-04 13:17:00,-2661.116687869452
2016-09-04 13:18:00,-2145.684138229381
2016-09-04 13:19:00,-1999.8484726022666
2016-09-04 13:20:00,-1296.7737363041776
2016-09-04 13:21:00,-1676.8785619249911
2016-09-04 13:22:00,-2123.5509872443413
2016-09-04 13:23:00,-2190.5363869774883
2016-09-04 13:24:00,-2296.185753647
2016-09-04 13:25:00,-4384.444784904693
2016-09-04 13:26:00,-5048.389215343926
2016-09-04 13:27:00,-4390.672659954386
2016-09-04 13:28:00,-5273.856276574539
2016-09-04 13:29:00,-5157.816355924026
2016-09-04 13:30:00,-5552.097698723186
2016-09-04 13:31:00,-5792.992387976811
2016-09-04 13:32:00,-4548.659300006507
2016-09-04 13:33:00,-4639.894863755655
2016-09-04 13:34:00,-3349.079814566165
2016-09-04 13:35:00,-2419.0798063666557
2016-09-04 13:36:00,-2579.1740169870604
2016-09-04 13:37:00,-2920.412384587185
2016-09-04 13:38:00,-2711.2186905453086
2016-09-04 13:39:00,-2247.654296324618
2016-09-04 13:40:00,-2246.9938781113287
2016-09-04 13:41:00,-1783.3502591315369
2016-09-04 13:42:00,-2410.434652709007
2016-09-04 13:43:00,-3095.780367998162
2016-09-04 13:44:00,-1358.3962176878485
2016-09-04 13:45:00,-1963.6653053755442
2016-09-04 13:46:00,-1792.9176241166351
2016-09-04 13:47:00,-1264.0136662384093
2016-09-04 13:48:00,-1868.5151701942484
2016-09-04 13:49:00,-1534.9380660822308
2016-09-04 13:50:00,-1271.1728844096651
2016-09-04 13:51:00,-1191.064288414792
2016-09-04 13:52:00,-942.0069517189688
2016-09-04 13:53:00,-1753.5525290339178
2016-09-04 13:54:00,-1669.9481601867167
2016-09-04 13:55:00,-1550.2575044841162
2016-09-04 13:56:00,-1193.8068426557534
2016-09-04 13:57:00,-1169.3767310593767
2016-09-04 13:58:00,-602.9104701986481
2016-09-04 13:59:00,-1232.2725472545212
2016-09-04 14:00:00,-1819.8620117445307
2016-09-04 14:01:00,-2324.1911402271976
2016-09-04 14:02:00,-2167.4988575764746
2016-09-04 14:03:00,-2657.0103149149645
2016-09-04 14:04:00,-3858.4155297008533
2016-09-04 14:05:00,-4538.446483735113
2016-09-04 14:06:00,-3835.716356165526
2016-09-04 14:07:00,-4576.255199722643
2016-09-04 14:08:00,-4615.671077717058
2016-09-04 14:09:00,-4772.028435007293
2016-09-04 14:10:00,-4434.8383966120955
2016-09-04 14:11:00,-4320.49140675324
2016-09-04 14:12:00,-4909.208009072997
2016-09-04 14:13:00,-3879.1276185844813
2016-09-04 14:14:00,-4290.5252946323
2016-09-04 14:15:00,-5274.683121196629
2016-09-04 14:16:00,-4913.411310090233
2016-09-04 14:17:00,-4612.230391212479
2016-09-04 14:18:00,-5460.799141433176
2016-09-04 14:19:00,-6573.342028175757
2016-09-04 14:20:00,-5700.993228384943
2016-09-04 14:21:00,-5681.228669671956
2016-09-04 14:22:00,-5740.224809524454
2016-09-04 14:23:00,-6629.0319617672485
2016-09-04 14:24:00,-6759.735336061101
2016-09-04 14:25:00,-5712.266650311163
2016-09-04 14:26:00,-5540.982186949483
2016-09-04 14:27:00,-5453.576178017207
2016-09-04 14:28:00,-5999.936041828478
2016-09-04 14:29:00,-5869.9796503595635
2016-09-04 14:30:00,-5597.4613785423535
2016-09-04 14:31:00,-5001.202777263053
2016-09-04 14:32:00,-4212.742542810413
2016-09-04 14:33:00,-4736.752396565138
2016-09-04 14:34:00,-4862.866569679513
2016-09-04 14:35:00,-3602.4693928255406
2016-09-04 14:36:00,-2869.063036977876
2016-09-04 14:37:00,-2869.808379696327
2016-09-04 14:38:00,-3434.9729504889237
2016-09-04 14:39:00,-4004.210701397648
2016-09-04 14:40:00,-4407.09170254627
2016-09-04 14:41:00,-3741.1726244653587
2016-09-04 14:42:00,-3743.2165460684887
2016-09-04 14:43:00,-3515.069041689778
2016-09-04 14:44:00,-3873.199820932476
2016-09-04 14:45:00,-4232.34700382631
2016-09-04 14:46:00,-3929.9025049563347
2016-09-04 14:47:00,-3380.743364056203
2016-09-04 14:48:00,-2818.4431333901366
2016-09-04 14:49:00,-2907.9432610365975
2016-09-04 14:50:00,-2227.5065737461873
2016-09-04 14:51:00,-2727.1256477955208
2016-09-04 14:52:00,-2239.4697670830965
2016-09-04 14:53:00,-1683.8877134836505
2016-09-04 14:54:00,-1916.4331420428118
2016-09-04 14:55:00,-1463.3464146922613
2016-09-04 14:56:00,-1789.0179064907236
2016-09-04 14:57:00,-1040.863449622576
2016-09-04 14:58:00,-803.2214174854437
2016-09-04 14:59:00,-322.55895071003937
2016-09-04 15:00:00,-281.31309870517293
2016-09-04 15:01:00,0.0
2016-09-04 15:02:00,0.0
2016-09-04 15:03:00,0.0
2016-09-04 15:04:00,0.0
2016-09-04 15:05:00,-132.19091688670778
2016-09-04 15:06:00,-1022.1955258043804
2016-09-04 15:07:00,-1141.4293883928194
2016-09-04 15:08:00,-1559.7814352369385
2016-09-04 15:09:00,-1578.8368641063846
2016-09-04 15:10:00,-1190.4378114376461
2016-09-04 15:11:00,-1721.1048393030703
2016-09-04 15:12:00,-2043.7946509728124
2016-09-04 15:13:00,-2787.5849174043715
2016-09-04 15:14:00,-3638.390081308897
2016-09-04 15:15:00,-3036.36518424266
2016-09-04 15:16:00,-3127.157912631401
2016-09-04 15:17:00,-4090.053442255428
2016-09-04 15:18:00,-3735.841409296085
2016-09-04 15:19:00,-3328.788370552639
2016-09-04 15:20:00,-3843.3103411542784
2016-09-04 15:21:00,-3410.8494058267634
2016-09-04 15:22:00,-3802.650379109392
2016-09-04 15:23:00,-3646.0597123912453
2016-09-04 15:24:00,-3020.468896889787
2016-09-04 15:25:00,-2703.5231598376104
2016-09-04 15:26:00,-2148.781582081384
2016-09-04 15:27:00,-2459.0557755720033
2016-09-04 15:28:00,-2270.3723183198254
2016-09-04 15:29:00,-2306.763850848757
2016-09-04 15:30:00,-2696.516980921164
2016-09-04 15:31:00,-3759.195768791757
2016-09-04 15:32:00,-3336.6331040175983
2016-09-04 15:33:00,-4974.001400567001
2016-09-04 15:34:00,-5510.773722256722
2016-09-04 15:35:00,-4950.971084302263
2016-09-04 15:36:00,-5295.994557706483
2016-09-04 15:37:00,-4243.249405213533
2016-09-04 15:38:00,-4689.836314316004
2016-09-04 15:39:00,-4474.497531577071
2016-09-04 15:40:00,-4759.989067120766
2016-09-04 15:41:00,-4282.320032547103
2016-09-04 15:42:00,-4174.15032159236
2016-09-04 15:43:00,-4158.877009620602
2016-09-04 15:44:00,-3837.432057770985
2016-09-04 15:45:00,-4329.783853436759
2016-09-04 15:46:00,-3701.1179735005876
2016-09-04 15:47:00,-2803.8128596844244
2016-09-04 15:48:00,-2347.4441419950267
2016-09-04 15:49:00,-2408.609269597465
2016-09-04 15:50:00,-2542.1484196376896
2016-09-04 15:51:00,-2668.2835769580374
2016-09-04 15:52:00,-2908.175069032451
2016-09-04 15:53:00,-2465.5196411823968
2016-09-04 15:54:00,-3092.6573468373185
2016-09-04 15:55:00,-2494.4019707573434
2016-09-04 15:56:00,-1443.4572658917389
2016-09-04 15:57:00,-2143.9023861772707
2016-09-04 15:58:00,-2906.038595166367
2016-09-04 15:59:00,-2652.7523197841115
2016-09-04 16:00:00,-3015.6381710215155
2016-09-04 16:01:00,-2786.2409266851664
2016-09-04 16:02:00,-2086.403370596734
2016-09-04 16:03:00,-2254.387365334129
2016-09-04 16:04:00,-1684.1176214514373
2016-09-04 16:05:00,-2916.583529438526
2016-09-04 16:06:00,-3333.2297701940997
2016-09-04 16:07:00,-3222.793748790952
2016-09-04 16:08:00,-3124.014931455947
2016-09-04 16:09:00,-2928.0384252661356
2016-09-04 16:10:00,-2728.261476844321
2016-09-04 16:11:00,-3133.659105929796
2016-09-04 16:12:00,-2811.055054453561
2016-09-04 16:13:00,-3116.8705884413453
2016-09-04 16:14:00,-3555.538206441513
2016-09-04 16:15:00,-3493.8915672908533
2016-09-04 16:16:00,-3177.8160075431324
2016-09-04 16:17:00,-2876.3376819006903
2016-09-04 16:18:00,-1678.4588327604138
2016-09-04 16:19:00,-2205.032284298414
2016-09-04 16:20:00,-2899.5263458305126
2016-09-04 16:21:00,-2971.0637286947194
2016-09-04 16:22:00,-3576.281536920911
2016-09-04 16:23:00,-3218.891972234271
2016-09-04 16:24:00,-3053.546113622457
2016-09-04 16:25:00,-3569.9682911969317
2016-09-04 16:26:00,-3105.7429445899706
2016-09-04 16:27:00,-2414.316976575809
2016-09-04 16:28:00,-1630.352057415657
2016-09-04 16:29:00,-1135.2850930495053
2016-09-04 16:30:00,-1101.2211385370413
2016-09-04 16:31:00,-764.2280936688826
2016-09-04 16:32:00,-1030.7148520318685
2016-09-04 16:33:00,0.0
2016-09-04 16:34:00,-236.44231386156628
2016-09-04 16:35:00,-1308.6702569567099
2016-09-04 16:36:00,-1656.2478315614853
2016-09-04 16:37:00,-1862.9256196268534
2016-09-04 16:38:00,-1944.3961221934928
2016-09-04 16:39:00,-2313.843315926672
2016-09-04 16:40:00,-1591.709474670731
2016-09-04 16:41:00,-771.1292068982872
2016-09-04 16:42:00,-539.3015971836494
2016-09-04 16:43:00,-376.54141867954047
2016-09-04 16:44:00,-4.436191515418102
2016-09-04 16:45:00,-119.94223181862291
2016-09-04 16:46:00,-23.92882880528026
2016-09-04 16:47:00,-1221.2985343071296
2016-09-04 16:48:00,-1505.0744051502402
2016-09-04 16:49:00,-1672.083929624427
2016-09-04 16:50:00,-2278.8777271702315
2016-09-04 16:51:00,-1970.1432701380234
2016-09-04 16:52:00,-3413.181413813059
2016-09-04 16:53:00,-3605.139031848263
2016-09-04 16:54:00,-3657.752354713273
2016-09-04 16:55:00,-3300.081227649463
2016-09-04 16:56:00,-3852.396146262717
2016-09-04 16:57:00,-3883.003681801954
2016-09-04 16:58:00,-4879.5623794657095
2016-09-04 16:59:00,-3566.339894961809
2016-09-04 17:00:00,-4075.306604833529
2016-09-04 17:01:00,-3731.7507612278882
2016-09-04 17:02:00,-2940.8767411551194
2016-09-04 17:03:00,-1693.8548751663943
2016-09-04 17:04:00,-1194.025239048145
2016-09-04 17:05:00,-422.6283888995197
2016-09-04 17:06:00,-873.3846688930572
2016-09-04 17:07:00,-1152.0184166703225
2016-09-04 17:08:00,-1329.5685240509868
2016-09-04 17:09:00,-1187.1978548520206
2016-09-04 17:10:00,-613.7563550728132
2016-09-04 17:11:00,-1070.3151829965784
2016-09-04 17:12:00,-1264.8160489809336
2016-09-04 17:13:00,-1245.6734190807242
2016-09-04 17:14:00,0.0
2016-09-04 17:15:00,0.0
2016-09-04 17:16:00,0.0
2016-09-04 17:17:00,0.0
2016-09-04 17:18:00,0.0
2016-09-04 17:19:00,0.0
2016-09-04 17:20:00,0.0
2016-09-04 17:21:00,0.0
2016-09-04 17:22:00,0.0
2016-09-04 17:23:00,0.0
2016-09-04 17:24:00,0.0
2016-09-04 17:25:00,0.0
2016-09-04 17:26:00,0.0
2016-09-04 17:27:00,0.0
2016-09-04 17:28:00,0.0
2016-09-04 17:29:00,0.0
2016-09-04 17:30:00,0.0
2016-09-04 17:31:00,0.0
2016-09-04 17:32:00,0.0
2016-09-04 17:33:00,0.0
2016-09-04 17:34:00,0.0
2016-09-04 17:35:00,-747.6525030167865
2016-09-04 17:36:00,-951.2919431374164
2016-09-04 17:37:00,-1623.1118295478366
2016-09-04 17:38:00,-2041.8219566467908
2016-09-04 17:39:00,-1351.8434974353725
2016-09-04 17:40:00,-1018.1969382000244
2016-09-04 17:41:00,-1287.3699294822675
2016-09-04 17:42:00,-2201.2840223396565
2016-09-04 17:43:00,-2106.6869055867137
2016-09-04 17:44:00,-1955.674469336768
2016-09-04 17:45:00,-2525.6827784549328
2016-09-04 17:46:00,-2888.547322993769
2016-09-04 17:47:00,-3825.330378401063
2016-09-04 17:48:00,-3559.933244486939
2016-09-04 17:49:00,-4052.52877702
