t_begin,soc begin[%],power[W]
2016-09-01 00:33:00,0.1525321617669599,-14.375762547474773
2016-09-01 00:34:00,0.14622700275490957,-13.781521855114315
2016-09-01 00:35:00,0.14018247562547348,34.043390922499064
2016-09-01 00:36:00,0.153657984532296,-14.481867616085054
2016-09-01 00:37:00,0.14730628820945169,-13.883241031500525
2016-09-01 00:38:00,0.14121714740616198,-13.30935892578697
2016-09-01 00:39:00,0.13537970928081683,-12.759198537391525
2016-09-01 00:40:00,0.12978356957143458,-12.23177937113528
2016-09-01 00:41:00,0.12441875405777876,82.7456169409038
2016-09-01 00:42:00,0.15717222743021986,32.45825439419707
2016-09-01 00:43:00,0.1700202864612562,31.25952997631493
2016-09-01 00:44:00,0.1823938504102142,30.105071247857136
2016-09-01 00:45:00,0.19431044111249096,28.993244099155977
2016-09-01 00:46:00,0.20578693356840688,-19.39482645588658
2016-09-01 00:47:00,0.19728043073687768,-18.593123523059433
2016-09-01 00:48:00,0.18912555199869371,-17.824558468557594
2016-09-01 00:49:00,0.18130776319669478,-17.087761707745106
2016-09-01 00:50:00,0.1738131308687364,-16.381420243108064
2016-09-01 00:51:00,0.16662829742877672,-15.704275328340621
2016-09-01 00:52:00,0.15974045737248696,-15.055120228619701
2016-09-01 00:53:00,0.15313733446519762,-14.43279807311112
2016-09-01 00:54:00,0.14680715987172782,-13.83619979595362
2016-09-01 00:55:00,0.14073865118929202,-13.264262162100389
2016-09-01 00:56:00,0.13492099234626553,-12.715965874532705
2016-09-01 00:57:00,0.1293438143311196,-12.190333759499142
2016-09-01 00:58:00,0.12399717671730419,-11.68642902661438
2016-09-01 00:59:00,0.11887154995124526,-11.203353600703482
2016-09-01 01:00:00,0.11395779837198934,-10.74024652247265
2016-09-01 01:01:00,0.10924716393230835,-10.296282415168726
2016-09-01 01:02:00,0.10473125059232206,-9.87067001450607
2016-09-01 01:03:00,0.10040200935788958,-9.46265075927648
2016-09-01 01:04:00,0.09625172393715428,-9.071497440131429
2016-09-01 01:05:00,0.09227299698972821,-8.696512904140524
2016-09-01 01:06:00,0.08845873694405254,-8.337028812841462
2016-09-01 01:07:00,0.08480214535947295,-7.992404451568293
2016-09-01 01:08:00,0.08129670481053948,-7.662025587943904
2016-09-01 01:09:00,0.07793616727196759,-7.345303377520925
2016-09-01 01:10:00,0.07471454298358121,-7.041673314617303
2016-09-01 01:11:00,0.07162608977541572,-6.750594226484017
2016-09-01 01:12:00,0.06866530283397536,-6.471547309025776
2016-09-01 01:13:00,0.0658269048914202,-6.204035202349737
2016-09-01 01:14:00,0.06310583682021417,-5.947581104507365
2016-09-01 01:15:00,0.060497248616482875,-5.701727921852882
2016-09-01 01:16:00,0.057996490756021084,-5.466037454493961
2016-09-01 01:17:00,0.05559910590755882,-5.240089615415335
2016-09-01 01:18:00,0.05330082098851701,-5.023481681850388
2016-09-01 01:19:00,0.05109753954910894,-4.815827577590776
2016-09-01 01:20:00,0.04898533447121825,-4.616757184961286
2016-09-01 01:21:00,0.04696044096904225,-4.425915685209558
2016-09-01 01:22:00,0.045019249879038055,-4.242962926166087
2016-09-01 01:23:00,0.04315830122721082,-4.0675728160331
2016-09-01 01:24:00,0.041374278062284026,-3.8994327422200734
2016-09-01 01:25:00,0.03966400054376645,-3.73824301420151
2016-09-01 01:26:00,0.03802442027437983,-3.583716329401122
2016-09-01 01:27:00,0.03645261486674776,-3.4355772611444784
2016-09-01 01:28:00,0.03494578273466685,-3.2935617677820415
2016-09-01 01:29:00,0.03350123809967473,-3.1574167220917757
2016-09-01 01:30:00,0.03211640620402044,-3.0268994601364247
2016-09-01 01:31:00,0.030788818721504463,-2.9017773487664487
2016-09-01 01:32:00,0.029516109358010405,91.5073926978712
2016-09-01 01:33:00,0.06573778563425109,40.988930486350384
2016-09-01 01:34:00,0.08196257061843144,-7.724781755494091
2016-09-01 01:35:00,0.07857450844496912,39.791304755198254
2016-09-01 01:36:00,0.09432523324390177,38.32180318788769
2016-09-01 01:37:00,0.10949428033910731,36.90656193678804
2016-09-01 01:38:00,0.12410312777241925,82.77475798105097
2016-09-01 01:39:00,0.1568681361399186,79.74959983892249
2016-09-01 01:40:00,0.18843568607615874,76.83492495847904
2016-09-01 01:41:00,0.21884951053889,-20.625917935783672
2016-09-01 01:42:00,0.20980305530389717,-19.773328946616296
2016-09-01 01:43:00,0.20113054260801283,-18.955980912094113
2016-09-01 01:44:00,0.19281651589218207,-18.172417359359176
2016-09-01 01:45:00,0.18484615740123506,-17.421241988867905
2016-09-01 01:46:00,0.17720526179208246,-16.701116190890012
2016-09-01 01:47:00,0.16988021083116578,-16.010756664211055
2016-09-01 01:48:00,0.16285794913633636,-15.348933132861282
2016-09-01 01:49:00,0.15612596092016914,-14.714466156867747
2016-09-01 01:50:00,0.14967224769347276,-14.106225033199813
2016-09-01 01:51:00,0.14348530688943775,-13.523125783189245
2016-09-01 01:52:00,0.1375541113704951,-12.964129222912698
2016-09-01 01:53:00,0.1318680897814983,-12.428239113113076
2016-09-01 01:54:00,0.12641710771434345,-11.914500385415346
2016-09-01 01:55:00,0.12119144965056479,-11.421997441694579
2016-09-01 01:56:00,0.11618180164982156,-10.949852523590469
2016-09-01 01:57:00,0.11137923475350994,-10.497224149301541
2016-09-01 01:58:00,0.10677518907399172,-10.063305614872048
2016-09-01 01:59:00,0.10236145854115311,-9.647323557338545
2016-09-01 02:00:00,0.09813017627916253,-9.24853657717627
2016-09-01 02:01:00,0.09407380058741854,-8.866233917614437
2016-09-01 02:02:00,0.09018510150074555,-8.499734198480967
2016-09-01 02:03:00,0.08645714790492057,-8.148384202302706
2016-09-01 02:04:00,0.08288329518461236,-7.81155771056866
2016-09-01 02:05:00,0.07945717338173137,-7.48865438801166
2016-09-01 02:06:00,0.07617267584312977,-7.179098712994973
2016-09-01 02:07:00,0.07302394833743021,-6.882338952068957
2016-09-01 02:08:00,0.07000537862161049,-6.597846176880941
2016-09-01 02:09:00,0.06711158643876798,-6.325113321698869
2016-09-01 02:10:00,0.06433741392925094,-6.063654279861447
2016-09-01 02:11:00,0.06167791643808364,-5.813003037571035
2016-09-01 02:12:00,0.05912835370230687,-5.572712843456494
2016-09-01 02:13:00,0.05668418140254525,-5.34235541245613
2016-09-01 02:14:00,0.0543410430637487,-5.12152016259258
2016-09-01 02:15:00,0.05209476229068178,-4.9098134832825195
2016-09-01 02:16:00,0.049941335324329796,-4.706858033882474
2016-09-01 02:17:00,0.04787692390596029,-4.512292071215138
2016-09-01 02:18:00,0.04589784843612909,-4.325768804893035
2016-09-01 02:19:00,0.044000581416439165,-4.146955779274867
2016-09-01 02:20:00,0.04218174116237124,-3.975534280968374
2016-09-01 02:21:00,0.040438085775981604,-3.811198770812739
2016-09-01 02:22:00,0.0387665073677304,-3.653656339341387
2016-09-01 02:23:00,0.037164026517142075,-3.502626184751302
2016-09-01 02:24:00,0.03562778696242659,-3.357839112434175
2016-09-01 02:25:00,0.03415505050960459,-3.2190370552092458
2016-09-01 02:26:00,0.03274319215205667,-3.085972613368333
2016-09-01 02:27:00,0.0313896953918074,-2.9584086137474035
2016-09-01 02:28:00,0.03009214775419889,-2.836117687006349
2016-09-01 02:29:00,0.028848236487968037,-2.7188818623871924
2016-09-01 02:30:00,0.027655744443061375,-2.6064921792295674
2016-09-01 02:31:00,0.026512546118837882,-2.4987483145296125
2016-09-01 02:32:00,0.02541660387562314,-2.39545822589634
2016-09-01 02:33:00,0.024365964302861587,-2.2964378092754996
2016-09-01 02:34:00,0.023358754737389877,-2.201510570807601
2016-09-01 02:35:00,0.022393179925632157,-2.1105073122586977
2016-09-01 02:36:00,0.021467518823764308,-2.0232658294465033
2016-09-01 02:37:00,0.020580121530147422,-1.9396306231390528
2016-09-01 02:38:00,0.019729406344560118,-1.8594526218937537
2016-09-01 02:39:00,0.018913856948992683,-1.782588916363295
2016-09-01 02:40:00,0.018132019704973693,-1.7089025045782182
2016-09-01 02:41:00,0.017382501062614825,-1.6382620477545726
2016-09-01 02:42:00,0.016663965076757555,-1.5705416362057205
2016-09-01 02:43:00,0.015975131025790134,-1.505620564917364
2016-09-01 02:44:00,0.015314771128896553,-1.4433831184114705
2016-09-01 02:45:00,0.01468170835766345,-1.383718364495458
2016-09-01 02:46:00,0.014074814338147898,-1.3265199565349688
2016-09-01 02:47:00,0.01349300733966765,-1.2716859439098656
2016-09-01 02:48:00,0.012935250346724726,-1.219118590294432
2016-09-01 02:49:00,0.012400549210630676,-1.1687241994553808
2016-09-01 02:50:00,0.011887950877536212,-1.1204129482466136
2016-09-01 02:51:00,0.01139654168970875,-1.074098726514314
2016-09-01 02:52:00,0.010925445757027034,-1.0296989836059691
2016-09-01 02:53:00,0.010473823395796346,-0.9871345812435245
2016-09-01 02:54:00,0.010040869632093045,-0.9463296524602619
2016-09-01 02:55:00,0.009625812766978896,-0.9072114663795857
2016-09-01 02:56:00,0.009227913001022938,-0.8697102985766023
2016-09-01 02:57:00,0.008846461115682323,-0.8337593068060112
2016-09-01 02:58:00,0.008480777209188458,-0.7992944118565014
2016-09-01 02:59:00,0.008130209484689992,-0.766254183345814
2016-09-01 03:00:00,0.007794133088485688,-0.7345797302166657
2016-09-01 03:01:00,0.007471948996285396,-0.7042145957743341
2016-09-01 03:02:00,0.00716308294550718,-0.6751046570614055
2016-09-01 03:03:00,0.006866984411708318,-0.6471980283845035
2016-09-01 03:04:00,0.00658312562732915,-0.6204449688304675
2016-09-01 03:05:00,0.006311000640999998,-0.5947977936201045
2016-09-01 03:06:00,0.006050124415728022,-0.5702107890990096
2016-09-01 03:07:00,0.005800031964368808,-0.5466401312702022
2016-09-01 03:08:00,0.005560277520829245,-0.5240438076760674
2016-09-01 03:09:00,0.005330433745532724,-0.5023815425143623
2016-09-01 03:10:00,0.005110090963728179,-0.48161472485639506
2016-09-01 03:11:00,0.004898856435282392,-0.461706339819496
2016-09-01 03:12:00,0.004696353654659806,-0.44262090259852654
2016-09-01 03:13:00,0.0045022216798358905,-0.4243243952112072
2016-09-01 03:14:00,0.004316114488953782,46.7192848291743
2016-09-01 03:15:00,0.022809164733835274,-2.1497129468998115
2016-09-01 03:16:00,0.02186630817817746,45.08195041111149
2016-09-01 03:17:00,0.039711246882575754,90.56617467099419
2016-09-01 03:18:00,0.07556035768984429,87.25650422368813
2016-09-01 03:19:00,0.11009939061172083,84.06768252569591
2016-09-01 03:20:00,0.14337618161147547,80.99530755881874
2016-09-01 03:21:00,0.17543682418684123,78.03513652756769
2016-09-01 03:22:00,0.2063257323956701,75.18308021916633
2016-09-01 03:23:00,0.2360857016490901,119.75680416282427
2016-09-01 03:24:00,0.28348943663020804,68.058055568166
2016-09-01 03:25:00,0.3104290836259404,65.57045094060027
2016-09-01 03:26:00,0.33638405378992803,63.17372860106291
2016-09-01 03:27:00,0.3613903213611821,13.40421219753087
2016-09-01 03:28:00,0.36669615535603806,12.909154516666435
2016-09-01 03:29:00,0.3718060290188852,12.432380465410139
2016-09-01 03:30:00,0.3767271796197767,-35.50487130599534
2016-09-01 03:31:00,0.36115486764346294,-34.03731407672698
2016-09-01 03:32:00,0.3462262211185827,-32.63040915888661
2016-09-01 03:33:00,0.3319146381541587,-31.28165077834434
2016-09-01 03:34:00,0.31819461588295506,-29.98863657558811
2016-09-01 03:35:00,0.3050417051041883,-28.749063350641574
2016-09-01 03:36:00,0.2924324667925034,-27.56072298150841
2016-09-01 03:37:00,0.280344430397105,-26.421498509287215
2016-09-01 03:38:00,0.26875605385794393,-25.329360383280378
2016-09-01 03:39:00,0.25764668526878587,-24.2823628597148
2016-09-01 03:40:00,0.24699652611978815,-23.278640547915234
2016-09-01 03:41:00,0.23678659605491303,-22.316405098001766
2016-09-01 03:42:00,0.22699869908210524,-21.393942024405906
2016-09-01 03:43:00,0.21761539117666406,-20.50960765973077
2016-09-01 03:44:00,0.2086199492206418,-19.66182623366696
2016-09-01 03:45:00,0.19999634122341947,-18.849087071914084
2016-09-01 03:46:00,0.1917291977708256,-18.069941910228682
2016-09-01 03:47:00,0.18380378465230424,-17.323002318904365
2016-09-01 03:48:00,0.17620597661769705,-16.606937233222443
2016-09-01 03:49:00,0.16892223221716088,-15.920470585515691
2016-09-01 03:50:00,0.161939569679654,-15.262379034725086
2016-09-01 03:51:00,0.1552455437872307,-14.631489789452138
2016-09-01 03:52:00,0.14882822370413767,-14.026678520700388
2016-09-01 03:53:00,0.14267617172137434,81.05993886201927
2016-09-01 03:54:00,0.17476239752092362,78.09740738497742
2016-09-01 03:55:00,0.2056759546108105,75.24307666589068
2016-09-01 03:56:00,0.23545967245772556,72.49300250416007
2016-09-01 03:57:00,0.2641548192822889,69.84338366937355
2016-09-01 03:58:00,0.2918011586514159,-27.50122609645154
2016-09-01 03:59:00,0.27973921738104246,-26.36446073379153
2016-09-01 04:00:00,0.26817585741008126,-25.27468010120949
2016-09-01 04:01:00,0.25709047140077884,-24.229942651196886
2016-09-01 04:02:00,0.24646330357130652,-23.228387016385287
2016-09-01 04:03:00,0.23627541452903228,-22.26822870432926
2016-09-01 04:04:00,0.22650864755344927,-21.347756927834293
2016-09-01 04:05:00,0.21714559626931143,-20.46533156533819
2016-09-01 04:06:00,0.20816957365293504,-19.619380246099674
2016-09-01 04:07:00,0.19956458231692642,-18.808395555120516
2016-09-01 04:08:00,0.19131528602082093,-18.030932352968474
2016-09-01 04:09:00,0.18340698235723826,-17.285605205786414
2016-09-01 04:10:00,0.17582557656522668,-16.571085921044748
2016-09-01 04:11:00,0.16855755642441758,-15.886101184701438
2016-09-01 04:12:00,0.16158996818551344,-15.229430295636417
2016-09-01 04:13:00,0.15491039349444483,-14.599902993391993
2016-09-01 04:14:00,0.1485069272692729,-13.996397375396615
2016-09-01 04:15:00,0.14236815649059018,-13.417837900014804
2016-09-01 04:16:00,0.13648313986777666,-12.863193471903676
2016-09-01 04:17:00,0.13084138834501188,-12.331475606311143
2016-09-01 04:18:00,0.12543284641241928,-11.821736669056143
2016-09-01 04:19:00,0.12024787418914905,-11.333068189115371
2016-09-01 04:20:00,0.11527723024655459,-10.864599240810373
2016-09-01 04:21:00,0.11051205514093601,-10.41549489274176
2016-09-01 04:22:00,0.10594385562657559,-9.984954720731796
2016-09-01 04:23:00,0.10156448952099147,-9.572211382134082
2016-09-01 04:24:00,0.09736615119549406,-9.176529248997458
2016-09-01 04:25:00,0.09334135766523202,-8.797203097644308
2016-09-01 04:26:00,0.08948293525398451,-8.43355685235827
2016-09-01 04:27:00,0.08578400680996773,-8.084942380941115
2016-09-01 04:28:00,0.08223797944990584,-7.750738340005571
2016-09-01 04:29:00,0.07883853280955251,-7.430349067951962
2016-09-01 04:30:00,0.07557960777974902,-7.123203523668348
2016-09-01 04:31:00,0.07245539570796466,-6.828754269063863
2016-09-01 04:32:00,0.06946032804609455,-6.546476493633601
2016-09-01 04:33:00,0.06658906642607981,-6.275867079307521
2016-09-01 04:34:00,0.06383649314568178,-6.016443703937343
2016-09-01 04:35:00,0.06119770204746365,-5.767743981823592
2016-09-01 04:36:00,0.058667989774734,-5.5293246397466085
2016-09-01 04:37:00,0.056242847388880225,-5.300760727042931
2016-09-01 04:38:00,0.053917952333159644,-5.08164485831818
2016-09-01 04:39:00,0.05168916072863412,-4.871586487451923
2016-09-01 04:40:00,0.04955249998852363,-4.67021121160445
2016-09-01 04:41:00,0.047504161737819926,-4.4771601039771225
2016-09-01 04:42:00,0.04554049502554926,-4.292089074151809
2016-09-01 04:43:00,0.04365799981758794,-4.114668254857335
2016-09-01 04:44:00,0.041853320758439984,-3.9445814140874487
2016-09-01 04:45:00,0.04012324119085777,-3.781525391501946
2016-09-01 04:46:00,0.038464677422655164,-3.625209558132484
2016-09-01 04:47:00,0.036874673230491796,-3.475355298405149
2016-09-01 04:48:00,0.03535039459084041,-3.331695513581086
2016-09-01 04:49:00,0.033889124628743446,-3.193974145713049
2016-09-01 04:50:00,0.03248825877536053,-3.0619457212809995
2016-09-01 04:51:00,0.031145300125675884,-2.9353749136817675
2016-09-01 04:52:00,0.02985785498809616,-2.814036123813086
2016-09-01 04:53:00,0.028623628618002703,-2.697713077987547
2016-09-01 04:54:00,0.027440421127657287,-2.5861984424553355
2016-09-01 04:55:00,0.026306123565176878,-2.479293453881825
2016-09-01 04:56:00,0.025218714155579587,-2.376807565074795
2016-09-01 04:57:00,0.024176254697213448,-2.2785581053705966
2016-09-01 04:58:00,0.023176887107138625,-2.1843699550532603
2016-09-01 04:59:00,0.02221883010930825,-2.0940752332304684
2016-09-01 05:00:00,0.021300376059645763,-2.0075129986056433
2016-09-01 05:01:00,0.020419887902362585,-1.9245289626339892
2016-09-01 05:02:00,0.01957579625208452,-1.8449752145117009
2016-09-01 05:03:00,0.01876659659659693,-1.7687099575574396
2016-09-01 05:04:00,0.01799084661521209,-1.6955972564698911
2016-09-01 05:05:00,0.017247163607988454,-1.625506795045809
2016-09-01 05:06:00,0.016534222031213977,-1.5583136439062963
2016-09-01 05:07:00,0.015850751134763846,-1.4938980378250275
2016-09-01 05:08:00,0.015195532697121289,-1.432145162263447
2016-09-01 05:09:00,0.014567398854023287,-1.3729449487259529
2016-09-01 05:10:00,0.01396523001686278,-1.3161918785753903
2016-09-01 05:11:00,0.013387952877136733,-1.2617847949611645
2016-09-01 05:12:00,0.012834538493381837,-1.2096267225136086
2016-09-01 05:13:00,0.012304000457191657,-1.1596246945042046
2016-09-01 05:14:00,0.01179539313504069,-1.1116895871346133
2016-09-01 05:15:00,0.011307809982788667,-1.0657359606874148
2016-09-01 05:16:00,0.01084038192985559,-1.0216819072388121
2016-09-01 05:17:00,0.010392275830189444,-0.9794489046655278
2016-09-01 05:18:00,0.009962692977265968,-0.938961676689446
2016-09-01 05:19:00,0.009550867680472351,-0.9001480587048781
2016-09-01 05:20:00,0.009156065900338633,-0.8629388691486578
2016-09-01 05:21:00,0.008777583940185713,-0.827267786198576
2016-09-01 05:22:00,0.008414747191853004,-0.7930712295550275
2016-09-01 05:23:00,0.008066908933276237,-0.7602882471206893
2016-09-01 05:24:00,0.007733449175767163,-0.7288604063537515
2016-09-01 05:25:00,0.007413773558945342,-0.6987316901275042
2016-09-01 05:26:00,0.007107312291345559,-0.6698483968718002
2016-09-01 05:27:00,0.006813519134822839,-0.6421590448671641
2016-09-01 05:28:00,0.006531870430933732,-0.6156142804803915
2016-09-01 05:29:00,0.0062618641675651395,-0.5901667901917561
2016-09-01 05:30:00,0.006003019084147703,-0.5657712162692821
2016-09-01 05:31:00,0.005754873813854158,-0.5423840759235452
2016-09-01 05:32:00,0.005516986061256112,-0.5199636837971251
2016-09-01 05:33:00,0.005288931813976671,-0.4984700776694723
2016-09-01 05:34:00,0.005070304586928657,93.76419951944746
2016-09-01 05:35:00,0.04218530023004328,43.18628592418271
2016-09-01 05:36:00,0.059279871741698936,41.59143101590552
2016-09-01 05:37:00,0.0757431465188282,40.05546244024324
2016-09-01 05:38:00,0.09159843373475782,-8.632937080330898
2016-09-01 05:39:00,0.08781205782233198,86.12537516958785
2016-09-01 05:40:00,0.12190335216029384,82.97785792500756
2016-09-01 05:41:00,0.15474875425560933,79.94528258706355
2016-09-01 05:42:00,0.18639376194632198,-17.567097800954585
2016-09-01 05:43:00,0.17868889448976297,-16.84094309340544
2016-09-01 05:44:00,0.17130251594002374,31.139897637938475
2016-09-01 05:45:00,0.18362872542170772,29.989856641625764
2016-09-01 05:46:00,0.19549971034235125,76.18268394182577
2016-09-01 05:47:00,0.22565535606932396,120.70958385078522
2016-09-01 05:48:00,0.27343623301025977,116.34485052115328
2016-09-01 05:49:00,0.31948940300821627,64.73381162665842
2016-09-01 05:50:00,0.34511320344376856,62.367656195616526
2016-09-01 05:51:00,0.3698004006878668,60.0879519364333
2016-09-01 05:52:00,0.3935852149960383,10.400281697431161
2016-09-01 05:53:00,0.39770199316793814,-37.48155461096751
2016-09-01 05:54:00,0.3812627148297945,-35.932305129313214
2016-09-01 05:55:00,0.3655029318783414,-34.44708278100878
2016-09-01 05:56:00,0.35039456223754806,-33.02324253396723
2016-09-01 05:57:00,0.33591068393317647,-31.658248497909998
2016-09-01 05:58:00,0.32202548722356683,-30.34966943601828
2016-09-01 05:59:00,0.3087142286989974,-29.095174459354915
2016-09-01 06:00:00,0.29595318726945574,-27.892528896834826
2016-09-01 06:01:00,0.28371962196382644,-26.73959033376544
2016-09-01 06:02:00,0.2719917314665609,-25.63430481226569
2016-09-01 06:03:00,0.2607486153208303,-24.574703187074043
2016-09-01 06:04:00,0.24997023673000837,-23.558897630530023
2016-09-01 06:05:00,0.2396373868920566,-22.585078280738394
2016-09-01 06:06:00,0.22973165080401345,-21.65151002715569
2016-09-01 06:07:00,0.22023537447631358,-20.756529428033108
2016-09-01 06:08:00,0.21113163349910608,-19.89854175440853
2016-09-01 06:09:00,0.20240420290506725,-19.076018155516408
2016-09-01 06:10:00,0.19403752827545478,-18.28749294066803
2016-09-01 06:11:00,0.1860166980383197,-17.531560972903623
2016-09-01 06:12:00,0.17832741690985318,-16.806875169840517
2016-09-01 06:13:00,0.17095598043185295,-16.11214410735757
2016-09-01 06:14:00,0.1638892505602049,-15.446129721927713
2016-09-01 06:15:00,0.1571146322611138,-14.807645107564396
2016-09-01 06:16:00,0.15062005107358556,-14.195552403503633
2016-09-01 06:17:00,0.14439393159836467,-13.608760768940241
2016-09-01 06:18:00,0.13842517687514527,-13.046224441208034
2016-09-01 06:19:00,0.13270314861145754,-12.506940874030379
2016-09-01 06:20:00,0.12721764822811088,-11.989948952523191
2016-09-01 06:21:00,0.12195889868753053,-11.494327281819913
2016-09-01 06:22:00,0.11691752707269723,-11.019192546283826
2016-09-01 06:23:00,0.11208454788573063,-10.56369793641854
2016-09-01 06:24:00,0.10745134703642426,-10.127031640687331
2016-09-01 06:25:00,0.10300966649226315,-9.708415399565265
2016-09-01 06:26:00,0.09875158956262926,-9.307103119286449
2016-09-01 06:27:00,0.0946695267910124,-8.922379542799739
2016-09-01 06:28:00,0.09075620243013532,-8.553558975601005
2016-09-01 06:29:00,0.08700464147592436,-8.199984064176054
2016-09-01 06:30:00,0.08340815723725066,-7.861024624871345
2016-09-01 06:31:00,0.07996033941932464,-7.536076521143989
2016-09-01 06:32:00,0.07665504269952464,-7.224560587168971
2016-09-01 06:33:00,0.07348637577532773,87.44798182895039
2016-09-01 06:34:00,0.10810120191595393,178.60910854080328
2016-09-01 06:35:00,0.17880064071335522,219.41437673587782
2016-09-01 06:36:00,0.2656521648379735,211.65818944790215
2016-09-01 06:37:00,0.34943353149443473,251.49051085488415
2016-09-01 06:38:00,0.44898185870782636,-42.31414012516032
2016-09-01 06:39:00,0.43042302531959814,-40.56517819025509
2016-09-01 06:40:00,0.4126312804993108,-38.88849279682183
2016-09-01 06:41:00,0.3955749240094767,-37.2810986292208
2016-09-01 06:42:00,0.37922356496157283,-35.74013349419403
2016-09-01 06:43:00,0.3635480678149965,-34.262853264790074
2016-09-01 06:44:00,0.34852050059359735,-32.84662702930877
2016-09-01 06:45:00,0.3341140852298654,-31.488932437287495
2016-09-01 06:46:00,0.32030314995035336,-30.187351234773484
2016-09-01 06:47:00,0.30706308361931234,-28.939564981445002
2016-09-01 06:48:00,0.29437029196078385,-27.743350942377877
2016-09-01 06:49:00,0.28220215558254796,-26.59657814751357
2016-09-01 06:50:00,0.27053698972837537,-25.49720361217872
2016-09-01 06:51:00,0.2593540056879461,-24.44326871217621
2016-09-01 06:52:00,0.24863327379664074,-23.43289570728773
2016-09-01 06:53:00,0.23835568796011103,-22.464284407214983
2016-09-01 06:54:00,0.2285029316411571,-21.535708974207225
2016-09-01 06:55:00,0.21905744524896095,-20.645514856883104
2016-09-01 06:56:00,0.21000239487313502,-19.79211584992693
2016-09-01 06:57:00,0.2013216423073776,-18.973991274554404
2016-09-01 06:58:00,0.192999716309766,-18.189683274860858
2016-09-01 06:59:00,0.18502178504886213,-17.437794225334112
2016-09-01 07:00:00,0.17737362968687348,-16.71698424500166
2016-09-01 07:01:00,0.17004161905310083,-16.025968813886738
2016-09-01 07:02:00,0.16301268536279964,-15.36351648757218
2016-09-01 07:03:00,0.15627430093842587,-14.728446705885705
2016-09-01 07:04:00,0.14981445589198478,-14.119627691844377
2016-09-01 07:05:00,0.14362163672889514,-13.535974437188047
2016-09-01 07:06:00,0.1376848058353916,-12.976446770914505
2016-09-01 07:07:00,0.1319933818130607,-12.440047507462113
2016-09-01 07:08:00,0.12653722062557732,-11.925820671239645
2016-09-01 07:09:00,0.12130659752415643,-11.432849794374492
2016-09-01 07:10:00,0.11629218971960621,319.0695478929452
2016-09-01 07:11:00,0.24259055242723038,260.9214559899162
2016-09-01 07:12:00,0.3458719620899055,251.80492862392572
2016-09-01 07:13:00,0.44554474633687613,290.3597848388875
2016-09-01 07:14:00,0.5604788278356024,375.0612947125845
2016-09-01 07:15:00,0.7089405903260004,362.4249603757757
2016-09-01 07:16:00,0.852400470474745,302.5659130796224
2016-09-01 07:17:00,0.9721661444020955,340.00459170133024
2016-09-01 07:18:00,1.106751295283872,376.3665944169648
2016-09-01 07:19:00,1.255729738907254,459.5227515287137
2016-09-01 07:20:00,1.4376241613873697,492.49239157239634
2016-09-01 07:21:00,1.6325690663847765,524.6971287676097
2016-09-01 07:22:00,1.8402616798552887,411.5570021837105
2016-09-01 07:23:00,2.003169659886341,349.54014073884315
2016-09-01 07:24:00,2.1415292989287997,240.1883748833578
2016-09-01 07:25:00,2.2366038639867956,-210.6215358518652
2016-09-01 07:26:00,2.1442259973851003,-201.9357359221734
