t_begin,soc begin[%],power[W]
2016-09-01 01:57:00,0.8233035782752582,161.82605992890572
2016-09-01 01:58:00,0.8310095811290157,161.1371002133503
2016-09-01 01:59:00,0.8386827763772705,160.4510652121892
2016-09-01 02:00:00,0.8463233032921367,159.7679426174824
2016-09-01 02:01:00,0.8539313005596358,159.0877201717075
2016-09-01 02:02:00,0.8615069062820981,158.4103856675746
2016-09-01 02:03:00,0.869050257980554,157.7359269478341
2016-09-01 02:04:00,0.8765614925971176,157.06433190509625
2016-09-01 02:05:00,0.8840407464973603,156.3955884816335
2016-09-01 02:06:00,0.8914881554726762,155.72968466920352
2016-09-01 02:07:00,0.8989038547426383,155.06660850885422
2016-09-01 02:08:00,0.9062879789573457,154.40634809074388
2016-09-01 02:09:00,0.913640662199762,153.7488915539507
2016-09-01 02:10:00,0.9209620379880454,153.0942270862936
2016-09-01 02:11:00,0.9282522392778689,152.44234292414177
2016-09-01 02:12:00,0.9355113984647329,151.79322735223516
2016-09-01 02:13:00,0.9427396473862679,151.14686870349522
2016-09-01 02:14:00,0.9499371173245296,150.50325535885077
2016-09-01 02:15:00,0.9571039390082844,149.86237574704631
2016-09-01 02:16:00,0.9642402426152866,149.2242183444647
2016-09-01 02:17:00,0.9713461577745468,148.58877167494674
2016-09-01 02:18:00,0.9784218135685919,147.9560243096046
2016-09-01 02:19:00,0.985467338535716,147.32596486664852
2016-09-01 02:20:00,0.992482860672223,146.69858201120013
2016-09-01 02:21:00,0.9994685074346611,146.07386445511645
2016-09-01 02:22:00,1.0064244057420475,145.45180095681235
2016-09-01 02:23:00,1.0133506819780862,144.83238032107536
2016-09-01 02:24:00,1.0202474619933755,144.2155913988966
2016-09-01 02:25:00,1.0271148711076086,143.60142308728675
2016-09-01 02:26:00,1.033953034111765,142.98986432909916
2016-09-01 02:27:00,1.0407620752702935,142.380904112859
2016-09-01 02:28:00,1.0475421183232867,141.77453147258163
2016-09-01 02:29:00,1.0542932864886476,141.1707354875976
2016-09-01 02:30:00,1.0610157024642475,140.5695052823821
2016-09-01 02:31:00,1.0677094884300753,139.97083002637478
2016-09-01 02:32:00,1.0743747660503788,139.3746989338107
2016-09-01 02:33:00,1.0810116564757983,138.78110126354298
2016-09-01 02:34:00,1.0876202803454909,138.19002631887068
2016-09-01 02:35:00,1.0942007577892465,137.60146344737186
2016-09-01 02:36:00,1.1007532084295977,137.01540204072273
2016-09-01 02:37:00,1.1072777513839178,136.43183153453236
2016-09-01 02:38:00,1.1137745052665147,135.85074140817085
2016-09-01 02:39:00,1.1202435881907133,135.2721211845989
2016-09-01 02:40:00,1.1266851177709323,134.6959604301967
2016-09-01 02:41:00,1.133099211124751,134.12224875459486
2016-09-01 02:42:00,1.1394859848749699,133.5509758105085
2016-09-01 02:43:00,1.1458455551516609,132.98213129356452
2016-09-01 02:44:00,1.1521780375942114,132.41570494213812
2016-09-01 02:45:00,1.1584835473533608,131.85168653718284
2016-09-01 02:46:00,1.1647621990932266,131.29006590206623
2016-09-01 02:47:00,1.171014106993325,130.73083290240118
2016-09-01 02:48:00,1.1772393847505822,130.17397744588084
2016-09-01 02:49:00,1.1834381455813385,129.6194894821156
2016-09-01 02:50:00,1.189610502223344,129.06735900246602
2016-09-01 02:51:00,1.1957565669377472,128.5175760398824
2016-09-01 02:52:00,1.201876451511075,127.97013066873323
2016-09-01 02:53:00,1.207970267257205,127.42501300465302
2016-09-01 02:54:00,1.2140381250193313,126.88221320437319
2016-09-01 02:55:00,1.2200801351719204,126.34172146555949
2016-09-01 02:56:00,1.2260964076226613,125.80352802665456
2016-09-01 02:57:00,1.2320870518144067,125.26762316671173
2016-09-01 02:58:00,1.2380521767271073,124.73399720524381
2016-09-01 02:59:00,1.243991890879738,124.20264050205125
2016-09-01 03:00:00,1.2499063023322168,123.67354345707146
2016-09-01 03:01:00,1.2557955186873153,123.14669651021704
2016-09-01 03:02:00,1.2616596470925638,122.62209014121822
2016-09-01 03:03:00,1.2674987942421456,122.09971486946161
2016-09-01 03:04:00,1.2733130663787866,169.84595981714088
2016-09-01 03:05:00,1.281400969227222,169.13057337525322
2016-09-01 03:06:00,1.289454806054615,168.41819053363528
2016-09-01 03:07:00,1.29747471988955,167.70879880222813
2016-09-01 03:08:00,1.3054608531658465,167.00238574138504
2016-09-01 03:09:00,1.31341334772496,166.29893896169287
2016-09-01 03:10:00,1.321332344818374,165.59844612378026
2016-09-01 03:11:00,1.3292179851099826,164.90089493814128
2016-09-01 03:12:00,1.3370704086784655,164.20627316495288
2016-09-01 03:13:00,1.3448897550196537,163.51456861388567
2016-09-01 03:14:00,1.3526761630488864,162.82576914392754
2016-09-01 03:15:00,1.360429771103359,162.139862663201
2016-09-01 03:16:00,1.3681507169444638,161.4568371287821
2016-09-01 03:17:00,1.37583913776012,160.77668054651994
2016-09-01 03:18:00,1.3834951701670972,160.0993809708534
2016-09-01 03:19:00,1.3911189502133283,159.4249265046354
2016-09-01 03:20:00,1.3987106133802156,158.75330529895385
2016-09-01 03:21:00,1.4062702945849277,158.08450555294704
2016-09-01 03:22:00,1.413798128182687,157.41851551363197
2016-09-01 03:23:00,1.4212942479690505,156.755323475722
2016-09-01 03:24:00,1.42875878718218,156.09491778144985
2016-09-01 03:25:00,1.4361918785051062,155.43728682039242
2016-09-01 03:26:00,1.4435936540679821,154.7824190292935
2016-09-01 03:27:00,1.4509642454503295,154.1303028918865
2016-09-01 03:28:00,1.4583037836832766,153.48092693871595
2016-09-01 03:29:00,1.4656123992517869,152.83427974697116
2016-09-01 03:30:00,1.4728902220968807,152.1903499403035
2016-09-01 03:31:00,1.4801373816178476,151.5491261886504
2016-09-01 03:32:00,1.48735400667445,150.91059720807144
2016-09-01 03:33:00,1.49454022558912,150.274751760563
2016-09-01 03:34:00,1.5016961661491468,149.64157865389726
2016-09-01 03:35:00,1.5088219556088562,149.01106674143827
2016-09-01 03:36:00,1.5159177206917818,148.38320492197587
2016-09-01 03:37:00,1.5229835875928281,147.75798213955568
2016-09-01 03:38:00,1.530019681980426,147.13538738330598
2016-09-01 03:39:00,1.5370261289986786,146.51540968726343
2016-09-01 03:40:00,1.5440030532695006,145.89803813020768
2016-09-01 03:41:00,1.5509505788947486,145.28326183549416
2016-09-01 03:42:00,1.5578688294583436,144.6710699708764
2016-09-01 03:43:00,1.5647579280283854,144.0614517483433
2016-09-01 03:44:00,1.571617997159259,143.45439642395115
2016-09-01 03:45:00,1.5784491588937328,142.84989329765193
2016-09-01 03:46:00,1.5852515347650495,142.24793171313195
2016-09-01 03:47:00,1.5920252457990083,141.6485010576384
2016-09-01 03:48:00,1.5987704125160387,141.05159076181846
2016-09-01 03:49:00,1.605487154933268,140.45719029954836
2016-09-01 03:50:00,1.61217559256658,139.86528918777574
2016-09-01 03:51:00,1.6188358444326645,139.27587698634463
2016-09-01 03:52:00,1.625468029051062,138.68894329784104
2016-09-01 03:53:00,1.6320722644461971,138.10447776742072
2016-09-01 03:54:00,1.6386486681494077,137.52247008265263
2016-09-01 03:55:00,1.6451973572009626,136.94290997335108
2016-09-01 03:56:00,1.6517184481520746,136.36578721141743
2016-09-01 03:57:00,1.6582120570669039,135.79109161067205
2016-09-01 03:58:00,1.664678299524555,135.21881302669846
2016-09-01 03:59:00,1.6711172906210645,134.648941356684
2016-09-01 04:00:00,1.6775291449713827,134.08146653925039
2016-09-01 04:01:00,1.6839139767113471,133.516378554302
2016-09-01 04:02:00,1.6902718994996473,132.95366742286532
2016-09-01 04:03:00,1.6966030265197838,132.39332320692552
2016-09-01 04:04:00,1.7029074704820184,131.83533600927154
2016-09-01 04:05:00,1.709185343625317,131.27969597333782
2016-09-01 04:06:00,1.7154367577192855,130.7263932830455
2016-09-01 04:07:00,1.7216618240660972,130.17541816264637
2016-09-01 04:08:00,1.7278606535024137,129.62676087656735
2016-09-01 04:09:00,1.7340333564012977,129.08041172924928
2016-09-01 04:10:00,1.7401800426741192,128.53636106499823
2016-09-01 04:11:00,1.7463008217724525,127.99459926782826
2016-09-01 04:12:00,1.7523958026899682,127.45511676130228
2016-09-01 04:13:00,1.7584650939643158,126.9179040083836
2016-09-01 04:14:00,1.7645088036790009,126.38295151128082
2016-09-01 04:15:00,1.7705270394652524,125.85024981129224
2016-09-01 04:16:00,1.7765199085038854,125.31978948865695
2016-09-01 04:17:00,1.7824875175271548,124.79156116239987
2016-09-01 04:18:00,1.7884299728206026,124.26555549018103
2016-09-01 04:19:00,1.7943473802248968,123.74176316814494
2016-09-01 04:20:00,1.8002398451376656,123.22017493076842
2016-09-01 04:21:00,1.8061074725153212,122.70078155071221
2016-09-01 04:22:00,1.8119503668748789,122.18357383866906
2016-09-01 04:23:00,1.8177686322957678,121.66854264321934
2016-09-01 04:24:00,1.8235623724216354,169.94017641694197
2016-09-01 04:25:00,1.8316547617748231,169.23200916226298
2016-09-01 04:26:00,1.839713428877788,168.5267835498952
2016-09-01 04:27:00,1.8477385138087354,167.82448747777366
2016-09-01 04:28:00,1.8557301560695818,167.12510889216065
2016-09-01 04:29:00,1.8636884945882561,166.42863578746713
2016-09-01 04:30:00,1.8716136677209927,165.7350562060828
2016-09-01 04:31:00,1.8795058132546156,165.0443582382008
2016-09-01 04:32:00,1.8873650684088157,164.35653002164017
2016-09-01 04:33:00,1.8951915698384176,163.67155974168224
2016-09-01 04:34:00,1.9029854536356405,162.9894356308884
2016-09-01 04:35:00,1.9107468553323494,162.31014596893348
2016-09-01 04:36:00,1.9184759099022988,161.63367908243262
2016-09-01 04:37:00,1.9261727517633669,160.96002334476816
2016-09-01 04:38:00,1.9338375147797844,160.28916717592332
2016-09-01 04:39:00,1.941470332264352,159.62109904230553
2016-09-01 04:40:00,1.9490713369806523,158.95580745658177
2016-09-01 04:41:00,1.9566406611452514,158.29328097750664
2016-09-01 04:42:00,1.9641784364298946,157.63350820974892
2016-09-01 04:43:00,1.9716847939636921,156.9764778037332
2016-09-01 04:44:00,1.9791598643352986,156.32217845545853
2016-09-01 04:45:00,1.9866037775950822,155.67059890634155
2016-09-01 04:46:00,1.9940166632572889,155.02172794304315
2016-09-01 04:47:00,2.0013986503021957,154.37555439729962
2016-09-01 04:48:00,2.0087498671782575,153.73206714576307
2016-09-01 04:49:00,2.016070441804246,153.09125510982778
2016-09-01 04:50:00,2.0233605015713807,152.45310725546616
2016-09-01 04:51:00,2.0306201733454503,151.81761259306742
2016-09-01 04:52:00,2.0378495834689296,151.18476017726934
2016-09-01 04:53:00,2.0450488577630854,150.5545391067914
2016-09-01 04:54:00,2.0522181215300757,149.9269385242746
2016-09-01 04:55:00,2.059357499555041,149.3019476161186
2016-09-01 04:56:00,2.0664671161081896,148.6795556123102
2016-09-01 04:57:00,2.073547094946871,148.05975178627344
2016-09-01 04:58:00,2.0805975593176456,147.44252545469573
2016-09-01 04:59:00,2.087618631958345,146.82786597737262
2016-09-01 05:00:00,2.0946104351001247,146.21576275704413
2016-09-01 05:01:00,2.1015730904695076,145.60620523923075
2016-09-01 05:02:00,2.1085067192904234,144.99918291208195
2016-09-01 05:03:00,2.115411442286237,144.3946853062043
2016-09-01 05:04:00,2.1222873796817705,143.79270199451048
2016-09-01 05:05:00,2.1291346512053186,143.19322259205651
2016-09-01 05:06:00,2.135953376090655,142.59623675588261
2016-09-01 05:07:00,2.14274367307903,142.0017341848581
2016-09-01 05:08:00,2.149505660421166,141.4097046195169
2016-09-01 05:09:00,2.1562394558792386,140.82013784190886
2016-09-01 05:10:00,2.1629451767288534,140.2330236754355
2016-09-01 05:11:00,2.169622939761017,139.64835198469817
2016-09-01 05:12:00,2.176272861284098,139.06611267533734
2016-09-01 05:13:00,2.1828950571257804,138.48629569388274
2016-09-01 05:14:00,2.189489642635013,137.9088910275919
2016-09-01 05:15:00,2.1960567326839455,137.33388870430178
2016-09-01 05:16:00,2.2025964416698645,136.76127879227008
2016-09-01 05:17:00,2.2091088835171155,136.1910514000228
2016-09-01 05:18:00,2.2155941716790215,135.6231966762011
2016-09-01 05:19:00,2.222052419139793,135.0577048094062
2016-09-01 05:20:00,2.2284837384164313,134.49456602805296
2016-09-01 05:21:00,2.234888241560624,133.93377060020967
2016-09-01 05:22:00,2.2412660401606344,133.37530883345352
2016-09-01 05:23:00,2.24761724534318,132.81917107471585
2016-09-01 05:24:00,2.2539419677753094,132.265347710132
2016-09-01 05:25:00,2.260240317666268,131.71382916489225
2016-09-01 05:26:00,2.266512404769358,131.16460590309265
2016-09-01 05:27:00,2.2727583383837913,130.61766842758152
2016-09-01 05:28:00,2.278978227356533,130.07300727981814
2016-09-01 05:29:00,2.2851721800841434,129.5306130397168
2016-09-01 05:30:00,2.291340304514606,128.99047632550187
2016-09-01 05:31:00,2.2974827081491536,128.45258779356553
2016-09-01 05:32:00,2.3035994980440853,127.91693813831176
2016-09-01 05:33:00,2.309690780812576,127.38351809201465
2016-09-01 05:34:00,2.3157566626264816,126.85231842467589
2016-09-01 05:35:00,2.321797249218133,175.57244221580433
2016-09-01 05:36:00,2.3301578417045996,174.84874973585923
2016-09-01 05:37:00,2.3384839726444024,174.12803009902245
2016-09-01 05:38:00,2.346775783601499,124.13585890998378
2016-09-01 05:39:00,2.352687014978165,123.6181788111738
2016-09-01 05:40:00,2.358573594921554,172.38900744927585
2016-09-01 05:41:00,2.3667825952762813,122.38373395175225
2016-09-01 05:42:00,2.3726103921311266,121.87334847101833
2016-09-01 05:43:00,2.3784138849154606,121.36508797542754
2016-09-01 05:44:00,2.3841931748190524,170.1712095487931
2016-09-01 05:45:00,2.3922965657499473,169.4697077067914
2016-09-01 05:46:00,2.400366551831223,168.7710884479583
2016-09-01 05:47:00,2.4084032703287446,168.0753400412063
2016-09-01 05:48:00,2.416406857949754,216.68187487824372
2016-09-01 05:49:00,2.426725042467766,166.48916830135775
2016-09-01 05:50:00,2.434653098101164,165.80279782746845
2016-09-01 05:51:00,2.442548469426282,165.1192483417555
2016-09-01 05:52:00,2.450411290775889,164.4385083566118
2016-09-01 05:53:00,2.458241695935728,163.76056642989008
2016-09-01 05:54:00,2.466039818146675,163.0854111647426
2016-09-01 05:55:00,2.473805790106901,162.41303120945784
2016-09-01 05:56:00,2.4815397439740177,161.74341525729682
2016-09-01 05:57:00,2.489241811367222,161.07655204632934
2016-09-01 05:58:00,2.4969121233694285,160.4124303592765
2016-09-01 05:59:00,2.504550810529394,159.75103902334533
2016-09-01 06:00:00,2.512158002863839,159.09236691006518
2016-09-01 06:01:00,2.519733829859556,158.43640293513354
2016-09-01 06:02:00,2.5272784204755148,157.7831360582525
2016-09-01 06:03:00,2.5347919031449555,157.13255528296565
2016-09-01 06:04:00,2.5422744057774778,156.48464965650243
2016-09-01 06:05:00,2.5497260557611208,155.8394082696179
2016-09-01 06:06:00,2.5571469799644357,155.19682025643513
2016-09-01 06:07:00,2.564537304738552,154.5568747942807
2016-09-01 06:08:00,2.5718971559192316,153.91956110353576
2016-09-01 06:09:00,2.5792266588289237,153.2848684474717
2016-09-01 06:10:00,2.586525938278803,152.65278613209463
2016-09-01 06:11:00,2.5937951185708075,152.02330350599004
2016-09-01 06:12:00,2.6010343234996642,151.39640996016485
2016-09-01 06:13:00,2.60824367635491,150.77209492788933
2016-09-01 06:14:00,2.615423299922905,150.1503478845495
2016-09-01 06:15:00,2.622573316488836,149.53115834748002
2016-09-01 06:16:00,2.629693847838716,148.91451587581997
2016-09-01 06:17:00,2.636785015261374,148.30041007035263
2016-09-01 06:18:00,2.6438469395504387,147.68883057335356
2016-09-01 06:19:00,2.6508797410063125,147.0797670684365
2016-09-01 06:20:00,2.657883539438143,146.4732092803998
2016-09-01 06:21:00,2.664858454165781,145.8691469750738
2016-09-01 06:22:00,2.671804604021737,145.26756995917214
2016-09-01 06:23:00,2.678722107353126,144.6684680801315
2016-09-01 06:24:00,2.6856110820236085,144.07183122597036
2016-09-01 06:25:00,2.6924716454153215,143.47764932513033
2016-09-01 06:26:00,2.699303914430804,142.8859123463274
2016-09-01 06:27:00,2.7061080054949147,142.29661029840656
2016-09-01 06:28:00,2.7128840345567435,141.7097332301828
2016-09-01 06:29:00,2.719632117091514,141.12527123029932
2016-09-01 06:30:00,2.726352368102481,140.54321442707877
2016-09-01 06:31:00,2.733044902122818,139.96355298836792
2016-09-01 06:32:00,2.739709833217502,139.38627712139487
2016-09-01 06:33:00,2.7463472749851876,188.44906354712612
2016-09-01 06:34:00,2.7553210399160033,187.68093806084914
2016-09-01 06:35:00,2.7642582274427103,186.91593120594007
2016-09-01 06:36:00,2.7731589860715644,235.76785722549383
2016-09-01 06:37:00,2.784386026891826,284.37940474430826
2016-09-01 06:38:00,2.7979279033082216,134.34356378019535
2016-09-01 06:39:00,2.8043252158691834,133.78942004508454
2016-09-01 06:40:00,2.810696140633235,133.23755751036705
2016-09-01 06:41:00,2.817040786228967,132.6879668412594
2016-09-01 06:42:00,2.8233592608404554,132.140638740484
2016-09-01 06:43:00,2.82965167220905,131.5955639481275
2016-09-01 06:44:00,2.8359181276351513,131.05273324150207
2016-09-01 06:45:00,2.8421587339799848,130.51213743499736
2016-09-01 06:46:00,2.8483735976673654,129.97376737994546
2016-09-01 06:47:00,2.854562824685458,129.43761396447803
2016-09-01 06:48:00,2.8607265205885284,128.90366811338686
2016-09-01 06:49:00,2.8668647904986897,128.3719207879853
2016-09-01 06:50:00,2.8729777391076414,127.84236298596662
2016-09-01 06:51:00,2.879065470678402,127.31498574126785
2016-09-01 06:52:00,2.8851280890470337,126.78978012392973
2016-09-01 06:53:00,2.8911656976243636,126.26673723996042
2016-09-01 06:54:00,2.897178399397695,125.74584823119773
2016-09-01 06:55:00,2.9031662969325143,125.22710427517114
2016-09-01 06:56:00,2.909129492374189,124.71049658496668
2016-09-01 06:57:00,2.9150680874496637,124.19601640908849
2016-09-01 06:58:00,2.9209821834691443,123.68365503132873
2016-09-01 06:59:00,2.926871881327779,123.17340377062504
2016-09-01 07:00:00,2.9327372815073325,122.66525398092945
2016-09-01 07:01:00,2.938578484077853,122.15919705107551
2016-09-01 07:02:00,2.944395588699333,121.65522440464173
2016-09-01 07:03:00,2.9501886946233635,121.1533274998183
2016-09-01 07:04:00,2.9559579006947834,170.5039350047768
2016-09-01 07:05:00,2.964077135695011,169.80870591194952
2016-09-01 07:06:00,2.972163264547961,169.11630251973577
2016-09-01 07:07:00,2.9802164218108054,168.4267134542092
2016-09-01 07:08:00,2.988236741499101,167.73992738587467
2016-09-01 07:09:00,2.9962243570889044,167.05593302950317
2016-09-01 07:10:00,3.004179401518881,216.22772980314036
2016-09-01 07:11:00,3.014475960080935,265.16049655163164
2016-09-01 07:12:00,3.0271026503929175,214.28832288768263
2016-09-01 07:13:00,3.037306856244712,263.25287026794734
2016-09-01 07:14:00,3.0498427072098524,311.97363922568576
2016-09-01 07:15:00,3.064698594792028,360.44596731255103
2016-09-01 07:16:00,3.0818626884735782,309.3322411497317
2016-09-01 07:17:00,3.096592795194994,357.8495922188809
2016-09-01 07:18:00,3.1136332519673218,406.1141498689637
2016-09-01 07:19:00,3.132972021008701,404.56105615672874
2016-09-01 07:20:00,3.1522368332066404,502.0520575932192
2016-09-01 07:21:00,3.1761440740444127,450.70262775784533
2016-09-01 07:22:00,3.1976061039376433,449.0027311887961
2016-09-01 07:23:00,3.218987186375205,347.8834637064838
2016-09-01 07:24:00,3.235553065599323,346.53426303846504
2016-09-01 07:25:00,3.2520546971725834,145.14429349911683
2016-09-01 07:26:00,3.2589663301963507,144.55220533412992
2016-09-01 07:27:00,3.265849768545595,143.96252686936757
2016-09-01 07:28:00,3.2727051269679457,143.37524836617007
2016-09-01 07:29:00,3.279532519747287,142.79036012440312
2016-09-01 07:30:00,3.286332060705592,142.20785248231113
2016-09-01 07:31:00,3.29310386320475,141.6277158163769
2016-09-01 07:32:00,3.2998480401483867,141.04994054118214
2016-09-01 07:33:00,3.306564703983681,140.47451710926413
2016-09-01 07:34:00,3.3132539667031695,139.90143601097628
2016-09-01 07:35:00,3.3199159398465494,139.3306877743461
2016-09-01 07:36:00,3.3265507345024705,138.76226296494056
2016-09-01 07:37:00,3.3331584613103247,138.19615218572028
2016-09-01 07:38:00,3.3397392304620257,137.63234607690612
2016-09-01 07:39:00,3.346293151703783,137.07083531583424
2016-09-01 07:40:00,3.35282033433787,136.51161061682635
2016-09-01 07:41:00,3.359320887224386,135.95466273104583
2016-09-01 07:42:00,3.365794918783007,135.39998244636027
2016-09-01 07:43:00,3.3722425369947384,134.8475605872086
2016-09-01 07:44:00,3.378663849403653,134.29738801446192
2016-09-01 07:45:00,3.3850589631186274,133.74945562528725
2016-09-01 07:46:00,3.3914279848150697,133.2037543530131
2016-09-01 07:47:00,3.397771020736642,132.66027516699089
2016-09-01 07:48:00,3.4040881766969746,132.11900907246581
2016-09-01 07:49:00,3.410379558081378,131.5799471104378
