t_begin,res_power[W],local_price
2016-09-02 01:42:00,69.51147602271226,100
2016-09-02 01:43:00,70.76845403671288,100
2016-09-02 01:44:00,71.93746318153572,100
2016-09-02 01:45:00,68.69484256197786,100
2016-09-02 01:46:00,70.52544247485186,100
2016-09-02 01:47:00,69.70001974757244,100
2016-09-02 01:48:00,71.36492267543213,100
2016-09-02 01:49:00,71.60786349530525,100
2016-09-02 01:50:00,72.69382193846934,100
2016-09-02 01:51:00,72.61675614088551,100
2016-09-02 01:52:00,70.32769175292009,100
2016-09-02 01:53:00,70.07515217371386,100
2016-09-02 01:54:00,70.66384254799355,100
2016-09-02 01:55:00,72.0855049835495,100
2016-09-02 01:56:00,67.75558475143035,100
2016-09-02 01:57:00,69.62477468772298,100
2016-09-02 01:58:00,71.53887114586357,100
2016-09-02 01:59:00,68.57748693473323,100
2016-09-02 02:00:00,116.75838052233472,100
2016-09-02 02:01:00,144.1190896333399,100
2016-09-02 02:02:00,140.6295594922191,100
2016-09-02 02:03:00,141.70939300611622,100
2016-09-02 02:04:00,141.63782290142206,100
2016-09-02 02:05:00,141.1561106076693,100
2016-09-02 02:06:00,141.22366028198908,100
2016-09-02 02:07:00,140.49619361709196,100
2016-09-02 02:08:00,130.78472225675284,100
2016-09-02 02:09:00,93.50056157104379,100
2016-09-02 02:10:00,102.86204143404036,100
2016-09-02 02:11:00,122.92694188680107,100
2016-09-02 02:12:00,134.94490475077546,100
2016-09-02 02:13:00,136.96981833993203,100
2016-09-02 02:14:00,135.0204846080121,100
2016-09-02 02:15:00,133.41854104445164,100
2016-09-02 02:16:00,133.7668445908296,100
2016-09-02 02:17:00,134.79528239856393,100
2016-09-02 02:18:00,97.25179539563251,100
2016-09-02 02:19:00,70.3012493906468,100
2016-09-02 02:20:00,71.31658747648902,100
2016-09-02 02:21:00,71.53062468765609,100
2016-09-02 02:22:00,69.2145567308201,100
2016-09-02 02:23:00,53.407599804094346,100
2016-09-02 02:24:00,10.401195695276321,100
2016-09-02 02:25:00,-0.39643588884371894,98
2016-09-02 02:26:00,-17.62441757450968,100
2016-09-02 02:27:00,-42.01750109456451,100
2016-09-02 02:28:00,-39.67251140423461,100
2016-09-02 02:29:00,-15.208207339745663,100
2016-09-02 02:30:00,-46.975083468972954,100
2016-09-02 02:31:00,-10.324579511435289,98
2016-09-02 02:32:00,-24.027292998421167,98
2016-09-02 02:33:00,-15.533770179136674,98
2016-09-02 02:34:00,-35.02749265756364,100
2016-09-02 02:35:00,-26.45995522883078,100
2016-09-02 02:36:00,-43.7869030775163,100
2016-09-02 02:37:00,-31.007773336450086,100
2016-09-02 02:38:00,-20.948832306576435,100
2016-09-02 02:39:00,-2.8503536663095588,100
2016-09-02 02:40:00,-18.28125066523325,100
2016-09-02 02:41:00,-28.99273766276287,100
2016-09-02 02:42:00,6.159453586210262,100
2016-09-02 02:43:00,-3.85890245907882,100
2016-09-02 02:44:00,56.90063916934133,100
2016-09-02 02:45:00,66.78726120596673,100
2016-09-02 02:46:00,60.634809585311906,100
2016-09-02 02:47:00,66.22795463515831,100
2016-09-02 02:48:00,68.1851263583327,100
2016-09-02 02:49:00,67.3087555884989,100
2016-09-02 02:50:00,48.848252786817454,100
2016-09-02 02:51:00,67.56594119196247,100
2016-09-02 02:52:00,54.789128620909025,100
2016-09-02 02:53:00,63.63380277548977,100
2016-09-02 02:54:00,44.927270945452825,100
2016-09-02 02:55:00,43.04458991178667,100
2016-09-02 02:56:00,-10.737608396282283,98
2016-09-02 02:57:00,19.19942195573782,99
2016-09-02 02:58:00,22.38068259252023,99
2016-09-02 02:59:00,-4.256337281184393,98
2016-09-02 03:00:00,-33.54440817132884,100
2016-09-02 03:01:00,-13.801202200305283,100
2016-09-02 03:02:00,7.131766903632254,100
2016-09-02 03:03:00,0.5996190202070153,100
2016-09-02 03:04:00,-31.791044523544187,100
2016-09-02 03:05:00,-6.688346238552157,98
2016-09-02 03:06:00,-22.85626183876515,98
2016-09-02 03:07:00,-20.529860925086325,97
2016-09-02 03:08:00,17.288580432899963,98
2016-09-02 03:09:00,3.097593195279188,99
2016-09-02 03:10:00,16.946427390432113,98
2016-09-02 03:11:00,4.190857744709064,99
2016-09-02 03:12:00,-2.527753075718252,97
2016-09-02 03:13:00,-4.151663281063982,98
2016-09-02 03:14:00,-15.083318470565459,98
2016-09-02 03:15:00,-4.990991894343068,98
2016-09-02 03:16:00,-38.00578062199148,100
2016-09-02 03:17:00,4.1069867296024825,99
2016-09-02 03:18:00,-5.2884495340224476,97
2016-09-02 03:19:00,-10.576669498620895,97
2016-09-02 03:20:00,11.62926978617542,98
2016-09-02 03:21:00,2.1868787347357994,98
2016-09-02 03:22:00,-30.67515126602288,100
2016-09-02 03:23:00,-29.10763767089503,100
2016-09-02 03:24:00,-27.62815417783817,100
2016-09-02 03:25:00,-4.847538267089071,100
2016-09-02 03:26:00,28.69230138626073,100
2016-09-02 03:27:00,0.06397971074707698,100
2016-09-02 03:28:00,-33.2729705129355,100
2016-09-02 03:29:00,-5.933055101905687,98
2016-09-02 03:30:00,19.59507828245046,99
2016-09-02 03:31:00,21.575822073492766,99
2016-09-02 03:32:00,-6.633956224548982,97
2016-09-02 03:33:00,-24.40993821101425,97
2016-09-02 03:34:00,-24.213666093135764,98
2016-09-02 03:35:00,-36.9221768203833,100
2016-09-02 03:36:00,-11.70884381388251,98
2016-09-02 03:37:00,-39.63422562095663,100
2016-09-02 03:38:00,-16.93663063084106,100
2016-09-02 03:39:00,-21.21430234318143,100
2016-09-02 03:40:00,29.61286681502105,100
2016-09-02 03:41:00,-2.5904983747277583,98
2016-09-02 03:42:00,18.96173498885831,99
2016-09-02 03:43:00,-42.69592084144685,100
2016-09-02 03:44:00,-39.00629771791786,100
2016-09-02 03:45:00,13.88347084077634,99
2016-09-02 03:46:00,14.215816620813044,99
2016-09-02 03:47:00,-4.47309455279742,98
2016-09-02 03:48:00,-18.67646620495985,100
2016-09-02 03:49:00,-11.779593401265792,98
2016-09-02 03:50:00,22.338218011349205,99
2016-09-02 03:51:00,-11.613342762908132,98
2016-09-02 03:52:00,-10.76946843605512,100
2016-09-02 03:53:00,-43.12634542020881,100
2016-09-02 03:54:00,-20.122665383788465,100
2016-09-02 03:55:00,-12.428007076429488,100
2016-09-02 03:56:00,11.132879671122037,100
2016-09-02 03:57:00,4.27601550133285,100
2016-09-02 03:58:00,-6.684583277903201,100
2016-09-02 03:59:00,-5.380666683171498,100
2016-09-02 04:00:00,43.37397398692641,100
2016-09-02 04:01:00,42.586639979711954,100
2016-09-02 04:02:00,37.41923644866238,100
2016-09-02 04:03:00,46.42376080841116,100
2016-09-02 04:04:00,40.12696323136714,100
2016-09-02 04:05:00,-9.606020227347784,100
2016-09-02 04:06:00,-4.713486420514087,100
2016-09-02 04:07:00,0.3777309942143461,100
2016-09-02 04:08:00,-8.43446258979742,100
2016-09-02 04:09:00,-17.430275447428187,100
2016-09-02 04:10:00,-14.174113056275992,100
2016-09-02 04:11:00,36.055401556320305,100
2016-09-02 04:12:00,8.97510591424934,100
2016-09-02 04:13:00,-8.734800100300824,100
2016-09-02 04:14:00,-9.064343062583546,100
2016-09-02 04:15:00,11.650440511814566,100
2016-09-02 04:16:00,13.05501297462601,100
2016-09-02 04:17:00,3.5150837301376647,100
2016-09-02 04:18:00,35.063096891896784,100
2016-09-02 04:19:00,17.372976486115107,100
2016-09-02 04:20:00,25.324589665634953,100
2016-09-02 04:21:00,46.51698339314628,100
2016-09-02 04:22:00,28.791784302339618,100
2016-09-02 04:23:00,-24.4640233343828,100
2016-09-02 04:24:00,0.019294190309878445,100
2016-09-02 04:25:00,-15.260651845773602,100
2016-09-02 04:26:00,-3.248443286446495,98
2016-09-02 04:27:00,-45.16268953666858,100
2016-09-02 04:28:00,28.724182377021698,100
2016-09-02 04:29:00,59.365143218450484,100
2016-09-02 04:30:00,47.7022414252349,100
2016-09-02 04:31:00,59.46797431264606,100
2016-09-02 04:32:00,60.996489557026024,100
2016-09-02 04:33:00,61.036893606484455,100
2016-09-02 04:34:00,38.9716706104093,100
2016-09-02 04:35:00,43.70175380435078,100
2016-09-02 04:36:00,52.583890445585894,100
2016-09-02 04:37:00,64.30463575856308,100
2016-09-02 04:38:00,64.84863598169721,100
2016-09-02 04:39:00,60.74378662742662,100
2016-09-02 04:40:00,65.297698482616,100
2016-09-02 04:41:00,102.57888828768594,100
2016-09-02 04:42:00,127.71225605961828,100
2016-09-02 04:43:00,105.49114565516554,100
2016-09-02 04:44:00,119.29409521164987,100
2016-09-02 04:45:00,93.14969556506801,100
2016-09-02 04:46:00,76.828099273303,100
2016-09-02 04:47:00,80.13481837219818,100
2016-09-02 04:48:00,71.56576938732277,100
2016-09-02 04:49:00,69.386983613427,100
2016-09-02 04:50:00,46.06448896919575,100
2016-09-02 04:51:00,49.48539952243028,100
2016-09-02 04:52:00,44.086203000718825,100
2016-09-02 04:53:00,13.842365954956158,100
2016-09-02 04:54:00,-20.09129441788754,100
2016-09-02 04:55:00,-12.98721168966307,100
2016-09-02 04:56:00,-40.13553724829269,100
2016-09-02 04:57:00,-18.238008800862502,100
2016-09-02 04:58:00,-24.788869513509518,98
2016-09-02 04:59:00,-4.973806994822752,96
2016-09-02 05:00:00,20.628672071016382,97
2016-09-02 05:01:00,-14.284063591404419,95
2016-09-02 05:02:00,-7.329521691172204,94
2016-09-02 05:03:00,-24.153708625208992,94
2016-09-02 05:04:00,23.284092102186555,95
2016-09-02 05:05:00,-15.62522408938139,94
2016-09-02 05:06:00,-15.771920505737796,94
2016-09-02 05:07:00,25.44546866825278,95
2016-09-02 05:08:00,7.398484281104018,94
2016-09-02 05:09:00,-26.2875365978215,92
2016-09-02 05:10:00,4.144460101468411,92
2016-09-02 05:11:00,-18.793479875598265,89
2016-09-02 05:12:00,-25.764279238682818,89
2016-09-02 05:13:00,-9.852780943442951,88
2016-09-02 05:14:00,14.528148074798068,88
2016-09-02 05:15:00,5.290067641437005,88
2016-09-02 05:16:00,-7.439086943090004,86
2016-09-02 05:17:00,-20.398786167762964,85
2016-09-02 05:18:00,19.008360115343606,86
2016-09-02 05:19:00,-30.13098025001716,84
2016-09-02 05:20:00,19.113800631473197,85
2016-09-02 05:21:00,-0.9583587941012581,82
2016-09-02 05:22:00,8.256222274158631,83
2016-09-02 05:23:00,32.77393208125628,82
2016-09-02 05:24:00,-3.81009824840541,80
2016-09-02 05:25:00,-17.43794335470747,80
2016-09-02 05:26:00,1.0296006224812686,81
2016-09-02 05:27:00,33.96875822476821,80
2016-09-02 05:28:00,32.32185815669598,80
2016-09-02 05:29:00,16.51746163135462,79
2016-09-02 05:30:00,31.002362316066353,78
2016-09-02 05:31:00,-19.998739063887513,76
2016-09-02 05:32:00,21.344218405379422,77
2016-09-02 05:33:00,34.51305537587069,76
2016-09-02 05:34:00,11.952238624415543,76
2016-09-02 05:35:00,24.1674769449873,75
2016-09-02 05:36:00,25.74072618808117,74
2016-09-02 05:37:00,14.224500658738407,74
2016-09-02 05:38:00,30.178796129714385,73
2016-09-02 05:39:00,38.110205289577266,72
2016-09-02 05:40:00,-20.432836894291313,70
2016-09-02 05:41:00,-26.403125549194442,70
2016-09-02 05:42:00,-20.710652492248812,69
2016-09-02 05:43:00,42.69473361400287,70
2016-09-02 05:44:00,-25.923097464436296,68
2016-09-02 05:45:00,37.08556403346472,69
2016-09-02 05:46:00,19.930591616698962,69
2016-09-02 05:47:00,-15.651525751722716,67
2016-09-02 05:48:00,29.824926833077143,68
2016-09-02 05:49:00,5.617399986986129,68
2016-09-02 05:50:00,1.0294614423148687,68
2016-09-02 05:51:00,40.99764751710654,67
2016-09-02 05:52:00,15.306840818403998,67
2016-09-02 05:53:00,54.39411555309289,66
2016-09-02 05:54:00,13.583551533626746,68
2016-09-02 05:55:00,44.85797167708938,66
2016-09-02 05:56:00,-21.608911818779006,66
2016-09-02 05:57:00,-49.16691538539237,65
2016-09-02 05:58:00,-48.073248657100976,66
2016-09-02 05:59:00,29.78217868471637,74
2016-09-02 06:00:00,1527.901516047402,100
2016-09-02 06:01:00,1074.3675364082526,100
2016-09-02 06:02:00,1161.9068429022175,100
2016-09-02 06:03:00,-18.40534908387582,81
2016-09-02 06:04:00,-6.271740987222131,82
2016-09-02 06:05:00,7.796175353863788,80
2016-09-02 06:06:00,-30.462514929586547,82
2016-09-02 06:07:00,33.19611608106908,86
2016-09-02 06:08:00,10.0539819765618,84
2016-09-02 06:09:00,31.405204439680887,82
2016-09-02 06:10:00,-32.48797388310109,78
2016-09-02 06:11:00,10.086679890982282,81
2016-09-02 06:12:00,28.50767287711531,82
2016-09-02 06:13:00,34.30611043103701,79
2016-09-02 06:14:00,-19.766105429092846,83
2016-09-02 06:15:00,31.413061211210845,76
2016-09-02 06:16:00,34.584540746343066,81
2016-09-02 06:17:00,6.177590619107207,78
2016-09-02 06:18:00,20.96653541304994,77
2016-09-02 06:19:00,15.121610814703388,77
2016-09-02 06:20:00,30.256586393133432,75
2016-09-02 06:21:00,23.964955696679596,78
2016-09-02 06:22:00,4.983283312747631,74
2016-09-02 06:23:00,-14.498754504596207,69
2016-09-02 06:24:00,6.749482895521055,70
2016-09-02 06:25:00,4.679678290710797,74
2016-09-02 06:26:00,-41.66734812906816,70
2016-09-02 06:27:00,46.087984012398806,70
2016-09-02 06:28:00,19.069415217386677,57
2016-09-02 06:29:00,-6.1284786984640505,55
2016-09-02 06:30:00,-43.289558419887044,55
2016-09-02 06:31:00,34.847911838668665,63
2016-09-02 06:32:00,25.963340916277545,100
2016-09-02 06:33:00,333.1974779137434,100
2016-09-02 06:34:00,-24.604693174457765,97
2016-09-02 06:35:00,-36.96684880104863,68
2016-09-02 06:36:00,-23.895545984467844,66
2016-09-02 06:37:00,-16.465304415015908,66
2016-09-02 06:38:00,49.66800641532609,69
2016-09-02 06:39:00,20.067108468668437,72
2016-09-02 06:40:00,30.47380818949489,67
2016-09-02 06:41:00,-23.320580844033202,67
2016-09-02 06:42:00,-40.44549226866377,65
2016-09-02 06:43:00,41.56082735145026,67
2016-09-02 06:44:00,53.44346415463713,66
2016-09-02 06:45:00,15.66733221830225,67
2016-09-02 06:46:00,36.25898239271021,67
2016-09-02 06:47:00,-48.340885816285436,66
2016-09-02 06:48:00,-51.55072799326547,64
2016-09-02 06:49:00,18.78051806417011,66
2016-09-02 06:50:00,-1.3364228736890027,62
2016-09-02 06:51:00,39.42926654572443,66
2016-09-02 06:52:00,45.51131238115488,63
2016-09-02 06:53:00,47.152414756437,64
2016-09-02 06:54:00,10.122523382596341,62
2016-09-02 06:55:00,-11.223141299225404,61
2016-09-02 06:56:00,46.620239697502484,65
2016-09-02 06:57:00,-6.470248358471963,62
2016-09-02 06:58:00,8.296959044743176,62
2016-09-02 06:59:00,-44.34415416167974,62
2016-09-02 07:00:00,-32.422748155083355,59
2016-09-02 07:01:00,-30.905166235895422,47
2016-09-02 07:02:00,47.33463430687152,48
2016-09-02 07:03:00,-3.926170187029811,46
2016-09-02 07:04:00,5.2434226625521205,47
2016-09-02 07:05:00,-65.54304796193037,51
2016-09-02 07:06:00,13.5962766615757,78
2016-09-02 07:07:00,-41.23368173841999,81
2016-09-02 07:08:00,5.990114205040101,84
2016-09-02 07:09:00,-3.3309942476950027,61
2016-09-02 07:10:00,-48.75565256752657,57
2016-09-02 07:11:00,54.79192312482746,58
2016-09-02 07:12:00,-41.46966514271003,55
2016-09-02 07:13:00,-60.29544807064008,56
2016-09-02 07:14:00,-27.422082320857044,56
2016-09-02 07:15:00,-61.700963537039115,55
2016-09-02 07:16:00,-3.3310263744008353,55
2016-09-02 07:17:00,64.89825979899547,57
2016-09-02 07:18:00,61.24652386709613,56
2016-09-02 07:19:00,67.66405222881986,55
2016-09-02 07:20:00,-64.35355689864036,54
2016-09-02 07:21:00,64.83302262277311,57
2016-09-02 07:22:00,67.06238597113361,55
2016-09-02 07:23:00,41.560252417616994,55
2016-09-02 07:24:00,-46.39312850227975,57
2016-09-02 07:25:00,-9.775880646500354,56
2016-09-02 07:26:00,37.75111675646485,55
2016-09-02 07:27:00,-21.333925600366683,54
2016-09-02 07:28:00,-32.3010747763783,55
2016-09-02 07:29:00,34.07928671517652,57
2016-09-02 07:30:00,68.15859154043324,55
2016-09-02 07:31:00,44.41493034569157,53
2016-09-02 07:32:00,-66.7071461859382,53
2016-09-02 07:33:00,-46.89864940835014,53
2016-09-02 07:34:00,1.945137791776915,54
2016-09-02 07:35:00,30.526857911702336,55
2016-09-02 07:36:00,-55.24379877422416,40
2016-09-02 07:37:00,-0.05483956939269774,39
2016-09-02 07:38:00,-22.974192426604986,39
2016-09-02 07:39:00,-32.339090744514124,39
2016-09-02 07:40:00,42.204871991720665,40
2016-09-02 07:41:00,21.477448103492407,40
2016-09-02 07:42:00,19.130581723862633,39
2016-09-02 07:43:00,-17.011521836251177,37
2016-09-02 07:44:00,31.326421389958796,38
2016-09-02 07:45:00,14.769609169459727,38
2016-09-02 07:46:00,12.42059997309525,38
2016-09-02 07:47:00,-47.81866007725148,36
2016-09-02 07:48:00,29.148540654339286,37
2016-09-02 07:49:00,-3.8966369948002466,35
2016-09-02 07:50:00,-36.4171890679977,35
2016-09-02 07:51:00,30.38004614942929,36
2016-09-02 07:52:00,15.974324573760896,36
2016-09-02 07:53:00,10.579615006840868,36
2016-09-02 07:54:00,-13.909422419477778,34
2016-09-02 07:55:00,-20.684988479521053,34
2016-09-02 07:56:00,38.41371683397438,35
2016-09-02 07:57:00,-18.274433343516648,33
2016-09-02 07:58:00,-12.24074961171118,33
2016-09-02 07:59:00,-14.752557079853432,33
2016-09-02 08:00:00,-11.481690054564297,33
2016-09-02 08:01:00,28.904084236493418,34
2016-09-02 08:02:00,8.206314282553649,34
2016-09-02 08:03:00,-29.382277505195816,32
2016-09-02 08:04:00,46.83853241998986,33
2016-09-02 08:05:00,8.740866043873211,33
2016-09-02 08:06:00,-5.5922123001400905,31
2016-09-02 08:07:00,-48.5727678334606,31
2016-09-02 08:08:00,-2.987816116009526,30
2016-09-02 08:09:00,-23.824716020631968,30
2016-09-02 08:10:00,32.585592390176316,31
2016-09-02 08:11:00,-9.496789017384344,29
2016-09-02 08:12:00,35.75869314336251,30
2016-09-02 08:13:00,35.71408440988898,29
2016-09-02 08:14:00,-34.09516231546422,38
2016-09-02 08:15:00,30.954068152291256,39
2016-09-02 08:16:00,-30.76364776574701,37
2016-09-02 08:17:00,42.60025579736521,30
2016-09-02 08:18:00,-12.951318562147662,28
2016-09-02 08:19:00,3.8980240121245515,26
2016-09-02 08:20:00,32.4274840189305,25
2016-09-02 08:21:00,-8.900821075506883,23
2016-09-02 08:22:00,-27.95608688883067,23
2016-09-02 08:23:00,40.20898841695043,24
2016-09-02 08:24:00,22.49222436111131,23
2016-09-02 08:25:00,-33.61395763146402,21
2016-09-02 08:26:00,17.07358520967182,22
2016-09-02 08:27:00,37.12778399778563,21
2016-09-02 08:28:00,-31.269653281735827,19
2016-09-02 08:29:00,18.084577706503296,19
2016-09-02 08:30:00,-35.368394746659305,17
2016-09-02 08:31:00,-6.683614911807581,16
2016-09-02 08:32:00,33.8898008851711,16
2016-09-02 08:33:00,5.047282681421166,16
2016-09-02 08:34:00,-16.82007889772467,14
2016-09-02 08:35:00,30.466117858815778,15
2016-09-02 08:36:00,-30.35274614985383,13
2016-09-02 08:37:00,-31.918918244145516,12
2016-09-02 08:38:00,3.1070800272887027,12
2016-09-02 08:39:00,-21.641108886812617,10
2016-09-02 08:40:00,15.195759541132247,11
2016-09-02 08:41:00,-15.030412491018978,8
2016-09-02 08:42:00,21.547279619936035,9
2016-09-02 08:43:00,2.5024277980169245,8
2016-09-02 08:44:00,7.476977907846049,6
2016-09-02 08:45:00,-13.015340818633831,5
2016-09-02 08:46:00,-6.49796748410472,3
2016-09-02 08:47:00,-11.65744184083951,2
2016-09-02 08:48:00,5.501975242913886,2
2016-09-02 08:49:00,-43.37352317135128,0
2016-09-02 08:50:00,-100.32603315547021,0
2016-09-02 08:51:00,-158.42689374716383,0
2016-09-02 08:52:00,-211.74897026684312,0
2016-09-02 08:53:00,-242.59630397480987,0
2016-09-02 08:54:00,-349.84581276296194,0
2016-09-02 08:55:00,-403.48546993167247,0
2016-09-02 08:56:00,-448.35276999000007,0
2016-09-02 08:57:00,-541.3320346643081,0
2016-09-02 08:58:00,-654.1248690404104,0
2016-09-02 08:59:00,-720.3673817293547,0
2016-09-02 09:00:00,-766.2150168740013,0
2016-09-02 09:01:00,-850.6841347109753,0
2016-09-02 09:02:00,-887.9163528786767,0
2016-09-02 09:03:00,-964.744429994747,0
2016-09-02 09:04:00,-1023.690446337514,0
2016-09-02 09:05:00,-1050.0713019853997,0
2016-09-02 09:06:00,-1125.2445730508807,0
2016-09-02 09:07:00,-1167.5984043170788,0
2016-09-02 09:08:00,-1227.5008716700008,0
2016-09-02 09:09:00,-1351.1822354012597,0
2016-09-02 09:10:00,-1317.1123104798057,0
2016-09-02 09:11:00,-1404.842151271941,0
2016-09-02 09:12:00,-1437.8092843910786,0
2016-09-02 09:13:00,-1445.5831952498252,0
2016-09-02 09:14:00,-1464.27650034509,0
2016-09-02 09:15:00,-1501.7673766044204,0
2016-09-02 09:16:00,-1582.69978599484,0
2016-09-02 09:17:00,-1588.3930817786227,0
2016-09-02 09:18:00,-1575.2674724229723,0
2016-09-02 09:19:00,-1619.6875378601794,0
2016-09-02 09:20:00,-1625.391348656875,0
2016-09-02 09:21:00,-1654.6193095493477,0
2016-09-02 09:22:00,-1689.4242334375335,0
2016-09-02 09:23:00,-1728.0203626540256,0
2016-09-02 09:24:00,-1780.3553872166162,0
2016-09-02 09:25:00,-1794.5833278739533,0
2016-09-02 09:26:00,-1857.287957538531,0
2016-09-02 09:27:00,-1884.3525804234482,0
2016-09-02 09:28:00,-1956.6173698998814,0
2016-09-02 09:29:00,-1967.1836543407303,0
2016-09-02 09:30:00,-1974.3005187057256,0
2016-09-02 09:31:00,-1966.6856039375302,0
2016-09-02 09:32:00,-1996.4673883698601,0
2016-09-02 09:33:00,-2014.734559138447,0
2016-09-02 09:34:00,-2064.9955721332176,0
2016-09-02 09:35:00,-2105.966095000325,0
2016-09-02 09:36:00,-2101.740758707923,0
2016-09-02 09:37:00,-2149.9445128011216,0
2016-09-02 09:38:00,-2182.710668992019,0
2016-09-02 09:39:00,-2199.614118845467,0
2016-09-02 09:40:00,-2153.8621182576367,0
2016-09-02 09:41:00,-1795.5559076646528,0
2016-09-02 09:42:00,-2268.6660262089795,0
2016-09-02 09:43:00,-2312.259634740289,0
2016-09-02 09:44:00,-2289.2033036040425,0
2016-09-02 09:45:00,-2368.7574653198894,0
2016-09-02 09:46:00,-2409.109385171712,0
2016-09-02 09:47:00,-2375.520457689259,0
2016-09-02 09:48:00,-2311.883378875899,0
2016-09-02 09:49:00,-2287.579647198631,0
2016-09-02 09:50:00,-2299.1497970801424,0
2016-09-02 09:51:00,-2326.700871355552,0
2016-09-02 09:52:00,-2365.2146306755835,0
2016-09-02 09:53:00,-2421.186948478518,0
2016-09-02 09:54:00,-2435.4693177619242,0
2016-09-02 09:55:00,-2442.0224972415167,0
2016-09-02 09:56:00,-2471.978304244411,0
2016-09-02 09:57:00,-2434.3867713669365,0
2016-09-02 09:58:00,-2364.0445276412115,0
2016-09-02 09:59:00,-2349.099956885277,0
2016-09-02 10:00:00,-153.71654578380412,0
2016-09-02 10:01:00,21.12089170195759,27
2016-09-02 10:02:00,-6.739274877804746,40
2016-09-02 10:03:00,-1641.3738910888737,0
2016-09-02 10:04:00,-2290.772054530496,0
2016-09-02 10:05:00,-1614.2074226944446,0
2016-09-02 10:06:00,-2280.141105844756,0
2016-09-02 10:07:00,-2219.036484570702,0
2016-09-02 10:08:00,-2234.047478659301,0
2016-09-02 10:09:00,-2332.819148348987,0
2016-09-02 10:10:00,-2345.017208649833,0
2016-09-02 10:11:00,-2431.681258847431,0
2016-09-02 10:12:00,-2542.7703052273014,0
2016-09-02 10:13:00,-2538.8763495661456,0
2016-09-02 10:14:00,-2541.4839100435906,0
2016-09-02 10:15:00,-2566.477908771832,0
2016-09-02 10:16:00,-2559.0325218134153,0
2016-09-02 10:17:00,-2554.3655528410295,0
2016-09-02 10:18:00,-2567.492893764757,0
2016-09-02 10:19:00,-2602.4785455840442,0
2016-09-02 10:20:00,-2693.088232799671,0
2016-09-02 10:21:00,-2762.556835993881,0
2016-09-02 10:22:00,-2809.6029821141133,0
2016-09-02 10:23:00,-2819.2121967185335,0
2016-09-02 10:24:00,-2375.726026885621,0
2016-09-02 10:25:00,-1525.3560622236878,0
2016-09-02 10:26:00,-2856.3930645148025,0
2016-09-02 10:27:00,-2797.8919002838006,0
2016-09-02 10:28:00,-2746.6110971633084,0
2016-09-02 10:29:00,-2796.224929030029,0
2016-09-02 10:30:00,-2808.169225952805,0
2016-09-02 10:31:00,-2816.5621595686193,0
2016-09-02 10:32:00,-2895.2641075039733,0
2016-09-02 10:33:00,-2901.622664786011,0
2016-09-02 10:34:00,-3007.1865070907675,0
2016-09-02 10:35:00,-2864.8833478922293,0
2016-09-02 10:36:00,-3106.818107327684,0
2016-09-02 10:37:00,-3172.4191535638706,0
2016-09-02 10:38:00,-3180.9021028111224,0
2016-09-02 10:39:00,-3211.240091502695,0
2016-09-02 10:40:00,-2141.172200627843,0
2016-09-02 10:41:00,-1932.9983210267624,0
2016-09-02 10:42:00,-2848.4067645862547,0
2016-09-02 10:43:00,-1955.8376206662265,0
2016-09-02 10:44:00,-2663.1444197472233,0
2016-09-02 10:45:00,-2712.3156453034676,0
2016-09-02 10:46:00,-10.873513082342015,25
2016-09-02 10:47:00,-25.941741474318405,26
2016-09-02 10:48:00,16.118287206803416,31
2016-09-02 10:49:00,24.183628719797525,32
2016-09-02 10:50:00,28.507089261709098,33
2016-09-02 10:51:00,11.673467011941284,31
2016-09-02 10:52:00,-1266.6144660321002,0
2016-09-02 10:53:00,-1829.159569535805,0
2016-09-02 10:54:00,1.982936900911227,31
2016-09-02 10:55:00,-239.21634227188906,0
2016-09-02 10:56:00,20.06404380803542,32
2016-09-02 10:57:00,1.6627301076941876,33
2016-09-02 10:58:00,8.75693018985703,33
2016-09-02 10:59:00,-28.59116727133005,31
2016-09-02 11:00:00,-24.394886969642812,30
2016-09-02 11:01:00,35.347406185802356,30
2016-09-02 11:02:00,-3.2226698509130074,27
2016-09-02 11:03:00,-28.38707999169401,28
2016-09-02 11:04:00,-12.787009618848515,27
2016-09-02 11:05:00,-27.05518489632732,22
2016-09-02 11:06:00,8.098563038260181,22
2016-09-02 11:07:00,-14.258531982602108,28
2016-09-02 11:08:00,17.050307449391312,32
2016-09-02 11:09:00,37.581534916957935,34
2016-09-02 11:10:00,-35.55618219845746,33
2016-09-02 11:11:00,-39.42074487587843,33
2016-09-02 11:12:00,-316.18418415275437,0
2016-09-02 11:13:00,-2642.040061492758,0
2016-09-02 11:14:00,-2586.943597451633,0
2016-09-02 11:15:00,-845.5856914217388,0
2016-09-02 11:16:00,-10.933216112512127,25
2016-09-02 11:17:00,13.979246917409,33
2016-09-02 11:18:00,0.7300551868502225,34
2016-09-02 11:19:00,26.764927251698737,35
2016-09-02 11:20:00,4.321422523262754,36
2016-09-02 11:21:00,-8.097977598144098,33
2016-09-02 11:22:00,-6.49882729649471,32
2016-09-02 11:23:00,-5.860106491200895,31
2016-09-02 11:24:00,0.5618645386925891,33
2016-09-02 11:25:00,16.395290017329444,33
2016-09-02 11:26:00,25.42671609106901,33
2016-09-02 11:27:00,8.742557639282495,32
2016-09-02 11:28:00,-30.425560353872243,29
2016-09-02 11:29:00,37.36780508669517,30
2016-09-02 11:30:00,25.72630199119294,30
2016-09-02 11:31:00,-10.135501602409931,16
