t_begin,power_schedule[W]
2016-09-02 00:39:00,-35.70287032569383
2016-09-02 00:40:00,-18.548115026186768
2016-09-02 00:41:00,-52.6666232864808
2016-09-02 00:42:00,-40.48945823742739
2016-09-02 00:43:00,-19.848521276457095
2016-09-02 00:44:00,-42.12590494075922
2016-09-02 00:45:00,-53.34754807633188
2016-09-02 00:46:00,-96.1457231589105
2016-09-02 00:47:00,-129.11401966159693
2016-09-02 00:48:00,-138.13536693904422
2016-09-02 00:49:00,-126.54895520432687
2016-09-02 00:50:00,-88.01609854628781
2016-09-02 00:51:00,-107.13656500545177
2016-09-02 00:52:00,-37.219785844405926
2016-09-02 00:53:00,-15.755698904794347
2016-09-02 00:54:00,-3.910636792844605
2016-09-02 00:55:00,-2.6520453177730188
2016-09-02 00:56:00,-41.235501083746755
2016-09-02 00:57:00,-32.949888163835084
2016-09-02 00:58:00,-21.64142455708252
2016-09-02 00:59:00,-17.357366582145044
2016-09-02 01:00:00,-13.836043519555886
2016-09-02 01:01:00,-1.664137816421624
2016-09-02 01:02:00,-10.71955886578519
2016-09-02 01:03:00,0.0
2016-09-02 01:04:00,0.0
2016-09-02 01:05:00,0.0
2016-09-02 01:06:00,0.0
2016-09-02 01:07:00,0.0
2016-09-02 01:08:00,0.0
2016-09-02 01:09:00,0.0
2016-09-02 01:10:00,0.0
2016-09-02 01:11:00,0.0
2016-09-02 01:12:00,0.0
2016-09-02 01:13:00,0.0
2016-09-02 01:14:00,0.0
2016-09-02 01:15:00,0.0
2016-09-02 01:16:00,0.0
2016-09-02 01:17:00,0.0
2016-09-02 01:18:00,0.0
2016-09-02 01:19:00,0.0
2016-09-02 01:20:00,-7.225824454246763
2016-09-02 01:21:00,0.0
2016-09-02 01:22:00,0.0
2016-09-02 01:23:00,0.0
2016-09-02 01:24:00,0.0
2016-09-02 01:25:00,0.0
2016-09-02 01:26:00,0.0
2016-09-02 01:27:00,0.0
2016-09-02 01:28:00,0.0
2016-09-02 01:29:00,0.0
2016-09-02 01:30:00,0.0
2016-09-02 01:31:00,0.0
2016-09-02 01:32:00,0.0
2016-09-02 01:33:00,0.0
2016-09-02 01:34:00,0.0
2016-09-02 01:35:00,0.0
2016-09-02 01:36:00,0.0
2016-09-02 01:37:00,0.0
2016-09-02 01:38:00,0.0
2016-09-02 01:39:00,0.0
2016-09-02 01:40:00,0.0
2016-09-02 01:41:00,0.0
2016-09-02 01:42:00,0.0
2016-09-02 01:43:00,0.0
2016-09-02 01:44:00,0.0
2016-09-02 01:45:00,0.0
2016-09-02 01:46:00,0.0
2016-09-02 01:47:00,0.0
2016-09-02 01:48:00,0.0
2016-09-02 01:49:00,0.0
2016-09-02 01:50:00,0.0
2016-09-02 01:51:00,0.0
2016-09-02 01:52:00,0.0
2016-09-02 01:53:00,0.0
2016-09-02 01:54:00,0.0
2016-09-02 01:55:00,0.0
2016-09-02 01:56:00,0.0
2016-09-02 01:57:00,0.0
2016-09-02 01:58:00,0.0
2016-09-02 01:59:00,0.0
2016-09-02 02:00:00,0.0
2016-09-02 02:01:00,0.0
2016-09-02 02:02:00,0.0
2016-09-02 02:03:00,0.0
2016-09-02 02:04:00,0.0
2016-09-02 02:05:00,0.0
2016-09-02 02:06:00,0.0
2016-09-02 02:07:00,0.0
2016-09-02 02:08:00,-10.340752968453675
2016-09-02 02:09:00,-45.74335524306797
2016-09-02 02:10:00,-35.00428264200458
2016-09-02 02:11:00,-12.70293050188994
2016-09-02 02:12:00,0.0
2016-09-02 02:13:00,0.0
2016-09-02 02:14:00,0.0
2016-09-02 02:15:00,0.0
2016-09-02 02:16:00,0.0
2016-09-02 02:17:00,0.0
2016-09-02 02:18:00,0.0
2016-09-02 02:19:00,0.0
2016-09-02 02:20:00,0.0
2016-09-02 02:21:00,0.0
2016-09-02 02:22:00,-1.435703742186174
2016-09-02 02:23:00,-18.897383060899244
2016-09-02 02:24:00,-59.173783645845326
2016-09-02 02:25:00,-118.74644838161026
2016-09-02 02:26:00,-85.39832483893285
2016-09-02 02:27:00,-111.87944393991428
2016-09-02 02:28:00,-107.41575181317906
2016-09-02 02:29:00,-85.87537498148002
2016-09-02 02:30:00,-115.92050985073575
2016-09-02 02:31:00,-125.65578762141459
2016-09-02 02:32:00,-139.33180777787186
2016-09-02 02:33:00,-128.2508102648085
2016-09-02 02:34:00,-98.50801505921301
2016-09-02 02:35:00,-91.28376504945604
2016-09-02 02:36:00,-107.71206377336485
2016-09-02 02:37:00,-96.63213934237488
2016-09-02 02:38:00,-88.18459151088457
2016-09-02 02:39:00,-68.36098834249043
2016-09-02 02:40:00,-83.70767401985717
2016-09-02 02:41:00,-94.0687871546447
2016-09-02 02:42:00,-60.038411826853505
2016-09-02 02:43:00,-69.41616511442632
2016-09-02 02:44:00,-10.12535067305717
2016-09-02 02:45:00,0.0
2016-09-02 02:46:00,-7.5212852360789295
2016-09-02 02:47:00,0.0
2016-09-02 02:48:00,0.0
2016-09-02 02:49:00,0.0
2016-09-02 02:50:00,-16.757383906800452
2016-09-02 02:51:00,0.0
2016-09-02 02:52:00,-13.656223272717247
2016-09-02 02:53:00,-4.109063403333362
2016-09-02 02:54:00,-21.41774879287279
2016-09-02 02:55:00,-24.547878959513806
2016-09-02 02:56:00,-125.92994450669569
2016-09-02 02:57:00,-145.01604609061698
2016-09-02 02:58:00,-137.80234362071843
2016-09-02 02:59:00,-111.12811401026806
2016-09-02 03:00:00,-91.82931904684204
2016-09-02 03:01:00,-71.8234010522357
2016-09-02 03:02:00,-50.784919098957
2016-09-02 03:03:00,-59.50895193785511
2016-09-02 03:04:00,-89.22637726228581
2016-09-02 03:05:00,-115.08618289517469
2016-09-02 03:06:00,-129.56979717408979
2016-09-02 03:07:00,-175.5432477324749
2016-09-02 03:08:00,-188.5736075403043
2016-09-02 03:09:00,-145.2881510843435
2016-09-02 03:10:00,-177.7368031380268
2016-09-02 03:11:00,-137.2098617732951
2016-09-02 03:12:00,-141.57696873021303
2016-09-02 03:13:00,-89.84775681081022
2016-09-02 03:14:00,-100.10312972055316
2016-09-02 03:15:00,-88.56905821503527
2016-09-02 03:16:00,-74.51107665776512
2016-09-02 03:17:00,-131.83026139821595
2016-09-02 03:18:00,-139.61026463739728
2016-09-02 03:19:00,-140.47768174185305
2016-09-02 03:20:00,-168.99007482860358
2016-09-02 03:21:00,-173.24677265348038
2016-09-02 03:22:00,-108.02625879147676
2016-09-02 03:23:00,-127.74264976266385
2016-09-02 03:24:00,-128.0608235766764
2016-09-02 03:25:00,-105.93883460149628
2016-09-02 03:26:00,-72.11244288164139
2016-09-02 03:27:00,-105.2260919046832
2016-09-02 03:28:00,-139.27069429593922
2016-09-02 03:29:00,-158.93837541546043
2016-09-02 03:30:00,-183.92491666092982
2016-09-02 03:31:00,-179.83301088813874
2016-09-02 03:32:00,-205.5242216234189
2016-09-02 03:33:00,-220.0641921189629
2016-09-02 03:34:00,-166.82520811040519
2016-09-02 03:35:00,-132.17356557996564
2016-09-02 03:36:00,-154.60150425142558
2016-09-02 03:37:00,-132.3724557908148
2016-09-02 03:38:00,-110.42000364136575
2016-09-02 03:39:00,-117.20300886998872
2016-09-02 03:40:00,-67.89684246390908
2016-09-02 03:41:00,-93.44521439051316
2016-09-02 03:42:00,-111.76593626590099
2016-09-02 03:43:00,-73.06419740004127
2016-09-02 03:44:00,-73.87956512617527
2016-09-02 03:45:00,-120.52546013402008
2016-09-02 03:46:00,-115.65936571246105
2016-09-02 03:47:00,-82.72090714370815
2016-09-02 03:48:00,-49.9169500725913
2016-09-02 03:49:00,-90.94556537778612
2016-09-02 03:50:00,-107.6264280994908
2016-09-02 03:51:00,-89.42854531004221
2016-09-02 03:52:00,-38.7731596049739
2016-09-02 03:53:00,-72.68547917143792
2016-09-02 03:54:00,-51.25813849635155
2016-09-02 03:55:00,-47.2955205784573
2016-09-02 03:56:00,-25.997443594187626
2016-09-02 03:57:00,-33.326837069220986
2016-09-02 03:58:00,-45.37340915455242
2016-09-02 03:59:00,-44.97125549448312
2016-09-02 04:00:00,0.0
2016-09-02 04:01:00,0.0
2016-09-02 04:02:00,-6.586374669891048
2016-09-02 04:03:00,0.0
2016-09-02 04:04:00,-6.488134701166433
2016-09-02 04:05:00,-56.358049392796744
2016-09-02 04:06:00,-52.39159440365504
2016-09-02 04:07:00,-47.95248194339524
2016-09-02 04:08:00,-56.795553582549104
2016-09-02 04:09:00,-69.16907814482778
2016-09-02 04:10:00,-64.24404558358499
2016-09-02 04:11:00,-16.76272070360195
2016-09-02 04:12:00,-45.79362462727951
2016-09-02 04:13:00,-61.977268621232994
2016-09-02 04:14:00,-64.04404364824805
2016-09-02 04:15:00,-42.38558012650212
2016-09-02 04:16:00,-42.28504003079125
2016-09-02 04:17:00,-52.800695848470276
2016-09-02 04:18:00,-22.12165512898209
2016-09-02 04:19:00,-41.51679434846145
2016-09-02 04:20:00,-31.70089236798361
2016-09-02 04:21:00,-12.601681445358395
2016-09-02 04:22:00,-29.831142786831073
2016-09-02 04:23:00,-82.43693423064302
2016-09-02 04:24:00,-58.12236448516515
2016-09-02 04:25:00,-75.24504891712384
2016-09-02 04:26:00,-110.32080615488384
2016-09-02 04:27:00,-105.64407693094948
2016-09-02 04:28:00,-31.89405846855017
2016-09-02 04:29:00,0.0
2016-09-02 04:30:00,-11.53521364690773
2016-09-02 04:31:00,0.0
2016-09-02 04:32:00,0.0
2016-09-02 04:33:00,0.0
2016-09-02 04:34:00,-23.587143046646986
2016-09-02 04:35:00,-18.57041803995262
2016-09-02 04:36:00,-9.207432866847812
2016-09-02 04:37:00,0.0
2016-09-02 04:38:00,0.0
2016-09-02 04:39:00,-2.2564745178459265
2016-09-02 04:40:00,0.0
2016-09-02 04:41:00,0.0
2016-09-02 04:42:00,-12.368617409285386
2016-09-02 04:43:00,-31.467148274487904
2016-09-02 04:44:00,-16.0147947299683
2016-09-02 04:45:00,-41.908324583095855
2016-09-02 04:46:00,-58.208443969089316
2016-09-02 04:47:00,-58.1614138137943
2016-09-02 04:48:00,-66.74244513157689
2016-09-02 04:49:00,-66.60420354903087
2016-09-02 04:50:00,-90.52836727277682
2016-09-02 04:51:00,-87.0957151842769
2016-09-02 04:52:00,-90.6751217857488
2016-09-02 04:53:00,-120.27375849370752
2016-09-02 04:54:00,-151.4076205227849
2016-09-02 04:55:00,-147.47869360079673
2016-09-02 04:56:00,-173.15716738534007
2016-09-02 04:57:00,-149.38805603929256
2016-09-02 04:58:00,-183.1017735943116
2016-09-02 04:59:00,-220.9996721033484
2016-09-02 05:00:00,-239.20025705073874
2016-09-02 05:01:00,-268.82967100307326
2016-09-02 05:02:00,-307.6350721042178
2016-09-02 05:03:00,-315.7673578240818
2016-09-02 05:04:00,-313.61665577952215
2016-09-02 05:05:00,-290.74377394766435
2016-09-02 05:06:00,-286.0560918344645
2016-09-02 05:07:00,-291.23455923240454
2016-09-02 05:08:00,-354.93587348888155
2016-09-02 05:09:00,-379.30123188959914
2016-09-02 05:10:00,-447.5267501789131
2016-09-02 05:11:00,-512.8720156277259
2016-09-02 05:12:00,-507.20416023762687
2016-09-02 05:13:00,-536.6022579144282
2016-09-02 05:14:00,-612.7679383670089
2016-09-02 05:15:00,-607.8659021704797
2016-09-02 05:16:00,-605.7339539709733
2016-09-02 05:17:00,-662.9173871075192
2016-09-02 05:18:00,-667.4175383750032
2016-09-02 05:19:00,-702.1207183786336
2016-09-02 05:20:00,-696.4850383491628
2016-09-02 05:21:00,-764.0469849880147
2016-09-02 05:22:00,-801.3537721433048
2016-09-02 05:23:00,-826.5121118975844
2016-09-02 05:24:00,-841.8632525446737
2016-09-02 05:25:00,-839.7374161428429
2016-09-02 05:26:00,-870.6733439696303
2016-09-02 05:27:00,-891.0923452244466
2016-09-02 05:28:00,-872.1095905294411
2016-09-02 05:29:00,-942.3604583217397
2016-09-02 05:30:00,-983.4946940950156
2016-09-02 05:31:00,-1013.327658586676
2016-09-02 05:32:00,-1030.2260129633094
2016-09-02 05:33:00,-1077.930180147419
2016-09-02 05:34:00,-1079.7952762255477
2016-09-02 05:35:00,-1129.5924133433934
2016-09-02 05:36:00,-1191.0776627642058
2016-09-02 05:37:00,-1181.9678694147738
2016-09-02 05:38:00,-1232.3673241930487
2016-09-02 05:39:00,-1297.0074002054332
2016-09-02 05:40:00,-1331.5588448183994
2016-09-02 05:41:00,-1314.703986298877
2016-09-02 05:42:00,-1383.0031496843565
2016-09-02 05:43:00,-1396.306322460727
2016-09-02 05:44:00,-1442.4483849700925
2016-09-02 05:45:00,-1461.5702036540765
2016-09-02 05:46:00,-1458.0456936400265
2016-09-02 05:47:00,-1469.1622330901025
2016-09-02 05:48:00,-1508.0745842689482
2016-09-02 05:49:00,-1512.0878342574038
2016-09-02 05:50:00,-1496.1211845671735
2016-09-02 05:51:00,-1541.9461214675214
2016-09-02 05:52:00,-1551.3102745876697
2016-09-02 05:53:00,-1601.3727787772152
2016-09-02 05:54:00,-1615.1062998906925
2016-09-02 05:55:00,-1604.9577528135171
2016-09-02 05:56:00,-1617.494901811664
2016-09-02 05:57:00,-1636.3380224827233
2016-09-02 05:58:00,-1681.2762195559528
2016-09-02 05:59:00,-1714.1529509078007
2016-09-02 06:00:00,-1734.8590769291347
2016-09-02 06:01:00,-1689.0966905879375
2016-09-02 06:02:00,-1724.7425251243246
2016-09-02 06:03:00,-1731.2079581178093
2016-09-02 06:04:00,-1786.8336013062133
2016-09-02 06:05:00,-1816.4649752132048
2016-09-02 06:06:00,-1822.0713815842414
2016-09-02 06:07:00,-1842.1852576852261
2016-09-02 06:08:00,-1894.668386074799
2016-09-02 06:09:00,-1936.4502750866766
2016-09-02 06:10:00,-2021.4861960952414
2016-09-02 06:11:00,-2062.528322497177
2016-09-02 06:12:00,-2105.8879260821327
2016-09-02 06:13:00,-2181.986753789175
2016-09-02 06:14:00,-2152.859521013497
2016-09-02 06:15:00,-2176.866264047982
2016-09-02 06:16:00,-2210.238754033828
2016-09-02 06:17:00,-2235.6789753006437
2016-09-02 06:18:00,-2278.342739885581
2016-09-02 06:19:00,-2325.937632644701
2016-09-02 06:20:00,-2391.122359587995
2016-09-02 06:21:00,-2448.875444914309
2016-09-02 06:22:00,-2433.045168216708
2016-09-02 06:23:00,-2477.567605618142
2016-09-02 06:24:00,-2473.8954514569705
2016-09-02 06:25:00,-2514.108646501326
2016-09-02 06:26:00,-2548.0235675069375
2016-09-02 06:27:00,-2619.869339365767
2016-09-02 06:28:00,-2649.761602825789
2016-09-02 06:29:00,-2648.571372405257
2016-09-02 06:30:00,-2665.307425186001
2016-09-02 06:31:00,-2708.6777889395325
2016-09-02 06:32:00,-2753.707838482713
2016-09-02 06:33:00,-2755.385585453875
2016-09-02 06:34:00,-2721.935400000812
2016-09-02 06:35:00,-2735.057780724312
2016-09-02 06:36:00,-2785.432364083497
2016-09-02 06:37:00,-2799.9771052824194
2016-09-02 06:38:00,-2823.828317305178
2016-09-02 06:39:00,-2854.251981615565
2016-09-02 06:40:00,-2885.9264336506994
2016-09-02 06:41:00,-2891.6966268909277
2016-09-02 06:42:00,-2933.9728951275765
2016-09-02 06:43:00,-2978.0012594379828
2016-09-02 06:44:00,-2952.2057042499628
2016-09-02 06:45:00,-2961.261595756276
2016-09-02 06:46:00,-2971.239104980859
2016-09-02 06:47:00,-3003.6958442329437
2016-09-02 06:48:00,-3043.005760041761
2016-09-02 06:49:00,-3076.699245330469
2016-09-02 06:50:00,-3104.419143225503
2016-09-02 06:51:00,-3131.609301417085
2016-09-02 06:52:00,-3167.982136439973
2016-09-02 06:53:00,-3170.6989924233067
2016-09-02 06:54:00,-3226.954863341123
2016-09-02 06:55:00,-3252.6893860759315
2016-09-02 06:56:00,-3301.126962936919
2016-09-02 06:57:00,-3322.443912707135
2016-09-02 06:58:00,-3384.89754428018
2016-09-02 06:59:00,-3425.501552803375
2016-09-02 07:00:00,-3468.726778424212
2016-09-02 07:01:00,-3487.488917031132
2016-09-02 07:02:00,-3502.0344581462896
2016-09-02 07:03:00,-3531.0776370740496
2016-09-02 07:04:00,-3624.4511781497145
2016-09-02 07:05:00,-3632.808274541488
2016-09-02 07:06:00,-3643.051675393605
2016-09-02 07:07:00,-3616.6023296384997
2016-09-02 07:08:00,-3155.5350477922343
2016-09-02 07:09:00,-3161.9476863130762
2016-09-02 07:10:00,-3586.8105060771472
2016-09-02 07:11:00,-3704.4965509639032
2016-09-02 07:12:00,-3728.618367329781
2016-09-02 07:13:00,-3722.951938842089
2016-09-02 07:14:00,-3762.188353697024
2016-09-02 07:15:00,-3786.277726402663
2016-09-02 07:16:00,-3791.970745533012
2016-09-02 07:17:00,-3859.1331950720655
2016-09-02 07:18:00,-3843.995552666548
2016-09-02 07:19:00,-3883.0531210033723
2016-09-02 07:20:00,-3928.1830982941638
2016-09-02 07:21:00,-3887.447819744151
2016-09-02 07:22:00,-3883.5282049583893
2016-09-02 07:23:00,-3887.200461682818
2016-09-02 07:24:00,-3892.2383017321076
2016-09-02 07:25:00,-3916.8488589149733
2016-09-02 07:26:00,-3951.0948963971455
2016-09-02 07:27:00,-4004.850783508509
2016-09-02 07:28:00,-3992.8445698504934
2016-09-02 07:29:00,-4013.10705589096
2016-09-02 07:30:00,-4033.0823581900568
2016-09-02 07:31:00,-4002.8294694837055
2016-09-02 07:32:00,-4020.6910574262347
2016-09-02 07:33:00,-4069.673906689629
2016-09-02 07:34:00,-4056.832456774399
2016-09-02 07:35:00,-4059.8228528914146
2016-09-02 07:36:00,-4068.9539114946747
2016-09-02 07:37:00,-4106.509724621872
2016-09-02 07:38:00,-4108.21532528942
2016-09-02 07:39:00,-4098.1835495620935
2016-09-02 07:40:00,-4109.335838492493
2016-09-02 07:41:00,-4105.993908399035
2016-09-02 07:42:00,-4164.156934546503
2016-09-02 07:43:00,-4155.358864674501
2016-09-02 07:44:00,-4194.602262056923
2016-09-02 07:45:00,-4197.20573838173
2016-09-02 07:46:00,-4182.143057970349
2016-09-02 07:47:00,-4215.708866108243
2016-09-02 07:48:00,-4231.7691293195285
2016-09-02 07:49:00,-4246.710571398343
2016-09-02 07:50:00,-4264.190194095316
2016-09-02 07:51:00,-4282.439193218144
2016-09-02 07:52:00,-4280.499490667216
2016-09-02 07:53:00,-4263.088026260273
2016-09-02 07:54:00,-4271.325316333242
2016-09-02 07:55:00,-4263.171767004295
2016-09-02 07:56:00,-4293.2737993246
2016-09-02 07:57:00,-4324.2141817297115
2016-09-02 07:58:00,-4311.434419185233
2016-09-02 07:59:00,-4290.895435141183
2016-09-02 08:00:00,-4273.654699370564
2016-09-02 08:01:00,-4318.133601412605
2016-09-02 08:02:00,-4324.484136932591
2016-09-02 08:03:00,-4338.225429612609
2016-09-02 08:04:00,-4359.381955454697
2016-09-02 08:05:00,-4377.030013112247
2016-09-02 08:06:00,-4375.993064276284
2016-09-02 08:07:00,-4401.820206409715
2016-09-02 08:08:00,-4429.2458119889725
2016-09-02 08:09:00,-4423.352296642194
2016-09-02 08:10:00,-4424.387390638003
2016-09-02 08:11:00,-4436.7425002722675
2016-09-02 08:12:00,-4450.642122035582
2016-09-02 08:13:00,-4512.156322859813
2016-09-02 08:14:00,-4492.449183074451
2016-09-02 08:15:00,-4542.45769834685
2016-09-02 08:16:00,-4586.630917072398
2016-09-02 08:17:00,-4584.035118254253
2016-09-02 08:18:00,-4607.983677147012
2016-09-02 08:19:00,-4647.6101729468
2016-09-02 08:20:00,-4666.7073438038315
2016-09-02 08:21:00,-4663.225151624248
2016-09-02 08:22:00,-4637.967928803036
2016-09-02 08:23:00,-4618.527412030883
2016-09-02 08:24:00,-4680.566484755059
2016-09-02 08:25:00,-4690.715206054696
2016-09-02 08:26:00,-4679.186164609932
2016-09-02 08:27:00,-4692.226594959772
2016-09-02 08:28:00,-4712.511213357653
2016-09-02 08:29:00,-4773.026855654009
2016-09-02 08:30:00,-4779.251976693662
2016-09-02 08:31:00,-4776.807942121248
2016-09-02 08:32:00,-4831.351016267281
2016-09-02 08:33:00,-4814.290364691496
2016-09-02 08:34:00,-4789.956478566438
2016-09-02 08:35:00,-4761.186715779205
2016-09-02 08:36:00,-4778.975978681433
2016-09-02 08:37:00,-4800.4783810988865
2016-09-02 08:38:00,-4847.743238254985
2016-09-02 08:39:00,-4821.144233788676
2016-09-02 08:40:00,-4799.428209331175
2016-09-02 08:41:00,-4843.310982284691
2016-09-02 08:42:00,-4823.047945368876
2016-09-02 08:43:00,-4845.766729965172
2016-09-02 08:44:00,-4906.282262787379
2016-09-02 08:45:00,-4899.051181073444
2016-09-02 08:46:00,-4920.239837370045
2016-09-02 08:47:00,-4930.4841275264
2016-09-02 08:48:00,-4968.663209161346
2016-09-02 08:49:00,-5016.2305521101425
2016-09-02 08:50:00,-5015.842664837347
2016-09-02 08:51:00,-5019.164011126803
2016-09-02 08:52:00,-5017.792349091502
2016-09-02 08:53:00,-4996.849551280215
2016-09-02 08:54:00,-5051.510861344968
2016-09-02 08:55:00,-5050.969310345386
2016-09-02 08:56:00,-5042.59634373147
2016-09-02 08:57:00,-5086.30510155486
2016-09-02 08:58:00,-5149.546661959364
2016-09-02 08:59:00,-5167.102228919988
2016-09-02 09:00:00,-5167.334155868093
2016-09-02 09:01:00,-5202.702440854268
2016-09-02 09:02:00,-5199.470100102787
2016-09-02 09:03:00,-5168.7924790225625
2016-09-02 09:04:00,-5185.9879523287445
2016-09-02 09:05:00,-5173.19323703091
2016-09-02 09:06:00,-5209.499304785947
2016-09-02 09:07:00,-5212.826238439826
2016-09-02 09:08:00,-5236.1971152790165
2016-09-02 09:09:00,-5323.578752484358
2016-09-02 09:10:00,-5256.708463957057
2016-09-02 09:11:00,-5311.214854765412
2016-09-02 09:12:00,-5307.771493050601
2016-09-02 09:13:00,-5286.012041054278
2016-09-02 09:14:00,-5273.806013659335
2016-09-02 09:15:00,-5282.253502278051
2016-09-02 09:16:00,-5332.865929283546
2016-09-02 09:17:00,-5313.1739839153115
2016-09-02 09:18:00,-5273.392919181209
2016-09-02 09:19:00,-5289.407684737365
2016-09-02 09:20:00,-5272.199172085989
2016-09-02 09:21:00,-5277.162956506288
2016-09-02 09:22:00,-5290.092011042106
2016-09-02 09:23:00,-5305.245349755217
2016-09-02 09:24:00,-5336.313481818267
2016-09-02 09:25:00,-5331.916282962321
2016-09-02 09:26:00,-5373.633087489435
2016-09-02 09:27:00,-5379.993040482016
2016-09-02 09:28:00,-5433.488737688741
2016-09-02 09:29:00,-5426.647372803641
2016-09-02 09:30:00,-5414.1401708723215
2016-09-02 09:31:00,-5390.9617145122165
2016-09-02 09:32:00,-5405.427145732534
2016-09-02 09:33:00,-5407.826123434058
2016-09-02 09:34:00,-5443.03545783224
2016-09-02 09:35:00,-5467.550929270432
2016-09-02 09:36:00,-5450.625699315476
2016-09-02 09:37:00,-5485.501044389891
2016-09-02 09:38:00,-5506.057601370561
2016-09-02 09:39:00,-5510.521736746806
2016-09-02 09:40:00,-5451.127177500707
2016-09-02 09:41:00,-5084.5103531629275
2016-09-02 09:42:00,-5544.216422704526
2016-09-02 09:43:00,-5576.869052788234
2016-09-02 09:44:00,-5544.413801985677
2016-09-02 09:45:00,-5615.087515419066
2016-09-02 09:46:00,-5644.806115381494
2016-09-02 09:47:00,-5600.970022927609
2016-09-02 09:48:00,-5529.388594225771
2016-09-02 09:49:00,-5495.5102874626145
2016-09-02 09:50:00,-5501.063900368626
2016-09-02 09:51:00,-5519.932297890157
2016-09-02 09:52:00,-5549.579851805951
2016-09-02 09:53:00,-5597.521768239702
2016-09-02 09:54:00,-5609.349093664601
2016-09-02 09:55:00,-5678.216511107075
2016-09-02 09:56:00,-5702.485340055739
2016-09-02 09:57:00,-5657.848986048549
2016-09-02 09:58:00,-5581.1486189204525
2016-09-02 09:59:00,-5558.039058833672
2016-09-02 10:00:00,-3360.1968642678416
2016-09-02 10:01:00,-1787.4109666039926
2016-09-02 10:02:00,-735.1434907152351
2016-09-02 10:03:00,-4957.865174537853
2016-09-02 10:04:00,-5596.200863779172
2016-09-02 10:05:00,-4907.15958601955
2016-09-02 10:06:00,-5563.538874769261
2016-09-02 10:07:00,-5493.352648627444
2016-09-02 10:08:00,-5500.268589611674
2016-09-02 10:09:00,-5591.402243073165
2016-09-02 10:10:00,-5594.204286238536
2016-09-02 10:11:00,-5662.1194802547925
2016-09-02 10:12:00,-5712.727951054791
2016-09-02 10:13:00,-5703.442835271533
2016-09-02 10:14:00,-5698.563227531989
2016-09-02 10:15:00,-5717.584068011366
2016-09-02 10:16:00,-5701.8632621176575
2016-09-02 10:17:00,-5693.4806292867725
2016-09-02 10:18:00,-5700.690556172913
2016-09-02 10:19:00,-5731.256332329721
2016-09-02 10:20:00,-5817.0138702509175
2016-09-02 10:21:00,-5879.858564839409
2016-09-02 10:22:00,-5922.2112369743945
2016-09-02 10:23:00,-5927.740918984889
2016-09-02 10:24:00,-5479.611106816451
2016-09-02 10:25:00,-4623.657550359515
2016-09-02 10:26:00,-5951.774432766062
2016-09-02 10:27:00,-5888.466967693716
2016-09-02 10:28:00,-5833.713320608968
2016-09-02 10:29:00,-5880.165280252866
2016-09-02 10:30:00,-5889.85724551994
2016-09-02 10:31:00,-5892.988445400056
2016-09-02 10:32:00,-5970.3328804332605
2016-09-02 10:33:00,-5971.145203192097
2016-09-02 10:34:00,-6075.4778777129195
2016-09-02 10:35:00,-5929.7746012904345
2016-09-02 10:36:00,-6168.157297569604
2016-09-02 10:37:00,-6231.604796894681
2016-09-02 10:38:00,-6237.370177454509
2016-09-02 10:39:00,-6265.103366933411
2016-09-02 10:40:00,-5193.1190393703055
2016-09-02 10:41:00,-4982.484807990866
2016-09-02 10:42:00,-5894.464860624637
2016-09-02 10:43:00,-5001.055512391024
2016-09-02 10:44:00,-5704.239228100244
2016-09-02 10:45:00,-5753.198408145799
2016-09-02 10:46:00,-1685.8292272812494
2016-09-02 10:47:00,-1672.923147922045
2016-09-02 10:48:00,-1470.7537998266648
2016-09-02 10:49:00,-1426.6330777823416
2016-09-02 10:50:00,-1385.5512383557516
2016-09-02 10:51:00,-1579.360209871654
2016-09-02 10:52:00,-4609.131508526675
2016-09-02 10:53:00,-5156.686731983108
2016-09-02 10:54:00,-1601.9486279002015
2016-09-02 10:55:00,-3600.4221793144798
2016-09-02 10:56:00,-1533.8056829585605
2016-09-02 10:57:00,-1510.7641776638773
2016-09-02 10:58:00,-1536.4020174146149
2016-09-02 10:59:00,-1604.1398093043485
2016-09-02 11:00:00,-1702.919261042325
2016-09-02 11:01:00,-1816.979917417582
2016-09-02 11:02:00,-1952.013422709754
2016-09-02 11:03:00,-1930.37606250276
2016-09-02 11:04:00,-2012.860803939592
2016-09-02 11:05:00,-2391.277679574874
2016-09-02 11:06:00,-2503.667927691133
2016-09-02 11:07:00,-1988.9210178452288
2016-09-02 11:08:00,-1840.8360397716074
2016-09-02 11:09:00,-1749.1498621140893
2016-09-02 11:10:00,-1763.1425223666006
2016-09-02 11:11:00,-1794.1065790660764
2016-09-02 11:12:00,-4327.866214195978
2016-09-02 11:13:00,-6620.165501953604
2016-09-02 11:14:00,-6532.1580028814
2016-09-02 11:15:00,-4758.5349399911465
2016-09-02 11:16:00,-2312.688386862875
2016-09-02 11:17:00,-1855.2660349197445
2016-09-02 11:18:00,-1810.5054743541543
2016-09-02 11:19:00,-1727.0408709375567
2016-09-02 11:20:00,-1687.2904866548995
2016-09-02 11:21:00,-1809.20788921622
2016-09-02 11:22:00,-1916.7627167639525
2016-09-02 11:23:00,-2021.5215790873028
2016-09-02 11:24:00,-2033.632072763107
2016-09-02 11:25:00,-2036.7459422560207
2016-09-02 11:26:00,-2046.4204227843359
2016-09-02 11:27:00,-2103.162915970907
2016-09-02 11:28:00,-2244.1266231126842
