t_begin,soc begin[%],power[W]
2016-09-01 00:35:00,1.3053910620361324,-74.66830576842548
2016-09-01 00:36:00,1.2726418051201562,-23.29677731728632
2016-09-01 00:37:00,1.2624239203318728,-118.94946243926665
2016-09-01 00:38:00,1.2102531034725452,415.5060942404852
2016-09-01 00:39:00,1.3747242657760705,687.4055609398187
2016-09-01 00:40:00,1.6468223003147489,619.1251327395207
2016-09-01 00:41:00,1.8918926653574757,600.1282163031902
2016-09-01 00:42:00,2.129443417644155,961.1903031205958
2016-09-01 00:43:00,2.5099145792960575,1212.4325141670242
2016-09-01 00:44:00,2.9898357828205047,661.6234557638069
2016-09-01 00:45:00,3.2517284007270115,1027.400034674044
2016-09-01 00:46:00,3.6584075811188206,1235.5980524296685
2016-09-01 00:47:00,4.147498476872231,1480.52297507624
2016-09-01 00:48:00,4.7335388211732425,480.33080782752586
2016-09-01 00:49:00,4.923669765938305,-101.67509345735488
2016-09-01 00:50:00,4.879075426702623,-46.061735056415436
2016-09-01 00:51:00,4.858872911327002,-95.99870494063376
2016-09-01 00:52:00,4.816768216177602,-92.3100283527316
2016-09-01 00:53:00,4.77628136163693,-88.76295452036958
2016-09-01 00:54:00,4.737350241233259,-85.35206214973236
2016-09-01 00:55:00,4.6999151262553065,-82.07213587922732
2016-09-01 00:56:00,4.663918575431084,-78.9181586375605
2016-09-01 00:57:00,4.62930534795847,-75.88530426515301
2016-09-01 00:58:00,4.596022319771999,-72.96893039216334
2016-09-01 00:59:00,4.56401840293333,-70.1645715662387
2016-09-01 01:00:00,4.533244468035857,-67.46793262305003
2016-09-01 01:01:00,4.503653269516976,-116.21933330008412
2016-09-01 01:02:00,4.452679877718693,-111.70671199949685
2016-09-01 01:03:00,4.403685705789089,-107.3690702825155
2016-09-01 01:04:00,4.356594008296757,-154.3816773431665
2016-09-01 01:05:00,4.28888274630414,-148.3268446535693
2016-09-01 01:06:00,4.223827112684154,-142.50891096964597
2016-09-01 01:07:00,4.161323204364133,-136.91867210429672
2016-09-01 01:08:00,4.101271155195582,-182.4660251060998
2016-09-01 01:09:00,4.021242196815714,-175.23805658246658
2016-09-01 01:10:00,3.944383400069018,-168.2954457505942
2016-09-01 01:11:00,3.8705696080731435,-161.62703673175722
2016-09-01 01:12:00,3.7996805568750043,-155.2220971819183
2016-09-01 01:13:00,3.7316006896899525,-149.0703036667871
2016-09-01 01:14:00,3.666218977555397,-143.16172736947073
2016-09-01 01:15:00,3.6034287462529973,-137.48682014553384
2016-09-01 01:16:00,3.5431275093470616,-132.03640093652962
2016-09-01 01:17:00,3.485216807181917,-126.80164254985812
2016-09-01 01:18:00,3.4296020516775934,-172.06925322121094
2016-09-01 01:19:00,3.3541330809665357,-165.1807628466153
2016-09-01 01:20:00,3.281685377963634,-158.56721873853058
2016-09-01 01:21:00,3.2121383522011207,-152.21774170341476
2016-09-01 01:22:00,3.145376184787342,-146.1218720315674
2016-09-01 01:23:00,3.0812876444226194,-140.2695546027058
2016-09-01 01:24:00,3.0197659099477483,-134.6511243677916
2016-09-01 01:25:00,2.9607083992601204,-129.25729221725135
2016-09-01 01:26:00,2.9040166044279925,-124.07913124251256
2016-09-01 01:27:00,2.8495959328303995,-119.10806339491498
2016-09-01 01:28:00,2.797355554148419,-114.33584654365495
2016-09-01 01:29:00,2.747208253032781,-60.061974502546164
2016-09-01 01:30:00,2.7208652817597345,-57.67897763306736
2016-09-01 01:31:00,2.695567484552249,-55.39049338527638
2016-09-01 01:32:00,2.671273408506075,-102.81693181602621
2016-09-01 01:33:00,2.62617826297273,-98.69664411814314
2016-09-01 01:34:00,2.582890261166527,-94.74129748221654
2016-09-01 01:35:00,2.541337060516432,-41.437883205813
2016-09-01 01:36:00,2.523162550338444,306.1845196685205
2016-09-01 01:37:00,2.6443605893738997,541.6463645828559
2016-09-01 01:38:00,2.8587622753546134,816.150377043472
2016-09-01 01:39:00,3.181821799600988,1308.6493095269755
2016-09-01 01:40:00,3.6998288179554155,998.380864475109
2016-09-01 01:41:00,4.095021243476813,1302.6337337572838
2016-09-01 01:42:00,4.6106470964224044,1036.2677037380106
2016-09-01 01:43:00,5.020836395818701,862.6956907643822
2016-09-01 01:44:00,5.362320106746268,586.5434998666848
2016-09-01 01:45:00,5.594493575443497,258.35960889453327
2016-09-01 01:46:00,5.696760920630917,-116.93375446638575
2016-09-01 01:47:00,5.645474186215835,-112.49003902556557
2016-09-01 01:48:00,5.596136449801113,-108.2149602394844
2016-09-01 01:49:00,5.54867374794169,-104.10214405814705
2016-09-01 01:50:00,5.503014912828467,-100.14545453958615
2016-09-01 01:51:00,5.4590914678549645,-96.33898526546697
2016-09-01 01:52:00,5.416837526949058,-92.67705103161008
2016-09-01 01:53:00,5.376189697549229,-89.15417980861898
2016-09-01 01:54:00,5.3370869871068525,-85.76510496735813
2016-09-01 01:55:00,5.299470712998362,-82.50475776366791
2016-09-01 01:56:00,5.263284415733596,-79.36826007645959
2016-09-01 01:57:00,5.228473775349183,-76.35091739308955
2016-09-01 01:58:00,5.19498653087853,-125.43902060386485
2016-09-01 01:59:00,5.139969416578589,-120.62080392174825
2016-09-01 02:00:00,5.087065555209401,-115.98736484816604
2016-09-01 02:01:00,5.036193903960205,-111.5316498236809
2016-09-01 02:02:00,4.987276513686661,-107.24687092355222
2016-09-01 02:03:00,4.940238412404401,-103.12649625772937
2016-09-01 02:04:00,4.895007492993116,-99.16424067224644
2016-09-01 02:05:00,4.851514404978973,-95.35405674790294
2016-09-01 02:06:00,4.80969245026498,-91.69012609145973
2016-09-01 02:07:00,4.7694774826810065,-88.16685091398293
2016-09-01 02:08:00,4.730807811227505,-84.77884589058736
2016-09-01 02:09:00,4.693624106889528,-81.52093029543168
2016-09-01 02:10:00,4.657869312900304,-78.38812040554136
2016-09-01 02:11:00,4.6234885583364695,-75.37562216684485
2016-09-01 02:12:00,4.5904290749299586,-72.47882411563381
2016-09-01 02:13:00,4.558640116984505,-69.69329054855713
2016-09-01 02:14:00,4.52807288428777,-118.38108369991879
2016-09-01 02:15:00,4.4761513563492095,-113.78464962351272
2016-09-01 02:16:00,4.426245808268721,-109.36643104204089
2016-09-01 02:17:00,4.378278075355545,-105.11954635870387
2016-09-01 02:18:00,4.332173011163131,-101.03737653043002
2016-09-01 02:19:00,4.287858372333995,-97.11355540758693
2016-09-01 02:20:00,4.245264707681544,467.10922310742865
2016-09-01 02:21:00,4.430162108494901,-109.71315612489363
2016-09-01 02:22:00,4.3820423031769655,-105.45282482865649
2016-09-01 02:23:00,4.3357910642170285,52.25116672146409
2016-09-01 02:24:00,4.356473817710941,-103.18900823134368
2016-09-01 02:25:00,4.311215480767369,-99.18172193950632
2016-09-01 02:26:00,4.267714725530743,-95.32988925749113
2016-09-01 02:27:00,4.2259033705932465,-91.62749843983131
2016-09-01 02:28:00,4.185715871277531,-88.06876812871214
2016-09-01 02:29:00,4.1470892185895,-84.64813876097504
2016-09-01 02:30:00,4.109962841939949,20.624473611044188
2016-09-01 02:31:00,4.118126696077654,172.83640830269073
2016-09-01 02:32:00,4.18654110769747,471.64634080963265
2016-09-01 02:33:00,4.373234450934616,304.7437452736861
2016-09-01 02:34:00,4.493862183438783,-115.35255876276801
2016-09-01 02:35:00,4.443268955911253,-110.87354490727849
2016-09-01 02:36:00,4.394640208144903,556.619865290857
2016-09-01 02:37:00,4.6149689048225335,79.77397868630594
2016-09-01 02:38:00,4.646546104719197,77.09642150758201
2016-09-01 02:39:00,4.677063438232614,331.49759413019143
2016-09-01 02:40:00,4.808281235909148,827.3559985611943
2016-09-01 02:41:00,5.135776318672955,552.084727643842
2016-09-01 02:42:00,5.3543098566986425,484.47126583222285
2016-09-01 02:43:00,5.546079732757231,777.1040992922934
2016-09-01 02:44:00,5.853683438727097,602.2811888963
2016-09-01 02:45:00,6.092086409331882,790.8787793603819
2016-09-01 02:46:00,6.4051425928287005,769.796796314873
2016-09-01 02:47:00,6.7098538247033375,852.2483248965422
2016-09-01 02:48:00,7.0472021199748855,674.1530321196283
2016-09-01 02:49:00,7.314054361855572,916.3027588396025
2016-09-01 02:50:00,7.676757537229581,893.4885549319719
2016-09-01 02:51:00,8.030430090223486,1128.8860874563954
2016-09-01 02:52:00,8.477280833174976,1154.5376322926018
2016-09-01 02:53:00,8.934285312624132,920.2976256213352
2016-09-01 02:54:00,9.298569789432577,1056.5381177633924
2016-09-01 02:55:00,9.716782794380586,1291.8109120076094
2016-09-01 02:56:00,10.228124613716933,1213.9654644203213
2016-09-01 02:57:00,10.708652610049976,1344.2213397801129
2016-09-01 02:58:00,11.240740223712937,1471.4186324784594
2016-09-01 02:59:00,11.82317676573566,1693.1353506922192
2016-09-01 03:00:00,12.493376175384663,1466.1578437706075
2016-09-01 03:01:00,13.073730321877195,1281.4275221808878
2016-09-01 03:02:00,13.580962049407129,1417.6202185996199
2016-09-01 03:03:00,14.142103385936144,1338.5614651349024
2016-09-01 03:04:00,14.671950632552043,1580.6557568922965
2016-09-01 03:05:00,15.297626869655245,1809.9965463140147
2016-09-01 03:06:00,16.014083835904543,1526.5529482004151
2016-09-01 03:07:00,16.61834437790054,1609.3257000888254
2016-09-01 03:08:00,17.255369134185703,1420.4004343616289
2016-09-01 03:09:00,17.81761097278718,986.521523352808
2016-09-01 03:10:00,18.208109075781,843.7710741730154
2016-09-01 03:11:00,18.54210179264115,763.3385921361274
2016-09-01 03:12:00,18.844256652028367,809.1900958284714
2016-09-01 03:13:00,19.16456106496047,1100.8230228993993
2016-09-01 03:14:00,19.600303511524814,767.940491020192
2016-09-01 03:15:00,19.904279955886974,878.1130824610076
2016-09-01 03:16:00,20.251866384361122,472.9153511661701
2016-09-01 03:17:00,20.43906204419773,264.10077798086184
2016-09-01 03:18:00,20.54360193548182,257.52449606820807
2016-09-01 03:19:00,20.645538715175487,775.1642347077903
2016-09-01 03:20:00,20.952374558080653,758.6692189231728
2016-09-01 03:21:00,21.25268112390441,1062.5006851854594
2016-09-01 03:22:00,21.67325431179032,1168.0390721252807
2016-09-01 03:23:00,22.135603111173243,1209.6544975919728
2016-09-01 03:24:00,22.614424683136733,997.4107912851662
2016-09-01 03:25:00,23.009233121353777,512.4787289476029
2016-09-01 03:26:00,23.212089284895537,500.98387638492477
2016-09-01 03:27:00,23.410395402631238,76.80685328486643
2016-09-01 03:28:00,23.440798115389832,-408.3472419162203
2016-09-01 03:29:00,23.26169844788272,-258.7110116218239
2016-09-01 03:30:00,23.14822870594332,162.23143530721947
2016-09-01 03:31:00,23.21244531575243,500.9636951758066
2016-09-01 03:32:00,23.41074344509285,-130.72930878241903
2016-09-01 03:33:00,23.35340602896021,-264.91039706066056
2016-09-01 03:34:00,23.23721725831957,-394.2764541508373
2016-09-01 03:35:00,23.06428898895517,-382.3173151983102
2016-09-01 03:36:00,22.896605955973456,-370.71501661338084
2016-09-01 03:37:00,22.73401165044127,187.9531990758632
2016-09-01 03:38:00,22.808409791742132,46.206100779756596
2016-09-01 03:39:00,22.82669970663412,45.03406329368236
2016-09-01 03:40:00,22.844525690021204,112.52126361185638
2016-09-01 03:41:00,22.889065356867565,109.71069120806216
2016-09-01 03:42:00,22.932492505470755,-304.9032457404268
2016-09-01 03:43:00,22.798763011724954,-363.9424687649029
2016-09-01 03:44:00,22.639139121915786,-352.88950668094816
2016-09-01 03:45:00,22.484363022494318,-409.94210819382823
2016-09-01 03:46:00,22.304563852233866,-397.3484287017388
2016-09-01 03:47:00,22.130288225610297,-385.13482671282725
2016-09-01 03:48:00,21.96136944196432,-373.2904439308858
2016-09-01 03:49:00,21.797645563047265,-294.5445589923147
2016-09-01 03:50:00,21.668459352962916,-352.73803123813997
2016-09-01 03:51:00,21.51374969013917,-341.87578620343135
2016-09-01 03:52:00,21.36380416987451,-331.3436975241771
2016-09-01 03:53:00,21.21847798674987,-321.1321204695237
2016-09-01 03:54:00,21.077630565491308,-377.77614913673153
2016-09-01 03:55:00,20.911939272010287,-365.9995100694135
2016-09-01 03:56:00,20.751413171102648,-354.58452632111346
2016-09-01 03:57:00,20.595893642014442,-343.5205897316825
2016-09-01 03:58:00,20.44522671669353,-332.79735748141206
2016-09-01 03:59:00,20.299262963412207,-322.404749827551
2016-09-01 04:00:00,20.15785737138258,-312.3329473764351
2016-09-01 04:01:00,20.020869236568355,-302.57238795193945
2016-09-01 04:02:00,19.888162048870136,-293.1137631152735
2016-09-01 04:03:00,19.75960338083712,-349.3263066414969
2016-09-01 04:04:00,19.6063900884505,-338.2807588757111
2016-09-01 04:05:00,19.458021334557642,-327.58003636451963
2016-09-01 04:06:00,19.3143458800118,-317.2137832525202
2016-09-01 04:07:00,19.17521702770806,-242.25103564928293
2016-09-01 04:08:00,19.06896657347592,-299.500756311402
2016-09-01 04:09:00,18.937606592637586,99.34720269659803
2016-09-01 04:10:00,18.97693152703832,31.724087887294104
2016-09-01 04:11:00,18.989488978493707,-293.76126927434075
2016-09-01 04:12:00,18.860646316531277,104.49409716031396
2016-09-01 04:13:00,18.9020085633239,101.72793962371902
2016-09-01 04:14:00,18.942275872758287,-95.86045182090207
2016-09-01 04:15:00,18.900231814942103,36.92846636274889
2016-09-01 04:16:00,18.914849332877356,165.75445834241262
2016-09-01 04:17:00,18.980460472637894,-228.3439392757291
2016-09-01 04:18:00,18.880309622078364,-221.1904670463425
2016-09-01 04:19:00,18.78329625933874,-278.8660194494772
2016-09-01 04:20:00,18.66098660168546,-270.02713431372973
2016-09-01 04:21:00,18.54255364803909,-325.754577074933
2016-09-01 04:22:00,18.39967883353254,-315.31151086545253
2016-09-01 04:23:00,18.261384311223132,-305.199546955921
2016-09-01 04:24:00,18.12752486080387,-231.44912213481075
2016-09-01 04:25:00,18.026012087937726,-287.981357383401
2016-09-01 04:26:00,17.89970447505027,-278.7375874249083
2016-09-01 04:27:00,17.77745114723233,-269.78798471745796
2016-09-01 04:28:00,17.659123083759763,-261.1234258539206
2016-09-01 04:29:00,17.54459526540278,-252.73504800707437
2016-09-01 04:30:00,17.43374656013652,-307.897801834931
2016-09-01 04:31:00,17.298703664594882,-297.8944673684409
2016-09-01 04:32:00,17.16804819645083,-351.1556848780449
2016-09-01 04:33:00,17.014032545188527,-339.62040310532626
2016-09-01 04:34:00,16.86507622803707,-328.45920688650864
2016-09-01 04:35:00,16.72101517238509,184.69069189445517
2016-09-01 04:36:00,16.79412190459331,492.36886719020475
2016-09-01 04:37:00,16.989017914522766,417.8014741753195
2016-09-01 04:38:00,17.154397664717163,469.91343967928066
2016-09-01 04:39:00,17.340405067923545,395.4894997570849
2016-09-01 04:40:00,17.496952994910725,511.3312102135129
2016-09-01 04:41:00,17.69935493228691,498.92085386965056
2016-09-01 04:42:00,17.896844436943645,612.6083744922382
2016-09-01 04:43:00,18.139335251846823,969.8960968219396
2016-09-01 04:44:00,18.52325245683884,950.0132178212308
2016-09-01 04:45:00,18.899299355559744,992.0036780033081
2016-09-01 04:46:00,19.29196747810272,1155.2158757339155
2016-09-01 04:47:00,19.74924042891406,1133.7035852587455
2016-09-01 04:48:00,20.19799809807898,862.7480486471995
2016-09-01 04:49:00,20.53950253400183,521.3675686260299
2016-09-01 04:50:00,20.745877196582967,178.2874139778002
2016-09-01 04:51:00,20.81644929794918,-359.2098713778938
2016-09-01 04:52:00,20.65890110874835,-348.00363260996943
2016-09-01 04:53:00,20.506267936550994,193.6140653841363
2016-09-01 04:54:00,20.582906837432215,-276.43003650799517
2016-09-01 04:55:00,20.46166559334976,-201.69186193188025
2016-09-01 04:56:00,20.37320425039718,268.24303400616753
2016-09-01 04:57:00,20.479383784691287,62.61663213446027
2016-09-01 04:58:00,20.504169534911178,193.74826821792627
2016-09-01 04:59:00,20.58086155774744,188.84319536732684
2016-09-01 05:00:00,20.655611989247006,50.99234190534012
2016-09-01 05:01:00,20.67579645791787,249.20676537709454
2016-09-01 05:02:00,20.7744408025463,176.4600180537605
2016-09-01 05:03:00,20.84428955969258,634.6381469384008
2016-09-01 05:04:00,21.0955004928557,750.9665666447949
2016-09-01 05:05:00,21.392758092152597,537.7296263131843
2016-09-01 05:06:00,21.605609402568234,591.7935533889138
2016-09-01 05:07:00,21.839861017451344,175.88730908209243
2016-09-01 05:08:00,21.90948307729634,441.07945903836304
2016-09-01 05:09:00,22.084077029832358,564.8019191634233
2016-09-01 05:10:00,22.30764445616788,1446.5333251725797
2016-09-01 05:11:00,22.88023056404869,1113.3306826557593
2016-09-01 05:12:00,23.320923959266597,1093.2464593742595
2016-09-01 05:13:00,23.753667349435574,1008.2782569777618
2016-09-01 05:14:00,24.152777492822604,856.500601261052
2016-09-01 05:15:00,24.49180898082177,635.5378408954625
2016-09-01 05:16:00,24.74337604284289,413.98142171425883
2016-09-01 05:17:00,24.907243688938117,193.9551163178202
2016-09-01 05:18:00,24.984017589147253,48.115989128031146
2016-09-01 05:19:00,25.003063501510432,329.0250022521371
2016-09-01 05:20:00,25.133302564901904,-31.97886466558217
2016-09-01 05:21:00,25.11927674706612,392.56665357723074
2016-09-01 05:22:00,25.274667714107107,453.9563063394073
2016-09-01 05:23:00,25.454358752033123,373.4600875776601
2016-09-01 05:24:00,25.60218670336595,435.6402755419833
2016-09-01 05:25:00,25.774627645767982,284.17622238241694
2016-09-01 05:26:00,25.887114067127687,134.94055550423937
2016-09-01 05:27:00,25.940528037014783,274.5241849229856
2016-09-01 05:28:00,26.049193860213464,552.0929368624833
2016-09-01 05:29:00,26.26773064772153,255.4793239983239
2016-09-01 05:30:00,26.368857880137536,-109.97521509070224
2016-09-01 05:31:00,26.3206231366767,108.81357496982504
2016-09-01 05:32:00,26.363695176768925,-109.64942943351924
2016-09-01 05:33:00,26.315603321754224,-34.710512373850996
2016-09-01 05:34:00,26.300379412818327,-249.21103147087234
2016-09-01 05:35:00,26.191076328839873,188.33599501377955
2016-09-01 05:36:00,26.26562599353283,-175.25999449508407
2016-09-01 05:37:00,26.188757574894634,-241.97652180941293
2016-09-01 05:38:00,26.08262752146945,-448.7657575842437
2016-09-01 05:39:00,25.885800434809696,-435.5552637160361
2016-09-01 05:40:00,25.694767424407924,-422.72539405491136
2016-09-01 05:41:00,25.509361549822437,-410.2658956890145
2016-09-01 05:42:00,25.329420367502692,-468.416890244184
2016-09-01 05:43:00,25.12397436300963,-454.4502396486688
2016-09-01 05:44:00,24.924654082461966,-440.89038390627354
2016-09-01 05:45:00,24.73128110706448,-427.72631924012666
2016-09-01 05:46:00,24.543681844239863,-414.94726448789237
2016-09-01 05:47:00,24.361687429990788,-402.5426636804184
2016-09-01 05:48:00,24.185133630130956,-390.5021877700788
2016-09-01 05:49:00,24.013860740758115,-378.8157355962357
2016-09-01 05:50:00,23.847713488303626,-436.44406441187186
2016-09-01 05:51:00,23.65629065303526,-423.231350997196
2016-09-01 05:52:00,23.470662867510175,-410.41062602121536
2016-09-01 05:53:00,23.290658206974555,-397.9709709555481
2016-09-01 05:54:00,23.116109535502822,-385.901707514543
2016-09-01 05:55:00,22.946854400628023,-374.19239841290914
2016-09-01 05:56:00,22.782734927639904,-362.8328474122365
2016-09-01 05:57:00,22.62359771386261,-351.81309873466483
2016-09-01 05:58:00,22.46929372318951,-408.8868880827326
2016-09-01 05:59:00,22.289957368767258,-396.32503003781187
2016-09-01 06:00:00,22.116130601206812,-585.324752073886
2016-09-01 06:01:00,21.859409218718266,-231.37156056148746
2016-09-01 06:02:00,21.757930464086034,-156.91782231652698
2016-09-01 06:03:00,21.689106857806856,50.37460389955359
2016-09-01 06:04:00,21.70904680518376,-555.9451842847321
2016-09-01 06:05:00,21.465211198041334,-1056.9043542986537
2016-09-01 06:06:00,21.001656656682275,-1838.8445302805878
2016-09-01 06:07:00,20.19514589778728,-1778.2020208238835
2016-09-01 06:08:00,19.41523273075926,-1718.473345207317
2016-09-01 06:09:00,18.661516351282366,-1025.8512782235935
2016-09-01 06:10:00,18.211581580131668,-619.0276979410013
2016-09-01 06:11:00,17.940078203841754,-846.7311494165762
2016-09-01 06:12:00,17.568704892694132,-632.1258286872649
2016-09-01 06:13:00,17.291456722217262,-917.1314642587274
2016-09-01 06:14:00,16.889206079998523,-579.4401171414603
2016-09-01 06:15:00,16.635065677743498,-559.6862708231897
2016-09-01 06:16:00,16.389589243171923,-663.1690024653997
2016-09-01 06:17:00,16.09872564559938,-146.68584753638862
2016-09-01 06:18:00,16.034389747557103,-389.85292022138407
2016-09-01 06:19:00,15.863401624652987,550.245009476784
2016-09-01 06:20:00,16.081206940904213,228.00384861569637
2016-09-01 06:21:00,16.171458464314593,97.35224122570513
2016-09-01 06:22:00,16.209993726466436,-217.13545697523296
2016-09-01 06:23:00,16.114758876915896,-147.86308163985612
2016-09-01 06:24:00,16.049906648126488,230.1216359552119
2016-09-01 06:25:00,16.14099646235876,161.75180493718491
2016-09-01 06:26:00,16.20502321847973,343.8580765616881
2016-09-01 06:27:00,16.341133707118733,-536.808165377562
2016-09-01 06:28:00,16.105691529321557,-456.98614226549853
2016-09-01 06:29:00,15.905259010784057,-1437.429977812846
2016-09-01 06:30:00,15.2748072661293,-990.061875698865
2016-09-01 06:31:00,14.840569601349097,-954.054462639618
2016-09-01 06:32:00,14.422124661594879,-861.2308746235667
2016-09-01 06:33:00,14.0443918218477,485.02157472797876
2016-09-01 06:34:00,14.236379528510858,232.09607922813186
2016-09-01 06:35:00,14.328250893205327,104.64369108172338
2016-09-01 06:36:00,14.36967235425851,101.67849652647786
2016-09-01 06:37:00,14.409920092466908,-204.55067678938033
2016-09-01 06:38:00,14.32020488334876,-910.7035454261743
2016-09-01 06:39:00,13.920773503775877,-1270.5776526842571
2016-09-01 06:40:00,13.363502603475764,-1222.8069437966094
2016-09-01 06:41:00,12.827183768477251,-1176.478215099105
2016-09-01 06:42:00,12.311184551328521,-1131.5893558682865
2016-09-01 06:43:00,11.814873430333659,-1088.1325473197228
2016-09-01 06:44:00,11.337622313088167,-1046.0950069883743
2016-09-01 06:45:00,10.878808713531862,-1005.4596720574609
2016-09-01 06:46:00,10.437817629296134,-966.2058230082604
2016-09-01 06:47:00,10.014043145520581,-928.3096497205631
2016-09-01 06:48:00,9.606889790379984,-891.7447627042773
2016-09-01 06:49:00,9.21577366638688,-856.4826525204505
2016-09-01 06:50:00,8.8401233801937,-822.4931006854177
2016-09-01 06:51:00,8.479380792173782,-789.7445454720556
2016-09-01 06:52:00,8.133001605563232,-758.2044060509442
2016-09-01 06:53:00,7.800455813435625,-727.8393683722068
2016-09-01 06:54:00,7.481228020289921,-698.6156360929679
2016-09-01 06:55:00,7.174817653582479,-670.4991497205268
2016-09-01 06:56:00,6.880739079143651,-643.4557769791182
2016-09-01 06:57:00,6.598521633100178,-617.4514772283743
2016-09-01 06:58:00,6.327709581684225,-592.4524425720097
2016-09-01 06:59:00,6.067862019152642,-568.4252181018066
2016-09-01 07:00:00,5.818552712967639,-545.3368035295412
2016-09-01 07:01:00,5.579369904402051,-523.1547382713379
2016-09-01 07:02:00,5.349916071826903,-501.8471718679362
2016-09-01 07:03:00,5.129807663112896,-481.3829214519406
2016-09-01 07:04:00,4.918674802826957,-461.7315178107981
2016-09-01 07:05:00,4.71616097922573,-442.86324144244765
2016-09-01 07:06:00,4.521922715435183,-424.7491498597133
2016-09-01 07:07:00,4.335629228654607,-407.3610972695276
2016-09-01 07:08:00,4.156962080729376,-390.6717476338095
2016-09-01 07:09:00,3.9856148229952493,-374.654582009809
2016-09-01 07:10:00,3.8212926379032277,-106.49909845229969
2016-09-01 07:11:00,3.774582507003096,-102.31942260400947
2016-09-01 07:12:00,3.7297055672644954,-98.30359539629494
2016-09-01 07:13:00,3.686589955248577,-43.86084101498501
2016-09-01 07:14:00,3.667352744277092,-92.72364205350726
2016-09-01 07:15:00,3.6266844802185365,-89.08406539163502
2016-09-01 07:16:00,3.5876125217134334,-85.58722525446225
2016-09-01 07:17:00,3.5500742650228796,220.38200175544736
2016-09-01 07:18:00,3.637308807384411,-90.03489469233325
2016-09-01 07:19:00,3.5978198184842647,-86.50076357567605
2016-09-01 07:20:00,3.5598808870914245,-83.10524414255242
2016-09-01 07:21:00,3.5234312186078487,-79.8429127437697
2016-09-01 07:22:00,3.4884123972290024,-76.70855649618993
2016-09-01 07:23:00,3.454768293502603,-73.6971652571021
2016-09-01 07:24:00,3.422444975407383,-70.80392388536383
2016-09-01 07:25:00,3.391390622826083,-319.02666087683326
2016-09-01 07:26:00,3.2514666487572965,-305.9108755755072
2016-09-01 07:27:00,3.1172952121013724,-293.3287498845503
2016-09-01 07:28:00,2.9886422516256923,-281.2592301022389
2016-09-01 07:29:00,2.865282940177342,-269.6820142003273
2016-09-01 07:30:00,2.7470013550017596,-258.5775346625399
2016-09-01 07:31:00,2.6335901555883647,-247.92694041554674
2016-09-01 07:32:00,2.524850269441195,-237.71207807517348
2016-09-01 07:33:00,2.4205905860748906,-227.91547270066405
2016-09-01 07:34:00,2.3206276594517923,-218.52030822336818
2016-09-01 07:35:00,2.224785419002947,-209.5104076928801
2016-09-01 07:36:00,2.132894889313087,-200.8702134630063
2016-09-01 07:37:00,2.044793918495979,-192.5847674218629
2016-09-01 07:38:00,1.960326915240776,-184.63969135438856
2016-09-01 07:39:00,1.8793445944713074,-177.02116751163328
2016-09-01 07:40:00,1.8017037315276085,-169.71591944888937
2016-09-01 07:41:00,1.7272669247517798,-162.71119318403152
2016-09-01 07:42:00,1.6559023663377308,-155.9947387180788
2016-09-01 07:43:00,1.5874836212859418,-149.55479195185373
2016-09-01 07:44:00,1.5218894142895147,-143.3800570255394
