t_begin,soc begin[%],power[W]
2016-09-01 01:57:00,2.381584351432931,268.86453683477947
2016-09-01 01:58:00,2.3943874246155397,267.78289430205973
2016-09-01 01:59:00,2.407138991010876,266.7055683395243
2016-09-01 02:00:00,2.419839256169901,265.63254214121315
2016-09-01 02:01:00,2.432488424843292,313.7496039342924
2016-09-01 02:02:00,2.4474288821734964,312.5032356536547
2016-09-01 02:03:00,2.4623099886331943,311.2617643538825
2016-09-01 02:04:00,2.4771319774119505,310.0251714406017
2016-09-01 02:05:00,2.491895080813884,308.79343838229926
2016-09-01 02:06:00,2.5065995302606603,258.3013887375639
2016-09-01 02:07:00,2.5188995963910203,257.2619190506078
2016-09-01 02:08:00,2.531150163964859,256.2266015228624
2016-09-01 02:09:00,2.5433514307040426,255.19541994135463
2016-09-01 02:10:00,2.555503593558393,254.1683581519083
2016-09-01 02:11:00,2.567606848708484,253.14540005898004
2016-09-01 02:12:00,2.579661391568435,252.1265296255079
2016-09-01 02:13:00,2.5916674167886975,251.11173087274676
2016-09-01 02:14:00,2.603625118258828,250.10098788011834
2016-09-01 02:15:00,2.6155346891102624,249.0942847850395
2016-09-01 02:16:00,2.6273963217190737,248.0916057827789
2016-09-01 02:17:00,2.6392102077087296,247.09293512628517
2016-09-01 02:18:00,2.6509765379528383,246.09825712603222
2016-09-01 02:19:00,2.6626955025778876,245.10755614986172
2016-09-01 02:20:00,2.6743672909659764,636.667785306248
2016-09-01 02:21:00,2.704684804551988,241.5576330924021
2016-09-01 02:22:00,2.7161875489849594,240.58509105759188
2016-09-01 02:23:00,2.727643981892464,338.5385601848486
2016-09-01 02:24:00,2.74376486571079,287.7712016642256
2016-09-01 02:25:00,2.757468256266229,286.62703345411336
2016-09-01 02:26:00,2.7711171626211866,285.4873725892975
2016-09-01 02:27:00,2.784711799411153,234.79093125015726
2016-09-01 02:28:00,2.7958923199468746,233.84546314631055
2016-09-01 02:29:00,2.807027818191937,232.90377907364172
2016-09-01 02:30:00,2.8181184743383008,331.0816619532082
2016-09-01 02:31:00,2.833884267764644,329.78203366775614
2016-09-01 02:32:00,2.8495881741297753,623.4281772095549
2016-09-01 02:33:00,2.879275230187373,572.3428376017641
2016-09-01 02:34:00,2.906529651025552,274.1784304301562
2016-09-01 02:35:00,2.9195857667603216,273.0878416649769
2016-09-01 02:36:00,2.932589949696749,906.5215734001519
2016-09-01 02:37:00,2.9757576436681847,367.6848295815595
2016-09-01 02:38:00,2.9932664450768303,316.64013957479943
2016-09-01 02:39:00,3.0083445469613443,611.4216444282381
2016-09-01 02:40:00,3.037459863362689,1579.3037532946473
2016-09-01 02:41:00,3.1126648039957674,846.3134246853932
2016-09-01 02:42:00,3.1529654432665004,746.9055713194771
2016-09-01 02:43:00,3.1885323752340944,1571.9127401390804
2016-09-01 02:44:00,3.263385362859765,1212.8811507014677
2016-09-01 02:45:00,3.3211416081312635,1733.2527340572872
2016-09-01 02:46:00,3.403677452610182,1430.5081983261596
2016-09-01 02:47:00,3.471796890625713,2039.7785547689984
2016-09-01 02:48:00,3.56892920275757,1596.2159003594995
2016-09-01 02:49:00,3.64493948372707,2033.9080275171052
2016-09-01 02:50:00,3.74179224694217,2030.6178587577049
2016-09-01 02:51:00,3.838488335454442,3000.0
2016-09-01 02:52:00,3.9813454783115847,3000.0
2016-09-01 02:53:00,4.1242026211687275,2425.6123371688673
2016-09-01 02:54:00,4.239707970557721,3000.0
2016-09-01 02:55:00,4.382565113414865,3000.0
2016-09-01 02:56:00,4.525422256272008,3000.0
2016-09-01 02:57:00,4.668279399129151,3000.0
2016-09-01 02:58:00,4.811136541986294,3000.0
2016-09-01 02:59:00,4.953993684843438,3000.0
2016-09-01 03:00:00,5.096850827700581,3000.0
2016-09-01 03:01:00,5.239707970557724,3000.0
2016-09-01 03:02:00,5.382565113414867,3000.0
2016-09-01 03:03:00,5.525422256272011,3000.0
2016-09-01 03:04:00,5.668279399129154,3000.0
2016-09-01 03:05:00,5.811136541986297,3000.0
2016-09-01 03:06:00,5.95399368484344,3000.0
2016-09-01 03:07:00,6.0968508277005835,3000.0
2016-09-01 03:08:00,6.239707970557727,3000.0
2016-09-01 03:09:00,6.38256511341487,3000.0
2016-09-01 03:10:00,6.525422256272013,3000.0
2016-09-01 03:11:00,6.6682793991291565,3000.0
2016-09-01 03:12:00,6.8111365419863,3000.0
2016-09-01 03:13:00,6.953993684843443,3000.0
2016-09-01 03:14:00,7.096850827700586,3000.0
2016-09-01 03:15:00,7.239707970557729,3000.0
2016-09-01 03:16:00,7.382565113414873,3000.0
2016-09-01 03:17:00,7.525422256272016,2624.041544337051
2016-09-01 03:18:00,7.650376615526161,2622.4416771958936
2016-09-01 03:19:00,7.775254790630727,3000.0
2016-09-01 03:20:00,7.918111933487871,3000.0
2016-09-01 03:21:00,8.060969076345014,3000.0
2016-09-01 03:22:00,8.203826219202156,3000.0
2016-09-01 03:23:00,8.346683362059299,3000.0
2016-09-01 03:24:00,8.489540504916441,3000.0
2016-09-01 03:25:00,8.632397647773583,3000.0
2016-09-01 03:26:00,8.775254790630726,3000.0
2016-09-01 03:27:00,8.918111933487868,2633.0911996447403
2016-09-01 03:28:00,9.043497228709047,1709.3572410701272
2016-09-01 03:29:00,9.124895192569529,1706.0774163937951
2016-09-01 03:30:00,9.206136974302567,3000.0
2016-09-01 03:31:00,9.348994117159709,3000.0
2016-09-01 03:32:00,9.491851260016851,2414.401317100427
2016-09-01 03:33:00,9.606822751307348,2037.9933559186657
2016-09-01 03:34:00,9.703870053970142,1442.6830316515727
2016-09-01 03:35:00,9.77256924595355,1439.4460971372066
2016-09-01 03:36:00,9.841114298198178,1436.2142541729008
2016-09-01 03:37:00,9.909505453158793,3000.0
2016-09-01 03:38:00,10.052362596015936,2403.697341896084
2016-09-01 03:39:00,10.166824374201463,2401.5008813356553
2016-09-01 03:40:00,10.28118155902697,2616.2935446668585
2016-09-01 03:41:00,10.405766965915868,3000.0
2016-09-01 03:42:00,10.54862410877301,1878.8263729034306
2016-09-01 03:43:00,10.63809203129222,1448.7837093457433
2016-09-01 03:44:00,10.707081731737256,1445.5941976052372
2016-09-01 03:45:00,10.775919550670839,1590.6356811076325
2016-09-01 03:46:00,10.85166410691406,1587.4264844709726
2016-09-01 03:47:00,10.927255844269819,1584.2212452794718
2016-09-01 03:48:00,11.00269495118789,1581.0199758470515
2016-09-01 03:49:00,11.077981616704415,1428.4104797802117
2016-09-01 03:50:00,11.146001163360616,1322.8060219236365
2016-09-01 03:51:00,11.208991926309361,1319.7146476712512
2016-09-01 03:52:00,11.271835480960373,1316.6287654332207
2016-09-01 03:53:00,11.334532088838145,1313.5483785493993
2016-09-01 03:54:00,11.397082011626212,1464.3508352752697
2016-09-01 03:55:00,11.466813003782178,1461.1950331642656
2016-09-01 03:56:00,11.536393719647144,1458.0439177111175
2016-09-01 03:57:00,11.605824382395292,1454.8974970234785
2016-09-01 03:58:00,11.675105215586887,1191.005714697716
2016-09-01 03:59:00,11.731819773429637,1188.0614712621837
2016-09-01 04:00:00,11.788394129204026,1185.123153432879
2016-09-01 04:01:00,11.844828565081782,1182.1907599182969
2016-09-01 04:02:00,11.901123363173129,1232.68200595928
2016-09-01 04:03:00,11.959822506314048,1335.2758621378384
2016-09-01 04:04:00,12.023407071177754,1332.2161630323747
2016-09-01 04:05:00,12.086845936084057,1329.1617538204175
2016-09-01 04:06:00,12.150139352932648,1326.1126381373522
2016-09-01 04:07:00,12.21328757379633,1216.8362250614007
2016-09-01 04:08:00,12.271232155942112,1320.2743338468872
2016-09-01 04:09:00,12.334102362315774,1862.9247576900577
2016-09-01 04:10:00,12.422813065062918,1718.287073436162
2016-09-01 04:11:00,12.504636259036069,1093.1632857146408
2016-09-01 04:12:00,12.556691653593909,2241.2113111314425
2016-09-01 04:13:00,12.663416001743025,2238.73563463211
2016-09-01 04:14:00,12.77002246053503,1705.1186700172475
2016-09-01 04:15:00,12.851218587678709,1702.0321515162066
2016-09-01 04:16:00,12.932267737750909,2067.189133433791
2016-09-01 04:17:00,13.03070531553347,1229.5753732890714
2016-09-01 04:18:00,13.08925652378533,1226.6552254792498
2016-09-01 04:19:00,13.147668677379581,1114.1286810436432
2016-09-01 04:20:00,13.200722424095945,1111.3425667802564
2016-09-01 04:21:00,13.253643498704529,1218.4492361201358
2016-09-01 04:22:00,13.311664890900726,1215.5502678035075
2016-09-01 04:23:00,13.369548236986608,1212.6568429937158
2016-09-01 04:24:00,13.42729380093869,1099.4317106039427
2016-09-01 04:25:00,13.47964769191983,1207.1495620361225
2016-09-01 04:26:00,13.53713100439774,1204.272259436732
2016-09-01 04:27:00,13.594477302466155,978.1184335101791
2016-09-01 04:28:00,13.641054370728543,1032.0667794450171
2016-09-01 04:29:00,13.690200407844973,1029.4133221098944
2016-09-01 04:30:00,13.739220089850205,1083.0009841223427
2016-09-01 04:31:00,13.790791565284602,910.1656954063478
2016-09-01 04:32:00,13.83413278887538,1021.6369846236903
2016-09-01 04:33:00,13.882782169095556,1019.0068092870612
2016-09-01 04:34:00,13.93130630287113,1016.3825229683564
2016-09-01 04:35:00,13.979705470631528,2037.669847053048
2016-09-01 04:36:00,14.076737368110244,2628.0485127471716
2016-09-01 04:37:00,14.20188253538392,2432.436229975581
2016-09-01 04:38:00,14.317712832049423,3000.0
2016-09-01 04:39:00,14.460569974906566,2428.004755205451
2016-09-01 04:40:00,14.576189248963969,2843.3395897629703
2016-09-01 04:41:00,14.711586372286016,3000.0
2016-09-01 04:42:00,14.854443515143158,3000.0
2016-09-01 04:43:00,14.9973006580003,3000.0
2016-09-01 04:44:00,15.140157800857443,3000.0
2016-09-01 04:45:00,15.283014943714585,3000.0
2016-09-01 04:46:00,15.425872086571728,3000.0
2016-09-01 04:47:00,15.56872922942887,3000.0
2016-09-01 04:48:00,15.711586372286012,3000.0
2016-09-01 04:49:00,15.854443515143155,3000.0
2016-09-01 04:50:00,15.997300658000297,2401.3628842922976
2016-09-01 04:51:00,16.111651271538026,1468.5813074354724
2016-09-01 04:52:00,16.181583714749237,1186.1057488179547
2016-09-01 04:53:00,16.238064940883426,2434.154195673394
2016-09-01 04:54:00,16.3539770454393,1347.8777505905252
2016-09-01 04:55:00,16.418161700229327,1455.7167864602695
2016-09-01 04:56:00,16.487481547203625,3000.0
2016-09-01 04:57:00,16.630338690060768,2427.654584089921
2016-09-01 04:58:00,16.745941289303143,2832.7357477042333
2016-09-01 04:59:00,16.88083346776525,2832.0653749392236
2016-09-01 05:00:00,17.015693723714737,2421.2372990516183
2016-09-01 05:01:00,17.13099073795529,2623.8441951820173
2016-09-01 05:02:00,17.255935699630623,2417.220402281871
2016-09-01 05:03:00,17.371041433072616,3000.0
2016-09-01 05:04:00,17.51389857592976,3000.0
2016-09-01 05:05:00,17.6567557187869,3000.0
2016-09-01 05:06:00,17.799612861644043,3000.0
2016-09-01 05:07:00,17.942470004501185,2614.8961829903224
2016-09-01 05:08:00,18.066988870357868,3000.0
2016-09-01 05:09:00,18.20984601321501,3000.0
2016-09-01 05:10:00,18.352703156072153,3000.0
2016-09-01 05:11:00,18.495560298929295,3000.0
2016-09-01 05:12:00,18.638417441786437,3000.0
2016-09-01 05:13:00,18.78127458464358,3000.0
2016-09-01 05:14:00,18.924131727500722,3000.0
2016-09-01 05:15:00,19.066988870357864,3000.0
2016-09-01 05:16:00,19.209846013215007,3000.0
2016-09-01 05:17:00,19.35270315607215,3000.0
2016-09-01 05:18:00,19.49556029892929,3000.0
2016-09-01 05:19:00,19.638417441786434,3000.0
2016-09-01 05:20:00,19.781274584643576,3000.0
2016-09-01 05:21:00,19.92413172750072,3000.0
2016-09-01 05:22:00,20.06698887035786,3000.0
2016-09-01 05:23:00,20.209846013215003,3000.0
2016-09-01 05:24:00,20.352703156072145,3000.0
2016-09-01 05:25:00,20.495560298929288,3000.0
2016-09-01 05:26:00,20.63841744178643,3000.0
2016-09-01 05:27:00,20.781274584643572,3000.0
2016-09-01 05:28:00,20.924131727500715,3000.0
2016-09-01 05:29:00,21.066988870357857,3000.0
2016-09-01 05:30:00,21.209846013215,3000.0
2016-09-01 05:31:00,21.352703156072142,3000.0
2016-09-01 05:32:00,21.495560298929284,2608.5064621464644
2016-09-01 05:33:00,21.61977489236483,2830.7560724434957
2016-09-01 05:34:00,21.754572800576426,2605.7286752770824
2016-09-01 05:35:00,21.878655118446762,3000.0
2016-09-01 05:36:00,22.021512261303904,2828.8703752540855
2016-09-01 05:37:00,22.15622037441124,2244.7153683842002
2016-09-01 05:38:00,22.263111582429538,1736.5239250551506
2016-09-01 05:39:00,22.345803197908353,1733.8537355605579
2016-09-01 05:40:00,22.428367661506474,1731.1855925616787
2016-09-01 05:41:00,22.510805070676078,1728.519505572024
2016-09-01 05:42:00,22.593115523322364,1889.5734343804622
2016-09-01 05:43:00,22.683095210673816,1887.003432932115
2016-09-01 05:44:00,22.772952517003915,1884.4346381513412
2016-09-01 05:45:00,22.862687499773028,1881.8670608458044
2016-09-01 05:46:00,22.95230021695616,1599.5936313094585
2016-09-01 05:47:00,23.028471342256612,1596.9204790935519
2016-09-01 05:48:00,23.1045151745944,1594.250028144626
2016-09-01 05:49:00,23.180431842601287,1591.5822857451756
2016-09-01 05:50:00,23.25622147525582,1704.3197177745976
2016-09-01 05:51:00,23.33737955705461,1701.6749430389887
2016-09-01 05:52:00,23.418411697199325,1699.0323256561337
2016-09-01 05:53:00,23.499317998421045,1753.0678271984511
2016-09-01 05:54:00,23.58279741876383,1457.7910194675221
2016-09-01 05:55:00,23.652216038738473,1455.1599266269081
2016-09-01 05:56:00,23.72150936857785,1452.532122010812
2016-09-01 05:57:00,23.790677564864076,1449.9076102192707
2016-09-01 05:58:00,23.859720784398327,1567.634139507856
2016-09-01 05:59:00,23.934370029136797,1320.790952029209
2016-09-01 06:00:00,23.997264836376285,996.8098049473398
2016-09-01 06:01:00,24.044731969945207,1902.3055979694711
2016-09-01 06:02:00,24.135317950800896,2057.254981383689
2016-09-01 06:03:00,24.23328247372393,2249.5653212794177
2016-09-01 06:04:00,24.34040463188009,980.6271733441101
2016-09-01 06:05:00,24.387101163944095,503.5032229245232
2016-09-01 06:06:00,24.41107750789288,153.82026087939613
2016-09-01 06:07:00,24.41840228222047,153.3721259716124
2016-09-01 06:08:00,24.425705716790546,152.92529322903565
2016-09-01 06:09:00,24.432987873610976,431.64784802373316
2016-09-01 06:10:00,24.45354253304068,637.5819952081063
2016-09-01 06:11:00,24.48390358043154,498.1059882951284
2016-09-01 06:12:00,24.5076229132075,565.8931422680585
2016-09-01 06:13:00,24.534570205696454,425.8677166141578
2016-09-01 06:14:00,24.554849620773318,563.3139721393359
2016-09-01 06:15:00,24.581674095637094,561.8488272769126
2016-09-01 06:16:00,24.6084288016979,560.3873548122124
2016-09-01 06:17:00,24.635113913831816,1033.0210445540222
2016-09-01 06:18:00,24.684305392143912,830.0591913760865
2016-09-01 06:19:00,24.723832020304677,2608.7268940677664
2016-09-01 06:20:00,24.84805711049838,2040.0798892187408
2016-09-01 06:21:00,24.945203771889748,1467.890956687377
2016-09-01 06:22:00,25.015103341255813,1081.755386584399
2016-09-01 06:23:00,25.066615502521735,1013.1414201760791
2016-09-01 06:24:00,25.11486033205393,2033.6183637047627
2016-09-01 06:25:00,25.211699301754155,1869.8048929138743
2016-09-01 06:26:00,25.30073762998815,2408.572345480435
2016-09-01 06:27:00,25.415431551201504,586.1074680368976
2016-09-01 06:28:00,25.443341430631833,792.1793258036682
2016-09-01 06:29:00,25.481064255670102,159.4033450398745
2016-09-01 06:30:00,25.48865489114819,229.94123224208195
2016-09-01 06:31:00,25.49960447363591,229.29299586650683
2016-09-01 06:32:00,25.51052318772479,299.53558148312703
2016-09-01 06:33:00,25.524786786843034,2023.6565502227868
2016-09-01 06:34:00,25.62115138447269,1442.822500657809
2016-09-01 06:35:00,25.689857217837346,1183.824849780425
2016-09-01 06:36:00,25.746229829731654,1438.1692788867867
2016-09-01 06:37:00,25.814714081107216,773.5958414749917
2016-09-01 06:38:00,25.85155197832031,279.7011494930111
2016-09-01 06:39:00,25.86487108067712,136.28084937200205
2016-09-01 06:40:00,25.871360644932928,135.88981101833357
2016-09-01 06:41:00,25.877831588314752,135.49989238954137
2016-09-01 06:42:00,25.884283964142824,135.11109029911958
2016-09-01 06:43:00,25.89071782558564,134.72340156945626
2016-09-01 06:44:00,25.897133225660376,134.33682303181914
2016-09-01 06:45:00,25.90353021723332,133.9513515263236
2016-09-01 06:46:00,25.90990885302029,133.56698390191568
2016-09-01 06:47:00,25.916269185587048,133.18371701634342
2016-09-01 06:48:00,25.92261126734973,132.80154773613774
2016-09-01 06:49:00,25.92893515057526,132.4204729365905
2016-09-01 06:50:00,25.935240887381763,132.04048950172395
2016-09-01 06:51:00,25.94152852973899,131.66159432427617
2016-09-01 06:52:00,25.947798129468715,131.28378430567435
2016-09-01 06:53:00,25.954049738245175,130.90705635601094
2016-09-01 06:54:00,25.960283407595462,130.53140739402238
2016-09-01 06:55:00,25.966499188899938,130.15683434706688
2016-09-01 06:56:00,25.972697133392657,129.78333415109796
2016-09-01 06:57:00,25.97887729216176,129.41090375064704
2016-09-01 06:58:00,25.985039716149885,129.03954009879666
2016-09-01 06:59:00,25.99118445615459,128.6692401571591
2016-09-01 07:00:00,25.997311562828738,128.30000089585306
2016-09-01 07:01:00,26.003421086680923,127.93181929348475
2016-09-01 07:02:00,26.00951307807585,127.56469233711992
2016-09-01 07:03:00,26.015587587234762,127.19861702226432
2016-09-01 07:04:00,26.021644664235822,126.83359035284225
2016-09-01 07:05:00,26.02768435901453,126.46960934117168
2016-09-01 07:06:00,26.03370672136411,126.1066710079428
2016-09-01 07:07:00,26.039711800935915,125.7447723821985
2016-09-01 07:08:00,26.04569964723983,125.38391050130745
2016-09-01 07:09:00,26.051670309644653,125.02408241094467
2016-09-01 07:10:00,26.057623837378507,267.7098530345063
2016-09-01 07:11:00,26.070371925618247,266.9678996824819
2016-09-01 07:12:00,26.083084682745984,266.2279862499161
2016-09-01 07:13:00,26.09576220590074,265.4901072645488
2016-09-01 07:14:00,26.10840459196096,264.75425726766446
2016-09-01 07:15:00,26.121011937545134,264.02043081406424
2016-09-01 07:16:00,26.133584339012472,191.74278904218838
2016-09-01 07:17:00,26.142714948014483,334.1621850249398
2016-09-01 07:18:00,26.15862743301567,261.83087900829
2016-09-01 07:19:00,26.171095570111305,189.52001964320888
2016-09-01 07:20:00,26.180120332951457,188.98523172497698
2016-09-01 07:21:00,26.189119629700265,188.4519468682082
2016-09-01 07:22:00,26.198093531932084,187.92016089918994
2016-09-01 07:23:00,26.20704211102252,187.38986965536427
2016-09-01 07:24:00,26.215965438148967,186.8610689853086
2016-09-01 07:25:00,26.224863584291125,114.58564908359062
2016-09-01 07:26:00,26.230320043771297,114.25676267704931
2016-09-01 07:27:00,26.235760841994015,113.92881887867397
2016-09-01 07:28:00,26.24118602384538,113.60181499865445
2016-09-01 07:29:00,26.246595634083413,113.27574835475568
2016-09-01 07:30:00,26.2519897173384,112.95061627229809
2016-09-01 07:31:00,26.257368318113272,112.6264160841338
2016-09-01 07:32:00,26.262731480783945,112.30314513062844
2016-09-01 07:33:00,26.26807924959969,111.98080075964384
2016-09-01 07:34:00,26.273411668683483,111.65938032650726
2016-09-01 07:35:00,26.278728782032363,111.3388811940067
2016-09-01 07:36:00,26.28403063351779,111.01930073235813
2016-09-01 07:37:00,26.289317266886,110.70063631918798
2016-09-01 07:38:00,26.29458872575834,110.38288533951851
2016-09-01 07:39:00,26.299845053631653,110.06604518574096
2016-09-01 07:40:00,26.305086293878592,181.5794070004387
2016-09-01 07:41:00,26.313732932307182,181.0669419441212
2016-09-01 07:42:00,26.322355167637856,180.555917919076
2016-09-01 07:43:00,26.330953068491144,180.04633091781892
2016-09-01 07:44:00,26.339526703296755,179.53817694362985
2016-09-01 07:45:00,26.348076140294072,179.03145201053414
2016-09-01 07:46:00,26.356601447532668,178.52615214326923
2016-09-01 07:47:00,26.365102692872824,178.02227337726347
2016-09-01 07:48:00,26.373579943986027,177.51981175860746
2016-09-01 07:49:00,26.382033268355485,177.01876334403246
2016-09-01 07:50:00,26.390462733276628,176.51912420088263
2016-09-01 07:51:00,26.398868405857623,176.02089040708785
2016-09-01 07:52:00,26.407250353019865,175.52405805114046
2016-09-01 07:53:00,26.41560864149849,175.0286232320718
2016-09-01 07:54:00,26.423943337842875,174.5345820594203
2016-09-01 07:55:00,26.432254508417135,174.0419306532149
2016-09-01 07:56:00,26.44054221940062,173.55066514393914
2016-09-01 07:57:00,26.448806536788425,173.06078167251826
2016-09-01 07:58:00,26.45704752639188,172.57227639028213
2016-09-01 07:59:00,26.465265253839036,172.08514545895017
2016-09-01 08:00:00,26.473459784575176,171.59938505059614
