t_begin,res_power[W],local_price
2016-09-03 01:51:00,-34.543649122664306,63
2016-09-03 01:52:00,12.341546018159079,61
2016-09-03 01:53:00,-47.52789600723008,64
2016-09-03 01:54:00,7.2874206260516985,60
2016-09-03 01:55:00,-48.740871647975155,57
2016-09-03 01:56:00,-55.30273826071743,60
2016-09-03 01:57:00,21.182877697779986,62
2016-09-03 01:58:00,-62.10600498428346,61
2016-09-03 01:59:00,-26.791862174872676,56
2016-09-03 02:00:00,-39.94260910164803,55
2016-09-03 02:01:00,-53.55819357307155,54
2016-09-03 02:02:00,-35.32344485143199,53
2016-09-03 02:03:00,18.42988998134979,55
2016-09-03 02:04:00,16.5708801334672,56
2016-09-03 02:05:00,-23.468681133078576,60
2016-09-03 02:06:00,-31.548174920379665,64
2016-09-03 02:07:00,-2.657450116006089,67
2016-09-03 02:08:00,15.768305856152324,69
2016-09-03 02:09:00,33.871906069066085,69
2016-09-03 02:10:00,47.782244566781515,69
2016-09-03 02:11:00,-57.30488012861815,68
2016-09-03 02:12:00,-38.003468424336575,68
2016-09-03 02:13:00,-20.66336569036673,68
2016-09-03 02:14:00,-4.618842992915688,68
2016-09-03 02:15:00,13.279947943547313,70
2016-09-03 02:16:00,26.367826198716898,70
2016-09-03 02:17:00,42.58548963294987,70
2016-09-03 02:18:00,-58.20315743899533,69
2016-09-03 02:19:00,-41.712618266268066,69
2016-09-03 02:20:00,-26.148133325660694,69
2016-09-03 02:21:00,-9.808871137195865,69
2016-09-03 02:22:00,5.271650993643846,71
2016-09-03 02:23:00,-46.13610571666226,69
2016-09-03 02:24:00,-1.8509888982538314,65
2016-09-03 02:25:00,41.2764731210662,71
2016-09-03 02:26:00,47.934735459863305,68
2016-09-03 02:27:00,-8.364960063630633,68
2016-09-03 02:28:00,-37.66813073894707,70
2016-09-03 02:29:00,-21.805812331846596,70
2016-09-03 02:30:00,-7.0485926831897245,70
2016-09-03 02:31:00,5.896638785690982,72
2016-09-03 02:32:00,21.47604894269932,72
2016-09-03 02:33:00,34.45167672652116,72
2016-09-03 02:34:00,46.73091712608391,72
2016-09-03 02:35:00,-48.74721755706901,71
2016-09-03 02:36:00,-32.16743302101082,71
2016-09-03 02:37:00,-20.047172501938178,71
2016-09-03 02:38:00,-3.8184618174508387,71
2016-09-03 02:39:00,9.084482832707806,73
2016-09-03 02:40:00,22.15012801367999,73
2016-09-03 02:41:00,36.63265751457527,73
2016-09-03 02:42:00,45.70579443730617,73
2016-09-03 02:43:00,12.223662809137807,71
2016-09-03 02:44:00,13.636388462826176,72
2016-09-03 02:45:00,-42.56449864786748,66
2016-09-03 02:46:00,-30.357849124943073,67
2016-09-03 02:47:00,49.80659966449139,64
2016-09-03 02:48:00,17.789097359855987,69
2016-09-03 02:49:00,51.16370199308051,65
2016-09-03 02:50:00,-31.63100583191482,69
2016-09-03 02:51:00,-15.358819309780642,68
2016-09-03 02:52:00,29.806867240325744,74
2016-09-03 02:53:00,16.164882523675715,74
2016-09-03 02:54:00,-0.5433811428613353,72
2016-09-03 02:55:00,-13.089289488926795,73
2016-09-03 02:56:00,0.031045560642724013,75
2016-09-03 02:57:00,16.225870764305455,75
2016-09-03 02:58:00,27.87708805299434,75
2016-09-03 02:59:00,40.127428913299354,75
2016-09-03 03:00:00,-45.940793529099324,74
2016-09-03 03:01:00,-33.200459908557264,74
2016-09-03 03:02:00,-20.280409195713503,74
2016-09-03 03:03:00,-4.482932935155986,74
2016-09-03 03:04:00,6.519463668618357,76
2016-09-03 03:05:00,19.696262553625388,76
2016-09-03 03:06:00,32.08546805883617,76
2016-09-03 03:07:00,43.648113511768145,76
2016-09-03 03:08:00,1.3930320065719002,76
2016-09-03 03:09:00,2.6815388697269213,76
2016-09-03 03:10:00,13.589849421670579,76
2016-09-03 03:11:00,23.760742225427634,76
2016-09-03 03:12:00,34.233058662330336,76
2016-09-03 03:13:00,43.65614679500425,76
2016-09-03 03:14:00,-39.2239274637497,75
2016-09-03 03:15:00,-27.78507305705716,75
2016-09-03 03:16:00,-16.82398197035161,75
2016-09-03 03:17:00,-7.083210889640668,75
2016-09-03 03:18:00,5.107172895451015,77
2016-09-03 03:19:00,13.34737774845388,77
2016-09-03 03:20:00,7.944818977030707,75
2016-09-03 03:21:00,12.93926349732061,73
2016-09-03 03:22:00,-39.40710522686976,69
2016-09-03 03:23:00,-21.983164292842275,63
2016-09-03 03:24:00,-25.533418025726007,72
2016-09-03 03:25:00,19.487174289393295,77
2016-09-03 03:26:00,29.203548907327274,77
2016-09-03 03:27:00,39.44303315696919,77
2016-09-03 03:28:00,-42.514170159828666,76
2016-09-03 03:29:00,-32.554817925164684,76
2016-09-03 03:30:00,-20.203063988364363,76
2016-09-03 03:31:00,-10.349356832979709,76
2016-09-03 03:32:00,1.050421629748712,78
2016-09-03 03:33:00,6.870436527726952,78
2016-09-03 03:34:00,19.945898195425713,78
2016-09-03 03:35:00,26.542518224138377,78
2016-09-03 03:36:00,35.518357974581704,78
2016-09-03 03:37:00,-43.11015144695912,77
2016-09-03 03:38:00,-31.58115972886972,77
2016-09-03 03:39:00,-20.768437331953777,77
2016-09-03 03:40:00,-11.449301102934186,77
2016-09-03 03:41:00,-2.106461953182105,77
2016-09-03 03:42:00,7.375057969742812,79
2016-09-03 03:43:00,17.018126286086044,79
2016-09-03 03:44:00,26.203942163487255,79
2016-09-03 03:45:00,31.50206254248164,79
2016-09-03 03:46:00,38.46855402493077,79
2016-09-03 03:47:00,-34.907439338323485,78
2016-09-03 03:48:00,-25.050903140466858,78
2016-09-03 03:49:00,-19.01269062286508,78
2016-09-03 03:50:00,-7.392609715228588,78
2016-09-03 03:51:00,0.0023488361425449966,80
2016-09-03 03:52:00,7.2919400825701075,80
2016-09-03 03:53:00,18.2430486429092,80
2016-09-03 03:54:00,26.48522828854462,80
2016-09-03 03:55:00,34.13055219511145,80
2016-09-03 03:56:00,-41.06026621028235,79
2016-09-03 03:57:00,-31.52213408213055,79
2016-09-03 03:58:00,-21.95227936785284,79
2016-09-03 03:59:00,-13.375647607776187,79
2016-09-03 04:00:00,-5.282077475080712,79
2016-09-03 04:01:00,3.7268690806843097,81
2016-09-03 04:02:00,11.693855278118747,81
2016-09-03 04:03:00,16.642295029760078,81
2016-09-03 04:04:00,25.44483640825888,81
2016-09-03 04:05:00,33.02067318730096,81
2016-09-03 04:06:00,39.36718492293642,81
2016-09-03 04:07:00,-32.88808128070224,80
2016-09-03 04:08:00,-23.630246936106374,80
2016-09-03 04:09:00,-14.51371327931301,80
2016-09-03 04:10:00,-8.276563361209753,80
2016-09-03 04:11:00,-1.6710114146416117,80
2016-09-03 04:12:00,4.9129758654388525,82
2016-09-03 04:13:00,14.245151187010123,82
2016-09-03 04:14:00,21.26422872171088,82
2016-09-03 04:15:00,30.891089791545312,82
2016-09-03 04:16:00,-2.4918119211317844,81
2016-09-03 04:17:00,-35.07397249681088,82
2016-09-03 04:18:00,-22.657118269530798,82
2016-09-03 04:19:00,-15.987446697674642,82
2016-09-03 04:20:00,-8.09530776028592,82
2016-09-03 04:21:00,-0.30886252101277023,82
2016-09-03 04:22:00,11.008587403722032,84
2016-09-03 04:23:00,18.68230374881429,84
2016-09-03 04:24:00,27.631376402325373,84
2016-09-03 04:25:00,35.68984203515386,84
2016-09-03 04:26:00,-31.341283019768525,83
2016-09-03 04:27:00,-21.173997130544535,83
2016-09-03 04:28:00,-12.062833461852449,83
2016-09-03 04:29:00,-6.891985826434137,83
2016-09-03 04:30:00,2.0133726571668262,85
2016-09-03 04:31:00,10.186128718193686,85
2016-09-03 04:32:00,16.20462105993937,85
2016-09-03 04:33:00,24.938582967932874,85
2016-09-03 04:34:00,29.800989392374376,85
2016-09-03 04:35:00,20.412676164761308,85
2016-09-03 04:36:00,-18.05673360991119,83
2016-09-03 04:37:00,-10.02188650837357,83
2016-09-03 04:38:00,-4.207902207676938,83
2016-09-03 04:39:00,0.1308004666550744,85
2016-09-03 04:40:00,8.466762961616922,85
2016-09-03 04:41:00,14.35899103052742,85
2016-09-03 04:42:00,20.740822817119167,85
2016-09-03 04:43:00,24.460786168309312,85
2016-09-03 04:44:00,30.138765607178073,85
2016-09-03 04:45:00,-35.219662974772774,84
2016-09-03 04:46:00,-26.58908816511928,84
2016-09-03 04:47:00,-22.311178754638348,84
2016-09-03 04:48:00,-15.148938018555583,84
2016-09-03 04:49:00,-7.09123896637243,84
2016-09-03 04:50:00,0.5868639700862985,86
2016-09-03 04:51:00,5.666452146082008,86
2016-09-03 04:52:00,9.282330810068459,86
2016-09-03 04:53:00,13.77439003356372,86
2016-09-03 04:54:00,18.740575767882092,86
2016-09-03 04:55:00,24.684207932450676,86
2016-09-03 04:56:00,30.960916786436258,86
2016-09-03 04:57:00,-33.82973303102072,85
2016-09-03 04:58:00,-25.113082663377256,85
2016-09-03 04:59:00,-20.24678112545176,85
2016-09-03 05:00:00,-15.786320876346437,85
2016-09-03 05:01:00,-11.327195007733295,85
2016-09-03 05:02:00,-2.2642214758911905,85
2016-09-03 05:03:00,2.377582255122448,87
2016-09-03 05:04:00,8.02065568624731,87
2016-09-03 05:05:00,12.240664164120332,87
2016-09-03 05:06:00,18.172576218493177,87
2016-09-03 05:07:00,22.870226807701513,87
2016-09-03 05:08:00,26.714621814695576,87
2016-09-03 05:09:00,-33.36515675149032,86
2016-09-03 05:10:00,-27.76874047831471,86
2016-09-03 05:11:00,-20.077822761548887,86
2016-09-03 05:12:00,-14.824530838210364,86
2016-09-03 05:13:00,-11.676697580487755,86
2016-09-03 05:14:00,-4.180509116969446,86
2016-09-03 05:15:00,1.4679502114069152,88
2016-09-03 05:16:00,5.551404032417409,88
2016-09-03 05:17:00,10.255524007083508,88
2016-09-03 05:18:00,16.25560120634026,88
2016-09-03 05:19:00,21.490844718782697,88
2016-09-03 05:20:00,24.42722071529532,88
2016-09-03 05:21:00,27.649465112265503,88
2016-09-03 05:22:00,32.43676048478308,88
2016-09-03 05:23:00,-28.971461736032893,87
2016-09-03 05:24:00,-22.710655750070856,87
2016-09-03 05:25:00,-16.607686036689245,87
2016-09-03 05:26:00,-10.886751377207503,87
2016-09-03 05:27:00,-6.711575103366158,87
2016-09-03 05:28:00,-1.0931892382784554,87
2016-09-03 05:29:00,5.166562256200052,89
2016-09-03 05:30:00,7.266962730994948,89
2016-09-03 05:31:00,14.559430338210888,89
2016-09-03 05:32:00,17.294404724401375,89
2016-09-03 05:33:00,23.594780185814272,89
2016-09-03 05:34:00,26.137568814493278,89
2016-09-03 05:35:00,28.843221676626115,89
2016-09-03 05:36:00,-28.73948942505075,88
2016-09-03 05:37:00,-25.799628427590108,88
2016-09-03 05:38:00,-19.619616868972628,88
2016-09-03 05:39:00,-13.1349234080119,88
2016-09-03 05:40:00,-8.233574591399531,88
2016-09-03 05:41:00,-1.5214423950731941,88
2016-09-03 05:42:00,0.6149886607676223,90
2016-09-03 05:43:00,2.1982242524629356,90
2016-09-03 05:44:00,13.883884723655797,90
2016-09-03 05:45:00,23.79058140989072,91
2016-09-03 05:46:00,-27.107338009347558,90
2016-09-03 05:47:00,-21.282995150273237,90
2016-09-03 05:48:00,-15.882215557221969,90
2016-09-03 05:49:00,-6.097666765372281,90
2016-09-03 05:50:00,-1.0778427221835045,90
2016-09-03 05:51:00,5.570029877156628,92
2016-09-03 05:52:00,10.778121121179097,92
2016-09-03 05:53:00,19.60396166744283,92
2016-09-03 05:54:00,24.088191933842623,92
2016-09-03 05:55:00,28.961195267766342,92
2016-09-03 05:56:00,-26.528240788154392,91
2016-09-03 05:57:00,-18.051986095844796,91
2016-09-03 05:58:00,-13.123939775837513,91
2016-09-03 05:59:00,-7.928014346903325,91
2016-09-03 06:00:00,-0.9697490241352966,91
2016-09-03 06:01:00,6.209586970982457,93
2016-09-03 06:02:00,11.914970461404678,93
2016-09-03 06:03:00,15.3839872839131,93
2016-09-03 06:04:00,21.248422989693324,93
2016-09-03 06:05:00,-18.17520348655931,91
2016-09-03 06:06:00,24.984711469815302,92
2016-09-03 06:07:00,-27.837311348916472,91
2016-09-03 06:08:00,-24.897665622092816,91
2016-09-03 06:09:00,-19.59257141186569,91
2016-09-03 06:10:00,-16.522055436677576,91
2016-09-03 06:11:00,-8.813954436948634,91
2016-09-03 06:12:00,-5.093972001570378,91
2016-09-03 06:13:00,-21.102580331341684,90
2016-09-03 06:14:00,-30.889529743001162,83
2016-09-03 06:15:00,28.696304460712327,89
2016-09-03 06:16:00,-4.423974169520093,86
2016-09-03 06:17:00,11.825162508590736,87
2016-09-03 06:18:00,15.63609672787868,84
2016-09-03 06:19:00,31.056468419598602,84
2016-09-03 06:20:00,14.878845102069533,85
2016-09-03 06:21:00,20.84382168584031,86
2016-09-03 06:22:00,-3.6046812486187036,90
2016-09-03 06:23:00,-16.82553028767495,90
2016-09-03 06:24:00,4.20348699773524,92
2016-09-03 06:25:00,7.950089649524706,92
2016-09-03 06:26:00,7.426449990721181,80
2016-09-03 06:27:00,6.079885845357325,86
2016-09-03 06:28:00,-12.890369244862427,90
2016-09-03 06:29:00,-10.057105035411368,90
2016-09-03 06:30:00,-4.23837663058481,90
2016-09-03 06:31:00,0.3711121612913928,92
2016-09-03 06:32:00,5.891741150143929,92
2016-09-03 06:33:00,9.266642446709938,92
2016-09-03 06:34:00,-29.767148770189095,87
2016-09-03 06:35:00,16.574338550851024,90
2016-09-03 06:36:00,10.647822461178755,92
2016-09-03 06:37:00,28.890760891218378,91
2016-09-03 06:38:00,14.187204507271005,92
2016-09-03 06:39:00,18.010521291798838,92
2016-09-03 06:40:00,21.595882467448142,92
2016-09-03 06:41:00,23.716738135667896,92
2016-09-03 06:42:00,28.08390748698757,92
2016-09-03 06:43:00,-29.46310133010614,91
2016-09-03 06:44:00,-9.946080744056161,90
2016-09-03 06:45:00,-22.26280625124538,91
2016-09-03 06:46:00,-13.94324597724112,91
2016-09-03 06:47:00,32.473594375081376,84
2016-09-03 06:48:00,31.67793246278488,86
2016-09-03 06:49:00,-29.75262961769107,76
2016-09-03 06:50:00,-29.67621282399901,80
2016-09-03 06:51:00,49.710915750716026,65
2016-09-03 06:52:00,4.205913125559732,68
2016-09-03 06:53:00,-40.38689097079191,68
2016-09-03 06:54:00,21.623231809242043,61
2016-09-03 06:55:00,-8.861909387082278,54
2016-09-03 06:56:00,27.028409508109235,49
2016-09-03 06:57:00,-56.448060376005515,52
2016-09-03 06:58:00,-17.528412111023727,51
2016-09-03 06:59:00,26.866552512780117,58
2016-09-03 07:00:00,-24.671987324107363,64
2016-09-03 07:01:00,8.905203266433205,64
2016-09-03 07:02:00,47.22207724905479,65
2016-09-03 07:03:00,2.2028157675842976,61
2016-09-03 07:04:00,-41.53652668921177,56
2016-09-03 07:05:00,-3.083402931741375,52
2016-09-03 07:06:00,13.931467558409167,52
2016-09-03 07:07:00,-29.582306608626368,57
2016-09-03 07:08:00,18.957234503765903,60
2016-09-03 07:09:00,-13.59800846333269,53
2016-09-03 07:10:00,40.8972305824102,52
2016-09-03 07:11:00,-55.260390367918035,50
2016-09-03 07:12:00,-23.801967363946233,52
2016-09-03 07:13:00,-1.0277386861373543,52
2016-09-03 07:14:00,-23.049915545773047,53
2016-09-03 07:15:00,-14.763997704052372,47
2016-09-03 07:16:00,29.37804462609529,45
2016-09-03 07:17:00,23.01529971277705,51
2016-09-03 07:18:00,16.000264145940946,50
2016-09-03 07:19:00,-59.17320161914745,49
2016-09-03 07:20:00,61.772263715309236,55
2016-09-03 07:21:00,52.67388750855139,60
2016-09-03 07:22:00,60.77138639181362,59
2016-09-03 07:23:00,39.21872632796703,69
2016-09-03 07:24:00,1598.7290713625507,100
2016-09-03 07:25:00,1470.7797820621518,100
2016-09-03 07:26:00,882.3300987492985,100
2016-09-03 07:27:00,986.1771513275789,100
2016-09-03 07:28:00,-0.14539670865516996,78
2016-09-03 07:29:00,-16.937153332721522,78
2016-09-03 07:30:00,-15.149347308748645,69
2016-09-03 07:31:00,17.077500349209117,63
2016-09-03 07:32:00,-51.62880168639731,61
2016-09-03 07:33:00,39.51231452828267,63
2016-09-03 07:34:00,-51.65017846335775,65
2016-09-03 07:35:00,22.650710317284165,60
2016-09-03 07:36:00,50.24885983260333,56
2016-09-03 07:37:00,-13.062257311669782,51
2016-09-03 07:38:00,-8.720199061442827,50
2016-09-03 07:39:00,11.619086364843042,51
2016-09-03 07:40:00,-55.99965338148172,50
2016-09-03 07:41:00,20.28390755540454,48
2016-09-03 07:42:00,27.052064386508846,42
2016-09-03 07:43:00,21.83648017837504,47
2016-09-03 07:44:00,-1.3300298807953368,38
2016-09-03 07:45:00,30.08661224543357,37
2016-09-03 07:46:00,47.333888709159055,45
2016-09-03 07:47:00,-3.9331855643347353,50
2016-09-03 07:48:00,-32.51061726660373,39
2016-09-03 07:49:00,31.615816206472118,40
2016-09-03 07:50:00,3.006712813008562,40
2016-09-03 07:51:00,-28.020268243187274,35
2016-09-03 07:52:00,7.301669632946869,34
2016-09-03 07:53:00,0.4985826222732612,32
2016-09-03 07:54:00,-35.42272644031618,36
2016-09-03 07:55:00,-56.146844578119726,40
2016-09-03 07:56:00,8.41644516265842,39
2016-09-03 07:57:00,38.58354940016807,33
2016-09-03 07:58:00,-43.06523732725145,34
2016-09-03 07:59:00,22.001466953448926,42
2016-09-03 08:00:00,-15.906702379274975,42
2016-09-03 08:01:00,26.145495066301464,31
2016-09-03 08:02:00,-14.11285060422233,31
2016-09-03 08:03:00,19.93979975425009,45
2016-09-03 08:04:00,-1.5767304089702066,49
2016-09-03 08:05:00,-18.078861718795906,53
2016-09-03 08:06:00,-33.103619241664774,50
2016-09-03 08:07:00,11.775359424517774,49
2016-09-03 08:08:00,-19.8957930072836,51
2016-09-03 08:09:00,51.80935719762692,47
2016-09-03 08:10:00,2.522822562125384,46
2016-09-03 08:11:00,40.12488977920793,43
2016-09-03 08:12:00,39.58872760881195,42
2016-09-03 08:13:00,-21.772627714750342,32
2016-09-03 08:14:00,31.484945732184315,44
2016-09-03 08:15:00,4.51346758840873,41
2016-09-03 08:16:00,18.981500359467418,48
2016-09-03 08:17:00,48.06196869934115,48
2016-09-03 08:18:00,-68.97055080128212,53
2016-09-03 08:19:00,69.68002789819889,52
2016-09-03 08:20:00,36.98823348243991,56
2016-09-03 08:21:00,-16.668165114581598,57
2016-09-03 08:22:00,-56.5075097798715,54
2016-09-03 08:23:00,-4.926227858319635,51
2016-09-03 08:24:00,35.593978099040896,57
2016-09-03 08:25:00,5.10680833487686,57
2016-09-03 08:26:00,-63.845902452057544,56
2016-09-03 08:27:00,-35.2650387520398,59
2016-09-03 08:28:00,71.6621044408339,62
2016-09-03 08:29:00,-36.091207027825476,60
2016-09-03 08:30:00,69.60703285906038,61
2016-09-03 08:31:00,57.50952450834939,62
2016-09-03 08:32:00,-28.86476063744294,59
2016-09-03 08:33:00,-63.57603592630926,48
2016-09-03 08:34:00,60.772799098764835,47
2016-09-03 08:35:00,35.20060539879296,40
2016-09-03 08:36:00,13.989672904498093,42
2016-09-03 08:37:00,-34.28134183702559,40
2016-09-03 08:38:00,-35.58447831575768,41
2016-09-03 08:39:00,18.201970193032594,46
2016-09-03 08:40:00,-58.063910824955656,42
2016-09-03 08:41:00,67.2333652874579,48
2016-09-03 08:42:00,75.82636392171162,48
2016-09-03 08:43:00,24.85400218721361,47
2016-09-03 08:44:00,-38.281009250433726,46
2016-09-03 08:45:00,-59.24744734232672,41
2016-09-03 08:46:00,35.04329789585336,38
2016-09-03 08:47:00,-17.205422292875937,41
2016-09-03 08:48:00,-14.112449979284975,44
2016-09-03 08:49:00,10.030406421022235,42
2016-09-03 08:50:00,47.39519862790348,36
2016-09-03 08:51:00,25.947164628389146,34
2016-09-03 08:52:00,-16.83327433757222,33
2016-09-03 08:53:00,13.77156351763233,30
2016-09-03 08:54:00,-17.380649065783018,30
2016-09-03 08:55:00,-37.64466580145927,29
2016-09-03 08:56:00,23.409035083137496,31
2016-09-03 08:57:00,12.327405877752426,28
2016-09-03 08:58:00,36.229638928110035,32
2016-09-03 08:59:00,4.687014768366225,36
2016-09-03 09:00:00,-33.49028090090542,33
2016-09-03 09:01:00,-11.886687898559558,27
2016-09-03 09:02:00,-41.993644330042116,31
2016-09-03 09:03:00,19.752110123069997,32
2016-09-03 09:04:00,-42.91150876410711,32
2016-09-03 09:05:00,28.348969032803325,28
2016-09-03 09:06:00,8.497946033408425,26
2016-09-03 09:07:00,30.782741496595463,33
2016-09-03 09:08:00,1.410645670454869,25
2016-09-03 09:09:00,-33.3557839613386,31
2016-09-03 09:10:00,24.572303150845983,32
2016-09-03 09:11:00,14.74300688730591,26
2016-09-03 09:12:00,-0.6223078254402026,24
2016-09-03 09:13:00,-15.56797802268511,17
2016-09-03 09:14:00,-12.79019050548186,30
2016-09-03 09:15:00,46.16601028695459,34
2016-09-03 09:16:00,45.25898770685944,30
2016-09-03 09:17:00,-35.44123770345777,31
2016-09-03 09:18:00,-45.23832306071199,26
2016-09-03 09:19:00,6.05703555404034,17
2016-09-03 09:20:00,-389.48385079206855,0
2016-09-03 09:21:00,-1067.7823229470605,0
2016-09-03 09:22:00,-1511.7261530885667,0
2016-09-03 09:23:00,-1562.388694556173,0
2016-09-03 09:24:00,-1194.7112315933477,0
2016-09-03 09:25:00,-1054.1469457508856,0
2016-09-03 09:26:00,-1604.7817150618544,0
2016-09-03 09:27:00,-928.8915265533396,0
2016-09-03 09:28:00,-1529.023121349906,0
2016-09-03 09:29:00,-1132.9657135947878,0
2016-09-03 09:30:00,-2270.851510670885,0
2016-09-03 09:31:00,-2094.8994897229327,0
2016-09-03 09:32:00,-2494.773555835584,0
2016-09-03 09:33:00,-2763.8703918107944,0
2016-09-03 09:34:00,-2293.072036367757,0
2016-09-03 09:35:00,-1189.1183507755227,0
2016-09-03 09:36:00,-1525.473830765251,0
2016-09-03 09:37:00,-1244.9230291589124,0
2016-09-03 09:38:00,-1078.8598474219543,0
2016-09-03 09:39:00,26.474869027422756,29
2016-09-03 09:40:00,14.520972975158656,26
2016-09-03 09:41:00,3.789208984612742,32
2016-09-03 09:42:00,-701.8575279463516,0
2016-09-03 09:43:00,-27.163197046494588,0
2016-09-03 09:44:00,-1072.3896330005487,0
2016-09-03 09:45:00,-1170.4446167411475,0
2016-09-03 09:46:00,-1479.2558985614246,0
2016-09-03 09:47:00,-1490.092863280854,0
2016-09-03 09:48:00,-2117.6808127320887,0
2016-09-03 09:49:00,-2211.2574834251986,0
2016-09-03 09:50:00,-1270.6634162406904,0
2016-09-03 09:51:00,-643.9169076891562,0
2016-09-03 09:52:00,0.41059001459552746,13
2016-09-03 09:53:00,-109.14472552541565,0
2016-09-03 09:54:00,-97.3708626710254,0
2016-09-03 09:55:00,-423.2679892837791,0
2016-09-03 09:56:00,27.511696578016654,7
2016-09-03 09:57:00,-121.52493965132999,0
2016-09-03 09:58:00,-240.10894363045372,0
2016-09-03 09:59:00,18.225819654336647,8
2016-09-03 10:00:00,-4.576590894478159,7
2016-09-03 10:01:00,-12.725680849403489,21
2016-09-03 10:02:00,-3.8744254257740067,18
2016-09-03 10:03:00,17.128111610609267,9
2016-09-03 10:04:00,11.880221225113019,25
2016-09-03 10:05:00,0.07415852721533156,27
2016-09-03 10:06:00,28.34031659741322,24
2016-09-03 10:07:00,24.74188010861826,13
2016-09-03 10:08:00,15.185391717804123,23
2016-09-03 10:09:00,-648.5785821069508,0
2016-09-03 10:10:00,-427.9137046247961,0
2016-09-03 10:11:00,-352.0568237269763,0
2016-09-03 10:12:00,-483.283701650847,0
2016-09-03 10:13:00,-605.7330590570587,0
2016-09-03 10:14:00,-133.75023307470155,0
2016-09-03 10:15:00,-25.62746860586003,13
2016-09-03 10:16:00,-114.52085076727553,0
2016-09-03 10:17:00,-835.5416269121806,0
2016-09-03 10:18:00,-876.2590304953796,0
2016-09-03 10:19:00,-2199.3333112277883,0
2016-09-03 10:20:00,-2242.481333858593,0
2016-09-03 10:21:00,-3423.0020532257354,0
2016-09-03 10:22:00,-3439.509825558019,0
2016-09-03 10:23:00,-3508.7263915127,0
2016-09-03 10:24:00,-3367.3264284538704,0
2016-09-03 10:25:00,-3013.2495701214552,0
2016-09-03 10:26:00,-3512.19344225706,0
2016-09-03 10:27:00,-3554.6782371113027,0
2016-09-03 10:28:00,-4292.2052757579695,0
2016-09-03 10:29:00,-4639.375448294752,0
2016-09-03 10:30:00,-3569.499648872775,0
2016-09-03 10:31:00,-2780.5728970965324,0
2016-09-03 10:32:00,-2053.2505193100446,0
2016-09-03 10:33:00,-1986.4490414194984,0
2016-09-03 10:34:00,-181.59905495433895,0
2016-09-03 10:35:00,-20.8400391609257,11
2016-09-03 10:36:00,18.954901408334536,12
2016-09-03 10:37:00,-19.87761537935603,22
2016-09-03 10:38:00,-33.10205099628274,32
2016-09-03 10:39:00,8.61501315698979,30
2016-09-03 10:40:00,19.020609215085642,15
2016-09-03 10:41:00,12.8199089562454,32
2016-09-03 10:42:00,10.99644569718157,18
2016-09-03 10:43:00,-4.196082973938246,12
2016-09-03 10:44:00,-21.62903302920222,21
2016-09-03 10:45:00,7.685422265154102,19
2016-09-03 10:46:00,-30.60296655523007,28
2016-09-03 10:47:00,-10.69647607362731,20
2016-09-03 10:48:00,-1990.273215794679,0
2016-09-03 10:49:00,-2212.831544947437,0
2016-09-03 10:50:00,-2433.665454556745,0
2016-09-03 10:51:00,-2746.5524715268907,0
2016-09-03 10:52:00,-2156.2816403178617,0
2016-09-03 10:53:00,-2369.2265552740732,0
2016-09-03 10:54:00,-1594.8440187059455,0
2016-09-03 10:55:00,-1097.7985884980008,0
2016-09-03 10:56:00,-542.0842328261701,0
2016-09-03 10:57:00,-525.8722552164104,0
2016-09-03 10:58:00,-613.1263127115262,0
2016-09-03 10:59:00,-1194.6279792050068,0
2016-09-03 11:00:00,-1888.696934816297,0
2016-09-03 11:01:00,-1611.2131835385667,0
2016-09-03 11:02:00,-1465.8461893377166,0
2016-09-03 11:03:00,-1810.2102166045302,0
2016-09-03 11:04:00,-2472.683386567915,0
2016-09-03 11:05:00,-2197.9836057734187,0
2016-09-03 11:06:00,-2043.3715531514795,0
2016-09-03 11:07:00,-2615.6912073266108,0
2016-09-03 11:08:00,-2026.4464560316424,0
2016-09-03 11:09:00,-1975.2763839324248,0
2016-09-03 11:10:00,-2810.0219091810427,0
2016-09-03 11:11:00,-2536.7497657347362,0
2016-09-03 11:12:00,-2867.3244802215854,0
2016-09-03 11:13:00,-3096.648149427038,0
2016-09-03 11:14:00,-3788.5032980071423,0
2016-09-03 11:15:00,-4716.232696544328,0
2016-09-03 11:16:00,-4915.16410703387,0
2016-09-03 11:17:00,-5896.396683554041,0
2016-09-03 11:18:00,-5662.954565990698,0
2016-09-03 11:19:00,-5773.586217659631,0
2016-09-03 11:20:00,-5436.994908138786,0
2016-09-03 11:21:00,-7178.7212383564165,0
2016-09-03 11:22:00,-7098.510492611027,0
2016-09-03 11:23:00,-3271.264047777791,0
2016-09-03 11:24:00,-2753.083596240043,0
2016-09-03 11:25:00,-2849.3983935931005,0
2016-09-03 11:26:00,-3129.907568021025,0
2016-09-03 11:27:00,-4005.7807676231537,0
2016-09-03 11:28:00,-3122.3400392234294,0
2016-09-03 11:29:00,-4301.791659521243,0
2016-09-03 11:30:00,-2886.611465300101,0
2016-09-03 11:31:00,-1356.4104722125735,0
2016-09-03 11:32:00,-712.8732943259247,0
2016-09-03 11:33:00,-1546.635573505701,0
2016-09-03 11:34:00,-1301.3273680003108,0
2016-09-03 11:35:00,-1034.6117206633407,0
2016-09-03 11:36:00,-2234.4004483475132,0
2016-09-03 11:37:00,-2533.9760325541224,0
2016-09-03 11:38:00,-3224.3921687598336,0
2016-09-03 11:39:00,-2916.3626580736714,0
