t_begin,power_schedule[W]
2016-09-04 19:19:00,-3587.7503366243745
2016-09-04 19:20:00,-3760.139362399779
2016-09-04 19:21:00,-4693.9723495804
2016-09-04 19:22:00,-3648.985736415386
2016-09-04 19:23:00,-3426.5007596587598
2016-09-04 19:24:00,-2852.574445795673
2016-09-04 19:25:00,-3697.232528712636
2016-09-04 19:26:00,-3901.098273793417
2016-09-04 19:27:00,-3381.333176934541
2016-09-04 19:28:00,-4730.053446406869
2016-09-04 19:29:00,-3611.145605958184
2016-09-04 19:30:00,-3271.931423219291
2016-09-04 19:31:00,-3450.0425407693865
2016-09-04 19:32:00,-3360.7687111147284
2016-09-04 19:33:00,-2977.158436135425
2016-09-04 19:34:00,-2823.385473257268
2016-09-04 19:35:00,-3151.126099702655
2016-09-04 19:36:00,-3693.899893455152
2016-09-04 19:37:00,-3868.636120964862
2016-09-04 19:38:00,-3252.2590286712925
2016-09-04 19:39:00,-3380.337813487399
2016-09-04 19:40:00,-3458.552721640033
2016-09-04 19:41:00,-3270.5079999765117
2016-09-04 19:42:00,-3146.6297037046124
2016-09-04 19:43:00,-2402.579512092879
2016-09-04 19:44:00,-2414.232726632777
2016-09-04 19:45:00,-2311.454661518973
2016-09-04 19:46:00,-1809.0755089959632
2016-09-04 19:47:00,-865.6788903611192
2016-09-04 19:48:00,-887.4303818841232
2016-09-04 19:49:00,-1932.4276523987546
2016-09-04 19:50:00,-1462.8840032517835
2016-09-04 19:51:00,-1548.8675347566684
2016-09-04 19:52:00,-1856.477402254613
2016-09-04 19:53:00,-2298.9639799863307
2016-09-04 19:54:00,-2586.6218706327372
2016-09-04 19:55:00,-3437.7130936570948
2016-09-04 19:56:00,-3719.0612376635213
2016-09-04 19:57:00,-3576.849798704321
2016-09-04 19:58:00,-4179.495832550503
2016-09-04 19:59:00,-5199.397069117757
2016-09-04 20:00:00,-5237.484058992048
2016-09-04 20:01:00,-4738.164064104949
2016-09-04 20:02:00,-3718.225645823612
2016-09-04 20:03:00,-3329.8721117132704
2016-09-04 20:04:00,-3393.894223281998
2016-09-04 20:05:00,-3433.759038341347
2016-09-04 20:06:00,-2520.9008716091685
2016-09-04 20:07:00,-3611.449368629333
2016-09-04 20:08:00,-2887.6608994424987
2016-09-04 20:09:00,-2998.4625196828333
2016-09-04 20:10:00,-2696.874387240081
2016-09-04 20:11:00,-2518.778461987689
2016-09-04 20:12:00,-1721.6134052791665
2016-09-04 20:13:00,-1740.6549691966532
2016-09-04 20:14:00,-1865.0527935580567
2016-09-04 20:15:00,-1152.0877489716675
2016-09-04 20:16:00,0.0
2016-09-04 20:17:00,-1509.4301771542216
2016-09-04 20:18:00,-2162.652798913703
2016-09-04 20:19:00,-2121.5514832741706
2016-09-04 20:20:00,-2276.997267018841
2016-09-04 20:21:00,-2085.396755520181
2016-09-04 20:22:00,-2377.7868589824748
2016-09-04 20:23:00,-2350.396626685205
2016-09-04 20:24:00,-2225.501107784185
2016-09-04 20:25:00,-1956.9919693708014
2016-09-04 20:26:00,-2880.534892271056
2016-09-04 20:27:00,-1247.5714480048648
2016-09-04 20:28:00,-854.7126202380085
2016-09-04 20:29:00,0.0
2016-09-04 20:30:00,0.0
2016-09-04 20:31:00,0.0
2016-09-04 20:32:00,0.0
2016-09-04 20:33:00,0.0
2016-09-04 20:34:00,0.0
2016-09-04 20:35:00,0.0
2016-09-04 20:36:00,0.0
2016-09-04 20:37:00,0.0
2016-09-04 20:38:00,0.0
2016-09-04 20:39:00,0.0
2016-09-04 20:40:00,0.0
2016-09-04 20:41:00,0.0
2016-09-04 20:42:00,0.0
2016-09-04 20:43:00,0.0
2016-09-04 20:44:00,0.0
2016-09-04 20:45:00,0.0
2016-09-04 20:46:00,0.0
2016-09-04 20:47:00,0.0
2016-09-04 20:48:00,0.0
2016-09-04 20:49:00,-134.4082942764406
2016-09-04 20:50:00,-375.20669065184
2016-09-04 20:51:00,-1194.17740759114
2016-09-04 20:52:00,-551.0185973647375
2016-09-04 20:53:00,-898.5179432343207
2016-09-04 20:54:00,-798.6875317945102
2016-09-04 20:55:00,-345.7120648667479
2016-09-04 20:56:00,0.0
2016-09-04 20:57:00,0.0
2016-09-04 20:58:00,0.0
2016-09-04 20:59:00,0.0
2016-09-04 21:00:00,0.0
2016-09-04 21:01:00,0.0
2016-09-04 21:02:00,0.0
2016-09-04 21:03:00,0.0
2016-09-04 21:04:00,0.0
2016-09-04 21:05:00,0.0
2016-09-04 21:06:00,0.0
2016-09-04 21:07:00,0.0
2016-09-04 21:08:00,0.0
2016-09-04 21:09:00,0.0
2016-09-04 21:10:00,0.0
2016-09-04 21:11:00,0.0
2016-09-04 21:12:00,0.0
2016-09-04 21:13:00,0.0
2016-09-04 21:14:00,0.0
2016-09-04 21:15:00,0.0
2016-09-04 21:16:00,0.0
2016-09-04 21:17:00,0.0
2016-09-04 21:18:00,0.0
2016-09-04 21:19:00,0.0
2016-09-04 21:20:00,0.0
2016-09-04 21:21:00,0.0
2016-09-04 21:22:00,0.0
2016-09-04 21:23:00,0.0
2016-09-04 21:24:00,0.0
2016-09-04 21:25:00,0.0
2016-09-04 21:26:00,0.0
2016-09-04 21:27:00,0.0
2016-09-04 21:28:00,0.0
2016-09-04 21:29:00,0.0
2016-09-04 21:30:00,0.0
2016-09-04 21:31:00,0.0
2016-09-04 21:32:00,0.0
2016-09-04 21:33:00,0.0
2016-09-04 21:34:00,0.0
2016-09-04 21:35:00,0.0
2016-09-04 21:36:00,0.0
2016-09-04 21:37:00,0.0
2016-09-04 21:38:00,0.0
2016-09-04 21:39:00,0.0
2016-09-04 21:40:00,0.0
2016-09-04 21:41:00,0.0
2016-09-04 21:42:00,0.0
2016-09-04 21:43:00,0.0
2016-09-04 21:44:00,0.0
2016-09-04 21:45:00,0.0
2016-09-04 21:46:00,0.0
2016-09-04 21:47:00,0.0
2016-09-04 21:48:00,-591.6615288869774
2016-09-04 21:49:00,-784.0395178287581
2016-09-04 21:50:00,-1044.7029533317216
2016-09-04 21:51:00,0.0
2016-09-04 21:52:00,0.0
2016-09-04 21:53:00,0.0
2016-09-04 21:54:00,-76.51170673381239
2016-09-04 21:55:00,-393.70323151321634
2016-09-04 21:56:00,0.0
2016-09-04 21:57:00,0.0
2016-09-04 21:58:00,0.0
2016-09-04 21:59:00,0.0
2016-09-04 22:00:00,0.0
2016-09-04 22:01:00,0.0
2016-09-04 22:02:00,0.0
2016-09-04 22:03:00,0.0
2016-09-04 22:04:00,0.0
2016-09-04 22:05:00,0.0
2016-09-04 22:06:00,0.0
2016-09-04 22:07:00,0.0
2016-09-04 22:08:00,0.0
2016-09-04 22:09:00,0.0
2016-09-04 22:10:00,0.0
2016-09-04 22:11:00,0.0
2016-09-04 22:12:00,0.0
2016-09-04 22:13:00,0.0
2016-09-04 22:14:00,0.0
2016-09-04 22:15:00,0.0
2016-09-04 22:16:00,0.0
2016-09-04 22:17:00,0.0
2016-09-04 22:18:00,0.0
2016-09-04 22:19:00,0.0
2016-09-04 22:20:00,0.0
2016-09-04 22:21:00,0.0
2016-09-04 22:22:00,0.0
2016-09-04 22:23:00,0.0
2016-09-04 22:24:00,0.0
2016-09-04 22:25:00,0.0
2016-09-04 22:26:00,0.0
2016-09-04 22:27:00,0.0
2016-09-04 22:28:00,0.0
2016-09-04 22:29:00,0.0
2016-09-04 22:30:00,0.0
2016-09-04 22:31:00,0.0
2016-09-04 22:32:00,0.0
2016-09-04 22:33:00,0.0
2016-09-04 22:34:00,0.0
2016-09-04 22:35:00,0.0
2016-09-04 22:36:00,0.0
2016-09-04 22:37:00,0.0
2016-09-04 22:38:00,0.0
2016-09-04 22:39:00,0.0
2016-09-04 22:40:00,0.0
2016-09-04 22:41:00,0.0
2016-09-04 22:42:00,0.0
2016-09-04 22:43:00,0.0
2016-09-04 22:44:00,0.0
2016-09-04 22:45:00,0.0
2016-09-04 22:46:00,0.0
2016-09-04 22:47:00,0.0
2016-09-04 22:48:00,0.0
2016-09-04 22:49:00,0.0
2016-09-04 22:50:00,0.0
2016-09-04 22:51:00,0.0
2016-09-04 22:52:00,0.0
2016-09-04 22:53:00,0.0
2016-09-04 22:54:00,0.0
2016-09-04 22:55:00,0.0
2016-09-04 22:56:00,0.0
2016-09-04 22:57:00,0.0
2016-09-04 22:58:00,0.0
2016-09-04 22:59:00,0.0
2016-09-04 23:00:00,0.0
2016-09-04 23:01:00,0.0
2016-09-04 23:02:00,0.0
2016-09-04 23:03:00,0.0
2016-09-04 23:04:00,0.0
2016-09-04 23:05:00,0.0
2016-09-04 23:06:00,0.0
2016-09-04 23:07:00,0.0
2016-09-04 23:08:00,0.0
2016-09-04 23:09:00,0.0
2016-09-04 23:10:00,0.0
2016-09-04 23:11:00,0.0
2016-09-04 23:12:00,0.0
2016-09-04 23:13:00,0.0
2016-09-04 23:14:00,0.0
2016-09-04 23:15:00,0.0
2016-09-04 23:16:00,0.0
2016-09-04 23:17:00,0.0
2016-09-04 23:18:00,0.0
2016-09-04 23:19:00,0.0
2016-09-04 23:20:00,0.0
2016-09-04 23:21:00,0.0
2016-09-04 23:22:00,0.0
2016-09-04 23:23:00,0.0
2016-09-04 23:24:00,0.0
2016-09-04 23:25:00,0.0
2016-09-04 23:26:00,0.0
2016-09-04 23:27:00,0.0
2016-09-04 23:28:00,0.0
2016-09-04 23:29:00,0.0
2016-09-04 23:30:00,0.0
2016-09-04 23:31:00,0.0
2016-09-04 23:32:00,0.0
2016-09-04 23:33:00,0.0
2016-09-04 23:34:00,0.0
2016-09-04 23:35:00,0.0
2016-09-04 23:36:00,0.0
2016-09-04 23:37:00,0.0
2016-09-04 23:38:00,0.0
2016-09-04 23:39:00,0.0
2016-09-04 23:40:00,0.0
2016-09-04 23:41:00,0.0
2016-09-04 23:42:00,0.0
2016-09-04 23:43:00,0.0
2016-09-04 23:44:00,0.0
2016-09-04 23:45:00,0.0
2016-09-04 23:46:00,0.0
2016-09-04 23:47:00,0.0
2016-09-04 23:48:00,0.0
2016-09-04 23:49:00,0.0
2016-09-04 23:50:00,0.0
2016-09-04 23:51:00,0.0
2016-09-04 23:52:00,0.0
2016-09-04 23:53:00,0.0
2016-09-04 23:54:00,0.0
2016-09-04 23:55:00,0.0
2016-09-04 23:56:00,0.0
2016-09-04 23:57:00,0.0
2016-09-04 23:58:00,0.0
2016-09-04 23:59:00,0.0
2016-09-05 00:00:00,0.0
2016-09-05 00:01:00,0.0
2016-09-05 00:02:00,0.0
2016-09-05 00:03:00,0.0
2016-09-05 00:04:00,0.0
2016-09-05 00:05:00,0.0
2016-09-05 00:06:00,0.0
2016-09-05 00:07:00,0.0
2016-09-05 00:08:00,0.0
2016-09-05 00:09:00,0.0
2016-09-05 00:10:00,0.0
2016-09-05 00:11:00,0.0
2016-09-05 00:12:00,0.0
2016-09-05 00:13:00,0.0
2016-09-05 00:14:00,0.0
2016-09-05 00:15:00,0.0
2016-09-05 00:16:00,0.0
2016-09-05 00:17:00,0.0
2016-09-05 00:18:00,0.0
2016-09-05 00:19:00,0.0
2016-09-05 00:20:00,0.0
2016-09-05 00:21:00,0.0
2016-09-05 00:22:00,0.0
2016-09-05 00:23:00,0.0
2016-09-05 00:24:00,0.0
2016-09-05 00:25:00,0.0
2016-09-05 00:26:00,0.0
2016-09-05 00:27:00,0.0
2016-09-05 00:28:00,0.0
2016-09-05 00:29:00,0.0
2016-09-05 00:30:00,-167.99066356550773
2016-09-05 00:31:00,0.0
2016-09-05 00:32:00,-224.25192032489
2016-09-05 00:33:00,-1281.9449603365886
2016-09-05 00:34:00,0.0
2016-09-05 00:35:00,0.0
2016-09-05 00:36:00,0.0
2016-09-05 00:37:00,0.0
2016-09-05 00:38:00,0.0
2016-09-05 00:39:00,0.0
2016-09-05 00:40:00,0.0
2016-09-05 00:41:00,-265.9270298069687
2016-09-05 00:42:00,-855.1234586068616
2016-09-05 00:43:00,-1082.6095290482988
2016-09-05 00:44:00,-1385.1494850585075
2016-09-05 00:45:00,-1013.1287787917496
2016-09-05 00:46:00,-668.9195116175091
2016-09-05 00:47:00,-870.0534793539999
2016-09-05 00:48:00,-394.9695635001792
2016-09-05 00:49:00,-1438.7960903694016
2016-09-05 00:50:00,-858.314001824506
2016-09-05 00:51:00,-1026.0578951608957
2016-09-05 00:52:00,-940.3689074942397
2016-09-05 00:53:00,-1177.1209803011527
2016-09-05 00:54:00,-1729.045328609557
2016-09-05 00:55:00,-1610.9882427417258
2016-09-05 00:56:00,-2457.549418319747
2016-09-05 00:57:00,-2864.7728137869594
2016-09-05 00:58:00,-2678.818802167113
2016-09-05 00:59:00,-3481.4570527064284
2016-09-05 01:00:00,-4471.36809502385
2016-09-05 01:01:00,-4344.383445036628
2016-09-05 01:02:00,-3284.063882153739
2016-09-05 01:03:00,-2688.055703664609
2016-09-05 01:04:00,-1806.8930649441315
2016-09-05 01:05:00,-1867.58316849988
2016-09-05 01:06:00,-1925.4601660707085
2016-09-05 01:07:00,-1180.4589155630476
2016-09-05 01:08:00,-695.30914962571
2016-09-05 01:09:00,-540.4075990993161
2016-09-05 01:10:00,-768.8152573178797
2016-09-05 01:11:00,-1334.5415224538863
2016-09-05 01:12:00,-877.5687574805695
2016-09-05 01:13:00,-1544.3190116162561
2016-09-05 01:14:00,-2467.104469929336
2016-09-05 01:15:00,-1940.1224478391848
2016-09-05 01:16:00,-2043.9054215508795
2016-09-05 01:17:00,-1583.109713755092
2016-09-05 01:18:00,-1550.003197496446
2016-09-05 01:19:00,-2588.4589100388125
2016-09-05 01:20:00,-2836.861966039533
2016-09-05 01:21:00,-3211.808065279288
2016-09-05 01:22:00,-3733.128011676853
2016-09-05 01:23:00,-4087.3940752295393
2016-09-05 01:24:00,-3882.036879798448
2016-09-05 01:25:00,-3832.768432968551
2016-09-05 01:26:00,-3876.7250534161135
2016-09-05 01:27:00,-3820.0989408198875
2016-09-05 01:28:00,-2719.042838473564
2016-09-05 01:29:00,-2099.9622749557543
2016-09-05 01:30:00,-2091.788625385399
2016-09-05 01:31:00,-2458.750482351716
2016-09-05 01:32:00,-2133.4224182351995
2016-09-05 01:33:00,-1932.8347476032654
2016-09-05 01:34:00,-1353.76042929164
2016-09-05 01:35:00,-2006.6537685296787
2016-09-05 01:36:00,-2727.091905398185
2016-09-05 01:37:00,-2124.1477714262937
2016-09-05 01:38:00,-3132.669373308508
2016-09-05 01:39:00,-2981.7411815860833
2016-09-05 01:40:00,-2270.9776698308788
2016-09-05 01:41:00,-1497.9381742021194
2016-09-05 01:42:00,-1032.9150822947022
2016-09-05 01:43:00,-836.3046636021112
2016-09-05 01:44:00,-668.626727470894
2016-09-05 01:45:00,-152.04429892556826
2016-09-05 01:46:00,0.0
2016-09-05 01:47:00,0.0
2016-09-05 01:48:00,0.0
2016-09-05 01:49:00,0.0
2016-09-05 01:50:00,0.0
2016-09-05 01:51:00,0.0
2016-09-05 01:52:00,0.0
2016-09-05 01:53:00,0.0
2016-09-05 01:54:00,-71.25473638431309
2016-09-05 01:55:00,-291.7816061664609
2016-09-05 01:56:00,-1334.7107019887926
2016-09-05 01:57:00,-974.013188522316
2016-09-05 01:58:00,-587.9405700417493
2016-09-05 01:59:00,-35.401094021979475
2016-09-05 02:00:00,0.0
2016-09-05 02:01:00,-635.7265861347993
2016-09-05 02:02:00,-163.2969826163545
2016-09-05 02:03:00,0.0
2016-09-05 02:04:00,0.0
2016-09-05 02:05:00,0.0
2016-09-05 02:06:00,0.0
2016-09-05 02:07:00,0.0
2016-09-05 02:08:00,0.0
2016-09-05 02:09:00,0.0
2016-09-05 02:10:00,0.0
2016-09-05 02:11:00,0.0
2016-09-05 02:12:00,0.0
2016-09-05 02:13:00,0.0
2016-09-05 02:14:00,0.0
2016-09-05 02:15:00,0.0
2016-09-05 02:16:00,0.0
2016-09-05 02:17:00,0.0
2016-09-05 02:18:00,0.0
2016-09-05 02:19:00,0.0
2016-09-05 02:20:00,0.0
2016-09-05 02:21:00,0.0
2016-09-05 02:22:00,0.0
2016-09-05 02:23:00,0.0
2016-09-05 02:24:00,0.0
2016-09-05 02:25:00,0.0
2016-09-05 02:26:00,0.0
2016-09-05 02:27:00,0.0
2016-09-05 02:28:00,0.0
2016-09-05 02:29:00,0.0
2016-09-05 02:30:00,0.0
2016-09-05 02:31:00,0.0
2016-09-05 02:32:00,0.0
2016-09-05 02:33:00,0.0
2016-09-05 02:34:00,0.0
2016-09-05 02:35:00,0.0
2016-09-05 02:36:00,0.0
2016-09-05 02:37:00,0.0
2016-09-05 02:38:00,0.0
2016-09-05 02:39:00,0.0
2016-09-05 02:40:00,0.0
2016-09-05 02:41:00,0.0
2016-09-05 02:42:00,0.0
2016-09-05 02:43:00,0.0
2016-09-05 02:44:00,0.0
2016-09-05 02:45:00,0.0
2016-09-05 02:46:00,0.0
2016-09-05 02:47:00,0.0
2016-09-05 02:48:00,0.0
2016-09-05 02:49:00,0.0
2016-09-05 02:50:00,0.0
2016-09-05 02:51:00,0.0
2016-09-05 02:52:00,0.0
2016-09-05 02:53:00,0.0
2016-09-05 02:54:00,0.0
2016-09-05 02:55:00,0.0
2016-09-05 02:56:00,0.0
2016-09-05 02:57:00,0.0
2016-09-05 02:58:00,0.0
2016-09-05 02:59:00,0.0
2016-09-05 03:00:00,0.0
2016-09-05 03:01:00,0.0
2016-09-05 03:02:00,0.0
2016-09-05 03:03:00,0.0
2016-09-05 03:04:00,0.0
2016-09-05 03:05:00,0.0
2016-09-05 03:06:00,0.0
2016-09-05 03:07:00,0.0
2016-09-05 03:08:00,0.0
2016-09-05 03:09:00,0.0
2016-09-05 03:10:00,0.0
2016-09-05 03:11:00,0.0
2016-09-05 03:12:00,0.0
2016-09-05 03:13:00,0.0
2016-09-05 03:14:00,0.0
2016-09-05 03:15:00,0.0
2016-09-05 03:16:00,0.0
2016-09-05 03:17:00,0.0
2016-09-05 03:18:00,0.0
2016-09-05 03:19:00,0.0
2016-09-05 03:20:00,0.0
2016-09-05 03:21:00,0.0
2016-09-05 03:22:00,-80.93165727550081
2016-09-05 03:23:00,-491.56878364666034
2016-09-05 03:24:00,-776.4076786707809
2016-09-05 03:25:00,-878.2346267024378
2016-09-05 03:26:00,-763.5654079472095
2016-09-05 03:27:00,-85.26604610043374
2016-09-05 03:28:00,-548.3837745110931
2016-09-05 03:29:00,-69.40809069566409
2016-09-05 03:30:00,-12.828735259446585
2016-09-05 03:31:00,0.0
2016-09-05 03:32:00,0.0
2016-09-05 03:33:00,0.0
2016-09-05 03:34:00,0.0
2016-09-05 03:35:00,0.0
2016-09-05 03:36:00,0.0
2016-09-05 03:37:00,0.0
2016-09-05 03:38:00,0.0
2016-09-05 03:39:00,0.0
2016-09-05 03:40:00,-11.840264513219294
2016-09-05 03:41:00,0.0
2016-09-05 03:42:00,-127.42588181569204
2016-09-05 03:43:00,0.0
2016-09-05 03:44:00,-504.5938354723877
2016-09-05 03:45:00,-1649.0684956083194
2016-09-05 03:46:00,-1188.5573613252745
2016-09-05 03:47:00,-1240.873162982951
2016-09-05 03:48:00,-1180.3449976770587
2016-09-05 03:49:00,-1389.9732368512134
2016-09-05 03:50:00,-886.1116079365755
2016-09-05 03:51:00,-713.4298649524254
2016-09-05 03:52:00,-1165.666940582281
2016-09-05 03:53:00,-1125.4055676170894
2016-09-05 03:54:00,-500.9841952599105
2016-09-05 03:55:00,0.0
2016-09-05 03:56:00,-79.95297888966726
2016-09-05 03:57:00,-863.8528844481617
2016-09-05 03:58:00,-804.8077068018532
2016-09-05 03:59:00,-779.4568701443567
2016-09-05 04:00:00,-909.2310529022003
2016-09-05 04:01:00,-485.9282025575872
2016-09-05 04:02:00,-1285.5760652523843
2016-09-05 04:03:00,-929.6015648761473
2016-09-05 04:04:00,-608.1433041366059
2016-09-05 04:05:00,-62.49664656439121
2016-09-05 04:06:00,-1594.847928406897
2016-09-05 04:07:00,-2071.7425279740373
2016-09-05 04:08:00,-1763.4612506932706
2016-09-05 04:09:00,-2018.9960215388885
2016-09-05 04:10:00,-1965.4319867980573
2016-09-05 04:11:00,-2464.670528062928
2016-09-05 04:12:00,-1727.1860354274966
2016-09-05 04:13:00,-1293.8348602313933
2016-09-05 04:14:00,-968.9569551319972
2016-09-05 04:15:00,-943.0686138798427
2016-09-05 04:16:00,-1468.7194104741668
2016-09-05 04:17:00,-1603.5051317668158
2016-09-05 04:18:00,-1357.0073630329907
2016-09-05 04:19:00,-1037.985628877995
2016-09-05 04:20:00,-1663.907379093308
2016-09-05 04:21:00,-1747.6074035939905
2016-09-05 04:22:00,-1734.1954378913001
2016-09-05 04:23:00,-2301.5038605521327
2016-09-05 04:24:00,-2363.035757654923
2016-09-05 04:25:00,-1568.0506155368835
2016-09-05 04:26:00,-1841.724101464955
2016-09-05 04:27:00,-1685.885889553473
2016-09-05 04:28:00,-1309.6274033854581
2016-09-05 04:29:00,-1502.8566238635615
2016-09-05 04:30:00,-778.2550837072525
2016-09-05 04:31:00,0.0
2016-09-05 04:32:00,0.0
2016-09-05 04:33:00,0.0
2016-09-05 04:34:00,0.0
2016-09-05 04:35:00,0.0
2016-09-05 04:36:00,-327.48400896337347
2016-09-05 04:37:00,-33.100077909926995
2016-09-05 04:38:00,0.0
2016-09-05 04:39:00,0.0
2016-09-05 04:40:00,0.0
2016-09-05 04:41:00,0.0
2016-09-05 04:42:00,0.0
2016-09-05 04:43:00,0.0
2016-09-05 04:44:00,0.0
2016-09-05 04:45:00,0.0
2016-09-05 04:46:00,0.0
2016-09-05 04:47:00,0.0
2016-09-05 04:48:00,0.0
2016-09-05 04:49:00,0.0
2016-09-05 04:50:00,0.0
2016-09-05 04:51:00,0.0
2016-09-05 04:52:00,0.0
2016-09-05 04:53:00,0.0
2016-09-05 04:54:00,0.0
2016-09-05 04:55:00,0.0
2016-09-05 04:56:00,0.0
2016-09-05 04:57:00,0.0
2016-09-05 04:58:00,0.0
2016-09-05 04:59:00,0.0
2016-09-05 05:00:00,0.0
2016-09-05 05:01:00,0.0
2016-09-05 05:02:00,0.0
2016-09-05 05:03:00,0.0
2016-09-05 05:04:00,0.0
2016-09-05 05:05:00,0.0
2016-09-05 05:06:00,0.0
2016-09-05 05:07:00,0.0
2016-09-05 05:08:00,0.0
2016-09-05 05:09:00,0.0
2016-09-05 05:10:00,0.0
2016-09-05 05:11:00,0.0
2016-09-05 05:12:00,0.0
2016-09-05 05:13:00,0.0
2016-09-05 05:14:00,0.0
2016-09-05 05:15:00,0.0
2016-09-05 05:16:00,0.0
2016-09-05 05:17:00,0.0
2016-09-05 05:18:00,0.0
2016-09-05 05:19:00,0.0
2016-09-05 05:20:00,0.0
2016-09-05 05:21:00,0.0
2016-09-05 05:22:00,0.0
2016-09-05 05:23:00,0.0
2016-09-05 05:24:00,0.0
2016-09-05 05:25:00,0.0
2016-09-05 05:26:00,0.0
2016-09-05 05:27:00,0.0
2016-09-05 05:28:00,0.0
2016-09-05 05:29:00,0.0
2016-09-05 05:30:00,0.0
2016-09-05 05:31:00,0.0
2016-09-05 05:32:00,0.0
2016-09-05 05:33:00,0.0
2016-09-05 05:34:00,0.0
2016-09-05 05:35:00,-233.4450100114211
2016-09-05 05:36:00,-1373.567290449995
2016-09-05 05:37:00,-829.2951475688292
2016-09-05 05:38:00,-641.7230202398798
2016-09-05 05:39:00,-41.84708242718466
2016-09-05 05:40:00,0.0
2016-09-05 05:41:00,0.0
2016-09-05 05:42:00,0.0
2016-09-05 05:43:00,0.0
2016-09-05 05:44:00,0.0
2016-09-05 05:45:00,0.0
2016-09-05 05:46:00,0.0
2016-09-05 05:47:00,0.0
2016-09-05 05:48:00,0.0
2016-09-05 05:49:00,0.0
2016-09-05 05:50:00,0.0
2016-09-05 05:51:00,-309.2071628760047
2016-09-05 05:52:00,-716.0083759712593
2016-09-05 05:53:00,-1676.3756094040286
2016-09-05 05:54:00,-2438.1605102484186
2016-09-05 05:55:00,-2368.8242001260005
2016-09-05 05:56:00,-2368.888843557597
2016-09-05 05:57:00,-1854.4874100979125
2016-09-05 05:58:00,-2114.8268452124357
2016-09-05 05:59:00,-1852.138810525374
2016-09-05 06:00:00,-1510.215590824871
2016-09-05 06:01:00,-1205.5014307251904
2016-09-05 06:02:00,-390.7549120884031
2016-09-05 06:03:00,-1270.5859414432425
2016-09-05 06:04:00,-1170.4192443014172
2016-09-05 06:05:00,-793.9902342877401
2016-09-05 06:06:00,0.0
2016-09-05 06:07:00,0.0
2016-09-05 06:08:00,0.0
2016-09-05 06:09:00,0.0
2016-09-05 06:10:00,0.0
2016-09-05 06:11:00,0.0
2016-09-05 06:12:00,-379.04417001662284
2016-09-05 06:13:00,0.0
2016-09-05 06:14:00,0.0
2016-09-05 06:15:00,0.0
2016-09-05 06:16:00,0.0
2016-09-05 06:17:00,0.0
2016-09-05 06:18:00,0.0
2016-09-05 06:19:00,0.0
2016-09-05 06:20:00,0.0
2016-09-05 06:21:00,0.0
2016-09-05 06:22:00,0.0
2016-09-05 06:23:00,0.0
2016-09-05 06:24:00,0.0
2016-09-05 06:25:00,0.0
2016-09-05 06:26:00,0.0
2016-09-05 06:27:00,0.0
2016-09-05 06:28:00,0.0
2016-09-05 06:29:00,0.0
2016-09-05 06:30:00,0.0
2016-09-05 06:31:00,0.0
2016-09-05 06:32:00,0.0
2016-09-05 06:33:00,0.0
2016-09-05 06:34:00,0.0
2016-09-05 06:35:00,0.0
2016-09-05 06:36:00,0.0
2016-09-05 06:37:00,0.0
2016-09-05 06:38:00,0.0
2016-09-05 06:39:00,0.0
2016-09-05 06:40:00,0.0
2016-09-05 06:41:00,0.0
2016-09-05 06:42:00,-117.6611259858737
2016-09-05 06:43:00,-393.8236259757589
2016-09-05 06:44:00,-661.0130835936
2016-09-05 06:45:00,-641.1564039380496
2016-09-05 06:46:00,-342.4318855820882
2016-09-05 06:47:00,-718.1400588244728
2016-09-05 06:48:00,-568.2044330008797
2016-09-05 06:49:00,-629.8421343341357
2016-09-05 06:50:00,-718.1074730825784
2016-09-05 06:51:00,-1003.0850594704978
2016-09-05 06:52:00,-1156.7287369025025
2016-09-05 06:53:00,-977.8951901880106
2016-09-05 06:54:00,-1051.229772167369
2016-09-05 06:55:00,-1075.539780892302
2016-09-05 06:56:00,-1074.1039229178764
2016-09-05 06:57:00,-1331.3149770744874
2016-09-05 06:58:00,-2398.187738658958
2016-09-05 06:59:00,-2965.035100917968
2016-09-05 07:00:00,-3185.7090517214533
2016-09-05 07:01:00,-3242.4846934300567
2016-09-05 07:02:00,-3469.850070599369
2016-09-05 07:03:00,-2873.5744339779853
2016-09-05 07:04:00,-2599.622883494328
2016-09-05 07:05:00,-2166.7208567180105
2016-09-05 07:06:00,-2223.031665777424
2016-09-05 07:07:00,-2242.67938973682
2016-09-05 07:08:00,-1864.8558141802994
2016-09-05 07:09:00,-889.0462734352627
2016-09-05 07:10:00,-1096.7692252288166
2016-09-05 07:11:00,-1683.4392346076736
2016-09-05 07:12:00,-197.53653988151245
2016-09-05 07:13:00,-416.69204935908476
2016-09-05 07:14:00,-248.87685970079656
2016-09-05 07:15:00,0.0
2016-09-05 07:16:00,0.0
2016-09-05 07:17:00,0.0
2016-09-05 07:18:00,0.0
2016-09-05 07:19:00,-172.66110000562546
2016-09-05 07:20:00,-697.3107091466403
2016-09-05 07:21:00,-716.747855705999
2016-09-05 07:22:00,-457.60432069388565
2016-09-05 07:23:00,0.0
2016-09-05 07:24:00,0.0
2016-09-05 07:25:00,0.0
2016-09-05 07:26:00,0.0
2016-09-05 07:27:00,-192.57971817709858
2016-09-05 07:28:00,-228.54083790395725
2016-09-05 07:29:00,-562.6211768975928
2016-09-05 07:30:00,-167.02885719618462
2016-09-05 07:31:00,-848.4928996185901
2016-09-05 07:32:00,-304.54434637938215
