t_begin,soc begin[%],power[W]
2016-12-19 05:04:00,5.096434193633914e-15,1.8369701987210297e-13
2016-12-19 05:05:00,5.169147597333288e-15,1.8369701987210297e-13
2016-12-19 05:06:00,5.241861001032662e-15,1.8369701987210297e-13
2016-12-19 05:07:00,5.314574404732036e-15,1.8369701987210297e-13
2016-12-19 05:08:00,5.38728780843141e-15,1.8369701987210297e-13
2016-12-19 05:09:00,5.460001212130784e-15,1.8369701987210297e-13
2016-12-19 05:10:00,5.532714615830158e-15,1.8369701987210297e-13
2016-12-19 05:11:00,5.605428019529532e-15,-1.1485706096780848e-12
2016-12-19 05:12:00,5.101668980197039e-15,1.8369701987210297e-13
2016-12-19 05:13:00,5.174382383896413e-15,1.8369701987210297e-13
2016-12-19 05:14:00,5.247095787595787e-15,1.8369701987210297e-13
2016-12-19 05:15:00,5.319809191295161e-15,1.8369701987210297e-13
2016-12-19 05:16:00,5.392522594994535e-15,1.8369701987210297e-13
2016-12-19 05:17:00,5.4652359986939086e-15,1.8369701987210297e-13
2016-12-19 05:18:00,5.5379494023932826e-15,1.8369701987210297e-13
2016-12-19 05:19:00,5.6106628060926566e-15,-1.1485706096780848e-12
2016-12-19 05:20:00,5.1069037667601636e-15,1.8369701987210297e-13
2016-12-19 05:21:00,5.1796171704595376e-15,1.8369701987210297e-13
2016-12-19 05:22:00,5.2523305741589116e-15,1.8369701987210297e-13
2016-12-19 05:23:00,5.3250439778582856e-15,1.8369701987210297e-13
2016-12-19 05:24:00,5.3977573815576596e-15,1.8369701987210297e-13
2016-12-19 05:25:00,5.4704707852570335e-15,1.8369701987210297e-13
2016-12-19 05:26:00,5.5431841889564075e-15,1.8369701987210297e-13
2016-12-19 05:27:00,5.6158975926557815e-15,-1.1485706096780848e-12
2016-12-19 05:28:00,5.1121385533232885e-15,1.8369701987210297e-13
2016-12-19 05:29:00,5.1848519570226625e-15,1.8369701987210297e-13
2016-12-19 05:30:00,5.2575653607220365e-15,1.8369701987210297e-13
2016-12-19 05:31:00,5.3302787644214105e-15,1.8369701987210297e-13
2016-12-19 05:32:00,5.4029921681207845e-15,1.8369701987210297e-13
2016-12-19 05:33:00,5.4757055718201585e-15,1.8369701987210297e-13
2016-12-19 05:34:00,5.5484189755195325e-15,1.8369701987210297e-13
2016-12-19 05:35:00,5.6211323792189065e-15,-1.1485706096780848e-12
2016-12-19 05:36:00,5.1173733398864135e-15,1.8369701987210297e-13
2016-12-19 05:37:00,5.1900867435857874e-15,1.8369701987210297e-13
2016-12-19 05:38:00,5.2628001472851614e-15,1.8369701987210297e-13
2016-12-19 05:39:00,5.3355135509845354e-15,1.8369701987210297e-13
2016-12-19 05:40:00,5.4082269546839094e-15,1.8369701987210297e-13
2016-12-19 05:41:00,5.4809403583832834e-15,1.8369701987210297e-13
2016-12-19 05:42:00,5.5536537620826574e-15,-1.1485706096780848e-12
2016-12-19 05:43:00,5.0498947227501644e-15,1.8369701987210297e-13
2016-12-19 05:44:00,5.122608126449538e-15,1.8369701987210297e-13
2016-12-19 05:45:00,5.195321530148912e-15,1.8369701987210297e-13
2016-12-19 05:46:00,5.268034933848286e-15,1.8369701987210297e-13
2016-12-19 05:47:00,5.34074833754766e-15,1.8369701987210297e-13
2016-12-19 05:48:00,5.413461741247034e-15,1.8369701987210297e-13
2016-12-19 05:49:00,5.486175144946408e-15,1.8369701987210297e-13
2016-12-19 05:50:00,5.558888548645782e-15,-1.1485706096780848e-12
2016-12-19 05:51:00,5.055129509313289e-15,1.8369701987210297e-13
2016-12-19 05:52:00,5.127842913012663e-15,1.8369701987210297e-13
2016-12-19 05:53:00,5.200556316712037e-15,1.8369701987210297e-13
2016-12-19 05:54:00,5.273269720411411e-15,1.8369701987210297e-13
2016-12-19 05:55:00,5.345983124110785e-15,1.8369701987210297e-13
2016-12-19 05:56:00,5.418696527810159e-15,1.8369701987210297e-13
2016-12-19 05:57:00,5.491409931509533e-15,1.8369701987210297e-13
2016-12-19 05:58:00,5.564123335208907e-15,-1.1485706096780848e-12
2016-12-19 05:59:00,5.060364295876414e-15,1.8369701987210297e-13
2016-12-19 06:00:00,5.133077699575788e-15,1.8369701987210297e-13
2016-12-19 06:01:00,5.205791103275162e-15,1.8369701987210297e-13
2016-12-19 06:02:00,5.278504506974536e-15,1.8369701987210297e-13
2016-12-19 06:03:00,5.35121791067391e-15,1.8369701987210297e-13
2016-12-19 06:04:00,5.423931314373284e-15,1.8369701987210297e-13
2016-12-19 06:05:00,5.496644718072658e-15,1.8369701987210297e-13
2016-12-19 06:06:00,5.569358121772032e-15,-1.1485706096780848e-12
2016-12-19 06:07:00,5.065599082439539e-15,1.8369701987210297e-13
2016-12-19 06:08:00,5.138312486138913e-15,1.8369701987210297e-13
2016-12-19 06:09:00,5.211025889838287e-15,1.8369701987210297e-13
2016-12-19 06:10:00,5.283739293537661e-15,1.8369701987210297e-13
2016-12-19 06:11:00,5.356452697237035e-15,1.8369701987210297e-13
2016-12-19 06:12:00,5.429166100936409e-15,1.8369701987210297e-13
2016-12-19 06:13:00,5.501879504635783e-15,1.8369701987210297e-13
2016-12-19 06:14:00,5.574592908335157e-15,-1.1485706096780848e-12
2016-12-19 06:15:00,5.070833869002664e-15,1.8369701987210297e-13
2016-12-19 06:16:00,5.143547272702038e-15,1.8369701987210297e-13
2016-12-19 06:17:00,5.216260676401412e-15,1.8369701987210297e-13
2016-12-19 06:18:00,5.288974080100786e-15,1.8369701987210297e-13
2016-12-19 06:19:00,5.36168748380016e-15,1.8369701987210297e-13
2016-12-19 06:20:00,5.434400887499534e-15,1.8369701987210297e-13
2016-12-19 06:21:00,5.507114291198908e-15,1.8369701987210297e-13
2016-12-19 06:22:00,5.579827694898282e-15,-1.1485706096780848e-12
2016-12-19 06:23:00,5.076068655565789e-15,1.8369701987210297e-13
2016-12-19 06:24:00,5.148782059265163e-15,1.8369701987210297e-13
2016-12-19 06:25:00,5.221495462964537e-15,1.8369701987210297e-13
2016-12-19 06:26:00,5.294208866663911e-15,1.8369701987210297e-13
2016-12-19 06:27:00,5.366922270363285e-15,1.8369701987210297e-13
2016-12-19 06:28:00,5.439635674062659e-15,1.8369701987210297e-13
2016-12-19 06:29:00,5.512349077762033e-15,1.8369701987210297e-13
2016-12-19 06:30:00,5.585062481461407e-15,-1.1485706096780848e-12
2016-12-19 06:31:00,5.081303442128914e-15,1.8369701987210297e-13
2016-12-19 06:32:00,5.154016845828288e-15,1.8369701987210297e-13
2016-12-19 06:33:00,5.226730249527662e-15,1.8369701987210297e-13
2016-12-19 06:34:00,5.299443653227036e-15,1.8369701987210297e-13
2016-12-19 06:35:00,5.37215705692641e-15,1.8369701987210297e-13
2016-12-19 06:36:00,5.444870460625784e-15,1.8369701987210297e-13
2016-12-19 06:37:00,5.517583864325158e-15,1.8369701987210297e-13
2016-12-19 06:38:00,5.590297268024532e-15,-1.1485706096780848e-12
2016-12-19 06:39:00,5.086538228692039e-15,1.8369701987210297e-13
2016-12-19 06:40:00,5.159251632391413e-15,1.8369701987210297e-13
2016-12-19 06:41:00,5.231965036090787e-15,1.8369701987210297e-13
2016-12-19 06:42:00,5.304678439790161e-15,1.8369701987210297e-13
2016-12-19 06:43:00,5.377391843489535e-15,1.8369701987210297e-13
2016-12-19 06:44:00,5.450105247188909e-15,1.8369701987210297e-13
2016-12-19 06:45:00,5.522818650888283e-15,1.8369701987210297e-13
2016-12-19 06:46:00,5.595532054587657e-15,-1.1485706096780848e-12
2016-12-19 06:47:00,5.091773015255164e-15,1.8369701987210297e-13
2016-12-19 06:48:00,5.164486418954538e-15,1.8369701987210297e-13
2016-12-19 06:49:00,5.237199822653912e-15,1.8369701987210297e-13
2016-12-19 06:50:00,5.309913226353286e-15,1.8369701987210297e-13
2016-12-19 06:51:00,5.38262663005266e-15,1.8369701987210297e-13
2016-12-19 06:52:00,5.455340033752034e-15,1.8369701987210297e-13
2016-12-19 06:53:00,5.528053437451408e-15,1.8369701987210297e-13
2016-12-19 06:54:00,5.600766841150782e-15,-1.1485706096780848e-12
2016-12-19 06:55:00,5.097007801818289e-15,1.8369701987210297e-13
2016-12-19 06:56:00,5.169721205517663e-15,1.8369701987210297e-13
2016-12-19 06:57:00,5.242434609217037e-15,1.8369701987210297e-13
2016-12-19 06:58:00,5.315148012916411e-15,1.8369701987210297e-13
2016-12-19 06:59:00,5.387861416615785e-15,1.8369701987210297e-13
2016-12-19 07:00:00,5.460574820315159e-15,1.8369701987210297e-13
2016-12-19 07:01:00,5.533288224014533e-15,1.8369701987210297e-13
2016-12-19 07:02:00,5.606001627713907e-15,-1.1485706096780848e-12
2016-12-19 07:03:00,5.102242588381414e-15,1.8369701987210297e-13
2016-12-19 07:04:00,5.174955992080788e-15,1.8369701987210297e-13
2016-12-19 07:05:00,5.247669395780162e-15,1.8369701987210297e-13
2016-12-19 07:06:00,5.320382799479536e-15,1.8369701987210297e-13
2016-12-19 07:07:00,5.39309620317891e-15,1.8369701987210297e-13
2016-12-19 07:08:00,5.465809606878284e-15,1.8369701987210297e-13
2016-12-19 07:09:00,5.538523010577658e-15,1.8369701987210297e-13
2016-12-19 07:10:00,5.611236414277032e-15,-1.1485706096780848e-12
2016-12-19 07:11:00,5.107477374944539e-15,1.8369701987210297e-13
2016-12-19 07:12:00,5.180190778643913e-15,1.8369701987210297e-13
2016-12-19 07:13:00,5.252904182343287e-15,1.8369701987210297e-13
2016-12-19 07:14:00,5.325617586042661e-15,1.8369701987210297e-13
2016-12-19 07:15:00,5.398330989742035e-15,1.8369701987210297e-13
2016-12-19 07:16:00,5.471044393441409e-15,1.8369701987210297e-13
2016-12-19 07:17:00,5.543757797140783e-15,1.8369701987210297e-13
2016-12-19 07:18:00,5.616471200840157e-15,-1.1485706096780848e-12
2016-12-19 07:19:00,5.112712161507664e-15,1.8369701987210297e-13
2016-12-19 07:20:00,5.185425565207038e-15,1.8369701987210297e-13
2016-12-19 07:21:00,5.258138968906412e-15,1.8369701987210297e-13
2016-12-19 07:22:00,5.330852372605786e-15,1.8369701987210297e-13
2016-12-19 07:23:00,5.40356577630516e-15,1.8369701987210297e-13
2016-12-19 07:24:00,5.476279180004534e-15,1.8369701987210297e-13
2016-12-19 07:25:00,5.548992583703908e-15,1.8369701987210297e-13
2016-12-19 07:26:00,5.621705987403282e-15,-1.1485706096780848e-12
2016-12-19 07:27:00,5.117946948070789e-15,1.8369701987210297e-13
2016-12-19 07:28:00,5.190660351770163e-15,1.8369701987210297e-13
2016-12-19 07:29:00,5.2633737554695366e-15,1.8369701987210297e-13
2016-12-19 07:30:00,5.3360871591689106e-15,1.8369701987210297e-13
2016-12-19 07:31:00,5.4088005628682846e-15,1.8369701987210297e-13
2016-12-19 07:32:00,5.4815139665676586e-15,1.8369701987210297e-13
2016-12-19 07:33:00,5.5542273702670326e-15,-1.1485706096780848e-12
2016-12-19 07:34:00,5.0504683309345396e-15,1.8369701987210297e-13
2016-12-19 07:35:00,5.1231817346339136e-15,1.8369701987210297e-13
2016-12-19 07:36:00,5.1958951383332875e-15,1.8369701987210297e-13
2016-12-19 07:37:00,5.2686085420326615e-15,1.8369701987210297e-13
2016-12-19 07:38:00,5.3413219457320355e-15,1.8369701987210297e-13
2016-12-19 07:39:00,5.4140353494314095e-15,1.8369701987210297e-13
2016-12-19 07:40:00,5.4867487531307835e-15,1.8369701987210297e-13
2016-12-19 07:41:00,5.5594621568301575e-15,-1.1485706096780848e-12
2016-12-19 07:42:00,5.0557031174976645e-15,1.8369701987210297e-13
2016-12-19 07:43:00,5.1284165211970385e-15,1.8369701987210297e-13
2016-12-19 07:44:00,5.2011299248964125e-15,1.8369701987210297e-13
2016-12-19 07:45:00,5.2738433285957865e-15,1.8369701987210297e-13
2016-12-19 07:46:00,5.3465567322951605e-15,1.8369701987210297e-13
2016-12-19 07:47:00,5.4192701359945345e-15,1.8369701987210297e-13
2016-12-19 07:48:00,5.4919835396939085e-15,1.8369701987210297e-13
2016-12-19 07:49:00,5.5646969433932825e-15,-1.1485706096780848e-12
2016-12-19 07:50:00,5.0609379040607894e-15,1.8369701987210297e-13
2016-12-19 07:51:00,5.1336513077601634e-15,1.8369701987210297e-13
2016-12-19 07:52:00,5.2063647114595374e-15,1.8369701987210297e-13
2016-12-19 07:53:00,5.2790781151589114e-15,1.8369701987210297e-13
2016-12-19 07:54:00,5.3517915188582854e-15,1.8369701987210297e-13
2016-12-19 07:55:00,5.4245049225576594e-15,1.8369701987210297e-13
2016-12-19 07:56:00,5.4972183262570334e-15,1.8369701987210297e-13
2016-12-19 07:57:00,5.5699317299564074e-15,-1.1485706096780848e-12
2016-12-19 07:58:00,5.066172690623914e-15,1.8369701987210297e-13
2016-12-19 07:59:00,5.138886094323288e-15,1.8369701987210297e-13
2016-12-19 08:00:00,5.211599498022662e-15,1.8369701987210297e-13
2016-12-19 08:01:00,5.284312901722036e-15,1.8369701987210297e-13
2016-12-19 08:02:00,5.35702630542141e-15,1.8369701987210297e-13
2016-12-19 08:03:00,5.429739709120784e-15,1.8369701987210297e-13
2016-12-19 08:04:00,5.502453112820158e-15,1.8369701987210297e-13
2016-12-19 08:05:00,5.575166516519532e-15,-1.1485706096780848e-12
2016-12-19 08:06:00,5.071407477187039e-15,1.8369701987210297e-13
2016-12-19 08:07:00,5.144120880886413e-15,1.8369701987210297e-13
2016-12-19 08:08:00,5.216834284585787e-15,1.8369701987210297e-13
2016-12-19 08:09:00,5.289547688285161e-15,1.8369701987210297e-13
2016-12-19 08:10:00,5.362261091984535e-15,1.8369701987210297e-13
2016-12-19 08:11:00,5.434974495683909e-15,1.8369701987210297e-13
2016-12-19 08:12:00,5.507687899383283e-15,1.8369701987210297e-13
2016-12-19 08:13:00,5.580401303082657e-15,-1.1485706096780848e-12
2016-12-19 08:14:00,5.076642263750164e-15,1.8369701987210297e-13
2016-12-19 08:15:00,5.149355667449538e-15,1.8369701987210297e-13
2016-12-19 08:16:00,5.222069071148912e-15,1.8369701987210297e-13
2016-12-19 08:17:00,5.294782474848286e-15,1.8369701987210297e-13
2016-12-19 08:18:00,5.36749587854766e-15,1.8369701987210297e-13
2016-12-19 08:19:00,5.440209282247034e-15,1.8369701987210297e-13
2016-12-19 08:20:00,5.512922685946408e-15,1.8369701987210297e-13
2016-12-19 08:21:00,5.585636089645782e-15,-1.1485706096780848e-12
2016-12-19 08:22:00,5.081877050313289e-15,1.8369701987210297e-13
2016-12-19 08:23:00,5.154590454012663e-15,1.8369701987210297e-13
2016-12-19 08:24:00,5.227303857712037e-15,1.8369701987210297e-13
2016-12-19 08:25:00,5.300017261411411e-15,1.8369701987210297e-13
2016-12-19 08:26:00,5.372730665110785e-15,1.8369701987210297e-13
2016-12-19 08:27:00,5.445444068810159e-15,1.8369701987210297e-13
2016-12-19 08:28:00,5.518157472509533e-15,1.8369701987210297e-13
2016-12-19 08:29:00,5.590870876208907e-15,-1.1485706096780848e-12
2016-12-19 08:30:00,5.087111836876414e-15,1.8369701987210297e-13
2016-12-19 08:31:00,5.159825240575788e-15,1.8369701987210297e-13
2016-12-19 08:32:00,5.232538644275162e-15,1.8369701987210297e-13
2016-12-19 08:33:00,5.305252047974536e-15,1.8369701987210297e-13
2016-12-19 08:34:00,5.37796545167391e-15,1.8369701987210297e-13
2016-12-19 08:35:00,5.450678855373284e-15,1.8369701987210297e-13
2016-12-19 08:36:00,5.523392259072658e-15,1.8369701987210297e-13
2016-12-19 08:37:00,5.596105662772032e-15,-1.1485706096780848e-12
2016-12-19 08:38:00,5.092346623439539e-15,1.8369701987210297e-13
2016-12-19 08:39:00,5.165060027138913e-15,1.8369701987210297e-13
2016-12-19 08:40:00,5.237773430838287e-15,1.8369701987210297e-13
2016-12-19 08:41:00,5.310486834537661e-15,1.8369701987210297e-13
2016-12-19 08:42:00,5.383200238237035e-15,1.8369701987210297e-13
2016-12-19 08:43:00,5.455913641936409e-15,1.8369701987210297e-13
2016-12-19 08:44:00,5.528627045635783e-15,1.8369701987210297e-13
2016-12-19 08:45:00,5.601340449335157e-15,-1.1485706096780848e-12
2016-12-19 08:46:00,5.097581410002664e-15,1.8369701987210297e-13
2016-12-19 08:47:00,5.170294813702038e-15,1.8369701987210297e-13
2016-12-19 08:48:00,5.243008217401412e-15,1.8369701987210297e-13
2016-12-19 08:49:00,5.315721621100786e-15,1.8369701987210297e-13
2016-12-19 08:50:00,5.38843502480016e-15,1.8369701987210297e-13
2016-12-19 08:51:00,5.461148428499534e-15,1.8369701987210297e-13
2016-12-19 08:52:00,5.533861832198908e-15,1.8369701987210297e-13
2016-12-19 08:53:00,5.606575235898282e-15,-1.1485706096780848e-12
2016-12-19 08:54:00,5.102816196565789e-15,1.8369701987210297e-13
2016-12-19 08:55:00,5.175529600265163e-15,1.8369701987210297e-13
2016-12-19 08:56:00,5.248243003964537e-15,1.8369701987210297e-13
2016-12-19 08:57:00,5.320956407663911e-15,1.8369701987210297e-13
2016-12-19 08:58:00,5.393669811363285e-15,1.8369701987210297e-13
2016-12-19 08:59:00,5.466383215062659e-15,1.8369701987210297e-13
2016-12-19 09:00:00,5.539096618762033e-15,1.8369701987210297e-13
2016-12-19 09:01:00,5.611810022461407e-15,-1.1485706096780848e-12
2016-12-19 09:02:00,5.108050983128914e-15,1.8369701987210297e-13
2016-12-19 09:03:00,5.180764386828288e-15,1.8369701987210297e-13
2016-12-19 09:04:00,5.253477790527662e-15,1.8369701987210297e-13
2016-12-19 09:05:00,5.326191194227036e-15,1.8369701987210297e-13
2016-12-19 09:06:00,5.39890459792641e-15,1.8369701987210297e-13
2016-12-19 09:07:00,5.471618001625784e-15,1.8369701987210297e-13
2016-12-19 09:08:00,5.544331405325158e-15,1.8369701987210297e-13
2016-12-19 09:09:00,5.617044809024532e-15,-1.1485706096780848e-12
2016-12-19 09:10:00,5.113285769692039e-15,1.8369701987210297e-13
2016-12-19 09:11:00,5.185999173391413e-15,1.8369701987210297e-13
2016-12-19 09:12:00,5.258712577090787e-15,1.8369701987210297e-13
2016-12-19 09:13:00,5.331425980790161e-15,1.8369701987210297e-13
2016-12-19 09:14:00,5.404139384489535e-15,1.8369701987210297e-13
2016-12-19 09:15:00,5.476852788188909e-15,1.8369701987210297e-13
2016-12-19 09:16:00,5.549566191888283e-15,1.8369701987210297e-13
2016-12-19 09:17:00,5.622279595587657e-15,-1.1485706096780848e-12
2016-12-19 09:18:00,5.118520556255164e-15,1.8369701987210297e-13
2016-12-19 09:19:00,5.191233959954538e-15,1.8369701987210297e-13
2016-12-19 09:20:00,5.263947363653912e-15,1.8369701987210297e-13
2016-12-19 09:21:00,5.336660767353286e-15,1.8369701987210297e-13
2016-12-19 09:22:00,5.40937417105266e-15,1.8369701987210297e-13
2016-12-19 09:23:00,5.482087574752034e-15,1.8369701987210297e-13
2016-12-19 09:24:00,5.554800978451408e-15,-1.1485706096780848e-12
2016-12-19 09:25:00,5.051041939118915e-15,1.8369701987210297e-13
2016-12-19 09:26:00,5.123755342818289e-15,1.8369701987210297e-13
2016-12-19 09:27:00,5.196468746517663e-15,1.8369701987210297e-13
2016-12-19 09:28:00,5.269182150217037e-15,1.8369701987210297e-13
2016-12-19 09:29:00,5.341895553916411e-15,1.8369701987210297e-13
2016-12-19 09:30:00,5.414608957615785e-15,1.8369701987210297e-13
2016-12-19 09:31:00,5.487322361315159e-15,1.8369701987210297e-13
2016-12-19 09:32:00,5.560035765014533e-15,-1.1485706096780848e-12
2016-12-19 09:33:00,5.05627672568204e-15,1.8369701987210297e-13
2016-12-19 09:34:00,5.128990129381414e-15,1.8369701987210297e-13
2016-12-19 09:35:00,5.201703533080788e-15,1.8369701987210297e-13
2016-12-19 09:36:00,5.274416936780162e-15,1.8369701987210297e-13
2016-12-19 09:37:00,5.347130340479536e-15,1.8369701987210297e-13
2016-12-19 09:38:00,5.41984374417891e-15,1.8369701987210297e-13
2016-12-19 09:39:00,5.492557147878284e-15,1.8369701987210297e-13
2016-12-19 09:40:00,5.565270551577658e-15,-1.1485706096780848e-12
2016-12-19 09:41:00,5.0615115122451646e-15,1.8369701987210297e-13
2016-12-19 09:42:00,5.1342249159445386e-15,1.8369701987210297e-13
2016-12-19 09:43:00,5.2069383196439126e-15,1.8369701987210297e-13
2016-12-19 09:44:00,5.2796517233432866e-15,1.8369701987210297e-13
2016-12-19 09:45:00,5.3523651270426606e-15,1.8369701987210297e-13
2016-12-19 09:46:00,5.4250785307420346e-15,1.8369701987210297e-13
2016-12-19 09:47:00,5.4977919344414086e-15,1.8369701987210297e-13
2016-12-19 09:48:00,5.5705053381407826e-15,-1.1485706096780848e-12
2016-12-19 09:49:00,5.0667462988082895e-15,1.8369701987210297e-13
2016-12-19 09:50:00,5.1394597025076635e-15,1.8369701987210297e-13
2016-12-19 09:51:00,5.2121731062070375e-15,1.8369701987210297e-13
2016-12-19 09:52:00,5.2848865099064115e-15,1.8369701987210297e-13
2016-12-19 09:53:00,5.3575999136057855e-15,1.8369701987210297e-13
2016-12-19 09:54:00,5.4303133173051595e-15,1.8369701987210297e-13
2016-12-19 09:55:00,5.5030267210045335e-15,1.8369701987210297e-13
2016-12-19 09:56:00,5.5757401247039075e-15,-1.1485706096780848e-12
2016-12-19 09:57:00,5.0719810853714145e-15,1.8369701987210297e-13
2016-12-19 09:58:00,5.1446944890707885e-15,1.8369701987210297e-13
2016-12-19 09:59:00,5.2174078927701625e-15,1.8369701987210297e-13
2016-12-19 10:00:00,5.2901212964695365e-15,1.8369701987210297e-13
2016-12-19 10:01:00,5.3628347001689105e-15,1.8369701987210297e-13
2016-12-19 10:02:00,5.4355481038682845e-15,1.8369701987210297e-13
2016-12-19 10:03:00,5.5082615075676584e-15,1.8369701987210297e-13
2016-12-19 10:04:00,5.5809749112670324e-15,-1.1485706096780848e-12
2016-12-19 10:05:00,5.0772158719345394e-15,1.8369701987210297e-13
2016-12-19 10:06:00,5.1499292756339134e-15,1.8369701987210297e-13
2016-12-19 10:07:00,5.2226426793332874e-15,1.8369701987210297e-13
2016-12-19 10:08:00,5.2953560830326614e-15,1.8369701987210297e-13
2016-12-19 10:09:00,5.3680694867320354e-15,1.8369701987210297e-13
2016-12-19 10:10:00,5.440782890431409e-15,1.8369701987210297e-13
2016-12-19 10:11:00,5.513496294130783e-15,1.8369701987210297e-13
2016-12-19 10:12:00,5.586209697830157e-15,-1.1485706096780848e-12
2016-12-19 10:13:00,5.082450658497664e-15,1.8369701987210297e-13
2016-12-19 10:14:00,5.155164062197038e-15,1.8369701987210297e-13
2016-12-19 10:15:00,5.227877465896412e-15,1.8369701987210297e-13
2016-12-19 10:16:00,5.300590869595786e-15,1.8369701987210297e-13
2016-12-19 10:17:00,5.37330427329516e-15,1.8369701987210297e-13
2016-12-19 10:18:00,5.446017676994534e-15,1.8369701987210297e-13
2016-12-19 10:19:00,5.518731080693908e-15,1.8369701987210297e-13
2016-12-19 10:20:00,5.591444484393282e-15,-1.1485706096780848e-12
2016-12-19 10:21:00,5.087685445060789e-15,1.8369701987210297e-13
2016-12-19 10:22:00,5.160398848760163e-15,1.8369701987210297e-13
2016-12-19 10:23:00,5.233112252459537e-15,1.8369701987210297e-13
2016-12-19 10:24:00,5.305825656158911e-15,1.8369701987210297e-13
2016-12-19 10:25:00,5.378539059858285e-15,1.8369701987210297e-13
2016-12-19 10:26:00,5.451252463557659e-15,1.8369701987210297e-13
2016-12-19 10:27:00,5.523965867257033e-15,1.8369701987210297e-13
2016-12-19 10:28:00,5.596679270956407e-15,-1.1485706096780848e-12
2016-12-19 10:29:00,5.092920231623914e-15,1.8369701987210297e-13
2016-12-19 10:30:00,5.165633635323288e-15,1.8369701987210297e-13
2016-12-19 10:31:00,5.238347039022662e-15,1.8369701987210297e-13
2016-12-19 10:32:00,5.311060442722036e-15,1.8369701987210297e-13
2016-12-19 10:33:00,5.38377384642141e-15,1.8369701987210297e-13
2016-12-19 10:34:00,5.456487250120784e-15,1.8369701987210297e-13
2016-12-19 10:35:00,5.529200653820158e-15,1.8369701987210297e-13
2016-12-19 10:36:00,5.601914057519532e-15,-1.1485706096780848e-12
2016-12-19 10:37:00,5.098155018187039e-15,1.8369701987210297e-13
2016-12-19 10:38:00,5.170868421886413e-15,1.8369701987210297e-13
2016-12-19 10:39:00,5.243581825585787e-15,1.8369701987210297e-13
2016-12-19 10:40:00,5.316295229285161e-15,1.8369701987210297e-13
2016-12-19 10:41:00,5.389008632984535e-15,1.8369701987210297e-13
2016-12-19 10:42:00,5.461722036683909e-15,1.8369701987210297e-13
2016-12-19 10:43:00,5.534435440383283e-15,1.8369701987210297e-13
2016-12-19 10:44:00,5.607148844082657e-15,-1.1485706096780848e-12
2016-12-19 10:45:00,5.103389804750164e-15,1.8369701987210297e-13
2016-12-19 10:46:00,5.176103208449538e-15,1.8369701987210297e-13
2016-12-19 10:47:00,5.248816612148912e-15,1.8369701987210297e-13
2016-12-19 10:48:00,5.321530015848286e-15,1.8369701987210297e-13
2016-12-19 10:49:00,5.39424341954766e-15,1.8369701987210297e-13
2016-12-19 10:50:00,5.466956823247034e-15,1.8369701987210297e-13
2016-12-19 10:51:00,5.539670226946408e-15,1.8369701987210297e-13
2016-12-19 10:52:00,5.612383630645782e-15,-1.1485706096780848e-12
2016-12-19 10:53:00,5.108624591313289e-15,1.8369701987210297e-13
2016-12-19 10:54:00,5.181337995012663e-15,1.8369701987210297e-13
2016-12-19 10:55:00,5.254051398712037e-15,1.8369701987210297e-13
2016-12-19 10:56:00,5.326764802411411e-15,1.8369701987210297e-13
2016-12-19 10:57:00,5.399478206110785e-15,1.8369701987210297e-13
2016-12-19 10:58:00,5.472191609810159e-15,1.8369701987210297e-13
2016-12-19 10:59:00,5.544905013509533e-15,1.8369701987210297e-13
2016-12-19 11:00:00,5.617618417208907e-15,-1.1485706096780848e-12
2016-12-19 11:01:00,5.113859377876414e-15,1.8369701987210297e-13
2016-12-19 11:02:00,5.186572781575788e-15,1.8369701987210297e-13
2016-12-19 11:03:00,5.259286185275162e-15,1.8369701987210297e-13
2016-12-19 11:04:00,5.331999588974536e-15,1.8369701987210297e-13
2016-12-19 11:05:00,5.40471299267391e-15,1.8369701987210297e-13
2016-12-19 11:06:00,5.477426396373284e-15,1.8369701987210297e-13
2016-12-19 11:07:00,5.550139800072658e-15,1.8369701987210297e-13
2016-12-19 11:08:00,5.622853203772032e-15,-1.1485706096780848e-12
2016-12-19 11:09:00,5.119094164439539e-15,1.8369701987210297e-13
2016-12-19 11:10:00,5.191807568138913e-15,1.8369701987210297e-13
2016-12-19 11:11:00,5.264520971838287e-15,1.8369701987210297e-13
2016-12-19 11:12:00,5.337234375537661e-15,1.8369701987210297e-13
2016-12-19 11:13:00,5.409947779237035e-15,1.8369701987210297e-13
2016-12-19 11:14:00,5.482661182936409e-15,1.8369701987210297e-13
2016-12-19 11:15:00,5.555374586635783e-15,-1.1485706096780848e-12
2016-12-19 11:16:00,5.05161554730329e-15,1.8369701987210297e-13
2016-12-19 11:17:00,5.124328951002664e-15,1.8369701987210297e-13
2016-12-19 11:18:00,5.197042354702038e-15,1.8369701987210297e-13
2016-12-19 11:19:00,5.269755758401412e-15,1.8369701987210297e-13
2016-12-19 11:20:00,5.342469162100786e-15,1.8369701987210297e-13
2016-12-19 11:21:00,5.41518256580016e-15,1.8369701987210297e-13
2016-12-19 11:22:00,5.487895969499534e-15,1.8369701987210297e-13
2016-12-19 11:23:00,5.560609373198908e-15,-1.1485706096780848e-12
2016-12-19 11:24:00,5.056850333866415e-15,1.8369701987210297e-13
2016-12-19 11:25:00,5.129563737565789e-15,1.8369701987210297e-13
2016-12-19 11:26:00,5.202277141265163e-15,1.8369701987210297e-13
2016-12-19 11:27:00,5.274990544964537e-15,1.8369701987210297e-13
