t_begin,res_power[W],local_price
2016-12-07 22:41:00,425.00857618864495,100
2016-12-07 22:42:00,404.4838422857539,100
2016-12-07 22:43:00,431.89161905003465,100
2016-12-07 22:44:00,431.7873165427477,100
2016-12-07 22:45:00,402.78008176399567,100
2016-12-07 22:46:00,424.8279874623931,100
2016-12-07 22:47:00,431.18872056382037,100
2016-12-07 22:48:00,406.8020417615215,100
2016-12-07 22:49:00,426.15653842238817,100
2016-12-07 22:50:00,400.20842574693245,100
2016-12-07 22:51:00,409.52087611256707,100
2016-12-07 22:52:00,415.96795461736446,100
2016-12-07 22:53:00,425.8936270941325,100
2016-12-07 22:54:00,420.5440230251701,100
2016-12-07 22:55:00,439.7256641294101,100
2016-12-07 22:56:00,418.4470516070839,100
2016-12-07 22:57:00,431.48998167243417,100
2016-12-07 22:58:00,409.3316209465903,100
2016-12-07 22:59:00,411.44427389022957,100
2016-12-07 23:00:00,422.08127054021594,100
2016-12-07 23:01:00,422.16718040977025,100
2016-12-07 23:02:00,426.6090985889413,100
2016-12-07 23:03:00,433.0810508579486,100
2016-12-07 23:04:00,420.9308676899646,100
2016-12-07 23:05:00,418.28957385580196,100
2016-12-07 23:06:00,435.6759343943917,100
2016-12-07 23:07:00,433.29850373890093,100
2016-12-07 23:08:00,401.3583001850401,100
2016-12-07 23:09:00,431.4359578246729,100
2016-12-07 23:10:00,437.31609874437305,100
2016-12-07 23:11:00,441.64128526368546,100
2016-12-07 23:12:00,424.53040416176407,100
2016-12-07 23:13:00,383.12246461624795,100
2016-12-07 23:14:00,412.3225380846133,100
2016-12-07 23:15:00,417.91654196945643,100
2016-12-07 23:16:00,407.63703793372446,100
2016-12-07 23:17:00,390.44334875347795,100
2016-12-07 23:18:00,434.05475679212105,100
2016-12-07 23:19:00,401.75607328582925,100
2016-12-07 23:20:00,418.5066288291061,100
2016-12-07 23:21:00,419.1954079540105,100
2016-12-07 23:22:00,424.8044531177901,100
2016-12-07 23:23:00,434.5962103567082,100
2016-12-07 23:24:00,417.0542876535139,100
2016-12-07 23:25:00,422.3227001130079,100
2016-12-07 23:26:00,442.85957268935,100
2016-12-07 23:27:00,424.1204993767651,100
2016-12-07 23:28:00,401.79639099273186,100
2016-12-07 23:29:00,415.03888719135955,100
2016-12-07 23:30:00,424.8959128590793,100
2016-12-07 23:31:00,437.6786309285365,100
2016-12-07 23:32:00,392.2181537969586,100
2016-12-07 23:33:00,410.4089563581163,100
2016-12-07 23:34:00,421.5482532689755,100
2016-12-07 23:35:00,415.7178154688802,100
2016-12-07 23:36:00,412.1757219860238,100
2016-12-07 23:37:00,291.9557757365442,100
2016-12-07 23:38:00,296.3717996580684,100
2016-12-07 23:39:00,297.70505542297985,100
2016-12-07 23:40:00,294.51531631138573,100
2016-12-07 23:41:00,292.7419289023153,100
2016-12-07 23:42:00,292.57333159556043,100
2016-12-07 23:43:00,294.8018730163261,100
2016-12-07 23:44:00,374.73979749209343,100
2016-12-07 23:45:00,370.00470159218514,100
2016-12-07 23:46:00,364.11388119631033,100
2016-12-07 23:47:00,365.19902177541667,100
2016-12-07 23:48:00,365.4453644891287,100
2016-12-07 23:49:00,368.50036331977145,100
2016-12-07 23:50:00,365.3074813723699,100
2016-12-07 23:51:00,365.8450017258721,100
2016-12-07 23:52:00,363.2579430187525,100
2016-12-07 23:53:00,362.64155048259596,100
2016-12-07 23:54:00,359.9206167383113,100
2016-12-07 23:55:00,138.95984654491568,100
2016-12-07 23:56:00,138.30546286167063,100
2016-12-07 23:57:00,134.89193177105167,100
2016-12-07 23:58:00,136.34124547813985,100
2016-12-07 23:59:00,134.2478822007115,100
2016-12-08 00:00:00,134.42277593220248,100
2016-12-08 00:01:00,133.51851363916256,100
2016-12-08 00:02:00,134.64277089804307,100
2016-12-08 00:03:00,101.92465591964289,100
2016-12-08 00:04:00,69.943657746773,100
2016-12-08 00:05:00,70.66458274345982,100
2016-12-08 00:06:00,70.85018914160275,100
2016-12-08 00:07:00,70.13844036466904,100
2016-12-08 00:08:00,69.11277307255749,100
2016-12-08 00:09:00,69.27212138983961,100
2016-12-08 00:10:00,70.62257036008964,100
2016-12-08 00:11:00,70.47720904976558,100
2016-12-08 00:12:00,71.37658495803669,100
2016-12-08 00:13:00,70.49895736684954,100
2016-12-08 00:14:00,69.34591850637241,100
2016-12-08 00:15:00,72.53833713594614,100
2016-12-08 00:16:00,68.27791872587562,100
2016-12-08 00:17:00,69.71798096142805,100
2016-12-08 00:18:00,69.17407867843754,100
2016-12-08 00:19:00,68.76947187721257,100
2016-12-08 00:20:00,68.64771384550232,100
2016-12-08 00:21:00,70.55544507512414,100
2016-12-08 00:22:00,68.70187226046848,100
2016-12-08 00:23:00,70.17053510415121,100
2016-12-08 00:24:00,70.76713918320169,100
2016-12-08 00:25:00,72.0500614385123,100
2016-12-08 00:26:00,69.9898222793756,100
2016-12-08 00:27:00,71.14169469654632,100
2016-12-08 00:28:00,70.88598076377554,100
2016-12-08 00:29:00,70.79934801042933,100
2016-12-08 00:30:00,69.2112945611537,100
2016-12-08 00:31:00,70.40031583317014,100
2016-12-08 00:32:00,68.12222491755199,100
2016-12-08 00:33:00,68.78624597135486,100
2016-12-08 00:34:00,69.10481068516009,100
2016-12-08 00:35:00,71.2330864667897,100
2016-12-08 00:36:00,70.87497360981232,100
2016-12-08 00:37:00,69.89470409556776,100
2016-12-08 00:38:00,69.88512472462153,100
2016-12-08 00:39:00,70.11539080874049,100
2016-12-08 00:40:00,69.92769456560491,100
2016-12-08 00:41:00,69.04325746807712,100
2016-12-08 00:42:00,69.32275263526694,100
2016-12-08 00:43:00,71.93154892728663,100
2016-12-08 00:44:00,71.56649777649301,100
2016-12-08 00:45:00,70.20650418485384,100
2016-12-08 00:46:00,69.03194515713409,100
2016-12-08 00:47:00,70.0514094008642,100
2016-12-08 00:48:00,69.613795390137,100
2016-12-08 00:49:00,69.15038080089326,100
2016-12-08 00:50:00,68.87281670550584,100
2016-12-08 00:51:00,71.54879217596846,100
2016-12-08 00:52:00,71.9356332900092,100
2016-12-08 00:53:00,69.38687042878826,100
2016-12-08 00:54:00,68.11049817734025,100
2016-12-08 00:55:00,71.09793384515726,100
2016-12-08 00:56:00,71.52053563259844,100
2016-12-08 00:57:00,69.68467457409128,100
2016-12-08 00:58:00,70.78971897614517,100
2016-12-08 00:59:00,71.69993005546891,100
2016-12-08 01:00:00,69.76545893752765,100
2016-12-08 01:01:00,69.49835874846278,100
2016-12-08 01:02:00,68.61534771897303,100
2016-12-08 01:03:00,70.2034708597979,100
2016-12-08 01:04:00,70.27441677960408,100
2016-12-08 01:05:00,69.31179964859601,100
2016-12-08 01:06:00,71.70161373556994,100
2016-12-08 01:07:00,71.0759401532681,100
2016-12-08 01:08:00,69.38307805322563,100
2016-12-08 01:09:00,69.71864483460776,100
2016-12-08 01:10:00,71.4610306913371,100
2016-12-08 01:11:00,71.17403251856581,100
2016-12-08 01:12:00,69.78289306946256,100
2016-12-08 01:13:00,71.81012171216929,100
2016-12-08 01:14:00,70.42486795528868,100
2016-12-08 01:15:00,70.99315461078206,100
2016-12-08 01:16:00,70.14760325862497,100
2016-12-08 01:17:00,70.49052713362688,100
2016-12-08 01:18:00,72.53908599812473,100
2016-12-08 01:19:00,69.41743649436458,100
2016-12-08 01:20:00,71.48469131720405,100
2016-12-08 01:21:00,70.68086379930025,100
2016-12-08 01:22:00,112.69733477714229,100
2016-12-08 01:23:00,146.07003069948667,100
2016-12-08 01:24:00,142.76573171699587,100
2016-12-08 01:25:00,142.41273517421348,100
2016-12-08 01:26:00,140.71513939406586,100
2016-12-08 01:27:00,139.20660767158807,100
2016-12-08 01:28:00,140.78347124482195,100
2016-12-08 01:29:00,140.3347396878049,100
2016-12-08 01:30:00,140.03765325285607,100
2016-12-08 01:31:00,139.53162947378829,100
2016-12-08 01:32:00,141.50635144983428,100
2016-12-08 01:33:00,138.9172650662719,100
2016-12-08 01:34:00,137.86006252072445,100
2016-12-08 01:35:00,136.06551208126388,100
2016-12-08 01:36:00,135.46024295484233,100
2016-12-08 01:37:00,134.7087950261377,100
2016-12-08 01:38:00,133.7402117892157,100
2016-12-08 01:39:00,135.04518562114748,100
2016-12-08 01:40:00,132.49214899763587,100
2016-12-08 01:41:00,132.81860712727928,100
2016-12-08 01:42:00,71.14056862902332,100
2016-12-08 01:43:00,72.18551182736942,100
2016-12-08 01:44:00,68.92596749493036,100
2016-12-08 01:45:00,73.35522464924732,100
2016-12-08 01:46:00,70.33685674610054,100
2016-12-08 01:47:00,70.7212470908984,100
2016-12-08 01:48:00,69.58193353432664,100
2016-12-08 01:49:00,73.30381401284713,100
2016-12-08 01:50:00,72.45523251127753,100
2016-12-08 01:51:00,68.94073883953652,100
2016-12-08 01:52:00,70.49560401018769,100
2016-12-08 01:53:00,70.09684411809681,100
2016-12-08 01:54:00,69.76037230262097,100
2016-12-08 01:55:00,70.51984248714116,100
2016-12-08 01:56:00,71.97726445094031,100
2016-12-08 01:57:00,71.53586910983125,100
2016-12-08 01:58:00,71.33446902426331,100
2016-12-08 01:59:00,71.16734395406786,100
2016-12-08 02:00:00,69.62332112868552,100
2016-12-08 02:01:00,71.15181724512584,100
2016-12-08 02:02:00,69.31459850746074,100
2016-12-08 02:03:00,69.44332602041905,100
2016-12-08 02:04:00,72.25315961948216,100
2016-12-08 02:05:00,71.24630179165958,100
2016-12-08 02:06:00,67.96204840111184,100
2016-12-08 02:07:00,72.11483491055131,100
2016-12-08 02:08:00,69.19336946809929,100
2016-12-08 02:09:00,70.539059158178,100
2016-12-08 02:10:00,68.18643004667469,100
2016-12-08 02:11:00,70.08786045971468,100
2016-12-08 02:12:00,72.58267270323603,100
2016-12-08 02:13:00,68.69349878587988,100
2016-12-08 02:14:00,70.45712046325838,100
2016-12-08 02:15:00,71.26128216607435,100
2016-12-08 02:16:00,69.84427389340371,100
2016-12-08 02:17:00,73.53537472958918,100
2016-12-08 02:18:00,70.93319568056054,100
2016-12-08 02:19:00,71.72395595122657,100
2016-12-08 02:20:00,67.77831073160084,100
2016-12-08 02:21:00,71.6355963448796,100
2016-12-08 02:22:00,70.02181486119068,100
2016-12-08 02:23:00,70.28028220969381,100
2016-12-08 02:24:00,69.44221805763775,100
2016-12-08 02:25:00,69.82470144025568,100
2016-12-08 02:26:00,72.6525253513187,100
2016-12-08 02:27:00,71.11739576404435,100
2016-12-08 02:28:00,69.72082780282003,100
2016-12-08 02:29:00,70.61919763163702,100
2016-12-08 02:30:00,70.64439570905864,100
2016-12-08 02:31:00,72.17511229015295,100
2016-12-08 02:32:00,69.88285409066131,100
2016-12-08 02:33:00,70.0569984989516,100
2016-12-08 02:34:00,70.45695314221922,100
2016-12-08 02:35:00,70.27775155709845,100
2016-12-08 02:36:00,69.58625629403929,100
2016-12-08 02:37:00,69.9254056297427,100
2016-12-08 02:38:00,72.20972497703785,100
2016-12-08 02:39:00,68.40613876225098,100
2016-12-08 02:40:00,71.29722440814183,100
2016-12-08 02:41:00,72.18573462669788,100
2016-12-08 02:42:00,70.38842225414042,100
2016-12-08 02:43:00,71.7703833047753,100
2016-12-08 02:44:00,70.64200808247145,100
2016-12-08 02:45:00,69.51166968720031,100
2016-12-08 02:46:00,70.82117404278243,100
2016-12-08 02:47:00,71.06529541233378,100
2016-12-08 02:48:00,69.95014474396251,100
2016-12-08 02:49:00,70.53658688965606,100
2016-12-08 02:50:00,69.61858182051625,100
2016-12-08 02:51:00,72.17054521406385,100
2016-12-08 02:52:00,69.651954583616,100
2016-12-08 02:53:00,70.62915080919488,100
2016-12-08 02:54:00,70.32107385930513,100
2016-12-08 02:55:00,72.77344379944819,100
2016-12-08 02:56:00,70.94244376699484,100
2016-12-08 02:57:00,70.55546753475963,100
2016-12-08 02:58:00,68.57805736190193,100
2016-12-08 02:59:00,68.7932524651142,100
2016-12-08 03:00:00,71.31450103834052,100
2016-12-08 03:01:00,70.5454546715612,100
2016-12-08 03:02:00,71.41627166276156,100
2016-12-08 03:03:00,135.70474071441953,100
2016-12-08 03:04:00,144.14932917738247,100
2016-12-08 03:05:00,142.47790729117688,100
2016-12-08 03:06:00,142.91026900148108,100
2016-12-08 03:07:00,140.33657875335848,100
2016-12-08 03:08:00,141.3432725023843,100
2016-12-08 03:09:00,138.85342334678828,100
2016-12-08 03:10:00,137.75081664349028,100
2016-12-08 03:11:00,141.29004657898133,100
2016-12-08 03:12:00,141.63131256813548,100
2016-12-08 03:13:00,138.4870140489175,100
2016-12-08 03:14:00,139.99664692874407,100
2016-12-08 03:15:00,137.81186672816648,100
2016-12-08 03:16:00,137.42459788231446,100
2016-12-08 03:17:00,135.7410532071205,100
2016-12-08 03:18:00,135.52342298304788,100
2016-12-08 03:19:00,133.25649079506834,100
2016-12-08 03:20:00,133.80347469586087,100
2016-12-08 03:21:00,134.90846859337506,100
2016-12-08 03:22:00,119.75984442232868,100
2016-12-08 03:23:00,71.88190493284529,100
2016-12-08 03:24:00,69.02469023104496,100
2016-12-08 03:25:00,70.73371794773558,100
2016-12-08 03:26:00,71.03488936375562,100
2016-12-08 03:27:00,70.88259666694992,100
2016-12-08 03:28:00,71.9067757482583,100
2016-12-08 03:29:00,70.4665848807398,100
2016-12-08 03:30:00,71.14313933839603,100
2016-12-08 03:31:00,70.87151775374834,100
2016-12-08 03:32:00,70.54158824125881,100
2016-12-08 03:33:00,68.71915086372596,100
2016-12-08 03:34:00,68.5971554511755,100
2016-12-08 03:35:00,69.61626770540491,100
2016-12-08 03:36:00,70.70915387725759,100
2016-12-08 03:37:00,70.65528663678752,100
2016-12-08 03:38:00,69.96882722293653,100
2016-12-08 03:39:00,70.08861321350744,100
2016-12-08 03:40:00,71.57109005326616,100
2016-12-08 03:41:00,71.2562812395521,100
2016-12-08 03:42:00,73.78284648709874,100
2016-12-08 03:43:00,72.45435077455609,100
2016-12-08 03:44:00,69.84832447086559,100
2016-12-08 03:45:00,70.39532017692866,100
2016-12-08 03:46:00,69.37048235284358,100
2016-12-08 03:47:00,68.77412408571368,100
2016-12-08 03:48:00,70.77035063936492,100
2016-12-08 03:49:00,71.09295812311365,100
2016-12-08 03:50:00,70.66239444722515,100
2016-12-08 03:51:00,70.45324564538767,100
2016-12-08 03:52:00,71.32348401152822,100
2016-12-08 03:53:00,70.45015429550432,100
2016-12-08 03:54:00,67.80456594006266,100
2016-12-08 03:55:00,72.58830465585152,100
2016-12-08 03:56:00,70.41465481041914,100
2016-12-08 03:57:00,70.18268122342917,100
2016-12-08 03:58:00,70.35844195365264,100
2016-12-08 03:59:00,71.09865082892625,100
2016-12-08 04:00:00,71.46202124447552,100
2016-12-08 04:01:00,69.5900806876424,100
2016-12-08 04:02:00,70.44925576208821,100
2016-12-08 04:03:00,72.58608993264626,100
2016-12-08 04:04:00,70.86161370421615,100
2016-12-08 04:05:00,70.75627191417789,100
2016-12-08 04:06:00,68.8759964465499,100
2016-12-08 04:07:00,70.53014545035398,100
2016-12-08 04:08:00,69.4992820516472,100
2016-12-08 04:09:00,70.90597991495935,100
2016-12-08 04:10:00,68.13492359939096,100
2016-12-08 04:11:00,70.05696189068738,100
2016-12-08 04:12:00,69.68948339089525,100
2016-12-08 04:13:00,69.59442650521238,100
2016-12-08 04:14:00,69.39303266859145,100
2016-12-08 04:15:00,69.3421480233742,100
2016-12-08 04:16:00,73.01407398964153,100
2016-12-08 04:17:00,71.50309487434922,100
2016-12-08 04:18:00,69.46704183681848,100
2016-12-08 04:19:00,69.77183340631106,100
2016-12-08 04:20:00,72.24981928049642,100
2016-12-08 04:21:00,72.41696025793352,100
2016-12-08 04:22:00,70.24532213057701,100
2016-12-08 04:23:00,71.77123744958486,100
2016-12-08 04:24:00,70.04752558480526,100
2016-12-08 04:25:00,70.56302026613761,100
2016-12-08 04:26:00,69.48146481307772,100
2016-12-08 04:27:00,71.36743135125403,100
2016-12-08 04:28:00,68.08973104044895,100
2016-12-08 04:29:00,69.52602288690451,100
2016-12-08 04:30:00,68.9163878637687,100
2016-12-08 04:31:00,69.66365482367281,100
2016-12-08 04:32:00,72.5565283978446,100
2016-12-08 04:33:00,68.60093796703094,100
2016-12-08 04:34:00,68.27411068196625,100
2016-12-08 04:35:00,70.21724987472535,100
2016-12-08 04:36:00,70.33622289327117,100
2016-12-08 04:37:00,71.20256742948025,100
2016-12-08 04:38:00,70.67996978469307,100
2016-12-08 04:39:00,69.37841768735271,100
2016-12-08 04:40:00,68.66281912972225,100
2016-12-08 04:41:00,68.36683149678399,100
2016-12-08 04:42:00,69.59103517957334,100
2016-12-08 04:43:00,70.65078659700056,100
2016-12-08 04:44:00,70.54139435318984,100
2016-12-08 04:45:00,69.58079097475243,100
2016-12-08 04:46:00,72.24298414946738,100
2016-12-08 04:47:00,73.2212177019284,100
2016-12-08 04:48:00,141.7527190806901,100
2016-12-08 04:49:00,144.4578530411125,100
2016-12-08 04:50:00,143.12229772033447,100
2016-12-08 04:51:00,142.43217215192763,100
2016-12-08 04:52:00,139.10012050030628,100
2016-12-08 04:53:00,139.9918584901621,100
2016-12-08 04:54:00,136.9037638530845,100
2016-12-08 04:55:00,139.6431922987585,100
2016-12-08 04:56:00,138.53031199968967,100
2016-12-08 04:57:00,138.10897813830547,100
2016-12-08 04:58:00,141.21178012537268,100
2016-12-08 04:59:00,139.0775691978505,100
2016-12-08 05:00:00,137.98779886869187,100
2016-12-08 05:01:00,137.5126193236057,100
2016-12-08 05:02:00,135.61406739978173,100
2016-12-08 05:03:00,133.22659216990087,100
2016-12-08 05:04:00,135.87237911156467,100
2016-12-08 05:05:00,134.25636097044668,100
2016-12-08 05:06:00,132.96520531355708,100
2016-12-08 05:07:00,102.96707053527128,100
2016-12-08 05:08:00,68.86253147076607,100
2016-12-08 05:09:00,71.39615222592764,100
2016-12-08 05:10:00,72.1688049971568,100
2016-12-08 05:11:00,72.03947615879763,100
2016-12-08 05:12:00,68.8343556426029,100
2016-12-08 05:13:00,72.50134976013621,100
2016-12-08 05:14:00,71.70408383740124,100
2016-12-08 05:15:00,72.2479114271774,100
2016-12-08 05:16:00,68.6943515779772,100
2016-12-08 05:17:00,69.02128657137176,100
2016-12-08 05:18:00,71.74601391959365,100
2016-12-08 05:19:00,67.8594565021322,100
2016-12-08 05:20:00,71.85156111544123,100
2016-12-08 05:21:00,69.24826042346845,100
2016-12-08 05:22:00,70.32415838371526,100
2016-12-08 05:23:00,70.422453017521,100
2016-12-08 05:24:00,72.91422287418007,100
2016-12-08 05:25:00,70.84559434908931,100
2016-12-08 05:26:00,76.1854991616251,100
2016-12-08 05:27:00,68.9772340152356,100
2016-12-08 05:28:00,71.30859457998943,100
2016-12-08 05:29:00,70.54791382116423,100
2016-12-08 05:30:00,70.2622510639217,100
2016-12-08 05:31:00,69.3675405153464,100
2016-12-08 05:32:00,70.67612816722922,100
2016-12-08 05:33:00,70.90889606120174,100
2016-12-08 05:34:00,67.87821386934576,100
2016-12-08 05:35:00,70.8222887799462,100
2016-12-08 05:36:00,70.2284453171024,100
2016-12-08 05:37:00,71.16772563712736,100
2016-12-08 05:38:00,68.31912355214713,100
2016-12-08 05:39:00,70.87417226726828,100
2016-12-08 05:40:00,70.17228147386072,100
2016-12-08 05:41:00,69.79476910837934,100
2016-12-08 05:42:00,69.60892066252751,100
2016-12-08 05:43:00,70.06957972881236,100
2016-12-08 05:44:00,69.62592216870308,100
2016-12-08 05:45:00,70.075627438589,100
2016-12-08 05:46:00,69.54129278370128,100
2016-12-08 05:47:00,69.46356287148032,100
2016-12-08 05:48:00,71.52554440670625,100
2016-12-08 05:49:00,67.85552236252158,100
2016-12-08 05:50:00,71.64611274458463,100
2016-12-08 05:51:00,70.23865941333878,100
2016-12-08 05:52:00,72.11435753128586,100
2016-12-08 05:53:00,70.19855216728706,100
2016-12-08 05:54:00,68.99844501814323,100
2016-12-08 05:55:00,68.63808759158053,100
2016-12-08 05:56:00,70.25620469623257,100
2016-12-08 05:57:00,69.4432884714908,100
2016-12-08 05:58:00,71.16455540934541,100
2016-12-08 05:59:00,131.43735616898408,100
2016-12-08 06:00:00,296.08204118085365,100
2016-12-08 06:01:00,315.33137154204303,100
2016-12-08 06:02:00,241.82447231322425,100
2016-12-08 06:03:00,259.280939284563,100
2016-12-08 06:04:00,315.1307385951955,100
2016-12-08 06:05:00,280.7343153094931,100
2016-12-08 06:06:00,331.12087642212066,100
2016-12-08 06:07:00,328.2498263493408,100
2016-12-08 06:08:00,333.69580238138167,100
2016-12-08 06:09:00,325.20797957239694,100
2016-12-08 06:10:00,322.19282874735666,100
2016-12-08 06:11:00,321.36630871873143,100
2016-12-08 06:12:00,326.18621432239263,100
2016-12-08 06:13:00,326.6090073659759,100
2016-12-08 06:14:00,324.78837520645266,100
2016-12-08 06:15:00,316.7069292188834,100
2016-12-08 06:16:00,325.4815639336207,100
2016-12-08 06:17:00,323.3062211177809,100
2016-12-08 06:18:00,326.3237934545317,100
2016-12-08 06:19:00,326.0083419837259,100
2016-12-08 06:20:00,371.2982515334353,100
2016-12-08 06:21:00,400.19422525525613,100
2016-12-08 06:22:00,650.9135507399774,100
2016-12-08 06:23:00,671.7861085736594,100
2016-12-08 06:24:00,595.9643704093603,100
2016-12-08 06:25:00,660.6095651513052,100
2016-12-08 06:26:00,609.5331983341916,100
2016-12-08 06:27:00,581.9501841477583,100
2016-12-08 06:28:00,501.6772787709408,100
2016-12-08 06:29:00,580.6181101141469,100
2016-12-08 06:30:00,626.9011065359508,100
2016-12-08 06:31:00,1167.4613363241313,100
2016-12-08 06:32:00,5055.890630927402,100
2016-12-08 06:33:00,4066.492250715638,100
2016-12-08 06:34:00,4896.065532540368,100
2016-12-08 06:35:00,2100.359570515333,100
2016-12-08 06:36:00,2267.6416995328455,100
2016-12-08 06:37:00,2332.7699791994996,100
2016-12-08 06:38:00,2085.817213454899,100
2016-12-08 06:39:00,2468.773423370137,100
2016-12-08 06:40:00,1946.6806304418426,100
2016-12-08 06:41:00,1761.3104518635312,100
2016-12-08 06:42:00,2052.5982704258895,100
2016-12-08 06:43:00,2106.1169739420307,100
2016-12-08 06:44:00,2118.8648502041347,100
2016-12-08 06:45:00,2049.833424407124,100
2016-12-08 06:46:00,1971.6421648548792,100
2016-12-08 06:47:00,1925.2417813355958,100
2016-12-08 06:48:00,1870.1883829389799,100
2016-12-08 06:49:00,2137.9759048740852,100
2016-12-08 06:50:00,2351.573862669067,100
2016-12-08 06:51:00,1922.558119376737,100
2016-12-08 06:52:00,1828.7490442663986,100
2016-12-08 06:53:00,1974.456011801292,100
2016-12-08 06:54:00,2197.9841562568213,100
2016-12-08 06:55:00,2142.467683993783,100
2016-12-08 06:56:00,2481.138829746745,100
2016-12-08 06:57:00,2590.084706629243,100
2016-12-08 06:58:00,2314.865023393327,100
2016-12-08 06:59:00,2136.351260471455,100
2016-12-08 07:00:00,2440.7912398542067,100
2016-12-08 07:01:00,2284.697041893934,100
2016-12-08 07:02:00,383.9746753013628,100
2016-12-08 07:03:00,334.8553140389864,100
2016-12-08 07:04:00,338.2376635728413,100
2016-12-08 07:05:00,345.21948977868914,100
2016-12-08 07:06:00,343.14838552029397,100
2016-12-08 07:07:00,345.69913093497115,100
2016-12-08 07:08:00,353.4338524669215,100
2016-12-08 07:09:00,346.20572999516673,100
2016-12-08 07:10:00,358.0438555130371,100
2016-12-08 07:11:00,354.4054878397942,100
2016-12-08 07:12:00,333.28229458955997,100
2016-12-08 07:13:00,348.3898024839548,100
2016-12-08 07:14:00,350.59995584656974,100
2016-12-08 07:15:00,337.216503106784,100
2016-12-08 07:16:00,340.4392411851154,100
2016-12-08 07:17:00,1279.5571487854054,100
2016-12-08 07:18:00,4477.170573622953,100
2016-12-08 07:19:00,4635.81648516548,100
2016-12-08 07:20:00,4686.2821479093245,100
2016-12-08 07:21:00,2049.087985788287,100
2016-12-08 07:22:00,1747.1195968283373,100
2016-12-08 07:23:00,2148.5816346063793,100
2016-12-08 07:24:00,2381.560247743465,100
2016-12-08 07:25:00,2248.3287577388733,100
2016-12-08 07:26:00,1820.024543036859,100
2016-12-08 07:27:00,2093.630218449001,100
2016-12-08 07:28:00,2078.888051754666,100
2016-12-08 07:29:00,2014.437780630634,100
2016-12-08 07:30:00,1906.3109873389226,100
2016-12-08 07:31:00,2097.690376075472,100
2016-12-08 07:32:00,1800.2357909143454,100
2016-12-08 07:33:00,1899.3870675635337,100
2016-12-08 07:34:00,2407.517491626913,100
2016-12-08 07:35:00,1896.6954850807804,100
2016-12-08 07:36:00,2146.741145843765,100
2016-12-08 07:37:00,1993.9995241064935,100
2016-12-08 07:38:00,2385.822662585675,100
2016-12-08 07:39:00,2108.8037952810287,100
2016-12-08 07:40:00,1824.3961811813608,100
2016-12-08 07:41:00,1312.1557662668622,100
2016-12-08 07:42:00,2018.8531917543094,100
2016-12-08 07:43:00,2081.0401757446584,100
2016-12-08 07:44:00,1788.4734723175525,100
2016-12-08 07:45:00,464.5688863852646,100
2016-12-08 07:46:00,2804.3667508280714,100
2016-12-08 07:47:00,3683.8949370828186,100
2016-12-08 07:48:00,6959.03720692809,100
2016-12-08 07:49:00,7536.335327401027,100
2016-12-08 07:50:00,6538.9734697662425,100
2016-12-08 07:51:00,4468.735743348564,100
2016-12-08 07:52:00,4907.800474088375,100
2016-12-08 07:53:00,4227.55200840295,100
2016-12-08 07:54:00,4823.431043098217,100
2016-12-08 07:55:00,5010.396036735057,100
2016-12-08 07:56:00,4443.170060651462,100
2016-12-08 07:57:00,4723.891019439052,100
2016-12-08 07:58:00,4763.265613691366,100
2016-12-08 07:59:00,4502.264747306378,100
2016-12-08 08:00:00,4780.233582011785,100
2016-12-08 08:01:00,4509.222311444413,100
2016-12-08 08:02:00,4820.971034910458,100
2016-12-08 08:03:00,5152.416406066016,100
2016-12-08 08:04:00,4440.83029036017,100
2016-12-08 08:05:00,5363.821498317019,100
2016-12-08 08:06:00,4054.3604527377006,100
2016-12-08 08:07:00,4221.080635672405,100
2016-12-08 08:08:00,4036.3943031711133,100
2016-12-08 08:09:00,4222.863854053705,100
2016-12-08 08:10:00,4585.944004858447,100
2016-12-08 08:11:00,3872.4249052612263,100
2016-12-08 08:12:00,3707.5682167575837,100
2016-12-08 08:13:00,3996.4616853024077,100
2016-12-08 08:14:00,3960.0510751763663,100
2016-12-08 08:15:00,4224.401451586658,100
2016-12-08 08:16:00,4104.958502574955,100
2016-12-08 08:17:00,4800.719941580366,100
2016-12-08 08:18:00,2464.480453341895,100
2016-12-08 08:19:00,2637.0825067495093,100
2016-12-08 08:20:00,2677.882697241174,100
2016-12-08 08:21:00,2693.4678786615736,100
2016-12-08 08:22:00,2666.595963627829,100
2016-12-08 08:23:00,2537.443718691709,100
2016-12-08 08:24:00,2452.701681172873,100
2016-12-08 08:25:00,2381.152798454689,100
2016-12-08 08:26:00,2564.538209225137,100
2016-12-08 08:27:00,2582.070502061755,100
2016-12-08 08:28:00,2738.091142554744,100
2016-12-08 08:29:00,2534.8726868651715,100
2016-12-08 08:30:00,2362.6934894189353,100
2016-12-08 08:31:00,2372.378736433734,100
2016-12-08 08:32:00,2352.8209303643166,100
2016-12-08 08:33:00,1925.1853109092383,100
2016-12-08 08:34:00,2069.1810886389594,100
2016-12-08 08:35:00,2493.927688887503,100
2016-12-08 08:36:00,2885.061174560408,100
2016-12-08 08:37:00,2220.5026538038783,100
2016-12-08 08:38:00,2811.2716361951793,100
2016-12-08 08:39:00,2337.1327633125698,100
2016-12-08 08:40:00,2615.1232067220744,100
2016-12-08 08:41:00,2882.6751453690626,100
2016-12-08 08:42:00,2691.834515144264,100
2016-12-08 08:43:00,2881.4318695830916,100
2016-12-08 08:44:00,2848.6009198183315,100
2016-12-08 08:45:00,2839.387105564026,100
2016-12-08 08:46:00,3217.2806307006604,100
