t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-12-05 07:31:00,32.748156482497095,126.94812890166193,100,145.72929634711207
2016-12-05 07:32:00,32.748156482497095,127.17733404861835,100,145.72929634711207
2016-12-05 07:33:00,32.748156482497095,128.43426549967805,100,145.72929634711207
2016-12-05 07:34:00,32.748156482497095,129.38066094518084,100,145.72929634711207
2016-12-05 07:35:00,32.748156482497095,130.18657581674174,100,145.72929634711207
2016-12-05 07:36:00,32.748156482497095,130.09045752930777,100,145.72929634711207
2016-12-05 07:37:00,32.748156482497095,130.26790667533962,100,145.72929634711207
2016-12-05 07:38:00,32.748156482497095,129.7059843795723,100,145.72929634711207
2016-12-05 07:39:00,32.748156482497095,129.6764095219004,100,145.72929634711207
2016-12-05 07:40:00,32.748156482497095,128.91485693684606,100,145.72929634711207
2016-12-05 07:41:00,32.748156482497095,130.1274261013979,100,145.72929634711207
2016-12-05 07:42:00,32.748156482497095,131.70968098684753,100,145.72929634711207
2016-12-05 07:43:00,32.748156482497095,133.28454215787954,100,145.72929634711207
2016-12-05 07:44:00,32.748156482497095,133.71337759412293,100,145.72929634711207
2016-12-05 07:45:00,32.748156482497095,132.7817695774563,100,145.72929634711207
2016-12-05 07:46:00,32.748156482497095,131.48047583988992,100,145.72929634711207
2016-12-05 07:47:00,32.748156482497095,132.43426499980936,100,145.72929634711207
2016-12-05 07:48:00,32.748156482497095,134.10524445827642,100,145.72929634711207
2016-12-05 07:49:00,32.748156482497095,133.77992102388478,100,145.72929634711207
2016-12-05 07:50:00,32.748156482497095,134.26790617547223,100,145.72929634711207
2016-12-05 07:51:00,32.748156482497095,135.43611305351462,100,145.72929634711207
2016-12-05 07:52:00,32.748156482497095,135.69489305814423,100,145.72929634711207
2016-12-05 07:53:00,32.748156482497095,135.0590336181971,100,145.72929634711207
2016-12-05 07:54:00,32.748156482497095,133.09230558301053,100,145.72929634711207
2016-12-05 07:55:00,32.748156482497095,131.73186213010163,100,145.72929634711207
2016-12-05 07:56:00,32.748156482497095,133.01836843883197,100,145.72929634711207
2016-12-05 07:57:00,32.748156482497095,132.2937844258689,100,145.72929634711207
2016-12-05 07:58:00,32.748156482497095,130.6006238241492,100,145.72929634711207
2016-12-05 07:59:00,32.748156482497095,129.72077180840827,100,145.72929634711207
2016-12-05 08:00:00,32.748156482497095,129.02576265311725,100,145.72929634711207
2016-12-05 08:01:00,32.748156482497095,128.55256493036458,100,145.72929634711207
2016-12-05 08:02:00,32.748156482497095,127.19951519187359,100,145.72929634711207
2016-12-05 08:03:00,32.748156482497095,126.7706797556302,100,145.72929634711207
2016-12-05 08:04:00,32.748156482497095,128.5599586447839,100,145.72929634711207
2016-12-05 08:05:00,32.748156482497095,127.89452434716466,100,145.72929634711207
2016-12-05 08:06:00,32.748156482497095,125.83167802454543,100,145.72929634711207
2016-12-05 08:07:00,32.748156482497095,125.00358200973065,100,145.72929634711207
2016-12-05 08:08:00,32.748156482497095,124.16069856607979,100,145.72929634711207
2016-12-05 08:09:00,32.748156482497095,125.09230658274524,100,145.72929634711207
2016-12-05 08:10:00,32.748156482497095,122.52668767970377,100,145.72929634711207
2016-12-05 08:11:00,32.748156482497095,121.46199280351308,100,145.72929634711207
2016-12-05 08:12:00,32.748156482497095,123.02206654570924,100,145.72929634711207
2016-12-05 08:13:00,32.748156482497095,124.24942313909563,100,145.72929634711207
2016-12-05 08:14:00,32.748156482497095,122.76328654107928,100,145.72929634711207
2016-12-05 08:15:00,32.748156482497095,122.9555231159475,100,145.72929634711207
2016-12-05 08:16:00,32.748156482497095,124.41208485629014,100,145.72929634711207
2016-12-05 08:17:00,32.748156482497095,122.56365625179379,100,145.72929634711207
2016-12-05 08:18:00,32.748156482497095,123.6135636991485,100,145.72929634711207
2016-12-05 08:19:00,32.748156482497095,126.12003288684699,100,145.72929634711207
2016-12-05 08:20:00,32.748156482497095,128.5895335024558,100,145.72929634711207
2016-12-05 08:21:00,32.748156482497095,127.09600319002183,100,145.72929634711207
2016-12-05 08:22:00,32.748156482497095,128.18287920946645,100,145.72929634711207
2016-12-05 08:23:00,32.748156482497095,128.89267579359208,100,145.72929634711207
2016-12-05 08:24:00,32.748156482497095,127.58398834160917,100,145.72929634711207
2016-12-05 08:25:00,32.748156482497095,127.92409920483666,100,145.72929634711207
2016-12-05 08:26:00,32.748156482497095,127.54701976951932,100,145.72929634711207
2016-12-05 08:27:00,32.748156482497095,129.55811009121246,100,145.72929634711207
2016-12-05 08:28:00,32.748156482497095,130.68195468274698,100,145.72929634711207
2016-12-05 08:29:00,32.748156482497095,131.01467183155657,100,145.72929634711207
2016-12-05 08:30:00,32.748156482497095,133.17363644160835,100,145.72929634711207
2016-12-05 08:31:00,32.748156482497095,133.37326673089544,100,145.72929634711207
2016-12-05 08:32:00,32.748156482497095,133.4102353029854,100,145.72929634711207
2016-12-05 08:33:00,32.748156482497095,135.27345133631874,100,145.72929634711207
2016-12-05 08:34:00,32.748156482497095,135.76143648790614,100,145.72929634711207
2016-12-05 08:35:00,32.748156482497095,136.05718506462577,100,145.72929634711207
2016-12-05 08:36:00,32.748156482497095,136.45644564319727,100,145.72929634711207
2016-12-05 08:37:00,32.748156482497095,136.58953250272108,100,145.72929634711207
2016-12-05 08:38:00,32.748156482497095,136.90006850827527,100,145.72929634711207
2016-12-05 08:39:00,32.748156482497095,137.93518852679532,100,145.72929634711207
2016-12-05 08:40:00,32.748156482497095,138.99248968856793,100,145.72929634711207
2016-12-05 08:41:00,32.748156482497095,139.36217540946737,100,145.72929634711207
2016-12-05 08:42:00,32.748156482497095,139.4730811257372,100,145.72929634711207
2016-12-05 08:43:00,32.748156482497095,138.25311824676893,100,145.72929634711207
2016-12-05 08:44:00,32.748156482497095,138.4231736783826,100,145.72929634711207
2016-12-05 08:45:00,32.748156482497095,136.78176907758748,100,145.72929634711207
2016-12-05 08:46:00,32.748156482497095,136.65607593248288,100,145.72929634711207
2016-12-05 08:47:00,32.748156482497095,135.7984050599961,100,145.72929634711207
2016-12-05 08:48:00,32.748156482497095,136.35293364134534,100,145.72929634711207
2016-12-05 08:49:00,32.748156482497095,135.63574334280028,100,145.72929634711207
2016-12-05 08:50:00,32.748156482497095,135.75404277348812,100,145.72929634711207
2016-12-05 08:51:00,32.748156482497095,136.98879308129247,100,145.72929634711207
2016-12-05 08:52:00,32.748156482497095,139.72446741594754,100,145.72929634711207
2016-12-05 08:53:00,32.748156482497095,138.34923653420273,100,145.72929634711207
2016-12-05 08:54:00,32.748156482497095,138.5858353955784,100,145.72929634711207
2016-12-05 08:55:00,32.748156482497095,138.44535482163664,100,145.72929634711207
2016-12-05 08:56:00,32.748156482497095,139.02206454623993,100,145.72929634711207
2016-12-05 08:57:00,32.748156482497095,137.93518852679532,100,145.72929634711207
2016-12-05 08:58:00,32.748156482497095,138.8520091146261,100,145.72929634711207
2016-12-05 08:59:00,32.748156482497095,139.5765931275877,100,145.72929634711207
2016-12-05 09:00:00,32.748156482497095,140.84831200748349,100,145.72929634711207
2016-12-05 09:01:00,32.748156482497095,141.4250217320869,100,145.72929634711207
2016-12-05 09:02:00,32.748156482497095,142.23093660364785,100,145.72929634711207
2016-12-05 09:03:00,32.748156482497095,143.34738748076435,100,145.72929634711207
2016-12-05 09:04:00,32.748156482497095,145.08491036899213,100,145.72929634711207
2016-12-05 09:05:00,32.748156482497095,146.06088067216675,100,145.72929634711207
2016-12-05 09:06:00,32.748156482497095,146.4305663930662,100,145.72929634711207
2016-12-05 09:07:00,32.748156482497095,146.58583439584274,100,145.72929634711207
2016-12-05 09:08:00,32.748156482497095,144.07197149372743,100,145.72929634711207
2016-12-05 09:09:00,32.748156482497095,142.1274246017958,100,145.72929634711207
2016-12-05 09:10:00,32.748156482497095,138.12742510166296,100,145.72929634711207
2016-12-05 09:11:00,32.748156482497095,134.7411038982236,100,145.72929634711207
2016-12-05 09:12:00,32.748156482497095,134.79285989914942,100,145.72929634711207
2016-12-05 09:13:00,32.748156482497095,133.80210216713877,100,145.72929634711207
2016-12-05 09:14:00,32.748156482497095,133.8242833103915,100,145.72929634711207
2016-12-05 09:15:00,32.748156482497095,135.2734513363188,100,145.72929634711207
2016-12-05 09:16:00,32.748156482497095,136.0276102069537,100,145.72929634711207
2016-12-05 09:17:00,32.748156482497095,135.0146713316892,100,145.72929634711207
2016-12-05 09:18:00,32.748156482497095,136.09415363671573,100,145.72929634711207
2016-12-05 09:19:00,32.748156482497095,139.56180569875303,100,145.72929634711207
2016-12-05 09:20:00,32.748156482497095,139.76882970245677,100,145.72929634711207
2016-12-05 09:21:00,32.748156482497095,136.98139936687315,100,145.72929634711207
2016-12-05 09:22:00,32.748156482497095,133.5581095913452,100,145.72929634711207
2016-12-05 09:23:00,32.748156482497095,132.5082021439906,100,145.72929634711207
2016-12-05 09:24:00,32.748156482497095,130.94812840179478,100,145.72929634711207
2016-12-05 09:25:00,32.748156482497095,129.90561466885802,100,145.72929634711207
2016-12-05 09:26:00,32.748156482497095,130.56365525205914,100,145.72929634711207
2016-12-05 09:27:00,32.748156482497095,129.32890494425484,100,145.72929634711207
2016-12-05 09:28:00,32.748156482497095,129.62465352097317,100,145.72929634711207
2016-12-05 09:29:00,32.748156482497095,129.94258324094804,100,145.72929634711207
2016-12-05 09:30:00,32.748156482497095,130.27530038975763,100,145.72929634711207
2016-12-05 09:31:00,32.748156482497095,129.89822095444,100,145.72929634711207
2016-12-05 09:32:00,32.748156482497095,130.2457255320857,100,145.72929634711207
2016-12-05 09:33:00,32.748156482497095,128.1015483508685,100,145.72929634711207
2016-12-05 09:34:00,32.748156482497095,130.3270563906835,100,145.72929634711207
2016-12-05 09:35:00,32.748156482497095,132.50820214399053,100,145.72929634711207
2016-12-05 09:36:00,32.748156482497095,136.47123307203182,100,145.72929634711207
2016-12-05 09:37:00,32.748156482497095,136.94443079478455,100,145.72929634711207
2016-12-05 09:38:00,32.748156482497095,136.04979135020776,100,145.72929634711207
2016-12-05 09:39:00,32.748156482497095,136.83352507851473,100,145.72929634711207
2016-12-05 09:40:00,32.748156482497095,139.5396245554991,100,145.72929634711207
2016-12-05 09:41:00,32.748156482497095,138.10524395840903,100,145.72929634711207
2016-12-05 09:42:00,32.748156482497095,133.63944044994307,100,145.72929634711207
2016-12-05 09:43:00,32.748156482497095,134.37141817732274,100,145.72929634711207
2016-12-05 09:44:00,32.748156482497095,132.5377770016626,100,145.72929634711207
2016-12-05 09:45:00,32.748156482497095,133.8834330257367,100,145.72929634711207
2016-12-05 09:46:00,32.748156482497095,134.62280446753576,100,145.72929634711207
2016-12-05 09:47:00,32.748156482497095,134.29008731872617,100,145.72929634711207
2016-12-05 09:48:00,32.748156482497095,132.98879358116002,100,145.72929634711207
2016-12-05 09:49:00,32.748156482497095,129.60247237772055,100,145.72929634711207
2016-12-05 09:50:00,32.748156482497095,132.33814671237545,100,145.72929634711207
2016-12-05 09:51:00,32.748156482497095,135.22169533539292,100,145.72929634711207
2016-12-05 09:52:00,32.748156482497095,136.0276102069537,100,145.72929634711207
2016-12-05 09:53:00,32.748156482497095,135.9832479204458,100,145.72929634711207
2016-12-05 09:54:00,32.748156482497095,133.5433221625092,100,145.72929634711207
2016-12-05 09:55:00,32.748156482497095,132.5451707160805,100,145.72929634711207
2016-12-05 09:56:00,32.748156482497095,133.00358100999594,100,145.72929634711207
2016-12-05 09:57:00,32.748156482497095,135.31041990840728,100,145.72929634711207
2016-12-05 09:58:00,32.748156482497095,135.8427673465039,100,145.72929634711207
2016-12-05 09:59:00,32.748156482497095,132.78176957745623,100,145.72929634711207
2016-12-05 10:00:00,32.748156482497095,133.12927415510174,100,145.72929634711207
2016-12-05 10:01:00,32.748156482497095,132.87049415047213,100,145.72929634711207
2016-12-05 10:02:00,32.748156482497095,131.27345183618624,100,145.72929634711207
2016-12-05 10:03:00,32.748156482497095,130.5045055367153,100,145.72929634711207
2016-12-05 10:04:00,32.748156482497095,129.88343352560415,100,145.72929634711207
2016-12-05 10:05:00,32.748156482497095,129.13666836938572,100,145.72929634711207
2016-12-05 10:06:00,32.748156482497095,128.22724149597437,100,145.72929634711207
2016-12-05 10:07:00,32.748156482497095,128.58213978803778,100,145.72929634711207
2016-12-05 10:08:00,32.748156482497095,125.71337859385747,100,145.72929634711207
2016-12-05 10:09:00,32.748156482497095,128.18287920946645,100,145.72929634711207
2016-12-05 10:10:00,32.748156482497095,131.58398784174184,100,145.72929634711207
2016-12-05 10:11:00,32.748156482497095,131.38435755245618,100,145.72929634711207
2016-12-05 10:12:00,32.748156482497095,130.94073468737534,100,145.72929634711207
2016-12-05 10:13:00,32.748156482497095,132.9813998667419,100,145.72929634711207
2016-12-05 10:14:00,32.748156482497095,132.13851642309115,100,145.72929634711207
2016-12-05 10:15:00,32.748156482497095,128.71522664756182,100,145.72929634711207
2016-12-05 10:16:00,32.748156482497095,128.5599586447839,100,145.72929634711207
2016-12-05 10:17:00,32.748156482497095,130.90376611528674,100,145.72929634711207
2016-12-05 10:18:00,32.748156482497095,129.0923060828791,100,145.72929634711207
2016-12-05 10:19:00,32.748156482497095,127.04424718909459,100,145.72929634711207
2016-12-05 10:20:00,32.748156482497095,127.11079061885775,100,145.72929634711207
2016-12-05 10:21:00,32.748156482497095,124.79655800602697,100,145.72929634711207
2016-12-05 10:22:00,32.748156482497095,121.80210366674063,100,145.72929634711207
2016-12-05 10:23:00,32.748156482497095,121.62465452070902,100,145.72929634711207
2016-12-05 10:24:00,32.748156482497095,121.42502423142307,100,145.72929634711207
2016-12-05 10:25:00,32.748156482497095,121.24757508539145,100,145.72929634711207
2016-12-05 10:26:00,32.748156482497095,121.45459908909388,100,145.72929634711207
2016-12-05 10:27:00,32.748156482497095,122.49711282203177,100,145.72929634711207
2016-12-05 10:28:00,32.748156482497095,120.18288020920076,100,145.72929634711207
2016-12-05 10:29:00,32.748156482497095,119.70968248644934,100,145.72929634711207
2016-12-05 10:30:00,32.748156482497095,119.16994133393618,100,145.72929634711207
2016-12-05 10:31:00,32.748156482497095,116.79655900576117,100,145.72929634711207
2016-12-05 10:32:00,32.748156482497095,117.07012643922693,100,145.72929634711207
2016-12-05 10:33:00,32.748156482497095,118.70413732560266,100,145.72929634711207
2016-12-05 10:34:00,32.748156482497095,116.73740929041602,100,145.72929634711207
2016-12-05 10:35:00,32.748156482497095,116.61171614531148,100,145.72929634711207
2016-12-05 10:36:00,32.748156482497095,117.78731673777204,100,145.72929634711207
2016-12-05 10:37:00,32.748156482497095,118.04609674240172,100,145.72929634711207
2016-12-05 10:38:00,32.748156482497095,116.0054315630363,100,145.72929634711207
2016-12-05 10:39:00,32.748156482497095,116.55996014438554,100,145.72929634711207
2016-12-05 10:40:00,32.748156482497095,116.2937864253378,100,145.72929634711207
2016-12-05 10:41:00,32.748156482497095,112.70783493261158,100,145.72929634711207
2016-12-05 10:42:00,32.748156482497095,111.96106977639593,100,145.72929634711207
2016-12-05 10:43:00,32.748156482497095,111.59877776991428,100,145.72929634711207
2016-12-05 10:44:00,32.748156482497095,110.84461889927942,100,145.72929634711207
2016-12-05 10:45:00,32.748156482497095,107.48047883909348,100,145.72929634711207
2016-12-05 10:46:00,32.748156482497095,104.59693021607714,100,145.72929634711207
2016-12-05 10:47:00,32.748156482497095,103.38436105152672,100,145.72929634711207
2016-12-05 10:48:00,32.748156482497095,102.19397303022922,100,145.72929634711207
2016-12-05 10:49:00,32.748156482497095,101.5063575893574,100,145.72929634711207
2016-12-05 10:50:00,32.748156482497095,100.08676442110328,100,145.72929634711207
2016-12-05 10:51:00,32.748156482497095,100.29378842480696,100,145.72929634711207
2016-12-05 10:52:00,32.748156482497095,99.3030306927964,100,145.72929634711207
2016-12-05 10:53:00,32.748156482497095,95.21430661964808,100,145.72929634711207
2016-12-05 10:54:00,32.748156482497095,93.33630315747857,100,145.72929634711207
2016-12-05 10:55:00,32.748156482497095,90.93334597163039,100,145.72929634711207
2016-12-05 10:56:00,32.748156482497095,88.23464020906528,100,145.72929634711207
2016-12-05 10:57:00,32.748156482497095,87.85016705932952,100,145.72929634711207
2016-12-05 10:58:00,32.748156482497095,88.1754904937213,100,145.72929634711207
2016-12-05 10:59:00,32.748156482497095,87.4656939095942,100,145.72929634711207
2016-12-05 11:00:00,32.748156482497095,86.5932356082713,100,145.72929634711207
2016-12-05 11:01:00,32.748156482497095,83.84277384477895,100,145.72929634711207
2016-12-05 11:02:00,32.748156482497095,84.46384585588996,100,145.72929634711207
2016-12-05 11:03:00,32.748156482497095,85.26976072744958,100,145.72929634711207
2016-12-05 11:04:00,32.748156482497095,81.78732123657753,100,145.72929634711207
2016-12-05 11:05:00,32.748156482497095,79.5913880544345,100,145.72929634711207
2016-12-05 11:06:00,32.748156482497095,76.61172114398451,100,145.72929634711207
2016-12-05 11:07:00,32.748156482497095,73.78732223631226,100,145.72929634711207
2016-12-05 11:08:00,32.748156482497095,73.18843136845501,100,145.72929634711207
2016-12-05 11:09:00,32.748156482497095,71.62835762625895,100,145.72929634711207
2016-12-05 11:10:00,32.748156482497095,70.7263244672628,100,145.72929634711207
2016-12-05 11:11:00,32.748156482497095,70.7485056105181,100,145.72929634711207
2016-12-05 11:12:00,32.748156482497095,74.3714256753334,100,145.72929634711207
2016-12-05 11:13:00,32.748156482497095,73.5285422316826,100,145.72929634711207
2016-12-05 11:14:00,32.748156482497095,73.64684166237038,100,145.72929634711207
2016-12-05 11:15:00,32.748156482497095,72.25682335178809,100,145.72929634711207
2016-12-05 11:16:00,32.748156482497095,70.88898618445984,100,145.72929634711207
2016-12-05 11:17:00,32.748156482497095,66.57105696435247,100,145.72929634711207
2016-12-05 11:18:00,32.748156482497095,65.47678723049103,100,145.72929634711207
2016-12-05 11:19:00,32.748156482497095,62.674569466072995,100,145.72929634711207
2016-12-05 11:20:00,32.748156482497095,63.391759764617916,100,145.72929634711207
2016-12-05 11:21:00,32.748156482497095,62.69675060932693,100,145.72929634711207
2016-12-05 11:22:00,32.748156482497095,62.4823328912052,100,145.72929634711207
2016-12-05 11:23:00,32.748156482497095,63.3917597646178,100,145.72929634711207
2016-12-05 11:24:00,32.748156482497095,62.13482831355822,100,145.72929634711207
2016-12-05 11:25:00,32.748156482497095,60.60432942903569,100,145.72929634711207
2016-12-05 11:26:00,32.748156482497095,59.22170483287144,100,145.72929634711207
2016-12-05 11:27:00,32.748156482497095,60.456455140675814,100,145.72929634711207
2016-12-05 11:28:00,32.748156482497095,61.60987458988228,100,145.72929634711207
2016-12-05 11:29:00,32.748156482497095,62.5562700353849,100,145.72929634711207
2016-12-05 11:30:00,32.748156482497095,64.5969352147504,100,145.72929634711207
2016-12-05 11:31:00,32.748156482497095,66.20876495787246,100,145.72929634711207
2016-12-05 11:32:00,32.748156482497095,66.30488324530492,100,145.72929634711207
2016-12-05 11:33:00,32.748156482497095,65.42503122956526,100,145.72929634711207
2016-12-05 11:34:00,32.748156482497095,64.58214778591426,100,145.72929634711207
2016-12-05 11:35:00,32.748156482497095,61.85386716567595,100,145.72929634711207
2016-12-05 11:36:00,32.748156482497095,60.38991171091379,100,145.72929634711207
2016-12-05 11:37:00,32.748156482497095,58.40100253247451,100,145.72929634711207
2016-12-05 11:38:00,32.748156482497095,53.535938445437125,100,145.72929634711207
2016-12-05 11:39:00,32.748156482497095,52.58954299993303,100,145.72929634711207
2016-12-05 11:40:00,32.748156482497095,51.85756527255339,100,145.72929634711207
2016-12-05 11:41:00,32.748156482497095,54.304884744907895,100,145.72929634711207
2016-12-05 11:42:00,32.748156482497095,54.69675160906144,100,145.72929634711207
2016-12-05 11:43:00,32.748156482497095,52.086770419511026,100,145.72929634711207
2016-12-05 11:44:00,32.748156482497095,52.94444129199789,100,145.72929634711207
2016-12-05 11:45:00,32.748156482497095,53.09970929477555,100,145.72929634711207
2016-12-05 11:46:00,32.748156482497095,53.417639014747806,100,145.72929634711207
2016-12-05 11:47:00,32.748156482497095,52.182888706944794,100,145.72929634711207
2016-12-05 11:48:00,32.748156482497095,51.90192755906119,100,145.72929634711207
2016-12-05 11:49:00,32.748156482497095,50.6228149647489,100,145.72929634711207
2016-12-05 11:50:00,32.748156482497095,49.97956181038373,100,145.72929634711207
2016-12-05 11:51:00,32.748156482497095,47.620966911045,100,145.72929634711207
2016-12-05 11:52:00,32.748156482497095,45.4472148721558,100,145.72929634711207
2016-12-05 11:53:00,32.748156482497095,44.52300056990583,100,145.72929634711207
2016-12-05 11:54:00,32.748156482497095,44.05719656157356,100,145.72929634711207
2016-12-05 11:55:00,32.748156482497095,42.511910248213695,100,145.72929634711207
2016-12-05 11:56:00,32.748156482497095,42.85202111144119,100,145.72929634711207
2016-12-05 11:57:00,32.748156482497095,44.73741828802889,100,145.72929634711207
2016-12-05 11:58:00,32.748156482497095,41.22540393948336,100,145.72929634711207
2016-12-05 11:59:00,32.748156482497095,41.58030223154694,100,145.72929634711207
2016-12-05 12:00:00,32.748156482497095,42.7854776816792,100,145.72929634711207
2016-12-05 12:01:00,32.748156482497095,41.45460908643969,100,145.72929634711207
2016-12-05 12:02:00,32.748156482497095,43.78362912810795,100,145.72929634711207
2016-12-05 12:03:00,32.748156482497095,44.818749146626516,100,145.72929634711207
2016-12-05 12:04:00,32.748156482497095,42.51930396263157,100,145.72929634711207
2016-12-05 12:05:00,32.748156482497095,42.02392509662636,100,145.72929634711207
2016-12-05 12:06:00,32.748156482497095,41.8834445226845,100,145.72929634711207
2016-12-05 12:07:00,32.748156482497095,42.86680854027702,100,145.72929634711207
2016-12-05 12:08:00,32.748156482497095,40.03501591818568,100,145.72929634711207
2016-12-05 12:09:00,32.748156482497095,38.6080290355149,100,145.72929634711207
2016-12-05 12:10:00,32.748156482497095,38.48972960482695,100,145.72929634711207
2016-12-05 12:11:00,32.748156482497095,35.81320498551426,100,145.72929634711207
2016-12-05 12:12:00,32.748156482497095,35.20692040323905,100,145.72929634711207
2016-12-05 12:13:00,32.748156482497095,33.97217009543493,100,145.72929634711207
2016-12-05 12:14:00,32.748156482497095,32.99619979226023,100,145.72929634711207
2016-12-05 12:15:00,32.748156482497095,33.144074080618736,100,145.72929634711207
2016-12-05 12:16:00,32.748156482497095,33.87605180800091,100,145.72929634711207
2016-12-05 12:17:00,32.748156482497095,31.132983758926684,100,145.72929634711207
2016-12-05 12:18:00,32.748156482497095,30.637604892921416,100,145.72929634711207
2016-12-05 12:19:00,32.748156482497095,29.232799153503038,100,145.72929634711207
2016-12-05 12:20:00,32.748156482497095,30.408399745963663,100,145.72929634711207
2016-12-05 12:21:00,32.748156482497095,30.164407170169937,100,145.72929634711207
2016-12-05 12:22:00,32.748156482497095,29.55812258789328,100,145.72929634711207
2016-12-05 12:23:00,32.748156482497095,30.02392659622805,100,145.72929634711207
2016-12-05 12:24:00,32.748156482497095,28.626514571227858,100,145.72929634711207
2016-12-05 12:25:00,32.748156482497095,26.608030535116427,100,145.72929634711207
2016-12-05 12:26:00,32.748156482497095,25.047956792920644,100,145.72929634711207
2016-12-05 12:27:00,32.748156482497095,21.91302187969265,100,145.72929634711207
2016-12-05 12:28:00,32.748156482497095,19.702301268713796,100,145.72929634711207
2016-12-05 12:29:00,32.748156482497095,19.901931557999376,100,145.72929634711207
2016-12-05 12:30:00,32.748156482497095,20.93705157651661,100,145.72929634711207
2016-12-05 12:31:00,32.748156482497095,20.227254992390925,100,145.72929634711207
2016-12-05 12:32:00,32.748156482497095,19.768844698475647,100,145.72929634711207
2016-12-05 12:33:00,32.748156482497095,18.704149822285046,100,145.72929634711207
2016-12-05 12:34:00,32.748156482497095,20.005443559851216,100,145.72929634711207
2016-12-05 12:35:00,32.748156482497095,17.61727380284043,100,145.72929634711207
2016-12-05 12:36:00,32.748156482497095,16.730028072681762,100,145.72929634711207
2016-12-05 12:37:00,32.748156482497095,19.103410400855097,100,145.72929634711207
2016-12-05 12:38:00,32.748156482497095,17.602486374004513,100,145.72929634711207
2016-12-05 12:39:00,32.748156482497095,15.835388628104994,100,145.72929634711207
2016-12-05 12:40:00,32.748156482497095,13.705998875723708,100,145.72929634711207
2016-12-05 12:41:00,32.748156482497095,16.34555492294632,100,145.72929634711207
2016-12-05 12:42:00,32.748156482497095,16.28640520760237,100,145.72929634711207
2016-12-05 12:43:00,32.748156482497095,12.907477718580708,100,145.72929634711207
2016-12-05 12:44:00,32.748156482497095,13.491581157600734,100,145.72929634711207
2016-12-05 12:45:00,32.748156482497095,15.968475487628695,100,145.72929634711207
2016-12-05 12:46:00,32.748156482497095,16.219861777840464,100,145.72929634711207
2016-12-05 12:47:00,32.748156482497095,14.157015455221142,100,145.72929634711207
2016-12-05 12:48:00,32.748156482497095,13.380675441332158,100,145.72929634711207
2016-12-05 12:49:00,32.748156482497095,17.321525226120855,100,145.72929634711207
2016-12-05 12:50:00,32.748156482497095,19.909325272417504,100,145.72929634711207
2016-12-05 12:51:00,32.748156482497095,19.69490755429436,100,145.72929634711207
2016-12-05 12:52:00,32.748156482497095,19.04426068551257,100,145.72929634711207
2016-12-05 12:53:00,32.748156482497095,17.02577664940131,100,145.72929634711207
2016-12-05 12:54:00,32.748156482497095,16.086774918316706,100,145.72929634711207
2016-12-05 12:55:00,32.748156482497095,12.434279995829343,100,145.72929634711207
2016-12-05 12:56:00,32.748156482497095,11.251285688951072,100,145.72929634711207
2016-12-05 12:57:00,32.748156482497095,9.476794228633281,100,145.72929634711207
2016-12-05 12:58:00,32.748156482497095,8.988809077046,100,145.72929634711207
2016-12-05 12:59:00,32.748156482497095,9.580306230483956,100,145.72929634711207
2016-12-05 13:00:00,32.748156482497095,8.168106776649097,100,145.72929634711207
2016-12-05 13:01:00,32.748156482497095,4.308587850457997,100,145.72929634711207
2016-12-05 13:02:00,32.748156482497095,3.1847432589234757,100,145.72929634711207
2016-12-05 13:03:00,32.748156482497095,3.9462958439764293,100,145.72929634711207
2016-12-05 13:04:00,32.748156482497095,1.4102517986059695,100,145.72929634711207
2016-12-05 13:05:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:06:00,32.748156482497095,2.1052609538957654,100,145.72929634711207
2016-12-05 13:07:00,32.748156482497095,3.665334696092856,100,145.72929634711207
2016-12-05 13:08:00,32.748156482497095,2.600639819902284,100,145.72929634711207
2016-12-05 13:09:00,32.748156482497095,1.8982369501932794,100,145.72929634711207
2016-12-05 13:10:00,32.748156482497095,1.4915826572039066,100,145.72929634711207
2016-12-05 13:11:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:12:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:13:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:14:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:15:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:16:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:17:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:18:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:19:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:20:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:21:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:22:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:23:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:24:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:25:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:26:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:27:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:28:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:29:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:30:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:31:00,32.748156482497095,0,100,145.72929634711207
