t_begin,res_power[W],local_price
2016-09-02 21:31:00,4.433008442549237,83
2016-09-02 21:32:00,-15.386591883341495,85
2016-09-02 21:33:00,9.05588036476928,78
2016-09-02 21:34:00,2.142640309964065,85
2016-09-02 21:35:00,25.84943205144407,85
2016-09-02 21:36:00,-20.504119463835934,84
2016-09-02 21:37:00,23.568024621765232,86
2016-09-02 21:38:00,22.693740665761972,94
2016-09-02 21:39:00,31.595674710181456,100
2016-09-02 21:40:00,49.963177354963065,100
2016-09-02 21:41:00,52.961867814300476,100
2016-09-02 21:42:00,61.066943653921655,100
2016-09-02 21:43:00,79.2987052673639,100
2016-09-02 21:44:00,96.51329017768462,100
2016-09-02 21:45:00,99.68506296275767,100
2016-09-02 21:46:00,106.88368795756007,100
2016-09-02 21:47:00,117.146507767887,100
2016-09-02 21:48:00,131.97630199528646,100
2016-09-02 21:49:00,123.97379767386481,100
2016-09-02 21:50:00,145.7162871210844,100
2016-09-02 21:51:00,146.77772458358442,100
2016-09-02 21:52:00,160.1543920563226,100
2016-09-02 21:53:00,168.8287453544155,100
2016-09-02 21:54:00,173.41699538059152,100
2016-09-02 21:55:00,184.03796445185947,100
2016-09-02 21:56:00,184.1293557103407,100
2016-09-02 21:57:00,188.73187503288273,100
2016-09-02 21:58:00,202.0871185315578,100
2016-09-02 21:59:00,203.91521675085528,100
2016-09-02 22:00:00,207.75952172634464,100
2016-09-02 22:01:00,210.3793384394857,100
2016-09-02 22:02:00,223.7966226237457,100
2016-09-02 22:03:00,103.13166204983786,100
2016-09-02 22:04:00,7.949511460580553,91
2016-09-02 22:05:00,-10.399999769657413,92
2016-09-02 22:06:00,4.230766754630011,87
2016-09-02 22:07:00,30.172932659379427,84
2016-09-02 22:08:00,29.45627657476497,87
2016-09-02 22:09:00,27.39589360144012,84
2016-09-02 22:10:00,-14.280297143267319,81
2016-09-02 22:11:00,10.908579611495668,81
2016-09-02 22:12:00,-17.98613319713212,76
2016-09-02 22:13:00,-29.994906987369603,82
2016-09-02 22:14:00,-7.8814372595832936,78
2016-09-02 22:15:00,3.8769974505685525,80
2016-09-02 22:16:00,4.254390578620587,72
2016-09-02 22:17:00,-6.521571152938634,72
2016-09-02 22:18:00,4.873966305017234,70
2016-09-02 22:19:00,29.6709008026815,71
2016-09-02 22:20:00,15.601338015067142,78
2016-09-02 22:21:00,-3.669758527173542,75
2016-09-02 22:22:00,-1.6793378915391486,70
2016-09-02 22:23:00,27.602724392540495,68
2016-09-02 22:24:00,19.293023588870028,68
2016-09-02 22:25:00,42.3664957403235,71
2016-09-02 22:26:00,22.12503890010106,72
2016-09-02 22:27:00,-7.587696192751935,71
2016-09-02 22:28:00,-27.067968892016665,70
2016-09-02 22:29:00,-16.421302887890533,68
2016-09-02 22:30:00,16.573817141518475,78
2016-09-02 22:31:00,-12.883065621011895,74
2016-09-02 22:32:00,-15.098413543695045,77
2016-09-02 22:33:00,-11.58216795317179,74
2016-09-02 22:34:00,36.72284073397077,77
2016-09-02 22:35:00,-5.034358660681505,79
2016-09-02 22:36:00,-42.03663734041044,71
2016-09-02 22:37:00,24.348394987749373,74
2016-09-02 22:38:00,-37.297049459901075,73
2016-09-02 22:39:00,-39.6224784908992,68
2016-09-02 22:40:00,-46.76622507930699,67
2016-09-02 22:41:00,1.403945241928966,71
2016-09-02 22:42:00,-31.215930534798304,72
2016-09-02 22:43:00,-37.603931017962225,72
2016-09-02 22:44:00,-25.269993662292563,70
2016-09-02 22:45:00,38.27636550140619,70
2016-09-02 22:46:00,-40.16432419488456,72
2016-09-02 22:47:00,-44.339336085616196,73
2016-09-02 22:48:00,42.36420682352923,75
2016-09-02 22:49:00,-15.686707369958583,71
2016-09-02 22:50:00,24.980693498448517,79
2016-09-02 22:51:00,41.441807170890286,76
2016-09-02 22:52:00,-36.48059114802459,76
2016-09-02 22:53:00,-23.154436828975747,72
2016-09-02 22:54:00,-7.654846229187342,67
2016-09-02 22:55:00,-40.36394508780961,64
2016-09-02 22:56:00,-0.4666230095079982,67
2016-09-02 22:57:00,-23.392535555193945,66
2016-09-02 22:58:00,-15.052176311888388,64
2016-09-02 22:59:00,-7.802414282499512,65
2016-09-02 23:00:00,18.512964219289756,66
2016-09-02 23:01:00,-6.285327920705299,67
2016-09-02 23:02:00,-16.68071262592855,67
2016-09-02 23:03:00,-44.62998707298084,63
2016-09-02 23:04:00,-49.78148284475469,61
2016-09-02 23:05:00,-4.18127216505934,60
2016-09-02 23:06:00,25.85291285400183,64
2016-09-02 23:07:00,-53.63212385614361,67
2016-09-02 23:08:00,-0.8918087062452855,69
2016-09-02 23:09:00,-38.71080751770501,71
2016-09-02 23:10:00,-31.765243101631654,73
2016-09-02 23:11:00,22.125217014464397,77
2016-09-02 23:12:00,-25.71940357245569,76
2016-09-02 23:13:00,-32.732992815507544,73
2016-09-02 23:14:00,1.4954602034355275,76
2016-09-02 23:15:00,33.86418441654058,77
2016-09-02 23:16:00,-8.261934425453234,80
2016-09-02 23:17:00,-35.417981025518685,81
2016-09-02 23:18:00,22.225597008436466,81
2016-09-02 23:19:00,-7.628630089753813,81
2016-09-02 23:20:00,1.9557057571960286,83
2016-09-02 23:21:00,20.099395046498017,83
2016-09-02 23:22:00,25.794328542031764,82
2016-09-02 23:23:00,-27.699446840204075,76
2016-09-02 23:24:00,-35.69346338759638,79
2016-09-02 23:25:00,10.79214670094467,78
2016-09-02 23:26:00,-1.298504149128462,75
2016-09-02 23:27:00,-21.745812150860957,81
2016-09-02 23:28:00,-11.827817810992684,82
2016-09-02 23:29:00,5.213329627760686,84
2016-09-02 23:30:00,-34.256109902076304,82
2016-09-02 23:31:00,6.054894527171541,80
2016-09-02 23:32:00,1.3692821074388632,80
2016-09-02 23:33:00,-7.1000525397307115,82
2016-09-02 23:34:00,-20.966560798988695,83
2016-09-02 23:35:00,37.75184695354028,82
2016-09-02 23:36:00,-14.49715214780494,83
2016-09-02 23:37:00,26.652019150289988,82
2016-09-02 23:38:00,-12.69277110052883,75
2016-09-02 23:39:00,-36.66338019261971,80
2016-09-02 23:40:00,1.8178976819098125,81
2016-09-02 23:41:00,-34.92947658242366,81
2016-09-02 23:42:00,-31.204564989202737,81
2016-09-02 23:43:00,-21.269041681512164,81
2016-09-02 23:44:00,-14.372449645986705,81
2016-09-02 23:45:00,-35.43446095266299,82
2016-09-02 23:46:00,1.7630992680718407,84
2016-09-02 23:47:00,16.26136184796232,84
2016-09-02 23:48:00,19.993842013140352,84
2016-09-02 23:49:00,25.499983508629754,84
2016-09-02 23:50:00,31.651548180897294,84
2016-09-02 23:51:00,-32.35414227650887,83
2016-09-02 23:52:00,-21.362681050078947,83
2016-09-02 23:53:00,-12.481363463847032,83
2016-09-02 23:54:00,-4.695106956672447,83
2016-09-02 23:55:00,3.3413416470327206,85
2016-09-02 23:56:00,10.878310255818064,85
2016-09-02 23:57:00,17.3111130288338,85
2016-09-02 23:58:00,27.952659937360295,85
2016-09-02 23:59:00,33.12386709339226,85
2016-09-03 00:00:00,-30.109301307024054,84
2016-09-03 00:01:00,-20.041118688091387,84
2016-09-03 00:02:00,-15.141868863747618,84
2016-09-03 00:03:00,-9.198688384665047,84
2016-09-03 00:04:00,1.7443944797427946,86
2016-09-03 00:05:00,-13.154149788906182,84
2016-09-03 00:06:00,-5.394389437900884,84
2016-09-03 00:07:00,33.29283617776852,85
2016-09-03 00:08:00,-33.677959293548554,84
2016-09-03 00:09:00,-26.497482120729444,84
2016-09-03 00:10:00,-19.984445193823944,84
2016-09-03 00:11:00,-15.01164572686281,84
2016-09-03 00:12:00,-6.727484317678545,84
2016-09-03 00:13:00,-1.968719837074815,84
2016-09-03 00:14:00,9.375149211530271,86
2016-09-03 00:15:00,11.197362483060175,86
2016-09-03 00:16:00,16.633235906973923,86
2016-09-03 00:17:00,21.78930918427872,86
2016-09-03 00:18:00,25.831718948945024,86
2016-09-03 00:19:00,29.33530002992069,86
2016-09-03 00:20:00,-31.679211469505546,85
2016-09-03 00:21:00,-25.18392718842084,85
2016-09-03 00:22:00,-19.852511111228026,85
2016-09-03 00:23:00,-14.723142954800593,85
2016-09-03 00:24:00,-7.236162314970471,85
2016-09-03 00:25:00,0.3328456336770529,87
2016-09-03 00:26:00,3.1696656753052963,87
2016-09-03 00:27:00,8.928999717624862,87
2016-09-03 00:28:00,14.849753755694977,87
2016-09-03 00:29:00,18.943502423956943,87
2016-09-03 00:30:00,24.117758171677863,87
2016-09-03 00:31:00,27.071843469801593,87
2016-09-03 00:32:00,32.066784552095584,87
2016-09-03 00:33:00,-30.230013187903936,86
2016-09-03 00:34:00,-24.51442869934597,86
2016-09-03 00:35:00,-17.74364086144611,86
2016-09-03 00:36:00,-1.7949686813184798,85
2016-09-03 00:37:00,-30.227085152196352,85
2016-09-03 00:38:00,-32.76472868246785,77
2016-09-03 00:39:00,5.228185195344508,73
2016-09-03 00:40:00,-1.4860088373285407,67
2016-09-03 00:41:00,41.48839996228969,65
2016-09-03 00:42:00,51.84523271052046,64
2016-09-03 00:43:00,-27.22521661563087,65
2016-09-03 00:44:00,-51.91353083646288,63
2016-09-03 00:45:00,-31.814079874896265,63
2016-09-03 00:46:00,-55.03641038925957,63
2016-09-03 00:47:00,-23.326386677206983,65
2016-09-03 00:48:00,-38.2583277845265,67
2016-09-03 00:49:00,39.053052930037666,69
2016-09-03 00:50:00,-28.109968959685773,69
2016-09-03 00:51:00,-8.839491724784011,72
2016-09-03 00:52:00,39.53814091072343,77
2016-09-03 00:53:00,12.842722154041041,77
2016-09-03 00:54:00,-20.30905689205477,77
2016-09-03 00:55:00,-14.926370852930006,76
2016-09-03 00:56:00,19.955486956734205,75
2016-09-03 00:57:00,-33.88526152350596,71
2016-09-03 00:58:00,-38.359136812297436,69
2016-09-03 00:59:00,11.64570038725708,70
2016-09-03 01:00:00,26.219488989691627,70
2016-09-03 01:01:00,-28.413008031482377,65
2016-09-03 01:02:00,-1.6006939052421103,64
2016-09-03 01:03:00,53.60613648135211,66
2016-09-03 01:04:00,-58.63929623098727,63
2016-09-03 01:05:00,3.1285828477274435,63
2016-09-03 01:06:00,-2.32052673876899,61
2016-09-03 01:07:00,-6.336882019253608,60
2016-09-03 01:08:00,0.5517168443915352,62
2016-09-03 01:09:00,-48.84231421595496,60
2016-09-03 01:10:00,60.21105054666714,61
2016-09-03 01:11:00,-1.1201465553824619,59
2016-09-03 01:12:00,14.79210066290284,59
2016-09-03 01:13:00,39.6929097796899,59
2016-09-03 01:14:00,17.262500007599556,58
2016-09-03 01:15:00,15.120961864987521,60
2016-09-03 01:16:00,-39.4152758792693,55
2016-09-03 01:17:00,34.51195125153458,55
2016-09-03 01:18:00,-49.85612808801943,54
2016-09-03 01:19:00,-14.161669973176458,55
2016-09-03 01:20:00,41.212935642039156,55
2016-09-03 01:21:00,32.22552722448472,54
2016-09-03 01:22:00,41.539072624786286,54
2016-09-03 01:23:00,-58.33154209621648,55
2016-09-03 01:24:00,66.42345561264233,56
2016-09-03 01:25:00,62.52969646837346,58
2016-09-03 01:26:00,-36.98061389967893,58
2016-09-03 01:27:00,66.33202569970456,61
2016-09-03 01:28:00,7.656040758536506,63
2016-09-03 01:29:00,-3.120488376350636,64
2016-09-03 01:30:00,36.03322727257853,65
2016-09-03 01:31:00,-8.270868501615496,66
2016-09-03 01:32:00,-51.687328377433914,66
2016-09-03 01:33:00,-30.808457629263444,63
2016-09-03 01:34:00,41.35349122302273,61
2016-09-03 01:35:00,-68.71050639491386,58
2016-09-03 01:36:00,63.194096990757544,54
2016-09-03 01:37:00,-55.85150083499275,53
2016-09-03 01:38:00,-32.09268107222215,52
2016-09-03 01:39:00,-0.867581853590309,51
2016-09-03 01:40:00,17.424314982835313,53
2016-09-03 01:41:00,68.31133681224924,54
2016-09-03 01:42:00,54.375182367756224,53
2016-09-03 01:43:00,-57.99615356349,50
2016-09-03 01:44:00,7.345606948669001,49
2016-09-03 01:45:00,60.47073506011793,50
2016-09-03 01:46:00,-4.2273516077189015,47
2016-09-03 01:47:00,-21.75884900683309,48
2016-09-03 01:48:00,3.678432247702176,48
2016-09-03 01:49:00,-35.92474931780748,47
2016-09-03 01:50:00,46.828551413261266,49
2016-09-03 01:51:00,-5.806442010577257,47
2016-09-03 01:52:00,-67.09486801968842,49
2016-09-03 01:53:00,29.221254662384126,49
2016-09-03 01:54:00,-49.33247536617523,48
2016-09-03 01:55:00,-8.44830957771046,50
2016-09-03 01:56:00,-48.46325077339543,51
2016-09-03 01:57:00,-51.10440441662786,49
2016-09-03 01:58:00,26.63585517178899,51
2016-09-03 01:59:00,33.271638710518346,50
2016-09-03 02:00:00,14.288420552423531,52
2016-09-03 02:01:00,-63.74971132335054,52
2016-09-03 02:02:00,74.52550447415388,52
2016-09-03 02:03:00,4.081934316948264,54
2016-09-03 02:04:00,14.235391339404941,58
2016-09-03 02:05:00,63.98910855636814,60
2016-09-03 02:06:00,44.97082241155067,60
2016-09-03 02:07:00,61.83157186170024,60
2016-09-03 02:08:00,18.510529356876532,60
2016-09-03 02:09:00,44.422680633852906,61
2016-09-03 02:10:00,-35.030134921525814,58
2016-09-03 02:11:00,-69.32669988141038,54
2016-09-03 02:12:00,-59.22831939530647,55
2016-09-03 02:13:00,-76.53656431984064,55
2016-09-03 02:14:00,-1.6980419600904497,54
2016-09-03 02:15:00,-37.000719637179145,53
2016-09-03 02:16:00,37.81537859799096,55
2016-09-03 02:17:00,-28.10009775606818,57
2016-09-03 02:18:00,-75.09696177862224,54
2016-09-03 02:19:00,-23.056461499582156,53
2016-09-03 02:20:00,29.6188042958006,57
2016-09-03 02:21:00,40.562387929647,56
2016-09-03 02:22:00,19.668368673308578,54
2016-09-03 02:23:00,73.69676236523401,51
2016-09-03 02:24:00,-61.497091248947754,48
2016-09-03 02:25:00,41.16991164371075,51
2016-09-03 02:26:00,49.726397320680235,48
2016-09-03 02:27:00,39.913780542120776,50
2016-09-03 02:28:00,-63.37133130422967,46
2016-09-03 02:29:00,33.9436053238087,48
2016-09-03 02:30:00,-40.86394687537495,44
2016-09-03 02:31:00,55.213129324609326,46
2016-09-03 02:32:00,72.00110821468661,47
2016-09-03 02:33:00,37.121380935953084,48
2016-09-03 02:34:00,-69.25144641895622,47
2016-09-03 02:35:00,49.80622233228269,52
2016-09-03 02:36:00,-53.2977152255653,49
2016-09-03 02:37:00,32.932755179621836,52
2016-09-03 02:38:00,-37.02531684655014,50
2016-09-03 02:39:00,45.09767521506069,48
2016-09-03 02:40:00,-20.43735145010828,46
2016-09-03 02:41:00,-65.82733279637569,47
2016-09-03 02:42:00,-21.171067986149865,49
2016-09-03 02:43:00,72.7156603096073,47
2016-09-03 02:44:00,-63.43276298362616,44
2016-09-03 02:45:00,29.0422349374453,45
2016-09-03 02:46:00,-36.54718901195292,45
2016-09-03 02:47:00,-66.52453327442367,46
2016-09-03 02:48:00,-11.274203821643823,44
2016-09-03 02:49:00,-32.06573211150089,49
2016-09-03 02:50:00,-38.79620847162823,51
2016-09-03 02:51:00,73.01439749810288,53
2016-09-03 02:52:00,-61.87347002988486,53
2016-09-03 02:53:00,36.63522842533666,55
2016-09-03 02:54:00,-63.126506917613824,51
2016-09-03 02:55:00,-79.75256682389431,52
2016-09-03 02:56:00,32.20434418411901,54
2016-09-03 02:57:00,-1.5832690597333112,53
2016-09-03 02:58:00,76.76866698937488,55
2016-09-03 02:59:00,-4.691413403043043,55
2016-09-03 03:00:00,17.324647469680485,57
2016-09-03 03:01:00,-67.50349169274432,58
2016-09-03 03:02:00,-13.145967081077742,58
2016-09-03 03:03:00,31.105792238774825,65
2016-09-03 03:04:00,-13.892392155100652,61
2016-09-03 03:05:00,-64.18159773417165,58
2016-09-03 03:06:00,23.12044150242218,59
2016-09-03 03:07:00,-55.388825944840846,61
2016-09-03 03:08:00,24.741944284136025,60
2016-09-03 03:09:00,-29.217979788173807,58
2016-09-03 03:10:00,-40.474594215480465,57
2016-09-03 03:11:00,71.41066010335658,56
2016-09-03 03:12:00,-39.10514338017606,55
2016-09-03 03:13:00,-2.9826068087306794,57
2016-09-03 03:14:00,20.804258023477814,59
2016-09-03 03:15:00,-1.1421392769041177,55
2016-09-03 03:16:00,-19.689601207630858,55
2016-09-03 03:17:00,-22.08206938787339,54
2016-09-03 03:18:00,-53.564556452224906,55
2016-09-03 03:19:00,-28.79529993737833,58
2016-09-03 03:20:00,-41.926366145177326,60
2016-09-03 03:21:00,-33.71216997682802,62
2016-09-03 03:22:00,-65.39683314318609,59
2016-09-03 03:23:00,-47.832057727395295,56
2016-09-03 03:24:00,-12.746198154507738,57
2016-09-03 03:25:00,15.214930282553496,60
2016-09-03 03:26:00,55.49369644940384,60
2016-09-03 03:27:00,-68.02045189653677,59
2016-09-03 03:28:00,46.98599872570071,60
2016-09-03 03:29:00,59.946045578056214,61
2016-09-03 03:30:00,-11.125863608310397,60
2016-09-03 03:31:00,15.108680979996052,66
2016-09-03 03:32:00,-62.20487579152609,65
2016-09-03 03:33:00,-45.36179360769654,65
2016-09-03 03:34:00,55.525559123519315,66
2016-09-03 03:35:00,-8.366550540662388,65
2016-09-03 03:36:00,65.82158461051051,65
2016-09-03 03:37:00,-27.312569327390975,63
2016-09-03 03:38:00,-21.355471333345122,63
2016-09-03 03:39:00,28.495719478179694,64
2016-09-03 03:40:00,-51.444659111251326,63
2016-09-03 03:41:00,23.80806568297021,66
2016-09-03 03:42:00,-32.95556990068974,66
2016-09-03 03:43:00,-13.166634582117922,66
2016-09-03 03:44:00,63.566956398629486,67
2016-09-03 03:45:00,18.882168700413786,68
2016-09-03 03:46:00,19.812002443031815,68
2016-09-03 03:47:00,-19.383644464459508,65
2016-09-03 03:48:00,-6.977089281602048,63
2016-09-03 03:49:00,-20.523799386004157,64
2016-09-03 03:50:00,-48.49892143265026,67
2016-09-03 03:51:00,-16.965896364737546,67
2016-09-03 03:52:00,-0.5646436146555516,67
2016-09-03 03:53:00,19.310792142559762,69
2016-09-03 03:54:00,36.29162291154637,69
2016-09-03 03:55:00,52.49175422452947,69
2016-09-03 03:56:00,-53.86940740484624,68
2016-09-03 03:57:00,-35.99889696118203,68
2016-09-03 03:58:00,-18.262932946080355,68
2016-09-03 03:59:00,-1.685389825186462,68
2016-09-03 04:00:00,14.245155247187881,70
2016-09-03 04:01:00,30.928572368992036,70
2016-09-03 04:02:00,46.40910893143962,70
2016-09-03 04:03:00,58.711898156022926,70
2016-09-03 04:04:00,-42.67914627818851,69
2016-09-03 04:05:00,-25.806810648622502,69
2016-09-03 04:06:00,-10.379188389879687,69
2016-09-03 04:07:00,5.790719204481547,71
2016-09-03 04:08:00,21.596021035485478,71
2016-09-03 04:09:00,37.12653677383332,71
2016-09-03 04:10:00,49.64539553353012,71
2016-09-03 04:11:00,-50.86097244142519,70
2016-09-03 04:12:00,-36.01028965089773,70
2016-09-03 04:13:00,-18.60281283628143,70
2016-09-03 04:14:00,-3.696908706281306,70
2016-09-03 04:15:00,13.631307066737747,72
2016-09-03 04:16:00,-44.580813443974534,71
2016-09-03 04:17:00,5.890978290436067,73
2016-09-03 04:18:00,23.476537966153387,73
2016-09-03 04:19:00,35.22343458706467,73
2016-09-03 04:20:00,48.10120697421189,73
2016-09-03 04:21:00,-45.13826226099758,72
2016-09-03 04:22:00,-26.774430508750697,72
2016-09-03 04:23:00,-12.210673115034979,72
2016-09-03 04:24:00,3.4739465890111774,74
2016-09-03 04:25:00,18.115431403876414,74
2016-09-03 04:26:00,30.834743541752687,74
2016-09-03 04:27:00,45.159393715581245,74
2016-09-03 04:28:00,-43.79247123548208,73
2016-09-03 04:29:00,-32.3742509022573,73
2016-09-03 04:30:00,-17.359553405599172,73
2016-09-03 04:31:00,-3.213889207142188,73
2016-09-03 04:32:00,8.642789091597649,75
2016-09-03 04:33:00,23.08201566476231,75
2016-09-03 04:34:00,33.518646010159614,75
2016-09-03 04:35:00,29.575464704403828,75
2016-09-03 04:36:00,-3.575898673372535,73
2016-09-03 04:37:00,9.65196395291855,75
2016-09-03 04:38:00,20.536027035650477,75
2016-09-03 04:39:00,29.823997436250693,75
2016-09-03 04:40:00,42.990566649373875,75
2016-09-03 04:41:00,-44.242445349600416,74
2016-09-03 04:42:00,-31.06866337790126,74
2016-09-03 04:43:00,-20.736680954270525,74
2016-09-03 04:44:00,-8.622595755270481,74
2016-09-03 04:45:00,2.8622461198987708,76
2016-09-03 04:46:00,15.511821017455759,76
2016-09-03 04:47:00,23.71871869326668,76
2016-09-03 04:48:00,34.72124092254694,76
2016-09-03 04:49:00,46.531854118517344,76
2016-09-03 04:50:00,-36.45907495956499,75
2016-09-03 04:51:00,-25.620903618961165,75
2016-09-03 04:52:00,-48.982628739071686,73
2016-09-03 04:53:00,-44.00662890397149,74
2016-09-03 04:54:00,-2.2473671231002186,75
2016-09-03 04:55:00,9.055321597871853,77
2016-09-03 04:56:00,20.547009919367667,77
2016-09-03 04:57:00,29.475426832257483,77
2016-09-03 04:58:00,41.06049337775448,77
2016-09-03 04:59:00,-42.361182408679326,76
2016-09-03 05:00:00,-32.98548853825872,76
2016-09-03 05:01:00,-23.73865287027411,76
2016-09-03 05:02:00,-10.01277600747676,76
2016-09-03 05:03:00,-0.8301691230244046,76
2016-09-03 05:04:00,9.234297767278917,78
2016-09-03 05:05:00,17.75896047791585,78
2016-09-03 05:06:00,27.881434273110784,78
2016-09-03 05:07:00,36.65817384048202,78
2016-09-03 05:08:00,-43.513493331521005,77
2016-09-03 05:09:00,-30.725408007859613,77
2016-09-03 05:10:00,-21.348395126443535,77
2016-09-03 05:11:00,-9.97096538654236,77
2016-09-03 05:12:00,-1.1234275606704784,77
2016-09-03 05:13:00,5.528208004228446,79
2016-09-03 05:14:00,16.43957773077267,79
2016-09-03 05:15:00,25.416416230043353,79
2016-09-03 05:16:00,32.74325923271863,79
2016-09-03 05:17:00,40.60758074709628,79
2016-09-03 05:18:00,-35.29403000022265,78
2016-09-03 05:19:00,-24.92259416275428,78
2016-09-03 05:20:00,-16.99848832406758,78
2016-09-03 05:21:00,-8.933052310376269,78
2016-09-03 05:22:00,0.5567471783413964,80
2016-09-03 05:23:00,8.809992624653574,80
2016-09-03 05:24:00,17.452174187143214,80
2016-09-03 05:25:00,25.882493959851132,80
2016-09-03 05:26:00,33.877558561532084,80
2016-09-03 05:27:00,40.27446692442595,80
2016-09-03 05:28:00,-34.11847647833909,79
2016-09-03 05:29:00,-23.615017821569722,79
2016-09-03 05:30:00,-17.391933472487892,79
2016-09-03 05:31:00,-6.0946849666594005,79
2016-09-03 05:32:00,0.5302332511111274,81
2016-09-03 05:33:00,10.60872546439029,81
2016-09-03 05:34:00,16.820756624805597,81
2016-09-03 05:35:00,23.08967260288634,81
2016-09-03 05:36:00,32.494187827858354,81
2016-09-03 05:37:00,36.74768362388866,81
2016-09-03 05:38:00,-35.35135658010557,80
2016-09-03 05:39:00,-25.482318910557723,80
2016-09-03 05:40:00,-17.290061518309386,80
2016-09-03 05:41:00,-32.41237325833734,78
2016-09-03 05:42:00,-38.98589445625021,74
2016-09-03 05:43:00,-30.615553078154903,73
2016-09-03 05:44:00,-18.163039972926867,68
2016-09-03 05:45:00,13.91819038453059,66
2016-09-03 05:46:00,-37.09029546327724,67
2016-09-03 05:47:00,-43.888090559663624,68
2016-09-03 05:48:00,2.969615293808488,71
2016-09-03 05:49:00,-6.516325586714629,67
2016-09-03 05:50:00,-38.93095765321027,67
2016-09-03 05:51:00,15.460753931920863,66
2016-09-03 05:52:00,57.803944916406294,65
2016-09-03 05:53:00,9.722124298095878,67
2016-09-03 05:54:00,41.778200240229125,68
2016-09-03 05:55:00,46.40516083190494,68
2016-09-03 05:56:00,-6.236510931295015,62
2016-09-03 05:57:00,-26.78112907869263,63
2016-09-03 05:58:00,-12.44688012986353,56
2016-09-03 05:59:00,11.386219847027405,57
2016-09-03 06:00:00,55.18755914101075,58
2016-09-03 06:01:00,45.54720304469561,60
2016-09-03 06:02:00,-1.2634416083931228,57
2016-09-03 06:03:00,-31.032423502835172,59
2016-09-03 06:04:00,43.52360141606391,59
2016-09-03 06:05:00,46.41360718605688,59
2016-09-03 06:06:00,-57.57456087162382,56
2016-09-03 06:07:00,-26.793787100784584,56
2016-09-03 06:08:00,28.50640333041565,57
2016-09-03 06:09:00,32.88606787642834,57
2016-09-03 06:10:00,-18.07379767777661,57
2016-09-03 06:11:00,37.46924595228393,55
2016-09-03 06:12:00,-24.771396518711526,55
2016-09-03 06:13:00,57.08601469513155,57
2016-09-03 06:14:00,39.06936449997079,57
2016-09-03 06:15:00,-14.777889360304016,54
2016-09-03 06:16:00,28.539974214201038,54
2016-09-03 06:17:00,-48.30330802832077,54
2016-09-03 06:18:00,-8.059438736235279,54
2016-09-03 06:19:00,12.519012148410184,56
2016-09-03 06:20:00,20.16192236494885,57
2016-09-03 06:21:00,43.026586249403636,56
2016-09-03 06:22:00,9.235440699027095,56
2016-09-03 06:23:00,37.956303680618475,56
2016-09-03 06:24:00,60.04109738705438,53
2016-09-03 06:25:00,-29.851082538215223,51
2016-09-03 06:26:00,-40.503847419468,55
2016-09-03 06:27:00,0.8230460356253388,55
2016-09-03 06:28:00,-9.471416537925279,51
2016-09-03 06:29:00,22.56505097677291,55
2016-09-03 06:30:00,-70.39357330229996,51
2016-09-03 06:31:00,2.327129591802077,53
2016-09-03 06:32:00,-31.099579962817415,52
2016-09-03 06:33:00,18.45168414528075,52
2016-09-03 06:34:00,-64.89852426182188,50
2016-09-03 06:35:00,7.654853630420803,51
2016-09-03 06:36:00,29.556422899789823,52
2016-09-03 06:37:00,-15.312547481660658,49
2016-09-03 06:38:00,-20.690524806414942,50
2016-09-03 06:39:00,-45.09991946617697,51
2016-09-03 06:40:00,-3.0393559083206583,54
2016-09-03 06:41:00,34.32519574247658,57
2016-09-03 06:42:00,-66.42319883426057,57
2016-09-03 06:43:00,-24.595248343807725,58
2016-09-03 06:44:00,3.7941984560868605,58
2016-09-03 06:45:00,-15.538774533629748,59
2016-09-03 06:46:00,69.44968430488393,61
2016-09-03 06:47:00,21.361803809758612,60
2016-09-03 06:48:00,-51.70118147378821,58
2016-09-03 06:49:00,52.64187466720841,62
2016-09-03 06:50:00,-61.28073207089051,62
2016-09-03 06:51:00,-61.84248517400022,65
2016-09-03 06:52:00,59.877228924073734,66
2016-09-03 06:53:00,27.504654609159616,68
2016-09-03 06:54:00,13.545238380335718,67
2016-09-03 06:55:00,-25.480347618047972,68
2016-09-03 06:56:00,60.0514880318525,65
2016-09-03 06:57:00,-62.36508564324777,60
2016-09-03 06:58:00,72.70632590066907,60
2016-09-03 06:59:00,14.810946272679985,59
2016-09-03 07:00:00,-50.821003876176974,58
2016-09-03 07:01:00,56.36745374275483,57
2016-09-03 07:02:00,-34.02352414113034,54
2016-09-03 07:03:00,37.56195199799026,53
2016-09-03 07:04:00,18.00424257371583,52
2016-09-03 07:05:00,-0.9910704279302536,50
2016-09-03 07:06:00,28.18518646447137,49
2016-09-03 07:07:00,-62.221787538441276,50
2016-09-03 07:08:00,-27.7310208708725,48
2016-09-03 07:09:00,-11.957784473606807,38
2016-09-03 07:10:00,8.415237057434297,41
2016-09-03 07:11:00,-41.950749238186745,37
2016-09-03 07:12:00,-52.94943685106318,37
2016-09-03 07:13:00,-38.542498435138896,36
2016-09-03 07:14:00,43.9438791880325,40
2016-09-03 07:15:00,-38.95406672549552,39
2016-09-03 07:16:00,-37.43149871621745,40
2016-09-03 07:17:00,50.20459535400778,39
2016-09-03 07:18:00,17.14958829296711,31
2016-09-03 07:19:00,20.608510496959752,24
2016-09-03 07:20:00,-99.59414934258257,0
2016-09-03 07:21:00,3.4720031659899178,6
2016-09-03 07:22:00,-335.20619633128945,0
2016-09-03 07:23:00,2.8801538380757847,23
