t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 15:19:00,2936.914470775449,0,0,13081.59846645612
2016-09-01 15:20:00,2930.488682447729,0,0,13055.67066994671
2016-09-01 15:21:00,2933.8585775161146,0,0,13040.674636892394
2016-09-01 15:22:00,2895.0643855107837,0,0,12912.542716038826
2016-09-01 15:23:00,2922.678251081739,0,0,12985.83762704692
2016-09-01 15:24:00,2895.0643855107837,0,0,12850.583592664867
2016-09-01 15:25:00,2922.678251081739,0,0,13024.141481178194
2016-09-01 15:26:00,2944.472617646439,0,0,13112.081592814415
2016-09-01 15:27:00,2797.032447959801,0,0,12514.7504271043
2016-09-01 15:28:00,2780.347137165656,0,0,12446.794393421116
2016-09-01 15:29:00,2720.679239874361,0,0,12203.17862635428
2016-09-01 15:30:00,2644.083396156424,0,0,11633.272344865552
2016-09-01 15:31:00,2509.9904897039523,0,0,10991.631402417337
2016-09-01 15:32:00,2470.0295286331093,0,0,10801.575912550372
2016-09-01 15:33:00,2381.805486869154,0,0,10383.848093104296
2016-09-01 15:34:00,2111.8556648983954,0,0,9121.429990443112
2016-09-01 15:35:00,1985.2469991762603,0,0,9121.429990443112
2016-09-01 15:36:00,1985.2469991762603,0,0,8537.39056262974
2016-09-01 15:37:00,1707.5017937161545,0,0,7918.146743932058
2016-09-01 15:38:00,1707.5017937161545,0,0,7273.749373364767
2016-09-01 15:39:00,1707.5017937161545,0,0,7273.749373364767
2016-09-01 15:40:00,1634.5504209808464,0,0,7598.382982036887
2016-09-01 15:41:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-01 15:42:00,1707.5017937161545,0,0,7918.146743932058
2016-09-01 15:43:00,1707.5017937161545,0,0,7918.146743932058
2016-09-01 15:44:00,1985.2469991762603,0,0,8537.39056262974
2016-09-01 15:45:00,1707.5017937161545,0,0,7273.749373364767
2016-09-01 15:46:00,1560.8511427280512,0,0,7273.749373364767
2016-09-01 15:47:00,1560.8511427280512,0,0,7273.749373364767
2016-09-01 15:48:00,1779.3588188611366,0,0,7598.382982036887
2016-09-01 15:49:00,1560.8511427280512,0,0,7273.749373364767
2016-09-01 15:50:00,1634.5504209808464,0,0,7598.382982036887
2016-09-01 15:51:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 15:52:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 15:53:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 15:54:00,1560.8511427280512,0,0,6616.104462594061
2016-09-01 15:55:00,1707.5017937161545,0,0,7918.146743932058
2016-09-01 15:56:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 15:57:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 15:58:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 15:59:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 16:00:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 16:01:00,1634.5504209808464,0,0,7598.382982036887
2016-09-01 16:02:00,1707.5017937161545,0,0,7918.146743932058
2016-09-01 16:03:00,1634.5504209808464,0,0,7598.382982036887
2016-09-01 16:04:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-01 16:05:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 16:06:00,1560.8511427280512,0,0,7273.749373364767
2016-09-01 16:07:00,1560.8511427280512,0,0,7273.749373364767
2016-09-01 16:08:00,1634.5504209808464,0,0,7598.382982036887
2016-09-01 16:09:00,2049.7595484141825,0,0,8834.349146334358
2016-09-01 16:10:00,2111.8556648983954,0,0,9662.624290708764
2016-09-01 16:11:00,1985.2469991762603,0,0,8537.39056262974
2016-09-01 16:12:00,1985.2469991762603,0,0,8537.39056262974
2016-09-01 16:13:00,2111.8556648983954,0,0,9662.624290708764
2016-09-01 16:14:00,1918.5147331752223,0,0,8231.592564227109
2016-09-01 16:15:00,1779.3588188611366,0,0,7598.382982036887
2016-09-01 16:16:00,1779.3588188611366,0,0,7598.382982036887
2016-09-01 16:17:00,1560.8511427280512,0,0,6616.104462594061
2016-09-01 16:18:00,1634.5504209808464,0,0,7598.382982036887
2016-09-01 16:19:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 16:20:00,1560.8511427280512,0,0,6616.104462594061
2016-09-01 16:21:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 16:22:00,422.53692779628585,0,0,2047.3690515963413
2016-09-01 16:23:00,460.082932942998,0,0,2226.375210930025
2016-09-01 16:24:00,325.02271473635716,6.88823397487954,9,1580.2546239989883
2016-09-01 16:25:00,422.53692779628585,0,0,2047.3690515963413
2016-09-01 16:26:00,387.58109555901086,0,2,1880.289328693472
2016-09-01 16:27:00,543.2897800607858,0,0,2621.409907861022
2016-09-01 16:28:00,422.53692779628585,9.199574831013933,6,1724.7358752375985
2016-09-01 16:29:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 16:30:00,543.2897800607858,0,0,2621.409907861022
2016-09-01 16:31:00,500.3090361640505,0,0,2417.639521270497
2016-09-01 16:32:00,460.082932942998,0,1,1880.289328693472
2016-09-01 16:33:00,297.1915779420296,21.116668385644743,10,1446.3510805767894
2016-09-01 16:34:00,170.8241971803888,0,18,835.0575741806916
2016-09-01 16:35:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 16:36:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 16:37:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 16:38:00,689.2016791124869,0,0,2837.834786550172
2016-09-01 16:39:00,689.2016791124869,0,0,2837.834786550172
2016-09-01 16:40:00,589.0808781710161,0,0,2417.639521270497
2016-09-01 16:41:00,543.2897800607858,0,0,2226.375210930025
2016-09-01 16:42:00,500.3090361640505,0,0,2047.3690515963413
2016-09-01 16:43:00,500.3090361640505,0,0,2417.639521270497
2016-09-01 16:44:00,460.082932942998,0,0,2226.375210930025
2016-09-01 16:45:00,500.3090361640505,0,0,2417.639521270497
2016-09-01 16:46:00,500.3090361640505,0,0,2047.3690515963413
2016-09-01 16:47:00,422.53692779628585,0,0,2047.3690515963413
2016-09-01 16:48:00,422.53692779628585,0,0,2047.3690515963413
2016-09-01 16:49:00,422.53692779628585,0,0,2047.3690515963413
2016-09-01 16:50:00,422.53692779628585,0,0,2047.3690515963413
2016-09-01 16:51:00,422.53692779628585,25.70246503084718,3,1724.7358752375985
2016-09-01 16:52:00,387.58109555901086,0,4,1580.2546239989883
2016-09-01 16:53:00,387.58109555901086,0,0,1880.289328693472
2016-09-01 16:54:00,387.58109555901086,0,4,1580.2546239989883
2016-09-01 16:55:00,355.11339865145806,0,6,1446.3510805767894
2016-09-01 16:56:00,325.02271473635716,0,8,1322.5025218420317
2016-09-01 16:57:00,325.02271473635716,0,8,1322.5025218420317
2016-09-01 16:58:00,297.1915779420296,0,6,1446.3510805767894
2016-09-01 16:59:00,325.02271473635716,0,8,1322.5025218420317
2016-09-01 17:00:00,271.4986091256854,0,8,1322.5025218420317
2016-09-01 17:01:00,271.4986091256854,0,8,1322.5025218420317
2016-09-01 17:02:00,460.082932942998,0,0,1880.289328693472
2016-09-01 17:03:00,422.53692779628585,0,0,2047.3690515963413
2016-09-01 17:04:00,460.082932942998,0,0,1880.289328693472
2016-09-01 17:05:00,460.082932942998,0,0,1880.289328693472
2016-09-01 17:06:00,422.53692779628585,0,0,2047.3690515963413
2016-09-01 17:07:00,422.53692779628585,43.342258738079636,0,1724.7358752375985
2016-09-01 17:08:00,387.58109555901086,17.541641903846084,4,1580.2546239989883
2016-09-01 17:09:00,422.53692779628585,31.116189577215664,0,1724.7358752375985
2016-09-01 17:10:00,500.3090361640505,0,0,2417.639521270497
2016-09-01 17:11:00,87.36147155468348,0,22,352.751929060017
2016-09-01 17:12:00,44.03530217980497,0,24,216.228487540429
2016-09-01 17:13:00,32.748156482497095,0,25,160.86899568367417
2016-09-01 17:14:00,32.748156482497095,2.992795994389894,27,145.72929634711207
2016-09-01 17:15:00,32.748156482497095,2.4994785224494933,27,145.72929634711207
2016-09-01 17:16:00,128.46716322022718,19.507297831525875,21,519.4171626426531
2016-09-01 17:17:00,59.13431248281377,0,24,238.55844780224518
2016-09-01 17:18:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 17:19:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 17:20:00,32.748156482497095,0,25,160.86899568367417
2016-09-01 17:21:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 17:22:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 17:23:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 17:24:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 17:25:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 17:26:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 17:27:00,141.3344159511076,24.453257964031536,20,571.678876330011
2016-09-01 17:28:00,141.3344159511076,22.32921639836036,20,571.678876330011
2016-09-01 17:29:00,128.46716322022718,27.051899667867815,19,628.9381509824287
2016-09-01 17:30:00,128.46716322022718,5.774255339462229,21,519.4171626426531
2016-09-01 17:31:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 17:32:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 17:33:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 17:34:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 17:35:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 17:36:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 17:37:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 17:38:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 17:39:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 17:40:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 17:41:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 17:42:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 17:43:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 17:44:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 17:45:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 17:46:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 17:47:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 17:48:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 17:49:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 17:50:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 17:51:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 17:52:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 17:53:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 17:54:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 17:55:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 17:56:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 17:57:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 17:58:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 17:59:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 18:00:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 18:01:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 18:02:00,44.03530217980497,0,24,216.228487540429
2016-09-01 18:03:00,44.03530217980497,0,24,216.228487540429
2016-09-01 18:04:00,44.03530217980497,6.485110945461173,26,177.5601527668322
2016-09-01 18:05:00,39.90115792513083,0,24,195.95709470013213
2016-09-01 18:06:00,39.90115792513083,0,24,195.95709470013213
2016-09-01 18:07:00,39.90115792513083,0,24,195.95709470013213
2016-09-01 18:08:00,53.60863995556071,30.44256177423884,25,216.228487540429
2016-09-01 18:09:00,53.60863995556071,29.604037643533047,25,216.228487540429
2016-09-01 18:10:00,53.60863995556071,28.768344722210287,25,216.228487540429
2016-09-01 18:11:00,53.60863995556071,27.93547364688493,25,216.228487540429
2016-09-01 18:12:00,32.748156482497095,32.5567042350184,26,145.72929634711207
2016-09-01 18:13:00,32.748156482497095,31.957652057580447,26,145.72929634711207
2016-09-01 18:14:00,32.748156482497095,31.360605658846566,26,145.72929634711207
2016-09-01 18:15:00,32.748156482497095,30.765558394112134,26,145.72929634711207
2016-09-01 18:16:00,32.748156482497095,30.172503639976412,26,145.72929634711207
2016-09-01 18:17:00,32.748156482497095,29.58143479426434,26,145.72929634711207
2016-09-01 18:18:00,32.748156482497095,28.992345275980256,26,145.72929634711207
2016-09-01 18:19:00,32.748156482497095,28.405228525239238,26,145.72929634711207
2016-09-01 18:20:00,32.748156482497095,27.82007800321091,26,145.72929634711207
2016-09-01 18:21:00,32.748156482497095,27.236887192049124,26,145.72929634711207
2016-09-01 18:22:00,32.748156482497095,26.65564959484749,26,145.72929634711207
2016-09-01 18:23:00,32.748156482497095,26.076358735564952,26,145.72929634711207
2016-09-01 18:24:00,32.748156482497095,25.499008158973055,26,145.72929634711207
2016-09-01 18:25:00,32.748156482497095,24.9235914305913,26,145.72929634711207
2016-09-01 18:26:00,32.748156482497095,24.350102136631023,26,145.72929634711207
2016-09-01 18:27:00,32.748156482497095,23.77853388393501,26,145.72929634711207
2016-09-01 18:28:00,32.748156482497095,23.20888029991397,26,145.72929634711207
2016-09-01 18:29:00,32.748156482497095,22.64113503249203,26,145.72929634711207
2016-09-01 18:30:00,32.748156482497095,22.07529175004015,26,145.72929634711207
2016-09-01 18:31:00,32.748156482497095,21.51134414132497,26,145.72929634711207
2016-09-01 18:32:00,32.748156482497095,20.949285915443227,26,145.72929634711207
2016-09-01 18:33:00,32.748156482497095,20.38911080176439,26,145.72929634711207
2016-09-01 18:34:00,32.748156482497095,19.83081254987374,26,145.72929634711207
2016-09-01 18:35:00,32.748156482497095,19.27438492950742,26,145.72929634711207
2016-09-01 18:36:00,32.748156482497095,18.719821730499177,26,145.72929634711207
2016-09-01 18:37:00,32.748156482497095,18.16711676271808,26,145.72929634711207
2016-09-01 18:38:00,32.748156482497095,17.616263856014996,26,145.72929634711207
2016-09-01 18:39:00,32.748156482497095,17.06725686015423,26,145.72929634711207
2016-09-01 18:40:00,32.748156482497095,16.520089644765136,26,145.72929634711207
2016-09-01 18:41:00,32.748156482497095,15.974756099276703,26,145.72929634711207
2016-09-01 18:42:00,32.748156482497095,15.431250132864648,26,145.72929634711207
2016-09-01 18:43:00,32.748156482497095,14.889565674387683,26,145.72929634711207
2016-09-01 18:44:00,32.748156482497095,14.349696672333067,26,145.72929634711207
2016-09-01 18:45:00,32.748156482497095,13.811637094759476,26,145.72929634711207
2016-09-01 18:46:00,32.748156482497095,13.275380929233648,26,145.72929634711207
2016-09-01 18:47:00,32.748156482497095,12.74092218278048,26,145.72929634711207
2016-09-01 18:48:00,32.748156482497095,12.208254881818135,26,145.72929634711207
2016-09-01 18:49:00,32.748156482497095,11.67737307210595,26,145.72929634711207
2016-09-01 18:50:00,32.748156482497095,11.148270818683613,26,145.72929634711207
2016-09-01 18:51:00,32.748156482497095,10.620942205816533,26,145.72929634711207
2016-09-01 18:52:00,32.748156482497095,10.095381336933173,26,145.72929634711207
2016-09-01 18:53:00,32.748156482497095,9.571582334576817,26,145.72929634711207
2016-09-01 18:54:00,32.748156482497095,9.04953934034208,26,145.72929634711207
2016-09-01 18:55:00,32.748156482497095,8.529246514819988,26,145.72929634711207
2016-09-01 18:56:00,32.748156482497095,8.01069803753873,26,145.72929634711207
2016-09-01 18:57:00,32.748156482497095,7.493888106913516,26,145.72929634711207
2016-09-01 18:58:00,32.748156482497095,6.978810940186463,26,145.72929634711207
2016-09-01 18:59:00,32.748156482497095,6.465460773362935,26,145.72929634711207
2016-09-01 19:00:00,32.748156482497095,5.953831861171835,26,145.72929634711207
2016-09-01 19:01:00,32.748156482497095,5.443918476992792,26,145.72929634711207
2016-09-01 19:02:00,32.748156482497095,4.935714912809374,26,145.72929634711207
2016-09-01 19:03:00,32.748156482497095,4.4292154791541805,26,145.72929634711207
2016-09-01 19:04:00,32.748156482497095,3.9244145050446946,26,145.72929634711207
2016-09-01 19:05:00,32.748156482497095,3.4213063379393702,26,145.72929634711207
2016-09-01 19:06:00,32.748156482497095,2.9198853436703587,26,145.72929634711207
2016-09-01 19:07:00,32.748156482497095,2.420145906396499,26,145.72929634711207
2016-09-01 19:08:00,32.748156482497095,1.9220824285445417,26,145.72929634711207
2016-09-01 19:09:00,32.748156482497095,1.4256893307549774,26,145.72929634711207
2016-09-01 19:10:00,32.748156482497095,0.9309610518275804,26,145.72929634711207
2016-09-01 19:11:00,32.748156482497095,0.43789204866314435,26,145.72929634711207
2016-09-01 19:12:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 19:13:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 19:14:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 19:15:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 19:16:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 19:17:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 19:18:00,32.748156482497095,0,24,160.86899568367417
2016-09-01 19:19:00,59.13431248281377,0,22,290.2147026001383
2016-09-01 19:20:00,44.03530217980497,0,23,216.228487540429
2016-09-01 19:21:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 19:22:00,39.90115792513083,8.840085597131662,25,195.95709470013213
2016-09-01 19:23:00,48.59067135739977,30.032197972457965,24,238.55844780224518
2016-09-01 19:24:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 19:25:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 19:26:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 19:27:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 19:28:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 19:29:00,44.03530217980497,23.283336016430212,25,177.5601527668322
2016-09-01 19:30:00,36.15033610869082,22.599816277320883,25,177.5601527668322
2016-09-01 19:31:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 19:32:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 19:33:00,65.21678710115468,0,22,263.14769054852127
2016-09-01 19:34:00,44.03530217980497,0,23,216.228487540429
2016-09-01 19:35:00,65.21678710115468,5.693686785248303,23,319.9969255911819
2016-09-01 19:36:00,128.46716322022718,14.147693764046835,18,628.9381509824287
2016-09-01 19:37:00,116.72295789722541,0,19,471.7546295206071
2016-09-01 19:38:00,71.90942148116446,30.537006842268283,23,290.2147026001383
2016-09-01 19:39:00,36.15033610869082,0,24,145.72929634711207
2016-09-01 19:40:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 19:41:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 19:42:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 19:43:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 19:44:00,53.60863995556071,0,23,216.228487540429
2016-09-01 19:45:00,48.59067135739977,0,23,195.95709470013213
2016-09-01 19:46:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 19:47:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 19:48:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 19:49:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 19:50:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 19:51:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 19:52:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 19:53:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 19:54:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 19:55:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 19:56:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 19:57:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 19:58:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 19:59:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 20:00:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 20:01:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 20:02:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 20:03:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 20:04:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 20:05:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 20:06:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 20:07:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 20:08:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 20:09:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 20:10:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 20:11:00,32.748156482497095,31.83913147314155,25,145.72929634711207
2016-09-01 20:12:00,32.748156482497095,31.23452654499596,25,145.72929634711207
2016-09-01 20:13:00,32.748156482497095,30.63197306758238,25,145.72929634711207
2016-09-01 20:14:00,32.748156482497095,30.03146415337889,25,145.72929634711207
2016-09-01 20:15:00,32.748156482497095,29.432992937237543,25,145.72929634711207
2016-09-01 20:16:00,32.748156482497095,28.836552576326397,25,145.72929634711207
2016-09-01 20:17:00,32.748156482497095,28.24213625005811,25,145.72929634711207
2016-09-01 20:18:00,32.748156482497095,27.649737160030384,25,145.72929634711207
2016-09-01 20:19:00,32.748156482497095,27.05934852995506,25,145.72929634711207
2016-09-01 20:20:00,32.748156482497095,26.470963605601014,25,145.72929634711207
2016-09-01 20:21:00,32.748156482497095,25.884575654723648,25,145.72929634711207
2016-09-01 20:22:00,32.748156482497095,25.300177967004146,25,145.72929634711207
2016-09-01 20:23:00,32.748156482497095,24.717763853981666,25,145.72929634711207
2016-09-01 20:24:00,32.748156482497095,24.137326648993536,25,145.72929634711207
2016-09-01 20:25:00,32.748156482497095,23.558859707107814,25,145.72929634711207
2016-09-01 20:26:00,32.748156482497095,22.982356405062887,25,145.72929634711207
2016-09-01 20:27:00,32.748156482497095,22.407810141198155,25,145.72929634711207
2016-09-01 20:28:00,32.748156482497095,21.83521433539505,25,145.72929634711207
2016-09-01 20:29:00,32.748156482497095,21.264562429012102,25,145.72929634711207
2016-09-01 20:30:00,32.748156482497095,20.695847884823536,25,145.72929634711207
2016-09-01 20:31:00,32.748156482497095,20.12906418694982,25,145.72929634711207
2016-09-01 20:32:00,32.748156482497095,19.564204840803114,25,145.72929634711207
2016-09-01 20:33:00,32.748156482497095,19.001263373015803,25,145.72929634711207
2016-09-01 20:34:00,32.748156482497095,18.440233331381734,25,145.72929634711207
2016-09-01 20:35:00,32.748156482497095,17.88110828479634,25,145.72929634711207
2016-09-01 20:36:00,32.748156482497095,17.32388182318533,25,145.72929634711207
2016-09-01 20:37:00,32.748156482497095,16.768547557451143,25,145.72929634711207
2016-09-01 20:38:00,32.748156482497095,16.215099119406034,25,145.72929634711207
2016-09-01 20:39:00,32.748156482497095,15.663530161707854,25,145.72929634711207
2016-09-01 20:40:00,32.748156482497095,15.11383435780354,25,145.72929634711207
2016-09-01 20:41:00,32.748156482497095,14.566005401861986,25,145.72929634711207
2016-09-01 20:42:00,32.748156482497095,14.020037008712734,25,145.72929634711207
2016-09-01 20:43:00,32.748156482497095,13.475922913786718,25,145.72929634711207
2016-09-01 20:44:00,32.748156482497095,12.933656873052769,25,145.72929634711207
2016-09-01 20:45:00,32.748156482497095,12.393232662952784,25,145.72929634711207
2016-09-01 20:46:00,32.748156482497095,11.854644080350084,25,145.72929634711207
2016-09-01 20:47:00,32.748156482497095,11.317884942455748,25,145.72929634711207
2016-09-01 20:48:00,32.748156482497095,10.78294908677492,25,145.72929634711207
2016-09-01 20:49:00,32.748156482497095,10.249830371043373,25,145.72929634711207
2016-09-01 20:50:00,32.748156482497095,9.718522673169275,25,145.72929634711207
2016-09-01 20:51:00,32.748156482497095,9.18901989116614,25,145.72929634711207
2016-09-01 20:52:00,32.748156482497095,8.661315943097605,25,145.72929634711207
2016-09-01 20:53:00,32.748156482497095,8.135404767017889,25,145.72929634711207
2016-09-01 20:54:00,32.748156482497095,7.611280320905479,25,145.72929634711207
2016-09-01 20:55:00,32.748156482497095,7.088936582605527,25,145.72929634711207
2016-09-01 20:56:00,32.748156482497095,6.568367549771978,25,145.72929634711207
2016-09-01 20:57:00,32.748156482497095,6.0495672398045315,25,145.72929634711207
2016-09-01 20:58:00,32.748156482497095,5.5325296897888165,25,145.72929634711207
2016-09-01 20:59:00,32.748156482497095,5.017248956439488,25,145.72929634711207
2016-09-01 21:00:00,32.748156482497095,4.503719116034432,25,145.72929634711207
2016-09-01 21:01:00,32.748156482497095,3.991934264364488,25,145.72929634711207
2016-09-01 21:02:00,32.748156482497095,3.481888516663389,25,145.72929634711207
2016-09-01 21:03:00,32.748156482497095,2.97357600755862,25,145.72929634711207
2016-09-01 21:04:00,32.748156482497095,2.466990891001984,25,145.72929634711207
2016-09-01 21:05:00,32.748156482497095,1.9621273402197517,25,145.72929634711207
2016-09-01 21:06:00,32.748156482497095,1.458979547646777,25,145.72929634711207
2016-09-01 21:07:00,32.748156482497095,0.9575417248754263,25,145.72929634711207
2016-09-01 21:08:00,32.748156482497095,0.4578081025868528,25,145.72929634711207
2016-09-01 21:09:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 21:10:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 21:11:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 21:12:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 21:13:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 21:14:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 21:15:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 21:16:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 21:17:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 21:18:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 21:19:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 21:20:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 21:21:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 21:22:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 21:23:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 21:24:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 21:25:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 21:26:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 21:27:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 21:28:00,36.15033610869082,0,23,145.72929634711207
2016-09-01 21:29:00,36.15033610869082,0,23,145.72929634711207
2016-09-01 21:30:00,71.90942148116446,0,21,290.2147026001383
2016-09-01 21:31:00,53.60863995556071,0,22,216.228487540429
2016-09-01 21:32:00,141.3344159511076,5.177195026093727,18,571.678876330011
2016-09-01 21:33:00,79.27009641798135,2.7258181330189473,22,319.9969255911819
2016-09-01 21:34:00,44.03530217980497,0,22,216.228487540429
2016-09-01 21:35:00,106.01227629676565,18.962974470829636,20,428.317956411404
2016-09-01 21:36:00,44.03530217980497,0,22,216.228487540429
2016-09-01 21:37:00,71.90942148116446,28.429356775809538,22,290.2147026001383
2016-09-01 21:38:00,116.72295789722541,0,16,571.678876330011
2016-09-01 21:39:00,87.36147155468348,25.984332203113013,21,352.751929060017
2016-09-01 21:40:00,71.90942148116446,24.635361648643368,21,352.751929060017
2016-09-01 21:41:00,87.36147155468348,23.291118691469762,21,352.751929060017
2016-09-01 21:42:00,44.03530217980497,0,22,216.228487540429
2016-09-01 21:43:00,32.748156482497095,23.258611313270364,24,160.86899568367417
2016-09-01 21:44:00,39.90115792513083,22.62350744492744,24,160.86899568367417
2016-09-01 21:45:00,65.21678710115468,0,20,319.9969255911819
2016-09-01 21:46:00,87.36147155468348,6.29934683007167,20,428.317956411404
2016-09-01 21:47:00,71.90942148116446,16.733928516268406,22,290.2147026001383
2016-09-01 21:48:00,71.90942148116446,16.23870563830343,21,352.751929060017
2016-09-01 21:49:00,187.6533874563352,8.11612512476006,12,916.7817074642223
2016-09-01 21:50:00,79.27009641798135,0,19,388.7585484183415
