t_begin,soc begin[%],power[W]
2016-09-01 14:01:00,81.95968441072851,730.9304942514549
2016-09-01 14:02:00,82.24901106470305,1014.0754966259494
2016-09-01 14:03:00,82.65041594878416,1159.804708449064
2016-09-01 14:04:00,83.10950531254525,945.0888331006918
2016-09-01 14:05:00,83.48360297564761,855.0210513198582
2016-09-01 14:06:00,83.82204880846173,946.9214769290943
2016-09-01 14:07:00,84.1968718930795,1318.722665789718
2016-09-01 14:08:00,84.71886628162126,755.213710302809
2016-09-01 14:09:00,85.01780504194946,730.9200063006793
2016-09-01 14:10:00,85.30712754444347,707.3591383576221
2016-09-01 14:11:00,85.58712387004337,684.5136529888271
2016-09-01 14:12:00,85.85807719101811,1010.4323293551123
2016-09-01 14:13:00,86.2580399880545,919.6478267670732
2016-09-01 14:14:00,86.62206725281648,1058.3607568669
2016-09-01 14:15:00,87.04100171907629,1187.89618599454
2016-09-01 14:16:00,87.51121062603247,1037.3796638014728
2016-09-01 14:17:00,87.92184007628721,1111.2194266861702
2016-09-01 14:18:00,88.36169776601716,1072.6076957590192
2016-09-01 14:19:00,88.78627164558844,1035.1432700112612
2016-09-01 14:20:00,89.19601585663456,998.8127155490398
2016-09-01 14:21:00,89.59137922320606,963.6003011232931
2016-09-01 14:22:00,89.97280434240069,929.4883262888685
2016-09-01 14:23:00,90.34072680489004,896.4574204717426
2016-09-01 14:24:00,90.69557453382677,864.4868144494747
2016-09-01 14:25:00,91.03776723121302,833.5545858450226
2016-09-01 14:26:00,91.36771592144335,803.6378802847701
2016-09-01 14:27:00,91.6858225823894,774.7131098862935
2016-09-01 14:28:00,91.99247985505274,746.7561307274633
2016-09-01 14:29:00,92.28807082346569,719.7424009120737
2016-09-01 14:30:00,92.57296885716005,693.6471207938968
2016-09-01 14:31:00,92.84753750914096,668.4453568551758
2016-09-01 14:32:00,93.11213046289613,644.1121506610353
2016-09-01 14:33:00,93.36709152253279,620.6226142311243
2016-09-01 14:34:00,93.61275464066594,597.9520130865392
2016-09-01 14:35:00,93.84944397917936,576.0758381457649
2016-09-01 14:36:00,94.07747399844538,554.9698675595095
2016-09-01 14:37:00,94.29714957102102,534.6102194922787
2016-09-01 14:38:00,94.50876611623671,514.9733967790746
2016-09-01 14:39:00,94.71260975246176,496.0363243095102
2016-09-01 14:40:00,94.90895746416761,477.77637991935563
2016-09-01 14:41:00,95.09807728121902,460.1714195012434
2016-09-01 14:42:00,95.28022846810492,443.1997969823382
2016-09-01 14:43:00,95.45566172107709,426.8403797570332
2016-09-01 14:44:00,95.62461937139759,411.0725601073204
2016-09-01 14:45:00,95.78733559310673,243.48346402904247
2016-09-01 14:46:00,95.88371446428489,183.82196046572378
2016-09-01 14:47:00,95.95647732363591,75.47614866328067
2016-09-01 14:48:00,95.98635329914846,377.2756955084163
2016-09-01 14:49:00,96.13569159528721,363.3085333816323
2016-09-01 14:50:00,96.27950122308411,349.8508891891423
2016-09-01 14:51:00,96.41798386672149,336.8849896089678
2016-09-01 14:52:00,96.55133417510837,324.39359292922643
2016-09-01 14:53:00,96.67973997230952,312.3599830974411
2016-09-01 14:54:00,96.80338246561892,300.76796254481
2016-09-01 14:55:00,96.92243645079292,289.60184397864134
2016-09-01 14:56:00,97.03707051403445,278.84644131457816
2016-09-01 14:57:00,97.14744723038814,268.4870599006218
2016-09-01 14:58:00,97.25372335826546,258.5094861673792
2016-09-01 14:59:00,97.35605002987339,248.89997682309155
2016-09-01 15:00:00,97.45457293736587,239.64524769783472
2016-09-01 15:01:00,97.54943251457959,230.73246232848075
2016-09-01 15:02:00,97.64076411425128,222.1492203646361
2016-09-01 15:03:00,97.72869818064562,213.88354586555434
2016-09-01 15:04:00,97.81336041755074,205.923875548898
2016-09-01 15:05:00,97.89487195162218,198.25904704411192
2016-09-01 15:06:00,97.97334949107714,190.8782871959195
2016-09-01 15:07:00,98.04890547975886,183.7712004570283
2016-09-01 15:08:00,98.12164824660643,-311.3498144865411
2016-09-01 15:09:00,97.98509131042812,-590.5829733268375
2016-09-01 15:10:00,97.72606369054793,-522.0210316766701
2016-09-01 15:11:00,97.49710709770729,-357.05325516712253
2016-09-01 15:12:00,97.34050479280943,-540.4678327948832
2016-09-01 15:13:00,97.10345749772395,23.723368134276193
2016-09-01 15:14:00,97.11284799761043,122.53866642561182
2016-09-01 15:15:00,97.1613528864039,-81.04871170321661
2016-09-01 15:16:00,97.12580520583232,171.12802756381953
2016-09-01 15:17:00,97.19354338340966,-183.30366253164755
2016-09-01 15:18:00,97.11314704019402,271.7066479507893
2016-09-01 15:19:00,97.22069758834121,-135.95690245481424
2016-09-01 15:20:00,97.1610673679663,-230.20559042091372
2016-09-01 15:21:00,97.0601000037466,-171.87890474185022
2016-09-01 15:22:00,96.9847145192107,-561.8951883309122
2016-09-01 15:23:00,96.73826926117083,-294.49008741524466
2016-09-01 15:24:00,96.60910694212906,-533.0065249998681
2016-09-01 15:25:00,96.37533215046246,-264.51985106603746
2016-09-01 15:26:00,96.25931467192471,99.28613935092261
2016-09-01 15:27:00,96.29861543541779,-950.412085830076
2016-09-01 15:28:00,95.88176802935196,-971.1896542216956
2016-09-01 15:29:00,95.45580765469332,-1088.5007135279286
2016-09-01 15:30:00,94.97839506104071,-1203.1552267485733
2016-09-01 15:31:00,94.45069540018608,-1362.3021924417942
2016-09-01 15:32:00,93.8531944385888,-1377.817117595335
2016-09-01 15:33:00,93.24888868525751,-1441.0746251744715
2016-09-01 15:34:00,92.61683841105818,-1642.2808757385515
2016-09-01 15:35:00,91.8965397813483,-1702.2077963635238
2016-09-01 15:36:00,91.14995741452219,-1671.3686858411818
2016-09-01 15:37:00,90.41690097336378,-1824.1112673489633
2016-09-01 15:38:00,89.61685217189493,-1794.6408249818508
2016-09-01 15:39:00,88.82972900304324,-1765.380840667028
2016-09-01 15:40:00,88.05543916064542,-1783.622220749385
2016-09-01 15:41:00,87.27314871294833,-1755.042910216425
2016-09-01 15:42:00,86.5033930505727,-1677.4047549294487
2016-09-01 15:43:00,85.76768921069136,-1649.1292061616753
2016-09-01 15:44:00,85.04438692728712,-1409.909812395031
2016-09-01 15:45:00,84.42600543062264,-1597.0218096501687
2016-09-01 15:46:00,83.72555726849536,-1674.6180080367499
2016-09-01 15:47:00,82.99107568602311,-1647.525748884212
2016-09-01 15:48:00,82.2684766733546,-1456.3348762095031
2016-09-01 15:49:00,81.62973330659605,-1596.8009620635428
2016-09-01 15:50:00,80.92938200744537,-1514.6218867346947
2016-09-01 15:51:00,80.2650741623863,-1601.2633834121973
2016-09-01 15:52:00,79.56276566088972,-1575.433434761493
2016-09-01 15:53:00,78.87178608423994,-1549.86175902997
2016-09-01 15:54:00,78.19202215484083,-1465.8843160911888
2016-09-01 15:55:00,77.54909043725698,-1319.7374688816228
2016-09-01 15:56:00,76.97025821406328,-1478.700216779455
2016-09-01 15:57:00,76.32170548740562,-1514.5132050199195
2016-09-01 15:58:00,75.65744530976531,-1490.1280770992214
2016-09-01 15:59:00,75.00388036366915,-1466.0073107389976
2016-09-01 16:00:00,74.36089470106432,-1379.2427544399093
2016-09-01 16:01:00,73.75596366841525,-1226.1934543175416
2016-09-01 16:02:00,73.21815952178474,-1137.322819229517
2016-09-01 16:03:00,72.71933372387706,-1183.2454922671448
2016-09-01 16:04:00,72.20036640270726,-1161.6352188099606
2016-09-01 16:05:00,71.69087727165027,-1275.4446963155563
2016-09-01 16:06:00,71.13147170309081,-1185.541173065263
2016-09-01 16:07:00,70.61149750437798,-1164.3482307416773
2016-09-01 16:08:00,70.10081845580707,-1073.4957979025473
2016-09-01 16:09:00,69.62998696549894,-617.6056229473714
2016-09-01 16:10:00,69.3591073063115,-529.4770949128915
2016-09-01 16:11:00,69.12688051029707,-667.0472744181818
2016-09-01 16:12:00,68.83431591625401,-652.7912579763419
2016-09-01 16:13:00,68.54800396100123,-488.0418878442711
2016-09-01 16:14:00,68.3339505014204,-703.4199007363637
2016-09-01 16:15:00,68.02543300109744,-838.1241651425884
2016-09-01 16:16:00,67.65783468305244,-821.4773739151359
2016-09-01 16:17:00,67.29753758923002,-1027.7191926639543
2016-09-01 16:18:00,66.84678355735986,-934.7970442497667
2016-09-01 16:19:00,66.43678485374154,-1065.7935987642807
2016-09-01 16:20:00,65.96933152095019,-972.2503068784765
2016-09-01 16:21:00,65.54290594775787,-1103.8748256786473
2016-09-01 16:22:00,65.05875032246023,-2200.819934035685
2016-09-01 16:23:00,64.09347842156738,-2127.1176022165796
2016-09-01 16:24:00,63.160532104805725,-2328.873439227886
2016-09-01 16:25:00,62.13909638584612,-2147.740159133887
2016-09-01 16:26:00,61.19710508798038,-2188.403281204226
2016-09-01 16:27:00,60.237279087452215,-1924.8470106989448
2016-09-01 16:28:00,59.39304794240882,-2096.5231906444396
2016-09-01 16:29:00,58.47352022721389,-1747.7850913647853
2016-09-01 16:30:00,57.706947818720565,-1867.563451204011
2016-09-01 16:31:00,56.8878410418767,-1917.0862604901724
2016-09-01 16:32:00,56.04701373464417,-1966.4591800398375
2016-09-01 16:33:00,55.18453163813547,-2265.492544937409
2016-09-01 16:34:00,54.19089455702257,-2570.3645289756055
2016-09-01 16:35:00,53.063541693436775,-1121.421433957737
2016-09-01 16:36:00,52.571690187314964,-1516.9212732451813
2016-09-01 16:37:00,51.90637383940041,-1577.8574473730264
2016-09-01 16:38:00,51.21433109932452,-1479.2376206778665
2016-09-01 16:39:00,50.56554266920265,-1461.115325698988
2016-09-01 16:40:00,49.92470261407151,-1603.403837328183
2016-09-01 16:41:00,49.22145531699775,-1644.1373033642303
2016-09-01 16:42:00,48.500342464645016,-1682.3692360303635
2016-09-01 16:43:00,47.762461220772046,-1641.8440386496843
2016-09-01 16:44:00,47.04235418627657,-1678.4523574682835
2016-09-01 16:45:00,46.306190871597494,-1560.6059224329767
2016-09-01 16:46:00,45.62171458982864,-1521.8643317423262
2016-09-01 16:47:00,44.954230233801304,-1636.5809147249556
2016-09-01 16:48:00,44.23643158699211,-1595.544592215965
2016-09-01 16:49:00,43.536631327248266,-1555.132231212088
2016-09-01 16:50:00,42.854555787242965,-1515.3683937112824
2016-09-01 16:51:00,42.18992052684328,-1476.2742384497276
2016-09-01 16:52:00,41.54243182576884,-1512.9840794613135
2016-09-01 16:53:00,40.87884231723317,-1473.3862835921916
2016-09-01 16:54:00,40.23262026302607,-1434.4968081974307
2016-09-01 16:55:00,39.60345499627281,-1470.5121113179293
2016-09-01 16:56:00,38.958493543940385,-1504.2588805075623
2016-09-01 16:57:00,38.298730877051106,-1463.7291964938274
2016-09-01 16:58:00,37.65674438736083,-1496.117991368291
2016-09-01 16:59:00,37.00055228588351,-1382.957767035321
2016-09-01 17:00:00,36.39399186174521,-1488.2891322893663
2016-09-01 17:01:00,35.74123347039022,-1446.9744379421993
2016-09-01 17:02:00,35.106595559012064,-965.1230157956884
2016-09-01 17:03:00,34.68329599068062,-1013.7280570825795
2016-09-01 17:04:00,34.238678421784755,-909.9555806952025
2016-09-01 17:05:00,33.83957509691844,-884.4716512325833
2016-09-01 17:06:00,33.45164893409713,-934.6834087351042
2016-09-01 17:07:00,33.04170007061682,-908.2097625515645
2016-09-01 17:08:00,32.64336245546262,-956.5493177275707
2016-09-01 17:09:00,32.22382328102071,-855.1619257273877
2016-09-01 17:10:00,31.848752260964837,-681.4545722870014
2016-09-01 17:11:00,31.54986867662843,-1954.027196614708
2016-09-01 17:12:00,30.692839204429,-2279.0819018788816
2016-09-01 17:13:00,29.693241879043526,-2364.4627732052886
2016-09-01 17:14:00,28.656196803076295,-2350.4673201575333
2016-09-01 17:15:00,27.625290083708954,-2288.8690909730067
2016-09-01 17:16:00,26.62140013152781,-1372.7252398025655
2016-09-01 17:17:00,26.019327657930194,-1816.1467993905874
2016-09-01 17:18:00,25.222772044162394,-2136.1145228723763
2016-09-01 17:19:00,24.285879709569247,-2073.1992159051847
2016-09-01 17:20:00,23.376581807856446,-1958.5596328443592
2016-09-01 17:21:00,22.517564425029974,-1949.602630468409
2016-09-01 17:22:00,21.662475552017515,-1887.654181604861
2016-09-01 17:23:00,20.834557051313627,-1826.3757852613323
2016-09-01 17:24:00,20.033515040234096,-1765.9102356114204
2016-09-01 17:25:00,19.258993007071194,-1706.3827303240332
2016-09-01 17:26:00,18.510579528858898,-1647.9017441054582
2016-09-01 17:27:00,17.787815606005626,-649.0723038678237
2016-09-01 17:28:00,17.50313477097588,-627.0503656702409
2016-09-01 17:29:00,17.228112680769634,-667.6582363466875
2016-09-01 17:30:00,16.935280120968454,-644.7673973961093
2016-09-01 17:31:00,16.652487402812266,-1498.842525926453
2016-09-01 17:32:00,15.995100330037506,-1444.8563416443542
2016-09-01 17:33:00,15.361391408263666,-1392.2310518170575
2016-09-01 17:34:00,14.750763753957939,-1341.0002528422303
2016-09-01 17:35:00,14.162605748325381,-1291.187831159722
2016-09-01 17:36:00,13.596295296062346,-1242.8089618508116
2016-09-01 17:37:00,13.05120364612778,-1195.871056253541
2016-09-01 17:38:00,12.52669879689377,-1150.3746531943975
2016-09-01 17:39:00,12.022148510405,-1106.3142505490348
2016-09-01 17:40:00,11.536922961918581,-1063.679075589188
2016-09-01 17:41:00,11.070397051572446,-1022.4537939835043
2016-09-01 17:42:00,10.621952405088452,-982.6191584340293
2016-09-01 17:43:00,10.190979089985808,-944.1525987854346
2016-09-01 17:44:00,9.776877072974653,-907.0287560778361
2016-09-01 17:45:00,9.379057443115952,-871.2199634609539
2016-09-01 17:46:00,8.99694342405413,-836.6966771794133
2016-09-01 17:47:00,8.629971197221055,-803.4278610048317
2016-09-01 17:48:00,8.277590556429463,-771.3813275550546
2016-09-01 17:49:00,7.939265412764965,-740.5240399265742
2016-09-01 17:50:00,7.614474167183134,-710.8223769910785
2016-09-01 17:51:00,7.302709966748451,-682.2423655871545
2016-09-01 17:52:00,7.003480859034787,-654.7498826861919
2016-09-01 17:53:00,6.716309857856633,-628.3108304381514
2016-09-01 17:54:00,6.4407349322258645,-602.8912868165518
2016-09-01 17:55:00,6.176308929236149,-578.4576343896236
2016-09-01 17:56:00,5.92259944046877,-554.976669551169
2016-09-01 17:57:00,5.679188620490187,-532.41569435439
2016-09-01 17:58:00,5.445672965071595,-510.7425929076137
2016-09-01 17:59:00,5.2216630559015895,-489.9258941146736
2016-09-01 18:00:00,5.0067832777811185,-469.9348223759853
2016-09-01 18:01:00,4.800671513581125,-450.7393377100625
2016-09-01 18:02:00,4.602978821603027,-227.75280871439438
2016-09-01 18:03:00,4.503087238833555,-218.73989405793625
2016-09-01 18:04:00,4.407148688808145,-210.08177953093795
2016-09-01 18:05:00,4.315007557434926,-252.80764470247172
2016-09-01 18:06:00,4.20412701151279,-242.7055390045622
2016-09-01 18:07:00,4.097677213703771,-233.00450139673688
2016-09-01 18:08:00,3.995482256950816,-71.22138061446871
2016-09-01 18:09:00,3.9642448093128912,-68.45471420906068
2016-09-01 18:10:00,3.934220811852777,-65.79546682197028
2016-09-01 18:11:00,3.9053631509659477,-63.239473943006324
2016-09-01 18:12:00,3.8776265395874363,-364.55446783587433
2016-09-01 18:13:00,3.7177342291331055,-349.5921131385903
2016-09-01 18:14:00,3.564404354949513,-335.2355659529793
2016-09-01 18:15:00,3.41737121198768,-321.46128254136914
2016-09-01 18:16:00,3.2763794213993602,-308.2465162066867
2016-09-01 18:17:00,3.141183580957831,-295.5693049140895
2016-09-01 18:18:00,3.011547920907792,-283.40845705082654
2016-09-01 18:19:00,2.8872459660609384,-271.74353566988384
2016-09-01 18:20:00,2.7680602048022176,-260.55484151923974
2016-09-01 18:21:00,2.653781765539393,-249.82339511979214
2016-09-01 18:22:00,2.5442101010131686,-239.5309181204739
2016-09-01 18:23:00,2.4391526807848907,-229.65981412856775
2016-09-01 18:24:00,2.33842469213201,-220.1931491861132
2016-09-01 18:25:00,2.241848749506522,-211.11463203947233
2016-09-01 18:26:00,2.149254612647104,-202.40859432796282
2016-09-01 18:27:00,2.0604789133804537,-194.0599707989729
2016-09-01 18:28:00,1.9753648911002024,-186.05427964058848
2016-09-01 18:29:00,1.8937621368718742,-178.37760300849143
2016-09-01 18:30:00,1.8155263460786761,-171.0165678112834
2016-09-01 18:31:00,1.74051907949478,-163.95832680745025
2016-09-01 18:32:00,1.6686075326494072,-157.1905400575745
2016-09-01 18:33:00,1.5996643133259096,-150.70135676706806
2016-09-01 18:34:00,1.533567227024564,-144.47939754741532
2016-09-01 18:35:00,1.470199070205522,-138.51373711765615
2016-09-01 18:36:00,1.4094474311188308,-132.79388746235708
2016-09-01 18:37:00,1.3512044980213058,-127.30978145765344
2016-09-01 18:38:00,1.2953668745749667,-122.05175697286968
2016-09-01 18:39:00,1.2418354022184448,-117.01054145181853
2016-09-01 18:40:00,1.1905149893009805,-112.17723697486647
2016-09-01 18:41:00,1.1413144467681444,-107.54330580041122
2016-09-01 18:42:00,1.0941463301890166,-103.10055638223415
2016-09-01 18:43:00,1.0489267879161068,-98.84112985748637
2016-09-01 18:44:00,1.0055754151715952,-94.75748699852274
2016-09-01 18:45:00,0.9640151138564537,-90.842395620636
2016-09-01 18:46:00,0.9241719578824905,-87.08891843672045
2016-09-01 18:47:00,0.8859750638312973,-83.49040134909472
2016-09-01 18:48:00,0.8493564667483611,-80.04046216811706
2016-09-01 18:49:00,0.8142510008851518,-76.73297974671954
2016-09-01 18:50:00,0.780596185206766,-73.56208351964302
2016-09-01 18:51:00,0.7483321134876243,-70.52214343591683
2016-09-01 18:52:00,0.7174013488227485,-67.60776027297135
2016-09-01 18:53:00,0.6877488223872348,-64.81375632071341
2016-09-01 18:54:00,0.6593217362816587,-62.13516642386061
2016-09-01 18:55:00,0.6320694703062812,-59.56722937093521
2016-09-01 18:56:00,0.6059434925120114,-57.10537961836689
2016-09-01 18:57:00,0.5808972733811487,-54.74523933835348
2016-09-01 18:58:00,0.556886203495906,-52.48261077923969
2016-09-01 18:59:00,0.533867514557643,-50.31346892746056
2016-09-01 19:00:00,0.5118002036245463,-48.23395446023874
2016-09-01 19:01:00,0.49064496044023104,-46.24036697852764
2016-09-01 19:02:00,0.4703640977303505,-44.3291585099301
2016-09-01 19:03:00,0.4509214843488022,-42.496927271592675
2016-09-01 19:04:00,0.4322824811595072,-40.740411683338614
2016-09-01 19:05:00,0.41441387954400777,-39.056484621610224
2016-09-01 19:06:00,0.39728384242926645,-37.44214790505362
2016-09-01 19:07:00,0.3808618477340675,-35.89452700287116
2016-09-01 19:08:00,0.365118634136317,-34.41086595733826
2016-09-01 19:09:00,0.350026149067309,-32.9885225121952
2016-09-01 19:10:00,0.335557498842662,-31.62496343886613
2016-09-01 19:11:00,0.3216869008431593,-30.317760052746085
2016-09-01 19:12:00,0.30838963766213034,-29.064583912094896
2016-09-01 19:13:00,0.29564201313928173,-27.863202692276715
2016-09-01 19:14:00,0.28342131020407263,-26.711476228433717
2016-09-01 19:15:00,0.2717057504547596,-25.607352719841153
2016-09-01 19:16:00,0.26047445540219766,-24.548865089508876
2016-09-01 19:17:00,0.2497074093103078,-23.53412749281096
2016-09-01 19:18:00,0.23938542356784687,24.787678557867945
2016-09-01 19:19:00,0.24919721299700293,307.4840618687426
2016-09-01 19:20:00,0.3709096541533802,154.8675776610656
2016-09-01 19:21:00,0.4322114036442187,-40.73371340297569
2016-09-01 19:22:00,0.4143457398709837,103.47151256464349
2016-09-01 19:23:00,0.45530321359448844,194.71672316318055
2016-09-01 19:24:00,0.532378583179914,-50.17316013273088
2016-09-01 19:25:00,0.5103728111918742,-48.09944323342804
2016-09-01 19:26:00,0.4892765641596689,-46.11141394548102
2016-09-01 19:27:00,0.46905225979761583,-44.20553415832925
2016-09-01 19:28:00,0.44966386762291,-42.37841154723351
2016-09-01 19:29:00,0.43107684501447424,149.4307848835171
2016-09-01 19:30:00,0.4902265306975331,48.96689829165158
2016-09-01 19:31:00,0.5096092612713118,-48.02748958501373
2016-09-01 19:32:00,0.48854457285683206,-46.04243352811229
2016-09-01 19:33:00,0.4683505230638004,335.67698539775387
2016-09-01 19:34:00,0.601222663117078,134.05356314224306
2016-09-01 19:35:00,0.6542855318608825,319.651411568067
2016-09-01 19:36:00,0.7808142156065756,639.3650686902606
2016-09-01 19:37:00,1.0338962219631371,572.4027596377525
2016-09-01 19:38:00,1.2604723143197476,315.42592203232203
2016-09-01 19:39:00,1.3853284084575417,-33.704355316607796
2016-09-01 19:40:00,1.3705457964765733,-129.13099016327143
2016-09-01 19:41:00,1.313909397282156,-123.79788086956314
2016-09-01 19:42:00,1.259612081111295,-118.68466076619033
2016-09-01 19:43:00,1.20755740533665,-113.782307402439
2016-09-01 19:44:00,1.1576528845461067,180.0751866385266
2016-09-01 19:45:00,1.2289326459238568,125.54980725067786
2016-09-01 19:46:00,1.2786294446272501,-120.47558060004518
2016-09-01 19:47:00,1.2257892776974058,-115.49936579905744
2016-09-01 19:48:00,1.1751316611188718,-110.72839334242249
2016-09-01 19:49:00,1.1265665763195636,-106.15423363959344
2016-09-01 19:50:00,1.080007701916233,-101.768799081704
2016-09-01 19:51:00,1.0353722637225033,-97.56433067327863
2016-09-01 19:52:00,0.9925808906201882,-93.53338512545182
2016-09-01 19:53:00,0.9515574760914812,-89.668822402423
2016-09-01 19:54:00,0.9122290452132256,-85.9637937119078
2016-09-01 19:55:00,0.8745256269185292,-82.41172992960969
2016-09-01 19:56:00,0.838380131335367,-79.00633044718562
2016-09-01 19:57:00,0.803728232016426,-75.74155243269131
2016-09-01 19:58:00,0.7705082528792806,-72.61160049223703
2016-09-01 19:59:00,0.738661059680931,-69.61091672130767
2016-09-01 20:00:00,0.7081299558557961,-66.73417113412697
2016-09-01 20:01:00,0.6788605825513544,-63.97625245938078
2016-09-01 20:02:00,0.6508008227007488,-61.33225929061007
2016-09-01 20:03:00,0.6239007089767971,-58.797491579693165
2016-09-01 20:04:00,0.5981123354769317,-56.36744246192177
2016-09-01 20:05:00,0.5733897729936326,-54.03779040135432
2016-09-01 20:06:00,0.5496889877298807,-51.80439164528327
2016-09-01 20:07:00,0.5269677633240547,-49.66327297691627
2016-09-01 20:08:00,0.5051856260534774,-47.61062475553703
2016-09-01 20:09:00,0.4843037730905225,-45.64279423373799
2016-09-01 20:10:00,0.4642850036897603,-43.75627914149224
2016-09-01 20:11:00,0.44509365318910576,-41.947721527193025
2016-09-01 20:12:00,0.4266955297122667,-40.213901845982136
2016-09-01 20:13:00,0.4090578534640289,-38.5517332860467
2016-09-01 20:14:00,0.3921491985140084,-36.95825632377028
2016-09-01 20:15:00,0.37593943696849513,-35.430633498994894
2016-09-01 20:16:00,0.36039968543384826,-33.96614440185218
2016-09-01 20:17:00,0.34550225367864995,-32.56218086295757
2016-09-01 20:18:00,0.3312205954054229,-31.216242339008655
2016-09-01 20:19:00,0.3175292610462086,-29.925931486141703
2016-09-01 20:20:00,0.30440385249965524,-28.688949913606212
2016-09-01 20:21:00,0.29182097973052973,-27.503094110647584
2016-09-01 20:22:00,0.2797582191556843,-26.36625153969696
2016-09-01 20:23:00,0.2681940737435365,-25.276396889254624
2016-09-01 20:24:00,0.2571079347570213,-24.231588480060314
2016-09-01 20:25:00,0.24648004507278434,-23.22996481842582
2016-09-01 20:26:00,0.23629146401207127,-22.26974129079521
2016-09-01 20:27:00,0.2265240336213716,-21.34920699385597
2016-09-01 20:28:00,0.21716034634336462,-20.466721694717283
2016-09-01 20:29:00,0.2081837140211202,-19.62071291590146
2016-09-01 20:30:00,0.19957813818081255,-18.809673140081973
2016-09-01 20:31:00,0.19132828154042572,-18.032157129712218
2016-09-01 20:32:00,0.18341944069406071,-17.28677935687764
2016-09-01 20:33:00,0.17583751992350036,-16.572211538869748
2016-09-01 20:34:00,0.16856900609066275,-15.887180275190946
2016-09-01 20:35:00,0.16160094456645618,-15.230464781836952
2016-09-01 20:36:00,0.1549209161533698,-14.600894718885908
2016-09-01 20:37:00,0.148517014960876,-13.997348107584019
2016-09-01 20:38:00,0.14237782719439177,-13.418749333258026
2016-09-01 20:39:00,0.13649241082015579,-12.864067230548162
2016-09-01 20:40:00,0.13085027606991537,-12.332313247572147
2016-09-01 20:41:00,0.12544136675080478,-11.822539685794412
2016-09-01 20:42:00,0.12025604232721074,-11.333838012497868
2016-09-01 20:43:00,0.11528506074278184,-10.865337242853302
2016-09-01 20:44:00,0.11051956195205671,-10.416202388757851
2016-09-01 20:45:00,0.10595105213242607,-9.98563297167185
2016-09-01 20:46:00,0.10157138854835947,-9.572861596834745
2016-09-01 20:47:00,0.0973727650409758,-9.177152586331854
2016-09-01 20:48:00,0.09334769811714605,-8.797800668588874
2016-09-01 20:49:00,0.08948901361337899,-8.43412972197108
2016-09-01 20:50:00,0.0857898339107601,-8.085491570259036
2016-09-01 20:51:00,0.08224356567819036,-7.751264827860227
2016-09-01 20:52:00,0.07884388812211131,-7.430853792721817
2016-09-01 20:53:00,0.07558474172179472,-7.123687384941587
2016-09-01 20:54:00,0.07246031743015367,-6.829218129251372
2016-09-01 20:55:00,0.06946504632083289,-6.546921179494055
2016-09-01 20:56:00,0.06659358966316006,-6.2762933834259025
2016-09-01 20:57:00,0.06384082940727151,-6.0168523861415215
2016-09-01 20:58:00,0.061201859062472594,-5.7681357705343475
2016-09-01 20:59:00,0.05867197495258911,-5.529700233273045
2016-09-01 21:00:00,0.05624666783273251,-5.301120794831959
2016-09-01 21:01:00,0.05392161485254305,-5.081990042143399
2016-09-01 21:02:00,0.051692671851602964,-4.871917402559226
2016-09-01 21:03:00,0.04955586597328751,-4.670528447809687
2016-09-01 21:04:00,0.047507388583897296,-4.47746422671648
2016-09-01 21:05:00,0.045543588484460246,-4.292380625486904
2016-09-01 21:06:00,0.04366096540310634,-4.114947754444356
2016-09-01 21:07:00,0.04185616375642022,-3.94484936010167
2016-09-01 21:08:00,0.04012596666865633,-3.78178226152895
2016-09-01 21:09:00,0.03846729023816118,-3.6254558100127556
2016-09-01 21:10:00,0.03687717804078716,-3.475591371055367
2016-09-01 21:11:00,0.03535279586049972,-3.331921827775453
2016-09-01 21:12:00,0.03389142663779119,-3.1941911048319853
2016-09-01 21:13:00,0.032490465626899966,-3.0621537120298616
2016-09-01 21:14:00,0.031147415753202658,-2.9355743067829345
2016-09-01 21:15:00,0.02985988316250839,-2.8142272746647334
2016-09-01 21:16:00,0.028625572954322102,-2.697896327293788
2016-09-01 21:17:00,0.02744228509147395,-2.5863741168410406
2016-09-01 21:18:00,0.026307910478824373,-2.47946186646814
2016-09-01 21:19:00,0.025220427204057646,-2.3769690160386783
2016-09-01 21:20:00,0.024177896933865243,-2.278712882483707
2016-09-01 21:21:00,0.023178461459091686,-2.1845183341902037
2016-09-01 21:22:00,0.022220339382692474,-2.094217478861059
2016-09-01 21:23:00,0.021301822944595518,-2.007649364269846
2016-09-01 21:24:00,0.0204212749778105,-1.924659691388221
2016-09-01 21:25:00,0.019577125990359524,-1.8451005393678066
2016-09-01 21:26:00,0.018767871367829786,-1.7688301018943535
2016-09-01 21:27:00,0.017992068691560333,-1.6957124344339778
2016-09-01 21:28:00,0.017248335167685782,92.63994517802804
2016-09-01 21:29:00,0.053918313467321885,89.25455933969837
2016-09-01 21:30:00,0.08924824320595248,415.1242728619537
2016-09-01 21:31:00,0.2535682678804758,259.9525798828408
2016-09-01 21:32:00,0.35646616408410026,718.7029007184454
2016-09-01 21:33:00,0.6409527289518182,415.531091089302
2016-09-01 21:34:00,0.8054337858413336,115.59300569369103
2016-09-01 21:35:00,0.8511893505950864,539.8597867773366
2016-09-01 21:36:00,1.0648838495277821,92.13264962851312
2016-09-01 21:37:00,1.1013530233390685,328.99391194309294
2016-09-01 21:38:00,1.231579780149876,556.6661669663666
2016-09-01 21:39:00,1.4519268045740628,395.4204201200911
2016-09-01 21:40:00,1.6084473875382654,285.73197479570115
