t_begin,soc begin[%],power[W]
2016-09-01 01:57:00,0.8530736654012883,254.78765621406785
2016-09-01 01:58:00,0.8652064109352915,301.4611771383381
2016-09-01 01:59:00,0.8795617050847362,537.571195578389
2016-09-01 02:00:00,0.9051603334456119,582.6420245807178
2016-09-01 02:01:00,0.9329051917589793,627.4556487278627
2016-09-01 02:02:00,0.9627840321745919,1433.2651178162391
2016-09-01 02:03:00,1.0310347520706031,1429.4775450299715
2016-09-01 02:04:00,1.0991051113577446,1712.6981565283795
2016-09-01 02:05:00,1.1806621664305246,1863.849244314423
2016-09-01 02:06:00,1.269416892350259,927.9342754820393
2016-09-01 02:07:00,1.3136042388017846,1742.319962193477
2016-09-01 02:08:00,1.396571856049093,2039.0133021170893
2016-09-01 02:09:00,1.4936677275784782,2630.596543441266
2016-09-01 02:10:00,1.6189342296471099,2628.835147370142
2016-09-01 02:11:00,1.7441168557123548,2417.0292121872194
2016-09-01 02:12:00,1.859213484864127,2625.44558738013
2016-09-01 02:13:00,1.9842347033107999,1589.118065990763
2016-09-01 02:14:00,2.059906992167503,1865.932739306708
2016-09-01 02:15:00,2.1487609321344894,1862.3239936856444
2016-09-01 02:16:00,2.237443027071901,3000.0
2016-09-01 02:17:00,2.380300169929044,2838.986124877035
2016-09-01 02:18:00,2.5154899853993786,3000.0
2016-09-01 02:19:00,2.6583471282565214,3000.0
2016-09-01 02:20:00,2.801204271113664,3000.0
2016-09-01 02:21:00,2.944061413970807,3000.0
2016-09-01 02:22:00,3.08691855682795,3000.0
2016-09-01 02:23:00,3.2297756996850926,3000.0
2016-09-01 02:24:00,3.3726328425422354,3000.0
2016-09-01 02:25:00,3.515489985399378,3000.0
2016-09-01 02:26:00,3.658347128256521,3000.0
2016-09-01 02:27:00,3.8012042711136638,3000.0
2016-09-01 02:28:00,3.9440614139708066,3000.0
2016-09-01 02:29:00,4.08691855682795,3000.0
2016-09-01 02:30:00,4.229775699685093,3000.0
2016-09-01 02:31:00,4.372632842542236,3000.0
2016-09-01 02:32:00,4.5154899853993795,3000.0
2016-09-01 02:33:00,4.658347128256523,3000.0
2016-09-01 02:34:00,4.801204271113666,3000.0
2016-09-01 02:35:00,4.944061413970809,3000.0
2016-09-01 02:36:00,5.0869185568279525,3000.0
2016-09-01 02:37:00,5.229775699685096,3000.0
2016-09-01 02:38:00,5.372632842542239,3000.0
2016-09-01 02:39:00,5.515489985399382,3000.0
2016-09-01 02:40:00,5.658347128256525,3000.0
2016-09-01 02:41:00,5.801204271113669,3000.0
2016-09-01 02:42:00,5.944061413970812,3000.0
2016-09-01 02:43:00,6.086918556827955,3000.0
2016-09-01 02:44:00,6.229775699685098,3000.0
2016-09-01 02:45:00,6.372632842542242,3000.0
2016-09-01 02:46:00,6.515489985399385,3000.0
2016-09-01 02:47:00,6.658347128256528,3000.0
2016-09-01 02:48:00,6.801204271113671,3000.0
2016-09-01 02:49:00,6.9440614139708146,3000.0
2016-09-01 02:50:00,7.086918556827958,3000.0
2016-09-01 02:51:00,7.229775699685101,3000.0
2016-09-01 02:52:00,7.372632842542244,3000.0
2016-09-01 02:53:00,7.5154899853993875,3000.0
2016-09-01 02:54:00,7.658347128256531,3000.0
2016-09-01 02:55:00,7.801204271113674,3000.0
2016-09-01 02:56:00,7.944061413970817,3000.0
2016-09-01 02:57:00,8.08691855682796,3000.0
2016-09-01 02:58:00,8.229775699685103,3000.0
2016-09-01 02:59:00,8.372632842542245,2402.9855683850483
2016-09-01 03:00:00,8.487060726751057,2031.6097884491028
2016-09-01 03:01:00,8.583804050010539,1727.8230746032943
2016-09-01 03:02:00,8.666081339277362,1900.6492817301119
2016-09-01 03:03:00,8.756588447931177,1897.4796323580028
2016-09-01 03:04:00,8.846944620900606,1894.311743264742
2016-09-01 03:05:00,8.937149942008451,1891.1456350265994
2016-09-01 03:06:00,9.027204496057337,1570.310340116995
2016-09-01 03:07:00,9.10198117892005,1567.006304715777
2016-09-01 03:08:00,9.176600526763659,1563.7066135245839
2016-09-01 03:09:00,9.251062746455306,1560.4112793304887
2016-09-01 03:10:00,9.325368045471043,1743.7842148449008
2016-09-01 03:11:00,9.408405389035085,1740.5348814454212
2016-09-01 03:12:00,9.491288002437248,1737.2885305488546
2016-09-01 03:13:00,9.574016027701479,1593.93210134473
2016-09-01 03:14:00,9.649917556336941,1590.6582060242415
2016-09-01 03:15:00,9.725663185195238,1728.0919481965232
2016-09-01 03:16:00,9.8079532779665,1724.857203605531
2016-09-01 03:17:00,9.89008933528105,1721.6255240195057
2016-09-01 03:18:00,9.972071503091502,1718.396926075156
2016-09-01 03:19:00,10.0538999281427,1426.1678233897742
2016-09-01 03:20:00,10.12181268163745,1422.957034288598
2016-09-01 03:21:00,10.189572540413097,1469.467280675548
2016-09-01 03:22:00,10.259547172826219,1564.267576277606
2016-09-01 03:23:00,10.334036105029915,1561.031451827564
2016-09-01 03:24:00,10.408370936069323,2215.1302873543964
2016-09-01 03:25:00,10.513853330705247,2613.391229156147
2016-09-01 03:26:00,10.638300532093636,2048.51939264533
2016-09-01 03:27:00,10.735849074600557,1444.263604788078
2016-09-01 03:28:00,10.804623531971417,1732.540242671862
2016-09-01 03:29:00,10.887125448289126,1585.9231662849238
2016-09-01 03:30:00,10.962645599064599,1331.794561157789
2016-09-01 03:31:00,11.02606438769116,1328.6872932275096
2016-09-01 03:32:00,11.089335211178184,1325.5855069526638
2016-09-01 03:33:00,11.152458330556883,1322.489206023542
2016-09-01 03:34:00,11.215434007034194,1319.398394008661
2016-09-01 03:35:00,11.278262501986987,1714.2710690174956
2016-09-01 03:36:00,11.359894457654487,1565.8283801062291
2016-09-01 03:37:00,11.434457713850023,1462.659594358327
2016-09-01 03:38:00,11.504108170724228,1459.5063020154046
2016-09-01 03:39:00,11.573608470820199,1456.3577006900314
2016-09-01 03:40:00,11.642958837519725,1192.673937104718
2016-09-01 03:41:00,11.69975283452471,1189.7263409397476
2016-09-01 03:42:00,11.756406469807557,1186.7846710686415
2016-09-01 03:43:00,11.81292002557273,1183.8489262547685
2016-09-01 03:44:00,11.869293783965814,1339.6291304327924
2016-09-01 03:45:00,11.933085647319757,1336.5619271596063
2016-09-01 03:46:00,11.996731453374977,1333.500008420058
2016-09-01 03:47:00,12.060231453775932,1330.4433780135223
2016-09-01 03:48:00,12.123585900348004,1327.3920396237036
2016-09-01 03:49:00,12.18679504509199,1110.1596359410908
2016-09-01 03:50:00,12.239659789660614,1107.3355669893206
2016-09-01 03:51:00,12.292390054755343,1104.517549844961
2016-09-01 03:52:00,12.344986128557483,1101.7055806155265
2016-09-01 03:53:00,12.397448299062985,1207.468894602374
2016-09-01 03:54:00,12.454946817853575,1204.5413467200008
2016-09-01 03:55:00,12.512305929602146,1201.6195335765226
2016-09-01 03:56:00,12.569525907391505,1198.703454469695
2016-09-01 03:57:00,12.626607024271014,1195.793108602736
2016-09-01 03:58:00,12.683549553252096,1028.2820179410026
2016-09-01 03:59:00,12.732515363630238,1025.593627557039
2016-09-01 04:00:00,12.78135315541867,1022.9113365648151
2016-09-01 04:01:00,12.830063219064613,1020.235138719758
2016-09-01 04:02:00,12.878645844717935,1017.5650277154926
2016-09-01 04:03:00,12.927101322228197,1125.6997854501365
2016-09-01 04:04:00,12.980706073916298,1122.8894281528749
2016-09-01 04:05:00,13.034176999066435,1120.0849448937481
2016-09-01 04:06:00,13.08751437739471,1117.2863323962672
2016-09-01 04:07:00,13.140718488461198,1114.4935873056145
2016-09-01 04:08:00,13.193789611666228,943.8782655091552
2016-09-01 04:09:00,13.238736195738092,941.3446702252271
2016-09-01 04:10:00,13.283562132415483,938.8171337699715
2016-09-01 04:11:00,13.328267710214053,936.2956478323179
2016-09-01 04:12:00,13.372853217253688,933.7802040571539
2016-09-01 04:13:00,13.41731894125641,987.8989224063879
2016-09-01 04:14:00,13.464361747085285,985.3029440218828
2016-09-01 04:15:00,13.51128093489585,982.7129632916846
2016-09-01 04:16:00,13.558076790290693,980.1289731017808
2016-09-01 04:17:00,13.604749598533635,1034.0263326936215
2016-09-01 04:18:00,13.653988947709522,860.6072303109127
2016-09-01 04:19:00,13.694970244390994,858.2389007185233
2016-09-01 04:20:00,13.73583876347283,855.876508309259
2016-09-01 04:21:00,13.776594787678032,853.5200431202873
2016-09-01 04:22:00,13.81723859925519,851.16949516122
2016-09-01 04:23:00,13.857770479977152,906.3753956935894
2016-09-01 04:24:00,13.900931213105418,903.9321093740903
2016-09-01 04:25:00,13.94397559926609,901.4947523836104
2016-09-01 04:26:00,13.986903920808166,899.0633158097618
2016-09-01 04:27:00,14.02971645965625,896.6377907047146
2016-09-01 04:28:00,14.072413497308855,778.2411089957025
2016-09-01 04:29:00,14.109472597737222,776.048326797859
2016-09-01 04:30:00,14.14642727996569,832.1107627392632
2016-09-01 04:31:00,14.186051602000894,712.9036075858338
2016-09-01 04:32:00,14.219999392838314,710.8522481981737
2016-09-01 04:33:00,14.25384949989537,767.5013372181886
2016-09-01 04:34:00,14.290397182620046,765.3366844949007
2016-09-01 04:35:00,14.326841786643612,763.1777124524237
2016-09-01 04:36:00,14.36318358247468,761.0244098485535
2016-09-01 04:37:00,14.399422840086515,640.8455613443442
2016-09-01 04:38:00,14.429939295388627,638.9629158717324
2016-09-01 04:39:00,14.460366100906327,637.0855386758758
2016-09-01 04:40:00,14.49070350750994,635.213417357748
2016-09-01 04:41:00,14.520951765479357,633.3465395259599
2016-09-01 04:42:00,14.551111124504402,690.8258816030361
2016-09-01 04:43:00,14.584007595056928,688.8344369232857
2016-09-01 04:44:00,14.616809234910418,686.8484138871978
2016-09-01 04:45:00,14.64951630223838,684.8678005378019
2016-09-01 04:46:00,14.682129054644943,563.63921999353
2016-09-01 04:47:00,14.708969017501778,561.9496267941944
2016-09-01 04:48:00,14.735728523539596,560.2649144859344
2016-09-01 04:49:00,14.762407805181782,558.585070638091
2016-09-01 04:50:00,14.789007094259787,556.9100828361829
2016-09-01 04:51:00,14.815526622013891,615.1525048584593
2016-09-01 04:52:00,14.844819598435723,553.3949214384369
2016-09-01 04:53:00,14.871171737551839,671.4369515685361
2016-09-01 04:54:00,14.903144925721769,669.4984113536419
2016-09-01 04:55:00,14.935025802452895,547.7119283165241
2016-09-01 04:56:00,14.96110732284892,546.0684118847727
2016-09-01 04:57:00,14.987110580557719,544.4296583825836
2016-09-01 04:58:00,15.013035802385462,542.7956555390965
2016-09-01 04:59:00,15.03888321455399,601.3413722657959
2016-09-01 05:00:00,15.06751851799522,599.5697563074931
2016-09-01 05:01:00,15.096069458771767,657.7951479269065
2016-09-01 05:02:00,15.127393037244477,655.8939866051054
2016-09-01 05:03:00,15.158626084225673,653.9980445512214
2016-09-01 05:04:00,15.189768848251923,652.107309858717
2016-09-01 05:05:00,15.220821577292813,650.2217706262539
2016-09-01 05:06:00,15.251784518751206,648.3414149579249
2016-09-01 05:07:00,15.282657919463489,525.7922613047698
2016-09-01 05:08:00,15.307695646192288,524.2123934005662
2016-09-01 05:09:00,15.332658141116124,643.428763386307
2016-09-01 05:10:00,15.36329760603928,520.7034021574173
2016-09-01 05:11:00,15.388093006142014,519.1383489053918
2016-09-01 05:12:00,15.412813879899414,517.5778546536314
2016-09-01 05:13:00,15.43746044440673,576.6627445534244
2016-09-01 05:14:00,15.46492057509975,574.960986714908
2016-09-01 05:15:00,15.492299669705222,573.2640596048544
2016-09-01 05:16:00,15.519597958257835,571.5719512201784
2016-09-01 05:17:00,15.5468156702207,569.884649571979
2016-09-01 05:18:00,15.573953034486033,568.2021426856788
2016-09-01 05:19:00,15.601010279375828,444.64747990679956
2016-09-01 05:20:00,15.622183968895198,443.2856959047623
2016-09-01 05:21:00,15.64329281155733,441.9279895665031
2016-09-01 05:22:00,15.664337001536687,501.6924381819041
2016-09-01 05:23:00,15.688227117640587,500.1828524765562
2016-09-01 05:24:00,15.712045348710898,498.6776793995112
2016-09-01 05:25:00,15.73579190487278,497.17690723082603
2016-09-01 05:26:00,15.759466995693296,495.6805242707929
2016-09-01 05:27:00,15.783070830182382,494.1885188400134
2016-09-01 05:28:00,15.806603616793812,492.70087927947577
2016-09-01 05:29:00,15.830065563426167,491.2175939506195
2016-09-01 05:30:00,15.853456877423817,489.7386512354107
2016-09-01 05:31:00,15.876777765577884,426.9042884456049
2016-09-01 05:32:00,15.897106541218152,425.5957005864398
2016-09-01 05:33:00,15.91737300315084,424.2910416701079
2016-09-01 05:34:00,15.937577338468463,422.99030065965286
2016-09-01 05:35:00,15.95771973373797,421.6934665420289
2016-09-01 05:36:00,15.977800375001877,420.4005283281175
2016-09-01 05:37:00,15.997819447779406,419.1114750527426
2016-09-01 05:38:00,16.017777137067633,479.34588790315473
2016-09-01 05:39:00,16.040603131729686,477.9017420806152
2016-09-01 05:40:00,16.063360357543047,476.4618339746164
2016-09-01 05:41:00,16.086049016303743,475.0261521782706
2016-09-01 05:42:00,16.108669309264613,473.59468530590306
2016-09-01 05:43:00,16.131221437136322,472.1674219931023
2016-09-01 05:44:00,16.153705600088376,409.0710883041377
2016-09-01 05:45:00,16.173185175721905,407.81610820236887
2016-09-01 05:46:00,16.19260499039821,406.564905845673
2016-09-01 05:47:00,16.21196522400991,405.3174705306113
2016-09-01 05:48:00,16.231266055939937,404.0737915778311
2016-09-01 05:49:00,16.250507665062692,402.8338583320756
2016-09-01 05:50:00,16.269690229745173,401.59766016218305
2016-09-01 05:51:00,16.288813927848135,400.3651864611031
2016-09-01 05:52:00,16.307878936727235,399.1364266458911
2016-09-01 05:53:00,16.32688543323418,397.9113701577179
2016-09-01 05:54:00,16.34583359371788,458.57976096196387
2016-09-01 05:55:00,16.36767072519226,457.1966495425904
2016-09-01 05:56:00,16.389441994218096,455.81761064437154
2016-09-01 05:57:00,16.41114759472497,454.4426331765955
2016-09-01 05:58:00,16.43278772011433,328.9264484175986
2016-09-01 05:59:00,16.448450884324693,327.8993059656597
2016-09-01 06:00:00,16.464065136989724,264.540641910191
2016-09-01 06:01:00,16.476662310414017,326.0491887819184
2016-09-01 06:02:00,16.492188462260774,262.66602256511925
2016-09-01 06:03:00,16.504696368097207,324.21057917662137
2016-09-01 06:04:00,16.52013496710562,198.29429155424026
2016-09-01 06:05:00,16.529577552417727,135.0499030294627
2016-09-01 06:06:00,16.536008500181033,134.60789524678881
2016-09-01 06:07:00,16.54241839995469,134.1673312074408
2016-09-01 06:08:00,16.54880732048838,133.72820622421136
2016-09-01 06:09:00,16.55517533030858,133.29051562482928
2016-09-01 06:10:00,16.561522497719285,132.85425475191647
2016-09-01 06:11:00,16.567848890802708,132.41941896294324
2016-09-01 06:12:00,16.57415457741999,131.98600363018312
2016-09-01 06:13:00,16.580439625211902,131.55400414066816
2016-09-01 06:14:00,16.58670410159955,131.12341589614422
2016-09-01 06:15:00,16.59294807378508,130.6942343130282
2016-09-01 06:16:00,16.599171608752368,130.26645482236341
2016-09-01 06:17:00,16.60537477326772,129.84007286977328
2016-09-01 06:18:00,16.611557633880565,129.41508391542052
2016-09-01 06:19:00,16.617720256924155,128.99148343396243
2016-09-01 06:20:00,16.62386270851625,128.56926691450235
2016-09-01 06:21:00,16.629985054559796,128.14842986055427
2016-09-01 06:22:00,16.636087360743634,127.72896778999376
2016-09-01 06:23:00,16.642169692543156,127.31087623501554
2016-09-01 06:24:00,16.648232115221013,126.89415074209059
2016-09-01 06:25:00,16.65427469382778,126.47878687192345
2016-09-01 06:26:00,16.660297493202634,126.0647801994081
2016-09-01 06:27:00,16.666300577974035,125.6521263135832
2016-09-01 06:28:00,16.672284012560397,125.24082081759356
2016-09-01 06:29:00,16.678247861170757,124.83085932864508
2016-09-01 06:30:00,16.684192187805454,124.42223747795998
2016-09-01 06:31:00,16.690117056256785,124.01495091073895
2016-09-01 06:32:00,16.696022530109676,123.60899528611169
2016-09-01 06:33:00,16.70190867274235,498.1118748581883
2016-09-01 06:34:00,16.725628285830833,372.19529830003665
2016-09-01 06:35:00,16.743351871464167,371.05159368535607
2016-09-01 06:36:00,16.761020994972995,369.9113489995315
2016-09-01 06:37:00,16.77863582111583,306.2379223572959
2016-09-01 06:38:00,16.79321857932332,116.92719887443404
2016-09-01 06:39:00,16.798786541174483,116.54440833295413
2016-09-01 06:40:00,16.804336274904625,116.16286906139801
2016-09-01 06:41:00,16.809867840098025,115.78257698812389
2016-09-01 06:42:00,16.81538129614508,115.40352805455328
2016-09-01 06:43:00,16.820876702242916,115.025718215139
2016-09-01 06:44:00,16.82635411739602,114.64914343731856
2016-09-01 06:45:00,16.831813600416844,114.27379970147739
2016-09-01 06:46:00,16.83725520992644,176.81716142806647
2016-09-01 06:47:00,16.845675074756347,176.2467929175558
2016-09-01 06:48:00,16.854067779180994,175.67825791305157
2016-09-01 06:49:00,16.86243341051019,175.1115505820067
2016-09-01 06:50:00,16.870772055775998,174.54666510983492
2016-09-01 06:51:00,16.879083801733607,173.98359569985823
2016-09-01 06:52:00,16.88736873486217,173.42233657326045
2016-09-01 06:53:00,16.89562694136566,172.8628819690354
2016-09-01 06:54:00,16.90385850717371,172.30522614394002
2016-09-01 06:55:00,16.912063517942467,171.7493633724418
2016-09-01 06:56:00,16.92024205905544,171.19528794667394
2016-09-01 06:57:00,16.92839421562433,170.64299417638316
2016-09-01 06:58:00,16.936520072489873,170.09247638888172
2016-09-01 06:59:00,16.94461971422268,169.54372892899832
2016-09-01 07:00:00,16.952693225124058,168.99674615902956
2016-09-01 07:01:00,16.96074068922687,168.45152245869212
2016-09-01 07:02:00,16.96876219029633,167.9080522250736
2016-09-01 07:03:00,16.976757811830858,167.36632987258142
2016-09-01 07:04:00,16.984727637062885,166.82634983289805
2016-09-01 07:05:00,16.99267174895969,166.2881065549328
2016-09-01 07:06:00,17.000590230224212,165.75159450476886
2016-09-01 07:07:00,17.008483163295868,165.2168081656205
2016-09-01 07:08:00,17.016350630351372,164.68374203778117
2016-09-01 07:09:00,17.024192713305553,164.15239063857916
2016-09-01 07:10:00,17.03200949381215,2221.352506895103
2016-09-01 07:11:00,17.137788184616678,2419.19740369624
2016-09-01 07:12:00,17.252988060983167,2037.878313642489
2016-09-01 07:13:00,17.350029885442332,1581.2934180368388
2016-09-01 07:14:00,17.425329572015514,1184.1797916642038
2016-09-01 07:15:00,17.481719085904285,1297.3167598106352
2016-09-01 07:16:00,17.543496074466695,445.6312275631432
2016-09-01 07:17:00,17.56471660911256,317.99156988591324
2016-09-01 07:18:00,17.579859064821413,190.0928643776143
2016-09-01 07:19:00,17.588911105982252,189.4883520402841
2016-09-01 07:20:00,17.597934360841315,188.88575441823858
2016-09-01 07:21:00,17.606928920575516,188.2850655200746
2016-09-01 07:22:00,17.61589487607647,187.68627937243937
2016-09-01 07:23:00,17.62483231795135,250.65322990056836
2016-09-01 07:24:00,17.636768186041852,186.29223841100486
2016-09-01 07:25:00,17.645639245013804,122.03036810198695
2016-09-01 07:26:00,17.651450214923422,121.63637027961964
2016-09-01 07:27:00,17.657242423031974,121.24364246144704
2016-09-01 07:28:00,17.663015929815852,120.85218057396638
2016-09-01 07:29:00,17.66877079555747,120.46198055654581
2016-09-01 07:30:00,17.67450708034588,120.07303836138517
2016-09-01 07:31:00,17.680224844077372,119.68534995347818
2016-09-01 07:32:00,17.68592414645611,119.29891131057187
2016-09-01 07:33:00,17.69160504699471,118.91371842312802
2016-09-01 07:34:00,17.697267605014858,118.52976729428794
2016-09-01 07:35:00,17.702911879647917,118.14705393983056
2016-09-01 07:36:00,17.70853792983553,181.4987315162779
2016-09-01 07:37:00,17.717180726574398,371.5407101820057
2016-09-01 07:38:00,17.73487314134497,496.7421280738826
2016-09-01 07:39:00,17.758527528396108,178.15964670333088
2016-09-01 07:40:00,17.767011321096266,177.59294465042282
2016-09-01 07:41:00,17.775468127984382,177.02803887189265
2016-09-01 07:42:00,17.78389803459733,176.46492373437187
2016-09-01 07:43:00,17.79230112620373,175.90359362157952
2016-09-01 07:44:00,17.800677487804755,175.34404293428298
2016-09-01 07:45:00,17.80902720413496,238.5417247709732
2016-09-01 07:46:00,17.82038633388596,741.6286448307375
2016-09-01 07:47:00,17.855701983639804,1104.444364887559
2016-09-01 07:48:00,17.908294572443975,611.9322554428632
2016-09-01 07:49:00,17.93743420365554,166.20768378528126
2016-09-01 07:50:00,17.94534885526436,293.36758877412365
2016-09-01 07:51:00,17.95931874044408,292.4634543658766
2016-09-01 07:52:00,17.97324557160436,418.7774568748266
2016-09-01 07:53:00,17.993187355265064,162.48251269499465
2016-09-01 07:54:00,18.00092461777435,161.96552414640058
2016-09-01 07:55:00,18.00863726178132,161.4501757562595
2016-09-01 07:56:00,18.016325365388763,160.9364623668569
2016-09-01 07:57:00,18.023989006453853,160.42437883626155
2016-09-01 07:58:00,18.031628262588914,159.91392003828292
2016-09-01 07:59:00,18.039243211162166,159.40508086242218
