t_begin,power_schedule[W]
2016-09-02 15:50:00,-3444.5815308103456
2016-09-02 15:51:00,-3243.472279442721
2016-09-02 15:52:00,-3068.560657370236
2016-09-02 15:53:00,-3004.959620488532
2016-09-02 15:54:00,-2763.7799010662156
2016-09-02 15:55:00,-3104.1174569414807
2016-09-02 15:56:00,-3278.7787817840667
2016-09-02 15:57:00,-3735.891815805494
2016-09-02 15:58:00,-3791.6259942445945
2016-09-02 15:59:00,-3540.7475705734887
2016-09-02 16:00:00,-3578.5920527450603
2016-09-02 16:01:00,-3764.691580795508
2016-09-02 16:02:00,-3698.7552032340213
2016-09-02 16:03:00,-3202.010105345887
2016-09-02 16:04:00,-3650.58862239552
2016-09-02 16:05:00,-3473.966999489973
2016-09-02 16:06:00,-2679.508202936261
2016-09-02 16:07:00,-2485.3227014481845
2016-09-02 16:08:00,-2862.330913736261
2016-09-02 16:09:00,-2679.5832951391503
2016-09-02 16:10:00,-2212.951690724208
2016-09-02 16:11:00,-2232.894947207216
2016-09-02 16:12:00,-2115.887685684551
2016-09-02 16:13:00,-1895.7770006445082
2016-09-02 16:14:00,-1475.4289288044024
2016-09-02 16:15:00,-1841.0159217633984
2016-09-02 16:16:00,-2095.0990868038143
2016-09-02 16:17:00,-1928.413068388978
2016-09-02 16:18:00,-1764.626129390615
2016-09-02 16:19:00,-2222.878448140385
2016-09-02 16:20:00,-1989.5083016369558
2016-09-02 16:21:00,-1878.5934133293688
2016-09-02 16:22:00,-1852.128118106981
2016-09-02 16:23:00,-1707.9664335024122
2016-09-02 16:24:00,-1630.7683987321054
2016-09-02 16:25:00,-1571.2750708210767
2016-09-02 16:26:00,-1378.1387162190194
2016-09-02 16:27:00,-849.7110964422643
2016-09-02 16:28:00,-1488.9171377523812
2016-09-02 16:29:00,-1575.0853533190011
2016-09-02 16:30:00,-1520.0706924570914
2016-09-02 16:31:00,-2058.402775267516
2016-09-02 16:32:00,-2334.478951373049
2016-09-02 16:33:00,-2727.799279346561
2016-09-02 16:34:00,-2853.5094779441356
2016-09-02 16:35:00,-2766.2656000709853
2016-09-02 16:36:00,-2537.9961559332264
2016-09-02 16:37:00,-2103.0246334393764
2016-09-02 16:38:00,-2113.744438769173
2016-09-02 16:39:00,-2199.438259475875
2016-09-02 16:40:00,-2330.057551253864
2016-09-02 16:41:00,-2512.472830295489
2016-09-02 16:42:00,-2658.386931022692
2016-09-02 16:43:00,-2619.7615578175837
2016-09-02 16:44:00,-2332.651882801892
2016-09-02 16:45:00,-2213.078859247878
2016-09-02 16:46:00,-2292.769762994429
2016-09-02 16:47:00,-2435.437327384352
2016-09-02 16:48:00,-2187.7558841662562
2016-09-02 16:49:00,-2117.7888419069295
2016-09-02 16:50:00,-2045.0345713071704
2016-09-02 16:51:00,-1514.9629520764997
2016-09-02 16:52:00,-1468.5402299212415
2016-09-02 16:53:00,-1182.8381392588578
2016-09-02 16:54:00,-888.7023110499849
2016-09-02 16:55:00,-1247.993053486719
2016-09-02 16:56:00,-1233.4920336458886
2016-09-02 16:57:00,-901.5462293479254
2016-09-02 16:58:00,-1048.7852838403219
2016-09-02 16:59:00,-1170.6899443527925
2016-09-02 17:00:00,-782.9201022110132
2016-09-02 17:01:00,-824.0055331539427
2016-09-02 17:02:00,-580.9729637186423
2016-09-02 17:03:00,-656.945238056995
2016-09-02 17:04:00,-782.6947969741569
2016-09-02 17:05:00,-854.7734857576555
2016-09-02 17:06:00,-623.5150911555578
2016-09-02 17:07:00,-842.1578209086035
2016-09-02 17:08:00,-725.4384325600303
2016-09-02 17:09:00,-462.61740084447604
2016-09-02 17:10:00,-508.39577477264714
2016-09-02 17:11:00,-418.32526419705397
2016-09-02 17:12:00,-415.9892568736378
2016-09-02 17:13:00,0.0
2016-09-02 17:14:00,-621.5690329738908
2016-09-02 17:15:00,-689.0855278111309
2016-09-02 17:16:00,-1300.710213468781
2016-09-02 17:17:00,-1398.1523112040252
2016-09-02 17:18:00,-1690.6111852008912
2016-09-02 17:19:00,-2041.794501320444
2016-09-02 17:20:00,-2115.788200436946
2016-09-02 17:21:00,-2026.785797023729
2016-09-02 17:22:00,-2293.962772745979
2016-09-02 17:23:00,-2570.5515293385365
2016-09-02 17:24:00,-2476.7066311131307
2016-09-02 17:25:00,-2473.6968277122864
2016-09-02 17:26:00,-2251.0695550066835
2016-09-02 17:27:00,-2849.297661330623
2016-09-02 17:28:00,-2918.888008781674
2016-09-02 17:29:00,-2886.5657909548077
2016-09-02 17:30:00,-2904.8116340920533
2016-09-02 17:31:00,-3221.0606801030835
2016-09-02 17:32:00,-3334.722034385656
2016-09-02 17:33:00,-3286.384382215685
2016-09-02 17:34:00,-2843.1708901474
2016-09-02 17:35:00,-2882.334943587768
2016-09-02 17:36:00,-2389.530801881924
2016-09-02 17:37:00,-2005.9673906497321
2016-09-02 17:38:00,-1967.1037418215305
2016-09-02 17:39:00,-1922.1856474948866
2016-09-02 17:40:00,-1869.4256614607648
2016-09-02 17:41:00,-2016.2525196653808
2016-09-02 17:42:00,-2066.774150347465
2016-09-02 17:43:00,-1769.0863609069015
2016-09-02 17:44:00,-1654.7961796731927
2016-09-02 17:45:00,-1903.1365123827607
2016-09-02 17:46:00,-1735.4105457705207
2016-09-02 17:47:00,-1343.7526292429945
2016-09-02 17:48:00,-1235.7600459068049
2016-09-02 17:49:00,-1325.4996291816244
2016-09-02 17:50:00,-1402.4708008880805
2016-09-02 17:51:00,-1306.037475487058
2016-09-02 17:52:00,-1373.6324268112905
2016-09-02 17:53:00,-1379.9794101571658
2016-09-02 17:54:00,-1493.0872735998569
2016-09-02 17:55:00,-1615.7964416209588
2016-09-02 17:56:00,-1598.2463243268774
2016-09-02 17:57:00,-1458.3719676511496
2016-09-02 17:58:00,-1399.1161227841865
2016-09-02 17:59:00,-1373.4891761716162
2016-09-02 18:00:00,-1907.2633003709168
2016-09-02 18:01:00,-1890.7647364510226
2016-09-02 18:02:00,-1411.4198593182114
2016-09-02 18:03:00,-1641.2807064654278
2016-09-02 18:04:00,-2340.667279004011
2016-09-02 18:05:00,-1956.3095674627764
2016-09-02 18:06:00,-2148.08135980883
2016-09-02 18:07:00,-2093.647316140679
2016-09-02 18:08:00,-2597.037601222201
2016-09-02 18:09:00,-2056.988812734604
2016-09-02 18:10:00,-2377.1614313422297
2016-09-02 18:11:00,-2521.952184500957
2016-09-02 18:12:00,-2812.98447424344
2016-09-02 18:13:00,-2592.2349888016893
2016-09-02 18:14:00,-2485.0616033712813
2016-09-02 18:15:00,-2459.4907809654833
2016-09-02 18:16:00,-2071.321695370145
2016-09-02 18:17:00,-2072.779024845789
2016-09-02 18:18:00,-2382.3601694990034
2016-09-02 18:19:00,-2244.0519401389924
2016-09-02 18:20:00,-2266.7192200345235
2016-09-02 18:21:00,-2211.7790342569124
2016-09-02 18:22:00,-2048.045444376546
2016-09-02 18:23:00,-1761.286669726581
2016-09-02 18:24:00,-1842.7082303575687
2016-09-02 18:25:00,-1186.4686272064764
2016-09-02 18:26:00,-937.365275541402
2016-09-02 18:27:00,-1251.2923351612465
2016-09-02 18:28:00,-1107.3584517109095
2016-09-02 18:29:00,-1341.0843855035941
2016-09-02 18:30:00,-1794.6754970510615
2016-09-02 18:31:00,-2017.4252107905688
2016-09-02 18:32:00,-1657.8986910103906
2016-09-02 18:33:00,-1422.1758131408014
2016-09-02 18:34:00,-1221.6021848583741
2016-09-02 18:35:00,-867.1576115799534
2016-09-02 18:36:00,-713.5297500173566
2016-09-02 18:37:00,-963.6882438393867
2016-09-02 18:38:00,-964.3847416649116
2016-09-02 18:39:00,-635.5025841629564
2016-09-02 18:40:00,-199.260268000448
2016-09-02 18:41:00,0.0
2016-09-02 18:42:00,0.0
2016-09-02 18:43:00,0.0
2016-09-02 18:44:00,0.0
2016-09-02 18:45:00,0.0
2016-09-02 18:46:00,0.0
2016-09-02 18:47:00,0.0
2016-09-02 18:48:00,0.0
2016-09-02 18:49:00,0.0
2016-09-02 18:50:00,0.0
2016-09-02 18:51:00,0.0
2016-09-02 18:52:00,0.0
2016-09-02 18:53:00,-110.85870644328939
2016-09-02 18:54:00,-254.52060746014962
2016-09-02 18:55:00,-174.83602068023498
2016-09-02 18:56:00,-191.94095889110585
2016-09-02 18:57:00,0.0
2016-09-02 18:58:00,-250.60861591867973
2016-09-02 18:59:00,-634.0135109327007
2016-09-02 19:00:00,-273.86334103113614
2016-09-02 19:01:00,-63.93490483613141
2016-09-02 19:02:00,0.0
2016-09-02 19:03:00,0.0
2016-09-02 19:04:00,0.0
2016-09-02 19:05:00,0.0
2016-09-02 19:06:00,0.0
2016-09-02 19:07:00,-122.65627525770395
2016-09-02 19:08:00,-302.4855611557997
2016-09-02 19:09:00,-343.0873559024754
2016-09-02 19:10:00,-146.43075744234233
2016-09-02 19:11:00,0.0
2016-09-02 19:12:00,0.0
2016-09-02 19:13:00,0.0
2016-09-02 19:14:00,0.0
2016-09-02 19:15:00,0.0
2016-09-02 19:16:00,0.0
2016-09-02 19:17:00,0.0
2016-09-02 19:18:00,0.0
2016-09-02 19:19:00,0.0
2016-09-02 19:20:00,0.0
2016-09-02 19:21:00,0.0
2016-09-02 19:22:00,-99.40959211750118
2016-09-02 19:23:00,-234.3754691547012
2016-09-02 19:24:00,-670.8924235310217
2016-09-02 19:25:00,-676.4900709868785
2016-09-02 19:26:00,0.0
2016-09-02 19:27:00,0.0
2016-09-02 19:28:00,-125.48332224024034
2016-09-02 19:29:00,0.0
2016-09-02 19:30:00,0.0
2016-09-02 19:31:00,0.0
2016-09-02 19:32:00,0.0
2016-09-02 19:33:00,0.0
2016-09-02 19:34:00,0.0
2016-09-02 19:35:00,0.0
2016-09-02 19:36:00,0.0
2016-09-02 19:37:00,0.0
2016-09-02 19:38:00,0.0
2016-09-02 19:39:00,0.0
2016-09-02 19:40:00,0.0
2016-09-02 19:41:00,0.0
2016-09-02 19:42:00,0.0
2016-09-02 19:43:00,0.0
2016-09-02 19:44:00,0.0
2016-09-02 19:45:00,0.0
2016-09-02 19:46:00,0.0
2016-09-02 19:47:00,0.0
2016-09-02 19:48:00,0.0
2016-09-02 19:49:00,0.0
2016-09-02 19:50:00,0.0
2016-09-02 19:51:00,0.0
2016-09-02 19:52:00,0.0
2016-09-02 19:53:00,0.0
2016-09-02 19:54:00,0.0
2016-09-02 19:55:00,0.0
2016-09-02 19:56:00,0.0
2016-09-02 19:57:00,0.0
2016-09-02 19:58:00,0.0
2016-09-02 19:59:00,0.0
2016-09-02 20:00:00,0.0
2016-09-02 20:01:00,0.0
2016-09-02 20:02:00,0.0
2016-09-02 20:03:00,0.0
2016-09-02 20:04:00,0.0
2016-09-02 20:05:00,0.0
2016-09-02 20:06:00,0.0
2016-09-02 20:07:00,0.0
2016-09-02 20:08:00,0.0
2016-09-02 20:09:00,0.0
2016-09-02 20:10:00,0.0
2016-09-02 20:11:00,0.0
2016-09-02 20:12:00,0.0
2016-09-02 20:13:00,0.0
2016-09-02 20:14:00,0.0
2016-09-02 20:15:00,0.0
2016-09-02 20:16:00,0.0
2016-09-02 20:17:00,0.0
2016-09-02 20:18:00,0.0
2016-09-02 20:19:00,0.0
2016-09-02 20:20:00,0.0
2016-09-02 20:21:00,0.0
2016-09-02 20:22:00,0.0
2016-09-02 20:23:00,0.0
2016-09-02 20:24:00,0.0
2016-09-02 20:25:00,0.0
2016-09-02 20:26:00,0.0
2016-09-02 20:27:00,0.0
2016-09-02 20:28:00,0.0
2016-09-02 20:29:00,0.0
2016-09-02 20:30:00,0.0
2016-09-02 20:31:00,0.0
2016-09-02 20:32:00,0.0
2016-09-02 20:33:00,0.0
2016-09-02 20:34:00,0.0
2016-09-02 20:35:00,0.0
2016-09-02 20:36:00,0.0
2016-09-02 20:37:00,0.0
2016-09-02 20:38:00,0.0
2016-09-02 20:39:00,0.0
2016-09-02 20:40:00,0.0
2016-09-02 20:41:00,0.0
2016-09-02 20:42:00,0.0
2016-09-02 20:43:00,0.0
2016-09-02 20:44:00,0.0
2016-09-02 20:45:00,0.0
2016-09-02 20:46:00,-181.2297921534773
2016-09-02 20:47:00,0.0
2016-09-02 20:48:00,0.0
2016-09-02 20:49:00,0.0
2016-09-02 20:50:00,0.0
2016-09-02 20:51:00,0.0
2016-09-02 20:52:00,-430.7255356640247
2016-09-02 20:53:00,-179.39897603941796
2016-09-02 20:54:00,0.0
2016-09-02 20:55:00,-583.7202874254009
2016-09-02 20:56:00,-339.1021778797305
2016-09-02 20:57:00,-739.8394905413112
2016-09-02 20:58:00,-566.7135705731348
2016-09-02 20:59:00,-1170.2576043959755
2016-09-02 21:00:00,-1156.656605629254
2016-09-02 21:01:00,-1485.0417502231744
2016-09-02 21:02:00,-1483.1348348981612
2016-09-02 21:03:00,-1078.506509793265
2016-09-02 21:04:00,-650.2440047200813
2016-09-02 21:05:00,-179.05104682157778
2016-09-02 21:06:00,0.0
2016-09-02 21:07:00,0.0
2016-09-02 21:08:00,0.0
2016-09-02 21:09:00,0.0
2016-09-02 21:10:00,0.0
2016-09-02 21:11:00,0.0
2016-09-02 21:12:00,0.0
2016-09-02 21:13:00,0.0
2016-09-02 21:14:00,0.0
2016-09-02 21:15:00,0.0
2016-09-02 21:16:00,0.0
2016-09-02 21:17:00,0.0
2016-09-02 21:18:00,0.0
2016-09-02 21:19:00,0.0
2016-09-02 21:20:00,0.0
2016-09-02 21:21:00,0.0
2016-09-02 21:22:00,0.0
2016-09-02 21:23:00,0.0
2016-09-02 21:24:00,0.0
2016-09-02 21:25:00,0.0
2016-09-02 21:26:00,0.0
2016-09-02 21:27:00,-174.96962730976912
2016-09-02 21:28:00,-630.2093149906127
2016-09-02 21:29:00,-474.00301963926836
2016-09-02 21:30:00,-438.251307812471
2016-09-02 21:31:00,-1193.989282618454
2016-09-02 21:32:00,-952.1899091963203
2016-09-02 21:33:00,-1488.7738400871544
2016-09-02 21:34:00,-1011.5160246200533
2016-09-02 21:35:00,-971.2199008161036
2016-09-02 21:36:00,-922.2520495878227
2016-09-02 21:37:00,-874.053805790976
2016-09-02 21:38:00,-382.8062580175519
2016-09-02 21:39:00,0.0
2016-09-02 21:40:00,0.0
2016-09-02 21:41:00,0.0
2016-09-02 21:42:00,0.0
2016-09-02 21:43:00,0.0
2016-09-02 21:44:00,0.0
2016-09-02 21:45:00,0.0
2016-09-02 21:46:00,0.0
2016-09-02 21:47:00,0.0
2016-09-02 21:48:00,0.0
2016-09-02 21:49:00,0.0
2016-09-02 21:50:00,0.0
2016-09-02 21:51:00,0.0
2016-09-02 21:52:00,0.0
2016-09-02 21:53:00,0.0
2016-09-02 21:54:00,0.0
2016-09-02 21:55:00,0.0
2016-09-02 21:56:00,0.0
2016-09-02 21:57:00,0.0
2016-09-02 21:58:00,0.0
2016-09-02 21:59:00,0.0
2016-09-02 22:00:00,0.0
2016-09-02 22:01:00,0.0
2016-09-02 22:02:00,0.0
2016-09-02 22:03:00,-125.70367824330236
2016-09-02 22:04:00,-755.6085627563623
2016-09-02 22:05:00,-674.3381861226578
2016-09-02 22:06:00,-1043.0800852395712
2016-09-02 22:07:00,-1183.7876042881355
2016-09-02 22:08:00,-982.9853627865317
2016-09-02 22:09:00,-1144.8423217526254
2016-09-02 22:10:00,-1230.4343663703075
2016-09-02 22:11:00,-1322.7326420546856
2016-09-02 22:12:00,-1529.9559404558013
2016-09-02 22:13:00,-1110.9464821036024
2016-09-02 22:14:00,-1337.9369689071825
2016-09-02 22:15:00,-1305.5382987588625
2016-09-02 22:16:00,-1904.0178543216987
2016-09-02 22:17:00,-1717.3771906905088
2016-09-02 22:18:00,-2039.877967614617
2016-09-02 22:19:00,-1894.78719879478
2016-09-02 22:20:00,-1287.7301282262185
2016-09-02 22:21:00,-1370.9087528937582
2016-09-02 22:22:00,-1760.5916606802152
2016-09-02 22:23:00,-2091.5490608963282
2016-09-02 22:24:00,-2082.9841936596763
2016-09-02 22:25:00,-1731.929561022524
2016-09-02 22:26:00,-1620.0367855781362
2016-09-02 22:27:00,-1499.7146671375542
2016-09-02 22:28:00,-1591.2672395488198
2016-09-02 22:29:00,-1732.9911551130651
2016-09-02 22:30:00,-982.241915176804
2016-09-02 22:31:00,-1166.6165734192136
2016-09-02 22:32:00,-909.4896604020694
2016-09-02 22:33:00,-1153.9570588533838
2016-09-02 22:34:00,-997.5448642852073
2016-09-02 22:35:00,-717.6289164362282
2016-09-02 22:36:00,-1403.7412471112698
2016-09-02 22:37:00,-1227.151930311071
2016-09-02 22:38:00,-1200.4098076214302
2016-09-02 22:39:00,-1655.4623461458914
2016-09-02 22:40:00,-1738.1739786888388
2016-09-02 22:41:00,-1469.7686435062424
2016-09-02 22:42:00,-1211.5863648303782
2016-09-02 22:43:00,-1194.099241897286
2016-09-02 22:44:00,-1350.9904323898595
2016-09-02 22:45:00,-1477.3836597359116
2016-09-02 22:46:00,-1154.100733723249
2016-09-02 22:47:00,-1053.3092334224414
2016-09-02 22:48:00,-946.089957000204
2016-09-02 22:49:00,-1197.4090778586758
2016-09-02 22:50:00,-610.3622187791314
2016-09-02 22:51:00,-845.2636239567854
2016-09-02 22:52:00,-749.3223292519182
2016-09-02 22:53:00,-1070.4446537982776
2016-09-02 22:54:00,-1545.8193132535157
2016-09-02 22:55:00,-1897.811329537388
2016-09-02 22:56:00,-1512.0550057568378
2016-09-02 22:57:00,-1618.6787121819107
2016-09-02 22:58:00,-1828.2667120645199
2016-09-02 22:59:00,-1686.1075895653046
2016-09-02 23:00:00,-1754.8451239260853
2016-09-02 23:01:00,-1425.7566166165702
2016-09-02 23:02:00,-1425.9208819210007
2016-09-02 23:03:00,-1840.6450485627086
2016-09-02 23:04:00,-2073.1624694130546
2016-09-02 23:05:00,-2133.2781739147376
2016-09-02 23:06:00,-1830.2589098768653
2016-09-02 23:07:00,-1310.8985547359214
2016-09-02 23:08:00,-1033.7136654384979
2016-09-02 23:09:00,-863.7152450640793
2016-09-02 23:10:00,-658.7493884209837
2016-09-02 23:11:00,-424.4322940391075
2016-09-02 23:12:00,-386.92476827690837
2016-09-02 23:13:00,-666.2680119288008
2016-09-02 23:14:00,-540.5177342135761
2016-09-02 23:15:00,-420.5279654714937
2016-09-02 23:16:00,-45.66330015634134
2016-09-02 23:17:00,0.0
2016-09-02 23:18:00,-120.48265677143458
2016-09-02 23:19:00,0.0
2016-09-02 23:20:00,0.0
2016-09-02 23:21:00,0.0
2016-09-02 23:22:00,-80.09640785502043
2016-09-02 23:23:00,-480.15417159029886
2016-09-02 23:24:00,-236.76949677199508
2016-09-02 23:25:00,-452.59286745482626
2016-09-02 23:26:00,-548.0989705803388
2016-09-02 23:27:00,-70.92613214857738
2016-09-02 23:28:00,0.0
2016-09-02 23:29:00,0.0
2016-09-02 23:30:00,-52.02425777472576
2016-09-02 23:31:00,-342.247635099773
2016-09-02 23:32:00,-350.7493651098572
2016-09-02 23:33:00,-44.66821050896572
2016-09-02 23:34:00,0.0
2016-09-02 23:35:00,-166.97738518584927
2016-09-02 23:36:00,0.0
2016-09-02 23:37:00,0.0
2016-09-02 23:38:00,-458.4342642594754
2016-09-02 23:39:00,-67.64551620759488
2016-09-02 23:40:00,-111.92423939371966
2016-09-02 23:41:00,0.0
2016-09-02 23:42:00,0.0
2016-09-02 23:43:00,0.0
2016-09-02 23:44:00,0.0
2016-09-02 23:45:00,0.0
2016-09-02 23:46:00,0.0
2016-09-02 23:47:00,0.0
2016-09-02 23:48:00,0.0
2016-09-02 23:49:00,0.0
2016-09-02 23:50:00,0.0
2016-09-02 23:51:00,0.0
2016-09-02 23:52:00,0.0
2016-09-02 23:53:00,0.0
2016-09-02 23:54:00,0.0
2016-09-02 23:55:00,0.0
2016-09-02 23:56:00,0.0
2016-09-02 23:57:00,0.0
2016-09-02 23:58:00,0.0
2016-09-02 23:59:00,0.0
2016-09-03 00:00:00,0.0
2016-09-03 00:01:00,0.0
2016-09-03 00:02:00,0.0
2016-09-03 00:03:00,0.0
2016-09-03 00:04:00,0.0
2016-09-03 00:05:00,0.0
2016-09-03 00:06:00,0.0
2016-09-03 00:07:00,0.0
2016-09-03 00:08:00,0.0
2016-09-03 00:09:00,0.0
2016-09-03 00:10:00,0.0
2016-09-03 00:11:00,0.0
2016-09-03 00:12:00,0.0
2016-09-03 00:13:00,0.0
2016-09-03 00:14:00,0.0
2016-09-03 00:15:00,0.0
2016-09-03 00:16:00,0.0
2016-09-03 00:17:00,0.0
2016-09-03 00:18:00,0.0
2016-09-03 00:19:00,0.0
2016-09-03 00:20:00,0.0
2016-09-03 00:21:00,0.0
2016-09-03 00:22:00,0.0
2016-09-03 00:23:00,0.0
2016-09-03 00:24:00,0.0
2016-09-03 00:25:00,0.0
2016-09-03 00:26:00,0.0
2016-09-03 00:27:00,0.0
2016-09-03 00:28:00,0.0
2016-09-03 00:29:00,0.0
2016-09-03 00:30:00,0.0
2016-09-03 00:31:00,0.0
2016-09-03 00:32:00,0.0
2016-09-03 00:33:00,0.0
2016-09-03 00:34:00,0.0
2016-09-03 00:35:00,0.0
2016-09-03 00:36:00,-57.34311472946376
2016-09-03 00:37:00,-90.18671852537416
2016-09-03 00:38:00,-670.4195241563752
2016-09-03 00:39:00,-1130.738518220191
2016-09-03 00:40:00,-1501.5699598753283
2016-09-03 00:41:00,-1864.5958163760565
2016-09-03 00:42:00,-1943.926387703475
2016-09-03 00:43:00,-1665.5669055772285
2016-09-03 00:44:00,-1889.759115257412
2016-09-03 00:45:00,-1845.0606245471595
2016-09-03 00:46:00,-1845.3131655246368
2016-09-03 00:47:00,-1569.9280321128927
2016-09-03 00:48:00,-1351.467172700138
2016-09-03 00:49:00,-1257.5381300744991
2016-09-03 00:50:00,-1101.4714385295267
2016-09-03 00:51:00,-778.4386652535692
2016-09-03 00:52:00,-450.1780520884202
2016-09-03 00:53:00,-475.5747013755928
2016-09-03 00:54:00,-331.0921502592165
2016-09-03 00:55:00,-412.48565256480964
2016-09-03 00:56:00,-636.7098218345217
2016-09-03 00:57:00,-870.1434976325978
2016-09-03 00:58:00,-1058.9266266291722
2016-09-03 00:59:00,-1103.616302776745
2016-09-03 01:00:00,-1073.3358722841087
2016-09-03 01:01:00,-1439.7319277510244
2016-09-03 01:02:00,-1509.6579553656552
2016-09-03 01:03:00,-1438.873027661342
2016-09-03 01:04:00,-1650.5542542821813
2016-09-03 01:05:00,-1811.621562255513
2016-09-03 01:06:00,-1800.662600777065
2016-09-03 01:07:00,-1910.5084506533233
2016-09-03 01:08:00,-1886.4300891442008
2016-09-03 01:09:00,-1917.044507588635
2016-09-03 01:10:00,-1914.3560965638446
2016-09-03 01:11:00,-1957.8368700583494
2016-09-03 01:12:00,-2186.788328043439
2016-09-03 01:13:00,-2185.9200854244486
2016-09-03 01:14:00,-2322.478749214489
2016-09-03 01:15:00,-2066.0426305464894
2016-09-03 01:16:00,-2504.461687672213
2016-09-03 01:17:00,-2681.582451923269
2016-09-03 01:18:00,-2607.3836462238
2016-09-03 01:19:00,-2413.494575986468
2016-09-03 01:20:00,-2615.745079627739
2016-09-03 01:21:00,-2740.49429938827
2016-09-03 01:22:00,-2712.2914001564145
2016-09-03 01:23:00,-2376.659250571362
2016-09-03 01:24:00,-2370.7246730127154
2016-09-03 01:25:00,-2075.695435614887
2016-09-03 01:26:00,-1882.0961706311248
2016-09-03 01:27:00,-1626.7169934220967
2016-09-03 01:28:00,-1403.7322960790866
2016-09-03 01:29:00,-1018.5792483866746
2016-09-03 01:30:00,-1100.3000355922477
2016-09-03 01:31:00,-764.6235784212132
2016-09-03 01:32:00,-808.8080058681062
2016-09-03 01:33:00,-1159.6486299228059
2016-09-03 01:34:00,-1579.3617030616626
2016-09-03 01:35:00,-1789.2166152095485
2016-09-03 01:36:00,-2491.300443669343
2016-09-03 01:37:00,-2450.550306329504
2016-09-03 01:38:00,-2553.350640004778
2016-09-03 01:39:00,-2643.265948192957
2016-09-03 01:40:00,-2607.2506298704
2016-09-03 01:41:00,-2399.4809634156322
2016-09-03 01:42:00,-2538.1866175071923
2016-09-03 01:43:00,-2774.872706979307
2016-09-03 01:44:00,-3111.047744032039
2016-09-03 01:45:00,-2900.038076335535
2016-09-03 01:46:00,-3086.325487383475
2016-09-03 01:47:00,-2944.465804904005
2016-09-03 01:48:00,-3176.950332066547
2016-09-03 01:49:00,-3062.1041497357173
2016-09-03 01:50:00,-2958.7619985052183
2016-09-03 01:51:00,-2996.0327655127226
2016-09-03 01:52:00,-2754.739743896205
2016-09-03 01:53:00,-2926.751083372673
2016-09-03 01:54:00,-2846.656220508446
2016-09-03 01:55:00,-2501.720152852163
2016-09-03 01:56:00,-2375.884241457633
2016-09-03 01:57:00,-2663.4354438560417
2016-09-03 01:58:00,-2571.511936303457
2016-09-03 01:59:00,-2695.816322981168
2016-09-03 02:00:00,-2406.1451234236592
2016-09-03 02:01:00,-2168.3870035018053
2016-09-03 02:02:00,-2323.321463390265
2016-09-03 02:03:00,-2079.3751308099154
2016-09-03 02:04:00,-1444.7791377212866
2016-09-03 02:05:00,-1090.4821771384982
2016-09-03 02:06:00,-1110.6564449699886
2016-09-03 02:07:00,-1091.9705896986973
2016-09-03 02:08:00,-1136.5858171556267
2016-09-03 02:09:00,-963.2466156184967
2016-09-03 02:10:00,-1191.1709450981202
2016-09-03 02:11:00,-1834.8354626051607
2016-09-03 02:12:00,-1666.3398430319744
2016-09-03 02:13:00,-1678.8957253101826
2016-09-03 02:14:00,-1752.2340560030987
2016-09-03 02:15:00,-1936.8441803849007
2016-09-03 02:16:00,-1851.692545216976
2016-09-03 02:17:00,-1296.5584156476864
2016-09-03 02:18:00,-1804.632849444485
2016-09-03 02:19:00,-1900.836184395053
2016-09-03 02:20:00,-1531.2768112955712
2016-09-03 02:21:00,-1671.2410589453186
2016-09-03 02:22:00,-1995.46095880871
2016-09-03 02:23:00,-2389.48991811637
2016-09-03 02:24:00,-2665.7239250717826
2016-09-03 02:25:00,-2399.267521152682
2016-09-03 02:26:00,-2823.642350609841
2016-09-03 02:27:00,-2522.5235239399412
2016-09-03 02:28:00,-2911.9437350576936
2016-09-03 02:29:00,-2801.0842005434806
2016-09-03 02:30:00,-3147.411244760277
2016-09-03 02:31:00,-3034.415999680824
2016-09-03 02:32:00,-2861.8134182272115
2016-09-03 02:33:00,-2736.26191738019
2016-09-03 02:34:00,-2679.912459811453
2016-09-03 02:35:00,-2089.015449640005
2016-09-03 02:36:00,-2342.119566939637
2016-09-03 02:37:00,-2088.8629398469093
2016-09-03 02:38:00,-2153.839927873586
2016-09-03 02:39:00,-2677.078434582503
2016-09-03 02:40:00,-2730.473049352731
2016-09-03 02:41:00,-2615.1578646753283
2016-09-03 02:42:00,-2247.9346710059312
2016-09-03 02:43:00,-2755.6213772216993
2016-09-03 02:44:00,-3027.49032714686
2016-09-03 02:45:00,-3064.506796268773
2016-09-03 02:46:00,-2823.5426912468183
2016-09-03 02:47:00,-2748.230721917511
2016-09-03 02:48:00,-2998.754965049916
2016-09-03 02:49:00,-2243.6916029551503
2016-09-03 02:50:00,-1923.751482662268
2016-09-03 02:51:00,-1806.3502098348183
2016-09-03 02:52:00,-1616.129376200487
2016-09-03 02:53:00,-1518.826072396644
2016-09-03 02:54:00,-1941.887092458916
2016-09-03 02:55:00,-1793.8122529394473
2016-09-03 02:56:00,-1679.694757459039
2016-09-03 02:57:00,-1552.6626400687674
2016-09-03 02:58:00,-1473.408220453547
2016-09-03 02:59:00,-1231.166784830735
2016-09-03 03:00:00,-1213.9190272552444
2016-09-03 03:01:00,-824.3581415663767
2016-09-03 03:02:00,-780.0915059987196
2016-09-03 03:03:00,0.0
2016-09-03 03:04:00,-355.3718068858326
2016-09-03 03:05:00,-879.7858667061569
2016-09-03 03:06:00,-958.9024751749516
