t_begin,soc begin[%],power[W]
2016-09-01 01:58:00,6.797311218408634,639.1565515268867
2016-09-01 01:59:00,6.827747244671819,637.0263546231016
2016-09-01 02:00:00,6.858081832987205,687.172516957672
2016-09-01 02:01:00,6.890804333794713,684.9207920920749
2016-09-01 02:02:00,6.923419609608621,682.6760405183605
2016-09-01 02:03:00,6.955927992490448,680.4382446846872
2016-09-01 02:04:00,6.988329813665909,678.2073870416311
2016-09-01 02:05:00,7.020625403525035,570.8548075107678
2016-09-01 02:06:00,7.0478089657874525,568.9179956170944
2016-09-01 02:07:00,7.074900298912076,566.9875102369059
2016-09-01 02:08:00,7.101899704161452,565.0633332190057
2016-09-01 02:09:00,7.128807481933785,563.1454464378634
2016-09-01 02:10:00,7.1556239317641595,561.2338317938853
2016-09-01 02:11:00,7.182349352325773,612.1834959887844
2016-09-01 02:12:00,7.211500947372858,610.1392053836149
2016-09-01 02:13:00,7.240555195248269,608.1014472598767
2016-09-01 02:14:00,7.269512407022549,606.0702037225207
2016-09-01 02:15:00,7.298372892914097,604.045456894536
2016-09-01 02:16:00,7.3271369622900275,654.8571645189447
2016-09-01 02:17:00,7.358320636790929,493.53760559369914
2016-09-01 02:18:00,7.3818224275334865,545.0999195882323
2016-09-01 02:19:00,7.407779566561498,543.2474387002657
2016-09-01 02:20:00,7.433648492213892,541.4010402316973
2016-09-01 02:21:00,7.459429494129687,539.560706401577
2016-09-01 02:22:00,7.48512286110119,537.7264194579633
2016-09-01 02:23:00,7.510728881075378,589.1385756370562
2016-09-01 02:24:00,7.538783098962857,745.7673463677704
2016-09-01 02:25:00,7.574295829742274,899.9392693927267
2016-09-01 02:26:00,7.617150080665738,1445.7467465437571
2016-09-01 02:27:00,7.685995163834488,2209.273982853193
2016-09-01 02:28:00,7.791198686827498,1889.1069233584053
2016-09-01 02:29:00,7.881156159368374,1432.8662868312795
2016-09-01 02:30:00,7.949387887312721,1571.3786839897562
2016-09-01 02:31:00,8.024215443693185,1328.7165237532363
2016-09-01 02:32:00,8.087487659110005,2616.820162651318
2016-09-01 02:33:00,8.212098143045782,3000.0
2016-09-01 02:34:00,8.354955285902925,3000.0
2016-09-01 02:35:00,8.497812428760067,2611.507930232553
2016-09-01 02:36:00,8.622169949247331,2609.891225614622
2016-09-01 02:37:00,8.746450483800409,3000.0
2016-09-01 02:38:00,8.889307626657551,3000.0
2016-09-01 02:39:00,9.032164769514694,3000.0
2016-09-01 02:40:00,9.175021912371836,3000.0
2016-09-01 02:41:00,9.317879055228978,3000.0
2016-09-01 02:42:00,9.46073619808612,3000.0
2016-09-01 02:43:00,9.603593340943263,3000.0
2016-09-01 02:44:00,9.746450483800405,3000.0
2016-09-01 02:45:00,9.889307626657548,3000.0
2016-09-01 02:46:00,10.03216476951469,2404.084554573781
2016-09-01 02:47:00,10.146644986399156,3000.0
2016-09-01 02:48:00,10.289502129256299,2616.1899306543482
2016-09-01 02:49:00,10.414082602144601,2845.1917015969334
2016-09-01 02:50:00,10.549567921268265,3000.0
2016-09-01 02:51:00,10.692425064125407,2046.9163583987577
2016-09-01 02:52:00,10.789897271668206,3000.0
2016-09-01 02:53:00,10.932754414525348,2842.5457445434977
2016-09-01 02:54:00,11.068113735694086,3000.0
2016-09-01 02:55:00,11.210970878551228,3000.0
2016-09-01 02:56:00,11.35382802140837,3000.0
2016-09-01 02:57:00,11.496685164265513,2629.4130611582596
2016-09-01 02:58:00,11.621895310034953,3000.0
2016-09-01 02:59:00,11.764752452892095,3000.0
2016-09-01 03:00:00,11.907609595749237,3000.0
2016-09-01 03:01:00,12.05046673860638,3000.0
2016-09-01 03:02:00,12.193323881463522,3000.0
2016-09-01 03:03:00,12.336181024320664,3000.0
2016-09-01 03:04:00,12.479038167177807,3000.0
2016-09-01 03:05:00,12.62189531003495,3000.0
2016-09-01 03:06:00,12.764752452892091,3000.0
2016-09-01 03:07:00,12.907609595749234,3000.0
2016-09-01 03:08:00,13.050466738606376,3000.0
2016-09-01 03:09:00,13.193323881463519,3000.0
2016-09-01 03:10:00,13.33618102432066,3000.0
2016-09-01 03:11:00,13.479038167177803,3000.0
2016-09-01 03:12:00,13.621895310034946,2633.200328595509
2016-09-01 03:13:00,13.747285801872827,2847.301326834361
2016-09-01 03:14:00,13.88287157934113,1712.3642265084034
2016-09-01 03:15:00,13.964412732984387,1453.4189853095272
2016-09-01 03:16:00,14.03362316085627,2435.3103313799793
2016-09-01 03:17:00,14.149590319493411,3000.0
2016-09-01 03:18:00,14.292447462350554,3000.0
2016-09-01 03:19:00,14.435304605207696,3000.0
2016-09-01 03:20:00,14.578161748064838,3000.0
2016-09-01 03:21:00,14.72101889092198,3000.0
2016-09-01 03:22:00,14.863876033779123,3000.0
2016-09-01 03:23:00,15.006733176636265,3000.0
2016-09-01 03:24:00,15.149590319493408,3000.0
2016-09-01 03:25:00,15.29244746235055,2839.8764830615305
2016-09-01 03:26:00,15.42767967582967,3000.0
2016-09-01 03:27:00,15.570536818686813,3000.0
2016-09-01 03:28:00,15.713393961543956,3000.0
2016-09-01 03:29:00,15.856251104401098,3000.0
2016-09-01 03:30:00,15.99910824725824,2836.4237052428425
2016-09-01 03:31:00,16.134176042745995,2835.7596824565667
2016-09-01 03:32:00,16.26921221810107,2433.6393290776878
2016-09-01 03:33:00,16.38509980520001,2061.1735068235926
2016-09-01 03:34:00,16.483250924572562,1561.3200996404703
2016-09-01 03:35:00,16.55759950074592,2833.6695699644374
2016-09-01 03:36:00,16.692536146934703,3000.0
2016-09-01 03:37:00,16.835393289791845,3000.0
2016-09-01 03:38:00,16.978250432648988,3000.0
2016-09-01 03:39:00,17.12110757550613,3000.0
2016-09-01 03:40:00,17.263964718363273,3000.0
2016-09-01 03:41:00,17.406821861220415,2414.691216631567
2016-09-01 03:42:00,17.52180715725049,2619.546984963314
2016-09-01 03:43:00,17.64654748986779,2207.6771454982154
2016-09-01 03:44:00,17.751674972986752,2024.3885306309926
2016-09-01 03:45:00,17.848074426826322,2847.964232373173
2016-09-01 03:46:00,17.983691771225043,3000.0
2016-09-01 03:47:00,18.126548914082186,3000.0
2016-09-01 03:48:00,18.269406056939328,3000.0
2016-09-01 03:49:00,18.41226319979647,3000.0
2016-09-01 03:50:00,18.555120342653613,3000.0
2016-09-01 03:51:00,18.697977485510755,3000.0
2016-09-01 03:52:00,18.840834628367897,3000.0
2016-09-01 03:53:00,18.98369177122504,3000.0
2016-09-01 03:54:00,19.126548914082182,3000.0
2016-09-01 03:55:00,19.269406056939324,3000.0
2016-09-01 03:56:00,19.412263199796467,3000.0
2016-09-01 03:57:00,19.55512034265361,3000.0
2016-09-01 03:58:00,19.69797748551075,3000.0
2016-09-01 03:59:00,19.840834628367894,3000.0
2016-09-01 04:00:00,19.983691771225036,3000.0
2016-09-01 04:01:00,20.12654891408218,2837.676069601693
2016-09-01 04:02:00,20.261676345967974,2406.0591097991596
2016-09-01 04:03:00,20.376250589291743,3000.0
2016-09-01 04:04:00,20.519107732148886,2618.896226467639
2016-09-01 04:05:00,20.64381707626639,3000.0
2016-09-01 04:06:00,20.786674219123533,3000.0
2016-09-01 04:07:00,20.929531361980676,3000.0
2016-09-01 04:08:00,21.072388504837818,2221.8158237205785
2016-09-01 04:09:00,21.178189258348322,2219.6034071629706
2016-09-01 04:10:00,21.283884658689416,2217.3905272232832
2016-09-01 04:11:00,21.38947468379529,1709.755667279744
2016-09-01 04:12:00,21.47089162033242,2022.922094554647
2016-09-01 04:13:00,21.567221243882642,2607.7388461434834
2016-09-01 04:14:00,21.69139928417519,2208.833744789072
2016-09-01 04:15:00,21.79658184345086,2064.144983111146
2016-09-01 04:16:00,21.894874461694247,2829.4658893712435
2016-09-01 04:17:00,22.029610932616688,2635.858343952471
2016-09-01 04:18:00,22.155127996614425,2634.614582894474
2016-09-01 04:19:00,22.280585833895113,2827.6489435793087
2016-09-01 04:20:00,22.415235783589367,1731.6100981917693
2016-09-01 04:21:00,22.497693407312784,1728.94368334822
2016-09-01 04:22:00,22.580024058900793,1889.9471617205595
2016-09-01 04:23:00,22.67002154279225,1887.376985749704
2016-09-01 04:24:00,22.75989663735176,2232.595404479332
2016-09-01 04:25:00,22.866210704231726,2230.452416316003
2016-09-01 04:26:00,22.972422724056297,2846.808948677633
2016-09-01 04:27:00,23.107985054945708,3000.0
2016-09-01 04:28:00,23.25084219780285,3000.0
2016-09-01 04:29:00,23.393699340659992,3000.0
2016-09-01 04:30:00,23.536556483517135,3000.0
2016-09-01 04:31:00,23.679413626374277,3000.0
2016-09-01 04:32:00,23.82227076923142,3000.0
2016-09-01 04:33:00,23.965127912088562,3000.0
2016-09-01 04:34:00,24.107985054945704,2426.5436655773146
2016-09-01 04:35:00,24.223534753306527,3000.0
2016-09-01 04:36:00,24.36639189616367,2612.3786508625944
2016-09-01 04:37:00,24.49079087953808,1721.835557321982
2016-09-01 04:38:00,24.57278304893436,2046.7281610215766
2016-09-01 04:39:00,24.670246294697293,1716.1523911254415
2016-09-01 04:40:00,24.751967837131836,1713.5613145778768
2016-09-01 04:41:00,24.83356599496888,1880.3761699091701
2016-09-01 04:42:00,24.923107717345506,1708.1289776736296
2016-09-01 04:43:00,25.00444719247282,1465.6991582834576
2016-09-01 04:44:00,25.07424239048632,1463.1156621848663
2016-09-01 04:45:00,25.143914564876074,1460.5352991417226
2016-09-01 04:46:00,25.2134638648352,1457.95807363996
2016-09-01 04:47:00,25.282890439770437,1577.7976277578314
2016-09-01 04:48:00,25.358023660139857,1575.2070566640575
2016-09-01 04:49:00,25.433033519981002,1572.6191202972614
2016-09-01 04:50:00,25.507920144757062,1320.7719243706451
2016-09-01 04:51:00,25.57081404591757,1318.2699054817588
2016-09-01 04:52:00,25.633588803321462,1315.771492661326
2016-09-01 04:53:00,25.696244588686287,1563.5252442154617
2016-09-01 04:54:00,25.770698171744165,1560.949300099218
2016-09-01 04:55:00,25.84502909079651,1558.3760247566956
2016-09-01 04:56:00,25.91923747292778,1304.3885349004418
2016-09-01 04:57:00,25.98135121268494,1301.9102547483576
2016-09-01 04:58:00,26.04334693910153,1299.4355912407998
2016-09-01 04:59:00,26.10522482439871,1296.9645457965153
2016-09-01 05:00:00,26.16698504086521,1422.4832418560175
2016-09-01 05:01:00,26.23472233809645,1419.953231805697
2016-09-01 05:02:00,26.302339158658626,1417.4264229380997
2016-09-01 05:03:00,26.36983565498901,1414.902818790589
2016-09-01 05:04:00,26.437211979693323,1218.2125173038755
2016-09-01 05:05:00,26.495222099564938,1215.8138423712867
2016-09-01 05:06:00,26.553117996820713,1213.4189628306647
2016-09-01 05:07:00,26.6108998521936,1211.0278785065625
2016-09-01 05:08:00,26.668567846408198,1208.6405891807428
2016-09-01 05:09:00,26.72612216017871,1337.2236266553296
2016-09-01 05:10:00,26.789799475733727,1334.751818793167
2016-09-01 05:11:00,26.853359086152448,1332.2834528277838
2016-09-01 05:12:00,26.916801155334724,1329.8185307226968
2016-09-01 05:13:00,26.9801258472739,1128.843989522969
2016-09-01 05:14:00,27.03388032296547,1126.5435928054392
2016-09-01 05:15:00,27.087525255956205,1124.2471148885536
2016-09-01 05:16:00,27.14106083285566,1121.9545540472934
2016-09-01 05:17:00,27.194487240191247,1119.6659085213462
2016-09-01 05:18:00,27.247804664406548,1184.6114540961394
2016-09-01 05:19:00,27.30421473364922,1182.2664725010668
2016-09-01 05:20:00,27.360513137101652,1179.9252799380988
2016-09-01 05:21:00,27.416700055193942,1177.5878756525728
2016-09-01 05:22:00,27.472775668320256,1175.254258851025
2016-09-01 05:23:00,27.52874015683697,1037.0804279201247
2016-09-01 05:24:00,27.578124939118883,1034.8963909600207
2016-09-01 05:25:00,27.627405719640787,1032.7163326689783
2016-09-01 05:26:00,27.67658268786312,1030.540249890645
2016-09-01 05:27:00,27.72565603309601,1096.8711036978634
2016-09-01 05:28:00,27.777887990414953,1094.6256141464771
2016-09-01 05:29:00,27.830013019660022,1092.384016011926
2016-09-01 05:30:00,27.88203130613678,1090.1463070976313
2016-09-01 05:31:00,27.93394303504619,1087.9124851754275
2016-09-01 05:32:00,27.985748391483117,947.3983687565932
2016-09-01 05:33:00,28.030862599519146,945.3406150134812
2016-09-01 05:34:00,28.075878819281694,943.2868384102436
2016-09-01 05:35:00,28.12079724015837,941.2370345796527
2016-09-01 05:36:00,28.16561805132883,939.1911991351325
2016-09-01 05:37:00,28.210341441763838,1006.8821200999431
2016-09-01 05:38:00,28.258288209387644,1004.7534556295974
2016-09-01 05:39:00,28.30613361203667,1002.6287232804232
2016-09-01 05:40:00,28.353877836954787,1000.5079195372543
2016-09-01 05:41:00,28.401521071218465,998.3910408610348
2016-09-01 05:42:00,28.449063501735658,855.6437939372881
2016-09-01 05:43:00,28.4898084443041,853.7296842566944
2016-09-01 05:44:00,28.530462238792513,851.8194795384237
2016-09-01 05:45:00,28.571025071151485,849.9131744151055
2016-09-01 05:46:00,28.611497127076014,848.0107635077516
2016-09-01 05:47:00,28.651878592004955,916.9650421861927
2016-09-01 05:48:00,28.69554359401382,914.9664444534644
2016-09-01 05:49:00,28.73911342470208,912.9717564556922
2016-09-01 05:50:00,28.78258827024759,1323.8646572033567
2016-09-01 05:51:00,28.84562944440013,1884.2164530131663
2016-09-01 05:52:00,28.93535403740076,1702.9873436110038
2016-09-01 05:53:00,29.016448672810807,2048.453371805143
2016-09-01 05:54:00,29.113994071468195,824.360012713567
2016-09-01 05:55:00,29.153249310168842,893.9899596076583
2016-09-01 05:56:00,29.19582026062635,1695.0968943005087
2016-09-01 05:57:00,29.276539160354943,1753.8046874594645
2016-09-01 05:58:00,29.360053669281584,1434.9408035353158
2016-09-01 05:59:00,29.428384183735645,2039.0744741909825
2016-09-01 06:00:00,29.52548296822093,2633.2173638214535
2016-09-01 06:01:00,29.650874271260047,3000.0
2016-09-01 06:02:00,29.79373141411719,2842.1050102595796
2016-09-01 06:03:00,29.929069747939074,3000.0
2016-09-01 06:04:00,30.071926890796217,3000.0
2016-09-01 06:05:00,30.21478403365336,1906.8075386627893
2016-09-01 06:06:00,30.3055843926373,171.12223757616732
2016-09-01 06:07:00,30.31373307061712,170.6621889214463
2016-09-01 06:08:00,30.32185984151814,170.20337306113026
2016-09-01 06:09:00,30.32996476404486,395.8067257041781
2016-09-01 06:10:00,30.348812703364107,168.68165767136523
2016-09-01 06:11:00,30.35684516325322,168.22814941848875
2016-09-01 06:12:00,30.36485602751124,167.775856602014
2016-09-01 06:13:00,30.3728453540161,167.32477599541005
2016-09-01 06:14:00,30.38081320049207,166.87490438046137
2016-09-01 06:15:00,30.38875962451019,166.42623854724562
2016-09-01 06:16:00,30.39668468348863,241.57382496980583
2016-09-01 06:17:00,30.408188198963384,165.32925928712228
2016-09-01 06:18:00,30.4160610208342,164.8847364454644
2016-09-01 06:19:00,30.42391267495065,315.5346858730975
2016-09-01 06:20:00,30.438938136182703,163.593006181309
2016-09-01 06:21:00,30.446728279334195,389.5880187931431
2016-09-01 06:22:00,30.465280089752916,463.66546749891734
2016-09-01 06:23:00,30.487359397729055,462.51411640429745
2016-09-01 06:24:00,30.509383879462593,536.1856376810567
2016-09-01 06:25:00,30.53491652887598,384.8900712261303
2016-09-01 06:26:00,30.553244627505794,157.13836939008152
2016-09-01 06:27:00,30.56072740700056,156.7158074821825
2016-09-01 06:28:00,30.56819006449971,232.0668290444389
2016-09-01 06:29:00,30.579240865882777,307.0897131020787
2016-09-01 06:30:00,30.593864185554306,154.84449483385342
2016-09-01 06:31:00,30.60123773292735,381.3563877284518
2016-09-01 06:32:00,30.619397560914418,304.90604781372
2016-09-01 06:33:00,30.633916896524596,2623.1427025261128
2016-09-01 06:34:00,30.758828453787743,3000.0
2016-09-01 06:35:00,30.901685596644885,3000.0
2016-09-01 06:36:00,31.044542739502027,2837.1616506638397
2016-09-01 06:37:00,31.179645675247926,1882.1292400473617
2016-09-01 06:38:00,31.269270877154945,722.3085582039965
2016-09-01 06:39:00,31.303666522783708,114.7469568626797
2016-09-01 06:40:00,31.309130663586693,114.43819247819796
2016-09-01 06:41:00,31.31458010132375,114.13025771662589
2016-09-01 06:42:00,31.320014875500732,113.8231503585786
2016-09-01 06:43:00,31.325435025517805,113.51686819053016
2016-09-01 06:44:00,31.330840590669734,113.21140900479786
2016-09-01 06:45:00,31.336231610146154,112.90677059952654
2016-09-01 06:46:00,31.341608123031847,112.60295077867944
2016-09-01 06:47:00,31.34697016830702,112.29994735201521
2016-09-01 06:48:00,31.352317784847592,111.9977581350802
2016-09-01 06:49:00,31.357651011425453,111.69638094918993
2016-09-01 06:50:00,31.362969886708747,111.39581362141409
2016-09-01 06:51:00,31.36827444926215,111.09605398456615
2016-09-01 06:52:00,31.373564737547127,110.79709987718547
2016-09-01 06:53:00,31.378840789922233,187.10019609981126
2016-09-01 06:54:00,31.38775032306984,109.99546723362667
2016-09-01 06:55:00,31.39298820246192,109.69947075593588
2016-09-01 06:56:00,31.39821198678363,109.40426973616722
2016-09-01 06:57:00,31.40342171391392,109.1098620451934
2016-09-01 06:58:00,31.40861742163036,185.44762592421887
2016-09-01 06:59:00,31.417448260960086,108.31720046605341
2016-09-01 07:00:00,31.42260622288704,108.02571425905006
2016-09-01 07:01:00,31.427750304518423,107.73501143683922
2016-09-01 07:02:00,31.432880543158273,107.44508990222273
2016-09-01 07:03:00,31.43799697601076,183.81703773395378
2016-09-01 07:04:00,31.446750168283803,183.3312181720135
2016-09-01 07:05:00,31.455480226291993,182.84667780099718
2016-09-01 07:06:00,31.464187210949184,182.36341329077948
2016-09-01 07:07:00,31.47287118301065,181.88142131960532
2016-09-01 07:08:00,31.48153220307349,181.40069857406573
2016-09-01 07:09:00,31.490170331577016,180.92124174908184
2016-09-01 07:10:00,31.498785628803162,180.44304754788925
2016-09-01 07:11:00,31.50737815487687,179.96611268201326
2016-09-01 07:12:00,31.51594796976649,179.49043387125585
2016-09-01 07:13:00,31.52449513328417,179.01600784367307
2016-09-01 07:14:00,31.53301970508625,178.54283133556115
2016-09-01 07:15:00,31.54152174467366,178.0709010914324
2016-09-01 07:16:00,31.5500013113923,177.6002138640034
2016-09-01 07:17:00,31.558458464433443,177.1307664141695
2016-09-01 07:18:00,31.566893262834117,176.6625555109909
2016-09-01 07:19:00,31.5753057654775,176.19557793167593
2016-09-01 07:20:00,31.583696031093293,175.72983046155414
2016-09-01 07:21:00,31.59206411825813,175.26530989407237
2016-09-01 07:22:00,31.600410085395943,174.80201303076055
2016-09-01 07:23:00,31.60873399077836,174.33993668122346
2016-09-01 07:24:00,31.617035892525088,173.8790776631213
2016-09-01 07:25:00,31.625315848604284,173.41943280214883
2016-09-01 07:26:00,31.633573916832958,172.96099893201838
2016-09-01 07:27:00,31.64181015487734,172.5037728944416
2016-09-01 07:28:00,31.650024620253266,172.04775153911325
2016-09-01 07:29:00,31.658217370326557,171.5929317236875
2016-09-01 07:30:00,31.6663884623134,171.13931031376697
2016-09-01 07:31:00,31.674537953280723,170.68688418288028
2016-09-01 07:32:00,31.682665900146574,170.23565021246515
2016-09-01 07:33:00,31.6907723596805,169.7856052918492
2016-09-01 07:34:00,31.698857388503924,169.33674631823294
2016-09-01 07:35:00,31.706921043090507,168.88907019667462
2016-09-01 07:36:00,31.714963379766537,168.4425738400657
2016-09-01 07:37:00,31.722984454711302,167.99725416911926
2016-09-01 07:38:00,31.73098432395745,167.55310811234853
2016-09-01 07:39:00,31.738963043391372,167.11013260604972
2016-09-01 07:40:00,31.746920668753564,166.668324594285
2016-09-01 07:41:00,31.754857255639006,166.22768102886448
2016-09-01 07:42:00,31.762772859497524,165.78819886932618
2016-09-01 07:43:00,31.770667535634157,165.34987508292352
2016-09-01 07:44:00,31.778541339209536,164.91270664459995
2016-09-01 07:45:00,31.78639432524023,164.47669053698039
2016-09-01 07:46:00,31.794226548599134,164.04182375034367
2016-09-01 07:47:00,31.802038064015818,163.60810328261203
2016-09-01 07:48:00,31.809828926076896,163.17552613933358
2016-09-01 07:49:00,31.81759918922639,162.74408933365768
2016-09-01 07:50:00,31.825348907766088,162.31378988632477
2016-09-01 07:51:00,31.833078135855914,161.8846248256461
2016-09-01 07:52:00,31.840786927514277,161.45659118748662
2016-09-01 07:53:00,31.848475336618442,161.0296860152445
2016-09-01 07:54:00,31.85614341690488,160.6039063598376
2016-09-01 07:55:00,31.863791221969635,160.17924927968627
2016-09-01 07:56:00,31.871418805268668,159.75571184069014
2016-09-01 07:57:00,31.879026220118224,159.3332911162199
2016-09-01 07:58:00,31.886613519695185,158.9119841870899
2016-09-01 07:59:00,31.89418075703743,158.49178814154848
2016-09-01 08:00:00,31.901727985044168,158.07270007525747
2016-09-01 08:01:00,31.909255256476325,157.65471709127547
2016-09-01 08:02:00,31.91676262395686,157.23783630003942
2016-09-01 08:03:00,31.924250139971146,156.82205481934886
