t_begin,res_power[W],local_price2016-09-01 00:00:00,70.26592581433815,50
2016-09-01 04:20:00,49.89415188153396,50
2016-09-01 04:21:00,51.97204635010979,50
2016-09-01 04:22:00,-15.429549931716508,50
2016-09-01 04:23:00,-4.602339207687237,50
2016-09-01 04:24:00,-3.8709222716861404,50
2016-09-01 04:25:00,21.513184582790245,50
2016-09-01 04:26:00,3.7990493622243093,50
2016-09-01 04:27:00,-17.39201695623717,50
2016-09-01 04:28:00,-23.519717999006843,50
2016-09-01 04:29:00,-46.2221497034476,50
2016-09-01 04:30:00,55.974376301721236,50
2016-09-01 04:31:00,42.76298271813141,50
2016-09-01 04:32:00,27.160765857569004,50
2016-09-01 04:33:00,-26.770479822891616,50
2016-09-01 04:34:00,24.091845412463385,50
2016-09-01 04:35:00,-38.405112315748056,50
2016-09-01 04:36:00,-18.050837988340277,50
2016-09-01 04:37:00,18.978491903471422,50
2016-09-01 04:38:00,-20.861169831319046,50
2016-09-01 04:39:00,-41.44025394283483,50
2016-09-01 04:40:00,-24.252225799816244,50
2016-09-01 04:41:00,7.158424139434487,50
2016-09-01 04:42:00,-5.5856059358008565,50
2016-09-01 04:43:00,13.339230212122061,50
2016-09-01 04:44:00,22.61533055196196,50
2016-09-01 04:45:00,35.210900839496844,50
2016-09-01 04:46:00,48.006990480163154,50
2016-09-01 04:47:00,-39.63051953633732,50
2016-09-01 04:48:00,-23.391624781284406,50
2016-09-01 04:49:00,-13.34817104083595,50
2016-09-01 04:50:00,2.0221531105198096,50
2016-09-01 04:51:00,15.276676604260615,50
2016-09-01 04:52:00,7.985605246053353,50
2016-09-01 04:53:00,-25.636108438019676,50
2016-09-01 04:54:00,-14.293133645086016,50
2016-09-01 04:55:00,-2.3560271954514747,50
2016-09-01 04:56:00,8.292053301130693,50
2016-09-01 04:57:00,21.498438991084754,50
2016-09-01 04:58:00,30.04790309383867,50
2016-09-01 04:59:00,41.196716626299065,50
2016-09-01 05:00:00,-45.16360141488792,50
2016-09-01 05:01:00,-31.757264569493657,50
2016-09-01 05:02:00,-20.40655061203381,50
2016-09-01 05:03:00,-10.383033538536552,50
2016-09-01 05:04:00,2.7248415572223053,50
2016-09-01 05:05:00,11.762829892365517,50
2016-09-01 05:06:00,21.271747819163863,50
2016-09-01 05:07:00,30.95430600789797,50
2016-09-01 05:08:00,41.87312268373415,50
2016-09-01 05:09:00,-42.16399946856052,50
2016-09-01 05:10:00,-29.399464112518615,50
2016-09-01 05:11:00,-18.348762953327252,50
2016-09-01 05:12:00,-7.367396518258829,50
2016-09-01 05:13:00,2.3100895558646357,50
2016-09-01 05:14:00,10.070189348896633,50
2016-09-01 05:15:00,20.574693951104308,50
2016-09-01 05:16:00,31.10699160606299,50
2016-09-01 05:17:00,36.25730179308778,50
2016-09-01 05:18:00,-40.184536918547366,50
2016-09-01 05:19:00,-30.94252782532297,50
2016-09-01 05:20:00,-21.649253834703103,50
2016-09-01 05:21:00,-11.346212111081087,50
2016-09-01 05:22:00,-0.016366381856130374,50
2016-09-01 05:23:00,9.263992134141432,50
2016-09-01 05:24:00,16.176762129696613,50
2016-09-01 05:25:00,28.002509078419337,50
2016-09-01 05:26:00,35.574069406009244,50
2016-09-01 05:27:00,-41.82946934843895,50
2016-09-01 05:28:00,-32.60475355517471,50
2016-09-01 05:29:00,-22.33936572882709,50
2016-09-01 05:30:00,-11.963087295622756,50
2016-09-01 05:31:00,-3.8376253548989894,50
2016-09-01 05:32:00,3.98957431451592,50
2016-09-01 05:33:00,11.46121240148608,50
2016-09-01 05:34:00,19.912228182683833,50
2016-09-01 05:35:00,28.426343392563382,50
2016-09-01 05:36:00,36.92167715494264,50
2016-09-01 05:37:00,-40.291259058020614,50
2016-09-01 05:38:00,-29.280123703917127,50
2016-09-01 05:39:00,-19.128567788620444,50
2016-09-01 05:40:00,-12.542620710811377,50
2016-09-01 05:41:00,-3.183985417784413,50
2016-09-01 05:42:00,5.837526731456649,50
2016-09-01 05:43:00,13.028518547008957,50
2016-09-01 05:44:00,19.922094641705996,50
2016-09-01 05:45:00,26.532790015188255,50
2016-09-01 05:46:00,34.53146119750244,50
2016-09-01 05:47:00,-36.46018207679688,50
2016-09-01 05:48:00,-28.421901555499318,50
2016-09-01 05:49:00,-19.782652075747563,50
2016-09-01 05:50:00,-1.2155823646800172,50
2016-09-01 05:51:00,-24.94995834086427,50
2016-09-01 05:52:00,0.4156120287807994,50
2016-09-01 05:53:00,36.16960106908846,50
2016-09-01 05:54:00,25.246723936670094,50
2016-09-01 05:55:00,-34.789558231054826,50
2016-09-01 05:56:00,-39.295914349818304,50
2016-09-01 05:57:00,-7.962417953182921,50
2016-09-01 05:58:00,-28.087158494235496,50
2016-09-01 05:59:00,28.059311193145106,50
2016-09-01 06:00:00,-13.523276612826407,50
2016-09-01 06:01:00,-7.112198471399097,50
2016-09-01 06:02:00,-52.00331884626712,50
2016-09-01 06:03:00,39.86045397776161,50
2016-09-01 06:04:00,11.19346181121557,50
2016-09-01 06:05:00,40.19440897445554,50
2016-09-01 06:06:00,860.3307957716072,50
2016-09-01 06:07:00,1446.1610040183245,50
2016-09-01 06:08:00,1497.1334410083857,50
2016-09-01 06:09:00,-8.124170114691537,50
2016-09-01 06:10:00,-13.490958331781897,50
2016-09-01 06:11:00,919.6488053714181,50
2016-09-01 06:12:00,654.5516478878369,50
2016-09-01 06:13:00,54.78327198024401,50
2016-09-01 06:14:00,2.913735184101057,50
2016-09-01 06:15:00,179.0529648222933,50
2016-09-01 06:16:00,-29.282998821277992,50
2016-09-01 06:17:00,27.089853564215247,50
2016-09-01 06:18:00,138.36128300847867,50
2016-09-01 06:19:00,-30.830092694843444,50
2016-09-01 06:20:00,28.888635796083378,50
2016-09-01 06:21:00,-0.0008344112473395171,50
2016-09-01 06:22:00,-17.59132691168645,50
2016-09-01 06:23:00,-19.169303041266573,50
2016-09-01 06:24:00,22.520627025768448,50
2016-09-01 06:25:00,-8.36368107087597,50
2016-09-01 06:26:00,11.829713588148167,50
2016-09-01 06:27:00,86.9461755973338,50
2016-09-01 06:28:00,-24.766670711371233,50
2016-09-01 06:29:00,-8.979855000375053,50
2016-09-01 06:30:00,58.0068123628037,50
2016-09-01 06:31:00,11.642082754299963,50
2016-09-01 06:32:00,-5.351468022307543,50
2016-09-01 06:33:00,-22.558954176153065,50
2016-09-01 06:34:00,5.274381313183653,50
2016-09-01 06:35:00,33.76353590100882,50
2016-09-01 06:36:00,1.3009845752366118,50
2016-09-01 06:37:00,26.104775825290062,50
2016-09-01 06:38:00,2.604174166034454,50
2016-09-01 06:39:00,3140.4031183906914,50
2016-09-01 06:40:00,2132.561323394894,50
2016-09-01 06:41:00,2453.945723922589,50
2016-09-01 06:42:00,2520.475743912047,50
2016-09-01 06:43:00,451.6079956048204,50
2016-09-01 06:44:00,1121.9215937550343,50
2016-09-01 06:45:00,1437.1770183589447,50
2016-09-01 06:46:00,823.5571249660463,50
2016-09-01 06:47:00,817.92341404294,50
2016-09-01 06:48:00,492.5942331027023,50
2016-09-01 06:49:00,98.15516407458146,50
2016-09-01 06:50:00,203.89954073160976,50
2016-09-01 06:51:00,100.62238217653855,50
2016-09-01 06:52:00,-4.695615718934462,50
2016-09-01 06:53:00,18.378822123583923,50
2016-09-01 06:54:00,82.02433409952282,50
2016-09-01 06:55:00,93.65640805570028,50
2016-09-01 06:56:00,247.75253038026113,50
2016-09-01 06:57:00,307.42437097363614,50
2016-09-01 06:58:00,8.754447811545475,50
2016-09-01 06:59:00,-19.435771431235324,50
2016-09-01 07:00:00,1111.3187075571489,50
2016-09-01 07:01:00,1460.3304061182762,50
2016-09-01 07:02:00,1521.7868470392002,50
2016-09-01 07:03:00,1249.0641951379566,50
2016-09-01 07:04:00,1541.484395794902,50
2016-09-01 07:05:00,1225.6632944046805,50
2016-09-01 07:06:00,1554.6992609386657,50
2016-09-01 07:07:00,1507.2437000063119,50
2016-09-01 07:08:00,1346.671570458269,50
2016-09-01 07:09:00,1433.6489174642588,50
2016-09-01 07:10:00,17.35488339999575,50
2016-09-01 07:11:00,19.81650423851284,50
2016-09-01 07:12:00,22.156531926610178,50
2016-09-01 07:13:00,24.08605031652231,50
2016-09-01 07:14:00,26.86710053462233,50
2016-09-01 07:15:00,-23.220098036875804,50
2016-09-01 07:16:00,-18.75163620211891,50
2016-09-01 07:17:00,-17.897514804438828,50
2016-09-01 07:18:00,-14.499621213192846,50
2016-09-01 07:19:00,-7.058794827961286,50
2016-09-01 07:20:00,-5.052912121526283,50
2016-09-01 07:21:00,-3.331498897411116,50
2016-09-01 07:22:00,2.0453361823972642,50
2016-09-01 07:23:00,5.112997121704808,50
2016-09-01 07:24:00,8.648325369045338,50
2016-09-01 07:25:00,741.3121615733073,50
2016-09-01 07:26:00,4875.239181992189,50
2016-09-01 07:27:00,3854.7107811981987,50
2016-09-01 07:28:00,4084.804164524734,50
2016-09-01 07:29:00,4267.631017984866,50
2016-09-01 07:30:00,1687.9080678120554,50
2016-09-01 07:31:00,1528.7693118664274,50
2016-09-01 07:32:00,1607.1749006319137,50
2016-09-01 07:33:00,1463.3371442648079,50
2016-09-01 07:34:00,1725.9260708080533,50
2016-09-01 07:35:00,1695.144154307356,50
2016-09-01 07:36:00,1698.7364065274328,50
2016-09-01 07:37:00,1496.0743811932891,50
2016-09-01 07:38:00,1631.1109395479123,50
2016-09-01 07:39:00,1894.971147592259,50
2016-09-01 07:40:00,1868.7660892989181,50
2016-09-01 07:41:00,1523.2473060288041,50
2016-09-01 07:42:00,1566.4851429158489,50
2016-09-01 07:43:00,1765.9129384614437,50
2016-09-01 07:44:00,1492.779469287884,50
2016-09-01 07:45:00,1674.949041562551,50
2016-09-01 07:46:00,1919.0166596852541,50
2016-09-01 07:47:00,1548.4487070231885,50
2016-09-01 07:48:00,1599.7904552485,50
2016-09-01 07:49:00,1870.2599777395606,50
2016-09-01 07:50:00,1635.3638057591695,50
2016-09-01 07:51:00,1755.3646079343569,50
2016-09-01 07:52:00,1368.3039465086326,50
2016-09-01 07:53:00,1559.792434345927,50
2016-09-01 07:54:00,1691.2292184689732,50
2016-09-01 07:55:00,1709.0775304163083,50
2016-09-01 07:56:00,1914.7541093917173,50
2016-09-01 07:57:00,36.05675527036167,50
2016-09-01 07:58:00,298.5602368974732,50
2016-09-01 07:59:00,321.3311297365104,50
2016-09-01 08:00:00,324.47611841775955,50
2016-09-01 08:01:00,338.81484930915303,50
2016-09-01 08:02:00,312.6715194943145,50
2016-09-01 08:03:00,313.82883501956604,50
2016-09-01 08:04:00,332.18602256741144,50
2016-09-01 08:05:00,299.27746408906813,50
2016-09-01 08:06:00,313.37105063901606,50
2016-09-01 08:07:00,322.2411646713408,50
2016-09-01 08:08:00,320.87597053311515,50
2016-09-01 08:09:00,342.5019228779943,50
2016-09-01 08:10:00,324.0617575529864,50
2016-09-01 08:11:00,337.15763382388434,50
2016-09-01 08:12:00,337.4096750526416,50
2016-09-01 08:13:00,348.1344939285239,50
2016-09-01 08:14:00,338.41324028059057,50
2016-09-01 08:15:00,324.3779570245865,50
2016-09-01 08:16:00,338.2399871061842,50
2016-09-01 08:17:00,347.1423860179828,50
2016-09-01 08:18:00,335.3467961522913,50
2016-09-01 08:19:00,335.11325762218695,50
2016-09-01 08:20:00,311.9706765980613,50
2016-09-01 08:21:00,319.54687701298275,50
2016-09-01 08:22:00,250.36586637207222,50
2016-09-01 08:23:00,291.31459072420006,50
2016-09-01 08:24:00,297.6978770823021,50
2016-09-01 08:25:00,320.49199012455614,50
2016-09-01 08:26:00,277.45744145066516,50
2016-09-01 08:27:00,304.06466472827543,50
2016-09-01 08:28:00,273.52507982737535,50
2016-09-01 08:29:00,290.41752662923125,50
2016-09-01 08:30:00,290.85872460500724,50
2016-09-01 08:31:00,295.1771542267176,50
2016-09-01 08:32:00,293.71975144840656,50
2016-09-01 08:33:00,303.1611448944582,50
2016-09-01 08:34:00,316.1848922922293,50
2016-09-01 08:35:00,259.38502152550626,50
2016-09-01 08:36:00,291.7555927635406,50
2016-09-01 08:37:00,306.2079668902132,50
2016-09-01 08:38:00,294.4372422469619,50
2016-09-01 08:39:00,297.72521694929355,50
2016-09-01 08:40:00,276.7194777113037,50
2016-09-01 08:41:00,282.712776023964,50
2016-09-01 08:42:00,33.625052105960364,50
2016-09-01 08:43:00,196.25688103778697,50
2016-09-01 08:44:00,0.196643954515892,50
2016-09-01 08:45:00,-14.743866240978264,50
2016-09-01 08:46:00,-2.229405290619553,50
2016-09-01 08:47:00,-28.029185735740327,50
2016-09-01 08:48:00,39.892983795384,50
2016-09-01 08:49:00,25.688426236617033,50
2016-09-01 08:50:00,5.272066019630529,50
2016-09-01 08:51:00,6.129703775980204,50
2016-09-01 08:52:00,11.571336800707002,50
2016-09-01 08:53:00,36.19993828451743,50
2016-09-01 08:54:00,-19.626193859437535,50
2016-09-01 08:55:00,-41.010636999211556,50
2016-09-01 08:56:00,-37.96640902335599,50
2016-09-01 08:57:00,3.0354127818807797,50
2016-09-01 08:58:00,-40.906005210320814,50
2016-09-01 08:59:00,29.96779185939522,50
2016-09-01 09:00:00,22.565288559363353,50
2016-09-01 09:01:00,-21.27923637151241,50
2016-09-01 09:02:00,-47.25944431628682,50
2016-09-01 09:03:00,-24.535864006364363,50
2016-09-01 09:04:00,12.800373590176605,50
2016-09-01 09:05:00,-1.011856937677976,50
2016-09-01 09:06:00,46.09183295193543,50
2016-09-01 09:07:00,-50.071149960904904,50
2016-09-01 09:08:00,37.148507472326855,50
2016-09-01 09:09:00,-39.28960627054994,50
2016-09-01 09:10:00,5.509420241914086,50
2016-09-01 09:11:00,23.639159101315045,50
2016-09-01 09:12:00,-10.137831146001417,50
2016-09-01 09:13:00,47.78855697383642,50
2016-09-01 09:14:00,-0.7613828493699657,50
2016-09-01 09:15:00,11.955139519589466,50
2016-09-01 09:16:00,-16.0284032825939,50
2016-09-01 09:17:00,24.872866177578317,50
2016-09-01 09:18:00,55.52796697003373,50
2016-09-01 09:19:00,-31.84844664627917,50
2016-09-01 09:20:00,-53.32443068105317,50
2016-09-01 09:21:00,-5.491785367210923,50
2016-09-01 09:22:00,-21.514249825469506,50
2016-09-01 09:23:00,-55.61665624647094,50
2016-09-01 09:24:00,-43.971916912251345,50
2016-09-01 09:25:00,-55.53491384199992,50
2016-09-01 09:26:00,-54.74561563888801,50
2016-09-01 09:27:00,38.58919067611396,50
2016-09-01 09:28:00,8.203864790734087,50
2016-09-01 09:29:00,0.5934013276948917,50
2016-09-01 09:30:00,-27.948002232212048,50
2016-09-01 09:31:00,31.464718223430282,50
2016-09-01 09:32:00,-56.18917539014433,50
2016-09-01 09:33:00,-29.436647129080256,50
2016-09-01 09:34:00,-31.98350121094427,50
2016-09-01 09:35:00,19.84824162546738,50
2016-09-01 09:36:00,-62.88844384868253,50
2016-09-01 09:37:00,34.663144189215245,50
2016-09-01 09:38:00,12.688238335439792,50
2016-09-01 09:39:00,50.86351346686092,50
2016-09-01 09:40:00,-11.307954648014402,50
2016-09-01 09:41:00,-36.382140840720695,50
2016-09-01 09:42:00,-12.568854018789807,50
2016-09-01 09:43:00,60.50544640402154,50
2016-09-01 09:44:00,-44.220691512126905,50
2016-09-01 09:45:00,57.45262454044109,50
2016-09-01 09:46:00,-6.583266773016476,50
2016-09-01 09:47:00,49.16171161297359,50
2016-09-01 09:48:00,-60.370049712875584,50
2016-09-01 09:49:00,11.107630309825197,50
2016-09-01 09:50:00,-59.44519255441935,50
2016-09-01 09:51:00,25.06231679504799,50
2016-09-01 09:52:00,-40.777753782148125,50
