t_begin,power_schedule[W]
2016-09-03 22:59:00,0.0
2016-09-03 23:00:00,0.0
2016-09-03 23:01:00,0.0
2016-09-03 23:02:00,0.0
2016-09-03 23:03:00,0.0
2016-09-03 23:04:00,0.0
2016-09-03 23:05:00,0.0
2016-09-03 23:06:00,0.0
2016-09-03 23:07:00,0.0
2016-09-03 23:08:00,0.0
2016-09-03 23:09:00,0.0
2016-09-03 23:10:00,0.0
2016-09-03 23:11:00,0.0
2016-09-03 23:12:00,0.0
2016-09-03 23:13:00,0.0
2016-09-03 23:14:00,0.0
2016-09-03 23:15:00,0.0
2016-09-03 23:16:00,0.0
2016-09-03 23:17:00,0.0
2016-09-03 23:18:00,0.0
2016-09-03 23:19:00,0.0
2016-09-03 23:20:00,0.0
2016-09-03 23:21:00,0.0
2016-09-03 23:22:00,0.0
2016-09-03 23:23:00,0.0
2016-09-03 23:24:00,0.0
2016-09-03 23:25:00,0.0
2016-09-03 23:26:00,0.0
2016-09-03 23:27:00,0.0
2016-09-03 23:28:00,0.0
2016-09-03 23:29:00,0.0
2016-09-03 23:30:00,0.0
2016-09-03 23:31:00,0.0
2016-09-03 23:32:00,0.0
2016-09-03 23:33:00,0.0
2016-09-03 23:34:00,-105.14410715946954
2016-09-03 23:35:00,-208.95204529844028
2016-09-03 23:36:00,-536.6879818532366
2016-09-03 23:37:00,-320.0449777362932
2016-09-03 23:38:00,-138.31665854229269
2016-09-03 23:39:00,-440.21955504954803
2016-09-03 23:40:00,-1440.7662807253726
2016-09-03 23:41:00,-1530.425099539339
2016-09-03 23:42:00,-773.4713892974721
2016-09-03 23:43:00,-418.39956288637
2016-09-03 23:44:00,-603.9616693315056
2016-09-03 23:45:00,-510.63811290804136
2016-09-03 23:46:00,0.0
2016-09-03 23:47:00,0.0
2016-09-03 23:48:00,0.0
2016-09-03 23:49:00,0.0
2016-09-03 23:50:00,-541.8468290931108
2016-09-03 23:51:00,-704.9204685027478
2016-09-03 23:52:00,-763.5352976560123
2016-09-03 23:53:00,-866.6527143456889
2016-09-03 23:54:00,-293.32811565698375
2016-09-03 23:55:00,-289.66183368222306
2016-09-03 23:56:00,-663.6874579989901
2016-09-03 23:57:00,-1596.0446269847794
2016-09-03 23:58:00,-1190.9119502680094
2016-09-03 23:59:00,-269.404008801322
2016-09-04 00:00:00,-523.5304642316927
2016-09-04 00:01:00,-203.5081902611526
2016-09-04 00:02:00,-63.992996756206026
2016-09-04 00:03:00,-112.6979684393516
2016-09-04 00:04:00,0.0
2016-09-04 00:05:00,0.0
2016-09-04 00:06:00,0.0
2016-09-04 00:07:00,0.0
2016-09-04 00:08:00,-110.54698678596709
2016-09-04 00:09:00,-515.3086621068995
2016-09-04 00:10:00,-558.9147418310783
2016-09-04 00:11:00,-880.8642893238341
2016-09-04 00:12:00,-1044.6823595541457
2016-09-04 00:13:00,-1636.346328305514
2016-09-04 00:14:00,-604.7626215036161
2016-09-04 00:15:00,-311.14938778278935
2016-09-04 00:16:00,-413.5135792409807
2016-09-04 00:17:00,-21.35952478214898
2016-09-04 00:18:00,0.0
2016-09-04 00:19:00,-129.9113442749109
2016-09-04 00:20:00,0.0
2016-09-04 00:21:00,0.0
2016-09-04 00:22:00,0.0
2016-09-04 00:23:00,0.0
2016-09-04 00:24:00,0.0
2016-09-04 00:25:00,0.0
2016-09-04 00:26:00,0.0
2016-09-04 00:27:00,0.0
2016-09-04 00:28:00,0.0
2016-09-04 00:29:00,-415.71850713944457
2016-09-04 00:30:00,0.0
2016-09-04 00:31:00,0.0
2016-09-04 00:32:00,0.0
2016-09-04 00:33:00,0.0
2016-09-04 00:34:00,0.0
2016-09-04 00:35:00,0.0
2016-09-04 00:36:00,0.0
2016-09-04 00:37:00,0.0
2016-09-04 00:38:00,0.0
2016-09-04 00:39:00,0.0
2016-09-04 00:40:00,-153.85899638978142
2016-09-04 00:41:00,-451.04387301052253
2016-09-04 00:42:00,-887.430296634693
2016-09-04 00:43:00,-686.4592667642584
2016-09-04 00:44:00,-519.1682675568713
2016-09-04 00:45:00,-1157.9326420389127
2016-09-04 00:46:00,-332.2431737324112
2016-09-04 00:47:00,-100.02488556481006
2016-09-04 00:48:00,-749.712984801838
2016-09-04 00:49:00,-960.4824690183524
2016-09-04 00:50:00,-483.26594276204287
2016-09-04 00:51:00,-821.409322875483
2016-09-04 00:52:00,-757.7509616095457
2016-09-04 00:53:00,-900.0866102960052
2016-09-04 00:54:00,-667.1468472516
2016-09-04 00:55:00,-456.9981474206301
2016-09-04 00:56:00,-313.07315549947947
2016-09-04 00:57:00,0.0
2016-09-04 00:58:00,0.0
2016-09-04 00:59:00,0.0
2016-09-04 01:00:00,0.0
2016-09-04 01:01:00,0.0
2016-09-04 01:02:00,0.0
2016-09-04 01:03:00,0.0
2016-09-04 01:04:00,0.0
2016-09-04 01:05:00,0.0
2016-09-04 01:06:00,0.0
2016-09-04 01:07:00,0.0
2016-09-04 01:08:00,0.0
2016-09-04 01:09:00,0.0
2016-09-04 01:10:00,-142.44468219824742
2016-09-04 01:11:00,0.0
2016-09-04 01:12:00,0.0
2016-09-04 01:13:00,0.0
2016-09-04 01:14:00,0.0
2016-09-04 01:15:00,-1041.3886684240254
2016-09-04 01:16:00,-417.4933158027756
2016-09-04 01:17:00,-144.43314014633944
2016-09-04 01:18:00,-133.49576749386605
2016-09-04 01:19:00,-269.653099959368
2016-09-04 01:20:00,-416.6422374334498
2016-09-04 01:21:00,-716.9978369174406
2016-09-04 01:22:00,-483.6303022770617
2016-09-04 01:23:00,-968.5892945215193
2016-09-04 01:24:00,-1279.5545880456516
2016-09-04 01:25:00,-819.3772535184461
2016-09-04 01:26:00,-786.9111834464043
2016-09-04 01:27:00,-870.8446135956134
2016-09-04 01:28:00,-1435.0461304899688
2016-09-04 01:29:00,-886.225362693674
2016-09-04 01:30:00,-653.3350185582611
2016-09-04 01:31:00,-60.01339507122782
2016-09-04 01:32:00,0.0
2016-09-04 01:33:00,0.0
2016-09-04 01:34:00,0.0
2016-09-04 01:35:00,0.0
2016-09-04 01:36:00,0.0
2016-09-04 01:37:00,0.0
2016-09-04 01:38:00,0.0
2016-09-04 01:39:00,0.0
2016-09-04 01:40:00,0.0
2016-09-04 01:41:00,0.0
2016-09-04 01:42:00,0.0
2016-09-04 01:43:00,0.0
2016-09-04 01:44:00,0.0
2016-09-04 01:45:00,0.0
2016-09-04 01:46:00,0.0
2016-09-04 01:47:00,0.0
2016-09-04 01:48:00,0.0
2016-09-04 01:49:00,0.0
2016-09-04 01:50:00,0.0
2016-09-04 01:51:00,0.0
2016-09-04 01:52:00,0.0
2016-09-04 01:53:00,0.0
2016-09-04 01:54:00,0.0
2016-09-04 01:55:00,0.0
2016-09-04 01:56:00,0.0
2016-09-04 01:57:00,0.0
2016-09-04 01:58:00,0.0
2016-09-04 01:59:00,0.0
2016-09-04 02:00:00,-293.5497919469052
2016-09-04 02:01:00,-298.0589178930828
2016-09-04 02:02:00,0.0
2016-09-04 02:03:00,-15.807003272453244
2016-09-04 02:04:00,-239.83416295334038
2016-09-04 02:05:00,-188.38452564004936
2016-09-04 02:06:00,0.0
2016-09-04 02:07:00,0.0
2016-09-04 02:08:00,0.0
2016-09-04 02:09:00,0.0
2016-09-04 02:10:00,-501.52021675274216
2016-09-04 02:11:00,-778.1630566608104
2016-09-04 02:12:00,-557.8752447582781
2016-09-04 02:13:00,-504.6928651975903
2016-09-04 02:14:00,-677.2225690267031
2016-09-04 02:15:00,-48.315914733581174
2016-09-04 02:16:00,0.0
2016-09-04 02:17:00,0.0
2016-09-04 02:18:00,0.0
2016-09-04 02:19:00,-361.2032297866239
2016-09-04 02:20:00,-704.1119906791275
2016-09-04 02:21:00,-1109.8118693706456
2016-09-04 02:22:00,-822.8057715962309
2016-09-04 02:23:00,-830.6839722596388
2016-09-04 02:24:00,-1211.7638446879312
2016-09-04 02:25:00,-454.6417597014634
2016-09-04 02:26:00,-125.54515677403788
2016-09-04 02:27:00,-4.206069837817567
2016-09-04 02:28:00,-19.47661612538885
2016-09-04 02:29:00,0.0
2016-09-04 02:30:00,-813.2264140202893
2016-09-04 02:31:00,-580.4179970866921
2016-09-04 02:32:00,-802.8307908489461
2016-09-04 02:33:00,-591.6311715558627
2016-09-04 02:34:00,-572.1459999951486
2016-09-04 02:35:00,-315.33011464716895
2016-09-04 02:36:00,0.0
2016-09-04 02:37:00,0.0
2016-09-04 02:38:00,0.0
2016-09-04 02:39:00,0.0
2016-09-04 02:40:00,0.0
2016-09-04 02:41:00,0.0
2016-09-04 02:42:00,0.0
2016-09-04 02:43:00,0.0
2016-09-04 02:44:00,0.0
2016-09-04 02:45:00,0.0
2016-09-04 02:46:00,0.0
2016-09-04 02:47:00,0.0
2016-09-04 02:48:00,0.0
2016-09-04 02:49:00,0.0
2016-09-04 02:50:00,0.0
2016-09-04 02:51:00,0.0
2016-09-04 02:52:00,0.0
2016-09-04 02:53:00,-93.53282703735285
2016-09-04 02:54:00,-144.99760207673367
2016-09-04 02:55:00,-182.06380334205343
2016-09-04 02:56:00,-190.0317972390225
2016-09-04 02:57:00,0.0
2016-09-04 02:58:00,0.0
2016-09-04 02:59:00,-374.70978454578386
2016-09-04 03:00:00,-515.8822695478119
2016-09-04 03:01:00,-615.7749023909357
2016-09-04 03:02:00,-202.93345195701718
2016-09-04 03:03:00,0.0
2016-09-04 03:04:00,0.0
2016-09-04 03:05:00,0.0
2016-09-04 03:06:00,0.0
2016-09-04 03:07:00,0.0
2016-09-04 03:08:00,0.0
2016-09-04 03:09:00,0.0
2016-09-04 03:10:00,0.0
2016-09-04 03:11:00,0.0
2016-09-04 03:12:00,0.0
2016-09-04 03:13:00,0.0
2016-09-04 03:14:00,0.0
2016-09-04 03:15:00,0.0
2016-09-04 03:16:00,0.0
2016-09-04 03:17:00,0.0
2016-09-04 03:18:00,0.0
2016-09-04 03:19:00,0.0
2016-09-04 03:20:00,0.0
2016-09-04 03:21:00,0.0
2016-09-04 03:22:00,0.0
2016-09-04 03:23:00,0.0
2016-09-04 03:24:00,0.0
2016-09-04 03:25:00,0.0
2016-09-04 03:26:00,0.0
2016-09-04 03:27:00,0.0
2016-09-04 03:28:00,0.0
2016-09-04 03:29:00,0.0
2016-09-04 03:30:00,0.0
2016-09-04 03:31:00,0.0
2016-09-04 03:32:00,0.0
2016-09-04 03:33:00,0.0
2016-09-04 03:34:00,0.0
2016-09-04 03:35:00,0.0
2016-09-04 03:36:00,0.0
2016-09-04 03:37:00,0.0
2016-09-04 03:38:00,0.0
2016-09-04 03:39:00,0.0
2016-09-04 03:40:00,0.0
2016-09-04 03:41:00,-141.2539693295115
2016-09-04 03:42:00,-586.5577824197267
2016-09-04 03:43:00,-468.0415110188811
2016-09-04 03:44:00,-164.51724942788823
2016-09-04 03:45:00,-646.5407648464256
2016-09-04 03:46:00,-1374.7557568847033
2016-09-04 03:47:00,-539.4524290887687
2016-09-04 03:48:00,-447.41030479104444
2016-09-04 03:49:00,-565.7562681815341
2016-09-04 03:50:00,-959.323983790307
2016-09-04 03:51:00,-1390.0998943114266
2016-09-04 03:52:00,-1347.8634182098488
2016-09-04 03:53:00,-980.1670737183716
2016-09-04 03:54:00,-1075.9084952329142
2016-09-04 03:55:00,-905.05385039341
2016-09-04 03:56:00,-1008.4261264613623
2016-09-04 03:57:00,-1081.181720994601
2016-09-04 03:58:00,-1262.684082868688
2016-09-04 03:59:00,-812.5516962075584
2016-09-04 04:00:00,-793.9929463074651
2016-09-04 04:01:00,-659.012995778357
2016-09-04 04:02:00,-333.1993754409362
2016-09-04 04:03:00,-289.23457018140306
2016-09-04 04:04:00,0.0
2016-09-04 04:05:00,-187.6171193057977
2016-09-04 04:06:00,0.0
2016-09-04 04:07:00,0.0
2016-09-04 04:08:00,0.0
2016-09-04 04:09:00,0.0
2016-09-04 04:10:00,0.0
2016-09-04 04:11:00,0.0
2016-09-04 04:12:00,0.0
2016-09-04 04:13:00,0.0
2016-09-04 04:14:00,0.0
2016-09-04 04:15:00,0.0
2016-09-04 04:16:00,0.0
2016-09-04 04:17:00,0.0
2016-09-04 04:18:00,0.0
2016-09-04 04:19:00,0.0
2016-09-04 04:20:00,0.0
2016-09-04 04:21:00,0.0
2016-09-04 04:22:00,0.0
2016-09-04 04:23:00,0.0
2016-09-04 04:24:00,0.0
2016-09-04 04:25:00,0.0
2016-09-04 04:26:00,0.0
2016-09-04 04:27:00,0.0
2016-09-04 04:28:00,0.0
2016-09-04 04:29:00,0.0
2016-09-04 04:30:00,0.0
2016-09-04 04:31:00,0.0
2016-09-04 04:32:00,-220.77526348203511
2016-09-04 04:33:00,-156.85713793588747
2016-09-04 04:34:00,0.0
2016-09-04 04:35:00,0.0
2016-09-04 04:36:00,0.0
2016-09-04 04:37:00,0.0
2016-09-04 04:38:00,0.0
2016-09-04 04:39:00,0.0
2016-09-04 04:40:00,0.0
2016-09-04 04:41:00,0.0
2016-09-04 04:42:00,0.0
2016-09-04 04:43:00,0.0
2016-09-04 04:44:00,0.0
2016-09-04 04:45:00,0.0
2016-09-04 04:46:00,0.0
2016-09-04 04:47:00,0.0
2016-09-04 04:48:00,0.0
2016-09-04 04:49:00,0.0
2016-09-04 04:50:00,0.0
2016-09-04 04:51:00,0.0
2016-09-04 04:52:00,0.0
2016-09-04 04:53:00,0.0
2016-09-04 04:54:00,0.0
2016-09-04 04:55:00,0.0
2016-09-04 04:56:00,0.0
2016-09-04 04:57:00,0.0
2016-09-04 04:58:00,0.0
2016-09-04 04:59:00,0.0
2016-09-04 05:00:00,0.0
2016-09-04 05:01:00,0.0
2016-09-04 05:02:00,0.0
2016-09-04 05:03:00,0.0
2016-09-04 05:04:00,0.0
2016-09-04 05:05:00,0.0
2016-09-04 05:06:00,0.0
2016-09-04 05:07:00,0.0
2016-09-04 05:08:00,0.0
2016-09-04 05:09:00,0.0
2016-09-04 05:10:00,0.0
2016-09-04 05:11:00,0.0
2016-09-04 05:12:00,0.0
2016-09-04 05:13:00,0.0
2016-09-04 05:14:00,0.0
2016-09-04 05:15:00,0.0
2016-09-04 05:16:00,0.0
2016-09-04 05:17:00,0.0
2016-09-04 05:18:00,-243.412631537537
2016-09-04 05:19:00,0.0
2016-09-04 05:20:00,0.0
2016-09-04 05:21:00,0.0
2016-09-04 05:22:00,0.0
2016-09-04 05:23:00,0.0
2016-09-04 05:24:00,0.0
2016-09-04 05:25:00,0.0
2016-09-04 05:26:00,0.0
2016-09-04 05:27:00,0.0
2016-09-04 05:28:00,0.0
2016-09-04 05:29:00,0.0
2016-09-04 05:30:00,0.0
2016-09-04 05:31:00,0.0
2016-09-04 05:32:00,0.0
2016-09-04 05:33:00,0.0
2016-09-04 05:34:00,0.0
2016-09-04 05:35:00,0.0
2016-09-04 05:36:00,0.0
2016-09-04 05:37:00,0.0
2016-09-04 05:38:00,0.0
2016-09-04 05:39:00,0.0
2016-09-04 05:40:00,0.0
2016-09-04 05:41:00,0.0
2016-09-04 05:42:00,0.0
2016-09-04 05:43:00,0.0
2016-09-04 05:44:00,0.0
2016-09-04 05:45:00,0.0
2016-09-04 05:46:00,0.0
2016-09-04 05:47:00,-113.68401088327823
2016-09-04 05:48:00,0.0
2016-09-04 05:49:00,0.0
2016-09-04 05:50:00,0.0
2016-09-04 05:51:00,0.0
2016-09-04 05:52:00,0.0
2016-09-04 05:53:00,0.0
2016-09-04 05:54:00,0.0
2016-09-04 05:55:00,0.0
2016-09-04 05:56:00,0.0
2016-09-04 05:57:00,0.0
2016-09-04 05:58:00,0.0
2016-09-04 05:59:00,0.0
2016-09-04 06:00:00,0.0
2016-09-04 06:01:00,0.0
2016-09-04 06:02:00,0.0
2016-09-04 06:03:00,0.0
2016-09-04 06:04:00,0.0
2016-09-04 06:05:00,0.0
2016-09-04 06:06:00,0.0
2016-09-04 06:07:00,0.0
2016-09-04 06:08:00,0.0
2016-09-04 06:09:00,-26.110257959510363
2016-09-04 06:10:00,-205.7856010631699
2016-09-04 06:11:00,-452.5929162573671
2016-09-04 06:12:00,-540.7773097655231
2016-09-04 06:13:00,-682.4132778558262
2016-09-04 06:14:00,-611.0342558670465
2016-09-04 06:15:00,0.0
2016-09-04 06:16:00,-516.2048852076226
2016-09-04 06:17:00,-1053.3966221699775
2016-09-04 06:18:00,-39.58066426464961
2016-09-04 06:19:00,0.0
2016-09-04 06:20:00,-696.9205952288553
2016-09-04 06:21:00,-517.4099306463769
2016-09-04 06:22:00,-230.1297828674472
2016-09-04 06:23:00,-267.93295662289376
2016-09-04 06:24:00,-550.0660698783025
2016-09-04 06:25:00,-389.35700293038116
2016-09-04 06:26:00,-9.940224275938931
2016-09-04 06:27:00,-348.2168546750485
2016-09-04 06:28:00,-598.845301673467
2016-09-04 06:29:00,-168.3116634295635
2016-09-04 06:30:00,-310.4261723742017
2016-09-04 06:31:00,-62.71004884010392
2016-09-04 06:32:00,-654.4905366065541
2016-09-04 06:33:00,-684.673744228029
2016-09-04 06:34:00,-323.8241717255729
2016-09-04 06:35:00,-796.3355387120997
2016-09-04 06:36:00,-817.5635133781626
2016-09-04 06:37:00,-670.781431686519
2016-09-04 06:38:00,-608.1861232979552
2016-09-04 06:39:00,-754.3179782373359
2016-09-04 06:40:00,-202.2456389083916
2016-09-04 06:41:00,0.0
2016-09-04 06:42:00,-64.0323914431026
2016-09-04 06:43:00,-470.56380503335816
2016-09-04 06:44:00,-612.2363070443682
2016-09-04 06:45:00,-355.9589532019062
2016-09-04 06:46:00,-202.22085553583085
2016-09-04 06:47:00,-450.2629643237954
2016-09-04 06:48:00,-447.5924644225754
2016-09-04 06:49:00,-73.06345888679925
2016-09-04 06:50:00,-76.63810829460908
2016-09-04 06:51:00,-228.72994343071994
2016-09-04 06:52:00,-526.0888188141048
2016-09-04 06:53:00,-460.584916971512
2016-09-04 06:54:00,-115.09732545647785
2016-09-04 06:55:00,-130.63838165822494
2016-09-04 06:56:00,-109.71910534759922
2016-09-04 06:57:00,-358.34717643003273
2016-09-04 06:58:00,-226.62743334934703
2016-09-04 06:59:00,-396.38415196572
2016-09-04 07:00:00,-944.7445129793814
2016-09-04 07:01:00,-1427.7282811762286
2016-09-04 07:02:00,-1299.721175313999
2016-09-04 07:03:00,-1129.0935838745083
2016-09-04 07:04:00,-1708.478362909949
2016-09-04 07:05:00,-1413.6868243531464
2016-09-04 07:06:00,-2110.0034932181206
2016-09-04 07:07:00,-2183.3892537714505
2016-09-04 07:08:00,-1667.0956382411925
2016-09-04 07:09:00,-1995.5464911578347
2016-09-04 07:10:00,-1990.5668131789319
2016-09-04 07:11:00,-1471.5459353713727
2016-09-04 07:12:00,-1735.8502165616849
2016-09-04 07:13:00,-1530.5878569877066
2016-09-04 07:14:00,-327.5321968059374
2016-09-04 07:15:00,0.0
2016-09-04 07:16:00,0.0
2016-09-04 07:17:00,0.0
2016-09-04 07:18:00,0.0
2016-09-04 07:19:00,-358.25322111401744
2016-09-04 07:20:00,-559.7536424463755
2016-09-04 07:21:00,-561.5472025865809
2016-09-04 07:22:00,-1045.5375504016886
2016-09-04 07:23:00,-1450.030253045731
2016-09-04 07:24:00,-1269.9587697831387
2016-09-04 07:25:00,-2062.4445491408396
2016-09-04 07:26:00,-2232.174946189177
2016-09-04 07:27:00,-2388.438194848124
2016-09-04 07:28:00,-3787.038579348378
2016-09-04 07:29:00,-2720.5549322055163
2016-09-04 07:30:00,-3556.582299256301
2016-09-04 07:31:00,-4040.269793367903
2016-09-04 07:32:00,-3655.722739388556
2016-09-04 07:33:00,-1893.171078387288
2016-09-04 07:34:00,-1455.6967340536883
2016-09-04 07:35:00,-1330.6758267914504
2016-09-04 07:36:00,-1633.9316304990584
2016-09-04 07:37:00,-2197.603309820218
2016-09-04 07:38:00,-1637.614697681474
2016-09-04 07:39:00,-1317.9672019717666
2016-09-04 07:40:00,-1407.4512633752315
2016-09-04 07:41:00,-898.5822610276338
2016-09-04 07:42:00,-649.0121188482649
2016-09-04 07:43:00,-718.6432104483542
2016-09-04 07:44:00,-482.35890917334183
2016-09-04 07:45:00,-1284.1512226069985
2016-09-04 07:46:00,-1171.7385866463335
2016-09-04 07:47:00,0.0
2016-09-04 07:48:00,0.0
2016-09-04 07:49:00,0.0
2016-09-04 07:50:00,0.0
2016-09-04 07:51:00,0.0
2016-09-04 07:52:00,0.0
2016-09-04 07:53:00,0.0
2016-09-04 07:54:00,0.0
2016-09-04 07:55:00,0.0
2016-09-04 07:56:00,0.0
2016-09-04 07:57:00,0.0
2016-09-04 07:58:00,0.0
2016-09-04 07:59:00,-116.54736678586869
2016-09-04 08:00:00,-920.5212795368184
2016-09-04 08:01:00,-1176.8673204037
2016-09-04 08:02:00,-856.4723974477881
2016-09-04 08:03:00,-611.8353031785884
2016-09-04 08:04:00,-305.7762336925701
2016-09-04 08:05:00,-987.7418723154835
2016-09-04 08:06:00,-1576.8650870458032
2016-09-04 08:07:00,-1064.3759946510925
2016-09-04 08:08:00,-1448.9018917535336
2016-09-04 08:09:00,-967.7297488942323
2016-09-04 08:10:00,-304.06279774978793
2016-09-04 08:11:00,-231.37206791749577
2016-09-04 08:12:00,-898.7257010072974
2016-09-04 08:13:00,-825.1009076139003
2016-09-04 08:14:00,-1044.5807050502683
2016-09-04 08:15:00,-1058.325984681364
2016-09-04 08:16:00,-1085.5298644805955
2016-09-04 08:17:00,-803.5839954288733
2016-09-04 08:18:00,-879.8989046656433
2016-09-04 08:19:00,-353.83485924108663
2016-09-04 08:20:00,-746.3783162905586
2016-09-04 08:21:00,-1568.8150416249734
2016-09-04 08:22:00,-2041.3199913576334
2016-09-04 08:23:00,-2056.50074805818
2016-09-04 08:24:00,-1832.5716163333511
2016-09-04 08:25:00,-1893.7812167780166
2016-09-04 08:26:00,-1975.8698642340905
2016-09-04 08:27:00,-1393.809396040971
2016-09-04 08:28:00,-1566.7478703419413
2016-09-04 08:29:00,-1853.6094486383108
2016-09-04 08:30:00,-1318.530355719971
2016-09-04 08:31:00,-875.9573506734839
2016-09-04 08:32:00,-727.1260049464457
2016-09-04 08:33:00,-1622.5973352357935
2016-09-04 08:34:00,-1258.42607777843
2016-09-04 08:35:00,-1030.2439444984536
2016-09-04 08:36:00,-1087.92940854815
2016-09-04 08:37:00,-785.1186609474913
2016-09-04 08:38:00,-801.2034359249283
2016-09-04 08:39:00,-580.2876100258675
2016-09-04 08:40:00,-755.3681736240001
2016-09-04 08:41:00,-779.8808383757489
2016-09-04 08:42:00,-301.33880778730577
2016-09-04 08:43:00,0.0
2016-09-04 08:44:00,0.0
2016-09-04 08:45:00,0.0
2016-09-04 08:46:00,0.0
2016-09-04 08:47:00,0.0
2016-09-04 08:48:00,0.0
2016-09-04 08:49:00,0.0
2016-09-04 08:50:00,0.0
2016-09-04 08:51:00,-134.6580817281083
2016-09-04 08:52:00,-839.5119619149713
2016-09-04 08:53:00,-585.3710055872567
2016-09-04 08:54:00,-856.8573420423102
2016-09-04 08:55:00,-586.965737346372
2016-09-04 08:56:00,-487.28358597018564
2016-09-04 08:57:00,-680.21565762317
2016-09-04 08:58:00,-782.9747354461055
2016-09-04 08:59:00,-179.1431841709921
2016-09-04 09:00:00,-334.499993504797
2016-09-04 09:01:00,-464.7257795947924
2016-09-04 09:02:00,-641.9827229583793
2016-09-04 09:03:00,-1299.272117357963
2016-09-04 09:04:00,-1424.371523442441
2016-09-04 09:05:00,-1899.3271823662515
2016-09-04 09:06:00,-1919.2826449213721
2016-09-04 09:07:00,-1194.1814211503065
2016-09-04 09:08:00,-1690.6466006774951
2016-09-04 09:09:00,-1529.194552631397
2016-09-04 09:10:00,-1338.2881689401195
2016-09-04 09:11:00,-1820.297036503144
2016-09-04 09:12:00,-2301.1233652077717
2016-09-04 09:13:00,-1680.4663032686826
2016-09-04 09:14:00,-1544.6214649616265
2016-09-04 09:15:00,-847.2533745873458
2016-09-04 09:16:00,-1602.9395728085174
2016-09-04 09:17:00,-1224.9426637221472
2016-09-04 09:18:00,-1290.124430263674
2016-09-04 09:19:00,-1456.9835340275927
2016-09-04 09:20:00,-1657.928577680421
2016-09-04 09:21:00,-1541.9977092689
2016-09-04 09:22:00,-1448.4712462454638
2016-09-04 09:23:00,-1636.1788802355331
2016-09-04 09:24:00,-1751.0761318087768
2016-09-04 09:25:00,-2865.48131632847
2016-09-04 09:26:00,-2759.494192147506
2016-09-04 09:27:00,-3696.2298130417726
2016-09-04 09:28:00,-3405.800573287646
2016-09-04 09:29:00,-3381.790631447271
2016-09-04 09:30:00,-3052.1771495689095
2016-09-04 09:31:00,-3277.8843877081285
2016-09-04 09:32:00,-3430.132763437744
2016-09-04 09:33:00,-3667.5352823605153
2016-09-04 09:34:00,-3210.485846499779
2016-09-04 09:35:00,-3281.501947761366
2016-09-04 09:36:00,-3151.2506596782646
2016-09-04 09:37:00,-3181.6286049455393
2016-09-04 09:38:00,-2930.380955090965
2016-09-04 09:39:00,-2655.036831938512
2016-09-04 09:40:00,-2110.858740340083
2016-09-04 09:41:00,-1777.8179551326841
2016-09-04 09:42:00,-2662.4737111721984
2016-09-04 09:43:00,-2307.823475156541
2016-09-04 09:44:00,-2387.5240028138987
2016-09-04 09:45:00,-2457.0430488339593
2016-09-04 09:46:00,-3553.530052140203
2016-09-04 09:47:00,-4076.446935640456
2016-09-04 09:48:00,-4021.748063895339
2016-09-04 09:49:00,-3522.827897630061
2016-09-04 09:50:00,-3364.666532567667
2016-09-04 09:51:00,-3656.373097992851
2016-09-04 09:52:00,-3400.702134936298
2016-09-04 09:53:00,-3306.330650573117
2016-09-04 09:54:00,-3045.22302576853
2016-09-04 09:55:00,-2652.6294275925843
2016-09-04 09:56:00,-2823.523283511565
2016-09-04 09:57:00,-3318.514449336683
2016-09-04 09:58:00,-4160.493542132484
2016-09-04 09:59:00,-3784.173733184768
2016-09-04 10:00:00,-3675.5816528551927
2016-09-04 10:01:00,-3175.293675728209
2016-09-04 10:02:00,-3479.298867613724
2016-09-04 10:03:00,-3848.405905542439
2016-09-04 10:04:00,-4413.5520282469015
2016-09-04 10:05:00,-4288.217789783173
2016-09-04 10:06:00,-3745.6449488111907
2016-09-04 10:07:00,-3612.1473763005056
2016-09-04 10:08:00,-2403.2784790781616
2016-09-04 10:09:00,-2828.386377559953
2016-09-04 10:10:00,-3204.467222228218
2016-09-04 10:11:00,-2684.262568692422
2016-09-04 10:12:00,-2586.9027569558484
2016-09-04 10:13:00,-3007.2469933157404
2016-09-04 10:14:00,-2603.0581518663407
2016-09-04 10:15:00,-2332.2761121170597
2016-09-04 10:16:00,-2338.3264194606572
2016-09-04 10:17:00,-1654.1046707930755
2016-09-04 10:18:00,-1580.8504255638957
2016-09-04 10:19:00,-1654.9463455434811
2016-09-04 10:20:00,-1925.9761585355272
2016-09-04 10:21:00,-3266.189343969009
2016-09-04 10:22:00,-3174.0228919015003
2016-09-04 10:23:00,-2342.401841054863
2016-09-04 10:24:00,-3036.787327132204
2016-09-04 10:25:00,-3470.686628299918
2016-09-04 10:26:00,-2739.5415984207457
2016-09-04 10:27:00,-2269.9627972232524
2016-09-04 10:28:00,-3378.733985550324
2016-09-04 10:29:00,-3077.748198754813
2016-09-04 10:30:00,-2672.387316743071
2016-09-04 10:31:00,-2909.992660960664
2016-09-04 10:32:00,-3164.581464888132
2016-09-04 10:33:00,-2428.759032558619
2016-09-04 10:34:00,-675.9372776228587
2016-09-04 10:35:00,-971.4264829684345
2016-09-04 10:36:00,-1050.3292000257711
2016-09-04 10:37:00,-1078.306108835473
2016-09-04 10:38:00,-1609.993951476727
2016-09-04 10:39:00,-1534.711228023521
2016-09-04 10:40:00,-1944.577529872787
2016-09-04 10:41:00,-2143.1515402091627
2016-09-04 10:42:00,-2775.4688176874884
2016-09-04 10:43:00,-3376.772739509182
