t_begin,soc begin[%],power[W]
2016-09-01 00:34:00,4.9044865893089655,870.464398233718
2016-09-01 00:35:00,5.249045413609812,1093.6887142632622
2016-09-01 00:36:00,5.681963863005686,818.4338916280514
2016-09-01 00:37:00,6.005927278441789,897.9376637507718
2016-09-01 00:38:00,6.361360937009803,823.9507143387983
2016-09-01 00:39:00,6.687508094768911,1155.555706240764
2016-09-01 00:40:00,7.144915561822547,1277.2272848651078
2016-09-01 00:41:00,7.650484695414986,1491.507697306062
2016-09-01 00:42:00,8.240873158931969,962.492185376088
2016-09-01 00:43:00,8.62185964897667,833.7777994449461
2016-09-01 00:44:00,8.951896694590294,705.3419545629271
2016-09-01 00:45:00,9.231094551604786,902.1743393720377
2016-09-01 00:46:00,9.588205227606217,442.56523466965604
2016-09-01 00:47:00,9.763387299662956,541.3085933815224
2016-09-01 00:48:00,9.977655284543141,526.6034466075103
2016-09-01 00:49:00,10.186102482158613,843.6187446693195
2016-09-01 00:50:00,10.520034901923552,657.2600606588952
2016-09-01 00:51:00,10.78020034260103,357.9509777175318
2016-09-01 00:52:00,10.921889271280888,461.6502323933751
2016-09-01 00:53:00,11.104625821603266,392.0330683585259
2016-09-01 00:54:00,11.259805577828516,665.2911125053826
2016-09-01 00:55:00,11.523149976528563,591.6073978931761
2016-09-01 00:56:00,11.75732790486128,461.58957894423526
2016-09-01 00:57:00,11.940040446526705,275.3403750834434
2016-09-01 00:58:00,12.049029344997235,557.0688138903463
2016-09-01 00:59:00,12.269535750495498,76.05610029493688
2016-09-01 01:00:00,12.299641290195577,-102.30552691159612
2016-09-01 01:01:00,12.254770445058913,658.4952907463711
2016-09-01 01:02:00,12.515424830979352,57.75282717607239
2016-09-01 01:03:00,12.53828532506988,56.05103825946061
2016-09-01 01:04:00,12.560472194380917,113.33723827887994
2016-09-01 01:05:00,12.605334851199641,-243.6898239631544
2016-09-01 01:06:00,12.498453349461416,-117.66000926624778
2016-09-01 01:07:00,12.446848082239377,-231.1820904918225
2016-09-01 01:08:00,12.345452428514893,-223.1778376185637
2016-09-01 01:09:00,12.247567412015522,136.31991336240472
2016-09-01 01:10:00,12.301527377721474,73.67488170084599
2016-09-01 01:11:00,12.330690351728059,480.6475582483205
2016-09-01 01:12:00,12.52094667686802,233.88150784819385
2016-09-01 01:13:00,12.613524773724597,577.9234402269708
2016-09-01 01:14:00,12.842286135481107,504.8259952835735
2016-09-01 01:15:00,13.042113091947522,724.3030136610349
2016-09-01 01:16:00,13.328816368188349,764.5838732635322
2016-09-01 01:17:00,13.631464151355164,919.1755055415996
2016-09-01 01:18:00,13.995304455632047,782.8022111716172
2016-09-01 01:19:00,14.305163664220812,764.4619716895661
2016-09-01 01:20:00,14.607763194681265,448.30670658166383
2016-09-01 01:21:00,14.785217932703175,193.91511570631425
2016-09-01 01:22:00,14.861975999336924,371.1366847452431
2016-09-01 01:23:00,15.008884270381916,-5.357124656124464
2016-09-01 01:24:00,15.00653465430467,239.62670636698192
2016-09-01 01:25:00,15.1013868922416,-73.41939664203106
2016-09-01 01:26:00,15.069185402486323,-254.7311883085714
2016-09-01 01:27:00,14.957461197087826,-307.1907674493539
2016-09-01 01:28:00,14.822728404346881,-235.97954905500904
2016-09-01 01:29:00,14.719228602129771,-228.10197411239122
2016-09-01 01:30:00,14.61918387664188,-220.48586741362112
2016-09-01 01:31:00,14.522479548828889,-152.42570768863484
2016-09-01 01:32:00,14.455626168263699,-86.6906733595521
2016-09-01 01:33:00,14.417603943106,-205.13589830581665
2016-09-01 01:34:00,14.32763205788415,-198.28292597748245
2016-09-01 01:35:00,14.240665862279991,110.9132079830976
2016-09-01 01:36:00,14.284569007106635,-195.00253250993688
2016-09-01 01:37:00,14.199041580567188,-248.83086137208144
2016-09-01 01:38:00,14.089905237860135,-240.42454840284583
2016-09-01 01:39:00,13.984455874525553,-232.3004220391678
2016-09-01 01:40:00,13.882569724508373,-224.44918706960055
2016-09-01 01:41:00,13.784127098600655,-216.86183698276173
2016-09-01 01:42:00,13.689012257818742,-209.52964675019084
2016-09-01 01:43:00,13.597113289945852,-202.4441656050267
2016-09-01 01:44:00,13.508321989241894,-195.59720984054846
2016-09-01 01:45:00,13.42253373931183,-188.980855649508
2016-09-01 01:46:00,13.339647399114677,-182.5874320224661
2016-09-01 01:47:00,13.25956519208728,-176.4095137208166
2016-09-01 01:48:00,13.18219259835008,-229.85406865716877
2016-09-01 01:49:00,13.08137941034255,-221.99028694091456
2016-09-01 01:50:00,12.984015249403551,-214.39408465388053
2016-09-01 01:51:00,12.889982756134305,-207.0565016817163
2016-09-01 01:52:00,12.799168501010746,-199.9688635141207
2016-09-01 01:53:00,12.711462859118587,-193.12277359845572
2016-09-01 01:54:00,12.626759888242072,-186.51010574428827
2016-09-01 01:55:00,12.54495721028405,-180.12299659771608
2016-09-01 01:56:00,12.465955895986806,-173.95383820171213
2016-09-01 01:57:00,12.389660352915879,-167.99527065635172
2016-09-01 01:58:00,12.315978216663092,-162.24017489070505
2016-09-01 01:59:00,12.2448202452198,-156.681665556284
2016-09-01 02:00:00,12.176100216467045,-209.80550583245133
2016-09-01 02:01:00,12.084080257768601,-202.5376830349215
2016-09-01 02:02:00,11.99524794064802,-195.52048969731956
2016-09-01 02:03:00,11.909493339903582,-188.74539686816158
2016-09-01 02:04:00,11.826710271101756,-182.20415434877162
2016-09-01 02:05:00,11.746796168317207,-175.88878275314934
2016-09-01 02:06:00,11.6696519653553,-169.7915656703889
2016-09-01 02:07:00,11.595181980412146,-163.90504194323012
2016-09-01 02:08:00,11.523293804121256,-158.22199807415757
2016-09-01 02:09:00,11.453898190930836,-152.73546076855945
2016-09-01 02:10:00,11.386908953751643,-147.43868962275263
2016-09-01 02:11:00,11.322242861811839,-200.02496446156076
2016-09-01 02:12:00,11.234512614240979,-193.01193745040578
2016-09-01 02:13:00,11.149858255710098,-186.24378781618836
2016-09-01 02:14:00,11.068172383860894,-179.71206722589017
2016-09-01 02:15:00,10.989351301744275,-173.40860839950886
2016-09-01 02:16:00,10.913294894551507,-167.32551683228232
2016-09-01 02:17:00,10.839906509975945,-161.455162646738
2016-09-01 02:18:00,10.769092842148428,-155.79017258613354
2016-09-01 02:19:00,10.700763819084335,-150.32342215887658
2016-09-01 02:20:00,10.634832493576056,-145.04802794169564
2016-09-01 02:21:00,10.571214937461278,-139.9573400477715
2016-09-01 02:22:00,10.509830139194712,-135.04493476465174
2016-09-01 02:23:00,10.450599904648811,-187.1972688666804
2016-09-01 02:24:00,10.368495839356408,103.79494157810635
2016-09-01 02:25:00,10.409581337064408,214.36570274227336
2016-09-01 02:26:00,10.494434427733225,378.26519275090465
2016-09-01 02:27:00,10.644164399863792,649.1531085551937
2016-09-01 02:28:00,10.90112083866689,632.3554279553631
2016-09-01 02:29:00,11.151428195565888,445.8256002340651
2016-09-01 02:30:00,11.327900828991872,490.75986626527003
2016-09-01 02:31:00,11.522159942721874,362.753904460107
2016-09-01 02:32:00,11.665750029904,695.8110285522889
2016-09-01 02:33:00,11.941175228705948,1014.1792363740784
2016-09-01 02:34:00,12.342621176437353,880.0755652719139
2016-09-01 02:35:00,12.690984421024153,745.7994892814874
2016-09-01 02:36:00,12.986196718864742,612.009093697456
2016-09-01 02:37:00,13.228450318453318,770.6191735781449
2016-09-01 02:38:00,13.533487074661334,1037.8712772884369
2016-09-01 02:39:00,13.94431112192134,1238.9860201328909
2016-09-01 02:40:00,14.434743088223943,1046.2303162245428
2016-09-01 02:41:00,14.84887592172949,908.5396732329868
2016-09-01 02:42:00,15.208506209050881,888.489901436654
2016-09-01 02:43:00,15.560200128369557,927.7929429889219
2016-09-01 02:44:00,15.927451501636005,1025.3246503427847
2016-09-01 02:45:00,16.333309175730022,765.2249036856384
2016-09-01 02:46:00,16.636210700105586,315.58359730254045
2016-09-01 02:47:00,16.761129207371177,679.504075210929
2016-09-01 02:48:00,17.030099570475503,352.5402458412335
2016-09-01 02:49:00,17.169646751120993,531.3809725404442
2016-09-01 02:50:00,17.379985052751586,580.9266967342966
2016-09-01 02:51:00,17.609935203542246,124.45114198829746
2016-09-01 02:52:00,17.659197113912615,438.40490853888406
2016-09-01 02:53:00,17.832732390209255,490.7379445690291
2016-09-01 02:54:00,18.026982826601163,604.9219288362158
2016-09-01 02:55:00,18.26643109009883,527.5576792236808
2016-09-01 02:56:00,18.475256004791536,387.3650781825993
2016-09-01 02:57:00,18.628588014905482,377.7618253315845
2016-09-01 02:58:00,18.778118737432568,750.2085381136533
2016-09-01 02:59:00,19.07507628376922,733.6664771561973
2016-09-01 03:00:00,19.36548593097688,780.7691313392256
2016-09-01 03:01:00,19.674540378798657,763.8816132217479
2016-09-01 03:02:00,19.976910184032267,424.10404369928585
2016-09-01 03:03:00,20.1447847013299,609.3062986177188
2016-09-01 03:04:00,20.385968444532747,852.9019161692869
2016-09-01 03:05:00,20.723575453016423,770.971457894165
2016-09-01 03:06:00,21.02875165509953,1010.3755278482282
2016-09-01 03:07:00,21.42869196820612,1054.1187287028715
2016-09-01 03:08:00,21.845947298317675,644.5320831454986
2016-09-01 03:09:00,22.101074581229437,496.9605547745783
2016-09-01 03:10:00,22.297788134161042,418.26117742466397
2016-09-01 03:11:00,22.463349850224972,476.07177046121956
2016-09-01 03:12:00,22.651794926032537,124.68192016843203
2016-09-01 03:13:00,22.701148186099207,53.07939240537275
2016-09-01 03:14:00,22.722158778926335,-222.21674532199253
2016-09-01 03:15:00,22.62469529413599,-351.8891193611814
2016-09-01 03:16:00,22.47035796108284,67.86736910067091
2016-09-01 03:17:00,22.49722212801852,338.73564091120187
2016-09-01 03:18:00,22.631304985879204,330.6984529731777
2016-09-01 03:19:00,22.762206456847753,390.93786418431887
2016-09-01 03:20:00,22.916952694754045,517.7052504926177
2016-09-01 03:21:00,23.121877689740707,641.370866652309
2016-09-01 03:22:00,23.37575365779058,217.12277427526215
2016-09-01 03:23:00,23.461698089274538,280.87178997100887
2016-09-01 03:24:00,23.572876506138062,274.1944254280215
2016-09-01 03:25:00,23.681411799536654,-9.741435613550523
2016-09-01 03:26:00,23.677139240057027,59.96744275546987
2016-09-01 03:27:00,23.7008763528144,404.543555386007
2016-09-01 03:28:00,23.86100817682136,395.2699845950807
2016-09-01 03:29:00,24.017469212390246,316.92775652364867
2016-09-01 03:30:00,24.142919782680856,-39.31767690669101
2016-09-01 03:31:00,24.125675187546342,-38.212589117961905
2016-09-01 03:32:00,24.108915280038463,-176.729140857947
2016-09-01 03:33:00,24.031402498960418,-171.62398235394213
2016-09-01 03:34:00,23.95612882248939,-374.8751912517829
2016-09-01 03:35:00,23.791709878957906,-16.81020213789733
2016-09-01 03:36:00,23.78433698328339,537.0720166537981
2016-09-01 03:37:00,23.996927989875516,456.4412153315931
2016-09-01 03:38:00,24.17760263761094,307.47128789555876
2016-09-01 03:39:00,24.29931002240293,230.5326939572166
2016-09-01 03:40:00,24.39056254709433,155.0753624367417
2016-09-01 03:41:00,24.45194654472554,-199.3155497577064
2016-09-01 03:42:00,24.364527443954618,-123.5732476299204
2016-09-01 03:43:00,24.310328651134476,-259.8293460448573
2016-09-01 03:44:00,24.196368411641117,-182.48837495478068
2016-09-01 03:45:00,24.116329650696038,-37.61369560365262
2016-09-01 03:46:00,24.099832415782156,381.43205383604385
2016-09-01 03:47:00,24.250815937092256,233.4490290455693
2016-09-01 03:48:00,24.343222844422794,505.9491147616739
2016-09-01 03:49:00,24.543494369015956,701.2715737018334
2016-09-01 03:50:00,24.821081033606266,755.2123979201391
2016-09-01 03:51:00,25.120019274449653,876.2809409402868
2016-09-01 03:52:00,25.466880480238515,513.4233665008436
2016-09-01 03:53:00,25.670110562811765,361.14959761513666
2016-09-01 03:54:00,25.813065611867756,67.99464313865646
2016-09-01 03:55:00,25.83998015811014,66.3462429571665
2016-09-01 03:56:00,25.86624221261402,701.7019056168622
2016-09-01 03:57:00,26.143999216920694,617.396029677739
2016-09-01 03:58:00,26.388385145334798,248.45395698940246
2016-09-01 03:59:00,26.48673150330977,242.72651242147705
2016-09-01 04:00:00,26.582810747809937,93.00775848620881
2016-09-01 04:01:00,26.619626318877394,-53.619736625495925
2016-09-01 04:02:00,26.59610889053288,-196.39942717273027
2016-09-01 04:03:00,26.509968790895716,-118.87931899394836
2016-09-01 04:04:00,26.457828738705388,-115.58939768027726
2016-09-01 04:05:00,26.407131634459653,-112.39038964048721
2016-09-01 04:06:00,26.35783760391558,178.45288402064227
2016-09-01 04:07:00,26.428475203840417,-113.73719341775737
2016-09-01 04:08:00,26.37859046988526,-254.27923233149892
2016-09-01 04:09:00,26.2670644907925,-247.05195315779943
2016-09-01 04:10:00,26.158708370986446,-240.0287088029301
2016-09-01 04:11:00,26.053432621511476,-446.8068315421322
2016-09-01 04:12:00,25.857464712940367,-433.65273077677506
2016-09-01 04:13:00,25.667266146810203,-65.69189032249197
2016-09-01 04:14:00,25.63845391421262,-206.28997337071095
2016-09-01 04:15:00,25.547975855716693,-271.39973594563105
2016-09-01 04:16:00,25.428940883810714,20.44209252715263
2016-09-01 04:17:00,25.437032545436047,-193.22042641955866
2016-09-01 04:18:00,25.352286744374837,-45.805668051602694
2016-09-01 04:19:00,25.332196539089047,-115.50919504120768
2016-09-01 04:20:00,25.281534611439394,-394.9457926084504
2016-09-01 04:21:00,25.10831277257604,-383.29054013388696
2016-09-01 04:22:00,24.940202886552402,-441.94851158169774
2016-09-01 04:23:00,24.7463658200692,-428.7535324872719
2016-09-01 04:24:00,24.558316025118643,-276.35723472794047
2016-09-01 04:25:00,24.437106711641476,-128.28898693539452
2016-09-01 04:26:00,24.38083961210841,85.62622421346686
2016-09-01 04:27:00,24.414733325859576,363.1735281793699
2016-09-01 04:28:00,24.558489514097243,563.1151704033848
2016-09-01 04:29:00,24.78138926904858,341.8969835379734
2016-09-01 04:30:00,24.91672349169903,122.8769482682719
2016-09-01 04:31:00,24.965362283721888,260.90801840973495
2016-09-01 04:32:00,25.068638374342406,184.23938099400164
2016-09-01 04:33:00,25.14156646265253,320.9794072494464
2016-09-01 04:34:00,25.268620811355436,-111.43763865404625
2016-09-01 04:35:00,25.21974465405103,33.45430222115893
2016-09-01 04:36:00,25.23298698201357,-179.9768497108814
2016-09-01 04:37:00,25.1540497672281,-386.36853842968526
2016-09-01 04:38:00,24.98458988195192,-374.9622176010104
2016-09-01 04:39:00,24.82013276896902,-503.4250798002591
2016-09-01 04:40:00,24.599332295372417,-488.2375165084931
2016-09-01 04:41:00,24.385193033745885,-264.8197761801147
2016-09-01 04:42:00,24.269044009105485,-465.4950406639695
2016-09-01 04:43:00,24.0648795175862,-451.42318926900356
2016-09-01 04:44:00,23.86688689071383,-437.7670117932861
2016-09-01 04:45:00,23.674883815365895,-424.5150916769328
2016-09-01 04:46:00,23.48869298568303,-411.65624831154287
2016-09-01 04:47:00,23.308141999581476,-467.54456510843266
2016-09-01 04:48:00,23.103078593832162,-453.2212004297616
2016-09-01 04:49:00,22.904297365573495,-439.3265336602547
2016-09-01 04:50:00,22.711610289406718,-425.8486420870042
2016-09-01 04:51:00,22.524834569193118,-412.775851757254
2016-09-01 04:52:00,22.343792528948708,-400.0967403097102
2016-09-01 04:53:00,22.16831150249708,-387.8001388182341
2016-09-01 04:54:00,21.998223722313643,-375.87513275244936
2016-09-01 04:55:00,21.833366207948533,-364.3110621508823
2016-09-01 04:56:00,21.673580654373584,-353.09752109404764
2016-09-01 04:57:00,21.518713320560405,-342.2243565572378
2016-09-01 04:58:00,21.368614918561615,-331.6816667157187
2016-09-01 04:59:00,21.223140503335422,-321.45979876852226
2016-09-01 05:00:00,21.082149363524668,-378.0972442789924
2016-09-01 05:01:00,20.9163172388409,-366.3107519931249
2016-09-01 05:02:00,20.7556546283176,-354.8862033565651
2016-09-01 05:03:00,20.60000278474016,-343.8129830626725
2016-09-01 05:04:00,20.449207616730217,-333.0807411989774
2016-09-01 05:05:00,20.3031195723447,-322.6793909970551
2016-09-01 05:06:00,20.16159352366178,-312.5991061162946
2016-09-01 05:07:00,20.02448865255814,-302.83031752244165
2016-09-01 05:08:00,19.891668337855315,-293.3637100160817
2016-09-01 05:09:00,19.76300004398861,-349.5711271804426
2016-09-01 05:10:00,19.60967937417263,-338.5179414553251
2016-09-01 05:11:00,19.461206592832575,-327.8098099074754
2016-09-01 05:12:00,19.317430360417017,-317.43637069223104
2016-09-01 05:13:00,19.17820388204323,-307.3875349802295
2016-09-01 05:14:00,19.043384787753656,-297.6534834258657
2016-09-01 05:15:00,18.91283501432126,-288.2246622850175
2016-09-01 05:16:00,18.786420688757655,-279.09177923400387
2016-09-01 05:17:00,18.66401201365502,-270.2457989365852
2016-09-01 05:18:00,18.545483154472308,-325.96866045729337
2016-09-01 05:19:00,18.402514443745424,-315.5188104984996
2016-09-01 05:20:00,18.26412900054433,-305.4002705026576
2016-09-01 05:21:00,18.13018151348176,-295.60288140254005
2016-09-01 05:22:00,18.0005311269017,-286.1167631573802
2016-09-01 05:23:00,17.87504131849934,-276.93231023014874
2016-09-01 05:24:00,17.753579778924713,-268.04018680229206
2016-09-01 05:25:00,17.63601829348511,-259.43132177106315
2016-09-01 05:26:00,17.522232626041664,-251.09690356989557
2016-09-01 05:27:00,17.412102405177674,-306.29473575102526
2016-09-01 05:28:00,17.277762608795644,-296.3429511816606
2016-09-01 05:29:00,17.147787630207198,-286.7113722335015
2016-09-01 05:30:00,17.0220370283504,-277.38999307081286
2016-09-01 05:31:00,16.900374750687764,-268.36909223111326
2016-09-01 05:32:00,16.782669008481136,-259.63922730133504
2016-09-01 05:33:00,16.668792154401604,-251.1912294005097
2016-09-01 05:34:00,16.558620562559277,-243.0161975088465
2016-09-01 05:35:00,16.452034511020308,-235.10549267879585
2016-09-01 05:36:00,16.348918066862943,-227.45073215978977
2016-09-01 05:37:00,16.249158973810403,-282.26180943588105
2016-09-01 05:38:00,16.12535993458414,-272.96763757665747
2016-09-01 05:39:00,16.005637286524202,-263.9769850197995
2016-09-01 05:40:00,15.889857907129553,-255.28018079875835
2016-09-01 05:41:00,15.777892915551151,-246.86783886616612
2016-09-01 05:42:00,15.669617547627395,-238.73085198155528
2016-09-01 05:43:00,15.564911033600398,-230.8603854895365
2016-09-01 05:44:00,15.463656478561127,-223.2478710210576
2016-09-01 05:45:00,15.365740745657154,-215.8850001466458
2016-09-01 05:46:00,15.271054342084064,-208.76371800714696
2016-09-01 05:47:00,15.179491307870403,-263.1205929207708
2016-09-01 05:48:00,15.064087539045504,-254.34341716326824
2016-09-01 05:49:00,14.952533408710737,-245.8569446743911
2016-09-01 05:50:00,14.844701415432496,6.557746811416914
2016-09-01 05:51:00,14.847297190212016,250.54575662544357
2016-09-01 05:52:00,14.946471552209587,304.698938169101
2016-09-01 05:53:00,15.06708154856819,418.3217878605225
2016-09-01 05:54:00,15.23266725626298,-205.87631955276348
2016-09-01 05:55:00,15.142370624880188,-260.29757758288133
2016-09-01 05:56:00,15.02820502067717,177.00081631430285
2016-09-01 05:57:00,15.098267843801581,172.12267950039436
2016-09-01 05:58:00,15.166399737770487,44.62808917855666
2016-09-01 05:59:00,15.184065023070332,410.678008655445
2016-09-01 06:00:00,15.346625068163112,461.00083732890533
2016-09-01 06:01:00,15.529104566272471,751.6708238660689
2016-09-01 06:02:00,15.82664093405279,491.43410979447145
2016-09-01 06:03:00,16.021166935846434,961.6971121118421
2016-09-01 06:04:00,16.401838709390706,639.5949895561713
2016-09-01 06:05:00,16.655011726090024,251.81068739471138
2016-09-01 06:06:00,16.75468678985043,-1507.1785439158755
2016-09-01 06:07:00,16.093643568834697,-1452.9887754475044
2016-09-01 06:08:00,15.45636779012965,-1400.1538696959194
2016-09-01 06:09:00,14.842265215701616,-719.5307583268553
2016-09-01 06:10:00,14.526681549768785,-1322.0752947672638
2016-09-01 06:11:00,13.946823964344546,-1272.8013515843088
2016-09-01 06:12:00,13.388577757509323,-1224.964613645868
2016-09-01 06:13:00,12.851312576085697,-1178.5698029103974
2016-09-01 06:14:00,12.334395995861838,-1023.9874877669571
2016-09-01 06:15:00,11.885278676665804,-1094.3135500550443
2016-09-01 06:16:00,11.405316593308328,-720.5720886065745
2016-09-01 06:17:00,11.089276203568602,-915.1655163577748
2016-09-01 06:18:00,10.687887819201157,-988.4885174818863
2016-09-01 06:19:00,10.254340223814363,-453.60696537380625
2016-09-01 06:20:00,10.0553898004048,-714.365380889529
2016-09-01 06:21:00,9.742071650891848,-354.2841543171766
2016-09-01 06:22:00,9.58668386391063,-285.34128630934026
2016-09-01 06:23:00,9.461534176932851,-219.0393978270401
2016-09-01 06:24:00,9.365464265605201,12.535862276150773
2016-09-01 06:25:00,9.370426377756177,-378.5324174044001
2016-09-01 06:26:00,9.204403387666527,-747.9240302159194
2016-09-01 06:27:00,8.876366532308667,-825.7775183018754
2016-09-01 06:28:00,8.514183410246442,-523.9996326279118
2016-09-01 06:29:00,8.284359009971043,-340.5927862274911
2016-09-01 06:30:00,8.134976208994074,-758.3844648898383
2016-09-01 06:31:00,7.802351443691513,-136.05585536538595
2016-09-01 06:32:00,7.74267782291722,-293.8885564615787
2016-09-01 06:33:00,7.613779333241089,949.1172916861623
2016-09-01 06:34:00,7.989471594533528,1281.3042875900812
2016-09-01 06:35:00,8.496654541704602,1254.4447343874137
2016-09-01 06:36:00,8.99320558239962,1021.9298777807248
2016-09-01 06:37:00,9.39771949235449,730.3227008453555
2016-09-01 06:38:00,9.68680556143911,99.58458786456646
2016-09-01 06:39:00,9.726224460802168,-902.4771354173287
2016-09-01 06:40:00,9.330401155794569,-866.8308307414827
2016-09-01 06:41:00,8.950212194943042,-832.4662235637027
2016-09-01 06:42:00,8.58509543022212,-799.3521157950537
2016-09-01 06:43:00,8.234502396978675,-767.4561980341175
2016-09-01 06:44:00,7.897898801349676,-736.7453464719123
2016-09-01 06:45:00,7.574764877458486,-707.1858838725265
2016-09-01 06:46:00,7.264595630145974,-678.7438078430091
2016-09-01 06:47:00,6.9669009775832516,-651.38498945082
2016-09-01 06:48:00,6.681205806771488,-625.0753450717586
2016-09-01 06:49:00,6.40704995366984,-599.7809841638829
2016-09-01 06:50:00,6.143988118510242,-575.4683354700886
2016-09-01 06:51:00,5.891589725760203,-552.1042539588879
2016-09-01 06:52:00,5.649438737181743,-529.6561106231724
2016-09-01 06:53:00,5.417133425504913,-197.03435978323876
2016-09-01 06:54:00,5.330714846652615,-500.06290788996444
2016-09-01 06:55:00,5.111389009858771,-479.66941747869276
2016-09-01 06:56:00,4.9010076864032035,-460.08620013238993
2016-09-01 06:57:00,4.699215493362682,-441.2836019065346
2016-09-01 06:58:00,4.505670053929991,-218.97295898828395
2016-09-01 06:59:00,4.409629282443902,-414.26973499182816
2016-09-01 07:00:00,4.227932030254504,-397.3025738737202
2016-09-01 07:01:00,4.053676515397609,-381.0181652339192
2016-09-01 07:02:00,3.886563285031855,-365.3904799969148
2016-09-01 07:03:00,3.726304302577068,-350.39430799282826
2016-09-01 07:04:00,3.572622588545126,-336.00525394884113
2016-09-01 07:05:00,3.4252518631289677,-322.19973023466457
2016-09-01 07:06:00,3.283936191973413,-308.95494687618344
2016-09-01 07:07:00,3.148429636325964,-296.2488992897631
2016-09-01 07:08:00,3.018495908567296,-284.060354134568
2016-09-01 07:09:00,2.8939080339468717,-272.36883363092403
2016-09-01 07:10:00,2.774448019196466,-62.52605594834536
2016-09-01 07:11:00,2.747024310447192,-60.04533510432497
2016-09-01 07:12:00,2.7206886371558214,-57.66299815925657
2016-09-01 07:13:00,2.6953978484894807,-55.375147691532185
2016-09-01 07:14:00,2.6711105030107385,-53.178040167426076
2016-09-01 07:15:00,2.64778680118292,-100.67101327668802
2016-09-01 07:16:00,2.60363284799139,-96.63662705255692
2016-09-01 07:17:00,2.561248362442023,-92.76375400124672
2016-09-01 07:18:00,2.5205625054239325,-89.04594710440624
2016-09-01 07:19:00,2.4815072654658596,-85.47701448643633
2016-09-01 07:20:00,2.444017346831458,-82.05100957188087
2016-09-01 07:21:00,2.4080300619315103,-78.76222159276759
2016-09-01 07:22:00,2.373485227899595,-75.60516643704214
2016-09-01 07:23:00,2.340325067181594,-72.57457782892556
2016-09-01 07:24:00,2.3084941119934688,-69.66539883196488
2016-09-01 07:25:00,2.277939112505765,-214.50749952116763
2016-09-01 07:26:00,2.183856875873674,-205.66222942064707
2016-09-01 07:27:00,2.093654143671636,-197.18000816361513
2016-09-01 07:28:00,2.007171683950752,-189.04613532512076
2016-09-01 07:29:00,1.9242567123169272,-181.2464817939738
2016-09-01 07:30:00,1.844762641354658,-173.76747045340218
2016-09-01 07:31:00,1.7685488385242185,-166.59605715439764
2016-09-01 07:32:00,1.6954803924038686,-159.71971202883532
2016-09-01 07:33:00,1.6254278871280636,-153.12640118067935
2016-09-01 07:34:00,1.5582671848558358,-146.80456878588393
2016-09-01 07:35:00,1.4938792160900973,-140.7431196249928
2016-09-01 07:36:00,1.432149777658083,-134.93140206666217
2016-09-01 07:37:00,1.3729693381551609,-129.35919151538195
2016-09-01 07:38:00,1.3162328506484144,-124.01667433237061
2016-09-01 07:39:00,1.2618395724324625,-118.89443223496387
2016-09-01 07:40:00,1.2096928916276537,-113.98342717667497
2016-09-01 07:41:00,1.1597001604098138,-109.2749867074587
2016-09-01 07:42:00,1.1117725346609284,-104.76078981140199
2016-09-01 07:43:00,1.0658248198313662,-100.4328532172335
2016-09-01 07:44:00,1.0217753228062638,-96.28351817539716
2016-09-01 07:45:00,0.9795457095714405,-92.30543769417415
2016-09-01 07:46:00,0.9390608684775045,-88.49156422622315
