t_begin,soc begin[%],power[W]
2016-09-01 20:14:00,90.59928504606626,158.13307799273443
2016-09-01 20:15:00,90.60681519263734,157.51649435928877
2016-09-01 20:16:00,90.61431597808303,156.90230824089195
2016-09-01 20:17:00,90.62178751657069,156.29051039244408
2016-09-01 20:18:00,90.62922992182747,155.68109160358776
2016-09-01 20:19:00,90.63664330714192,155.07404269859563
2016-09-01 20:20:00,90.64402778536567,154.4693545362476
2016-09-01 20:21:00,90.65138346891501,153.867018009712
2016-09-01 20:22:00,90.65871046977261,153.26702404642114
2016-09-01 20:23:00,90.66600889948911,152.6693636079609
2016-09-01 20:24:00,90.67327886918473,152.07402768994692
2016-09-01 20:25:00,90.68052048955091,151.4810073219069
2016-09-01 20:26:00,90.68773387085196,150.8902935671663
2016-09-01 20:27:00,90.69491912292658,150.30187752272298
2016-09-01 20:28:00,90.70207635518956,149.7157503191398
2016-09-01 20:29:00,90.70920567663333,149.13190312041698
2016-09-01 20:30:00,90.71630719582954,148.55032712388518
2016-09-01 20:31:00,90.72338102093067,147.9710135600867
2016-09-01 20:32:00,90.73042725967163,147.3939536926477
2016-09-01 20:33:00,90.73744601937128,146.81913881818087
2016-09-01 20:34:00,90.74443740693405,146.24656026615628
2016-09-01 20:35:00,90.75140152885149,145.67620939879495
2016-09-01 20:36:00,90.75833849120382,145.1080776109433
2016-09-01 20:37:00,90.76524839966147,144.54215632997196
2016-09-01 20:38:00,90.7721313594867,143.97843701564773
2016-09-01 20:39:00,90.77898747553508,143.4169111600282
2016-09-01 20:40:00,90.78581685225699,142.8575702873494
2016-09-01 20:41:00,90.79261959369924,142.30040595390145
2016-09-01 20:42:00,90.79939580350657,141.7454097479299
2016-09-01 20:43:00,90.80614558492314,141.19257328950718
2016-09-01 20:44:00,90.81286904079407,140.64188823044097
2016-09-01 20:45:00,90.81956627356695,140.09334625413265
2016-09-01 20:46:00,90.82623738529334,139.54693907549878
2016-09-01 20:47:00,90.83288247763026,139.00265844082995
2016-09-01 20:48:00,90.83950165184173,138.46049612770057
2016-09-01 20:49:00,90.84609500880019,137.92044394484162
2016-09-01 20:50:00,90.85266264898804,137.38249373204283
2016-09-01 20:51:00,90.85920467249909,136.84663736003768
2016-09-01 20:52:00,90.86572117904004,136.31286673039273
2016-09-01 20:53:00,90.87221226793196,135.78117377539442
2016-09-01 20:54:00,90.87867803811174,135.25155045794156
2016-09-01 20:55:00,90.88511858813355,134.72398877144505
2016-09-01 20:56:00,90.89153401617028,134.19848073970613
2016-09-01 20:57:00,90.89792442001503,133.6750184168127
2016-09-01 20:58:00,90.90428989708249,133.1535938870312
2016-09-01 20:59:00,90.91063054441045,132.63419926470075
2016-09-01 21:00:00,90.91694645866116,132.1168266941201
2016-09-01 21:01:00,90.92323773612279,131.60146834945147
2016-09-01 21:02:00,90.92950447271086,131.08811643459612
2016-09-01 21:03:00,90.93574676396965,130.57676318310322
2016-09-01 21:04:00,90.9419647050736,130.06740085805515
2016-09-01 21:05:00,90.94815839082875,129.5600217519615
2016-09-01 21:06:00,90.95432791567409,295.5619232248517
2016-09-01 21:07:00,90.96840229297051,238.9589517942174
2016-09-01 21:08:00,90.97978129067499,126.96945519660343
2016-09-01 21:09:00,90.98582745520817,126.47413898119179
2016-09-01 21:10:00,90.99185003325489,125.98075159333608
2016-09-01 21:11:00,90.9978491166641,125.48928556197467
2016-09-01 21:12:00,91.00382479692895,124.99973344452249
2016-09-01 21:13:00,91.00977716518821,124.51208782675349
2016-09-01 21:14:00,91.01570631222758,124.02634132271136
2016-09-01 21:15:00,91.02161232848104,123.54248657460026
2016-09-01 21:16:00,91.02749530403221,123.0605162526895
2016-09-01 21:17:00,91.03335532861567,122.58042305519865
2016-09-01 21:18:00,91.0391924916183,122.10219970821
2016-09-01 21:19:00,91.04500688208059,121.62583896556303
2016-09-01 21:20:00,91.05079858869799,121.15133360874525
2016-09-01 21:21:00,91.05656769982221,120.67867644680629
2016-09-01 21:22:00,91.06231430346253,120.20786031624552
2016-09-01 21:23:00,91.06803848728711,119.73887808091987
2016-09-01 21:24:00,91.0737403386243,119.27172263193327
2016-09-01 21:25:00,91.07941994446392,118.80638688755634
2016-09-01 21:26:00,91.08507739145857,118.34286379310952
2016-09-01 21:27:00,91.0907127659249,173.33560936139898
2016-09-01 21:28:00,91.09896684256117,172.65217150342488
2016-09-01 21:29:00,91.10718837453753,171.97141940727877
2016-09-01 21:30:00,91.1153774897474,171.2933426239178
2016-09-01 21:31:00,91.12353431558664,170.6179307437088
2016-09-01 21:32:00,91.13165897895539,169.94517339629041
2016-09-01 21:33:00,91.13975160625998,169.27506025043755
2016-09-01 21:34:00,91.14781232341475,168.60758101393657
2016-09-01 21:35:00,91.155841255844,167.94272543343817
2016-09-01 21:36:00,91.16383852848368,167.28048329434543
2016-09-01 21:37:00,91.17180426578341,166.6208444206601
2016-09-01 21:38:00,91.1797385917082,165.96379867486016
2016-09-01 21:39:00,91.18764162974034,165.309335957775
2016-09-01 21:40:00,91.19551350288118,164.6574462084385
2016-09-01 21:41:00,91.20335433365301,164.00811940397372
2016-09-01 21:42:00,91.21116424410081,163.36134555944238
2016-09-01 21:43:00,91.21894335579412,162.71711472773663
2016-09-01 21:44:00,91.22669178982878,162.07541699943573
2016-09-01 21:45:00,91.23440966682875,161.43624250267425
2016-09-01 21:46:00,91.24209710694792,160.79958140301852
2016-09-01 21:47:00,91.24975422987188,160.165423903334
2016-09-01 21:48:00,91.25738115481965,159.53376024365716
2016-09-01 21:49:00,91.26497800054554,158.90458070106848
2016-09-01 21:50:00,91.27254488534084,158.2778755895548
2016-09-01 21:51:00,91.28008192703558,157.65363525989477
2016-09-01 21:52:00,91.28758924300034,157.0318500995198
2016-09-01 21:53:00,91.29506695014794,156.41251053239301
2016-09-01 21:54:00,91.3025151649352,155.7956070188771
2016-09-01 21:55:00,91.30993400336467,155.18113005561028
2016-09-01 21:56:00,91.31732358098637,154.5690701753763
2016-09-01 21:57:00,91.32468401289948,153.95941794698481
2016-09-01 21:58:00,91.3320154137541,153.35216397513355
2016-09-01 21:59:00,91.33931789775292,152.74729890029838
2016-09-01 22:00:00,91.34659157865293,152.14481339859105
2016-09-01 22:01:00,91.35383656976715,151.54469818164435
2016-09-01 22:02:00,91.36105298396627,150.946943996488
2016-09-01 22:03:00,91.3682409336804,150.35154162541406
2016-09-01 22:04:00,91.37540053090065,149.75848188586602
2016-09-01 22:05:00,91.38253188718093,149.16775563029913
2016-09-01 22:06:00,91.38963511363951,148.5793537460769
2016-09-01 22:07:00,91.39671032096075,147.99326715532595
2016-09-01 22:08:00,91.40375761939671,147.40948681483104
2016-09-01 22:09:00,91.41077711876885,146.8280037158985
2016-09-01 22:10:00,91.4177689284696,146.24880888424568
2016-09-01 22:11:00,91.42473315746409,145.67189337986835
2016-09-01 22:12:00,91.4316699142917,145.09724829692897
2016-09-01 22:13:00,91.43857930706774,144.52486476362625
2016-09-01 22:14:00,91.44546144348506,143.95473394207667
2016-09-01 22:15:00,91.45231643081563,143.38684702819916
2016-09-01 22:16:00,91.4591443759122,142.82119525158922
2016-09-01 22:17:00,91.46594538520989,142.2577698753963
2016-09-01 22:18:00,91.47271956472777,141.69656219621302
2016-09-01 22:19:00,91.47946702007044,141.13756354394454
2016-09-01 22:20:00,91.48618785642968,140.58076528170187
2016-09-01 22:21:00,91.49288217858596,140.02615880567134
2016-09-01 22:22:00,91.49955009091003,139.47373554500038
2016-09-01 22:23:00,91.50619169736456,138.9234869616829
2016-09-01 22:24:00,91.51280710150559,138.3754045504377
2016-09-01 22:25:00,91.51939640648418,137.82947983858915
2016-09-01 22:26:00,91.52595971504792,247.27378686020737
2016-09-01 22:27:00,91.53773465727936,191.32652655049108
2016-09-01 22:28:00,91.54684544425795,135.55527474341935
2016-09-01 22:29:00,91.55330045734098,135.02045322122066
2016-09-01 22:30:00,91.55973000273246,134.48773751621022
2016-09-01 22:31:00,91.56613418070943,133.95711938733237
2016-09-01 22:32:00,91.57251309115644,133.42859062518426
2016-09-01 22:33:00,91.57886683356716,132.9021430519035
2016-09-01 22:34:00,91.58519550704582,187.3534226399793
2016-09-01 22:35:00,91.59411709860011,296.3355400819744
2016-09-01 22:36:00,91.60822831479449,240.31859952980034
2016-09-01 22:37:00,91.61967205762924,780.7345058863128
2016-09-01 22:38:00,91.65684989124289,777.3507819126663
2016-09-01 22:39:00,91.69386659514349,773.9806695284154
2016-09-01 22:40:00,91.73072281750198,770.6241279508691
2016-09-01 22:41:00,91.76741920454727,767.2811163254507
2016-09-01 22:42:00,91.80395640056277,763.9515937290608
2016-09-01 22:43:00,91.8403350478832,760.6355191734114
2016-09-01 22:44:00,91.87655578689146,757.3328516082905
2016-09-01 22:45:00,91.91261925601566,754.0435499247941
2016-09-01 22:46:00,91.94852609172636,750.7675729585076
2016-09-01 22:47:00,91.98427692853392,747.5048794926399
2016-09-01 22:48:00,92.01987239898595,744.2554282611112
2016-09-01 22:49:00,92.05531313366505,741.0191779516018
2016-09-01 22:50:00,92.09059976118655,737.7960872085436
2016-09-01 22:51:00,92.12573290819648,734.5861146360786
2016-09-01 22:52:00,92.16071319936962,731.3892188009706
2016-09-01 22:53:00,92.19554125740777,728.2053582354708
2016-09-01 22:54:00,92.23021770303802,725.0344914401434
2016-09-01 22:55:00,92.26474315501136,721.8765768866449
2016-09-01 22:56:00,92.2991182301012,718.7315730204708
2016-09-01 22:57:00,92.33334354310217,715.5994382636451
2016-09-01 22:58:00,92.36741970682901,712.4801310173855
2016-09-01 22:59:00,92.40134733211555,709.3736096647167
2016-09-01 23:00:00,92.43512702781386,706.2798325730466
2016-09-01 23:01:00,92.46875940079353,703.198758096708
2016-09-01 23:02:00,92.50224505594099,700.1303445794495
2016-09-01 23:03:00,92.53558459615905,697.0745503568996
2016-09-01 23:04:00,92.56877862236652,694.0313337589886
2016-09-01 23:05:00,92.6018277334979,691.0006531123247
2016-09-01 23:06:00,92.63473252650324,687.9824667425477
2016-09-01 23:07:00,92.66749359634812,684.9767329766286
2016-09-01 23:08:00,92.70011153601368,681.9834101451504
2016-09-01 23:09:00,92.73258693649679,679.002456584534
2016-09-01 23:10:00,92.76492038681033,676.0338306392463
2016-09-01 23:11:00,92.79711247398363,673.0774906639576
2016-09-01 23:12:00,92.82916378306287,670.1333950256761
2016-09-01 23:13:00,92.8610748971117,667.2015021058363
2016-09-01 23:14:00,92.89284639721198,664.2817703023658
2016-09-01 23:15:00,92.92447886246448,661.374158031707
2016-09-01 23:16:00,92.95597286998981,658.4786237308151
2016-09-01 23:17:00,92.98732899492937,550.3280850885664
2016-09-01 23:18:00,93.0135350942193,547.9485112718771
2016-09-01 23:19:00,93.03962788047035,545.5788721520015
2016-09-01 23:20:00,93.0656078267633,648.3938624732733
2016-09-01 23:21:00,93.09648372497631,593.0780621905959
2016-09-01 23:22:00,93.12472553746157,642.9527256478721
2016-09-01 23:23:00,93.155342333921,640.133912472705
2016-09-01 23:24:00,93.1858249011816,637.3268691055222
2016-09-01 23:25:00,93.21617379971043,634.5315542311052
2016-09-01 23:26:00,93.24638958800715,631.7479265719815
2016-09-01 23:27:00,93.27647282260581,628.9759448900913
2016-09-01 23:28:00,93.30642405807677,626.2155679884265
2016-09-01 23:29:00,93.3362438470286,623.4667547126422
2016-09-01 23:30:00,93.36593274011015,620.729463952634
2016-09-01 23:31:00,93.39549128601266,618.0036546440992
2016-09-01 23:32:00,93.4249200314719,615.2892857700535
2016-09-01 23:33:00,93.45421952127047,612.5863163623391
2016-09-01 23:34:00,93.48339029824011,609.8947055030902
2016-09-01 23:35:00,93.51243290326407,607.2144123261793
2016-09-01 23:36:00,93.5413478752796,604.5453960186408
2016-09-01 23:37:00,93.57013575128049,601.8876158220531
2016-09-01 23:38:00,93.59879706631963,599.2410310339171
2016-09-01 23:39:00,93.62733235351172,596.6056010089945
2016-09-01 23:40:00,93.65574214403595,593.9812851606174
2016-09-01 23:41:00,93.68402696713885,591.3680429619916
2016-09-01 23:42:00,93.71218735013704,588.765833947457
2016-09-01 23:43:00,93.74022381842026,586.174617713735
2016-09-01 23:44:00,93.76813689545425,583.5943539211464
2016-09-01 23:45:00,93.79592710278382,581.0250022948061
2016-09-01 23:46:00,93.82359496003596,578.4665226257982
2016-09-01 23:47:00,93.8511409849229,575.9188747723294
2016-09-01 23:48:00,93.87856569324539,573.3820186608542
2016-09-01 23:49:00,93.9058695988959,570.8559142871774
2016-09-01 23:50:00,93.93305321386197,568.3405217175393
2016-09-01 23:51:00,93.96011704822946,565.8358010896853
2016-09-01 23:52:00,93.98706161018612,563.3417126138917
2016-09-01 23:53:00,94.01388740602488,560.8582165739988
2016-09-01 23:54:00,94.04059494014744,558.385273328402
2016-09-01 23:55:00,94.06718471506784,555.9228433110306
2016-09-01 23:56:00,94.09365723141599,553.4708870323058
2016-09-01 23:57:00,94.12001298794134,551.0293650800797
2016-09-01 23:58:00,94.14625248151658,548.5982381205514
2016-09-01 23:59:00,94.17237620714137,546.177466899165
2016-09-02 00:00:00,94.1983846579461,543.7670122414912
2016-09-02 00:01:00,94.22427832519568,541.3668350540821
2016-09-02 00:02:00,94.2500576982935,538.9768963253184
2016-09-02 00:03:00,94.27572326478519,536.5971571262266
2016-09-02 00:04:00,94.30127551036263,534.2275786112896
2016-09-02 00:05:00,94.32671491886794,531.8681220192268
2016-09-02 00:06:00,94.35204197229743,529.5187486737693
2016-09-02 00:07:00,94.3772571508057,527.179419984406
2016-09-02 00:08:00,94.40236093270973,524.8500974471177
2016-09-02 00:09:00,94.42735379449292,522.5307426451002
2016-09-02 00:10:00,94.45223621080935,520.2213172494552
2016-09-02 00:11:00,94.47700865448789,517.9217830198822
2016-09-02 00:12:00,94.50167159653645,515.6321018053418
2016-09-02 00:13:00,94.52622550614623,513.3522355447056
2016-09-02 00:14:00,94.55067085069598,511.0821462673955
2016-09-02 00:15:00,94.57500809575633,508.8217960940019
2016-09-02 00:16:00,94.59923770509414,506.5711472368834
2016-09-02 00:17:00,94.62336014067685,504.33016200076264
2016-09-02 00:18:00,94.64737586267688,502.0988027832968
2016-09-02 00:19:00,94.67128532947609,499.8770320756343
2016-09-02 00:20:00,94.69508899767017,497.6648124629656
2016-09-02 00:21:00,94.71878732207317,495.4621066250467
2016-09-02 00:22:00,94.74238075572198,493.2688773367189
2016-09-02 00:23:00,94.76586974988088,491.08508746840846
2016-09-02 00:24:00,94.78925475404604,488.9106999866208
2016-09-02 00:25:00,94.81253621595016,486.74567795440333
2016-09-02 00:26:00,94.83571458156703,484.58998453181806
2016-09-02 00:27:00,94.85879029511617,482.44358297638274
2016-09-02 00:28:00,94.88176379906743,480.3064366435094
2016-09-02 00:29:00,94.9046355341457,478.1785089869254
2016-09-02 00:30:00,94.92740593933556,476.05976355908143
2016-09-02 00:31:00,94.950075451886,473.9501640115486
2016-09-02 00:32:00,94.97264450731511,471.84967409540866
2016-09-02 00:33:00,94.99511353941489,469.75825766161637
2016-09-02 00:34:00,95.01748298025592,467.6758786613685
2016-09-02 00:35:00,95.03975326019217,465.6025011464509
2016-09-02 00:36:00,95.06192480786581,463.53808926957504
2016-09-02 00:37:00,95.08399805021197,461.4826072847024
2016-09-02 00:38:00,95.10597341246363,459.4360195473609
2016-09-02 00:39:00,95.12785131815636,457.3982905149517
2016-09-02 00:40:00,95.14963218913326,455.36938474703743
2016-09-02 00:41:00,95.17131644554978,453.34926690562344
2016-09-02 00:42:00,95.19290450587862,451.3379017554344
2016-09-02 00:43:00,95.21439678691459,449.3352541641702
2016-09-02 00:44:00,95.23579370377955,447.34128910276115
2016-09-02 00:45:00,95.2570956699273,445.35597164560556
2016-09-02 00:46:00,95.27830309714851,443.37926697080076
2016-09-02 00:47:00,95.29941639557569,441.4111403603645
2016-09-02 00:48:00,95.32043597368809,439.4515572004475
2016-09-02 00:49:00,95.34136223831669,437.50048298153223
2016-09-02 00:50:00,95.36219559464915,435.55788329863174
2016-09-02 00:51:00,95.3829364462348,433.6237238514641
2016-09-02 00:52:00,95.40358519498963,431.6979704446299
2016-09-02 00:53:00,95.42414224120128,429.7805889877804
2016-09-02 00:54:00,95.44460798353403,427.8715454957733
2016-09-02 00:55:00,95.46498281903382,425.9708060888159
2016-09-02 00:56:00,95.48526714313329,424.0783369926076
2016-09-02 00:57:00,95.50546134965674,422.1941045384732
2016-09-02 00:58:00,95.52556583082524,420.31807516347845
2016-09-02 00:59:00,95.5455809772616,418.45021541055524
2016-09-02 01:00:00,95.56550717799543,416.5904919285944
2016-09-02 01:01:00,95.58534482046822,414.73887147255596
2016-09-02 01:02:00,95.60509429053835,412.8953209035553
2016-09-02 01:03:00,95.62475597248614,411.05980718894614
2016-09-02 01:04:00,95.64433024901895,409.232297402397
2016-09-02 01:05:00,95.66381750127621,407.4127587239585
2016-09-02 01:06:00,95.6832181088345,405.6011584401277
2016-09-02 01:07:00,95.70253244971259,403.7974639438982
2016-09-02 01:08:00,95.7217609003766,402.00164273480647
2016-09-02 01:09:00,95.74090383574492,400.21366241897897
2016-09-02 01:10:00,95.75996162919344,398.4334907091556
2016-09-02 01:11:00,95.77893465256054,396.66109542472685
2016-09-02 01:12:00,95.79782327615219,394.8964444917407
2016-09-02 01:13:00,95.81662786874703,393.1395059429299
2016-09-02 01:14:00,95.83534879760145,391.39024791771016
2016-09-02 01:15:00,95.85398642845468,389.64863866218406
2016-09-02 01:16:00,95.87254112553383,387.91464652913584
2016-09-02 01:17:00,95.89101325155903,386.1882399780198
2016-09-02 01:18:00,95.90940316774847,384.46938757494286
2016-09-02 01:19:00,95.92771123382346,382.7580579926441
2016-09-02 01:20:00,95.94593780801358,381.0542200104592
2016-09-02 01:21:00,95.9640832470617,379.35784251429465
2016-09-02 01:22:00,95.98214790622905,377.66889449658146
2016-09-02 01:23:00,96.0001321393003,375.9873450562342
2016-09-02 01:24:00,96.0180362985887,374.3131633985961
2016-09-02 01:25:00,96.03586073494101,372.64631883538544
2016-09-02 01:26:00,96.05360579774269,370.98678078463615
2016-09-02 01:27:00,96.07127183492291,369.33451877062635
2016-09-02 01:28:00,96.0888591929596,367.6895024238121
2016-09-02 01:29:00,96.10636821688455,366.05170148074944
2016-09-02 01:30:00,96.12379925028839,364.42108578401354
2016-09-02 01:31:00,96.14115263532572,362.7976252821117
2016-09-02 01:32:00,96.15842871272011,361.1812900293937
2016-09-02 01:33:00,96.17562782176913,359.5720501859622
2016-09-02 01:34:00,96.19275030034942,357.9698760175618
2016-09-02 01:35:00,96.20979648492168,356.3747378954878
2016-09-02 01:36:00,96.22676671053576,354.78660629647095
2016-09-02 01:37:00,96.24366131083559,353.20545180256545
2016-09-02 01:38:00,96.26048061806428,351.63124510103677
2016-09-02 01:39:00,96.27722496306909,350.0639569842358
2016-09-02 01:40:00,96.29389467530643,348.5035583494759
2016-09-02 01:41:00,96.31049008284688,346.9500201989095
2016-09-02 01:42:00,96.32701151238017,345.4033136393864
2016-09-02 01:43:00,96.34345928922014,343.86340988232973
2016-09-02 01:44:00,96.35983373730977,342.330280243582
2016-09-02 01:45:00,96.37613517922613,340.8038961432768
2016-09-02 01:46:00,96.39236393618533,339.2842291056773
2016-09-02 01:47:00,96.4085203280475,337.7712507590377
2016-09-02 01:48:00,96.42460467332174,336.2649328354412
2016-09-02 01:49:00,96.44061728917104,334.76524717064615
2016-09-02 01:50:00,96.45655849141727,333.2721657039287
2016-09-02 01:51:00,96.47242859454603,331.7856604779098
2016-09-02 01:52:00,96.48822791171165,330.30570363840127
2016-09-02 01:53:00,96.50395675474205,328.8322674342207
2016-09-02 01:54:00,96.51961543414367,327.3653242170331
2016-09-02 01:55:00,96.5352042591064,325.90484644116225
2016-09-02 01:56:00,96.55072353750835,324.4508066634209
2016-09-02 01:57:00,96.56617357592089,323.00317754292274
2016-09-02 01:58:00,96.5815546796134,321.5619318409048
2016-09-02 01:59:00,96.5968671525582,320.12704242052916
2016-09-02 02:00:00,96.61211129743538,318.6984822467056
2016-09-02 02:01:00,96.6272874156376,317.2762243858898
2016-09-02 02:02:00,96.64239580727502,315.86024200589014
2016-09-02 02:03:00,96.65743677118006,314.45050837567544
2016-09-02 02:04:00,96.67241060491223,313.0469968651641
2016-09-02 02:05:00,96.68731760476295,311.64968094502984
2016-09-02 02:06:00,96.70215806576033,310.25853418649785
2016-09-02 02:07:00,96.71693228167398,308.8735302611278
2016-09-02 02:08:00,96.73164054501974,307.4946429406158
2016-09-02 02:09:00,96.74628314706453,306.12184609657754
2016-09-02 02:10:00,96.76086037783104,304.75511370032865
2016-09-02 02:11:00,96.77537252610249,303.39441982268147
2016-09-02 02:12:00,96.78981987942737,302.03973863371687
2016-09-02 02:13:00,96.80420272412421,300.69104440256694
2016-09-02 02:14:00,96.81852134528624,299.3483114971935
2016-09-02 02:15:00,96.8327760267861,298.01151438416707
2016-09-02 02:16:00,96.84696705128059,296.6806276284349
2016-09-02 02:17:00,96.86109470021528,295.3556258930972
2016-09-02 02:18:00,96.87515925382924,294.03648393917973
2016-09-02 02:19:00,96.88916099115967,292.72317662539916
2016-09-02 02:20:00,96.9031001900466,291.4156789079305
2016-09-02 02:21:00,96.91697712713746,290.1139658401754
2016-09-02 02:22:00,96.93079207789175,288.81801257252573
2016-09-02 02:23:00,96.94454531658567,287.527794352122
2016-09-02 02:24:00,96.95823711631672,286.24328652261744
2016-09-02 02:25:00,96.97186774900828,284.9644645239397
2016-09-02 02:26:00,96.98543748541418,283.69130389204355
2016-09-02 02:27:00,96.99894659512333,282.4237802586735
2016-09-02 02:28:00,97.01239534656422,281.16186935111267
2016-09-02 02:29:00,97.0257840070095,279.90554699194206
2016-09-02 02:30:00,97.03911284258055,278.6547890987892
2016-09-02 02:31:00,97.05238211825193,277.40957168408414
2016-09-02 02:32:00,97.06559209785593,276.1698708548039
2016-09-02 02:33:00,97.0787430440871,274.93566281222587
2016-09-02 02:34:00,97.09183521850673,273.70692385167416
2016-09-02 02:35:00,97.10486888154729,272.483630362265
2016-09-02 02:36:00,97.11784429251692,271.2657588266563
2016-09-02 02:37:00,97.1307617096039,270.05328582078755
2016-09-02 02:38:00,97.14362138988108,268.8461880136281
2016-09-02 02:39:00,97.1564235893103,267.6444421669126
2016-09-02 02:40:00,97.16916856274682,266.44802513489094
2016-09-02 02:41:00,97.18185656394373,265.25691386406635
2016-09-02 02:42:00,97.1944878455563,264.0710853929319
2016-09-02 02:43:00,97.20706265914643,262.89051685171495
2016-09-02 02:44:00,97.219581255187,261.71518546210535
2016-09-02 02:45:00,97.23204388306614,260.54506853700894
2016-09-02 02:46:00,97.24445079109171,259.38014348027053
2016-09-02 02:47:00,97.25680222649554,258.2203877864125
2016-09-02 02:48:00,97.26909843543774,257.06577904037823
2016-09-02 02:49:00,97.2813396630111,255.91629491725385
2016-09-02 02:50:00,97.29352615324525,254.77191318201056
2016-09-02 02:51:00,97.30565814911107,253.63261168923881
2016-09-02 02:52:00,97.31773589252484,252.49836838287413
2016-09-02 02:53:00,97.32975962435259,251.36916129593652
2016-09-02 02:54:00,97.3417295844143,250.24496855025475
2016-09-02 02:55:00,97.35364601148812,249.12576835620237
2016-09-02 02:56:00,97.36550914331461,248.01153901243043
2016-09-02 02:57:00,97.37731921660092,246.90225890558938
2016-09-02 02:58:00,97.389076467025,245.79790651006593
2016-09-02 02:59:00,97.40078112923977,244.69846038770896
2016-09-02 03:00:00,97.41243343687728,243.60389918756115
2016-09-02 03:01:00,97.42403362255288,242.51420164557885
2016-09-02 03:02:00,97.43558191786934,241.4293465843745
2016-09-02 03:03:00,97.44707855342098,240.34931291292847
2016-09-02 03:04:00,97.45852375879778,239.27407962633248
2016-09-02 03:05:00,97.46991776258952,238.20362580549804
2016-09-02 03:06:00,97.48126079238978,237.1379306169029
2016-09-02 03:07:00,97.4925530748001,236.0769733123043
2016-09-02 03:08:00,97.50379483543402,235.0207332284673
2016-09-02 03:09:00,97.51498629892109,233.96918978689635
2016-09-02 03:10:00,97.52612768891093,232.92232249355575
2016-09-02 03:11:00,97.53721922807729,231.880110938598
2016-09-02 03:12:00,97.54826113812199,230.84253479608682
2016-09-02 03:13:00,97.55925363977894,229.80957382372705
2016-09-02 03:14:00,97.57019695281816,228.7812078625868
2016-09-02 03:15:00,97.58109129604972,227.75741683682335
2016-09-02 03:16:00,97.59193688732766,226.73818075340662
2016-09-02 03:17:00,97.60273394355401,225.72347970184776
2016-09-02 03:18:00,97.61348268068268,224.71329385392085
2016-09-02 03:19:00,97.62418331372334,223.70760346339478
2016-09-02 03:20:00,97.6348360567454,222.70638886574469
2016-09-02 03:21:00,97.64544112288186,221.7096304778911
2016-09-02 03:22:00,97.65599872433319,220.71730879791633
2016-09-02 03:23:00,97.66650907237118,219.72940440479533
2016-09-02 03:24:00,97.67697237734284,218.74589795811764
2016-09-02 03:25:00,97.68738884867417,217.76677019780715
2016-09-02 03:26:00,97.69775869487407,216.79200194386178
2016-09-02 03:27:00,97.70808212353806,215.82157409606435
2016-09-02 03:28:00,97.71835934135215,214.85546763371661
2016-09-02 03:29:00,97.72859055409661,213.8936636153613
2016-09-02 03:30:00,97.73877596664973,212.93614317850916
2016-09-02 03:31:00,97.74891578299156,211.9828875393642
2016-09-02 03:32:00,97.75901020620772,211.03387799255194
2016-09-02 03:33:00,97.76905943849307,210.0890959108407
2016-09-02 03:34:00,97.77906368115549,209.14852274487552
2016-09-02 03:35:00,97.78902313461953,208.21214002289543
2016-09-02 03:36:00,97.79893799843013,207.2799293504702
2016-09-02 03:37:00,97.80880847125634,206.35187241022206
2016-09-02 03:38:00,97.81863475089493,205.42795096154865
2016-09-02 03:39:00,97.82841703427405,204.50814684036447
2016-09-02 03:40:00,97.83815551745693,203.59244195881365
2016-09-02 03:41:00,97.84785039564544,202.68081830500725
2016-09-02 03:42:00,97.85750186318377,201.7732579427481
2016-09-02 03:43:00,97.86711011356199,200.86974301126125
2016-09-02 03:44:00,97.87667533941968,199.97025572492126
2016-09-02 03:45:00,97.88619773254943,199.07477837298293
2016-09-02 03:46:00,97.89567748390053,198.18329331931173
2016-09-02 03:47:00,97.9051147835824,197.29578300211125
2016-09-02 03:48:00,97.91450982086822,196.41222993365636
2016-09-02 03:49:00,97.92386278419839,195.53261670002468
2016-09-02 03:50:00,97.9331738611841,194.65692596082266
2016-09-02 03:51:00,97.9424432386108,193.78514044891895
2016-09-02 03:52:00,97.95167110244171,192.9172429701833
2016-09-02 03:53:00,97.96085763782123,192.05321640320895
2016-09-02 03:54:00,97.97000302907853,191.19304369905086
2016-09-02 03:55:00,97.97910745973086,190.33670788095762
2016-09-02 03:56:00,97.9881711124871,189.484192044104
2016-09-02 03:57:00,97.9971941692511,188.63547935532915
2016-09-02 03:58:00,98.00617681112517,187.7905530528639
2016-09-02 03:59:00,98.0151192184134,186.94939644607263
2016-09-02 04:00:00,98.02402157062512,186.11199291518486
2016-09-02 04:01:00,98.03288404647823,185.27832591102955
2016-09-02 04:02:00,98.04170682390256,184.4483789547763
2016-09-02 04:03:00,98.05049008004326,183.62213563766934
2016-09-02 04:04:00,98.05923399126411,182.79957962076168
2016-09-02 04:05:00,98.06793873315081,181.98069463466015
2016-09-02 04:06:00,98.07660448051436,181.16546447925623
2016-09-02 04:07:00,98.08523140739433,180.35387302346865
2016-09-02 04:08:00,98.09381968706212,179.54590420498383
2016-09-02 04:09:00,98.10236949202427,178.74154202999273
2016-09-02 04:10:00,98.11088099402569,177.9407705729307
2016-09-02 04:11:00,98.11935436405298,177.1435739762222
2016-09-02 04:12:00,98.12778977233756,176.34993645001822
2016-09-02 04:13:00,98.13618738835899,175.55984227194034
2016-09-02 04:14:00,98.14454738084812,174.77327578682164
2016-09-02 04:15:00,98.15286991779035,173.9902214064522
2016-09-02 04:16:00,98.16115516642876,173.2106636093188
