t_begin,res_power[W],local_price2016-09-01 00:00:00,70.26592581433815,50
2016-09-01 04:24:00,-41.38188456797468,50
2016-09-01 04:25:00,19.84593127543212,50
2016-09-01 04:26:00,-40.44552622785267,50
2016-09-01 04:27:00,-35.48213900511706,50
2016-09-01 04:28:00,-2.103253235637169,50
2016-09-01 04:29:00,20.39767808364553,50
2016-09-01 04:30:00,9.704533587547758,50
2016-09-01 04:31:00,17.134187596208847,50
2016-09-01 04:32:00,38.01621891232094,50
2016-09-01 04:33:00,-4.328697347273419,50
2016-09-01 04:34:00,-44.7118605026526,50
2016-09-01 04:35:00,-6.901855578130494,50
2016-09-01 04:36:00,-30.471659340990982,50
2016-09-01 04:37:00,45.024000069208,50
2016-09-01 04:38:00,-59.88803510161358,50
2016-09-01 04:39:00,34.51985208216968,50
2016-09-01 04:40:00,38.454588116910486,50
2016-09-01 04:41:00,-38.548046588199554,50
2016-09-01 04:42:00,-44.53034359942649,50
2016-09-01 04:43:00,-26.25175946328295,50
2016-09-01 04:44:00,-46.9989586332963,50
2016-09-01 04:45:00,47.51313579358725,50
2016-09-01 04:46:00,53.93288675551912,50
2016-09-01 04:47:00,-54.00483721635101,50
2016-09-01 04:48:00,31.630831645665808,50
2016-09-01 04:49:00,-28.741802512766867,50
2016-09-01 04:50:00,16.171023450300936,50
2016-09-01 04:51:00,-27.393696395906204,50
2016-09-01 04:52:00,-20.023057572752805,50
2016-09-01 04:53:00,11.68659370605053,50
2016-09-01 04:54:00,-38.56098931786363,50
2016-09-01 04:55:00,14.928515547944016,50
2016-09-01 04:56:00,-19.116722553230773,50
2016-09-01 04:57:00,-17.772895061141924,50
2016-09-01 04:58:00,10.314219546487777,50
2016-09-01 04:59:00,12.558819948041446,50
2016-09-01 05:00:00,21.124206999057662,50
2016-09-01 05:01:00,0.8195397130353399,50
2016-09-01 05:02:00,-3.9243574446481944,50
2016-09-01 05:03:00,-42.016285258895266,50
2016-09-01 05:04:00,-31.6558163916269,50
2016-09-01 05:05:00,-4.816723848827564,50
2016-09-01 05:06:00,-45.18998010921854,50
2016-09-01 05:07:00,-39.23063273739831,50
2016-09-01 05:08:00,-21.503641183199647,50
2016-09-01 05:09:00,-39.71769380114199,50
2016-09-01 05:10:00,-53.68746172490262,50
2016-09-01 05:11:00,-32.283208464783,50
2016-09-01 05:12:00,25.71088580182345,50
2016-09-01 05:13:00,-47.59947150503672,50
2016-09-01 05:14:00,6.548200536316699,50
2016-09-01 05:15:00,52.452616525877374,50
2016-09-01 05:16:00,59.85023086905767,50
2016-09-01 05:17:00,3.8248001145291255,50
2016-09-01 05:18:00,7.908415173302728,50
2016-09-01 05:19:00,-53.38009397359724,50
2016-09-01 05:20:00,-21.07229004572264,50
2016-09-01 05:21:00,12.842030411151654,50
2016-09-01 05:22:00,-13.296164207944912,50
2016-09-01 05:23:00,-39.69779969532647,50
2016-09-01 05:24:00,35.33040800411027,50
2016-09-01 05:25:00,-62.52211296091559,50
2016-09-01 05:26:00,-16.62671941576673,50
2016-09-01 05:27:00,44.7793254869739,50
2016-09-01 05:28:00,21.16212599675532,50
2016-09-01 05:29:00,1.9537118436754781,50
2016-09-01 05:30:00,-28.49050024259367,50
2016-09-01 05:31:00,-27.54058372451459,50
2016-09-01 05:32:00,36.4532338270638,50
2016-09-01 05:33:00,2.8811770498475653,50
2016-09-01 05:34:00,24.095718400583223,50
2016-09-01 05:35:00,-15.05417971553095,50
2016-09-01 05:36:00,-17.54328350834612,50
2016-09-01 05:37:00,41.79311325087997,50
2016-09-01 05:38:00,-52.07507504218211,50
2016-09-01 05:39:00,14.010553775532344,50
2016-09-01 05:40:00,-8.770424545784635,50
2016-09-01 05:41:00,-57.56395005457716,50
2016-09-01 05:42:00,-69.59142550868864,50
2016-09-01 05:43:00,-60.74548574400251,50
2016-09-01 05:44:00,56.84235817513991,50
2016-09-01 05:45:00,13.085097252683681,50
2016-09-01 05:46:00,-32.58877161355781,50
2016-09-01 05:47:00,67.14536082136442,50
2016-09-01 05:48:00,-52.86822007335854,50
2016-09-01 05:49:00,-67.50739571940971,50
2016-09-01 05:50:00,31.192220140412815,50
2016-09-01 05:51:00,51.182594533172846,50
2016-09-01 05:52:00,46.334787946912684,50
2016-09-01 05:53:00,-63.65211538076471,50
2016-09-01 05:54:00,0.9736970131567659,50
2016-09-01 05:55:00,16.975277705564395,50
2016-09-01 05:56:00,17.678338133488296,50
2016-09-01 05:57:00,-61.92289154631953,50
2016-09-01 05:58:00,-67.5364981308951,50
2016-09-01 05:59:00,-64.55718236422479,50
2016-09-01 06:00:00,-32.01282616089418,50
2016-09-01 06:01:00,-51.49309545388974,50
2016-09-01 06:02:00,-59.527864344898944,50
2016-09-01 06:03:00,7.658948199685824,50
2016-09-01 06:04:00,-2.1113151332561984,50
2016-09-01 06:05:00,2.350700692136172,50
2016-09-01 06:06:00,410.45841545954187,50
2016-09-01 06:07:00,887.5449644688774,50
2016-09-01 06:08:00,1061.7797053092045,50
2016-09-01 06:09:00,33.98255062120319,50
2016-09-01 06:10:00,-18.882555958520186,50
2016-09-01 06:11:00,41.26103941257139,50
2016-09-01 06:12:00,-9.068475037017294,50
2016-09-01 06:13:00,20.707455880946014,50
2016-09-01 06:14:00,23.00628582424136,50
2016-09-01 06:15:00,-24.517820992502436,50
2016-09-01 06:16:00,26.157529472177828,50
2016-09-01 06:17:00,21.035488057005466,50
2016-09-01 06:18:00,24.684827374200353,50
2016-09-01 06:19:00,25.478441263964726,50
2016-09-01 06:20:00,-16.286197283499916,50
2016-09-01 06:21:00,40.395801573913616,50
2016-09-01 06:22:00,-1.3838329104531226,50
2016-09-01 06:23:00,24.986242871987542,50
2016-09-01 06:24:00,-5.083877836460886,50
2016-09-01 06:25:00,8.30076077904286,50
2016-09-01 06:26:00,-38.88189355048894,50
2016-09-01 06:27:00,-9.689144867189583,50
2016-09-01 06:28:00,-39.44235839252886,50
2016-09-01 06:29:00,-33.806127287254,50
2016-09-01 06:30:00,-11.381444260596794,50
2016-09-01 06:31:00,40.08865789114512,50
2016-09-01 06:32:00,2.062152379943001,50
2016-09-01 06:33:00,23.830731282706097,50
2016-09-01 06:34:00,-30.461140002251454,50
2016-09-01 06:35:00,3.155389771715363,50
2016-09-01 06:36:00,22.16595709634771,50
2016-09-01 06:37:00,-20.56616498117546,50
2016-09-01 06:38:00,-32.29413124985285,50
2016-09-01 06:39:00,1490.7733934180633,50
2016-09-01 06:40:00,365.060457178272,50
2016-09-01 06:41:00,357.6206037166099,50
2016-09-01 06:42:00,91.94155655424929,50
2016-09-01 06:43:00,-31.564913388298635,50
2016-09-01 06:44:00,20.98910955094459,50
2016-09-01 06:45:00,-15.165797216434669,50
2016-09-01 06:46:00,2.8910057444575727,50
2016-09-01 06:47:00,13.702594225033977,50
2016-09-01 06:48:00,-40.07533867030725,50
2016-09-01 06:49:00,38.871885990089595,50
2016-09-01 06:50:00,39.950765416907416,50
2016-09-01 06:51:00,-21.910411656092492,50
2016-09-01 06:52:00,-55.304174649220954,50
2016-09-01 06:53:00,54.67910943788843,50
2016-09-01 06:54:00,40.61674145995903,50
2016-09-01 06:55:00,-38.25395136686711,50
2016-09-01 06:56:00,-35.82262075160588,50
2016-09-01 06:57:00,-20.60817845439533,50
2016-09-01 06:58:00,7.39607158742092,50
2016-09-01 06:59:00,-1.6427339708174031,50
2016-09-01 07:00:00,-30.569944676732348,50
2016-09-01 07:01:00,13.96416158377815,50
2016-09-01 07:02:00,-14.541632621803615,50
2016-09-01 07:03:00,8.596749792633886,50
2016-09-01 07:04:00,35.48612829985518,50
2016-09-01 07:05:00,-7.766441440702749,50
2016-09-01 07:06:00,-51.37142152371763,50
2016-09-01 07:07:00,19.247807560562023,50
2016-09-01 07:08:00,4.816119262490133,50
2016-09-01 07:09:00,9.303115967392273,50
2016-09-01 07:10:00,50.47906933767399,50
2016-09-01 07:11:00,56.986029867009165,50
2016-09-01 07:12:00,-38.65285936934902,50
2016-09-01 07:13:00,-68.77337999121346,50
2016-09-01 07:14:00,-11.022721964003495,50
2016-09-01 07:15:00,24.240680776216323,50
2016-09-01 07:16:00,47.27411308171804,50
2016-09-01 07:17:00,13.131877117534259,50
2016-09-01 07:18:00,-17.687574731558925,50
2016-09-01 07:19:00,-60.82084153906544,50
2016-09-01 07:20:00,19.058672550762367,50
2016-09-01 07:21:00,-0.30126564998613503,50
2016-09-01 07:22:00,22.06468327298603,50
2016-09-01 07:23:00,37.03831471357557,50
2016-09-01 07:24:00,-51.006704855718226,50
2016-09-01 07:25:00,-12.73527784967041,50
2016-09-01 07:26:00,23.927915247702813,50
2016-09-01 07:27:00,-30.925885740592264,50
2016-09-01 07:28:00,8.155203737587442,50
2016-09-01 07:29:00,-10.732537535719018,50
2016-09-01 07:30:00,11.399592949756197,50
2016-09-01 07:31:00,20.155115504093146,50
2016-09-01 07:32:00,-55.35037007635526,50
2016-09-01 07:33:00,22.443660954156485,50
2016-09-01 07:34:00,2.66260956049814,50
2016-09-01 07:35:00,5.145704560736817,50
2016-09-01 07:36:00,-16.164101770281377,50
2016-09-01 07:37:00,-59.32298534718552,50
2016-09-01 07:38:00,-9.272080026971025,50
2016-09-01 07:39:00,-18.371562876798066,50
2016-09-01 07:40:00,-49.36912510999821,50
2016-09-01 07:41:00,-65.13173244140421,50
2016-09-01 07:42:00,34.964010603505926,50
2016-09-01 07:43:00,51.36833461461208,50
2016-09-01 07:44:00,14.476094468023689,50
2016-09-01 07:45:00,-64.93432309918694,50
2016-09-01 07:46:00,-3.0522411397562337,50
2016-09-01 07:47:00,69.93287817452006,50
2016-09-01 07:48:00,17.554089491805826,50
2016-09-01 07:49:00,15.41965343161246,50
2016-09-01 07:50:00,-16.1186598173706,50
2016-09-01 07:51:00,49.36133987892299,50
2016-09-01 07:52:00,64.84395444310826,50
2016-09-01 07:53:00,56.32991740890145,50
2016-09-01 07:54:00,-47.75696438201629,50
2016-09-01 07:55:00,-23.41392400829443,50
2016-09-01 07:56:00,41.624279908474705,50
2016-09-01 07:57:00,-26.33853440653411,50
2016-09-01 07:58:00,7.878630156772033,50
2016-09-01 07:59:00,-2.0499619458928464,50
2016-09-01 08:00:00,68.58516416573275,50
2016-09-01 08:01:00,-28.600739906240733,50
2016-09-01 08:02:00,2.4561692783465787,50
2016-09-01 08:03:00,-53.05345272277805,50
2016-09-01 08:04:00,-71.94130428597714,50
2016-09-01 08:05:00,-54.24674289345671,50
2016-09-01 08:06:00,5.844135998125239,50
2016-09-01 08:07:00,-62.14916382233787,50
2016-09-01 08:08:00,22.866854737912945,50
2016-09-01 08:09:00,26.47611241846448,50
2016-09-01 08:10:00,36.76949614999444,50
2016-09-01 08:11:00,0.9995541119877771,50
2016-09-01 08:12:00,8.781508479288277,50
2016-09-01 08:13:00,-12.077222764330372,50
2016-09-01 08:14:00,32.206178501027125,50
2016-09-01 08:15:00,-5.3296520121841695,50
2016-09-01 08:16:00,-4.58553475665633,50
2016-09-01 08:17:00,1.0464798894455498,50
2016-09-01 08:18:00,-3.21431287557175,50
2016-09-01 08:19:00,-59.677466314566686,50
2016-09-01 08:20:00,-6.807504896898195,50
2016-09-01 08:21:00,5.797468518969936,50
2016-09-01 08:22:00,-49.420108388779454,50
2016-09-01 08:23:00,-60.550544026310945,50
2016-09-01 08:24:00,49.75674358701053,50
2016-09-01 08:25:00,-61.50140925186918,50
2016-09-01 08:26:00,47.83263042335216,50
2016-09-01 08:27:00,2.1193619483236716,50
2016-09-01 08:28:00,35.27838551001162,50
2016-09-01 08:29:00,30.337475946432505,50
2016-09-01 08:30:00,2.7933403731356066,50
2016-09-01 08:31:00,14.429645637738759,50
2016-09-01 08:32:00,-3.188483503726843,50
2016-09-01 08:33:00,-4.898410597751422,50
2016-09-01 08:34:00,26.989920940966613,50
2016-09-01 08:35:00,38.44556760812452,50
2016-09-01 08:36:00,-30.46483703336503,50
2016-09-01 08:37:00,-30.263464908666492,50
2016-09-01 08:38:00,-21.85800531245991,50
2016-09-01 08:39:00,1.051237075962149,50
2016-09-01 08:40:00,-0.8757996000006756,50
2016-09-01 08:41:00,23.6659747725418,50
2016-09-01 08:42:00,-43.19768775129461,50
2016-09-01 08:43:00,0.5326421551985163,50
2016-09-01 08:44:00,48.66216295050083,50
2016-09-01 08:45:00,-17.151073594471768,50
2016-09-01 08:46:00,-7.009778436471834,50
2016-09-01 08:47:00,25.92506397578495,50
2016-09-01 08:48:00,20.797238037448437,50
2016-09-01 08:49:00,-24.933457668087954,50
2016-09-01 08:50:00,-10.327246052746546,50
2016-09-01 08:51:00,-7.69972783557597,50
2016-09-01 08:52:00,-48.855855452192145,50
2016-09-01 08:53:00,-15.340877556766372,50
2016-09-01 08:54:00,-21.14653445079972,50
2016-09-01 08:55:00,-8.188391046586844,50
2016-09-01 08:56:00,3.3697637557074813,50
2016-09-01 08:57:00,-36.81546448656002,50
2016-09-01 08:58:00,31.42115646298106,50
2016-09-01 08:59:00,20.808144792201006,50
2016-09-01 09:00:00,18.306948122759422,50
2016-09-01 09:01:00,46.45406068324854,50
2016-09-01 09:02:00,50.69292308363464,50
2016-09-01 09:03:00,-28.19857383058678,50
2016-09-01 09:04:00,-33.80595979341729,50
2016-09-01 09:05:00,27.368746637541562,50
2016-09-01 09:06:00,-23.524828216270407,50
2016-09-01 09:07:00,-52.069977176022576,50
2016-09-01 09:08:00,45.888527993404864,50
2016-09-01 09:09:00,34.07926511574317,50
2016-09-01 09:10:00,54.28631686217125,50
2016-09-01 09:11:00,44.57416193568662,50
2016-09-01 09:12:00,-48.45075934761741,50
2016-09-01 09:13:00,-47.453164072250274,50
2016-09-01 09:14:00,5.119067459461178,50
2016-09-01 09:15:00,-47.007907513901955,50
2016-09-01 09:16:00,-37.35175185592777,50
2016-09-01 09:17:00,29.07969671661249,50
2016-09-01 09:18:00,43.88554594202208,50
2016-09-01 09:19:00,37.648103592929715,50
2016-09-01 09:20:00,39.88238761576099,50
2016-09-01 09:21:00,-55.7768652770103,50
2016-09-01 09:22:00,7.329434530465051,50
2016-09-01 09:23:00,21.298045758493345,50
2016-09-01 09:24:00,5.664210585601268,50
2016-09-01 09:25:00,-22.335002853517153,50
2016-09-01 09:26:00,34.07337522727539,50
2016-09-01 09:27:00,18.494655919951583,50
2016-09-01 09:28:00,-17.047480125016136,50
2016-09-01 09:29:00,13.604002567667521,50
2016-09-01 09:30:00,-53.502076926597965,50
2016-09-01 09:31:00,39.41277056636045,50
2016-09-01 09:32:00,-38.20378593707255,50
2016-09-01 09:33:00,43.48112887220668,50
2016-09-01 09:34:00,44.6872340512964,50
2016-09-01 09:35:00,-14.538176249022627,50
2016-09-01 09:36:00,-1.5718544540145558,50
2016-09-01 09:37:00,-6.698117940468819,50
2016-09-01 09:38:00,60.21220987994775,50
2016-09-01 09:39:00,63.97882021675241,50
2016-09-01 09:40:00,-45.582173567220025,50
2016-09-01 09:41:00,-42.217948229226295,50
2016-09-01 09:42:00,4.99964272267016,50
2016-09-01 09:43:00,3.2875716091343747,50
2016-09-01 09:44:00,-18.968651553327163,50
2016-09-01 09:45:00,36.73840729544099,50
2016-09-01 09:46:00,43.660448656869676,50
2016-09-01 09:47:00,-41.80757679292378,50
2016-09-01 09:48:00,8.08562093523824,50
2016-09-01 09:49:00,-39.913242396212354,50
2016-09-01 09:50:00,2.403220506859725,50
2016-09-01 09:51:00,39.60800362527971,50
2016-09-01 09:52:00,22.14512580061114,50
2016-09-01 09:53:00,15.251144063943912,50
2016-09-01 09:54:00,-21.123810122393024,50
2016-09-01 09:55:00,-15.362912350318311,50
