t_begin,res_power[W],local_price
2016-09-01 00:48:00,72.29837613854846,100
2016-09-01 00:49:00,71.43649471918141,100
2016-09-01 00:50:00,71.84216459026995,100
2016-09-01 00:51:00,71.50143418526696,100
2016-09-01 00:52:00,70.44449355941737,100
2016-09-01 00:53:00,70.47739965259586,100
2016-09-01 00:54:00,71.68511553501591,100
2016-09-01 00:55:00,71.13211607571152,100
2016-09-01 00:56:00,70.03711202982386,100
2016-09-01 00:57:00,69.43285551446138,100
2016-09-01 00:58:00,69.84754083721444,100
2016-09-01 00:59:00,68.7651878914145,100
2016-09-01 01:00:00,68.29257104137989,100
2016-09-01 01:01:00,70.26583666200474,100
2016-09-01 01:02:00,69.54116152591814,100
2016-09-01 01:03:00,70.66529278252594,100
2016-09-01 01:04:00,114.66963237471307,100
2016-09-01 01:05:00,115.32236439938589,100
2016-09-01 01:06:00,142.77957224355248,100
2016-09-01 01:07:00,141.94257496267207,100
2016-09-01 01:08:00,143.96752620332947,100
2016-09-01 01:09:00,142.19853724896493,100
2016-09-01 01:10:00,143.35704639914948,100
2016-09-01 01:11:00,138.86849538962406,100
2016-09-01 01:12:00,139.76384970293947,100
2016-09-01 01:13:00,142.20841621562107,100
2016-09-01 01:14:00,139.5259844634091,100
2016-09-01 01:15:00,139.20927879267907,100
2016-09-01 01:16:00,139.43502092335865,100
2016-09-01 01:17:00,140.24229673465192,100
2016-09-01 01:18:00,139.05620361651967,100
2016-09-01 01:19:00,138.7833862283287,100
2016-09-01 01:20:00,133.47212592087368,100
2016-09-01 01:21:00,134.1001049274031,100
2016-09-01 01:22:00,136.9054591214383,100
2016-09-01 01:23:00,136.66391059388405,100
2016-09-01 01:24:00,136.01918152765748,100
2016-09-01 01:25:00,133.13667758466113,100
2016-09-01 01:26:00,133.23223140577988,100
2016-09-01 01:27:00,131.2971563037583,100
2016-09-01 01:28:00,97.57938145113249,100
2016-09-01 01:29:00,69.12322368596259,100
2016-09-01 01:30:00,70.1342266828388,100
2016-09-01 01:31:00,70.41163043019752,100
2016-09-01 01:32:00,68.87698540251404,100
2016-09-01 01:33:00,70.59364752507102,100
2016-09-01 01:34:00,69.32179995346971,100
2016-09-01 01:35:00,70.17200839765754,100
2016-09-01 01:36:00,68.73681960104953,100
2016-09-01 01:37:00,72.72064179989732,100
2016-09-01 01:38:00,71.44978432878229,100
2016-09-01 01:39:00,71.76561664819849,100
2016-09-01 01:40:00,68.35650719747395,100
2016-09-01 01:41:00,69.80179512505944,100
2016-09-01 01:42:00,70.13905924461254,100
2016-09-01 01:43:00,70.76039961070472,100
2016-09-01 01:44:00,71.19679126132681,100
2016-09-01 01:45:00,71.09209719927992,100
2016-09-01 01:46:00,69.79457684838903,100
2016-09-01 01:47:00,71.72523604957112,100
2016-09-01 01:48:00,70.37908717246347,100
2016-09-01 01:49:00,68.18632180276512,100
2016-09-01 01:50:00,69.00468796487041,100
2016-09-01 01:51:00,72.90671501988231,100
2016-09-01 01:52:00,70.59736136163386,100
2016-09-01 01:53:00,69.55710720979826,100
2016-09-01 01:54:00,71.07241941702267,100
2016-09-01 01:55:00,69.33271890392336,100
2016-09-01 01:56:00,70.19320357205257,100
2016-09-01 01:57:00,54.179280818984665,100
2016-09-01 01:58:00,70.76679296432997,100
2016-09-01 01:59:00,69.57699694905614,100
2016-09-01 02:00:00,8.050465128063493,99
2016-09-01 02:01:00,8.424639534612737,97
2016-09-01 02:02:00,6.873393207041957,94
2016-09-01 02:03:00,-25.087702976075278,91
2016-09-01 02:04:00,3.540906246709369,94
2016-09-01 02:05:00,20.810095976104108,91
2016-09-01 02:06:00,11.887838497032995,95
2016-09-01 02:07:00,3.4312124224429397,98
2016-09-01 02:08:00,-2.984462713045829,100
2016-09-01 02:09:00,-0.6852412304898863,100
2016-09-01 02:10:00,3.8598572136963583,100
2016-09-01 02:11:00,5.148860855096949,100
2016-09-01 02:12:00,9.129956164906062,100
2016-09-01 02:13:00,9.934762023434281,100
2016-09-01 02:14:00,13.280110830650536,100
2016-09-01 02:15:00,15.33862807153249,100
2016-09-01 02:16:00,16.84143165219841,100
2016-09-01 02:17:00,19.54358033902956,100
2016-09-01 02:18:00,22.08651131800893,100
2016-09-01 02:19:00,22.545377100920156,100
2016-09-01 02:20:00,22.92355640233358,100
2016-09-01 02:21:00,27.141378864919155,100
2016-09-01 02:22:00,27.748189596862595,100
2016-09-01 02:23:00,31.779856250732948,100
2016-09-01 02:24:00,33.35013020641894,100
2016-09-01 02:25:00,35.58878811368541,100
2016-09-01 02:26:00,35.48838305864356,100
2016-09-01 02:27:00,38.664254389900144,100
2016-09-01 02:28:00,38.114425167924495,100
2016-09-01 02:29:00,39.331227259315554,100
2016-09-01 02:30:00,40.72198082671319,100
2016-09-01 02:31:00,42.041775846687244,100
2016-09-01 02:32:00,44.507550824503326,100
2016-09-01 02:33:00,44.96670020183933,100
2016-09-01 02:34:00,47.32402476130469,100
2016-09-01 02:35:00,47.75101603123292,100
2016-09-01 02:36:00,48.16832783315775,100
2016-09-01 02:37:00,47.74330850250651,100
2016-09-01 02:38:00,50.11316808324314,100
2016-09-01 02:39:00,49.24807838245454,100
2016-09-01 02:40:00,50.27888550035608,100
2016-09-01 02:41:00,51.59443827118492,100
2016-09-01 02:42:00,51.70079052032963,100
2016-09-01 02:43:00,54.709591910840395,100
2016-09-01 02:44:00,54.38810088573791,100
2016-09-01 02:45:00,54.64532202068499,100
2016-09-01 02:46:00,53.31391983529958,100
2016-09-01 02:47:00,57.04772536252629,100
2016-09-01 02:48:00,57.29478295975677,100
2016-09-01 02:49:00,58.49677302727397,100
2016-09-01 02:50:00,109.22288080151453,100
2016-09-01 02:51:00,132.7502217416905,100
2016-09-01 02:52:00,130.38401065829527,100
2016-09-01 02:53:00,130.85682834201427,100
2016-09-01 02:54:00,131.8443297754365,100
2016-09-01 02:55:00,130.74608898032835,100
2016-09-01 02:56:00,130.57775466182972,100
2016-09-01 02:57:00,132.64776120550303,100
2016-09-01 02:58:00,131.44685475928316,100
2016-09-01 02:59:00,131.16641758088895,100
2016-09-01 03:00:00,132.55786792463897,100
2016-09-01 03:01:00,131.6789405868094,100
2016-09-01 03:02:00,132.820176558424,100
2016-09-01 03:03:00,-1.0258221882553187,95
2016-09-01 03:04:00,-6.843178405505441,92
2016-09-01 03:05:00,-27.740681849963778,83
2016-09-01 03:06:00,29.399816812600477,83
2016-09-01 03:07:00,-22.41702183661684,82
2016-09-01 03:08:00,5.729129817814311,82
2016-09-01 03:09:00,-23.22669064802767,79
2016-09-01 03:10:00,5.1987607230963135,78
2016-09-01 03:11:00,0.9980360126079972,86
2016-09-01 03:12:00,28.70850463389516,82
2016-09-01 03:13:00,22.75925171378691,81
2016-09-01 03:14:00,0.5069129195572373,77
2016-09-01 03:15:00,-34.55017713356523,76
2016-09-01 03:16:00,24.111152342363425,75
2016-09-01 03:17:00,32.81378049321677,70
2016-09-01 03:18:00,-23.841693528413202,70
2016-09-01 03:19:00,-9.295433194179338,69
2016-09-01 03:20:00,9.632069241776207,68
2016-09-01 03:21:00,-45.26007444167578,65
2016-09-01 03:22:00,-31.47599409416,70
2016-09-01 03:23:00,-5.722821482524637,65
2016-09-01 03:24:00,19.005868235284083,65
2016-09-01 03:25:00,28.08946009300803,66
2016-09-01 03:26:00,-0.7264112803550233,64
2016-09-01 03:27:00,28.81335676079891,67
2016-09-01 03:28:00,14.686587998483219,66
2016-09-01 03:29:00,-17.383546505654863,68
2016-09-01 03:30:00,8.633917062799469,68
2016-09-01 03:31:00,-1.2605222122597297,67
2016-09-01 03:32:00,-23.938387624614506,70
2016-09-01 03:33:00,26.455190363533802,71
2016-09-01 03:34:00,11.835600832342493,69
2016-09-01 03:35:00,-11.12645272373436,73
2016-09-01 03:36:00,-13.780640632150778,74
2016-09-01 03:37:00,25.10814003387935,76
2016-09-01 03:38:00,8.144523547442247,73
2016-09-01 03:39:00,-25.413422424241162,73
2016-09-01 03:40:00,25.787360083085787,73
2016-09-01 03:41:00,34.762378201804836,76
2016-09-01 03:42:00,-3.261760299944598,77
2016-09-01 03:43:00,-0.17694343456213346,76
2016-09-01 03:44:00,-26.448280671394656,77
2016-09-01 03:45:00,-20.22215815457585,77
2016-09-01 03:46:00,-25.52936745175063,78
2016-09-01 03:47:00,-14.823709992489029,80
2016-09-01 03:48:00,25.113775212561734,83
2016-09-01 03:49:00,15.712899442286101,84
2016-09-01 03:50:00,19.509957349687795,84
2016-09-01 03:51:00,-5.962449081317118,79
2016-09-01 03:52:00,27.325635990579997,84
2016-09-01 03:53:00,33.03252201461163,84
2016-09-01 03:54:00,5.420433279540731,82
2016-09-01 03:55:00,-10.870162376212988,80
2016-09-01 03:56:00,-34.408751254580665,79
2016-09-01 03:57:00,-27.931718678917207,73
2016-09-01 03:58:00,-43.5537888940774,73
2016-09-01 03:59:00,6.03307524014437,83
2016-09-01 04:00:00,19.718089390025426,84
2016-09-01 04:01:00,-16.663993073156462,81
2016-09-01 04:02:00,35.71398985974767,83
2016-09-01 04:03:00,32.98774163942525,79
2016-09-01 04:04:00,-31.42916491035038,76
2016-09-01 04:05:00,12.996415899644091,81
2016-09-01 04:06:00,-25.517101499040223,76
2016-09-01 04:07:00,0.42241436505503316,79
2016-09-01 04:08:00,2.3787101361606346,76
2016-09-01 04:09:00,-18.374148687122045,71
2016-09-01 04:10:00,-17.469021824466438,69
2016-09-01 04:11:00,2.256994496343623,70
2016-09-01 04:12:00,-13.758618251593134,66
2016-09-01 04:13:00,-12.792625236020172,67
2016-09-01 04:14:00,45.13700685570393,67
2016-09-01 04:15:00,-19.396768706026876,70
2016-09-01 04:16:00,-1.3839700944804463,67
2016-09-01 04:17:00,-19.844561189011586,69
2016-09-01 04:18:00,-4.037898682820185,70
2016-09-01 04:19:00,-43.79700657295621,71
2016-09-01 04:20:00,36.628570603361084,75
2016-09-01 04:21:00,41.690037813439346,77
2016-09-01 04:22:00,30.426408771024626,75
2016-09-01 04:23:00,16.587782553434465,71
2016-09-01 04:24:00,-41.38188456797468,73
2016-09-01 04:25:00,19.84593127543212,76
2016-09-01 04:26:00,-40.44552622785267,75
2016-09-01 04:27:00,-35.48213900511706,72
2016-09-01 04:28:00,-2.103253235637169,70
2016-09-01 04:29:00,20.39767808364553,74
2016-09-01 04:30:00,9.704533587547758,75
2016-09-01 04:31:00,17.134187596208847,75
2016-09-01 04:32:00,38.01621891232094,71
2016-09-01 04:33:00,-4.328697347273419,66
2016-09-01 04:34:00,-44.7118605026526,65
2016-09-01 04:35:00,-6.901855578130494,62
2016-09-01 04:36:00,-30.471659340990982,63
2016-09-01 04:37:00,45.024000069208,64
2016-09-01 04:38:00,-59.88803510161358,63
2016-09-01 04:39:00,34.51985208216968,67
2016-09-01 04:40:00,38.454588116910486,69
2016-09-01 04:41:00,-38.548046588199554,68
2016-09-01 04:42:00,-44.53034359942649,66
2016-09-01 04:43:00,-26.25175946328295,67
2016-09-01 04:44:00,-46.9989586332963,64
2016-09-01 04:45:00,47.51313579358725,68
2016-09-01 04:46:00,53.93288675551912,66
2016-09-01 04:47:00,-54.00483721635101,66
2016-09-01 04:48:00,31.630831645665808,65
2016-09-01 04:49:00,-28.741802512766867,63
2016-09-01 04:50:00,16.171023450300936,65
2016-09-01 04:51:00,-27.393696395906204,65
2016-09-01 04:52:00,-20.023057572752805,71
2016-09-01 04:53:00,11.68659370605053,77
2016-09-01 04:54:00,-38.56098931786363,74
2016-09-01 04:55:00,14.928515547944016,74
2016-09-01 04:56:00,-19.116722553230773,72
2016-09-01 04:57:00,-17.772895061141924,69
2016-09-01 04:58:00,10.314219546487777,73
2016-09-01 04:59:00,12.558819948041446,75
2016-09-01 05:00:00,21.124206999057662,77
2016-09-01 05:01:00,0.8195397130353399,76
2016-09-01 05:02:00,-3.9243574446481944,73
2016-09-01 05:03:00,-42.016285258895266,72
2016-09-01 05:04:00,-31.6558163916269,73
2016-09-01 05:05:00,-4.816723848827564,70
2016-09-01 05:06:00,-45.18998010921854,70
2016-09-01 05:07:00,-39.23063273739831,67
2016-09-01 05:08:00,-21.503641183199647,65
2016-09-01 05:09:00,-39.71769380114199,67
2016-09-01 05:10:00,-53.68746172490262,63
2016-09-01 05:11:00,-32.283208464783,59
2016-09-01 05:12:00,25.71088580182345,62
2016-09-01 05:13:00,-47.59947150503672,57
2016-09-01 05:14:00,6.548200536316699,60
2016-09-01 05:15:00,52.452616525877374,59
2016-09-01 05:16:00,59.85023086905767,61
2016-09-01 05:17:00,3.8248001145291255,59
2016-09-01 05:18:00,7.908415173302728,56
2016-09-01 05:19:00,-53.38009397359724,55
2016-09-01 05:20:00,-21.07229004572264,52
2016-09-01 05:21:00,12.842030411151654,53
2016-09-01 05:22:00,-13.296164207944912,51
2016-09-01 05:23:00,-39.69779969532647,52
2016-09-01 05:24:00,35.33040800411027,55
2016-09-01 05:25:00,-62.52211296091559,58
2016-09-01 05:26:00,-16.62671941576673,58
2016-09-01 05:27:00,44.7793254869739,60
2016-09-01 05:28:00,21.16212599675532,60
2016-09-01 05:29:00,1.9537118436754781,64
2016-09-01 05:30:00,-28.49050024259367,69
2016-09-01 05:31:00,-27.54058372451459,71
2016-09-01 05:32:00,36.4532338270638,70
2016-09-01 05:33:00,2.8811770498475653,68
2016-09-01 05:34:00,24.095718400583223,67
2016-09-01 05:35:00,-15.05417971553095,64
2016-09-01 05:36:00,-17.54328350834612,66
2016-09-01 05:37:00,41.79311325087997,63
2016-09-01 05:38:00,-52.07507504218211,60
2016-09-01 05:39:00,14.010553775532344,57
2016-09-01 05:40:00,-8.770424545784635,55
2016-09-01 05:41:00,-57.56395005457716,51
2016-09-01 05:42:00,-69.59142550868864,54
2016-09-01 05:43:00,-60.74548574400251,55
2016-09-01 05:44:00,56.84235817513991,55
2016-09-01 05:45:00,13.085097252683681,55
2016-09-01 05:46:00,-32.58877161355781,59
2016-09-01 05:47:00,67.14536082136442,56
2016-09-01 05:48:00,-52.86822007335854,57
2016-09-01 05:49:00,-67.50739571940971,58
2016-09-01 05:50:00,31.192220140412815,63
2016-09-01 05:51:00,51.182594533172846,62
2016-09-01 05:52:00,46.334787946912684,63
2016-09-01 05:53:00,-63.65211538076471,63
2016-09-01 05:54:00,0.9736970131567659,63
2016-09-01 05:55:00,16.975277705564395,62
2016-09-01 05:56:00,17.678338133488296,62
2016-09-01 05:57:00,-61.92289154631953,62
2016-09-01 05:58:00,-67.5364981308951,59
2016-09-01 05:59:00,-64.55718236422479,63
2016-09-01 06:00:00,-32.01282616089418,65
2016-09-01 06:01:00,-51.49309545388974,60
2016-09-01 06:02:00,-59.527864344898944,63
2016-09-01 06:03:00,7.658948199685824,62
2016-09-01 06:04:00,-2.1113151332561984,65
2016-09-01 06:05:00,2.350700692136172,71
2016-09-01 06:06:00,410.45841545954187,100
2016-09-01 06:07:00,887.5449644688774,100
2016-09-01 06:08:00,1061.7797053092045,100
2016-09-01 06:09:00,33.98255062120319,81
2016-09-01 06:10:00,-18.882555958520186,76
2016-09-01 06:11:00,41.26103941257139,81
2016-09-01 06:12:00,-9.068475037017294,77
2016-09-01 06:13:00,20.707455880946014,84
2016-09-01 06:14:00,23.00628582424136,82
2016-09-01 06:15:00,-24.517820992502436,76
2016-09-01 06:16:00,26.157529472177828,78
2016-09-01 06:17:00,21.035488057005466,81
2016-09-01 06:18:00,24.684827374200353,92
2016-09-01 06:19:00,25.478441263964726,81
2016-09-01 06:20:00,-16.286197283499916,83
2016-09-01 06:21:00,40.395801573913616,81
2016-09-01 06:22:00,-1.3838329104531226,76
2016-09-01 06:23:00,24.986242871987542,89
2016-09-01 06:24:00,-5.083877836460886,83
2016-09-01 06:25:00,8.30076077904286,80
2016-09-01 06:26:00,-38.88189355048894,73
2016-09-01 06:27:00,-9.689144867189583,80
2016-09-01 06:28:00,-39.44235839252886,77
2016-09-01 06:29:00,-33.806127287254,85
2016-09-01 06:30:00,-11.381444260596794,82
2016-09-01 06:31:00,40.08865789114512,82
2016-09-01 06:32:00,2.062152379943001,84
2016-09-01 06:33:00,23.830731282706097,64
2016-09-01 06:34:00,-30.461140002251454,63
2016-09-01 06:35:00,3.155389771715363,66
2016-09-01 06:36:00,22.16595709634771,62
2016-09-01 06:37:00,-20.56616498117546,56
2016-09-01 06:38:00,-32.29413124985285,61
2016-09-01 06:39:00,1490.7733934180633,100
2016-09-01 06:40:00,365.060457178272,100
2016-09-01 06:41:00,357.6206037166099,100
2016-09-01 06:42:00,91.94155655424929,100
2016-09-01 06:43:00,-31.564913388298635,69
2016-09-01 06:44:00,20.98910955094459,71
2016-09-01 06:45:00,-15.165797216434669,75
2016-09-01 06:46:00,2.8910057444575727,71
2016-09-01 06:47:00,13.702594225033977,64
2016-09-01 06:48:00,-40.07533867030725,62
2016-09-01 06:49:00,38.871885990089595,62
2016-09-01 06:50:00,39.950765416907416,60
2016-09-01 06:51:00,-21.910411656092492,61
2016-09-01 06:52:00,-55.304174649220954,65
2016-09-01 06:53:00,54.67910943788843,66
2016-09-01 06:54:00,40.61674145995903,65
2016-09-01 06:55:00,-38.25395136686711,64
2016-09-01 06:56:00,-35.82262075160588,65
2016-09-01 06:57:00,-20.60817845439533,63
2016-09-01 06:58:00,7.39607158742092,61
2016-09-01 06:59:00,-1.6427339708174031,61
2016-09-01 07:00:00,-30.569944676732348,62
2016-09-01 07:01:00,13.96416158377815,66
2016-09-01 07:02:00,-14.541632621803615,68
2016-09-01 07:03:00,8.596749792633886,69
2016-09-01 07:04:00,35.48612829985518,71
2016-09-01 07:05:00,-7.766441440702749,69
2016-09-01 07:06:00,-51.37142152371763,69
2016-09-01 07:07:00,19.247807560562023,70
2016-09-01 07:08:00,4.816119262490133,67
2016-09-01 07:09:00,9.303115967392273,69
2016-09-01 07:10:00,50.47906933767399,57
2016-09-01 07:11:00,56.986029867009165,57
2016-09-01 07:12:00,-38.65285936934902,54
2016-09-01 07:13:00,-68.77337999121346,54
2016-09-01 07:14:00,-11.022721964003495,53
2016-09-01 07:15:00,24.240680776216323,55
2016-09-01 07:16:00,47.27411308171804,58
2016-09-01 07:17:00,13.131877117534259,54
2016-09-01 07:18:00,-17.687574731558925,55
2016-09-01 07:19:00,-60.82084153906544,54
2016-09-01 07:20:00,19.058672550762367,54
2016-09-01 07:21:00,-0.30126564998613503,52
2016-09-01 07:22:00,22.06468327298603,52
2016-09-01 07:23:00,37.03831471357557,52
2016-09-01 07:24:00,-51.006704855718226,49
2016-09-01 07:25:00,-12.73527784967041,54
2016-09-01 07:26:00,23.927915247702813,91
2016-09-01 07:27:00,-30.925885740592264,76
2016-09-01 07:28:00,8.155203737587442,83
2016-09-01 07:29:00,-10.732537535719018,83
2016-09-01 07:30:00,11.399592949756197,60
2016-09-01 07:31:00,20.155115504093146,59
2016-09-01 07:32:00,-55.35037007635526,61
2016-09-01 07:33:00,22.443660954156485,62
2016-09-01 07:34:00,2.66260956049814,61
2016-09-01 07:35:00,5.145704560736817,63
2016-09-01 07:36:00,-16.164101770281377,63
2016-09-01 07:37:00,-59.32298534718552,64
2016-09-01 07:38:00,-9.272080026971025,64
2016-09-01 07:39:00,-18.371562876798066,68
2016-09-01 07:40:00,-49.36912510999821,68
2016-09-01 07:41:00,-65.13173244140421,63
2016-09-01 07:42:00,34.964010603505926,66
2016-09-01 07:43:00,51.36833461461208,66
2016-09-01 07:44:00,14.476094468023689,63
2016-09-01 07:45:00,-64.93432309918694,60
2016-09-01 07:46:00,-3.0522411397562337,60
2016-09-01 07:47:00,69.93287817452006,57
2016-09-01 07:48:00,17.554089491805826,58
2016-09-01 07:49:00,15.41965343161246,61
2016-09-01 07:50:00,-16.1186598173706,60
2016-09-01 07:51:00,49.36133987892299,65
2016-09-01 07:52:00,64.84395444310826,63
2016-09-01 07:53:00,56.32991740890145,69
2016-09-01 07:54:00,-47.75696438201629,69
2016-09-01 07:55:00,-23.41392400829443,68
2016-09-01 07:56:00,41.624279908474705,72
2016-09-01 07:57:00,-26.33853440653411,56
2016-09-01 07:58:00,7.878630156772033,58
2016-09-01 07:59:00,-2.0499619458928464,55
2016-09-01 08:00:00,68.58516416573275,57
2016-09-01 08:01:00,-28.600739906240733,56
2016-09-01 08:02:00,2.4561692783465787,60
2016-09-01 08:03:00,-53.05345272277805,58
2016-09-01 08:04:00,-71.94130428597714,57
2016-09-01 08:05:00,-54.24674289345671,58
2016-09-01 08:06:00,5.844135998125239,60
2016-09-01 08:07:00,-62.14916382233787,57
2016-09-01 08:08:00,22.866854737912945,59
2016-09-01 08:09:00,26.47611241846448,60
2016-09-01 08:10:00,36.76949614999444,63
2016-09-01 08:11:00,0.9995541119877771,64
2016-09-01 08:12:00,8.781508479288277,61
2016-09-01 08:13:00,-12.077222764330372,60
2016-09-01 08:14:00,32.206178501027125,60
2016-09-01 08:15:00,-5.3296520121841695,58
2016-09-01 08:16:00,-4.58553475665633,60
2016-09-01 08:17:00,1.0464798894455498,63
2016-09-01 08:18:00,-3.21431287557175,61
2016-09-01 08:19:00,-59.677466314566686,62
2016-09-01 08:20:00,-6.807504896898195,60
2016-09-01 08:21:00,5.797468518969936,59
2016-09-01 08:22:00,-49.420108388779454,56
2016-09-01 08:23:00,-60.550544026310945,58
2016-09-01 08:24:00,49.75674358701053,61
2016-09-01 08:25:00,-61.50140925186918,62
2016-09-01 08:26:00,47.83263042335216,65
2016-09-01 08:27:00,2.1193619483236716,65
2016-09-01 08:28:00,35.27838551001162,64
2016-09-01 08:29:00,30.337475946432505,66
2016-09-01 08:30:00,2.7933403731356066,66
2016-09-01 08:31:00,14.429645637738759,66
2016-09-01 08:32:00,-3.188483503726843,68
2016-09-01 08:33:00,-4.898410597751422,66
2016-09-01 08:34:00,26.989920940966613,68
2016-09-01 08:35:00,38.44556760812452,70
2016-09-01 08:36:00,-30.46483703336503,70
2016-09-01 08:37:00,-30.263464908666492,72
2016-09-01 08:38:00,-21.85800531245991,72
2016-09-01 08:39:00,1.051237075962149,74
2016-09-01 08:40:00,-0.8757996000006756,72
2016-09-01 08:41:00,23.6659747725418,74
2016-09-01 08:42:00,-43.19768775129461,72
2016-09-01 08:43:00,0.5326421551985163,71
2016-09-01 08:44:00,48.66216295050083,71
2016-09-01 08:45:00,-17.151073594471768,71
2016-09-01 08:46:00,-7.009778436471834,66
2016-09-01 08:47:00,25.92506397578495,69
2016-09-01 08:48:00,20.797238037448437,68
2016-09-01 08:49:00,-24.933457668087954,67
2016-09-01 08:50:00,-10.327246052746546,73
2016-09-01 08:51:00,-7.69972783557597,73
2016-09-01 08:52:00,-48.855855452192145,71
2016-09-01 08:53:00,-15.340877556766372,70
2016-09-01 08:54:00,-21.14653445079972,72
2016-09-01 08:55:00,-8.188391046586844,70
2016-09-01 08:56:00,3.3697637557074813,70
2016-09-01 08:57:00,-36.81546448656002,71
2016-09-01 08:58:00,31.42115646298106,75
2016-09-01 08:59:00,20.808144792201006,73
2016-09-01 09:00:00,18.306948122759422,75
2016-09-01 09:01:00,46.45406068324854,76
2016-09-01 09:02:00,50.69292308363464,74
2016-09-01 09:03:00,-28.19857383058678,69
2016-09-01 09:04:00,-33.80595979341729,67
2016-09-01 09:05:00,27.368746637541562,65
2016-09-01 09:06:00,-23.524828216270407,64
2016-09-01 09:07:00,-52.069977176022576,66
2016-09-01 09:08:00,45.888527993404864,67
2016-09-01 09:09:00,34.07926511574317,68
2016-09-01 09:10:00,54.28631686217125,71
2016-09-01 09:11:00,44.57416193568662,74
2016-09-01 09:12:00,-48.45075934761741,72
2016-09-01 09:13:00,-47.453164072250274,70
2016-09-01 09:14:00,5.119067459461178,72
2016-09-01 09:15:00,-47.007907513901955,67
2016-09-01 09:16:00,-37.35175185592777,63
2016-09-01 09:17:00,29.07969671661249,62
2016-09-01 09:18:00,43.88554594202208,63
2016-09-01 09:19:00,37.648103592929715,61
2016-09-01 09:20:00,39.88238761576099,57
2016-09-01 09:21:00,-55.7768652770103,53
2016-09-01 09:22:00,7.329434530465051,56
2016-09-01 09:23:00,21.298045758493345,55
2016-09-01 09:24:00,5.664210585601268,49
2016-09-01 09:25:00,-22.335002853517153,47
2016-09-01 09:26:00,34.07337522727539,49
2016-09-01 09:27:00,18.494655919951583,51
2016-09-01 09:28:00,-17.047480125016136,52
2016-09-01 09:29:00,13.604002567667521,55
2016-09-01 09:30:00,-53.502076926597965,54
2016-09-01 09:31:00,39.41277056636045,55
2016-09-01 09:32:00,-38.20378593707255,55
2016-09-01 09:33:00,43.48112887220668,56
2016-09-01 09:34:00,44.6872340512964,51
2016-09-01 09:35:00,-14.538176249022627,46
2016-09-01 09:36:00,-1.5718544540145558,43
2016-09-01 09:37:00,-6.698117940468819,44
2016-09-01 09:38:00,60.21220987994775,47
2016-09-01 09:39:00,63.97882021675241,49
2016-09-01 09:40:00,-45.582173567220025,48
2016-09-01 09:41:00,-42.217948229226295,47
2016-09-01 09:42:00,4.99964272267016,49
2016-09-01 09:43:00,3.2875716091343747,48
2016-09-01 09:44:00,-18.968651553327163,46
2016-09-01 09:45:00,36.73840729544099,49
2016-09-01 09:46:00,43.660448656869676,47
2016-09-01 09:47:00,-41.80757679292378,48
2016-09-01 09:48:00,8.08562093523824,49
2016-09-01 09:49:00,-39.913242396212354,44
2016-09-01 09:50:00,2.403220506859725,47
2016-09-01 09:51:00,39.60800362527971,49
2016-09-01 09:52:00,22.14512580061114,50
2016-09-01 09:53:00,15.251144063943912,50
2016-09-01 09:54:00,-21.123810122393024,45
2016-09-01 09:55:00,-15.362912350318311,46
2016-09-01 09:56:00,67.43813546107026,46
