t_begin,power_schedule[W]
2016-09-02 06:13:00,-2579.0799626057665
2016-09-02 06:14:00,-2067.6071842546758
2016-09-02 06:15:00,-1922.0283239960968
2016-09-02 06:16:00,-1805.7815533041544
2016-09-02 06:17:00,-1828.5360305439767
2016-09-02 06:18:00,-1629.6489732038588
2016-09-02 06:19:00,-1584.2556051227234
2016-09-02 06:20:00,-1478.9382269120272
2016-09-02 06:21:00,-1493.5613974936373
2016-09-02 06:22:00,-1732.0208659616058
2016-09-02 06:23:00,-1984.6027698268758
2016-09-02 06:24:00,-2097.4168637924618
2016-09-02 06:25:00,-2013.6736029480041
2016-09-02 06:26:00,-1998.7961926561645
2016-09-02 06:27:00,-1821.779439331966
2016-09-02 06:28:00,-2091.3171679862767
2016-09-02 06:29:00,-2439.543392404893
2016-09-02 06:30:00,-2709.155508573108
2016-09-02 06:31:00,-2374.6392756751106
2016-09-02 06:32:00,-2532.959917275123
2016-09-02 06:33:00,-3172.9013318147695
2016-09-02 06:34:00,-2855.6868278265147
2016-09-02 06:35:00,-2651.8304242947697
2016-09-02 06:36:00,-2757.771014421317
2016-09-02 06:37:00,-2579.0548799054927
2016-09-02 06:38:00,-2341.2827725753054
2016-09-02 06:39:00,-2496.3632028340053
2016-09-02 06:40:00,-2533.575489845535
2016-09-02 06:41:00,-2613.7529482392088
2016-09-02 06:42:00,-2518.609849628901
2016-09-02 06:43:00,-2616.273204974932
2016-09-02 06:44:00,-2840.1191110374584
2016-09-02 06:45:00,-2954.936600276474
2016-09-02 06:46:00,-2941.324771705936
2016-09-02 06:47:00,-2386.458120135409
2016-09-02 06:48:00,-2670.004569017842
2016-09-02 06:49:00,-2054.9909874673053
2016-09-02 06:50:00,-2321.090557303493
2016-09-02 06:51:00,-2166.1050786000033
2016-09-02 06:52:00,-2198.5505716486587
2016-09-02 06:53:00,-2331.5267589589535
2016-09-02 06:54:00,-2271.02166032904
2016-09-02 06:55:00,-2575.4387386802496
2016-09-02 06:56:00,-2793.55193398298
2016-09-02 06:57:00,-2861.9582855875647
2016-09-02 06:58:00,-2841.751344709389
2016-09-02 06:59:00,-2681.129889358657
2016-09-02 07:00:00,-2520.5724069702887
2016-09-02 07:01:00,-2624.480614084426
2016-09-02 07:02:00,-2939.676444635896
2016-09-02 07:03:00,-3200.174832212273
2016-09-02 07:04:00,-3243.520976544697
2016-09-02 07:05:00,-3248.955062492288
2016-09-02 07:06:00,-3307.067165952215
2016-09-02 07:07:00,-3355.613951985012
2016-09-02 07:08:00,-3225.239313320633
2016-09-02 07:09:00,-3231.264411958558
2016-09-02 07:10:00,-4216.87057857736
2016-09-02 07:11:00,-4919.04105384839
2016-09-02 07:12:00,-5020.617234132788
2016-09-02 07:13:00,-4883.5629010245
2016-09-02 07:14:00,-4505.196172101987
2016-09-02 07:15:00,-4525.356959362872
2016-09-02 07:16:00,-4586.424190134587
2016-09-02 07:17:00,-4648.381002695328
2016-09-02 07:18:00,-4412.539146081264
2016-09-02 07:19:00,-4184.561935880669
2016-09-02 07:20:00,-4415.022019331639
2016-09-02 07:21:00,-4908.443518455749
2016-09-02 07:22:00,-4609.751589557717
2016-09-02 07:23:00,-4327.317954424574
2016-09-02 07:24:00,-4512.247231875212
2016-09-02 07:25:00,-4189.3340423119225
2016-09-02 07:26:00,-4555.632998118267
2016-09-02 07:27:00,-4290.646662975659
2016-09-02 07:28:00,-4631.039131228496
2016-09-02 07:29:00,-4638.30779123812
2016-09-02 07:30:00,-5389.627906172176
2016-09-02 07:31:00,-5148.504642505683
2016-09-02 07:32:00,-5194.308839508079
2016-09-02 07:33:00,-4870.90904410907
2016-09-02 07:34:00,-5118.011492369956
2016-09-02 07:35:00,-5325.75109056871
2016-09-02 07:36:00,-5419.430969949126
2016-09-02 07:37:00,-5390.872776828362
2016-09-02 07:38:00,-4993.579145046803
2016-09-02 07:39:00,-5255.788582513136
2016-09-02 07:40:00,-4924.669341440785
2016-09-02 07:41:00,-5249.92065610526
2016-09-02 07:42:00,-5405.2300607633115
2016-09-02 07:43:00,-5114.285780185368
2016-09-02 07:44:00,-5424.630209834997
2016-09-02 07:45:00,-5109.1841704667295
2016-09-02 07:46:00,-5276.677845073758
2016-09-02 07:47:00,-5795.635725253814
2016-09-02 07:48:00,-5771.663059437812
2016-09-02 07:49:00,-6213.505115253835
2016-09-02 07:50:00,-6331.692739075133
2016-09-02 07:51:00,-6389.11701092816
2016-09-02 07:52:00,-6228.501401477292
2016-09-02 07:53:00,-6633.219656605144
2016-09-02 07:54:00,-6473.247403276362
2016-09-02 07:55:00,-5948.449841967407
2016-09-02 07:56:00,-6126.705472913699
2016-09-02 07:57:00,-6353.145172637648
2016-09-02 07:58:00,-6438.3215023047815
2016-09-02 07:59:00,-6197.827115767065
2016-09-02 08:00:00,-6112.6728494366125
2016-09-02 08:01:00,-5930.823369225473
2016-09-02 08:02:00,-5882.1523780752805
2016-09-02 08:03:00,-5806.059255894866
2016-09-02 08:04:00,-5765.3044016561425
2016-09-02 08:05:00,-5543.3635217328865
2016-09-02 08:06:00,-5633.426332584289
2016-09-02 08:07:00,-5872.801267309019
2016-09-02 08:08:00,-5641.470835348501
2016-09-02 08:09:00,-5990.321099557037
2016-09-02 08:10:00,-6379.4052609673445
2016-09-02 08:11:00,-6089.1721656191785
2016-09-02 08:12:00,-6422.210163224322
2016-09-02 08:13:00,-5823.456344393573
2016-09-02 08:14:00,-5697.660943041788
2016-09-02 08:15:00,-6116.4714821988755
2016-09-02 08:16:00,-6165.938523825857
2016-09-02 08:17:00,-5848.694656016313
2016-09-02 08:18:00,-6039.260036197861
2016-09-02 08:19:00,-5917.901551695987
2016-09-02 08:20:00,-6244.096028780738
2016-09-02 08:21:00,-6276.735910668209
2016-09-02 08:22:00,-6415.238466150449
2016-09-02 08:23:00,-6519.4811529496765
2016-09-02 08:24:00,-6593.416672122554
2016-09-02 08:25:00,-5935.45289404978
2016-09-02 08:26:00,-5341.939521522555
2016-09-02 08:27:00,-5322.5308167661
2016-09-02 08:28:00,-5257.2250395066685
2016-09-02 08:29:00,-5289.6655910544205
2016-09-02 08:30:00,-5211.344527730194
2016-09-02 08:31:00,-5548.207937968006
2016-09-02 08:32:00,-5426.981123116108
2016-09-02 08:33:00,-5436.502016887711
2016-09-02 08:34:00,-5300.891185573038
2016-09-02 08:35:00,-4919.8227976580265
2016-09-02 08:36:00,-4882.534676714043
2016-09-02 08:37:00,-4433.68404874192
2016-09-02 08:38:00,-4328.1350669467165
2016-09-02 08:39:00,-4578.95943648377
2016-09-02 08:40:00,-5045.672653084242
2016-09-02 08:41:00,-5078.09818737089
2016-09-02 08:42:00,-4708.945129021644
2016-09-02 08:43:00,-4788.767669210054
2016-09-02 08:44:00,-4772.986268096158
2016-09-02 08:45:00,-4748.990789264003
2016-09-02 08:46:00,-5427.7511923909005
2016-09-02 08:47:00,-5906.8403914843775
2016-09-02 08:48:00,-5460.143730533294
2016-09-02 08:49:00,-5348.973804216113
2016-09-02 08:50:00,-5014.937978608918
2016-09-02 08:51:00,-5124.141202611079
2016-09-02 08:52:00,-5167.543840371949
2016-09-02 08:53:00,-5080.181282818209
2016-09-02 08:54:00,-5038.182567485897
2016-09-02 08:55:00,-5090.350423852397
2016-09-02 08:56:00,-5316.915289224233
2016-09-02 08:57:00,-5498.382711713627
2016-09-02 08:58:00,-5520.308165545227
2016-09-02 08:59:00,-5912.8488284117675
2016-09-02 09:00:00,-6446.523780409973
2016-09-02 09:01:00,-6470.985703234426
2016-09-02 09:02:00,-6343.6050726968615
2016-09-02 09:03:00,-6696.0414407121325
2016-09-02 09:04:00,-6757.951049678365
2016-09-02 09:05:00,-6312.232084438431
2016-09-02 09:06:00,-6033.813614798562
2016-09-02 09:07:00,-6039.465212478796
2016-09-02 09:08:00,-5985.882215312072
2016-09-02 09:09:00,-6056.5986846805945
2016-09-02 09:10:00,-5801.80482520188
2016-09-02 09:11:00,-5887.282390379161
2016-09-02 09:12:00,-6017.358245899562
2016-09-02 09:13:00,-5779.005373363418
2016-09-02 09:14:00,-5744.067288172926
2016-09-02 09:15:00,-6315.495974598824
2016-09-02 09:16:00,-6103.517132566348
2016-09-02 09:17:00,-6182.370653876049
2016-09-02 09:18:00,-6035.4669856837145
2016-09-02 09:19:00,-6058.3482401609335
2016-09-02 09:20:00,-5934.806224825018
2016-09-02 09:21:00,-5884.1585895578855
2016-09-02 09:22:00,-5967.201913426831
2016-09-02 09:23:00,-6356.205163704197
2016-09-02 09:24:00,-6332.72675137103
2016-09-02 09:25:00,-6035.004788759929
2016-09-02 09:26:00,-6213.084718086268
2016-09-02 09:27:00,-6240.3242657229075
2016-09-02 09:28:00,-6157.272080653703
2016-09-02 09:29:00,-6116.92256023715
2016-09-02 09:30:00,-6062.70052515876
2016-09-02 09:31:00,-6208.909786206057
2016-09-02 09:32:00,-6109.536134573833
2016-09-02 09:33:00,-6294.967889203087
2016-09-02 09:34:00,-6296.770770711561
2016-09-02 09:35:00,-6439.574587333871
2016-09-02 09:36:00,-6496.571453268811
2016-09-02 09:37:00,-7019.649108480682
2016-09-02 09:38:00,-7432.242477581763
2016-09-02 09:39:00,-7761.102542517324
2016-09-02 09:40:00,-7539.1018151515445
2016-09-02 09:41:00,-7196.16989967033
2016-09-02 09:42:00,-8023.946902417021
2016-09-02 09:43:00,-8057.9481195399085
2016-09-02 09:44:00,-8688.952078981338
2016-09-02 09:45:00,-8922.137196072277
2016-09-02 09:46:00,-8874.222625477269
2016-09-02 09:47:00,-8736.624821972866
2016-09-02 09:48:00,-8450.876974573817
2016-09-02 09:49:00,-8250.52352605253
2016-09-02 09:50:00,-8232.269985955054
2016-09-02 09:51:00,-7733.302641965959
2016-09-02 09:52:00,-8085.153537437428
2016-09-02 09:53:00,-8464.803809079032
2016-09-02 09:54:00,-8296.834565239533
2016-09-02 09:55:00,-8548.779703658174
2016-09-02 09:56:00,-8702.249739841394
2016-09-02 09:57:00,-8530.48376015308
2016-09-02 09:58:00,-8661.360138994321
2016-09-02 09:59:00,-8745.868705014787
2016-09-02 10:00:00,-6288.819137744576
2016-09-02 10:01:00,-4727.649845401902
2016-09-02 10:02:00,-3417.7747860297054
2016-09-02 10:03:00,-7200.867434039391
2016-09-02 10:04:00,-7433.275850564532
2016-09-02 10:05:00,-6280.581976838146
2016-09-02 10:06:00,-6751.977492212763
2016-09-02 10:07:00,-6733.19653209719
2016-09-02 10:08:00,-6734.183149940288
2016-09-02 10:09:00,-6331.324895051655
2016-09-02 10:10:00,-6527.695395405383
2016-09-02 10:11:00,-6489.48039944292
2016-09-02 10:12:00,-6833.549043795223
2016-09-02 10:13:00,-6804.019051410877
2016-09-02 10:14:00,-6883.507661223954
2016-09-02 10:15:00,-7009.372350208898
2016-09-02 10:16:00,-7016.4334158768115
2016-09-02 10:17:00,-6995.893239626008
2016-09-02 10:18:00,-6657.652479058471
2016-09-02 10:19:00,-6763.20001816215
2016-09-02 10:20:00,-6819.540176308997
2016-09-02 10:21:00,-7146.299700539765
2016-09-02 10:22:00,-7491.621087803975
2016-09-02 10:23:00,-7588.835312869689
2016-09-02 10:24:00,-7250.03258434454
2016-09-02 10:25:00,-6648.483016618523
2016-09-02 10:26:00,-8128.238506861371
2016-09-02 10:27:00,-7911.4752702485885
2016-09-02 10:28:00,-7481.780841692335
2016-09-02 10:29:00,-7509.704474407082
2016-09-02 10:30:00,-7498.8516691657
2016-09-02 10:31:00,-7753.593047616619
2016-09-02 10:32:00,-7833.418992249743
2016-09-02 10:33:00,-7606.900826966303
2016-09-02 10:34:00,-7676.619549397014
2016-09-02 10:35:00,-7627.264622482658
2016-09-02 10:36:00,-7726.330425120191
2016-09-02 10:37:00,-7808.956096942808
2016-09-02 10:38:00,-7714.9399416379665
2016-09-02 10:39:00,-7304.574854378156
2016-09-02 10:40:00,-6367.107830733743
2016-09-02 10:41:00,-6375.921409837898
2016-09-02 10:42:00,-6993.553699988742
2016-09-02 10:43:00,-6260.513521120596
2016-09-02 10:44:00,-7169.368870626423
2016-09-02 10:45:00,-7178.798353182455
2016-09-02 10:46:00,-2798.7415967492548
2016-09-02 10:47:00,-3193.206790854635
2016-09-02 10:48:00,-2449.133032591427
2016-09-02 10:49:00,-2566.181595928888
2016-09-02 10:50:00,-2644.1964900705602
2016-09-02 10:51:00,-2431.8553805847555
2016-09-02 10:52:00,-5802.671332341794
2016-09-02 10:53:00,-6050.243059824616
2016-09-02 10:54:00,-2881.3084804091272
2016-09-02 10:55:00,-5044.466327350689
2016-09-02 10:56:00,-2488.559204584501
2016-09-02 10:57:00,-2782.620936833582
2016-09-02 10:58:00,-2328.730287234924
2016-09-02 10:59:00,-2327.80542892254
2016-09-02 11:00:00,-2164.883346326004
2016-09-02 11:01:00,-2056.452461573448
2016-09-02 11:02:00,-1949.6973342793453
2016-09-02 11:03:00,-1323.6307046847717
2016-09-02 11:04:00,-1757.6012016977375
2016-09-02 11:05:00,-2169.8766240828645
2016-09-02 11:06:00,-1612.3375197411906
2016-09-02 11:07:00,-969.1484723350854
2016-09-02 11:08:00,-1212.2706742662756
2016-09-02 11:09:00,-898.6756879326973
2016-09-02 11:10:00,-876.6322254960581
2016-09-02 11:11:00,-1135.40162037621
2016-09-02 11:12:00,-3640.0475201780896
2016-09-02 11:13:00,-5736.5537600761045
2016-09-02 11:14:00,-5645.863990529104
2016-09-02 11:15:00,-3789.6978200187878
2016-09-02 11:16:00,-1817.1647879005395
2016-09-02 11:17:00,-1135.9664919094475
2016-09-02 11:18:00,-1251.5999102657256
2016-09-02 11:19:00,-1800.0129261549546
2016-09-02 11:20:00,-1812.862569414417
2016-09-02 11:21:00,-2269.7173321493187
2016-09-02 11:22:00,-2116.793184402161
2016-09-02 11:23:00,-2545.1190239524262
2016-09-02 11:24:00,-2686.354648017558
2016-09-02 11:25:00,-3057.2025609038656
2016-09-02 11:26:00,-2599.265568363283
2016-09-02 11:27:00,-3057.6611843637734
2016-09-02 11:28:00,-3199.6278764339386
2016-09-02 11:29:00,-3308.202836893329
2016-09-02 11:30:00,-3215.018797489046
2016-09-02 11:31:00,-4152.2115073498135
2016-09-02 11:32:00,-6960.518839968494
2016-09-02 11:33:00,-7106.206576482236
2016-09-02 11:34:00,-7179.380337440201
2016-09-02 11:35:00,-6936.8080329612085
2016-09-02 11:36:00,-6155.671928621488
2016-09-02 11:37:00,-6774.511104344493
2016-09-02 11:38:00,-3421.3911408478434
2016-09-02 11:39:00,-1932.598044088169
2016-09-02 11:40:00,-2676.82687765406
2016-09-02 11:41:00,-4078.916512143072
2016-09-02 11:42:00,-4120.599548072586
2016-09-02 11:43:00,-5176.497433851187
2016-09-02 11:44:00,-5147.195489727174
2016-09-02 11:45:00,-5821.057928799929
2016-09-02 11:46:00,-5900.92753738687
2016-09-02 11:47:00,-6368.748710458351
2016-09-02 11:48:00,-6420.01492051189
2016-09-02 11:49:00,-5719.119652716328
2016-09-02 11:50:00,-5508.859077322476
2016-09-02 11:51:00,-4051.285073886144
2016-09-02 11:52:00,-1620.7342057275446
2016-09-02 11:53:00,-1006.9288981741934
2016-09-02 11:54:00,-740.5406395548877
2016-09-02 11:55:00,-493.1742276846949
2016-09-02 11:56:00,-460.18800127160193
2016-09-02 11:57:00,0.0
2016-09-02 11:58:00,-263.0795816940715
2016-09-02 11:59:00,-553.7871244538946
2016-09-02 12:00:00,-567.6458801842929
2016-09-02 12:01:00,-4175.5901728539475
2016-09-02 12:02:00,-5637.3395784839795
2016-09-02 12:03:00,-5685.499622296101
2016-09-02 12:04:00,-5858.949446633117
2016-09-02 12:05:00,-5543.706890330752
2016-09-02 12:06:00,-4972.675758174481
2016-09-02 12:07:00,-5025.482500887436
2016-09-02 12:08:00,-5121.500259573803
2016-09-02 12:09:00,-4926.836088387618
2016-09-02 12:10:00,-2475.467679645943
2016-09-02 12:11:00,-2127.960656078281
2016-09-02 12:12:00,-1172.378655167195
2016-09-02 12:13:00,-1378.9202299383587
2016-09-02 12:14:00,-1203.5206203354269
2016-09-02 12:15:00,-705.3045782417281
2016-09-02 12:16:00,-833.5441052331455
2016-09-02 12:17:00,-803.4209417618398
2016-09-02 12:18:00,-797.9628189188138
2016-09-02 12:19:00,-997.746992176118
2016-09-02 12:20:00,-1467.302033248891
2016-09-02 12:21:00,-1344.705134318825
2016-09-02 12:22:00,-1448.9413711645925
2016-09-02 12:23:00,-1564.974580420144
2016-09-02 12:24:00,-1424.5430190504087
2016-09-02 12:25:00,-1622.3161970315061
2016-09-02 12:26:00,-2029.0087220567189
2016-09-02 12:27:00,-4768.370509393811
2016-09-02 12:28:00,-5166.163010296202
2016-09-02 12:29:00,-4348.481561469242
2016-09-02 12:30:00,-2072.82383086859
2016-09-02 12:31:00,-1942.4915605437088
2016-09-02 12:32:00,-1859.4281844256282
2016-09-02 12:33:00,-1742.7696853722484
2016-09-02 12:34:00,-1738.7307231601847
2016-09-02 12:35:00,-1695.0447175372033
2016-09-02 12:36:00,-1751.754144133004
2016-09-02 12:37:00,-2238.5004843226848
2016-09-02 12:38:00,-2591.207806988081
2016-09-02 12:39:00,-3220.522625124541
2016-09-02 12:40:00,-5695.170938021988
2016-09-02 12:41:00,-5752.179407991474
2016-09-02 12:42:00,-5513.528506819994
2016-09-02 12:43:00,-5760.14832333735
2016-09-02 12:44:00,-5857.929669336475
2016-09-02 12:45:00,-4634.672567594409
2016-09-02 12:46:00,-4533.56285539743
2016-09-02 12:47:00,-2116.388695498213
2016-09-02 12:48:00,-1837.2413328995688
2016-09-02 12:49:00,-1622.624475626059
2016-09-02 12:50:00,-2058.06593693089
2016-09-02 12:51:00,-3802.7354671463813
2016-09-02 12:52:00,-3260.9163509877344
2016-09-02 12:53:00,-4954.938005880871
2016-09-02 12:54:00,-4706.708095543725
2016-09-02 12:55:00,-4670.210533175265
2016-09-02 12:56:00,-5428.089234021709
2016-09-02 12:57:00,-5188.535537169832
2016-09-02 12:58:00,-5157.564742611758
2016-09-02 12:59:00,-2886.782597001402
2016-09-02 13:00:00,-2614.9872150023
2016-09-02 13:01:00,-1918.724641142816
2016-09-02 13:02:00,-1252.3680747512149
2016-09-02 13:03:00,-3241.34670748487
2016-09-02 13:04:00,-4994.679412592584
2016-09-02 13:05:00,-4869.026665749954
2016-09-02 13:06:00,-5165.115213355892
2016-09-02 13:07:00,-4693.256162462978
2016-09-02 13:08:00,-4415.8884141930575
2016-09-02 13:09:00,-4504.260771782767
2016-09-02 13:10:00,-4622.948178019878
2016-09-02 13:11:00,-4089.008210406895
2016-09-02 13:12:00,-4178.403875789235
2016-09-02 13:13:00,-3990.765411735422
2016-09-02 13:14:00,-4254.587117498918
2016-09-02 13:15:00,-4034.7965473363233
2016-09-02 13:16:00,-2562.3936755462264
2016-09-02 13:17:00,-3619.864630286354
2016-09-02 13:18:00,-4260.329989218382
2016-09-02 13:19:00,-4310.5582105984
2016-09-02 13:20:00,-4443.605472658421
2016-09-02 13:21:00,-5026.348330600113
2016-09-02 13:22:00,-4976.78264539204
2016-09-02 13:23:00,-4664.78049800124
2016-09-02 13:24:00,-4305.098622482119
2016-09-02 13:25:00,-3997.9437672297604
2016-09-02 13:26:00,-3581.446622917337
2016-09-02 13:27:00,-3917.283423935563
2016-09-02 13:28:00,-4269.32237877964
2016-09-02 13:29:00,-4285.335373692123
2016-09-02 13:30:00,-4029.643937914733
2016-09-02 13:31:00,-4209.991322414906
2016-09-02 13:32:00,-4865.733729021419
2016-09-02 13:33:00,-4822.135213269356
2016-09-02 13:34:00,-4980.538779848957
2016-09-02 13:35:00,-4811.355010477138
2016-09-02 13:36:00,-4797.465342347635
2016-09-02 13:37:00,-4904.922747632466
2016-09-02 13:38:00,-5093.422169633463
2016-09-02 13:39:00,-5106.402586181657
2016-09-02 13:40:00,-4997.615924776817
2016-09-02 13:41:00,-4646.6621103124235
2016-09-02 13:42:00,-4332.783121772312
2016-09-02 13:43:00,-4614.0360776137795
2016-09-02 13:44:00,-4519.053096211409
2016-09-02 13:45:00,-4556.5992581543815
2016-09-02 13:46:00,-4317.279526291851
2016-09-02 13:47:00,-3984.1435274702726
2016-09-02 13:48:00,-3746.894647521274
2016-09-02 13:49:00,-3385.466305356337
2016-09-02 13:50:00,-3108.7519896217755
2016-09-02 13:51:00,-3259.1527823266247
2016-09-02 13:52:00,-3296.197292595189
2016-09-02 13:53:00,-3223.4899338077144
2016-09-02 13:54:00,-2849.2461383836157
2016-09-02 13:55:00,-1920.0452046733444
2016-09-02 13:56:00,-1432.899831097356
2016-09-02 13:57:00,-2060.289038904522
2016-09-02 13:58:00,-2578.610498301028
2016-09-02 13:59:00,-2873.149054598341
2016-09-02 14:00:00,-2876.3931978881765
2016-09-02 14:01:00,-2871.051776097113
2016-09-02 14:02:00,-2610.302615692084
2016-09-02 14:03:00,-3257.0574643626237
2016-09-02 14:04:00,-3035.184382084647
2016-09-02 14:05:00,-2528.086840360657
2016-09-02 14:06:00,-2712.194921776168
2016-09-02 14:07:00,-3287.0411401292586
2016-09-02 14:08:00,-3571.8229599038564
2016-09-02 14:09:00,-3436.6966907489477
2016-09-02 14:10:00,-3117.312047578111
2016-09-02 14:11:00,-3092.048769189782
2016-09-02 14:12:00,-2919.6255101405377
2016-09-02 14:13:00,-2493.0779701471242
2016-09-02 14:14:00,-2498.095404189217
2016-09-02 14:15:00,-2624.953754430846
2016-09-02 14:16:00,-2126.917346286604
2016-09-02 14:17:00,-2034.944830848562
2016-09-02 14:18:00,-2133.479999580437
2016-09-02 14:19:00,-2099.269113930194
2016-09-02 14:20:00,-1837.5136741102729
2016-09-02 14:21:00,-1658.8333236047933
2016-09-02 14:22:00,-1622.4077195249606
2016-09-02 14:23:00,-1958.8818926455606
2016-09-02 14:24:00,-1967.738603036182
2016-09-02 14:25:00,-1584.218035238651
2016-09-02 14:26:00,-1522.4153084024401
2016-09-02 14:27:00,-1631.6698835065356
2016-09-02 14:28:00,-1601.1513178445696
2016-09-02 14:29:00,-1670.1451256797657
2016-09-02 14:30:00,-1648.5981497031976
2016-09-02 14:31:00,-1602.5845781660903
2016-09-02 14:32:00,-1655.1092250019517
2016-09-02 14:33:00,-1873.0716057491607
2016-09-02 14:34:00,-1337.0295962205628
2016-09-02 14:35:00,-1276.879543097893
2016-09-02 14:36:00,-947.924235472426
2016-09-02 14:37:00,-1190.4337587824518
2016-09-02 14:38:00,-808.0859471719014
2016-09-02 14:39:00,-1016.0166256139577
2016-09-02 14:40:00,-1087.8854863329868
2016-09-02 14:41:00,-1452.54676639337
2016-09-02 14:42:00,-1747.5256561647657
2016-09-02 14:43:00,-1608.1453107973855
2016-09-02 14:44:00,-1808.2978651689275
2016-09-02 14:45:00,-1725.6856425887952
2016-09-02 14:46:00,-1605.0904572719019
2016-09-02 14:47:00,-1503.626024976037
2016-09-02 14:48:00,-1700.6038849601694
2016-09-02 14:49:00,-2191.231645973833
2016-09-02 14:50:00,-2143.686691512883
2016-09-02 14:51:00,-1954.8549691366488
2016-09-02 14:52:00,-2142.669330134243
2016-09-02 14:53:00,-2465.76243129565
2016-09-02 14:54:00,-2509.892971480416
2016-09-02 14:55:00,-2715.6173211423115
2016-09-02 14:56:00,-3208.8705311288836
2016-09-02 14:57:00,-3628.718293308918
2016-09-02 14:58:00,-3403.420585314436
2016-09-02 14:59:00,-3058.866656294881
2016-09-02 15:00:00,-3222.466759727553
2016-09-02 15:01:00,-3110.291848325055
2016-09-02 15:02:00,-2936.0206228138554
2016-09-02 15:03:00,-2613.919320091593
2016-09-02 15:04:00,-2313.1792524762513
2016-09-02 15:05:00,-1994.461529900064
2016-09-02 15:06:00,-1991.1535096627206
2016-09-02 15:07:00,-1764.4358624157242
2016-09-02 15:08:00,-1694.340450179409
2016-09-02 15:09:00,-1846.7733083725907
2016-09-02 15:10:00,-2219.892317470932
2016-09-02 15:11:00,-2408.989116376721
2016-09-02 15:12:00,-2896.9538263781897
2016-09-02 15:13:00,-2598.483878626934
2016-09-02 15:14:00,-2436.6540371755336
2016-09-02 15:15:00,-2818.7304718415116
2016-09-02 15:16:00,-2589.6716540538923
2016-09-02 15:17:00,-2716.862335717557
2016-09-02 15:18:00,-2265.622161851263
2016-09-02 15:19:00,-1897.063063924747
2016-09-02 15:20:00,-1295.7050240553785
2016-09-02 15:21:00,-1347.6346135727804
2016-09-02 15:22:00,-1508.4072221137576
2016-09-02 15:23:00,-2116.5571819964707
2016-09-02 15:24:00,-1600.9016658286896
2016-09-02 15:25:00,-1875.5197518178472
2016-09-02 15:26:00,-2032.5594750408927
2016-09-02 15:27:00,-2212.1752070253765
2016-09-02 15:28:00,-2692.0870185079993
2016-09-02 15:29:00,-2433.817042985472
2016-09-02 15:30:00,-2139.376484166506
2016-09-02 15:31:00,-2156.122034272566
2016-09-02 15:32:00,-2038.1850633406293
2016-09-02 15:33:00,-2161.988287222512
2016-09-02 15:34:00,-2104.287403849365
2016-09-02 15:35:00,-1934.6162536055265
2016-09-02 15:36:00,-1929.1542400670367
2016-09-02 15:37:00,-1902.220454668612
2016-09-02 15:38:00,-1961.9691755967874
2016-09-02 15:39:00,-2036.4047995555607
2016-09-02 15:40:00,-1843.56358649744
2016-09-02 15:41:00,-1492.1626402252468
2016-09-02 15:42:00,-1506.3140549144614
2016-09-02 15:43:00,-1531.916259393828
2016-09-02 15:44:00,-1379.0406814880014
2016-09-02 15:45:00,-1309.3067287624976
2016-09-02 15:46:00,-1446.990424425943
2016-09-02 15:47:00,-1323.2177698618061
2016-09-02 15:48:00,-1507.7807011770965
2016-09-02 15:49:00,-1383.8967893468905
2016-09-02 15:50:00,-1369.038774341246
2016-09-02 15:51:00,-1299.5625009055436
2016-09-02 15:52:00,-1019.064856619192
2016-09-02 15:53:00,-1153.7928736309066
2016-09-02 15:54:00,-984.9444411261536
2016-09-02 15:55:00,-948.7302987136316
2016-09-02 15:56:00,-994.1110361774366
2016-09-02 15:57:00,-1065.3203483769119
2016-09-02 15:58:00,-795.2081198787394
2016-09-02 15:59:00,-741.6367108017768
2016-09-02 16:00:00,-455.62787554125913
2016-09-02 16:01:00,-265.9917028977941
2016-09-02 16:02:00,-465.5835775255588
2016-09-02 16:03:00,-337.1260122593771
2016-09-02 16:04:00,0.0
2016-09-02 16:05:00,0.0
2016-09-02 16:06:00,0.0
2016-09-02 16:07:00,-494.07522544478655
2016-09-02 16:08:00,-423.95415196649697
2016-09-02 16:09:00,-292.24165373532895
2016-09-02 16:10:00,-485.6630567161213
2016-09-02 16:11:00,-198.65556655251305
2016-09-02 16:12:00,-263.8454390937644
2016-09-02 16:13:00,-28.59554566849863
2016-09-02 16:14:00,-89.76652985771126
2016-09-02 16:15:00,-212.5617919031303
2016-09-02 16:16:00,0.0
2016-09-02 16:17:00,-148.47898471261306
2016-09-02 16:18:00,-428.75008159592096
2016-09-02 16:19:00,-509.55516180206513
2016-09-02 16:20:00,-436.4776112107631
2016-09-02 16:21:00,-722.9229934016986
2016-09-02 16:22:00,-378.3918046971002
2016-09-02 16:23:00,-409.95630336247126
2016-09-02 16:24:00,-153.68459172204624
2016-09-02 16:25:00,0.0
2016-09-02 16:26:00,0.0
2016-09-02 16:27:00,0.0
2016-09-02 16:28:00,0.0
2016-09-02 16:29:00,-34.969733031242406
2016-09-02 16:30:00,-95.85964327241994
2016-09-02 16:31:00,0.0
2016-09-02 16:32:00,0.0
2016-09-02 16:33:00,-117.68657939088492
2016-09-02 16:34:00,0.0
2016-09-02 16:35:00,-60.14939109195043
2016-09-02 16:36:00,0.0
2016-09-02 16:37:00,0.0
2016-09-02 16:38:00,0.0
2016-09-02 16:39:00,0.0
2016-09-02 16:40:00,0.0
2016-09-02 16:41:00,-223.1951943628297
2016-09-02 16:42:00,-689.7786637570247
2016-09-02 16:43:00,-405.26069251105855
