t_begin,soc begin[%],power[W]
2016-09-01 17:04:00,18.70341161313998,-719.6451025590271
2016-09-01 17:05:00,18.387777796228125,-632.50756791245
2016-09-01 17:06:00,18.110362196266525,-673.9790759308031
2016-09-01 17:07:00,17.81475733840214,-713.3922621069935
2016-09-01 17:08:00,17.501865995372757,-750.7795126508246
2016-09-01 17:09:00,17.172576735438184,-663.3200636292424
2016-09-01 17:10:00,16.881646882969218,-702.0053878084105
2016-09-01 17:11:00,16.57374978305325,-1492.4096537486794
2016-09-01 17:12:00,15.919184145444179,-1438.5817932722723
2016-09-01 17:13:00,15.288227218570375,-1386.1193257742727
2016-09-01 17:14:00,14.68028014586236,-1335.0546497115545
2016-09-01 17:15:00,14.094729860901152,-1285.4105737078276
2016-09-01 17:16:00,13.530953293485439,-1237.2013095021236
2016-09-01 17:17:00,12.988321140195033,-1190.4334131543567
2016-09-01 17:18:00,12.466201222144877,-1145.1066693773428
2016-09-01 17:19:00,11.963961454874113,-1101.2149159321104
2016-09-01 17:20:00,11.480972456658275,-1058.746806726562
2016-09-01 17:21:00,11.016609822129082,-1017.6865136312124
2016-09-01 17:22:00,10.570256088080304,-978.014368107278
2016-09-01 17:23:00,10.141302417857814,-939.7074445697324
2016-09-01 17:24:00,9.729150029888633,-902.7400880179193
2016-09-01 17:25:00,9.333211394793054,-867.0843888933535
2016-09-01 17:26:00,8.952911224225794,-832.7106084001263
2016-09-01 17:27:00,8.587687273173106,-584.7329537597533
2016-09-01 17:28:00,8.331225451348653,-561.9566040690432
2016-09-01 17:29:00,8.084753256581529,-540.035735023501
2016-09-01 17:30:00,7.8478954780624495,-572.551651413937
2016-09-01 17:31:00,7.59677633270546,-709.2017828942485
2016-09-01 17:32:00,7.285722919155351,-680.6832259489435
2016-09-01 17:33:00,6.987177644616341,-653.25029667646
2016-09-01 17:34:00,6.70066435660035,-626.8689032698746
2016-09-01 17:35:00,6.425721855166194,-601.505137468817
2016-09-01 17:36:00,6.161903812416713,-577.12540218299
2016-09-01 17:37:00,5.908778636020665,-553.6965196996974
2016-09-01 17:38:00,5.665929285275184,-531.1858226081989
2016-09-01 17:39:00,5.432953047289132,-509.5612293897853
2016-09-01 17:40:00,5.209461280012911,-488.7913064467764
2016-09-01 17:41:00,4.99507912806257,-468.8453181775218
2016-09-01 17:42:00,4.789445216581201,-449.6932665487233
2016-09-01 17:43:00,4.5922113277440415,-431.3059214715723
2016-09-01 17:44:00,4.40304206394072,-413.6548431541761
2016-09-01 17:45:00,4.221614501153801,-396.7123974796289
2016-09-01 17:46:00,4.04761783559256,-380.4517653463283
2016-09-01 17:47:00,3.8807530262301357,-364.84694680447086
2016-09-01 17:48:00,3.7207324355264206,-349.87276072939756
2016-09-01 17:49:00,3.5672794702942285,-335.50484068812113
2016-09-01 17:50:00,3.420128224378386,-321.7196275793015
2016-09-01 17:51:00,3.279023124562903,-308.4943595584895
2016-09-01 17:52:00,3.143718580896899,-295.8070596990618
2016-09-01 17:53:00,3.013978642432398,-283.63652178434245
2016-09-01 17:54:00,2.8895766591936516,-271.9622945772968
2016-09-01 17:55:00,2.7702949510457144,-260.7646648704578
2016-09-01 17:56:00,2.655924483997268,-250.02463957980063
2016-09-01 17:57:00,2.5462645543570046,-239.72392711175988
2016-09-01 17:58:00,2.441122481062373,-229.84491820188774
2016-09-01 17:59:00,2.340313306412422,-220.37066639659758
2016-09-01 18:00:00,2.2436595053612827,-211.28486832543595
2016-09-01 18:01:00,2.1509907034641618,-202.57184389020438
2016-09-01 18:02:00,2.0621434035123176,-194.21651647866054
2016-09-01 18:03:00,1.9769607208462385,-186.20439329414026
2016-09-01 18:04:00,1.895292127296177,-178.52154587808621
2016-09-01 18:05:00,1.8169932036654373,-171.1545908899029
2016-09-01 18:06:00,1.74192540064355,-164.0906711975106
2016-09-01 18:07:00,1.669955808013063,-157.31743732240642
2016-09-01 18:08:00,1.6009569319944637,-53.61826875249096
2016-09-01 18:09:00,1.5774401474538975,-51.44652520341487
2016-09-01 18:10:00,1.5548758820138033,-49.36272015027656
2016-09-01 18:11:00,1.5332255661584189,-47.36329573667684
2016-09-01 18:12:00,1.512452190835315,-142.49162978996284
2016-09-01 18:13:00,1.449955861980068,-136.6078664843834
2016-09-01 18:14:00,1.3900401310658648,-130.96656075948866
2016-09-01 18:15:00,1.3325986570485453,-125.55778028222639
2016-09-01 18:16:00,1.2775294551703757,-120.37199259390104
2016-09-01 18:17:00,1.2247347215765596,-115.40004984943205
2016-09-01 18:18:00,1.1741206646250544,-110.63317403719816
2016-09-01 18:19:00,1.1255973426789148,-106.06294267733922
2016-09-01 18:20:00,1.07907850817131,-101.68127499439782
2016-09-01 18:21:00,1.0344814577351704,-97.48041855851174
2016-09-01 18:22:00,0.9917268881919635,-93.4529363879662
2016-09-01 18:23:00,0.9507387581972415,-89.59169450479648
2016-09-01 18:24:00,0.9114441553442606,-85.88984993419122
2016-09-01 18:25:00,0.8737731685310188,-82.34083913771035
2016-09-01 18:26:00,0.8376587654004441,-78.93836686977038
2016-09-01 18:27:00,0.8030366746680887,-75.67639544638963
2016-09-01 18:28:00,0.7698452731565143,-72.54913441489755
2016-09-01 18:29:00,0.7380254773605066,-69.55103061309124
2016-09-01 18:30:00,0.7075206393723087,-66.67675860618279
2016-09-01 18:31:00,0.6782764470011758,-63.92121148987073
2016-09-01 18:32:00,0.6502408279266711,-61.27949204784501
2016-09-01 18:33:00,0.6233638577302479,-58.746904252149605
2016-09-01 18:34:00,0.5975976716547438,-56.318945094899426
2016-09-01 18:35:00,0.5728963799464545,-53.991296740047034
2016-09-01 18:36:00,0.5492159866394163,-51.75981898404677
2016-09-01 18:37:00,0.5265143116464133,-49.62054201449163
2016-09-01 18:38:00,0.5047509160260222,-47.569659456043865
2016-09-01 18:39:00,0.48388703029968716,-45.60352169319562
2016-09-01 18:40:00,0.4638854856974084,-43.718629459689886
2016-09-01 18:41:00,0.44471064821508827,-41.911627684690444
2016-09-01 18:42:00,0.4263283553709258,-40.179299586067046
2016-09-01 18:43:00,0.4087058555524753,-38.51856100142967
2016-09-01 18:44:00,0.39181174985009387,-36.9264549478791
2016-09-01 18:45:00,0.37561593627646267,-35.400146401648875
2016-09-01 18:46:00,0.36008955627573946,-33.93691728917235
2016-09-01 18:47:00,0.3452049434296112,-32.53416168133503
2016-09-01 18:48:00,0.33093557427113096,-31.1893811829913
2016-09-01 18:49:00,0.3172560211206962,-29.90018051005379
2016-09-01 18:50:00,0.3041419068619007,-28.664263246781793
2016-09-01 18:51:00,0.29156986157822445,-27.479427776118605
2016-09-01 18:52:00,0.27951748097466367,-26.343563376208035
2016-09-01 18:53:00,0.26796328651141454,-25.254646476457346
2016-09-01 18:54:00,0.25688668717963503,-24.210737066781256
2016-09-01 18:55:00,0.2462679428520994,-23.20997525386533
2016-09-01 18:56:00,0.23608812914426375,-22.250577958548924
2016-09-01 18:57:00,0.22632910372384757,-21.330835748641302
2016-09-01 18:58:00,0.2169734740095312,-20.4491098017008
2016-09-01 18:59:00,0.2080045662017677,-19.603828992510056
2016-09-01 19:00:00,0.19940639559101767,-18.79348710021453
2016-09-01 19:01:00,0.19116363809092357,-18.016640130240877
2016-09-01 19:02:00,0.18326160294608107,-17.271903746348194
2016-09-01 19:03:00,0.1756862065661038,-16.5579508083133
2016-09-01 19:04:00,0.16842394743965058,-15.873509010963318
2016-09-01 19:05:00,0.16146188208396492,-15.21735862039432
2016-09-01 19:06:00,0.15478760198730074,-14.588330303427584
2016-09-01 19:07:00,0.14838921150334128,-13.985303046481276
2016-09-01 19:08:00,0.14225530665839334,-13.407202160197677
2016-09-01 19:09:00,0.13637495483374523,-12.8529973663123
2016-09-01 19:10:00,0.13073767528711702,-12.321700963400563
2016-09-01 19:11:00,0.12533342047860802,-11.812366068256283
2016-09-01 19:12:00,0.1201525581679693,-11.324084929808498
2016-09-01 19:13:00,0.11518585425138662,-10.855987312586981
2016-09-01 19:14:00,0.11042445630726953,-10.407238946890581
2016-09-01 19:15:00,0.10585987782179121,-9.977040042898228
2016-09-01 19:16:00,0.1014839830661341,179.20675480362328
2016-09-01 19:17:00,0.17241999017590165,-16.250121767970537
2016-09-01 19:18:00,0.16529274378644088,-15.578404073858573
2016-09-01 19:19:00,0.15846011042071342,-14.934451878630318
2016-09-01 19:20:00,0.1519099122283317,-14.317117580683263
2016-09-01 19:21:00,0.1456304746929443,-13.725301000619101
2016-09-01 19:22:00,0.13961060583302365,-13.157947422855024
2016-09-01 19:23:00,0.133839576261596,-12.614045717972466
2016-09-01 19:24:00,0.12830710006950283,35.15135273111017
2016-09-01 19:25:00,0.14222117719223393,128.33059005379522
2016-09-01 19:26:00,0.1930187024218612,123.69076162247575
2016-09-01 19:27:00,0.24197962889742453,-22.805823071950222
2016-09-01 19:28:00,0.231977074918499,-21.86313069856048
2016-09-01 19:29:00,0.22238798250684969,-20.959403051662832
2016-09-01 19:30:00,0.21319526187015547,-20.093029826001594
2016-09-01 19:31:00,0.2043825294903302,-19.262467237115935
2016-09-01 19:32:00,0.19593407894773548,-18.46623527682717
2016-09-01 19:33:00,0.18783485294912708,-17.702915081537757
2016-09-01 19:34:00,0.18007041650985614,-16.971146408776434
2016-09-01 19:35:00,0.17262693124284895,-16.269625217567597
2016-09-01 19:36:00,0.16549113070882807,-15.597101348401106
2016-09-01 19:37:00,0.15865029678409073,-14.952376298718473
2016-09-01 19:38:00,0.15209223700395105,-14.334301090032485
2016-09-01 19:39:00,0.1458052628416561,-13.741774222921908
2016-09-01 19:40:00,0.13977816888423422,-13.173739716294818
2016-09-01 19:41:00,0.13400021286831545,-12.629185227488515
2016-09-01 19:42:00,0.1284610965404696,129.5873786077398
2016-09-01 19:43:00,0.17975610057269995,-16.941523302790827
2016-09-01 19:44:00,0.1723256078960373,-16.241226578086604
2016-09-01 19:45:00,0.16520226290564843,-15.569876566659762
2016-09-01 19:46:00,0.15837336967465732,-14.926276857155937
2016-09-01 19:47:00,0.15182675701800996,-14.309280475947928
2016-09-01 19:48:00,0.14555075680926088,-13.71778784567561
2016-09-01 19:49:00,0.1395341831927365,128.57601069330158
2016-09-01 19:50:00,0.19042885409216836,123.9273247401041
2016-09-01 19:51:00,0.23948342013512625,261.19568168304835
2016-09-01 19:52:00,0.34287337746799956,534.1855609730003
2016-09-01 19:53:00,0.5543218286864788,280.86873816297333
2016-09-01 19:54:00,0.6654990375426557,80.52184561545097
2016-09-01 19:55:00,0.6973722680987717,-65.72053003849791
2016-09-01 19:56:00,0.6685474742222376,-63.00448259980275
2016-09-01 19:57:00,0.6409139292223242,-60.40063334142231
2016-09-01 19:58:00,0.6144224233708231,-57.904353201678
2016-09-01 19:59:00,0.5890257772297363,-55.51120341736027
2016-09-01 20:00:00,0.5646787581870344,-53.21692778246115
2016-09-01 20:01:00,0.5413380003877093,-51.017445212045494
2016-09-01 20:02:00,0.5189619279262858,-48.90884260040436
2016-09-01 20:03:00,0.4975106811717225,-46.887367962898495
2016-09-01 20:04:00,0.4769460461002758,-44.9494238511202
2016-09-01 20:05:00,0.4572313865164512,-43.09156103128579
2016-09-01 20:06:00,0.438331579046589,-41.31047241605998
2016-09-01 20:07:00,0.4202129507939311,-39.60298724024563
2016-09-01 20:08:00,0.40284321954820934,-37.96606547111258
2016-09-01 20:09:00,0.38619143644684417,-36.39679244437325
2016-09-01 20:10:00,0.3702279309887857,-34.89237371713607
2016-09-01 20:11:00,0.3549242583058313,-33.450130129426306
2016-09-01 20:12:00,0.34025314859994255,-32.06749306614653
2016-09-01 20:13:00,0.3261884586586502,-30.741999911641376
2016-09-01 20:14:00,0.31270512536407064,-29.47128968928268
2016-09-01 20:15:00,0.29977912111438526,-28.253098878778466
2016-09-01 20:16:00,0.2873874110798333,-27.085257404139984
2016-09-01 20:17:00,0.2755079122183684,-25.965684785548167
2016-09-01 20:18:00,0.26411945397909287,-24.8923864485449
2016-09-01 20:19:00,0.25320174062446793,-23.863450184273212
2016-09-01 20:20:00,0.24273531510504986,-22.87704275470068
2016-09-01 20:21:00,0.2327015244231636,-21.93140663697974
2016-09-01 20:22:00,0.22308248642448827,-21.02485690135151
2016-09-01 20:23:00,0.21386105795898322,-20.15577821718681
2016-09-01 20:24:00,0.20502080435495393,-19.322621981971917
2016-09-01 20:25:00,0.19654597015233466,-18.523903568276435
2016-09-01 20:26:00,0.1884214510434415,-17.758199683868927
2016-09-01 20:27:00,0.18063276697156916,-17.024145840432443
2016-09-01 20:28:00,0.17316603633980054,-16.320433926406277
2016-09-01 20:29:00,0.1660079512843592,-15.645809879735173
2016-09-01 20:30:00,0.15914575396868585,-14.999071456443838
2016-09-01 20:31:00,0.1525672138562105,-14.379066091119538
2016-09-01 20:32:00,0.14626060592150894,-13.78468884552953
2016-09-01 20:33:00,0.14021468976118898,-13.21488044179512
2016-09-01 20:34:00,0.13441868956741918,-12.668625376624
2016-09-01 20:35:00,0.12886227492854901,-12.144950113303304
2016-09-01 20:36:00,0.12353554242271424,-11.64292134824382
2016-09-01 20:37:00,0.11842899797173011,-11.16164434903562
2016-09-01 20:38:00,0.11353353992390747,-10.700261361055288
2016-09-01 20:39:00,0.10884044283572532,-10.257950079821414
2016-09-01 20:40:00,0.10434134192352294,-9.833922186390874
2016-09-01 20:41:00,0.10002821815756203,-9.427421943206062
2016-09-01 20:42:00,0.09589338397194534,-9.037724847893527
2016-09-01 20:43:00,0.0919294695649745,-8.664136342652494
2016-09-01 20:44:00,0.0881294097655655,-8.305990576912434
2016-09-01 20:45:00,0.0844864314423583,-7.962649221091729
2016-09-01 20:46:00,0.08099404143310754,-7.633500329340592
2016-09-01 20:47:00,0.07764601497287044,-7.317957249245726
2016-09-01 20:48:00,0.07443638460039424,-7.0154575765722065
2016-09-01 20:49:00,0.0713594295229503,-6.725462153170691
2016-09-01 20:50:00,0.06840966542068246,-6.447454106288741
2016-09-01 20:51:00,0.0655818346723102,-6.180937927557243
2016-09-01 20:52:00,0.0628708969847851,-5.925438590031023
2016-09-01 20:53:00,0.060272020410210084,-5.6805007017023845
2016-09-01 20:54:00,0.05778057273402483,-5.445687693995854
2016-09-01 20:55:00,0.055392113219114365,-5.220581043783491
2016-09-01 20:56:00,0.05310238469113915,-5.0047795275510545
2016-09-01 20:57:00,0.05090730595098518,-4.797898506376468
2016-09-01 20:58:00,0.04880296450082006,-4.599569240461052
2016-09-01 20:59:00,0.046785609570793286,-4.409438231983807
2016-09-01 21:00:00,0.04485164543395828,-4.227166595105496
2016-09-01 21:01:00,0.042997624997508505,-4.052429452015766
2016-09-01 21:02:00,0.0412202436589051,-3.884915353935712
2016-09-01 21:03:00,0.039516333415950844,-3.7243257260475153
2016-09-01 21:04:00,0.037882857220315966,-3.570374335364609
2016-09-01 21:05:00,0.03631690356445429,-3.422786780592428
2016-09-01 21:06:00,0.03481568129226463,419.74729251560063
2016-09-01 21:07:00,0.2009656512463565,170.22114587902362
2016-09-01 21:08:00,0.26834485482347004,69.45648446827629
2016-09-01 21:09:00,0.29583804659216273,-27.881677612517883
2016-09-01 21:10:00,0.28360924062176013,-26.729187550454597
2016-09-01 21:11:00,0.27188591274875373,69.12950961426729
2016-09-01 21:12:00,0.29924967697106786,-28.2032021528324
2016-09-01 21:13:00,0.2868798514654396,-27.037422983690647
2016-09-01 21:14:00,0.2750213326129437,-25.919827452853756
2016-09-01 21:15:00,0.26365298723888503,-24.848424504769422
2016-09-01 21:16:00,0.2527545554385476,-23.821305304470375
2016-09-01 21:17:00,0.24230661451553426,-22.836639848734375
2016-09-01 21:18:00,0.23229054440644023,-21.892673716156267
2016-09-01 21:19:00,0.2226884945309331,-20.98772495051256
2016-09-01 21:20:00,0.21348335200877847,-20.120181072062937
2016-09-01 21:21:00,0.20465871118769824,-19.288496211571548
2016-09-01 21:22:00,0.19619884442823704,-18.491188362103795
2016-09-01 21:23:00,0.188088674093981,-17.72683674378956
2016-09-01 21:24:00,0.18031374569758207,-16.99407927697689
2016-09-01 21:25:00,0.17286020215504835,-16.29161015934384
2016-09-01 21:26:00,0.16571475910270456,-15.61817754274691
2016-09-01 21:27:00,0.15886468123307873,-14.972581305712927
2016-09-01 21:28:00,0.15229775960776604,-14.353670917689547
2016-09-01 21:29:00,0.14600228990702502,-13.760343391280939
2016-09-01 21:30:00,0.13996705157751582,-13.191541318874277
2016-09-01 21:31:00,0.13418128784116745,-12.646250990198466
2016-09-01 21:32:00,0.12863468652967688,-12.123500587502768
2016-09-01 21:33:00,0.12331736171059672,-11.622358455160317
2016-09-01 21:34:00,0.11821983607236851,-11.141931440640597
2016-09-01 21:35:00,0.11333302403699982,-10.681363303935735
2016-09-01 21:36:00,0.10864821557036135,-10.239833192604392
2016-09-01 21:37:00,0.10415706066132434,-9.816554179752496
2016-09-01 21:38:00,0.09985155444213464,-9.410771862355444
2016-09-01 21:39:00,0.0957240229235577,-9.02176301743562
2016-09-01 21:40:00,0.09176710931941927,-8.648834313715549
2016-09-01 21:41:00,0.08797376093621069,-8.291321076472542
2016-09-01 21:42:00,0.08433721660442449,-7.948586103381473
2016-09-01 21:43:00,0.08085099462925718,-7.620018529265459
2016-09-01 21:44:00,0.07750888123922847,-7.305032737725926
2016-09-01 21:45:00,0.0743049195121557,-7.003067317728178
2016-09-01 21:46:00,0.07123339875876615,-6.713584063279163
2016-09-01 21:47:00,0.06828884434504721,-6.436067014430949
2016-09-01 21:48:00,0.06546600793520908,-6.170021537894796
2016-09-01 21:49:00,0.0627598581378868,-5.914973445636941
2016-09-01 21:50:00,0.060165571538923227,-5.67046814989547
2016-09-01 21:51:00,0.057678524104758544,-5.436069853093214
2016-09-01 21:52:00,0.05529428294112117,-5.2113607712406536
2016-09-01 21:53:00,0.05300859839233141,-4.995940389409161
2016-09-01 21:54:00,0.05081739646715195,-4.789424747976633
2016-09-01 21:55:00,0.048716771577688514,-4.591445758368652
2016-09-01 21:56:00,0.04670297957840402,-4.40165054706881
2016-09-01 21:57:00,0.04477243109284752,-4.219700826740229
2016-09-01 21:58:00,0.04292168511620707,-4.045272293337534
2016-09-01 21:59:00,0.041147442882287104,-3.8780540481290164
2016-09-01 22:00:00,0.0394465419839849,-3.71774804360992
2016-09-01 22:01:00,0.03781595073678757,-3.564068552308328
2016-09-01 22:02:00,0.03625276277524883,-3.416741657554342
2016-09-01 22:03:00,0.034754191872812715,-3.2755047652811533
2016-09-01 22:04:00,0.03331756697575958,-3.1401061360191544
2016-09-01 22:05:00,0.03194032744241784,-3.0103044362201925
2016-09-01 22:06:00,0.03062001847916337,-2.8858683081302883
2016-09-01 22:07:00,0.02935428676507114,-2.766575957441752
2016-09-01 22:08:00,0.028140876257421246,-2.652214757988909
2016-09-01 22:09:00,0.026977624170584004,-2.5425808727782444
2016-09-01 22:10:00,0.025862457121119863,-2.437478890683058
2016-09-01 22:11:00,0.024793387432223785,-2.336721478160008
2016-09-01 22:12:00,0.023768509590925534,-2.2401290453555407
2016-09-01 22:13:00,0.02278599685173451,-2.1475294260135134
2016-09-01 22:14:00,0.02184409798067595,-2.0587575706185692
2016-09-01 22:15:00,0.02094113413391342,-1.9736552522171875
2016-09-01 22:16:00,0.020075495865397107,-1.8920707844022364
2016-09-01 22:17:00,0.019245640258203144,-1.813858750950202
2016-09-01 22:18:00,0.018450088174453056,-1.738879746640219
2016-09-01 22:19:00,0.0176874216189091,-1.6670001287813456
2016-09-01 22:20:00,0.01695628121154886,-1.5980917790104996
2016-09-01 22:21:00,0.01625536376461443,-1.5320318749401105
2016-09-01 22:22:00,0.015583419959816136,-1.4687026712378732
2016-09-01 22:23:00,0.014939252121553911,-1.407991289765607
2016-09-01 22:24:00,0.014321712082183032,-1.3497895183855708
2016-09-01 22:25:00,0.013729699135522693,45.841051996975985
2016-09-01 22:26:00,0.03187511555099235,232.5320279600836
2016-09-01 22:27:00,0.1239190432851921,130.0022258757481
2016-09-01 22:28:00,0.1753782576943424,-16.528927752215516
2016-09-01 22:29:00,0.1681287279784584,-15.845685621052603
2016-09-01 22:30:00,0.16117886586396166,-15.190685312620447
2016-09-01 22:31:00,0.15451628458649655,-14.562759542638679
2016-09-01 22:32:00,0.14812910934849713,-13.960789261821247
2016-09-01 22:33:00,0.14200595616348782,-13.38370166398368
2016-09-01 22:34:00,0.1361359115740213,34.42093222117405
2016-09-01 22:35:00,0.14976086391156937,456.75245635192886
2016-09-01 22:36:00,0.3305587112175412,347.54691130901546
2016-09-01 22:37:00,0.4681293636106931,847.9017103987019
2016-09-01 22:38:00,0.803757123976846,1095.358049660417
2016-09-01 22:39:00,1.2373363519674276,1375.273979202318
2016-09-01 22:40:00,1.7817156354016785,1166.9327469220555
2016-09-01 22:41:00,2.243626514391659,1092.2838632240919
2016-09-01 22:42:00,2.675988876917862,1064.52547996373
2016-09-01 22:43:00,3.097363546070172,847.3786897263149
2016-09-01 22:44:00,3.4327842774201716,1109.8679016328852
2016-09-01 22:45:00,3.8721069884831887,793.2987686226456
2016-09-01 22:46:00,4.186121084396319,721.8371229427715
2016-09-01 22:47:00,4.4718482788945,449.5926950754479
2016-09-01 22:48:00,4.649812054028532,738.7319145107627
2016-09-01 22:49:00,4.942226770189042,818.2510194957741
2016-09-01 22:50:00,5.266117798739453,695.3028315041886
2016-09-01 22:51:00,5.5413418362098605,827.8649330250743
2016-09-01 22:52:00,5.869038372198952,956.8466124686195
2016-09-01 22:53:00,6.2477901563011145,1180.7488377658983
2016-09-01 22:54:00,6.715169904583449,1251.8943896421283
2016-09-01 22:55:00,7.210711433816792,1370.4852139246002
2016-09-01 22:56:00,7.753195164328613,1342.6682092786743
2016-09-01 22:57:00,8.284667997168087,1364.4229400904558
2016-09-01 22:58:00,8.824752077620559,1287.2983344961954
2016-09-01 22:59:00,9.334307668358637,1410.9559505608945
2016-09-01 23:00:00,9.892811065455657,1333.6163788042736
2016-09-01 23:01:00,10.420700882065681,1203.832736808622
2016-09-01 23:02:00,10.897218007052427,1178.689791500915
2016-09-01 23:03:00,11.363782716188206,1046.3771860006186
2016-09-01 23:04:00,11.777973685646785,857.4548372855476
2016-09-01 23:05:00,12.117382892072314,724.1562570233774
2016-09-01 23:06:00,12.404028077144067,533.7096630827662
2016-09-01 23:07:00,12.61528815211433,344.62608635457855
2016-09-01 23:08:00,12.751702644629683,276.3402145020579
2016-09-01 23:09:00,12.861087312870081,150.44706313318756
2016-09-01 23:10:00,12.920639275360301,-150.25517450905517
2016-09-01 23:11:00,12.854737883031769,-26.74625192262598
2016-09-01 23:12:00,12.843007070785003,151.7574952073225
2016-09-01 23:13:00,12.903077745971235,88.1654659993133
2016-09-01 23:14:00,12.93797657626263,-151.5933596016031
2016-09-01 23:15:00,12.871488260647892,-264.6848785238044
2016-09-01 23:16:00,12.755398401646223,-255.52887399329003
2016-09-01 23:17:00,12.643324334105307,-246.68731870081587
2016-09-01 23:18:00,12.535128141692669,-238.14964212462388
2016-09-01 23:19:00,12.430676544269588,-229.9056059879599
2016-09-01 23:20:00,12.329840752169606,-221.94529618735044
2016-09-01 23:21:00,12.232496324017259,-214.25911465830865
2016-09-01 23:22:00,12.138523028114491,202.7924971095695
2016-09-01 23:23:00,12.218795058220362,255.4519747272499
2016-09-01 23:24:00,12.319911464883232,423.3068858177027
2016-09-01 23:25:00,12.487470440519406,294.9328058257987
2016-09-01 23:26:00,12.604214676158785,227.93485606610164
2016-09-01 23:27:00,12.694438890018283,-132.79317740786058
2016-09-01 23:28:00,12.636196268348169,-246.12490975028297
2016-09-01 23:29:00,12.528246746527868,-237.6065702345699
2016-09-01 23:30:00,12.42403333853025,-229.38121890599814
2016-09-01 23:31:00,12.323427540764461,-221.4389623900012
2016-09-01 23:32:00,12.226305188839023,-213.77022282254282
2016-09-01 23:33:00,12.132546319180012,-206.36572968837038
2016-09-01 23:34:00,12.042035034228972,-199.2165116655963
2016-09-01 23:35:00,11.954659371217746,-192.3138885036233
2016-09-01 23:36:00,11.87031117450563,-185.64946295784588
2016-09-01 23:37:00,11.788885971453944,-121.05434962070144
2016-09-01 23:38:00,11.735791958462407,-58.74554246409732
2016-09-01 23:39:00,11.710026369662364,-114.89027809500625
2016-09-01 23:40:00,11.659635896813677,63.357249963174496
2016-09-01 23:41:00,11.684714808257434,61.46675386196739
2016-09-01 23:42:00,11.709045398327795,291.8120545538683
2016-09-01 23:43:00,11.824554336588701,225.51926909493292
2016-09-01 23:44:00,11.913822380605446,160.82442678456044
2016-09-01 23:45:00,11.977482049541,330.784974639534
2016-09-01 23:46:00,12.108417768669149,-87.5345792878476
2016-09-01 23:47:00,12.070025409332374,32.41868938676905
2016-09-01 23:48:00,12.082857807214637,-27.05956770848424
2016-09-01 23:49:00,12.070989575763548,-201.50367063659587
2016-09-01 23:50:00,11.98261077285276,-194.52214487165847
2016-09-01 23:51:00,11.897294042645893,103.75908633109078
2016-09-01 23:52:00,11.93836534765195,-16.029202648911546
2016-09-01 23:53:00,11.931334995612954,159.5388536843575
2016-09-01 23:54:00,11.994485791863012,-20.31339777094844
2016-09-01 23:55:00,11.985576406875754,-136.42639732407818
2016-09-01 23:56:00,11.925740267698528,-190.02907025890505
2016-09-01 23:57:00,11.84239418425164,-125.23653647949536
2016-09-01 23:58:00,11.787465878778177,53.72093561674348
2016-09-01 23:59:00,11.808730415793137,168.53842966208242
2016-09-02 00:00:00,11.875443544201046,105.38499280350747
2016-09-02 00:01:00,11.917158437185767,-189.35102225256452
2016-09-02 00:02:00,11.834109743215345,-182.78887185304168
2016-09-02 00:03:00,11.753939185385063,-176.453306194882
2016-09-02 00:04:00,11.676547384422395,-54.16774470171531
2016-09-02 00:05:00,11.652789601658485,63.87333238710884
2016-09-02 00:06:00,11.678072795728383,-112.39248286143531
2016-09-02 00:07:00,11.628777847104946,-50.47652474115996
2016-09-02 00:08:00,11.606639020464087,-106.80826001263455
2016-09-02 00:09:00,11.55979329238837,244.67406523330132
2016-09-02 00:10:00,11.656643443209886,179.69998641437977
2016-09-02 00:11:00,11.727774687832245,-116.27762109580486
2016-09-02 00:12:00,11.676775731211277,294.11242866602146
2016-09-02 00:13:00,11.79319523422491,516.6135427367358
2016-09-02 00:14:00,11.997688094891535,617.7370829240248
2016-09-02 00:15:00,12.242209023548961,659.2922263174825
2016-09-02 00:16:00,12.503178863132964,642.7255361850881
2016-09-02 00:17:00,12.757591054539562,626.5553296982991
2016-09-02 00:18:00,13.005602539211806,784.0076843746191
2016-09-02 00:19:00,13.315938914276758,707.5115843896041
2016-09-02 00:20:00,13.595995583097643,514.1905895951526
2016-09-02 00:21:00,13.799529358145724,500.95636268380235
2016-09-02 00:22:00,13.997824585041396,368.6646541846415
2016-09-02 00:23:00,14.143754343989484,178.22915281463264
2016-09-02 00:24:00,14.214303383645275,-68.72886137072001
2016-09-02 00:25:00,14.184159146201976,-66.48501973065042
2016-09-02 00:26:00,14.154999049828884,56.60663825068714
2016-09-02 00:27:00,14.177405844136448,296.44248443418604
2016-09-02 00:28:00,14.294747660891646,348.6604813459223
2016-09-02 00:29:00,14.432759101424407,278.954954625404
2016-09-02 00:30:00,14.54317877096363,331.9111661826591
2016-09-02 00:31:00,14.674560274244266,-102.9834083062746
2016-09-02 00:32:00,14.629392112706427,446.89574405405614
2016-09-02 00:33:00,14.806288344727824,374.83416269550463
2016-09-02 00:34:00,14.954660200794795,182.12088238517737
2016-09-02 00:35:00,15.026749716738927,299.27906141488023
2016-09-02 00:36:00,15.14521434521565,352.32184324487264
2016-09-02 00:37:00,15.28467507483341,404.10190408416304
2016-09-02 00:38:00,15.444632078533392,393.6426864913136
2016-09-02 00:39:00,15.600448975269536,322.05255714120005
2016-09-02 00:40:00,15.727928112471261,558.6522489621033
2016-09-02 00:41:00,15.949061294352093,483.6926846929013
2016-09-02 00:42:00,16.140522982043034,655.2262350074045
