t_begin,soc begin[%],power[W]
2016-09-01 01:57:00,0.8119230299481898,162.8435288770937
2016-09-01 01:58:00,0.8196774837042419,162.1502500865393
2016-09-01 01:59:00,0.8273989241845533,209.27156381717262
2016-09-01 02:00:00,0.8373642367472758,208.39084933791466
2016-09-01 02:01:00,0.8472876105252717,207.51382339114193
2016-09-01 02:02:00,0.8571692211629451,158.79821885614174
2016-09-01 02:03:00,0.8647310411084757,158.1221134859096
2016-09-01 02:04:00,0.8722606655601857,157.4488787254343
2016-09-01 02:05:00,0.8797582312137778,156.7785024885475
2016-09-01 02:06:00,0.887223874189423,156.11097273867026
2016-09-01 02:07:00,0.8946577300341215,155.44627748862428
2016-09-01 02:08:00,0.902059933724056,154.78440480044512
2016-09-01 02:09:00,0.9094306196669344,154.1253427851971
2016-09-01 02:10:00,0.9167699217043247,201.37249452068542
2016-09-01 02:11:00,0.9263590881100716,200.5248702840179
2016-09-01 02:12:00,0.9359078914569297,199.68079791862337
2016-09-01 02:13:00,0.945416500881626,150.90749948146504
2016-09-01 02:14:00,0.9526025722855053,150.26490284172002
2016-09-01 02:15:00,0.9597580438493967,197.5724797675935
2016-09-01 02:16:00,0.969166257171663,196.74078062849236
2016-09-01 02:17:00,0.9785348657730198,195.91256751073112
2016-09-01 02:18:00,0.9878640356544832,147.11163419149761
2016-09-01 02:19:00,0.9948693515683641,194.46851411471846
2016-09-01 02:20:00,1.0041297570023984,145.657011267255
2016-09-01 02:21:00,1.011065805157982,193.03661880403527
2016-09-01 02:22:00,1.0202580251010311,192.22393378885448
2016-09-01 02:23:00,1.0294115457576432,191.41465610582512
2016-09-01 02:24:00,1.03852652938173,190.6087716463494
2016-09-01 02:25:00,1.0476031375553658,189.8062663580109
2016-09-01 02:26:00,1.0566415311914616,189.00712624437807
2016-09-01 02:27:00,1.0656418705364321,188.21133736480988
2016-09-01 02:28:00,1.0746043151728517,187.418885834262
2016-09-01 02:29:00,1.0835290240221023,138.55594868808322
2016-09-01 02:30:00,1.0901269263405824,186.0463590778483
2016-09-01 02:31:00,1.0989862767728609,137.17343968131064
2016-09-01 02:32:00,1.1055183453291137,136.58919747095362
2016-09-01 02:33:00,1.1120225928277305,184.11025319742785
2016-09-01 02:34:00,1.1207897477418938,183.33500327661483
2016-09-01 02:35:00,1.129519985993161,182.56300556010245
2016-09-01 02:36:00,1.138213462448404,181.79424655857514
2016-09-01 02:37:00,1.1468703313321456,181.02871283671914
2016-09-01 02:38:00,1.1554907462291322,180.2663910130458
2016-09-01 02:39:00,1.1640748600868962,179.50726775968815
2016-09-01 02:40:00,1.17262282521831,178.75132980221534
2016-09-01 02:41:00,1.1811347933041296,129.8255281349882
2016-09-01 02:42:00,1.1873169613105576,177.4518295863658
2016-09-01 02:43:00,1.195767048433718,128.5166384365687
2016-09-01 02:44:00,1.2018868883592688,127.96919705200987
2016-09-01 02:45:00,1.2079806596474598,127.4240833576631
2016-09-01 02:46:00,1.2140484731406818,126.88128751032735
2016-09-01 02:47:00,1.2200904392126022,126.34079970774056
2016-09-01 02:48:00,1.2261066677701136,125.8026101884149
2016-09-01 02:49:00,1.2320972682552762,125.26670923147326
2016-09-01 02:50:00,1.2380623496472511,124.7330871564947
2016-09-01 02:51:00,1.244002020464227,124.20173432335068
2016-09-01 02:52:00,1.249916388765339,123.67264113204816
2016-09-01 02:53:00,1.2558055621525794,123.14579802256543
2016-09-01 02:54:00,1.2616696477727016,122.62119547470108
2016-09-01 02:55:00,1.267508752319116,122.09882400791209
2016-09-01 02:56:00,1.2733229820337784,169.84508276936185
2016-09-01 02:57:00,1.2814108431180338,169.12970000974562
2016-09-01 02:58:00,1.289464638356593,168.41732083508867
2016-09-01 02:59:00,1.2974845107773116,167.70793275539262
2016-09-01 03:00:00,1.3054706028132828,167.00152333107383
2016-09-01 03:01:00,1.3134230563052387,166.29808017277773
2016-09-01 03:02:00,1.3213420125039423,165.59759094119624
2016-09-01 03:03:00,1.3292276120725708,164.90004334688535
2016-09-01 03:04:00,1.337079995089089,164.20542515007938
2016-09-01 03:05:00,1.3448993010486165,163.51372416051092
2016-09-01 03:06:00,1.3526856688657838,162.82492823722922
2016-09-01 03:07:00,1.3604392368770803,162.13902528841558
2016-09-01 03:08:00,1.3681601428431953,161.45600327120616
2016-09-01 03:09:00,1.375848523951348,160.7758501915088
2016-09-01 03:10:00,1.3835045168176103,160.09855410382332
2016-09-01 03:11:00,1.391128257489221,159.42410311106215
2016-09-01 03:12:00,1.3987198814468906,158.75248536436942
2016-09-01 03:13:00,1.4062795236070986,158.08368906294365
2016-09-01 03:14:00,1.4138073183243816,157.41770245386024
2016-09-01 03:15:00,1.421303399393613,156.75451383189016
2016-09-01 03:16:00,1.4287679000522744,156.0941115393251
2016-09-01 03:17:00,1.4362009529827184,155.4364839658011
2016-09-01 03:18:00,1.4436026903144232,154.78161954811563
2016-09-01 03:19:00,1.4509732436262384,154.12950677006125
2016-09-01 03:20:00,1.4583127439486223,153.48013416224296
2016-09-01 03:21:00,1.465621321765872,152.8334903019025
2016-09-01 03:22:00,1.4728991070183435,152.18956381274918
2016-09-01 03:23:00,1.480146229104665,151.5483433647789
2016-09-01 03:24:00,1.4873628168839401,150.90981767410454
2016-09-01 03:25:00,1.494548998677945,150.27397550278172
2016-09-01 03:26:00,1.5017049022733155,149.64080565863526
2016-09-01 03:27:00,1.5088306549237267,149.01029699508655
2016-09-01 03:28:00,1.5159263833520642,148.3824384109827
2016-09-01 03:29:00,1.522992213752587,147.75721885042276
2016-09-01 03:30:00,1.5300282717930833,147.13462730258777
2016-09-01 03:31:00,1.537034682617016,146.51465280157302
2016-09-01 03:32:00,1.5440115708456623,145.89728442621237
2016-09-01 03:33:00,1.550959060580244,145.2825112999127
2016-09-01 03:34:00,1.5578772754040493,144.6703225904843
2016-09-01 03:35:00,1.5647663383845485,144.0607075099696
2016-09-01 03:36:00,1.5716263720754995,143.45365531447914
2016-09-01 03:37:00,1.578457498519046,142.84915530401707
2016-09-01 03:38:00,1.5852598392478088,142.24719682232464
2016-09-01 03:39:00,1.5920335152869671,141.64776925670063
2016-09-01 03:40:00,1.5987786471563339,141.0508620378471
2016-09-01 03:41:00,1.6054953548724218,140.45646463969206
2016-09-01 03:42:00,1.6121837579505023,139.86456657923463
2016-09-01 03:43:00,1.6188439754066564,139.27515741637345
2016-09-01 03:44:00,1.625476125759817,138.68822675374528
2016-09-01 03:45:00,1.632080327033805,138.1037642365591
2016-09-01 03:46:00,1.6386566967593554,137.5217595524336
2016-09-01 03:47:00,1.645205351976138,136.9422024312361
2016-09-01 03:48:00,1.6517264092347683,136.36508264491914
2016-09-01 03:49:00,1.6582199845988121,135.7903900073542
2016-09-01 03:50:00,1.6646861936467814,135.21811437417662
2016-09-01 03:51:00,1.6711251514741232,134.64824564262295
2016-09-01 03:52:00,1.6775369726952005,134.0807737513654
2016-09-01 03:53:00,1.6839217714452654,133.51568868036222
2016-09-01 03:54:00,1.6902796613824256,132.95298045068574
2016-09-01 03:55:00,1.696610755689601,132.3926391243731
2016-09-01 03:56:00,1.702915167076476,131.83465480426253
2016-09-01 03:57:00,1.7091930077814408,131.27901763383966
2016-09-01 03:58:00,1.7154443895735283,130.725717797073
2016-09-01 03:59:00,1.7216694237543413,130.1747455182643
2016-09-01 04:00:00,1.727868221159973,129.62609106188913
2016-09-01 04:01:00,1.73404089216292,129.07974473243897
2016-09-01 04:02:00,1.7401875466739885,128.535696874268
2016-09-01 04:03:00,1.7463082941441916,127.9939378714363
2016-09-01 04:04:00,1.752403243566641,127.45445814755878
2016-09-01 04:05:00,1.7584725034784294,126.91724816564357
2016-09-01 04:06:00,1.7645161819625077,126.38229842794865
2016-09-01 04:07:00,1.7705343866495529,125.84959947582045
2016-09-01 04:08:00,1.77652722471983,125.3191418895455
2016-09-01 04:09:00,1.7824948029050465,124.79091628819485
2016-09-01 04:10:00,1.7884372274901985,124.26491332947671
2016-09-01 04:11:00,1.7943546043154117,123.74112370958305
2016-09-01 04:12:00,1.800247038777773,123.21953816303625
2016-09-01 04:13:00,1.8061146358331557,122.70014746254385
2016-09-01 04:14:00,1.8119574999980388,122.1829424188469
2016-09-01 04:15:00,1.8177757353513173,121.66791388057057
2016-09-01 04:16:00,1.8235694455361064,169.9395574508591
2016-09-01 04:17:00,1.8316618054147187,169.2313927672399
2016-09-01 04:18:00,1.8397204431655396,168.5261697153548
2016-09-01 04:19:00,1.8477454988662707,167.8238761931822
2016-09-01 04:20:00,1.855737112018327,167.12450014702392
2016-09-01 04:21:00,1.8636954215491377,166.4280295713362
2016-09-01 04:22:00,1.8716205658144394,165.73445250854894
2016-09-01 04:23:00,1.8795126826005608,165.04375704889475
2016-09-01 04:24:00,1.8873719091266987,164.35593133023815
2016-09-01 04:25:00,1.8951983820471863,163.67096353789867
2016-09-01 04:26:00,1.902992237453753,162.98884190448123
2016-09-01 04:27:00,1.9107536108777758,162.3095547096988
2016-09-01 04:28:00,1.9184826372925234,161.63309028020893
2016-09-01 04:29:00,1.9261794511153905,160.95943698943685
2016-09-01 04:30:00,1.9338441862101257,160.28858325740399
2016-09-01 04:31:00,1.9414769758890495,159.6205175505582
2016-09-01 04:32:00,1.9490779529152666,158.95522838160608
2016-09-01 04:33:00,1.956647249504867,158.29270430934392
2016-09-01 04:34:00,1.9641849973291214,157.63293393848016
2016-09-01 04:35:00,1.971691327516668,156.9759059194779
2016-09-01 04:36:00,1.9791663706556908,156.32160894837787
2016-09-01 04:37:00,1.9866102567960897,155.6700317666351
2016-09-01 04:38:00,1.9940231154516437,155.0211631609497
2016-09-01 04:39:00,2.001405075602165,154.37499196309903
2016-09-01 04:40:00,2.008756265695646,153.7315070497717
2016-09-01 04:41:00,2.016076813650397,153.09069734240185
2016-09-01 04:42:00,2.023366846857178,152.45255180700107
2016-09-01 04:43:00,2.030626492181321,151.81705945399784
2016-09-01 04:44:00,2.0378558759648446,151.1842093380664
2016-09-01 04:45:00,2.045055124028562,150.5539905579669
2016-09-01 04:46:00,2.0522243616741798,149.9263922563775
2016-09-01 04:47:00,2.059363713686388,149.30140361973469
2016-09-01 04:48:00,2.066473304334947,148.6790138780663
2016-09-01 04:49:00,2.0735532573767594,148.05921230483187
2016-09-01 04:50:00,2.080603696057942,147.44198821675812
2016-09-01 04:51:00,2.087624743115883,146.82733097367586
2016-09-01 04:52:00,2.094616520781296,146.21522997836257
2016-09-01 04:53:00,2.1015791507802657,145.6056746763807
2016-09-01 04:54:00,2.108512754336284,144.99865455590987
2016-09-01 04:55:00,2.1154174521722795,144.39415914759937
2016-09-01 04:56:00,2.1222933645126414,143.79217802439524
2016-09-01 04:57:00,2.129140611085232,143.19270080139103
2016-09-01 04:58:00,2.1359593111233934,142.59571713566507
2016-09-01 04:59:00,2.142749583367949,142.00121672611942
2016-09-01 05:00:00,2.1495115460691925,141.40918931332894
2016-09-01 05:01:00,2.156245316988875,140.8196246793769
2016-09-01 05:02:00,2.1629510134021785,140.2325126477003
2016-09-01 05:03:00,2.169628752099688,139.64784308293804
2016-09-01 05:04:00,2.176278649389352,139.06560589076557
2016-09-01 05:05:00,2.182900821098436,138.48579101774806
2016-09-01 05:06:00,2.1894953825754717,137.90838845117932
2016-09-01 05:07:00,2.1960624486921945,137.3333882189306
2016-09-01 05:08:00,2.202602133845477,136.76078038929512
2016-09-01 05:09:00,2.209114551959253,136.19055507083317
2016-09-01 05:10:00,2.2155998164864354,135.62270241222228
2016-09-01 05:11:00,2.2220580404108268,135.0572126020992
2016-09-01 05:12:00,2.228489336249022,134.49407586891053
2016-09-01 05:13:00,2.2348938160523035,133.93328248076017
2016-09-01 05:14:00,2.2412715914085304,133.37482274526099
2016-09-01 05:15:00,2.247622773444019,132.8186870093787
2016-09-01 05:16:00,2.2539474728254176,132.26486565928096
2016-09-01 05:17:00,2.2602457997615737,131.71334912019313
2016-09-01 05:18:00,2.2665178640053925,131.16412785624428
2016-09-01 05:19:00,2.2727637748556897,130.61719237031852
2016-09-01 05:20:00,2.278983641159038,130.07253320390552
2016-09-01 05:21:00,2.285177571311605,129.530140936956
2016-09-01 05:22:00,2.291345673260984,128.99000618772737
2016-09-01 05:23:00,2.2974880545080185,128.45211961264164
2016-09-01 05:24:00,2.3036048221086207,127.91647190614057
2016-09-01 05:25:00,2.30969608267558,127.38305380052871
2016-09-01 05:26:00,2.315761942380367,126.85185606584024
2016-09-01 05:27:00,2.321802506954931,126.32286950968435
2016-09-01 05:28:00,2.327817881693487,125.79608497710443
2016-09-01 05:29:00,2.3338081714543017,125.2714933504312
2016-09-01 05:30:00,2.339773480661465,124.74908554914096
2016-09-01 05:31:00,2.3457139133066622,173.5021897938993
2016-09-01 05:32:00,2.353975922344467,123.50530138381777
2016-09-01 05:33:00,2.359857127172268,172.27789876676397
2016-09-01 05:34:00,2.368060836637352,171.56774089583334
2016-09-01 05:35:00,2.376230729060963,170.86050082645454
2016-09-01 05:36:00,2.3843669433860324,170.1561666885469
2016-09-01 05:37:00,2.392469617990249,169.4547266588565
2016-09-01 05:38:00,2.40053889068829,168.75616896079424
2016-09-01 05:39:00,2.408574898734042,217.3518268005296
2016-09-01 05:40:00,2.4189249857245434,167.16444875562317
2016-09-01 05:41:00,2.426885197570049,166.47530297880965
2016-09-01 05:42:00,2.4348125929499926,215.1073911959388
2016-09-01 05:43:00,2.445055802054561,214.23112948198983
2016-09-01 05:44:00,2.455257284410846,311.8501500401545
2016-09-01 05:45:00,2.4701072915556153,261.38513709842306
2016-09-01 05:46:00,2.4825542028460164,260.3333516076698
2016-09-01 05:47:00,2.4949510291130483,259.28576633885984
2016-09-01 05:48:00,2.5072979703672797,208.90619211689605
2016-09-01 05:49:00,2.517245884277608,158.65182615322243
2016-09-01 05:50:00,2.524800733142047,207.40867717161882
2016-09-01 05:51:00,2.534677336816886,157.1424754587889
2016-09-01 05:52:00,2.542160311838733,156.4945290404746
2016-09-01 05:53:00,2.5496124322692317,155.84924702809823
2016-09-01 05:54:00,2.5570338249848557,155.20661855511818
2016-09-01 05:55:00,2.564424616344623,154.5666327982048
2016-09-01 05:56:00,2.571784932192157,153.92927897708057
2016-09-01 05:57:00,2.5791148978577323,153.2945463543626
2016-09-01 05:58:00,2.586414638160321,152.66242423540854
2016-09-01 05:59:00,2.593684277409626,201.51458469846344
2016-09-01 06:00:00,2.6032802100143146,151.20192154112783
2016-09-01 06:01:00,2.610480301516273,200.07729595756823
2016-09-01 06:02:00,2.620007791799967,149.75333284063873
2016-09-01 06:03:00,2.6271389028876166,198.65172134610063
2016-09-01 06:04:00,2.6365985086660024,148.31656190299148
2016-09-01 06:05:00,2.6436612020899544,147.70491595959837
2016-09-01 06:06:00,2.650694769516602,147.0957862796373
2016-09-01 06:07:00,2.6576993307680135,146.48916258682527
2016-09-01 06:08:00,2.66467500517691,145.88503464591395
2016-09-01 06:09:00,2.67162191158862,145.28339226253857
2016-09-01 06:10:00,2.6785401683630266,144.68422528306635
2016-09-01 06:11:00,2.6854298933765057,144.08752359444907
2016-09-01 06:12:00,2.6922912040238605,143.4932771240621
2016-09-01 06:13:00,2.6991242172202443,142.90147583956517
2016-09-01 06:14:00,2.7059290494030805,142.31210974874475
2016-09-01 06:15:00,2.712705816533973,141.7251688993654
2016-09-01 06:16:00,2.7194546341006096,141.1406433790251
2016-09-01 06:17:00,2.7261756171186584,140.55852331499855
2016-09-01 06:18:00,2.7328688801336583,139.97879887409496
2016-09-01 06:19:00,2.7395345372229007,139.40146026250656
2016-09-01 06:20:00,2.7461727019973057,138.82649772566361
2016-09-01 06:21:00,2.7527834876032897,138.2539015480847
2016-09-01 06:22:00,2.759367006724627,137.68366205323284
2016-09-01 06:23:00,2.765923371584305,137.11576960336316
2016-09-01 06:24:00,2.77245269394637,136.55021459938425
2016-09-01 06:25:00,2.778955085117769,135.98698748070873
2016-09-01 06:26:00,2.785430655950184,135.42607872511002
2016-09-01 06:27:00,2.7918795168418558,134.8674788485729
2016-09-01 06:28:00,2.798301777739407,134.31117840515515
2016-09-01 06:29:00,2.8046975481396523,133.75716798684311
2016-09-01 06:30:00,2.811066937091407,133.20543822340287
2016-09-01 06:31:00,2.817410053197283,132.655979782245
2016-09-01 06:32:00,2.823727004615485,132.1087833682741
2016-09-01 06:33:00,2.8300178990615934,181.28665202327997
2016-09-01 06:34:00,2.8386505967769877,180.5476121057045
2016-09-01 06:35:00,2.8472481021153544,179.81157405604998
2016-09-01 06:36:00,2.8558105580227853,179.078525814473
2016-09-01 06:37:00,2.8643381068710934,228.05691648790327
2016-09-01 06:38:00,2.875197960037184,127.65002677718518
2016-09-01 06:39:00,2.8812765327408596,127.12344152645409
2016-09-01 06:40:00,2.887330029956405,126.59902465951005
2016-09-01 06:41:00,2.8933585549401912,126.07676729542437
2016-09-01 06:42:00,2.8993622105256875,125.55666058905226
2016-09-01 06:43:00,2.9053410991251662,125.03869573088913
2016-09-01 06:44:00,2.911295322731399,124.52286394693763
2016-09-01 06:45:00,2.917224982919348,124.00915649856913
2016-09-01 06:46:00,2.9231301808478514,123.49756468239221
2016-09-01 06:47:00,2.9290110172612986,122.98807983011469
2016-09-01 06:48:00,2.934867592491304,122.48069330840661
2016-09-01 06:49:00,2.9407000064583713,121.97539651877456
2016-09-01 06:50:00,2.946508358673551,121.4721808974178
2016-09-01 06:51:00,2.9522927482400947,120.97103791510027
2016-09-01 06:52:00,2.9580532738550995,170.32451449867094
2016-09-01 06:53:00,2.966163965021703,169.63001463480612
2016-09-01 06:54:00,2.9742415847662174,168.93833753641536
2016-09-01 06:55:00,2.982286267506047,168.24947184103527
2016-09-01 06:56:00,2.990298147117525,167.56340623059404
2016-09-01 06:57:00,2.998277356938029,166.8801294312436
2016-09-01 06:58:00,3.0062240297680884,166.19963021321246
2016-09-01 06:59:00,3.0141382978734796,165.52189739064735
2016-09-01 07:00:00,3.02202029298732,164.84691982145472
2016-09-01 07:01:00,3.029870146312151,164.17468640714642
2016-09-01 07:02:00,3.0376879885220154,163.50518609268823
2016-09-01 07:03:00,3.0454739497645242,162.8384078663413
2016-09-01 07:04:00,3.0532281596629214,162.17434075950632
2016-09-01 07:05:00,3.060950747318136,161.51297384657644
2016-09-01 07:06:00,3.06864184131083,160.85429624477672
2016-09-01 07:07:00,3.076301569703438,160.19829711401277
2016-09-01 07:08:00,3.0839300600422006,159.54496565672207
2016-09-01 07:09:00,3.0915274393591874,158.89429111771489
2016-09-01 07:10:00,3.0990938341743166,407.28173539780425
2016-09-01 07:11:00,3.118488202526593,356.0670200227402
2016-09-01 07:12:00,3.1354437749086284,304.9116793428509
2016-09-01 07:13:00,3.1499633786868593,303.71366330081037
2016-09-01 07:14:00,3.164425934082136,352.3266748775188
2016-09-01 07:15:00,3.1812033947905896,350.96048053511913
2016-09-01 07:16:00,3.197915798625595,299.75675081935975
2016-09-01 07:17:00,3.212189929616993,298.57878354814386
2016-09-01 07:18:00,3.2264079669288095,397.0556807588501
2016-09-01 07:19:00,3.2453153802982784,445.2233982638723
2016-09-01 07:20:00,3.26651649450132,393.83312716758286
2016-09-01 07:21:00,3.285270452937872,541.1354389029306
2016-09-01 07:22:00,3.311038807171345,440.01587615254255
2016-09-01 07:23:00,3.3319919441309898,388.571454770084
2016-09-01 07:24:00,3.350495346739089,337.17089860458253
2016-09-01 07:25:00,3.366551103815498,135.33519393148026
2016-09-01 07:26:00,3.372995636859854,134.7830358676892
2016-09-01 07:27:00,3.3794138766630772,134.2331260227628
2016-09-01 07:28:00,3.3858059302832086,133.68545529810632
2016-09-01 07:29:00,3.392171904345023,133.1400146312747
2016-09-01 07:30:00,3.3985119050417505,132.59679499582853
2016-09-01 07:31:00,3.40482603813679,132.05578740120367
2016-09-01 07:32:00,3.411114408965419,131.51698289257803
2016-09-01 07:33:00,3.417377122436494,130.98037255073493
2016-09-01 07:34:00,3.423614283034148,130.44594749192896
2016-09-01 07:35:00,3.4298259948194776,129.91369886775516
2016-09-01 07:36:00,3.436012361432228,129.38361786501366
2016-09-01 07:37:00,3.4421734860924666,128.85569570558016
2016-09-01 07:38:00,3.448309471602256,128.32992364627225
2016-09-01 07:39:00,3.454420420347317,127.80629297871471
2016-09-01 07:40:00,3.460506434298684,127.28479502921394
2016-09-01 07:41:00,3.466567615014361,126.76542115862475
2016-09-01 07:42:00,3.4726040636409623,126.24816276221851
2016-09-01 07:43:00,3.4786158809153536,125.7330112695538
2016-09-01 07:44:00,3.4846031671662847,125.21995814434891
2016-09-01 07:45:00,3.4905660223160155,124.70899488434956
2016-09-01 07:46:00,3.496504545881937,124.20011302119988
2016-09-01 07:47:00,3.5024188369781846,123.69330412032038
2016-09-01 07:48:00,3.5083089943172476,123.18855978076952
2016-09-01 07:49:00,3.51417511621157,122.68587163512548
2016-09-01 07:50:00,3.520017300575147,122.18523134935256
