t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 02:28:00,44.03530217980497,9.858733067429796,95,177.5601527668322
2016-09-01 02:29:00,39.90115792513083,0,94,160.86899568367417
2016-09-01 02:30:00,36.15033610869082,8.486206311016105,95,177.5601527668322
2016-09-01 02:31:00,36.15033610869082,0,94,145.72929634711207
2016-09-01 02:32:00,36.15033610869082,0,94,145.72929634711207
2016-09-01 02:33:00,36.15033610869082,6.5501004305956485,95,177.5601527668322
2016-09-01 02:34:00,39.90115792513083,22.466007592940656,95,160.86899568367417
2016-09-01 02:35:00,36.15033610869082,5.00285279327025,95,177.5601527668322
2016-09-01 02:36:00,36.15033610869082,4.234093791742936,95,177.5601527668322
2016-09-01 02:37:00,36.15033610869082,3.4685600698869337,95,177.5601527668322
2016-09-01 02:38:00,36.15033610869082,2.706238246213587,95,177.5601527668322
2016-09-01 02:39:00,36.15033610869082,1.9471149928559441,95,177.5601527668322
2016-09-01 02:40:00,36.15033610869082,1.1911770353831344,95,177.5601527668322
2016-09-01 02:41:00,36.15033610869082,0,94,145.72929634711207
2016-09-01 02:42:00,32.748156482497095,16.58283390269162,95,160.86899568367417
2016-09-01 02:43:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:44:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:45:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:46:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:47:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:48:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:49:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:50:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:51:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:52:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:53:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:54:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:55:00,32.748156482497095,0,94,145.72929634711207
2016-09-01 02:56:00,32.748156482497095,24.115786422249784,95,145.72929634711207
2016-09-01 02:57:00,32.748156482497095,23.40040366263355,95,145.72929634711207
2016-09-01 02:58:00,32.748156482497095,22.688024487976605,95,145.72929634711207
2016-09-01 02:59:00,32.748156482497095,21.97863640828055,95,145.72929634711207
2016-09-01 03:00:00,32.748156482497095,21.272226983961758,95,145.72929634711207
2016-09-01 03:01:00,32.748156482497095,20.568783825665662,95,145.72929634711207
2016-09-01 03:02:00,32.748156482497095,19.868294594084176,95,145.72929634711207
2016-09-01 03:03:00,32.748156482497095,19.170746999773286,95,145.72929634711207
2016-09-01 03:04:00,32.748156482497095,18.47612880296731,95,145.72929634711207
2016-09-01 03:05:00,32.748156482497095,17.78442781339885,95,145.72929634711207
2016-09-01 03:06:00,32.748156482497095,17.095631890117147,95,145.72929634711207
2016-09-01 03:07:00,32.748156482497095,16.409728941303513,95,145.72929634711207
2016-09-01 03:08:00,32.748156482497095,15.726706924094088,95,145.72929634711207
2016-09-01 03:09:00,32.748156482497095,15.046553844396726,95,145.72929634711207
2016-09-01 03:10:00,32.748156482497095,14.36925775671125,95,145.72929634711207
2016-09-01 03:11:00,32.748156482497095,13.694806763950083,95,145.72929634711207
2016-09-01 03:12:00,32.748156482497095,13.023189017257351,95,145.72929634711207
2016-09-01 03:13:00,32.748156482497095,12.35439271583158,95,145.72929634711207
2016-09-01 03:14:00,32.748156482497095,11.688406106748175,95,145.72929634711207
2016-09-01 03:15:00,32.748156482497095,11.025217484778096,95,145.72929634711207
2016-09-01 03:16:00,32.748156482497095,10.36481519221303,95,145.72929634711207
2016-09-01 03:17:00,32.748156482497095,9.707187618689034,95,145.72929634711207
2016-09-01 03:18:00,32.748156482497095,9.05232320100356,95,145.72929634711207
2016-09-01 03:19:00,32.748156482497095,0,93,160.86899568367417
2016-09-01 03:20:00,32.748156482497095,0,93,160.86899568367417
2016-09-01 03:21:00,32.748156482497095,7.104193954790418,95,145.72929634711207
2016-09-01 03:22:00,32.748156482497095,0,93,160.86899568367417
2016-09-01 03:23:00,32.748156482497095,5.819047017666833,95,145.72929634711207
2016-09-01 03:24:00,32.748156482497095,5.180521326992476,95,145.72929634711207
2016-09-01 03:25:00,32.748156482497095,4.544679155669627,95,145.72929634711207
2016-09-01 03:26:00,32.748156482497095,3.91150931152319,95,145.72929634711207
2016-09-01 03:27:00,32.748156482497095,3.28100064797448,95,145.72929634711207
2016-09-01 03:28:00,32.748156482497095,2.6531420638706322,95,145.72929634711207
2016-09-01 03:29:00,32.748156482497095,2.027922503310691,95,145.72929634711207
2016-09-01 03:30:00,32.748156482497095,1.405330955475705,95,145.72929634711207
2016-09-01 03:31:00,32.748156482497095,0.7853564544609526,95,145.72929634711207
2016-09-01 03:32:00,32.748156482497095,0.16798807910029723,95,145.72929634711207
2016-09-01 03:33:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 03:34:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 03:35:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 03:36:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 03:37:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 03:38:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 03:39:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 03:40:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 03:41:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 03:42:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 03:43:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 03:44:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 03:45:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 03:46:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 03:47:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 03:48:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 03:49:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 03:50:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 03:51:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 03:52:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 03:53:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 03:54:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 03:55:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 03:56:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 03:57:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 03:58:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 03:59:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 04:00:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 04:01:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 04:02:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 04:03:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 04:04:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 04:05:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 04:06:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 04:07:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 04:08:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 04:09:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 04:10:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 04:11:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 04:12:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 04:13:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 04:14:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 04:15:00,32.748156482497095,0,93,145.72929634711207
2016-09-01 04:16:00,32.748156482497095,24.21026110374703,94,145.72929634711207
2016-09-01 04:17:00,32.748156482497095,23.502096420127828,94,145.72929634711207
2016-09-01 04:18:00,32.748156482497095,22.79687336824273,94,145.72929634711207
2016-09-01 04:19:00,32.748156482497095,22.094579846070133,94,145.72929634711207
2016-09-01 04:20:00,32.748156482497095,21.395203799911855,94,145.72929634711207
2016-09-01 04:21:00,32.748156482497095,20.698733224224128,94,145.72929634711207
2016-09-01 04:22:00,32.748156482497095,20.005156161436872,94,145.72929634711207
2016-09-01 04:23:00,32.748156482497095,19.31446070178268,94,145.72929634711207
2016-09-01 04:24:00,32.748156482497095,18.62663498312608,94,145.72929634711207
2016-09-01 04:25:00,32.748156482497095,17.941667190786603,94,145.72929634711207
2016-09-01 04:26:00,32.748156482497095,17.259545557369137,94,145.72929634711207
2016-09-01 04:27:00,32.748156482497095,16.580258362586733,94,145.72929634711207
2016-09-01 04:28:00,32.748156482497095,15.903793933096864,94,145.72929634711207
2016-09-01 04:29:00,32.748156482497095,15.230140642324784,94,145.72929634711207
2016-09-01 04:30:00,32.748156482497095,14.559286910291917,94,145.72929634711207
2016-09-01 04:31:00,32.748156482497095,13.891221203446122,94,145.72929634711207
2016-09-01 04:32:00,32.748156482497095,13.225932034494008,94,145.72929634711207
2016-09-01 04:33:00,32.748156482497095,12.56340796223185,94,145.72929634711207
2016-09-01 04:34:00,32.748156482497095,11.903637591368096,94,145.72929634711207
2016-09-01 04:35:00,32.748156482497095,11.246609572365827,94,145.72929634711207
2016-09-01 04:36:00,32.748156482497095,10.592312601265775,94,145.72929634711207
2016-09-01 04:37:00,32.748156482497095,9.940735419523037,94,145.72929634711207
2016-09-01 04:38:00,32.748156482497095,9.291866813837629,94,145.72929634711207
2016-09-01 04:39:00,32.748156482497095,8.645695615986966,94,145.72929634711207
2016-09-01 04:40:00,32.748156482497095,8.002210702659625,94,145.72929634711207
2016-09-01 04:41:00,32.748156482497095,7.3614009952897845,94,145.72929634711207
2016-09-01 04:42:00,32.748156482497095,6.723255459889032,94,145.72929634711207
2016-09-01 04:43:00,32.748156482497095,6.087763106885774,94,145.72929634711207
2016-09-01 04:44:00,32.748156482497095,5.454912990954341,94,145.72929634711207
2016-09-01 04:45:00,32.748156482497095,4.82469421085483,94,145.72929634711207
2016-09-01 04:46:00,32.748156482497095,4.197095909265471,94,145.72929634711207
2016-09-01 04:47:00,32.748156482497095,3.572107272622617,94,145.72929634711207
2016-09-01 04:48:00,32.748156482497095,2.9497175309542456,94,145.72929634711207
2016-09-01 04:49:00,32.748156482497095,2.3299159577198054,94,145.72929634711207
2016-09-01 04:50:00,32.748156482497095,1.7126918696460507,94,145.72929634711207
2016-09-01 04:51:00,32.748156482497095,1.0980346265637877,94,145.72929634711207
2016-09-01 04:52:00,32.748156482497095,0.4859336312505036,94,145.72929634711207
2016-09-01 04:53:00,32.748156482497095,0,92,145.72929634711207
2016-09-01 04:54:00,32.748156482497095,0,92,145.72929634711207
2016-09-01 04:55:00,32.748156482497095,0,92,145.72929634711207
2016-09-01 04:56:00,32.748156482497095,0,92,145.72929634711207
2016-09-01 04:57:00,32.748156482497095,0,92,145.72929634711207
2016-09-01 04:58:00,32.748156482497095,0,92,145.72929634711207
2016-09-01 04:59:00,32.748156482497095,0,92,145.72929634711207
2016-09-01 05:00:00,32.748156482497095,0,92,145.72929634711207
2016-09-01 05:01:00,32.748156482497095,0,92,145.72929634711207
2016-09-01 05:02:00,32.748156482497095,0,92,145.72929634711207
2016-09-01 05:03:00,32.748156482497095,0,92,145.72929634711207
2016-09-01 05:04:00,32.748156482497095,0,92,145.72929634711207
2016-09-01 05:05:00,32.748156482497095,0,92,145.72929634711207
2016-09-01 05:06:00,32.748156482497095,0,92,145.72929634711207
2016-09-01 05:07:00,32.748156482497095,0,92,145.72929634711207
2016-09-01 05:08:00,32.748156482497095,0,92,145.72929634711207
2016-09-01 05:09:00,32.748156482497095,0,92,145.72929634711207
2016-09-01 05:10:00,32.748156482497095,0,92,145.72929634711207
2016-09-01 05:11:00,32.748156482497095,0,92,145.72929634711207
2016-09-01 05:12:00,32.748156482497095,0,92,145.72929634711207
2016-09-01 05:13:00,32.748156482497095,0,92,145.72929634711207
2016-09-01 05:14:00,32.748156482497095,0,92,145.72929634711207
2016-09-01 05:15:00,32.748156482497095,0,92,145.72929634711207
2016-09-01 05:16:00,32.748156482497095,0,92,145.72929634711207
2016-09-01 05:17:00,32.748156482497095,0,92,145.72929634711207
2016-09-01 05:18:00,32.748156482497095,0,92,145.72929634711207
2016-09-01 05:19:00,32.748156482497095,0,92,145.72929634711207
2016-09-01 05:20:00,32.748156482497095,0,92,145.72929634711207
2016-09-01 05:21:00,32.748156482497095,0,92,145.72929634711207
2016-09-01 05:22:00,32.748156482497095,0,92,145.72929634711207
2016-09-01 05:23:00,32.748156482497095,0,92,145.72929634711207
2016-09-01 05:24:00,32.748156482497095,0,92,145.72929634711207
2016-09-01 05:25:00,32.748156482497095,0,92,145.72929634711207
2016-09-01 05:26:00,32.748156482497095,0,92,145.72929634711207
2016-09-01 05:27:00,32.748156482497095,0,92,145.72929634711207
2016-09-01 05:28:00,32.748156482497095,0,92,145.72929634711207
2016-09-01 05:29:00,32.748156482497095,0,92,145.72929634711207
2016-09-01 05:30:00,32.748156482497095,0,92,145.72929634711207
2016-09-01 05:31:00,32.748156482497095,12.633194110225133,93,160.86899568367417
2016-09-01 05:32:00,36.15033610869082,0,92,145.72929634711207
2016-09-01 05:33:00,36.15033610869082,0,91,177.5601527668322
2016-09-01 05:34:00,36.15033610869082,0,91,177.5601527668322
2016-09-01 05:35:00,32.748156482497095,9.991505142780369,93,160.86899568367417
2016-09-01 05:36:00,32.748156482497095,9.287171004872732,93,160.86899568367417
2016-09-01 05:37:00,36.15033610869082,23.725430311744418,93,145.72929634711207
2016-09-01 05:38:00,39.90115792513083,7.88717327712007,93,160.86899568367417
2016-09-01 05:39:00,39.90115792513083,21.394732100397476,92,195.95709470013213
2016-09-01 05:40:00,44.03530217980497,0,91,177.5601527668322
2016-09-01 05:41:00,44.03530217980497,0,91,177.5601527668322
2016-09-01 05:42:00,48.59067135739977,19.150296495806657,92,195.95709470013213
2016-09-01 05:43:00,48.59067135739977,0,90,238.55844780224518
2016-09-01 05:44:00,59.13431248281377,21.635447440016208,90,290.2147026001383
2016-09-01 05:45:00,59.13431248281377,22.826689296177875,91,238.55844780224518
2016-09-01 05:46:00,59.13431248281377,21.7749038054246,91,238.55844780224518
2016-09-01 05:47:00,59.13431248281377,20.72731853661466,91,238.55844780224518
2016-09-01 05:48:00,53.60863995556071,0,90,216.228487540429
2016-09-01 05:49:00,44.03530217980497,0,91,177.5601527668322
2016-09-01 05:50:00,39.90115792513083,11.451582471486688,92,195.95709470013213
2016-09-01 05:51:00,39.90115792513083,0,91,160.86899568367417
2016-09-01 05:52:00,36.15033610869082,0,91,177.5601527668322
2016-09-01 05:53:00,36.15033610869082,0,91,177.5601527668322
2016-09-01 05:54:00,39.90115792513083,0,91,160.86899568367417
2016-09-01 05:55:00,39.90115792513083,0,91,160.86899568367417
2016-09-01 05:56:00,36.15033610869082,0,91,177.5601527668322
2016-09-01 05:57:00,39.90115792513083,0,91,160.86899568367417
2016-09-01 05:58:00,39.90115792513083,0,91,160.86899568367417
2016-09-01 05:59:00,39.90115792513083,5.557489998331306,92,195.95709470013213
2016-09-01 06:00:00,32.748156482497095,5.472625194015762,93,145.72929634711207
2016-09-01 06:01:00,36.15033610869082,22.51714319073602,92,177.5601527668322
2016-09-01 06:02:00,32.748156482497095,4.0240364935266655,93,145.72929634711207
2016-09-01 06:03:00,39.90115792513083,2.6946266459684978,92,195.95709470013213
2016-09-01 06:04:00,32.748156482497095,2.587265555879412,93,145.72929634711207
2016-09-01 06:05:00,32.748156482497095,1.9756196124862697,93,145.72929634711207
2016-09-01 06:06:00,32.748156482497095,1.3664899325252406,93,145.72929634711207
2016-09-01 06:07:00,32.748156482497095,0.7598662397132045,93,145.72929634711207
2016-09-01 06:08:00,32.748156482497095,0.15573829880187873,93,145.72929634711207
2016-09-01 06:09:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:10:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:11:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:12:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:13:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:14:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:15:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:16:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:17:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:18:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:19:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:20:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:21:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:22:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:23:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:24:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:25:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:26:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:27:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:28:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:29:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:30:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:31:00,32.748156482497095,0,91,145.72929634711207
