t_begin,soc begin[%],power[W]
2016-09-02 18:39:00,4.941263055247901,-463.83492781310804
2016-09-02 18:40:00,4.737826683400046,-444.8827116513383
2016-09-02 18:41:00,4.542702687061739,-426.68779655702076
2016-09-02 18:42:00,4.355558916641994,-409.2219491539535
2016-09-02 18:43:00,4.176075605609558,-392.4577446903358
2016-09-02 18:44:00,4.003945015833095,-376.3685749621537
2016-09-02 18:45:00,3.8388710794461853,-360.9286512321734
2016-09-02 18:46:00,3.6805690394320743,-346.11300286265583
2016-09-02 18:47:00,3.5287650908081023,-331.89747229774457
2016-09-02 18:48:00,3.383196024010846,-318.25870695746266
2016-09-02 18:49:00,3.2436088718365204,-305.1741485386495
2016-09-02 18:50:00,3.109760561073955,-292.62202015853165
2016-09-02 18:51:00,2.981417569776353,-280.58131172321083
2016-09-02 18:52:00,2.8583555909503837,-269.0317638557081
2016-09-02 18:53:00,2.7403592032943713,-257.95385067574273
2016-09-02 18:54:00,2.627221549489221,-247.32876168566065
2016-09-02 18:55:00,2.5187440224341064,-237.13838298344942
2016-09-02 18:56:00,2.4147359597220674,-227.3652779940357
2016-09-02 18:57:00,2.3150143465667887,-217.99266788383042
2016-09-02 18:58:00,2.2194035273194945,-209.00441180028253
2016-09-02 18:59:00,2.127734925652704,-200.3849870577262
2016-09-02 19:00:00,2.039846773434403,-192.1194693728263
2016-09-02 19:01:00,1.9555838482708827,-184.1935132370782
2016-09-02 19:02:00,1.874797219658129,-176.59333249997306
2016-09-02 19:03:00,1.7973440036493689,-169.30568122420692
2016-09-02 19:04:00,1.7230871259194536,-162.31783486377591
2016-09-02 19:05:00,1.6518950930844642,-155.61757180643355
2016-09-02 19:06:00,1.5836417721167302,-149.19315531397612
2016-09-02 19:07:00,1.5182061776807758,-143.03331588675803
2016-09-02 19:08:00,1.4554722672041276,-137.12723407278398
2016-09-02 19:09:00,1.3953287434879942,-131.46452373646454
2016-09-02 19:10:00,1.3376688646562116,-126.03521579756138
2016-09-02 19:11:00,1.2823902612362286,-120.8297424469942
2016-09-02 19:12:00,1.2293947601629855,-115.83892184283799
2016-09-02 19:13:00,1.1785882154950742,-111.05394328696873
2016-09-02 19:14:00,1.1298803456323687,-106.46635288045371
2016-09-02 19:15:00,1.0831845768251522,-102.06803965372514
2016-09-02 19:16:00,1.0384178927665009,-97.85122216588762
2016-09-02 19:17:00,0.9955006900621642,-93.80843556607938
2016-09-02 19:18:00,0.9543566393752874,-89.93251910867079
2016-09-02 19:19:00,0.914912552046923,-86.21660411313724
2016-09-02 19:20:00,0.8770982519973014,-82.65410235866307
2016-09-02 19:21:00,0.840846452717186,-79.23869490297973
2016-09-02 19:22:00,0.8060926391632476,-75.96432131447925
2016-09-02 19:23:00,0.7727749543761953,-72.82516930631014
2016-09-02 19:24:00,0.7408340906453574,-69.81566476096347
2016-09-02 19:25:00,0.7102131850484437,-66.93046213370717
2016-09-02 19:26:00,0.6808577192003264,-64.16443522318345
2016-09-02 19:27:00,0.6527154230498073,-61.51266829750942
2016-09-02 19:28:00,0.6257361825684435,-58.97044756424397
2016-09-02 19:29:00,0.5998719511806172,-56.53325297276661
2016-09-02 19:30:00,0.575076664789053,-54.196750337699754
2016-09-02 19:31:00,0.5513061602549741,-51.956783772223226
2016-09-02 19:32:00,0.5285180971969815,-49.8093684203508
2016-09-02 19:33:00,0.5066718829775294,-47.75068347742578
2016-09-02 19:34:00,0.48572860075058827,-45.7770654884054
2016-09-02 19:35:00,0.46565094044865607,-43.88500191368908
2016-09-02 19:36:00,0.4464031325917749,-42.071124952585066
2016-09-02 19:37:00,0.4279508848055534,-40.33220561474445
2016-09-02 19:38:00,0.4102613209394374,-38.6651480301855
2016-09-02 19:39:00,0.3933029226805841,-37.0669839888131
2016-09-02 19:40:00,0.3770454735626836,-35.534867700640454
2016-09-02 19:41:00,0.361460005272929,-34.06607076816077
2016-09-02 19:42:00,0.34651874616408657,-32.65797736265498
2016-09-02 19:43:00,0.33219507188222036,-31.30807959644862
2016-09-02 19:44:00,0.31846345802412884,-30.013973083428976
2016-09-02 19:45:00,0.30529943474192317,-28.773352680420548
2016-09-02 19:46:00,0.29267954321542294,-27.584008402232904
2016-09-02 19:47:00,0.28058129391619796,-26.443821503494412
2016-09-02 19:48:00,0.2689831265901039,-25.35076072063519
2016-09-02 19:49:00,0.25786437188807093,-24.30287866758712
2016-09-02 19:50:00,0.2472052145777257,-23.29830837907272
2016-09-02 19:51:00,0.23698665827111487,-22.33525999552368
2016-09-02 19:52:00,0.2271904916064115,-21.412017583938994
2016-09-02 19:53:00,0.21779925582398213,-20.526936089182115
2016-09-02 19:54:00,0.20879621367960402,-19.678438410454085
2016-09-02 19:55:00,0.20016531963993117,-18.865012597855774
2016-09-02 19:56:00,0.1918911913075383,-18.085209164182046
2016-09-02 19:57:00,0.1839590820250023,-17.33763850724058
2016-09-02 19:58:00,0.17635485460954592,-16.6209684382185
2016-09-02 19:59:00,0.16906495617173078,-15.933921811756907
2016-09-02 20:00:00,0.1620763939735918,-15.275274253601294
2016-09-02 20:01:00,0.1553767122834158,-14.643851981817305
2016-09-02 20:02:00,0.1489539701861275,-14.038529717771446
2016-09-02 20:03:00,0.14279672030991195,-13.458228683188707
2016-09-02 20:04:00,0.13689398843132042,-12.90191467975834
2016-09-02 20:05:00,0.13123525392265448,-12.368596247921284
2016-09-02 20:06:00,0.12581043100689954,-11.857322901569715
2016-09-02 20:07:00,0.12060985078691282,-11.367183435560133
2016-09-02 20:08:00,0.1156242440169303,-10.897304303042002
2016-09-02 20:09:00,0.11084472458577153,-10.446848059730206
2016-09-02 20:10:00,0.10626277368238109,-10.01501187238336
2016-09-02 20:11:00,0.10187022461554628,-9.60102608882222
2016-09-02 20:12:00,0.09765924826079969,-9.204152866990663
2016-09-02 20:13:00,0.0936223391086108,-8.82368486059162
2016-09-02 20:14:00,0.08975230188905307,-8.458943958996992
2016-09-02 20:15:00,0.08604223874914212,-8.109280079184067
2016-09-02 20:16:00,0.08248553696002629,-7.7740700075573
2016-09-02 20:17:00,0.07907585713215029,-7.452716289590701
2016-09-02 20:18:00,0.07580712191741752,-7.14464616534525
2016-09-02 20:19:00,0.07267350517823101,-6.849310548933752
2016-09-02 20:20:00,0.06966942160413726,-6.566183050148849
2016-09-02 20:21:00,0.06678951675758076,-6.294759036510036
2016-09-02 20:22:00,0.06402865753104127,-6.034554734046349
2016-09-02 20:23:00,0.0613819229985648,-5.785106365236268
2016-09-02 20:24:00,0.058844595645391,-5.545969322565306
2016-09-02 20:25:00,0.056412152960055334,-5.316717376218086
2016-09-02 20:26:00,0.05408025937399477,-5.096941914519375
2016-09-02 20:27:00,0.051844758534293295,-4.8862512157542195
2016-09-02 20:28:00,0.0497016658958046,-4.684269750072507
2016-09-02 20:29:00,0.047647161619457014,-4.4906375102516005
2016-09-02 20:30:00,0.045677583764083506,-4.305009370103899
2016-09-02 20:31:00,0.04378942175965197,-4.1270544694032925
2016-09-02 20:32:00,0.04197931015026456,-3.9564556242250104
2016-09-02 20:33:00,0.0402440225957799,-3.7929087616631714
2016-09-02 20:34:00,0.03858046612136623,-3.6361223778975895
2016-09-02 20:35:00,0.03698567560474448,-3.48581701866791
2016-09-02 20:36:00,0.035456808491293644,-3.3417247812150395
2016-09-02 20:37:00,0.033991139727602836,-3.2035888368024303
2016-09-02 20:38:00,0.032586056904443876,-3.0711629729816514
2016-09-02 20:39:00,0.031239055600504554,-2.944211154767299
2016-09-02 20:40:00,0.029947734918589073,-2.8225071039562026
2016-09-02 20:41:00,0.02870979320632758,-2.705833895824509
2016-09-02 20:42:00,0.02752302395377297,-2.5939835725047926
2016-09-02 20:43:00,0.026385311860569114,-2.486756772336667
2016-09-02 20:44:00,0.02529462906568461,-2.38396237453895
2016-09-02 20:45:00,0.02424903153299209,-2.285417158565409
2016-09-02 20:46:00,0.023246655586252874,-2.1909454775480577
2016-09-02 20:47:00,0.02228571458732829,-2.100378945233954
2016-09-02 20:48:00,0.02136449575169936,-2.0135561358540652
2016-09-02 20:49:00,0.020481357095623015,-1.9303222964173938
