t_begin,power_schedule[W]
2016-09-04 15:35:00,-1091.926082775104
2016-09-04 15:36:00,-1059.487824623792
2016-09-04 15:37:00,-1033.1661694180198
2016-09-04 15:38:00,-1021.1380098017204
2016-09-04 15:39:00,-979.2617013631946
2016-09-04 15:40:00,-970.794496230484
2016-09-04 15:41:00,-962.9885955741287
2016-09-04 15:42:00,-948.4863496318236
2016-09-04 15:43:00,-952.277014578265
2016-09-04 15:44:00,-987.1990665327866
2016-09-04 15:45:00,-957.8849527240897
2016-09-04 15:46:00,-936.7981110818918
2016-09-04 15:47:00,-998.8926522188265
2016-09-04 15:48:00,-1023.3651280647417
2016-09-04 15:49:00,-1023.145081754357
2016-09-04 15:50:00,-1011.3742162058479
2016-09-04 15:51:00,-1012.6184445455195
2016-09-04 15:52:00,-1045.9809193004537
2016-09-04 15:53:00,-1009.9280885136876
2016-09-04 15:54:00,-951.1504992616091
2016-09-04 15:55:00,-914.013067331834
2016-09-04 15:56:00,-887.8648777447639
2016-09-04 15:57:00,-890.5138609044304
2016-09-04 15:58:00,-893.7018208760069
2016-09-04 15:59:00,-952.2255091166992
2016-09-04 16:00:00,-959.7799879508314
2016-09-04 16:01:00,-934.6324722742842
2016-09-04 16:02:00,-922.0415368090593
2016-09-04 16:03:00,-935.594251068002
2016-09-04 16:04:00,-939.7851383418604
2016-09-04 16:05:00,-960.3474474523634
2016-09-04 16:06:00,-952.6449578409996
2016-09-04 16:07:00,-974.9094160013208
2016-09-04 16:08:00,-960.141101646804
2016-09-04 16:09:00,-972.7734409292668
2016-09-04 16:10:00,-994.6792232154213
2016-09-04 16:11:00,-985.9046670386967
2016-09-04 16:12:00,-997.7235740981233
2016-09-04 16:13:00,-963.7608025252578
2016-09-04 16:14:00,-924.4385906391643
2016-09-04 16:15:00,-862.555708499964
2016-09-04 16:16:00,-830.5078811312901
2016-09-04 16:17:00,-814.3421095868869
2016-09-04 16:18:00,-808.9454884035797
2016-09-04 16:19:00,-841.7868635639401
2016-09-04 16:20:00,-837.4983476161992
2016-09-04 16:21:00,-831.0073721722102
2016-09-04 16:22:00,-845.9847166332097
2016-09-04 16:23:00,-854.3790030078119
2016-09-04 16:24:00,-867.4462339226927
2016-09-04 16:25:00,-903.3069506920365
2016-09-04 16:26:00,-892.0785243596173
2016-09-04 16:27:00,-838.4520582930425
2016-09-04 16:28:00,-827.7720104236216
2016-09-04 16:29:00,-801.6760637462595
2016-09-04 16:30:00,-729.4680212592941
2016-09-04 16:31:00,-664.2066728088605
2016-09-04 16:32:00,-597.2011618443631
2016-09-04 16:33:00,-568.7890215224835
2016-09-04 16:34:00,-478.76770829448446
2016-09-04 16:35:00,-467.4342567874892
2016-09-04 16:36:00,-494.6447456095067
2016-09-04 16:37:00,-460.2983958623751
2016-09-04 16:38:00,-431.0206968072136
2016-09-04 16:39:00,-390.3882082304023
2016-09-04 16:40:00,-344.94324605179634
2016-09-04 16:41:00,-329.93253497837037
2016-09-04 16:42:00,-379.0994559862727
2016-09-04 16:43:00,-371.8835429114544
2016-09-04 16:44:00,-338.7864314625383
2016-09-04 16:45:00,-358.84944489905337
2016-09-04 16:46:00,-335.4927150009444
2016-09-04 16:47:00,-311.34901441562687
2016-09-04 16:48:00,-335.6019247640769
2016-09-04 16:49:00,-365.4772111677934
2016-09-04 16:50:00,-416.57808558716937
2016-09-04 16:51:00,-415.5907772826177
2016-09-04 16:52:00,-411.0035072971017
2016-09-04 16:53:00,-377.281464567735
2016-09-04 16:54:00,-381.6882806133416
2016-09-04 16:55:00,-387.1126703642293
2016-09-04 16:56:00,-383.8695573208204
2016-09-04 16:57:00,-394.2663464629634
2016-09-04 16:58:00,-403.43474458808225
2016-09-04 16:59:00,-409.72994807506285
2016-09-04 17:00:00,-387.1368217470333
2016-09-04 17:01:00,-381.0788073711114
2016-09-04 17:02:00,-374.7339032685103
2016-09-04 17:03:00,-401.88515173805365
2016-09-04 17:04:00,-405.1579568406569
2016-09-04 17:05:00,-398.58016872141883
2016-09-04 17:06:00,-413.9686159636409
2016-09-04 17:07:00,-368.2945549046224
2016-09-04 17:08:00,-351.7927298769841
2016-09-04 17:09:00,-364.259045075281
2016-09-04 17:10:00,-366.56460216656524
2016-09-04 17:11:00,-407.3404349766557
2016-09-04 17:12:00,-395.3900062090072
2016-09-04 17:13:00,-361.99245519122076
2016-09-04 17:14:00,-340.8517666594023
2016-09-04 17:15:00,-298.4238960581058
2016-09-04 17:16:00,-337.14864932987325
2016-09-04 17:17:00,-374.28525788056737
2016-09-04 17:18:00,-370.55828787576377
2016-09-04 17:19:00,-342.50780600377533
2016-09-04 17:20:00,-312.352666459001
2016-09-04 17:21:00,-327.98744815634814
2016-09-04 17:22:00,-305.252796077794
2016-09-04 17:23:00,-302.3530713748788
2016-09-04 17:24:00,-323.68762925564954
2016-09-04 17:25:00,-292.7311582983083
2016-09-04 17:26:00,-277.68813665384914
2016-09-04 17:27:00,-296.11339009788725
2016-09-04 17:28:00,-239.89952394242542
2016-09-04 17:29:00,-142.16429658509304
2016-09-04 17:30:00,-168.0371226197137
2016-09-04 17:31:00,-166.11634024383204
2016-09-04 17:32:00,-129.29456103021545
2016-09-04 17:33:00,-73.10823581319372
2016-09-04 17:34:00,-100.80786455300048
2016-09-04 17:35:00,-51.5997543308321
2016-09-04 17:36:00,-21.10575619379607
2016-09-04 17:37:00,0.0
2016-09-04 17:38:00,0.0
2016-09-04 17:39:00,0.0
2016-09-04 17:40:00,0.0
2016-09-04 17:41:00,0.0
2016-09-04 17:42:00,0.0
2016-09-04 17:43:00,0.0
2016-09-04 17:44:00,0.0
2016-09-04 17:45:00,0.0
2016-09-04 17:46:00,0.0
2016-09-04 17:47:00,0.0
2016-09-04 17:48:00,0.0
2016-09-04 17:49:00,-4.584970252662856
2016-09-04 17:50:00,-14.524143980663785
2016-09-04 17:51:00,0.0
2016-09-04 17:52:00,-6.190936882437409
2016-09-04 17:53:00,-39.823983988353476
2016-09-04 17:54:00,-64.54178086223969
2016-09-04 17:55:00,-48.62923211832953
2016-09-04 17:56:00,-38.747045511324956
2016-09-04 17:57:00,-73.17704773851811
2016-09-04 17:58:00,-50.412577557935236
2016-09-04 17:59:00,-52.6828401593244
2016-09-04 18:00:00,-92.9490819453774
2016-09-04 18:01:00,-74.91974975587983
2016-09-04 18:02:00,-24.272347437912106
2016-09-04 18:03:00,-14.061742317013154
2016-09-04 18:04:00,-28.0639108762638
2016-09-04 18:05:00,-53.88638102376845
2016-09-04 18:06:00,-43.513363494848264
2016-09-04 18:07:00,-39.358670959357134
2016-09-04 18:08:00,0.0
2016-09-04 18:09:00,0.0
2016-09-04 18:10:00,0.0
2016-09-04 18:11:00,0.0
2016-09-04 18:12:00,0.0
2016-09-04 18:13:00,0.0
2016-09-04 18:14:00,0.0
2016-09-04 18:15:00,0.0
2016-09-04 18:16:00,0.0
2016-09-04 18:17:00,0.0
2016-09-04 18:18:00,0.0
2016-09-04 18:19:00,0.0
2016-09-04 18:20:00,0.0
2016-09-04 18:21:00,0.0
2016-09-04 18:22:00,0.0
2016-09-04 18:23:00,0.0
2016-09-04 18:24:00,0.0
2016-09-04 18:25:00,0.0
2016-09-04 18:26:00,0.0
2016-09-04 18:27:00,0.0
2016-09-04 18:28:00,0.0
2016-09-04 18:29:00,0.0
2016-09-04 18:30:00,0.0
2016-09-04 18:31:00,0.0
2016-09-04 18:32:00,0.0
2016-09-04 18:33:00,0.0
2016-09-04 18:34:00,0.0
2016-09-04 18:35:00,0.0
2016-09-04 18:36:00,0.0
2016-09-04 18:37:00,0.0
2016-09-04 18:38:00,0.0
2016-09-04 18:39:00,0.0
2016-09-04 18:40:00,0.0
2016-09-04 18:41:00,0.0
2016-09-04 18:42:00,0.0
2016-09-04 18:43:00,0.0
2016-09-04 18:44:00,0.0
2016-09-04 18:45:00,0.0
2016-09-04 18:46:00,0.0
2016-09-04 18:47:00,0.0
2016-09-04 18:48:00,0.0
2016-09-04 18:49:00,0.0
2016-09-04 18:50:00,0.0
2016-09-04 18:51:00,0.0
2016-09-04 18:52:00,0.0
2016-09-04 18:53:00,0.0
2016-09-04 18:54:00,0.0
2016-09-04 18:55:00,-39.041792722182095
2016-09-04 18:56:00,-25.85025076214204
2016-09-04 18:57:00,-28.880602646321645
2016-09-04 18:58:00,-23.977183287458402
2016-09-04 18:59:00,-29.83012354608612
2016-09-04 19:00:00,-59.05322877180663
2016-09-04 19:01:00,-91.42495539836752
2016-09-04 19:02:00,-104.76656829962242
2016-09-04 19:03:00,-73.28255670608702
2016-09-04 19:04:00,-75.02116327734974
2016-09-04 19:05:00,-106.49746648364956
2016-09-04 19:06:00,-78.24488006240342
2016-09-04 19:07:00,-50.749078641151236
2016-09-04 19:08:00,-17.294534951903643
2016-09-04 19:09:00,-62.67347860418597
2016-09-04 19:10:00,-56.934356095736675
2016-09-04 19:11:00,-56.50622848799124
2016-09-04 19:12:00,-73.8521637963187
2016-09-04 19:13:00,-50.49296386507595
2016-09-04 19:14:00,-45.105472419741204
2016-09-04 19:15:00,-51.019553765590075
2016-09-04 19:16:00,-66.08885445241208
2016-09-04 19:17:00,-55.67534405351986
2016-09-04 19:18:00,-54.84836933397659
2016-09-04 19:19:00,-109.4016712945533
2016-09-04 19:20:00,-100.1087156117018
2016-09-04 19:21:00,-84.978297237068
2016-09-04 19:22:00,-51.117309616756714
2016-09-04 19:23:00,-16.566815942962258
2016-09-04 19:24:00,-10.139513237295633
2016-09-04 19:25:00,-14.325791327032352
2016-09-04 19:26:00,-18.780249311848227
2016-09-04 19:27:00,-20.447434484582605
2016-09-04 19:28:00,-19.23725934889145
2016-09-04 19:29:00,0.0
2016-09-04 19:30:00,0.0
2016-09-04 19:31:00,0.0
2016-09-04 19:32:00,-0.01442876827399431
2016-09-04 19:33:00,0.0
2016-09-04 19:34:00,0.0
2016-09-04 19:35:00,-42.5839217154445
2016-09-04 19:36:00,-45.78100534028373
2016-09-04 19:37:00,-52.00814572082147
2016-09-04 19:38:00,-80.4395631325215
2016-09-04 19:39:00,-15.661631336938749
2016-09-04 19:40:00,0.0
2016-09-04 19:41:00,0.0
2016-09-04 19:42:00,0.0
2016-09-04 19:43:00,0.0
2016-09-04 19:44:00,0.0
2016-09-04 19:45:00,-2.9500923868442404
2016-09-04 19:46:00,-5.822938348227649
2016-09-04 19:47:00,0.0
2016-09-04 19:48:00,0.0
2016-09-04 19:49:00,0.0
2016-09-04 19:50:00,0.0
2016-09-04 19:51:00,0.0
2016-09-04 19:52:00,-31.724617153102056
2016-09-04 19:53:00,-65.97691300849978
2016-09-04 19:54:00,-76.77205323824715
2016-09-04 19:55:00,-17.778762467610395
2016-09-04 19:56:00,-42.22199296586614
2016-09-04 19:57:00,-39.47157234111272
2016-09-04 19:58:00,-64.83869759939715
2016-09-04 19:59:00,-48.0166041851254
2016-09-04 20:00:00,-58.225823100803424
2016-09-04 20:01:00,-82.81711978879399
2016-09-04 20:02:00,-62.8310566936345
2016-09-04 20:03:00,-47.93283212762953
2016-09-04 20:04:00,-15.269933098577814
2016-09-04 20:05:00,-28.871312959684357
2016-09-04 20:06:00,-17.806671069605137
2016-09-04 20:07:00,-59.43359475471698
2016-09-04 20:08:00,-54.49751351280185
2016-09-04 20:09:00,-66.96258907834857
2016-09-04 20:10:00,-78.2363475221955
2016-09-04 20:11:00,-68.83421901788705
2016-09-04 20:12:00,-88.78519141938904
2016-09-04 20:13:00,-111.3007629766217
2016-09-04 20:14:00,-114.97687526193774
2016-09-04 20:15:00,-89.21712690208444
2016-09-04 20:16:00,-76.29574130288343
2016-09-04 20:17:00,-75.52323112168605
2016-09-04 20:18:00,-113.74762242850248
2016-09-04 20:19:00,-105.23913010670648
2016-09-04 20:20:00,-77.73195667028698
2016-09-04 20:21:00,-87.15287828563768
2016-09-04 20:22:00,-102.75162997192018
2016-09-04 20:23:00,-94.26862879023597
2016-09-04 20:24:00,-74.85942927303482
2016-09-04 20:25:00,-64.72060633522949
2016-09-04 20:26:00,-91.14766378755164
2016-09-04 20:27:00,-64.34082962535004
2016-09-04 20:28:00,-32.017337627480984
2016-09-04 20:29:00,-27.520959931162988
2016-09-04 20:30:00,-39.91874795878813
2016-09-04 20:31:00,-67.88466130023463
2016-09-04 20:32:00,-99.90631595127644
2016-09-04 20:33:00,-79.36793142758066
2016-09-04 20:34:00,-49.13940909145853
2016-09-04 20:35:00,-67.6434104559292
2016-09-04 20:36:00,-63.826691113241814
2016-09-04 20:37:00,-45.667561981637924
2016-09-04 20:38:00,-98.06506049264236
2016-09-04 20:39:00,-143.92195261190497
2016-09-04 20:40:00,-132.61305326552406
2016-09-04 20:41:00,-114.02718698276036
2016-09-04 20:42:00,-84.79903494972069
2016-09-04 20:43:00,-69.61673865701194
2016-09-04 20:44:00,-89.69589519255337
2016-09-04 20:45:00,-81.08388435424796
2016-09-04 20:46:00,-46.10022428460918
2016-09-04 20:47:00,-78.15073080424081
2016-09-04 20:48:00,-55.34897349318696
2016-09-04 20:49:00,-51.739353211107634
2016-09-04 20:50:00,-69.49061891677073
2016-09-04 20:51:00,-69.21450102563743
2016-09-04 20:52:00,-40.88742267601381
2016-09-04 20:53:00,-21.372856929149886
2016-09-04 20:54:00,0.0
2016-09-04 20:55:00,-13.940123884479801
2016-09-04 20:56:00,-15.717700637247678
2016-09-04 20:57:00,0.0
2016-09-04 20:58:00,0.0
2016-09-04 20:59:00,0.0
2016-09-04 21:00:00,0.0
2016-09-04 21:01:00,0.0
2016-09-04 21:02:00,0.0
2016-09-04 21:03:00,0.0
2016-09-04 21:04:00,0.0
2016-09-04 21:05:00,-14.912206769033618
2016-09-04 21:06:00,-31.633555414293504
2016-09-04 21:07:00,0.0
2016-09-04 21:08:00,0.0
2016-09-04 21:09:00,0.0
2016-09-04 21:10:00,-2.633642470991059
2016-09-04 21:11:00,0.0
2016-09-04 21:12:00,0.0
2016-09-04 21:13:00,0.0
2016-09-04 21:14:00,0.0
2016-09-04 21:15:00,0.0
2016-09-04 21:16:00,0.0
2016-09-04 21:17:00,0.0
2016-09-04 21:18:00,0.0
2016-09-04 21:19:00,0.0
2016-09-04 21:20:00,0.0
2016-09-04 21:21:00,0.0
2016-09-04 21:22:00,0.0
2016-09-04 21:23:00,0.0
2016-09-04 21:24:00,0.0
2016-09-04 21:25:00,0.0
2016-09-04 21:26:00,-2.5047755342382265
2016-09-04 21:27:00,-13.07143334323287
2016-09-04 21:28:00,0.0
2016-09-04 21:29:00,-18.61449211141656
2016-09-04 21:30:00,-55.1738573270047
2016-09-04 21:31:00,-56.37599296774196
2016-09-04 21:32:00,-9.865427498896047
2016-09-04 21:33:00,0.0
2016-09-04 21:34:00,0.0
2016-09-04 21:35:00,0.0
2016-09-04 21:36:00,0.0
2016-09-04 21:37:00,0.0
2016-09-04 21:38:00,0.0
2016-09-04 21:39:00,-7.600478758127153
2016-09-04 21:40:00,0.0
2016-09-04 21:41:00,-15.235255581434608
2016-09-04 21:42:00,0.0
2016-09-04 21:43:00,0.0
2016-09-04 21:44:00,-6.7609575355758045
2016-09-04 21:45:00,-6.439774772059676
2016-09-04 21:46:00,0.0
2016-09-04 21:47:00,0.0
2016-09-04 21:48:00,0.0
2016-09-04 21:49:00,-7.637249346120287
2016-09-04 21:50:00,0.0
2016-09-04 21:51:00,0.0
2016-09-04 21:52:00,0.0
2016-09-04 21:53:00,0.0
2016-09-04 21:54:00,0.0
2016-09-04 21:55:00,0.0
2016-09-04 21:56:00,-17.833696226932076
2016-09-04 21:57:00,0.0
2016-09-04 21:58:00,-11.61513803020082
2016-09-04 21:59:00,0.0
2016-09-04 22:00:00,0.0
2016-09-04 22:01:00,0.0
2016-09-04 22:02:00,-28.53885314145941
2016-09-04 22:03:00,-14.116643269461813
2016-09-04 22:04:00,0.0
2016-09-04 22:05:00,0.0
2016-09-04 22:06:00,0.0
2016-09-04 22:07:00,0.0
2016-09-04 22:08:00,0.0
2016-09-04 22:09:00,-4.549157708239542
2016-09-04 22:10:00,0.0
2016-09-04 22:11:00,0.0
2016-09-04 22:12:00,0.0
2016-09-04 22:13:00,0.0
2016-09-04 22:14:00,0.0
2016-09-04 22:15:00,0.0
2016-09-04 22:16:00,0.0
2016-09-04 22:17:00,0.0
2016-09-04 22:18:00,0.0
2016-09-04 22:19:00,0.0
2016-09-04 22:20:00,0.0
2016-09-04 22:21:00,0.0
2016-09-04 22:22:00,0.0
2016-09-04 22:23:00,0.0
2016-09-04 22:24:00,0.0
2016-09-04 22:25:00,0.0
2016-09-04 22:26:00,0.0
2016-09-04 22:27:00,0.0
2016-09-04 22:28:00,0.0
2016-09-04 22:29:00,0.0
2016-09-04 22:30:00,0.0
2016-09-04 22:31:00,0.0
2016-09-04 22:32:00,0.0
2016-09-04 22:33:00,0.0
2016-09-04 22:34:00,0.0
2016-09-04 22:35:00,0.0
2016-09-04 22:36:00,0.0
2016-09-04 22:37:00,0.0
2016-09-04 22:38:00,0.0
2016-09-04 22:39:00,0.0
2016-09-04 22:40:00,0.0
2016-09-04 22:41:00,0.0
2016-09-04 22:42:00,0.0
2016-09-04 22:43:00,0.0
2016-09-04 22:44:00,0.0
2016-09-04 22:45:00,0.0
2016-09-04 22:46:00,0.0
2016-09-04 22:47:00,-0.2211348162865789
2016-09-04 22:48:00,0.0
2016-09-04 22:49:00,0.0
2016-09-04 22:50:00,-1.9290121309139785
2016-09-04 22:51:00,-23.13545615249693
2016-09-04 22:52:00,-41.14538584991377
2016-09-04 22:53:00,-69.64598985587097
2016-09-04 22:54:00,-56.17561829793861
2016-09-04 22:55:00,-35.2651042484644
2016-09-04 22:56:00,-7.776116012298335
2016-09-04 22:57:00,-51.33285390311098
2016-09-04 22:58:00,-66.27782412894456
2016-09-04 22:59:00,-52.42031661178194
2016-09-04 23:00:00,-45.042913791102116
2016-09-04 23:01:00,-70.96732090085276
2016-09-04 23:02:00,-69.70216274257506
2016-09-04 23:03:00,-103.14426128944851
2016-09-04 23:04:00,-103.1087914906847
2016-09-04 23:05:00,-115.27475567079479
2016-09-04 23:06:00,-112.73112286021048
2016-09-04 23:07:00,-132.9939994910481
2016-09-04 23:08:00,-136.75463423914428
2016-09-04 23:09:00,-69.39228728500699
2016-09-04 23:10:00,-79.69253100516711
2016-09-04 23:11:00,-119.88076610652278
2016-09-04 23:12:00,-120.52055522466557
2016-09-04 23:13:00,-73.48522957415473
2016-09-04 23:14:00,-57.011309602607604
2016-09-04 23:15:00,-7.423457946541943
2016-09-04 23:16:00,-25.989194231238
2016-09-04 23:17:00,-29.6700000492452
2016-09-04 23:18:00,0.0
2016-09-04 23:19:00,0.0
2016-09-04 23:20:00,-24.83373111513865
2016-09-04 23:21:00,-14.422715244975652
2016-09-04 23:22:00,-28.752360500385944
2016-09-04 23:23:00,-7.365568233194657
2016-09-04 23:24:00,0.0
2016-09-04 23:25:00,-12.844271189390788
2016-09-04 23:26:00,0.0
2016-09-04 23:27:00,-3.821514947560893
2016-09-04 23:28:00,-32.79532940996505
2016-09-04 23:29:00,-46.04488852565899
2016-09-04 23:30:00,-15.502930260988801
2016-09-04 23:31:00,0.0
2016-09-04 23:32:00,0.0
2016-09-04 23:33:00,0.0
2016-09-04 23:34:00,0.0
2016-09-04 23:35:00,0.0
2016-09-04 23:36:00,0.0
2016-09-04 23:37:00,0.0
2016-09-04 23:38:00,0.0
2016-09-04 23:39:00,0.0
2016-09-04 23:40:00,-47.4041667147777
2016-09-04 23:41:00,-47.831483259576
2016-09-04 23:42:00,-30.140270785440396
2016-09-04 23:43:00,-32.78046570541956
2016-09-04 23:44:00,-7.954668174388285
2016-09-04 23:45:00,0.0
2016-09-04 23:46:00,0.0
2016-09-04 23:47:00,0.0
2016-09-04 23:48:00,0.0
2016-09-04 23:49:00,-8.334950390624853
2016-09-04 23:50:00,-34.641367252931985
2016-09-04 23:51:00,-65.73979041329318
2016-09-04 23:52:00,-52.7524489191304
2016-09-04 23:53:00,0.0
2016-09-04 23:54:00,0.0
2016-09-04 23:55:00,0.0
2016-09-04 23:56:00,0.0
2016-09-04 23:57:00,-7.0320483930155895
2016-09-04 23:58:00,-9.203971768145523
2016-09-04 23:59:00,-8.701460961036178
2016-09-05 00:00:00,-12.358137869592614
2016-09-05 00:01:00,-18.590685984901857
2016-09-05 00:02:00,-34.82505293026449
2016-09-05 00:03:00,-6.532376727784902
2016-09-05 00:04:00,0.0
2016-09-05 00:05:00,0.0
2016-09-05 00:06:00,0.0
2016-09-05 00:07:00,0.0
2016-09-05 00:08:00,0.0
2016-09-05 00:09:00,0.0
2016-09-05 00:10:00,0.0
2016-09-05 00:11:00,0.0
2016-09-05 00:12:00,0.0
2016-09-05 00:13:00,0.0
2016-09-05 00:14:00,0.0
2016-09-05 00:15:00,0.0
2016-09-05 00:16:00,0.0
2016-09-05 00:17:00,0.0
2016-09-05 00:18:00,0.0
2016-09-05 00:19:00,0.0
2016-09-05 00:20:00,0.0
2016-09-05 00:21:00,0.0
2016-09-05 00:22:00,0.0
2016-09-05 00:23:00,0.0
2016-09-05 00:24:00,0.0
2016-09-05 00:25:00,0.0
2016-09-05 00:26:00,0.0
2016-09-05 00:27:00,0.0
2016-09-05 00:28:00,0.0
2016-09-05 00:29:00,0.0
2016-09-05 00:30:00,0.0
2016-09-05 00:31:00,0.0
2016-09-05 00:32:00,0.0
2016-09-05 00:33:00,0.0
2016-09-05 00:34:00,0.0
2016-09-05 00:35:00,0.0
2016-09-05 00:36:00,0.0
2016-09-05 00:37:00,0.0
2016-09-05 00:38:00,0.0
2016-09-05 00:39:00,0.0
2016-09-05 00:40:00,0.0
2016-09-05 00:41:00,0.0
2016-09-05 00:42:00,0.0
2016-09-05 00:43:00,0.0
2016-09-05 00:44:00,0.0
2016-09-05 00:45:00,0.0
2016-09-05 00:46:00,0.0
2016-09-05 00:47:00,-3.15430559442169
2016-09-05 00:48:00,-12.232114349855411
2016-09-05 00:49:00,0.0
2016-09-05 00:50:00,0.0
2016-09-05 00:51:00,0.0
2016-09-05 00:52:00,-31.656297136422413
2016-09-05 00:53:00,0.0
2016-09-05 00:54:00,0.0
2016-09-05 00:55:00,0.0
2016-09-05 00:56:00,0.0
2016-09-05 00:57:00,0.0
2016-09-05 00:58:00,-3.774118725042474
2016-09-05 00:59:00,0.0
2016-09-05 01:00:00,0.0
2016-09-05 01:01:00,0.0
2016-09-05 01:02:00,0.0
2016-09-05 01:03:00,0.0
2016-09-05 01:04:00,0.0
2016-09-05 01:05:00,0.0
2016-09-05 01:06:00,0.0
2016-09-05 01:07:00,0.0
2016-09-05 01:08:00,0.0
2016-09-05 01:09:00,0.0
2016-09-05 01:10:00,0.0
2016-09-05 01:11:00,0.0
2016-09-05 01:12:00,0.0
2016-09-05 01:13:00,0.0
2016-09-05 01:14:00,0.0
2016-09-05 01:15:00,-41.75551619919006
2016-09-05 01:16:00,-43.59921043096626
2016-09-05 01:17:00,-48.28637023514046
2016-09-05 01:18:00,-20.194267776412207
2016-09-05 01:19:00,-60.25453858645362
2016-09-05 01:20:00,-70.71218559398405
2016-09-05 01:21:00,-76.79492198346856
2016-09-05 01:22:00,-72.42681781589764
2016-09-05 01:23:00,-66.9945911455335
2016-09-05 01:24:00,-72.72347062153085
2016-09-05 01:25:00,-74.82369417214795
2016-09-05 01:26:00,-28.869546340860936
2016-09-05 01:27:00,0.0
2016-09-05 01:28:00,-6.739692855242217
2016-09-05 01:29:00,-44.5812340016176
2016-09-05 01:30:00,-54.12582983560677
2016-09-05 01:31:00,-81.34036702968075
2016-09-05 01:32:00,-33.26638828784689
2016-09-05 01:33:00,-9.300475569286164
2016-09-05 01:34:00,-17.871589214718778
2016-09-05 01:35:00,0.0
2016-09-05 01:36:00,0.0
2016-09-05 01:37:00,0.0
2016-09-05 01:38:00,0.0
2016-09-05 01:39:00,0.0
2016-09-05 01:40:00,-3.7720938008990816
2016-09-05 01:41:00,-39.98312865277293
2016-09-05 01:42:00,-70.2968222465332
2016-09-05 01:43:00,-52.563236109310466
2016-09-05 01:44:00,-49.99034336344853
2016-09-05 01:45:00,-50.86400417156611
2016-09-05 01:46:00,-26.73946331735875
2016-09-05 01:47:00,-39.56229921866661
2016-09-05 01:48:00,-92.27456256652994
2016-09-05 01:49:00,-36.91904535934313
2016-09-05 01:50:00,-35.49631707299394
2016-09-05 01:51:00,-25.285114798905703
2016-09-05 01:52:00,-4.672253544461171
2016-09-05 01:53:00,0.0
2016-09-05 01:54:00,0.0
2016-09-05 01:55:00,0.0
2016-09-05 01:56:00,0.0
2016-09-05 01:57:00,0.0
2016-09-05 01:58:00,0.0
2016-09-05 01:59:00,0.0
2016-09-05 02:00:00,0.0
2016-09-05 02:01:00,0.0
2016-09-05 02:02:00,0.0
2016-09-05 02:03:00,0.0
2016-09-05 02:04:00,0.0
2016-09-05 02:05:00,0.0
2016-09-05 02:06:00,0.0
2016-09-05 02:07:00,0.0
2016-09-05 02:08:00,0.0
2016-09-05 02:09:00,0.0
2016-09-05 02:10:00,0.0
2016-09-05 02:11:00,0.0
2016-09-05 02:12:00,0.0
2016-09-05 02:13:00,0.0
2016-09-05 02:14:00,0.0
2016-09-05 02:15:00,0.0
2016-09-05 02:16:00,0.0
2016-09-05 02:17:00,0.0
2016-09-05 02:18:00,0.0
2016-09-05 02:19:00,0.0
2016-09-05 02:20:00,0.0
2016-09-05 02:21:00,0.0
2016-09-05 02:22:00,0.0
2016-09-05 02:23:00,0.0
2016-09-05 02:24:00,0.0
2016-09-05 02:25:00,0.0
2016-09-05 02:26:00,0.0
2016-09-05 02:27:00,0.0
2016-09-05 02:28:00,0.0
2016-09-05 02:29:00,0.0
2016-09-05 02:30:00,0.0
2016-09-05 02:31:00,0.0
2016-09-05 02:32:00,0.0
2016-09-05 02:33:00,0.0
2016-09-05 02:34:00,0.0
2016-09-05 02:35:00,0.0
2016-09-05 02:36:00,0.0
2016-09-05 02:37:00,0.0
2016-09-05 02:38:00,0.0
2016-09-05 02:39:00,0.0
2016-09-05 02:40:00,0.0
2016-09-05 02:41:00,0.0
2016-09-05 02:42:00,0.0
2016-09-05 02:43:00,-14.385931965646392
2016-09-05 02:44:00,0.0
2016-09-05 02:45:00,0.0
2016-09-05 02:46:00,-9.429225993965343
2016-09-05 02:47:00,-6.929959788165289
2016-09-05 02:48:00,-17.350116634684102
2016-09-05 02:49:00,-9.25453599375436
2016-09-05 02:50:00,-9.053153822009005
2016-09-05 02:51:00,0.0
2016-09-05 02:52:00,0.0
2016-09-05 02:53:00,0.0
2016-09-05 02:54:00,0.0
2016-09-05 02:55:00,0.0
2016-09-05 02:56:00,0.0
2016-09-05 02:57:00,0.0
2016-09-05 02:58:00,0.0
2016-09-05 02:59:00,0.0
2016-09-05 03:00:00,0.0
2016-09-05 03:01:00,0.0
2016-09-05 03:02:00,0.0
2016-09-05 03:03:00,0.0
2016-09-05 03:04:00,0.0
2016-09-05 03:05:00,0.0
2016-09-05 03:06:00,0.0
2016-09-05 03:07:00,0.0
2016-09-05 03:08:00,0.0
2016-09-05 03:09:00,0.0
2016-09-05 03:10:00,0.0
2016-09-05 03:11:00,0.0
2016-09-05 03:12:00,0.0
2016-09-05 03:13:00,0.0
2016-09-05 03:14:00,0.0
2016-09-05 03:15:00,-20.517098433762126
2016-09-05 03:16:00,-58.01859564964069
2016-09-05 03:17:00,-30.38044175180893
2016-09-05 03:18:00,-18.525559885359762
2016-09-05 03:19:00,-25.18022692949625
2016-09-05 03:20:00,-1.5842410390659616
2016-09-05 03:21:00,-64.8078458716426
2016-09-05 03:22:00,-68.0450660342396
2016-09-05 03:23:00,-64.61004211949236
2016-09-05 03:24:00,-79.1327988874479
2016-09-05 03:25:00,-46.03136342398125
2016-09-05 03:26:00,-14.783688439557896
