t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-05 23:51:00,32.748156482497095,0,11,145.72929634711207
2016-09-05 23:52:00,32.748156482497095,0,11,145.72929634711207
2016-09-05 23:53:00,32.748156482497095,0,11,145.72929634711207
2016-09-05 23:54:00,32.748156482497095,0,11,145.72929634711207
2016-09-05 23:55:00,32.748156482497095,0,11,145.72929634711207
2016-09-05 23:56:00,32.748156482497095,0,11,145.72929634711207
2016-09-05 23:57:00,32.748156482497095,0,11,145.72929634711207
2016-09-05 23:58:00,32.748156482497095,0,11,145.72929634711207
2016-09-05 23:59:00,32.748156482497095,0,11,145.72929634711207
2016-09-06 00:00:00,32.748156482497095,0,11,145.72929634711207
2016-09-06 00:01:00,32.748156482497095,0,11,145.72929634711207
2016-09-06 00:02:00,32.748156482497095,0,11,145.72929634711207
2016-09-06 00:03:00,32.748156482497095,0,11,145.72929634711207
2016-09-06 00:04:00,32.748156482497095,0,11,145.72929634711207
2016-09-06 00:05:00,32.748156482497095,0,11,145.72929634711207
2016-09-06 00:06:00,32.748156482497095,0,11,145.72929634711207
2016-09-06 00:07:00,32.748156482497095,0,11,145.72929634711207
2016-09-06 00:08:00,32.748156482497095,0,11,145.72929634711207
2016-09-06 00:09:00,32.748156482497095,0,11,145.72929634711207
2016-09-06 00:10:00,32.748156482497095,0,11,145.72929634711207
2016-09-06 00:11:00,32.748156482497095,0,11,145.72929634711207
2016-09-06 00:12:00,32.748156482497095,0,11,145.72929634711207
2016-09-06 00:13:00,32.748156482497095,0,11,145.72929634711207
2016-09-06 00:14:00,32.748156482497095,0,11,145.72929634711207
2016-09-06 00:15:00,32.748156482497095,0,11,145.72929634711207
2016-09-06 00:16:00,32.748156482497095,0,11,145.72929634711207
2016-09-06 00:17:00,32.748156482497095,0,11,145.72929634711207
2016-09-06 00:18:00,32.748156482497095,0,11,145.72929634711207
2016-09-06 00:19:00,32.748156482497095,0,11,145.72929634711207
2016-09-06 00:20:00,32.748156482497095,0,11,145.72929634711207
2016-09-06 00:21:00,32.748156482497095,0,11,145.72929634711207
2016-09-06 00:22:00,32.748156482497095,0,11,145.72929634711207
2016-09-06 00:23:00,32.748156482497095,0,11,145.72929634711207
2016-09-06 00:24:00,32.748156482497095,0,11,145.72929634711207
2016-09-06 00:25:00,32.748156482497095,0,11,145.72929634711207
2016-09-06 00:26:00,32.748156482497095,26.999241808744586,12,145.72929634711207
2016-09-06 00:27:00,32.748156482497095,26.310450322230736,12,145.72929634711207
2016-09-06 00:28:00,32.748156482497095,25.624396492295574,12,145.72929634711207
2016-09-06 00:29:00,32.748156482497095,24.94106954579857,12,145.72929634711207
2016-09-06 00:30:00,32.748156482497095,24.26045875070571,12,145.72929634711207
2016-09-06 00:31:00,32.748156482497095,23.582553415943494,12,145.72929634711207
2016-09-06 00:32:00,32.748156482497095,22.907342891262545,12,145.72929634711207
2016-09-06 00:33:00,32.748156482497095,22.234816567092736,12,145.72929634711207
2016-09-06 00:34:00,32.748156482497095,21.564963874409358,12,145.72929634711207
2016-09-06 00:35:00,32.748156482497095,20.89777428458501,12,145.72929634711207
2016-09-06 00:36:00,32.748156482497095,20.2332373092554,12,145.72929634711207
2016-09-06 00:37:00,32.748156482497095,19.571342500177366,12,145.72929634711207
2016-09-06 00:38:00,32.748156482497095,18.912079449090044,12,145.72929634711207
2016-09-06 00:39:00,32.748156482497095,18.255437787579183,12,145.72929634711207
2016-09-06 00:40:00,32.748156482497095,17.601407186929777,12,145.72929634711207
2016-09-06 00:41:00,32.748156482497095,16.949977357998563,12,145.72929634711207
2016-09-06 00:42:00,32.748156482497095,16.30113805107075,12,145.72929634711207
2016-09-06 00:43:00,32.748156482497095,15.654879055719505,12,145.72929634711207
2016-09-06 00:44:00,32.748156482497095,15.011190200672218,12,145.72929634711207
2016-09-06 00:45:00,32.748156482497095,14.370061353677954,12,145.72929634711207
2016-09-06 00:46:00,32.748156482497095,13.73148242136213,12,145.72929634711207
2016-09-06 00:47:00,32.748156482497095,13.095443349093557,12,145.72929634711207
2016-09-06 00:48:00,32.748156482497095,12.461934120847133,12,145.72929634711207
2016-09-06 00:49:00,32.748156482497095,11.830944759075948,12,145.72929634711207
2016-09-06 00:50:00,32.748156482497095,11.20246532456349,12,145.72929634711207
2016-09-06 00:51:00,32.748156482497095,10.576485916295155,12,145.72929634711207
2016-09-06 00:52:00,32.748156482497095,9.952996671326275,12,145.72929634711207
2016-09-06 00:53:00,32.748156482497095,9.331987764640417,12,145.72929634711207
2016-09-06 00:54:00,32.748156482497095,8.713449409022246,12,145.72929634711207
2016-09-06 00:55:00,32.748156482497095,8.097371854919572,12,145.72929634711207
2016-09-06 00:56:00,32.748156482497095,7.48374539030965,12,145.72929634711207
2016-09-06 00:57:00,32.748156482497095,6.872560340568953,12,145.72929634711207
2016-09-06 00:58:00,32.748156482497095,6.263807068338309,12,145.72929634711207
2016-09-06 00:59:00,32.748156482497095,5.657475973390888,12,145.72929634711207
2016-09-06 01:00:00,32.748156482497095,5.053557492500545,12,145.72929634711207
2016-09-06 01:01:00,32.748156482497095,4.4520420993085,12,145.72929634711207
2016-09-06 01:02:00,32.748156482497095,3.852920304193958,12,145.72929634711207
2016-09-06 01:03:00,32.748156482497095,3.256182654143231,12,145.72929634711207
2016-09-06 01:04:00,32.748156482497095,2.6618197326139352,12,145.72929634711207
2016-09-06 01:05:00,32.748156482497095,2.0698221594117285,12,145.72929634711207
2016-09-06 01:06:00,32.748156482497095,1.4801805905547099,12,145.72929634711207
2016-09-06 01:07:00,32.748156482497095,0.8928857181492731,12,145.72929634711207
2016-09-06 01:08:00,32.748156482497095,0.30792827025220504,12,145.72929634711207
2016-09-06 01:09:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:10:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:11:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:12:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:13:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:14:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:15:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:16:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:17:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:18:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:19:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:20:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:21:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:22:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:23:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:24:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:25:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:26:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:27:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:28:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:29:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:30:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:31:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:32:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:33:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:34:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:35:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:36:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:37:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:38:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:39:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:40:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:41:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:42:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:43:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:44:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:45:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:46:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:47:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:48:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:49:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:50:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:51:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:52:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:53:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:54:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:55:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:56:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:57:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:58:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 01:59:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 02:00:00,32.748156482497095,0,10,145.72929634711207
2016-09-06 02:01:00,32.748156482497095,26.631113079063,11,145.72929634711207
2016-09-06 02:02:00,32.748156482497095,25.9360618941472,11,145.72929634711207
2016-09-06 02:03:00,32.748156482497095,25.243804345587733,11,145.72929634711207
2016-09-06 02:04:00,32.748156482497095,24.554329315693423,11,145.72929634711207
2016-09-06 02:05:00,32.748156482497095,23.867625729679048,11,145.72929634711207
2016-09-06 02:06:00,32.748156482497095,23.183682555518715,11,145.72929634711207
2016-09-06 02:07:00,32.748156482497095,22.50248880378939,11,145.72929634711207
2016-09-06 02:08:00,32.748156482497095,21.82403352752678,11,145.72929634711207
2016-09-06 02:09:00,32.748156482497095,21.1483058220783,11,145.72929634711207
2016-09-06 02:10:00,32.748156482497095,20.475294824954602,11,145.72929634711207
2016-09-06 02:11:00,32.748156482497095,19.804989715674395,11,145.72929634711207
2016-09-06 02:12:00,32.748156482497095,19.137379715628924,11,145.72929634711207
2016-09-06 02:13:00,32.748156482497095,18.472454087924973,11,145.72929634711207
2016-09-06 02:14:00,32.748156482497095,17.810202137247273,11,145.72929634711207
2016-09-06 02:15:00,32.748156482497095,17.15061320970304,11,145.72929634711207
2016-09-06 02:16:00,32.748156482497095,16.493676692683408,11,145.72929634711207
2016-09-06 02:17:00,32.748156482497095,15.839382014710537,11,145.72929634711207
2016-09-06 02:18:00,32.748156482497095,15.187718645302596,11,145.72929634711207
2016-09-06 02:19:00,32.748156482497095,14.538676094814434,11,145.72929634711207
2016-09-06 02:20:00,32.748156482497095,13.892243914309375,11,145.72929634711207
2016-09-06 02:21:00,32.748156482497095,13.248411695398005,11,145.72929634711207
2016-09-06 02:22:00,32.748156482497095,12.607169070110189,11,145.72929634711207
2016-09-06 02:23:00,32.748156482497095,11.968505710736821,11,145.72929634711207
2016-09-06 02:24:00,32.748156482497095,11.332411329699198,11,145.72929634711207
2016-09-06 02:25:00,32.748156482497095,10.698875679397645,11,145.72929634711207
2016-09-06 02:26:00,32.748156482497095,10.067888552072588,11,145.72929634711207
2016-09-06 02:27:00,32.748156482497095,9.439439779660574,11,145.72929634711207
2016-09-06 02:28:00,32.748156482497095,8.813519233652954,11,145.72929634711207
2016-09-06 02:29:00,32.748156482497095,8.190116824957443,11,145.72929634711207
2016-09-06 02:30:00,32.748156482497095,7.5692225037490175,11,145.72929634711207
2016-09-06 02:31:00,32.748156482497095,6.950826259338413,11,145.72929634711207
2016-09-06 02:32:00,32.748156482497095,6.334918120025833,11,145.72929634711207
2016-09-06 02:33:00,32.748156482497095,5.7214881529612,11,145.72929634711207
2016-09-06 02:34:00,32.748156482497095,5.110526464006625,11,145.72929634711207
2016-09-06 02:35:00,32.748156482497095,4.5020231975948946,11,145.72929634711207
2016-09-06 02:36:00,32.748156482497095,3.895968536594239,11,145.72929634711207
2016-09-06 02:37:00,32.748156482497095,3.292352702162532,11,145.72929634711207
2016-09-06 02:38:00,32.748156482497095,2.691165953615581,11,145.72929634711207
2016-09-06 02:39:00,32.748156482497095,2.092398588286045,11,145.72929634711207
2016-09-06 02:40:00,32.748156482497095,1.4960409413870366,11,145.72929634711207
2016-09-06 02:41:00,32.748156482497095,0.9020833858731692,11,145.72929634711207
2016-09-06 02:42:00,32.748156482497095,0.31051633230754305,11,145.72929634711207
2016-09-06 02:43:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 02:44:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 02:45:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 02:46:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 02:47:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 02:48:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 02:49:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 02:50:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 02:51:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 02:52:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 02:53:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 02:54:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 02:55:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 02:56:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 02:57:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 02:58:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 02:59:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 03:00:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 03:01:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 03:02:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 03:03:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 03:04:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 03:05:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 03:06:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 03:07:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 03:08:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 03:09:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 03:10:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 03:11:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 03:12:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 03:13:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 03:14:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 03:15:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 03:16:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 03:17:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 03:18:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 03:19:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 03:20:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 03:21:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 03:22:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 03:23:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 03:24:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 03:25:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 03:26:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 03:27:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 03:28:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 03:29:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 03:30:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 03:31:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 03:32:00,32.748156482497095,0,9,145.72929634711207
2016-09-06 03:33:00,32.748156482497095,26.7136963867907,10,145.72929634711207
2016-09-06 03:34:00,32.748156482497095,26.010586749148104,10,145.72929634711207
2016-09-06 03:35:00,32.748156482497095,25.310334525400634,10,145.72929634711207
2016-09-06 03:36:00,32.748156482497095,24.612928217834792,10,145.72929634711207
2016-09-06 03:37:00,32.748156482497095,23.918356373609498,10,145.72929634711207
2016-09-06 03:38:00,32.748156482497095,23.226607584581927,10,145.72929634711207
2016-09-06 03:39:00,32.748156482497095,22.53767048715855,10,145.72929634711207
2016-09-06 03:40:00,32.748156482497095,21.85153376213904,10,145.72929634711207
2016-09-06 03:41:00,32.748156482497095,21.16818613455058,10,145.72929634711207
2016-09-06 03:42:00,32.748156482497095,20.487616373505233,10,145.72929634711207
2016-09-06 03:43:00,32.748156482497095,19.80981329203175,10,145.72929634711207
2016-09-06 03:44:00,32.748156482497095,19.134765746924217,10,145.72929634711207
2016-09-06 03:45:00,32.748156482497095,18.462462638590125,10,145.72929634711207
2016-09-06 03:46:00,32.748156482497095,17.79289291088824,10,145.72929634711207
2016-09-06 03:47:00,32.748156482497095,17.12604555097954,10,145.72929634711207
2016-09-06 03:48:00,32.748156482497095,16.46190958917194,10,145.72929634711207
2016-09-06 03:49:00,32.748156482497095,15.800474098762521,10,145.72929634711207
2016-09-06 03:50:00,32.748156482497095,15.14172819589183,10,145.72929634711207
2016-09-06 03:51:00,32.748156482497095,14.485661039380972,10,145.72929634711207
2016-09-06 03:52:00,32.748156482497095,13.832261830584486,10,145.72929634711207
2016-09-06 03:53:00,32.748156482497095,13.181519813237713,10,145.72929634711207
2016-09-06 03:54:00,32.748156482497095,12.533424273303211,10,145.72929634711207
2016-09-06 03:55:00,32.748156482497095,11.8879645388202,10,145.72929634711207
2016-09-06 03:56:00,32.748156482497095,11.245129979752448,10,145.72929634711207
2016-09-06 03:57:00,32.748156482497095,10.604910007835286,10,145.72929634711207
2016-09-06 03:58:00,32.748156482497095,9.967294076426384,10,145.72929634711207
2016-09-06 03:59:00,32.748156482497095,9.332271680358787,10,145.72929634711207
2016-09-06 04:00:00,32.748156482497095,8.699832355788516,10,145.72929634711207
2016-09-06 04:01:00,32.748156482497095,8.069965680040099,10,145.72929634711207
2016-09-06 04:02:00,32.748156482497095,7.442661271465539,10,145.72929634711207
2016-09-06 04:03:00,32.748156482497095,6.8179087892904136,10,145.72929634711207
2016-09-06 04:04:00,32.748156482497095,6.19569793346821,10,145.72929634711207
2016-09-06 04:05:00,32.748156482497095,5.576018444529694,10,145.72929634711207
2016-09-06 04:06:00,32.748156482497095,4.958860103435541,10,145.72929634711207
2016-09-06 04:07:00,32.748156482497095,4.344212731432549,10,145.72929634711207
2016-09-06 04:08:00,32.748156482497095,3.7320661899038043,10,145.72929634711207
2016-09-06 04:09:00,32.748156482497095,3.122410380221993,10,145.72929634711207
2016-09-06 04:10:00,32.748156482497095,2.5152352436041383,10,145.72929634711207
2016-09-06 04:11:00,32.748156482497095,1.910530760965571,10,145.72929634711207
2016-09-06 04:12:00,32.748156482497095,1.3082869527738694,10,145.72929634711207
2016-09-06 04:13:00,32.748156482497095,0.7084938789079729,10,145.72929634711207
2016-09-06 04:14:00,32.748156482497095,0.11114163850768932,10,145.72929634711207
2016-09-06 04:15:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:16:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:17:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:18:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:19:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:20:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:21:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:22:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:23:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:24:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:25:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:26:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:27:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:28:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:29:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:30:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:31:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:32:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:33:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:34:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:35:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:36:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:37:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:38:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:39:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:40:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:41:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:42:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:43:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:44:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:45:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:46:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:47:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:48:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:49:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:50:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:51:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:52:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:53:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:54:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:55:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:56:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:57:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:58:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 04:59:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 05:00:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 05:01:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 05:02:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 05:03:00,32.748156482497095,0,8,145.72929634711207
2016-09-06 05:04:00,32.748156482497095,26.175931492834934,9,145.72929634711207
2016-09-06 05:05:00,32.748156482497095,25.467304787440014,9,145.72929634711207
2016-09-06 05:06:00,32.748156482497095,24.76158965475446,9,145.72929634711207
2016-09-06 05:07:00,32.748156482497095,24.058774249269476,9,145.72929634711207
2016-09-06 05:08:00,32.748156482497095,23.358846772216282,9,145.72929634711207
2016-09-06 05:09:00,32.748156482497095,22.661795471400353,9,145.72929634711207
2016-09-06 05:10:00,32.748156482497095,21.967608641041863,9,145.72929634711207
2016-09-06 05:11:00,32.748156482497095,21.27627462159967,9,145.72929634711207
2016-09-06 05:12:00,32.748156482497095,20.58778179961587,9,145.72929634711207
2016-09-06 05:13:00,32.748156482497095,19.902118607540643,9,145.72929634711207
2016-09-06 05:14:00,32.748156482497095,19.21927352358,9,145.72929634711207
2016-09-06 05:15:00,32.748156482497095,18.539235071521347,9,145.72929634711207
2016-09-06 05:16:00,32.748156482497095,17.861991820571347,9,145.72929634711207
2016-09-06 05:17:00,32.748156482497095,17.18753238520091,9,145.72929634711207
2016-09-06 05:18:00,32.748156482497095,16.515845424967097,9,145.72929634711207
2016-09-06 05:19:00,32.748156482497095,15.846919644368825,9,145.72929634711207
2016-09-06 05:20:00,32.748156482497095,15.180743792666277,9,145.72929634711207
2016-09-06 05:21:00,32.748156482497095,14.517306663731148,9,145.72929634711207
2016-09-06 05:22:00,32.748156482497095,13.856597095883103,9,145.72929634711207
2016-09-06 05:23:00,32.748156482497095,13.198603971722065,9,145.72929634711207
2016-09-06 05:24:00,32.748156482497095,12.543316217976582,9,145.72929634711207
2016-09-06 05:25:00,32.748156482497095,11.89072280534046,9,145.72929634711207
2016-09-06 05:26:00,32.748156482497095,11.240812748307803,9,145.72929634711207
2016-09-06 05:27:00,32.748156482497095,10.593575105018544,9,145.72929634711207
2016-09-06 05:28:00,32.748156482497095,9.948998977100217,9,145.72929634711207
2016-09-06 05:29:00,32.748156482497095,9.307073509504932,9,145.72929634711207
2016-09-06 05:30:00,32.748156482497095,8.667787890354134,9,145.72929634711207
2016-09-06 05:31:00,32.748156482497095,8.031131350779475,9,145.72929634711207
2016-09-06 05:32:00,32.748156482497095,7.397093164766716,9,145.72929634711207
2016-09-06 05:33:00,32.748156482497095,6.765662648992532,9,145.72929634711207
2016-09-06 05:34:00,32.748156482497095,6.136829162679959,9,145.72929634711207
2016-09-06 05:35:00,32.748156482497095,5.510582107430849,9,145.72929634711207
2016-09-06 05:36:00,32.748156482497095,4.886910927070659,9,145.72929634711207
2016-09-06 05:37:00,32.748156482497095,4.265805107501961,9,145.72929634711207
2016-09-06 05:38:00,32.748156482497095,3.647254176541935,9,145.72929634711207
2016-09-06 05:39:00,32.748156482497095,3.031247703766155,9,145.72929634711207
2016-09-06 05:40:00,32.748156482497095,2.4177753003615976,9,145.72929634711207
2016-09-06 05:41:00,32.748156482497095,1.8068266189640383,9,145.72929634711207
2016-09-06 05:42:00,32.748156482497095,1.1983913535145518,9,145.72929634711207
2016-09-06 05:43:00,32.748156482497095,0.59245923909657,9,145.72929634711207
2016-09-06 05:44:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 05:45:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 05:46:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 05:47:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 05:48:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 05:49:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 05:50:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 05:51:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 05:52:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 05:53:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 05:54:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 05:55:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 05:56:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 05:57:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 05:58:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 05:59:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 06:00:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 06:01:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 06:02:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 06:03:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 06:04:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 06:05:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 06:06:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 06:07:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 06:08:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 06:09:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 06:10:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 06:11:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 06:12:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 06:13:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 06:14:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 06:15:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 06:16:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 06:17:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 06:18:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 06:19:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 06:20:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 06:21:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 06:22:00,32.748156482497095,0,7,145.72929634711207
