t_begin,soc begin[%],power[W]
2016-09-19 20:58:00,2.8473606576305025e-06,-0.00026835741943569423
2016-09-19 20:59:00,2.7296600350709876e-06,-0.00025726439693511975
2016-09-19 21:00:00,2.6168247732573384e-06,-0.00024662992363315726
2016-09-19 21:01:00,2.5086537541199885e-06,-0.00023643504535824112
2016-09-19 21:02:00,2.4049541728225144e-06,-0.00022666159064603815
2016-09-19 21:03:00,2.305541194468989e-06,-0.00021729213809889043
2016-09-19 21:04:00,2.2102376251273705e-06,-0.00020830998840819546
2016-09-19 21:05:00,2.118873595123776e-06,-0.00019969913171384888
2016-09-19 21:06:00,2.0312862566527893e-06,-0.0001914442196266245
2016-09-19 21:07:00,1.9473194936586556e-06,-0.00018353053858282154
2016-09-19 21:08:00,1.8668236434030322e-06,-0.00017594398253277836
2016-09-19 21:09:00,1.7896552300114627e-06,-0.00016867103229072406
2016-09-19 21:10:00,1.7156767070769346e-06,-0.0001616987202296864
2016-09-19 21:11:00,1.6447562157481247e-06,-0.00015501462162175226
2016-09-19 21:12:00,1.5767673466157773e-06,-0.00014860682133137668
2016-09-19 21:13:00,1.5115889162072788e-06,-0.0001424638991604392
2016-09-19 21:14:00,1.4491047499088405e-06,-0.00013657490453515873
2016-09-19 21:15:00,1.3892034759899113e-06,-0.00013092934251728348
2016-09-19 21:16:00,1.3317783257630326e-06,-0.00012551714982327364
2016-09-19 21:17:00,1.2767269442615967e-06,-0.00012032867950322367
2016-09-19 21:18:00,1.2239512076373758e-06,-0.00011535468362138302
2016-09-19 21:19:00,1.173357048154313e-06,-0.00011058629593667702
2016-09-19 21:20:00,1.1248542867785774e-06,-0.0001060150185800306
2016-09-19 21:21:00,1.0783564716118973e-06,-0.00010163270273648762
2016-09-19 21:22:00,1.0337807247976483e-06,-9.743153798706983e-05
2016-09-19 21:23:00,9.91047594101565e-07,-9.340403565543154e-05
2016-09-19 21:24:00,9.500809117965511e-07,-8.95430161513171e-05
2016-09-19 21:25:00,9.10807659098605e-07,-8.584159964468755e-05
2016-09-19 21:26:00,8.731578346930402e-07,-8.229318674783984e-05
2016-09-19 21:27:00,8.370643317334614e-07,-7.889145451860416e-05
2016-09-19 21:28:00,8.024628165937227e-07,-7.563033847473081e-05
2016-09-19 21:29:00,7.692916155083145e-07,-7.250402659868586e-05
2016-09-19 21:30:00,7.374916038422242e-07,-6.95069460149749e-05
2016-09-19 21:31:00,7.070061012040773e-07,-6.663375499653726e-05
2016-09-19 21:32:00,6.777807700652452e-07,-6.387933164047114e-05
2016-09-19 21:33:00,6.497635193457402e-07,-6.123876920509689e-05
2016-09-19 21:34:00,6.229044100452591e-07,-5.870735679207643e-05
2016-09-19 21:35:00,5.9715556934698e-07,-5.628058600775136e-05
2016-09-19 21:36:00,5.724711017997207e-07,-5.3954130312994715e-05
2016-09-19 21:37:00,5.488070095571792e-07,-5.1723842358675704e-05
2016-09-19 21:38:00,5.261211137858302e-07,-4.958574665818775e-05
2016-09-19 21:39:00,5.043729792866251e-07,-4.7536032926110345e-05
2016-09-19 21:40:00,4.835238420383311e-07,-4.557104875073707e-05
2016-09-19 21:41:00,4.635365399546745e-07,-4.36872896020684e-05
2016-09-19 21:42:00,4.4437544802394273e-07,-4.1881398831811673e-05
2016-09-19 21:43:00,4.2600641344858674e-07,-4.0150157681373906e-05
2016-09-19 21:44:00,4.083966951672824e-07,-3.849048128505887e-05
2016-09-19 21:45:00,3.915149051299759e-07,-3.689941067646134e-05
2016-09-19 21:46:00,3.7533095307889633e-07,-3.537410879166418e-05
2016-09-19 21:47:00,3.598159930825524e-07,-3.391185780470311e-05
2016-09-19 21:48:00,3.4494237123838434e-07,-3.251005246622855e-05
2016-09-19 21:49:00,3.3068357629705604e-07,-3.116619277603365e-05
2016-09-19 21:50:00,3.1701419350055006e-07,-2.9877883316920468e-05
2016-09-19 21:51:00,3.0390985871242706e-07,-2.8642829924030928e-05
2016-09-19 21:52:00,2.9134721400890473e-07,-2.745882769443812e-05
2016-09-19 21:53:00,2.7930386852888803e-07,-2.63237689807521e-05
2016-09-19 21:54:00,2.6775835581803183e-07,-2.5235630734577392e-05
2016-09-19 21:55:00,2.5669009672391897e-07,-2.4192471175843928e-05
2016-09-19 21:56:00,2.460793637520576e-07,-2.319243378960993e-05
2016-09-19 21:57:00,2.3590724366889533e-07,-2.2233733337251796e-05
2016-09-19 21:58:00,2.2615560624027612e-07,-2.131466318393608e-05
2016-09-19 21:59:00,2.1680706975609364e-07,-2.0433585306612248e-05
2016-09-19 22:00:00,2.0784497093740405e-07,-1.9588926963343614e-05
2016-09-19 22:01:00,1.992533363043586e-07,-1.8779184023976417e-05
2016-09-19 22:02:00,1.9101685208331632e-07,-1.8002913642667853e-05
2016-09-19 22:03:00,1.8312083732776025e-07,-1.7258732259484636e-05
2016-09-19 22:04:00,1.755512179157056e-07,-1.6545312269733917e-05
2016-09-19 22:05:00,1.6829450200792755e-07,-1.5861382690097106e-05
2016-09-19 22:06:00,1.6133775521402532e-07,-1.520572516182698e-05
2016-09-19 22:07:00,1.5466857751146962e-07,-1.4577169953944794e-05
2016-09-19 22:08:00,1.4827508191763417e-07,-1.397459729550791e-05
2016-09-19 22:09:00,1.4214587257749912e-07,-1.3396932712673096e-05
2016-09-19 22:10:00,1.3627002489650216e-07,-1.284314769483034e-05
2016-09-19 22:11:00,1.3063706538122568e-07,-1.2312253699398515e-05
2016-09-19 22:12:00,1.2523695410955968e-07,-1.1803304816360641e-05
2016-09-19 22:13:00,1.200600660322085e-07,-1.1315393771460994e-05
2016-09-19 22:14:00,1.1509717402718176e-07,-1.0847653258472737e-05
2016-09-19 22:15:00,1.1033943136995688e-07,-1.0399245947190697e-05
2016-09-19 22:16:00,1.0577835858610131e-07,-9.969375807706219e-06
2016-09-19 22:17:00,1.0140582533710735e-07,-9.557274121597051e-06
2016-09-19 22:18:00,9.721403844167005e-08,-9.162206809399312e-06
2016-09-19 22:19:00,9.319552668316158e-08,-8.78347176607223e-06
2016-09-19 22:20:00,8.934312678576148e-08,-8.42039086739236e-06
2016-09-19 22:21:00,8.564997289655431e-08,-8.07231996196082e-06
2016-09-19 22:22:00,8.210948168516799e-08,-7.738636214660791e-06
2016-09-19 22:23:00,7.87153429945273e-08,-7.418746100263311e-06
2016-09-19 22:24:00,7.546150698563988e-08,-7.112078742089116e-06
2016-09-19 22:25:00,7.234217420402184e-08,-6.81808924267772e-06
2016-09-19 22:26:00,6.935178418530354e-08,-6.536251356315452e-06
2016-09-19 22:27:00,6.648500727463887e-08,-6.2660641503736e-06
2016-09-19 22:28:00,6.373673352447501e-08,-6.007046010104082e-06
2016-09-19 22:29:00,6.110206422179778e-08,-5.758733972505629e-06
2016-09-19 22:30:00,5.857630370754093e-08,-5.520685724725232e-06
2016-09-19 22:31:00,5.615495031950355e-08,-5.292478937924321e-06
2016-09-19 22:32:00,5.383368762743148e-08,-5.073705938208255e-06
2016-09-19 22:33:00,5.160837800541031e-08,-4.863974372760132e-06
2016-09-19 22:34:00,4.947505591209447e-08,-4.662913871178936e-06
2016-09-19 22:35:00,4.742991824929669e-08,-4.4701640550708735e-06
2016-09-19 22:36:00,4.546931997952876e-08,-4.285381865521336e-06
2016-09-19 22:37:00,4.35897665297387e-08,-4.108238232425825e-06
2016-09-19 22:38:00,4.1787907655867726e-08,-3.938417408356137e-06
2016-09-19 22:39:00,4.0060531599571176e-08,-3.7756163024265475e-06
2016-09-19 22:40:00,3.8404559537103394e-08,-3.619543814160002e-06
2016-09-19 22:41:00,3.681704032036655e-08,-3.469924164157183e-06
2016-09-19 22:42:00,3.529514375713972e-08,-3.326488900490736e-06
2016-09-19 22:43:00,3.383615739727536e-08,-3.188982227775787e-06
2016-09-19 22:44:00,3.2437480981584226e-08,-3.057161007169944e-06
2016-09-19 22:45:00,3.1096620890720215e-08,-2.9307874289013312e-06
2016-09-19 22:46:00,2.9811187807868756e-08,-2.809637672008185e-06
2016-09-19 22:47:00,2.8578890583303762e-08,-2.6934972414021473e-06
2016-09-19 22:48:00,2.7397532144092293e-08,-2.582156304931564e-06
2016-09-19 22:49:00,2.626500744894687e-08,-2.475419019254892e-06
2016-09-19 22:50:00,2.5179297352782445e-08,-2.3730922055658453e-06
2016-09-19 22:51:00,2.4138467438060583e-08,-2.27499667386825e-06
2016-09-19 22:52:00,2.3140661879346437e-08,-2.180956564835006e-06
2016-09-19 22:53:00,2.2184101982488978e-08,-2.0908020143433447e-06
2016-09-19 22:54:00,2.1267083555145405e-08,-2.0043758148129796e-06
2016-09-19 22:55:00,2.038797135566603e-08,-1.921520758663624e-06
2016-09-19 22:56:00,1.9545199093094262e-08,-1.8420916287236567e-06
2016-09-19 22:57:00,1.8737264168215465e-08,-1.7659458723567157e-06
2016-09-19 22:58:00,1.7962726504901115e-08,-1.692947598264587e-06
2016-09-19 22:59:00,1.7220205628469278e-08,-1.62296557808576e-06
2016-09-19 23:00:00,1.6508378620536925e-08,-1.5558785754659455e-06
2016-09-19 23:01:00,1.5825975736560635e-08,-1.4915626895155954e-06
2016-09-19 23:02:00,1.5171781574492392e-08,-1.4299066758876423e-06
2016-09-19 23:03:00,1.4544629523664479e-08,-1.3707992902350186e-06
2016-09-19 23:04:00,1.3943401764789471e-08,-1.3141346172811753e-06
2016-09-19 23:05:00,1.3367026932648604e-08,-1.259812736953896e-06
2016-09-19 23:06:00,1.2814477486616193e-08,-1.2077363937162234e-06
2016-09-19 23:07:00,1.2284768542003814e-08,-1.1578123288340892e-06
2016-09-19 23:08:00,1.1776956117076582e-08,-1.1099519465101283e-06
2016-09-19 23:09:00,1.1290135087905474e-08,-1.0640699816160493e-06
2016-09-19 23:10:00,1.0823437727547557e-08,-1.02008516582645e-06
2016-09-19 23:11:00,1.0376031953062271e-08,-9.779182292173717e-07
2016-09-19 23:12:00,9.947120449019565e-09,-9.37493898667745e-07
2016-09-19 23:13:00,9.535938914516168e-09,-8.987408978593891e-07
2016-09-19 23:14:00,9.141754310191875e-09,-8.615899488755674e-07
2016-09-19 23:15:00,8.76386398173768e-09,-8.25975104468617e-07
2016-09-19 23:16:00,8.401594199076006e-09,-7.9183108352469e-07
2016-09-19 23:17:00,8.054299864196756e-09,-7.59099932401901e-07
2016-09-19 23:18:00,7.721361297353817e-09,-7.277203667892906e-07
2016-09-19 23:19:00,7.40218569788483e-09,-6.976397621154916e-07
2016-09-19 23:20:00,7.09620334607979e-09,-6.688008308724335e-07
2016-09-19 23:21:00,6.8028696483287225e-09,-6.411549452916375e-07
2016-09-19 23:22:00,6.521661338990285e-09,-6.146521453369956e-07
2016-09-19 23:23:00,6.2520770647196725e-09,-5.89244469373844e-07
2016-09-19 23:24:00,5.993636507976759e-09,-5.648872864365927e-07
2016-09-19 23:25:00,5.7458789262063235e-09,-5.415366316934665e-07
2016-09-19 23:26:00,5.508362859674102e-09,-5.191505387141347e-07
2016-09-19 23:27:00,5.28066525497492e-09,-4.976910378711551e-07
2016-09-19 23:28:00,5.0623797120489746e-09,-4.771181611356411e-07
2016-09-19 23:29:00,4.853117360673694e-09,-4.5739527114778015e-07
2016-09-19 23:30:00,4.652505399643966e-09,-4.384877289492039e-07
2016-09-19 23:31:00,4.46018622028028e-09,-4.2036289398298835e-07
2016-09-19 23:32:00,4.275816529936864e-09,-4.029854611569505e-07
2016-09-19 23:33:00,4.0990685206575e-09,-3.863274528508697e-07
2016-09-19 23:34:00,3.929626655372031e-09,-3.703582269092664e-07
2016-09-19 23:35:00,3.767188836552178e-09,-3.550484734442904e-07
2016-09-19 23:36:00,3.6114658218836294e-09,-3.403722132371656e-07
2016-09-19 23:37:00,3.462179763446276e-09,-3.2630213480148604e-07
2016-09-19 23:38:00,3.3190647920421153e-09,-3.1281425731991994e-07
2016-09-19 23:39:00,3.181865556375484e-09,-2.998839338413206e-07
2016-09-19 23:40:00,3.05033751521701e-09,-2.874871835483561e-07
2016-09-19 23:41:00,2.9242466452396606e-09,-2.756040224265832e-07
2016-09-19 23:42:00,2.803367688035019e-09,-2.6421113579248476e-07
2016-09-19 23:43:00,2.687485610933052e-09,-2.532892057654323e-07
2016-09-19 23:44:00,2.576393854018389e-09,-2.4281958059861217e-07
2016-09-19 23:45:00,2.469894037966366e-09,-2.3278161014376625e-07
2016-09-19 23:46:00,2.3677968405348897e-09,-2.2315930718934002e-07
2016-09-19 23:47:00,2.269919951416758e-09,-2.1393468612233452e-07
2016-09-19 23:48:00,2.1760889487315237e-09,-2.0509175973119515e-07
2016-09-19 23:49:00,2.0861364225336312e-09,-1.9661320853673775e-07
2016-09-19 23:50:00,1.999902559140325e-09,-1.8848570986266683e-07
2016-09-19 23:51:00,1.9172333881479273e-09,-1.8069460876505734e-07
2016-09-19 23:52:00,1.8379813667597443e-09,-1.7322591643379896e-07
2016-09-19 23:53:00,1.7620050876221132e-09,-1.6606431179115192e-07
2016-09-19 23:54:00,1.6891698631523097e-09,-1.5920046896370935e-07
2016-09-19 23:55:00,1.6193450960629634e-09,-1.526197330075462e-07
2016-09-19 23:56:00,1.5524066166736889e-09,-1.463101135139965e-07
2016-09-19 23:57:00,1.4882355142552692e-09,-1.4026228460965343e-07
2016-09-19 23:58:00,1.4267169683738423e-09,-1.3446425588585102e-07
2016-09-19 23:59:00,1.3677414175467146e-09,-1.2890603533536763e-07
2016-09-20 00:00:00,1.3112036827505007e-09,-1.2357829708479643e-07
2016-09-20 00:01:00,1.257002675257169e-09,-1.1846971685928625e-07
2016-09-20 00:02:00,1.2050422731259031e-09,-1.1357296718687453e-07
2016-09-20 00:03:00,1.1552295682193793e-09,-1.0887805606033967e-07
2016-09-20 00:04:00,1.1074760348595811e-09,-1.0437765600771914e-07
2016-09-20 00:05:00,1.061696361171985e-09,-1.0006244115560608e-07
2016-09-20 00:06:00,1.0178093255774209e-09,-9.592575016585274e-08
2016-09-20 00:07:00,9.757366281362573e-10,-9.196158783412616e-08
2016-09-20 00:08:00,9.354025983844475e-10,-8.81599621532047e-08
2016-09-20 00:09:00,8.967359483172524e-10,-8.451554405257017e-08
2016-09-20 00:10:00,8.596677272415637e-10,-8.10216721940748e-08
2016-09-20 00:11:00,8.241319061038116e-10,-7.767235137338563e-08
2016-09-20 00:12:00,7.900650853260109e-10,-7.446225251998446e-08
2016-09-20 00:13:00,7.574062026418072e-10,-7.138338202809397e-08
2016-09-20 00:14:00,7.260977017522923e-10,-6.843307536245508e-08
2016-09-20 00:15:00,6.960831950143734e-10,-6.560467118492003e-08
2016-09-20 00:16:00,6.673092164244962e-10,-6.289217429115585e-08
2016-09-20 00:17:00,6.39724929454691e-10,-6.029225401208866e-08
2016-09-20 00:18:00,6.132809583967574e-10,-5.779958127720025e-08
2016-09-20 00:19:00,5.879302648541258e-10,-5.5410825417416764e-08
2016-09-20 00:20:00,5.636272712499956e-10,-5.312065736221999e-08
2016-09-20 00:21:00,5.403287373191974e-10,-5.0924414174906506e-08
2016-09-20 00:22:00,5.179934679442384e-10,-4.8820097454031985e-08
2016-09-20 00:23:00,4.965811444994875e-10,-4.680171199526345e-08
2016-09-20 00:24:00,4.760540778348983e-10,-4.48665932633418e-08
2016-09-20 00:25:00,4.563757474562396e-10,-4.3012742856822716e-08
2016-09-20 00:26:00,4.375105093611419e-10,-4.123349943755844e-08
2016-09-20 00:27:00,4.1942564118677415e-10,-3.9530195273178525e-08
2016-09-20 00:28:00,4.020878362423976e-10,-3.789616902553522e-08
2016-09-20 00:29:00,3.8546670947681197e-10,-3.63294222931842e-08
2016-09-20 00:30:00,3.6953275233067853e-10,-3.4827956674681137e-08
2016-09-20 00:31:00,3.5425733273652013e-10,-3.338844150095216e-08
2016-09-20 00:32:00,3.3961327944662885e-10,-3.2008212236738164e-08
2016-09-20 00:33:00,3.2557458986911213e-10,-3.068460434678005e-08
2016-09-20 00:34:00,3.121164300678928e-10,-2.9416285563448277e-08
2016-09-20 00:35:00,2.9921455043480144e-10,-2.820059135148373e-08
2016-09-20 00:36:00,2.86845870017484e-10,-2.7034857175627316e-08
2016-09-20 00:37:00,2.749884765194019e-10,-2.591708463443471e-08
2016-09-20 00:38:00,2.636213341358779e-10,-2.4845941460276358e-08
2016-09-20 00:39:00,2.5272399139014265e-10,-2.3818096984078388e-08
2016-09-20 00:40:00,2.4227745762519597e-10,-2.28335512058408e-08
2016-09-20 00:41:00,2.3226274218403773e-10,-2.188963959030449e-08
2016-09-20 00:42:00,2.2266202306548313e-10,-2.0985696003654688e-08
2016-09-20 00:43:00,2.1345777043230126e-10,-2.0118389776817516e-08
2016-09-20 00:44:00,2.046339152670304e-10,-1.9286388642163424e-08
2016-09-20 00:45:00,1.961749728801166e-10,-1.8489026465877636e-08
2016-09-20 00:46:00,1.8806575074595974e-10,-1.772430484651583e-08
2016-09-20 00:47:00,1.8029193283082122e-10,-1.6991557650263225e-08
2016-09-20 00:48:00,1.728394952649163e-10,-1.6289452609490276e-08
2016-09-20 00:49:00,1.6569499850636792e-10,-1.5615991322752656e-08
2016-09-20 00:50:00,1.5884587950516063e-10,-1.4971173790050365e-08
2016-09-20 00:51:00,1.522795752112789e-10,-1.4351669342309528e-08
2016-09-20 00:52:00,1.4598498339447647e-10,-1.3758144113344919e-08
2016-09-20 00:53:00,1.3995070966055325e-10,-1.3189931969341764e-08
2016-09-20 00:54:00,1.34165651779263e-10,-1.2645034508855737e-08
2016-09-20 00:55:00,1.2861958401222103e-10,-1.2122119464257288e-08
2016-09-20 00:56:00,1.2330286494895029e-10,-1.1620520701731643e-08
2016-09-20 00:57:00,1.1820614534292764e-10,-1.11402382212788e-08
2016-09-20 00:58:00,1.1332007594762992e-10,-1.0679939755269208e-08
2016-09-20 00:59:00,1.0863589184444167e-10,-1.0238293036073321e-08
2016-09-20 01:00:00,1.0414541244265513e-10,-9.815964197505912e-09
2016-09-20 01:01:00,9.984016498760868e-11,-9.409622570493104e-09
2016-09-20 01:02:00,9.571313754440995e-11,-9.02060042266445e-09
2016-09-20 01:03:00,9.175673385025887e-11,-8.648231620205172e-09
2016-09-20 01:04:00,8.796364980630924e-11,-8.289851627856171e-09
2016-09-20 01:05:00,8.432774996953021e-11,-7.948124980876548e-09
2016-09-20 01:06:00,8.084173024107558e-11,-7.619721010192427e-09
2016-09-20 01:07:00,7.749974734186838e-11,-7.3046397158038076e-09
2016-09-20 01:08:00,7.429595799283162e-11,-7.002214963895915e-09
2016-09-20 01:09:00,7.122481107884218e-11,-6.712446754468749e-09
2016-09-20 01:10:00,6.828075548477694e-11,-6.434668953707535e-09
2016-09-20 01:11:00,6.545853225946662e-11,-6.1688815616122724e-09
2016-09-20 01:12:00,6.275288245174194e-11,-5.9137523105534115e-09
2016-09-20 01:13:00,6.015913143834132e-11,-5.669947334345727e-09
2016-09-20 01:14:00,5.7672312432049336e-11,-5.435468231544895e-09
2016-09-20 01:15:00,5.52883351375121e-11,-5.210981135965688e-09
2016-09-20 01:16:00,5.3002817095421884e-11,-4.995153779978558e-09
2016-09-20 01:17:00,5.0811960174378653e-11,-4.789318431213054e-09
2016-09-20 01:18:00,4.871138191507468e-11,-4.591476688224851e-09
2016-09-20 01:19:00,4.669757635006378e-11,-4.400962417199174e-09
2016-09-20 01:20:00,4.476732967585361e-11,-4.218441751950798e-09
2016-09-20 01:21:00,4.2917135924998e-11,-4.045246960109274e-09
2016-09-20 01:22:00,4.114290480214306e-11,-3.87738123878595e-09
2016-09-20 01:23:00,3.9442298995658e-11,-3.7175091232399272e-09
2016-09-20 01:24:00,3.781181253809662e-11,-3.5636322120268805e-09
2016-09-20 01:25:00,3.624881595387431e-11,-3.4164166389615848e-09
2016-09-20 01:26:00,3.475038760345256e-11,-3.275196270229265e-09
2016-09-20 01:27:00,3.331389801124674e-11,-3.1399711058299208e-09
2016-09-20 01:28:00,3.1936717701672214e-11,-3.0100750119487775e-09
2016-09-20 01:29:00,3.061650936309819e-11,-2.885507988585835e-09
2016-09-20 01:30:00,2.935093568389388e-11,-2.766270035741093e-09
2016-09-20 01:31:00,2.8137659352428486e-11,-2.651028885785002e-09
2016-09-20 01:32:00,2.6974927384978923e-11,-2.5424490739766615e-09
2016-09-20 01:33:00,2.5859818142006703e-11,-2.4365337974274216e-09
2016-09-20 01:34:00,2.479116296769643e-11,-2.3366137252111575e-09
2016-09-20 01:35:00,2.3766332386463465e-11,-2.240024322068769e-09
2016-09-20 01:36:00,2.2783865578538566e-11,-2.1467655880002557e-09
2016-09-20 01:37:00,2.1842301724152488e-11,-2.0581697906351682e-09
2016-09-20 01:38:00,2.093959567562829e-11,-1.9735707961587313e-09
2016-09-20 01:39:00,2.0073994449242883e-11,-1.8916363369413948e-09
2016-09-20 01:40:00,1.9244329389180866e-11,-1.8130325467979335e-09
2016-09-20 01:41:00,1.8449139675673002e-11,-1.739091693357898e-09
2016-09-20 01:42:00,1.7686380161042346e-11,-1.6664831075474128e-09
2016-09-20 01:43:00,1.69554665173812e-11,-1.5978713246255781e-09
2016-09-20 01:44:00,1.6254645760966473e-11,-1.5319240769628438e-09
2016-09-20 01:45:00,1.558274923598277e-11,-1.46864136455921e-09
2016-09-20 01:46:00,1.4938608286614696e-11,-1.4080231874146764e-09
2016-09-20 01:47:00,1.4321054257046855e-11,-1.349403411714468e-09
2016-09-20 01:48:00,1.3729210655417702e-11,-1.2941143050881353e-09
2016-09-20 01:49:00,1.3161616661957993e-11,-1.2394913322765776e-09
2016-09-20 01:50:00,1.261798011271388e-11,-1.1895312961684456e-09
2016-09-20 01:51:00,1.2096255860008421e-11,-1.1402373938750886e-09
2016-09-20 01:52:00,1.1596151739887768e-11,-1.0922757592112818e-09
2016-09-20 01:53:00,1.1117083424444224e-11,-1.0469786598065755e-09
2016-09-20 01:54:00,1.0657882257862393e-11,-1.0043460956609694e-09
2016-09-20 01:55:00,1.021737958432688e-11,-9.623796653301385e-10
2016-09-20 01:56:00,9.795283239883837e-12,-9.224116364436329e-10
2016-09-20 01:57:00,9.390716732671718e-12,-8.851081428162276e-10
2016-09-20 01:58:00,9.002511406875126e-12,-8.484707830035975e-10
2016-09-20 01:59:00,8.630375098540215e-12,-8.131656908205175e-10
2016-09-20 02:00:00,8.273723479759286e-12,-7.791928662669877e-10
2016-09-20 02:01:00,7.931972222624643e-12,-7.472184431577832e-10
2016-09-20 02:02:00,7.604244835274739e-12,-7.165762876781289e-10
2016-09-20 02:03:00,7.289956989801875e-12,-6.872663998280247e-10
2016-09-20 02:04:00,6.988524358298355e-12,-6.579565119779206e-10
2016-09-20 02:05:00,6.69994694076418e-12,-6.306450255721418e-10
2016-09-20 02:06:00,6.423348245337802e-12,-6.053319406106882e-10
2016-09-20 02:07:00,6.157851780157676e-12,-5.806849894640097e-10
2016-09-20 02:08:00,5.903165381269953e-12,-5.567041721321063e-10
2016-09-20 02:09:00,5.658996884720783e-12,-5.33389488614978e-10
2016-09-20 02:10:00,5.425054126556319e-12,-5.114070727273999e-10
2016-09-20 02:11:00,5.200752778868863e-12,-4.894246568398218e-10
2016-09-20 02:12:00,4.986092841658415e-12,-4.69440642396569e-10
2016-09-20 02:13:00,4.7801978230634285e-12,-4.5078889558286645e-10
2016-09-20 02:14:00,4.582483395176207e-12,-4.321371487691638e-10
2016-09-20 02:15:00,4.392949557996749e-12,-4.141515357702363e-10
2016-09-20 02:16:00,4.211304147571206e-12,-3.9616592277130875e-10
2016-09-20 02:17:00,4.037547163899579e-12,-3.808448450314816e-10
2016-09-20 02:18:00,3.870509951166473e-12,-3.6485763347687933e-10
2016-09-20 02:19:00,3.710484673325737e-12,-3.4953655573705217e-10
2016-09-20 02:20:00,3.557179166423521e-12,-3.3488161181200016e-10
2016-09-20 02:21:00,3.410301266505977e-12,-3.208928017017232e-10
2016-09-20 02:22:00,3.2695588096192565e-12,-3.075701254062213e-10
2016-09-20 02:23:00,3.1346596318095104e-12,-2.949135829254945e-10
2016-09-20 02:24:00,3.00531156912289e-12,-2.8358930807431793e-10
2016-09-20 02:25:00,2.8809302936516983e-12,-2.7093276559359114e-10
2016-09-20 02:26:00,2.762100133303632e-12,-2.6027462455718964e-10
2016-09-20 02:27:00,2.6479445962171455e-12,-2.4961648352078814e-10
2016-09-20 02:28:00,2.5384636823922383e-12,-2.3962447629916173e-10
2016-09-20 02:29:00,2.433365227875062e-12,-2.289663352627602e-10
2016-09-20 02:30:00,2.3329413966194655e-12,-2.1964046185590888e-10
2016-09-20 02:31:00,2.236607860717751e-12,-2.1031458844905757e-10
2016-09-20 02:32:00,2.1443646201699185e-12,-2.0165484885698135e-10
2016-09-20 02:33:00,2.0559195110221196e-12,-1.9366124307968022e-10
2016-09-20 02:34:00,1.9709803693205056e-12,-1.863337711171542e-10
2016-09-20 02:35:00,1.8892550311112273e-12,-1.7767403152507797e-10
2016-09-20 02:36:00,1.8113278243019826e-12,-1.7034655956255193e-10
2016-09-20 02:37:00,1.7366144209850739e-12,-1.630190876000259e-10
2016-09-20 02:38:00,1.6651148211605012e-12,-1.5702388326705006e-10
2016-09-20 02:39:00,1.5962446969205669e-12,-1.5036254511929912e-10
2016-09-20 02:40:00,1.53029621221912e-12,-1.4436734078632327e-10
2016-09-20 02:41:00,1.4669772031023115e-12,-1.3770600263857233e-10
2016-09-20 02:42:00,1.4065798335239903e-12,-1.3237693212037158e-10
2016-09-20 02:43:00,1.348519775576459e-12,-1.2638172778739573e-10
2016-09-20 02:44:00,1.2930891932135661e-12,-1.2105265726919498e-10
2016-09-20 02:45:00,1.239995922481463e-12,-1.1705585438054442e-10
2016-09-20 02:46:00,1.1886556354724523e-12,-1.1172678386234368e-10
2016-09-20 02:47:00,1.1396526600942314e-12,-1.0772998097369312e-10
2016-09-20 02:48:00,1.0924026684391029e-12,-1.0240091045549237e-10
2016-09-20 02:49:00,1.047489988414764e-12,-9.84041075668418e-11
2016-09-20 02:50:00,1.0043302921135177e-12,-9.374117086341615e-11
2016-09-20 02:51:00,9.632157434892123e-13,-9.107663560431577e-11
2016-09-20 02:52:00,9.232698506803018e-13,-8.641369890089011e-11
2016-09-20 02:53:00,8.853691055483324e-13,-8.374916364178974e-11
2016-09-20 02:54:00,8.48637016231758e-13,-7.908622693836408e-11
2016-09-20 02:55:00,8.139500745921247e-13,-7.64216916792637e-11
2016-09-20 02:56:00,7.804317887678862e-13,-7.309102260538823e-11
2016-09-20 02:57:00,7.483743227128914e-13,-6.976035353151276e-11
2016-09-20 02:58:00,7.177776764271402e-13,-6.776195208718748e-11
2016-09-20 02:59:00,6.880575220029351e-13,-6.443128301331201e-11
2016-09-20 03:00:00,6.597981873479737e-13,-6.176674775421164e-11
2016-09-20 03:01:00,6.327075085084072e-13,-5.976834630988636e-11
2016-09-20 03:02:00,6.064933215303869e-13,-5.7103811050785973e-11
2016-09-20 03:03:00,5.814477903677614e-13,-5.44392757916856e-11
2016-09-20 03:04:00,5.575709150205309e-13,-5.2440874347360316e-11
2016-09-20 03:05:00,5.345705315348466e-13,-4.977633908825994e-11
2016-09-20 03:06:00,5.127388038645571e-13,-4.777793764393466e-11
2016-09-20 03:07:00,4.917835680558139e-13,-4.5779536199609377e-11
2016-09-20 03:08:00,4.717048241086168e-13,-4.3781134755284095e-11
2016-09-20 03:09:00,4.525025720229659e-13,-4.244886712573391e-11
2016-09-20 03:10:00,4.338846478450124e-13,-4.0450465681408625e-11
2016-09-20 03:11:00,4.161432155286051e-13,-3.8452064237083343e-11
2016-09-20 03:12:00,3.99278275073744e-13,-3.778593042230825e-11
2016-09-20 03:13:00,3.827054985727316e-13,-3.5121395163207874e-11
2016-09-20 03:14:00,3.673013778871141e-13,-3.445526134843278e-11
2016-09-20 03:15:00,3.521894211553453e-13,-3.312299371888259e-11
2016-09-20 03:16:00,3.37661792331274e-13,-3.112459227455731e-11
