t_begin,soc begin[%],power[W]
2016-09-07 15:43:00,99.99875625606573,0.11722010417558547
2016-09-07 15:44:00,99.99876183797545,0.11669402157916631
2016-09-07 15:45:00,99.99876739483362,0.11617030003542847
2016-09-07 15:46:00,99.99877292675266,0.11564892894884757
2016-09-07 15:47:00,99.99877843384452,0.11512989776919635
2016-09-07 15:48:00,99.9987839162206,0.1146131959975398
2016-09-07 15:49:00,99.99878937399184,0.11409881317757553
2016-09-07 15:50:00,99.99879480726865,0.11358673890162882
2016-09-07 15:51:00,99.99880021616099,0.11307696280932059
2016-09-07 15:52:00,99.99880560077827,0.112569474586901
2016-09-07 15:53:00,99.99881096122944,0.11206426396724965
2016-09-07 15:54:00,99.99881629762297,0.11156132072654483
2016-09-07 15:55:00,99.99882161006681,0.11106063468959256
2016-09-07 15:56:00,99.99882689866847,0.11056219572649599
2016-09-07 15:57:00,99.99883216353493,0.11006599375398762
2016-09-07 15:58:00,99.99883740477273,0.10957201872810186
2016-09-07 15:59:00,99.99884262248791,0.10908026065816381
2016-09-07 16:00:00,99.99884781678604,0.1085907095934666
2016-09-07 16:01:00,99.99885298777221,0.10810335562860049
2016-09-07 16:02:00,99.99885813555105,0.10761818890345279
2016-09-07 16:03:00,99.99886326022671,0.10713519960187565
2016-09-07 16:04:00,99.99886836190288,0.10665437795035383
2016-09-07 16:05:00,99.99887344068279,0.10617571422133526
2016-09-07 16:06:00,99.99887849666918,0.10569919873123275
2016-09-07 16:07:00,99.99888352996436,0.10522482183642709
2016-09-07 16:08:00,99.99888854067017,0.10475257394059462
2016-09-07 16:09:00,99.99889352888798,0.10428244548737968
2016-09-07 16:10:00,99.99889849471872,0.10381442696705598
2016-09-07 16:11:00,99.99890343826286,0.10334850890853302
2016-09-07 16:12:00,99.99890835962043,0.10288468188468505
2016-09-07 16:13:00,99.998913258891,0.10242293651235124
2016-09-07 16:14:00,99.99891813617369,0.10196326344833874
2016-09-07 16:15:00,99.99892299156718,0.10150565339208731
2016-09-07 16:16:00,99.99892782516973,0.1010500970856692
2016-09-07 16:17:00,99.99893263707912,0.10059658530979247
2016-09-07 16:18:00,99.9989374273927,0.10014510889046228
2016-09-07 16:19:00,99.99894219620741,0.09969565869431794
2016-09-07 16:20:00,99.99894694361973,0.0992482256246361
2016-09-07 16:21:00,99.99895166972571,0.09880280062932444
2016-09-07 16:22:00,99.99895637462099,0.09835937469692471
2016-09-07 16:23:00,99.99896105840074,0.09791793885528063
2016-09-07 16:24:00,99.99896572115973,0.09747848417287006
2016-09-07 16:25:00,99.99897036299231,0.09704100175947111
2016-09-07 16:26:00,99.9989749839924,0.09660548276283161
2016-09-07 16:27:00,99.99897958425348,0.0961719183700012
2016-09-07 16:28:00,99.99898416386864,0.09574029980932987
2016-09-07 16:29:00,99.99898872293053,0.09531061834913558
2016-09-07 16:30:00,99.99899326153141,0.09488286529437369
2016-09-07 16:31:00,99.99899777976309,0.0944570319912999
2016-09-07 16:32:00,99.999002277717,0.09403310982280717
2016-09-07 16:33:00,99.99900675548413,0.09361109021308885
2016-09-07 16:34:00,99.9990112131551,0.09319096462230943
2016-09-07 16:35:00,99.99901565082008,0.0927727245506015
2016-09-07 16:36:00,99.99902006856887,0.09235636153739948
2016-09-07 16:37:00,99.99902446649085,0.09194186715611069
2016-09-07 16:38:00,99.999028844675,0.09152923302144268
2016-09-07 16:39:00,99.9990332032099,0.09111845078407427
2016-09-07 16:40:00,99.99903754218376,0.09070951213332
2016-09-07 16:41:00,99.99904186168433,0.09030240879513181
2016-09-07 16:42:00,99.99904616179904,0.08989713253209895
2016-09-07 16:43:00,99.99905044261487,0.08949367514478038
2016-09-07 16:44:00,99.99905470421845,0.08909202847103843
2016-09-07 16:45:00,99.999058946696,0.08869218438204225
2016-09-07 16:46:00,99.99906317013335,0.08829413478959508
2016-09-07 16:47:00,99.99906737461596,0.08789787163947298
2016-09-07 16:48:00,99.9990715602289,0.08750338691342326
2016-09-07 16:49:00,99.99907572705685,0.08711067263116286
2016-09-07 16:50:00,99.99907987518412,0.08671972084638152
2016-09-07 16:51:00,99.99908400469464,0.08633052364940637
2016-09-07 16:52:00,99.99908811567195,0.08594307316586956
2016-09-07 16:53:00,99.99909220819924,0.08555736155537622
2016-09-07 16:54:00,99.99909628235932,0.08517338101483479
2016-09-07 16:55:00,99.9991003382346,0.08479112377579277
2016-09-07 16:56:00,99.99910437590717,0.08441058210177207
2016-09-07 16:57:00,99.99910839545869,0.08403174829559651
2016-09-07 16:58:00,99.99911239697052,0.08365461469139814
2016-09-07 16:59:00,99.9991163805236,0.083279173657948
2016-09-07 17:00:00,99.99912034619854,0.08290541760132067
2016-09-07 17:01:00,99.99912429407557,0.08253333895690054
2016-09-07 17:02:00,99.99912822423457,0.08216293019737554
2016-09-07 17:03:00,99.99913213675505,0.08179418382940642
2016-09-07 17:04:00,99.99913603171619,0.08142709239029608
2016-09-07 17:05:00,99.99913990919678,0.08106164845398475
2016-09-07 17:06:00,99.99914376927528,0.08069784462705328
2016-09-07 17:07:00,99.99914761202979,0.0803356735467246
2016-09-07 17:08:00,99.99915143753805,0.07997512788819136
2016-09-07 17:09:00,99.99915524587747,0.07961620035262532
2016-09-07 17:10:00,99.99915903712511,0.0792588836818325
2016-09-07 17:11:00,99.99916281135766,0.07890317064359806
2016-09-07 17:12:00,99.9991665686515,0.07854905404301071
2016-09-07 17:13:00,99.99917030908264,0.07819652671313677
2016-09-07 17:14:00,99.99917403272677,0.0778455815223476
2016-09-07 17:15:00,99.99917773965923,0.07749621136899068
2016-09-07 17:16:00,99.99918142995502,0.07714840918472007
2016-09-07 17:17:00,99.99918510368879,0.07680216793383048
2016-09-07 17:18:00,99.99918876093489,0.07645748060992644
2016-09-07 17:19:00,99.99919240176729,0.0761143402399192
2016-09-07 17:20:00,99.99919602625968,0.07577273988002989
2016-09-07 17:21:00,99.9991996344854,0.07543267261845411
2016-09-07 17:22:00,99.99920322651742,0.07509413157602791
2016-09-07 17:23:00,99.99920680242845,0.07475710990223121
2016-09-07 17:24:00,99.99921036229082,0.07442160077651988
2016-09-07 17:25:00,99.99921390617658,0.07408759741365488
2016-09-07 17:26:00,99.9992174341574,0.07375509305437646
2016-09-07 17:27:00,99.99922094630469,0.07342408097073307
2016-09-07 17:28:00,99.9992244426895,0.07309455446674763
2016-09-07 17:29:00,99.99922792338256,0.07276650687375455
2016-09-07 17:30:00,99.99923138845432,0.07243993155373038
2016-09-07 17:31:00,99.99923483797487,0.07211482190195835
2016-09-07 17:32:00,99.99923827201401,0.07179117133770253
2016-09-07 17:33:00,99.99924169064121,0.0714689733141998
2016-09-07 17:34:00,99.99924509392565,0.0711482213133308
2016-09-07 17:35:00,99.99924848193619,0.07082890884295541
2016-09-07 17:36:00,99.99925185474137,0.0705110294429079
2016-09-07 17:37:00,99.99925521240944,0.0701945766843308
2016-09-07 17:38:00,99.99925855500832,0.06987954415968302
2016-09-07 17:39:00,99.99926188260567,0.06956592550005913
2016-09-07 17:40:00,99.99926519526879,0.06925371435520551
2016-09-07 17:41:00,99.99926849306472,0.06894290441217202
2016-09-07 17:42:00,99.99927177606017,0.0686334893799909
2016-09-07 17:43:00,99.99927504432156,0.068325463000335
2016-09-07 17:44:00,99.99927829791504,0.06801881904019022
2016-09-07 17:45:00,99.99928153690642,0.06771355129385397
2016-09-07 17:46:00,99.99928476136125,0.06740965358626577
2016-09-07 17:47:00,99.99928797134476,0.06710711976901056
2016-09-07 17:48:00,99.99929116692189,0.0668059437189863
2016-09-07 17:49:00,99.9992943481573,0.06650611934439928
2016-09-07 17:50:00,99.99929751511537,0.06620764057876885
2016-09-07 17:51:00,99.99930066786017,0.06591050138225975
2016-09-07 17:52:00,99.99930380645547,0.06561469574368042
2016-09-07 17:53:00,99.99930693096479,0.06532021767781857
2016-09-07 17:54:00,99.99931004145135,0.06502706122677336
2016-09-07 17:55:00,99.99931313797808,0.0647352204586232
2016-09-07 17:56:00,99.99931622060762,0.06444468946809181
2016-09-07 17:57:00,99.99931928940237,0.06415546237788057
2016-09-07 17:58:00,99.99932234442439,0.06386753333533779
2016-09-07 17:59:00,99.9993253857355,0.0635808965157894
2016-09-07 18:00:00,99.99932841339724,0.06329554611987444
2016-09-07 18:01:00,99.99933142747086,0.06301147637354498
2016-09-07 18:02:00,99.99933442801736,0.06272868152873239
2016-09-07 18:03:00,99.99933741509743,0.062447155864013296
2016-09-07 18:04:00,99.99934038877151,0.06216689368460977
2016-09-07 18:05:00,99.99934334909979,0.061887889317726236
2016-09-07 18:06:00,99.99934629614214,0.06161013712054317
2016-09-07 18:07:00,99.99934922995818,0.06133363147155731
2016-09-07 18:08:00,99.99935215060731,0.061058366777243016
2016-09-07 18:09:00,99.99935505814858,0.060784337468721625
2016-09-07 18:10:00,99.99935795264084,0.060511538000429126
2016-09-07 18:11:00,99.99936083414265,0.06023996285278075
2016-09-07 18:12:00,99.99936370271232,0.059969606530838666
2016-09-07 18:13:00,99.99936655840787,0.05970046356497813
2016-09-07 18:14:00,99.99936940128708,0.059432528512219744
2016-09-07 18:15:00,99.99937223140749,0.05916579594756975
2016-09-07 18:16:00,99.99937504882635,0.058900260475344225
2016-09-07 18:17:00,99.99937785360066,0.058635916724506264
2016-09-07 18:18:00,99.99938064578717,0.05837275934600132
2016-09-07 18:19:00,99.99938342544237,0.05811078301475572
2016-09-07 18:20:00,99.99938619262252,0.05784998243100879
2016-09-07 18:21:00,99.9993889473836,0.05759035231631622
2016-09-07 18:22:00,99.99939168978132,0.05733188742021131
2016-09-07 18:23:00,99.9993944198712,0.05707458251154519
2016-09-07 18:24:00,99.99939713770846,0.056818432383815974
2016-09-07 18:25:00,99.99939984334809,0.05656343185583487
2016-09-07 18:26:00,99.99940253684484,0.0563095757683955
2016-09-07 18:27:00,99.99940521825322,0.05605685898294162
2016-09-07 18:28:00,99.99940788762746,0.055805276387562316
2016-09-07 18:29:00,99.99941054502158,0.05555482289232915
2016-09-07 18:30:00,99.99941319048934,0.055305493429296054
2016-09-07 18:31:00,99.99941582408427,0.055057282955163926
2016-09-07 18:32:00,99.99941844585965,0.05481018644728382
2016-09-07 18:33:00,99.99942105586852,0.05456419890632144
2016-09-07 18:34:00,99.9994236541637,0.05431931535359268
2016-09-07 18:35:00,99.99942624079777,0.05407553083639264
2016-09-07 18:36:00,99.99942881582305,0.05383284042133427
2016-09-07 18:37:00,99.99943137929165,0.053591239198345256
2016-09-07 18:38:00,99.99943393125542,0.05335072227933564
2016-09-07 18:39:00,99.999436471766,0.05311128479819796
2016-09-07 18:40:00,99.9994390008748,0.052872921909474804
2016-09-07 18:41:00,99.99944151863299,0.052635628790357394
2016-09-07 18:42:00,99.9994440250915,0.052399400640019314
2016-09-07 18:43:00,99.99944652030106,0.052164232680282724
2016-09-07 18:44:00,99.99944900431214,0.05193012015228767
2016-09-07 18:45:00,99.999451477175,0.051697058317824306
2016-09-07 18:46:00,99.99945393893968,0.051465042463329794
2016-09-07 18:47:00,99.99945638965599,0.051234067891894594
2016-09-07 18:48:00,99.99945882937351,0.051004129933254545
2016-09-07 18:49:00,99.99946125814161,0.050775223933132684
2016-09-07 18:50:00,99.99946367600941,0.05054734526056674
2016-09-07 18:51:00,99.99946608302585,0.05032048930591072
2016-09-07 18:52:00,99.99946847923962,0.05009465147817039
2016-09-07 18:53:00,99.99947086469922,0.0498698272083339
2016-09-07 18:54:00,99.9994732394529,0.04964601194737343
2016-09-07 18:55:00,99.9994756035487,0.04942320116691133
2016-09-07 18:56:00,99.99947795703447,0.04920139035855395
2016-09-07 18:57:00,99.99948029995782,0.04898057503522392
2016-09-07 18:58:00,99.99948263236615,0.048760750729161736
2016-09-07 18:59:00,99.99948495430667,0.04854191299192579
2016-09-07 19:00:00,99.99948726582633,0.04832405739505849
2016-09-07 19:01:00,99.99948956697192,0.048107179532750795
2016-09-07 19:02:00,99.99949185778999,0.04789127501651313
2016-09-07 19:03:00,99.9994941383269,0.04767633947717382
2016-09-07 19:04:00,99.99949640862877,0.04746236856554518
2016-09-07 19:05:00,99.99949866874157,0.047249357953089696
2016-09-07 19:06:00,99.99950091871099,0.04703730333125385
2016-09-07 19:07:00,99.99950315858258,0.046826200407471354
2016-09-07 19:08:00,99.99950538840164,0.046616044911824465
2016-09-07 19:09:00,99.9995076082133,0.04640683259104877
2016-09-07 19:10:00,99.99950981806248,0.046198559213196135
2016-09-07 19:11:00,99.99951201799387,0.045991220564970216
2016-09-07 19:12:00,99.99951420805199,0.045784812449727964
2016-09-07 19:13:00,99.99951638828115,0.04557933069214263
2016-09-07 19:14:00,99.99951855872547,0.04537477113487309
2016-09-07 19:15:00,99.99952071942886,0.0451711296378977
2016-09-07 19:16:00,99.99952287043503,0.04496840208184493
2016-09-07 19:17:00,99.99952501178751,0.044766584365328904
2016-09-07 19:18:00,99.99952714352962,0.04456567240494933
2016-09-07 19:19:00,99.9995292657045,0.044365662134625415
2016-09-07 19:20:00,99.99953137835507,0.044166549508926504
2016-09-07 19:21:00,99.9995334815241,0.043968330498409154
2016-09-07 19:22:00,99.99953557525411,0.043771001092947806
2016-09-07 19:23:00,99.9995376595875,0.04357455729973637
2016-09-07 19:24:00,99.99953973456643,0.04337899514328825
2016-09-07 19:25:00,99.99954180023286,0.04318431066810086
2016-09-07 19:26:00,99.9995438566286,0.04299049993532496
2016-09-07 19:27:00,99.99954590379527,0.04279755902343077
2016-09-07 19:28:00,99.99954794177427,0.04260548402754189
2016-09-07 19:29:00,99.99954997060684,0.0424142710627659
2016-09-07 19:30:00,99.99955199033403,0.04222391625953148
2016-09-07 19:31:00,99.99955400099671,0.04203441576558679
2016-09-07 19:32:00,99.99955600263556,0.04184576574933011
2016-09-07 19:33:00,99.99955799529107,0.041657962391816315
2016-09-07 19:34:00,99.99955997900356,0.04147100189408424
2016-09-07 19:35:00,99.99956195381318,0.041284880471827684
2016-09-07 19:36:00,99.99956391975988,0.041099594360724474
2016-09-07 19:37:00,99.99956587688342,0.04091513981243964
2016-09-07 19:38:00,99.99956782522341,0.04073151309462541
2016-09-07 19:39:00,99.99956976481927,0.04054871049158737
2016-09-07 19:40:00,99.99957169571024,0.04036672830495059
2016-09-07 19:41:00,99.9995736179354,0.04018556285232734
2016-09-07 19:42:00,99.99957553153362,0.04000521046864938
2016-09-07 19:43:00,99.99957743654365,0.039825667504169535
2016-09-07 19:44:00,99.99957933300401,0.039646930325793986
2016-09-07 19:45:00,99.99958122095308,0.03946899531841451
2016-09-07 19:46:00,99.99958310042905,0.03929185888091173
2016-09-07 19:47:00,99.99958497146994,0.03911551743081798
2016-09-07 19:48:00,99.99958683411363,0.038939967398988286
2016-09-07 19:49:00,99.9995886883978,0.03876520523426328
2016-09-07 19:50:00,99.99959053435995,0.03859122739947241
2016-09-07 19:51:00,99.99959237203745,0.03841803037476461
2016-09-07 19:52:00,99.99959420146747,0.038245610657608266
2016-09-07 19:53:00,99.99959602268703,0.03807396475812835
2016-09-07 19:54:00,99.99959783573297,0.037903089204435386
2016-09-07 19:55:00,99.99959964064197,0.03773298053796265
2016-09-07 19:56:00,99.99960143745058,0.037563635316796705
2016-09-07 19:57:00,99.99960322619512,0.03739505011567747
2016-09-07 19:58:00,99.99960500691179,0.03722722152266756
2016-09-07 19:59:00,99.99960677963662,0.03706014614448132
2016-09-07 20:00:00,99.99960854440549,0.03689382059649284
2016-09-07 20:01:00,99.9996103012541,0.036728241516724776
2016-09-07 20:02:00,99.99961205021798,0.03656340555385787
2016-09-07 20:03:00,99.99961379133252,0.03639930937455855
2016-09-07 20:04:00,99.99961552463297,0.036235949656151324
2016-09-07 20:05:00,99.99961725015439,0.03607332309394637
2016-09-07 20:06:00,99.99961896793168,0.03591142639790875
2016-09-07 20:07:00,99.9996206779996,0.03575025629332464
2016-09-07 20:08:00,99.99962238039276,0.03558980951813677
2016-09-07 20:09:00,99.9996240751456,0.03543008282627504
2016-09-07 20:10:00,99.99962576229241,0.035271072984992054
2016-09-07 20:11:00,99.99962744186732,0.0351127767788599
2016-09-07 20:12:00,99.9996291139043,0.034955191005773316
2016-09-07 20:13:00,99.99963077843721,0.03479831247561748
2016-09-07 20:14:00,99.9996324354997,0.03464213801426476
2016-09-07 20:15:00,99.99963408512532,0.03448666446357475
2016-09-07 20:16:00,99.99963572734744,0.034331888675399026
2016-09-07 20:17:00,99.99963736219928,0.034177807519574804
2016-09-07 20:18:00,99.99963898971393,0.03402441787659744
2016-09-07 20:19:00,99.9996406099243,0.033871716646946284
2016-09-07 20:20:00,99.99964222286319,0.0337197007390943
2016-09-07 20:21:00,99.99964382856322,0.03356836707550328
2016-09-07 20:22:00,99.99964542705689,0.03341771259595447
2016-09-07 20:23:00,99.99964701837654,0.03326773425355181
2016-09-07 20:24:00,99.99964860255436,0.0331184290107251
2016-09-07 20:25:00,99.9996501796224,0.03296979384988816
2016-09-07 20:26:00,99.9996517496126,0.03282182576011615
2016-09-07 20:27:00,99.99965331255667,0.03267452175113438
2016-09-07 20:28:00,99.99965486848627,0.032527878840661766
2016-09-07 20:29:00,99.99965641743289,0.03238189406173829
2016-09-07 20:30:00,99.99965795942785,0.03223656446072662
2016-09-07 20:31:00,99.99965949450235,0.03209188709664597
2016-09-07 20:32:00,99.99966102268745,0.0319478590451689
2016-09-07 20:33:00,99.99966254401407,0.03180447738929542
2016-09-07 20:34:00,99.99966405851299,0.031661739228012784
2016-09-07 20:35:00,99.99966556621486,0.03151964167496317
2016-09-07 20:36:00,99.99966706715017,0.03137818185511303
2016-09-07 20:37:00,99.99966856134931,0.031237356903420825
2016-09-07 20:38:00,99.99967004884249,0.031097163973496777
2016-09-07 20:39:00,99.99967152965982,0.030957600228943092
2016-09-07 20:40:00,99.99967300383126,0.030818662844020142
2016-09-07 20:41:00,99.99967447138664,0.03068034900697709
2016-09-07 20:42:00,99.99967593235564,0.030542655922716447
2016-09-07 20:43:00,99.99967738676783,0.03040558080413434
2016-09-07 20:44:00,99.99967883465263,0.030269120876117293
2016-09-07 20:45:00,99.99968027603934,0.030133273379539048
2016-09-07 20:46:00,99.99968171095712,0.02999803556459922
2016-09-07 20:47:00,99.999683139435,0.029863404696152365
2016-09-07 20:48:00,99.9996845615019,0.029729378049711184
2016-09-07 20:49:00,99.99968597718656,0.029595952912778778
2016-09-07 20:50:00,99.99968738651765,0.02946312658618094
2016-09-07 20:51:00,99.99968878952367,0.02933089638406612
2016-09-07 20:52:00,99.99969018623302,0.02919925962924253
2016-09-07 20:53:00,99.99969157667395,0.02906821365850717
2016-09-07 20:54:00,99.9996929608746,0.028937755821313596
2016-09-07 20:55:00,99.99969433886297,0.0288078834777735
2016-09-07 20:56:00,99.99969571066694,0.028678593999322852
2016-09-07 20:57:00,99.99969707631428,0.028549884770054153
2016-09-07 20:58:00,99.9996984358326,0.028421753186716473
2016-09-07 20:59:00,99.99969978924942,0.02829419665671699
2016-09-07 21:00:00,99.99970113659212,0.028167212598121053
2016-09-07 21:01:00,99.99970247788796,0.028040798443648925
2016-09-07 21:02:00,99.99970381316407,0.027914951634680638
2016-09-07 21:03:00,99.99970514244748,0.02778966962525274
2016-09-07 21:04:00,99.99970646576509,0.02766494987939382
2016-09-07 21:05:00,99.99970778314365,0.027540789875121232
2016-09-07 21:06:00,99.99970909460983,0.02741718709977824
2016-09-07 21:07:00,99.99971040019017,0.027294139051366236
2016-09-07 21:08:00,99.99971169991107,0.027171643241875428
2016-09-07 21:09:00,99.99971299379885,0.027049697191955744
2016-09-07 21:10:00,99.99971428187968,0.026928298433581417
2016-09-07 21:11:00,99.9997155641796,0.02680744451404773
2016-09-07 21:12:00,99.99971684072457,0.026687132983980656
2016-09-07 21:13:00,99.99971811154043,0.026567361410659494
2016-09-07 21:14:00,99.99971937665288,0.026448127372687837
2016-09-07 21:15:00,99.99972063608752,0.02632942845399833
2016-09-07 21:16:00,99.99972188986982,0.026211262255843124
2016-09-07 21:17:00,99.99972313802516,0.026093626386135674
2016-09-07 21:18:00,99.9997243805788,0.025976518464779868
2016-09-07 21:19:00,99.99972561755587,0.025859936122337727
2016-09-07 21:20:00,99.9997268489814,0.02574387700069555
2016-09-07 21:21:00,99.9997280748803,0.025628338752397766
2016-09-07 21:22:00,99.99972929527738,0.025513319036650158
2016-09-07 21:23:00,99.99973051019732,0.025398815528645712
2016-09-07 21:24:00,99.99973171966472,0.025284825912237154
2016-09-07 21:25:00,99.99973292370406,0.025171347878604686
2016-09-07 21:26:00,99.99973412233967,0.025058379132251177
2016-09-07 21:27:00,99.99973531559583,0.024945917389669912
2016-09-07 21:28:00,99.99973650349665,0.024833960375347786
2016-09-07 21:29:00,99.9997376860662,0.02472250582109916
2016-09-07 21:30:00,99.99973886332837,0.024611551474059464
2016-09-07 21:31:00,99.99974003530701,0.02450109509002388
2016-09-07 21:32:00,99.99974120202583,0.024391134432781198
2016-09-07 21:33:00,99.99974236350842,0.024281667277444477
2016-09-07 21:34:00,99.99974351977829,0.024172691409118777
2016-09-07 21:35:00,99.99974467085883,0.024064204623567308
2016-09-07 21:36:00,99.99974581677334,0.02395620472587915
2016-09-07 21:37:00,99.999746957545,0.02384868953046927
2016-09-07 21:38:00,99.99974809319689,0.02374165686174461
2016-09-07 21:39:00,99.99974922375198,0.023635104554770286
2016-09-07 21:40:00,99.99975034923314,0.023529030453937266
2016-09-07 21:41:00,99.99975146966317,0.023423432411630137
2016-09-07 21:42:00,99.99975258506471,0.02331830829222389
2016-09-07 21:43:00,99.99975369546034,0.023213655969419385
2016-09-07 21:44:00,99.99975480087254,0.023109473324911093
2016-09-07 21:45:00,99.99975590132365,0.023005758251051625
2016-09-07 21:46:00,99.99975699683596,0.022902508648853327
2016-09-07 21:47:00,99.9997580874316,0.022799722430652834
2016-09-07 21:48:00,99.99975917313267,0.022697397515448102
2016-09-07 21:49:00,99.99976025396113,0.02259553183356137
2016-09-07 21:50:00,99.99976132993883,0.022494123323974616
2016-09-07 21:51:00,99.99976240108757,0.022393169934329556
2016-09-07 21:52:00,99.99976346742899,0.022292669622259915
2016-09-07 21:53:00,99.99976452898468,0.02219262035605756
2016-09-07 21:54:00,99.99976558577613,0.02209302010801116
2016-09-07 21:55:00,99.9997666378247,0.021993866865730457
2016-09-07 21:56:00,99.9997676851517,0.021895158622154274
2016-09-07 21:57:00,99.9997687277783,0.021796893379547298
2016-09-07 21:58:00,99.9997697657256,0.02169906915216462
2016-09-07 21:59:00,99.99977079901461,0.021601683956925886
2016-09-07 22:00:00,99.99977182766622,0.02150473582673793
2016-09-07 22:01:00,99.99977285170127,0.021408222797838272
2016-09-07 22:02:00,99.99977387114045,0.021312142917788705
2016-09-07 22:03:00,99.9997748860044,0.021216494244143024
2016-09-07 22:04:00,99.99977589631365,0.021121274840450226
2016-09-07 22:05:00,99.99977690208864,0.02102648278025132
2016-09-07 22:06:00,99.99977790334972,0.02093211614641319
2016-09-07 22:07:00,99.99977890011716,0.020838173028464056
2016-09-07 22:08:00,99.99977989241111,0.02074465152725641
2016-09-07 22:09:00,99.99978088025166,0.02065154974897182
2016-09-07 22:10:00,99.9997818636588,0.02055886580978385
2016-09-07 22:11:00,99.99978284265241,0.02046659783585809
2016-09-07 22:12:00,99.99978381725231,0.020374743959355315
2016-09-07 22:13:00,99.9997847874782,0.020283302322428327
2016-09-07 22:14:00,99.99978575334974,0.020192271074557382
2016-09-07 22:15:00,99.99978671488645,0.020101648375214744
2016-09-07 22:16:00,99.9997876721078,0.020011432388535633
2016-09-07 22:17:00,99.99978862503315,0.019921621290645654
2016-09-07 22:18:00,99.99978957368178,0.0198322132629995
2016-09-07 22:19:00,99.99979051807288,0.019743206498376124
2016-09-07 22:20:00,99.99979145822557,0.019654599195549696
2016-09-07 22:21:00,99.99979239415887,0.019566389559955724
2016-09-07 22:22:00,99.99979332589172,0.019478575808353975
2016-09-07 22:23:00,99.99979425344294,0.01939115616483171
2016-09-07 22:24:00,99.99979517683133,0.01930412885947138
2016-09-07 22:25:00,99.99979609607556,0.019217492132347438
2016-09-07 22:26:00,99.99979701119423,0.019131244228863434
2016-09-07 22:27:00,99.99979792220586,0.01904538340574716
2016-09-07 22:28:00,99.99979882912888,0.018959907924389365
2016-09-07 22:29:00,99.99979973198164,0.018874816056838935
2016-09-07 22:30:00,99.9998006307824,0.018790106081139957
2016-09-07 22:31:00,99.99980152554936,0.01870577628199786
2016-09-07 22:32:00,99.99980241630061,0.018621824954110074
2016-09-07 22:33:00,99.99980330305418,0.01853825039950151
2016-09-07 22:34:00,99.99980418582801,0.018455050925526146
2016-09-07 22:35:00,99.99980506463996,0.018372224850862227
2016-09-07 22:36:00,99.99980593950781,0.018289770498184817
2016-09-07 22:37:00,99.99980681044926,0.018207686201493236
2016-09-07 22:38:00,99.99980767748194,0.018125970295452962
2016-09-07 22:39:00,99.99980854062338,0.018044621131382783
2016-09-07 22:40:00,99.99980939989105,0.01796363706193379
2016-09-07 22:41:00,99.99981025530234,0.017883016447084527
2016-09-07 22:42:00,99.99981110687455,0.01780275765680555
2016-09-07 22:43:00,99.99981195462492,0.01772285906706262
2016-09-07 22:44:00,99.99981279857059,0.0176433190618151
2016-09-07 22:45:00,99.99981363872864,0.017564136030351427
2016-09-07 22:46:00,99.99981447511607,0.017485308372618177
2016-09-07 22:47:00,99.9998153077498,0.017406834492558736
2016-09-07 22:48:00,99.99981613664669,0.01732871280077782
2016-09-07 22:49:00,99.99981696182348,0.017250941719870547
2016-09-07 22:50:00,99.9998177832969,0.017173519673764317
2016-09-07 22:51:00,99.99981860108356,0.01709644509837694
2016-09-07 22:52:00,99.9998194152,0.017019716430958485
2016-09-07 22:53:00,99.99982022566269,0.01694333212274782
2016-09-07 22:54:00,99.99982103248803,0.01686729062498384
2016-09-07 22:55:00,99.99982183569234,0.01679159040156196
2016-09-07 22:56:00,99.99982263529189,0.016716229920374408
2016-09-07 22:57:00,99.99982343130284,0.016641207654642484
2016-09-07 22:58:00,99.9998242237413,0.016566522090910165
2016-09-07 22:59:00,99.9998250126233,0.01649217171372301
2016-09-07 23:00:00,99.99982579796482,0.01641815501961701
2016-09-07 23:01:00,99.99982657978173,0.016344470511789475
2016-09-07 23:02:00,99.99982735808985,0.016271116699432937
2016-09-07 23:03:00,99.99982813290492,0.01619809209906738
2016-09-07 23:04:00,99.99982890424265,0.01612539523054348
2016-09-07 23:05:00,99.99982967211861,0.016053024626368435
2016-09-07 23:06:00,99.99983043654835,0.01598097882038172
2016-09-07 23:07:00,99.99983119754734,0.015909256355748684
2016-09-07 23:08:00,99.99983195513097,0.015837855780963743
2016-09-07 23:09:00,99.99983270931457,0.01576677565051652
2016-09-07 23:10:00,99.99983346011342,0.015696014526224107
2016-09-07 23:11:00,99.99983420754269,0.015625570977231076
2016-09-07 23:12:00,99.9998349516175,0.01555544357801106
2016-09-07 23:13:00,99.9998356923529,0.01548563091169743
2016-09-07 23:14:00,99.9998364297639,0.015416131562755838
2016-09-07 23:15:00,99.99983716386541,0.015346944124977798
2016-09-07 23:16:00,99.99983789467227,0.015278067200814566
2016-09-07 23:17:00,99.99983862219928,0.015209499396048065
2016-09-07 23:18:00,99.99983934646116,0.015141239321789299
2016-09-07 23:19:00,99.99984006747255,0.0150732855998074
2016-09-07 23:20:00,99.99984078524805,0.015005636851871508
2016-09-07 23:21:00,99.99984149980219,0.014938291711075032
2016-09-07 23:22:00,99.99984221114941,0.014871248814508187
2016-09-07 23:23:00,99.99984291930411,0.014804506806588664
2016-09-07 23:24:00,99.99984362428063,0.01473806433573095
2016-09-07 23:25:00,99.99984432609321,0.014671920057677009
2016-09-07 23:26:00,99.99984502475607,0.014606072634164007
2016-09-07 23:27:00,99.99984572028333,0.014540520734922712
2016-09-07 23:28:00,99.99984641268908,0.014475263029683902
