t_begin,res_power[W],local_price
2016-09-04 06:47:00,-16.185840293040272,94
2016-09-04 06:48:00,-20.84141151445253,94
2016-09-04 06:49:00,-25.758544262630096,94
2016-09-04 06:50:00,23.652107257678104,95
2016-09-04 06:51:00,15.009248787991083,95
2016-09-04 06:52:00,6.658993575606168,95
2016-09-04 06:53:00,-0.8611990345297116,93
2016-09-04 06:54:00,-6.000697281880775,93
2016-09-04 06:55:00,0.16229810999449512,96
2016-09-04 06:56:00,-0.09314407663717361,94
2016-09-04 06:57:00,-4.69319943661111,94
2016-09-04 06:58:00,-8.899922847659383,94
2016-09-04 06:59:00,-15.369071874433132,94
2016-09-04 07:00:00,572.7960543197703,100
2016-09-04 07:01:00,4449.402119790669,100
2016-09-04 07:02:00,3878.4953661541413,100
2016-09-04 07:03:00,3879.6388038486357,100
2016-09-04 07:04:00,3854.4615997507804,100
2016-09-04 07:05:00,1598.315185882786,100
2016-09-04 07:06:00,1508.054092437889,100
2016-09-04 07:07:00,1423.3632259649557,100
2016-09-04 07:08:00,1562.4973602926975,100
2016-09-04 07:09:00,1571.8351910626575,100
2016-09-04 07:10:00,1403.910811473765,100
2016-09-04 07:11:00,1476.4752567850178,100
2016-09-04 07:12:00,1487.2591491496667,100
2016-09-04 07:13:00,1375.973334806717,100
2016-09-04 07:14:00,1583.0864972469544,100
2016-09-04 07:15:00,1287.050217232784,100
2016-09-04 07:16:00,1679.0820842890976,100
2016-09-04 07:17:00,1478.6443241889708,100
2016-09-04 07:18:00,1151.3068434631846,100
2016-09-04 07:19:00,1428.3995854198254,100
2016-09-04 07:20:00,1557.659441976759,100
2016-09-04 07:21:00,1186.6554372873948,100
2016-09-04 07:22:00,1318.1409667765158,100
2016-09-04 07:23:00,1563.1677498722406,100
2016-09-04 07:24:00,1708.0299364481994,100
2016-09-04 07:25:00,1621.850179286261,100
2016-09-04 07:26:00,1430.2521827189091,100
2016-09-04 07:27:00,1463.8613070158965,100
2016-09-04 07:28:00,1820.7903241487816,100
2016-09-04 07:29:00,1810.5315292913158,100
2016-09-04 07:30:00,1912.4234913626121,100
2016-09-04 07:31:00,1825.0895458940047,100
2016-09-04 07:32:00,1513.5763112080515,100
2016-09-04 07:33:00,58.71876672375356,100
2016-09-04 07:34:00,37.429772752772074,100
2016-09-04 07:35:00,917.3286461417329,100
2016-09-04 07:36:00,3748.20792887194,100
2016-09-04 07:37:00,3805.6908449264297,100
2016-09-04 07:38:00,4289.9559289505605,100
2016-09-04 07:39:00,1617.5679823231858,100
2016-09-04 07:40:00,1636.5724167493904,100
2016-09-04 07:41:00,1951.4558375596976,100
2016-09-04 07:42:00,1644.675206982219,100
2016-09-04 07:43:00,1814.395436547359,100
2016-09-04 07:44:00,1698.5092327744503,100
2016-09-04 07:45:00,1480.5405404329,100
2016-09-04 07:46:00,1743.9148171668926,100
2016-09-04 07:47:00,1990.691562902212,100
2016-09-04 07:48:00,1348.5752601588672,100
2016-09-04 07:49:00,1704.3883942527675,100
2016-09-04 07:50:00,1884.7523260090197,100
2016-09-04 07:51:00,1633.8739984074173,100
2016-09-04 07:52:00,1647.7621642875392,100
2016-09-04 07:53:00,2123.2678962458954,100
2016-09-04 07:54:00,1716.6505513078948,100
2016-09-04 07:55:00,1830.6340319594437,100
2016-09-04 07:56:00,1647.885513682467,100
2016-09-04 07:57:00,1605.724759296635,100
2016-09-04 07:58:00,1694.3586232720074,100
2016-09-04 07:59:00,1873.4273674498515,100
2016-09-04 08:00:00,1985.3764923902395,100
2016-09-04 08:01:00,1879.144695212534,100
2016-09-04 08:02:00,1899.649808413681,100
2016-09-04 08:03:00,1668.0135844797967,100
2016-09-04 08:04:00,1739.2491861918304,100
2016-09-04 08:05:00,1651.4150664667145,100
2016-09-04 08:06:00,189.68454553173063,100
2016-09-04 08:07:00,127.54620960669929,100
2016-09-04 08:08:00,177.44466719661898,100
2016-09-04 08:09:00,164.93818792796378,100
2016-09-04 08:10:00,131.8005525024629,100
2016-09-04 08:11:00,127.92186444818047,100
2016-09-04 08:12:00,133.97941862193562,100
2016-09-04 08:13:00,157.72582586204533,100
2016-09-04 08:14:00,160.15966859663808,100
2016-09-04 08:15:00,147.06772651821979,100
2016-09-04 08:16:00,145.05860656543774,100
2016-09-04 08:17:00,96.60903549335741,100
2016-09-04 08:18:00,143.87423627924,100
2016-09-04 08:19:00,126.93453639203032,100
2016-09-04 08:20:00,-15.38048880173281,96
2016-09-04 08:21:00,-21.264370845294337,96
2016-09-04 08:22:00,22.695978673042717,97
2016-09-04 08:23:00,17.441475701185432,97
2016-09-04 08:24:00,8.286315202573547,97
2016-09-04 08:25:00,4.619696128870018,97
2016-09-04 08:26:00,-4.550843542543419,95
2016-09-04 08:27:00,-5.344813698581817,95
2016-09-04 08:28:00,-16.36443230614553,95
2016-09-04 08:29:00,-21.387220481465278,95
2016-09-04 08:30:00,-21.866183812045463,95
2016-09-04 08:31:00,-22.79355912776984,95
2016-09-04 08:32:00,18.595850865604604,96
2016-09-04 08:33:00,7.5233380141885675,96
2016-09-04 08:34:00,1.956383373935921,96
2016-09-04 08:35:00,1.1913116639496195,96
2016-09-04 08:36:00,-7.920849227948736,94
2016-09-04 08:37:00,-10.269905595875173,94
2016-09-04 08:38:00,-15.358242178200783,94
2016-09-04 08:39:00,-17.700929514137812,94
2016-09-04 08:40:00,-18.7608274683447,94
2016-09-04 08:41:00,22.248464141911036,95
2016-09-04 08:42:00,648.0591765682514,100
2016-09-04 08:43:00,640.8768624116565,100
2016-09-04 08:44:00,92.0922299548677,100
2016-09-04 08:45:00,273.38040106502433,100
2016-09-04 08:46:00,491.66017831732717,100
2016-09-04 08:47:00,1201.807475562367,100
2016-09-04 08:48:00,785.3203600291386,100
2016-09-04 08:49:00,41.47853566924458,100
2016-09-04 08:50:00,32.80473549813671,100
2016-09-04 08:51:00,21.394508519684265,100
2016-09-04 08:52:00,49.54109692514787,100
2016-09-04 08:53:00,26.14864507060348,100
2016-09-04 08:54:00,-13.730763540349756,100
2016-09-04 08:55:00,35.4638741597626,100
2016-09-04 08:56:00,-8.465922669883398,100
2016-09-04 08:57:00,91.99152153230851,100
2016-09-04 08:58:00,-22.001123400346614,95
2016-09-04 08:59:00,-22.90622311897701,95
2016-09-04 09:00:00,-20.885324014498806,95
2016-09-04 09:01:00,22.53791689091564,96
2016-09-04 09:02:00,17.271619874568472,96
2016-09-04 09:03:00,12.790068134123999,96
2016-09-04 09:04:00,16.05133110864719,96
2016-09-04 09:05:00,6.830497570900405,96
2016-09-04 09:06:00,2.972360506951503,96
2016-09-04 09:07:00,-1.0215020970072999,94
2016-09-04 09:08:00,-7.721702587210345,94
2016-09-04 09:09:00,-0.29813427079997723,94
2016-09-04 09:10:00,-7.887218388409536,94
2016-09-04 09:11:00,-17.71159661935809,94
2016-09-04 09:12:00,-22.357731211653018,94
2016-09-04 09:13:00,22.023159812783184,95
2016-09-04 09:14:00,18.53797275415571,95
2016-09-04 09:15:00,26.1442771429359,95
2016-09-04 09:16:00,25.557553240390405,96
2016-09-04 09:17:00,-26.014254960082724,95
2016-09-04 09:18:00,20.783538732174122,96
2016-09-04 09:19:00,17.70913386400852,96
2016-09-04 09:20:00,11.279916640594564,96
2016-09-04 09:21:00,11.37219075843737,96
2016-09-04 09:22:00,9.61665081669355,96
2016-09-04 09:23:00,3.7497457260582223,96
2016-09-04 09:24:00,6.157628364582578,96
2016-09-04 09:25:00,0.3315954094195206,96
2016-09-04 09:26:00,-0.043991739084624726,94
2016-09-04 09:27:00,-1.0992932510006028,94
2016-09-04 09:28:00,-8.766996485701746,94
2016-09-04 09:29:00,-12.641813921361035,94
2016-09-04 09:30:00,-8.53994887134482,94
2016-09-04 09:31:00,-12.262445328082975,94
2016-09-04 09:32:00,-17.122708074576792,94
2016-09-04 09:33:00,-27.00132977495695,93
2016-09-04 09:34:00,23.418407265571446,94
2016-09-04 09:35:00,16.18652249649422,94
2016-09-04 09:36:00,12.326897956230155,94
2016-09-04 09:37:00,8.21561984186728,94
2016-09-04 09:38:00,3.927246680486647,94
2016-09-04 09:39:00,4.6945565348393785,94
2016-09-04 09:40:00,8.005580289422824,94
2016-09-04 09:41:00,-2.5889542374490446,92
2016-09-04 09:42:00,142.97273679923438,100
2016-09-04 09:43:00,149.22435740288813,100
2016-09-04 09:44:00,17.97308389156548,94
2016-09-04 09:45:00,7.08689437412157,94
2016-09-04 09:46:00,4.422971946122843,94
2016-09-04 09:47:00,1.313970559787876,94
2016-09-04 09:48:00,-4.723121891985031,92
2016-09-04 09:49:00,-10.984229910916426,92
2016-09-04 09:50:00,-11.107075377930627,92
2016-09-04 09:51:00,-13.534083731939447,92
2016-09-04 09:52:00,-22.182531181596843,92
2016-09-04 09:53:00,-20.527859089715037,92
2016-09-04 09:54:00,25.90051894754076,93
2016-09-04 09:55:00,-27.643717977877102,92
2016-09-04 09:56:00,26.9607328483812,93
2016-09-04 09:57:00,20.11081259733686,93
2016-09-04 09:58:00,13.634254723688784,93
2016-09-04 09:59:00,8.841959151113066,93
2016-09-04 10:00:00,7.697906548873689,93
2016-09-04 10:01:00,6.534497349172398,93
2016-09-04 10:02:00,1911.5944408332916,100
2016-09-04 10:03:00,1843.629162374558,100
2016-09-04 10:04:00,2047.479815193765,100
2016-09-04 10:05:00,2066.176375624491,100
2016-09-04 10:06:00,11.903205386396138,98
2016-09-04 10:07:00,-25.192097709095066,97
2016-09-04 10:08:00,-3.229173918839109,96
2016-09-04 10:09:00,-22.864008002697375,97
2016-09-04 10:10:00,-3.8962209935640146,97
2016-09-04 10:11:00,10.485594388979749,99
2016-09-04 10:12:00,1.1737429039889662,99
2016-09-04 10:13:00,12.951240467598808,99
2016-09-04 10:14:00,-23.70199989106976,97
2016-09-04 10:15:00,-15.967268806952973,97
2016-09-04 10:16:00,3.7139425831762196,99
2016-09-04 10:17:00,15.584658687306245,99
2016-09-04 10:18:00,-7.577384272931894,98
2016-09-04 10:19:00,-14.248312955371219,98
2016-09-04 10:20:00,-2.032807060965993,98
2016-09-04 10:21:00,-36.76025045013354,100
2016-09-04 10:22:00,-13.10998542675442,100
2016-09-04 10:23:00,-6.969134026355718,98
2016-09-04 10:24:00,-11.43549949099723,100
2016-09-04 10:25:00,-15.060305751858564,100
2016-09-04 10:26:00,15.213637995659141,100
2016-09-04 10:27:00,28.52061641717232,100
2016-09-04 10:28:00,-16.92370285083625,100
2016-09-04 10:29:00,21.602937664651606,100
2016-09-04 10:30:00,40.984965281791105,100
2016-09-04 10:31:00,27.45535919055584,100
2016-09-04 10:32:00,64.14151099386555,100
2016-09-04 10:33:00,52.13424766230763,100
2016-09-04 10:34:00,128.62457259681787,100
2016-09-04 10:35:00,127.69790237570713,100
2016-09-04 10:36:00,144.46988960137793,100
2016-09-04 10:37:00,162.86602763112057,100
2016-09-04 10:38:00,161.3645746820822,100
2016-09-04 10:39:00,156.994417692004,100
2016-09-04 10:40:00,184.61893175478139,100
2016-09-04 10:41:00,176.04654943918456,100
2016-09-04 10:42:00,146.0107951709927,100
2016-09-04 10:43:00,216.49496835964345,100
2016-09-04 10:44:00,178.85211348138245,100
2016-09-04 10:45:00,201.73379309233292,100
2016-09-04 10:46:00,174.4369151678648,100
2016-09-04 10:47:00,192.42668062218536,100
2016-09-04 10:48:00,196.6014692348176,100
2016-09-04 10:49:00,209.537031249488,100
2016-09-04 10:50:00,212.6806900435568,100
2016-09-04 10:51:00,203.41414951105048,100
2016-09-04 10:52:00,164.406565631013,100
2016-09-04 10:53:00,166.85271346703416,100
2016-09-04 10:54:00,191.0742865459099,100
2016-09-04 10:55:00,156.51619500718948,100
2016-09-04 10:56:00,190.3765729616161,100
2016-09-04 10:57:00,196.83799385018477,100
2016-09-04 10:58:00,190.59070040460205,100
2016-09-04 10:59:00,161.55987682428082,100
2016-09-04 11:00:00,209.45213573853033,100
2016-09-04 11:01:00,172.27236091705043,100
2016-09-04 11:02:00,178.89410911396487,100
2016-09-04 11:03:00,187.03499111133561,100
2016-09-04 11:04:00,177.52002197170322,100
2016-09-04 11:05:00,172.7935342409848,100
2016-09-04 11:06:00,184.75131256025594,100
2016-09-04 11:07:00,209.51946190295172,100
2016-09-04 11:08:00,157.9268605857809,100
2016-09-04 11:09:00,166.4102342442348,100
2016-09-04 11:10:00,161.65842838497173,100
2016-09-04 11:11:00,162.36758287144107,100
2016-09-04 11:12:00,145.26713334841224,100
2016-09-04 11:13:00,123.1555837200899,100
2016-09-04 11:14:00,149.2412454146185,100
2016-09-04 11:15:00,137.02122536046284,100
2016-09-04 11:16:00,153.61435114956964,100
2016-09-04 11:17:00,143.93579123658367,100
2016-09-04 11:18:00,130.02293210060287,100
2016-09-04 11:19:00,149.38572447521744,100
2016-09-04 11:20:00,167.8040283605867,100
2016-09-04 11:21:00,150.66646394690343,100
2016-09-04 11:22:00,223.2790994983888,100
2016-09-04 11:23:00,229.45578391968183,100
2016-09-04 11:24:00,196.053553266329,100
2016-09-04 11:25:00,216.9417009042332,100
2016-09-04 11:26:00,229.01252358333556,100
2016-09-04 11:27:00,190.14134427118307,100
2016-09-04 11:28:00,215.19400858672213,100
2016-09-04 11:29:00,202.06200794606156,100
2016-09-04 11:30:00,218.0058817313536,100
2016-09-04 11:31:00,216.25954441881646,100
2016-09-04 11:32:00,187.89252051939292,100
2016-09-04 11:33:00,198.53004544620904,100
2016-09-04 11:34:00,221.8452431986949,100
2016-09-04 11:35:00,202.6883006396434,100
2016-09-04 11:36:00,195.00160285492393,100
2016-09-04 11:37:00,210.50125475463574,100
2016-09-04 11:38:00,186.21616830769887,100
2016-09-04 11:39:00,190.64366233563857,100
2016-09-04 11:40:00,-1.4961459923581373,100
2016-09-04 11:41:00,-8.32340834826708,100
2016-09-04 11:42:00,-12.129841411352501,100
2016-09-04 11:43:00,-3.7239427053279286,98
2016-09-04 11:44:00,17.113586604971687,99
2016-09-04 11:45:00,19.99655414238981,99
2016-09-04 11:46:00,21.993803229179363,99
2016-09-04 11:47:00,7.217772668326475,99
2016-09-04 11:48:00,2.5562916876454835,99
2016-09-04 11:49:00,-4.981318634397866,97
2016-09-04 11:50:00,-12.60022720900973,97
2016-09-04 11:51:00,-10.800362768423497,97
2016-09-04 11:52:00,-12.21891361361294,97
2016-09-04 11:53:00,-23.10377487974111,97
2016-09-04 11:54:00,19.349602098637433,98
2016-09-04 11:55:00,-20.03260389715753,97
2016-09-04 11:56:00,14.280387805845095,98
2016-09-04 11:57:00,16.578169425661883,98
2016-09-04 11:58:00,6.631800886972897,98
2016-09-04 11:59:00,7.438314515648528,98
2016-09-04 12:00:00,1.0080355945977857,98
2016-09-04 12:01:00,-2.9499370775930913,96
2016-09-04 12:02:00,-8.123515261859211,96
2016-09-04 12:03:00,-8.35541953718689,96
2016-09-04 12:04:00,-10.973999863305579,96
2016-09-04 12:05:00,-6.015343138482407,96
2016-09-04 12:06:00,-3.3576750189880613,96
2016-09-04 12:07:00,-5.598192432137381,96
2016-09-04 12:08:00,-9.179251406774739,96
2016-09-04 12:09:00,-8.677388398638001,96
2016-09-04 12:10:00,-13.178228207432781,96
2016-09-04 12:11:00,-22.914814625151507,96
2016-09-04 12:12:00,-14.237456051275714,96
2016-09-04 12:13:00,-6.583208341507046,96
2016-09-04 12:14:00,-18.396240496672007,96
2016-09-04 12:15:00,-9.048272934942972,96
2016-09-04 12:16:00,-20.72685422137767,96
2016-09-04 12:17:00,-21.041241103007906,96
2016-09-04 12:18:00,-14.96582192388071,96
2016-09-04 12:19:00,-19.844951411073637,96
2016-09-04 12:20:00,-20.72450487630944,96
2016-09-04 12:21:00,-9.13982474580746,96
2016-09-04 12:22:00,-22.52109328890124,96
2016-09-04 12:23:00,-20.473089018200582,96
2016-09-04 12:24:00,-16.79851472466592,96
2016-09-04 12:25:00,-20.620552595399772,96
2016-09-04 12:26:00,-11.508485556763326,96
2016-09-04 12:27:00,25.0421690320686,97
2016-09-04 12:28:00,-21.146583937383667,96
2016-09-04 12:29:00,-23.12309903547066,96
2016-09-04 12:30:00,-10.99371444213351,96
2016-09-04 12:31:00,-21.38753670942633,96
2016-09-04 12:32:00,-17.584582398612753,96
2016-09-04 12:33:00,-25.81967912182286,96
2016-09-04 12:34:00,23.584058255413083,97
2016-09-04 12:35:00,20.646608540279715,97
2016-09-04 12:36:00,-21.544113014005077,96
2016-09-04 12:37:00,-20.452698624577266,96
2016-09-04 12:38:00,-25.36428235580199,96
2016-09-04 12:39:00,-18.289225652595917,95
2016-09-04 12:40:00,-15.014526748613456,95
2016-09-04 12:41:00,-12.651011423077051,95
2016-09-04 12:42:00,-22.71758360425585,95
2016-09-04 12:43:00,-19.9752602324281,95
2016-09-04 12:44:00,-18.2382388330428,95
2016-09-04 12:45:00,-22.91755663926854,95
2016-09-04 12:46:00,25.986373973765012,96
2016-09-04 12:47:00,24.22681448886675,96
2016-09-04 12:48:00,26.432075884226137,96
2016-09-04 12:49:00,-23.520632521262485,95
2016-09-04 12:50:00,18.46383425185435,96
2016-09-04 12:51:00,11.303838925561351,96
2016-09-04 12:52:00,7.605675218120183,96
2016-09-04 12:53:00,3.3025261511875783,96
2016-09-04 12:54:00,1.830149799356434,96
2016-09-04 12:55:00,-0.7421212401830104,94
2016-09-04 12:56:00,-1.9405639537297787,94
2016-09-04 12:57:00,-7.637679184140765,94
2016-09-04 12:58:00,-11.559049865795231,94
2016-09-04 12:59:00,-12.54551192743321,94
2016-09-04 13:00:00,-15.634450191068552,94
2016-09-04 13:01:00,-16.41054927109029,94
2016-09-04 13:02:00,-15.727270115399222,94
2016-09-04 13:03:00,-12.770628455568158,94
2016-09-04 13:04:00,-16.49889668177694,94
2016-09-04 13:05:00,-18.265413287836793,95
2016-09-04 13:06:00,2.600410848216356,97
2016-09-04 13:07:00,5.933194967287761,97
2016-09-04 13:08:00,5.711911954797486,97
2016-09-04 13:09:00,6.569145262199456,97
2016-09-04 13:10:00,9.227554505399425,97
2016-09-04 13:11:00,8.413705724571727,97
2016-09-04 13:12:00,12.097066781479299,97
2016-09-04 13:13:00,13.194804395925644,97
2016-09-04 13:14:00,14.296732586505893,97
2016-09-04 13:15:00,22.327107844328083,97
2016-09-04 13:16:00,16.111121415642273,97
2016-09-04 13:17:00,19.03983364555532,97
2016-09-04 13:18:00,20.183255020995134,97
2016-09-04 13:19:00,19.094137434787932,97
2016-09-04 13:20:00,19.21625880111516,97
2016-09-04 13:21:00,21.181258762641534,97
2016-09-04 13:22:00,20.3974931066016,97
2016-09-04 13:23:00,1514.8234284995906,100
2016-09-04 13:24:00,1515.4955529306835,100
2016-09-04 13:25:00,1439.8203739329763,100
2016-09-04 13:26:00,1895.9809924582728,100
2016-09-04 13:27:00,1690.5847133773996,100
2016-09-04 13:28:00,1711.1698234137245,100
2016-09-04 13:29:00,1529.5617285525298,100
2016-09-04 13:30:00,1442.2461755999573,100
2016-09-04 13:31:00,1491.1812555415559,100
2016-09-04 13:32:00,1819.0151579700614,100
2016-09-04 13:33:00,1509.9779869807876,100
2016-09-04 13:34:00,1629.5071238903854,100
2016-09-04 13:35:00,1731.1078369971724,100
2016-09-04 13:36:00,1446.95369037296,100
2016-09-04 13:37:00,1291.2084683210658,100
2016-09-04 13:38:00,1489.9545231725024,100
2016-09-04 13:39:00,1802.6613599595187,100
2016-09-04 13:40:00,1634.7471373821302,100
2016-09-04 13:41:00,1514.085156239935,100
2016-09-04 13:42:00,1876.7368496339855,100
2016-09-04 13:43:00,1635.6923040886834,100
2016-09-04 13:44:00,1391.5416068836655,100
2016-09-04 13:45:00,3702.1603627601,100
2016-09-04 13:46:00,3381.132447547235,100
2016-09-04 13:47:00,3992.123448404441,100
2016-09-04 13:48:00,3168.422070070347,100
2016-09-04 13:49:00,3655.978615881489,100
2016-09-04 13:50:00,3490.91105838618,100
2016-09-04 13:51:00,3829.311633231974,100
2016-09-04 13:52:00,3730.946798241259,100
2016-09-04 13:53:00,3950.0946444213578,100
2016-09-04 13:54:00,3940.068096964919,100
2016-09-04 13:55:00,3728.266587235349,100
2016-09-04 13:56:00,3568.412419044072,100
2016-09-04 13:57:00,3292.138470574821,100
2016-09-04 13:58:00,4084.982176995352,100
2016-09-04 13:59:00,3611.0786954169084,100
2016-09-04 14:00:00,1975.8194182191094,100
2016-09-04 14:01:00,1977.967881536629,100
2016-09-04 14:02:00,1982.8214672043082,100
2016-09-04 14:03:00,1984.8015467509101,100
2016-09-04 14:04:00,1979.6238982925913,100
2016-09-04 14:05:00,1990.1364935789884,100
2016-09-04 14:06:00,-18.338655239798953,100
2016-09-04 14:07:00,-19.501716084521547,100
2016-09-04 14:08:00,-15.214453742033925,100
2016-09-04 14:09:00,-11.030141888374025,100
2016-09-04 14:10:00,-16.55714973129694,100
2016-09-04 14:11:00,-18.33437677449701,100
2016-09-04 14:12:00,-28.783089715401097,100
2016-09-04 14:13:00,-22.318358329240894,100
2016-09-04 14:14:00,-20.924764302849354,100
2016-09-04 14:15:00,-24.280911834768304,100
2016-09-04 14:16:00,-23.820364507713265,100
2016-09-04 14:17:00,-28.662964950793224,100
2016-09-04 14:18:00,-27.746768555009453,100
2016-09-04 14:19:00,-27.95782888710759,100
2016-09-04 14:20:00,-26.469444292431362,100
2016-09-04 14:21:00,-30.204372369673948,100
2016-09-04 14:22:00,-29.849393862548297,100
2016-09-04 14:23:00,-35.11803421464748,100
2016-09-04 14:24:00,-33.750295470795024,100
2016-09-04 14:25:00,-35.086636792781164,100
2016-09-04 14:26:00,-35.146112225737184,100
2016-09-04 14:27:00,-32.75331632425642,100
2016-09-04 14:28:00,-36.82934808288347,100
2016-09-04 14:29:00,115.82459777904475,100
2016-09-04 14:30:00,140.78228593826515,100
2016-09-04 14:31:00,127.15904316306018,100
2016-09-04 14:32:00,114.72879753945065,100
2016-09-04 14:33:00,136.24163439775583,100
2016-09-04 14:34:00,130.5786170613609,100
2016-09-04 14:35:00,133.55106251735094,100
2016-09-04 14:36:00,134.39088652227994,100
2016-09-04 14:37:00,127.27951325324044,100
2016-09-04 14:38:00,141.42066602262773,100
2016-09-04 14:39:00,2873.3630576905794,100
2016-09-04 14:40:00,3061.334950957071,100
2016-09-04 14:41:00,2714.986296259522,100
2016-09-04 14:42:00,3074.1707422377895,100
2016-09-04 14:43:00,3146.794748434608,100
2016-09-04 14:44:00,2800.5805507545556,100
2016-09-04 14:45:00,2690.192223610107,100
2016-09-04 14:46:00,3079.086046617593,100
2016-09-04 14:47:00,3329.2200099919373,100
2016-09-04 14:48:00,3189.317296820347,100
2016-09-04 14:49:00,3148.7420082716303,100
2016-09-04 14:50:00,3077.3621948619793,100
2016-09-04 14:51:00,3402.4111139718775,100
2016-09-04 14:52:00,3148.5357098700647,100
2016-09-04 14:53:00,3326.161375157729,100
2016-09-04 14:54:00,2826.306648499539,100
2016-09-04 14:55:00,3270.6734093119744,100
2016-09-04 14:56:00,3019.4379488902578,100
2016-09-04 14:57:00,3387.834426325805,100
2016-09-04 14:58:00,2952.5619809267037,100
2016-09-04 14:59:00,2680.386907211136,100
2016-09-04 15:00:00,3063.508542568887,100
2016-09-04 15:01:00,3235.8177507128635,100
2016-09-04 15:02:00,3388.5673124805935,100
2016-09-04 15:03:00,2925.640027047942,100
2016-09-04 15:04:00,2889.2307003647998,100
2016-09-04 15:05:00,3402.3424791567536,100
2016-09-04 15:06:00,255.30928292680056,100
2016-09-04 15:07:00,266.08800227420977,100
2016-09-04 15:08:00,265.9475252052425,100
2016-09-04 15:09:00,250.67558172015458,100
2016-09-04 15:10:00,255.23654012741218,100
2016-09-04 15:11:00,271.4367370267534,100
2016-09-04 15:12:00,265.77738008568383,100
2016-09-04 15:13:00,248.81185318475514,100
2016-09-04 15:14:00,269.7919875702479,100
2016-09-04 15:15:00,226.23218318616273,100
2016-09-04 15:16:00,215.27702744585025,100
2016-09-04 15:17:00,186.37182898095068,100
2016-09-04 15:18:00,190.18101125517302,100
2016-09-04 15:19:00,184.72626458602815,100
2016-09-04 15:20:00,205.00437596666103,100
2016-09-04 15:21:00,186.91902261789227,100
2016-09-04 15:22:00,208.67229214559455,100
2016-09-04 15:23:00,46.43635730816783,100
2016-09-04 15:24:00,49.23563133173654,100
2016-09-04 15:25:00,47.6577849921969,100
2016-09-04 15:26:00,48.33797593610802,100
2016-09-04 15:27:00,49.036586307062585,100
2016-09-04 15:28:00,47.062358357810524,100
2016-09-04 15:29:00,53.74038741306327,100
2016-09-04 15:30:00,50.425843913199046,100
2016-09-04 15:31:00,53.44818878537086,100
2016-09-04 15:32:00,52.3942971964788,100
2016-09-04 15:33:00,50.98157683011843,100
2016-09-04 15:34:00,49.517322183252375,100
2016-09-04 15:35:00,57.20891362128556,100
2016-09-04 15:36:00,55.381898323911855,100
2016-09-04 15:37:00,54.37707538550433,100
2016-09-04 15:38:00,48.92306452792401,100
2016-09-04 15:39:00,48.59059860309471,100
2016-09-04 15:40:00,51.44199625518942,100
2016-09-04 15:41:00,51.57377674999545,100
2016-09-04 15:42:00,45.77124016704999,100
2016-09-04 15:43:00,59.02907306802405,100
2016-09-04 15:44:00,57.75156027836432,100
2016-09-04 15:45:00,55.30072493610249,100
2016-09-04 15:46:00,50.46229936980611,100
2016-09-04 15:47:00,54.47981229739909,100
2016-09-04 15:48:00,56.1608194884259,100
2016-09-04 15:49:00,52.642899471132225,100
2016-09-04 15:50:00,52.757840891269396,100
2016-09-04 15:51:00,49.86239814899747,100
2016-09-04 15:52:00,51.34101271915185,100
2016-09-04 15:53:00,48.169204091363355,100
2016-09-04 15:54:00,44.57252578592741,100
2016-09-04 15:55:00,49.13195898528424,100
2016-09-04 15:56:00,47.82150362146317,100
2016-09-04 15:57:00,45.9724054112642,100
2016-09-04 15:58:00,48.93777396560247,100
2016-09-04 15:59:00,42.29737917349097,100
2016-09-04 16:00:00,45.02581176510906,100
2016-09-04 16:01:00,46.205605832447894,100
2016-09-04 16:02:00,46.02826685984213,100
2016-09-04 16:03:00,46.8668496481902,100
2016-09-04 16:04:00,46.54349107550312,100
2016-09-04 16:05:00,47.84644961332064,100
2016-09-04 16:06:00,46.836372268684656,100
2016-09-04 16:07:00,33.670612296358385,100
2016-09-04 16:08:00,33.54798457576996,100
2016-09-04 16:09:00,30.84201081987834,100
2016-09-04 16:10:00,34.602345961448826,100
2016-09-04 16:11:00,35.91257565724486,100
2016-09-04 16:12:00,36.501687571015566,100
2016-09-04 16:13:00,33.20543065698452,100
2016-09-04 16:14:00,35.41101474520096,100
2016-09-04 16:15:00,35.342873792193245,100
2016-09-04 16:16:00,32.066095639779356,100
2016-09-04 16:17:00,35.324217022684046,100
2016-09-04 16:18:00,35.346232494151586,100
2016-09-04 16:19:00,33.929155352844106,100
2016-09-04 16:20:00,36.265102930575026,100
2016-09-04 16:21:00,35.22526756014426,100
2016-09-04 16:22:00,36.91371903079801,100
2016-09-04 16:23:00,37.400554848203605,100
2016-09-04 16:24:00,38.09694345800583,100
2016-09-04 16:25:00,34.26747478682757,100
2016-09-04 16:26:00,36.800825186154846,100
2016-09-04 16:27:00,35.634498080027974,100
2016-09-04 16:28:00,37.195655325583836,100
2016-09-04 16:29:00,37.590923434568644,100
2016-09-04 16:30:00,37.41978488538737,100
2016-09-04 16:31:00,35.81877390613221,100
2016-09-04 16:32:00,38.32340770918533,100
2016-09-04 16:33:00,35.777169925677875,100
2016-09-04 16:34:00,33.82554546900616,100
2016-09-04 16:35:00,34.046368837431636,100
2016-09-04 16:36:00,34.63703098701633,100
2016-09-04 16:37:00,34.740757429918546,100
2016-09-04 16:38:00,36.64916346592267,100
2016-09-04 16:39:00,34.87983784654565,100
2016-09-04 16:40:00,32.810326153733094,100
2016-09-04 16:41:00,31.96315241147252,100
2016-09-04 16:42:00,32.190413510760976,100
